,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
6025,-17.313710541041665,7.420161660446432,18.8367558715968,2.7367008673047093,0.5,0.0039252189709273,0.1320863818688188,0.5,0.0257918412997192,0.8679136181311811,0.0148585301353233,2.0059658623924665,0.6577233746727345,0.8814220336432638,1,0.8646674510707815,0.8587406553404522,0.07868588444608085,0.15874879087928317
6026,-16.607028478142006,7.420161660446432,18.18934286721152,2.7213959399805177,0.5,0.0047032430358893,0.1403136083155121,0.5,0.0288162643900302,0.8596863916844878,0.0167597537129598,1.9552993019058593,0.6291614026861212,0.876023328006663,1,0.8604488166938987,0.8570349377255461,0.07975990147557828,0.15229928849012497
6027,-15.900346415242344,7.420161660446432,17.546504358186823,2.7049654937762515,0.5,0.0056212309141106,0.1492208123610573,0.5,0.0320493247219853,0.8507791876389427,0.0188352778180479,1.8805535391967958,0.6004305293702908,0.8676746941733682,1,0.8532202584674679,0.8555553751731585,0.07418695021548866,0.14575479838287442
6028,-15.193664352342685,7.420161660446432,16.908762093033538,2.6872905668964764,0.5,0.0067000073623168,0.1588673415113387,0.5,0.0354735904242276,0.8411326584886613,0.0210867988932722,1.7863463359146368,0.572083311940162,0.8564787422057889,1,0.8431100814357724,0.8424547048510757,0.07281936566515829,0.13924374940511763
6029,-14.486982289443024,7.420161660446432,16.276715114598368,2.6682366117548777,0.5,0.0079621141610041,0.1693153784823177,0.5,0.0390632312764489,0.8306846215176822,0.0235126727187265,1.6784977974765982,0.5445296287112029,0.8427055122607496,1,0.8304131106134656,0.8300317430106944,0.07609830398800894,0.13286549426704897
6030,-13.780300226543364,7.420161660446432,15.651053427831313,2.647651284670212,0.5,0.0094314619719717,0.180628905655119,0.5,0.042783115411227,0.8193710943448811,0.0261072886915994,1.5635087420743379,0.517894950448733,0.8268562582356382,1,0.8156501080670063,0.8153256378822591,0.07716297207131151,0.1266554037234402
6031,-13.073618163643705,7.420161660446432,15.03257432896687,2.625361982978045,0.5,0.0111327594152894,0.1928720966744632,0.5,0.0465881841905641,0.8071279033255367,0.0288604718029267,1.4478733323982091,0.492004838136285,0.8096709219826193,1,0.7995690757185234,0.7929226790786913,0.08072470483652662,0.12057860711919333
6032,-12.366936100744043,7.420161660446432,14.422201898012853,2.6011731533192086,0.5,0.0130906585320164,0.2061069429272959,0.5,0.0504232549057962,0.7938930570727041,0.0317569567189063,1.33730338245173,0.46648915803464736,0.792046133894147,1,0.7830589935310204,0.7830013060045368,0.08059268969200939,0.11455245127978897
6033,-11.660254037844386,7.420161660446432,13.821010212507096,2.5748634360662863,0.5,0.0153285516613103,0.2203898814350827,0.5,0.0542234239625135,0.7796101185649171,0.0347759878119119,1.2359718879447645,0.44095710151089196,0.7748620848683625,1,0.7669779732662831,0.767912756967933,0.07840577455965948,0.10848706523237883
6034,-10.953571974944726,7.420161660446432,13.23025086978526,2.5461827781110604,0.5,0.0178669568078499,0.2357671537991792,0.5,0.0579152567869604,0.7642328462008207,0.0378911067974051,1.145898807756095,0.4151748865634685,0.7587610203695992,1,0.7519389242646879,0.7508494166678903,0.07232305541109853,0.10232806803600059
6035,-10.246889912045066,7.420161660446432,12.651385376184306,2.514849752378746,0.5,0.0207214411387035,0.2522686049215447,0.5,0.0614189470604061,0.7477313950784553,0.0410701940995548,1.066597503532515,0.38918814947189756,0.743949316749402,1,0.7381209086829894,0.7360871818042859,0.07619757303757699,0.09608724754277609
6036,-9.540207849145409,7.420161660446432,12.086122822148331,2.480549484739106,0.5,0.0239000610780162,0.2698996447372574,0.5,0.0646515970810099,0.7301003552627425,0.044275829079513,0.995073323760645,0.36335862557834075,0.730088833341278,1,0.7251670850066975,0.7204182048860169,0.07065057894499825,0.08985321877150487
6037,-8.833525786245747,7.420161660446432,11.536462927753364,2.4429328288683294,0.5,0.0274003494719946,0.2886311757558578,0.5,0.067531701441215,0.7113688242441422,0.0474660254566048,0.9262185289842408,0.33831291293020904,0.7163074776537504,1,0.7121972836823462,0.7106998392371585,0.06984988637323288,0.08378065119596889
6038,-8.126843723346084,7.420161660446432,11.00474388483661,2.4016177696139214,0.5,0.0312059624936599,0.3083874746130854,0.5,0.0699847960895546,0.6916125253869145,0.0505953792916073,0.8535862850144825,0.31482095191644255,0.7013189060571989,1,0.6979267547598571,0.6974742811125806,0.06496770750790355,0.07806156252265983
6039,-7.420161660446425,7.420161660446432,10.493693255204205,2.3561944901923444,0.5,0.0352832160285297,0.3290323561511361,0.5,0.071950055620666,0.670967643848864,0.0536166358245978,0.7704604950378149,0.29363433252811355,0.6836204996409537,1,0.6808626784090965,0.6799865568945068,0.06196093106326247,0.07288564398080866
6040,-6.713479597546765,7.420161660446432,10.006478270292492,2.306236094470401,0.5,0.0395778910351477,0.3503544900949819,0.5,0.073387383148774,0.6496455099050182,0.0564826370919608,0.6710794396308872,0.2753241978757379,0.6617448216416846,1,0.6595543137645137,0.6606050332244902,0.06124058785555142,0.06839951795232657
6041,-6.006797534647106,7.420161660446432,9.546748959169385,2.2513175514621104,0.5,0.0440128537527792,0.3720535024204366,0.5,0.0742842553093544,0.6279464975795633,0.0591485545310668,0.5518310195504139,0.26016476984244674,0.6345602971128373,1,0.6328911824383878,0.6337216793377852,0.05764529672334482,0.06467679544845861
6042,-5.300115471747446,7.420161660446432,9.118663448171327,2.191045812777717,0.5,0.0484871813298967,0.3937294269947128,0.5,0.0746613008650798,0.6062705730052871,0.0615742410974883,0.4122248868430844,0.24810176140011378,0.6016212447972629,1,0.6004477781535903,0.6034024245923404,0.056973520198365955,0.06170922465884343
6043,-4.593433408847787,7.420161660446432,8.726879714346827,2.125103822996447,0.5,0.0528775404098162,0.4148790069705355,0.5,0.0745753784445995,0.5851209930294645,0.0637264594272078,0.2554665399305118,0.23881582838074653,0.5635215421613331,1,0.5628293613788725,0.5614347400622098,0.05926518560994602,0.059421808184365155
6044,-3.8867513459481273,7.420161660446432,8.376493006765346,2.053309621817373,0.5,0.0570424482800117,0.434902942024336,0.5,0.0741188816813289,0.565097057975664,0.0655806649806703,0.0885095494502113,0.23184917522208226,0.5221129532839714,1,0.5218834866173586,0.5198803668559686,0.056666356494986615,0.05770403964861015
6045,-3.180069283048468,7.420161660446432,8.072895373541487,1.9756881130799795,0.5,0.0608296769376846,0.4531279432794077,0.5,0.0734142553553539,0.5468720567205922,0.0671219661465192,-0.07846235011712549,0.22673735814781815,0.48039446963204147,0,0.4805892297290722,0.4794294288174675,0.057686025237039536,0.0564427371816183
6046,-2.4733872201488083,7.420161660446432,7.821537151222552,1.8925468811915385,0.5,0.0640864371830977,0.4688458716226562,0.5,0.0726033388435039,0.5311541283773439,0.0683448880133008,-0.2330832249970865,0.22309797221435065,0.4419915787060587,0,0.4425453534885067,0.44262045768429387,0.05618191600980031,0.055544301428329446
6047,-1.7667051572491488,7.420161660446432,7.627584557368728,1.8045395076637976,0.5,0.0666712442491449,0.4813690298669077,0.5,0.0718321494311229,0.5186309701330922,0.0692516968401339,-0.36225639495746326,0.22066235245722352,0.4104134662987703,0,0.41123994140984826,0.4119059776637609,0.0525659861938945,0.054942829716004615
6048,-1.0600230943494893,7.420161660446432,7.49549518228872,1.7126933813990604,0.5,0.0684658105953686,0.4900962083036834,0.5,0.0712329045453624,0.5099037916963166,0.0698493575703655,-0.45381311454805096,0.21926849394609202,0.3884545473154601,0,0.3894585508139013,0.38955390648430954,0.05121955598742782,0.054598546438828
6049,-0.3533410314498297,7.420161660446432,7.428569778339918,1.61837943007188,0.5,0.0693852370951376,0.4945795503125693,0.5,0.0709061215978913,0.5054204496874305,0.0701456793465145,-0.49814182563157966,0.21884517400457582,0.3779774459359493,0,0.3790641195154908,0.3805528743238886,0.051611671126273385,0.05449397595539385
6050,0.3533410314498297,7.420161660446432,7.428569778339918,1.5232132235179132,0.5,0.0693852370951376,0.4945795503125693,0.5,0.0709061215978913,0.5054204496874305,0.0701456793465145,-0.4895478977506027,0.21940772310838114,0.3800000771750481,0,0.3810756417028871,0.3822540456946533,0.051895280777769726,0.0546329384255968
6051,1.0600230943494893,7.420161660446432,7.49549518228872,1.4288992721907328,0.5,0.0684658105953686,0.4900962083036834,0.5,0.0712329045453624,0.5099037916963166,0.0698493575703655,-0.42713867049704657,0.22106493613051514,0.39480979721538223,0,0.395775638433932,0.39603829090196563,0.05188900806479919,0.055042258148531586
6052,1.7667051572491488,7.420161660446432,7.627584557368728,1.3370531459259951,0.5,0.0666712442491449,0.4813690298669077,0.5,0.0718321494311229,0.5186309701330922,0.0692516968401339,-0.31509654020702216,0.22401790193704255,0.42187122117802145,0,0.422617644442093,0.42547199906003214,0.05343895906754182,0.05577143409816954
6053,2.4733872201488083,7.420161660446432,7.821537151222552,1.2490457723982549,0.5,0.0640864371830977,0.4688458716226562,0.5,0.0726033388435039,0.5311541283773439,0.0683448880133008,-0.16229277734215325,0.22852686835515365,0.4595156263240021,0,0.4599227231311308,0.46204995957282874,0.054589341185462166,0.056884369018191716
6054,3.180069283048475,7.420161660446432,8.07289537354149,1.1659045405098127,0.5,0.0608296769376845,0.4531279432794075,0.5,0.0734142553553539,0.5468720567205925,0.0671219661465192,0.018708023778151422,0.23483666929241107,0.5046768695404761,1,0.504627037682639,0.5010413762738947,0.05773311341648063,0.05844083797429844
6055,3.8867513459481344,7.420161660446432,8.376493006765347,1.0882830317724193,0.5,0.0570424482800117,0.4349029420243359,0.5,0.0741188816813289,0.565097057975664,0.0655806649806703,0.21311428806330168,0.2430787038999665,0.5530778344878712,1,0.5524770321916304,0.5502348759548024,0.0588657865645775,0.0604722073934193
6056,4.593433408847794,7.420161660446432,8.72687971434683,1.016488830593345,0.5,0.0528775404098161,0.4148790069705353,0.5,0.0745753784445995,0.5851209930294647,0.0637264594272078,0.4056399640255578,0.2531903064446069,0.6000419646862902,1,0.5988386725080164,0.598484777248189,0.06086582173395404,0.06296158763885495
6057,5.3001154717474535,7.420161660446432,9.118663448171333,0.950546840812075,0.5,0.0484871813298966,0.3937294269947126,0.5,0.0746613008650798,0.6062705730052873,0.0615742410974882,0.5822650380695571,0.26489134028910677,0.6415884248647019,1,0.6397789927730816,0.6374371590032574,0.06103704718923888,0.06583830916414746
6058,6.006797534647113,7.420161660446432,9.546748959169388,0.8902751021276821,0.5,0.0440128537527791,0.3720535024204364,0.5,0.0742842553093544,0.6279464975795636,0.0591485545310668,0.7317891131286899,0.27773079458177663,0.6751977582901733,1,0.6728165183679115,0.6696295043058171,0.058685512862004345,0.06898981042747498
6059,6.7134795975467725,7.420161660446432,10.006478270292495,0.835356559119391,0.5,0.0395778910351476,0.3503544900949815,0.5,0.073387383148774,0.6496455099050185,0.0564826370919608,0.8469810160574391,0.2911832470863669,0.699933458474645,1,0.6970360020990476,0.6980428051615916,0.06011432704377752,0.07228578669992569
6060,7.420161660446432,7.420161660446432,10.493693255204208,0.7853981633974483,0.5,0.0352832160285296,0.3290323561511358,0.5,0.071950055620666,0.6709676438488642,0.0536166358245978,0.9251924360708521,0.30475915507687223,0.7160989179377991,1,0.7127479986157617,0.7114778348302785,0.061370869661235256,0.07560551759973677
6061,8.126843723346092,7.420161660446432,11.004743884836616,0.7399748839758713,0.5,0.0312059624936599,0.3083874746130853,0.5,0.0699847960895546,0.6916125253869146,0.0505953792916072,0.9683842344596355,0.3180990318203629,0.7247973243270813,1,0.7210547199658406,0.7198619645174075,0.06460119364844112,0.07886090190582884
6062,8.833525786245751,7.420161660446432,11.536462927753366,0.6986598247214633,0.5,0.0274003494719946,0.2886311757558577,0.5,0.067531701441215,0.7113688242441423,0.0474660254566048,0.982597019383523,0.33103869942268627,0.7276232177131045,1,0.7235446674723838,0.7265984343436634,0.0626852860614389,0.08201208692808692
6063,9.54020784914541,7.420161660446432,12.086122822148337,0.6610431688506869,0.5,0.0239000610780161,0.2698996447372573,0.5,0.0646515970810098,0.7301003552627426,0.044275829079513,0.9769701515057462,0.3436481064824585,0.7265066146692439,1,0.7221346795239512,0.7190557300001217,0.06634416903509176,0.08507641854326764
6064,10.24688991204507,7.420161660446432,12.651385376184308,0.626742901211047,0.5,0.0207214411387035,0.2522686049215446,0.5,0.0614189470604061,0.7477313950784554,0.0410701940995548,0.9624654831036291,0.3562524805512881,0.7236151642686006,1,0.7189666904981327,0.7200545026593126,0.0718262756799845,0.08813296353263034
6065,10.95357197494473,7.420161660446432,13.230250869785264,0.5954098754787327,0.5,0.0178669568078499,0.2357671537991792,0.5,0.0579152567869604,0.7642328462008208,0.0378911067974051,0.9504778504424973,0.3694402024592032,0.7212112674523119,1,0.7162602753532019,0.7186306824581663,0.07346196037152701,0.09132370468883177
6066,11.660254037844387,7.420161660446432,13.8210102125071,0.5667292175235065,0.5,0.0153285516613102,0.2203898814350827,0.5,0.0542234239625135,0.7796101185649172,0.0347759878119119,0.9515123192993152,0.3840495793204094,0.7214192159233096,1,0.7160797608529405,0.7145692428388478,0.07500759863257285,0.09484943974020299
6067,12.366936100744049,7.420161660446432,14.422201898012853,0.5404195002705843,0.5,0.0130906585320164,0.2061069429272959,0.5,0.0504232549057962,0.793893057072704,0.0317569567189063,0.9740815247689714,0.40111450697160306,0.7259322843107843,1,0.7200469550225315,0.7173282435629804,0.07697378443960509,0.09895540291235139
6068,13.073618163643708,7.420161660446432,15.032574328966874,0.516230670611748,0.5,0.0111327594152894,0.1928720966744632,0.5,0.046588184190564,0.8071279033255369,0.0288604718029267,1.0239316944524164,0.4217489474294188,0.7357377380322745,1,0.7290763498286988,0.7308582706036718,0.08237239255423347,0.10390168178627812
6069,13.780300226543368,7.420161660446432,15.651053427831314,0.4939413689195813,0.5,0.0094314619719717,0.1806289056551189,0.5,0.042783115411227,0.8193710943448811,0.0261072886915993,1.1036516554819897,0.44697181875758224,0.7509436903800056,1,0.7432156800319896,0.7399655997660904,0.08324663776249377,0.10991901597826359
6070,14.486982289443027,7.420161660446432,16.27671511459837,0.4733560418349152,0.5,0.007962114161004,0.1693153784823177,0.5,0.0390632312764489,0.8306846215176823,0.0235126727187265,1.212664266872525,0.47751166880561113,0.7707700208520744,1,0.7616534027843351,0.7638018674600229,0.07959000206903283,0.11716011968635809
6071,15.193664352342688,7.420161660446432,16.90876209303354,0.4543020866933164,0.5,0.0067000073623167,0.1588673415113387,0.5,0.0354735904242276,0.8411326584886614,0.0210867988932722,1.3475521939091084,0.5136579377496207,0.7937291537293333,1,0.782915247934408,0.7831819717624265,0.0872040888431761,0.12566358821003365
6072,15.900346415242346,7.420161660446432,17.546504358186827,0.4366271598135415,0.5,0.0056212309141106,0.1492208123610572,0.5,0.0320493247219852,0.8507791876389428,0.0188352778180479,1.5026354868026255,0.5552149511171366,0.8179672207596026,1,0.8052112323754391,0.8041105631589002,0.0857780740580465,0.13534465103866844
6073,16.607028478142006,7.420161660446432,18.18934286721152,0.4201967136092754,0.5,0.0047032430358893,0.1403136083155121,0.5,0.0288162643900302,0.8596863916844878,0.0167597537129598,1.6707000074249632,0.60156861470404,0.8416691280018653,1,0.8268273159026793,0.8252751876163266,0.08872344784203799,0.14601509849949457
6074,17.313710541041665,7.420161660446432,18.8367558715968,0.4048917862850836,0.5,0.0039252189709273,0.1320863818688188,0.5,0.0257918412997192,0.8679136181311811,0.0148585301353233,1.843773496506494,0.6518278426003038,0.8633943812817093,1,0.8464296860331401,0.8478309348865954,0.08313557236620939,0.15742224453405274
6075,18.02039260394133,7.420161660446432,19.48828747395067,0.3906070436976869,0.5,0.0032682298881866,0.1244832364670724,0.5,0.0229861476564649,0.8755167635329275,0.0131271887723258,2.0138576929758774,0.7049826028267343,0.8822443862866136,1,0.8631971010012174,0.8625681177322257,0.08202468066942667,0.16929155209201274
6076,18.72707466684099,7.420161660446432,20.14353803691389,0.3772490596423591,0.5,0.0027152976163969,0.1174520411870439,0.5,0.0204030542568821,0.8825479588129561,0.0115591759366395,2.1735464253428973,0.7600297552260559,0.8978486912250123,1,0.8767862481944079,0.8731341630841667,0.08580395975022362,0.1813601939357894
6077,19.43375672974065,7.420161660446432,20.802156130985537,0.3647348142644134,0.5,0.0022513618492785,0.1109445345815479,0.5,0.0180413173509184,0.8890554654184522,0.0101463396000984,2.316486224577564,0.8160411100273566,0.9102332482605119,1,0.8872002525855572,0.8891499067891021,0.08261346384322103,0.19339533204567194
6078,20.14043879264031,7.420161660446432,21.46383176013197,0.3529903878269105,0.5,0.0018631887280565,0.1049162850582075,0.5,0.0158956246632374,0.8950837149417925,0.0088794066956469,2.4376630861484574,0.8721719356248266,0.919654582443189,1,0.8946387787114926,0.8957305223150638,0.0796487631566122,0.20519743156251224
6079,20.84712085553997,7.420161660446432,22.12829064868429,0.3419498269777102,0.5,0.0015392429866708,0.099326557290476,0.5,0.0139575488951762,0.9006734427095241,0.0077483959409235,2.533522673185619,0.9276266637750845,0.9264587243907672,1,0.899378288422001,0.8976357885811956,0.08887566790097562,0.21659353905976308
6080,21.55380291843963,7.420161660446432,22.795289410623763,0.3315541618759383,0.5,0.001269540225709,0.0941381204692669,0.5,0.0122163910780022,0.9058618795307332,0.0067429656518556,2.601948906024044,0.9816097409435628,0.930986902659128,1,0.9016966991400649,0.9041797641558322,0.08810886688573243,0.22742750733309258
6081,22.26048498133929,7.420161660446432,23.46461145366765,0.3217505543966423,0.5,0.0010454913235339,0.0893170238793785,0.5,0.0106599067979466,0.9106829761206214,0.0058526990607402,2.6421363565871725,1.033292144331817,0.9335246618035933,1,0.9018359349443578,0.9011341663012179,0.09696679622820968,0.23755364868211748
6082,22.96716704423895,7.420161660446432,24.13606349645971,0.3124915597345192,0.5,0.000859747390772,0.0848323576034657,0.5,0.0092749160213987,0.9151676423965344,0.0050673317060853,2.654395312620042,1.0818177086201919,0.9342813770008179,1,0.8999891215214214,0.9048867502237103,0.09164308592877272,0.24683781366944357
6083,23.673849107138608,7.420161660446432,24.80947259847993,0.3037344858425869,0.5,0.0007060508927856,0.0806560105096852,0.5,0.0080478025190547,0.9193439894903148,0.0043769267059201,2.6399259676508504,1.126360044137859,0.9333873615820543,1,0.8963002919911686,0.8997352808977575,0.1000879738591288,0.25516653274059176
6084,24.380531170038267,7.420161660446432,25.48468361978164,0.2954408371437201,0.5,0.0005790964650767,0.0767624335758056,0.5,0.0069649122133981,0.9232375664241944,0.0037720043392374,2.6005917042385014,1.1662246030995878,0.9308996510279323,1,0.8908682792008823,0.8931600708508982,0.11316699624900046,0.26246191715885847
6085,25.087213232937927,7.420161660446432,26.161557042004496,0.2875758307804472,0.5,0.0004744033984786,0.0731284136556274,0.5,0.0060128616024094,0.9268715863443726,0.003243632500444,2.5387128281627684,1.2009760144471604,0.9268115632325723,1,0.8837504819289507,0.8878899318246569,0.11187888051123579,0.26869836553629245
6086,25.793895295837583,7.420161660446432,26.83996709386566,0.2801079752980538,0.5,0.0003882006591756,0.0697328607042017,0.5,0.0051787681307952,0.9302671392957982,0.0027834843949854,2.4568931600550505,1.2305614321195335,0.92106407518314,1,0.8749656232685717,0.8768363448801557,0.12754240162787006,0.27391682291496444
6087,26.50057735873725,7.420161660446432,27.51980013396857,0.2730087030867107,0.5,0.0003173245349592,0.0665566100192229,0.5,0.0044504143097265,0.9334433899807768,0.0023838694223429,2.357883959045414,1.2553975319431039,0.9135588498679533,1,0.8644972602254594,0.8685648855824346,0.13271778203602969,0.27823280116321447
6088,27.207259421636905,7.420161660446432,28.20095325167944,0.2662520491509255,0.5,0.0002591284826468,0.0635822400559961,0.5,0.0038163567852303,0.9364177599440038,0.0020377426339385,2.2444835714362315,1.2763918260206335,0.9041736359751726,1,0.8523014546028717,0.855164175710821,0.14445549292215257,0.2818349594752053
6089,27.913941484536565,7.420161660446432,28.883333053324897,0.2598143698458382,0.5,0.0002114044268784,0.0607939057050459,0.5,0.003265990624924,0.939206094294954,0.0017386975259012,2.119467278994338,1.2948779716834375,0.8927809464614421,1,0.8383223460367327,0.8413462743334252,0.1586164736793991,0.2849716920463493
6090,28.620623547436224,7.420161660446432,29.56685460631922,0.2536740961386428,0.5,0.0001723145758328,0.0581771864904049,0.5,0.0027895779842565,0.941822813509595,0.0014809462800447,1.9855399592516028,1.3124600908982424,0.8792704871242503,1,0.8225179710781658,0.8198186821621641,0.17195768367453734,0.28792452692990067
6091,29.327305610335884,7.420161660446432,30.25144051824967,0.2478115167387019,0.5,0.000140332734576,0.0557189488836204,0.5,0.0023782491372593,0.9442810511163796,0.0012592909359176,1.8453039814936718,1.3307825852350825,0.8635747932296146,1,0.8048952981682956,0.8097836073672623,0.18007921086885162,0.2909700540973319
6092,30.033987673235544,7.420161660446432,30.937020131603237,0.2422085871096205,0.5,0.0001141940810359,0.0534072217830003,0.5,0.0020239826902623,0.9465927782169996,0.0010690883856491,1.7012357373113975,1.3512661576024463,0.8456960604061478,1,0.7855485294792734,0.7818542688394083,0.19022708120170434,0.294336552382379
6093,30.740669736135203,7.420161660446432,31.623528817848552,0.2368487609469203,0.5,9.285239988643608e-05,0.0512310841429206,0.5,0.0017195706912861,0.9487689158570792,0.0009062115455863,1.5556658308845626,1.3748691936481914,0.825730547968269,1,0.7646899945186132,0.7559511838478981,0.2089388654460601,0.2981657060229339
6094,31.447351799034863,7.420161660446432,32.31090735710497,0.2317168411904507,0.5,7.544382884565363e-05,0.0491805637277538,0.5,0.00145857333418,0.950819436272246,0.0007670085815128,1.410759797711359,1.4019350072207974,0.8038857560205799,1,0.7426613913304396,0.7303981398626311,0.21991420674890935,0.3024907654458048
6095,32.15403386193452,7.420161660446432,32.9991013917287,0.226798848053886,0.5,6.125624768605626e-05,0.0472465459902814,0.5,0.001235267051576,0.9527534540097184,0.000648261649631,1.268497964739447,1.4321636843679955,0.7804855158221599,1,0.7199172620021341,0.7054822113332547,0.23328814386391744,0.30723821900408776
6096,32.86071592483418,7.420161660446432,33.68806094389836,0.2220819019054802,0.5,4.970352382936187e-05,0.0454206921219713,0.5,0.0010445890002891,0.9545793078780286,0.0005471462620592,1.1306545131361514,1.4647092500075494,0.7559596669487196,1,0.6969819274060295,0.6980947504761288,0.23326107805087748,0.31225188582258934
6097,33.56739798773384,7.420161660446432,34.37773998874965,0.2175541191340085,0.5,4.030391373643501e-05,0.0436953653828742,0.5,0.0008820802655301,0.9563046346171258,0.0004611920896332,0.998776860752963,1.4983663160239096,0.7308180269040487,1,0.6743911722432644,0.6915535423351346,0.24321161593904184,0.3173306915995966
6098,34.2740800506335,7.420161660446432,35.06809607584068,0.2132045193894543,0.5,3.266200237726136e-05,0.0420635648856537,0.5,0.0007438295400312,0.9579364351143462,0.0003882457712042,0.8741671200948972,1.531791536635413,0.7056120485862852,1,0.6526350338620669,0.6582031938354829,0.25643308759910277,0.3222682862049361
6099,34.98076211353316,7.420161660446432,35.759089992766256,0.2090229428062647,0.5,2.645364136874645e-05,0.0405188660770358,0.5,0.0006264185618773,0.9594811339229642,0.000326436101623,0.7578676303578091,1.5637082653161058,0.680890594333908,1,0.6321155835211567,0.6344178078589133,0.26162374196865695,0.32688482111500794
6100,-34.98076211353316,8.126843723346092,35.91238375473406,2.91331888035174,0.5,2.524362334698769e-05,0.0401875625899377,0.5,0.0006029015469527,0.9598124374100624,0.0003140725851498,-0.07340719630801402,1.6961240869897436,0.48165643738527436,0,0.4874274118139246,0.495152701379258,0.28677548338750813,0.3450278401720015
6101,-34.2740800506335,8.126843723346092,35.22439711650042,2.9087788404830586,0.5,3.114205690055017e-05,0.0417066306223851,0.5,0.0007155511291904,0.9582933693776148,0.0003733465930455,-0.0666106269308726,1.6876463815186669,0.4833534978225295,0,0.48856076481419186,0.47818739685207895,0.28452308925613107,0.3439143853227513
6102,-33.56739798773384,8.126843723346092,34.53716543914118,2.9040580216941803,0.5,3.8395240409028094e-05,0.0433103271136988,0.5,0.0008481194309817,0.9566896728863012,0.0004432573356953,-0.05244276460032917,1.676082178599199,0.4868923128232453,0,0.49096061337625674,0.4983200535241474,0.2891020433459141,0.3423850497585398
6103,-32.86071592483418,8.126843723346092,33.850734703937235,2.899145630623938,0.5,4.7307481290091866e-05,0.0450047915102733,0.5,0.0010038579547122,0.9549952084897266,0.0005255827180011,-0.029181908684700334,1.660699013769887,0.4927050405105843,0,0.4949453531426108,0.5007114835591655,0.28567117458367874,0.3403318150223483
6104,-32.15403386193452,8.126843723346092,33.16515464306056,2.894030016885773,0.5,5.82494236948955e-05,0.0467967015423674,0.5,0.0011864841104017,0.9532032984576324,0.0006223667670483,0.004831059186277833,1.6407365879911104,0.5012077624475597,1,0.5008420710173763,0.521829637815737,0.2794800955855912,0.33763514015219065
6105,-31.447351799034863,8.126843723346092,32.48047912325111,2.888698588494196,0.5,7.16719080758482e-05,0.0486933270101095,0.5,0.0014002322002831,0.9513066729898904,0.0007359520541794,0.05107876157340667,1.6154590881052897,0.512766914731569,1,0.5089730370067861,0.5115911088398555,0.27911497381008027,0.3341679301259821
6106,-30.740669736135203,8.126843723346092,31.79676657664783,2.8831377173817745,0.5,8.812254415935472e-05,0.0507025893138184,0.5,0.0016499059343061,0.9492974106861816,0.0008690142392327,0.11075197225867539,1.5842214650287183,0.5276597259944501,1,0.5196392248546001,0.5161564753724693,0.28400755431254654,0.32980154977071163
6107,-30.03398767323554,8.126843723346092,31.114080485525427,2.877332633676463,0.5,0.0001082654719097,0.0528331273145089,0.5,0.00194093126152,0.947166872685491,0.0010245983667148,0.1846437594443987,1.5465466911270485,0.5460302371521438,1,0.5330994654957799,0.5335347798982855,0.2749221304105924,0.3244144069912519
6108,-29.32730561033588,8.126843723346092,30.4324899287871,2.8712673072111263,0.5,0.0001329048496996,0.055094370147157,0.5,0.0022794078665485,0.944905629852843,0.001206156358124,0.27306363127258015,1.5022089785618782,0.5678448668240683,1,0.5495433319322369,0.5530098370176706,0.26271846637117224,0.3179037064149638
6109,-28.62062354743622,8.126843723346092,29.752070199361768,2.864924314507898,0.5,0.0001630126758299,0.0574966176379608,0.5,0.0026721571572273,0.9425033823620392,0.0014175849165286,0.37578002424199713,1.4513157230866145,0.592854894249506,1,0.5690561316021001,0.586090320911459,0.25802194246984844,0.31020084245921975
6110,-27.91394148453656,8.126843723346092,29.072903503190407,2.8582846892143388,0.5,0.0001997616159757,0.0600511289920795,0.5,0.0031267639519633,0.9399488710079204,0.0016632627839695,0.4919957778496504,1.3943785295321522,0.620576473774528,1,0.5915762425294758,0.591571361247556,0.2511926167938446,0.30129033054381094
6111,-27.207259421636905,8.126843723346092,28.395079752308146,2.851327753660749,0.5,0.0002445635708325,0.0627702204125562,0.5,0.0036516083595062,0.9372297795874438,0.0019480859651694,0.6203565886529561,1.332361077660075,0.6502996447508844,1,0.616849254863392,0.6228542825164973,0.23416634612305873,0.291230916529182
6112,-26.50057735873724,8.126843723346092,27.71869746669397,2.844030928851987,0.5,0.000299114769038,0.0656673722738218,0.5,0.0042558835304337,0.934332627726178,0.0022774991497358,0.7589877270259815,1.266688935516449,0.6811339180353998,1,0.6443899715363487,0.6394927349897841,0.231944379496267,0.2801754214294805
6113,-25.793895295837583,8.126843723346092,27.043864802138064,2.836369519795872,0.5,0.0003654482016335,0.0687573463898199,0.5,0.0049495940567114,0.93124265361018,0.0026575211291725,0.9055505856118982,1.199204287560223,0.7120888127385472,1,0.6734701806216934,0.679225895757215,0.2134785423650001,0.2683832004352559
6114,-25.08721323293792,8.126843723346092,26.37070072445147,2.8283164725961214,0.5,0.0004459942138976,0.0720563137675192,0.5,0.0057435288213299,0.9279436862324808,0.0030947615176138,1.0573089009427654,1.1320485141465095,0.7421759369941855,1,0.7031520989907283,0.6974543573050632,0.19969932413026759,0.2562167469658293
