,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
5194,0,4.636111179703425,2.8074012379629165,-4.379622215995941,1.5206696274095473,0.5,0.1098412581100213,0.7152931150319631,0.5,0.0437199265312051,0.2847068849680369,0.0767805923206132,-0.8412880179741249,0.1587033205780598,0.30126358188916225,0,0.3021336544768415,0.039592763940352604
5195,1,3.3892953678598223,2.8860792674876774,-3.279257382203478,0.8566178330270977,0.5,0.121679145173464,0.8245870719940052,0.5,0.0258845861850948,0.1754129280059949,0.0737818656792794,-1.5539753087748611,0.15861437872718911,0.17451285147529588,0,0.17561329983342341,0.03957066782392438
5196,1,17.09449122706734,1.5713011659999476,-0.0086299689952479,17.09448904869395,0.5,0.0063669670151947,0.1559694579200424,0.5,0.0344549163208286,0.8440305420799576,0.0204109416680116,1.633976778708778,0.4893373301683817,0.836713689545036,1,0.8266658201200423,0.11995031184528893
5197,0,19.012545389223455,2.3764841728488477,-13.713886378945364,13.168378888939175,0.5,0.0037363702427064,0.1299711303238249,0.5,0.0250113234443242,0.870028869676175,0.0143738468435153,2.3684797136069107,0.6576240571239141,0.9143919285150043,1,0.8993315254454182,0.1587264640593662
5198,0,5.530872681642234,3.284701428991145,-5.474332803304555,-0.7888174561963264,0.5,0.0972468008808601,0.6383691597599308,0.5,0.0550895070282365,0.3616308402400693,0.0761681539545483,-0.35786944941050713,0.16231948891797854,0.4114754098229858,0,0.4119203694510434,0.040491007782920585
5199,1,14.41488096368851,0.013446800951755,14.41357775948184,0.1938281937175663,0.5,0.0131159815678574,0.2062731537911952,0.5,0.0504695181774675,0.7937268462088047,0.0317927498726624,1.2365264174461894,0.3501899245704274,0.7749588082575571,1,0.7699070025434482,0.08666363437312163
5200,1,11.4040308572711,1.6593726214418367,-1.0088064467081268,11.359323454619624,0.5,0.0283082691882097,0.2933954726501052,0.5,0.0681767547029712,0.7066045273498948,0.0482425119455905,0.458174548149017,0.2527532540641338,0.6125810389832814,1,0.6112413790268509,0.0628540541326219
5201,1,10.86385792581066,2.409531628459181,-8.080519986136746,7.261446535356693,0.5,0.0322876957004082,0.313910765423166,0.5,0.070568591043638,0.686089234576834,0.0514281433720231,0.5744754320887748,0.26213755139623907,0.6397952151016566,1,0.6380424363593199,0.06516167649354343
5202,1,21.179692903114947,3.9794240019996754,-14.17082688822156,-15.740618055664603,0.5,0.0020211686989811,0.1074457108995797,0.5,0.0167899004638461,0.8925542891004202,0.0094055345814136,1.9074921127013105,0.8115119449832503,0.8707371375214875,1,0.8455693905088387,0.19243159699676737
5203,0,5.838395348769808,2.019183130140654,-2.5310166076235765,5.261256045895369,0.5,0.0926524048573172,0.6130312721742959,0.5,0.0584857328900414,0.3869687278257042,0.0755690688736793,-0.6180271742749773,0.17486622157734202,0.3502302727017795,0,0.35106763103546373,0.043605497196638976
5204,1,13.961540851030549,1.1902541755819531,5.1856498347142335,12.962779745360294,0.5,0.0147757927798296,0.2169331396922584,0.5,0.053336404373591,0.7830668603077415,0.0340560985767103,1.8398145148176095,0.39558814577454826,0.8629267689423848,1,0.8564068902114462,0.09762720472866404
5205,1,8.491879826714912,5.664487878943556,6.917779176763738,-4.925074035271115,0.5,0.0556462385993675,0.4281907364510066,0.5,0.0743104229122356,0.5718092635489934,0.0649783307558016,0.5911713696999863,0.2136124192845163,0.6436338671380483,1,0.642434181211587,0.053200960671778486
5206,0,15.727021365980054,5.97282057805352,14.975619557285654,-4.803126057208634,0.5,0.0092402651892864,0.1792000503504289,0.5,0.0423237001735411,0.820799949649571,0.0257819826814138,1.9707143374215936,0.46945372649119815,0.8776878193561368,1,0.8688239394587312,0.11525445263091194
5207,1,19.368060721666183,1.6857272433737454,-2.2210916490778163,19.240283989706214,0.5,0.0033808792739139,0.1258384053321321,0.5,0.0234859525568819,0.8741615946678678,0.0134334159153979,1.7750327925172773,0.6219559723895202,0.8550824320923592,1,0.8394114613763658,0.15066327314428363
5208,0,6.744684687598024,0.5394619136813309,5.786839685979487,3.46457183269334,0.5,0.0791272418782462,0.5427639083182558,0.5,0.0666585052312485,0.4572360916817442,0.0728928735547474,-0.02959999709040649,0.1793603926144785,0.4926005409785712,0,0.4926468354224843,0.04472027422231051
5209,1,17.207756755514076,3.59792336658592,-15.446980527782552,-7.582722804589849,0.5,0.0061716858838019,0.1542386086878241,0.5,0.0338421986831503,0.845761391312176,0.0200069422834761,1.138624716309209,0.4987576612731237,0.7574270457878964,1,0.7477747046976513,0.12216733260329293
5210,1,17.754691396346075,2.886790857235109,-17.181450515881608,4.475134048248942,0.5,0.0053065930608866,0.1462506744126419,0.5,0.0309776366166752,0.853749325587358,0.0181421148387809,1.9610490147160748,0.5250764456242673,0.8766464350522266,1,0.8656227705378748,0.12833404084572408
5211,0,6.43147588387075,4.507521699172478,-1.308401563540783,-6.296980815703274,0.5,0.0837561373542719,0.5662521160225593,0.5,0.0641570182602054,0.4337478839774407,0.0739565778072387,-0.3238465423087463,0.17772178881612163,0.4197386031154014,0,0.4202233388755491,0.044313870631414676
5212,0,9.09732769746185,5.4763079033391335,6.29313760618878,-6.569458905007252,0.5,0.0487189877648418,0.3948483370147559,0.5,0.0746675968999965,0.6051516629852441,0.0616932923324192,0.8583543657339525,0.22778119549842235,0.7023167195575621,1,0.7005128750241016,0.05670035587889877
5213,0,2.6149665021045143,3.49559365068574,-2.45282096627806,-0.9064872390251744,0.5,0.1215257881584193,0.8876024161062528,0.5,0.0153888776347749,0.1123975838937471,0.0684573328965971,-2.113476460767485,0.16547857996833942,0.10779386425510615,0,0.10888280542995413,0.04127550014655079
5214,0,5.913683421606288,1.5785626110000917,-0.0459268844671857,5.91350508009118,0.5,0.0915213047619918,0.6069348946798153,0.5,0.0592713182429407,0.3930651053201847,0.0753963115024663,-0.7672698473277367,0.1777988475111052,0.31706998880122345,0,0.3180926240087,0.044332983918250135
5215,0,6.352063079329657,2.5951098992814807,-5.426933776454928,3.3010748476451752,0.5,0.0849409234306298,0.5723448964327669,0.5,0.0634677091264839,0.427655103567233,0.0742043162785568,-0.17365124991897904,0.17406864574841258,0.4566959514564877,0,0.4569500390954348,0.043407612909834414
5216,0,8.824112502623283,1.1837724545673196,3.330520854127116,8.171449828468441,0.5,0.0517615656980878,0.4095098455461145,0.5,0.0746372651506787,0.5904901544538854,0.0631994154243833,0.19201568517111958,0.22274078630771604,0.5478569709337385,1,0.5474002433656473,0.05545610518186339
5217,0,5.014417918296543,0.5483050804619928,4.279350433693394,2.613722809515499,0.5,0.1047289316515637,0.6822972797744579,0.5,0.0487656443288406,0.3177027202255422,0.0767472879902022,-0.7142798657979855,0.16706943659404222,0.32865383692918915,0,0.32951109892688163,0.04167047799428991
5218,1,6.068933281886237,4.05851389510825,-3.691530303929205,-4.817110668768033,0.5,0.0891870450833982,0.5945044590421409,0.5,0.0608320905629439,0.4054955409578591,0.075009567823171,-0.5470284797412278,0.1742923000977436,0.3665540987948699,0,0.36730531747019324,0.04346310454401625
5219,0,12.876858869616068,5.534908182867424,9.436962620710483,-8.761120410274197,0.5,0.0195637081747465,0.2456628068270772,0.5,0.0600727187936935,0.7543371931729228,0.03981821348422,1.44647258902433,0.34220810980769545,0.8094549682988708,1,0.8044460494680498,0.08472679929482119
5220,0,15.728587511557985,1.87434826187577,-4.701457707723508,15.009489016326471,0.5,0.0092363622754155,0.1791707588428022,0.5,0.0423142497500611,0.8208292411571977,0.0257753060127383,1.229259658204177,0.4318590975685412,0.7736889708725911,1,0.7661280229391563,0.1063175162746629
5221,0,1.776488288150721,3.629343137554311,-1.5693307555530915,-0.8325332531567978,0.5,0.1091809374648755,0.9447841771268712,0.5,0.0063808385556537,0.0552158228731285,0.0577808880102646,-2.5075389725287724,0.16869469811623503,0.07533135708885606,0,0.076304964925692,0.04207394381032126
5222,1,7.250212916209852,2.579460380494342,-6.134554153140426,3.864302352632843,0.5,0.0718674822667632,0.5067301870404788,0.5,0.0699584521353297,0.4932698129595211,0.0709129672010465,0.057392462031819434,0.18379804879584333,0.5143441783730006,1,0.5142500205663829,0.045820593218544925
5223,1,14.91430063440398,5.924936581225968,13.967426242150353,-5.229471061538884,0.5,0.0114893174196867,0.1953433308600157,0.5,0.0473267034247622,0.8046566691399843,0.0294080104222245,2.0084297271338563,0.44256345758241766,0.8816793080571567,1,0.873843552925793,0.1088696815731337
5224,1,3.191643301411154,4.595327318188526,-0.3727663438402685,-3.1698000278160525,0.5,0.1223866783127214,0.8412972640336145,0.5,0.0230870841073967,0.1587027359663855,0.0727368812100591,-2.0422609921512955,0.16903306429336784,0.11483670370015028,0,0.11599668926319326,0.04215793517659483
5225,1,13.046336667903368,4.396694101860699,-4.050588570235284,-12.40159798924958,0.5,0.0187324851703495,0.2408489653577514,0.5,0.0590444118261758,0.7591510346422485,0.0388884484982626,1.7432631051588332,0.34975738235325593,0.8511010663392565,1,0.8459054856423592,0.08655874353387394
5226,0,1.836162978586088,1.1927744882326974,0.6776959830046835,1.7065235534704608,0.5,0.1106259213634163,0.9412339784023842,0.5,0.0069069385862304,0.0587660215976157,0.0587664299748234,-2.397548877038705,0.16866140014037817,0.08335979793994353,0,0.08438019089020718,0.04206567824941254
5227,1,28.488267503329865,2.5846075614674704,-24.18234379724589,15.059735516040226,0.5,0.0002378616373195,0.0623858147997359,0.5,0.0035748903173205,0.937614185200264,0.00190637597732,2.0301431070579246,1.1470835942958264,0.8839257616663547,1,0.8386809714052931,0.2589778204462524
5228,1,12.946639329215884,5.044111730464441,4.216362341705703,-12.24082344142932,0.5,0.0192174842328552,0.2436653001674405,0.5,0.0596508824145478,0.7563346998325595,0.0394341833237015,0.8154555426063886,0.29485975243350593,0.6932708273432243,1,0.6903767983575035,0.07318546232209111
5229,1,11.668115148758796,5.873326766847394,10.70172919055652,-4.6495057217606455,0.5,0.0265231757160867,0.2839939269507324,0.5,0.0668702851965052,0.7160060730492676,0.0466967304562959,1.1470455249373803,0.29709185684257583,0.7589708563312552,1,0.7554084497514695,0.07373144360650674
5230,0,3.6261103889752,4.261297328096415,-1.5807964779473616,-3.2633968573164824,0.5,0.1202999003044993,0.8041856187195426,0.5,0.0292923051567793,0.1958143812804572,0.0747961027306393,-1.8583252964723231,0.16834372685268978,0.13489837172381355,0,0.13609963462893931,0.04198682100401774
5231,1,6.641595106490591,1.90548204638998,-2.181580312445857,6.2730768287108045,0.5,0.0806418566239614,0.5503982023237273,0.5,0.065873623047846,0.4496017976762727,0.0732577398359037,-0.39820207573093314,0.18178297396946222,0.401744387056236,0,0.40235954057979395,0.04532100925697635
5232,1,6.9739252498111615,3.964457446251792,-4.743132747125565,-5.112565416021468,0.5,0.0757976418112792,0.5261330613592307,0.5,0.0682678947954888,0.4738669386407693,0.072032768303384,-0.08906976395414458,0.18514270840304342,0.47774726876047224,0,0.47789535012489004,0.04615391438433869
5233,0,26.630516060348757,5.687799984335022,22.048268687244335,-14.935134198780196,0.5,0.0004130237396873,0.0707561645862043,0.5,0.0054242590200949,0.9292438354137956,0.0029186413798911,1.9223172176179903,1.322683635707997,0.8723966107888362,1,0.8145739820820127,0.28962784707130673
5234,0,3.941921828848473,5.985267869835937,3.768279606025871,-1.1570723899400586,0.5,0.1177101370708216,0.7765454769084055,0.5,0.033871631893246,0.2234545230915945,0.0757908844820338,-1.2039290733295518,0.16263361521780598,0.2307769937593953,0,0.23188019217662387,0.040569023348044575
5235,0,1.4293150914013646,4.220192160429347,-0.6754415381942112,-1.2596508877421273,0.5,0.0986213441526931,0.9635468522695178,0.5,0.0037310675856696,0.0364531477304822,0.0511762058691814,-2.6731145244016097,0.17080357145879063,0.06457857051988272,0,0.0655017730320136,0.04259738234507948
5236,0,5.324133958632456,4.472890533759876,-1.2629666662656147,-5.172167592930959,0.5,0.1002903464517808,0.6557663531126441,0.5,0.0526457503390124,0.3442336468873559,0.0764680483953966,-0.934889612546724,0.1695239594630252,0.2819337719007113,0,0.2829940057183106,0.042279783981074126
5237,0,10.129412373894764,3.61991639721964,-8.9925654957218,-4.662484407005142,0.5,0.0384555572906931,0.3448165876577893,0.5,0.0730691160201455,0.6551834123422107,0.0557623366554193,0.820983009520191,0.23739502474452348,0.6944449658939246,1,0.6925454167768866,0.05907159455526434
5238,1,6.914016348346522,1.875848497507116,-2.076575981198385,6.594805096400722,0.5,0.0766622409274103,0.530432993488328,0.5,0.0678654220734343,0.4695670065116721,0.0722638315004223,-0.3310637601906768,0.1844997190238591,0.4179818164507307,0,0.4185148777224187,0.04599453200069359
5239,1,7.0211149029208615,5.612677035821763,5.501085198563137,-4.362810575554134,0.5,0.0751195685079264,0.5227692410114878,0.5,0.0685758952163359,0.4772307589885122,0.0718477318621311,0.2565904223467562,0.1866234801667122,0.5637979581525823,1,0.563370754561023,0.04652092785919848
5240,0,2.886645776899246,3.065676916669211,-2.878331613875559,0.2189314090183774,0.5,0.1225367077157348,0.8663186312456553,0.5,0.0189086027002984,0.1336813687543446,0.0707226552080166,-1.8618326570960477,0.1609384783066279,0.1344895838191052,0,0.13558718514920476,0.040148000201005396
5241,0,0.4437280143547331,5.881817666093612,0.4084638611432822,-0.1733546216952859,0.5,0.042524393628005,0.9963670510578994,0.5,0.0001550522477437,0.0036329489421007,0.0213397229378743,-2.758132172444934,0.1695799745381289,0.05962901530197694,0,0.0605008745869498,0.04229368758548302
5242,1,8.227162161425355,0.6289468051833406,6.652874478089668,4.839985372826269,0.5,0.0588848860037586,0.4437643810806374,0.5,0.0738091482951739,0.5562356189193627,0.0663470171494663,0.26020338540818255,0.1995410899907966,0.5646862877838794,1,0.5641919581709655,0.04972040688407431
5243,0,8.770180639972793,0.7179684968725037,6.605206462529642,5.7695161014690175,0.5,0.0523784139350411,0.4124780146252689,0.5,0.0746063272580774,0.587521985374731,0.0634923705965593,0.3203160991464662,0.21264903286775333,0.5794012860008042,1,0.5787171508820876,0.0529628285942485
5244,0,2.5512801472644577,5.571573782592936,1.9321111050725328,-1.6661263660002352,0.5,0.1211100017069738,0.8924287771942184,0.5,0.0145983089189359,0.1075712228057815,0.0678541553129548,-2.074072974616401,0.16541961170969025,0.11164244799315491,0,0.11274354646950019,0.04126085850852701
5245,0,2.7327272469045463,5.139820785043766,1.132811167534944,-2.486872949043159,0.5,0.1221099320551447,0.8785087733100443,0.5,0.0168868950283903,0.1214912266899557,0.0694984135417675,-2.1029713467688187,0.1675023508888412,0.10880835728918609,0,0.1099275873321264,0.04177795290266928
5246,0,0.6522240899061309,4.780867349655861,0.0446283437990464,-0.6506954544052347,0.5,0.0583089496430161,0.9921838646540176,0.5,0.0004593409130381,0.0078161353459824,0.0293841452780271,-2.777328947025802,0.17036158476570423,0.05856164298860888,0,0.0594328526344801,0.04248768560948135
5247,0,6.726684203315146,4.448210946798912,-1.7564442410648693,-6.493318411964685,0.5,0.0793909964638923,0.5440900315660093,0.5,0.0665241864248435,0.4559099684339908,0.0729575914443679,-0.2149113415616955,0.18028706227701727,0.44647800738318427,0,0.4468137847504347,0.04495007884881497
5248,0,6.8151402279492,5.850985439870541,6.188464166481644,-2.8546536719511404,0.5,0.0780979598038591,0.5376015641299846,0.5,0.0671731201459308,0.4623984358700153,0.072635539974895,0.09512475033517793,0.1843007230599382,0.5237632713569123,1,0.5236065877595384,0.04594520353374576
5249,0,0.8587085176556755,4.4406202895610125,-0.2305079630714602,-0.8271918745098104,0.5,0.0716625851889639,0.9865287612595526,0.5,0.0009785662940081,0.0134712387404473,0.036320575741486,-2.7658310699663766,0.17064912107794272,0.05919877278070402,0,0.06007814351775221,0.04255904975367464
5250,1,15.290437781960982,1.514054896573192,0.8671358300010786,15.265829915741502,0.5,0.010391059355985,0.1876319368076061,0.5,0.0449889550103316,0.812368063192394,0.0276900071831583,1.4959907957387935,0.41352744546739656,0.8169757561014703,1,0.8097145450394755,0.10193339172784599
5251,0,3.245427676705363,2.208222387103961,-1.9314478658282463,2.608123836460356,0.5,0.1222378348707891,0.8367837646378128,0.5,0.0238427178795353,0.1632162353621872,0.0730402763751622,-1.7454195995837374,0.16448841584293605,0.14862585221514482,0,0.14979366749237663,0.04102963599679621
5252,0,3.3848893462555827,3.220712016852513,-3.374300381981409,-0.2675309674685607,0.5,0.1216995703137715,0.8249630660021218,0.5,0.0258216646713817,0.1750369339978782,0.0737606174925766,-1.5973432653710273,0.1598966920111293,0.1683532577739235,0,0.16947052677322438,0.03988922204263301
5253,0,3.271032533928623,5.273804444345152,1.7414484085130086,-2.7689368498589886,0.5,0.1221551817916626,0.8346257946787953,0.5,0.0242040399942802,0.1653742053212047,0.0731796108929714,-1.7635459084211453,0.16575572938834032,0.1463467958011634,0,0.1475297558343148,0.04134431454361298
5254,1,19.911272494201,1.164946120164711,7.86097127313472,18.293821442806205,0.5,0.0029000439689803,0.1198777853069366,0.5,0.0212916272531317,0.8801222146930634,0.012095835611056,1.8383168543196267,0.7135349250475769,0.8627495231205828,1,0.8426648376748934,0.17118177800187262
5255,0,1.4317256702632182,1.0431927588098742,0.7208226665711726,1.2370339842736275,0.5,0.0987083251295337,0.9634282907213962,0.5,0.0037469650878864,0.0365717092786037,0.0512276451087101,-2.519028218291073,0.16853439828553327,0.07453495046505232,0,0.07550171408590908,0.042034152349804565
5256,1,11.617226041084878,5.919904733003208,10.859040886161573,-4.128095435225783,0.5,0.0268592702321999,0.2857748565423833,0.5,0.0671282504236504,0.7142251434576166,0.0469937603279252,1.0971845630764625,0.2916310710485054,0.7497322059129377,1,0.7463631809029343,0.07239539915490756
5257,0,5.319464430226272,3.990458774852269,-3.515286054892896,-3.992426051502778,0.5,0.1003584742734488,0.6561623832166957,0.5,0.0525891448531808,0.3438376167833041,0.0764738095633148,-0.8875236252101382,0.16990457237288126,0.2916211284891771,0,0.29265265852428196,0.04237425531106698
5258,1,4.320291840122562,3.213231637044085,-4.30921040081854,-0.309236649359198,0.5,0.1137219435346708,0.7431371124195477,0.5,0.0393076140450986,0.2568628875804521,0.0765147787898847,-1.0241359604313534,0.15784590410892557,0.2642225489118474,0,0.2651906182481335,0.039379746679591654
5259,0,8.360293519008245,3.019562858855545,-8.29812302889392,1.0176747620490825,0.5,0.057240387918573,0.4358546717850352,0.5,0.0740886802869966,0.5641453282149648,0.0656645341027848,0.4397145894062351,0.20232378947064947,0.6081910210143731,1,0.6073585388802402,0.05040910685933386
5260,1,5.83780073602134,3.6617302203796185,-5.065756359688215,-2.9013841417105906,0.5,0.0926613327012653,0.6130795937765852,0.5,0.0584794549580813,0.3869204062234149,0.0755703938296733,-0.38324561848278055,0.17120653256422197,0.4053443324685933,0,0.4058715593250099,0.042697389715620426
5261,1,12.17003264395866,4.281673303990215,-5.081246888446373,-11.058509149685298,0.5,0.0234021931653277,0.2671816417262449,0.5,0.0641868829932269,0.732818358273755,0.0437945380792773,1.4828533048525725,0.3090363019181261,0.8150031687704619,1,0.8108902575614679,0.07665001594976151
5262,0,1.8801005883330923,3.1831477664599883,-1.8784775173062271,-0.0781053085614143,0.5,0.1116261995489291,0.9385627557545112,0.5,0.007306923318484,0.0614372442454889,0.0594665614337065,-2.390869433415517,0.16613274087523733,0.08387160293133744,0,0.08486443892600669,0.041437921509681064
5263,0,11.360375524600633,6.202960683849557,11.323837494735184,-0.9104045544562568,0.5,0.028613262370858,0.2949882607909322,0.5,0.0683847072911863,0.7050117392090677,0.0484989848310222,0.8262516610872267,0.2579740475358925,0.6955617804381157,1,0.6933147279927947,0.06413820275852511
5264,1,8.042689940486609,0.6272035893055491,6.511939542688291,4.720117039987156,0.5,0.0612153302091908,0.4549864180415602,0.5,0.0733278732400144,0.5450135819584397,0.0672716017246026,0.23023793163389605,0.19651125252634905,0.5573065569298093,1,0.5568806484922855,0.04897032521424349
5265,1,13.449124949387064,4.225389352902456,-6.293873702910116,-11.885542297936686,0.5,0.01688461911954,0.2299056482632918,0.5,0.0565568958979747,0.7700943517367081,0.0367207575087573,1.749851393711015,0.3542537277076313,0.8519340573918711,1,0.8466110110231078,0.08764871533103491
5266,0,13.764483877034348,3.206575355301581,-13.735432104775487,-0.893823973856877,0.5,0.0155562276728656,0.2218014234813959,0.5,0.0545796056716416,0.7781985765186041,0.0350679166722536,0.9646493977856465,0.34003736569436116,0.7240517256623878,1,0.719799570333492,0.08419959948075184
5267,1,8.681904266088422,6.213035797661798,8.66055140021727,-0.6085319463421919,0.5,0.0533996132299247,0.4173898148573099,0.5,0.074537416685815,0.58261018514269,0.0639685149578699,0.4375430572064392,0.2067868762674175,0.6076734349954136,1,0.606808156494794,0.05151328725500437
5268,0,12.980981495012816,5.100302014619046,4.910151466495553,-12.016500869634916,0.5,0.0190491445364401,0.2426902150214122,0.5,0.059442460635031,0.7573097849785877,0.0392458025857356,0.8518766242556673,0.29434147586262605,0.7009606590078693,1,0.6979900413136525,0.07305866432002817
5269,1,14.102279893790252,1.7424810960462995,-2.409270037244935,13.894952899899826,0.5,0.0142407449135035,0.2135448338711471,0.5,0.052446632417743,0.7864551661288529,0.0333436886656233,0.833155985799978,0.3347833236166664,0.697021832596825,1,0.6932600226027533,0.08292277595934472
5270,0,7.704135652521165,5.384133971456881,4.794690415747271,-6.03031093473537,0.5,0.0656437744296026,0.4763849531957623,0.5,0.0721518758931888,0.5236150468042375,0.0688978251613957,0.6177670622184632,0.19831699507912004,0.6497105315443944,1,0.6486364629274443,0.04941739085979857
5271,1,15.212711166108464,4.138589685629681,-8.257866961162335,-12.776314581098283,0.5,0.010609590104286,0.1891905084886441,0.5,0.0454692808128713,0.8108094915113558,0.0280394354585786,1.9475367251436493,0.4335863617037952,0.8751777982695558,1,0.8675419030941222,0.10672973252517592
5272,1,17.223139376363118,1.3033670873657144,4.551265109622139,16.61091556415738,0.5,0.0061456101803496,0.1540056308549629,0.5,0.0337594903424836,0.845994369145037,0.0199525502614166,2.249959717083413,0.5641253448847874,0.9046470603226695,1,0.8929571333893619,0.13740652712098966
5273,0,10.181553409194438,3.910370618050142,-7.318101833531278,-7.078800419445728,0.5,0.0379875000269462,0.3425004426195662,0.5,0.072924765476725,0.6574995573804338,0.0554561327518356,0.8115272712895849,0.24257484529670412,0.6924348610318343,1,0.6904685127745597,0.06034808151759641
5274,0,2.36826239043786,4.372374866084765,-0.7898164507971019,-2.2326792702967246,0.5,0.1194940312576227,0.9059085355240564,0.5,0.0124111518506222,0.0940914644759435,0.0659525915541225,-2.407840119573795,0.17041753128697276,0.08257679861552072,0,0.08361405628942684,0.04250157121193643
5275,1,9.655632532609555,4.633755964612359,-0.7584693192809726,-9.625796792811364,0.5,0.0429281570153097,0.3667699881149672,0.5,0.0741156535645611,0.6332300118850328,0.0585219052899354,0.9939275212559833,0.23567703746473873,0.7298629829803069,1,0.7277549765071637,0.0586480496927142
5276,0,10.318145042053672,1.1757420917010248,3.971023213667516,9.523397069605494,0.5,0.0367836341058916,0.3365238345677439,0.5,0.0725210579470182,0.6634761654322561,0.0546523460264549,0.6323095230109497,0.26015350129971265,0.6530129549283094,1,0.6511437963168178,0.06467402544806078
5277,1,12.4305861330442,5.974329755631933,11.842396528897831,-3.7785071209909495,0.5,0.0219147965394808,0.2589686209292283,0.5,0.0627085700322931,0.7410313790707718,0.0423116832858869,1.2632235892368873,0.31692530772822847,0.7795805315501503,1,0.775394129818124,0.07857474386783836
5278,0,1.767191260316023,3.445260392890247,-1.6863355001990812,-0.5284293058732157,0.5,0.1089466568584642,0.9453290816882228,0.5,0.0063006776082815,0.0546709183117771,0.0576236672333729,-2.4780430094410524,0.16777804546448755,0.07741185341469012,0,0.07838759617064103,0.04184639456125794
5279,1,4.756051994200711,3.843285816518958,-3.632436260922531,-3.0700875202306035,0.5,0.1082667347014571,0.7047765394661373,0.5,0.0453517934968116,0.2952234605338626,0.0768092640991344,-1.0976284703049075,0.16767261517883397,0.2501845113096217,0,0.251313520572628,0.04182022149555609
5280,0,7.463991518780229,1.6975652429328547,-0.9436698493393196,7.404097285143618,0.5,0.0688977730474681,0.4922014804786988,0.5,0.0710810278705227,0.5077985195213012,0.0699894004589954,-0.2640300285545487,0.19094720579153954,0.4343732972427466,0,0.43483283652694465,0.04759228470679244
5281,0,8.892585958731832,1.5280611623030609,0.3799104610101469,8.884466955031662,0.5,0.0509861115603986,0.4057768037948024,0.5,0.074664519731433,0.5942231962051975,0.0628253156459158,0.04513311032580676,0.21157035384629094,0.5112813626373668,1,0.5111835318269426,0.052696169391211356
5282,1,10.06313140215676,5.6565917166675215,8.151435156828096,-5.900908277638319,0.5,0.0390573842769496,0.3477888693649079,0.5,0.0732446118975448,0.6522111306350921,0.0561509980872472,0.8761161326456897,0.252522885329139,0.7060167423511008,1,0.703776853190943,0.06279737123050178
5283,0,8.55080032940152,0.7986220239821593,5.965846762859609,6.125753723042632,0.5,0.054942589320446,0.4248082135181654,0.5,0.0743924554646441,0.5751917864818347,0.064667522392545,0.2661269349014355,0.21139260555958994,0.5661418271766846,1,0.5655756310305314,0.05265222549482118
5284,1,8.885018685483832,4.831221460216594,1.0533456367177676,-8.822359095559673,0.5,0.0510713855717197,0.4061874166883102,0.5,0.0746621637048931,0.5938125833116898,0.0628667746383064,0.9411977710378819,0.21751292275459985,0.7193415380786106,1,0.7175972709963271,0.054164845541361695
5285,1,8.471365102200538,5.656536872237812,6.86178475194625,-4.967890569722634,0.5,0.0558927121690064,0.4293755648509372,0.5,0.074279372002598,0.5706244351490628,0.0650860420858022,0.5931877270154998,0.21323947114804012,0.6440962235656558,1,0.6428972830647025,0.05310877738055608
5286,1,1.863212194687768,3.2235993806084795,-1.8569505578301235,-0.1526247300000936,0.5,0.1112480012589638,0.9395951719143212,0.5,0.0071519273318869,0.0604048280856788,0.0591999642954254,-2.4038290937550433,0.16637452426715654,0.08288117459904339,0,0.08387158094683975,0.041497951589341
5287,0,3.195975184247536,4.761951585332091,0.1583360127652184,-3.19205060821217,0.5,0.1223759548499412,0.8409347426047843,0.5,0.0231477685139946,0.1590652573952158,0.0727618616819679,-1.994425333663168,0.16862908922030306,0.11978946984272362,0,0.12095875924349722,0.04205765768335379
5288,1,14.740216195773003,2.493368134330966,-11.750267112067416,8.899730124739497,0.5,0.0120336255100918,0.1990607477144226,0.5,0.0484184005586315,0.8009392522855774,0.0302260130343616,1.342831267025608,0.39397743803866125,0.7929551567034308,1,0.7864547553928,0.09723981873238219
5289,1,4.853563131315139,4.537099428975831,-0.8464286934344099,-4.779187539382875,0.5,0.1069529936234376,0.6962614300693689,0.5,0.0466574018465251,0.303738569930631,0.0768051977349814,-1.1702378948713095,0.16848953434857994,0.2368119863487928,0,0.23798313189113982,0.04202301561330901
5290,0,8.747788044128765,2.203472191969888,-5.172609224509225,7.054637444654703,0.5,0.0526361016281015,0.4137176652339664,0.5,0.0745910052887247,0.5862823347660336,0.0636135534584131,0.24971909433312275,0.2100926822696898,0.5621073592199904,1,0.5615814068491167,0.05233082644105891
5291,0,7.720354981927532,5.326679942529101,4.449852445192034,-6.308937649318761,0.5,0.065427285837756,0.4753358732319359,0.5,0.0722170400425913,0.5246641267680643,0.0688221629401737,0.6563021393399191,0.1984673796923641,0.6584292268054815,1,0.65729983838329,0.049454619485337026
5292,1,9.75983329109754,4.348290997307657,-3.4755406002955738,-9.120030888418794,0.5,0.0419101590679764,0.3617985103564628,0.5,0.0739282368023778,0.6382014896435373,0.0579191979351771,0.8719061131355099,0.23865536372648652,0.7051421656439609,1,0.7031442754159767,0.05938225823665
