,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
5771,-2.0373122933118153,12.483513723318627,12.648666185047494,1.7325703694893992,0.128662407279479,0.128662407279479,0.0,red,0.5694989328523693,0.5694989328523693,0.4305010671476307,0.4305010671476307,0.4817734689481855,0.657658362320498,0.08794244668615625,0.342341637679502,0.5182265310518145,0.08794244668615625,red,0
5772,10.901700218549419,-4.555050120599953,11.815056041183135,5.887403923097074,0.14623901850873697,0.14623901850873697,0.0,red,0.5175569664336083,0.5175569664336083,0.48244303356639173,0.48244303356639173,0.42078534761404496,0.6193589058242588,0.09928677910510691,0.38064109417574127,0.579214652385955,0.09928677910510689,red,0
5773,8.899732578084341,6.210206190288066,10.852276299804938,0.609245872124062,0.1099844150662319,0.1099844150662319,1.0,blue,0.3929436294813425,0.3929436294813425,0.6070563705186576,0.6070563705186576,0.31413801293754856,0.4715805171503832,0.07872125210641731,0.5284194828496168,0.6858619870624515,0.07872125210641734,blue,1
5774,-12.852102635501153,5.980082540787219,14.175257646620883,2.7060883963010403,0.12827424436502302,0.128274244365023,0.0,red,0.6831120293614737,0.6831120293614737,0.3168879706385263,0.3168879706385263,0.5920918741195967,0.7755495735789212,0.09172884972966222,0.22445042642107882,0.4079081258804032,0.09172884972966219,red,0
5775,0.003752925904717319,11.363357830897726,11.363358450628825,1.5704660612321892,0.12005756681897763,0.12005756681897763,1.0,blue,0.5266612637209109,0.5266612637209109,0.47333873627908907,0.47333873627908907,0.44124821091203914,0.6065679768338885,0.08265988296092469,0.3934320231661115,0.558751789087961,0.08265988296092475,red,0
5776,-4.701747664881746,-12.234906260259834,13.10722557605408,4.345498948830639,0.1328560151707403,0.1328560151707403,0.0,red,0.6124227789686156,0.6124227789686156,0.38757722103138437,0.38757722103138437,0.5197798285429214,0.7073084853316063,0.09376432839434246,0.2926915146683938,0.4802201714570786,0.0937643283943424,red,0
5777,-3.51009421851944,-12.394561298771414,12.881999503644057,4.436418791842665,0.12786117785770135,0.12786117785770135,0.0,red,0.5907488463331553,0.5907488463331553,0.40925115366684467,0.40925115366684467,0.5042872703606217,0.6835061480006621,0.0896094388200202,0.3164938519993378,0.4957127296393782,0.08960943882002018,red,0
5778,1.1845434197526987,-14.075944433963393,14.125698383489024,4.796344909108572,0.11826959166970102,0.11826959166970102,0.0,red,0.748473107382783,0.748473107382783,0.2515268926172169,0.2515268926172169,0.6740560793840578,0.8401514967674854,0.0830477086917138,0.15984850323251465,0.32594392061594224,0.0830477086917138,red,0
5779,3.610263032193031,-1.4945566165667596,3.907390259718512,5.890690346550835,0.12882873771755435,0.12882873771755435,1.0,blue,0.2421541768460981,0.2421541768460981,0.7578458231539019,0.7578458231539019,0.14411331410474737,0.31989295503072346,0.08788982046298804,0.6801070449692765,0.8558866858952525,0.08788982046298799,blue,1
5780,-9.997496017256283,-1.9579986585590352,10.187427808920868,3.334993609370631,0.11763353193384964,0.11763353193384964,1.0,blue,0.6173498481591613,0.6173498481591613,0.38265015184083867,0.38265015184083867,0.5353162868243788,0.7020773508146304,0.0833805319951258,0.2979226491853695,0.4646837131756212,0.08338053199512585,red,0
5781,-11.723884050250419,-1.028498488686109,11.768911010154923,3.229095409858563,0.10730789237086055,0.10730789237086055,0.0,red,0.6426066951069234,0.6426066951069234,0.3573933048930766,0.3573933048930766,0.5680567053813879,0.7228630767165136,0.07740318566756288,0.2771369232834865,0.43194329461861225,0.07740318566756288,red,0
5782,5.743909845703026,2.453810078236083,6.246093516400242,0.40373432665088554,0.11306796352514754,0.11306796352514754,0.0,red,0.3731615934074194,0.3731615934074194,0.6268384065925806,0.6268384065925806,0.28693150495571607,0.4479460600166367,0.08050727753046033,0.5520539399833633,0.7130684950442839,0.08050727753046033,blue,1
5783,11.03086671359288,9.039157618473777,14.261360065038113,0.686484022124082,0.14672577166101458,0.14672577166101458,0.0,red,0.5452567006776172,0.5452567006776172,0.4547432993223827,0.4547432993223827,0.4352561499300073,0.6542037897329089,0.10947381990145083,0.34579621026709106,0.5647438500699927,0.10947381990145083,red,0
5784,6.128138247433164,9.381221533639216,11.205418146721225,0.9921506005691643,0.108722506053163,0.108722506053163,1.0,blue,0.38912263401592667,0.38912263401592667,0.6108773659840734,0.6108773659840734,0.30977315831084906,0.4617910430472731,0.07600894236821201,0.5382089569527271,0.6902268416891508,0.07600894236821187,blue,1
5785,-7.707871854376519,10.940308213427155,13.382885799717165,2.1845619890116494,0.14646839850100804,0.14646839850100804,1.0,blue,0.5057853206885731,0.5057853206885731,0.49421467931142693,0.49421467931142693,0.4025941706538241,0.615109641256016,0.10625773530109595,0.38489035874398414,0.5974058293461759,0.10625773530109589,red,0
5786,-6.4877467337168415,-1.7945405339361726,6.7313619282277095,3.4114500274445243,0.13453478805606295,0.13453478805606295,1.0,blue,0.4844879100145585,0.4844879100145585,0.5155120899854415,0.5155120899854415,0.39687732399427944,0.582059994519659,0.09259133526268976,0.41794000548034105,0.6031226760057206,0.09259133526268976,blue,1
5787,-12.375489975670686,2.9692106374812726,12.726702791676153,2.9061169691488793,0.11037801946240842,0.11037801946240841,1.0,blue,0.6621815285021119,0.6621815285021119,0.33781847149788813,0.33781847149788813,0.5881509563099953,0.7413167850325084,0.07658291436125658,0.2586832149674915,0.4118490436900049,0.0765829143612567,red,0
5788,5.447814902536642,16.46768426292814,17.345411848549215,1.2513108111858098,0.15897054954184955,0.15897054954184953,0.0,red,0.699053444077606,0.699053444077606,0.30094655592239405,0.30094655592239405,0.5927341545720756,0.8217515625510929,0.11450870398950869,0.17824843744890714,0.4072658454279244,0.11450870398950862,red,0
5789,6.921421099005531,8.469931633510608,10.938272802691595,0.8856698737312844,0.1142817593062418,0.1142817593062418,1.0,blue,0.37202236685012874,0.37202236685012874,0.6279776331498713,0.6279776331498713,0.28722170562846516,0.4481998997969859,0.08048909708426036,0.5518001002030141,0.7127782943715348,0.08048909708426039,blue,1
5790,-19.786240786627225,0.003263831997665667,19.78624105581932,3.1414276989628247,0.1374633405107772,0.1374633405107772,0.0,red,0.7780373154451979,0.7780373154451979,0.22196268455480206,0.22196268455480206,0.6820802120595353,0.8848214057472875,0.10137059684387612,0.11517859425271262,0.31791978794046466,0.10137059684387602,red,0
5791,-6.952657819249882,-0.4073631762208809,6.964581502783731,3.200116745841829,0.13131974551549333,0.13131974551549336,0.0,red,0.490737282913787,0.490737282913787,0.509262717086213,0.509262717086213,0.40481093957960745,0.5868455402891537,0.09101730035477312,0.4131544597108463,0.5951890604203925,0.09101730035477312,blue,1
5792,9.162510423806193,-8.471890116952776,12.478963074714152,5.536930382475876,0.13860832087963432,0.13860832087963432,0.0,red,0.6070277329441575,0.6070277329441575,0.3929722670558425,0.3929722670558425,0.5089807268790534,0.7098546091420372,0.10043694113149193,0.2901453908579627,0.4910192731209467,0.10043694113149199,red,0
5793,-6.600052207321521,5.67844374236406,8.706630374293102,2.4311127515026336,0.13448540286463753,0.13448540286463753,1.0,blue,0.363389077076139,0.363389077076139,0.636610922923861,0.636610922923861,0.2640401123334821,0.45199294175298677,0.09397641470975232,0.5480070582470131,0.7359598876665178,0.09397641470975232,blue,1
5794,-10.7818115081448,-3.6426940809140174,11.380539511125544,3.4674076018528255,0.1234143538339505,0.1234143538339505,0.0,red,0.6375997922414249,0.6375997922414249,0.362400207758575,0.362400207758575,0.5529566385753311,0.7253665373659438,0.08620494939530637,0.2746334626340562,0.44704336142466894,0.08620494939530637,red,0
5795,-2.3146325934526812,-12.572547184573388,12.783836151601665,4.530325520147335,0.12805259765311855,0.12805259765311855,0.0,red,0.5819597001090575,0.5819597001090575,0.41804029989094244,0.41804029989094244,0.49562015985507896,0.67292141703708,0.08865062859100051,0.32707858296292,0.504379840144921,0.08865062859100051,red,0
5796,2.1231798450170447,-5.979309615000688,6.3450796784852335,5.053589143399715,0.1083738731895396,0.1083738731895396,1.0,blue,0.2874086247674307,0.2874086247674307,0.7125913752325693,0.7125913752325693,0.20871740002352349,0.35757017089370624,0.07442638543509138,0.6424298291062936,0.7912825999764767,0.0744263854350915,blue,1
5797,8.081963986586327,2.513957806480286,8.463930867702166,0.3015704242837714,0.11742165256082687,0.11742165256082687,1.0,blue,0.3799683076704041,0.3799683076704041,0.6200316923295959,0.6200316923295959,0.296177035840866,0.45987681345009823,0.0818498888046161,0.5401231865499018,0.7038229641591339,0.08184988880461608,blue,1
5798,7.871810728527766,9.774203582460078,12.549918717551133,0.8927920189983423,0.11852253379899871,0.11852253379899871,0.0,red,0.4205196099020978,0.4205196099020978,0.5794803900979022,0.5794803900979022,0.33585722483284935,0.5025978337219457,0.08337030444454815,0.49740216627805445,0.6641427751671505,0.08337030444454802,blue,1
5799,5.367431111080971,-7.065836734293502,8.873295074992793,5.362025711787321,0.11990281733229392,0.11990281733229392,1.0,blue,0.40673143115713545,0.40673143115713545,0.5932685688428645,0.5932685688428645,0.32264207179241877,0.4871220206951379,0.08223997445135955,0.5128779793048621,0.6773579282075812,0.08223997445135955,blue,1
5800,-7.148063406262571,4.192939613736765,8.287071440768027,2.611096269763513,0.13477600459574832,0.13477600459574832,1.0,blue,0.41671517189429946,0.41671517189429946,0.5832848281057005,0.5832848281057005,0.3206435521050075,0.5176971410792338,0.09852679448711316,0.4823028589207662,0.6793564478949926,0.09852679448711321,blue,1
5801,-9.71893978543841,-15.838693839078198,18.582841900017105,4.16201489857973,0.13842432372403418,0.13842432372403418,0.0,red,0.7185292878049542,0.7185292878049542,0.2814707121950458,0.2814707121950458,0.6255182367696239,0.8179363375882666,0.09620905040932132,0.1820636624117334,0.3744817632303761,0.09620905040932133,red,0
5802,-7.663459505581703,3.2958931886240763,8.342153409312798,2.7354279041964427,0.12905911857853225,0.12905911857853225,0.0,red,0.4605679327033095,0.4605679327033095,0.5394320672966906,0.5394320672966906,0.37313596978352204,0.5542509573184173,0.09055749376744765,0.44574904268158255,0.626864030216478,0.0905574937674477,blue,1
5803,-10.165124799253121,0.5527193827355769,10.180140514769057,3.0872720578951136,0.11398786419664532,0.11398786419664532,1.0,blue,0.5961665496470565,0.5961665496470565,0.40383345035294355,0.40383345035294355,0.5199823048913285,0.6694081336244415,0.07471291436655653,0.3305918663755584,0.48001769510867154,0.07471291436655658,red,0
5804,-9.595265511116917,-4.269211477261475,10.502156296038013,3.560221503475064,0.12421638659377489,0.12421638659377489,1.0,blue,0.6066306822695567,0.6066306822695567,0.39336931773044326,0.39336931773044326,0.5237970439419286,0.6926021572369465,0.08440255664750895,0.3073978427630535,0.4762029560580714,0.08440255664750895,red,0
5805,-2.332041687746516,12.590486911165721,12.804638967718807,1.7539432387451586,0.12852643999044208,0.12852643999044208,0.0,red,0.5700523797550024,0.5700523797550024,0.42994762024499755,0.42994762024499755,0.4816030286395302,0.6530674479315641,0.08573220964601697,0.3469325520684359,0.5183969713604699,0.08573220964601702,red,0
5806,-5.539793696864829,11.613954505536398,12.86752709188881,2.0158708272419608,0.15074344326609118,0.15074344326609118,0.0,red,0.5118837261222972,0.5118837261222972,0.4881162738777028,0.4881162738777028,0.4063300591619148,0.6206133176553094,0.10714162924669729,0.3793866823446906,0.5936699408380852,0.10714162924669732,red,0
5807,-2.3699667241759914,10.265932106038305,10.535943445154285,1.7976789149490602,0.12391524407719624,0.12391524407719624,1.0,blue,0.4763278726319607,0.4763278726319607,0.5236721273680393,0.5236721273680393,0.3887353480759862,0.5569036287807474,0.0840841403523806,0.4430963712192525,0.6112646519240137,0.0840841403523806,blue,1
5808,-13.011354608188547,-1.2290965174385888,13.06927798270467,3.235776551123863,0.11271828420552293,0.11271828420552293,0.0,red,0.7039637167716125,0.7039637167716125,0.2960362832283875,0.2960362832283875,0.6290860530034335,0.7888318524430811,0.07987289971982381,0.2111681475569191,0.3709139469965666,0.07987289971982375,red,0
5809,1.7905062493348316,15.997372540411074,16.09726190460991,1.4593351939563661,0.14686782026513429,0.14686782026513429,0.0,red,0.7269274237838016,0.7269274237838016,0.2730725762161984,0.2730725762161984,0.6270037025119279,0.8387256750384473,0.10586098626325968,0.1612743249615526,0.372996297488072,0.1058609862632597,red,0
5810,-3.852225664916597,0.8954807622764627,3.9549372142992802,2.9131909961001767,0.1277600940841628,0.1277600940841628,1.0,blue,0.4110371430889246,0.4110371430889246,0.5889628569110754,0.5889628569110754,0.31698870212844543,0.4985498359311912,0.09078056690137287,0.5014501640688088,0.6830112978715546,0.09078056690137287,blue,1
5811,4.180987092909426,13.353184141457497,13.992432947373635,1.2673577619402867,0.16239567007229153,0.1623956700722915,0.0,red,0.6329257352534167,0.6329257352534167,0.36707426474658333,0.36707426474658333,0.5126635693550096,0.7486854576373017,0.11801094414114605,0.2513145423626984,0.4873364306449903,0.11801094414114596,red,0
5812,6.459282153181223,-4.480157769407761,7.860924854824029,5.676767606538066,0.13093235162039224,0.13093235162039224,1.0,blue,0.3354961600522165,0.3354961600522165,0.6645038399477835,0.6645038399477835,0.23987527233052897,0.4260849067002387,0.09310481718485486,0.5739150932997612,0.760124727669471,0.09310481718485492,blue,1
5813,-0.9045451657065098,12.460400464740461,12.493189412576251,1.6432627969315523,0.13204577664181671,0.13204577664181671,0.0,red,0.5879541289306672,0.5879541289306672,0.4120458710693327,0.4120458710693327,0.4979082747877863,0.6775820154845618,0.08983687034838772,0.3224179845154382,0.5020917252122137,0.08983687034838775,red,0
5814,5.637470233082167,-8.22732383951782,9.973461194048221,5.3131217731133615,0.1255264440014941,0.1255264440014941,1.0,blue,0.44441802207377307,0.44441802207377307,0.5555819779262269,0.5555819779262269,0.35697377682024045,0.5325714805412718,0.08779885186051567,0.46742851945872826,0.6430262231797597,0.0877988518605157,blue,1
5815,7.247278932231794,0.2860664373830688,7.252922578393337,0.03945177346432655,0.1295434249938232,0.1295434249938232,1.0,blue,0.3018607645034916,0.3018607645034916,0.6981392354965085,0.6981392354965085,0.20431397170032078,0.38702618300687974,0.09135610565327948,0.6129738169931203,0.7956860282996794,0.09135610565327956,blue,1
5816,-9.604365678358736,5.591185229384562,11.1132889979935,2.6144012698423813,0.14396387272236702,0.14396387272236702,1.0,blue,0.5375257505862878,0.5375257505862878,0.4624742494137122,0.4624742494137122,0.4297837820648045,0.6460921955242852,0.10815420672974035,0.3539078044757148,0.5702162179351955,0.10815420672974035,red,0
5817,8.532279065632153,7.191730901757118,11.158887911306975,0.7003489690767786,0.11236511772107159,0.11236511772107159,0.0,red,0.39021202091598295,0.39021202091598295,0.609787979084017,0.609787979084017,0.31270724436655695,0.46450863332285885,0.07590069447815095,0.5354913666771411,0.6872927556334432,0.07590069447815101,blue,1
5818,-0.4071988050074733,-14.063115080917271,14.06900908543037,4.683441975277036,0.11999639189482596,0.11999639189482596,0.0,red,0.7139264279833953,0.7139264279833953,0.2860735720166046,0.2860735720166046,0.630634181289036,0.8083147085172718,0.0888402636141179,0.19168529148272823,0.3693658187109639,0.08884026361411784,red,0
5819,11.19176911884276,13.094585760744351,17.225674798247272,0.8635876400394608,0.15210587087607927,0.1521058708760793,0.0,red,0.6725648871965471,0.6725648871965471,0.3274351128034529,0.3274351128034529,0.5836596347458048,0.7855111341303096,0.10092574969225238,0.21448886586969046,0.41634036525419515,0.10092574969225235,red,0
5820,14.079212625781336,-2.566460716267869,14.311217585170969,6.1028778030859145,0.16615777361210915,0.16615777361210915,0.0,red,0.6338625665522175,0.6338625665522175,0.3661374334477825,0.3661374334477825,0.5138263130981484,0.7666921431481766,0.12643291502501408,0.23330785685182323,0.4861736869018515,0.12643291502501414,red,0
5821,0.9845987895683412,-11.853111221912538,11.893934606153188,4.795265408235846,0.1409512795746713,0.1409512795746713,0.0,red,0.5983162254934167,0.5983162254934167,0.40168377450658327,0.40168377450658327,0.5004354214785475,0.7015712776467642,0.10056792808410836,0.2984287223532358,0.4995645785214524,0.1005679280841083,red,0
5822,2.849998829479246,8.15589282909173,8.63950699795208,1.2346200832493013,0.10237640722705851,0.10237640722705851,1.0,blue,0.3638280673986856,0.3638280673986856,0.6361719326013144,0.6361719326013144,0.2916783165602831,0.42509141386408056,0.06670654865189873,0.5749085861359193,0.708321683439717,0.06670654865189884,blue,1
5823,3.371774450904905,2.158515310929884,4.0035048763919105,0.5694351424998376,0.12735788806134613,0.12735788806134613,1.0,blue,0.3877759241893378,0.3877759241893378,0.6122240758106622,0.6122240758106622,0.2963338155688836,0.4659650113889283,0.08481559791002236,0.5340349886110717,0.7036661844311164,0.08481559791002236,blue,1
5824,-8.148651427177803,14.562972193982628,16.687740386414156,2.080938892873427,0.14382006510644832,0.14382006510644832,0.0,red,0.612892593285212,0.612892593285212,0.38710740671478805,0.38710740671478805,0.517484853107914,0.720747097175834,0.10163112203395996,0.27925290282416615,0.48251514689208586,0.10163112203395985,red,0
5825,2.3447599150751284,-5.887817996370088,6.337531050631831,5.091376503439146,0.1067391555173847,0.1067391555173847,1.0,blue,0.29351199866152644,0.29351199866152644,0.7064880013384736,0.7064880013384736,0.21843909465394823,0.363730102235714,0.07264550379088289,0.636269897764286,0.7815609053460517,0.07264550379088286,blue,1
5826,3.674789171022322,-9.9453508821633,10.60255061863933,5.066327444845992,0.11986802832535456,0.11986802832535456,1.0,blue,0.43815341745908803,0.43815341745908803,0.561846582540912,0.561846582540912,0.35669304073846464,0.524430735467279,0.0838688473644072,0.4755692645327211,0.6433069592615352,0.08386884736440708,blue,1
5827,8.006807330418964,13.09904705204294,15.352328725574035,1.0221449833618197,0.15937181013908647,0.15937181013908647,0.0,red,0.6133995159273058,0.6133995159273058,0.3866004840726942,0.3866004840726942,0.5017498923852554,0.7240566816168591,0.11115339461580187,0.27594331838314096,0.4982501076147447,0.11115339461580187,red,0
5828,-1.8242646813143697,-10.255063553084973,10.416058280621456,4.536341383371739,0.13315906057023708,0.13315906057023708,0.0,red,0.4374778153712026,0.4374778153712026,0.5625221846287973,0.5625221846287973,0.3444102896455948,0.52963000930019,0.09260985982729761,0.47036999069981017,0.6555897103544053,0.09260985982729755,blue,1
5829,-3.0491108595706518,9.775716898205019,10.2402010677429,1.8731405197793338,0.1254906139621625,0.1254906139621625,1.0,blue,0.4629710971325068,0.4629710971325068,0.5370289028674933,0.5370289028674933,0.3745051083751757,0.5451557908980009,0.08532534126141261,0.4548442091019992,0.6254948916248243,0.08532534126141256,blue,1
5830,-4.597850351315181,-4.607272641144447,6.509008299497494,3.928014408583604,0.1213678178476142,0.1213678178476142,1.0,blue,0.3270833469740166,0.3270833469740166,0.6729166530259834,0.6729166530259834,0.23949509282164103,0.41016873393265346,0.08533682055550622,0.5898312660673466,0.760504907178359,0.08533682055550618,blue,1
5831,9.561714269179877,-11.033206353590185,14.599932267183327,5.426459083582318,0.147273947334789,0.147273947334789,0.0,red,0.6746552024865384,0.6746552024865384,0.32534479751346157,0.32534479751346157,0.5725673034846888,0.784401901385689,0.10591729895050012,0.21559809861431098,0.42743269651531135,0.10591729895050019,red,0
5832,3.8030185946686363,-3.358372901917818,5.073619908874857,5.559796828556044,0.12844550422212953,0.12844550422212953,1.0,blue,0.2896198691034371,0.2896198691034371,0.7103801308965628,0.7103801308965628,0.19295633214028973,0.38029440289387784,0.09366903537679405,0.6197055971061222,0.8070436678597103,0.09366903537679405,blue,1
5833,-1.9365640769711585,4.845525679703213,5.218179714888942,1.9510097945580105,0.11530818066759309,0.1153081806675931,1.0,blue,0.3396614742540069,0.3396614742540069,0.6603385257459932,0.6603385257459932,0.2671059902434925,0.41342910388342324,0.07316155681996536,0.5865708961165768,0.7328940097565075,0.07316155681996539,blue,1
5834,5.818271472864381,-2.2383257697508556,6.233970258469173,5.915932264457543,0.10612419900309523,0.10612419900309522,1.0,blue,0.17107759510904377,0.17107759510904377,0.8289224048909563,0.8289224048909563,0.09050065455249758,0.227269628551244,0.06838448699937322,0.772730371448756,0.9094993454475023,0.06838448699937316,blue,1
5835,-4.705281572562917,-6.76476885571591,8.240253172589062,4.104651198995474,0.12353804667660924,0.12353804667660924,1.0,blue,0.359273656144678,0.359273656144678,0.640726343855322,0.640726343855322,0.27382205030257284,0.448260476248586,0.08721921297300658,0.5517395237514141,0.7261779496974272,0.08721921297300655,blue,1
5836,5.401104373271327,8.117773812527211,9.750393844472296,0.9837106343574206,0.10367023163741396,0.10367023163741396,0.0,red,0.35745625847764056,0.35745625847764056,0.6425437415223595,0.6425437415223595,0.2825841585497395,0.42490976351834486,0.07116280248430268,0.5750902364816551,0.7174158414502604,0.07116280248430262,blue,1
5837,2.528508230339342,-8.848722021219565,9.202892766935289,4.990720186118182,0.11780133764539936,0.11780133764539936,1.0,blue,0.3708204583390303,0.3708204583390303,0.6291795416609697,0.6291795416609697,0.2895406179741925,0.45315461786991584,0.08180699994786167,0.546845382130084,0.7104593820258075,0.08180699994786172,blue,1
5838,-9.131217360699893,-11.102761970657813,14.37534186951505,4.02412151870326,0.1180430030775325,0.1180430030775325,0.0,red,0.73263316106099,0.73263316106099,0.26736683893901003,0.26736683893901003,0.6487834849016003,0.8208757487175948,0.08604613190799726,0.17912425128240506,0.3512165150983998,0.08604613190799737,red,0
5839,-6.071264019386047,1.4086195107849189,6.232532047190417,2.913612099832066,0.13745916577798484,0.13745916577798484,0.0,red,0.4429532530693331,0.4429532530693331,0.5570467469306669,0.5570467469306669,0.34360919287752906,0.5454467437761854,0.10091877544932817,0.45455325622381454,0.6563908071224709,0.10091877544932817,blue,1
5840,11.189172959207076,5.289410973420729,12.376407392971291,0.4415911757398873,0.12803207908767525,0.12803207908767525,1.0,blue,0.45473887903760896,0.45473887903760896,0.545261120962391,0.545261120962391,0.3649607961896267,0.5388219576602197,0.0869305807352965,0.46117804233978027,0.6350392038103734,0.08693058073529655,blue,1
5841,-1.8404126756358128,-8.406375600229008,8.605479042375654,4.496858954775764,0.1256996570005609,0.1256996570005609,0.0,red,0.33110302071952824,0.33110302071952824,0.6688969792804718,0.6688969792804718,0.24168580443636545,0.4142099341104818,0.08626206483705817,0.5857900658895183,0.7583141955636346,0.08626206483705812,blue,1
5842,7.370166494345594,-15.773226712664636,17.41017044958181,5.14950162070125,0.15634930377960984,0.15634930377960982,0.0,red,0.6654105405687725,0.6654105405687725,0.33458945943122753,0.33458945943122753,0.5743157679050386,0.7773943076939481,0.10153926989445478,0.2226056923060519,0.42568423209496137,0.10153926989445473,red,0
5843,7.369722346772178,-8.642224738659738,11.357854370523317,5.418481764421626,0.13323686412140726,0.13323686412140726,0.0,red,0.5446344552909623,0.5446344552909623,0.4553655447090376,0.4553655447090376,0.4499920712492886,0.6402076307336535,0.09510777974218246,0.35979236926634656,0.5500079287507114,0.0951077797421824,red,0
5844,-4.503308818958974,-4.093498713468399,6.085763882708654,3.8793568430236096,0.12456771569241054,0.12456771569241054,1.0,blue,0.33347575918626454,0.33347575918626454,0.6665242408137355,0.6665242408137355,0.24056422871730326,0.418279529226924,0.08885765025481038,0.5817204707730761,0.7594357712826967,0.0888576502548103,blue,1
5845,-14.9193972205963,0.06297898995533346,14.919530146057294,3.137371396192514,0.108065000775191,0.10806500077519102,0.0,red,0.753444770191981,0.753444770191981,0.24655522980801906,0.24655522980801906,0.6802851144201141,0.834741200894127,0.07722804323700644,0.16525879910587304,0.31971488557988603,0.0772280432370065,red,0
5846,-5.380145848296509,-11.399327852650664,12.605183252978092,4.271415388915629,0.13958575686846747,0.13958575686846744,1.0,blue,0.6022836840688431,0.6022836840688431,0.39771631593115686,0.39771631593115686,0.504356522932814,0.7058311441553071,0.10073731061124658,0.2941688558446927,0.495643477067186,0.10073731061124663,red,0
5847,2.327788611143667,-4.89382825980625,5.419239324356181,5.156374056945806,0.10849459947225208,0.10849459947225208,1.0,blue,0.2949000839454954,0.2949000839454954,0.7050999160545046,0.7050999160545046,0.217309716965096,0.3669071121591796,0.0747986975970418,0.6330928878408204,0.782690283034904,0.07479869759704177,blue,1
5848,-4.049765870075114,-19.02439467038592,19.45066055888677,4.502647438925667,0.1865316436593037,0.1865316436593037,0.0,red,0.6107930717158376,0.6107930717158376,0.38920692828416237,0.38920692828416237,0.4809662236487344,0.7475889517033255,0.13331136402729554,0.2524110482966744,0.5190337763512656,0.1333113640272956,red,0
5849,-2.3938010219231667,-13.308201022239698,13.521778647090114,4.534417968908188,0.13194974254597194,0.13194974254597194,0.0,red,0.6140235432401143,0.6140235432401143,0.3859764567598857,0.3859764567598857,0.5181254737267874,0.715406463625204,0.09864049494920829,0.284593536374796,0.4818745262732126,0.09864049494920829,red,0
5850,-7.600943438571827,9.929395390560947,12.504688479864706,2.224143303074846,0.1438518912056946,0.1438518912056946,0.0,red,0.4686260083948402,0.4686260083948402,0.5313739916051597,0.5313739916051597,0.3683417198880339,0.5730565385257712,0.10235740931886866,0.42694346147422885,0.6316582801119661,0.10235740931886864,blue,1
5851,5.098995318976604,-8.965517383487851,10.314080434850611,5.229501508251277,0.12987084302043114,0.12987084302043114,0.0,red,0.43626756693364566,0.43626756693364566,0.5637324330663543,0.5637324330663543,0.3467701236670092,0.5296746779380903,0.09145227713554055,0.47032532206190975,0.6532298763329909,0.09145227713554058,blue,1
5852,7.9457804527717695,-7.514315371693309,10.936195065419978,5.5256882072287,0.12693216053590275,0.12693216053590275,0.0,red,0.5614846540283707,0.5614846540283707,0.43851534597162933,0.43851534597162933,0.4714846521788094,0.6579367887756715,0.09322606829843105,0.34206321122432837,0.5285153478211906,0.09322606829843111,red,0
5853,-9.436621068132926,-7.505803035580109,12.057648874986109,3.813516876578521,0.13217335507361935,0.13217335507361935,0.0,red,0.6007635812690375,0.6007635812690375,0.39923641873096255,0.39923641873096255,0.5087763412348262,0.6960617139562427,0.09364268636070827,0.3039382860437574,0.4912236587651739,0.09364268636070824,red,0
5854,-9.78184078496322,0.332032773513379,9.787474388475141,3.107661888586507,0.10962126714981385,0.10962126714981386,1.0,blue,0.5932140141238041,0.5932140141238041,0.4067859858761958,0.4067859858761958,0.5189263270001279,0.6681983188521611,0.07463599592601661,0.3318016811478389,0.4810736729998722,0.07463599592601664,red,0
5855,9.128618350441842,5.812785515157254,10.822206264586049,0.567014908408961,0.11131925949589351,0.1113192594958935,1.0,blue,0.39389800003394665,0.39389800003394665,0.6061019999660533,0.6061019999660533,0.31682282057029815,0.47319270156030063,0.07818494049500124,0.5268072984396993,0.6831771794297018,0.07818494049500124,blue,1
5856,-1.2187895596835316,-7.691346672862801,7.7873141475704735,4.555233257859639,0.11420489562795884,0.11420489562795884,1.0,blue,0.27601083085823713,0.27601083085823713,0.7239891691417629,0.7239891691417629,0.19359223293753228,0.3465068253979017,0.0764572962301847,0.6534931746020982,0.8064077670624678,0.07645729623018477,blue,1
5857,4.520783707864847,7.306295320261599,8.591823825019505,1.0167026891533861,0.10110673714130043,0.10110673714130043,1.0,blue,0.3407838872012177,0.3407838872012177,0.6592161127987822,0.6592161127987822,0.2664089469104335,0.40770087966472507,0.07064596637714579,0.592299120335275,0.7335910530895665,0.07064596637714576,blue,1
5858,9.971944734811743,1.6620059844236812,10.109497795954049,0.16515016003428232,0.12702645162057807,0.12702645162057807,1.0,blue,0.4087718428569121,0.4087718428569121,0.5912281571430879,0.5912281571430879,0.3170298324500263,0.4920113822860371,0.08749077491800539,0.507988617713963,0.6829701675499736,0.08749077491800533,blue,1
5859,3.734664399017018,6.741694568435497,7.7070204247398895,1.0649138896823576,0.10669995523495661,0.10669995523495661,1.0,blue,0.33791980252339654,0.33791980252339654,0.6620801974766035,0.6620801974766035,0.26290002259452444,0.40022330978716464,0.0686616435963201,0.5997766902128354,0.7370999774054755,0.06866164359632004,blue,1
