,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
6514,-17.929292929292927,7.8282828282828305,19.56378176590562,2.729921310157898,0.10575163605970896,0.10575163605970896,0.7776487260928767,0.7776487260928767,0.22235127390712334,0.22235127390712334,0.7154442700903474,0.8543827340214661,0.06946923196555937,0.14561726597853372,0.28455572990965267,0.06946923196555947,red,0
6515,-17.424242424242422,7.8282828282828305,19.101995605128728,2.719341500138521,0.10308564526670445,0.10308564526670444,0.7765851299960009,0.7765851299960009,0.2234148700039991,0.2234148700039991,0.7136287208484329,0.8502920747807114,0.06833167696613929,0.14970792521928863,0.286371279151567,0.06833167696613919,red,0
6516,-16.919191919191917,7.8282828282828305,18.642453358880555,2.708238804507762,0.10085510775616453,0.10085510775616453,0.7757596122167336,0.7757596122167336,0.22424038778326638,0.22424038778326638,0.7095264601480842,0.8467868507325861,0.06863019529225095,0.15321314926741397,0.2904735398519159,0.06863019529225095,red,0
6517,-16.41414141414141,7.8282828282828305,18.185325138776594,2.6965764288342515,0.09996542980041095,0.09996542980041094,0.7744185263455675,0.7744185263455675,0.2255814736544325,0.2255814736544325,0.7070919749242681,0.8468536067416159,0.0698808159086739,0.15314639325838414,0.292908025075732,0.06988081590867393,red,0
6518,-15.909090909090908,7.8282828282828305,17.73079765812319,2.6843143852076503,0.09684193616186469,0.09684193616186469,0.7727421198250078,0.7727421198250078,0.22725788017499213,0.22725788017499213,0.707688102939198,0.8469768484489694,0.06964437275488566,0.15302315155103055,0.292311897060802,0.06964437275488573,red,0
6519,-15.404040404040403,7.8282828282828305,17.279076156117174,2.6714091899430557,0.0968246375788451,0.09682463757884509,0.7692232665117514,0.7692232665117514,0.23077673348824862,0.23077673348824862,0.7040323664583892,0.8425314335193027,0.06924953353045676,0.15746856648069735,0.2959676335416108,0.06924953353045674,red,0
6520,-14.898989898989898,7.8282828282828305,16.830386568638012,2.657813536458584,0.09709144055533753,0.09709144055533751,0.7637651549873736,0.7637651549873736,0.23623484501262634,0.23623484501262634,0.6977611916116975,0.8372018180236912,0.06972031320599686,0.16279818197630871,0.30223880838830264,0.06972031320599696,red,0
6521,-14.393939393939393,7.8282828282828305,16.384977977281146,2.643475943589479,0.0964132782319309,0.0964132782319309,0.756088395091503,0.756088395091503,0.24391160490849692,0.24391160490849692,0.6907540371179044,0.8305903690233345,0.06991816595271505,0.16940963097666564,0.30924596288209566,0.06991816595271501,red,0
6522,-13.888888888888888,7.8282828282828305,15.94312537137838,2.628340380723532,0.09540315361250344,0.09540315361250346,0.7455897984277027,0.7455897984277027,0.2544102015722973,0.2544102015722973,0.6828200234312367,0.8223038189694651,0.06974189776911421,0.17769618103053492,0.3171799765687633,0.06974189776911419,red,0
6523,-13.383838383838382,7.8282828282828305,15.5051327606149,2.612345872757948,0.09508437446434961,0.0950843744643496,0.7313170318582823,0.7313170318582823,0.2686829681417176,0.2686829681417176,0.66330025556369,0.8078516583470461,0.07227570139167805,0.1921483416529539,0.33669974443630996,0.07227570139167802,red,0
6524,-12.878787878787879,7.8282828282828305,15.071336678158358,2.595426090156005,0.09674571742883668,0.09674571742883667,0.7124758635952243,0.7124758635952243,0.28752413640477575,0.28752413640477575,0.6424069840753329,0.7909125043119016,0.07425276011828436,0.2090874956880984,0.357593015924667,0.07425276011828431,red,0
6525,-12.373737373737374,7.8282828282828305,14.642110115479015,2.577508932540136,0.10457485023141823,0.10457485023141824,0.6897031356198322,0.6897031356198322,0.3102968643801678,0.3102968643801678,0.6174900811665196,0.7697100481778603,0.07610998350567033,0.23028995182213977,0.3825099188334803,0.07610998350567026,red,0
6526,-11.868686868686869,7.8282828282828305,14.217866929554797,2.5585161185706484,0.1093354869666554,0.1093354869666554,0.6637609594911484,0.6637609594911484,0.33623904050885156,0.33623904050885156,0.5907440455144768,0.7428240623379688,0.07604000841174602,0.2571759376620311,0.40925595448552315,0.07604000841174602,red,0
6527,-11.363636363636363,7.8282828282828305,13.799066759913385,2.538362800665108,0.11175539637392237,0.11175539637392236,0.63731123128743,0.63731123128743,0.36268876871257005,0.36268876871257005,0.5686027356479468,0.7191457655220324,0.07527151493704276,0.28085423447796765,0.43139726435205317,0.07527151493704276,red,0
6528,-10.858585858585858,7.8282828282828305,13.386220485554114,2.5169572308181793,0.11128377466161311,0.11128377466161311,0.6136046833004553,0.6136046833004553,0.3863953166995448,0.3863953166995448,0.5446615560203265,0.6966285492945604,0.07598349663711695,0.3033714507054395,0.45533844397967344,0.07598349663711695,red,0
6529,-10.353535353535353,7.8282828282828305,12.97989623827919,2.494200513849864,0.10945773970802719,0.10945773970802719,0.5939437180580565,0.5939437180580565,0.4060562819419435,0.4060562819419435,0.5237929483560193,0.6792115895257078,0.07770932058484425,0.3207884104742922,0.4762070516439808,0.07770932058484431,red,0
6530,-9.848484848484848,7.8282828282828305,12.580725966748638,2.469986497336053,0.10854910076340606,0.10854910076340606,0.5766205004748804,0.5766205004748804,0.4233794995251195,0.4233794995251195,0.5057280840673316,0.6577547426276295,0.07601332928014892,0.34224525737237055,0.4942719159326684,0.07601332928014892,red,0
6531,-9.343434343434343,7.8282828282828305,12.18941251125977,2.4442018637200853,0.10807121239427067,0.10807121239427067,0.5593485464471827,0.5593485464471827,0.4406514535528174,0.4406514535528174,0.4902121094335273,0.6390762813230468,0.07443208594475978,0.3609237186769531,0.5097878905664728,0.07443208594475983,red,0
6532,-8.838383838383837,7.8282828282828305,11.806737098546424,2.4167265099744517,0.10976181687423621,0.10976181687423621,0.5404264306868095,0.5404264306868095,0.4595735693131905,0.4595735693131905,0.4662574631665584,0.6192741250848741,0.07650833095915785,0.38072587491512583,0.5337425368334416,0.0765083309591579,red,0
6533,-8.333333333333332,7.8282828282828305,11.43356709360785,2.387434323622613,0.11503923320506367,0.11503923320506367,0.5201736060566396,0.5201736060566396,0.4798263939433604,0.4798263939433604,0.439512876044995,0.5980920231358258,0.07928957354541538,0.4019079768641743,0.5604871239550049,0.0792895735454153,red,0
6534,-7.828282828282827,7.8282828282828305,11.070863745849987,2.356194490192345,0.11965796986160294,0.11965796986160294,0.5002615982488668,0.5002615982488668,0.4997384017511332,0.4997384017511332,0.41484135603157773,0.5840250148205071,0.08459182939446466,0.41597498517949294,0.5851586439684223,0.08459182939446469,red,0
6535,-7.323232323232322,7.8282828282828305,10.719689533732891,2.322873494314097,0.12264832457907877,0.12264832457907877,0.4813569721191071,0.4813569721191071,0.5186430278808929,0.5186430278808929,0.39031098480722587,0.5673770408205885,0.08853302800668131,0.4326229591794115,0.6096890151927742,0.08853302800668134,blue,1
6536,-6.818181818181817,7.8282828282828305,10.381214540956801,2.2873380008913,0.12240211967237531,0.1224021196723753,0.46257838982475946,0.46257838982475946,0.5374216101752405,0.5374216101752405,0.36894766214388625,0.5488241494415635,0.08993824364883865,0.45117585055843645,0.6310523378561138,0.08993824364883868,blue,1
6537,-6.313131313131311,7.8282828282828305,10.056721086737312,2.249458817543209,0.1168455112021008,0.1168455112021008,0.44393535605653095,0.44393535605653095,0.556064643943469,0.556064643943469,0.3531498242728243,0.5313146528819443,0.08908241430456001,0.46868534711805565,0.6468501757271756,0.08908241430455999,blue,1
6538,-5.808080808080806,7.8282828282828305,9.747605588696356,2.209116134803942,0.10779570407918078,0.10779570407918077,0.42854630121521764,0.42854630121521764,0.5714536987847824,0.5714536987847824,0.34659081064112196,0.5074750209454592,0.0804421051521686,0.4925249790545408,0.653409189358878,0.08044210515216862,blue,1
6539,-5.303030303030301,7.8282828282828305,9.455376377196492,2.166206202273629,0.10189574403067606,0.10189574403067606,0.42091539697918623,0.42091539697918623,0.5790846030208138,0.5790846030208138,0.3449062457742382,0.4947207041047914,0.07490722916527662,0.5052792958952086,0.655093754225762,0.0749072291652767,blue,1
6540,-4.797979797979796,7.8282828282828305,9.181645940756487,2.1206495094714812,0.09620174274428243,0.09620174274428243,0.41180053360058816,0.41180053360058816,0.5881994663994119,0.5881994663994119,0.34096350588135704,0.47838092758008544,0.0687087108493642,0.5216190724199146,0.6590364941186428,0.06870871084936414,blue,1
6541,-4.292929292929291,7.8282828282828305,8.928115924072571,2.072400380984017,0.08958901012002594,0.08958901012002596,0.40542735940365965,0.40542735940365965,0.5945726405963403,0.5945726405963403,0.33809919519247905,0.46643968718332707,0.06417024599542401,0.533560312816673,0.661900804807521,0.06417024599542398,blue,1
6542,-3.7878787878787854,7.8282828282828305,8.696553210970993,2.0214576528755295,0.08438842431962737,0.08438842431962738,0.39635058137269497,0.39635058137269497,0.603649418627305,0.603649418627305,0.3348933879271389,0.45487769888191426,0.059992155477387676,0.5451223011180858,0.6651066120728613,0.05999215547738773,blue,1
6543,-3.28282828282828,7.8282828282828305,8.488755714127077,1.9678757720198785,0.0823720422445176,0.0823720422445176,0.3840130301110163,0.3840130301110163,0.6159869698889837,0.6159869698889837,0.32458705019228595,0.43851602167537385,0.056964485741543947,0.5614839783246262,0.6754129498077139,0.05696448574154389,blue,1
6544,-2.777777777777775,7.8282828282828305,8.3065071734336,1.9117752802912455,0.08563615823449534,0.08563615823449534,0.37388126705584945,0.37388126705584945,0.6261187329441505,0.6261187329441505,0.31105855350150535,0.4298879075537798,0.05941467702613723,0.5701120924462202,0.6889414464984945,0.059414677026137175,blue,1
6545,-2.27272727272727,7.8282828282828305,8.15152140988332,1.8533512792644835,0.08860100164959003,0.08860100164959003,0.3674143111515861,0.3674143111515861,0.6325856888484138,0.6325856888484138,0.30109862092738016,0.42397314743849346,0.06143726325555665,0.5760268525615067,0.6989013790726197,0.06143726325555654,blue,1
6546,-1.7676767676767646,7.8282828282828305,8.025378071752883,1.7928782287003762,0.08903728890236624,0.08903728890236624,0.36241455376710147,0.36241455376710147,0.6375854462328985,0.6375854462328985,0.29858430660760477,0.42020064458940504,0.060808168990900135,0.579799355410595,0.7014156933923953,0.060808168990900135,blue,1
6547,-1.2626262626262594,7.8282828282828305,7.929453771771508,1.7307094499531153,0.08731431682956982,0.08731431682956982,0.3572249864966225,0.3572249864966225,0.6427750135033775,0.6427750135033775,0.29473115223968915,0.413090561472796,0.05917970461655342,0.586909438527204,0.7052688477603108,0.05917970461655342,blue,1
6548,-0.7575757575757578,7.8282828282828305,7.864854294140122,1.6672701019774834,0.08497070651427334,0.08497070651427334,0.3504040253725691,0.3504040253725691,0.6495959746274309,0.6495959746274309,0.29231800375670647,0.40665540614421536,0.057168701193754445,0.5933445938557846,0.7076819962432936,0.0571687011937545,blue,1
6549,-0.2525252525252526,7.8282828282828305,7.832354757207488,1.6030432092301503,0.08399801652993544,0.08399801652993544,0.34266122808701077,0.34266122808701077,0.6573387719129892,0.6573387719129892,0.28499882482371186,0.3982642920520212,0.05663273361415466,0.6017357079479788,0.7150011751762879,0.05663273361415455,blue,1
6550,0.2525252525252526,7.8282828282828305,7.832354757207488,1.5385494443596428,0.08382621875857638,0.08382621875857638,0.3345686062091156,0.3345686062091156,0.6654313937908843,0.6654313937908843,0.27621665345848573,0.3916318440289403,0.05770759528522729,0.6083681559710598,0.7237833465415142,0.05770759528522723,blue,1
6551,0.7575757575757578,7.8282828282828305,7.864854294140122,1.4743225516123097,0.08426458115819818,0.08426458115819818,0.32555802243849996,0.32555802243849996,0.6744419775615,0.6744419775615,0.2681410204106196,0.38142702810261064,0.05664300384599552,0.6185729718973894,0.7318589795893805,0.056643003845995576,blue,1
6552,1.262626262626263,7.8282828282828305,7.929453771771509,1.4108832036366774,0.08972887523730036,0.08972887523730036,0.3142937296229105,0.3142937296229105,0.6857062703770895,0.6857062703770895,0.25076669425116727,0.3707208051545805,0.05997705545170662,0.6292791948454195,0.7492333057488327,0.05997705545170662,blue,1
6553,1.7676767676767682,7.8282828282828305,8.025378071752883,1.3487144248894165,0.09201627592193634,0.09201627592193634,0.2991812069333029,0.2991812069333029,0.7008187930666971,0.7008187930666971,0.22954861389521206,0.35722141951000574,0.06383640280739684,0.6427785804899944,0.770451386104788,0.06383640280739683,blue,1
6554,2.2727272727272734,7.8282828282828305,8.151521409883323,1.2882413743253092,0.09481014913757972,0.09481014913757972,0.2884779657836562,0.2884779657836562,0.7115220342163439,0.7115220342163439,0.21376572934588486,0.35058293774414345,0.0684086041991293,0.6494170622558565,0.786234270654115,0.06840860419912925,blue,1
6555,2.7777777777777786,7.8282828282828305,8.306507173433602,1.2298173732985473,0.09541908112162693,0.09541908112162695,0.28925636406932653,0.28925636406932653,0.7107436359306735,0.7107436359306735,0.21582537172234237,0.35033086763387783,0.06725274795576773,0.6496691323661222,0.7841746282776576,0.06725274795576769,blue,1
6556,3.2828282828282838,7.8282828282828305,8.488755714127079,1.1737168815699144,0.08802736216726481,0.08802736216726481,0.29951686415720413,0.29951686415720413,0.7004831358427959,0.7004831358427959,0.23186500831604967,0.36027037377368953,0.06420268272881993,0.6397296262263106,0.7681349916839502,0.0642026827288198,blue,1
6557,3.787878787878789,7.8282828282828305,8.696553210970995,1.120135000714263,0.07976355137818196,0.07976355137818196,0.31265978217482565,0.31265978217482565,0.6873402178251744,0.6873402178251744,0.25116664123705246,0.3730911114168304,0.06096223508988896,0.6269088885831696,0.7488333587629475,0.06096223508988896,blue,1
6558,4.292929292929294,7.8282828282828305,8.928115924072571,1.069192272605776,0.07767942615368065,0.07767942615368065,0.3238527416468454,0.3238527416468454,0.6761472583531546,0.6761472583531546,0.2642265991241997,0.37925838862684425,0.057515894751322266,0.6207416113731558,0.7357734008758001,0.05751589475132218,blue,1
6559,4.797979797979799,7.8282828282828305,9.18164594075649,1.0209431441183117,0.07866223930597357,0.07866223930597359,0.32897571019536404,0.32897571019536404,0.671024289804636,0.671024289804636,0.272539140163468,0.38462629198641063,0.05604357591147133,0.6153737080135895,0.7274608598365321,0.0560435759114713,blue,1
6560,5.3030303030303045,7.8282828282828305,9.455376377196496,0.9753864513161641,0.07620815116953068,0.07620815116953068,0.3249302202605017,0.3249302202605017,0.6750697797394983,0.6750697797394983,0.2705734143310068,0.37903533895055136,0.054230962309772285,0.6209646610494487,0.7294265856689931,0.0542309623097722,blue,1
6561,5.80808080808081,7.8282828282828305,9.747605588696358,0.9324765187858508,0.07439079582567079,0.07439079582567078,0.31572213552700884,0.31572213552700884,0.6842778644729911,0.6842778644729911,0.258401409201659,0.36928650306367183,0.05544254693100642,0.6307134969363282,0.741598590798341,0.05544254693100642,blue,1
6562,6.313131313131315,7.8282828282828305,10.056721086737316,0.8921338360465839,0.07571208111940167,0.07571208111940167,0.3091471764304268,0.3091471764304268,0.6908528235695732,0.6908528235695732,0.25048839501116965,0.36408844509059585,0.0568000250397131,0.6359115549094041,0.7495116049888304,0.05680002503971315,blue,1
6563,6.81818181818182,7.8282828282828305,10.381214540956805,0.8542546526984929,0.07889084824902087,0.07889084824902087,0.3092631157800515,0.3092631157800515,0.6907368842199485,0.6907368842199485,0.2487165743266804,0.3631926923994034,0.05723805903636149,0.6368073076005967,0.7512834256733196,0.05723805903636148,blue,1
6564,7.323232323232325,7.8282828282828305,10.719689533732893,0.8187191592756955,0.08166233093837551,0.08166233093837552,0.3176939697465885,0.3176939697465885,0.6823060302534115,0.6823060302534115,0.2551924788783264,0.3754721537778759,0.06013983744977475,0.6245278462221242,0.7448075211216736,0.06013983744977469,blue,1
6565,7.8282828282828305,7.8282828282828305,11.070863745849989,0.7853981633974483,0.08903520369502496,0.08903520369502495,0.3356277426826621,0.3356277426826621,0.6643722573173378,0.6643722573173378,0.2694643321918986,0.3990162249185749,0.06477594636333817,0.6009837750814251,0.7305356678081015,0.06477594636333822,blue,1
6566,8.333333333333336,7.8282828282828305,11.433567093607852,0.75415832996718,0.10261041055553854,0.10261041055553854,0.3629838376394947,0.3629838376394947,0.6370161623605053,0.6370161623605053,0.29364812939187684,0.43382797648676585,0.0700899235474445,0.5661720235132341,0.7063518706081232,0.07008992354744453,blue,1
6567,8.838383838383841,7.8282828282828305,11.806737098546428,0.7248661436153412,0.11486395427397152,0.11486395427397154,0.397657385478115,0.397657385478115,0.602342614521885,0.602342614521885,0.3216104982306549,0.46928244862439283,0.07383597519686896,0.530717551375607,0.6783895017693451,0.07383597519686902,blue,1
6568,9.343434343434346,7.8282828282828305,12.189412511259771,0.6973907898697075,0.12216697715320954,0.12216697715320954,0.4351204047836299,0.4351204047836299,0.5648795952163701,0.5648795952163701,0.34754240289586247,0.5163145472608388,0.08438607218248817,0.4836854527391612,0.6524575971041375,0.08438607218248817,blue,1
6569,9.848484848484851,7.8282828282828305,12.580725966748641,0.6716061562537402,0.12486534587944974,0.12486534587944975,0.4699423163357178,0.4699423163357178,0.5300576836642822,0.5300576836642822,0.37789361571066044,0.5557033693026112,0.08890487679597539,0.4442966306973888,0.6221063842893395,0.08890487679597536,blue,1
6570,10.353535353535356,7.8282828282828305,12.979896238279192,0.6473921397399288,0.12440592251660754,0.12440592251660755,0.5001969834033936,0.5001969834033936,0.4998030165966064,0.4998030165966064,0.4076480269176334,0.591771680088015,0.09206182658519077,0.40822831991198505,0.5923519730823665,0.09206182658519074,red,0
6571,10.858585858585862,7.8282828282828305,13.386220485554116,0.6246354227716135,0.12225042818507133,0.12225042818507134,0.5264214119319727,0.5264214119319727,0.4735785880680274,0.4735785880680274,0.4383614152765208,0.6187989345871308,0.09021875965530499,0.38120106541286924,0.5616385847234793,0.09021875965530501,red,0
6572,11.363636363636367,7.8282828282828305,13.799066759913389,0.6032298529246849,0.11836134829163439,0.11836134829163439,0.5486595380766349,0.5486595380766349,0.4513404619233651,0.4513404619233651,0.4660403253889281,0.6364396475894962,0.08519966110028407,0.36356035241050383,0.533959674611072,0.08519966110028407,red,0
6573,11.868686868686872,7.8282828282828305,14.2178669295548,0.5830765350191446,0.1139864270567408,0.11398642705674082,0.5698428523440241,0.5698428523440241,0.43015714765597596,0.43015714765597596,0.4892512392951577,0.656020871088207,0.08338481589652463,0.3439791289117931,0.5107487607048424,0.08338481589652466,red,0
6574,12.373737373737377,7.8282828282828305,14.642110115479019,0.5640837210496571,0.11224732402679043,0.11224732402679043,0.5918493910786526,0.5918493910786526,0.40815060892134736,0.40815060892134736,0.5143724424467976,0.672000720550644,0.0788141390519232,0.3279992794493559,0.48562755755320236,0.07881413905192322,red,0
6575,12.878787878787882,7.8282828282828305,15.071336678158362,0.5461665634337877,0.1136912391713383,0.11369123917133829,0.6148896680058541,0.6148896680058541,0.38511033199414596,0.38511033199414596,0.5399390114574953,0.6911058169241006,0.07558340273330261,0.30889418307589944,0.4600609885425047,0.07558340273330263,red,0
6576,13.383838383838388,7.8282828282828305,15.505132760614904,0.5292467808318448,0.11572721679237682,0.11572721679237681,0.6364452063699684,0.6364452063699684,0.3635547936300316,0.3635547936300316,0.5615668667200073,0.7144792965668252,0.07645621492340893,0.2855207034331748,0.43843313327999256,0.07645621492340887,red,0
6577,13.888888888888893,7.8282828282828305,15.943125371378386,0.513252272866261,0.11752641712273551,0.1175264171227355,0.6547492795282328,0.6547492795282328,0.3452507204717672,0.3452507204717672,0.5749562062083173,0.7325822605596346,0.07881302717565863,0.2674177394403653,0.42504379379168267,0.07881302717565869,red,0
6578,14.393939393939398,7.8282828282828305,16.38497797728115,0.49811671000031416,0.11903132300129106,0.11903132300129106,0.6703750638477297,0.6703750638477297,0.3296249361522703,0.3296249361522703,0.5906788985886583,0.7513579229816136,0.08033951219647767,0.2486420770183863,0.40932110141134176,0.08033951219647772,red,0
6579,14.898989898989903,7.8282828282828305,16.830386568638016,0.4837791171312087,0.11969466343032585,0.11969466343032584,0.6827929078564752,0.6827929078564752,0.3172070921435248,0.3172070921435248,0.602762962404657,0.7656067762011176,0.08142190689823031,0.2343932237988824,0.39723703759534296,0.08142190689823028,red,0
6580,15.404040404040408,7.8282828282828305,17.279076156117178,0.47018346364673724,0.12002339056523188,0.12002339056523188,0.6917708065187609,0.6917708065187609,0.3082291934812391,0.3082291934812391,0.611836223736656,0.7754444689837668,0.08180412262355541,0.22455553101623316,0.388163776263344,0.08180412262355541,red,0
6581,15.909090909090914,7.8282828282828305,17.730797658123194,0.4572782683821429,0.12236635913580038,0.12236635913580039,0.6989826565848457,0.6989826565848457,0.3010173434151543,0.3010173434151543,0.6226099045576332,0.7869339860451716,0.0821620407437692,0.21306601395482827,0.3773900954423668,0.08216204074376926,red,0
6582,16.41414141414142,7.8282828282828305,18.1853251387766,0.44501622475554137,0.12281487951123861,0.1228148795112386,0.7035996866726483,0.7035996866726483,0.2964003133273517,0.2964003133273517,0.6232791911144263,0.790302210366545,0.08351150962605935,0.20969778963345506,0.37672080888557363,0.08351150962605929,red,0
6583,16.919191919191924,7.8282828282828305,18.642453358880562,0.433353849082031,0.12413201866057844,0.12413201866057844,0.7088816199646161,0.7088816199646161,0.291118380035384,0.291118380035384,0.6270662657117221,0.7955636114384047,0.08424867286334131,0.20443638856159524,0.3729337342882779,0.08424867286334134,red,0
6584,17.42424242424243,7.8282828282828305,19.101995605128735,0.422251153451272,0.12733653024380567,0.1273365302438057,0.7141269311671439,0.7141269311671439,0.2858730688328561,0.2858730688328561,0.6319608087206108,0.8035712223091815,0.08580520679428538,0.19642877769081854,0.36803919127938917,0.08580520679428531,red,0
6585,17.929292929292934,7.8282828282828305,19.563781765905624,0.4116713434318948,0.13120866366329115,0.13120866366329118,0.7183116788597922,0.7183116788597922,0.2816883211402078,0.2816883211402078,0.6330758856865815,0.8103841698514966,0.08865414208245759,0.18961583014850308,0.36692411431341854,0.08865414208245773,red,0
6586,18.43434343434344,7.8282828282828305,20.027656625149856,0.4015805401088795,0.1350863499481689,0.1350863499481689,0.7223677564116273,0.7223677564116273,0.27763224358837274,0.27763224358837274,0.6358473829247797,0.8184793498451272,0.09131598346017372,0.18152065015487284,0.3641526170752204,0.09131598346017378,red,0
6587,18.939393939393945,7.8282828282828305,20.493478348761098,0.3919475254685127,0.13905798036916803,0.139057980369168,0.725057896646693,0.725057896646693,0.274942103353307,0.274942103353307,0.6359331681179942,0.8280878902220058,0.09607736105200582,0.17191210977799415,0.36406683188200584,0.09607736105200584,red,0
6588,19.44444444444445,7.8282828282828305,20.961117140855695,0.38274350984557554,0.1436818470989336,0.1436818470989336,0.726387761186767,0.726387761186767,0.273612238813233,0.273612238813233,0.6376785509264515,0.8291333725767538,0.09572741082515113,0.1708666274232462,0.3623214490735486,0.09572741082515118,red,0
6589,19.949494949494955,7.8282828282828305,21.43045404977488,0.37394191998374604,0.15215539299301822,0.1521553929930182,0.7264604803464085,0.7264604803464085,0.27353951965359147,0.27353951965359147,0.6369947897408563,0.8304589742063029,0.09673209223272328,0.1695410257936971,0.3630052102591437,0.09673209223272329,red,0
6590,20.45454545454546,7.8282828282828305,21.90137990610761,0.3655182061918965,0.1571824758384226,0.15718247583842257,0.7248867624012965,0.7248867624012965,0.2751132375987036,0.2751132375987036,0.6352082864909417,0.8335726644265689,0.09918218896781356,0.1664273355734311,0.36479171350905837,0.09918218896781364,red,0
6591,20.959595959595966,7.8282828282828305,22.37379437710777,0.35744966707596615,0.1600134864511413,0.16001348645114127,0.7231316299139454,0.7231316299139454,0.2768683700860546,0.2768683700860546,0.6289228143730906,0.8355425117852484,0.1033098487060789,0.16445748821475165,0.3710771856269094,0.10330984870607887,red,0
6592,21.46464646464647,7.8282828282828305,22.847605123772777,0.34971529036650767,0.16009300538006072,0.16009300538006072,0.7210644512222834,0.7210644512222834,0.2789355487777166,0.2789355487777166,0.6248881603248833,0.838777675667682,0.10694475767139938,0.161222324332318,0.3751118396751168,0.1069447576713994,red,0
6593,21.969696969696976,7.8282828282828305,23.32272704852287,0.3422956084300424,0.15922489128525594,0.15922489128525594,0.7192863804890283,0.7192863804890283,0.2807136195109718,0.2807136195109718,0.6226577791425034,0.842250827557124,0.10979652420731029,0.15774917244287592,0.3773422208574966,0.10979652420731033,red,0
6594,22.47474747474748,7.8282828282828305,23.79908162289579,0.33517256713673327,0.16177917052304042,0.16177917052304042,0.7168791213492121,0.7168791213492121,0.28312087865078794,0.28312087865078794,0.6189346201536395,0.8447815606432026,0.11292347024478155,0.15521843935679733,0.38106537984636046,0.11292347024478157,red,0
6595,22.979797979797986,7.8282828282828305,24.276596285968825,0.32832940684965867,0.16538281412024647,0.16538281412024647,0.7144053315077026,0.7144053315077026,0.2855946684922974,0.2855946684922974,0.6145164707683365,0.8434995662628249,0.11449154774724418,0.15650043373717512,0.38548352923166346,0.11449154774724417,red,0
6596,23.484848484848484,7.8282828282828305,24.755203905358528,0.3217505543966423,0.17114645607862217,0.17114645607862214,0.7115704932555443,0.7115704932555443,0.2884295067444556,0.2884295067444556,0.6087204837963491,0.8460488957966812,0.11866420600016603,0.15395110420331862,0.3912795162036507,0.11866420600016604,red,0
6597,23.98989898989899,7.8282828282828305,25.234842293645197,0.3154215249804404,0.17748461857398692,0.1774846185739869,0.7082357771382148,0.7082357771382148,0.2917642228617851,0.2917642228617851,0.600060593427912,0.8424201643926453,0.12117978548236669,0.15757983560735472,0.399939406572088,0.12117978548236663,red,0
6598,24.494949494949495,7.8282828282828305,25.71545377394135,0.30932883307468717,0.18338262659415067,0.18338262659415067,0.7042987485121252,0.7042987485121252,0.2957012514878749,0.2957012514878749,0.5909974035460863,0.8437867068511122,0.12639465165251296,0.1562132931488878,0.4090025964539137,0.12639465165251296,red,0
6599,25.0,7.8282828282828305,26.196984789085704,0.30345991143982204,0.1901185920510187,0.19011859205101866,0.7005374519516867,0.7005374519516867,0.29946254804831335,0.29946254804831335,0.5873250401001335,0.8450665749688082,0.12887076743433734,0.15493342503119178,0.41267495989986647,0.12887076743433734,red,0
6600,-25.0,8.333333333333336,26.352313834736496,2.819842099193151,0.19101989550435358,0.19101989550435355,0.7089031532974441,0.7089031532974441,0.2910968467025558,0.2910968467025558,0.6025147681949727,0.8557398772544748,0.126612554529751,0.14426012274552524,0.39748523180502715,0.12661255452975095,red,0
6601,-24.494949494949495,8.333333333333336,25.87367378639089,2.8136693380883697,0.18857451622617036,0.18857451622617039,0.7142943035735394,0.7142943035735394,0.28570569642646054,0.28570569642646054,0.6117743320240949,0.8547787808271928,0.12150222440154895,0.145221219172807,0.3882256679759052,0.12150222440154909,red,0
6602,-23.98989898989899,8.333333333333336,25.39605674095884,2.8072641461808683,0.18566812720695808,0.18566812720695808,0.7197705506068336,0.7197705506068336,0.2802294493931664,0.2802294493931664,0.6185279868331921,0.8558637149997438,0.11866786408327584,0.1441362850002562,0.3814720131668079,0.11866786408327586,red,0
6603,-23.484848484848484,8.333333333333336,24.919521520300798,2.8006137000934435,0.17931270172796376,0.1793127017279638,0.7259247086065785,0.7259247086065785,0.2740752913934214,0.2740752913934214,0.6245816049473006,0.8582332728040318,0.1168258339283656,0.14176672719596825,0.37541839505269925,0.1168258339283655,red,0
6604,-22.97979797979798,8.333333333333336,24.444131394606185,2.793704262309798,0.16920320856632196,0.16920320856632196,0.7333222147963991,0.7333222147963991,0.26667778520360086,0.26667778520360086,0.6347467938121026,0.8594018256378624,0.11232751591287987,0.1405981743621377,0.36525320618789736,0.11232751591287983,red,0
6605,-22.474747474747474,8.333333333333336,23.96995449511977,2.7865211033149038,0.1572938116569225,0.15729381165692252,0.7411073467427417,0.7411073467427417,0.25889265325725824,0.25889265325725824,0.6498171299825883,0.85937413314735,0.10477850158238083,0.14062586685264994,0.35018287001741166,0.10477850158238086,red,0
6606,-21.96969696969697,8.333333333333336,23.49706427162246,2.7790484163252853,0.1472647659000495,0.14726476590004953,0.7490656431401034,0.7490656431401034,0.2509343568598966,0.2509343568598966,0.6646981137264065,0.8589779317028288,0.09713990898821112,0.14102206829717104,0.3353018862735936,0.09713990898821127,red,0
