,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
3462,6.313131313131315,-7.828282828282827,10.056721086737312,5.391051471133002,0.08937228775081268,0.08937228775081268,0.42320987518731984,0.42320987518731984,0.5767901248126802,0.5767901248126802,0.35638777253218146,0.49380725674188053,0.06870974210484954,0.5061927432581196,0.6436122274678185,0.06870974210484948,blue,1
3463,6.81818181818182,-7.828282828282827,10.381214540956801,5.428930654481094,0.0889158913565641,0.08891589135656408,0.4423294307948528,0.4423294307948528,0.5576705692051472,0.5576705692051472,0.3781761968585422,0.5100901719802989,0.06595698756087837,0.4899098280197012,0.6218238031414578,0.06595698756087831,blue,1
3464,7.323232323232325,-7.828282828282827,10.719689533732891,5.464466147903891,0.08635056830444514,0.08635056830444514,0.46111812883642816,0.46111812883642816,0.5388818711635719,0.5388818711635719,0.3972072386407933,0.5229864613211025,0.06288961134015458,0.47701353867889745,0.6027927613592066,0.06288961134015456,blue,1
3465,7.8282828282828305,-7.828282828282827,11.070863745849987,5.497787143782138,0.08393575723877082,0.08393575723877082,0.4829527666239285,0.4829527666239285,0.5170472333760715,0.5170472333760715,0.4197982113660701,0.5413493932739037,0.060775590953916825,0.45865060672609637,0.5802017886339298,0.060775590953916714,blue,1
3466,8.333333333333336,-7.828282828282827,11.43356709360785,5.529026977212406,0.08536472297236122,0.08536472297236122,0.5090137249499634,0.5090137249499634,0.49098627505003656,0.49098627505003656,0.44566669079127186,0.5641155211243217,0.059224415166524935,0.4358844788756784,0.5543333092087281,0.05922441516652488,red,0
3467,8.838383838383841,-7.828282828282827,11.806737098546424,5.558319163564246,0.09251952223004264,0.09251952223004264,0.5385157266597186,0.5385157266597186,0.46148427334028136,0.46148427334028136,0.47618718375764757,0.6016532656950424,0.06273304096869742,0.39834673430495754,0.5238128162423524,0.06273304096869745,red,0
3468,9.343434343434346,-7.828282828282827,12.18941251125977,5.585794517309878,0.10400151605202573,0.10400151605202575,0.5662776193996709,0.5662776193996709,0.4337223806003291,0.4337223806003291,0.4954858234312833,0.6400147346607119,0.07226445561471431,0.35998526533928793,0.5045141765687168,0.07226445561471442,red,0
3469,9.848484848484851,-7.828282828282827,12.58072596674864,5.611579150925846,0.1117207715276984,0.1117207715276984,0.5888047048140611,0.5888047048140611,0.41119529518593895,0.41119529518593895,0.510193313131594,0.6711344107652295,0.08047054881681776,0.32886558923477055,0.48980668686840584,0.08047054881681764,red,0
3470,10.353535353535356,-7.828282828282827,12.97989623827919,5.635793167439657,0.11195326541094268,0.11195326541094267,0.6109014960903228,0.6109014960903228,0.38909850390967715,0.38909850390967715,0.5294112082931074,0.6954809197490248,0.08303485572795871,0.3045190802509752,0.47058879170689266,0.08303485572795874,red,0
3471,10.858585858585862,-7.828282828282827,13.386220485554114,5.6585498844079725,0.10585617805432532,0.10585617805432533,0.6375740446578031,0.6375740446578031,0.36242595534219696,0.36242595534219696,0.5577084928341253,0.7164346539637443,0.07936308056480951,0.2835653460362557,0.4422915071658748,0.07936308056480953,red,0
3472,11.363636363636367,-7.828282828282827,13.799066759913387,5.679955454254902,0.10154515916547713,0.10154515916547713,0.6684863089708194,0.6684863089708194,0.3315136910291806,0.3315136910291806,0.5946965442505295,0.7434901568741867,0.0743968063118286,0.25650984312581326,0.4053034557494704,0.07439680631182857,red,0
3473,11.868686868686872,-7.828282828282827,14.217866929554798,5.7001087721604415,0.10409371981354545,0.10409371981354545,0.6983553289569728,0.6983553289569728,0.30164467104302717,0.30164467104302717,0.6195243611010697,0.7803048574908478,0.08039024819488905,0.21969514250915229,0.3804756388989303,0.08039024819488902,red,0
3474,12.373737373737377,-7.828282828282827,14.642110115479017,5.71910158612993,0.10789877995509198,0.10789877995509198,0.725800917150169,0.725800917150169,0.27419908284983097,0.27419908284983097,0.6437408588481153,0.8087654432724529,0.08251229221216883,0.19123455672754722,0.35625914115188473,0.08251229221216876,red,0
3475,12.878787878787882,-7.828282828282827,15.07133667815836,5.737018743745798,0.10765101147469879,0.10765101147469879,0.7546463189975224,0.7546463189975224,0.24535368100247756,0.24535368100247756,0.6774899972950517,0.8385380454323454,0.0805240240686469,0.1614619545676544,0.32251000270494845,0.08052402406864703,red,0
3476,13.383838383838388,-7.828282828282827,15.505132760614902,5.753938526347741,0.10487242576318116,0.10487242576318116,0.7880025612606826,0.7880025612606826,0.2119974387393174,0.2119974387393174,0.7185898514280138,0.8709728673830615,0.07619150797752383,0.12902713261693843,0.2814101485719862,0.07619150797752389,red,0
3477,13.888888888888893,-7.828282828282827,15.943125371378384,5.7699330343133255,0.10206484821134426,0.10206484821134426,0.8198668432655329,0.8198668432655329,0.180133156734467,0.180133156734467,0.7537722905042239,0.9011132900071078,0.07367049975144196,0.09888670999289226,0.24622770949577624,0.07367049975144199,red,0
3478,14.393939393939398,-7.828282828282827,16.38497797728115,5.785068597179272,0.09872523274014261,0.09872523274014261,0.8430973504962215,0.8430973504962215,0.15690264950377852,0.15690264950377852,0.7771929209014761,0.9230775473151382,0.07294231320683109,0.07692245268486184,0.2228070790985237,0.07294231320683094,red,0
3479,14.898989898989903,-7.828282828282827,16.830386568638016,5.799406190048378,0.093993459470232,0.093993459470232,0.8583950270081775,0.8583950270081775,0.1416049729918225,0.1416049729918225,0.797707297856548,0.9348985959253173,0.06859564903438464,0.06510140407468261,0.20229270214345194,0.06859564903438467,red,0
3480,15.404040404040408,-7.828282828282827,17.279076156117178,5.813001843532849,0.0896190027024993,0.08961900270249928,0.8683320986705723,0.8683320986705723,0.13166790132942777,0.13166790132942777,0.8132979788636686,0.9414997491922797,0.06410088516430557,0.05850025080772029,0.1867020211363313,0.06410088516430551,red,0
3481,15.909090909090914,-7.828282828282827,17.730797658123194,5.825907038797443,0.08851741776332216,0.08851741776332216,0.8743827284571217,0.8743827284571217,0.1256172715428783,0.1256172715428783,0.8244453573416397,0.9446905974582436,0.060122620058301934,0.05530940254175637,0.17555464265836038,0.060122620058302004,red,0
3482,16.41414141414142,-7.828282828282827,18.1853251387766,5.838169082424045,0.0903978106847656,0.09039781068476559,0.8773070640537713,0.8773070640537713,0.12269293594622863,0.12269293594622863,0.8300212667112152,0.9453578726525331,0.05766830297065895,0.05464212734746684,0.16997873328878482,0.05766830297065899,red,0
3483,16.919191919191924,-7.828282828282827,18.64245335888056,5.8498314580975554,0.09298409853762266,0.09298409853762266,0.8781209108131544,0.8781209108131544,0.12187908918684567,0.12187908918684567,0.8316483939061767,0.9458812689367003,0.0571164375152618,0.054118731063299605,0.16835160609382321,0.057116437515261805,red,0
3484,17.42424242424243,-7.828282828282827,19.10199560512873,5.860934153728314,0.09622422171651082,0.09622422171651082,0.8770087979921855,0.8770087979921855,0.12299120200781452,0.12299120200781452,0.8335732249241377,0.9463170577402923,0.056371916408077316,0.05368294225970774,0.16642677507586245,0.05637191640807736,red,0
3485,17.929292929292934,-7.828282828282827,19.563781765905624,5.871513963747692,0.10067783480754115,0.10067783480754115,0.873379084222208,0.873379084222208,0.12662091577779205,0.12662091577779205,0.831246573279005,0.9461975004329952,0.05747546357699512,0.0538024995670048,0.16875342672099514,0.057475463576995164,red,0
3486,18.43434343434344,-7.828282828282827,20.027656625149856,5.881604767070707,0.10605040035517958,0.10605040035517958,0.8678705887546663,0.8678705887546663,0.13212941124533373,0.13212941124533373,0.8258035957206891,0.9439515051634182,0.05907395472136456,0.05604849483658184,0.1741964042793109,0.059073954721364536,red,0
3487,18.939393939393945,-7.828282828282827,20.493478348761098,5.891237781711074,0.11213081810295508,0.11213081810295508,0.8609000820773189,0.8609000820773189,0.13909991792268106,0.13909991792268106,0.8183814364568025,0.9414531383501367,0.06153585094666708,0.05854686164986326,0.18161856354319755,0.06153585094666715,red,0
3488,19.44444444444445,-7.828282828282827,20.961117140855695,5.900441797334011,0.11908846695435822,0.11908846695435822,0.8530089193330579,0.8530089193330579,0.14699108066694208,0.14699108066694208,0.8048899833838215,0.9399188478165039,0.06751443221634124,0.0600811521834961,0.1951100166161784,0.06751443221634115,red,0
3489,19.949494949494955,-7.828282828282827,21.430454049774877,5.909243387195841,0.12499800655348406,0.12499800655348407,0.8462768058766583,0.8462768058766583,0.1537231941233417,0.1537231941233417,0.7926068950391405,0.9394374985684432,0.07341530176465133,0.060562501431556864,0.2073931049608594,0.07341530176465126,red,0
3490,20.45454545454546,-7.828282828282827,21.901379906107607,5.91766710098769,0.12894036921269691,0.12894036921269691,0.8410112325478643,0.8410112325478643,0.15898876745213572,0.15898876745213572,0.7802664225607164,0.9384202836319571,0.07907693053562032,0.06157971636804292,0.2197335774392836,0.07907693053562034,red,0
3491,20.959595959595966,-7.828282828282827,22.37379437710777,5.92573564010362,0.1317782656897197,0.1317782656897197,0.8366021094259428,0.8366021094259428,0.16339789057405724,0.16339789057405724,0.774166296702128,0.9364558863378497,0.08114479481786085,0.06354411366215035,0.225833703297872,0.08114479481786083,red,0
3492,21.46464646464647,-7.828282828282827,22.847605123772777,5.933470016813079,0.13406883341776074,0.13406883341776074,0.8324247513955692,0.8324247513955692,0.16757524860443088,0.16757524860443088,0.7652258211085285,0.9353546852533868,0.08506443207242914,0.06464531474661316,0.23477417889147142,0.08506443207242914,red,0
3493,21.969696969696976,-7.828282828282827,23.32272704852287,5.940889698749544,0.1359383342771909,0.1359383342771909,0.8282843764839563,0.8282843764839563,0.17171562351604372,0.17171562351604372,0.7602034184374089,0.9313154386802326,0.08555601012141184,0.06868456131976745,0.2397965815625911,0.08555601012141181,red,0
3494,22.47474747474748,-7.828282828282827,23.79908162289579,5.948012740042853,0.13816194983489347,0.13816194983489347,0.8234930238865287,0.8234930238865287,0.17650697611347133,0.17650697611347133,0.7514339520995935,0.9250229658492063,0.08679450687480639,0.07497703415079371,0.24856604790040648,0.08679450687480639,red,0
3495,22.979797979797986,-7.828282828282827,24.276596285968825,5.954855900329927,0.14117275907805654,0.14117275907805651,0.8176128005353605,0.8176128005353605,0.18238719946463952,0.18238719946463952,0.7481845764683994,0.9212594677634419,0.08653744564752125,0.07874053223655803,0.2518154235316005,0.08653744564752125,red,0
3496,23.484848484848484,-7.828282828282827,24.755203905358528,5.961434752782944,0.14632588408342376,0.14632588408342376,0.8107017818703032,0.8107017818703032,0.18929821812969677,0.18929821812969677,0.7404026452577512,0.9196739732999409,0.08963566402109485,0.080326026700059,0.2595973547422486,0.0896356640210948,red,0
3497,23.98989898989899,-7.828282828282827,25.234842293645197,5.967763782199146,0.14868020916852423,0.14868020916852423,0.8043320682934381,0.8043320682934381,0.1956679317065619,0.1956679317065619,0.7270849984513456,0.9159969907855205,0.0944559961670875,0.08400300921447937,0.27291500154865445,0.09445599616708754,red,0
3498,24.494949494949495,-7.828282828282827,25.71545377394135,5.973856474104899,0.15268982685704624,0.15268982685704624,0.7980718477130206,0.7980718477130206,0.2019281522869794,0.2019281522869794,0.718612840142111,0.9137974266134568,0.09759229323567287,0.08620257338654323,0.2813871598578889,0.09759229323567284,red,0
3499,25.0,-7.828282828282827,26.196984789085704,5.979725395739765,0.15764544176239698,0.15764544176239698,0.791425660364855,0.791425660364855,0.20857433963514502,0.20857433963514502,0.7112204531548242,0.911694313302945,0.10023693007406043,0.0883056866970549,0.28877954684517576,0.10023693007406043,red,0
3500,-25.0,-7.323232323232322,26.050522675371308,3.4265500038399472,0.17999253893537023,0.17999253893537023,0.7531389240045817,0.7531389240045817,0.2468610759954183,0.2468610759954183,0.6629364801913357,0.8920995854888865,0.1145815526487754,0.10790041451111354,0.3370635198086644,0.11458155264877543,red,0
3501,-24.494949494949495,-7.323232323232322,25.56623324661185,3.432103374556167,0.1738494962282411,0.1738494962282411,0.762922915600561,0.762922915600561,0.23707708439943898,0.23707708439943898,0.6791618360490101,0.8944336747647932,0.10763591935789152,0.10556632523520679,0.3208381639509898,0.1076359193578915,red,0
3502,-23.98989898989899,-7.323232323232322,25.08276271078589,3.4378710114757127,0.1663480694238604,0.1663480694238604,0.7730919638276742,0.7730919638276742,0.2269080361723258,0.2269080361723258,0.6946949315110893,0.8975371781398441,0.10142112331437741,0.10246282186015593,0.30530506848891065,0.10142112331437736,red,0
3503,-23.484848484848484,-7.323232323232322,24.6001593494092,3.4438651521699075,0.15759065455281954,0.15759065455281956,0.7837883129849339,0.7837883129849339,0.21621168701506613,0.21621168701506613,0.7062538070975046,0.901926433825662,0.09783631336407866,0.09807356617433806,0.2937461929024953,0.09783631336407864,red,0
3504,-22.97979797979798,-7.323232323232322,24.118475218229737,3.4500989493217062,0.14893090694094285,0.14893090694094285,0.7945621830435846,0.7945621830435846,0.20543781695641544,0.20543781695641544,0.7229374929741273,0.9017223408766242,0.08939242395124841,0.09827765912337577,0.27706250702587254,0.08939242395124838,red,0
3505,-22.474747474747474,-7.323232323232322,23.637766512801132,3.45658655405065,0.14150004364204485,0.14150004364204485,0.8045962501001909,0.8045962501001909,0.19540374989980916,0.19540374989980916,0.7396425376558688,0.903721629061208,0.08203954570266958,0.09627837093879195,0.2603574623441312,0.08203954570266964,red,0
3506,-21.96969696969697,-7.323232323232322,23.158093975980552,3.4633432079864352,0.13410350889607897,0.13410350889607897,0.8139431686778678,0.8139431686778678,0.18605683132213224,0.18605683132213224,0.7528411447193064,0.909338215782622,0.07824853553165778,0.09066178421737797,0.2471588552806936,0.07824853553165781,red,0
3507,-21.464646464646464,-7.323232323232322,22.679523352846164,3.4703853450947473,0.12573722925361272,0.12573722925361272,0.822831707209484,0.822831707209484,0.17716829279051605,0.17716829279051605,0.7665738920250181,0.9129846051059338,0.07320535654045784,0.08701539489406626,0.23342610797498178,0.07320535654045776,red,0
3508,-20.95959595959596,-7.323232323232322,22.202125899326532,3.477730704375361,0.11932655556841124,0.11932655556841124,0.8300001513229516,0.8300001513229516,0.16999984867704837,0.16999984867704837,0.7753056402892813,0.9157688167168284,0.07023158821377357,0.08423118328317158,0.22469435971071874,0.07023158821377358,red,0
3509,-20.454545454545453,-7.323232323232322,21.72597895175499,3.48539845467995,0.1131401682950751,0.11314016829507509,0.8375056522920359,0.8375056522920359,0.16249434770796414,0.16249434770796414,0.7848228096664782,0.9180731479411897,0.06662516913735572,0.08192685205881037,0.21517719033352184,0.06662516913735574,red,0
3510,-19.949494949494948,-7.323232323232322,21.2511665656255,3.4934093330354794,0.10817030699933411,0.10817030699933411,0.8438881750035635,0.8438881750035635,0.15611182499643653,0.15611182499643653,0.792857598880939,0.9200527984172275,0.06359759976814428,0.0799472015827725,0.20714240111906085,0.06359759976814416,red,0
3511,-19.444444444444443,-7.323232323232322,20.77778023305476,3.5017857980076235,0.10296241001347241,0.10296241001347241,0.8488581950055397,0.8488581950055397,0.15114180499446028,0.15114180499446028,0.8013282727149785,0.9222255228356153,0.060448625060318395,0.07777447716438446,0.1986717272850216,0.060448625060318575,red,0
3512,-18.939393939393938,-7.323232323232322,20.305919689873356,3.5105521997956495,0.09659041082478288,0.09659041082478288,0.8534100747765095,0.8534100747765095,0.14658992522349046,0.14658992522349046,0.806894931337384,0.9228113426250856,0.05795820564385079,0.07718865737491441,0.19310506866261604,0.05795820564385081,red,0
3513,-18.434343434343432,-7.323232323232322,19.835693824904524,3.5197349689123945,0.09105207472310131,0.09105207472310133,0.8570112207101382,0.8570112207101382,0.14298877928986178,0.14298877928986178,0.8093339121323685,0.9222807881072175,0.05647343798742449,0.07771921189278261,0.19066608786763153,0.05647343798742446,red,0
3514,-17.929292929292927,-7.323232323232322,19.367221705872737,3.529362825465112,0.08695670220575362,0.08695670220575362,0.8593435466620791,0.8593435466620791,0.1406564533379209,0.1406564533379209,0.8116859209186312,0.9222783038905116,0.05529619148594017,0.07772169610948836,0.18831407908136877,0.055296191485940206,red,0
3515,-17.424242424242422,-7.323232323232322,18.900633738549725,3.5394670112069626,0.08530796719603437,0.08530796719603437,0.8599413781024563,0.8599413781024563,0.14005862189754367,0.14005862189754367,0.811926549271656,0.9220328311566117,0.055053140942477874,0.0779671688433882,0.18807345072834403,0.055053140942477916,red,0
3516,-16.919191919191917,-7.323232323232322,18.43607297822624,3.5500815466624203,0.0846264600335273,0.0846264600335273,0.8590624197978828,0.8590624197978828,0.14093758020211725,0.14093758020211725,0.8108067972688431,0.9202362822568704,0.054714742494013646,0.07976371774312944,0.189193202731157,0.05471474249401378,red,0
3517,-16.41414141414141,-7.323232323232322,17.973696615428526,3.5612435157248967,0.08479160225221011,0.08479160225221012,0.8568127080597525,0.8568127080597525,0.1431872919402475,0.1431872919402475,0.8081855176591575,0.9192487955249922,0.05553163893291735,0.08075120447500778,0.19181448234084247,0.05553163893291735,red,0
3518,-15.909090909090908,-7.323232323232322,17.513677661009798,3.5729933801553453,0.08469760930574627,0.08469760930574627,0.8543140403901875,0.8543140403901875,0.14568595960981248,0.14568595960981248,0.802662492166825,0.9167204055689218,0.057028956701048406,0.0832795944310782,0.19733750783317489,0.05702895670104834,red,0
3519,-15.404040404040403,-7.323232323232322,17.056206859361897,3.585375326339434,0.08514310048219857,0.08514310048219856,0.849917476980005,0.849917476980005,0.15008252301999503,0.15008252301999503,0.7927578020827574,0.912028189567091,0.0596351937421668,0.08797181043290903,0.2072421979172426,0.05963519374216679,red,0
3520,-14.898989898989898,-7.323232323232322,16.601494862518788,3.5984376464357903,0.08522644499638928,0.08522644499638929,0.843471126236915,0.843471126236915,0.15652887376308502,0.15652887376308502,0.7875967247909672,0.9067227921049495,0.05956303365699117,0.09327720789505052,0.2124032752090328,0.059563033656991136,red,0
3521,-14.393939393939393,-7.323232323232322,16.14977470234291,3.6122331555959324,0.08461273034998176,0.08461273034998176,0.8337990090065462,0.8337990090065462,0.16620099099345373,0.16620099099345373,0.7794930015272131,0.8969108410589297,0.05870891976585829,0.10308915894107018,0.22050699847278676,0.05870891976585829,red,0
3522,-13.888888888888888,-7.323232323232322,15.701304602737183,3.6268196461571294,0.08457517886877369,0.08457517886877369,0.820867298035219,0.820867298035219,0.17913270196478104,0.17913270196478104,0.766914719807933,0.8835598382797644,0.05832255923591567,0.11644016172023565,0.23308528019206692,0.05832255923591564,red,0
3523,-13.383838383838382,-7.323232323232322,15.256371178781023,3.6422603784645293,0.08545094077811818,0.08545094077811817,0.8068998210746504,0.8068998210746504,0.19310017892534956,0.19310017892534956,0.7499707975522689,0.8695465239280612,0.05978786318789614,0.13045347607193877,0.2500292024477311,0.059787863187896154,red,0
3524,-12.878787878787879,-7.323232323232322,14.815293074618817,3.6586246060813346,0.08652262747156848,0.08652262747156848,0.7922101871859724,0.7922101871859724,0.20778981281402759,0.20778981281402759,0.7317899965104312,0.8570893996566816,0.06264970157312522,0.14291060034331832,0.2682100034895688,0.06264970157312524,red,0
3525,-12.373737373737374,-7.323232323232322,14.378425096451272,3.675988130344207,0.08863468301254904,0.08863468301254904,0.7752820860704372,0.7752820860704372,0.22471791392956275,0.22471791392956275,0.7137358473289843,0.8405370278922696,0.06340059028164263,0.15946297210773033,0.2862641526710158,0.06340059028164273,red,0
3526,-11.868686868686869,-7.323232323232322,13.946162900488964,3.6944338751823325,0.09181577772299675,0.09181577772299675,0.7546080907356626,0.7546080907356626,0.24539190926433746,0.24539190926433746,0.6934210915960669,0.8206407317356068,0.06360982006976995,0.17935926826439313,0.3065789084039331,0.06360982006976998,red,0
3527,-11.363636363636363,-7.323232323232322,13.518948297297143,3.714052467407844,0.09502845740154925,0.09502845740154925,0.7287646448162586,0.7287646448162586,0.2712353551837414,0.2712353551837414,0.667325190444031,0.7946041097927866,0.06363945967437779,0.20539589020721336,0.33267480955596895,0.0636394596743778,red,0
3528,-10.858585858585858,-7.323232323232322,13.09727523221206,3.734942799746511,0.09755757180184774,0.09755757180184774,0.6956803585812102,0.6956803585812102,0.3043196414187897,0.3043196414187897,0.6331908809569905,0.7635349541545337,0.06517203659877158,0.2364650458454663,0.36680911904300956,0.06517203659877163,red,0
3529,-10.353535353535353,-7.323232323232322,12.681696494434059,3.7572125430189027,0.09979215576026705,0.09979215576026705,0.6558750195960993,0.6558750195960993,0.3441249804039007,0.3441249804039007,0.5849196070888194,0.7294081288407837,0.07224426087598212,0.27059187115921635,0.41508039291118065,0.07224426087598215,red,0
3530,-9.848484848484848,-7.323232323232322,12.272831192144308,3.780978559275966,0.09998807581630775,0.09998807581630775,0.6111149234812687,0.6111149234812687,0.3888850765187313,0.3888850765187313,0.5374199822321815,0.6881010741017837,0.0753405459348011,0.3118989258982163,0.46258001776781854,0.07534054593480113,red,0
3531,-9.343434343434343,-7.323232323232322,11.871373003578947,3.806367148407139,0.10046026061717721,0.10046026061717721,0.566964670999924,0.566964670999924,0.433035329000076,0.433035329000076,0.49481637958315605,0.6436646817607676,0.07442415108880579,0.35633531823923253,0.5051836204168441,0.07442415108880576,red,0
3532,-8.838383838383837,-7.323232323232322,11.478099169054051,3.833514035828652,0.10653587789363483,0.10653587789363483,0.5285955073630018,0.5285955073630018,0.47140449263699824,0.47140449263699824,0.4551494299729803,0.6011625119529734,0.07300654098999657,0.39883748804702646,0.5448505700270196,0.0730065409899966,red,0
3533,-8.333333333333332,-7.323232323232322,11.093880119438785,3.862563977561688,0.11407563040406922,0.11407563040406922,0.49829448034645174,0.49829448034645174,0.5017055196535483,0.5017055196535483,0.42696887287127766,0.5785872960294133,0.07580921157906781,0.4214127039705867,0.5730311271287223,0.07580921157906778,blue,1
3534,-7.828282828282827,-7.323232323232322,10.71968953373289,3.893669821108994,0.11119550291153216,0.11119550291153216,0.47822039952273104,0.47822039952273104,0.521779600477269,0.521779600477269,0.41181023282782664,0.5581882954282527,0.07318903130021301,0.4418117045717473,0.5881897671721733,0.07318903130021301,blue,1
3535,-7.323232323232322,-7.323232323232322,10.356614471924178,3.9269908169872414,0.10070818198334479,0.10070818198334477,0.46222277722537436,0.46222277722537436,0.5377772227746257,0.5377772227746257,0.4012046362397291,0.5319036854996166,0.06534952462994378,0.4680963145003834,0.598795363760271,0.06534952462994378,blue,1
3536,-6.818181818181817,-7.323232323232322,10.005865028363104,3.962689929666565,0.08735421296709811,0.08735421296709812,0.448890100224979,0.448890100224979,0.551109899775021,0.551109899775021,0.3921783151803246,0.5081258744582999,0.05797377963898767,0.4918741255417,0.6078216848196754,0.05797377963898767,blue,1
3537,-6.313131313131311,-7.323232323232322,9.668782686402345,4.0009298546451815,0.07833263751337306,0.07833263751337306,0.43358643355158666,0.43358643355158666,0.5664135664484133,0.5664135664484133,0.3792703747621744,0.48881177572439083,0.054770700481108214,0.511188224275609,0.6207296252378256,0.054770700481108325,blue,1
3538,-5.808080808080806,-7.323232323232322,9.34684622389987,4.041867422404141,0.07372837850161762,0.07372837850161762,0.414642761270411,0.414642761270411,0.585357238729589,0.585357238729589,0.36283786122993067,0.4664267903144545,0.051794464542261914,0.5335732096855456,0.6371621387700693,0.05179446454226189,blue,1
3539,-5.303030303030301,-7.323232323232322,9.041673631297046,4.085646079173642,0.07439419257591233,0.07439419257591233,0.39298754439517936,0.39298754439517936,0.6070124556048206,0.6070124556048206,0.3388239698335911,0.445282595704721,0.05322931293556496,0.5547174042952789,0.6611760301664089,0.05322931293556499,blue,1
3540,-4.797979797979796,-7.323232323232322,8.755018092605916,4.132386206177009,0.0757472685460293,0.0757472685460293,0.3699207854173343,0.3699207854173343,0.6300792145826657,0.6300792145826657,0.3197563862040012,0.4225471942299586,0.05139540401297871,0.5774528057700414,0.6802436137959988,0.05139540401297871,blue,1
3541,-4.292929292929291,-7.323232323232322,8.488755714127073,4.18217320760806,0.07477471922175066,0.07477471922175066,0.34471820353975574,0.34471820353975574,0.6552817964602442,0.6552817964602442,0.2939950111665929,0.3995120873305704,0.05275853808198877,0.6004879126694296,0.706004988833407,0.052758538081988715,blue,1
3542,-3.7878787878787854,-7.323232323232322,8.244862483492174,4.235043598011018,0.07268404656736928,0.07268404656736928,0.31928763475244404,0.31928763475244404,0.680712365247556,0.680712365247556,0.26776108096590856,0.3716024435014081,0.05192068126774976,0.628397556498592,0.7322389190340914,0.051920681267749735,blue,1
3543,-3.28282828282828,-7.323232323232322,8.025378071752877,4.290969773496886,0.07039783285523044,0.07039783285523044,0.29703197303270407,0.29703197303270407,0.7029680269672959,0.7029680269672959,0.245600117776051,0.3438246077454902,0.04911224498471958,0.6561753922545097,0.754399882223949,0.049112244984719666,blue,1
3544,-2.777777777777775,-7.323232323232322,7.832354757207484,4.349844743120182,0.06943382164769996,0.06943382164769996,0.2809567218804027,0.2809567218804027,0.7190432781195973,0.7190432781195973,0.22927854512273388,0.32813215046687194,0.04942680267206903,0.6718678495331281,0.7707214548772661,0.049426802672069,blue,1
3545,-2.27272727272727,-7.323232323232322,7.667791136711602,4.411468746024265,0.06937609804675465,0.06937609804675465,0.27117435748495106,0.27117435748495106,0.7288256425150489,0.7288256425150489,0.2199109060820744,0.31577518954641426,0.04793214173216993,0.6842248104535857,0.7800890939179255,0.047932141732169864,blue,1
3546,-1.7676767676767646,-7.323232323232322,7.533552469786007,4.47554021943777,0.06805536960739504,0.06805536960739504,0.2650703502900827,0.2650703502900827,0.7349296497099173,0.7349296497099173,0.21591141582611223,0.3093719924740379,0.04673028832396284,0.6906280075259621,0.7840885841738876,0.046730288323962754,blue,1
3547,-1.2626262626262594,-7.323232323232322,7.431282307859676,4.541653768909407,0.06494541633360738,0.0649454163336074,0.25981762556741633,0.25981762556741633,0.7401823744325836,0.7401823744325836,0.21361963759308833,0.3013881775726837,0.04388426998979769,0.6986118224273163,0.7863803624069118,0.04388426998979772,blue,1
3548,-0.7575757575757578,-7.323232323232322,7.362312998542045,4.6093073718619895,0.06174642588932387,0.06174642588932387,0.2545663226069964,0.2545663226069964,0.7454336773930036,0.7454336773930036,0.21172346662305053,0.2931544295784802,0.04071548147771484,0.7068455704215197,0.7882765333769494,0.04071548147771481,blue,1
3549,-0.2525252525252526,-7.323232323232322,7.327584913407528,4.677919879385182,0.06060061914647297,0.06060061914647297,0.25059215456382944,0.25059215456382944,0.7494078454361706,0.7494078454361706,0.20748596350712167,0.2874184030906128,0.039966219791745555,0.7125815969093872,0.7925140364928783,0.03996621979174558,blue,1
3550,0.2525252525252526,-7.323232323232322,7.327584913407528,4.746858081384198,0.061063260543991,0.061063260543991,0.24934394913932015,0.24934394913932015,0.7506560508606799,0.7506560508606799,0.2061305224378823,0.28723893605121265,0.040554206806665175,0.7127610639487874,0.7938694775621177,0.04055420680666516,blue,1
3551,0.7575757575757578,-7.323232323232322,7.362312998542045,4.81547058890739,0.062111246027631864,0.062111246027631864,0.2508258262642478,0.2508258262642478,0.7491741737357522,0.7491741737357522,0.21096391639394232,0.29145165932521533,0.0402438714656365,0.7085483406747847,0.7890360836060576,0.04024387146563646,blue,1
3552,1.262626262626263,-7.323232323232322,7.431282307859677,4.883124191859973,0.06389968784742987,0.06389968784742987,0.2541799767730238,0.2541799767730238,0.7458200232269763,0.7458200232269763,0.2129852621114417,0.2988339487537755,0.0429243433211669,0.7011660512462243,0.7870147378885582,0.04292434332116696,blue,1
3553,1.7676767676767682,-7.323232323232322,7.533552469786008,4.9492377413316095,0.06617680953461491,0.06617680953461491,0.25846168577618805,0.25846168577618805,0.741538314223812,0.741538314223812,0.2147276465741067,0.3057179571548234,0.04549515529035836,0.6942820428451766,0.7852723534258933,0.04549515529035836,blue,1
3554,2.2727272727272734,-7.323232323232322,7.667791136711603,5.013309214745115,0.06851252908343321,0.06851252908343322,0.26425874006155897,0.26425874006155897,0.735741259938441,0.735741259938441,0.2184266037317508,0.31128674703553494,0.04643007165189207,0.6887132529644651,0.7815733962682494,0.04643007165189217,blue,1
