,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
6138,-5.808080808080806,5.80808080808081,8.213866650146764,2.3561944901923444,0.1352697711730534,0.1352697711730534,0.34011930079836894,0.34011930079836894,0.6598806992016311,0.6598806992016311,0.24038310270221447,0.4206509027646956,0.09013390003124055,0.5793490972353045,0.7596168972977857,0.09013390003124061,blue,1
6139,-5.303030303030301,5.80808080808081,7.86485429414012,2.3107712107707674,0.13516997877762685,0.13516997877762685,0.33545236288559327,0.33545236288559327,0.6645476371144068,0.6645476371144068,0.23630198529937743,0.41953056905672287,0.09161429187867272,0.5804694309432771,0.7636980147006225,0.0916142918786727,blue,1
6140,-4.797979797979796,5.80808080808081,7.5335524697860095,2.261242783849588,0.13199628788993026,0.13199628788993026,0.3346558203476624,0.3346558203476624,0.6653441796523376,0.6653441796523376,0.2364421247255552,0.4219029916264122,0.0927304334504285,0.5780970083735878,0.7635578752744449,0.09273043345042853,blue,1
6141,-4.292929292929291,5.80808080808081,7.222398811149037,2.2073045425828473,0.12937998076599436,0.12937998076599436,0.3386620367945071,0.3386620367945071,0.6613379632054929,0.6613379632054929,0.23944944261756923,0.4198785010229447,0.09021452920268774,0.5801214989770552,0.7605505573824308,0.0902145292026878,blue,1
6142,-3.7878787878787854,5.80808080808081,6.9341061705787785,2.148698263757142,0.12662349487528482,0.12662349487528482,0.3433565828881944,0.3433565828881944,0.6566434171118056,0.6566434171118056,0.25076225883434633,0.42297136692746246,0.08610455404655806,0.5770286330725376,0.7492377411656537,0.08610455404655804,blue,1
6143,-3.28282828282828,5.80808080808081,6.671638794759044,2.0852476398539235,0.1219191623957937,0.1219191623957937,0.3469203187330766,0.3469203187330766,0.6530796812669234,0.6530796812669234,0.25867988953012533,0.4245684020592949,0.08294425626458479,0.5754315979407051,0.7413201104698747,0.08294425626458479,blue,1
6144,-2.777777777777775,5.80808080808081,6.438155951506042,2.0169018757382995,0.11657716190714063,0.11657716190714064,0.3496987941607093,0.3496987941607093,0.6503012058392906,0.6503012058392906,0.26961550607911977,0.4236152195944305,0.07699985675765536,0.5763847804055695,0.7303844939208803,0.07699985675765542,blue,1
6145,-2.27272727272727,5.80808080808081,6.236913654155793,1.943784048594957,0.11243396706761878,0.11243396706761878,0.3513105591563701,0.3513105591563701,0.6486894408436299,0.6486894408436299,0.27476983267037053,0.4204752329092193,0.07285270011942438,0.5795247670907808,0.7252301673296294,0.0728527001194243,blue,1
6146,-1.7676767676767646,5.80808080808081,6.0711188283693485,1.866237163938616,0.10981494223374166,0.10981494223374166,0.3520230540632391,0.3520230540632391,0.6479769459367609,0.6479769459367609,0.27660450347422116,0.4171791403514732,0.07028731843862601,0.5828208596485268,0.723395496525779,0.07028731843862607,blue,1
6147,-1.2626262626262594,5.80808080808081,5.94373853330294,1.7848570103587174,0.10741927445936178,0.10741927445936178,0.35121509061072115,0.35121509061072115,0.6487849093892788,0.6487849093892788,0.27666619266301196,0.4180613263805224,0.07069756685875522,0.5819386736194776,0.7233338073369879,0.07069756685875517,blue,1
6148,-0.7575757575757578,5.80808080808081,5.857279547850104,1.7004988639508085,0.10512042970567578,0.10512042970567578,0.34785503959782027,0.34785503959782027,0.6521449604021797,0.6521449604021797,0.2717439089089025,0.4154406576249362,0.07184837435801686,0.5845593423750638,0.7282560910910976,0.07184837435801689,blue,1
6149,-0.2525252525252526,5.80808080808081,5.813567895566335,1.6142472221864272,0.1027056807841874,0.1027056807841874,0.34120214362051243,0.34120214362051243,0.6587978563794876,0.6587978563794876,0.2665341987136873,0.40781264058121436,0.07063922093376354,0.5921873594187856,0.7334658012863129,0.07063922093376362,blue,1
6150,0.2525252525252526,5.80808080808081,5.813567895566335,1.5273454314033659,0.1014929960367037,0.1014929960367037,0.3331964086691648,0.3331964086691648,0.6668035913308352,0.6668035913308352,0.26290028553929556,0.40116246823144813,0.06913109134607628,0.598837531768552,0.7370997144607044,0.0691310913460762,blue,1
6151,0.7575757575757578,5.80808080808081,5.857279547850104,1.4410937896389846,0.1021484678233765,0.1021484678233765,0.3267255108106867,0.3267255108106867,0.6732744891893133,0.6732744891893133,0.25532164145126157,0.3927145947909236,0.068696476669831,0.6072854052090765,0.7446783585487385,0.06869647666983103,blue,1
6152,1.262626262626263,5.80808080808081,5.943738533302941,1.356735643231075,0.10416665778431,0.10416665778431,0.323764587572591,0.323764587572591,0.6762354124274089,0.6762354124274089,0.24992736902450458,0.38577565107228784,0.06792414102389163,0.6142243489277122,0.7500726309754954,0.0679241410238916,blue,1
6153,1.7676767676767682,5.80808080808081,6.071118828369349,1.2753554896511765,0.1033366101178216,0.1033366101178216,0.3229136310543818,0.3229136310543818,0.6770863689456181,0.6770863689456181,0.24989713766695487,0.38537397769866366,0.0677384200158544,0.6146260223013363,0.7501028623330451,0.0677384200158544,blue,1
6154,2.2727272727272734,5.80808080808081,6.236913654155795,1.1978086049948355,0.10265008559228028,0.10265008559228028,0.3274895375227403,0.3274895375227403,0.6725104624772597,0.6725104624772597,0.25627332762853183,0.3901045059607746,0.06691558916612139,0.6098954940392253,0.7437266723714682,0.06691558916612145,blue,1
6155,2.7777777777777786,5.80808080808081,6.438155951506043,1.124690777851493,0.10402845983826016,0.10402845983826016,0.33392355888432196,0.33392355888432196,0.6660764411156781,0.6660764411156781,0.26263521247996136,0.39996943489084436,0.0686671112054415,0.6000305651091556,0.7373647875200386,0.0686671112054415,blue,1
6156,3.2828282828282838,5.80808080808081,6.671638794759046,1.0563450137358688,0.10652007503183697,0.10652007503183697,0.33541381952389315,0.33541381952389315,0.6645861804761068,0.6645861804761068,0.26073596646036346,0.4029229621775164,0.07109349785857647,0.5970770378224837,0.7392640335396365,0.07109349785857644,blue,1
6157,3.787878787878789,5.80808080808081,6.93410617057878,0.992894389832651,0.10772200725298806,0.10772200725298804,0.33219083327911025,0.33219083327911025,0.6678091667208897,0.6678091667208897,0.254470002939757,0.3987234346960042,0.07212671587812358,0.6012765653039959,0.745529997060243,0.07212671587812358,blue,1
6158,4.292929292929294,5.80808080808081,7.222398811149039,0.9342881110069456,0.10579206148365983,0.10579206148365983,0.3299420062034033,0.3299420062034033,0.6700579937965967,0.6700579937965967,0.2550468858587828,0.39808459042960054,0.07151885228540886,0.6019154095703994,0.7449531141412172,0.07151885228540894,blue,1
6159,4.797979797979799,5.80808080808081,7.533552469786011,0.8803498697402046,0.10206898162610513,0.10206898162610512,0.33129695010181165,0.33129695010181165,0.6687030498981883,0.6687030498981883,0.25711845828785934,0.3953718402598074,0.06912669098597404,0.6046281597401927,0.7428815417121405,0.0691266909859739,blue,1
6160,5.3030303030303045,5.80808080808081,7.864854294140122,0.8308214428190254,0.0993803732518185,0.09938037325181849,0.3381321891479889,0.3381321891479889,0.6618678108520111,0.6618678108520111,0.26865443423687846,0.40286300311186707,0.0671042844374943,0.5971369968881329,0.7313455657631215,0.06710428443749428,blue,1
6161,5.80808080808081,5.80808080808081,8.213866650146766,0.7853981633974483,0.09820039814292539,0.09820039814292539,0.34797071643311617,0.34797071643311617,0.6520292835668838,0.6520292835668838,0.27706142953015855,0.4090466916216552,0.06599263104574832,0.5909533083783448,0.7229385704698414,0.06599263104574832,blue,1
6162,6.313131313131315,5.80808080808081,8.578428157304563,0.7437555842988599,0.09981950689790417,0.09981950689790417,0.35514630184129986,0.35514630184129986,0.6448536981587001,0.6448536981587001,0.28444205112496257,0.4171828007494848,0.0663703748122611,0.5828171992505152,0.7155579488750374,0.0663703748122611,blue,1
6163,6.81818181818182,5.80808080808081,8.95664032877182,0.705568177685211,0.10258429014610371,0.10258429014610371,0.359496000967456,0.359496000967456,0.640503999032544,0.640503999032544,0.28970055930077343,0.42567001446937386,0.06798472758430021,0.5743299855306262,0.7102994406992266,0.06798472758430019,blue,1
6164,7.323232323232325,5.80808080808081,9.346846223899876,0.6705215579805492,0.10340281183597404,0.10340281183597402,0.3646331205897229,0.3646331205897229,0.6353668794102771,0.6353668794102771,0.29339808535142936,0.43659944870103695,0.0716006816748038,0.563400551298963,0.7066019146485707,0.07160068167480382,blue,1
6165,7.8282828282828305,5.80808080808081,9.747605588696358,0.6383198080090459,0.10450659084796388,0.10450659084796388,0.37061498517006536,0.37061498517006536,0.6293850148299346,0.6293850148299346,0.29668280916293366,0.4422388443652078,0.07277801760113706,0.5577611556347922,0.7033171908370662,0.072778017601137,blue,1
6166,8.333333333333336,5.80808080808081,10.15766937430241,0.6086893073274118,0.1060420133077168,0.1060420133077168,0.37761809684108216,0.37761809684108216,0.6223819031589178,0.6223819031589178,0.3001681396055719,0.45278676045991306,0.07630931042717057,0.5472132395400868,0.699831860394428,0.0763093104271706,blue,1
6167,8.838383838383841,5.80808080808081,10.575955349177743,0.5813801838048998,0.10894560813077671,0.10894560813077671,0.3872376806291188,0.3872376806291188,0.6127623193708812,0.6127623193708812,0.3084857502407994,0.4656548823522919,0.07858456605574626,0.5343451176477081,0.6915142497592006,0.07858456605574626,blue,1
6168,9.343434343434346,5.80808080808081,11.001525712521198,0.556166230120453,0.11338338080529674,0.11338338080529674,0.3990920261881378,0.3990920261881378,0.6009079738118622,0.6009079738118622,0.3196653609619843,0.47963442543716944,0.07998453223759258,0.5203655745628306,0.6803346390380156,0.0799845322375925,blue,1
6169,9.848484848484851,5.80808080808081,11.433567093607852,0.5328438876193887,0.11851194042702509,0.11851194042702509,0.41292880041994057,0.41292880041994057,0.5870711995800594,0.5870711995800594,0.3279992418268882,0.49594704382736277,0.08397390100023727,0.5040529561726372,0.6720007581731119,0.08397390100023733,blue,1
6170,10.353535353535356,5.80808080808081,11.87137300357895,0.5112307122777896,0.12230953399580254,0.12230953399580254,0.43033371849278335,0.43033371849278335,0.5696662815072167,0.5696662815072167,0.343704460539783,0.5113274091533097,0.08381147430676333,0.48867259084669035,0.656295539460217,0.08381147430676333,blue,1
6171,10.858585858585862,5.80808080808081,12.314328626501629,0.4911635982862605,0.12494035599451304,0.12494035599451304,0.45354402455770887,0.45354402455770887,0.5464559754422912,0.5464559754422912,0.3687987211780729,0.5364258406561387,0.08381355973903293,0.46357415934386126,0.6312012788219272,0.08381355973903298,blue,1
6172,11.363636363636367,5.80808080808081,12.76189774595281,0.4724969355170638,0.12742684377325245,0.12742684377325245,0.48335071074726926,0.48335071074726926,0.5166492892527308,0.5166492892527308,0.39525816240874345,0.5713041770355234,0.08802300731338997,0.4286958229644766,0.6047418375912565,0.08802300731338997,blue,1
6173,11.868686868686872,5.80808080808081,13.213611567627407,0.4551008085681946,0.13062288410705136,0.13062288410705136,0.5176363548199907,0.5176363548199907,0.4823636451800093,0.4823636451800093,0.42719946271563547,0.6072114103983246,0.09000597384134457,0.39278858960167545,0.5728005372843645,0.09000597384134454,red,0
6174,12.373737373737377,5.80808080808081,13.669059194671073,0.4388592989635065,0.13564557389862392,0.13564557389862394,0.5526513887372146,0.5526513887372146,0.4473486112627853,0.4473486112627853,0.46066330548106615,0.6476131267048033,0.09347491061186858,0.3523868732951967,0.539336694518934,0.09347491061186863,red,0
6175,12.878787878787882,5.80808080808081,14.127879525958958,0.4236689218775161,0.1423039162444019,0.1423039162444019,0.5838072320669324,0.5838072320669324,0.4161927679330676,0.4161927679330676,0.4897905092825213,0.6832988836554295,0.09675418718645407,0.31670111634457043,0.5102094907174788,0.09675418718645418,red,0
6176,13.383838383838388,5.80808080808081,14.589754369347771,0.40943720952614265,0.14810891684732236,0.14810891684732236,0.6080004847685019,0.6080004847685019,0.39199951523149806,0.39199951523149806,0.5093059038072235,0.7149691227991459,0.10283160949596121,0.2850308772008542,0.49069409619277654,0.10283160949596118,red,0
6177,13.888888888888893,5.80808080808081,15.05440258665544,0.3960814415643074,0.1506241462354412,0.15062414623544118,0.6254164122375917,0.6254164122375917,0.37458358776240835,0.37458358776240835,0.5213389279689176,0.7322149456967886,0.1054380088639355,0.26778505430321153,0.47866107203108244,0.10543800886393545,red,0
6178,14.393939393939398,5.80808080808081,15.521575111746781,0.3835275159569918,0.1507984249783794,0.1507984249783794,0.6387585292290382,0.6387585292290382,0.36124147077096186,0.36124147077096186,0.5333771949171016,0.7485440909584651,0.10758344802068176,0.25145590904153486,0.4666228050828985,0.10758344802068182,red,0
6179,14.898989898989903,5.80808080808081,15.991050706048048,0.37170895011858496,0.14930310816991169,0.14930310816991169,0.6494756122690256,0.6494756122690256,0.3505243877309744,0.3505243877309744,0.5461689958796099,0.7584799358156913,0.1061554699680407,0.24152006418430877,0.4538310041203901,0.10615546996804068,red,0
6180,15.404040404040408,5.80808080808081,16.46263233637033,0.3605660004781059,0.14735520942182745,0.14735520942182745,0.65753985708509,0.65753985708509,0.34246014291491006,0.34246014291491006,0.5536853727567194,0.7701097520298786,0.10821218963657964,0.22989024797012136,0.4463146272432807,0.10821218963657966,red,0
6181,15.909090909090914,5.80808080808081,16.93614407788608,0.3500448882451459,0.14679046280565664,0.14679046280565666,0.664122304490533,0.664122304490533,0.335877695509467,0.335877695509467,0.557684888425391,0.7751547302680292,0.10873492092131909,0.22484526973197086,0.442315111574609,0.10873492092131908,red,0
6182,16.41414141414142,5.80808080808081,17.41142846054364,0.34009711950976246,0.14712131281132565,0.14712131281132565,0.6696668963523204,0.6696668963523204,0.33033310364767965,0.33033310364767965,0.5627001265349758,0.7862307336970382,0.1117653035810312,0.21376926630296175,0.43729987346502414,0.11176530358103119,red,0
6183,16.919191919191924,5.80808080808081,17.888344190328123,0.3306788885764789,0.1481603954261831,0.1481603954261831,0.6745697074881674,0.6745697074881674,0.3254302925118326,0.3254302925118326,0.5688524379210205,0.7934752292027745,0.112311395640877,0.20652477079722542,0.43114756207897964,0.11231139564087711,red,0
6184,17.42424242424243,5.80808080808081,18.366764187846652,0.3217505543966422,0.1492266167498799,0.1492266167498799,0.6785147145248417,0.6785147145248417,0.3214852854751583,0.3214852854751583,0.5737729372961758,0.7950345620299186,0.11063081236687139,0.20496543797008154,0.42622706270382416,0.1106308123668713,red,0
6185,17.929292929292934,5.80808080808081,18.84657389600535,0.3132761809936716,0.1507686248237957,0.1507686248237957,0.6814930992412643,0.6814930992412643,0.31850690075873567,0.31850690075873567,0.5792116055555164,0.7959451166020228,0.1083667555232532,0.20405488339797723,0.42078839444448357,0.10836675552325317,red,0
6186,18.43434343434344,5.80808080808081,19.327669816315616,0.30522313379392135,0.15327188711636244,0.15327188711636244,0.6832666348637126,0.6832666348637126,0.3167333651362873,0.3167333651362873,0.5818961037105509,0.7998880902420987,0.10899599326577392,0.20011190975790125,0.4181038962894491,0.10899599326577393,red,0
6187,18.939393939393945,5.80808080808081,19.80995823985373,0.29756172473780584,0.1562178965487444,0.1562178965487444,0.6837743450332852,0.6837743450332852,0.3162256549667148,0.3162256549667148,0.5772040658609183,0.8015625422766879,0.11217923820788478,0.19843745772331206,0.4227959341390816,0.11217923820788478,red,0
6188,19.44444444444445,5.80808080808081,20.29335414430752,0.2902648999290442,0.15919324876583787,0.15919324876583785,0.6831680673161187,0.6831680673161187,0.3168319326838814,0.3168319326838814,0.5787939716417475,0.8066523335579137,0.11392918095808308,0.1933476664420863,0.4212060283582523,0.113929180958083,red,0
6189,19.949494949494955,5.80808080808081,20.777780233054767,0.2833079643754542,0.16204871011542094,0.16204871011542094,0.6817600466543586,0.6817600466543586,0.31823995334564137,0.31823995334564137,0.5804170663001641,0.8051065487995088,0.11234474124967236,0.19489345120049117,0.4195829336998359,0.11234474124967236,red,0
6190,20.45454545454546,5.80808080808081,21.263166095980697,0.27666833908189503,0.16490439902074588,0.16490439902074588,0.6798994739849983,0.6798994739849983,0.3201005260150017,0.3201005260150017,0.5798294010968541,0.8055227991094317,0.1128466990062888,0.19447720089056827,0.4201705989031459,0.11284669900628881,red,0
6191,20.959595959595966,5.80808080808081,21.749447474883315,0.2703253463786665,0.16780692639007946,0.1678069263900795,0.6771156723924439,0.6771156723924439,0.32288432760755614,0.32288432760755614,0.5801054763976204,0.8056265171901829,0.1127605203962812,0.1943734828098171,0.4198945236023795,0.1127605203962812,red,0
6192,21.46464646464647,5.80808080808081,22.23656561894073,0.2642600199133301,0.17057190286223026,0.17057190286223026,0.6743651718646744,0.6743651718646744,0.3256348281353256,0.3256348281353256,0.5752008139344535,0.7994780236208117,0.11213860484317906,0.20052197637918848,0.42479918606554645,0.11213860484317899,red,0
6193,21.969696969696976,5.80808080808081,22.724466717912417,0.2584549362080187,0.17309717022931737,0.17309717022931737,0.6717330270456328,0.6717330270456328,0.32826697295436724,0.32826697295436724,0.5738253783782797,0.7998349725822356,0.11300479710197792,0.20016502741776449,0.4261746216217204,0.11300479710197794,red,0
6194,22.47474747474748,5.80808080808081,23.213101402588688,0.2528940650955976,0.17540219476975336,0.17540219476975336,0.6694098169761895,0.6694098169761895,0.3305901830238105,0.3305901830238105,0.5672020089005676,0.7972179548238096,0.11500797296162102,0.20278204517619036,0.43279799109943246,0.11500797296162105,red,0
6195,22.979797979797986,5.80808080808081,23.70242430355014,0.24756263670401968,0.17729667620038497,0.17729667620038497,0.6673838287970423,0.6673838287970423,0.3326161712029578,0.3326161712029578,0.562597466618197,0.7978082453253833,0.11760538935359316,0.20219175467461675,0.437402533381803,0.11760538935359313,red,0
6196,23.484848484848484,5.80808080808081,24.192393660600985,0.2424470229658555,0.1788359270558023,0.1788359270558023,0.6655515309563808,0.6655515309563808,0.3344484690436192,0.3344484690436192,0.5560210213190162,0.7964362111211916,0.12020759490108768,0.20356378887880858,0.4439789786809838,0.12020759490108761,red,0
6197,23.98989898989899,5.80808080808081,24.682970976338183,0.2375346318956128,0.1804998284782686,0.1804998284782686,0.663895711000519,0.663895711000519,0.3361042889994809,0.3361042889994809,0.5569738948477865,0.7970794454357777,0.1200527752939956,0.2029205545642223,0.4430261051522134,0.12005277529399555,red,0
6198,24.494949494949495,5.80808080808081,25.174120708245663,0.23281381310673435,0.1816525013247257,0.1816525013247257,0.6626792117797214,0.6626792117797214,0.3373207882202785,0.3373207882202785,0.5512679378214557,0.7976180657424651,0.1231750639605047,0.20238193425753506,0.44873206217854433,0.12317506396050464,red,0
6199,25.0,5.80808080808081,25.66580999448871,0.22827377323805279,0.18312649733350447,0.18312649733350447,0.6614718342114083,0.6614718342114083,0.33852816578859163,0.33852816578859163,0.5485694197682089,0.8014004872937008,0.12641553376274595,0.19859951270629925,0.451430580231791,0.1264155337627459,red,0
6200,-25.0,6.313131313131315,25.784794491654168,2.8942386980179697,0.17456353475721886,0.17456353475721886,0.6957542980407471,0.6957542980407471,0.30424570195925293,0.30424570195925293,0.5892762832849519,0.8282187177120859,0.11947121721356702,0.1717812822879141,0.4107237167150482,0.11947121721356706,red,0
6201,-24.494949494949495,6.313131313131315,25.29541811745688,2.8893501956999748,0.17127004045318323,0.17127004045318323,0.7000840651070099,0.7000840651070099,0.29991593489299007,0.29991593489299007,0.593452372968361,0.830669309506141,0.11860846826889004,0.16933069049385896,0.40654762703163905,0.11860846826889004,red,0
6202,-23.98989898989899,6.313131313131315,24.806670081298613,2.884268938618704,0.16795140121359606,0.16795140121359606,0.7049222240406127,0.7049222240406127,0.2950777759593873,0.2950777759593873,0.5989831049553445,0.8319170492740725,0.11646697215936402,0.1680829507259276,0.4010168950446555,0.11646697215936394,red,0
6203,-23.484848484848484,6.313131313131315,24.318588267683825,2.878983575572747,0.16463533427422328,0.16463533427422328,0.7097293075253212,0.7097293075253212,0.2902706924746788,0.2902706924746788,0.6061932044606833,0.8320054042083491,0.11290609987383293,0.16799459579165088,0.39380679553931675,0.11290609987383293,red,0
6204,-22.97979797979798,6.313131313131315,23.831213610917224,2.873481870519966,0.16146830413736948,0.16146830413736948,0.7144517718370402,0.7144517718370402,0.28554822816295977,0.28554822816295977,0.6108324973800829,0.833881445694165,0.11152447415704103,0.16611855430583483,0.389167502619917,0.11152447415704109,red,0
6205,-22.474747474747474,6.313131313131315,23.34459040185771,2.8677506173626504,0.15846256162903757,0.15846256162903755,0.7190162055996707,0.7190162055996707,0.2809837944003293,0.2809837944003293,0.6175657163001027,0.8373771168597931,0.1099057002798452,0.16262288314020695,0.38243428369989724,0.10990570027984514,red,0
6206,-21.96969696969697,6.313131313131315,22.858766631582537,2.86177554506655,0.15541601704361113,0.15541601704361113,0.7233717930425976,0.7233717930425976,0.27662820695740237,0.27662820695740237,0.6264290181684922,0.8399564369454805,0.10676370938849417,0.16004356305451953,0.37357098183150783,0.10676370938849415,red,0
6207,-21.464646464646464,6.313131313131315,22.373794377107764,2.855541211872475,0.15222316535963562,0.15222316535963562,0.7276665104449497,0.7276665104449497,0.2723334895550503,0.2723334895550503,0.6292562366838041,0.8452724941391396,0.10800812872766774,0.15472750586086034,0.37074376331619585,0.10800812872766775,red,0
6208,-20.95959595959596,6.313131313131315,21.88973023512054,2.8490308871859455,0.14880731868615935,0.14880731868615935,0.7319586760372432,0.7319586760372432,0.2680413239627568,0.2680413239627568,0.6315654923249266,0.8465101921012035,0.10747234988813842,0.15348980789879646,0.3684345076750734,0.10747234988813847,red,0
6209,-20.454545454545453,6.313131313131315,21.40663581062903,2.842226419532441,0.1452310022524541,0.1452310022524541,0.7361068821405943,0.7361068821405943,0.26389311785940567,0.26389311785940567,0.637898802665975,0.8499302264777212,0.10601571190587311,0.15006977352227885,0.36210119733402507,0.10601571190587311,red,0
6210,-19.949494949494948,6.313131313131315,20.924578268552118,2.8351080887399305,0.141889127157422,0.14188912715742197,0.7399567841027842,0.7399567841027842,0.2600432158972158,0.2600432158972158,0.6429144675339492,0.8490526884694629,0.10306911046775685,0.1509473115305371,0.3570855324660508,0.10306911046775685,red,0
6211,-19.444444444444443,6.313131313131315,20.443630957584944,2.827654440253252,0.13887746523666053,0.13887746523666053,0.7435020222192594,0.7435020222192594,0.2564979777807406,0.2564979777807406,0.6494848440957082,0.8540872511241574,0.10230120351422461,0.1459127488758426,0.35051515590429194,0.10230120351422467,red,0
6212,-18.939393939393938,6.313131313131315,19.963874117224616,2.819842099193151,0.1361847919831876,0.1361847919831876,0.7467431560057248,0.7467431560057248,0.25325684399427517,0.25325684399427517,0.6530731438600469,0.8560190874688394,0.10147297180439624,0.14398091253116058,0.3469268561399531,0.10147297180439627,red,0
6213,-18.434343434343432,6.313131313131315,19.485395680667096,2.811645561443238,0.13265769368664404,0.132657693686644,0.7507013859671923,0.7507013859671923,0.2492986140328077,0.2492986140328077,0.6580569176441966,0.856494661377015,0.09921887186640921,0.14350533862298503,0.3419430823558033,0.09921887186640913,red,0
6214,-17.929292929292927,6.313131313131315,19.008292188443246,2.803036958678109,0.12933941857312506,0.12933941857312506,0.7547811178335317,0.7547811178335317,0.24521888216646825,0.24521888216646825,0.6665643166103448,0.8589536282532073,0.09619465582143127,0.14104637174679277,0.33343568338965524,0.09619465582143123,red,0
6215,-17.424242424242422,6.313131313131315,18.532669830210878,2.7939857938338912,0.12642002158303897,0.12642002158303894,0.7587432958576703,0.7587432958576703,0.24125670414232975,0.24125670414232975,0.6747165869948302,0.8591889367811714,0.0922361748931706,0.14081106321882852,0.32528341300516983,0.09223617489317065,red,0
6216,-16.919191919191917,6.313131313131315,18.058645635132446,2.7844586430689997,0.12465237385663859,0.12465237385663859,0.7612882263867453,0.7612882263867453,0.23871177361325469,0.23871177361325469,0.684215410154855,0.8597949035383041,0.08778974669172457,0.14020509646169577,0.31578458984514524,0.08778974669172473,red,0
6217,-16.41414141414141,6.313131313131315,17.58634883482843,2.7744188197715736,0.12386608394892114,0.12386608394892114,0.7616196429518044,0.7616196429518044,0.23838035704819555,0.23838035704819555,0.6850989048858558,0.8605581932331972,0.08772964417367068,0.13944180676680296,0.31490109511414427,0.08772964417367066,red,0
6218,-15.909090909090908,6.313131313131315,17.11592242710156,2.7638259956499716,0.12355924199813287,0.12355924199813288,0.7592828031832421,0.7592828031832421,0.24071719681675788,0.24071719681675788,0.6856135923268597,0.8579592730134518,0.08617284034329603,0.14204072698654818,0.31438640767314024,0.08617284034329603,red,0
6219,-15.404040404040403,6.313131313131315,16.647524973585362,2.752635773410786,0.12314248956603377,0.12314248956603377,0.7541340794808071,0.7541340794808071,0.24586592051919284,0.24586592051919284,0.6793702354759682,0.8524432229143194,0.0865364937191756,0.14755677708568057,0.32062976452403186,0.08653649371917564,red,0
6220,-14.898989898989898,6.313131313131315,16.18133267030383,2.740799205014558,0.12304144456946929,0.12304144456946929,0.7460366681730572,0.7460366681730572,0.25396333182694275,0.25396333182694275,0.6651854393638648,0.8419876571309535,0.08840110888354435,0.15801234286904658,0.33481456063613513,0.08840110888354427,red,0
6221,-14.393939393939393,6.313131313131315,15.717541736965087,2.728262249050465,0.1228596748748413,0.12285967487484131,0.7368955717860731,0.7368955717860731,0.2631044282139269,0.2631044282139269,0.6540451306949995,0.8303693162574203,0.0881620927812104,0.16963068374257978,0.3459548693050006,0.0881620927812104,red,0
6222,-13.888888888888888,6.313131313131315,15.256371178781025,2.714965160462917,0.12538545898248651,0.12538545898248651,0.7267832752760289,0.7267832752760289,0.27321672472397107,0.27321672472397107,0.6386954708286945,0.820579339407138,0.09094193428922176,0.179420660592862,0.36130452917130546,0.09094193428922173,red,0
6223,-13.383838383838382,6.313131313131315,14.798065983821829,2.700841805810371,0.12780213132973012,0.12780213132973012,0.7046966204281989,0.7046966204281989,0.2953033795718011,0.2953033795718011,0.6176848651347314,0.7994858711671646,0.0909005030162166,0.20051412883283543,0.3823151348652685,0.09090050301621655,red,0
6224,-12.878787878787879,6.313131313131315,14.342900829457502,2.6858188976130872,0.1309914151577224,0.1309914151577224,0.6823601879394353,0.6823601879394353,0.31763981206056474,0.31763981206056474,0.5901731340172296,0.7776285767512587,0.09372772136701457,0.22237142324874146,0.4098268659827704,0.09372772136701447,red,0
6225,-12.373737373737374,6.313131313131315,13.891184383308149,2.669815142409043,0.13269064069695544,0.1326906406969554,0.6606723253998823,0.6606723253998823,0.33932767460011776,0.33932767460011776,0.5659542957579422,0.7574694452500855,0.09575757474607166,0.2425305547499145,0.43404570424205774,0.09575757474607162,red,0
6226,-11.868686868686869,6.313131313131315,13.443264297177945,2.652740299262045,0.13285920284395353,0.13285920284395353,0.6388069511833645,0.6388069511833645,0.36119304881663544,0.36119304881663544,0.5430016252780555,0.7361067384511388,0.09655255658654166,0.26389326154886106,0.4569983747219443,0.09655255658654163,red,0
6227,-11.363636363636363,6.313131313131315,12.999533006296717,2.6344941491974563,0.13275768790791273,0.13275768790791273,0.6150744109481544,0.6150744109481544,0.3849255890518456,0.3849255890518456,0.5202082938375132,0.7145896826108473,0.09719069438666705,0.2854103173891526,0.4797917061624868,0.09719069438666708,red,0
6228,-10.858585858585858,6.313131313131315,12.560434460046352,2.6149653821560426,0.1345044826669124,0.1345044826669124,0.5890670607245981,0.5890670607245981,0.4109329392754018,0.4109329392754018,0.49237694437664103,0.6886124296185516,0.0981177426209553,0.3113875703814483,0.507623055623359,0.09811774262095532,red,0
6229,-10.353535353535353,6.313131313131315,12.126471922770676,2.5940304176497953,0.13849496997484004,0.13849496997484004,0.5613998793278809,0.5613998793278809,0.43860012067211906,0.43860012067211906,0.4608789673264027,0.6648823026786909,0.10200166767614408,0.33511769732130914,0.5391210326735973,0.1020016676761441,red,0
6230,-9.848484848484848,6.313131313131315,11.698216991818658,2.571552189890083,0.1430857284356519,0.1430857284356519,0.5328517071186438,0.5328517071186438,0.4671482928813562,0.4671482928813562,0.4260158616112818,0.6396149017857959,0.10679952008725707,0.36038509821420417,0.5739841383887181,0.10679952008725696,red,0
