,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
4194,-0.3722610035448597,7.100129774011895,7.109881930283402,1.6231785326587593,0.08885069240868,0.08885069240867999,1.0,blue,0.24246542348221706,0.24246542348221706,0.7575345765177829,0.7575345765177829,0.17171912232299,0.31463462484804566,0.07145775126252783,0.6853653751519544,0.8282808776770102,0.0714577512625279,blue,1
4195,-12.17609046463592,2.9556958121769124,12.52969739208086,2.9034529628450696,0.0680391929970685,0.0680391929970685,0.0,red,0.5925743496275241,0.5925743496275241,0.40742565037247586,0.40742565037247586,0.537908323351943,0.6479278428883957,0.05500975976822631,0.35207215711160444,0.46209167664805684,0.055009759768226196,red,0
4196,7.042261518366188,-2.6257740491264494,7.515859009463067,5.92629256640073,0.06423233082082125,0.06423233082082125,1.0,blue,0.2351895741295135,0.2351895741295135,0.7648104258704865,0.7648104258704865,0.18729679416680625,0.27966693762940337,0.04618507173129856,0.7203330623705967,0.8127032058331938,0.046185071731298544,blue,1
4197,-11.54675031816556,3.145809399169575,11.967604592647607,2.87560698124214,0.07374831976703508,0.07374831976703507,1.0,blue,0.5693553489062035,0.5693553489062035,0.43064465109379646,0.43064465109379646,0.5123072994719922,0.6289712524901151,0.05833197650906147,0.37102874750988485,0.4876927005280078,0.05833197650906147,red,0
4198,-3.8968115628972075,-6.409676539463513,7.501272805149693,4.166138839934063,0.04619577185635836,0.046195771856358356,1.0,blue,0.27049858094145035,0.27049858094145035,0.7295014190585496,0.7295014190585496,0.2352681190018978,0.3025886907287833,0.033660285863442746,0.6974113092712166,0.7647318809981021,0.03366028586344272,blue,1
4199,1.56108620997851,-12.68239571946761,12.778112197823098,4.834863705686653,0.09193586791945688,0.09193586791945688,0.0,red,0.6244501153425974,0.6244501153425974,0.3755498846574026,0.3755498846574026,0.5544854402354598,0.6908733989133319,0.06819397933893606,0.30912660108666806,0.44551455976454013,0.06819397933893603,red,0
4200,-10.6509218208913,6.799062880294808,12.636035441741257,2.573447753439443,0.0751229910674415,0.07512299106744151,1.0,blue,0.65850935343047,0.65850935343047,0.34149064656953004,0.34149064656953004,0.6019285281501098,0.7133109328966714,0.05569120237328079,0.2866890671033286,0.3980714718498902,0.05569120237328082,red,0
4201,-12.263276489207968,23.485192457942514,26.494192100106787,2.0520226778353674,0.17482028237945887,0.17482028237945887,0.0,red,0.7900182639559135,0.7900182639559135,0.20998173604408651,0.20998173604408651,0.6986281334321083,0.9309203684368806,0.11614611750238618,0.06907963156311939,0.30137186656789183,0.11614611750238622,red,0
4202,-9.493110306933115,-5.532242144768093,10.987485902059124,3.669242147059392,0.0569204563170824,0.05692045631708239,1.0,blue,0.46916670896274054,0.46916670896274054,0.5308332910372594,0.5308332910372594,0.4294925603304443,0.5085455342042033,0.03952648693687952,0.4914544657957966,0.5705074396695557,0.039526486936879573,blue,1
4203,3.020904736965468,-11.067942479744879,11.47280332633492,4.978840744012825,0.08359610171082352,0.0835961017108235,0.0,red,0.5084778251569444,0.5084778251569444,0.4915221748430556,0.4915221748430556,0.4655129247924562,0.5643011866211433,0.049394130914343526,0.4356988133788566,0.5344870752075438,0.04939413091434361,red,0
4204,8.018398008835536,1.464873814356513,8.151108017937505,0.18069640696101313,0.0670185738121869,0.06701857381218691,1.0,blue,0.29058797573518846,0.29058797573518846,0.7094120242648115,0.7094120242648115,0.2554021209027883,0.3334814082079665,0.03903964365258911,0.6665185917920335,0.7445978790972116,0.03903964365258905,blue,1
4205,7.055516039101677,8.794057336638371,11.274562120903152,0.8946514853882458,0.08279495714384065,0.08279495714384068,1.0,blue,0.4384873089459122,0.4384873089459122,0.5615126910540879,0.5615126910540879,0.371208066807729,0.49910339625992806,0.06394766472609953,0.5008966037400719,0.628791933192271,0.06394766472609953,blue,1
4206,12.381077577362936,2.7950383505780216,12.692648319317808,0.22202896362437458,0.09313215983142739,0.09313215983142736,0.0,red,0.5296873727699414,0.5296873727699414,0.4703126272300586,0.4703126272300586,0.45267570993068634,0.6017875596420538,0.07455592485568371,0.39821244035794623,0.5473242900693136,0.07455592485568369,red,0
4207,-7.987787666480031,4.756793727911203,9.296872505023712,2.6044824312554837,0.07468866777967957,0.07468866777967959,1.0,blue,0.39722675293606585,0.39722675293606585,0.6027732470639342,0.6027732470639342,0.35240568199606626,0.4291151617209799,0.03835473986245683,0.5708848382790203,0.6475943180039337,0.038354739862456744,blue,1
4208,-0.23225241902899585,9.131624257598325,9.1345773174298,1.5962247009823647,0.052747968954966425,0.052747968954966425,1.0,blue,0.3069781690190382,0.3069781690190382,0.6930218309809618,0.6930218309809618,0.27128875577614475,0.345082422214259,0.036896833219057124,0.6549175777857411,0.7287112442238551,0.03689683321905701,blue,1
4209,0.3213095439869582,-14.500447640084884,14.504007087212154,4.734543949626321,0.10587840716589975,0.10587840716589973,1.0,blue,0.6719005247295966,0.6719005247295966,0.3280994752704034,0.3280994752704034,0.5716427348038041,0.7655342644935452,0.09694576484487055,0.23446573550645483,0.428357265196196,0.09694576484487058,red,0
4210,-6.353818987312414,-13.175308044320577,14.627363323110226,4.263040294298355,0.08174072654404323,0.08174072654404321,0.0,red,0.7677394330988556,0.7677394330988556,0.23226056690114438,0.23226056690114438,0.71677909476899,0.8282178629522581,0.05571938409163402,0.17178213704774198,0.28322090523100996,0.05571938409163399,red,0
4211,5.61845282991139,-4.904706559965374,7.458093499099262,5.56550965458991,0.08311060184603768,0.08311060184603768,0.0,red,0.22334825300025443,0.22334825300025443,0.7766517469997456,0.7766517469997456,0.14232346388579084,0.29462485396493154,0.07615069503957035,0.7053751460350685,0.8576765361142091,0.07615069503957034,blue,1
4212,8.331956997053265,7.828746331258229,11.432881374348902,0.754270302346561,0.08749378159400499,0.08749378159400499,1.0,blue,0.4523256392867743,0.4523256392867743,0.5476743607132257,0.5476743607132257,0.38709116702346436,0.5033567436442079,0.058132788310371775,0.4966432563557921,0.6129088329765358,0.05813278831037183,blue,1
4213,-7.552234517972319,-1.5085257688271263,7.701421700547767,3.3387436056620086,0.07644139083609852,0.07644139083609852,1.0,blue,0.28356923328923545,0.28356923328923545,0.7164307667107646,0.7164307667107646,0.22848428455658315,0.3408286105570561,0.056172163000236475,0.6591713894429437,0.7715157154434168,0.05617216300023653,blue,1
4214,-5.51189630422756,8.286666736218045,9.952378934993385,2.157749862142359,0.07052849887506317,0.07052849887506317,1.0,blue,0.437121670920839,0.437121670920839,0.562878329079161,0.562878329079161,0.39182808817036846,0.4885528852367099,0.04836239853317073,0.5114471147632902,0.6081719118296314,0.04836239853317059,blue,1
4215,-1.1657719866639331,-15.300756104160143,15.34510220506479,4.636345415061635,0.10339228862575081,0.10339228862575081,0.0,red,0.7114870284924486,0.7114870284924486,0.2885129715075514,0.2885129715075514,0.6361394455782632,0.7915128563101892,0.077686705365963,0.20848714368981083,0.3638605544217368,0.07768670536596299,red,0
4216,10.428969624073247,3.0014394903674777,10.852283005625123,0.28022530565057957,0.052543010802698305,0.052543010802698284,0.0,red,0.4430122881879355,0.4430122881879355,0.5569877118120645,0.5569877118120645,0.4010393305095051,0.4806072822876156,0.03978397588905527,0.5193927177123845,0.598960669490495,0.039783975889055245,blue,1
4217,-4.93544983196081,-13.001746663254925,13.906979590812039,4.3495924324673005,0.08111238932198343,0.08111238932198343,0.0,red,0.727382799333905,0.727382799333905,0.2726172006660949,0.2726172006660949,0.6782058113616956,0.7838827983609676,0.05283849349963604,0.21611720163903245,0.32179418863830445,0.052838493499636,red,0
4218,0.15408377862305045,-10.472814814646295,10.473948250431146,4.72710065674834,0.0697627499613355,0.0697627499613355,1.0,blue,0.39208240340691625,0.39208240340691625,0.6079175965930838,0.6079175965930838,0.33947260251668865,0.4443594320108436,0.05244341474707748,0.5556405679891564,0.6605273974833115,0.05244341474707753,blue,1
4219,9.47833753311285,-1.6812648337553884,9.626293878374913,6.107631573240802,0.08157526412681015,0.08157526412681015,1.0,blue,0.40873405163165816,0.40873405163165816,0.5912659483683419,0.5912659483683419,0.3387785322044647,0.47565007737099124,0.06843577258326328,0.5243499226290089,0.6612214677955353,0.06843577258326317,blue,1
4220,11.635077698089567,-3.7679933080488404,12.22999618193244,5.96999596464721,0.07590753706486994,0.07590753706486994,1.0,blue,0.5583790476421666,0.5583790476421666,0.4416209523578334,0.4416209523578334,0.5105481104921389,0.6157760686226934,0.05261397906527726,0.3842239313773066,0.48945188950786117,0.05261397906527729,red,0
4221,-11.864733407489481,1.3395927554887188,11.940117569829656,3.0291633522787547,0.07046972677892156,0.07046972677892158,1.0,blue,0.5349180226957018,0.5349180226957018,0.46508197730429823,0.46508197730429823,0.4818387999404916,0.5867035048468883,0.05243235245319833,0.41329649515311184,0.5181612000595084,0.05243235245319827,red,0
4222,2.7518506682984722,-11.918992900736239,12.232541594796054,4.939292483635801,0.08485652778246909,0.08485652778246912,1.0,blue,0.5950560617538028,0.5950560617538028,0.40494393824619723,0.40494393824619723,0.5320185381133195,0.6586749375559937,0.06332819972133713,0.3413250624440062,0.4679814618866806,0.06332819972133721,red,0
4223,-1.132355472787922,12.243954938467196,12.29620516468264,1.6630168203228157,0.08903553222744313,0.0890355322274431,0.0,red,0.5508065247897213,0.5508065247897213,0.44919347521027875,0.44919347521027875,0.4782474018522413,0.6243871785641079,0.07306988835593328,0.37561282143589225,0.5217525981477587,0.0730698883559332,red,0
4224,9.279470951676707,-6.503315232182108,11.331446957566525,5.671903697836215,0.06129875846539109,0.061298758465391075,0.0,red,0.5171497903311874,0.5171497903311874,0.4828502096688126,0.4828502096688126,0.4737454084485611,0.5624150484829362,0.044334820017187554,0.43758495151706367,0.5262545915514388,0.04433482001718758,red,0
4225,-10.392157331568601,-7.361945377125307,12.735586902057232,3.7579430247623193,0.08066100816615442,0.08066100816615444,0.0,red,0.5859743010076722,0.5859743010076722,0.41402569899232783,0.41402569899232783,0.5235467504724565,0.644859070025326,0.06065615977643479,0.35514092997467406,0.4764532495275437,0.06065615977643482,red,0
4226,11.22744469381231,1.8624317066300098,11.38086842971462,0.16438518387146428,0.0767662406710728,0.0767662406710728,0.0,red,0.4807182444623787,0.4807182444623787,0.5192817555376212,0.5192817555376212,0.4163114338705158,0.5408861282055297,0.06228734716750697,0.45911387179447033,0.5836885661294842,0.06228734716750692,blue,1
4227,2.7105565781610244,10.41737168614981,10.76423475268018,1.3162448553311306,0.10077257484372214,0.10077257484372215,1.0,blue,0.4183056654728116,0.4183056654728116,0.5816943345271884,0.5816943345271884,0.34094958423999355,0.4756538639266589,0.06735213984333269,0.5243461360733412,0.6590504157600066,0.06735213984333266,blue,1
4228,-13.748120487186089,3.6988906787099967,14.23701545912041,2.8787692715885154,0.07352508737900945,0.07352508737900945,0.0,red,0.6891129841699946,0.6891129841699946,0.31088701583000544,0.31088701583000544,0.6475844894156366,0.7337174042756202,0.04306645742999177,0.26628259572437996,0.3524155105843634,0.04306645742999171,red,0
4229,-13.413399560257144,-9.414621275265883,16.387628916954263,3.7535804671568687,0.06523775754432341,0.06523775754432343,0.0,red,0.8134238290932808,0.8134238290932808,0.18657617090671916,0.18657617090671916,0.7682666351959886,0.8608701909061555,0.04630177785508344,0.13912980909384454,0.23173336480401135,0.04630177785508341,red,0
4230,-9.128540980618137,-0.2960352477496335,9.13333987666806,3.174010926737645,0.07523318167286273,0.07523318167286273,0.0,red,0.3922832644946296,0.3922832644946296,0.6077167355053704,0.6077167355053704,0.33346730640361333,0.45349080697551575,0.06001175028595121,0.5465091930244843,0.6665326935963867,0.06001175028595118,blue,1
4231,-2.8026012350580687,-17.2977755869434,17.523344827372544,4.551763881719719,0.0976090992368485,0.09760909923684849,0.0,red,0.8108135195404912,0.8108135195404912,0.18918648045950884,0.18918648045950884,0.7555563722711672,0.8798006722807186,0.06212215000477567,0.12019932771928145,0.24444362772883282,0.06212215000477569,red,0
4232,-9.561610917989002,6.2533451597078,11.424917025232501,2.5624068385184158,0.059134659945930056,0.059134659945930056,1.0,blue,0.5622894592306372,0.5622894592306372,0.4377105407693628,0.4377105407693628,0.5186812635953602,0.6079467357650945,0.044632736084867175,0.39205326423490555,0.4813187364046398,0.04463273608486712,red,0
4233,0.7159879130467746,-6.387799383313412,6.427800529970441,4.824009876111132,0.06493488834398446,0.06493488834398445,1.0,blue,0.16599300998426478,0.16599300998426478,0.8340069900157352,0.8340069900157352,0.11724236927474767,0.21507740726739233,0.04891751899632233,0.7849225927326078,0.8827576307252525,0.04891751899632235,blue,1
4234,2.202420536557968,-6.298663037536304,6.672616599226899,5.048765119035461,0.06759848044590855,0.06759848044590855,1.0,blue,0.15432049481439228,0.15432049481439228,0.8456795051856077,0.8456795051856077,0.10112325770423666,0.2054797378879884,0.05217824009187587,0.7945202621120115,0.8988767422957633,0.05217824009187588,blue,1
4235,11.238822376709162,7.948058004109965,13.765273497170881,0.61553964651356,0.08791869590579644,0.08791869590579643,0.0,red,0.6539252208778259,0.6539252208778259,0.3460747791221741,0.3460747791221741,0.5869712392874769,0.7174549105020491,0.06524183560728614,0.28254508949795093,0.4130287607125232,0.06524183560728614,red,0
4236,-14.324179972228995,-1.2777694911108952,14.381057914813502,3.2305608449255963,0.0717433292740648,0.0717433292740648,1.0,blue,0.7695579828316413,0.7695579828316413,0.23044201716835871,0.23044201716835871,0.7210185213539493,0.8177398379310362,0.04836065828854347,0.18226016206896378,0.2789814786460506,0.04836065828854341,red,0
4237,-5.2773372901144295,-15.283644367720704,16.16910863444838,4.379913508576817,0.07459132864244422,0.07459132864244424,0.0,red,0.822726460843265,0.822726460843265,0.1772735391567351,0.1772735391567351,0.7733183566560964,0.8794489537692097,0.05306529855655667,0.1205510462307903,0.2266816433439034,0.05306529855655655,red,0
4238,-5.180338788917295,5.417258334336207,7.495505175029646,2.3338422451935075,0.0744746059759604,0.07447460597596038,1.0,blue,0.30931465212710824,0.30931465212710824,0.6906853478728918,0.6906853478728918,0.25882864199203365,0.36162097710952923,0.05139616755874779,0.6383790228904709,0.7411713580079664,0.05139616755874776,blue,1
4239,1.662421352432802,-4.026318098079723,4.356016779116998,5.1039567145827895,0.06982685872751632,0.06982685872751632,1.0,blue,0.08847392285086289,0.08847392285086289,0.9115260771491371,0.9115260771491371,0.03690135808370866,0.11728244298209035,0.04019054244919085,0.8827175570179098,0.9630986419162914,0.04019054244919079,blue,1
4240,5.2134825955252735,9.959746133088466,11.24175003322061,1.088560975969414,0.0839294235574104,0.08392942355741043,0.0,red,0.4692052616726574,0.4692052616726574,0.5307947383273426,0.5307947383273426,0.40563404669828296,0.5239959046559444,0.059180928978830705,0.4760040953440555,0.594365953301717,0.05918092897883076,blue,1
4241,10.852727874024756,-0.6939885123336924,10.874894131111578,6.21932625652401,0.08210107064524882,0.08210107064524882,1.0,blue,0.47314112533063785,0.47314112533063785,0.5268588746693621,0.5268588746693621,0.4051695456320832,0.5351448342149219,0.06498764429141934,0.46485516578507813,0.5948304543679168,0.06498764429141934,blue,1
4242,-4.5792507749790925,-2.9063126758914124,5.423669517051507,3.7071154112981537,0.05204504961211158,0.05204504961211158,1.0,blue,0.15118199564294477,0.15118199564294477,0.8488180043570552,0.8488180043570552,0.11102404767438807,0.18820392587507195,0.03858993910034194,0.8117960741249283,0.888975952325612,0.038589939100341863,blue,1
4243,-13.078365911592325,-7.123628160606051,14.89260665861016,3.6403483600087236,0.07085024601083038,0.0708502460108304,0.0,red,0.7882111562774176,0.7882111562774176,0.21178884372258244,0.21178884372258244,0.7440865568679585,0.8385934073453367,0.047253425238689084,0.16140659265466317,0.25591344313204156,0.047253425238689195,red,0
4244,4.716398945496039,9.003633508901512,10.164144596358824,1.0882647328098074,0.0827506816780476,0.08275068167804761,1.0,blue,0.3797085712408884,0.3797085712408884,0.6202914287591116,0.6202914287591116,0.30389586174031774,0.4519017645509753,0.07400295140532878,0.5480982354490247,0.6961041382596822,0.07400295140532875,blue,1
4245,8.501116919846258,0.6364192798907023,8.524905769843613,0.07472363180884281,0.07570385742863055,0.07570385742863055,1.0,blue,0.3161959354592666,0.3161959354592666,0.6838040645407334,0.6838040645407334,0.270354222762228,0.3669832382111299,0.04831450772445095,0.6330167617888701,0.729645777237772,0.04831450772445095,blue,1
4246,-5.303999194813186,-0.2615704449625418,5.310445043144391,3.1908684348367338,0.05504152281210023,0.05504152281210024,1.0,blue,0.1708293752354079,0.1708293752354079,0.8291706247645921,0.8291706247645921,0.13083668485154232,0.20782931450289138,0.03849631482567453,0.7921706854971086,0.8691633151484578,0.038496314825674616,blue,1
4247,12.157884529351222,5.435329847644674,13.31754357161015,0.4204081133296986,0.0893015544726321,0.0893015544726321,1.0,blue,0.6079349668627761,0.6079349668627761,0.39206503313722385,0.39206503313722385,0.5477172102234414,0.6759153716757245,0.06409908072614151,0.32408462832427554,0.4522827897765585,0.06409908072614148,red,0
4248,12.523888831767458,-2.9977203174390823,12.87765966983352,6.048245385316522,0.07455806754600218,0.07455806754600218,1.0,blue,0.5929306385916566,0.5929306385916566,0.4070693614083433,0.4070693614083433,0.5468721534135511,0.6417390948309231,0.047433470708685976,0.3582609051690768,0.45312784658644883,0.047433470708686004,red,0
4249,12.509140404586649,-0.26915461373064176,12.5120357203676,6.261671991306686,0.08988057673427818,0.08988057673427816,0.0,red,0.5433924920529486,0.5433924920529486,0.4566075079470514,0.4566075079470514,0.4740089149772315,0.5989663756468994,0.06247873033483392,0.40103362435310064,0.5259910850227685,0.06247873033483392,red,0
4250,4.875133539003412,-6.194561020176915,7.8828619964966515,5.379154071296326,0.073798485339224,0.07379848533922398,0.0,red,0.23887271487876885,0.23887271487876885,0.7611272851212312,0.7611272851212312,0.18502527606315616,0.2971748555629792,0.05607478974991151,0.7028251444370207,0.8149747239368439,0.05607478974991159,blue,1
4251,-4.358776564610606,-7.9177050735681895,9.038195991026422,4.2091542269129345,0.06750441166742106,0.06750441166742108,1.0,blue,0.34037875114494115,0.34037875114494115,0.6596212488550588,0.6596212488550588,0.29543236388349164,0.373581929368097,0.039074782742302666,0.626418070631903,0.7045676361165083,0.03907478274230264,blue,1
4252,8.015063638269101,-7.478687018799115,10.962299241065166,5.532392224791595,0.08630492744307783,0.0863049274430778,0.0,red,0.48395751979762275,0.48395751979762275,0.5160424802023772,0.5160424802023772,0.42343364725470756,0.5491864474376986,0.06287640009149553,0.4508135525623013,0.5765663527452926,0.06287640009149562,blue,1
4253,-4.449110905664805,-5.120611593854106,6.783454204608341,3.997045286866369,0.054849666771590734,0.05484966677159071,1.0,blue,0.24053586513846048,0.24053586513846048,0.7594641348615395,0.7594641348615395,0.19614975616271374,0.2854844654329365,0.04466735463511137,0.7145155345670635,0.8038502438372863,0.0446673546351114,blue,1
4254,0.054619674588076705,12.647705930501719,12.647823868685887,1.5664778096390637,0.10851796900217096,0.10851796900217096,0.0,red,0.5902797975780303,0.5902797975780303,0.4097202024219697,0.4097202024219697,0.49219620821996124,0.6823540652402932,0.09507892851016597,0.3176459347597066,0.5078037917800388,0.09507892851016608,red,0
4255,-10.288002191925536,5.341537233843644,11.592023512812705,2.662702793379414,0.06171395167010796,0.06171395167010795,1.0,blue,0.5852408270389675,0.5852408270389675,0.41475917296103243,0.41475917296103243,0.5426694836941395,0.6240243364637585,0.040677426384809534,0.37597566353624146,0.4573305163058606,0.04067742638480956,red,0
4256,3.149702078272819,11.179506720097903,11.614731752674716,1.2961758587178693,0.1099385488494304,0.10993854884943044,0.0,red,0.5330956014728537,0.5330956014728537,0.46690439852714627,0.46690439852714627,0.4485185617490507,0.6167503480454295,0.0841158931481894,0.3832496519545704,0.5514814382509493,0.08411589314818946,red,0
4257,-4.235548448471129,-11.563457518947411,12.314764327905248,4.361278572663396,0.07953254114538773,0.07953254114538773,0.0,red,0.5834190985423212,0.5834190985423212,0.41658090145767873,0.41658090145767873,0.5273800860463373,0.6434734533031946,0.05804668362842863,0.35652654669680545,0.47261991395366265,0.0580466836284286,red,0
4258,3.998895350313201,1.2067346724211507,4.177005218141333,0.2930771103805712,0.06502960604593067,0.06502960604593067,1.0,blue,0.18112462508771973,0.18112462508771973,0.8188753749122802,0.8188753749122802,0.14330811114072495,0.2220508792659376,0.03937138406260633,0.7779491207340623,0.856691888859275,0.039371384062606374,blue,1
4259,-0.41824155464341306,5.429436199918003,5.44552141185861,1.6476767238596348,0.10339525189636625,0.10339525189636625,1.0,blue,0.19939189540474803,0.19939189540474803,0.800608104595252,0.800608104595252,0.110976568449361,0.27974054102197615,0.08438198628630758,0.7202594589780238,0.8890234315506389,0.08438198628630755,blue,1
4260,0.5400762900423373,-11.056369046927454,11.069551883473936,4.761197711934051,0.07467447173037148,0.07467447173037149,0.0,red,0.445540600536934,0.445540600536934,0.554459399463066,0.554459399463066,0.39412707492042726,0.49188991241694446,0.048881418748258604,0.5081100875830555,0.6058729250795728,0.04888141874825863,blue,1
4261,-5.757520185100163,-11.863687326348158,13.186967644579617,4.26056541586609,0.08489037323390235,0.08489037323390233,0.0,red,0.7046210420745557,0.7046210420745557,0.2953789579254443,0.2953789579254443,0.6518274456218578,0.7639318174157657,0.05605218589695393,0.2360681825842344,0.3481725543781422,0.056052185896953904,red,0
4262,-5.491675449682359,6.406884058523603,8.438404030621419,2.2794280463032384,0.07906675644647282,0.07906675644647283,0.0,red,0.3860769578426386,0.3860769578426386,0.6139230421573614,0.6139230421573614,0.3277399451613763,0.4465683678398526,0.05941421133923816,0.5534316321601473,0.6722600548386238,0.05941421133923824,blue,1
4263,8.647694358120223,2.6332349415938467,9.039720347947444,0.2955813755127776,0.06702862312698558,0.06702862312698558,0.0,red,0.33399338872190226,0.33399338872190226,0.6660066112780978,0.6660066112780978,0.2936513417696337,0.38304404370853895,0.044696350969452625,0.6169559562914612,0.7063486582303662,0.044696350969452514,blue,1
4264,-7.034220718522518,4.861990106444829,8.550977073531355,2.53680326338436,0.06265262388152305,0.06265262388152305,0.0,red,0.3717075940601628,0.3717075940601628,0.6282924059398372,0.6282924059398372,0.3288649257569545,0.40947155456360956,0.040303314403327545,0.5905284454363905,0.6711350742430456,0.04030331440332757,blue,1
4265,-15.901831468862024,1.53897432224196,15.97612863082326,3.045113432816085,0.07359720640088278,0.07359720640088278,0.0,red,0.7783152953687908,0.7783152953687908,0.2216847046312092,0.2216847046312092,0.7261709973712536,0.8353317076495637,0.054580355139155046,0.1646682923504364,0.27382900262874627,0.054580355139154935,red,0
4266,-3.381892258617833,3.4343532649576427,4.81995618210627,2.3484981755067693,0.07619174970556432,0.07619174970556432,1.0,blue,0.15721355269484402,0.15721355269484402,0.842786447305156,0.842786447305156,0.09791393110394528,0.21119485739540056,0.05664046314572764,0.7888051426045994,0.9020860688960547,0.056640463145727626,blue,1
4267,-1.3242503738938978,10.476103429609445,10.559468837050135,1.696536205915318,0.058268009796020245,0.05826800979602026,1.0,blue,0.36959637065038337,0.36959637065038337,0.6304036293496166,0.6304036293496166,0.3296407114555156,0.40120817614692306,0.03578373234570373,0.5987918238530768,0.6703592885444845,0.03578373234570381,blue,1
4268,5.943396089946013,-2.068739444763504,6.293142297160137,5.948227661083643,0.07823293622347549,0.07823293622347546,1.0,blue,0.1893493167086726,0.1893493167086726,0.8106506832913274,0.8106506832913274,0.12995026412754193,0.24449026120071704,0.057269998536587555,0.7555097387992828,0.8700497358724579,0.05726999853658754,blue,1
4269,6.683164475863115,-8.501255538937592,10.81369655343425,5.378620468356841,0.10370765173020421,0.10370765173020423,1.0,blue,0.47344542966908176,0.47344542966908176,0.5265545703309182,0.5265545703309182,0.39478281718390734,0.5442016732971123,0.0747094280566025,0.4557983267028878,0.6052171828160925,0.07470942805660236,blue,1
4270,-7.434270076943874,-1.7586754371013673,7.639457498409606,3.373885579068631,0.07410197318933714,0.07410197318933714,0.0,red,0.2717240508382192,0.2717240508382192,0.7282759491617808,0.7282759491617808,0.21779711482358488,0.32523285661547424,0.05371787089594468,0.6747671433845257,0.782202885176415,0.05371787089594465,blue,1
4271,-9.056350229090793,4.751609922175691,10.227183205774272,2.658403115625653,0.060244795568230834,0.06024479556823085,1.0,blue,0.46007448148976576,0.46007448148976576,0.5399255185102343,0.5399255185102343,0.41743004733887057,0.4999625285156932,0.04126624058841133,0.5000374714843068,0.5825699526611294,0.04126624058841133,blue,1
4272,10.064356545461015,16.67776075442414,19.479193424163483,1.0278368099271498,0.08042419344199835,0.08042419344199836,0.0,red,0.8964496807744027,0.8964496807744027,0.10355031922559733,0.10355031922559733,0.8513868191233136,0.9540965188860205,0.05135484988135347,0.04590348111397941,0.14861318087668643,0.05135484988135351,red,0
4273,7.0207408375422204,10.405164914062622,12.552221269431673,0.9772279496714817,0.0715097624415176,0.0715097624415176,0.0,red,0.5688475439177701,0.5688475439177701,0.43115245608222985,0.43115245608222985,0.5121209278985848,0.6262600241271419,0.05706954811427856,0.37373997587285807,0.48787907210141523,0.057069548114278584,red,0
4274,-12.024967794744645,-10.616603859723199,16.04095159206384,3.8648682856255228,0.08856990155547588,0.08856990155547591,0.0,red,0.7591732397094286,0.7591732397094286,0.24082676029057135,0.24082676029057135,0.7035426304805903,0.8204591002933321,0.05845823490637092,0.17954089970666792,0.2964573695194097,0.05845823490637089,red,0
4275,-15.233083562393679,-0.6750000242396079,15.248031343474867,3.1858751360342885,0.07656457880332225,0.07656457880332225,0.0,red,0.8034361419963002,0.8034361419963002,0.1965638580036998,0.1965638580036998,0.7610331438106687,0.8498250666392136,0.04439596141427249,0.1501749333607863,0.23896685618933142,0.04439596141427256,red,0
4276,-14.22588534733594,-5.5934320694613175,15.286016362389049,3.516211924472606,0.07510120654059582,0.07510120654059582,1.0,blue,0.8137441037991958,0.8137441037991958,0.18625589620080416,0.18625589620080416,0.7785083401636366,0.8654844581724702,0.043488059004416824,0.13451554182752987,0.22149165983636337,0.043488059004416754,red,0
4277,11.017243943750751,7.6737100004003,13.42629842087372,0.6083853052601894,0.08965042630275363,0.08965042630275363,0.0,red,0.6351825551158066,0.6351825551158066,0.3648174448841935,0.3648174448841935,0.566455176260235,0.7027526511610444,0.06814873745040467,0.29724734883895565,0.43354482373976494,0.06814873745040465,red,0
4278,-11.173622077068387,9.325882738259255,14.554103172951331,2.4460873751232377,0.07158842757481637,0.07158842757481639,1.0,blue,0.7648271710188049,0.7648271710188049,0.2351728289811951,0.2351728289811951,0.7146355375330051,0.8124058708354249,0.0488851666512099,0.18759412916457507,0.2853644624669949,0.0488851666512099,red,0
4279,11.973113221904025,-5.356403807406896,13.116649799874054,5.862521189034625,0.0753700991750414,0.07537009917504141,1.0,blue,0.6138235279944285,0.6138235279944285,0.3861764720055715,0.3861764720055715,0.5562621477002831,0.6716119222824098,0.05767488729106335,0.32838807771759015,0.44373785229971674,0.05767488729106329,red,0
4280,-11.96755738372976,3.3232709620086176,12.420408995672984,2.8707272987815347,0.07078966587781654,0.07078966587781654,1.0,blue,0.5925155734021013,0.5925155734021013,0.40748442659789874,0.40748442659789874,0.5352361304370573,0.6495881740014695,0.0571760217822061,0.3504118259985304,0.46476386956294274,0.05717602178220618,red,0
4281,-7.485854750371141,2.3946162528905517,7.859529778699344,2.8319935933805236,0.06589602107882991,0.06589602107882991,1.0,blue,0.29996327886627294,0.29996327886627294,0.7000367211337271,0.7000367211337271,0.24890235991726806,0.35058519457363185,0.0508414173281819,0.6494148054263682,0.7510976400827319,0.05084141732818187,blue,1
4282,-0.6788365348592733,-9.807531900341154,9.830996949306266,4.643283360000895,0.07026308600295895,0.07026308600295894,0.0,red,0.3543323709682109,0.3543323709682109,0.6456676290317891,0.6456676290317891,0.30336592385639416,0.3984970355666764,0.047565555855141134,0.6015029644333234,0.6966340761436056,0.047565555855141106,blue,1
