,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
5510,6.255770174540011,6.3217479921736555,8.89377074998091,0.7906438097635873,0.06657483114140728,0.06657483114140728,1.0,blue,0.30964311352773816,0.30964311352773816,0.6903568864722619,0.6903568864722619,0.26687916555406344,0.35407326755464086,0.04359705100028871,0.6459267324453591,0.7331208344459366,0.04359705100028871,blue,1
5511,-11.033891394727348,-6.379554537697364,12.74540997418652,3.665812091656733,0.10068188327913694,0.10068188327913695,0.0,red,0.6998352074604925,0.6998352074604925,0.30016479253950745,0.30016479253950745,0.6381052173118122,0.7719199064435684,0.0669073445658781,0.2280800935564316,0.3618947826881878,0.0669073445658781,red,0
5512,-13.561217727716095,-0.7992716830899464,13.584751064407133,3.2004625978918106,0.09141866067590489,0.0914186606759049,1.0,blue,0.7366582704151615,0.7366582704151615,0.26334172958483854,0.26334172958483854,0.6714481382245729,0.8046594000803117,0.06660563092786936,0.1953405999196884,0.328551861775427,0.0666056309278693,red,0
5513,-13.440581677960786,6.403536062940885,14.888066024548642,2.696975802924112,0.07819058996183023,0.07819058996183023,0.0,red,0.7150035481835165,0.7150035481835165,0.2849964518164834,0.2849964518164834,0.6629183799698825,0.7678255184165003,0.052453569223308905,0.2321744815834998,0.3370816200301175,0.05245356922330885,red,0
5514,-12.211284365083937,-8.932130904552155,15.129389556125494,3.7731256510904503,0.08834570621990814,0.08834570621990814,0.0,red,0.7941354772283953,0.7941354772283953,0.20586452277160466,0.20586452277160466,0.7300402644644723,0.8626134987543959,0.06628661714496176,0.13738650124560411,0.26995973553552766,0.06628661714496177,red,0
5515,4.306384454670084,6.211006745065395,7.557880116717385,0.9645492631350362,0.06827627108952818,0.06827627108952819,0.0,red,0.26469482715885545,0.26469482715885545,0.7353051728411445,0.7353051728411445,0.2141426842912056,0.30691771689772446,0.046387516303259435,0.6930822831022756,0.7858573157087945,0.046387516303259435,blue,1
5516,8.15094965406903,-8.408692952635526,11.710853830309318,5.482223855702396,0.07704607702202358,0.07704607702202358,0.0,red,0.5247282398144341,0.5247282398144341,0.475271760185566,0.475271760185566,0.4698356705164756,0.5754657551533557,0.05281504231844006,0.42453424484664437,0.5301643294835243,0.052815042318439975,red,0
5517,-11.875469127780546,13.977342166325489,18.34101581263724,2.275071388669198,0.09249244145867426,0.09249244145867429,0.0,red,0.8245484458191902,0.8245484458191902,0.1754515541808098,0.1754515541808098,0.7665582945022013,0.8947397692416222,0.0640907373697105,0.10526023075837765,0.2334417054977987,0.06409073736971052,red,0
5518,-3.967297215542331,-3.164868466194559,5.075021143282325,3.8149535318667915,0.09479035680023877,0.09479035680023877,1.0,blue,0.26093316027596264,0.26093316027596264,0.7390668397240374,0.7390668397240374,0.18766383534824616,0.3290394696133435,0.07068781713254868,0.6709605303866565,0.812336164651754,0.07068781713254874,blue,1
5519,1.330528378638542,-4.758190681206896,4.9407169849209795,4.9850536760763635,0.06837507188680648,0.06837507188680648,1.0,blue,0.21318256303098843,0.21318256303098843,0.7868174369690115,0.7868174369690115,0.16871864918099,0.2558992949399533,0.04359032287948164,0.7441007050600468,0.8312813508190099,0.04359032287948156,blue,1
5520,8.931332222033312,3.820885211327373,9.714312073351913,0.40424568057948895,0.07655614784966767,0.07655614784966767,1.0,blue,0.3797444925181492,0.3797444925181492,0.6202555074818509,0.6202555074818509,0.32382595192564234,0.43002655527116646,0.05310030167276206,0.5699734447288336,0.6761740480743577,0.05310030167276203,blue,1
5521,10.019164880760398,7.403979377370627,12.45803257053023,0.6364120146058077,0.10060006461882166,0.10060006461882166,1.0,blue,0.4499697065135548,0.4499697065135548,0.5500302934864453,0.5500302934864453,0.3754987980162484,0.5254696602533563,0.07498543111855394,0.4745303397466437,0.6245012019837516,0.07498543111855394,blue,1
5522,-9.962571481245226,-0.33153044127086817,9.968086223162897,3.174857975136042,0.10237723218058405,0.10237723218058405,1.0,blue,0.4964235819052211,0.4964235819052211,0.5035764180947789,0.5035764180947789,0.42470578809294424,0.5732244009054397,0.07425930640624773,0.4267755990945603,0.5752942119070557,0.07425930640624767,blue,1
5523,-7.27232771918832,7.729200657053604,10.612600682786132,2.3257488080489885,0.07014010339678192,0.07014010339678194,1.0,blue,0.4565431271028265,0.4565431271028265,0.5434568728971735,0.5434568728971735,0.4078720736412135,0.5072795460691453,0.0497037362139659,0.4927204539308547,0.5921279263587866,0.04970373621396598,blue,1
5524,-8.131768310894941,5.013140973604469,9.552865448822523,2.589137453995435,0.07746199661885005,0.07746199661885005,1.0,blue,0.40197524813479796,0.40197524813479796,0.598024751865202,0.598024751865202,0.3487121290444721,0.4576676351245963,0.05447775304006211,0.5423323648754036,0.6512878709555279,0.05447775304006214,blue,1
5525,5.9379153765280375,10.748042961713676,12.279220925028223,1.0660627268390956,0.120366456126053,0.120366456126053,0.0,red,0.49948354790491073,0.49948354790491073,0.5005164520950893,0.5005164520950893,0.40282444293589115,0.5904422915492494,0.09380892430667914,0.4095577084507505,0.5971755570641087,0.09380892430667911,blue,1
5526,-7.830390791809349,-4.570343025244196,9.06659006026251,3.6699162405080523,0.09225722824269558,0.09225722824269558,1.0,blue,0.4777713931464497,0.4777713931464497,0.5222286068535503,0.5222286068535503,0.4139018451356228,0.5457823862759001,0.06594027057013868,0.45421761372409986,0.5860981548643773,0.06594027057013874,blue,1
5527,-6.734002037188071,9.708325791357609,11.81517554283441,2.1772354313401405,0.10058099460311132,0.10058099460311132,0.0,red,0.607346487725799,0.607346487725799,0.392653512274201,0.392653512274201,0.5340380094122678,0.6815913716646654,0.07377668112619884,0.3184086283353346,0.4659619905877323,0.07377668112619884,red,0
5528,-8.508582427318721,-2.724217593096865,8.934054869823411,3.4514524386719927,0.10617548016137647,0.10617548016137647,0.0,red,0.46274911496371823,0.46274911496371823,0.5372508850362817,0.5372508850362817,0.38156939005969487,0.5345854365585905,0.0765080232494478,0.46541456344140936,0.6184306099403052,0.07650802324944792,blue,1
5529,-4.822379087931742,-7.061174528712399,8.55076170833091,4.113202690566967,0.07342324199179967,0.07342324199179967,1.0,blue,0.36615608056548066,0.36615608056548066,0.6338439194345193,0.6338439194345193,0.3164721215454067,0.417907717984497,0.05071779821954514,0.582092282015503,0.6835278784545932,0.050717798219545085,blue,1
5530,0.39523396131008415,11.21552921678915,11.222491055769389,1.5355710183464222,0.09052956057238426,0.09052956057238426,0.0,red,0.505061699720881,0.505061699720881,0.49493830027911906,0.49493830027911906,0.4426048075802183,0.5670563985357013,0.06222579547774151,0.43294360146429867,0.5573951924197817,0.06222579547774154,red,0
5531,-9.921274274973861,1.6266688222458003,10.053742322962362,2.979080927780516,0.09389806755358329,0.09389806755358329,1.0,blue,0.48709611620415916,0.48709611620415916,0.5129038837958408,0.5129038837958408,0.4256713460600153,0.5530030926570972,0.06366587329854098,0.44699690734290265,0.5743286539399848,0.06366587329854106,blue,1
5532,2.8569402531538737,-9.791408608003856,10.199695590505774,4.996287821423405,0.08856245181094627,0.08856245181094625,0.0,red,0.3924396399670641,0.3924396399670641,0.6075603600329359,0.6075603600329359,0.3305173075754533,0.4436144796388706,0.05654858603170865,0.5563855203611294,0.6694826924245467,0.05654858603170865,blue,1
5533,-2.9280844382376503,6.079347142671111,6.747750748105097,2.0196520446366293,0.0973073073679758,0.0973073073679758,1.0,blue,0.30264027217740436,0.30264027217740436,0.6973597278225956,0.6973597278225956,0.23053396486561328,0.3734610301488483,0.0714635326416175,0.6265389698511518,0.7694660351343867,0.07146353264161748,blue,1
5534,-16.050102630972056,-4.6165896894898175,16.70085910442453,3.421668224877717,0.08378910602280602,0.08378910602280602,0.0,red,0.8450367228517467,0.8450367228517467,0.15496327714825325,0.15496327714825325,0.7922034284555872,0.9080032151018604,0.05789989332313661,0.09199678489813963,0.2077965715444128,0.05789989332313659,red,0
5535,12.793458077724631,-2.845049429935631,13.105986259922398,6.064363017545753,0.12467605344237755,0.12467605344237755,0.0,red,0.7242100249299782,0.7242100249299782,0.27578997507002184,0.27578997507002184,0.6394124085383761,0.8233035816224987,0.09194558654206131,0.17669641837750122,0.3605875914616239,0.09194558654206134,red,0
5536,-1.983796273828652,-9.561370011298916,9.765000980492664,4.507811244057659,0.07813053909823339,0.07813053909823339,0.0,red,0.31907922864206417,0.31907922864206417,0.6809207713579358,0.6809207713579358,0.2626118141675957,0.37416315411156115,0.055775669971982716,0.6258368458884389,0.7373881858324043,0.05577566997198269,blue,1
5537,5.3066885784848035,8.698281924784213,10.189261607793219,1.0229945969477103,0.08094836003730124,0.08094836003730123,0.0,red,0.3544764567271411,0.3544764567271411,0.6455235432728589,0.6455235432728589,0.2939496937425195,0.40647883463044987,0.056264570443965184,0.59352116536955,0.7060503062574806,0.05626457044396527,blue,1
5538,-10.336394878151495,0.1691772690717519,10.33777925985301,3.12522697030289,0.10266042733933035,0.10266042733933035,1.0,blue,0.5018258774909847,0.5018258774909847,0.4981741225090153,0.4981741225090153,0.4320279942014298,0.5774198676895832,0.0726959367440767,0.4225801323104169,0.5679720057985702,0.07269593674407665,red,0
5539,-8.61787725328226,14.197983663060858,16.60874915365943,2.1163316138657287,0.0852484031050703,0.0852484031050703,0.0,red,0.820313296287398,0.820313296287398,0.179686703712602,0.179686703712602,0.7737478180230831,0.8819841124422146,0.05411814720956576,0.11801588755778536,0.2262521819769168,0.05411814720956572,red,0
5540,-4.330299247364654,-10.466044767552349,11.326499222978688,4.32008782311739,0.09496393982633825,0.09496393982633825,0.0,red,0.4944161710045242,0.4944161710045242,0.5055838289954758,0.5055838289954758,0.42440800916393084,0.564076416892131,0.06983420386410005,0.4359235831078691,0.5755919908360689,0.06983420386409991,blue,1
5541,-12.562524535903707,3.162166073840229,12.954393733159757,2.8950012581431372,0.08766196145820503,0.08766196145820503,0.0,red,0.6750885676153658,0.6750885676153658,0.3249114323846341,0.3249114323846341,0.6178773317411497,0.7317108870990654,0.056916777678957864,0.26828911290093455,0.3821226682588504,0.05691677767895792,red,0
5542,5.978983270458627,1.1634023688677495,6.091120259879232,0.19218053326652687,0.06540935182231242,0.06540935182231242,1.0,blue,0.2202523446957006,0.2202523446957006,0.7797476553042995,0.7797476553042995,0.17412493237383225,0.2587324186066344,0.04230374311640106,0.7412675813933656,0.8258750676261677,0.04230374311640106,blue,1
5543,-1.8335242662872164,-15.3440650472868,15.453224369381056,4.593458865396181,0.12231933376441229,0.12231933376441229,0.0,red,0.7492636383702568,0.7492636383702568,0.2507363616297432,0.2507363616297432,0.6803804281510599,0.8381005716906085,0.07886007176977428,0.1618994283093915,0.3196195718489399,0.0788600717697742,red,0
5544,-5.907613490245367,12.339890265892501,13.681110661214518,2.0172926924393533,0.09187057134390338,0.09187057134390338,0.0,red,0.6967013916948674,0.6967013916948674,0.30329860830513256,0.30329860830513256,0.6352593939774981,0.7635495911215129,0.0641450985720074,0.23645040887848717,0.36474060602250197,0.0641450985720074,red,0
5545,0.9539123083950307,-10.479349237015388,10.522675948799455,4.803166621500137,0.08336114830129,0.08336114830129,1.0,blue,0.3624893489805571,0.3624893489805571,0.6375106510194428,0.6375106510194428,0.3028933853122408,0.4222355822549839,0.05967109847137156,0.5777644177450161,0.6971066146877593,0.059671098471371586,blue,1
5546,-9.20650462380596,-4.290851543121901,10.157319250337272,3.5777275902694288,0.1104111144898263,0.1104111144898263,1.0,blue,0.5740787371753355,0.5740787371753355,0.42592126282466447,0.42592126282466447,0.48873472398390927,0.6588436632887473,0.08505446965241903,0.3411563367112527,0.5112652760160907,0.08505446965241903,red,0
5547,4.746294870908788,-11.727393242771019,12.651445264166716,5.096956536877501,0.08883576013550387,0.08883576013550387,0.0,red,0.5350151756053773,0.5350151756053773,0.46498482439462274,0.46498482439462274,0.4752366150588152,0.5956675397308724,0.06021546233602859,0.40433246026912745,0.5247633849411848,0.060215462336028674,red,0
5548,-4.2795034681118,-7.795879666194777,8.893249670585556,4.2103566724639165,0.07746088215281809,0.07746088215281809,0.0,red,0.3582084726861463,0.3582084726861463,0.6417915273138537,0.6417915273138537,0.3070008060472933,0.4125421553952946,0.05277067467400065,0.5874578446047055,0.6929991939527067,0.052770674674000595,blue,1
5549,-1.861652120079003,3.3132629741764212,3.8004552559190894,2.08271374720586,0.11202908642043448,0.11202908642043448,1.0,blue,0.25451550085008057,0.25451550085008057,0.7454844991499194,0.7454844991499194,0.17064157111167963,0.3312449283826888,0.0803016786355046,0.6687550716173112,0.8293584288883205,0.08030167863550464,blue,1
5550,-15.889868042559376,-4.3621050190281165,16.477738516161132,3.409513636969769,0.08780808148985574,0.08780808148985574,0.0,red,0.8382931697584548,0.8382931697584548,0.16170683024154522,0.16170683024154522,0.7835701885173675,0.90411046422553,0.06027013785408125,0.09588953577446999,0.21642981148263252,0.060270137854081265,red,0
5551,14.823308288718826,-4.565769309771648,15.510535710040866,5.984393589810359,0.11198158957204135,0.11198158957204135,0.0,red,0.8516525338863011,0.8516525338863011,0.14834746611369884,0.14834746611369884,0.7859559102169243,0.9377056122179945,0.07587485100053509,0.062294387782005405,0.2140440897830757,0.07587485100053515,red,0
5552,-6.493761934544954,-7.952934714463999,10.267332401119173,4.027653335986176,0.08435694244703248,0.08435694244703248,1.0,blue,0.4559350772016378,0.4559350772016378,0.5440649227983622,0.5440649227983622,0.39417346345095344,0.5090951483048556,0.05746084242695107,0.4909048516951444,0.6058265365490466,0.0574608424269511,blue,1
5553,6.847923464730044,-10.159551515758503,12.251960772878407,5.305477446094313,0.09412079860155445,0.09412079860155445,0.0,red,0.5551591286067504,0.5551591286067504,0.4448408713932495,0.4448408713932495,0.4861996927715845,0.6181663190621347,0.06598331314527511,0.3818336809378653,0.5138003072284155,0.06598331314527511,red,0
5554,-6.762769103753454,11.076378845583413,12.977719918443688,2.1189427437823283,0.10522356660280695,0.10522356660280695,1.0,blue,0.66403257545149,0.66403257545149,0.3359674245485101,0.3359674245485101,0.588138702621918,0.7414167170251588,0.07663900720162037,0.2585832829748411,0.41186129737808197,0.07663900720162042,red,0
5555,4.292046970431923,-1.4121206889362623,4.518379359517711,5.96533198137936,0.07218664995257974,0.07218664995257974,1.0,blue,0.13855538404295042,0.13855538404295042,0.8614446159570496,0.8614446159570496,0.08079714824169096,0.18793600622666157,0.053569428992485305,0.8120639937733385,0.9192028517583092,0.053569428992485346,blue,1
5556,-8.885456015942925,-2.0201561849432874,9.112209371103198,3.3651478417772767,0.10324779093732507,0.10324779093732507,0.0,red,0.4727228678027765,0.4727228678027765,0.5272771321972235,0.5272771321972235,0.3967673812880039,0.5441999136216482,0.07371626616682217,0.4558000863783516,0.6032326187119962,0.07371626616682228,blue,1
5557,-3.2715278922559374,-3.5442249282124814,4.823320960870357,3.966979307313111,0.08809388259546161,0.0880938825954616,1.0,blue,0.2530692961255065,0.2530692961255065,0.7469307038744936,0.7469307038744936,0.18898019359489338,0.3101951942968263,0.06060750035096646,0.6898048057031736,0.8110198064051065,0.06060750035096646,blue,1
5558,8.803268356620823,2.8274677957098024,9.246194238412771,0.3107764772234995,0.07793248483139843,0.07793248483139843,0.0,red,0.33860649963187983,0.33860649963187983,0.6613935003681202,0.6613935003681202,0.2851430637583354,0.3917077662613864,0.0532823512515255,0.6082922337386136,0.7148569362416646,0.05328235125152547,blue,1
5559,2.653920194212709,8.346539108804583,8.758310767040323,1.2629390414880426,0.08071572014807053,0.08071572014807053,1.0,blue,0.40392794756305667,0.40392794756305667,0.5960720524369433,0.5960720524369433,0.3439851562671836,0.4587863788761836,0.0574006113045,0.5412136211238162,0.6560148437328164,0.05740061130450008,blue,1
5560,-1.2966190728073559,6.485114672703665,6.613466060855243,1.7681320059395627,0.10982733184491193,0.10982733184491193,1.0,blue,0.3139070891564736,0.3139070891564736,0.6860929108435264,0.6860929108435264,0.2271746890015179,0.4044322064767861,0.08862875873763411,0.595567793523214,0.7728253109984822,0.0886287587376341,blue,1
5561,9.643993805346186,-9.164442314429486,13.303894897813246,5.523278237946956,0.08694546159576037,0.08694546159576037,1.0,blue,0.6199090817618431,0.6199090817618431,0.3800909182381568,0.3800909182381568,0.5592327852401573,0.6808872062921488,0.06082721052599577,0.3191127937078512,0.4407672147598428,0.06082721052599582,red,0
5562,10.42098126830278,7.597003751186108,12.8961744943938,0.6299318809521967,0.10015305083146678,0.10015305083146678,1.0,blue,0.4814904112775506,0.4814904112775506,0.5185095887224493,0.5185095887224493,0.4097766718327119,0.5551079946636747,0.07266566141548139,0.4448920053363254,0.5902233281672882,0.07266566141548139,blue,1
5563,-8.692702138957333,-1.1340715599998008,8.766366908807422,3.271322433868886,0.09614926038421208,0.09614926038421208,1.0,blue,0.4325550789283871,0.4325550789283871,0.5674449210716129,0.5674449210716129,0.36065146711417756,0.5018404179088136,0.07059447539731803,0.4981595820911864,0.6393485328858224,0.070594475397318,blue,1
5564,-7.787285924841158,-9.984135782037661,12.661942559867898,4.049983858585145,0.09761755320051171,0.09761755320051171,0.0,red,0.5728633409251912,0.5728633409251912,0.4271366590748088,0.4271366590748088,0.5046826630660615,0.6368786674644041,0.06609800219917134,0.363121332535596,0.4953173369339384,0.06609800219917122,red,0
5565,-12.191079363203112,-7.69536942601445,14.416696107040433,3.704659101740562,0.08709487505758155,0.08709487505758155,0.0,red,0.7748393058860888,0.7748393058860888,0.22516069411391118,0.22516069411391118,0.7137483674485396,0.8392223563510242,0.06273699445124226,0.16077764364897595,0.28625163255146036,0.0627369944512422,red,0
5566,1.3937274497281644,-17.160766083648586,17.21726949262947,4.793427038909356,0.1177631822706327,0.11776318227063272,0.0,red,0.7503355439762576,0.7503355439762576,0.24966445602374243,0.24966445602374243,0.6725474145835962,0.8412146214319584,0.08433360342418106,0.1587853785680416,0.32745258541640365,0.08433360342418103,red,0
5567,-7.713222765731282,0.3608723628165995,7.7216600738468255,3.094840548958304,0.07299118342616896,0.07299118342616896,0.0,red,0.33047216205765373,0.33047216205765373,0.6695278379423463,0.6695278379423463,0.27985108154044636,0.3749312515188884,0.04754008498922102,0.6250687484811117,0.7201489184595536,0.047540084989220965,blue,1
5568,-5.134622484370954,-0.09405310637325892,5.135483817891573,3.1599080389204106,0.07755036488848752,0.07755036488848752,1.0,blue,0.241182969776978,0.241182969776978,0.758817030223022,0.758817030223022,0.18696593712695658,0.2889210460783053,0.05097755447567437,0.7110789539216947,0.8130340628730435,0.05097755447567437,blue,1
5569,-1.6815005171789497,3.3477917687344556,3.7463520544763607,2.036259513723854,0.11206565546607151,0.11206565546607151,1.0,blue,0.2514530165650696,0.2514530165650696,0.7485469834349304,0.7485469834349304,0.1702441499674336,0.3283728920099,0.0790643710212332,0.6716271079901,0.8297558500325664,0.0790643710212332,blue,1
5570,-5.293392290019213,1.4293005793239608,5.482964716473257,2.8778659121905115,0.07447655754456854,0.07447655754456853,1.0,blue,0.24432549404342824,0.24432549404342824,0.7556745059565717,0.7556745059565717,0.1914112423132372,0.2923124541907502,0.0504506059387565,0.7076875458092499,0.8085887576867626,0.05045060593875639,blue,1
5571,1.5550939353316091,-9.060982659732733,9.193460931971291,4.882358367598629,0.07221137678666054,0.07221137678666054,1.0,blue,0.32216864462396616,0.32216864462396616,0.6778313553760339,0.6778313553760339,0.268789433253773,0.3643009839934461,0.04775577536983655,0.635699016006554,0.731210566746227,0.047755775369836495,blue,1
5572,-15.439461592628396,-2.8230234354275474,15.69542721900938,3.322439625136963,0.08812381455175716,0.08812381455175716,0.0,red,0.8122311633937446,0.8122311633937446,0.18776883660625546,0.18776883660625546,0.7595900598337689,0.8750580994540348,0.05773401981013293,0.12494190054596523,0.24040994016623107,0.057734019810132924,red,0
5573,-9.338406004870626,-12.58090502342624,15.667960873077114,4.0738546015144905,0.0888480756500055,0.0888480756500055,0.0,red,0.7947759586211182,0.7947759586211182,0.2052240413788818,0.2052240413788818,0.73305020708393,0.8635173906316734,0.06523359177387172,0.13648260936832654,0.2669497929160699,0.06523359177387168,red,0
5574,0.9916800095426019,9.622823138272468,9.673786972628578,1.4681038486599116,0.08469613104864504,0.08469613104864504,1.0,blue,0.48018148974671243,0.48018148974671243,0.5198185102532875,0.5198185102532875,0.42378466092078293,0.5321785168837291,0.054196927981473075,0.46782148311627086,0.5762153390792171,0.0541969279814731,blue,1
5575,0.13149871091029397,-4.34039060018822,4.342382119663506,4.742676231433597,0.0760972399487321,0.07609723994873209,1.0,blue,0.21492399846994134,0.21492399846994134,0.7850760015300586,0.7850760015300586,0.16078328516645324,0.264262217940443,0.05173946638699489,0.735737782059557,0.839216714833547,0.051739466386995,blue,1
5576,10.92967130219197,8.393866426063077,13.780954551573982,0.6549149607287287,0.10202496212087067,0.10202496212087067,0.0,red,0.5575896627500782,0.5575896627500782,0.4424103372499218,0.4424103372499218,0.489468284079707,0.6216157830839864,0.06607374950213968,0.3783842169160136,0.510531715920293,0.0660737495021397,red,0
5577,-2.2285995325872077,9.968691819047429,10.214767371790268,1.790739618812418,0.09627999638401286,0.09627999638401286,0.0,red,0.4342804779529053,0.4342804779529053,0.5657195220470946,0.5657195220470946,0.37267538903878394,0.5005663537961978,0.06394548237870695,0.49943364620380204,0.6273246109612161,0.06394548237870701,blue,1
5578,6.939990417231545,3.1061461023049812,7.6033946760726625,0.4208330511898839,0.0625565740584164,0.0625565740584164,0.0,red,0.2617607033708686,0.2617607033708686,0.7382392966291315,0.7382392966291315,0.2206435032593424,0.3032313750550959,0.04129393589787675,0.6967686249449041,0.7793564967406578,0.04129393589787683,blue,1
5579,6.095964111275422,8.727096660576482,10.645327358470622,0.9610710762009101,0.08338045948852141,0.0833804594885214,1.0,blue,0.3571545414748748,0.3571545414748748,0.6428454585251252,0.6428454585251252,0.29693541528573925,0.4084871114351546,0.055775848074707673,0.5915128885648454,0.7030645847142609,0.05577584807470776,blue,1
5580,-7.9764736738886866,11.294766642158935,13.827360043445223,2.185677723194399,0.10428292250785474,0.10428292250785474,0.0,red,0.6910567757876119,0.6910567757876119,0.30894322421238807,0.30894322421238807,0.6184271396795518,0.7653923612824545,0.07348261080145135,0.23460763871754542,0.3815728603204483,0.07348261080145144,red,0
5581,13.200789664916988,7.789179910356799,15.327497233837137,0.5330742310908325,0.11405143458475914,0.11405143458475915,0.0,red,0.6661098660980981,0.6661098660980981,0.333890133901902,0.333890133901902,0.5847155789493925,0.7426091223886092,0.07894677171960834,0.2573908776113906,0.41528442105060764,0.07894677171960851,red,0
5582,-5.4806540527865675,8.589272078229328,10.188874505075415,2.1387471788010313,0.09258442615997337,0.09258442615997337,1.0,blue,0.5199358020275545,0.5199358020275545,0.4800641979724455,0.4800641979724455,0.45207365617849676,0.5838677158859786,0.06589702985374093,0.41613228411402126,0.5479263438215033,0.06589702985374102,red,0
5583,10.825544359492161,10.950459012470715,15.398212989276828,0.7911344447866211,0.10566246730741354,0.10566246730741354,0.0,red,0.7012656644815544,0.7012656644815544,0.29873433551844564,0.29873433551844564,0.6258022442819753,0.7789870650954017,0.07659241040671322,0.2210129349045983,0.37419775571802477,0.07659241040671323,red,0
5584,-6.0578331382940025,4.511299672846821,7.55308990212885,2.501488855617892,0.08159719408019782,0.08159719408019782,1.0,blue,0.32955584221754286,0.32955584221754286,0.6704441577824571,0.6704441577824571,0.2668660114231774,0.3835568914514386,0.05834544001413061,0.6164431085485613,0.7331339885768227,0.05834544001413067,blue,1
5585,11.89862031285512,-0.044765231738741695,11.898704520890545,6.279423104558052,0.11192079046897951,0.11192079046897951,1.0,blue,0.5149851688402614,0.5149851688402614,0.4850148311597387,0.4850148311597387,0.4285391675480168,0.599117013875769,0.0852889231638761,0.40088298612423107,0.5714608324519833,0.08528892316387612,red,0
5586,-9.707869536029872,-3.712157105501439,10.393403740089271,3.5068232782962507,0.10591715910555966,0.10591715910555966,0.0,red,0.5955026780979835,0.5955026780979835,0.40449732190201654,0.40449732190201654,0.5173681875939922,0.6710255146701187,0.07682866353806328,0.32897448532988116,0.48263181240600783,0.07682866353806334,red,0
5587,6.340321790422451,-3.416229866453718,7.202104338771838,5.788973707614726,0.07147296375966793,0.07147296375966793,1.0,blue,0.21761304751750193,0.21761304751750193,0.782386952482498,0.782386952482498,0.16857627116514368,0.268244478652832,0.04983410374384417,0.7317555213471681,0.8314237288348564,0.049834103743844116,blue,1
5588,-5.787768388200895,-0.5786997115565968,5.81662756858416,3.2412481120961845,0.08218251921455436,0.08218251921455434,1.0,blue,0.2484965566646609,0.2484965566646609,0.7515034433353391,0.7515034433353391,0.18794750470093385,0.29723709009304894,0.05464479269605754,0.7027629099069509,0.8120524952990661,0.0546447926960576,blue,1
5589,3.5119670332850035,15.546841680935488,15.938575805101083,1.3486293642481646,0.1187969140807682,0.1187969140807682,0.0,red,0.7649983085106865,0.7649983085106865,0.23500169148931344,0.23500169148931344,0.6907959388368226,0.8549579910320271,0.08208102609760226,0.14504200896797284,0.30920406116317756,0.08208102609760236,red,0
5590,-2.975481329599794,-7.895500388169953,8.43755980852218,4.3519905026393495,0.06918493671537432,0.0691849367153743,1.0,blue,0.29817364889957504,0.29817364889957504,0.7018263511004249,0.7018263511004249,0.2486892838535065,0.3446985237971837,0.048004619971838594,0.6553014762028163,0.7513107161464935,0.04800461997183858,blue,1
5591,-3.1972570426984936,12.789685738129705,13.183266434279613,1.8157628925022347,0.12212820952725136,0.12212820952725136,1.0,blue,0.599034045533152,0.599034045533152,0.400965954466848,0.400965954466848,0.5117453158539088,0.6830559738624917,0.08565532900429146,0.3169440261375083,0.4882546841460913,0.08565532900429151,red,0
5592,-1.439807288844657,-9.188942965717683,9.301060039383827,4.55696362282913,0.07295720878600122,0.07295720878600122,0.0,red,0.292784803239965,0.292784803239965,0.707215196760035,0.707215196760035,0.24024505247149985,0.3400015706704867,0.04987825909949342,0.6599984293295134,0.7597549475285001,0.049878259099493394,blue,1
5593,-0.19876553626977822,15.710650520071,15.711907825029265,1.5834472944910594,0.15868215595791488,0.15868215595791488,1.0,blue,0.7718612048281469,0.7718612048281469,0.22813879517185306,0.22813879517185306,0.6471617817899658,0.9018413090350936,0.12733976362256394,0.09815869096490629,0.35283821821003425,0.127339763622564,red,0
5594,-10.500925162688437,11.519616248945262,15.5875266734446,2.3099665021025864,0.09516829500553944,0.09516829500553944,0.0,red,0.7464442387672874,0.7464442387672874,0.2535557612327126,0.2535557612327126,0.6824846791362695,0.8181282511827394,0.06782178602323491,0.1818717488172606,0.3175153208637304,0.06782178602323491,red,0
5595,9.176064112452021,10.459222418153228,13.913859500089433,0.8506549837375312,0.09998809448071486,0.09998809448071486,0.0,red,0.5970271602183496,0.5970271602183496,0.40297283978165044,0.40297283978165044,0.5244429436543551,0.6721752770328903,0.0738661666892676,0.32782472296710985,0.4755570563456449,0.07386616668926752,red,0
5596,7.394240530118518,8.019172780013065,10.907883621168217,0.8259206705342808,0.08849867974219147,0.08849867974219147,0.0,red,0.36367543385430906,0.36367543385430906,0.636324566145691,0.636324566145691,0.30469752423901053,0.40889240338687294,0.052097439573931204,0.5911075966131271,0.6953024757609895,0.052097439573931204,blue,1
5597,6.859729291949108,0.1811382759783755,6.862120447343447,0.0263999036373707,0.06664945831609116,0.06664945831609116,1.0,blue,0.21935606617733724,0.21935606617733724,0.7806439338226627,0.7806439338226627,0.17189187666521097,0.2599180669473086,0.04401309514104883,0.7400819330526913,0.8281081233347891,0.0440130951410489,blue,1
5598,-1.0087829469403378,-7.500751597774194,7.5682836604840436,4.578700258952312,0.06331062666177913,0.06331062666177913,1.0,blue,0.25959018939092415,0.25959018939092415,0.7404098106090758,0.7404098106090758,0.21518476677598775,0.2995856810373276,0.042200457130669916,0.7004143189626724,0.7848152332240123,0.042200457130669944,blue,1
