,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
5478,2.3988694241511572,-6.529083851957104,6.955825649052334,5.064491383853907,0.07199226275502398,0.07199226275502396,1.0,blue,0.22971351739409407,0.22971351739409407,0.7702864826059059,0.7702864826059059,0.17720711158326857,0.2862611655720861,0.054527026994408756,0.7137388344279137,0.8227928884167315,0.05452702699440887,blue,1
5479,12.756271786595878,-0.0009487904644271961,12.756271821880613,6.283110928828408,0.07783446244077917,0.07783446244077918,0.0,red,0.5423641746802148,0.5423641746802148,0.4576358253197852,0.4576358253197852,0.4866495470834637,0.6005499130134598,0.05695018296499807,0.39945008698654,0.5133504529165364,0.05695018296499818,red,0
5480,-9.530459593976959,-4.001013370882107,10.336235681639852,3.539061901307132,0.06380631814610682,0.06380631814610682,1.0,blue,0.4316764805149855,0.4316764805149855,0.5683235194850145,0.5683235194850145,0.38610739926904,0.47746091844828065,0.045676759589620336,0.5225390815517194,0.61389260073096,0.04567675958962031,blue,1
5481,0.8558051158532018,-5.945002081921868,6.006284388070203,4.855360507104606,0.0563739057996612,0.056373905799661214,1.0,blue,0.18807450897834435,0.18807450897834435,0.8119254910216557,0.8119254910216557,0.14536994960422991,0.22991108316749292,0.042270566781631505,0.7700889168325072,0.8546300503957701,0.042270566781631436,blue,1
5482,-8.226502866141878,-6.882065268370603,10.725584914807838,3.8382394690998245,0.06358706763448313,0.06358706763448313,1.0,blue,0.4326483012462858,0.4326483012462858,0.5673516987537143,0.5673516987537143,0.39148951459104553,0.469817949539036,0.03916421747399523,0.530182050460964,0.6085104854089545,0.03916421747399523,blue,1
5483,4.209771824639363,9.55583924041645,10.442042061024763,1.1558334130115224,0.08894236977109198,0.08894236977109198,1.0,blue,0.3599325471298657,0.3599325471298657,0.6400674528701343,0.6400674528701343,0.29757577157537407,0.41092975352930294,0.056676990976964436,0.5890702464706972,0.7024242284246258,0.056676990976964325,blue,1
5484,5.410520457952025,3.224258877063799,6.298378913041204,0.5374170354783362,0.058632750565231505,0.058632750565231505,1.0,blue,0.2085591864888179,0.2085591864888179,0.7914408135111821,0.7914408135111821,0.16782478166487844,0.24452431813694236,0.038349768236031964,0.7554756818630577,0.8321752183351215,0.03834976823603192,blue,1
5485,9.265538139192751,4.275091948917815,10.20424461587125,0.4322911896557893,0.05793356935318419,0.05793356935318418,1.0,blue,0.41247906607064994,0.41247906607064994,0.58752093392935,0.58752093392935,0.37219489375435444,0.44791427512269405,0.037859690684169806,0.5520857248773059,0.6278051062456456,0.03785969068416983,blue,1
5486,-16.35125701482607,7.561473311706972,18.01497945068369,2.7084420133693157,0.09438736626086063,0.09438736626086061,0.0,red,0.8446973906971723,0.8446973906971723,0.15530260930282763,0.15530260930282763,0.7869332490191643,0.9106532495186084,0.06186000024972205,0.08934675048139162,0.21306675098083566,0.06186000024972202,red,0
5487,-11.057512046052965,0.9003383663233269,11.094105724324073,3.060348647765201,0.0851154546795765,0.0851154546795765,0.0,red,0.5053703498057629,0.5053703498057629,0.49462965019423705,0.49462965019423705,0.4513871143821304,0.5639853797123526,0.05629913266511111,0.4360146202876473,0.5486128856178696,0.056299132665111135,red,0
5488,4.998955661995148,-4.320084776613971,6.607018252413499,5.5705064139486264,0.06743767883182482,0.06743767883182482,1.0,blue,0.1667995538190208,0.1667995538190208,0.8332004461809792,0.8332004461809792,0.11557706109022857,0.21793365250575703,0.05117829570776423,0.782066347494243,0.8844229389097713,0.051178295707764165,blue,1
5489,-3.6376924374837984,-2.9101890612153287,4.658541256846845,3.816339481188514,0.06716665178984504,0.06716665178984502,1.0,blue,0.21172898733111023,0.21172898733111023,0.7882710126688898,0.7882710126688898,0.1575236478288084,0.2630433261431427,0.05275983915716714,0.7369566738568574,0.8424763521711915,0.05275983915716709,blue,1
5490,-16.72077344238957,4.908450300954471,17.426334923576455,2.856060041108057,0.11226907603108205,0.11226907603108204,0.0,red,0.7917883994235513,0.7917883994235513,0.20821160057644877,0.20821160057644877,0.7446253925151185,0.8604284928080502,0.05790155014646586,0.1395715071919498,0.2553746074848816,0.057901550146465905,red,0
5491,6.920474766400872,10.708378328680439,12.7499936244119,0.9970496245245459,0.11689760225538007,0.11689760225538007,0.0,red,0.5345705892912934,0.5345705892912934,0.46542941070870664,0.46542941070870664,0.44236989265910664,0.630011343606203,0.0938207254735482,0.36998865639379697,0.5576301073408934,0.0938207254735482,red,0
5492,1.8137624381976862,11.614902616984757,11.755666590383388,1.4158891855227052,0.09264904415459886,0.09264904415459886,1.0,blue,0.592203207157165,0.592203207157165,0.40779679284283504,0.40779679284283504,0.528930379572012,0.6598359373898426,0.06545277890891527,0.34016406261015736,0.47106962042798783,0.06545277890891524,red,0
5493,-1.0921801375512068,-5.199551687247083,5.313021287479974,4.505346263453397,0.05877507192384984,0.05877507192384986,0.0,red,0.1711776639022953,0.1711776639022953,0.8288223360977047,0.8288223360977047,0.1291518887056625,0.2129082832308714,0.04187819726260446,0.7870917167691287,0.8708481112943375,0.04187819726260439,blue,1
5494,11.687381991969795,12.373557894593135,17.020570871656098,0.8139086861136235,0.10713876711163285,0.10713876711163285,0.0,red,0.756416416504773,0.756416416504773,0.243583583495227,0.243583583495227,0.6869451102131312,0.8361765683143938,0.0746157290506313,0.16382343168560617,0.3130548897868687,0.07461572905063125,red,0
5495,-0.9604769643807576,12.084589995369836,12.122699012814712,1.6501090842170836,0.07625891397797926,0.07625891397797926,0.0,red,0.5854699763999003,0.5854699763999003,0.4145300236000997,0.4145300236000997,0.5353800484992609,0.6364227983823322,0.050521374941535635,0.36357720161766766,0.46461995150073915,0.050521374941535746,red,0
5496,-1.9435692075425832,-9.173556905985746,9.377185482428429,4.503609814379807,0.06946912669231342,0.06946912669231342,1.0,blue,0.3435107227099463,0.3435107227099463,0.6564892772900537,0.6564892772900537,0.292185148776424,0.3925554544905445,0.05018515285706027,0.6074445455094554,0.7078148512235761,0.05018515285706038,blue,1
5497,0.4905650321002327,-11.172442531210093,11.183207329022908,4.756269280727533,0.07419133597028191,0.07419133597028191,0.0,red,0.42733019202256783,0.42733019202256783,0.5726698079774322,0.5726698079774322,0.3746303428834218,0.47497498499795654,0.05017232105726738,0.5250250150020435,0.6253696571165782,0.05017232105726738,blue,1
5498,3.9529958732227306,7.139997290535236,8.16123383334692,1.0651619529789085,0.050989146238960295,0.0509891462389603,1.0,blue,0.19754638472092864,0.19754638472092864,0.8024536152790713,0.8024536152790713,0.16195548491380135,0.2296133656199362,0.033828940353067424,0.7703866343800638,0.8380445150861986,0.03382894035306738,blue,1
5499,-3.3250178198981217,9.38272095700539,9.954456090599235,1.9113648897185618,0.07475062783217554,0.07475062783217554,0.0,red,0.46031460892694276,0.46031460892694276,0.5396853910730572,0.5396853910730572,0.4035843191599733,0.5227517383908082,0.05958370961541748,0.47724826160919176,0.5964156808400267,0.05958370961541748,blue,1
5500,0.5103315450533032,5.063392435496813,5.089045219068391,1.4703470781991497,0.0731386166610312,0.0731386166610312,1.0,blue,0.14348109187215427,0.14348109187215427,0.8565189081278457,0.8565189081278457,0.09008300676768069,0.18294266624354033,0.04642982973792982,0.8170573337564597,0.9099169932323193,0.046429829737929806,blue,1
5501,-5.019663528049668,7.788722265584686,9.2661327675167,2.143280155841696,0.08412292980545177,0.0841229298054518,0.0,red,0.4378739080000653,0.4378739080000653,0.5621260919999347,0.5621260919999347,0.3754870207185224,0.5025059398601235,0.06350945957080054,0.4974940601398766,0.6245129792814775,0.06350945957080045,blue,1
5502,-5.388921917699871,-8.48206312177809,10.049172813565,4.146394741924756,0.062459278270303724,0.06245927827030371,1.0,blue,0.4375656714861401,0.4375656714861401,0.5624343285138599,0.5624343285138599,0.3927943981206782,0.4814651938958287,0.04433539788757526,0.5185348061041712,0.6072056018793216,0.04433539788757518,blue,1
5503,-7.647140138545386,-3.809272573753126,8.543378128100132,3.603743422190994,0.06748613923510002,0.06748613923510001,1.0,blue,0.3555332268569003,0.3555332268569003,0.6444667731430997,0.6444667731430997,0.3151806221345602,0.38776659194756147,0.036292984906500625,0.6122334080524384,0.6848193778654399,0.036292984906500736,blue,1
5504,-12.031979036152933,1.4941975019581162,12.124402900814601,3.0180396946418457,0.07420594275590342,0.0742059427559034,1.0,blue,0.5866701843580195,0.5866701843580195,0.41332981564198046,0.41332981564198046,0.5444137239722432,0.6390098653923717,0.047298070710064255,0.3609901346076283,0.4555862760277569,0.04729807071006431,red,0
5505,11.109558477584386,6.348502735434149,12.795537368500081,0.5191585728180236,0.09129389485094448,0.09129389485094447,0.0,red,0.5359489497741945,0.5359489497741945,0.46405105022580545,0.46405105022580545,0.47452555710100536,0.5840861039487273,0.054780273423860965,0.4159138960512726,0.5254744428989946,0.05478027342386099,red,0
5506,8.53221382137328,-2.835433281763698,8.991015214588755,5.962346187109778,0.06922833323250253,0.06922833323250252,1.0,blue,0.35492700388751836,0.35492700388751836,0.6450729961124817,0.6450729961124817,0.3085172329813659,0.40041553408407526,0.04594915055135468,0.5995844659159247,0.6914827670186341,0.04594915055135468,blue,1
5507,-5.785082294778206,0.7642911638906527,5.835350729866852,3.010239210870449,0.06471726551358395,0.06471726551358395,1.0,blue,0.23314719337357354,0.23314719337357354,0.7668528066264265,0.7668528066264265,0.1847236362302992,0.275432211145626,0.0453542874576634,0.7245677888543741,0.8152763637697009,0.0453542874576634,blue,1
5508,8.708103008656249,-6.040392549001254,10.597990382869664,5.676732503444465,0.10452035647140016,0.10452035647140015,1.0,blue,0.454490055221251,0.454490055221251,0.5455099447787489,0.5455099447787489,0.3619374705893983,0.5398240308143724,0.08894328011248703,0.46017596918562764,0.6380625294106017,0.08894328011248703,blue,1
5509,9.345929218895481,-15.945875106595707,18.482892789813853,5.242527610714819,0.08658246096947805,0.08658246096947804,1.0,blue,0.8280501690003174,0.8280501690003174,0.17194983099968264,0.17194983099968264,0.7722286710242632,0.8959510594681849,0.06186119422196085,0.10404894053181514,0.22777132897573665,0.06186119422196076,red,0
5510,6.255770174540011,6.3217479921736555,8.89377074998091,0.7906438097635873,0.07742176370547414,0.07742176370547411,1.0,blue,0.2746758203260488,0.2746758203260488,0.7253241796739511,0.7253241796739511,0.22160895888421597,0.32061245464080906,0.049501747878296545,0.6793875453591909,0.7783910411157839,0.04950174787829653,blue,1
5511,-11.033891394727348,-6.379554537697364,12.74540997418652,3.665812091656733,0.08943397901507398,0.089433979015074,0.0,red,0.6094639311648326,0.6094639311648326,0.3905360688351674,0.3905360688351674,0.5414913484485265,0.6770932679791836,0.06780095976532852,0.3229067320208165,0.45850865155147336,0.06780095976532843,red,0
5512,-13.561217727716095,-0.7992716830899464,13.584751064407133,3.2004625978918106,0.08904530281044523,0.08904530281044523,1.0,blue,0.698545813584448,0.698545813584448,0.30145418641555194,0.30145418641555194,0.636289142242733,0.7627589088839251,0.06323488332059601,0.2372410911160749,0.36371085775726697,0.06323488332059604,red,0
5513,-13.440581677960786,6.403536062940885,14.888066024548642,2.696975802924112,0.09357136884108833,0.09357136884108833,0.0,red,0.7377597137308287,0.7377597137308287,0.2622402862691713,0.2622402862691713,0.6876460040022513,0.803563790836047,0.05795889341689786,0.196436209163953,0.3123539959977487,0.05795889341689786,red,0
5514,-12.211284365083937,-8.932130904552155,15.129389556125494,3.7731256510904503,0.09543527008819766,0.09543527008819766,0.0,red,0.7377523260976391,0.7377523260976391,0.2622476739023609,0.2622476739023609,0.6742852865633568,0.8143185523116284,0.07001663287413579,0.18568144768837158,0.32571471343664316,0.07001663287413579,red,0
5515,4.306384454670084,6.211006745065395,7.557880116717385,0.9645492631350362,0.05143820743957677,0.05143820743957677,0.0,red,0.17792381334995935,0.17792381334995935,0.8220761866500407,0.8220761866500407,0.1434296598030513,0.21174870375338609,0.03415952197516739,0.7882512962466139,0.8565703401969487,0.03415952197516736,blue,1
5516,8.15094965406903,-8.408692952635526,11.710853830309318,5.482223855702396,0.07808613475160014,0.07808613475160014,0.0,red,0.5389223878497611,0.5389223878497611,0.46107761215023896,0.46107761215023896,0.4812227519242503,0.5976308430554844,0.05820404556561706,0.40236915694451575,0.5187772480757498,0.05820404556561701,red,0
5517,-11.875469127780546,13.977342166325489,18.34101581263724,2.275071388669198,0.0789628398525509,0.07896283985255088,0.0,red,0.8822066863048428,0.8822066863048428,0.11779331369515726,0.11779331369515726,0.8337191486680725,0.9423870535740921,0.054333952453009815,0.0576129464259077,0.16628085133192752,0.05433395245300991,red,0
5518,-3.967297215542331,-3.164868466194559,5.075021143282325,3.8149535318667915,0.06505950963064551,0.06505950963064551,1.0,blue,0.2177260713490748,0.2177260713490748,0.7822739286509252,0.7822739286509252,0.16678044113863413,0.2651458104695607,0.049182684665463286,0.7348541895304392,0.833219558861366,0.04918268466546338,blue,1
5519,1.330528378638542,-4.758190681206896,4.9407169849209795,4.9850536760763635,0.06201545719916364,0.06201545719916365,1.0,blue,0.15795148693731312,0.15795148693731312,0.8420485130626869,0.8420485130626869,0.1098654874859542,0.2027381863273325,0.04643634942068915,0.7972618136726676,0.8901345125140457,0.04643634942068908,blue,1
5520,8.931332222033312,3.820885211327373,9.714312073351913,0.40424568057948895,0.05733789420277993,0.05733789420277993,1.0,blue,0.3882676579639905,0.3882676579639905,0.6117323420360096,0.6117323420360096,0.34764331512384566,0.4256009387030519,0.03897881178960311,0.5743990612969481,0.6523566848761543,0.03897881178960311,blue,1
5521,10.019164880760398,7.403979377370627,12.45803257053023,0.6364120146058077,0.09532254378439481,0.0953225437843948,1.0,blue,0.5199663360151079,0.5199663360151079,0.48003366398489206,0.48003366398489206,0.45863911502795296,0.5745810094210442,0.05797094719654561,0.4254189905789558,0.541360884972047,0.05797094719654561,red,0
5522,-9.962571481245226,-0.33153044127086817,9.968086223162897,3.174857975136042,0.08066194845197017,0.08066194845197018,1.0,blue,0.418624615686823,0.418624615686823,0.5813753843131769,0.5813753843131769,0.35256882373936993,0.48531949376865796,0.06637533501464402,0.5146805062313421,0.6474311762606301,0.06637533501464399,blue,1
5523,-7.27232771918832,7.729200657053604,10.612600682786132,2.3257488080489885,0.0667512618577517,0.0667512618577517,1.0,blue,0.5213894246513849,0.5213894246513849,0.47861057534861506,0.47861057534861506,0.48331706748364156,0.5670340337897679,0.041858483153063175,0.4329659662102323,0.5166829325163586,0.04185848315306312,red,0
5524,-8.131768310894941,5.013140973604469,9.552865448822523,2.589137453995435,0.08944428061951896,0.08944428061951894,1.0,blue,0.40656700690105746,0.40656700690105746,0.5934329930989426,0.5934329930989426,0.35052185847688666,0.4708430325006247,0.06016058701186902,0.5291569674993752,0.6494781415231135,0.060160587011869104,blue,1
5525,5.9379153765280375,10.748042961713676,12.279220925028223,1.0660627268390956,0.10709752155775501,0.10709752155775501,0.0,red,0.5352217343365089,0.5352217343365089,0.4647782656634912,0.4647782656634912,0.45700595945590206,0.6192663237512305,0.08113018214766421,0.38073367624876964,0.5429940405440981,0.08113018214766421,red,0
5526,-7.830390791809349,-4.570343025244196,9.06659006026251,3.6699162405080523,0.07203774578534684,0.07203774578534684,1.0,blue,0.3880922317355776,0.3880922317355776,0.6119077682644224,0.6119077682644224,0.3434219123569548,0.4154807878567971,0.03602943774992115,0.5845192121432029,0.6565780876430453,0.03602943774992118,blue,1
5527,-6.734002037188071,9.708325791357609,11.81517554283441,2.1772354313401405,0.06577909285192915,0.06577909285192915,0.0,red,0.6109013152260301,0.6109013152260301,0.38909868477396986,0.38909868477396986,0.5629401512041793,0.6618526861988553,0.049456267497338,0.3381473138011447,0.4370598487958207,0.049456267497338,red,0
5528,-8.508582427318721,-2.724217593096865,8.934054869823411,3.4514524386719927,0.07968328775725042,0.0796832877572504,0.0,red,0.3527805789159817,0.3527805789159817,0.6472194210840183,0.6472194210840183,0.2968961542655233,0.4108491187560541,0.056976482245265414,0.589150881243946,0.7031038457344768,0.056976482245265414,blue,1
5529,-4.822379087931742,-7.061174528712399,8.55076170833091,4.113202690566967,0.07558590566782866,0.07558590566782865,1.0,blue,0.34890166500472647,0.34890166500472647,0.6510983349952736,0.6510983349952736,0.29795332034474253,0.39947697456095543,0.05076182710810645,0.6005230254390446,0.7020466796552576,0.050761827108106505,blue,1
5530,0.39523396131008415,11.21552921678915,11.222491055769389,1.5355710183464222,0.07545628172220188,0.07545628172220188,0.0,red,0.5318671647538914,0.5318671647538914,0.4681328352461086,0.4681328352461086,0.4846841653462468,0.582678376373095,0.04899710551342412,0.417321623626905,0.5153158346537532,0.048997105513424094,red,0
5531,-9.921274274973861,1.6266688222458003,10.053742322962362,2.979080927780516,0.08487348738801032,0.08487348738801033,1.0,blue,0.3892358767164023,0.3892358767164023,0.6107641232835977,0.6107641232835977,0.335342810938482,0.44590370716153793,0.05528044811152796,0.5540962928384621,0.6646571890615178,0.05528044811152788,blue,1
5532,2.8569402531538737,-9.791408608003856,10.199695590505774,4.996287821423405,0.07570175732136294,0.07570175732136294,0.0,red,0.3903050113299295,0.3903050113299295,0.6096949886700704,0.6096949886700704,0.35042523218896227,0.43100442265488575,0.040289595232961745,0.5689955773451141,0.6495747678110376,0.04028959523296177,blue,1
5533,-2.9280844382376503,6.079347142671111,6.747750748105097,2.0196520446366293,0.09067914455278527,0.09067914455278527,1.0,blue,0.2711314912644296,0.2711314912644296,0.7288685087355704,0.7288685087355704,0.20730228961003816,0.3268164032510392,0.05975705682050053,0.6731835967489608,0.792697710389962,0.05975705682050059,blue,1
5534,-16.050102630972056,-4.6165896894898175,16.70085910442453,3.421668224877717,0.07366729492548782,0.07366729492548782,0.0,red,0.8629820759177026,0.8629820759177026,0.13701792408229743,0.13701792408229743,0.8126387843202405,0.9170367438324064,0.05219897975608295,0.08296325616759365,0.1873612156797594,0.05219897975608288,red,0
5535,12.793458077724631,-2.845049429935631,13.105986259922398,6.064363017545753,0.08894593070589932,0.08894593070589932,0.0,red,0.6447579484518248,0.6447579484518248,0.35524205154817523,0.35524205154817523,0.5768912704002925,0.7103395086529873,0.0667241191263474,0.2896604913470128,0.4231087295997075,0.06672411912634735,red,0
5536,-1.983796273828652,-9.561370011298916,9.765000980492664,4.507811244057659,0.06832227676972404,0.06832227676972404,0.0,red,0.36675069314656533,0.36675069314656533,0.6332493068534347,0.6332493068534347,0.3223837176135605,0.4135633278558558,0.04558980512114766,0.5864366721441442,0.6776162823864395,0.04558980512114763,blue,1
5537,5.3066885784848035,8.698281924784213,10.189261607793219,1.0229945969477103,0.07449432493613369,0.07449432493613367,0.0,red,0.297928954158444,0.297928954158444,0.702071045841556,0.702071045841556,0.24665689045524966,0.33576406224734534,0.04455358589604784,0.6642359377526545,0.7533431095447504,0.04455358589604791,blue,1
5538,-10.336394878151495,0.1691772690717519,10.33777925985301,3.12522697030289,0.07793192671254495,0.07793192671254495,1.0,blue,0.44007782614477287,0.44007782614477287,0.5599221738552271,0.5599221738552271,0.37833926784499805,0.4989971658312047,0.060328948993103315,0.5010028341687953,0.6216607321550021,0.06032894899310337,blue,1
5539,-8.61787725328226,14.197983663060858,16.60874915365943,2.1163316138657287,0.09285994054541248,0.09285994054541248,0.0,red,0.7867126729536673,0.7867126729536673,0.21328732704633274,0.21328732704633274,0.7220964202648997,0.8416581613885317,0.05978087056181597,0.15834183861146847,0.2779035797351002,0.05978087056181587,red,0
5540,-4.330299247364654,-10.466044767552349,11.326499222978688,4.32008782311739,0.07777165162904429,0.0777716516290443,0.0,red,0.5170448687827132,0.5170448687827132,0.4829551312172869,0.4829551312172869,0.45288358448538635,0.5806818098441434,0.06389911267937853,0.4193181901558565,0.5471164155146135,0.06389911267937853,red,0
5541,-12.562524535903707,3.162166073840229,12.954393733159757,2.8950012581431372,0.09003871100742768,0.09003871100742769,0.0,red,0.6118642106933272,0.6118642106933272,0.3881357893066728,0.3881357893066728,0.5678469970956087,0.6704981888278101,0.05132559586610069,0.3295018111721899,0.4321530029043914,0.05132559586610075,red,0
5542,5.978983270458627,1.1634023688677495,6.091120259879232,0.19218053326652687,0.059402512078895776,0.059402512078895776,1.0,blue,0.20829806091703654,0.20829806091703654,0.7917019390829635,0.7917019390829635,0.16363632351734364,0.2495025415818517,0.04293310903225403,0.7504974584181483,0.8363636764826562,0.04293310903225395,blue,1
5543,-1.8335242662872164,-15.3440650472868,15.453224369381056,4.593458865396181,0.10086772493679744,0.10086772493679746,0.0,red,0.7572469048421206,0.7572469048421206,0.2427530951578793,0.2427530951578793,0.6917128598294541,0.834153547653575,0.07122034391206045,0.16584645234642517,0.3082871401705459,0.07122034391206038,red,0
5544,-5.907613490245367,12.339890265892501,13.681110661214518,2.0172926924393533,0.0845442500122265,0.0845442500122265,0.0,red,0.700958226304142,0.700958226304142,0.29904177369585805,0.29904177369585805,0.6428522874057048,0.7629969223209878,0.06007231745764152,0.23700307767901224,0.35714771259429523,0.060072317457641494,red,0
5545,0.9539123083950307,-10.479349237015388,10.522675948799455,4.803166621500137,0.08120586390111717,0.0812058639011172,1.0,blue,0.3882241492863908,0.3882241492863908,0.6117758507136092,0.6117758507136092,0.33838056951780204,0.43898915231894303,0.050304291400570494,0.5610108476810569,0.6616194304821978,0.05030429140057047,blue,1
5546,-9.20650462380596,-4.290851543121901,10.157319250337272,3.5777275902694288,0.06468877989943735,0.06468877989943736,1.0,blue,0.4251695805650719,0.4251695805650719,0.5748304194349281,0.5748304194349281,0.3795529227400357,0.4681392039206851,0.04429314059032469,0.5318607960793149,0.6204470772599642,0.04429314059032463,blue,1
5547,4.746294870908788,-11.727393242771019,12.651445264166716,5.096956536877501,0.10421236557818914,0.10421236557818916,0.0,red,0.5383961244013717,0.5383961244013717,0.4616038755986282,0.4616038755986282,0.4518828172066621,0.6157510852558118,0.08193413402457483,0.38424891474418815,0.5481171827933379,0.08193413402457486,red,0
5548,-4.2795034681118,-7.795879666194777,8.893249670585556,4.2103566724639165,0.07381329099043184,0.07381329099043184,0.0,red,0.3596423191873207,0.3596423191873207,0.6403576808126793,0.6403576808126793,0.31482691142831,0.4048774078362002,0.0450252482039451,0.5951225921637998,0.6851730885716899,0.045025248203945045,blue,1
5549,-1.861652120079003,3.3132629741764212,3.8004552559190894,2.08271374720586,0.07446513906103024,0.07446513906103024,1.0,blue,0.13889653880365824,0.13889653880365824,0.8611034611963417,0.8611034611963417,0.08761438471765698,0.1796250125906865,0.04600531393651476,0.8203749874093135,0.912385615282343,0.04600531393651475,blue,1
5550,-15.889868042559376,-4.3621050190281165,16.477738516161132,3.409513636969769,0.07527512919800088,0.07527512919800088,0.0,red,0.8583731205900177,0.8583731205900177,0.14162687940998234,0.14162687940998234,0.8066918553878762,0.9133583697261127,0.05333325716911824,0.0866416302738873,0.1933081446121238,0.053333257169118256,red,0
5551,14.823308288718826,-4.565769309771648,15.510535710040866,5.984393589810359,0.09533624624570655,0.09533624624570655,0.0,red,0.8014791250461895,0.8014791250461895,0.1985208749538105,0.1985208749538105,0.7361696887381756,0.8761707706039233,0.07000054093287389,0.12382922939607681,0.2638303112618243,0.07000054093287375,red,0
5552,-6.493761934544954,-7.952934714463999,10.267332401119173,4.027653335986176,0.06522431332682639,0.06522431332682639,1.0,blue,0.434540037074196,0.434540037074196,0.565459962925804,0.565459962925804,0.39127618969981914,0.4733320116748493,0.04102791098751507,0.5266679883251508,0.6087238103001809,0.041027910987515015,blue,1
5553,6.847923464730044,-10.159551515758503,12.251960772878407,5.305477446094313,0.10303780061827143,0.10303780061827145,0.0,red,0.5994838631481314,0.5994838631481314,0.40051613685186854,0.40051613685186854,0.5284947103171522,0.6730142022747506,0.0722597459787992,0.3269857977252495,0.4715052896828477,0.07225974597879911,red,0
5554,-6.762769103753454,11.076378845583413,12.977719918443688,2.1189427437823283,0.08733988209870447,0.08733988209870445,1.0,blue,0.6587223844544248,0.6587223844544248,0.3412776155455752,0.3412776155455752,0.5925010666053703,0.7222007571292243,0.064849845261927,0.2777992428707758,0.4074989333946298,0.064849845261927,red,0
5555,4.292046970431923,-1.4121206889362623,4.518379359517711,5.96533198137936,0.07277214790209789,0.0727721479020979,1.0,blue,0.1568518250248372,0.1568518250248372,0.8431481749751628,0.8431481749751628,0.09701774629869708,0.2177330190672088,0.060357636384255856,0.7822669809327912,0.9029822537013028,0.060357636384255786,blue,1
5556,-8.885456015942925,-2.0201561849432874,9.112209371103198,3.3651478417772767,0.08772708983403261,0.08772708983403261,0.0,red,0.36806203058562315,0.36806203058562315,0.6319379694143769,0.6319379694143769,0.3002531052334261,0.43360680713067046,0.06667685094862219,0.5663931928693295,0.6997468947665739,0.06667685094862219,blue,1
5557,-3.2715278922559374,-3.5442249282124814,4.823320960870357,3.966979307313111,0.07564979870582254,0.07564979870582254,1.0,blue,0.20343248880821205,0.20343248880821205,0.7965675111917879,0.7965675111917879,0.14321923788054555,0.25831565095967907,0.05754820653956676,0.7416843490403209,0.8567807621194544,0.05754820653956677,blue,1
5558,8.803268356620823,2.8274677957098024,9.246194238412771,0.3107764772234995,0.05938780778426192,0.05938780778426193,0.0,red,0.36354199886435384,0.36354199886435384,0.6364580011356462,0.6364580011356462,0.316634399323679,0.41148482746686155,0.04742521407159128,0.5885151725331386,0.683365600676321,0.047425214071591226,blue,1
5559,2.653920194212709,8.346539108804583,8.758310767040323,1.2629390414880426,0.06645471771689658,0.06645471771689658,1.0,blue,0.2486200293619157,0.2486200293619157,0.7513799706380843,0.7513799706380843,0.2039492635865293,0.28794109184623384,0.04199591412985228,0.7120589081537663,0.7960507364134708,0.04199591412985226,blue,1
5560,-1.2966190728073559,6.485114672703665,6.613466060855243,1.7681320059395627,0.09806199814820352,0.0980619981482035,1.0,blue,0.24097893916157595,0.24097893916157595,0.759021060838424,0.759021060838424,0.1713628385228057,0.2868974630319044,0.05776731225454934,0.7131025369680957,0.8286371614771942,0.057767312254549286,blue,1
5561,9.643993805346186,-9.164442314429486,13.303894897813246,5.523278237946956,0.0826223751353164,0.08262237513531638,1.0,blue,0.6531704479641611,0.6531704479641611,0.3468295520358389,0.3468295520358389,0.5898297681462189,0.7151033077614437,0.0626367698076124,0.2848966922385562,0.4101702318537811,0.06263676980761246,red,0
5562,10.42098126830278,7.597003751186108,12.8961744943938,0.6299318809521967,0.09792090651983554,0.09792090651983555,1.0,blue,0.5383769853053891,0.5383769853053891,0.4616230146946109,0.4616230146946109,0.47500754190860967,0.5945345624474314,0.059763510269410874,0.40546543755256853,0.5249924580913903,0.059763510269410874,red,0
5563,-8.692702138957333,-1.1340715599998008,8.766366908807422,3.271322433868886,0.07649506623494509,0.07649506623494509,1.0,blue,0.36462137325540483,0.36462137325540483,0.6353786267445951,0.6353786267445951,0.3014104668897579,0.4264768653517343,0.06253319923098818,0.5735231346482657,0.6985895331102421,0.06253319923098821,blue,1
5564,-7.787285924841158,-9.984135782037661,12.661942559867898,4.049983858585145,0.09412965900578926,0.09412965900578926,0.0,red,0.5981025227687454,0.5981025227687454,0.4018974772312545,0.4018974772312545,0.5313064725610253,0.663945190971406,0.06631935920519039,0.33605480902859397,0.46869352743897474,0.06631935920519039,red,0
5565,-12.191079363203112,-7.69536942601445,14.416696107040433,3.704659101740562,0.09689967834897398,0.09689967834897398,0.0,red,0.7431041406311208,0.7431041406311208,0.25689585936887915,0.25689585936887915,0.6787040123105054,0.8181861726277249,0.06974108015860975,0.18181382737227508,0.32129598768949463,0.06974108015860978,red,0
5566,1.3937274497281644,-17.160766083648586,17.21726949262947,4.793427038909356,0.10037211389135067,0.10037211389135066,0.0,red,0.8041803430375046,0.8041803430375046,0.19581965696249543,0.19581965696249543,0.7553234582755721,0.8647696652283208,0.054723103476374324,0.135230334771679,0.2446765417244279,0.05472310347637445,red,0
