,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
5819,11.19176911884276,13.094585760744351,17.225674798247272,0.8635876400394608,0.07213565388098532,0.07213565388098532,0.0,red,0.8602282266904674,0.8602282266904674,0.13977177330953264,0.13977177330953264,0.7996314208634753,0.917529131276958,0.05894885520674137,0.08247086872304196,0.20036857913652484,0.05894885520674144,red,0
5820,14.079212625781336,-2.566460716267869,14.311217585170969,6.1028778030859145,0.09464410465838168,0.09464410465838168,0.0,red,0.7930485429493,0.7930485429493,0.20695145705069998,0.20695145705069998,0.762207923656256,0.8607392870103223,0.04926568167703316,0.13926071298967768,0.23779207634374389,0.0492656816770331,red,0
5821,0.9845987895683412,-11.853111221912538,11.893934606153188,4.795265408235846,0.09594783791805682,0.09594783791805682,0.0,red,0.5119846284407334,0.5119846284407334,0.4880153715592665,0.4880153715592665,0.4250523301061821,0.6006120989110522,0.08777988440243503,0.3993879010889477,0.574947669893818,0.08777988440243512,red,0
5822,2.849998829479246,8.15589282909173,8.63950699795208,1.2346200832493013,0.04898435874370279,0.04898435874370279,1.0,blue,0.3265796133573453,0.3265796133573453,0.6734203866426547,0.6734203866426547,0.2880748620039674,0.3612631513986997,0.03659414469736613,0.6387368486013002,0.7119251379960325,0.03659414469736616,blue,1
5823,3.371774450904905,2.158515310929884,4.0035048763919105,0.5694351424998376,0.06160626689812567,0.06160626689812567,1.0,blue,0.11588121647222227,0.11588121647222227,0.8841187835277777,0.8841187835277777,0.062072700347391235,0.15964004937663065,0.04878367451461971,0.8403599506233693,0.9379272996526088,0.048783674514619735,blue,1
5824,-8.148651427177803,14.562972193982628,16.687740386414156,2.080938892873427,0.04603529043254181,0.046035290432541814,0.0,red,0.8602712007515505,0.8602712007515505,0.13972879924844955,0.13972879924844955,0.8308608888462542,0.8932045832744794,0.03117184721411259,0.1067954167255206,0.16913911115374583,0.031171847214112612,red,0
5825,2.3447599150751284,-5.887817996370088,6.337531050631831,5.091376503439146,0.07073586100094534,0.07073586100094534,1.0,blue,0.19627793710943695,0.19627793710943695,0.803722062890563,0.803722062890563,0.12176501743252188,0.2519269676711747,0.0650809751193264,0.7480730323288254,0.8782349825674781,0.06508097511932637,blue,1
5826,3.674789171022322,-9.9453508821633,10.60255061863933,5.066327444845992,0.06939486537585486,0.06939486537585486,1.0,blue,0.41977904971721286,0.41977904971721286,0.5802209502827871,0.5802209502827871,0.36599947734762917,0.45469228877932305,0.04434640571584694,0.545307711220677,0.6340005226523708,0.044346405715846915,blue,1
5827,8.006807330418964,13.09904705204294,15.352328725574035,1.0221449833618197,0.0864483117352841,0.0864483117352841,0.0,red,0.7827987949848781,0.7827987949848781,0.21720120501512183,0.21720120501512183,0.695387145096625,0.8597008806256907,0.08215686776453285,0.14029911937430925,0.3046128549033751,0.08215686776453292,red,0
5828,-1.8242646813143697,-10.255063553084973,10.416058280621456,4.536341383371739,0.06141299176434261,0.06141299176434262,0.0,red,0.38518730654581035,0.38518730654581035,0.6148126934541897,0.6148126934541897,0.3368900333847356,0.4330442588171888,0.04807711271622658,0.5669557411828111,0.6631099666152644,0.048077112716226666,blue,1
5829,-3.0491108595706518,9.775716898205019,10.2402010677429,1.8731405197793338,0.06586726413578242,0.06586726413578242,1.0,blue,0.38920554211299774,0.38920554211299774,0.6107944578870023,0.6107944578870023,0.3394594679798645,0.4384424192414952,0.04949147563081535,0.5615575807585048,0.6605405320201355,0.04949147563081535,blue,1
5830,-4.597850351315181,-4.607272641144447,6.509008299497494,3.928014408583604,0.05628769467265494,0.05628769467265494,1.0,blue,0.18317642873061912,0.18317642873061912,0.8168235712693809,0.8168235712693809,0.1379737365304401,0.22852321928336458,0.045274741376462244,0.7714767807166356,0.8620262634695599,0.045274741376462146,blue,1
5831,9.561714269179877,-11.033206353590185,14.599932267183327,5.426459083582318,0.07324714546009531,0.0732471454600953,0.0,red,0.7846330047641564,0.7846330047641564,0.21536699523584363,0.21536699523584363,0.7179558488111626,0.8430378141280944,0.06254098265846592,0.1569621858719055,0.28204415118883736,0.06254098265846593,red,0
5832,3.8030185946686363,-3.358372901917818,5.073619908874857,5.559796828556044,0.06854046307383563,0.06854046307383563,1.0,blue,0.11414467390495242,0.11414467390495242,0.8858553260950476,0.8858553260950476,0.06661475571569568,0.13010395302786354,0.03174459865608393,0.8698960469721365,0.9333852442843045,0.03174459865608398,blue,1
5833,-1.9365640769711585,4.845525679703213,5.218179714888942,1.9510097945580105,0.06165328618927249,0.061653286189272495,1.0,blue,0.1302115134455577,0.1302115134455577,0.8697884865544423,0.8697884865544423,0.08598334568202969,0.15554098818090778,0.03477882124943905,0.8444590118190924,0.9140166543179703,0.03477882124943893,blue,1
5834,5.818271472864381,-2.2383257697508556,6.233970258469173,5.915932264457543,0.05452166568188341,0.05452166568188341,1.0,blue,0.19903162485365863,0.19903162485365863,0.8009683751463413,0.8009683751463413,0.15253618974574104,0.23888492830508568,0.04317436927967232,0.7611150716949142,0.8474638102542591,0.04317436927967244,blue,1
5835,-4.705281572562917,-6.76476885571591,8.240253172589062,4.104651198995474,0.05739212254518239,0.05739212254518238,1.0,blue,0.29543397379062425,0.29543397379062425,0.7045660262093757,0.7045660262093757,0.24820688419659948,0.3417137808287872,0.04675344831609385,0.6582862191712128,0.7517931158034005,0.04675344831609385,blue,1
5836,5.401104373271327,8.117773812527211,9.750393844472296,0.9837106343574206,0.07055859310864368,0.07055859310864368,0.0,red,0.37720652450374964,0.37720652450374964,0.6227934754962504,0.6227934754962504,0.3321757420290153,0.41398523587033764,0.04090474692066118,0.5860147641296625,0.6678242579709847,0.040904746920661095,blue,1
5837,2.528508230339342,-8.848722021219565,9.202892766935289,4.990720186118182,0.06378792409656603,0.06378792409656603,1.0,blue,0.3425287518837035,0.3425287518837035,0.6574712481162964,0.6574712481162964,0.29377372231270715,0.3791152791901802,0.04267077843873651,0.6208847208098198,0.7062262776872928,0.04267077843873651,blue,1
5838,-9.131217360699893,-11.102761970657813,14.37534186951505,4.02412151870326,0.07931629758239914,0.07931629758239912,0.0,red,0.715500864572057,0.715500864572057,0.28449913542794303,0.28449913542794303,0.6410407913367575,0.7872926640350275,0.073125936349135,0.2127073359649725,0.3589592086632425,0.073125936349135,red,0
5839,-6.071264019386047,1.4086195107849189,6.232532047190417,2.913612099832066,0.05769771084631564,0.05769771084631565,0.0,red,0.20708650078088067,0.20708650078088067,0.7929134992191194,0.7929134992191194,0.17158440975149122,0.245514707645711,0.036965148947109894,0.754485292354289,0.8284155902485086,0.03696514894710984,blue,1
5840,11.189172959207076,5.289410973420729,12.376407392971291,0.4415911757398873,0.07490068069174796,0.07490068069174796,1.0,blue,0.5683302335310054,0.5683302335310054,0.4316697664689946,0.4316697664689946,0.5071560613863093,0.6237794288751066,0.05831168374439866,0.3762205711248934,0.49284393861369075,0.058311683744398685,red,0
5841,-1.8404126756358128,-8.406375600229008,8.605479042375654,4.496858954775764,0.05974745677452645,0.05974745677452645,0.0,red,0.27906412060078656,0.27906412060078656,0.7209358793992134,0.7209358793992134,0.23263012511530295,0.33340799465604787,0.05038893477037246,0.6665920053439521,0.767369874884697,0.05038893477037243,blue,1
5842,7.370166494345594,-15.773226712664636,17.41017044958181,5.14950162070125,0.06862442917259567,0.06862442917259567,0.0,red,0.8735725415139273,0.8735725415139273,0.12642745848607279,0.12642745848607279,0.833519098489924,0.9270229630933037,0.046751932301689836,0.07297703690669625,0.166480901510076,0.04675193230168987,red,0
5843,7.369722346772178,-8.642224738659738,11.357854370523317,5.418481764421626,0.07232282079685544,0.07232282079685544,0.0,red,0.5209915788930763,0.5209915788930763,0.47900842110692365,0.47900842110692365,0.4539696986011465,0.5896923049356332,0.06786130316724334,0.4103076950643668,0.5460303013988534,0.06786130316724331,red,0
5844,-4.503308818958974,-4.093498713468399,6.085763882708654,3.8793568430236096,0.057061810102588525,0.05706181010258852,1.0,blue,0.1615691780111891,0.1615691780111891,0.8384308219888109,0.8384308219888109,0.10986948355059895,0.21081775537838662,0.05047413591389384,0.7891822446216135,0.890130516449401,0.05047413591389377,blue,1
5845,-14.9193972205963,0.06297898995533346,14.919530146057294,3.137371396192514,0.072391132907636,0.072391132907636,0.0,red,0.7473729251801708,0.7473729251801708,0.25262707481982916,0.25262707481982916,0.691279111756556,0.8045308152972231,0.05662585177033358,0.1954691847027769,0.308720888243444,0.05662585177033355,red,0
5846,-5.380145848296509,-11.399327852650664,12.605183252978092,4.271415388915629,0.04870462378536338,0.04870462378536338,1.0,blue,0.6040134287090092,0.6040134287090092,0.39598657129099085,0.39598657129099085,0.5679810867109397,0.6405119983976912,0.03626545584337576,0.35948800160230865,0.43201891328906034,0.03626545584337584,red,0
5847,2.327788611143667,-4.89382825980625,5.419239324356181,5.156374056945806,0.07413465406402739,0.0741346540640274,1.0,blue,0.14359526722458732,0.14359526722458732,0.8564047327754126,0.8564047327754126,0.07894715108775086,0.21226753089030168,0.06666018990127541,0.7877324691096984,0.9210528489122491,0.06666018990127537,blue,1
5848,-4.049765870075114,-19.02439467038592,19.45066055888677,4.502647438925667,0.061924226066012326,0.061924226066012326,0.0,red,0.8828914443234782,0.8828914443234782,0.11710855567652177,0.11710855567652177,0.8446327235556864,0.9296490982504909,0.04250818734740225,0.07035090174950914,0.15536727644431356,0.04250818734740221,red,0
5849,-2.3938010219231667,-13.308201022239698,13.521778647090114,4.534417968908188,0.08514167533863327,0.08514167533863325,0.0,red,0.7248556901349371,0.7248556901349371,0.27514430986506283,0.27514430986506283,0.6683851981123511,0.7931232337782284,0.062369017832938634,0.20687676622177162,0.331614801887649,0.0623690178329387,red,0
5850,-7.600943438571827,9.929395390560947,12.504688479864706,2.224143303074846,0.05840854653132677,0.058408546531326766,0.0,red,0.5906418272564677,0.5906418272564677,0.40935817274353226,0.40935817274353226,0.5507200414609982,0.6205873704739159,0.03493366450645885,0.3794126295260841,0.44927995853900177,0.03493366450645882,red,0
5851,5.098995318976604,-8.965517383487851,10.314080434850611,5.229501508251277,0.053626279921790865,0.053626279921790865,0.0,red,0.4030659453440064,0.4030659453440064,0.5969340546559936,0.5969340546559936,0.3622175364764418,0.44378473151029985,0.04078359751692903,0.5562152684897002,0.6377824635235582,0.040783597516929004,blue,1
5852,7.9457804527717695,-7.514315371693309,10.936195065419978,5.5256882072287,0.06444958854503621,0.06444958854503623,0.0,red,0.5147657206132208,0.5147657206132208,0.48523427938677927,0.48523427938677927,0.4557377299533426,0.5664699847076853,0.05536612737717134,0.43353001529231483,0.5442622700466575,0.05536612737717134,red,0
5853,-9.436621068132926,-7.505803035580109,12.057648874986109,3.813516876578521,0.07263781588501379,0.07263781588501379,0.0,red,0.570165929851886,0.570165929851886,0.42983407014811403,0.42983407014811403,0.505930253562064,0.628660315861552,0.06136503114974401,0.3713396841384481,0.494069746437936,0.061365031149743954,red,0
5854,-9.78184078496322,0.332032773513379,9.787474388475141,3.107661888586507,0.05570140209258077,0.05570140209258078,1.0,blue,0.4297730644116843,0.4297730644116843,0.5702269355883157,0.5702269355883157,0.3850040112622993,0.4639493771090599,0.039472682923380326,0.53605062289094,0.6149959887377007,0.03947268292338035,blue,1
5855,9.128618350441842,5.812785515157254,10.822206264586049,0.567014908408961,0.04856235071640778,0.04856235071640777,1.0,blue,0.4097289555305842,0.4097289555305842,0.5902710444694158,0.5902710444694158,0.36909914240413444,0.4482193483371393,0.03956010296650242,0.5517806516628607,0.6309008575958656,0.03956010296650242,blue,1
5856,-1.2187895596835316,-7.691346672862801,7.7873141475704735,4.555233257859639,0.04759630411093387,0.04759630411093387,1.0,blue,0.2409662886696063,0.2409662886696063,0.7590337113303938,0.7590337113303938,0.20262631376041276,0.2829130943464042,0.040143390292995726,0.7170869056535958,0.7973736862395873,0.04014339029299574,blue,1
5857,4.520783707864847,7.306295320261599,8.591823825019505,1.0167026891533861,0.061105312026304065,0.061105312026304065,1.0,blue,0.3277966711157746,0.3277966711157746,0.6722033288842254,0.6722033288842254,0.281301147480133,0.3632704582846194,0.04098465540224319,0.6367295417153805,0.718698852519867,0.04098465540224322,blue,1
5858,9.971944734811743,1.6620059844236812,10.109497795954049,0.16515016003428232,0.04323639762994787,0.04323639762994787,1.0,blue,0.39757189116704705,0.39757189116704705,0.602428108832953,0.602428108832953,0.3630018714130454,0.43057924037000556,0.033788684478480074,0.5694207596299944,0.6369981285869546,0.0337886844784801,blue,1
5859,3.734664399017018,6.741694568435497,7.7070204247398895,1.0649138896823576,0.05787060037420882,0.05787060037420881,1.0,blue,0.26431808508677007,0.26431808508677007,0.7356819149132299,0.7356819149132299,0.2325102941269897,0.29103086080117413,0.029260283337092213,0.7089691391988259,0.7674897058730102,0.029260283337092186,blue,1
5860,7.2230261226597685,10.233943938933153,12.526201136571775,0.9561943109064568,0.07998145092275975,0.07998145092275975,0.0,red,0.5291395999265676,0.5291395999265676,0.4708604000734324,0.4708604000734324,0.46066631838906824,0.5989745197884246,0.0691541006996782,0.40102548021157536,0.5393336816109318,0.0691541006996782,red,0
5861,-10.71835696413734,-11.63248601893495,15.817645431333593,3.967867121643891,0.05357272840378093,0.05357272840378093,0.0,red,0.7712143439997369,0.7712143439997369,0.2287856560002631,0.2287856560002631,0.7404639532350872,0.8111296736054006,0.03533286018515669,0.18887032639459936,0.25953604676491293,0.035332860185156786,red,0
5862,-4.633898646339987,-7.16624130615344,8.533934094107554,4.138387261814506,0.06536617263574342,0.06536617263574342,1.0,blue,0.3146388253602703,0.3146388253602703,0.6853611746397297,0.6853611746397297,0.2593391000391369,0.3459881759739637,0.043324537967413396,0.6540118240260363,0.740660899960863,0.04332453796741337,blue,1
5863,-6.815996981306141,2.154867091586367,7.148515022826511,2.8353873634248314,0.06569382352144072,0.06569382352144072,1.0,blue,0.2782041179773766,0.2782041179773766,0.7217958820226233,0.7217958820226233,0.22722995544491492,0.3197191736023844,0.04624460907873473,0.6802808263976157,0.7727700445550851,0.04624460907873473,blue,1
5864,-9.779759826048801,4.578293287939502,10.79835504535714,2.7037566146697927,0.05661581918014793,0.05661581918014793,1.0,blue,0.4720751348129849,0.4720751348129849,0.5279248651870151,0.5279248651870151,0.42281433891226466,0.515293134090001,0.046239397588868164,0.48470686590999895,0.5771856610877354,0.04623939758886822,blue,1
5865,3.411281052220253,-12.967675205780186,13.40885672456243,4.969621456998629,0.06712299203894703,0.06712299203894703,0.0,red,0.6587887782878759,0.6587887782878759,0.34121122171212415,0.34121122171212415,0.6055655414395275,0.7083454338083577,0.051389946184415114,0.29165456619164226,0.39443445856047255,0.05138994618441514,red,0
5866,0.5267792741278674,-10.076010388690083,10.089771144909143,4.76462196731932,0.059371739522714996,0.059371739522714996,1.0,blue,0.3734546713370138,0.3734546713370138,0.6265453286629862,0.6265453286629862,0.3246320881438408,0.42394234292681365,0.04965512739148642,0.5760576570731862,0.6753679118561591,0.04965512739148642,blue,1
5867,-10.198805715941823,-2.3493590436455785,10.465903016342493,3.3679994041201193,0.05899595078779716,0.05899595078779716,0.0,red,0.44068209414859233,0.44068209414859233,0.5593179058514076,0.5593179058514076,0.40109550969097363,0.4810375763144447,0.03997103331173554,0.5189624236855555,0.5989044903090264,0.03997103331173546,blue,1
5868,-5.206024543207537,-5.3294802335128955,7.450238325307715,3.938708341937247,0.05563178436414179,0.05563178436414178,1.0,blue,0.2442236151054734,0.2442236151054734,0.7557763848945266,0.7557763848945266,0.19134154904377093,0.2859703417207594,0.04731439633849424,0.7140296582792407,0.808658450956229,0.04731439633849416,blue,1
5869,8.07576410826097,-3.137709246299947,8.663901271747749,5.912602289603769,0.048368270691430945,0.048368270691430945,1.0,blue,0.31882239644149973,0.31882239644149973,0.6811776035585003,0.6811776035585003,0.2864703296998604,0.35130119015882766,0.03241543022948362,0.6486988098411725,0.7135296703001396,0.032415430229483566,blue,1
5870,1.173297537734006,9.701198723472094,9.771892538518284,1.4504373364135934,0.06631381382452739,0.06631381382452739,0.0,red,0.38832474321324095,0.38832474321324095,0.611675256786759,0.611675256786759,0.33176256657530856,0.4380009625368183,0.05311919798075487,0.5619990374631818,0.6682374334246914,0.05311919798075482,blue,1
5871,6.908128484378374,-2.0496177026540163,7.205773510436793,5.994761974195011,0.043874551286907676,0.043874551286907676,0.0,red,0.2560286371819566,0.2560286371819566,0.7439713628180433,0.7439713628180433,0.22806939723273334,0.28153998746829295,0.026735295117779806,0.718460012531707,0.7719306027672665,0.026735295117779778,blue,1
5872,6.860211255842083,0.6481526087559528,6.890761951991925,0.09420035005451854,0.045609227682208875,0.04560922768220887,1.0,blue,0.2508182624603966,0.2508182624603966,0.7491817375396034,0.7491817375396034,0.22371490926672244,0.2861152630105747,0.03120017687192614,0.7138847369894253,0.7762850907332777,0.031200176871926166,blue,1
5873,-6.027439941498473,-4.08904963707521,7.28356775096079,3.7376783118856785,0.04640378824788896,0.04640378824788896,1.0,blue,0.21138674404918847,0.21138674404918847,0.7886132559508116,0.7886132559508116,0.17861307263622647,0.24711778537620038,0.034252356369986955,0.7528822146237996,0.8213869273637736,0.034252356369987025,blue,1
5874,-2.8684747284479046,-10.325728212631185,10.716753724373435,4.441422629836399,0.04829318424745107,0.04829318424745107,1.0,blue,0.4154194678639447,0.4154194678639447,0.5845805321360553,0.5845805321360553,0.38471911754250515,0.4489420915172148,0.03211148698735483,0.5510579084827852,0.6152808824574948,0.032111486987354776,blue,1
5875,-3.336291071119808,10.16351686959423,10.69709835748743,1.8879752874148215,0.06992858801310915,0.06992858801310915,1.0,blue,0.41800007826834423,0.41800007826834423,0.5819999217316558,0.5819999217316558,0.36533891640432525,0.476579172403339,0.055620127999506885,0.5234208275966609,0.6346610835956747,0.05562012799950694,blue,1
5876,7.952638826499626,10.164411400411966,12.905801928651087,0.9068793983934799,0.08096728622976283,0.08096728622976283,0.0,red,0.5635169183940658,0.5635169183940658,0.43648308160593413,0.43648308160593413,0.485316757037903,0.6351019639794685,0.07489260347078275,0.36489803602053145,0.5146832429620971,0.07489260347078283,red,0
5877,-11.13262962620439,-11.66803050821817,16.126945722453264,3.950468317441114,0.04857760684680139,0.04857760684680139,0.0,red,0.7879192440726833,0.7879192440726833,0.21208075592731665,0.21208075592731665,0.7504563775719432,0.8263092744988323,0.03792644846344456,0.1736907255011677,0.2495436224280569,0.03792644846344459,red,0
5878,2.0554471443113886,9.42328488779148,9.644851530196675,1.3560358595071074,0.05741665248254823,0.05741665248254823,0.0,red,0.3926762680948106,0.3926762680948106,0.6073237319051894,0.6073237319051894,0.35243321064238686,0.43144763556559845,0.039507212461605795,0.5685523644344016,0.6475667893576132,0.03950721246160582,blue,1
5879,7.4306938180067625,15.837515488079347,17.494059204544758,1.13210478759928,0.06212891735446754,0.062128917354467544,0.0,red,0.9122054275490076,0.9122054275490076,0.08779457245099244,0.08779457245099244,0.8974431770785168,0.9526870552228607,0.02762193907217192,0.04731294477713923,0.10255682292148313,0.02762193907217195,red,0
5880,2.830771944762431,12.04519897441029,12.37336203852408,1.339972550444893,0.07714818833684521,0.07714818833684521,0.0,red,0.603263312021036,0.603263312021036,0.396736687978964,0.396736687978964,0.5363963582714054,0.6562182961320744,0.059910968930334485,0.34378170386792556,0.4636036417285946,0.05991096893033451,red,0
5881,3.1226888422407013,11.366356588960791,11.787503879654375,1.302680356840432,0.0759209460391042,0.0759209460391042,0.0,red,0.563411551206633,0.563411551206633,0.436588448793367,0.436588448793367,0.509762046695038,0.6153731793681667,0.05280556633656436,0.3846268206318333,0.490237953304962,0.05280556633656436,red,0
5882,-13.405124420243713,7.270618146451765,15.249893407946432,2.6446216168184264,0.10926295978447624,0.10926295978447624,0.0,red,0.7342005534699022,0.7342005534699022,0.26579944653009774,0.26579944653009774,0.6747599079974527,0.8170888746549468,0.07116448332874709,0.18291112534505322,0.32524009200254744,0.07116448332874711,red,0
5883,-7.404275377890723,-8.346987906464655,11.157755194585782,3.9867694722047693,0.087500241145723,0.087500241145723,0.0,red,0.5059444271135806,0.5059444271135806,0.4940555728864195,0.4940555728864195,0.44029332542750643,0.5752110604576185,0.06745886751505603,0.42478893954238156,0.5597066745724936,0.067458867515056,red,0
5884,3.146068355583689,-8.17134116341709,8.756058617149591,5.07990869459604,0.05538507809102532,0.05538507809102532,0.0,red,0.318555381873527,0.318555381873527,0.681444618126473,0.681444618126473,0.27951970153746253,0.3522898946137046,0.036385096538121026,0.6477101053862955,0.7204802984625376,0.03638509653812105,blue,1
5885,2.96660814945173,-4.224146377687024,5.1617997377387494,5.324655339707634,0.08381519989001843,0.08381519989001841,1.0,blue,0.12999870672207686,0.12999870672207686,0.8700012932779231,0.8700012932779231,0.06475097405931407,0.22429256907681602,0.07977079750875098,0.775707430923184,0.9352490259406859,0.07977079750875099,blue,1
5886,2.131743087222753,9.582721148563419,9.816968636042727,1.3519036935917201,0.056349102681722336,0.05634910268172233,0.0,red,0.40382910915232234,0.40382910915232234,0.5961708908476776,0.5961708908476776,0.3679533085327404,0.4401118608439365,0.036079276155598056,0.5598881391560635,0.6320466914672596,0.03607927615559803,blue,1
5887,1.8152188660173232,-9.647315344558745,9.816603938679805,4.89837243783794,0.06774790151049133,0.06774790151049134,1.0,blue,0.369554083672327,0.369554083672327,0.630445916327673,0.630445916327673,0.31196234379890914,0.4102745203375711,0.04915608826933099,0.5897254796624287,0.6880376562010909,0.0491560882693311,blue,1
5888,-12.387963060506802,-2.933780102293888,12.730620349264075,3.374133455976038,0.06660749925599166,0.06660749925599166,0.0,red,0.5687354788925493,0.5687354788925493,0.4312645211074508,0.4312645211074508,0.5070428768732749,0.6248030520539833,0.058880087590354235,0.37519694794601666,0.4929571231267251,0.058880087590354235,red,0
5889,6.680799680297932,-3.3734798480242767,7.4842134291650755,5.81558434544863,0.06210228291526636,0.06210228291526636,1.0,blue,0.2616998599798801,0.2616998599798801,0.7383001400201199,0.7383001400201199,0.21488560994405545,0.3134092694891878,0.04926182977256617,0.6865907305108122,0.7851143900559445,0.04926182977256616,blue,1
5890,4.103911149817382,-8.921391867128301,9.82004682129665,5.143534279497933,0.051955689417511115,0.051955689417511115,1.0,blue,0.3673929687098338,0.3673929687098338,0.6326070312901663,0.6326070312901663,0.3270375351130562,0.40392079223348293,0.03844162856021335,0.5960792077665171,0.6729624648869439,0.03844162856021338,blue,1
5891,3.9107864309465743,-12.212052845324575,12.82296709835426,5.02230951466359,0.08655098381325765,0.08655098381325765,0.0,red,0.6055172401907251,0.6055172401907251,0.394482759809275,0.394482759809275,0.5301472647453778,0.6741972584572203,0.07202499685592129,0.32580274154277955,0.4698527352546221,0.07202499685592129,red,0
5892,-6.845386879636024,11.564280377143659,13.438448652023897,2.105269990724592,0.06264480574850717,0.06264480574850717,0.0,red,0.6875787888490413,0.6875787888490413,0.3124212111509587,0.3124212111509587,0.6534542456136412,0.7296402842614155,0.038093019323887145,0.2703597157385845,0.3465457543863587,0.03809301932388709,red,0
5893,-8.852594642567874,-8.346732765573226,12.167020167876567,3.897587569089077,0.07200798906998238,0.07200798906998238,1.0,blue,0.572841260141294,0.572841260141294,0.42715873985870595,0.42715873985870595,0.5152690830776488,0.635446376139136,0.060088646530743584,0.36455362386086404,0.48473091692235104,0.0600886465307435,red,0
5894,-0.9743361043556427,12.485532265101252,12.52349179690454,1.64867570269024,0.0816229354539452,0.0816229354539452,1.0,blue,0.605321401496755,0.605321401496755,0.39467859850324505,0.39467859850324505,0.5438551903642184,0.6746413147254221,0.06539306218060187,0.32535868527457795,0.4561448096357816,0.06539306218060181,red,0
5895,-6.124168783202702,1.9267497521021713,6.420109648002925,2.836782947852112,0.05749431302681321,0.05749431302681321,1.0,blue,0.21716617932408358,0.21716617932408358,0.7828338206759164,0.7828338206759164,0.1796340309415721,0.24599725028702885,0.033181609672728374,0.7540027497129711,0.8203659690584278,0.033181609672728374,blue,1
5896,-0.2705026555812009,-9.216328209198762,9.220297031351503,4.683047032567519,0.055368118493738655,0.055368118493738655,0.0,red,0.32144746923235407,0.32144746923235407,0.6785525307676459,0.6785525307676459,0.2789353026098633,0.3598183040812049,0.04044150073567079,0.6401816959187951,0.7210646973901367,0.040441500735670766,blue,1
5897,6.5439160875713345,2.762187681360591,7.102993632844895,0.39941185026071757,0.04456327517845157,0.044563275178451565,1.0,blue,0.21745086710305558,0.21745086710305558,0.7825491328969444,0.7825491328969444,0.17762887899593224,0.25570362896839566,0.03903737498623171,0.7442963710316043,0.8223711210040677,0.03903737498623172,blue,1
5898,8.90353659857158,6.473603187015158,11.008201587227425,0.6286716753527491,0.04593320037651575,0.045933200376515756,1.0,blue,0.4223716304726639,0.4223716304726639,0.5776283695273361,0.5776283695273361,0.38842434420578453,0.4563721039752015,0.033973879884708486,0.5436278960247986,0.6115756557942156,0.03397387988470851,blue,1
5899,-9.71556123056997,-3.402682264720877,10.294191401931492,3.478472473112706,0.05990462948193889,0.05990462948193889,0.0,red,0.4204801708612705,0.4204801708612705,0.5795198291387296,0.5795198291387296,0.3892485897172512,0.46175851033807647,0.03625496031041264,0.5382414896619236,0.6107514102827487,0.03625496031041253,blue,1
5900,-7.702248443345818,3.5227576831465464,8.469619399783623,2.7126288763359176,0.07211549860890708,0.07211549860890708,1.0,blue,0.34402218959471775,0.34402218959471775,0.6559778104052822,0.6559778104052822,0.2845779565582862,0.40306144638813474,0.05924174491492426,0.5969385536118652,0.7154220434417138,0.05924174491492429,blue,1
5901,9.89170700151044,-7.61434891733312,12.48295545288145,5.627150385376597,0.07957115826178268,0.07957115826178268,0.0,red,0.5926367502787984,0.5926367502787984,0.4073632497212016,0.4073632497212016,0.5458680128271616,0.6494797278780244,0.05180585752543143,0.35052027212197556,0.4541319871728384,0.05180585752543143,red,0
5902,-10.762933736197162,-5.77810027831179,12.215857949239496,3.6342852623984623,0.09086194305135595,0.09086194305135595,0.0,red,0.560688816843226,0.560688816843226,0.43931118315677403,0.43931118315677403,0.490586215995653,0.6429470965363275,0.07618044027033727,0.3570529034636725,0.5094137840043471,0.0761804402703373,red,0
5903,13.321916699163205,5.052384203703761,14.24780862733911,0.36249458531394646,0.06511129655355508,0.06511129655355509,0.0,red,0.7609628693828703,0.7609628693828703,0.2390371306171297,0.2390371306171297,0.7177933686415919,0.7927463447989757,0.03747648807869186,0.20725365520102437,0.28220663135840807,0.03747648807869185,red,0
5904,7.239500517096301,14.000975136623357,15.761905738627645,1.0935852414704808,0.08893826867685715,0.08893826867685715,0.0,red,0.8371264439045869,0.8371264439045869,0.1628735560954131,0.1628735560954131,0.7948838724955591,0.9020322272145659,0.05357417735950337,0.09796777278543418,0.20511612750444083,0.053574177359503324,red,0
5905,2.3625074165484676,-8.634154568766903,8.951539890466048,4.979475001400397,0.060222270815386246,0.060222270815386246,1.0,blue,0.33199710502190044,0.33199710502190044,0.6680028949780996,0.6680028949780996,0.285731375917731,0.3723194429415297,0.04329403351189934,0.6276805570584705,0.7142686240822689,0.0432940335118992,blue,1
5906,-1.7940645646466735,6.583504868357414,6.823577068796587,1.8368452365891843,0.058475051218667105,0.058475051218667105,0.0,red,0.2011825690439489,0.2011825690439489,0.7988174309560511,0.7988174309560511,0.156767482899022,0.23603623029197915,0.03963437369647857,0.7639637697080208,0.843232517100978,0.0396343736964786,blue,1
5907,27.026626668347188,-2.2547668277499264,27.120518478040513,6.1999504510659875,0.1715377900729584,0.17153779007295838,0.0,red,0.7682496168839101,0.7682496168839101,0.23175038311608992,0.23175038311608992,0.6847363482488174,0.9001273903735119,0.10769552106234725,0.09987260962648814,0.31526365175118265,0.10769552106234725,red,0
