,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
4380,8.03742963130242,-13.584528708382281,15.784159632587366,5.246653960825053,0.06916310945310357,0.06916310945310357,1.0,blue,0.8064360547467304,0.8064360547467304,0.19356394525326956,0.19356394525326956,0.7592748952422765,0.8562819216144808,0.04850351318610213,0.14371807838551928,0.2407251047577235,0.048503513186102104,red,0
4381,-5.599031389211722,-8.916869190659853,10.528993715484734,4.151696595217675,0.07809215106552612,0.07809215106552612,0.0,red,0.4736059075538894,0.4736059075538894,0.5263940924461106,0.5263940924461106,0.42423841524210526,0.5317538863822764,0.05375773557008556,0.46824611361772367,0.5757615847578947,0.053757735570085535,blue,1
4382,10.354856794137353,-7.126376718826749,12.570135415568458,5.680412019307061,0.07584365224515303,0.07584365224515303,0.0,red,0.5157827347900288,0.5157827347900288,0.48421726520997127,0.48421726520997127,0.4699536988813788,0.5623581272702236,0.046202214194422414,0.4376418727297764,0.5300463011186212,0.046202214194422386,red,0
4383,13.517058692006138,-7.676798615560682,15.544906325449924,5.766677449120986,0.10533909661986676,0.10533909661986676,0.0,red,0.8277591796012581,0.8277591796012581,0.17224082039874186,0.17224082039874186,0.7232594721968546,0.909849452888513,0.09329499034582922,0.09015054711148698,0.2767405278031455,0.09329499034582926,red,0
4384,4.101185773192512,-8.529460613981616,9.464218040160546,5.16058000311632,0.05453418147532254,0.05453418147532254,0.0,red,0.33747340134357484,0.33747340134357484,0.6625265986564252,0.6625265986564252,0.2942203961417409,0.3816874806852899,0.043733542271774506,0.6183125193147101,0.705779603858259,0.04373354227177445,blue,1
4385,-2.8467103950719403,-5.316780926760804,6.030913653550191,4.22080856004276,0.0533507771051429,0.0533507771051429,1.0,blue,0.19608400412032015,0.19608400412032015,0.8039159958796799,0.8039159958796799,0.1648690609672404,0.22689064405728324,0.031010791545021413,0.7731093559427168,0.8351309390327596,0.0310107915450214,blue,1
4386,10.02936751072841,2.335581184545366,10.297725580673477,0.22879648584376666,0.0676649065044393,0.0676649065044393,0.0,red,0.4139839341825846,0.4139839341825846,0.5860160658174154,0.5860160658174154,0.3644359690041715,0.46290916021889705,0.049236595607362765,0.537090839781103,0.6355640309958286,0.04923659560736282,blue,1
4387,9.256073077229763,8.647814446951843,12.667264247655318,0.751437674448888,0.07267435586563194,0.07267435586563194,0.0,red,0.5794783487532414,0.5794783487532414,0.4205216512467585,0.4205216512467585,0.5283712456098908,0.6268964887351591,0.04926262156263417,0.3731035112648408,0.47162875439010926,0.04926262156263422,red,0
4388,-6.559901695211346,-3.010601119305659,7.217757917137508,3.5718561453674424,0.05724150698274865,0.05724150698274866,0.0,red,0.2247208027722793,0.2247208027722793,0.7752791972277208,0.7752791972277208,0.18126611841498189,0.2718869175529895,0.045310399569003804,0.7281130824470106,0.818733881585018,0.045310399569003734,blue,1
4389,-9.127811173634164,-4.565147880577785,10.20575876616063,3.6053491365456316,0.07147381563036893,0.07147381563036893,0.0,red,0.41288068100549713,0.41288068100549713,0.5871193189945029,0.5871193189945029,0.3656016073756728,0.45925675625501733,0.046827574439672254,0.5407432437449826,0.6343983926243272,0.04682757443967228,blue,1
4390,1.3068814295425073,-17.409066161975893,17.45805039810967,4.787317455601396,0.06525978551565449,0.06525978551565449,0.0,red,0.8445284421662194,0.8445284421662194,0.15547155783378058,0.15547155783378058,0.8071716438240025,0.8916079739987683,0.04221816508738291,0.10839202600123161,0.19282835617599753,0.04221816508738296,red,0
4391,-7.5741130549755225,-11.119150590993652,13.453724333237437,4.114407711696645,0.08971305151455271,0.08971305151455271,1.0,blue,0.6518474610819964,0.6518474610819964,0.3481525389180036,0.3481525389180036,0.5824324963630263,0.7276359353029819,0.07260171946997779,0.2723640646970181,0.4175675036369736,0.07260171946997773,red,0
4392,13.670926284568043,0.9352566990723024,13.702880374988792,0.06830566531238218,0.12104762913466155,0.12104762913466155,0.0,red,0.6520838532446918,0.6520838532446918,0.3479161467553082,0.3479161467553082,0.57435621854543,0.749944079670853,0.08779393056271151,0.2500559203291471,0.42564378145457016,0.08779393056271154,red,0
4393,9.74589286626166,3.3183617871036093,10.295336454470993,0.32817607831048207,0.05457258220166643,0.05457258220166643,1.0,blue,0.39596107790116924,0.39596107790116924,0.6040389220988307,0.6040389220988307,0.35612135574981096,0.4352365320193924,0.03955758813479071,0.5647634679806076,0.6438786442501891,0.039557588134790767,blue,1
4394,9.1530733636852,0.5645405719181777,9.17046662162538,0.06159967426730038,0.05713904733928827,0.05713904733928826,1.0,blue,0.3535238668272414,0.3535238668272414,0.6464761331727586,0.6464761331727586,0.3139705087080565,0.3903547581011233,0.03819212469653341,0.6096452418988765,0.6860294912919436,0.03819212469653355,blue,1
4395,7.8702200028255485,-2.7811587540448346,8.347167597938572,5.943504743960273,0.06098231529339685,0.06098231529339684,0.0,red,0.325026589931641,0.325026589931641,0.674973410068359,0.674973410068359,0.27846917114866304,0.36888238207844576,0.04520660546489136,0.6311176179215542,0.7215308288513368,0.0452066054648913,blue,1
4396,-13.99715291222418,-2.2264316862747964,14.173118488950633,3.299334348782054,0.08798093338242753,0.08798093338242753,0.0,red,0.7968322239934652,0.7968322239934652,0.20316777600653477,0.20316777600653477,0.7494240797378434,0.859259693636426,0.05491780694929127,0.14074030636357404,0.25057592026215647,0.054917806949291215,red,0
4397,-2.6576924070362673,-11.863446673682727,12.157495462048587,4.492004053635228,0.09097353122895961,0.0909735312289596,1.0,blue,0.5693809876946858,0.5693809876946858,0.4306190123053142,0.4306190123053142,0.49610095153469935,0.6499476608965786,0.07692335468093964,0.35005233910342154,0.5038990484653006,0.07692335468093955,red,0
4398,8.462787294421824,-0.87632208570593,8.508037916495404,6.1800029987073435,0.08016526878816946,0.08016526878816946,1.0,blue,0.3257515898372541,0.3257515898372541,0.674248410162746,0.674248410162746,0.25772913224214616,0.38635896990996116,0.0643149188339075,0.6136410300900388,0.7422708677578538,0.0643149188339075,blue,1
4399,8.393041196294943,3.6132513287622894,9.137763713705148,0.40652469200970315,0.05983156204011229,0.05983156204011229,0.0,red,0.3173940723859838,0.3173940723859838,0.6826059276140162,0.6826059276140162,0.27084555726004456,0.3609440819733113,0.04504926235663337,0.6390559180266886,0.7291544427399554,0.045049262356633424,blue,1
4400,5.157662006744909,-8.327161912894995,9.795055022785167,5.266935387265033,0.05841771632827129,0.058417716328271294,0.0,red,0.3670245730038475,0.3670245730038475,0.6329754269961525,0.6329754269961525,0.32474547502172946,0.41196893573837334,0.04361173035832194,0.5880310642616267,0.6752545249782707,0.043611730358322,blue,1
4401,-8.515081649983069,-7.366873917343712,11.259549139282507,3.8548200123686307,0.06282892145457852,0.06282892145457852,1.0,blue,0.4883518737236218,0.4883518737236218,0.5116481262763782,0.5116481262763782,0.4422431026750917,0.5341141379819222,0.04593551765341525,0.4658858620180777,0.5577568973249083,0.0459355176534153,blue,1
4402,-7.386703407911576,-7.283025679568484,10.373323974778117,3.9199234743269162,0.07660872530726558,0.07660872530726558,1.0,blue,0.4474667203446771,0.4474667203446771,0.5525332796553228,0.5525332796553228,0.38350920754970547,0.5108057663743079,0.0636482794123012,0.48919423362569203,0.6164907924502946,0.06364827941230128,blue,1
4403,15.812112509736014,8.108815531680456,17.770081354551316,0.4738533337258278,0.0930281765531524,0.09302817655315239,0.0,red,0.8364749943803199,0.8364749943803199,0.16352500561968014,0.16352500561968014,0.7633300568315777,0.9135473634738278,0.07510865332112504,0.08645263652617229,0.23666994316842227,0.07510865332112499,red,0
4404,-3.509697697289562,11.399055568577449,11.927130660048803,1.8694792467411319,0.08596097373018097,0.08596097373018097,0.0,red,0.5397807632023187,0.5397807632023187,0.4602192367976813,0.4602192367976813,0.4729535998632598,0.6056077443371947,0.06632707223696743,0.39439225566280517,0.5270464001367401,0.06632707223696746,red,0
4405,0.6401181765861406,-8.673056824867484,8.696646823194351,4.786060775995555,0.0578084652348211,0.05780846523482111,1.0,blue,0.28646044617061206,0.28646044617061206,0.7135395538293879,0.7135395538293879,0.2495347676844899,0.32756425573588954,0.03901474402569982,0.6724357442641105,0.7504652323155101,0.03901474402569982,blue,1
4406,-7.369279839435741,-8.888219415959753,11.545853356861848,4.020150463373944,0.08506035112797068,0.08506035112797068,1.0,blue,0.5450877047013315,0.5450877047013315,0.45491229529866845,0.45491229529866845,0.47525150068837707,0.6086684951909909,0.0667084972513069,0.39133150480900925,0.5247484993116229,0.06670849725130684,red,0
4407,6.104012117611241,-4.11295031396442,7.360388863170538,5.69025294413499,0.09246993488808433,0.09246993488808433,1.0,blue,0.23096932891958574,0.23096932891958574,0.7690306710804142,0.7690306710804142,0.15989715261917437,0.29442445937190836,0.067263653376367,0.7055755406280917,0.8401028473808256,0.06726365337636697,blue,1
4408,5.509961850316372,-9.172838990129618,10.70049787303301,5.253310007055179,0.07226179373945424,0.07226179373945424,1.0,blue,0.4458041065991836,0.4458041065991836,0.5541958934008163,0.5541958934008163,0.39372374114786823,0.49067271781312183,0.0484744883326268,0.5093272821868782,0.6062762588521318,0.0484744883326268,blue,1
4409,-13.323500082270703,-6.911033633950968,15.009265149629044,3.6200960348674056,0.08212267087026418,0.08212267087026418,0.0,red,0.7688959628090023,0.7688959628090023,0.23110403719099765,0.23110403719099765,0.7249521251500296,0.8280994851581257,0.05157368000404805,0.1719005148418743,0.2750478748499704,0.05157368000404805,red,0
4410,4.609824585496488,-14.375419330286238,15.096461957379786,5.0227032848187,0.08854963836255027,0.08854963836255027,0.0,red,0.7622112899094914,0.7622112899094914,0.23778871009050856,0.23778871009050856,0.7194753394654005,0.8250980125557151,0.052811336545157295,0.17490198744428476,0.2805246605345994,0.05281133654515732,red,0
4411,5.198236837612741,0.6084812790652752,5.2337286600364585,0.11652504456891864,0.04338800665841921,0.04338800665841921,1.0,blue,0.15113408186271415,0.15113408186271415,0.8488659181372858,0.8488659181372858,0.11931899669620749,0.1822154093039094,0.03144820630385095,0.8177845906960906,0.8806810033037925,0.03144820630385098,blue,1
4412,-15.506424771483164,2.4384010022532188,15.696974505982235,2.9856189045775174,0.08244523460032567,0.08244523460032568,0.0,red,0.7656690875913805,0.7656690875913805,0.23433091240861945,0.23433091240861945,0.70431592184034,0.8292689547339817,0.06247651644682084,0.1707310452660182,0.29568407815966,0.06247651644682091,red,0
4413,4.010121989078308,-8.267023884738146,9.18829485150103,5.164025004539298,0.056107101612028205,0.056107101612028205,1.0,blue,0.3270777543510548,0.3270777543510548,0.6729222456489452,0.6729222456489452,0.28277236076307755,0.3710902147727673,0.04415892700484489,0.6289097852272326,0.7172276392369226,0.04415892700484497,blue,1
4414,-6.112062002205269,-4.340337378086161,7.496387828441997,3.759082663421029,0.05876646327597563,0.05876646327597563,1.0,blue,0.2506898685807039,0.2506898685807039,0.7493101314192961,0.7493101314192961,0.20646502378131507,0.29808053101015886,0.045807753614421895,0.7019194689898411,0.7935349762186849,0.04580775361442185,blue,1
4415,12.065852391240218,2.631863947503885,12.349554719315512,0.21476115507419943,0.10280794995502987,0.10280794995502987,1.0,blue,0.5311798500261651,0.5311798500261651,0.4688201499738349,0.4688201499738349,0.4438362487995888,0.6084478061782251,0.08230577868931818,0.3915521938217751,0.5561637512004112,0.08230577868931804,red,0
4416,12.298834696785477,1.8940186025975776,12.443819404260092,0.15279945979621776,0.10447239333010637,0.10447239333010637,1.0,blue,0.541031411091646,0.541031411091646,0.45896858890835407,0.45896858890835407,0.4458588435997396,0.624621366628104,0.08938126151418219,0.37537863337189603,0.5541411564002604,0.08938126151418219,red,0
4417,-17.198483778727276,3.6224954779667358,17.5758447243663,2.9339983235057407,0.05524204611550671,0.05524204611550672,0.0,red,0.8506160372397066,0.8506160372397066,0.14938396276029342,0.14938396276029342,0.8199000109060304,0.8863622815654424,0.03323113532970601,0.11363771843455764,0.18009998909396974,0.03323113532970605,red,0
4418,0.9111748167740374,-7.204956362002493,7.26234367990688,4.838186176858012,0.05243650909100335,0.05243650909100335,1.0,blue,0.2477840424445074,0.2477840424445074,0.7522159575554926,0.7522159575554926,0.2126315305600509,0.2753783123668221,0.03137339090338559,0.7246216876331779,0.7873684694399492,0.031373390903385645,blue,1
4419,12.251860727340047,2.110875333427224,12.432372499061024,0.1706151678338869,0.1052680259884914,0.10526802598849139,1.0,blue,0.5391175883563781,0.5391175883563781,0.46088241164362187,0.46088241164362187,0.4442462106025551,0.6220261427144714,0.08888996605595817,0.37797385728552857,0.5557537893974449,0.08888996605595817,red,0
4420,-6.708116106260726,-8.944593884241336,11.180544774253267,4.068911434444698,0.0829521124020793,0.0829521124020793,0.0,red,0.5327106137563987,0.5327106137563987,0.4672893862436013,0.4672893862436013,0.4695734144551983,0.5960551082387386,0.06324084689177017,0.40394489176126125,0.5304265855448017,0.06324084689177023,red,0
4421,-11.266381744876062,-3.9576559143274945,11.941289627066583,3.4794074348369253,0.08393772186620621,0.08393772186620622,0.0,red,0.5643243197243688,0.5643243197243688,0.4356756802756312,0.4356756802756312,0.499631135592597,0.6298327553577608,0.06510080988258193,0.37016724464223916,0.500368864407403,0.06510080988258193,red,0
4422,-11.140125230851037,-7.552462802866082,13.45890354180903,3.737367086339127,0.07124937881466033,0.07124937881466033,1.0,blue,0.6678549331802175,0.6678549331802175,0.3321450668197825,0.3321450668197825,0.6106256917307336,0.7285984610573011,0.058986384663283764,0.2714015389426989,0.3893743082692665,0.05898638466328379,red,0
4423,1.128696749043708,11.35987109327434,11.415806042812386,1.471763124842517,0.0737957637866603,0.0737957637866603,0.0,red,0.5792339963472565,0.5792339963472565,0.42076600365274347,0.42076600365274347,0.5329794001770755,0.6250019980636535,0.046011298943289036,0.37499800193634636,0.4670205998229245,0.046011298943289064,red,0
4424,6.8420744357059355,4.93582024663767,8.43660500976898,0.6249394413918139,0.0689615275330108,0.0689615275330108,0.0,red,0.2725564841632382,0.2725564841632382,0.7274435158367618,0.7274435158367618,0.22162528434975087,0.3138159784841147,0.04609534706718191,0.6861840215158853,0.7783747156502492,0.046095347067181935,blue,1
4425,-8.829506650628387,10.63769911229408,13.82464574942856,2.263576206338759,0.08124322496402836,0.08124322496402836,0.0,red,0.6673136868946946,0.6673136868946946,0.33268631310530533,0.33268631310530533,0.6146304111035162,0.7250730323414614,0.05522131061897256,0.27492696765853863,0.38536958889648376,0.05522131061897256,red,0
4426,10.476226653842936,15.72871449829329,18.89824819054694,0.9832156431972678,0.06379263746153792,0.06379263746153792,0.0,red,0.9185132477080898,0.9185132477080898,0.08148675229191014,0.08148675229191014,0.8876699472835754,0.9662147384234938,0.039272395569959206,0.033785261576506354,0.11233005271642453,0.03927239556995909,red,0
4427,-16.381264382351997,-8.833041636806705,18.610976527900814,3.636118803294984,0.0688893803956161,0.06888938039561611,0.0,red,0.8659172230608533,0.8659172230608533,0.13408277693914672,0.13408277693914672,0.8198265189351444,0.9170399536284187,0.048606717346637185,0.08296004637158125,0.18017348106485567,0.04860671734663721,red,0
4428,-3.923651941804165,-5.033755211775794,6.382298652719377,4.050293432276978,0.053457170152895236,0.053457170152895236,1.0,blue,0.2051151367027721,0.2051151367027721,0.794884863297228,0.794884863297228,0.1667960113916091,0.24207938133143303,0.037641684969911965,0.7579206186685669,0.8332039886083911,0.037641684969912104,blue,1
4429,10.513035311109453,-9.022731232103988,13.854009901087085,5.573925603238022,0.06469041218825365,0.06469041218825365,0.0,red,0.6710940334714212,0.6710940334714212,0.32890596652857884,0.32890596652857884,0.6301032840530445,0.7114082050612793,0.040652460504117416,0.28859179493872067,0.3698967159469555,0.040652460504117416,red,0
4430,6.07889020959886,2.714757028897621,6.657537976332235,0.4200125561065369,0.0689297163688905,0.0689297163688905,1.0,blue,0.22862913975943155,0.22862913975943155,0.7713708602405684,0.7713708602405684,0.18293844187416364,0.25229352731423427,0.034677542720035315,0.7477064726857657,0.8170615581258364,0.034677542720035315,blue,1
4431,-11.92219254189147,15.612714013284753,19.64422342233336,2.2229578824059724,0.056296696871800014,0.05629669687180001,1.0,blue,0.9092684973716632,0.9092684973716632,0.09073150262833689,0.09073150262833689,0.8855358651396894,0.9478590043374365,0.031161569598873562,0.05214099566256347,0.11446413486031055,0.03116156959887354,red,0
4432,-1.623623377497864,7.777139827124855,7.944813198723378,1.7766089370125115,0.05958071538921977,0.05958071538921977,1.0,blue,0.27770563753365196,0.27770563753365196,0.722294362466348,0.722294362466348,0.2418712313538085,0.319974346953154,0.03905155779967276,0.680025653046846,0.7581287686461915,0.03905155779967273,blue,1
4433,-3.3865537979838543,14.030126651536897,14.433059290559463,1.807643168423476,0.08692516412129173,0.08692516412129171,0.0,red,0.764714577214778,0.764714577214778,0.235285422785222,0.235285422785222,0.7354470896785767,0.8219162243010842,0.043234567311253747,0.17808377569891584,0.26455291032142336,0.04323456731125376,red,0
4434,-9.773520542577918,2.8726710053326054,10.18694961708711,2.855719567921428,0.06272484650100137,0.06272484650100137,0.0,red,0.4382796884784503,0.4382796884784503,0.5617203115215498,0.5617203115215498,0.3915238034831786,0.48350802287728595,0.04599210969705367,0.5164919771227141,0.6084761965168215,0.045992109697053696,blue,1
4435,4.163469131830601,11.67341742406809,12.39367377205979,1.2281985536468947,0.08239251539371119,0.08239251539371119,0.0,red,0.6110709086004504,0.6110709086004504,0.38892909139954956,0.38892909139954956,0.5535653463079928,0.6547875190349948,0.05061108636350098,0.3452124809650052,0.4464346536920072,0.05061108636350101,red,0
4436,-4.459650402269284,-1.3895147955860943,4.671106194212808,3.443634436438976,0.052887597580051696,0.052887597580051696,1.0,blue,0.17180577777334133,0.17180577777334133,0.8281942222266586,0.8281942222266586,0.1409272188654085,0.2095707304990796,0.03432175581683555,0.7904292695009205,0.8590727811345914,0.03432175581683544,blue,1
4437,-5.04999613810679,1.7247209847643297,5.336396112563228,2.812484071720146,0.06895809477811984,0.06895809477811984,1.0,blue,0.17912654790421717,0.17912654790421717,0.8208734520957829,0.8208734520957829,0.14734236014576976,0.22533907330891045,0.038998356581570345,0.7746609266910895,0.8526576398542303,0.03899835658157036,blue,1
4438,8.200393143564735,7.906394458842175,11.391115882468835,0.7671470976068812,0.07121031442287634,0.07121031442287634,1.0,blue,0.5037318712425598,0.5037318712425598,0.49626812875744014,0.49626812875744014,0.4570230564873915,0.5551188349531077,0.04904788923285808,0.44488116504689235,0.5429769435126085,0.04904788923285808,red,0
4439,-2.404793271031968,-8.267195643222268,8.609852175253295,4.429316514280605,0.07400029841710869,0.07400029841710869,0.0,red,0.30413914512062556,0.30413914512062556,0.6958608548793744,0.6958608548793744,0.25016412174674907,0.36379269717840557,0.05681428771582825,0.6362073028215944,0.7498358782532509,0.05681428771582825,blue,1
4440,-7.721416576470391,12.475907108176392,14.6720323104619,2.1250015958575568,0.054583532061299754,0.054583532061299754,0.0,red,0.6941538238757898,0.6941538238757898,0.30584617612421017,0.30584617612421017,0.6544633819347075,0.7312634666656268,0.03840004236545963,0.26873653333437336,0.3455366180652925,0.038400042365459575,red,0
4441,-0.17769676145193003,6.111371919830148,6.1139547660674545,1.599864547808177,0.054685544210750836,0.05468554421075083,1.0,blue,0.15622985960474473,0.15622985960474473,0.8437701403952553,0.8437701403952553,0.11520659442374433,0.20015852605989126,0.04247596581807347,0.7998414739401087,0.8847934055762557,0.0424759658180735,blue,1
4442,-3.493812951267543,12.495193281104466,12.974458912440358,1.8434457185460402,0.06444954020126328,0.06444954020126328,1.0,blue,0.6454787853194869,0.6454787853194869,0.3545212146805131,0.3545212146805131,0.6094886381261124,0.6912040683967852,0.04085771513533637,0.30879593160321483,0.3905113618738875,0.04085771513533634,red,0
4443,-2.8562705738478087,-4.050745600561528,4.956492864061993,4.098233576469765,0.06262242837083906,0.06262242837083906,1.0,blue,0.173264881795453,0.173264881795453,0.826735118204547,0.826735118204547,0.1217930293104649,0.2226492146644256,0.050428092676980354,0.7773507853355743,0.8782069706895351,0.050428092676980396,blue,1
4444,4.026965427202196,7.355651749872148,8.385825136340427,1.0699010856991902,0.06066837222316294,0.06066837222316294,0.0,red,0.3023878219665142,0.3023878219665142,0.6976121780334857,0.6976121780334857,0.2557932218682873,0.3391283451705853,0.041667561651149015,0.6608716548294148,0.7442067781317129,0.04166756165114904,blue,1
4445,-2.6417822194908682,-13.749222505772424,14.00071901041004,4.522561945890172,0.09114799533338394,0.09114799533338394,0.0,red,0.7168914301042981,0.7168914301042981,0.2831085698957019,0.2831085698957019,0.6605114002147748,0.7783518189857336,0.05892020938547937,0.22164818101426637,0.3394885997852251,0.05892020938547937,red,0
4446,10.647498954402076,-0.850534261919496,10.681415754229036,6.203473435367958,0.06182748857293411,0.0618274885729341,0.0,red,0.4446039186099345,0.4446039186099345,0.5553960813900655,0.5553960813900655,0.4029082099233566,0.48657195006206466,0.041831870069354044,0.5134280499379353,0.5970917900766434,0.041831870069354016,blue,1
4447,-5.51448393004107,13.966734996697134,15.015965486196542,1.9468377503611949,0.07587998906053225,0.07587998906053224,0.0,red,0.7462116011255174,0.7462116011255174,0.2537883988744826,0.2537883988744826,0.6875591000082729,0.8073092545227456,0.05987507725723634,0.19269074547725443,0.312440899991727,0.05987507725723627,red,0
4448,2.6642506302061344,-7.720891186045149,8.167642997052665,5.044665397727972,0.06107701720601604,0.06107701720601604,1.0,blue,0.28881901734252025,0.28881901734252025,0.7111809826574798,0.7111809826574798,0.2430511950389928,0.3311706139733411,0.044059709467174135,0.6688293860266589,0.7569488049610071,0.044059709467174135,blue,1
4449,-5.002604323306253,11.290035228092778,12.348722422466963,1.9878966544037298,0.06226845433449293,0.06226845433449293,0.0,red,0.5795948038773511,0.5795948038773511,0.4204051961226489,0.4204051961226489,0.5297816044417403,0.6265370654768379,0.04837773051754879,0.37346293452316215,0.4702183955582598,0.04837773051754882,red,0
4450,-11.14426829658631,-1.4940443929216856,11.243971029592679,3.2748619511692945,0.06813310603533841,0.06813310603533841,1.0,blue,0.4846583242738888,0.4846583242738888,0.5153416757261112,0.5153416757261112,0.43163441852509365,0.5310519400780529,0.04970876077647962,0.4689480599219472,0.5683655814749062,0.04970876077647951,blue,1
4451,13.855390725470489,-6.283539422531833,15.21363598322128,5.857417426322934,0.09788971718916206,0.09788971718916208,0.0,red,0.7802109584947701,0.7802109584947701,0.21978904150522996,0.21978904150522996,0.6924907537335895,0.8753249035536651,0.09141707491003781,0.1246750964463349,0.3075092462664105,0.09141707491003781,red,0
4452,1.5342796324921133,10.581070403909802,10.69172880703472,1.4267976443526669,0.0906082892805527,0.0906082892805527,1.0,blue,0.5263425420105088,0.5263425420105088,0.47365745798949116,0.47365745798949116,0.4422917679526275,0.5954832371591361,0.0765957346032543,0.4045167628408638,0.5577082320473725,0.07659573460325436,red,0
4453,-2.481577940415024,-7.318190043963677,7.727492128363739,4.385459923806158,0.07983467073926322,0.07983467073926322,1.0,blue,0.2582124611919607,0.2582124611919607,0.7417875388080394,0.7417875388080394,0.1906208061730534,0.31476321068962554,0.062071202258286065,0.6852367893103745,0.8093791938269467,0.06207120225828611,blue,1
4454,-8.099288046995888,-10.257899563445202,13.069926178901689,4.044042734617049,0.08524328428436267,0.08524328428436267,1.0,blue,0.6033210881087079,0.6033210881087079,0.3966789118912921,0.3966789118912921,0.5534307357667827,0.6546843852760663,0.05062682475464181,0.3453156147239337,0.44656926423321724,0.05062682475464178,red,0
4455,-6.756019546531572,9.078641773436164,11.31660446262468,2.210553421563205,0.07514192097906258,0.07514192097906258,1.0,blue,0.5031829462103179,0.5031829462103179,0.4968170537896821,0.4968170537896821,0.4509781646999676,0.5568748724433459,0.05294835387168914,0.443125127556654,0.5490218353000323,0.05294835387168917,red,0
4456,17.430717852891092,2.743557733559461,17.64531195259722,0.15611705179304822,0.06936655986130899,0.06936655986130899,0.0,red,0.8549820699198142,0.8549820699198142,0.1450179300801858,0.1450179300801858,0.8154359416490813,0.9016614350533831,0.04311274670215093,0.09833856494661689,0.18456405835091877,0.04311274670215094,red,0
4457,9.71788270612133,-11.94584031519634,15.399361841521298,5.395304652095344,0.08293337734794853,0.08293337734794853,0.0,red,0.7799220707642212,0.7799220707642212,0.22007792923577885,0.22007792923577885,0.7156134386225468,0.8456935129471386,0.0650400371622959,0.15430648705286143,0.28438656137745316,0.06504003716229587,red,0
4458,-1.4444343479210258,13.57560201125223,13.652229142281843,1.6767968085898632,0.06699875057875744,0.06699875057875744,0.0,red,0.7278175547019213,0.7278175547019213,0.2721824452980787,0.2721824452980787,0.6885882739356379,0.7779641894886251,0.04468795777649359,0.2220358105113747,0.311411726064362,0.04468795777649366,red,0
4459,-4.323493940001134,-4.268855506750273,6.075831398807793,3.920631939575819,0.06567836695718908,0.06567836695718908,1.0,blue,0.19050526825144837,0.19050526825144837,0.8094947317485517,0.8094947317485517,0.13866110597239667,0.2438411143859047,0.05259000420675401,0.7561588856140953,0.8613388940276032,0.05259000420675397,blue,1
4460,-13.464260147057699,-1.7010241030782045,13.571285285738385,3.267263120933263,0.09738317980732239,0.09738317980732239,1.0,blue,0.7402017358841344,0.7402017358841344,0.25979826411586554,0.25979826411586554,0.685679040303529,0.812805759485588,0.06356335959102949,0.18719424051441214,0.31432095969647095,0.0635633595910294,red,0
4461,-7.719552879013354,9.175437271023938,11.990835907741317,2.270234291779376,0.08696861420943598,0.08696861420943597,0.0,red,0.5358526530353045,0.5358526530353045,0.46414734696469545,0.46414734696469545,0.4710068879576107,0.6139443239888503,0.07146871801561983,0.38605567601114954,0.5289931120423893,0.07146871801561988,red,0
4462,-6.132198505871656,-2.18350283369635,6.509342757926837,3.4836663568321384,0.053794268443513496,0.05379426844351349,1.0,blue,0.20751812572937342,0.20751812572937342,0.7924818742706266,0.7924818742706266,0.17119779588713907,0.24945253284735042,0.03912736848010567,0.7505474671526495,0.8288022041128609,0.03912736848010567,blue,1
4463,5.838733897128077,-4.6871111934612655,7.487310923244894,5.606762747362703,0.09052495875743534,0.09052495875743534,0.0,red,0.24437254076953208,0.24437254076953208,0.7556274592304679,0.7556274592304679,0.17491017910956658,0.29864566235507806,0.06186774162275574,0.701354337644922,0.8250898208904334,0.061867741622755656,blue,1
4464,-3.0364718826804986,-6.586671215355856,7.2528890239343,4.2804231381580955,0.08038532510874423,0.08038532510874423,0.0,red,0.23868173104941723,0.23868173104941723,0.7613182689505827,0.7613182689505827,0.17054356854533614,0.2988908905644627,0.06417366100956329,0.7011091094355372,0.8294564314546639,0.06417366100956334,blue,1
4465,8.752563247540047,2.310591743667169,9.05241391055953,0.2581020426161334,0.06224432373150009,0.06224432373150009,1.0,blue,0.3400217874864622,0.3400217874864622,0.6599782125135378,0.6599782125135378,0.29352823962092706,0.3896649661535719,0.04806836326632241,0.6103350338464282,0.7064717603790729,0.048068363266322356,blue,1
4466,9.421228792244717,4.742565180557863,10.547581544963789,0.4663570154382246,0.07294609909466869,0.07294609909466869,0.0,red,0.42646229457662316,0.42646229457662316,0.5735377054233769,0.5735377054233769,0.3750475928211291,0.4744226433970683,0.0496875252879696,0.5255773566029317,0.6249524071788709,0.0496875252879696,blue,1
4467,3.067877547579242,-8.688251939495046,9.213989060720674,5.051828527786438,0.05533861192469247,0.05533861192469247,1.0,blue,0.3195238673966385,0.3195238673966385,0.6804761326033615,0.6804761326033615,0.2791052442099615,0.3551557678524447,0.03802526182124158,0.6448442321475552,0.7208947557900385,0.03802526182124166,blue,1
4468,-10.371543134358548,-3.631660736184914,10.988988428904959,3.478406671759749,0.06713738561496756,0.06713738561496756,0.0,red,0.4497437428861314,0.4497437428861314,0.5502562571138686,0.5502562571138686,0.4019419409851893,0.5000802580771206,0.04906915854596566,0.4999197419228793,0.5980580590148106,0.049069158545965635,blue,1
