,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
6204,-2.8989347092918254,-3.8178641180690702,4.793736420870071,4.062957327909784,0.09787575103864143,0.09787575103864143,1.0,blue,0.1865045926971508,0.1865045926971508,0.8134954073028492,0.8134954073028492,0.10687013418601286,0.253546948117688,0.07333840696583757,0.746453051882312,0.8931298658139871,0.07333840696583754,blue,1
6205,-3.5897202199705873,-4.531507958954212,5.7810600792355595,4.042441299472831,0.09612405280313757,0.09612405280313757,1.0,blue,0.2203968774272756,0.2203968774272756,0.7796031225727243,0.7796031225727243,0.144405439607185,0.2892041681689732,0.07239936428089411,0.7107958318310268,0.8555945603928149,0.07239936428089405,blue,1
6206,-6.860867224054898,5.953964521107389,9.08411760077534,2.4268464677257904,0.11606784317984449,0.1160678431798445,0.0,red,0.42714157138805803,0.42714157138805803,0.572858428611942,0.572858428611942,0.34230745495114207,0.5041991734674767,0.0809458592581673,0.4958008265325235,0.657692545048858,0.08094585925816725,blue,1
6207,-5.9630570177609625,0.6625513070796529,5.999751930836909,3.0309371856632943,0.11051939448360582,0.11051939448360584,1.0,blue,0.3626020386767428,0.3626020386767428,0.6373979613232572,0.6373979613232572,0.2843459997809494,0.44295192836367553,0.07930296429136308,0.5570480716363245,0.7156540002190506,0.07930296429136302,blue,1
6208,12.071968389264825,-10.97800822384631,16.317140844959525,5.545211916289809,0.12432911602664076,0.12432911602664076,0.0,red,0.7244932185114384,0.7244932185114384,0.2755067814885615,0.2755067814885615,0.6407820503077427,0.8157343986020852,0.08747617414717124,0.18426560139791487,0.3592179496922573,0.08747617414717121,red,0
6209,9.087249227262774,5.529680051114047,10.63745552216678,0.5466532089492762,0.11117246120536595,0.11117246120536596,1.0,blue,0.3833603546891832,0.3833603546891832,0.6166396453108167,0.6166396453108167,0.30304326743173715,0.4595519795179859,0.07825435604312436,0.5404480204820141,0.6969567325682627,0.0782543560431243,blue,1
6210,-7.031686334844149,-5.675252211172576,9.036210509503038,3.820646015143743,0.1251454182838849,0.1251454182838849,1.0,blue,0.5236214385653624,0.5236214385653624,0.4763785614346377,0.4763785614346377,0.45091290841072307,0.6034425759484126,0.07626483376884474,0.39655742405158745,0.5490870915892769,0.07626483376884474,red,0
6211,6.279819992882478,6.97948396244964,9.388787755887243,0.8381170439921527,0.07383645773239768,0.07383645773239768,1.0,blue,0.27557515721961556,0.27557515721961556,0.7244248427803844,0.7244248427803844,0.21917940405814143,0.32938467882760514,0.05510263738473185,0.6706153211723949,0.7808205959418586,0.05510263738473187,blue,1
6212,-6.592890548990959,6.945383675675776,9.576249797980307,2.3301635870017723,0.12540971927642197,0.12540971927642194,0.0,red,0.4288358181724195,0.4288358181724195,0.5711641818275804,0.5711641818275804,0.3340892927565676,0.5251894132054078,0.09555006022442009,0.4748105867945922,0.6659107072434324,0.09555006022442009,blue,1
6213,8.085233349864328,7.970644739699937,11.353509408472105,0.7782614210736785,0.09524547884160364,0.09524547884160364,1.0,blue,0.35445957339174045,0.35445957339174045,0.6455404266082596,0.6455404266082596,0.28633967060562904,0.4207151309234317,0.06718773015890134,0.5792848690765683,0.713660329394371,0.06718773015890134,blue,1
6214,2.5239076078250378,-10.204229824637093,10.511727542457056,4.954861942217723,0.10977345608706127,0.10977345608706127,1.0,blue,0.4484802297805841,0.4484802297805841,0.5515197702194159,0.5515197702194159,0.3563021789564984,0.5347824513749154,0.08924013620920851,0.4652175486250845,0.6436978210435016,0.08924013620920854,blue,1
6215,10.410971034599605,-12.045011955622899,15.920761002363252,5.42514877405394,0.12093564691633768,0.12093564691633768,0.0,red,0.7213897149167089,0.7213897149167089,0.2786102850832911,0.2786102850832911,0.6518979593512306,0.8026105904610098,0.07535631555488959,0.19738940953899012,0.34810204064876926,0.07535631555488957,red,0
6216,-0.11813892594531783,12.918435308212672,12.918975486403685,1.5799410591050729,0.12679828811972407,0.12679828811972407,0.0,red,0.5899211800707171,0.5899211800707171,0.4100788199292828,0.4100788199292828,0.48535644275031414,0.6941824884899057,0.10441302286979579,0.3058175115100943,0.5146435572496859,0.10441302286979581,red,0
6217,11.101212782122385,2.1584170629235633,11.309097640902964,0.19203481609412498,0.12115787891047838,0.12115787891047837,0.0,red,0.5027297236747917,0.5027297236747917,0.4972702763252082,0.4972702763252082,0.4188702063304843,0.5868877658125802,0.08400877974104795,0.4131122341874199,0.5811297936695158,0.08400877974104795,red,0
6218,16.38530835479725,0.7025234026287448,16.400361856161272,0.042848958511009144,0.12276500707480624,0.12276500707480624,0.0,red,0.7533529610830797,0.7533529610830797,0.24664703891692027,0.24664703891692027,0.6701130852121822,0.8432500024838816,0.08656845863584972,0.15674999751611837,0.329886914787818,0.08656845863584982,red,0
6219,-12.505199443664047,-0.8310733868364237,12.532784850148964,3.207953297411374,0.08286680185632628,0.08286680185632629,0.0,red,0.7052914941049838,0.7052914941049838,0.29470850589501624,0.29470850589501624,0.6523675902688364,0.7659632739776587,0.05679784185441117,0.23403672602234132,0.34763240973116366,0.05679784185441117,red,0
6220,-10.377995676736305,-4.1829216874182835,11.189263966384546,3.5247314189529892,0.11092881678068214,0.11092881678068214,0.0,red,0.6272675547549522,0.6272675547549522,0.3727324452450477,0.3727324452450477,0.5504641331218556,0.7035534856466764,0.0765446762624104,0.2964465143533238,0.4495358668781443,0.07654467626241024,red,0
6221,-9.662635392047376,-0.13182522241048256,9.663534581555039,3.155234588662125,0.09691966680007365,0.09691966680007366,1.0,blue,0.5525665251738081,0.5525665251738081,0.44743347482619183,0.44743347482619183,0.4850640323633064,0.6239116683506636,0.06942381799367858,0.3760883316493365,0.5149359676366936,0.06942381799367853,red,0
6222,7.52593801618303,-9.866493151314101,12.409167181094668,5.3640175993519295,0.13177516746675141,0.13177516746675141,1.0,blue,0.618882065533554,0.618882065533554,0.381117934466446,0.381117934466446,0.5202863413142989,0.721154214502665,0.10043393659418309,0.2788457854973351,0.479713658685701,0.10043393659418295,red,0
6223,3.919180386671818,10.593778963668251,11.295491473784265,1.216459402957837,0.1109411379673739,0.1109411379673739,1.0,blue,0.46185938823458494,0.46185938823458494,0.5381406117654151,0.5381406117654151,0.37687458748378894,0.5379673877268634,0.08054640012153721,0.46203261227313663,0.6231254125162111,0.08054640012153724,blue,1
6224,-11.680560917577546,2.248301173402353,11.89497211075177,2.9514359952562454,0.1134547167693995,0.1134547167693995,0.0,red,0.6329826906648733,0.6329826906648733,0.3670173093351266,0.3670173093351266,0.5504693656304029,0.7152056129720483,0.08236812367082269,0.2847943870279517,0.4495306343695971,0.08236812367082272,red,0
6225,-11.633609457778771,-5.735843069122281,12.970765772679645,3.599657347335306,0.10865981624963997,0.10865981624963998,0.0,red,0.6698052790524242,0.6698052790524242,0.33019472094757585,0.33019472094757585,0.5901152059492056,0.7563338758199604,0.08310933493537737,0.24366612418003963,0.40988479405079425,0.08310933493537731,red,0
6226,2.959098095850365,-3.9884941217916063,4.966321264319442,5.350691449921037,0.09602942152797281,0.09602942152797282,1.0,blue,0.25975907812011534,0.25975907812011534,0.7402409218798847,0.7402409218798847,0.2001412393126478,0.3199909217348752,0.0599248412111137,0.6800090782651247,0.7998587606873523,0.0599248412111138,blue,1
6227,4.224321370788964,-8.276508563331458,9.292227130381784,5.184321107645968,0.0987268094126026,0.0987268094126026,1.0,blue,0.36552185038186535,0.36552185038186535,0.6344781496181346,0.6344781496181346,0.3016178828297851,0.42711932189508695,0.06275071953265093,0.5728806781049129,0.698382117170215,0.06275071953265104,blue,1
6228,1.3970700206376137,-11.248400940279527,11.334828113202498,4.835957835758382,0.12405009921591904,0.12405009921591906,0.0,red,0.48405983669696934,0.48405983669696934,0.5159401633030307,0.5159401633030307,0.3862112254744615,0.5817224261931773,0.09775560035935787,0.41827757380682284,0.6137887745255386,0.09775560035935787,blue,1
6229,3.0930953806756945,9.171178618535901,9.678726997237158,1.2455136269271896,0.09855308363017921,0.09855308363017923,1.0,blue,0.3658545000942518,0.3658545000942518,0.6341454999057482,0.6341454999057482,0.29511889898307425,0.4364785439344643,0.07067982247569501,0.5635214560655357,0.7048811010169257,0.07067982247569499,blue,1
6230,3.364832816100295,1.5534947198502804,3.706136225897281,0.43252903454624847,0.12641756661980139,0.1264175666198014,1.0,blue,0.25641119130899087,0.25641119130899087,0.7435888086910091,0.7435888086910091,0.16524404266412546,0.32710514318600414,0.08093055026093934,0.672894856813996,0.8347559573358745,0.08093055026093926,blue,1
6231,-1.6523864130635189,-7.284726014860792,7.469780048278966,4.48933444481872,0.08830692860866962,0.08830692860866964,1.0,blue,0.2436144881461834,0.2436144881461834,0.7563855118538166,0.7563855118538166,0.17497344277534382,0.31022236851323437,0.06762446286894527,0.6897776314867656,0.8250265572246562,0.0676244628689453,blue,1
6232,-14.228793894190026,-0.5006372439550408,14.237598580286434,3.176762943474586,0.08159321350219209,0.08159321350219209,0.0,red,0.7676750612660753,0.7676750612660753,0.23232493873392465,0.23232493873392465,0.715716648467804,0.8261695694173874,0.05522646047479168,0.17383043058261263,0.2842833515321961,0.055226460474791725,red,0
6233,11.634710747982536,-1.5646899706541029,11.73945266583949,6.149502742337942,0.13843990840531428,0.13843990840531428,1.0,blue,0.5219549135112201,0.5219549135112201,0.47804508648877986,0.47804508648877986,0.42733521794654517,0.6226687121434799,0.09766674709846734,0.37733128785652015,0.5726647820534547,0.09766674709846729,red,0
6234,-3.5075772083376693,5.052084891977385,6.150338171856571,2.1776751382266175,0.10938251481594768,0.1093825148159477,1.0,blue,0.352221682844404,0.352221682844404,0.647778317155596,0.647778317155596,0.2803883248454975,0.4170659612712339,0.06833881821286819,0.582934038728766,0.7196116751545024,0.06833881821286819,blue,1
6235,-3.226474341632992,5.237575596151529,6.151612374216868,2.122915223489187,0.1059753538691884,0.1059753538691884,0.0,red,0.34544573751674107,0.34544573751674107,0.654554262483259,0.654554262483259,0.2787190737290791,0.4090687865418206,0.06517485640637075,0.5909312134581793,0.7212809262709208,0.06517485640637072,blue,1
6236,-8.15720387252293,1.3273916511391683,8.264498993491198,2.9802802733844738,0.11624781766203493,0.11624781766203494,0.0,red,0.46603185517609513,0.46603185517609513,0.5339681448239049,0.5339681448239049,0.38559078814567144,0.5464463980239858,0.08042780493915716,0.4535536019760141,0.6144092118543285,0.08042780493915722,blue,1
6237,-4.710815750994862,7.868456409077908,9.170844634022565,2.110256673887826,0.09454131099015237,0.09454131099015235,1.0,blue,0.41145327099320533,0.41145327099320533,0.5885467290067946,0.5885467290067946,0.3429525557060637,0.476868366804252,0.06695790554909414,0.5231316331957481,0.6570474442939362,0.06695790554909409,blue,1
6238,-5.609593867324595,-3.8523586547776403,6.80501363417928,3.7433669115398183,0.12156704813646665,0.12156704813646664,1.0,blue,0.3724897669228216,0.3724897669228216,0.6275102330771783,0.6275102330771783,0.26896799515806014,0.4691057678328022,0.10006888633737104,0.5308942321671979,0.7310320048419399,0.10006888633737099,blue,1
6239,10.981252163518704,4.58224591471079,11.89894435240656,0.3953127571997303,0.11531697093264151,0.11531697093264152,1.0,blue,0.4918966554960714,0.4918966554960714,0.5081033445039286,0.5081033445039286,0.40543041569704596,0.5780419906121166,0.08630578745753531,0.42195800938788336,0.594569584302954,0.08630578745753534,blue,1
6240,-1.9032456430865587,5.642650186360502,5.954984895326114,1.8961093983236215,0.09459786499139261,0.09459786499139264,1.0,blue,0.3132233045066881,0.3132233045066881,0.6867766954933119,0.6867766954933119,0.25109623940570114,0.37431342661517025,0.06160859360473456,0.6256865733848297,0.7489037605942989,0.061608593604734585,blue,1
6241,5.1544673203255265,1.0092532391359057,5.252344758011429,0.19335545108168714,0.10790608626411008,0.10790608626411008,1.0,blue,0.2621417468774371,0.2621417468774371,0.7378582531225629,0.7378582531225629,0.18179327339288365,0.32359325907731357,0.07089999284221496,0.6764067409226865,0.8182067266071164,0.07089999284221493,blue,1
6242,-6.958764627546431,12.61963747827815,14.411094865580267,2.0747317766233646,0.1034117200227639,0.1034117200227639,1.0,blue,0.7655418629422288,0.7655418629422288,0.23445813705777124,0.23445813705777124,0.6889991396806844,0.8574052272649115,0.08420304379211357,0.1425947727350884,0.31100086031931556,0.08420304379211359,red,0
6243,9.101377027807859,-4.400149992940609,10.109222708135569,5.832857191837024,0.09641968484190712,0.09641968484190712,1.0,blue,0.44707634396934665,0.44707634396934665,0.5529236560306534,0.5529236560306534,0.3750555569179873,0.5226920305742975,0.07381823682815508,0.4773079694257026,0.6249444430820127,0.07381823682815505,blue,1
6244,9.890641105230426,-1.060491108573911,9.947332449648904,6.17637171160743,0.11376629085526503,0.11376629085526503,0.0,red,0.4095826685572382,0.4095826685572382,0.5904173314427619,0.5904173314427619,0.3222791369393044,0.4975925396119484,0.087656701336322,0.5024074603880516,0.6777208630606957,0.08765670133632203,blue,1
6245,10.758002767029183,-6.832592083678125,12.744368878738113,5.7173437938472516,0.12065254176185419,0.1206525417618542,1.0,blue,0.6024582433354689,0.6024582433354689,0.39754175666453107,0.39754175666453107,0.5150288532503267,0.6829682203572656,0.08396968355346945,0.3170317796427345,0.48497114674967334,0.08396968355346943,red,0
6246,-8.954879664795179,-5.834274601910204,10.687779467291449,3.7190349994541863,0.13037466760420113,0.13037466760420113,1.0,blue,0.5841057123292982,0.5841057123292982,0.41589428767070175,0.41589428767070175,0.5115905101857896,0.6595109062938048,0.07396019805400761,0.34048909370619523,0.4884094898142104,0.07396019805400758,red,0
6247,8.535986194063069,-0.05270171961024683,8.536148884390736,6.27701132226668,0.08311883221402121,0.08311883221402121,1.0,blue,0.34270739080938223,0.34270739080938223,0.6572926091906177,0.6572926091906177,0.28097590986844956,0.3997120875415237,0.059368088836537075,0.6002879124584763,0.7190240901315503,0.05936808883653699,blue,1
6248,-5.185805129237059,3.0293061100689895,6.005769754737747,2.6129065010884034,0.11590425100086524,0.11590425100086525,1.0,blue,0.34223509932709356,0.34223509932709356,0.6577649006729065,0.6577649006729065,0.2657684549233511,0.41940932339474013,0.07682043423569451,0.5805906766052599,0.7342315450766489,0.07682043423569451,blue,1
6249,-5.165255248993186,7.3917332539380425,9.017626200094188,2.180708473472529,0.1073569110191334,0.10735691101913342,1.0,blue,0.4108758994301739,0.4108758994301739,0.5891241005698261,0.5891241005698261,0.33099557085385944,0.4852361092491025,0.07712026919762152,0.5147638907508975,0.6690044291461406,0.07712026919762155,blue,1
6250,2.0340116614476713,-14.285798620969167,14.429873377053234,4.85381838003242,0.12938646934358156,0.12938646934358158,1.0,blue,0.7084069427329461,0.7084069427329461,0.2915930572670539,0.2915930572670539,0.6217397463235437,0.8071468446390895,0.0927035491577729,0.1928531553609105,0.3782602536764562,0.09270354915777286,red,0
6251,-5.225382259936392,-0.9199471510741635,5.305744294934258,3.3158603906742306,0.1395344278986708,0.1395344278986708,1.0,blue,0.36477763653940504,0.36477763653940504,0.6352223634605949,0.6352223634605949,0.24794296135657296,0.4705144528567556,0.11128574575009131,0.5294855471432444,0.7520570386434271,0.11128574575009137,blue,1
6252,1.0160269519586629,-5.141101374807856,5.240537578641874,4.907502990469318,0.09608057803205611,0.09608057803205611,1.0,blue,0.2543586748700545,0.2543586748700545,0.7456413251299455,0.7456413251299455,0.19075741787524325,0.32116451054538536,0.06520354633507106,0.6788354894546146,0.8092425821247567,0.06520354633507108,blue,1
6253,-5.237904596665337,-12.314491444791354,13.382165150214195,4.31022634140014,0.10068424294936873,0.10068424294936873,1.0,blue,0.6613545909805,0.6613545909805,0.33864540901949997,0.33864540901949997,0.591165030460747,0.735892252523615,0.07236361103143402,0.2641077474763851,0.40883496953925297,0.07236361103143393,red,0
6254,2.2444610731729777,-14.574740737477105,14.746547835804266,4.865185310197688,0.13019194487749555,0.13019194487749555,0.0,red,0.7194415988744127,0.7194415988744127,0.2805584011255872,0.2805584011255872,0.6359189327377374,0.8196007307736001,0.09184089901793135,0.18039926922639984,0.36408106726226264,0.0918408990179314,red,0
6255,-6.197492627120761,7.543700824157465,9.763008603274413,2.2585373312180463,0.11745744904970587,0.11745744904970588,0.0,red,0.4305543169830943,0.4305543169830943,0.5694456830169057,0.5694456830169057,0.3398070788988776,0.5205900770988069,0.09039149909996463,0.4794099229011931,0.6601929211011224,0.09039149909996463,blue,1
6256,7.958426181200144,-2.628075998824617,8.38112944281437,5.9642343225793795,0.0887301080075046,0.0887301080075046,0.0,red,0.3187153524775407,0.3187153524775407,0.6812846475224593,0.6812846475224593,0.24959505542364135,0.3863764274889026,0.06839068603263063,0.6136235725110973,0.7504049445763586,0.06839068603263065,blue,1
6257,-6.964267319114391,-10.276963836590848,12.414387016308169,4.116815506547689,0.10217039138448317,0.10217039138448315,0.0,red,0.6931762892405927,0.6931762892405927,0.30682371075940734,0.30682371075940734,0.6197640628606411,0.76784697325344,0.07404145519639943,0.23215302674655997,0.38023593713935894,0.07404145519639949,red,0
6258,-9.969572353358132,9.24694987329795,13.597737123070432,2.3937810079505653,0.1250828621296321,0.1250828621296321,0.0,red,0.6276560573277385,0.6276560573277385,0.3723439426722614,0.3723439426722614,0.5469962534757058,0.7153950014717351,0.08419937399801464,0.28460499852826493,0.4530037465242941,0.08419937399801458,red,0
6259,5.534974904427365,-8.037042360643897,9.7585858145238,5.315479232141557,0.09505439658596784,0.09505439658596784,0.0,red,0.4078364964538646,0.4078364964538646,0.5921635035461355,0.5921635035461355,0.34672011364690625,0.46722400915836443,0.06025194775572909,0.5327759908416356,0.6532798863530938,0.06025194775572906,blue,1
6260,5.738676717812302,-15.114238667525791,16.167022637780057,5.075262269989926,0.11932594877273481,0.11932594877273482,0.0,red,0.7371908981863561,0.7371908981863561,0.26280910181364386,0.26280910181364386,0.663417067195016,0.8224307591012352,0.07950684595310958,0.17756924089876489,0.33658293280498397,0.07950684595310954,red,0
6261,-3.373522380923731,10.513258882100285,11.041252898863146,1.8812997291940337,0.09979026947340673,0.09979026947340675,1.0,blue,0.4441835330295006,0.4441835330295006,0.5558164669704994,0.5558164669704994,0.37735994175272064,0.5097026686075496,0.0661713634274145,0.49029733139245035,0.6226400582472793,0.06617136342741448,blue,1
6262,10.492185707576805,-8.466598519671617,13.482182739289089,5.604224986949046,0.10889053211117812,0.1088905321111781,0.0,red,0.6279267020456606,0.6279267020456606,0.3720732979543394,0.3720732979543394,0.5506108570825407,0.7090780024012078,0.07923357265933356,0.2909219975987921,0.44938914291745924,0.07923357265933356,red,0
6263,-7.995547159808478,-15.85748070838823,17.75917984597336,4.245376692567076,0.10132166170366456,0.10132166170366456,0.0,red,0.7835853438605026,0.7835853438605026,0.21641465613949745,0.21641465613949745,0.7178426836079521,0.8639866966156868,0.07307200650386736,0.13601330338431308,0.28215731639204794,0.07307200650386743,red,0
6264,-1.915972013987847,16.10491427549134,16.218483670778518,1.689207936293545,0.14884496258742275,0.14884496258742275,0.0,red,0.8033959204723539,0.8033959204723539,0.1966040795276461,0.1966040795276461,0.7329621895338823,0.9130858134333504,0.09006181194973406,0.08691418656664959,0.2670378104661178,0.0900618119497341,red,0
6265,-6.492808176456467,-8.33902280424593,10.568626180634531,4.0508303467347435,0.11773379401313938,0.11773379401313937,1.0,blue,0.5776460774278056,0.5776460774278056,0.4223539225721944,0.4223539225721944,0.5060054448074599,0.6534935395089054,0.07374404735072276,0.34650646049109457,0.49399455519254004,0.07374404735072274,red,0
6266,6.476291602657589,-11.604789693118155,13.289601075433174,5.221407283572925,0.12985045947613083,0.12985045947613083,0.0,red,0.6379334427263716,0.6379334427263716,0.3620665572736283,0.3620665572736283,0.5497778309481215,0.7339104771610683,0.09206632310647339,0.26608952283893167,0.4502221690518786,0.09206632310647347,red,0
6267,-7.822701983270975,3.0349615785621147,8.390807952898212,2.7715011349006753,0.09580385032409743,0.09580385032409743,1.0,blue,0.43804980417751394,0.43804980417751394,0.5619501958224861,0.5619501958224861,0.3734841655350387,0.5095428286031826,0.06802933153407192,0.4904571713968173,0.6265158344649613,0.06802933153407198,blue,1
6268,3.5058120305851057,1.883508989738277,3.9797392010306614,0.49300421405997824,0.12548426771395826,0.12548426771395826,1.0,blue,0.256175251417466,0.256175251417466,0.743824748582534,0.743824748582534,0.16494302448467907,0.3253743708025054,0.08021567315891318,0.6746256291974947,0.835056975515321,0.08021567315891315,blue,1
6269,-1.5447563666550277,-9.42652338261226,9.552257079625575,4.5499593081044765,0.09427055449702713,0.09427055449702713,1.0,blue,0.3351542888023606,0.3351542888023606,0.6648457111976395,0.6648457111976395,0.2669116192807245,0.3984908770363529,0.0657896288778142,0.6015091229636471,0.7330883807192755,0.0657896288778142,blue,1
6270,-9.480049651563963,-1.0451102296884478,9.53748377656903,3.251392385172829,0.09334655393922314,0.09334655393922314,0.0,red,0.5771766970458259,0.5771766970458259,0.42282330295417414,0.42282330295417414,0.5101295284780983,0.6514245900003925,0.0706475307611471,0.34857540999960734,0.4898704715219016,0.07064753076114713,red,0
6271,13.702793260977652,1.8233261558269187,13.823569055190381,0.13228529314109358,0.10502162332353814,0.10502162332353815,0.0,red,0.6426110800900187,0.6426110800900187,0.3573889199099814,0.3573889199099814,0.5733504222078923,0.7149862867075812,0.07081793224984445,0.2850137132924189,0.4266495777921077,0.0708179322498444,red,0
6272,-8.93367281967552,-4.042817492373635,9.805859642359328,3.56655434638921,0.11951970657102962,0.11951970657102962,1.0,blue,0.5732767541699977,0.5732767541699977,0.4267232458300023,0.4267232458300023,0.4990066379401066,0.6524702874069781,0.07673182473343576,0.34752971259302196,0.5009933620598933,0.07673182473343568,red,0
6273,-6.976866499364519,2.7911661764943236,7.514471024281141,2.761034434208032,0.10116810715032731,0.10116810715032733,1.0,blue,0.38772148724783906,0.38772148724783906,0.6122785127521609,0.6122785127521609,0.31800048574860684,0.45854646212055095,0.07027298818597205,0.541453537879449,0.6819995142513933,0.07027298818597211,blue,1
6274,9.1200428379265,-6.779436766928292,11.36379972730924,5.643950063449242,0.08823727738060531,0.08823727738060533,0.0,red,0.5190614727847875,0.5190614727847875,0.48093852721521246,0.48093852721521246,0.4581327458382187,0.5772357288964793,0.05955149152913031,0.4227642711035206,0.5418672541617814,0.05955149152913039,red,0
6275,-4.687208857119499,0.6274748303974746,4.729022259732113,3.008514247143659,0.13060767450747032,0.13060767450747032,1.0,blue,0.33444739548956737,0.33444739548956737,0.6655526045104326,0.6655526045104326,0.2389813596010768,0.4208530273815884,0.09093583389025581,0.5791469726184116,0.7610186403989232,0.09093583389025578,blue,1
6276,0.3986606309389552,-6.163431515991836,6.176311063327532,4.776980606203526,0.0807102373303671,0.08071023733036713,1.0,blue,0.25627850766177773,0.25627850766177773,0.7437214923382223,0.7437214923382223,0.19303383236325272,0.3111445565680384,0.059055362102392844,0.6888554434319615,0.8069661676367472,0.05905536210239287,blue,1
6277,-7.095194482596237,9.281757525698072,11.683013631410214,2.2234648109071355,0.12049791565474247,0.12049791565474247,0.0,red,0.599020813660553,0.599020813660553,0.40097918633944696,0.40097918633944696,0.5194514153982935,0.6850112242166473,0.08277990440917687,0.3149887757833527,0.48054858460170646,0.08277990440917687,red,0
6278,-6.557601480905486,13.287715382238288,14.817743325545418,2.0292373232442813,0.09479511266369335,0.09479511266369336,0.0,red,0.7831043869398955,0.7831043869398955,0.21689561306010452,0.21689561306010452,0.7080094090101609,0.8664349271258212,0.07921275905783015,0.13356507287417885,0.2919905909898391,0.07921275905783012,red,0
6279,-5.221293980051239,-0.08672702360766804,5.222014209358602,3.158201381090572,0.13027045675751966,0.13027045675751966,1.0,blue,0.3622536193153422,0.3622536193153422,0.6377463806846578,0.6377463806846578,0.2628905106215836,0.4572844408865782,0.09719696513249731,0.5427155591134218,0.7371094893784165,0.09719696513249731,blue,1
6280,6.176500460961442,-12.243536798458292,13.71325458377621,5.1796064165121765,0.12460435349033995,0.12460435349033994,0.0,red,0.6497443871490511,0.6497443871490511,0.3502556128509488,0.3502556128509488,0.566901518870579,0.7411248432060634,0.08711166216774219,0.2588751567939366,0.433098481129421,0.08711166216774222,red,0
6281,-0.8844307242765608,8.052744683501281,8.101167486461597,1.6801876099490594,0.08510811407094633,0.08510811407094633,1.0,blue,0.357186244591604,0.357186244591604,0.642813755408396,0.642813755408396,0.2959608750365973,0.4144103527744185,0.05922473886891061,0.5855896472255814,0.7040391249634026,0.05922473886891061,blue,1
6282,-3.228794169321896,15.08243099741994,15.424164048005355,1.7816896304131447,0.13619883485870513,0.13619883485870513,0.0,red,0.7847266809420091,0.7847266809420091,0.2152733190579909,0.2152733190579909,0.7114066008330279,0.8865470406458298,0.08757021990640096,0.11345295935417027,0.288593399166972,0.08757021990640088,red,0
6283,4.379472075881534,-9.138872300043307,10.134039795655282,5.159269633855248,0.09234827958289783,0.09234827958289782,0.0,red,0.3923543363747674,0.3923543363747674,0.6076456636252326,0.6076456636252326,0.32738614950020817,0.45408519812529125,0.06334952431254154,0.5459148018747088,0.6726138504997918,0.06334952431254154,blue,1
6284,2.1849952963754444,8.196617515173603,8.48284994180809,1.3102815702612625,0.09263216225151512,0.09263216225151515,1.0,blue,0.3075669562133986,0.3075669562133986,0.6924330437866014,0.6924330437866014,0.23599239359320662,0.36853180949609543,0.0662697079514444,0.6314681905039046,0.7640076064067934,0.06626970795144443,blue,1
6285,-15.353714002100286,1.9815222569622652,15.48105177670843,3.0132439367923185,0.09371243892086134,0.09371243892086133,0.0,red,0.7506870564188345,0.7506870564188345,0.2493129435811655,0.2493129435811655,0.6916081668638058,0.8171899310543913,0.06279088209529277,0.18281006894560864,0.30839183313619417,0.06279088209529277,red,0
6286,-9.477738396493578,-0.9444955769386083,9.524683564676847,3.240918828206694,0.09308353646354225,0.09308353646354227,1.0,blue,0.572949717368686,0.572949717368686,0.42705028263131395,0.42705028263131395,0.5065009490891499,0.643774544284633,0.06863679759774155,0.3562254557153669,0.49349905091085006,0.06863679759774158,red,0
6287,-7.675753875026594,11.57631458473613,13.889861659309648,2.1562956126056894,0.12376224634720448,0.1237622463472045,0.0,red,0.7381339188808128,0.7381339188808128,0.2618660811191872,0.2618660811191872,0.6495223641008758,0.8410809286863195,0.09577928229272181,0.15891907131368055,0.35047763589912406,0.09577928229272176,red,0
6288,8.424441118381917,-5.386523617591999,9.999292216950177,5.714303279917254,0.08914210691762946,0.08914210691762947,1.0,blue,0.4559545215597577,0.4559545215597577,0.5440454784402423,0.5440454784402423,0.3932104463221081,0.5166327227483047,0.061711138213098315,0.48336727725169526,0.6067895536778919,0.061711138213098315,blue,1
6289,3.7335201123101185,14.099709829478552,14.585643273593327,1.3119429864336087,0.16491159050138698,0.16491159050138698,0.0,red,0.6675884323381887,0.6675884323381887,0.3324115676618114,0.3324115676618114,0.530789128461064,0.8166267855210485,0.14291882852999227,0.18337321447895144,0.46921087153893604,0.1429188285299923,red,0
6290,-13.87924795632774,-7.794696009143011,15.918253978002038,3.653304216174631,0.1424949072422323,0.14249490724223227,0.0,red,0.7665218157407488,0.7665218157407488,0.23347818425925118,0.23347818425925118,0.6916462707214517,0.8642750420570336,0.08631438566779098,0.13572495794296635,0.30835372927854837,0.08631438566779101,red,0
6291,-6.891851211882384,-6.380417849001051,9.391876545961189,3.8884758917047333,0.11851656486762553,0.11851656486762553,1.0,blue,0.5332887222394097,0.5332887222394097,0.4667112777605903,0.4667112777605903,0.4630788814283433,0.6077712449766466,0.07234618177415164,0.3922287550233534,0.5369211185716566,0.07234618177415159,red,0
6292,6.218906428209799,6.916965336102814,9.301570116043694,0.8384896462432279,0.07301221621758165,0.07301221621758165,1.0,blue,0.27394642944141046,0.27394642944141046,0.7260535705585895,0.7260535705585895,0.21638768941273345,0.32757070619684303,0.05559150839205479,0.6724292938031571,0.7836123105872667,0.05559150839205479,blue,1
