,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
3649,-5.085413576955329,-5.510016135267271,7.4981137000973295,3.9670435089350065,0.1759765914008692,0.17597659140086921,1.0,blue,0.38538837356188665,0.38538837356188665,0.6146116264381134,0.6146116264381134,0.28194502264605115,0.4875583744385335,0.10280667589624118,0.5124416255614664,0.7180549773539489,0.1028066758962412,blue,1
3650,9.213130230853363,-10.885691032183951,14.261137328377224,5.41476158277475,0.16079939490813946,0.16079939490813946,0.0,red,0.5583868818083695,0.5583868818083695,0.4416131181916305,0.4416131181916305,0.4439284578419633,0.675764657120157,0.11591809963909686,0.324235342879843,0.5560715421580367,0.11591809963909683,red,0
3651,-2.03317405369921,3.643580076471862,4.172465998219564,2.0797726149603366,0.16157300996312166,0.16157300996312166,1.0,blue,0.4426852312613908,0.4426852312613908,0.5573147687386092,0.5573147687386092,0.34449288525052063,0.5415773686438016,0.09854224169664047,0.45842263135619854,0.6555071147494793,0.09854224169664039,blue,1
3652,-6.499709452308958,1.0107877630200597,6.577835120030412,2.98731566137416,0.16845732983886455,0.16845732983886455,0.0,red,0.5238618000289509,0.5238618000289509,0.47613819997104906,0.47613819997104906,0.4314516912134697,0.6376873182444586,0.10311781351549443,0.36231268175554143,0.5685483087865303,0.10311781351549443,red,0
3653,11.652452805423824,-4.49027047955417,12.48768134451649,5.915371847533451,0.16185790997411031,0.16185790997411031,1.0,blue,0.510417947267709,0.510417947267709,0.48958205273229105,0.48958205273229105,0.40363118088018773,0.6214014018630275,0.10888511049141988,0.3785985981369726,0.5963688191198123,0.10888511049141986,red,0
3654,8.561340508195311,-20.912468156514556,22.59707670683315,5.100963276718782,0.17989559999209392,0.17989559999209395,0.0,red,0.5242121396712748,0.5242121396712748,0.4757878603287253,0.4757878603287253,0.3862052752777325,0.6623554608453632,0.13807509278381536,0.3376445391546367,0.6137947247222675,0.13807509278381538,red,0
3655,-5.780534286092835,18.608407450182554,19.485569133712886,1.8719866908098417,0.1857779955735292,0.1857779955735292,0.0,red,0.5212327477041754,0.5212327477041754,0.4787672522958246,0.4787672522958246,0.3709950495448182,0.6683764133065663,0.14869068188087403,0.33162358669343367,0.6290049504551818,0.14869068188087406,red,0
3656,10.591526858022778,20.39610428471142,22.982199876796855,1.0918347686204295,0.18031252660178515,0.18031252660178515,0.0,red,0.5127146371430549,0.5127146371430549,0.48728536285694507,0.48728536285694507,0.377061741187348,0.6446747656551624,0.1338065122339072,0.3553252343448377,0.6229382588126521,0.1338065122339072,red,0
3657,0.12630044466635582,7.6286957502876245,7.62974119172986,1.554241870955596,0.1608450298219386,0.1608450298219386,1.0,blue,0.5074940581169908,0.5074940581169908,0.49250594188300917,0.49250594188300917,0.4012740703231592,0.6027551088851363,0.10074051928098854,0.3972448911148637,0.5987259296768408,0.10074051928098854,red,0
3658,-1.8870985934831754,-5.500753799784423,5.8154478303367965,4.381908491813515,0.1468587316192143,0.1468587316192143,0.0,red,0.315883032182304,0.315883032182304,0.6841169678176959,0.6841169678176959,0.21204867996238605,0.410495717052314,0.09922351854496399,0.589504282947686,0.7879513200376139,0.09922351854496397,blue,1
3659,-9.906627043996723,-1.4358293816455086,10.010138131017163,3.285526638242038,0.13631470995130204,0.13631470995130204,0.0,red,0.6575853956975457,0.6575853956975457,0.3424146043024543,0.3424146043024543,0.5644001965331645,0.7584040860090415,0.0970019447379385,0.24159591399095848,0.4355998034668355,0.09700194473793852,red,0
3660,-7.960699328753596,-9.206985358752796,12.171331611582453,3.9994585744768365,0.17132988793757403,0.1713298879375741,1.0,blue,0.5540355306520582,0.5540355306520582,0.4459644693479418,0.4459644693479418,0.43283841004829143,0.6792567795910018,0.1232091847713552,0.32074322040899816,0.5671615899517085,0.12320918477135517,red,0
3661,5.096256991391677,13.85380147364014,14.761424409363151,1.2183001826303166,0.16696278928990962,0.16696278928990962,0.0,red,0.5135346408119446,0.5135346408119446,0.48646535918805545,0.48646535918805545,0.39293292645572675,0.6272550390103058,0.11716105627728951,0.3727449609896942,0.6070670735442734,0.1171610562772896,red,0
3662,-18.33840478379397,-11.826367758655643,21.821092190292564,3.714371601690477,0.17121533247849605,0.17121533247849605,0.0,red,0.6635363860943547,0.6635363860943547,0.3364636139056453,0.3364636139056453,0.5584499833422529,0.791618958203864,0.11658448743080552,0.20838104179613606,0.44155001665774707,0.1165844874308055,red,0
3663,11.831794178469384,-4.952848613319688,12.826615409691083,5.886743697561607,0.15773493991298515,0.15773493991298515,1.0,blue,0.519873400637684,0.519873400637684,0.480126599362316,0.480126599362316,0.40738000891158194,0.6297887424716866,0.11120436678005233,0.3702112575283134,0.5926199910884178,0.11120436678005219,red,0
3664,2.9621266683074228,15.455228891845252,15.736527396424734,1.3814341115690512,0.1644690513912352,0.1644690513912352,1.0,blue,0.5213051354214951,0.5213051354214951,0.4786948645785049,0.4786948645785049,0.3969260427772007,0.6364098257314316,0.11974189147711542,0.3635901742685683,0.6030739572227992,0.11974189147711545,red,0
3665,5.696154156289623,-7.508908243670541,9.424960221883111,5.361362646628456,0.13230137325505376,0.13230137325505376,1.0,blue,0.47131786988548297,0.47131786988548297,0.528682130114517,0.528682130114517,0.372614911545794,0.5723069430859117,0.09984601577005883,0.42769305691408827,0.627385088454206,0.09984601577005889,blue,1
3666,-6.903320298301633,10.356983579893251,12.446804409772083,2.15870965940007,0.15467810313923777,0.15467810313923777,0.0,red,0.5208014225495172,0.5208014225495172,0.47919857745048283,0.47919857745048283,0.40416816431965163,0.637438545023538,0.1166351903519432,0.36256145497646197,0.5958318356803484,0.1166351903519432,red,0
3667,4.436601274117722,-16.79608970833081,17.37216337580899,4.970635541937694,0.16114663336213958,0.16114663336213958,0.0,red,0.5201529056568668,0.5201529056568668,0.47984709434313316,0.47984709434313316,0.40706416411838514,0.6389995369651209,0.11596768642336788,0.361000463034879,0.5929358358816148,0.11596768642336791,red,0
3668,-5.252452103855307,11.818020550224585,12.93266650110582,1.9890205522209266,0.16540163771714136,0.16540163771714136,1.0,blue,0.5077497265965132,0.5077497265965132,0.4922502734034868,0.4922502734034868,0.3838313179139036,0.6284719330070885,0.12232030754659243,0.37152806699291163,0.6161686820860965,0.12232030754659245,red,0
3669,-4.139464624687087,7.0917472852081325,8.211458270995033,2.099145540849798,0.15184661298172344,0.15184661298172344,1.0,blue,0.47707343250442685,0.47707343250442685,0.5229265674955732,0.5229265674955732,0.3749632059223662,0.5755533196575204,0.10029505686757711,0.42444668034247957,0.6250367940776338,0.10029505686757711,blue,1
3670,-3.1578929323114173,-12.296165479202678,12.695194888771027,4.461002497456397,0.1935056193302736,0.1935056193302736,0.0,red,0.456367561864957,0.456367561864957,0.543632438135043,0.543632438135043,0.32672329551635165,0.5828044046523255,0.12804055456798694,0.41719559534767436,0.6732767044836483,0.12804055456798696,blue,1
3671,-7.4107850726439555,12.41903967256251,14.46209811132548,2.108806255666931,0.1763737519299346,0.1763737519299346,0.0,red,0.5443182476275578,0.5443182476275578,0.4556817523724423,0.4556817523724423,0.4203920319292517,0.6681329499501459,0.12387045901044713,0.3318670500498542,0.5796079680707483,0.12387045901044708,red,0
3672,-9.391840027688458,-1.6707433743882991,9.539289414246406,3.3176440491470736,0.14657852949496783,0.14657852949496783,1.0,blue,0.6438609570265749,0.6438609570265749,0.3561390429734252,0.3561390429734252,0.5529295143114539,0.7430051813163626,0.09503783350245437,0.2569948186836375,0.4470704856885461,0.09503783350245432,red,0
3673,8.710120277691392,-8.238345119488855,11.989016872106596,5.525615820563404,0.15109736941372187,0.15109736941372187,1.0,blue,0.5388043800084543,0.5388043800084543,0.4611956199915457,0.4611956199915457,0.42876045237048266,0.6523244982649429,0.11178202294723011,0.3476755017350573,0.5712395476295173,0.11178202294723003,red,0
3674,3.407975022403635,-10.400690996972637,10.94480091037908,5.029032220491235,0.16637921886708407,0.1663792188670841,1.0,blue,0.5041870951981595,0.5041870951981595,0.4958129048018405,0.4958129048018405,0.38810535171781424,0.6211685041838851,0.11653157623303545,0.3788314958161148,0.6118946482821859,0.11653157623303553,red,0
3675,5.6732355473258504,12.850045861014918,14.046682177853539,1.155037333026682,0.16765219227257327,0.16765219227257325,0.0,red,0.5078140860803896,0.5078140860803896,0.4921859139196104,0.4921859139196104,0.38523782568161113,0.6203791445689741,0.1175706594436815,0.37962085543102586,0.6147621743183889,0.1175706594436815,red,0
3676,9.704540223275309,-7.110600508403352,12.03074147903089,5.650842821768504,0.1431204399513301,0.14312043995133011,1.0,blue,0.5278175806400391,0.5278175806400391,0.4721824193599609,0.4721824193599609,0.4222801649337179,0.6411540469412695,0.10943694100377582,0.3588459530587305,0.577719835066282,0.10943694100377574,red,0
3677,-0.3924852700267185,9.845784930083639,9.853604699634039,1.6106385104140755,0.15973413506700096,0.15973413506700096,1.0,blue,0.5084719049048492,0.5084719049048492,0.49152809509515083,0.49152809509515083,0.3997754122823135,0.6165568795930614,0.10839073365537394,0.38344312040693873,0.6002245877176865,0.10839073365537388,red,0
3678,-7.235705759647199,7.102497453666339,10.139078257885599,2.3654846691421385,0.14786357070688427,0.14786357070688427,1.0,blue,0.5249083980502751,0.5249083980502751,0.47509160194972483,0.47509160194972483,0.4263059412927402,0.6254157691154397,0.09955491391134977,0.3745842308845603,0.5736940587072598,0.09955491391134974,red,0
3679,-13.90029391040164,-7.169148206925243,15.640168055631893,3.6177647952493266,0.16100212022183794,0.16100212022183796,0.0,red,0.6494209691538617,0.6494209691538617,0.35057903084613834,0.35057903084613834,0.5465081072929147,0.7681152949309957,0.11080359381904054,0.2318847050690043,0.45349189270708523,0.11080359381904047,red,0
3680,4.579630878185458,10.37357916303546,11.339495739766967,1.1550579960236322,0.15655992949270991,0.15655992949270991,1.0,blue,0.5046530142339251,0.5046530142339251,0.49534698576607494,0.49534698576607494,0.38958151463450985,0.6051886557229578,0.10780357054422396,0.39481134427704234,0.6104184853654903,0.10780357054422396,red,0
3681,-3.887786726891825,14.381009896218636,14.897259186472343,1.8348266206158208,0.1807899168308997,0.18078991683089973,0.0,red,0.5096883473120555,0.5096883473120555,0.4903116526879445,0.4903116526879445,0.37586823064939895,0.639323797215167,0.131727783282884,0.360676202784833,0.624131769350601,0.131727783282884,red,0
3682,-3.663594209317032,12.03231672290761,12.577701230785511,1.8663577034449172,0.1721163613700265,0.17211636137002653,0.0,red,0.5048747754028632,0.5048747754028632,0.49512522459713676,0.49512522459713676,0.37843337031518554,0.6247234593166117,0.12314504450071306,0.37527654068338834,0.6215666296848144,0.12314504450071301,red,0
3683,-12.762661706271597,-5.214944916286855,13.786993301972608,3.5294989158481354,0.16204303626214608,0.16204303626214608,0.0,red,0.6376870111393209,0.6376870111393209,0.3623129888606791,0.3623129888606791,0.5401043561403825,0.7536240796369731,0.10675986174829527,0.24637592036302688,0.45989564385961756,0.10675986174829534,red,0
3684,-8.20644742862385,2.1196346767148277,8.47576725503355,2.888827970269896,0.1698522295492912,0.1698522295492912,1.0,blue,0.5817769503501032,0.5817769503501032,0.4182230496498967,0.4182230496498967,0.48165439184536835,0.6928590083905672,0.10560230827259945,0.30714099160943287,0.5183456081546317,0.10560230827259942,red,0
3685,-8.431732755699475,3.754114820723643,9.229707219121979,2.7227071469275774,0.1663550368890032,0.16635503688900316,0.0,red,0.5678804125519457,0.5678804125519457,0.43211958744805434,0.43211958744805434,0.4625379117255643,0.6799220036949737,0.1086920459847047,0.3200779963050264,0.5374620882744356,0.10869204598470461,red,0
3686,12.463314813813762,3.5775442257879178,12.966612465701981,0.27953040048976874,0.14843858176749844,0.14843858176749844,1.0,blue,0.4779446768493298,0.4779446768493298,0.5220553231506703,0.5220553231506703,0.38031602562759037,0.5780772603259748,0.09888061734919223,0.4219227396740252,0.6196839743724096,0.0988806173491922,blue,1
3687,-14.29952986752012,6.2219973499886265,15.594544092578193,2.731182424323687,0.15961984055961895,0.15961984055961895,0.0,red,0.6286586785370123,0.6286586785370123,0.3713413214629877,0.3713413214629877,0.5233033400278829,0.7391041238516805,0.10790039191189876,0.2608958761483195,0.4766966599721171,0.10790039191189879,red,0
3688,7.150359418063143,-8.264055838771611,10.928049172373788,5.425662150579617,0.14548579197118502,0.14548579197118502,1.0,blue,0.5104058237019644,0.5104058237019644,0.4895941762980356,0.4895941762980356,0.4039752647807016,0.6178564196709659,0.10694057744513216,0.38214358032903417,0.5960247352192984,0.10694057744513213,red,0
3689,3.159596245145365,-14.497302979273812,14.837615782368744,4.926977097407255,0.16383496008120307,0.16383496008120307,0.0,red,0.5284235724046684,0.5284235724046684,0.47157642759533164,0.47157642759533164,0.41923335238783216,0.6423813374064455,0.11157399250930669,0.3576186625935544,0.5807666476121679,0.11157399250930675,red,0
3690,6.684009027839396,-0.025210977902392906,6.684056573492279,6.2794134902592695,0.1193010664087082,0.11930106640870819,1.0,blue,0.4371183565141775,0.4371183565141775,0.5628816434858225,0.5628816434858225,0.34292030439961946,0.5302909128741058,0.09368530423724317,0.4697090871258942,0.6570796956003804,0.09368530423724308,blue,1
3691,-6.217121509485896,9.191866049168215,11.096981631487163,2.165487995599772,0.1527753586172137,0.1527753586172137,1.0,blue,0.5004717334268003,0.5004717334268003,0.49952826657319965,0.49952826657319965,0.390636827655693,0.6098888872056208,0.10962602977496391,0.39011111279437927,0.609363172344307,0.10962602977496388,red,0
3692,-14.370009171240184,2.625010995043545,14.607800871644798,2.96091192828582,0.1420867418727574,0.1420867418727574,0.0,red,0.6671295587900274,0.6671295587900274,0.3328704412099726,0.3328704412099726,0.5705689931266041,0.773291866846135,0.10136143685976545,0.22670813315386495,0.4294310068733958,0.10136143685976542,red,0
3693,-10.097715278077777,5.997095231064776,11.744317989887078,2.605665972074946,0.15405586797057289,0.1540558679705729,1.0,blue,0.6094557558458298,0.6094557558458298,0.3905442441541702,0.3905442441541702,0.50019821166435,0.725982185861478,0.11289198709856402,0.2740178141385219,0.49980178833564987,0.11289198709856399,red,0
3694,-4.545706464918659,-7.3925178156452755,8.678292857459702,4.161080937089663,0.16275241105239557,0.16275241105239557,1.0,blue,0.41511872518059534,0.41511872518059534,0.5848812748194047,0.5848812748194047,0.30044833634784,0.5085144692004052,0.1040330664262826,0.4914855307995948,0.69955166365216,0.10403306642628263,blue,1
3695,8.227065935767984,-5.269394135139348,9.769909337497195,5.713521071314962,0.1344142991010726,0.13441429910107264,1.0,blue,0.44949339666074256,0.44949339666074256,0.5505066033392575,0.5505066033392575,0.3537450035259181,0.5404762737342652,0.09336563510417356,0.45952372626573484,0.6462549964740818,0.09336563510417348,blue,1
3696,-9.252682043252545,9.982921061095755,13.61142306688016,2.318249825043341,0.16239030563647297,0.16239030563647297,0.0,red,0.5666881679707141,0.5666881679707141,0.43331183202928597,0.43331183202928597,0.450322584548536,0.6828532468865967,0.11626533116903032,0.3171467531134034,0.5496774154514639,0.11626533116903023,red,0
3697,3.897611640260914,-6.987653035365044,8.001166879958427,5.22118989637024,0.12804093543681108,0.12804093543681108,1.0,blue,0.4221581507384562,0.4221581507384562,0.5778418492615438,0.5778418492615438,0.3225706189745701,0.5091376150435598,0.09328349803449484,0.49086238495644025,0.6774293810254299,0.09328349803449484,blue,1
3698,5.097472545344845,6.265167437769913,8.0769145949327,0.887804832652121,0.138558867237433,0.138558867237433,1.0,blue,0.4795820113119857,0.4795820113119857,0.5204179886880143,0.5204179886880143,0.3851587349439352,0.5728350655248525,0.09383816529045866,0.42716493447514736,0.6148412650560647,0.09383816529045869,blue,1
3699,-14.829030784172955,9.419428253995557,17.567748365402977,2.5756907673784384,0.1670201093686453,0.1670201093686453,0.0,red,0.6249689972235465,0.6249689972235465,0.3750310027764535,0.3750310027764535,0.5171936189550241,0.7493866317186815,0.11609650638182867,0.2506133682813185,0.48280638104497586,0.11609650638182867,red,0
3700,15.08036187311885,7.8768662148732105,17.013592671485576,0.4813485261323109,0.16651345384650454,0.16651345384650454,0.0,red,0.5233196049199694,0.5233196049199694,0.4766803950800306,0.4766803950800306,0.4053806038264882,0.6410850081478789,0.11785220216069536,0.35891499185212117,0.5946193961735118,0.11785220216069531,red,0
3701,-5.454170830377395,-6.2818924587977785,8.319263928427805,3.9974022718700937,0.16918032249780743,0.16918032249780743,1.0,blue,0.4075996586354078,0.4075996586354078,0.5924003413645922,0.5924003413645922,0.3022559102905543,0.5051440928177547,0.10144409126360021,0.49485590718224526,0.6977440897094456,0.10144409126360016,blue,1
3702,-9.459740787444003,-3.797054379762806,10.193346738363589,3.5232975535905338,0.15701340522865828,0.1570134052286583,1.0,blue,0.6230297320633877,0.6230297320633877,0.3769702679366123,0.3769702679366123,0.5324324860554887,0.7309699158527593,0.09926871489863531,0.2690300841472407,0.46756751394451146,0.09926871489863537,red,0
3703,-9.483231745003057,5.879430820035724,11.157929516582351,2.586610093189135,0.15729316767866627,0.15729316767866622,1.0,blue,0.5984780757965056,0.5984780757965056,0.4015219242034944,0.4015219242034944,0.49055092445153786,0.713557171083809,0.11150312331613557,0.2864428289161909,0.5094490755484622,0.11150312331613565,red,0
3704,-10.45926286510257,-0.2704303175209821,10.462758347488874,3.1674424752532695,0.13993197413198005,0.13993197413198008,1.0,blue,0.6792652854204504,0.6792652854204504,0.32073471457954966,0.32073471457954966,0.5888638571645277,0.7850167698519883,0.0980764563437303,0.21498323014801174,0.4111361428354723,0.09807645634373027,red,0
3705,11.460551466193575,3.5712961506513925,12.004099137583342,0.30207970678672935,0.14315879696937323,0.14315879696937323,0.0,red,0.46633307112869593,0.46633307112869593,0.5336669288713041,0.5336669288713041,0.3717743129671425,0.5629853378262165,0.09560551242953702,0.4370146621737836,0.6282256870328575,0.09560551242953697,blue,1
3706,-5.598709009982918,-7.303914184890029,9.202863956329121,4.058388914685221,0.16178341383690212,0.16178341383690212,1.0,blue,0.4444253039616014,0.4444253039616014,0.5555746960383986,0.5555746960383986,0.33503013094068357,0.5435356996165894,0.10425278433795293,0.45646430038341057,0.6649698690593164,0.10425278433795293,blue,1
3707,-1.819418797218501,-4.416947972894161,4.776998446192531,4.321651178167365,0.14531376524275375,0.14531376524275377,0.0,red,0.37897365894140544,0.37897365894140544,0.6210263410585946,0.6210263410585946,0.2819647191265237,0.46466682760948713,0.09135105424148171,0.5353331723905129,0.7180352808734765,0.09135105424148177,blue,1
3708,-13.300403643331334,-6.1066705950490485,14.635305354927793,3.5720165925547676,0.17351127618893314,0.17351127618893314,1.0,blue,0.6310094742972894,0.6310094742972894,0.36899052570271057,0.36899052570271057,0.5242900391622104,0.7596890401546895,0.11769950049623956,0.24031095984531053,0.4757099608377897,0.11769950049623959,red,0
3709,2.2637189088500893,8.8902753636239,9.173953310287963,1.3214660439853874,0.16368127293390117,0.16368127293390117,1.0,blue,0.5121494301222504,0.5121494301222504,0.4878505698777496,0.4878505698777496,0.4086189442945731,0.6127025209657382,0.10204178833558253,0.3872974790342618,0.5913810557054269,0.10204178833558253,red,0
3710,10.236905200275942,7.792409880290609,12.865297502268936,0.6506354609278292,0.14689244682379574,0.14689244682379574,1.0,blue,0.48607044420546086,0.48607044420546086,0.5139295557945391,0.5139295557945391,0.37904872685825586,0.5878317978984196,0.10439153552008185,0.41216820210158045,0.6209512731417441,0.10439153552008185,blue,1
3711,8.248481481576638,-5.266386164140708,9.78633077214159,5.714960162659121,0.13442417441970125,0.13442417441970128,1.0,blue,0.44986475328478664,0.44986475328478664,0.5501352467152134,0.5501352467152134,0.35380726179557653,0.5409245846635491,0.09355866143398628,0.459075415336451,0.6461927382044235,0.09355866143398622,blue,1
3712,2.3690202138193728,10.42543699761373,10.69121103358726,1.347355961612744,0.16194062499277423,0.16194062499277423,0.0,red,0.516561539818991,0.516561539818991,0.483438460181009,0.483438460181009,0.4085400944755222,0.617601242392755,0.10453057395861642,0.38239875760724507,0.5914599055244778,0.10453057395861637,red,0
3713,-14.99675446008942,2.7181384250553124,15.241093164008088,2.962290714345377,0.1466528377379698,0.1466528377379698,0.0,red,0.6604829352695901,0.6604829352695901,0.3395170647304099,0.3395170647304099,0.559189554705372,0.7693302952059432,0.1050703702502856,0.23066970479405677,0.44081044529462804,0.10507037025028564,red,0
3714,-8.949729778532992,-4.790293478393978,10.151087366282692,3.6330367173658806,0.16968087245727906,0.16968087245727906,1.0,blue,0.5704009674171191,0.5704009674171191,0.42959903258288096,0.42959903258288096,0.47214142288547667,0.6865144033706694,0.10718649024259636,0.3134855966293307,0.5278585771145233,0.10718649024259633,red,0
3715,-0.5523199866612566,6.586139725087738,6.609258191812774,1.6544615216010214,0.15719154287899909,0.15719154287899909,1.0,blue,0.4990334327316697,0.4990334327316697,0.5009665672683303,0.5009665672683303,0.3994368511498917,0.5930071358799952,0.09678514236505176,0.40699286412000485,0.6005631488501083,0.09678514236505173,blue,1
3716,-13.158225012903669,2.820072695317308,13.457031451887076,2.930466401287737,0.14587328746352776,0.14587328746352776,1.0,blue,0.6681613146859452,0.6681613146859452,0.3318386853140548,0.3318386853140548,0.5701475393921647,0.7779277947977093,0.10389012770277234,0.22207220520229068,0.42985246060783533,0.10389012770277233,red,0
3717,8.92550463980417,-11.373594574474732,14.457637656950972,5.377765875485785,0.1605973714550247,0.1605973714550247,1.0,blue,0.5553511959336795,0.5553511959336795,0.4446488040663205,0.4446488040663205,0.44616703049741435,0.6709487212618425,0.11239084538221406,0.32905127873815754,0.5538329695025856,0.11239084538221406,red,0
3718,-8.861421328697599,14.414623363854938,16.920583757261134,2.1219924702613397,0.18286476929973783,0.18286476929973783,0.0,red,0.5697392862144416,0.5697392862144416,0.43026071378555836,0.43026071378555836,0.4403460358051309,0.700160682728268,0.12990732346156858,0.29983931727173196,0.5596539641948691,0.12990732346156858,red,0
3719,-7.500272422802407,2.0415134795912957,7.7731501788916475,2.875838970868723,0.17086089940011315,0.17086089940011315,0.0,red,0.5448204363483956,0.5448204363483956,0.4551795636516044,0.4551795636516044,0.44260589606726414,0.6604924658026409,0.10894328486768837,0.3395075341973592,0.5573941039327359,0.10894328486768837,red,0
3720,-0.10018702802430335,3.328109451270868,3.3296170891294428,1.6008905236696267,0.15520204773945395,0.155202047739454,1.0,blue,0.46074869937988716,0.46074869937988716,0.5392513006201128,0.5392513006201128,0.36967236481660215,0.5543136231336898,0.09232062915854383,0.4456863768663102,0.6303276351833977,0.09232062915854378,blue,1
3721,1.723602729934929,-7.064691053210584,7.271909381170314,4.951688361984519,0.13237625979530834,0.13237625979530837,1.0,blue,0.3749015205473476,0.3749015205473476,0.6250984794526524,0.6250984794526524,0.27832170265644585,0.4644649200208858,0.09307160868221998,0.5355350799791142,0.721678297343554,0.09307160868221992,blue,1
3722,9.043718008521047,13.03862886269616,15.868039514596038,0.9643721170488078,0.17861734516875366,0.17861734516875366,0.0,red,0.514273417669682,0.514273417669682,0.48572658233031796,0.48572658233031796,0.3875147769634304,0.6277514949137378,0.12011835897515372,0.37224850508626217,0.6124852230365696,0.12011835897515372,red,0
3723,-12.359253118590674,4.069422770437969,13.0119690798108,2.823511466616181,0.15159778266764878,0.15159778266764878,0.0,red,0.6531981825119353,0.6531981825119353,0.34680181748806466,0.34680181748806466,0.549758959759213,0.7757875806843001,0.11301431046254357,0.22421241931569996,0.45024104024078704,0.11301431046254354,red,0
3724,10.760671408629948,-5.671854808897086,12.163962600144536,5.798100392381376,0.15877906978748169,0.1587790697874817,1.0,blue,0.5001284620978782,0.5001284620978782,0.49987153790212185,0.49987153790212185,0.3900444143594639,0.6083385038042608,0.10914704472239845,0.3916614961957391,0.6099555856405361,0.1091470447223985,red,0
3725,1.7110949369942947,4.557091130977272,4.867743364171865,1.2116052166069065,0.15410603141531168,0.1541060314153117,1.0,blue,0.48171457220849656,0.48171457220849656,0.5182854277915034,0.5182854277915034,0.391994649243242,0.5709413386105336,0.08947334468364582,0.4290586613894663,0.6080053507567581,0.0894733446836459,blue,1
3726,8.33790634075042,0.1254260983917166,8.338849672064118,0.01504174234364492,0.12338687335365411,0.1233868733536541,1.0,blue,0.44441317984468476,0.44441317984468476,0.5555868201553152,0.5555868201553152,0.34476618239527845,0.5386462230995257,0.09694002035212362,0.4613537769004743,0.6552338176047215,0.09694002035212362,blue,1
3727,-9.583473508897946,-9.669354164784075,13.613940445726058,3.931451464936776,0.1597762287569984,0.1597762287569984,0.0,red,0.6044413407642407,0.6044413407642407,0.3955586592357592,0.3955586592357592,0.489356417635775,0.7292067489307188,0.11992516564747191,0.2707932510692812,0.5106435823642251,0.11992516564747197,red,0
3728,-3.9282967587136666,2.891166249652905,4.877536028329503,2.5071218531070025,0.1754887668443554,0.17548876684435544,1.0,blue,0.4212469256681299,0.4212469256681299,0.5787530743318701,0.5787530743318701,0.3137304092792914,0.5368266909093706,0.11154814081503961,0.4631733090906294,0.6862695907207086,0.11154814081503958,blue,1
3729,6.589131866786598,10.09374813784519,12.054061980434474,0.9924599069918947,0.15779754998115475,0.15779754998115475,1.0,blue,0.4854502528178589,0.4854502528178589,0.5145497471821411,0.5145497471821411,0.3667390985442536,0.5956153294673314,0.1144381154615389,0.40438467053266874,0.6332609014557463,0.11443811546153879,blue,1
3730,4.737256800639747,-4.768775081996626,6.721816553423595,5.494471547300815,0.13097839537022288,0.13097839537022288,1.0,blue,0.41516054966453503,0.41516054966453503,0.584839450335465,0.584839450335465,0.3173459739781769,0.5042539699176758,0.09345399796974946,0.4957460300823241,0.6826540260218231,0.09345399796974951,blue,1
3731,-9.628117988179907,-7.931871543897392,12.474583848097005,3.8306923609426984,0.17496604782697225,0.17496604782697223,0.0,red,0.5877014444993205,0.5877014444993205,0.4122985555006795,0.4122985555006795,0.467625189435119,0.7130898601413711,0.12273233535312605,0.2869101398586289,0.532374810564881,0.12273233535312605,red,0
3732,5.556055892440548,-0.39843186576420564,5.57032360205219,6.211596577063132,0.11850236534124438,0.11850236534124439,0.0,red,0.44372196154787036,0.44372196154787036,0.5562780384521296,0.5562780384521296,0.3446158865594861,0.5392200271592698,0.09730207029989182,0.4607799728407303,0.6553841134405138,0.09730207029989177,blue,1
3733,6.64157488996381,-1.5363447313966618,6.816954756538148,6.05586136740118,0.1264192059977806,0.12641920599778061,0.0,red,0.4473955196577529,0.4473955196577529,0.5526044803422471,0.5526044803422471,0.3424312193175142,0.546949306244316,0.10225904346340092,0.45305069375568396,0.6575687806824858,0.10225904346340092,blue,1
3734,14.132260278362969,1.3113958338869425,14.19297500908572,0.09252950860369186,0.1531454712241006,0.1531454712241006,0.0,red,0.5062674382824984,0.5062674382824984,0.49373256171750163,0.49373256171750163,0.39925727137946626,0.6138211486910243,0.10728193865577904,0.3861788513089756,0.6007427286205338,0.10728193865577909,red,0
3735,4.08350836545679,5.832854839603714,7.1201991650967225,0.9600116856707884,0.13771952938540025,0.13771952938540025,1.0,blue,0.48520898588058675,0.48520898588058675,0.5147910141194132,0.5147910141194132,0.39662839835643,0.5775951799583565,0.09048339080096326,0.42240482004164337,0.60337160164357,0.09048339080096329,blue,1
3736,10.30595998472341,-4.4444548457436595,11.223457135953005,5.876032000619041,0.15053534160802237,0.15053534160802237,0.0,red,0.48335943710248597,0.48335943710248597,0.516640562897514,0.516640562897514,0.38555585660489705,0.5832975443921316,0.09887084389361725,0.41670245560786856,0.6144441433951029,0.09887084389361717,blue,1
3737,13.12488872833174,5.525530907707127,14.240582710799313,0.39847468111452966,0.15025615910066262,0.1502561591006626,0.0,red,0.49528990700921044,0.49528990700921044,0.5047100929907895,0.5047100929907895,0.3878452255817847,0.5979428722269442,0.10504882332257975,0.4020571277730559,0.6121547744182152,0.10504882332257964,blue,1
