,r_x,a_x,x1,x2,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
2295,11.770695997669147,3.994497098381644,-7.742743967185123,-8.8656189929504,0.0556314908293712,0.05563149082937119,1.0,blue,0.5238033077779267,0.5238033077779267,0.4761966922220733,0.4761966922220733,0.49006243032934116,0.556554878335907,0.03324622400328292,0.4434451216640931,0.5099375696706588,0.033246224003282865,red,0
2296,12.297850763175283,3.28865281295016,-12.165109345922732,-1.802012207248975,0.0685078887733152,0.0685078887733152,0.0,red,0.5986649754591177,0.5986649754591177,0.40133502454088227,0.40133502454088227,0.549620844253603,0.6496398701857004,0.050009512966048664,0.35036012981429965,0.4503791557463969,0.050009512966048636,red,0
2297,9.347231104403571,2.272373807869398,-6.032921766566263,7.139648750297216,0.05593490268405788,0.05593490268405789,0.0,red,0.38885994011437647,0.38885994011437647,0.6111400598856236,0.6111400598856236,0.3505169995471305,0.42349344089816254,0.03648822067551602,0.5765065591018376,0.6494830004528694,0.03648822067551594,blue,1
2298,16.05819895670408,1.850325309054244,-4.430504363700104,15.434907995071637,0.04209806565117219,0.0420980656511722,0.0,red,0.8918775121333046,0.8918775121333046,0.10812248786669548,0.10812248786669548,0.8580935802298871,0.9276458539714048,0.03477613687075881,0.07235414602859516,0.14190641977011284,0.03477613687075884,red,0
2299,13.83178901245578,0.07869424480970412,13.788982468278707,1.0873590826377824,0.11622259934935014,0.11622259934935013,0.0,red,0.5417380844430304,0.5417380844430304,0.4582619155569696,0.4582619155569696,0.4464132127995262,0.6321416144637396,0.0928642008321067,0.36785838553626055,0.5535867872004737,0.09286420083210659,red,0
2300,11.969265422293642,2.796888024079745,-11.265177032919368,4.0446385705400365,0.07975101872654027,0.07975101872654025,0.0,red,0.6012687998362773,0.6012687998362773,0.3987312001637226,0.3987312001637226,0.5486759916284196,0.6497699830284457,0.05054699570001303,0.3502300169715544,0.4513240083715804,0.050546995700012975,red,0
2301,12.377568529552926,5.959386536087087,11.734350921137006,-3.9381735821812223,0.05870613293222441,0.05870613293222441,0.0,red,0.5689675608040379,0.5689675608040379,0.4310324391959622,0.4310324391959622,0.5256457077735639,0.6172239563377544,0.04578912428209525,0.3827760436622456,0.47435429222643616,0.04578912428209528,red,0
2302,11.196215740350913,3.061313519671201,-11.160156766447857,0.8978573677314595,0.04384109796785964,0.04384109796785963,0.0,red,0.4737834479352955,0.4737834479352955,0.5262165520647045,0.5262165520647045,0.44772682660599916,0.5039276592669335,0.02810041633046717,0.4960723407330665,0.5522731733940008,0.02810041633046717,blue,1
2303,15.594805158255708,3.621696613551494,-13.831764269635821,-7.202794257313246,0.045274713874022536,0.04527471387402253,1.0,blue,0.8528398301927917,0.8528398301927917,0.14716016980720828,0.14716016980720828,0.8226104619721852,0.8848263669254566,0.03110795247663567,0.11517363307454354,0.17738953802781476,0.031107952476635614,red,0
2304,16.740241398622814,2.0235943826014187,-7.323576541528562,15.053269037804967,0.034858127301125016,0.034858127301125016,0.0,red,0.9112602614680732,0.9112602614680732,0.08873973853192682,0.08873973853192682,0.8862119211340952,0.9393807030071489,0.02658439093652687,0.0606192969928511,0.11378807886590464,0.02658439093652677,red,0
2305,7.768903259524447,3.1504101616903095,-7.768601251391348,-0.06850147976763034,0.05668413715362335,0.05668413715362335,1.0,blue,0.2894774790982496,0.2894774790982496,0.7105225209017504,0.7105225209017504,0.2543507336765431,0.3194147812701342,0.03253202379679554,0.6805852187298658,0.7456492663234568,0.03253202379679554,blue,1
2306,8.562307035453419,4.2223358050747555,-4.0300450767461085,-7.554590554673997,0.03152325611037216,0.03152325611037217,1.0,blue,0.31936908437017786,0.31936908437017786,0.6806309156298221,0.6806309156298221,0.2973124150048205,0.34192001500020786,0.02230379999769369,0.6580799849997921,0.7026875849951794,0.022303799997693607,blue,1
2307,13.614707817434475,3.485732956890962,-12.81642101575969,-4.593432409528278,0.04506913739126922,0.04506913739126922,0.0,red,0.7561065667313179,0.7561065667313179,0.24389343326868201,0.24389343326868201,0.7290737728382715,0.7863932390585628,0.02865973311014569,0.2136067609414371,0.27092622716172865,0.028659733110145774,red,0
2308,5.649549113733168,4.148859434279845,-3.0178383445212655,-4.77598753294231,0.029522142909877695,0.029522142909877695,0.0,red,0.061975686660369074,0.061975686660369074,0.9380243133396309,0.9380243133396309,0.04281090026291122,0.0790207974782299,0.018104948607659342,0.9209792025217701,0.9571890997370889,0.018104948607659377,blue,1
2309,17.54696367651183,4.052245786825394,-10.760323964837585,-13.860424323828168,0.020517942969423997,0.020517942969423986,0.0,red,0.9470620199219333,0.9470620199219333,0.05293798007806668,0.05293798007806668,0.9316660500235343,0.9652523507438728,0.016793150360169262,0.03474764925612713,0.06833394997646577,0.01679315036016932,red,0
2310,12.582817234184164,5.6947555069026805,10.46655412681549,-6.984163103717127,0.05913757390366632,0.05913757390366631,0.0,red,0.6109845792811062,0.6109845792811062,0.3890154207188939,0.3890154207188939,0.5650410619341363,0.6568356832424734,0.04589731065416858,0.34316431675752657,0.4349589380658637,0.04589731065416858,red,0
2311,11.023108919697995,5.5166052115706075,7.939804068179529,-7.64646595588088,0.04687487586184082,0.046874875861840824,1.0,blue,0.3980691993899329,0.3980691993899329,0.6019308006100671,0.6019308006100671,0.36370487761070613,0.4299933848283981,0.033144253608845986,0.5700066151716019,0.6362951223892939,0.033144253608845986,blue,1
2312,7.915686152649295,2.1199028142063687,-4.131396703634703,6.752010703815576,0.04847174559852921,0.048471745598529216,0.0,red,0.24556919140689212,0.24556919140689212,0.7544308085931078,0.7544308085931078,0.21094808338199306,0.27957292754722946,0.0343124220826182,0.7204270724527705,0.789051916618007,0.034312422082618255,blue,1
2313,19.26422540481799,0.7266188801726279,14.398561839084977,12.798116947960768,0.04409239682177019,0.04409239682177018,0.0,red,0.9290439583196071,0.9290439583196071,0.07095604168039299,0.07095604168039299,0.9050821828593596,0.9586479882427057,0.02678290269167305,0.04135201175729439,0.09491781714064032,0.026782902691672966,red,0
2314,13.924024136865349,3.606358072492903,-12.447057400276368,-6.240930238212419,0.03650735932534674,0.03650735932534673,1.0,blue,0.7774782428832036,0.7774782428832036,0.22252175711679642,0.22252175711679642,0.7533009176801249,0.8023597583982142,0.02452942035904465,0.19764024160178578,0.2466990823198751,0.024529420359044665,red,0
2315,12.934634973769203,5.555114365853377,9.655180452910313,-8.60710592048175,0.048774485475790996,0.048774485475790996,0.0,red,0.6687325155605126,0.6687325155605126,0.3312674844394874,0.3312674844394874,0.6373183945559919,0.7015958075631892,0.032138706503598624,0.2984041924368108,0.3626816054440081,0.03213870650359865,red,0
2316,10.794555756136242,2.2853212713945315,-7.07322583359854,8.154257187460322,0.05559903298595761,0.0555990329859576,0.0,red,0.4660690527424634,0.4660690527424634,0.5339309472575365,0.5339309472575365,0.4287807871934153,0.5049915557587052,0.03810538428264498,0.4950084442412947,0.5712192128065847,0.03810538428264501,blue,1
2317,14.028157641979405,2.1626692345197673,-7.826538107955852,11.641928881115021,0.054931073175497475,0.05493107317549746,0.0,red,0.7926450511809182,0.7926450511809182,0.20735494881908173,0.20735494881908173,0.7643416258406442,0.8276936176617709,0.031675995910563304,0.1723063823382291,0.23565837415935584,0.03167599591056337,red,0
2318,10.544697414122146,4.754528056942464,0.4442123196049649,-10.535336680453332,0.03243611814417463,0.032436118144174624,1.0,blue,0.38072373990432284,0.38072373990432284,0.6192762600956772,0.6192762600956772,0.3570457718585416,0.4043439553496195,0.023649091745538947,0.5956560446503806,0.6429542281414584,0.02364909174553892,blue,1
2319,12.526041941295833,6.221636665740242,12.502323633364384,-0.7704741927674661,0.06233744804559686,0.06233744804559686,1.0,blue,0.5789544566937758,0.5789544566937758,0.4210455433062242,0.4210455433062242,0.5365566771340381,0.6288978939627048,0.04617060841433335,0.3711021060372952,0.46344332286596185,0.04617060841433332,red,0
2320,14.812767098950554,6.240995374017973,14.799585762283195,-0.6247642696061615,0.034576199435811084,0.03457619943581109,0.0,red,0.8807786344930092,0.8807786344930092,0.11922136550699083,0.11922136550699083,0.8583613559050458,0.9034501210180343,0.02254438255649427,0.0965498789819658,0.14163864409495427,0.022544382556494234,red,0
2321,11.48160867518971,1.9532596858046698,-4.285016454417515,10.652040731970693,0.057267286078297966,0.05726728607829797,1.0,blue,0.5086833394685112,0.5086833394685112,0.49131666053148887,0.49131666053148887,0.47506398961825236,0.546005472993132,0.0354707416874398,0.45399452700686793,0.5249360103817476,0.035470741687439855,red,0
2322,10.153242696832772,5.270783455405704,5.3794440926639275,-8.611034694779205,0.02924519660153178,0.02924519660153178,1.0,blue,0.3687522479807634,0.3687522479807634,0.6312477520192367,0.6312477520192367,0.34757292644669774,0.3874520710105058,0.019939572281904044,0.6125479289894942,0.6524270735533022,0.019939572281904017,blue,1
2323,11.450582943219645,2.0136707285960282,-4.907013596984679,10.345871993145874,0.05883841053362516,0.05883841053362517,0.0,red,0.5134047326776996,0.5134047326776996,0.48659526732230035,0.48659526732230035,0.4744821646129797,0.5513435333528336,0.03843068436992694,0.4486564666471664,0.5255178353870202,0.038430684369926915,red,0
2324,9.082725140426914,1.014598872213155,4.7953213721348895,7.713675447832212,0.047106139275091954,0.04710613927509196,1.0,blue,0.31575332982747745,0.31575332982747745,0.6842466701725225,0.6842466701725225,0.28001121537862095,0.35210329123165274,0.036046037926515895,0.6478967087683472,0.719988784621379,0.03604603792651595,blue,1
2325,10.388417024484305,2.395629329310964,-7.629611392558245,7.050406957980567,0.054876633984184665,0.05487663398418465,1.0,blue,0.40896389360388086,0.40896389360388086,0.5910361063961191,0.5910361063961191,0.36815571974198535,0.4488293618807112,0.04033682106936293,0.5511706381192889,0.6318442802580146,0.04033682106936287,blue,1
2326,10.325203547061179,2.2670008822095387,-6.621657711312228,7.922340401829756,0.05451273602383691,0.05451273602383691,1.0,blue,0.41501855870207083,0.41501855870207083,0.5849814412979292,0.5849814412979292,0.37465346677665085,0.4555817632171552,0.04046414822025218,0.5444182367828447,0.6253465332233491,0.04046414822025218,blue,1
2327,12.353362314495035,3.8204266494787644,-9.614688168314009,-7.756502555873279,0.055672253255508564,0.05567225325550858,0.0,red,0.6112784090185589,0.6112784090185589,0.38872159098144105,0.38872159098144105,0.5778785946145293,0.6475571969001799,0.034839301142825296,0.3524428030998202,0.4221214053854708,0.034839301142825324,red,0
2328,7.054486885282683,2.7875722234889606,-6.617013660074434,2.44559101998141,0.06904648438104137,0.06904648438104137,0.0,red,0.26171538207003253,0.26171538207003253,0.7382846179299675,0.7382846179299675,0.21055067004300726,0.3096967282236905,0.049573029090341614,0.6903032717763096,0.7894493299569927,0.04957302909034156,blue,1
2329,5.37210801286255,5.768096078692272,4.675070394229451,-2.64636756911456,0.027634764863840464,0.02763476486384047,0.0,red,0.0685831052522386,0.0685831052522386,0.9314168947477613,0.9314168947477613,0.046853598380546,0.08672401482332197,0.019935208221387984,0.9132759851766781,0.9531464016194541,0.019935208221388,blue,1
2330,13.076021304061555,4.1970546156482555,-6.444200878292158,-11.377812100069603,0.039719682556322,0.039719682556321995,1.0,blue,0.7075386652966295,0.7075386652966295,0.2924613347033706,0.2924613347033706,0.6843005868060863,0.732648155481413,0.024173784337663373,0.2673518445185871,0.3156994131939138,0.024173784337663345,red,0
2331,14.007136352662373,6.202532798916169,13.961604042348082,-1.1284863166053436,0.048876502824536025,0.04887650282453604,0.0,red,0.839013042814834,0.839013042814834,0.160986957185166,0.160986957185166,0.8067427113561757,0.8747191541103603,0.03398822137709229,0.12528084588963975,0.19325728864382424,0.033988221377092245,red,0
2332,15.377256218393045,3.257268724224302,-15.274489714113878,-1.7748162664165819,0.04079181287719439,0.04079181287719438,0.0,red,0.8499184949968034,0.8499184949968034,0.15008150500319664,0.15008150500319664,0.8176083719375582,0.8838065568232244,0.0330990924428331,0.11619344317677562,0.18239162806244186,0.03309909244283312,red,0
2333,14.448195935322135,3.4342806761945313,-13.833739714064622,-4.168694197104211,0.03605222842297419,0.036052228422974196,0.0,red,0.8122299694388675,0.8122299694388675,0.18777003056113253,0.18777003056113253,0.78703106136794,0.840220935806601,0.026594937219330483,0.15977906419339893,0.21296893863205987,0.02659493721933047,red,0
2334,19.835667836068524,0.7700584394628274,14.23943060399143,13.809139530649823,0.04864848873150218,0.048648488731502175,0.0,red,0.9304781501474041,0.9304781501474041,0.06952184985259591,0.06952184985259591,0.9065023925758513,0.9622629374218243,0.02788027242298652,0.03773706257817562,0.09349760742414864,0.02788027242298651,red,0
2335,6.445429652881354,2.175999370309879,-3.6669922868889215,5.300634959902389,0.04212399061800133,0.042123990618001324,1.0,blue,0.14530534753565383,0.14530534753565383,0.8546946524643462,0.8546946524643462,0.11255154263707051,0.17409945183005615,0.03077395459649282,0.8259005481699438,0.8874484573629295,0.030773954596492847,blue,1
2336,9.54448362090481,2.3244987423111976,-6.531701491365886,6.959457106514046,0.05240044056069872,0.05240044056069873,0.0,red,0.38709986704445626,0.38709986704445626,0.6129001329555438,0.6129001329555438,0.35087442224414767,0.41867379502356417,0.03389968638970825,0.5813262049764357,0.6491255777558523,0.033899686389708306,blue,1
2337,12.81434703445327,0.5417048740371873,10.979728479106807,6.607045666899256,0.058995090702044284,0.05899509070204428,0.0,red,0.6442376811855771,0.6442376811855771,0.35576231881442283,0.35576231881442283,0.606562228838913,0.6799373935521046,0.036687582356595805,0.3200626064478953,0.39343777116108714,0.036687582356595916,red,0
2338,10.0069616201768,3.229336161711347,-9.96846491370928,-0.8769196838014975,0.0508512502019791,0.0508512502019791,1.0,blue,0.35660503117147285,0.35660503117147285,0.6433949688285272,0.6433949688285272,0.32146959968057687,0.38776280735526963,0.03314660383734638,0.6122371926447303,0.6785304003194231,0.03314660383734641,blue,1
2339,9.196218901896637,4.888113982511028,1.6077015703789939,-9.05459760299716,0.02761375152655874,0.027613751526558743,1.0,blue,0.341904875546564,0.341904875546564,0.658095124453436,0.658095124453436,0.3224478570639745,0.3602305273452346,0.018891335140630044,0.6397694726547654,0.6775521429360256,0.018891335140630128,blue,1
2340,9.928209510693833,5.227737654716645,4.893001577842609,-8.638742943707795,0.03140826561590772,0.031408265615907725,1.0,blue,0.3617661543788158,0.3617661543788158,0.6382338456211842,0.6382338456211842,0.34159466868262744,0.38118445997608563,0.019794895646729094,0.6188155400239143,0.6584053313173726,0.01979489564672915,blue,1
2341,10.911819583936703,3.434556584739947,-10.446890139264724,-3.151236749360166,0.05074489349745847,0.050744893497458456,0.0,red,0.4206146802054538,0.4206146802054538,0.5793853197945462,0.5793853197945462,0.38873777266992277,0.4536577579247538,0.03245999262741553,0.5463422420752462,0.6112622273300772,0.0324599926274155,blue,1
2342,4.601440776276676,0.2683064666296539,4.436806897337162,1.2198367814273703,0.06763813528009421,0.06763813528009423,1.0,blue,0.16877472550042372,0.16877472550042372,0.8312252744995763,0.8312252744995763,0.12144347944968079,0.20234553095250438,0.040451025751411795,0.7976544690474956,0.8785565205503192,0.040451025751411795,blue,1
2343,5.792941538454575,1.844930532580839,-1.5682279027324135,5.576632757591623,0.027611951044420456,0.027611951044420453,1.0,blue,0.08418548567196206,0.08418548567196206,0.915814514328038,0.915814514328038,0.05714522334161647,0.10684701786840363,0.024850897263393578,0.8931529821315964,0.9428547766583836,0.024850897263393568,blue,1
2344,7.636793091163186,4.853350933757266,1.0729357628960252,-7.561046062942382,0.046750393550762645,0.04675039355076266,0.0,red,0.21458220681534046,0.21458220681534046,0.7854177931846595,0.7854177931846595,0.177468207329143,0.25140432495322085,0.03696805881203892,0.7485956750467793,0.822531792670857,0.03696805881203885,blue,1
2345,7.9261537918109335,1.571782699621372,-0.00781814145095415,7.92614993600948,0.05565366369964577,0.055653663699645785,1.0,blue,0.2026094786882229,0.2026094786882229,0.7973905213117771,0.7973905213117771,0.1659377198212152,0.24458780101902874,0.03932504059890678,0.7554121989809712,0.8340622801787848,0.03932504059890679,blue,1
2346,11.89512165888843,5.211596926980214,5.694555113162509,-10.443465006544109,0.06831116250202916,0.06831116250202915,0.0,red,0.5446951519845177,0.5446951519845177,0.4553048480154823,0.4553048480154823,0.49246506272184876,0.5957518558086758,0.051643396543413544,0.40424814419132415,0.5075349372781511,0.05164339654341349,red,0
2347,12.181627660613657,2.038667293974985,-5.493756715710953,10.87247394158333,0.047613838538217296,0.04761383853821729,0.0,red,0.5959852578234172,0.5959852578234172,0.4040147421765828,0.4040147421765828,0.5658024233478116,0.6262985970124554,0.030248086832321885,0.3737014029875446,0.4341975766521883,0.03024808683232183,red,0
2348,18.244035753082645,1.8888037893074061,-5.704445674130252,17.32928562032072,0.02491959619610701,0.024919596196107004,0.0,red,0.9548514415311539,0.9548514415311539,0.045148558468846134,0.045148558468846134,0.9404857750763065,0.9752963107838789,0.01740526785378621,0.02470368921612113,0.059514224923693466,0.01740526785378617,red,0
2349,17.45473925122229,0.6373773065273526,14.027662796267363,10.387136217571067,0.03789800790539083,0.03789800790539083,0.0,red,0.912704548739495,0.912704548739495,0.087295451260505,0.087295451260505,0.8876928198047023,0.9397955095757067,0.026051344885502203,0.06020449042429334,0.11230718019529759,0.026051344885502124,red,0
2350,8.247030457331501,4.690914799774348,-0.17708461066179687,-8.245129010805119,0.033437991505371016,0.033437991505371016,0.0,red,0.2931444119517719,0.2931444119517719,0.7068555880482281,0.7068555880482281,0.26833787181298985,0.3177284881516547,0.024695308169332436,0.6822715118483452,0.7316621281870102,0.024695308169332464,blue,1
2351,11.500797557932648,1.062155408720408,5.600781051977913,10.044879097149687,0.07539831558494409,0.07539831558494409,1.0,blue,0.526204813347539,0.526204813347539,0.473795186652461,0.473795186652461,0.4749251560591131,0.5712571331349466,0.04816598853791676,0.4287428668650535,0.5250748439408869,0.048165988537916704,red,0
2352,10.542496823208216,2.092539476611962,-5.254297352557714,9.13983580805806,0.053796386355229486,0.053796386355229486,1.0,blue,0.43640350960562635,0.43640350960562635,0.5635964903943737,0.5635964903943737,0.39994455453169997,0.4711032474644061,0.03557934646635308,0.5288967525355939,0.6000554454683,0.03557934646635308,blue,1
2353,11.198807725111056,4.125489563213393,-6.201697605687294,-9.324818565077797,0.05049155883228936,0.05049155883228937,0.0,red,0.45945019585300884,0.45945019585300884,0.5405498041469912,0.5405498041469912,0.4255014464101128,0.49193507160456135,0.03321681259722428,0.5080649283954386,0.5744985535898871,0.033216812597224254,blue,1
2354,14.246828934713497,2.9162547683801776,-13.886650109447173,3.183250450841172,0.04432184457448124,0.04432184457448123,0.0,red,0.7920938090728754,0.7920938090728754,0.20790619092712453,0.20790619092712453,0.7605869818119186,0.826942536290748,0.033177777239414674,0.17305746370925212,0.23941301818808133,0.033177777239414605,red,0
2355,12.043993352691519,6.077053571800312,11.789021693152637,-2.465105149492415,0.07188818679682984,0.07188818679682986,1.0,blue,0.5182179044152401,0.5182179044152401,0.48178209558475993,0.48178209558475993,0.4754722361200764,0.5669851256906616,0.045756444785292616,0.4330148743093384,0.5245277638799236,0.045756444785292616,red,0
2356,9.502829850930707,5.586822110719331,7.29038116904946,-6.095417753173999,0.02972019525721013,0.02972019525721014,1.0,blue,0.354998477646902,0.354998477646902,0.645001522353098,0.645001522353098,0.3343406442796017,0.3731098289027877,0.019384592311593007,0.6268901710972123,0.6656593557203982,0.019384592311592952,blue,1
2357,7.940890754970368,0.7804572713700755,5.642732444034034,5.587245882133661,0.0610668484315684,0.06106684843156841,0.0,red,0.2686083866732291,0.2686083866732291,0.7313916133267709,0.7313916133267709,0.22235145662691844,0.3039610159972583,0.04080477968516992,0.6960389840027417,0.7776485433730816,0.04080477968516999,blue,1
2358,16.948324632706534,1.433942574383898,2.3122084818857656,16.789860028955054,0.03337095455988895,0.03337095455988896,0.0,red,0.9263030989930575,0.9263030989930575,0.07369690100694247,0.07369690100694247,0.9040689049973516,0.9513834033815811,0.02365724919211476,0.04861659661841898,0.09593109500264833,0.023657249192114677,red,0
2359,6.64333110120971,4.926853259000401,1.4138603684667779,-6.491136031449288,0.030104899653153463,0.030104899653153463,1.0,blue,0.13120484788958195,0.13120484788958195,0.868795152110418,0.868795152110418,0.10844137858754507,0.1522183539440925,0.021888487678273713,0.8477816460559076,0.8915586214124549,0.02188848767827367,blue,1
2360,9.394018863447428,3.729208774203503,-7.818309486588131,-5.207842852730117,0.0333526144512693,0.0333526144512693,1.0,blue,0.33672612089430576,0.33672612089430576,0.6632738791056942,0.6632738791056942,0.31450487692517637,0.3587585669909326,0.022126845032878123,0.6412414330090673,0.6854951230748236,0.02212684503287815,blue,1
2361,13.893118362065772,4.774074797138805,0.8564649506960691,-13.866694112534477,0.04909147038551908,0.04909147038551908,0.0,red,0.7877313825088679,0.7877313825088679,0.21226861749113213,0.21226861749113213,0.7497026010868157,0.8232475399346537,0.036772469423918985,0.17675246006534615,0.25029739891318425,0.036772469423919055,red,0
2362,10.721007816188953,2.390024358929878,-7.832971570876237,7.320147878603907,0.055227951547680725,0.05522795154768072,1.0,blue,0.44555648384134977,0.44555648384134977,0.5544435161586503,0.5544435161586503,0.40734747910346597,0.4877668296670365,0.04020967528178526,0.5122331703329635,0.5926525208965339,0.04020967528178521,blue,1
2363,8.500724038294734,5.795076086695349,7.5080190966888,-3.986471926277449,0.04279310520144148,0.04279310520144147,1.0,blue,0.30381718601784086,0.30381718601784086,0.6961828139821591,0.6961828139821591,0.2779106168787465,0.33159407263684465,0.026841727879049065,0.6684059273631554,0.7220893831212534,0.026841727879048982,blue,1
2364,14.6918123087583,3.954928312022095,-10.094430228103597,-10.674822119629452,0.04148319256997549,0.04148319256997549,0.0,red,0.8181064894415411,0.8181064894415411,0.18189351055845895,0.18189351055845895,0.7922804008116289,0.8444945773655338,0.02610708827695246,0.15550542263446612,0.20771959918837127,0.026107088276952573,red,0
2365,14.4281366073361,4.085412672089813,-8.46497104555055,-11.683980107734817,0.04319824469073943,0.04319824469073943,0.0,red,0.8073744733576798,0.8073744733576798,0.19262552664232027,0.19262552664232027,0.7834713429430966,0.833067563255311,0.024798110156107167,0.16693243674468905,0.21652865705690338,0.024798110156107167,red,0
2366,9.238611742655877,2.8077418592598673,-8.728524977870281,3.0273418442973474,0.043858699854073924,0.04385869985407393,0.0,red,0.32797626932256063,0.32797626932256063,0.6720237306774394,0.6720237306774394,0.3016755442024034,0.35391758309219634,0.026121019444896476,0.6460824169078037,0.6983244557975966,0.026121019444896476,blue,1
2367,7.292491916628341,6.139583896340903,7.217430469363508,-1.0436166796256923,0.036180274402983985,0.036180274402983985,1.0,blue,0.16001838351180098,0.16001838351180098,0.839981616488199,0.839981616488199,0.1354723702952051,0.18356040110056096,0.024044015402677935,0.8164395988994391,0.8645276297047949,0.02404401540267792,blue,1
2368,9.817044054621963,6.143643843734729,9.72162118608268,-1.3654433289949428,0.04989695783177416,0.04989695783177416,1.0,blue,0.3745328709727625,0.3745328709727625,0.6254671290272376,0.6254671290272376,0.34097041434303593,0.4038521492113677,0.03144086743416588,0.5961478507886323,0.6590295856569641,0.03144086743416591,blue,1
2369,13.47859234637155,4.212115977728507,-6.465210387542579,-11.826813023146904,0.0375643183857381,0.037564318385738094,0.0,red,0.7405976034807474,0.7405976034807474,0.25940239651925256,0.25940239651925256,0.7134898339699388,0.7664193441481137,0.026464755089087466,0.23358065585188628,0.2865101660300611,0.026464755089087397,red,0
2370,15.131183535043482,2.149385945530594,-8.27439179768238,12.668352519156446,0.038573900340655165,0.038573900340655165,0.0,red,0.8546452586670997,0.8546452586670997,0.1453547413329003,0.1453547413329003,0.8284950292103952,0.8854537020846167,0.028479336437110758,0.11454629791538345,0.1715049707896048,0.028479336437110675,red,0
2371,6.484102127670747,5.663956659319739,5.280175524769801,-3.763419565991316,0.04670950389819763,0.046709503898197634,1.0,blue,0.11344883539697184,0.11344883539697184,0.8865511646030282,0.8865511646030282,0.08168187343464745,0.14221667524981457,0.030267400907583564,0.8577833247501854,0.9183181265653526,0.03026740090758362,blue,1
2372,12.071698884608068,2.0506675126338587,-5.573079829856751,10.708253600409897,0.0484863179127828,0.04848631791278281,1.0,blue,0.5856452141420435,0.5856452141420435,0.41435478585795643,0.41435478585795643,0.5526761185616375,0.6175940101708934,0.03245894580462799,0.3824059898291067,0.44732388143836244,0.03245894580462788,red,0
2373,7.555209290113348,0.13325682884120948,7.488228125329765,1.0038062364995102,0.10235503326820818,0.10235503326820819,1.0,blue,0.31900186308212786,0.31900186308212786,0.6809981369178721,0.6809981369178721,0.2257609541985164,0.4109633696671608,0.09260120773432219,0.5890366303328392,0.7742390458014836,0.09260120773432223,blue,1
2374,8.723392951969082,5.475349651267702,6.028426520917569,-6.305208820995665,0.04093641513974914,0.040936415139749126,1.0,blue,0.3323836042661565,0.3323836042661565,0.6676163957338436,0.6676163957338436,0.30607041559537845,0.35715090240742353,0.02554024340602254,0.6428490975925766,0.6939295844046216,0.02554024340602251,blue,1
2375,7.27928296292683,5.796448318016986,6.433894817778035,-3.404843304489321,0.036988569053461005,0.036988569053461,0.0,red,0.15747321657439184,0.15747321657439184,0.8425267834256082,0.8425267834256082,0.131749248077002,0.18176671158436958,0.02500873175368379,0.8182332884156304,0.868250751922998,0.025008731753683844,blue,1
2376,10.453294747546716,0.9631915510565666,5.967812918519132,8.582341175264704,0.05180209353381858,0.05180209353381858,0.0,red,0.3725313200378011,0.3725313200378011,0.6274686799621989,0.6274686799621989,0.33562248570636855,0.4094234837798896,0.036900499036760515,0.5905765162201104,0.6643775142936315,0.036900499036760515,blue,1
2377,14.836126869687549,1.3693978973383847,2.967814220715238,14.536256025702949,0.06316188165837366,0.06316188165837368,0.0,red,0.8325785023918283,0.8325785023918283,0.16742149760817168,0.16742149760817168,0.7881681391800607,0.8838820432538294,0.04785695203688434,0.11611795674617074,0.2118318608199394,0.04785695203688433,red,0
2378,10.863385424761738,2.562685757567604,-9.093318409366494,5.9434588576688405,0.055284289415708156,0.05528428941570818,1.0,blue,0.4428082004071882,0.4428082004071882,0.5571917995928117,0.5571917995928117,0.4067357257805621,0.4838423525048332,0.03855331336213555,0.5161576474951668,0.5932642742194378,0.03855331336213552,blue,1
2379,14.924682186200986,5.249965273442897,7.642267824396842,-12.81958973053716,0.023706202042356028,0.02370620204235602,0.0,red,0.8674366433506527,0.8674366433506527,0.13256335664934726,0.13256335664934726,0.850549823022286,0.8852521044607164,0.01735114071921523,0.11474789553928347,0.149450176977714,0.01735114071921527,red,0
2380,12.281460614613433,0.6863021635671478,9.500870960847786,7.782526955534443,0.061016672687881496,0.06101667268788149,1.0,blue,0.566102530305998,0.566102530305998,0.43389746969400195,0.43389746969400195,0.5239580754500993,0.6085739485889088,0.042307936569404736,0.3914260514110912,0.4760419245499007,0.042307936569404736,red,0
2381,7.976147536021597,4.3622171020541245,-2.7362912729803277,-7.492105150476406,0.044467859595656356,0.044467859595656356,0.0,red,0.2787264379585708,0.2787264379585708,0.7212735620414291,0.7212735620414291,0.2482883842919812,0.30208568556330617,0.02689865063566249,0.6979143144366939,0.7517116157080188,0.026898650635662436,blue,1
2382,8.826683418199533,4.797068157721638,0.7465433541589305,-8.79505617864262,0.03321619469993606,0.033216194699936065,0.0,red,0.33656060799961984,0.33656060799961984,0.6634393920003802,0.6634393920003802,0.3141815566867101,0.3584673257953023,0.02214288455429611,0.6415326742046977,0.6858184433132899,0.022142884554296083,blue,1
2383,7.50521670819846,5.518336264835277,5.414915483928309,-5.196822888932696,0.03873327168679471,0.03873327168679471,1.0,blue,0.17638909437912678,0.17638909437912678,0.8236109056208732,0.8236109056208732,0.1457004668848029,0.20654459724288673,0.03042206517904192,0.7934554027571132,0.8542995331151971,0.030422065179041946,blue,1
