,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
5208,-41.96573291550617,2.528056199729292,42.041810228445065,3.0814244024347834,0.5,0.0003750042248437,0.2334746844178069,0.5,0.0012311837255921,0.7665253155821931,0.0008030939752179,1,0.7904455,0.07881068,0.75148726
5209,-40.95451043561445,2.528056199729292,41.03246267493389,3.0799424829505337,0.5,0.0004478712147831,0.2268525680834433,0.5,0.0015264119884749,0.7731474319165568,0.000987141601629,1,0.788677,0.07990202,0.7488449
5210,-39.94328795572274,2.528056199729292,40.02320977711277,3.0783858216923328,0.5,0.0005345644525452,0.2207810645452532,0.5,0.0018866778475872,0.7792189354547469,0.0012106211500662,1,0.78682494,0.08103574,0.7460791
5211,-38.932065475831024,2.528056199729292,39.014058880913474,3.0767486260365864,0.5,0.0006376216116487,0.2152569187032059,0.5,0.0023245206297717,0.784743081296794,0.0014810711207102,1,0.7848833,0.08221449,0.7431809
5212,-37.92084299593931,2.528056199729292,38.00501811171348,3.0750244898139694,0.5,0.0007600234722421,0.2102785134370108,0.5,0.0028543423505874,0.7897214865629891,0.0018071829114148,1,0.78284544,0.083441146,0.7401406
5213,-36.9096205160476,2.528056199729292,36.99609648040765,3.0732063099992897,0.5,0.0009052651132006,0.2058463217941079,0.5,0.0034925065123039,0.794153678205892,0.0021988858127522,1,0.7807041,0.0847188,0.73694766
5214,-35.89839803615588,2.528056199729292,35.98730400726443,3.0712861894711687,0.5,0.0010774367735679,0.2019633967645572,0.5,0.0042573753301519,0.7980366032354428,0.0026674060518599,1,0.7784403,0.08605223,0.7335795
5215,-34.88717555626417,2.528056199729292,34.97865186714013,3.069255323051198,0.5,0.0012813151474844,0.1986359133491557,0.5,0.0051692562818229,0.8013640866508442,0.0032252857146536,1,0.77605426,0.087443985,0.7300322
5216,-33.875953076372454,2.528056199729292,33.97015256046958,3.067103863375911,0.5,0.0015224657359381,0.1958737810353277,0.5,0.006250222001496,0.8041262189646722,0.003886343868717,1,0.773539,0.08889785,0.7262941
5217,-32.86473059648074,2.528056199729292,32.961820115525285,3.0648207623200148,0.5,0.0018073566373637,0.1936913490171038,0.5,0.0075237603512642,0.8063086509828961,0.004665558494314,1,0.77088594,0.09041808,0.7223514
5218,-31.85350811658902,2.528056199729292,31.953670328815,3.062393582620341,0.5,0.0021434837797508,0.192108231786909,0.5,0.0090142045702643,0.8078917682130909,0.0055788441750075,1,0.7680789,0.092009805,0.7181826
5219,-30.842285636697305,2.528056199729292,30.94572105226528,3.059808272971797,0.5,0.0025395070303938,0.191150289404444,0.5,0.0107458876101584,0.808849710595556,0.0066426973202761,1,0.7651045,0.093678355,0.7137681
5220,-29.83106315680559,2.528056199729292,29.937992538149807,3.0570488980767947,0.5,0.0030053958018319,0.1908508051977994,0.5,0.0127419614006548,0.8091491948022005,0.0078736786012433,1,0.76194704,0.09542959,0.7090856
5221,-28.819840676913877,2.528056199729292,28.93050785575133,3.054097312787402,0.5,0.0035525816212204,0.1912519143333844,0.5,0.0150228226229834,0.8087480856666156,0.0092877021221019,1,0.7585895,0.09727002,0.70411
5222,-27.80861819702216,2.528056199729292,27.92329339774844,3.050932766389048,0.5,0.0041941135389642,0.1924063501257918,0.5,0.0176040939329938,0.8075936498742081,0.010899103735979,1,0.7550127,0.09920671,0.6988135
5223,-26.79739571713045,2.528056199729292,26.916379499655427,3.047531418961807,0.5,0.0049448100847034,0.1943795916871881,0.5,0.0204941263889418,0.8056204083128119,0.0127194682368226,1,0.7511946,0.101247594,0.6931642
5224,-25.786173237238728,2.528056199729292,25.90980120282432,3.043865746231074,0.5,0.0058213985612142,0.1972525169888722,0.5,0.0236910185682595,0.8027474830111277,0.0147562085647368,1,0.7469097,0.10342673,0.68692774
5225,-24.77495075734701,2.528056199729292,24.9035992012793,3.039903801826716,0.5,0.0068426285799007,0.2011246897456887,0.5,0.0271791943427492,0.7988753102543112,0.0170109114613249,1,0.7419431,0.10577209,0.6798841
5226,-23.7637282774553,2.528056199729292,23.897821026062573,3.035608295600193,0.5,0.008029341609281,0.2061184360346057,0.5,0.0309256483651868,0.7938815639653943,0.0194774949872339,1,0.736514,0.10826204,0.67223495
5227,-22.752505797563582,2.528056199729292,22.892522539404744,3.030935432415897,0.5,0.009404471586034,0.2123838947300267,0.5,0.0348760591857958,0.7876161052699733,0.0221402653859149,1,0.7306744,0.11089944,0.6640115
5228,-21.74128331767187,2.528056199729292,21.88776983724625,3.0258334358689822,0.5,0.0109929429022438,0.220105248551557,0.5,0.0389510860320268,0.7798947514484429,0.0249720144671353,1,0.724372,0.113697976,0.6551425
5229,-20.730060837780155,2.528056199729292,20.883641696003505,3.0202406530190293,0.5,0.0128214208161969,0.2295083465609551,0.5,0.043043304838962,0.7704916534390448,0.0279323628275795,1,0.717491,0.116675705,0.64549553
5230,-19.71883835788844,2.528056199729292,19.88023275350473,3.0140830953745548,0.5,0.0149178549225987,0.2408698877146704,0.5,0.0470153948668898,0.7591301122853296,0.0309666248947442,1,0.7096534,0.119866535,0.63469416
5231,-18.707615877996723,2.528056199729292,18.877657693359755,3.0072712116368243,0.5,0.0173107380522173,0.2545281973818092,0.5,0.0507003437465121,0.7454718026181908,0.0340055408993647,1,0.701138,0.12325724,0.6229684
5232,-17.69639339810501,2.528056199729292,17.876056820492717,2.999695598985629,0.5,0.0200279800762526,0.2708952995568773,0.5,0.0539045691743759,0.7291047004431227,0.0369662746253142,1,0.69169474,0.12684746,0.61008567
5233,-16.685170918213295,2.528056199729292,16.87560359569341,2.9912212255826582,0.5,0.0230952678075994,0.2904692969219699,0.5,0.0564149181305847,0.70953070307803,0.0397550929690921,1,0.6809429,0.13068087,0.59563315
5234,-15.67394843832158,2.528056199729292,15.87651497640944,2.981679530431573,0.5,0.026533747958648,0.3138447291953307,0.5,0.0580104405854073,0.6861552708046693,0.0422720942720276,1,0.6666801,0.1348617,0.57753795
5235,-14.662725958429869,2.528056199729292,14.879065853775996,2.97085744211451,0.5,0.03035682996282,0.3417161278497825,0.5,0.05847956811367,0.6582838721502176,0.044418199038245,1,0.6467424,0.13941492,0.5537581
5236,-13.651503478538146,2.528056199729292,13.883609594537324,2.9584818363273087,0.5,0.034565860828616,0.3748657843558712,0.5,0.0576427702898794,0.6251342156441287,0.0461043155592477,1,0.6206803,0.14415596,0.5238695
5237,-12.640280998646432,2.528056199729292,12.890607893878853,2.944197093739912,0.5,0.0391443795931538,0.4141201622778546,0.5,0.0553798265644055,0.5858798377221455,0.0472621030787797,1,0.5921065,0.14852542,0.4915864
5238,-11.629058518754718,2.528056199729292,11.900675198559592,2.927531970025971,0.5,0.044050625510144,0.4602505069791817,0.5,0.0516594820120983,0.5397494930208182,0.0478550537611211,1,0.5570548,0.15212229,0.45356277
5239,-10.617836038863004,2.528056199729292,10.91464659515679,2.907849472720891,0.5,0.0492079771059003,0.513784859911514,0.5,0.0465674747327839,0.486215140088486,0.0478877259193421,1,0.5138623,0.154216,0.40864143
5240,-9.60661355897129,2.528056199729292,9.93368472523669,2.884268938618704,0.5,0.0544930945593293,0.5747004073015411,0.5,0.0403269088145976,0.4252995926984588,0.0474100016869635,0,0.45945835,0.1537155,0.35431582
5241,-8.595391079079576,2.528056199729292,8.959453998504063,2.8555412118724743,0.5,0.0597218495095757,0.6419979427923541,0.5,0.0333031362868226,0.3580020572076458,0.0465124928981992,0,0.38648584,0.14745976,0.28552303
5242,-7.584168599187855,2.528056199729292,7.994415644054091,2.81984209919315,0.5,0.0646339347598156,0.7132535767001748,0.5,0.0259845168977851,0.2867464232998253,0.0453092258288003,0,0.29915205,0.13289437,0.20716774
5243,-6.572946119296141,2.528056199729292,7.042349667274404,2.774418819771573,0.5,0.0688790036290923,0.7844013282575856,0.5,0.01893191808632,0.2155986717424145,0.0439054608577061,0,0.18260954,0.103117906,0.10590678
5244,-5.561723639404427,2.528056199729292,6.109323857031949,2.714965160462916,0.5,0.0720118571481599,0.850127542956112,0.5,0.0126952644418031,0.149872457043888,0.0423535607949815,0,0.10005295,0.0722481,0.038515233
5245,-4.550501159512713,2.528056199729292,5.205586321608379,2.634494149197455,0.5,0.0735153723049901,0.9051186142267562,0.5,0.007706437908022,0.0948813857732438,0.040610905106506,0,0.06384149,0.053680453,0.013184314
5246,-3.539278679620999,2.528056199729292,4.349432344687002,2.5213431676069704,0.5,0.0728963322944677,0.9458349695823236,0.5,0.0041745464938883,0.0541650304176763,0.038535439394178,0,0.049300622,0.044383746,0.0054273494
5247,-2.528056199729285,2.528056199729292,3.575211364098546,2.3561944901923435,0.5,0.0699556506077527,0.9718290144151472,0.5,0.0020278460465969,0.0281709855848528,0.0359917483271748,0,0.041955817,0.03895438,0.0027231611
5248,-1.516833719837564,2.528056199729292,2.948194817617379,2.111215827065477,0.5,0.0653941985542916,0.9856366798821709,0.5,0.0009529655570412,0.0143633201178292,0.0331735820556664,0,0.038094394,0.035864826,0.0017143748
5249,-0.5056112399458499,2.528056199729292,2.578121578775774,1.768191886644774,0.5,0.0615787104902543,0.9911266941127802,0.5,0.0005512985752136,0.0088733058872198,0.031065004532734,0,0.036574464,0.034611464,0.0013807212
5250,0.5056112399458641,2.528056199729292,2.578121578775777,1.3734007669450137,0.5,0.0615787104902544,0.99112669411278,0.5,0.0005512985752136,0.0088733058872199,0.031065004532734,0,0.036171004,0.034280475,0.0012871273
5251,1.516833719837578,2.528056199729292,2.948194817617386,1.0303768265243116,0.5,0.0653941985542917,0.9856366798821706,0.5,0.0009529655570412,0.0143633201178293,0.0331735820556664,0,0.03696649,0.03495336,0.0014283877
5252,2.528056199729292,2.528056199729292,3.575211364098551,0.7853981633974483,0.5,0.0699556506077527,0.9718290144151468,0.5,0.0020278460465969,0.0281709855848529,0.0359917483271748,0,0.039812043,0.037215825,0.0022186209
5253,3.539278679621006,2.528056199729292,4.349432344687007,0.6202494859828218,0.5,0.0728963322944677,0.9458349695823234,0.5,0.0041745464938883,0.0541650304176765,0.038535439394178,0,0.04747204,0.042741306,0.0053713038
5254,4.55050115951272,2.528056199729292,5.2055863216083855,0.5070985043923375,0.5,0.0735153723049901,0.9051186142267558,0.5,0.007706437908022,0.0948813857732441,0.0406109051065061,0,0.064713515,0.05307936,0.015891762
5255,5.561723639404441,2.528056199729292,6.109323857031962,0.4266274931268761,0.5,0.0720118571481598,0.8501275429561111,0.5,0.0126952644418032,0.1498724570438888,0.0423535607949815,0,0.10554782,0.07196192,0.047511537
5256,6.572946119296155,2.528056199729292,7.042349667274418,0.3671738338182194,0.5,0.0688790036290922,0.7844013282575845,0.5,0.0189319180863201,0.2155986717424155,0.0439054608577061,0,0.18201004,0.09754194,0.113741614
5257,7.584168599187869,2.528056199729292,7.994415644054104,0.3217505543966424,0.5,0.0646339347598155,0.7132535767001738,0.5,0.0259845168977852,0.2867464232998262,0.0453092258288003,0,0.2847757,0.12175069,0.2062858
5258,8.595391079079583,2.528056199729292,8.959453998504072,0.2860514417173185,0.5,0.0597218495095757,0.6419979427923534,0.5,0.0333031362868227,0.3580020572076465,0.0465124928981992,0,0.35864517,0.1342853,0.2735805
5259,9.606613558971295,2.528056199729292,9.933684725236697,0.2573237149710889,0.5,0.0544930945593293,0.5747004073015407,0.5,0.0403269088145977,0.4252995926984593,0.0474100016869635,0,0.42441678,0.14073439,0.33618587
5260,10.617836038863013,2.528056199729292,10.914646595156796,0.2337431808689017,0.5,0.0492079771059003,0.5137848599115138,0.5,0.0465674747327839,0.4862151400884862,0.0478877259193421,0,0.48099223,0.14324105,0.39144117
5261,11.629058518754732,2.528056199729292,11.900675198559606,0.2140606835638217,0.5,0.0440506255101439,0.4602505069791813,0.5,0.0516594820120983,0.5397494930208188,0.0478550537611211,1,0.52794755,0.14280345,0.43882823
5262,12.640280998646446,2.528056199729292,12.890607893878864,0.1973955598498809,0.5,0.0391443795931538,0.414120162277854,0.5,0.0553798265644055,0.5858798377221461,0.0472621030787797,1,0.5671468,0.14070557,0.4794257
5263,13.65150347853816,2.528056199729292,13.883609594537337,0.1831108172624843,0.5,0.0345658608286159,0.3748657843558708,0.5,0.0576427702898795,0.6251342156441293,0.0461043155592477,1,0.5975315,0.1376608,0.51199055
5264,14.662725958429874,2.528056199729292,14.879065853776002,0.170735211475283,0.5,0.03035682996282,0.3417161278497824,0.5,0.0584795681136699,0.6582838721502177,0.044418199038245,1,0.6227877,0.13419782,0.5397638
5265,15.673948438321588,2.528056199729292,15.876514976409448,0.1599131231582195,0.5,0.026533747958648,0.3138447291953306,0.5,0.0580104405854072,0.6861552708046693,0.0422720942720276,1,0.6453101,0.13057074,0.5648294
5266,16.685170918213302,2.528056199729292,16.87560359569342,0.1503714280071347,0.5,0.0230952678075994,0.2904692969219697,0.5,0.0564149181305847,0.7095307030780302,0.039755092969092,1,0.66649336,0.12679902,0.58852124
5267,17.696393398105016,2.528056199729292,17.876056820492725,0.1418970546041641,0.5,0.0200279800762525,0.2708952995568772,0.5,0.0539045691743758,0.7291047004431227,0.0369662746253142,1,0.68614525,0.12296081,0.6106355
5268,18.70761587799673,2.528056199729292,18.87765769335976,0.1343214419529687,0.5,0.0173107380522173,0.254528197381809,0.5,0.0507003437465121,0.745471802618191,0.0340055408993647,1,0.70356596,0.11912932,0.6305513
5269,19.718838357888444,2.528056199729292,19.88023275350473,0.1275095582152384,0.5,0.0149178549225987,0.2408698877146703,0.5,0.0470153948668898,0.7591301122853297,0.0309666248947442,1,0.7182709,0.11548369,0.6477155
5270,20.73006083778016,2.528056199729292,20.883641696003508,0.1213520005707639,0.5,0.0128214208161969,0.229508346560955,0.5,0.043043304838962,0.7704916534390449,0.0279323628275794,1,0.72910494,0.112172484,0.66106415
5271,21.741283317671886,2.528056199729292,21.887769837246267,0.1157592177208108,0.5,0.0109929429022437,0.220105248551557,0.5,0.0389510860320267,0.779894751448443,0.0249720144671352,1,0.7384452,0.10908232,0.672794
5272,22.7525057975636,2.528056199729292,22.89252253940476,0.1106572211738957,0.5,0.0094044715860339,0.2123838947300264,0.5,0.0348760591857958,0.7876161052699736,0.0221402653859149,1,0.7455735,0.10629132,0.68224335
5273,23.763728277455314,2.528056199729292,23.897821026062587,0.1059843579896,0.5,0.008029341609281,0.2061184360346055,0.5,0.0309256483651868,0.7938815639653946,0.0194774949872339,1,0.75203913,0.103667766,0.69088256
5274,24.77495075734703,2.528056199729292,24.90359920127932,0.1016888517630771,0.5,0.0068426285799007,0.2011246897456886,0.5,0.0271791943427491,0.7988753102543115,0.0170109114613249,1,0.7580713,0.101185136,0.69894457
5275,25.786173237238746,2.528056199729292,25.909801202824333,0.0977269073587188,0.5,0.0058213985612141,0.1972525169888722,0.5,0.0236910185682595,0.8027474830111277,0.0147562085647368,1,0.76368666,0.09883286,0.7064643
5276,26.797395717130456,2.528056199729292,26.91637949965544,0.0940612346279864,0.5,0.0049448100847034,0.1943795916871881,0.5,0.0204941263889418,0.8056204083128119,0.0127194682368226,1,0.768773,0.0966153,0.71335113
5277,27.80861819702217,2.528056199729292,27.92329339774845,0.0906598872007452,0.5,0.0041941135389642,0.1924063501257919,0.5,0.0176040939329938,0.8075936498742081,0.010899103735979,1,0.7733326,0.09452558,0.71962136
5278,28.819840676913884,2.528056199729292,28.930507855751337,0.0874953408023914,0.5,0.0035525816212204,0.1912519143333844,0.5,0.0150228226229834,0.8087480856666156,0.0092877021221019,1,0.77736557,0.092563346,0.7252807
5279,29.8310631568056,2.528056199729292,29.937992538149818,0.0845437555129982,0.5,0.0030053958018319,0.1908508051977995,0.5,0.0127419614006547,0.8091491948022004,0.0078736786012433,1,0.7810256,0.09070749,0.73048496
5280,30.842285636697312,2.528056199729292,30.945721052265288,0.0817843806179961,0.5,0.0025395070303938,0.1911502894044439,0.5,0.0107458876101584,0.808849710595556,0.0066426973202761,1,0.78442204,0.088945396,0.7353424
5281,31.853508116589023,2.528056199729292,31.953670328815008,0.0791990709694516,0.5,0.0021434837797508,0.1921082317869093,0.5,0.0090142045702643,0.8078917682130906,0.0055788441750075,1,0.78762287,0.08726814,0.7399224
5282,32.86473059648074,2.528056199729292,32.961820115525285,0.0767718912697781,0.5,0.0018073566373637,0.1936913490171038,0.5,0.0075237603512642,0.8063086509828961,0.004665558494314,1,0.79062873,0.08567066,0.74423385
5283,33.875953076372454,2.528056199729292,33.97015256046958,0.0744887902138818,0.5,0.0015224657359381,0.1958737810353277,0.5,0.006250222001496,0.8041262189646722,0.003886343868717,1,0.79332966,0.08416003,0.74817955
5284,34.88717555626418,2.528056199729292,34.978651867140144,0.072337330538595,0.5,0.0012813151474844,0.1986359133491556,0.5,0.0051692562818229,0.8013640866508445,0.0032252857146536,1,0.7958795,0.082718395,0.7519093
5285,35.898398036155896,2.528056199729292,35.98730400726444,0.0703064641186245,0.5,0.0010774367735679,0.2019633967645571,0.5,0.0042573753301519,0.7980366032354429,0.0026674060518599,1,0.7982957,0.08134013,0.7554455
5286,36.90962051604761,2.528056199729292,36.99609648040767,0.0683863435905035,0.5,0.0009052651132006,0.2058463217941081,0.5,0.0034925065123039,0.7941536782058918,0.0021988858127522,1,0.80058795,0.08002105,0.75880235
5287,37.92084299593933,2.528056199729292,38.00501811171348,0.0665681637758239,0.5,0.0007600234722421,0.2102785134370108,0.5,0.0028543423505874,0.7897214865629892,0.0018071829114148,1,0.8027617,0.07875685,0.7619904
5288,38.93206547583104,2.528056199729292,39.01405888091349,0.0648440275532068,0.5,0.0006376216116487,0.2152569187032061,0.5,0.0023245206297717,0.7847430812967939,0.0014810711207102,1,0.80482674,0.07754338,0.7650236
5289,39.94328795572275,2.528056199729292,40.02320977711278,0.0632068318974603,0.5,0.0005345644525452,0.2207810645452533,0.5,0.0018866778475872,0.7792189354547467,0.0012106211500662,1,0.8068003,0.07637539,0.76792276
5290,40.95451043561447,2.528056199729292,41.0324626749339,0.0616501706392591,0.5,0.0004478712147831,0.226852568083443,0.5,0.0015264119884749,0.773147431916557,0.000987141601629,1,0.8086816,0.07525344,0.77068776
5291,41.96573291550618,2.528056199729292,42.04181022844507,0.0601682511550098,0.5,0.0003750042248437,0.2334746844178075,0.5,0.0012311837255921,0.7665253155821925,0.0008030939752179,1,0.81047696,0.07417476,0.77332765
5292,42.97695539539789,2.528056199729292,43.05124577996565,0.0587558227157227,0.5,0.000313806560132,0.2406518801209986,0.5,0.0009901789311687,0.7593481198790013,0.0006519927456504,1,0.81219196,0.07313681,0.77585053
5293,43.98817787528961,2.528056199729292,44.0607632813721,0.0574081146367997,0.5,0.0002624476783849,0.2483894228631981,0.5,0.000794149963172,0.7516105771368018,0.0005282988207785,1,0.81383204,0.0721372,0.77826416
5294,44.99940035518132,2.528056199729292,45.07035722595155,0.0561207827011765,0.5,0.000219376196997,0.2566929796658443,0.5,0.0006352486442534,0.7433070203341557,0.0004273124206252,1,0.8154019,0.07117379,0.7805755
5295,46.01062283507304,2.528056199729292,46.0800225891908,0.0548898625941539,0.5,0.0001832790256342,0.2655682181196078,0.5,0.0005068601293142,0.7344317818803922,0.0003450695774742,1,0.816906,0.07024455,0.7827908
5296,47.02184531496477,2.528056199729292,47.08975477716425,0.0537117293032326,0.5,0.0001530461078316,0.2750204066153414,0.5,0.000403443898547,0.7249795933846587,0.0002782450031893,1,0.81834376,0.06934756,0.78491205
5297,48.03306779485648,2.528056199729292,48.0995495814074,0.0525830616109418,0.5,0.0001277400870595,0.2850540112865492,0.5,0.0003203858189153,0.7149459887134508,0.0002240629529874,1,0.81972426,0.06848043,0.78695
5298,49.04429027474819,2.528056199729292,49.10940313934542,0.0515008109512255,0.5,0.0001065702755291,0.2956722889916866,0.5,0.0002538634867708,0.7043277110083135,0.0001802168811499,1,0.821051,0.06764217,0.78890884
5299,50.05551275463989,2.528056199729292,50.11931189949545,0.0504621740168559,0.5,8.887036670680406e-05,0.306876877300085,0.5,0.0002007257980114,0.6931231226999148,0.0001447980823591,1,0.82232624,0.066831455,0.79079235
5300,-50.05551275463989,3.539278679621006,50.1804827667285,3.07100306377092,0.5,8.789688282692132e-05,0.3075743628116456,0.5,0.0001978775296547,0.6924256371883545,0.0001428872062408,1,0.8013216,0.07142275,0.76821923
5301,-49.04429027474818,3.539278679621006,49.1718303719292,3.0695525882029653,0.5,0.0001053817598649,0.2963479064544563,0.5,0.0002502197394866,0.7036520935455436,0.0001778007496757,1,0.8000426,0.07225036,0.76631105
5302,-48.033067794856464,3.539278679621006,48.16328576163899,3.068041363101253,0.5,0.0001262892114137,0.2857068813224893,0.5,0.0003157344837425,0.7142931186775107,0.0002210118475781,1,0.7987131,0.07310516,0.7643279
5303,-47.02184531496475,3.539278679621006,47.15485585172,3.066465497679031,0.5,0.000151275178706,0.2756497114983479,0.5,0.0003975198041863,0.7243502885016522,0.0002743974914461,1,0.79732966,0.0739886,0.7622651
5304,-46.01062283507303,3.539278679621006,46.14654816173538,3.064820762320015,0.5,0.0001811177301864,0.2661731801850746,0.5,0.0004993329826182,0.7338268198149254,0.0003402253564023,1,0.7958893,0.07490223,0.76011795
5305,-44.99940035518132,3.539278679621006,45.138370882187495,3.063102550952461,0.5,0.0002167388639743,0.2572728374310565,0.5,0.000625708656481,0.7427271625689434,0.0004212237602277,1,0.7943882,0.07584773,0.7578811
5306,-43.9881778752896,3.539278679621006,44.13033295093226,3.0613058383067764,0.5,0.0002592299513727,0.2489434046706549,0.5,0.0007820908729956,0.7510565953293451,0.0005206604121842,1,0.79282236,0.07682689,0.7555488
5307,-42.97695539539789,3.539278679621006,43.12244414026227,3.059425131228093,0.5,0.0003098813593109,0.2411791749707382,0.5,0.0009749781620325,0.7588208250292617,0.0006424297606717,1,0.7911877,0.077841625,0.7531148
5308,-41.96573291550617,3.539278679621006,42.11471515643455,3.0574544130586223,0.5,0.0003702168481644,0.2339744094817619,0.5,0.0012120794763972,0.7660255905182382,0.0007911481622808,1,0.7894795,0.07889403,0.7505723
5309,-40.95451043561445,3.539278679621006,41.107157753764405,3.055387079914014,0.5,0.000442033399311,0.2273237321876366,0.5,0.0015024771674351,0.7726762678123633,0.0009722552833731,1,0.7876926,0.07998636,0.7479139
5310,-39.94328795572274,3.539278679621006,40.099784865829456,3.053215867444944,0.5,0.0005274471808709,0.2212225266539834,0.5,0.0018567909383144,0.7787774733460164,0.0011921190595926,1,0.7858226,0.08112107,0.7451323
5311,-38.932065475831024,3.539278679621006,39.09261075684782,3.050932766389048,0.5,0.0006289464057953,0.215667340128943,0.5,0.0022873338498024,0.7843326598710569,0.0014581401277989,1,0.78385526,0.08230176,0.7422108
5312,-37.92084299593931,3.539278679621006,38.08565119693635,3.048528924865375,0.5,0.000749451867426,0.210656302111005,0.5,0.0028082478544229,0.7893436978889949,0.0017788498609244,1,0.7817907,0.083530344,0.73914635
5313,-36.9096205160476,3.539278679621006,37.078923665751965,3.0459945349259527,0.5,0.0008923859450879,0.2061895664390864,0.5,0.003435601937614,0.7938104335609134,0.0021639939413509,1,0.7796215,0.08480995,0.7359283
5314,-35.89839803615588,3.539278679621006,36.07244759001391,3.043318700333784,0.5,0.0010617508442839,0.2022697881763377,0.5,0.0041874307258194,0.7977302118236622,0.0026245907850516,1,0.7773395,0.08614397,0.7325448
5315,-34.88717555626417,3.539278679621006,35.06624462165311,3.0404892818534943,0.5,0.0012622167566671,0.1989026491696584,0.5,0.0050836854318479,0.8010973508303415,0.0031729510942575,1,0.77493596,0.08753607,0.7289829
5316,-33.875953076372454,3.539278679621006,34.06033896491061,3.0374927154801936,0.5,0.0014992204729281,0.1960974493187949,0.5,0.0061460624113528,0.8039025506812051,0.0038226414421404,1,0.7724007,0.08899031,0.725228
5317,-32.86473059648074,3.539278679621006,33.05475776270758,3.0343137979413903,0.5,0.0017790747290644,0.1938677844635392,0.5,0.0073976677296551,0.8061322155364608,0.0045883712293598,1,0.7697228,0.09051107,0.72126436
5318,-31.85350811658902,3.539278679621006,32.04953155516664,3.030935432415897,0.5,0.0021090881765611,0.1922323366174572,0.5,0.0088624695419417,0.8077676633825427,0.0054857788592514,1,0.76689005,0.0921032,0.71707404
5319,-30.842285636697305,3.539278679621006,31.04469482645376,3.027338325628353,0.5,0.0024976952921865,0.1912158083117793,0.5,0.0105644846302707,0.8087841916882207,0.0065310899612286,1,0.76388854,0.09377201,0.71263707
5320,-29.83106315680559,3.539278679621006,30.04028666037233,3.023500625170699,0.5,0.0029545947219272,0.1908500403855422,0.5,0.0125266423580259,0.8091499596144578,0.0077406185399765,1,0.76070875,0.09552196,0.7079378
5321,-28.819840676913877,3.539278679621006,29.03635153070577,3.019397482898438,0.5,0.0034908934071493,0.1911753620385254,0.5,0.0147692702976582,0.8088246379614746,0.0091300818524037,1,0.7573009,0.09736392,0.7029186
5322,-27.80861819702216,3.539278679621006,28.03294025962621,3.0150005263098207,0.5,0.0041192522688486,0.1922422337527372,0.5,0.0173081530855173,0.8077577662472628,0.010713702677183,1,0.75354755,0.09931739,0.6974545
5323,-26.79739571713045,3.539278679621006,27.030111187201967,3.010277214606705,0.5,0.0048540271005547,0.1941132581642631,0.5,0.0201521324295026,0.8058867418357368,0.0125030797650287,1,0.7495292,0.101377614,0.69161445
5324,-25.786173237238728,3.539278679621006,26.0279316080419,3.0051900491888457,0.5,0.0057113954822929,0.1968656513674645,0.5,0.0233002449060659,0.8031343486325355,0.0145058201941794,1,0.7452334,0.10355117,0.6853753
5325,-24.77495075734701,3.539278679621006,25.026479548689807,2.999695598985629,0.5,0.0067094567781807,0.2005942873102923,0.5,0.0267384388131932,0.7994057126897076,0.016723947795687,1,0.74060965,0.10584883,0.67867607
5326,-23.7637282774553,3.539278679621006,24.02584598337275,2.993743288331037,0.5,0.0078682873743203,0.2054154498824103,0.5,0.0304359754200533,0.7945845501175895,0.0191521313971868,1,0.7356066,0.10827518,0.67146164
5327,-22.752505797563582,3.539278679621006,23.026137618805816,2.987273877663674,0.5,0.0092099269556808,0.2114714482253651,0.5,0.0343417062930111,0.7885285517746349,0.021775816624346,1,0.7299484,0.11087932,0.6634318
5328,-21.74128331767187,3.539278679621006,22.02748042494413,2.9802175431691014,0.5,0.0107582634598466,0.2189362644700737,0.5,0.0383805280778942,0.7810637355299261,0.0245693957688704,1,0.72364354,0.11366361,0.65457946
5329,-20.730060837780155,3.539278679621006,21.030024153816044,2.972491427588416,0.5,0.0125387739790038,0.228022396783758,0.5,0.0424504470618345,0.771977603216242,0.0274946105204191,1,0.71682763,0.11662085,0.64501417
5330,-19.71883835788844,3.539278679621006,20.033948181937387,2.963996486306305,0.5,0.0145780658700632,0.238989009599502,0.5,0.0464208306670336,0.7610109904004979,0.0304994482685484,1,0.7094445,0.11976133,0.63466084
5331,-18.707615877996723,3.539278679621006,19.039469147292287,2.954613383670882,0.5,0.0169031462410353,0.2521513612148044,0.5,0.0501325665927167,0.7478486387851955,0.033517856416876,1,0.7009211,0.12311622,0.62297916
5332,-17.69639339810501,3.539278679621006,18.046851051430394,2.944197093739912,0.5,0.0195403284660232,0.2678911637839584,0.5,0.0534009667600543,0.7321088362160416,0.0364706476130387,1,0.6912811,0.12669195,0.6099536
5333,-16.685170918213295,3.539278679621006,17.056418795925786,2.932569710783528,0.5,0.022513661366057,0.286666898571944,0.5,0.0560223031216838,0.7133331014280561,0.0392679822438704,1,0.68050015,0.13051593,0.5954919
5334,-15.67394843832158,3.539278679621006,16.068576577257346,2.919510751684313,0.5,0.0258427407144106,0.3090219237182059,0.5,0.0577847909618738,0.6909780762817941,0.0418137658381422,1,0.666504,0.13466077,0.5776765
5335,-14.662725958429869,3.539278679621006,15.0838332695649,2.904743892642873,0.5,0.0295397355877511,0.3355861131510073,0.5,0.0584845730178282,0.6644138868489926,0.0440121543027896,1,0.6468737,0.13922587,0.55414766
