,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
6335,-14.662725958429869,13.65150347853816,20.033948181937397,2.3918936028716686,0.5,0.0145780658700632,0.2389890095995019,0.5,0.0464208306670335,0.7610109904004981,0.0304994482685484,1,0.6522845,0.1337914,0.56660074
6336,-13.651503478538146,13.65150347853816,19.306141366132135,2.3561944901923444,0.5,0.0162496997499808,0.2483837103301915,0.5,0.049172061316311,0.7516162896698085,0.0327108805331459,1,0.66489375,0.13243066,0.5794565
6337,-12.640280998646432,13.65150347853816,18.604844824649344,2.317751900171156,0.5,0.0180173018556638,0.2586969036303339,0.5,0.0516290742811365,0.7413030963696661,0.0348231880684001,1,0.6777472,0.1306948,0.59290355
6338,-11.629058518754718,13.65150347853816,17.933168968622393,2.276364504480107,0.5,0.0198637740546964,0.2698804495810648,0.5,0.0537383489798952,0.7301195504189352,0.0368010615172958,1,0.6944538,0.1279009,0.61091846
6339,-10.617836038863004,13.65150347853816,17.294565313205112,2.231839495645583,0.5,0.0217662085324239,0.2818430987440606,0.5,0.0554618968546434,0.7181569012559392,0.0386140526935337,1,0.6983892,0.12622462,0.6165612
6340,-9.60661355897129,13.65150347853816,16.692829936710865,2.184003675669405,0.5,0.023695679901592,0.294439947278681,0.5,0.0567814432625571,0.705560052721319,0.0402385615820745,1,0.64119065,0.13118102,0.5603454
6341,-8.595391079079576,13.65150347853816,16.13208898521392,2.132717889051712,0.5,0.0256174062002514,0.3074630398449832,0.5,0.0577012463869578,0.6925369601550168,0.0416593262936046,1,0.54245454,0.13631923,0.46152356
6342,-7.584168599187855,13.65150347853816,15.616758964825143,2.0778948311872325,0.5,0.0274913742375902,0.3206351724038092,0.5,0.058248983039769,0.6793648275961908,0.0428701786386796,0,0.47746712,0.13694087,0.3961945
6343,-6.572946119296141,13.65150347853816,15.151474116788428,2.019519670805617,0.5,0.0292734938380218,0.3336094048358996,0.5,0.0584743136688476,0.6663905951641005,0.0438739037534347,0,0.4386171,0.1362407,0.3570891
6344,-5.561723639404427,13.65150347853816,14.740974088086904,1.957672044525924,0.5,0.0309172909710026,0.345976820073108,0.5,0.0584450280550799,0.654023179926892,0.0446811595130412,0,0.43355027,0.1358595,0.3522837
6345,-4.550501159512713,13.65150347853816,14.38994815929738,1.8925468811915385,0.5,0.0323760755340446,0.3572843890975838,0.5,0.0582410253581017,0.6427156109024162,0.0453085504460731,0,0.4667019,0.13610257,0.38629156
6346,-3.539278679620999,13.65150347853816,14.10283804049948,1.824470422933539,0.5,0.0336054381176355,0.3670632845102057,0.5,0.0579467261432963,0.6329367154897942,0.0457760821304659,0,0.48613462,0.13587354,0.40633374
6347,-2.528056199729285,13.65150347853816,13.883609594537337,1.7539071440573804,0.5,0.0345658608286159,0.374865784355871,0.5,0.0576427702898794,0.625134215644129,0.0461043155592477,1,0.504241,0.13553686,0.42492616
6348,-1.516833719837564,13.65150347853816,13.735513523642854,1.6814535479687915,0.5,0.0352251901594998,0.3803065283390269,0.5,0.0573979638876957,0.6196934716609731,0.0463115770235977,1,0.5240491,0.13516255,0.44501513
6349,-0.5056112399458499,13.65150347853816,13.66086344088466,1.607816442668826,0.5,0.0355607260313621,0.3831020671942829,0.5,0.0572623858139942,0.616897932805717,0.0464115559226781,1,0.5484643,0.13459054,0.4695461
6350,0.5056112399458641,13.65150347853816,13.66086344088466,1.533776210920966,0.5,0.0355607260313621,0.3831020671942829,0.5,0.0572623858139942,0.616897932805717,0.0464115559226781,1,0.5796901,0.13359337,0.50065106
6351,1.516833719837578,13.65150347853816,13.735513523642856,1.460139105621001,0.5,0.0352251901594998,0.380306528339027,0.5,0.0573979638876957,0.6196934716609731,0.0463115770235977,1,0.62012434,0.13156609,0.5408171
6352,2.528056199729292,13.65150347853816,13.883609594537337,1.3876855095324123,0.5,0.0345658608286159,0.3748657843558708,0.5,0.0576427702898795,0.6251342156441293,0.0461043155592477,1,0.66889757,0.1278503,0.5892121
6353,3.539278679621006,13.65150347853816,14.102838040499485,1.3171222306562538,0.5,0.0336054381176355,0.3670632845102057,0.5,0.0579467261432963,0.6329367154897942,0.0457760821304659,1,0.7230534,0.121965006,0.6428067
6354,4.55050115951272,13.65150347853816,14.38994815929738,1.2490457723982544,0.5,0.0323760755340446,0.3572843890975837,0.5,0.0582410253581016,0.6427156109024161,0.0453085504460731,1,0.7789037,0.113490134,0.69806653
6355,5.561723639404441,13.65150347853816,14.740974088086908,1.183920609063868,0.5,0.0309172909710026,0.3459768200731077,0.5,0.0584450280550799,0.6540231799268923,0.0446811595130412,1,0.82629126,0.10382655,0.7450888
6356,6.572946119296155,13.65150347853816,15.151474116788435,1.122072982784175,0.5,0.0292734938380217,0.3336094048358995,0.5,0.0584743136688476,0.6663905951641006,0.0438739037534346,1,0.8582361,0.09568987,0.776852
6357,7.584168599187869,13.65150347853816,15.616758964825152,1.0636978224025595,0.5,0.0274913742375902,0.3206351724038089,0.5,0.058248983039769,0.679364827596191,0.0428701786386796,1,0.8719978,0.09184554,0.7902432
6358,8.595391079079583,13.65150347853816,16.132088985213922,1.0088747645380811,0.5,0.0256174062002514,0.3074630398449833,0.5,0.0577012463869578,0.6925369601550166,0.0416593262936046,1,0.8565348,0.09725216,0.77314943
6359,9.606613558971295,13.65150347853816,16.69282993671087,0.9575889779203874,0.5,0.0236956799015919,0.2944399472786808,0.5,0.0567814432625571,0.705560052721319,0.0402385615820745,1,0.7952556,0.11356581,0.70923245
6360,10.617836038863013,13.65150347853816,17.29456531320512,0.90975315794421,0.5,0.0217662085324239,0.2818430987440606,0.5,0.0554618968546434,0.7181569012559393,0.0386140526935336,1,0.75539047,0.12195061,0.66785884
6361,11.629058518754732,13.65150347853816,17.933168968622404,0.8652281491096855,0.5,0.0198637740546964,0.2698804495810645,0.5,0.0537383489798952,0.7301195504189354,0.0368010615172958,1,0.75756305,0.1218624,0.66959214
6362,12.640280998646446,13.65150347853816,18.604844824649355,0.8238407534186363,0.5,0.0180173018556638,0.2586969036303337,0.5,0.0516290742811365,0.7413030963696663,0.0348231880684001,1,0.7748175,0.11859721,0.68713415
6363,13.65150347853816,13.65150347853816,19.30614136613215,0.7853981633974483,0.5,0.0162496997499808,0.2483837103301914,0.5,0.049172061316311,0.7516162896698085,0.0327108805331459,1,0.7978905,0.11354857,0.71098983
6364,14.662725958429874,13.65150347853816,20.0339481819374,0.7496990507181244,0.5,0.0145780658700632,0.2389890095995019,0.5,0.0464208306670335,0.761010990400498,0.0304994482685484,1,0.7997406,0.112841405,0.7133685
6365,15.673948438321588,13.65150347853816,20.78548067454066,0.7165416740964038,0.5,0.0130141602892266,0.2305280912757665,0.5,0.0434395248872955,0.7694719087242335,0.0282268425882611,1,0.7832228,0.11604415,0.6970767
6366,16.685170918213302,13.65150347853816,21.558257717045,0.6857295109062864,0.5,0.0115650410199622,0.2229925258007457,0.5,0.0402978677409178,0.7770074741992543,0.02593145438044,1,0.7605902,0.12007332,0.67460495
6367,17.696393398105016,13.65150347853816,22.350075761058044,0.6570749357116537,0.5,0.0102337799952076,0.216357787804406,0.5,0.0370664817566796,0.7836422121955939,0.0236501308759436,1,0.73661405,0.12386803,0.6507393
6368,18.70761587799673,13.65150347853816,23.15898182267983,0.6304014214735075,0.5,0.0090201934313786,0.210589310563267,0.5,0.0338129086251891,0.789410689436733,0.0214165510282839,1,0.712222,0.12730174,0.62636656
6369,19.718838357888444,13.65150347853816,23.98324693216229,0.6055446636049703,0.5,0.0079215398290593,0.2056470946266036,0.5,0.030598527004088,0.7943529053733964,0.0192600334165737,1,0.69002265,0.13005948,0.6041468
6370,20.73006083778016,13.65150347853816,24.82134101056198,0.5823529461439835,0.5,0.006933155576827,0.2014890816881248,0.5,0.0274764288966312,0.7985109183118752,0.0172047922367291,1,0.6728096,0.13192292,0.5869645
6371,21.741283317671886,13.65150347853816,25.671909697640675,0.5606869949828056,0.5,0.0060490116849829,0.1980735288700338,0.5,0.0244902113979361,0.8019264711299662,0.0152696115414595,1,0.65851563,0.13327175,0.57275814
6372,22.7525057975636,13.65150347853816,26.53375335855643,0.5404195002705842,0.5,0.0052621854042471,0.1953606062229946,0.5,0.0216735694850501,0.8046393937770053,0.0134678774446486,1,0.6455076,0.13439782,0.55980647
6373,23.763728277455314,13.65150347853816,27.40580830534412,0.5214344397717438,0.5,0.0045652476665232,0.1933134104914592,0.5,0.0190505359199184,0.8066865895085408,0.0118078917932208,1,0.63706094,0.13513994,0.5513005
6374,24.77495075734703,13.65150347853816,28.287130152306183,0.5036262961240962,0.5,0.0039505719264132,0.1918985529561406,0.5,0.0166362009572581,0.8081014470438594,0.0102933864418357,1,0.63171434,0.13567285,0.5457978
6375,25.786173237238746,13.65150347853816,29.17687915876931,0.4868992318112691,0.5,0.0034105726452546,0.1910864450568011,0.5,0.0144377506318929,0.8089135549431989,0.0089241616385737,1,0.6272507,0.1362009,0.54107124
6376,26.797395717130456,13.65150347853816,30.074307380969245,0.4711662643131101,0.5,0.0029378828702603,0.1908513756353345,0.5,0.01245568115557,0.8091486243646655,0.0076967820129151,1,0.62210715,0.13684504,0.53555566
6377,27.80861819702217,13.65150347853816,30.97874744485793,0.456348468557109,0.5,0.0025254805671063,0.1911714490437626,0.5,0.0106850724717431,0.8088285509562374,0.0066052765194247,1,0.6193071,0.13733423,0.53235346
6378,28.819840676913884,13.65150347853816,31.88960275493001,0.442374222976745,0.5,0.0021667729206777,0.1920284339292906,0.5,0.0091168316806889,0.8079715660707093,0.0056418023006833,1,0.62768257,0.13691118,0.54047877
6379,29.8310631568056,13.65150347853816,32.806338965051616,0.4291785080012982,0.5,0.0018556469937677,0.1934075576136537,0.5,0.0077388436076521,0.8065924423863463,0.0047972453007099,1,0.6510162,0.13499972,0.5638027
6380,30.842285636697312,13.65150347853816,33.72847655202003,0.4167022607393986,0.5,0.0015864941200578,0.1952972698313234,0.5,0.0065369892313894,0.8047027301686765,0.0040617416757236,1,0.68115914,0.1319038,0.59407145
6381,31.853508116589023,13.65150347853816,34.65558434881949,0.4048917862850836,0.5,0.0013542143375316,0.1976889913985133,0.5,0.0054960120101852,0.8023110086014867,0.0034251131738584,1,0.7052442,0.12898014,0.6182541
6382,32.86473059648074,13.65150347853816,35.58727391082094,0.3936982239600244,0.5,0.0011542061267276,0.2005768574659806,0.5,0.0046002270681556,0.7994231425340195,0.0028772165974416,1,0.7209595,0.12686598,0.63399816
6383,33.875953076372454,13.65150347853816,36.52319460366423,0.3830770655370078,0.5,0.0009823457556563,0.2039574607991432,0.5,0.0038340789625536,0.7960425392008569,0.0024082123591049,1,0.73196733,0.12528707,0.6450014
6384,34.88717555626418,13.65150347853816,37.46302931582197,0.372987721800061,0.5,0.0008349596761864,0.2078295975849464,0.5,0.0031825608593337,0.7921704024150537,0.00200876026776,1,0.74071217,0.12396543,0.6537384
6385,35.898398036155896,13.65150347853816,38.406490711685976,0.3633931334952306,0.5,0.0007087926751058,0.2121940162475401,0.5,0.0026315120499766,0.7878059837524598,0.0016701523625412,1,0.7481667,0.12278229,0.661195
6386,36.90962051604761,13.65150347853816,39.35331795240627,0.3542594226786662,0.5,0.0006009738560963,0.2170531684123733,0.5,0.0021678125223386,0.7829468315876266,0.0013843931892175,1,0.75468194,0.12169977,0.6677263
6387,37.92084299593933,13.65150347853816,40.30327382170361,0.3455555805817122,0.5,0.0005089820092693,0.2224109603079184,0.5,0.001779493381353,0.7775890396920815,0.0011442376953112,1,0.76040035,0.12070919,0.6734738
6388,38.93206547583104,13.65150347853816,41.25614220257312,0.3372531883216587,0.5,0.0004306115020082,0.2282725024061551,0.5,0.0014557808469137,0.7717274975938448,0.0009431961744609,1,0.7653937,0.11981164,0.67850596
6389,39.94328795572275,13.65150347853816,42.21172585832432,0.3293261670478377,0.5,0.0003639394864564,0.2346438548876638,0.5,0.0011870897814127,0.7653561451123362,0.0007755146339345,1,0.76970094,0.11901227,0.68285775
6390,40.95451043561447,13.65150347853816,43.16984447789213,0.3217505543966423,0.5,0.0003072949527592,0.2415317665149535,0.5,0.000964980562769,0.7584682334850464,0.0006361377577641,1,0.773346,0.11831692,0.686549
6391,41.96573291550618,13.65150347853816,44.13033295093226,0.3145043044167451,0.5,0.0002592299513727,0.2489434046706548,0.5,0.0007820908729956,0.7510565953293453,0.0005206604121842,1,0.7763508,0.11772956,0.6895995
6392,42.97695539539789,13.65150347853816,45.09303984300193,0.3075671084053336,0.5,0.0002184931517389,0.2568860746428645,0.5,0.0006320517913557,0.7431139253571355,0.0004252724715473,1,0.77874017,0.117251754,0.69203275
6393,43.98817787528961,13.65150347853816,46.0578260452299,0.3009202343604252,0.5,0.000184005788988,0.2653669267061124,0.5,0.0005093955751985,0.7346330732938876,0.0003467006820932,1,0.78054124,0.11688331,0.6938745
6394,44.99940035518132,13.65150347853816,47.02456357639518,0.2945463829994292,0.5,0.0001548399669539,0.2743926501472631,0.5,0.0004094607417963,0.725607349852737,0.0002821503543751,1,0.7817811,0.11662297,0.6951502
6395,46.01062283507304,13.65150347853816,47.99313451834423,0.2884295585183951,0.5,0.0001301992278463,0.2839691541178539,0.5,0.0003282985560091,0.7160308458821462,0.0002292488919277,1,0.78248924,0.116467886,0.69588816
6396,47.02184531496477,13.65150347853816,48.96343006825618,0.2825549524695875,0.5,0.0001094012607099,0.2941012360544061,0.5,0.0002625837815077,0.7058987639455939,0.0001859925211088,1,0.7826982,0.11641353,0.69611967
6397,48.03306779485648,13.65150347853816,49.93534969347685,0.2769088393177584,0.5,9.186259766731528e-05,0.3047922393891173,0.5,0.0002095315515125,0.6952077606108826,0.0001506970745899,1,0.78244483,0.11645348,0.6958809
6398,49.04429027474819,13.65150347853816,50.90880037653902,0.2714784823989145,0.5,7.708513510708234e-05,0.3160437033623833,0.5,0.0001668214331522,0.6839562966376166,0.0001219532841296,1,0.78176796,0.11658,0.6952105
6399,50.05551275463989,13.65150347853816,51.88369593961533,0.2662520491509255,0.5,6.464431344397557e-05,0.3278550089246453,0.5,0.0001325291677726,0.6721449910753547,9.858674060830578e-05,1,0.7807076,0.1167845,0.6941487
6400,-50.05551275463989,14.662725958429874,52.15889080168337,2.856635303339639,0.5,6.15070144770881e-05,0.3312869369802722,0.5,0.0001241538360162,0.6687130630197278,9.283042524666582e-05,1,0.83781356,0.1048291,0.749825
6401,-49.04429027474818,14.662725958429874,51.189236574555125,2.851081932623419,0.5,7.328212402310745e-05,0.3193857772593905,0.5,0.0001561649247839,0.6806142227406095,0.0001147235244035,1,0.8415095,0.103599176,0.75399387
6402,-48.033067794856464,14.662725958429874,50.22122195165397,2.845314295703873,0.5,8.725440336458884e-05,0.3080400726833684,0.5,0.0001960022606288,0.6919599273166317,0.0001416283319967,1,0.8437363,0.10274064,0.75670797
6403,-47.02184531496475,14.662725958429874,49.25494360322104,2.8393201550096783,0.5,0.0001038197012442,0.2972508724728399,0.5,0.0002454465612247,0.7027491275271601,0.0001746331312344,1,0.8438051,0.102459446,0.7572599
6404,-46.01062283507303,14.662725958429874,48.29050575634259,2.83308635785788,0.5,0.0001234416475544,0.287016997533475,0.5,0.0003066431509602,0.712983002466525,0.0002150423992573,1,0.8410421,0.10293655,0.7549623
6405,-44.99940035518132,14.662725958429874,47.32802092690868,2.826598753128936,0.5,0.0001466623603275,0.2773353870636031,0.5,0.000382164349745,0.7226646129363969,0.0002644133550363,1,0.834865,0.10428657,0.74922276
6406,-43.9881778752896,14.662725958429874,46.36761073551376,2.819842099193151,0.5,0.0001741146093807,0.2682014417453915,0.5,0.0004750788037779,0.7317985582546085,0.0003245967065793,1,0.82500106,0.10649031,0.7397584
6407,-42.97695539539789,14.662725958429874,45.40940681830179,2.8127999620848385,0.5,0.0002065355704704,0.2596093592211211,0.5,0.0005890273132796,0.7403906407788788,0.000397781441875,1,0.8118442,0.10932759,0.7269545
6408,-41.96573291550617,14.662725958429874,44.4535518453544,2.8054546028042253,0.5,0.0002447822963826,0.2515524586965067,0.5,0.0007283041828793,0.7484475413034932,0.000486543239631,1,0.79664534,0.11240349,0.71205807
6409,-40.95451043561445,14.662725958429874,43.50020066106438,2.797786852499636,0.5,0.0002898490156941,0.2440234925678879,0.5,0.0008979424245643,0.7559765074321121,0.0005938957201292,1,0.78114873,0.11531094,0.6968108
6410,-39.94328795572274,14.662725958429874,42.54952156306577,2.7897759741441064,0.5,0.0003428863432023,0.2370149439154961,0.5,0.0011038002561229,0.762985056084504,0.0007233432996626,1,0.7669145,0.11778717,0.682771
6411,-38.932065475831024,14.662725958429874,41.601697738751085,2.7813995091719628,0.5,0.0004052224448252,0.2305193095251831,0.5,0.0013526452394911,0.7694806904748168,0.0008789338421582,1,0.7552607,0.11967429,0.6712709
6412,-37.92084299593931,14.662725958429874,40.656928881245975,2.7726331073839363,0.5,0.00047838613993,0.2245293687861635,0.5,0.0016522310818447,0.7754706312138364,0.0010653086108873,1,0.74783546,0.12077223,0.66400427
6413,-36.9096205160476,14.662725958429874,39.71543300998561,2.7634503382671918,0.5,0.0005641318405707,0.2190384393561624,0.5,0.0020113605808915,0.7809615606438376,0.0012877462107311,1,0.7459398,0.12093378,0.66231525
6414,-35.89839803615588,14.662725958429874,38.777448524810055,2.753822481714474,0.5,0.000664466114053,0.2140406208822011,0.5,0.0024399264601899,0.785959379117799,0.0015521962871215,1,0.7483283,0.12040256,0.66493505
6415,-34.88717555626417,14.662725958429874,37.84323652683012,2.743718295972624,0.5,0.0007816755057538,0.2095310283072589,0.5,0.0029489199677128,0.790468971692741,0.0018652977367333,1,0.7516708,0.11973952,0.6684698
6416,-33.875953076372454,14.662725958429874,36.91308344428303,2.733103760517165,0.5,0.0009183550654065,0.205506016367003,0.5,0.0035503952010891,0.794493983632997,0.0022343751332478,1,0.7538474,0.119298495,0.6707786
6417,-32.86473059648074,14.662725958429874,35.987304007264434,2.721941791454689,0.5,0.0010774367735679,0.2019633967645572,0.5,0.0042573753301519,0.7980366032354428,0.0026674060518599,1,0.7547316,0.119094096,0.671753
6418,-31.85350811658902,14.662725958429874,35.06624462165311,2.7101919270242405,0.5,0.0012622167566671,0.1989026491696584,0.5,0.0050836854318479,0.8010973508303415,0.0031729510942575,1,0.7548347,0.11903246,0.6719236
6419,-30.842285636697305,14.662725958429874,34.15028719978264,2.697809980840152,0.5,0.0014763797999076,0.196325126568464,0.5,0.0060436958303139,0.803674873431536,0.0037600378151107,1,0.75446683,0.119058184,0.67160773
6420,-29.83106315680559,14.662725958429874,33.239853513475914,2.6847476607437954,0.5,0.0017240192092936,0.1942342545148211,0.5,0.0071519600231034,0.8057657454851789,0.0044379896161985,1,0.753593,0.119178645,0.6707672
6421,-28.819840676913877,14.662725958429874,32.33541014390745,2.6709521515836534,0.5,0.0020096495313584,0.1926357223954636,0.5,0.0084227329279698,0.8073642776045363,0.0052161912296641,1,0.75186235,0.11945728,0.6690392
6422,-27.80861819702216,14.662725958429874,31.43747411227189,2.6563656610224564,0.5,0.0023382090101824,0.19153766277428,0.5,0.0098693588191166,0.8084623372257199,0.0061037839146495,1,0.7485803,0.1200164,0.6657056
6423,-26.79739571713045,14.662725958429874,30.546619285159764,2.640924928715057,0.5,0.0027150479513778,0.1909508120313025,0.5,0.011503524478326,0.8090491879686975,0.0071092862148519,1,0.7424701,0.12106724,0.65945005
6424,-25.786173237238728,14.662725958429874,29.66348365841241,2.6245607010982512,0.5,0.003145898388012,0.1908886416124688,0.5,0.0133343822690144,0.8091113583875311,0.0082401403285132,1,0.7307132,0.12301009,0.6474084
6425,-24.77495075734701,14.662725958429874,28.78877763228204,2.6071971768353794,0.5,0.0036368196358569,0.1913674439489333,0.5,0.015367560423833,0.8086325560510668,0.0095021900298449,1,0.70739293,0.12647168,0.623646
6426,-23.7637282774553,14.662725958429874,27.923293397748445,2.5887514319972533,0.5,0.0041941135389642,0.1924063501257921,0.5,0.0176040939329938,0.8075936498742079,0.010899103735979,1,0.67512727,0.13065681,0.5907247
6427,-22.752505797563582,14.662725958429874,27.067915556986986,2.5691328397717417,0.5,0.0048242025253935,0.1940272472780351,0.5,0.0200393287212289,0.8059727527219649,0.0124317656233112,1,0.6459108,0.13395716,0.56077105
6428,-21.74128331767187,14.662725958429874,26.2236330974808,2.5482425074330743,0.5,0.0055334631398302,0.19625455207532,0.5,0.0226618733826397,0.8037454479246798,0.014097668261235,1,0.6278961,0.13576627,0.5422473
6429,-20.730060837780155,14.662725958429874,25.391552825104647,2.525972764160683,0.5,0.0063280076657379,0.1991147822436628,0.5,0.0254526948739367,0.8008852177563373,0.0158903512698373,1,0.6197404,0.13655421,0.53381526
6430,-19.71883835788844,14.662725958429874,24.572914330956877,2.50220674790362,0.5,0.0072134070215165,0.202635850862588,0.5,0.0283844745518094,0.797364149137412,0.0177989407866629,1,0.61872226,0.13671632,0.53267175
6431,-18.707615877996723,14.662725958429874,23.76910651182935,2.476818158772448,0.5,0.0081943495994551,0.2068459887500432,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1,0.62326115,0.13642086,0.5371789
6432,-17.69639339810501,14.662725958429874,22.98168557422427,2.449671271350934,0.5,0.0092742334540813,0.2117721802163345,0.5,0.0345192121467868,0.7882278197836655,0.021896722800434,1,0.6322653,0.13573301,0.5462076
6433,-16.685170918213295,14.662725958429874,22.21239431268057,2.420621329617898,0.5,0.010454693611887,0.2174379801244898,0.5,0.0376265735425513,0.7825620198755102,0.0240406335772191,1,0.64469904,0.13467827,0.55870485
6434,-15.67394843832158,14.662725958429874,21.463182247261862,2.389515486070592,0.5,0.0117350726275729,0.2238605713385942,0.5,0.0406862740946391,0.7761394286614057,0.026210673361106,1,0.65928763,0.13329042,0.5734023
6435,-14.662725958429869,14.662725958429874,20.73622591177156,2.356194490192345,0.5,0.0131118511153115,0.231046930473444,0.5,0.0436378797226776,0.7689530695265558,0.0283748654189945,1,0.67500496,0.13157083,0.58933395
6436,-13.651503478538146,14.662725958429874,20.033948181937387,2.32049537751302,0.5,0.0145780658700632,0.238989009599502,0.5,0.0464208306670336,0.7610109904004979,0.0304994482685484,1,0.6935031,0.12914199,0.6083604
6437,-12.640280998646432,14.662725958429874,19.359035003242163,2.282255452534404,0.5,0.016122755983727,0.2476579291458339,0.5,0.048978151705092,0.752342070854166,0.0325504538444095,1,0.7208232,0.12482113,0.6369033
6438,-11.629058518754718,14.662725958429874,18.714447215043112,2.2413178847754454,0.5,0.0177304910380727,0.2569973310367551,0.5,0.0512604629401106,0.7430026689632448,0.0344954769890916,1,0.74495995,0.12012968,0.662761
6439,-10.617836038863004,14.662725958429874,18.10342439098723,2.197539228005943,0.5,0.0193810481511303,0.2669162751987014,0.5,0.0532299162297507,0.7330837248012987,0.0363054821904405,1,0.7173352,0.12323924,0.6363665
6440,-9.60661355897129,14.662725958429874,17.529476792061544,2.150799101002577,0.5,0.021049313520801,0.2772823766824785,0.5,0.0548636015827255,0.7227176233175215,0.0379564575517633,1,0.6264926,0.13207701,0.5459389
6441,-8.595391079079576,14.662725958429874,16.99636079678041,2.101012099571526,0.5,0.022705485451034,0.2879162458398959,0.5,0.0561559396304115,0.7120837541601042,0.0394307125407227,1,0.5409601,0.13618365,0.46024683
6442,-7.584168599187855,14.662725958429874,16.508032768107785,2.048141709168568,0.5,0.0243156456571315,0.2985886382746039,0.5,0.0571196219325517,0.701411361725396,0.0407176337948416,0,0.47888452,0.13685746,0.39774063
6443,-6.572946119296141,14.662725958429874,16.06857657725735,1.9922155336827,0.5,0.0258427407144105,0.3090219237182057,0.5,0.0577847909618738,0.6909780762817943,0.0418137658381422,0,0.43876666,0.1361817,0.35732156
6444,-5.561723639404427,14.662725958429874,15.682101337930556,1.933340564059404,0.5,0.0272479749985907,0.3188973891942283,0.5,0.0581963588902484,0.6811026108057716,0.0427221669444195,0,0.44998804,0.13611986,0.3690665
6445,-4.550501159512713,14.662725958429874,15.352608681743302,1.8717165611553213,0.5,0.0284925635185378,0.327869361256507,0.5,0.0584096203553826,0.672130638743493,0.0434510919369602,0,0.47543246,0.13610947,0.3951893
6446,-3.539278679620999,14.662725958429874,15.083833269564904,1.8076450877418164,0.5,0.0295397355877511,0.3355861131510073,0.5,0.0584845730178282,0.6644138868489928,0.0440121543027896,0,0.4904287,0.13583721,0.41070858
6447,-2.528056199729285,14.662725958429874,14.879065853776002,1.741531538270179,0.5,0.03035682996282,0.3417161278497824,0.5,0.0584795681136699,0.6582838721502177,0.044418199038245,1,0.5087336,0.13549371,0.4294533
6448,-1.516833719837564,14.662725958429874,14.740974088086904,1.673877935317596,0.5,0.0309172909710026,0.345976820073108,0.5,0.0584450280550799,0.6540231799268921,0.0446811595130412,1,0.52963495,0.1350749,0.45060906
6449,-0.5056112399458499,14.662725958429874,14.671440803751103,1.605265427794404,0.5,0.0312023712956751,0.3481617110235682,0.5,0.0584179697922135,0.6518382889764318,0.0448101705439443,1,0.5558908,0.1343787,0.47697395
6450,0.5056112399458641,14.662725958429874,14.671440803751103,1.5363272257953882,0.5,0.031202371295675,0.3481617110235682,0.5,0.0584179697922135,0.6518382889764317,0.0448101705439443,1,0.58830637,0.13320427,0.5092567
6451,1.516833719837578,14.662725958429874,14.740974088086906,1.467714718272196,0.5,0.0309172909710026,0.3459768200731078,0.5,0.0584450280550799,0.6540231799268922,0.0446811595130412,1,0.62782866,0.13106574,0.5484767
6452,2.528056199729292,14.662725958429874,14.879065853776002,1.4000611153196136,0.5,0.03035682996282,0.3417161278497824,0.5,0.0584795681136699,0.6582838721502177,0.044418199038245,1,0.67387587,0.12740904,0.5941199
6453,3.539278679621006,14.662725958429874,15.083833269564904,1.3339475658479762,0.5,0.0295397355877511,0.3355861131510073,0.5,0.0584845730178282,0.6644138868489928,0.0440121543027896,1,0.7239221,0.12190569,0.64359146
6454,4.55050115951272,14.662725958429874,15.352608681743304,1.2698760924344714,0.5,0.0284925635185378,0.327869361256507,0.5,0.0584096203553826,0.6721306387434931,0.0434510919369602,1,0.77657825,0.11398821,0.69562864
6455,5.561723639404441,14.662725958429874,15.68210133793056,1.2082520895303888,0.5,0.0272479749985907,0.3188973891942281,0.5,0.0581963588902484,0.6811026108057717,0.0427221669444195,1,0.82462883,0.10429655,0.7432926
6456,6.572946119296155,14.662725958429874,16.068576577257353,1.149377119907092,0.5,0.0258427407144105,0.3090219237182056,0.5,0.0577847909618737,0.6909780762817943,0.0418137658381421,1,0.86001676,0.09521348,0.7785811
6457,7.584168599187869,14.662725958429874,16.508032768107793,1.0934509444212246,0.5,0.0243156456571314,0.2985886382746038,0.5,0.0571196219325517,0.7014113617253963,0.0407176337948416,1,0.88137376,0.08871382,0.799973
6458,8.595391079079583,14.662725958429874,16.996360796780415,1.0405805540182669,0.5,0.022705485451034,0.287916245839896,0.5,0.0561559396304115,0.712083754160104,0.0394307125407227,1,0.8887125,0.086453944,0.80696225
6459,9.606613558971295,14.662725958429874,17.529476792061548,0.9907935525872156,0.5,0.021049313520801,0.2772823766824784,0.5,0.0548636015827255,0.7227176233175217,0.0379564575517633,1,0.87231815,0.09278998,0.7885384
6460,10.617836038863013,14.662725958429874,18.103424390987232,0.9440534255838496,0.5,0.0193810481511303,0.2669162751987013,0.5,0.0532299162297507,0.7330837248012986,0.0363054821904405,1,0.8199559,0.10860674,0.73311806
6461,11.629058518754732,14.662725958429874,18.714447215043123,0.9002747688143473,0.5,0.0177304910380727,0.2569973310367551,0.5,0.0512604629401106,0.743002668963245,0.0344954769890916,1,0.78782964,0.1164683,0.6995105
6462,12.640280998646446,14.662725958429874,19.359035003242173,0.8593372010553886,0.5,0.016122755983727,0.2476579291458338,0.5,0.048978151705092,0.7523420708541663,0.0325504538444095,1,0.7879344,0.116605274,0.6993543
