,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
6400,-50.05551275463989,14.662725958429874,52.15889080168337,2.856635303339639,0.5,6.15070144770881e-05,0.3312869369802722,0.5,0.0001241538360162,0.6687130630197278,9.283042524666582e-05,1,0.88910836,0.039857153,0.8727321
6401,-49.04429027474818,14.662725958429874,51.189236574555125,2.851081932623419,0.5,7.328212402310745e-05,0.3193857772593905,0.5,0.0001561649247839,0.6806142227406095,0.0001147235244035,1,0.8879082,0.04043852,0.87120336
6402,-48.033067794856464,14.662725958429874,50.22122195165397,2.845314295703873,0.5,8.725440336458884e-05,0.3080400726833684,0.5,0.0001960022606288,0.6919599273166317,0.0001416283319967,1,0.8866602,0.041041452,0.8696133
6403,-47.02184531496475,14.662725958429874,49.25494360322104,2.8393201550096783,0.5,0.0001038197012442,0.2972508724728399,0.5,0.0002454465612247,0.7027491275271601,0.0001746331312344,1,0.8853598,0.041667536,0.8679565
6404,-46.01062283507303,14.662725958429874,48.29050575634259,2.83308635785788,0.5,0.0001234416475544,0.287016997533475,0.5,0.0003066431509602,0.712983002466525,0.0002150423992573,1,0.88398474,0.04232139,0.8662096
6405,-44.99940035518132,14.662725958429874,47.32802092690868,2.826598753128936,0.5,0.0001466623603275,0.2773353870636031,0.5,0.000382164349745,0.7226646129363969,0.0002644133550363,1,0.88252825,0.043003615,0.86436623
6406,-43.9881778752896,14.662725958429874,46.36761073551376,2.819842099193151,0.5,0.0001741146093807,0.2682014417453915,0.5,0.0004750788037779,0.7317985582546085,0.0003245967065793,1,0.8809091,0.043723095,0.8623482
6407,-42.97695539539789,14.662725958429874,45.40940681830179,2.8127999620848385,0.5,0.0002065355704704,0.2596093592211211,0.5,0.0005890273132796,0.7403906407788788,0.000397781441875,1,0.87935513,0.04444511,0.860382
6408,-41.96573291550617,14.662725958429874,44.4535518453544,2.8054546028042253,0.5,0.0002447822963826,0.2515524586965067,0.5,0.0007283041828793,0.7484475413034932,0.000486543239631,1,0.87777203,0.045188885,0.8583696
6409,-40.95451043561445,14.662725958429874,43.50020066106438,2.797786852499636,0.5,0.0002898490156941,0.2440234925678879,0.5,0.0008979424245643,0.7559765074321121,0.0005938957201292,1,0.87611526,0.045964234,0.8562635
6410,-39.94328795572274,14.662725958429874,42.54952156306577,2.7897759741441064,0.5,0.0003428863432023,0.2370149439154961,0.5,0.0011038002561229,0.762985056084504,0.0007233432996626,1,0.8743797,0.046773233,0.85405743
6411,-38.932065475831024,14.662725958429874,41.601697738751085,2.7813995091719628,0.5,0.0004052224448252,0.2305193095251831,0.5,0.0013526452394911,0.7694806904748168,0.0008789338421582,1,0.8725595,0.04761818,0.8517438
6412,-37.92084299593931,14.662725958429874,40.656928881245975,2.7726331073839363,0.5,0.00047838613993,0.2245293687861635,0.5,0.0016522310818447,0.7754706312138364,0.0010653086108873,1,0.87062407,0.048505545,0.8492904
6413,-36.9096205160476,14.662725958429874,39.71543300998561,2.7634503382671918,0.5,0.0005641318405707,0.2190384393561624,0.5,0.0020113605808915,0.7809615606438376,0.0012877462107311,1,0.86837584,0.04946934,0.8464968
6414,-35.89839803615588,14.662725958429874,38.777448524810055,2.753822481714474,0.5,0.000664466114053,0.2140406208822011,0.5,0.0024399264601899,0.785959379117799,0.0015521962871215,1,0.86598045,0.050483856,0.84352756
6415,-34.88717555626417,14.662725958429874,37.84323652683012,2.743718295972624,0.5,0.0007816755057538,0.2095310283072589,0.5,0.0029489199677128,0.790468971692741,0.0018652977367333,1,0.8634315,0.051551986,0.840374
6416,-33.875953076372454,14.662725958429874,36.91308344428303,2.733103760517165,0.5,0.0009183550654065,0.205506016367003,0.5,0.0035503952010891,0.794493983632997,0.0022343751332478,1,0.8607411,0.052673988,0.8370455
6417,-32.86473059648074,14.662725958429874,35.987304007264434,2.721941791454689,0.5,0.0010774367735679,0.2019633967645572,0.5,0.0042573753301519,0.7980366032354428,0.0026674060518599,1,0.8577498,0.053877026,0.8333801
6418,-31.85350811658902,14.662725958429874,35.06624462165311,2.7101919270242405,0.5,0.0012622167566671,0.1989026491696584,0.5,0.0050836854318479,0.8010973508303415,0.0031729510942575,1,0.8543939,0.05517987,0.82930475
6419,-30.842285636697305,14.662725958429874,34.15028719978264,2.697809980840152,0.5,0.0014763797999076,0.196325126568464,0.5,0.0060436958303139,0.803674873431536,0.0037600378151107,1,0.85062355,0.05658479,0.82477343
6420,-29.83106315680559,14.662725958429874,33.239853513475914,2.6847476607437954,0.5,0.0017240192092936,0.1942342545148211,0.5,0.0071519600231034,0.8057657454851789,0.0044379896161985,1,0.8465564,0.058078628,0.81989676
6421,-28.819840676913877,14.662725958429874,32.33541014390745,2.6709521515836534,0.5,0.0020096495313584,0.1926357223954636,0.5,0.0084227329279698,0.8073642776045363,0.0052161912296641,1,0.8421805,0.05966529,0.81465924
6422,-27.80861819702216,14.662725958429874,31.43747411227189,2.6563656610224564,0.5,0.0023382090101824,0.19153766277428,0.5,0.0098693588191166,0.8084623372257199,0.0061037839146495,1,0.83683527,0.061440066,0.80840296
6423,-26.79739571713045,14.662725958429874,30.546619285159764,2.640924928715057,0.5,0.0027150479513778,0.1909508120313025,0.5,0.011503524478326,0.8090491879686975,0.0071092862148519,1,0.8310925,0.06329346,0.80171645
6424,-25.786173237238728,14.662725958429874,29.66348365841241,2.6245607010982512,0.5,0.003145898388012,0.1908886416124688,0.5,0.0133343822690144,0.8091113583875311,0.0082401403285132,1,0.8249397,0.065254696,0.79455805
6425,-24.77495075734701,14.662725958429874,28.78877763228204,2.6071971768353794,0.5,0.0036368196358569,0.1913674439489333,0.5,0.015367560423833,0.8086325560510668,0.0095021900298449,1,0.8183507,0.06733339,0.78689206
6426,-23.7637282774553,14.662725958429874,27.923293397748445,2.5887514319972533,0.5,0.0041941135389642,0.1924063501257921,0.5,0.0176040939329938,0.8075936498742079,0.010899103735979,1,0.81124777,0.06954429,0.77863294
6427,-22.752505797563582,14.662725958429874,27.067915556986986,2.5691328397717417,0.5,0.0048242025253935,0.1940272472780351,0.5,0.0200393287212289,0.8059727527219649,0.0124317656233112,1,0.8032939,0.07193645,0.76943547
6428,-21.74128331767187,14.662725958429874,26.2236330974808,2.5482425074330743,0.5,0.0055334631398302,0.19625455207532,0.5,0.0226618733826397,0.8037454479246798,0.014097668261235,1,0.79468894,0.07443591,0.75953615
6429,-20.730060837780155,14.662725958429874,25.391552825104647,2.525972764160683,0.5,0.0063280076657379,0.1991147822436628,0.5,0.0254526948739367,0.8008852177563373,0.0158903512698373,1,0.78482777,0.077147916,0.748296
6430,-19.71883835788844,14.662725958429874,24.572914330956877,2.50220674790362,0.5,0.0072134070215165,0.202635850862588,0.5,0.0283844745518094,0.797364149137412,0.0177989407866629,1,0.7736745,0.0800622,0.7356766
6431,-18.707615877996723,14.662725958429874,23.76910651182935,2.476818158772448,0.5,0.0081943495994551,0.2068459887500432,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1,0.76117635,0.08318961,0.72160035
6432,-17.69639339810501,14.662725958429874,22.98168557422427,2.449671271350934,0.5,0.0092742334540813,0.2117721802163345,0.5,0.0345192121467868,0.7882278197836655,0.021896722800434,1,0.7472362,0.086534396,0.705953
6433,-16.685170918213295,14.662725958429874,22.21239431268057,2.420621329617898,0.5,0.010454693611887,0.2174379801244898,0.5,0.0376265735425513,0.7825620198755102,0.0240406335772191,1,0.7307253,0.090197966,0.687595
6434,-15.67394843832158,14.662725958429874,21.463182247261862,2.389515486070592,0.5,0.0117350726275729,0.2238605713385942,0.5,0.0406862740946391,0.7761394286614057,0.026210673361106,1,0.7111952,0.094138145,0.6661039
6435,-14.662725958429869,14.662725958429874,20.73622591177156,2.356194490192345,0.5,0.0131118511153115,0.231046930473444,0.5,0.0436378797226776,0.7689530695265558,0.0283748654189945,1,0.6903247,0.098019145,0.6432668
6436,-13.651503478538146,14.662725958429874,20.033948181937387,2.32049537751302,0.5,0.0145780658700632,0.238989009599502,0.5,0.0464208306670336,0.7610109904004979,0.0304994482685484,1,0.66463894,0.10221462,0.6154602
6437,-12.640280998646432,14.662725958429874,19.359035003242163,2.282255452534404,0.5,0.016122755983727,0.2476579291458339,0.5,0.048978151705092,0.752342070854166,0.0325504538444095,1,0.63504,0.106466964,0.58361655
6438,-11.629058518754718,14.662725958429874,18.714447215043112,2.2413178847754454,0.5,0.0177304910380727,0.2569973310367551,0.5,0.0512604629401106,0.7430026689632448,0.0344954769890916,1,0.603351,0.11050841,0.5495784
6439,-10.617836038863004,14.662725958429874,18.10342439098723,2.197539228005943,0.5,0.0193810481511303,0.2669162751987014,0.5,0.0532299162297507,0.7330837248012987,0.0363054821904405,1,0.56890434,0.114245266,0.51269436
6440,-9.60661355897129,14.662725958429874,17.529476792061544,2.150799101002577,0.5,0.021049313520801,0.2772823766824785,0.5,0.0548636015827255,0.7227176233175215,0.0379564575517633,1,0.53380525,0.117429905,0.47514212
6441,-8.595391079079576,14.662725958429874,16.99636079678041,2.101012099571526,0.5,0.022705485451034,0.2879162458398959,0.5,0.0561559396304115,0.7120837541601042,0.0394307125407227,1,0.50321317,0.11976029,0.4423488
6442,-7.584168599187855,14.662725958429874,16.508032768107785,2.048141709168568,0.5,0.0243156456571315,0.2985886382746039,0.5,0.0571196219325517,0.701411361725396,0.0407176337948416,0,0.49689287,0.120941065,0.43474758
6443,-6.572946119296141,14.662725958429874,16.06857657725735,1.9922155336827,0.5,0.0258427407144105,0.3090219237182057,0.5,0.0577847909618738,0.6909780762817943,0.0418137658381422,1,0.5079759,0.12141941,0.44529283
6444,-5.561723639404427,14.662725958429874,15.682101337930556,1.933340564059404,0.5,0.0272479749985907,0.3188973891942283,0.5,0.0581963588902484,0.6811026108057716,0.0427221669444195,1,0.5296649,0.121401906,0.46678272
6445,-4.550501159512713,14.662725958429874,15.352608681743302,1.8717165611553213,0.5,0.0284925635185378,0.327869361256507,0.5,0.0584096203553826,0.672130638743493,0.0434510919369602,1,0.5550726,0.12083625,0.49223453
6446,-3.539278679620999,14.662725958429874,15.083833269564904,1.8076450877418164,0.5,0.0295397355877511,0.3355861131510073,0.5,0.0584845730178282,0.6644138868489928,0.0440121543027896,1,0.5837053,0.11975314,0.5209865
6447,-2.528056199729285,14.662725958429874,14.879065853776002,1.741531538270179,0.5,0.03035682996282,0.3417161278497824,0.5,0.0584795681136699,0.6582838721502177,0.044418199038245,1,0.61075646,0.11832509,0.54817796
6448,-1.516833719837564,14.662725958429874,14.740974088086904,1.673877935317596,0.5,0.0309172909710026,0.345976820073108,0.5,0.0584450280550799,0.6540231799268921,0.0446811595130412,1,0.6410685,0.1162349,0.5786898
6449,-0.5056112399458499,14.662725958429874,14.671440803751103,1.605265427794404,0.5,0.0312023712956751,0.3481617110235682,0.5,0.0584179697922135,0.6518382889764318,0.0448101705439443,1,0.6696725,0.113810726,0.6074763
6450,0.5056112399458641,14.662725958429874,14.671440803751103,1.5363272257953882,0.5,0.031202371295675,0.3481617110235682,0.5,0.0584179697922135,0.6518382889764317,0.0448101705439443,1,0.69068503,0.111953504,0.62836164
6451,1.516833719837578,14.662725958429874,14.740974088086906,1.467714718272196,0.5,0.0309172909710026,0.3459768200731078,0.5,0.0584450280550799,0.6540231799268922,0.0446811595130412,1,0.70939213,0.11008822,0.64693236
6452,2.528056199729292,14.662725958429874,14.879065853776002,1.4000611153196136,0.5,0.03035682996282,0.3417161278497824,0.5,0.0584795681136699,0.6582838721502177,0.044418199038245,1,0.7353967,0.10682339,0.6731005
6453,3.539278679621006,14.662725958429874,15.083833269564904,1.3339475658479762,0.5,0.0295397355877511,0.3355861131510073,0.5,0.0584845730178282,0.6644138868489928,0.0440121543027896,1,0.76888674,0.10165661,0.70714134
6454,4.55050115951272,14.662725958429874,15.352608681743304,1.2698760924344714,0.5,0.0284925635185378,0.327869361256507,0.5,0.0584096203553826,0.6721306387434931,0.0434510919369602,1,0.8002573,0.09598586,0.73909324
6455,5.561723639404441,14.662725958429874,15.68210133793056,1.2082520895303888,0.5,0.0272479749985907,0.3188973891942281,0.5,0.0581963588902484,0.6811026108057717,0.0427221669444195,1,0.8298383,0.08982443,0.7692364
6456,6.572946119296155,14.662725958429874,16.068576577257353,1.149377119907092,0.5,0.0258427407144105,0.3090219237182056,0.5,0.0577847909618737,0.6909780762817943,0.0418137658381421,1,0.8544863,0.08394502,0.7944078
6457,7.584168599187869,14.662725958429874,16.508032768107793,1.0934509444212246,0.5,0.0243156456571314,0.2985886382746038,0.5,0.0571196219325517,0.7014113617253963,0.0407176337948416,1,0.8720737,0.079227336,0.8124544
6458,8.595391079079583,14.662725958429874,16.996360796780415,1.0405805540182669,0.5,0.022705485451034,0.287916245839896,0.5,0.0561559396304115,0.712083754160104,0.0394307125407227,1,0.8860228,0.07512024,0.8268362
6459,9.606613558971295,14.662725958429874,17.529476792061548,0.9907935525872156,0.5,0.021049313520801,0.2772823766824784,0.5,0.0548636015827255,0.7227176233175217,0.0379564575517633,1,0.89756626,0.07139491,0.838872
6460,10.617836038863013,14.662725958429874,18.103424390987232,0.9440534255838496,0.5,0.0193810481511303,0.2669162751987013,0.5,0.0532299162297507,0.7330837248012986,0.0363054821904405,1,0.907059,0.06771995,0.8495306
6461,11.629058518754732,14.662725958429874,18.714447215043123,0.9002747688143473,0.5,0.0177304910380727,0.2569973310367551,0.5,0.0512604629401106,0.743002668963245,0.0344954769890916,1,0.9150259,0.06420927,0.8590325
6462,12.640280998646446,14.662725958429874,19.359035003242173,0.8593372010553886,0.5,0.016122755983727,0.2476579291458338,0.5,0.048978151705092,0.7523420708541663,0.0325504538444095,1,0.92182827,0.06089142,0.867584
6463,13.65150347853816,14.662725958429874,20.0339481819374,0.8210972760767722,0.5,0.0145780658700632,0.2389890095995019,0.5,0.0464208306670335,0.761010990400498,0.0304994482685484,1,0.9264471,0.058338124,0.8738774
6464,14.662725958429874,14.662725958429874,20.73622591177157,0.7853981633974483,0.5,0.0131118511153115,0.2310469304734443,0.5,0.0436378797226775,0.7689530695265557,0.0283748654189945,1,0.9290377,0.056565486,0.8780285
6465,15.673948438321588,14.662725958429874,21.46318224726187,0.7520771675192012,0.5,0.0117350726275729,0.2238605713385941,0.5,0.040686274094639,0.776139428661406,0.026210673361106,1,0.93074447,0.05516528,0.8811937
6466,16.685170918213302,14.662725958429874,22.212394312680573,0.7209713239718948,0.5,0.010454693611887,0.2174379801244897,0.5,0.0376265735425512,0.7825620198755102,0.0240406335772191,1,0.9319158,0.05400594,0.88373244
6467,17.696393398105016,14.662725958429874,22.98168557422428,0.6919213822388589,0.5,0.0092742334540812,0.2117721802163343,0.5,0.0345192121467868,0.7882278197836657,0.021896722800434,1,0.932134,0.053248953,0.88520867
6468,18.70761587799673,14.662725958429874,23.76910651182936,0.6647744948173457,0.5,0.0081943495994551,0.2068459887500431,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1,0.93145305,0.05286425,0.8856797
6469,19.718838357888444,14.662725958429874,24.57291433095688,0.639385905686173,0.5,0.0072134070215165,0.202635850862588,0.5,0.0283844745518094,0.7973641491374119,0.0177989407866629,1,0.92967314,0.052890986,0.8849736
6470,20.73006083778016,14.662725958429874,25.391552825104647,0.6156198894291101,0.5,0.0063280076657379,0.1991147822436628,0.5,0.0254526948739367,0.8008852177563373,0.0158903512698373,1,0.9266424,0.05334632,0.8829481
6471,21.741283317671886,14.662725958429874,26.22363309748081,0.5933501461567181,0.5,0.0055334631398302,0.1962545520753199,0.5,0.0226618733826397,0.8037454479246801,0.0140976682612349,1,0.9225414,0.054065622,0.87989074
6472,22.7525057975636,14.662725958429874,27.067915556986996,0.5724598138180511,0.5,0.0048242025253935,0.194027247278035,0.5,0.0200393287212289,0.805972752721965,0.0124317656233112,1,0.91848063,0.05466102,0.8769173
6473,23.763728277455314,14.662725958429874,27.92329339774846,0.5528412215925392,0.5,0.0041941135389642,0.1924063501257918,0.5,0.0176040939329938,0.8075936498742082,0.010899103735979,1,0.91505855,0.054925196,0.87467855
6474,24.77495075734703,14.662725958429874,28.78877763228205,0.5343954767544137,0.5,0.0036368196358569,0.1913674439489331,0.5,0.0153675604238329,0.8086325560510668,0.0095021900298449,1,0.91206545,0.054987796,0.87288797
6475,25.786173237238746,14.662725958429874,29.66348365841242,0.5170319524915415,0.5,0.003145898388012,0.1908886416124688,0.5,0.0133343822690144,0.8091113583875312,0.0082401403285132,1,0.9093776,0.05493066,0.8713718
6476,26.797395717130456,14.662725958429874,30.54661928515977,0.5006677248747362,0.5,0.0027150479513778,0.1909508120313025,0.5,0.011503524478326,0.8090491879686974,0.0071092862148519,1,0.9071289,0.05473202,0.87026024
6477,27.80861819702217,14.662725958429874,31.4374741122719,0.4852269925673363,0.5,0.0023382090101824,0.1915376627742801,0.5,0.0098693588191165,0.8084623372257198,0.0061037839146495,1,0.9055038,0.054353513,0.86974275
6478,28.819840676913884,14.662725958429874,32.33541014390746,0.4706405020061395,0.5,0.0020096495313584,0.1926357223954635,0.5,0.0084227329279698,0.8073642776045364,0.0052161912296641,1,0.90434104,0.053870287,0.8696307
6479,29.8310631568056,14.662725958429874,33.23985351347592,0.4568449928459974,0.5,0.0017240192092936,0.194234254514821,0.5,0.0071519600231034,0.8057657454851789,0.0044379896161985,1,0.90356195,0.053309675,0.86984825
6480,30.842285636697312,14.662725958429874,34.150287199782646,0.4437826727496413,0.5,0.0014763797999076,0.1963251265684643,0.5,0.0060436958303138,0.8036748734315357,0.0037600378151107,1,0.90278983,0.052769847,0.8700198
6481,31.853508116589023,14.662725958429874,35.06624462165312,0.4314007265655523,0.5,0.0012622167566671,0.1989026491696585,0.5,0.0050836854318479,0.8010973508303415,0.0031729510942575,1,0.9025217,0.05211721,0.8706639
6482,32.86473059648074,14.662725958429874,35.987304007264434,0.419650862135104,0.5,0.0010774367735679,0.2019633967645572,0.5,0.0042573753301519,0.7980366032354428,0.0026674060518599,1,0.90277725,0.05135592,0.8717972
6483,33.875953076372454,14.662725958429874,36.91308344428303,0.4084888930726275,0.5,0.0009183550654065,0.205506016367003,0.5,0.0035503952010891,0.794493983632997,0.0022343751332478,1,0.9028749,0.05065791,0.8727285
6484,34.88717555626418,14.662725958429874,37.84323652683013,0.3978743576171695,0.5,0.0007816755057538,0.2095310283072588,0.5,0.0029489199677128,0.7904689716927411,0.0018652977367333,1,0.90298206,0.04998032,0.8736306
6485,35.898398036155896,14.662725958429874,38.77744852481008,0.387770171875319,0.5,0.000664466114053,0.2140406208822013,0.5,0.0024399264601899,0.7859593791177987,0.0015521962871215,1,0.9033013,0.04927628,0.8747079
6486,36.90962051604761,14.662725958429874,39.71543300998562,0.3781423153226015,0.5,0.0005641318405707,0.2190384393561621,0.5,0.0020113605808915,0.7809615606438378,0.0012877462107311,1,0.90392965,0.048520688,0.8760642
6487,37.92084299593933,14.662725958429874,40.65692888124598,0.3689595462058565,0.5,0.00047838613993,0.2245293687861637,0.5,0.0016522310818447,0.7754706312138362,0.0010653086108873,1,0.9045753,0.047781978,0.87740684
6488,38.93206547583104,14.662725958429874,41.6016977387511,0.3601931444178302,0.5,0.0004052224448252,0.2305193095251835,0.5,0.0013526452394911,0.7694806904748164,0.0008789338421581,1,0.90506923,0.047095973,0.8785697
6489,39.94328795572275,14.662725958429874,42.549521563065774,0.3518166794456865,0.5,0.0003428863432023,0.2370149439154963,0.5,0.0011038002561229,0.7629850560845036,0.0007233432996626,1,0.90549535,0.046445698,0.8796346
6490,40.95451043561447,14.662725958429874,43.5002006610644,0.3438058010901572,0.5,0.0002898490156941,0.244023492567888,0.5,0.0008979424245643,0.755976507432112,0.0005938957201292,1,0.9058909,0.045822956,0.88063926
6491,41.96573291550618,14.662725958429874,44.4535518453544,0.3361380507855679,0.5,0.0002447822963826,0.2515524586965067,0.5,0.0007283041828793,0.7484475413034932,0.000486543239631,1,0.90626013,0.045225583,0.8815898
6492,42.97695539539789,14.662725958429874,45.4094068183018,0.3287926915049545,0.5,0.0002065355704704,0.259609359221121,0.5,0.0005890273132796,0.740390640778879,0.000397781441875,1,0.9066485,0.044641424,0.8825348
6493,43.98817787528961,14.662725958429874,46.367610735513765,0.3217505543966423,0.5,0.0001741146093807,0.2682014417453914,0.5,0.0004750788037779,0.7317985582546086,0.0003245967065793,1,0.90699077,0.044084456,0.8834097
6494,44.99940035518132,14.662725958429874,47.32802092690868,0.314993900460857,0.5,0.0001466623603275,0.2773353870636031,0.5,0.000382164349745,0.7226646129363969,0.0002644133550363,1,0.9073034,0.043550443,0.884232
6495,46.01062283507304,14.662725958429874,48.29050575634261,0.3085062957319132,0.5,0.0001234416475544,0.2870169975334747,0.5,0.0003066431509602,0.7129830024665252,0.0002150423992573,1,0.907597,0.043036096,0.8850138
6496,47.02184531496477,14.662725958429874,49.25494360322106,0.3022724985801147,0.5,0.0001038197012442,0.2972508724728403,0.5,0.0002454465612247,0.7027491275271597,0.0001746331312344,1,0.9080517,0.042502735,0.88593715
6497,48.03306779485648,14.662725958429874,50.22122195165398,0.2962783578859196,0.5,8.725440336458868e-05,0.3080400726833686,0.5,0.0001960022606288,0.6919599273166314,0.0001416283319967,1,0.90883607,0.041914377,0.88717276
6498,49.04429027474819,14.662725958429874,51.18923657455514,0.290510720966374,0.5,7.328212402310734e-05,0.3193857772593914,0.5,0.0001561649247839,0.6806142227406087,0.0001147235244035,1,0.9100921,0.041241564,0.8888641
6499,50.05551275463989,14.662725958429874,52.15889080168337,0.2849573502501543,0.5,6.15070144770881e-05,0.3312869369802722,0.5,0.0001241538360162,0.6687130630197278,9.283042524666582e-05,1,0.91172355,0.04050525,0.89091414
6500,-50.05551275463989,15.673948438321588,52.45214024972747,2.838132742149971,0.5,5.8329491476534177e-05,0.3349911560201555,0.5,0.000115792990351,0.6650088439798445,8.706124091381183e-05,1,0.8884716,0.039930455,0.87211764
6501,-49.04429027474818,15.673948438321588,51.48800897491495,2.832263820515106,0.5,6.943436259535453e-05,0.3229957758266962,0.5,0.0001455355156256,0.6770042241733039,0.0001074849391104,1,0.88725823,0.040513147,0.8705765
6502,-48.033067794856464,15.673948438321588,50.525718811635336,2.8261711286093525,0.5,8.259700830541747e-05,0.3115510837768577,0.5,0.0001825184498214,0.6884489162231422,0.0001325577290634,1,0.88594925,0.041123234,0.8689277
6503,-47.02184531496475,15.673948438321588,49.5653769931354,2.819842099193151,0.5,9.818484543316584e-05,0.3006586070703667,0.5,0.0002283810439983,0.6993413929296332,0.0001632829447157,1,0.88451606,0.041762847,0.86714476
6504,-46.01062283507303,15.673948438321588,48.60709900126223,2.813263246740134,0.5,0.0001166274332777,0.2903175737121697,0.5,0.0002850962095127,0.7096824262878302,0.0002008618213952,1,0.883158,0.042401366,0.86542606
6505,-44.99940035518132,15.673948438321588,47.65100934894304,2.80642008645306,0.5,0.0001384261092085,0.2805252513188958,0.5,0.0003550271844174,0.7194747486811042,0.000246726646813,1,0.88179415,0.043054726,0.86368793
6506,-43.9881778752896,15.673948438321588,46.69724245001285,2.7992970451597508,0.5,0.0001641648913617,0.2712772831680502,0.5,0.0004409904295872,0.7287227168319499,0.0003025776604744,1,0.88035643,0.04373635,0.8618596
6507,-42.97695539539789,15.673948438321588,45.74594358743935,2.791877363223285,0.5,0.000194522753082,0.2625680168925686,0.5,0.0005463243439259,0.7374319831074314,0.0003704235485039,1,0.8788365,0.04444858,0.8599318
6508,-41.96573291550617,15.673948438321588,44.79726999252033,2.7841429865138267,0.5,0.0002302873632473,0.2543908223307087,0.5,0.0006749629171578,0.7456091776692914,0.0004526251402026,1,0.8772478,0.04519026,0.85791683
6509,-40.95451043561445,15.673948438321588,43.85139204937532,2.7760744473978964,0.5,0.0002723703680247,0.246738396066836,0.5,0.0008315128231061,0.753261603933164,0.0005519415955654,1,0.87558544,0.045963302,0.85580856
6510,-39.94328795572274,15.673948438321588,42.90849464104921,2.7676507336060467,0.5,0.0003218242604321,0.239603051116006,0.5,0.0010213316757431,0.7603969488839939,0.0006715779680876,1,0.8738444,0.04676975,0.8536005
6511,-38.932065475831024,15.673948438321588,41.96877865582412,2.758849143744217,0.5,0.0003798608412616,0.2329769909960771,0.5,0.0012506042086885,0.7670230090039228,0.0008152325249751,1,0.8717965,0.047648106,0.85106224
6512,-37.92084299593931,15.673948438321588,41.032462674933896,2.7496451281212804,0.5,0.0004478712147831,0.2268525680834431,0.5,0.0015264119884749,0.7731474319165568,0.000987141601629,1,0.8696428,0.04856707,0.84839374
6513,-36.9096205160476,15.673948438321588,40.09978486582946,2.7400121134809137,0.5,0.0005274471808709,0.2212225266539837,0.5,0.0018567909383144,0.7787774733460162,0.0011921190595926,1,0.86737674,0.049529243,0.8455867
6514,-35.89839803615588,15.673948438321588,39.17100510849121,2.729921310157898,0.5,0.0006204037767613,0.2160802313625653,0.5,0.0022507694575933,0.7839197686374346,0.0014355866171773,1,0.8649422,0.050545014,0.8425832
6515,-34.88717555626417,15.673948438321588,38.24640738606386,2.719341500138521,0.5,0.0007288025808687,0.2114198821039299,0.5,0.0027183783257521,0.7885801178960701,0.0017235904533104,1,0.86232644,0.051618155,0.8393681
6516,-33.875953076372454,15.673948438321588,37.326302475329,2.708238804507762,0.5,0.0008549752117129,0.2072367162125317,0.5,0.0032706219669073,0.7927632837874683,0.0020627985893101,1,0.85920084,0.052803725,0.835609
6517,-32.86473059648074,15.673948438321588,36.411030977252224,2.6965764288342515,0.5,0.0010015462304051,0.2035271987791201,0.5,0.0039193991587765,0.7964728012208798,0.0024604726945908,1,0.8557749,0.054071505,0.83151174
6518,-31.85350811658902,15.673948438321588,35.500966733044976,2.68431438520765,0.5,0.001171454378656,0.2002892014575878,0.5,0.0046773600862821,0.7997107985424121,0.0029244072324691,1,0.8521178,0.055411924,0.82714283
6519,-30.842285636697305,15.673948438321588,34.59652067683669,2.671409189943056,0.5,0.001367970749847,0.1975221694629166,0.5,0.0055576860185384,0.8024778305370833,0.0034628283841927,1,0.8482388,0.056825086,0.82250917
6520,-29.83106315680559,15.673948438321588,33.6981451820792,2.657813536458584,0.5,0.0015947120937124,0.1952272754583329,0.5,0.0065737781439785,0.8047727245416672,0.0040842451188454,1,0.84354675,0.05839558,0.817023
6521,-28.819840676913877,15.673948438321588,32.80633896505161,2.643475943589479,0.5,0.0018556469937677,0.1934075576136538,0.5,0.0077388436076521,0.8065924423863461,0.0047972453007099,1,0.83849436,0.060035698,0.8111513
6522,-27.80861819702216,15.673948438321588,31.921652615034137,2.628340380723532,0.5,0.0021550921334921,0.1920680371781125,0.5,0.0090653699754306,0.8079319628218875,0.0056102310544614,1,0.8330158,0.0617791,0.8048036
6523,-26.79739571713045,15.673948438321588,31.04469482645376,2.612345872757948,0.5,0.0024976952921865,0.1912158083117794,0.5,0.0105644846302707,0.8087841916882207,0.0065310899612286,1,0.8271775,0.063620344,0.798039
6524,-25.786173237238728,15.673948438321588,30.176139412921103,2.595426090156005,0.5,0.0028884011044337,0.1908600894925411,0.5,0.0122452033705164,0.8091399105074587,0.007566802237475,1,0.8209428,0.0655676,0.7908152
6525,-24.77495075734701,15.673948438321588,29.31673318560806,2.577508932540136,0.5,0.0033323950126238,0.1910122213674535,0.5,0.0141135829921721,0.8089877786325466,0.0087229890023979,1,0.8140385,0.06766381,0.78285086
6526,-23.7637282774553,15.673948438321588,28.467304777444117,2.5585161185706484,0.5,0.003835020293917,0.1916855902426631,0.5,0.0161718059315811,0.8083144097573369,0.010003413112749,1,0.80653137,0.0698735,0.7742316
6527,-22.752505797563582,15.673948438321588,27.628774488118875,2.538362800665108,0.5,0.0044016626301981,0.1928954493155283,0.5,0.0184172408007382,0.8071045506844717,0.0114094517154681,1,0.79843277,0.07218264,0.7649748
