,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
5808,-41.96573291550617,8.595391079079583,42.83694068135491,2.9395674971862005,0.5,0.0003259185251206,0.2390815322968948,0.5,0.0010372922674046,0.7609184677031051,0.0006816053962626,1,0.7363361,0.105225466,0.6758553
5809,-40.95451043561445,8.595391079079583,41.84677613416802,2.93471870461005,0.5,0.0003881121197856,0.2321520406321844,0.5,0.0012836893372627,0.7678479593678156,0.0008359007285241,1,0.73294413,0.1065604,0.67135936
5810,-39.94328795572274,8.595391079079583,40.85764311014656,2.9296350163471736,0.5,0.0004618314587907,0.2257616063998401,0.5,0.001583828412945,0.7742383936001599,0.0010228299358678,1,0.7294209,0.107935496,0.66669035
5811,-38.932065475831024,8.595391079079583,39.86961838313373,2.924299222666772,0.5,0.0005491247495945,0.2199050824504016,0.5,0.0019479741963489,0.7800949175495984,0.0012485494729717,1,0.72577006,0.10934936,0.66185147
5812,-37.92084299593931,8.595391079079583,38.88278643982451,2.9186924212614174,0.5,0.0006523812236107,0.2145784113411881,0.5,0.0023879116909146,0.7854215886588118,0.0015201464572626,1,0.72198355,0.11079976,0.6568374
5813,-36.9096205160476,8.595391079079583,37.89724045944457,2.9127938082025677,0.5,0.0007743817271524,0.2097789848653748,0.5,0.0029170353499653,0.7902210151346252,0.0018457085385589,1,0.7180663,0.11228733,0.65164965
5814,-35.89839803615588,8.595391079079583,36.91308344428303,2.906580437869136,0.5,0.0009183550654065,0.205506016367003,0.5,0.0035503952010891,0.794493983632997,0.0022343751332478,1,0.713994,0.11381928,0.6462569
5815,-34.88717555626417,8.595391079079583,35.930429528408325,2.9000269464944672,0.5,0.0010880402084816,0.2017609335230201,0.5,0.0043046797273503,0.79823906647698,0.002696359967916,1,0.70975566,0.11539798,0.6406447
5816,-33.875953076372454,8.595391079079583,34.94940549758908,2.89310523293239,0.5,0.0012877542541978,0.1985478006422747,0.5,0.0051981108625758,0.8014521993577253,0.0032429325583868,1,0.7052008,0.1170238,0.6346822
5817,-32.86473059648074,8.595391079079583,33.970152560469586,2.885784088974421,0.5,0.0015224657359381,0.195873781035328,0.5,0.006250222001496,0.804126218964672,0.003886343868717,1,0.7003065,0.11867771,0.62837124
5818,-31.85350811658902,8.595391079079583,32.99282841976304,2.878028770006755,0.5,0.0017978724388481,0.1937496516745279,0.5,0.0074814858635261,0.806250348325472,0.0046396791511871,1,0.69536257,0.120363936,0.621951
5819,-30.842285636697305,8.595391079079583,32.017609703067244,2.869800494915093,0.5,0.0021204823113446,0.1921903842001146,0.5,0.008912756006847,0.8078096157998853,0.0055166191590958,1,0.69047344,0.122056514,0.6155432
5820,-29.83106315680559,8.595391079079583,31.04469482645376,2.861055861851471,0.5,0.0024976952921865,0.1912158083117794,0.5,0.0105644846302707,0.8087841916882207,0.0065310899612286,1,0.6855833,0.12376485,0.6090868
5821,-28.819840676913877,8.595391079079583,30.074307380969238,2.851746163678173,0.5,0.0029378828702603,0.1908513756353344,0.5,0.01245568115557,0.8091486243646656,0.0076967820129151,1,0.68067276,0.12549362,0.60255784
5822,-27.80861819702216,8.595391079079583,29.106700153574145,2.841816583489813,0.5,0.0034504609019946,0.1911290440926367,0.5,0.0146025823619181,0.8088709559073632,0.0090265216319563,1,0.67567426,0.12725721,0.5958769
5823,-26.79739571713045,8.595391079079583,28.142159921065087,2.8312052464574413,0.5,0.0040459495715883,0.1920883042891529,0.5,0.0170170172059094,0.8079116957108471,0.0105314833887488,1,0.6706506,0.1290097,0.58915865
5824,-25.786173237238728,8.595391079079583,27.18101318978393,2.8198420991931505,0.5,0.004736012330844,0.193777369862373,0.5,0.0197044697244532,0.806222630137627,0.0122202410276486,1,0.66542834,0.13080415,0.58217895
5825,-24.77495075734701,8.595391079079583,26.2236330974808,2.8076475817448987,0.5,0.0055334631398302,0.19625455207532,0.5,0.0226618733826397,0.8037454479246798,0.014097668261235,1,0.660134,0.13261656,0.57507735
5826,-23.7637282774553,8.595391079079583,25.27044774923961,2.7945310500503022,0.5,0.0064522283006701,0.1995898334902682,0.5,0.0258752113681683,0.8004101665097316,0.0161637198344192,1,0.6542433,0.13440147,0.5674589
5827,-22.752505797563582,8.595391079079583,24.321950330318607,2.780388898096111,0.5,0.0075072456168814,0.2038666435717005,0.5,0.0293170503314704,0.7961333564282995,0.0184121479741759,1,0.6480787,0.13619836,0.55954415
5828,-21.74128331767187,8.595391079079583,23.37871142945218,2.7651023191432698,0.5,0.0087142795568344,0.2091838162085362,0.5,0.0329441991667161,0.7908161837914638,0.0208292393617752,1,0.6416779,0.13803752,0.5513185
5829,-20.730060837780155,8.595391079079583,22.44139412203233,2.7485346344078603,0.5,0.0100896266841402,0.215657668725409,0.5,0.0366957565752286,0.784342331274591,0.0233926916296844,1,0.63434374,0.13987699,0.5422211
5830,-19.71883835788844,8.595391079079583,21.510772510229693,2.7305281061999285,0.5,0.0116496811286631,0.2234240739356533,0.5,0.0404918850125855,0.7765759260643466,0.0260707830706243,1,0.62617385,0.14167905,0.5323782
5831,-18.707615877996723,8.595391079079583,20.5877546041572,2.710900142203285,0.5,0.013410325844772,0.2326402866601631,0.5,0.0442337135316133,0.7673597133398368,0.0288220196881926,1,0.6182328,0.14350921,0.522632
5832,-17.69639339810501,8.595391079079583,19.67341066268926,2.689438791304017,0.5,0.0153861127497445,0.2434861140048001,0.5,0.0478048121727388,0.7565138859951999,0.0315954624612416,1,0.6099246,0.14531124,0.5125296
5833,-16.685170918213295,8.595391079079583,18.769008401412997,2.665897434734801,0.5,0.0175891950187128,0.2561637595947848,0.5,0.0510746747126516,0.7438362404052153,0.0343319348656822,1,0.6001698,0.14725517,0.50082994
5834,-15.67394843832158,8.595391079079583,17.876056820492725,2.6399885994006724,0.5,0.0200279800762525,0.2708952995568772,0.5,0.0539045691743758,0.7291047004431227,0.0369662746253142,1,0.58981395,0.14929135,0.48834175
5835,-14.662725958429869,8.595391079079583,16.996360796780408,2.6113768808131628,0.5,0.022705485451034,0.2879162458398961,0.5,0.0561559396304115,0.7120837541601038,0.0394307125407227,1,0.57940084,0.15128219,0.47575346
5836,-13.651503478538146,8.595391079079583,16.132088985213908,2.579671091332977,0.5,0.0256174062002514,0.3074630398449835,0.5,0.0577012463869578,0.6925369601550165,0.0416593262936046,1,0.5673903,0.15307666,0.46185106
5837,-12.640280998646432,8.595391079079583,15.285857893067792,2.544415995497115,0.5,0.028749947919223,0.3297517018701387,0.5,0.0584367072403164,0.6702482981298613,0.0435933275797697,1,0.55647683,0.1547731,0.448987
5838,-11.629058518754718,8.595391079079583,14.460835032422665,2.505084437801841,0.5,0.0320775500618767,0.3549445129860616,0.5,0.0582958713836785,0.6450554870139383,0.0451867107227776,1,0.54673535,0.15604363,0.437772
5839,-10.617836038863004,8.595391079079583,13.660863440884652,2.4610714289225784,0.5,0.0355607260313621,0.3831020671942833,0.5,0.0572623858139941,0.6168979328057166,0.0464115559226781,1,0.5419395,0.15739475,0.43108195
5840,-9.60661355897129,8.595391079079583,12.890607893878856,2.4116929954380613,0.5,0.0391443795931538,0.4141201622778544,0.5,0.0553798265644055,0.5858798377221456,0.0472621030787797,1,0.5386063,0.15865698,0.42589775
5841,-8.595391079079576,8.595391079079583,12.155718637935054,2.3561944901923444,0.5,0.0427571082054323,0.4476557972127568,0.5,0.0527562493153488,0.552344202787243,0.0477566787603906,1,0.5355848,0.15982164,0.42114028
5842,-7.584168599187855,8.595391079079583,11.462999657298605,2.2937756801963864,0.5,0.0463121316704861,0.4830544662008267,0.5,0.0495613875927271,0.5169455337991733,0.0479367596316066,1,0.5319197,0.16094612,0.41580018
5843,-6.572946119296141,8.595391079079583,10.820553058392676,2.2236429578956702,0.5,0.049710502515705,0.5193005330779139,0.5,0.0460153813401597,0.480699466922086,0.0478629419279323,1,0.5270251,0.16183713,0.4096168
5844,-5.561723639404427,8.595391079079583,10.237847314911026,2.1451011569695977,0.5,0.0528470221541238,0.5550189255069152,0.5,0.0423695906953516,0.4449810744930847,0.0476083064247377,1,0.52349794,0.16294178,0.4043849
5845,-4.550501159512713,8.595391079079583,9.725626386256437,2.0576955586061647,0.5,0.055618644300433,0.588552001838349,0.5,0.0388821714757559,0.4114479981616509,0.0472504078880945,1,0.5195249,0.1638644,0.3989886
5846,-3.539278679620999,8.595391079079583,9.295549546656218,1.9614033704925828,0.5,0.0579340495600293,0.6181145937634326,0.5,0.0357929876990231,0.3818854062365674,0.0468635186295262,1,0.5146192,0.16449824,0.3931264
5847,-2.528056199729285,8.595391079079583,8.959453998504069,1.8568477685122144,0.5,0.0597218495095757,0.6419979427923537,0.5,0.0333031362868227,0.3580020572076463,0.0465124928981992,1,0.5101244,0.16495335,0.38793713
5848,-1.516833719837564,8.595391079079583,8.728203270774411,1.745468525803135,0.5,0.0609344281548408,0.658768698851864,0.5,0.0315630269626237,0.3412313011481361,0.0462487275587323,1,0.5174079,0.16725077,0.39124745
5849,-0.5056112399458499,8.595391079079583,8.610249155993133,1.6295521495106182,0.5,0.0615458779058231,0.6674135065484308,0.5,0.030669633620324,0.3325864934515692,0.0461077557630736,1,0.5337792,0.17070991,0.40114558
5850,0.5056112399458641,8.595391079079583,8.610249155993134,1.5120405040791731,0.5,0.0615458779058231,0.6674135065484307,0.5,0.030669633620324,0.3325864934515694,0.0461077557630735,1,0.54659396,0.17426214,0.40694967
5851,1.516833719837578,8.595391079079583,8.728203270774415,1.3961241277866565,0.5,0.0609344281548408,0.6587686988518636,0.5,0.0315630269626238,0.3412313011481364,0.0462487275587323,1,0.549107,0.17567328,0.40671107
5852,2.528056199729292,8.595391079079583,8.959453998504072,1.284744885077578,0.5,0.0597218495095757,0.6419979427923534,0.5,0.0333031362868227,0.3580020572076465,0.0465124928981992,1,0.534976,0.17351002,0.39730003
5853,3.539278679621006,8.595391079079583,9.295549546656222,1.1801892830972096,0.5,0.0579340495600293,0.6181145937634324,0.5,0.0357929876990231,0.3818854062365676,0.0468635186295262,1,0.5240217,0.1694422,0.3939399
5854,4.55050115951272,8.595391079079583,9.725626386256438,1.0838970949836275,0.5,0.055618644300433,0.588552001838349,0.5,0.0388821714757559,0.4114479981616511,0.0472504078880945,1,0.51706046,0.16560645,0.39367968
5855,5.561723639404441,8.595391079079583,10.237847314911036,0.9964914966201944,0.5,0.0528470221541237,0.5550189255069147,0.5,0.0423695906953517,0.4449810744930853,0.0476083064247377,1,0.5254325,0.16401727,0.40449983
5856,6.572946119296155,8.595391079079583,10.820553058392685,0.917949695694122,0.5,0.0497105025157049,0.5193005330779134,0.5,0.0460153813401597,0.4806994669220866,0.0478629419279323,1,0.53237873,0.1623006,0.41404864
5857,7.584168599187869,8.595391079079583,11.462999657298615,0.8478169733934056,0.5,0.0463121316704861,0.4830544662008261,0.5,0.0495613875927271,0.5169455337991739,0.0479367596316066,1,0.53956777,0.16061573,0.42369565
5858,8.595391079079583,8.595391079079583,12.15571863793506,0.7853981633974483,0.5,0.0427571082054323,0.4476557972127565,0.5,0.0527562493153488,0.5523442027872434,0.0477566787603906,1,0.5497659,0.15878212,0.43635854
5859,9.606613558971295,8.595391079079583,12.890607893878864,0.7298996581517315,0.5,0.0391443795931538,0.4141201622778541,0.5,0.0553798265644055,0.5858798377221458,0.0472621030787797,1,0.5592793,0.15685004,0.4484019
5860,10.617836038863013,8.595391079079583,13.66086344088466,0.6805212246672145,0.5,0.0355607260313621,0.3831020671942829,0.5,0.0572623858139942,0.616897932805717,0.0464115559226781,1,0.5689653,0.15452304,0.46110177
5861,11.629058518754732,8.595391079079583,14.460835032422674,0.6365082157879509,0.5,0.0320775500618766,0.3549445129860612,0.5,0.0582958713836786,0.6450554870139388,0.0451867107227776,1,0.5782763,0.15210278,0.47346738
5862,12.640280998646446,8.595391079079583,15.285857893067805,0.5971766580926775,0.5,0.028749947919223,0.3297517018701383,0.5,0.0584367072403164,0.6702482981298618,0.0435933275797697,1,0.5872261,0.14950874,0.48564005
5863,13.65150347853816,8.595391079079583,16.132088985213922,0.5619215622568153,0.5,0.0256174062002514,0.3074630398449833,0.5,0.0577012463869578,0.6925369601550166,0.0416593262936046,1,0.5972867,0.1466889,0.4990406
5864,14.662725958429874,8.595391079079583,16.996360796780415,0.53021577277663,0.5,0.022705485451034,0.287916245839896,0.5,0.0561559396304115,0.712083754160104,0.0394307125407227,1,0.6103652,0.14375886,0.5151944
5865,15.673948438321588,8.595391079079583,17.87605682049273,0.5016040541891206,0.5,0.0200279800762525,0.2708952995568772,0.5,0.0539045691743758,0.7291047004431228,0.0369662746253142,1,0.62420756,0.14065833,0.5320945
5866,16.685170918213302,8.595391079079583,18.769008401413004,0.4756952188549923,0.5,0.0175891950187128,0.2561637595947845,0.5,0.0510746747126516,0.7438362404052155,0.0343319348656822,1,0.6370816,0.1375202,0.54799974
5867,17.696393398105016,8.595391079079583,19.673410662689264,0.4521538622857757,0.5,0.0153861127497445,0.2434861140048,0.5,0.0478048121727388,0.7565138859951999,0.0315954624612416,1,0.6490237,0.13434929,0.562967
5868,18.70761587799673,8.595391079079583,20.587754604157208,0.4306925113865082,0.5,0.0134103258447719,0.2326402866601629,0.5,0.0442337135316132,0.7673597133398371,0.0288220196881926,1,0.66088843,0.13093194,0.57805985
5869,19.718838357888444,8.595391079079583,21.510772510229696,0.4110645473898646,0.5,0.0116496811286631,0.2234240739356535,0.5,0.0404918850125855,0.7765759260643464,0.0260707830706243,1,0.6708843,0.12759188,0.5912844
5870,20.73006083778016,8.595391079079583,22.44139412203233,0.3930580191819327,0.5,0.0100896266841402,0.2156576687254088,0.5,0.0366957565752286,0.7843423312745912,0.0233926916296844,1,0.680564,0.12439265,0.60393316
5871,21.741283317671886,8.595391079079583,23.3787114294522,0.3764903344465228,0.5,0.0087142795568343,0.2091838162085362,0.5,0.032944199166716,0.7908161837914638,0.0208292393617752,1,0.6901514,0.121326715,0.61622614
5872,22.7525057975636,8.595391079079583,24.32195033031862,0.3612037554936817,0.5,0.0075072456168814,0.2038666435717005,0.5,0.0293170503314703,0.7961333564282994,0.0184121479741759,1,0.7008955,0.11833006,0.6293249
5873,23.763728277455314,8.595391079079583,25.27044774923963,0.3470616035394905,0.5,0.0064522283006701,0.199589833490268,0.5,0.0258752113681683,0.800410166509732,0.0161637198344192,1,0.7115237,0.115408145,0.6421315
5874,24.77495075734703,8.595391079079583,26.22363309748081,0.3339450718448941,0.5,0.0055334631398302,0.1962545520753202,0.5,0.0226618733826396,0.8037454479246798,0.0140976682612349,1,0.72138846,0.112570055,0.6540969
5875,25.786173237238746,8.595391079079583,27.18101318978394,0.3217505543966423,0.5,0.004736012330844,0.1937773698623731,0.5,0.0197044697244532,0.8062226301376269,0.0122202410276486,1,0.73079586,0.109808914,0.66550285
5876,26.797395717130456,8.595391079079583,28.142159921065097,0.3103874071323516,0.5,0.0040459495715882,0.1920883042891529,0.5,0.0170170172059093,0.807911695710847,0.0105314833887488,1,0.73975295,0.10713253,0.67635643
5877,27.80861819702217,8.595391079079583,29.10670015357415,0.2997760700999797,0.5,0.0034504609019946,0.1911290440926366,0.5,0.0146025823619181,0.8088709559073634,0.0090265216319563,1,0.74821526,0.104552224,0.68661666
5878,28.819840676913884,8.595391079079583,30.07430738096924,0.2898464899116199,0.5,0.0029378828702603,0.1908513756353345,0.5,0.0124556811555699,0.8091486243646654,0.0076967820129151,1,0.75619435,0.10207514,0.69629425
5879,29.8310631568056,8.595391079079583,31.044694826453767,0.2805367917383221,0.5,0.0024976952921865,0.1912158083117792,0.5,0.0105644846302707,0.8087841916882207,0.0065310899612286,1,0.7634857,0.09970239,0.70522934
5880,30.842285636697312,8.595391079079583,32.01760970306725,0.2717921586746996,0.5,0.0021204823113446,0.1921903842001149,0.5,0.008912756006847,0.8078096157998851,0.0055166191590958,1,0.77018535,0.09742788,0.71351814
5881,31.853508116589023,8.595391079079583,32.99282841976304,0.263563883583038,0.5,0.0017978724388481,0.1937496516745281,0.5,0.0074814858635261,0.8062503483254719,0.0046396791511871,1,0.7765194,0.09524173,0.7213652
5882,32.86473059648074,8.595391079079583,33.970152560469586,0.255808564615372,0.5,0.0015224657359381,0.195873781035328,0.5,0.006250222001496,0.804126218964672,0.003886343868717,1,0.78237396,0.093147084,0.7286797
5883,33.875953076372454,8.595391079079583,34.94940549758908,0.2484874206574029,0.5,0.0012877542541978,0.1985478006422747,0.5,0.0051981108625758,0.8014521993577253,0.0032429325583868,1,0.7879291,0.0911382,0.7356202
5884,34.88717555626418,8.595391079079583,35.93042952840834,0.241565707095326,0.5,0.0010880402084816,0.2017609335230203,0.5,0.0043046797273503,0.7982390664769796,0.002696359967916,1,0.7924938,0.08929394,0.74153703
5885,35.898398036155896,8.595391079079583,36.91308344428304,0.2350122157206571,0.5,0.0009183550654065,0.2055060163670029,0.5,0.0035503952010891,0.7944939836329971,0.0022343751332478,1,0.79673165,0.08753927,0.74706376
5886,36.90962051604761,8.595391079079583,37.89724045944458,0.2287988453872256,0.5,0.0007743817271524,0.2097789848653747,0.5,0.0029170353499653,0.7902210151346252,0.0018457085385589,1,0.8007596,0.08585808,0.752317
5887,37.92084299593933,8.595391079079583,38.882786439824514,0.2229002323283758,0.5,0.0006523812236107,0.2145784113411883,0.5,0.0023879116909146,0.7854215886588117,0.0015201464572626,1,0.8045929,0.08424598,0.75731665
5888,38.93206547583104,8.595391079079583,39.86961838313374,0.2172934309230211,0.5,0.0005491247495945,0.2199050824504017,0.5,0.0019479741963489,0.7800949175495984,0.0012485494729717,1,0.8081894,0.08270953,0.762023
5889,39.94328795572275,8.595391079079583,40.85764311014657,0.2119576372426194,0.5,0.0004618314587907,0.2257616063998402,0.5,0.001583828412945,0.7742383936001599,0.0010228299358678,1,0.81157905,0.08124002,0.7664724
5890,40.95451043561447,8.595391079079583,41.84677613416803,0.2068739489797431,0.5,0.0003881121197856,0.2321520406321845,0.5,0.0012836893372627,0.7678479593678155,0.0008359007285241,1,0.8148161,0.079827525,0.77072185
5891,41.96573291550618,8.595391079079583,42.83694068135492,0.2020251564035924,0.5,0.0003259185251206,0.2390815322968947,0.5,0.0010372922674046,0.7609184677031053,0.0006816053962626,1,0.8179114,0.07846799,0.77478606
5892,42.97695539539789,8.595391079079583,43.82806683918812,0.1973955598498808,0.5,0.0002734984002956,0.246555965094404,0.5,0.0008357767299609,0.7534440349055961,0.0005546375651282,1,0.82087284,0.07715953,0.7786748
5893,43.98817787528961,8.595391079079583,44.82009081416992,0.1929708099655697,0.5,0.0002293554686377,0.254581607286289,0.5,0.000671555917234,0.745418392713711,0.0004504556929359,1,0.8237089,0.07589937,0.7823992
5894,44.99940035518132,8.595391079079583,45.81295428291232,0.1887377675201337,0.5,0.0001922142763215,0.2631647568426026,0.5,0.0005381809279136,0.7368352431573973,0.0003651976021176,1,0.82642734,0.07468491,0.7859693
5895,46.01062283507304,8.595391079079583,46.8066038233246,0.1846843800864546,0.5,0.0001609893588556,0.2723113808818711,0.5,0.0004302064932395,0.7276886191181289,0.0002955979260476,1,0.8290352,0.07351375,0.78939456
5896,47.02184531496477,8.595391079079583,47.80099041470579,0.1807995733039715,0.5,0.0001347583277563,0.2820267477764051,0.5,0.0003430627612673,0.7179732522235949,0.0002389105445118,1,0.8315393,0.072383605,0.7926836
5897,48.03306779485648,8.595391079079583,48.796068997282966,0.1770731547788753,0.5,0.0001127384675656,0.2923150515652855,0.5,0.0002729360536809,0.7076849484347144,0.0001928372606232,1,0.83394545,0.07129241,0.7958443
5898,49.04429027474819,8.595391079079583,49.79179808317913,0.1734957289627816,0.5,9.42664540434972e-05,0.3031790296500324,0.5,0.0002166602421475,0.6968209703499675,0.0001554633480955,1,0.8362593,0.07023818,0.79888403
5899,50.05551275463989,8.595391079079583,50.788139411994976,0.1700586215920564,0.5,7.878083068725835e-05,0.3146195761430265,0.5,0.0001716194516252,0.6853804238569735,0.0001252001411562,1,0.8383886,0.06922688,0.801722
5900,-50.05551275463989,9.606613558971295,50.96902374188981,2.951979037815404,0.5,7.625233632179324e-05,0.3167576191902713,0.5,0.0001644753737699,0.6832423808097288,0.0001203638550458,1,0.75284517,0.096018896,0.7007126
5901,-49.04429027474818,9.606613558971295,49.97628870399611,2.9481653268789456,0.5,9.118821427824572e-05,0.3052544743179071,0.5,0.0002075402957034,0.6947455256820929,0.0001493642549908,1,0.75021225,0.09707727,0.6972595
5902,-48.033067794856464,9.606613558971295,48.98430999673965,2.944197093739912,0.5,0.0001089918137757,0.2943252086684418,0.5,0.0002613190211977,0.7056747913315582,0.0001851554174867,1,0.7474946,0.09816309,0.6936954
5903,-47.02184531496475,9.606613558971295,47.99313451834422,2.94006488585446,0.5,0.0001301992278463,0.2839691541178539,0.5,0.0003282985560091,0.7160308458821459,0.0002292488919277,1,0.7446881,0.09927739,0.6900151
5904,-46.01062283507303,9.606613558971295,47.00281308329061,2.935758475485668,0.5,0.0001554430721657,0.2741837430142947,0.5,0.0004114872295977,0.7258162569857053,0.0002834651508817,1,0.74178827,0.100421265,0.6862126
5905,-44.99940035518132,9.606613558971295,46.01340083494485,2.9312667799247354,0.5,0.0001854689055016,0.2649648890531689,0.5,0.0005145064994073,0.735035110946831,0.0003499877024545,1,0.7387806,0.10159621,0.68227303
5906,-43.9881778752896,9.606613558971295,45.02495771080223,2.9265777718422865,0.5,0.0002211541882767,0.2563073636775775,0.5,0.0006416933909091,0.7436926363224224,0.0004314237895929,1,0.7356684,0.10280252,0.6781979
5907,-42.97695539539789,9.606613558971295,44.037548968232,2.921678378347169,0.5,0.0002635301005604,0.2482051653165901,0.5,0.0007982129144339,0.7517948346834098,0.0005308715074971,1,0.732465,0.10403981,0.6739983
5908,-41.96573291550617,9.606613558971295,43.05124577996564,2.916554367097188,0.5,0.000313806560132,0.2406518801209985,0.5,0.0009901789311687,0.7593481198790015,0.0006519927456504,1,0.7291451,0.10530878,0.66965055
5909,-40.95451043561445,9.606613558971295,42.066125910193634,2.9111902175309314,0.5,0.0003734007940569,0.2336410341323179,0.5,0.0012247807729939,0.766358965867682,0.0007990907835254,1,0.7257159,0.1066087,0.6651607
5910,-39.94328795572274,9.606613558971295,41.08227448407885,2.9055689749638955,0.5,0.000443969819932,0.2271664380205258,0.5,0.001510411398529,0.7728335619794743,0.0009771906092305,1,0.72216725,0.10794331,0.6605144
5911,-38.932065475831024,9.606613558971295,40.099784865829456,2.8996720849053883,0.5,0.0005274471808709,0.2212225266539834,0.5,0.0018567909383144,0.7787774733460164,0.0011921190595926,1,0.718487,0.10931582,0.65569615
5912,-37.92084299593931,9.606613558971295,39.11875966328803,2.8934792044931164,0.5,0.0006260842452698,0.2158046968339891,0.5,0.0022750771031852,0.7841953031660109,0.0014505806742275,1,0.71466225,0.11072842,0.65069056
5913,-36.9096205160476,9.606613558971295,38.13931188039518,2.886967987395252,0.5,0.000742496320483,0.2109096475549257,0.5,0.0027779510800546,0.7890903524450742,0.0017602237002688,1,0.71058804,0.112181,0.645406
5914,-35.89839803615588,9.606613558971295,37.16156624301096,2.880113837877544,0.5,0.0008797137286353,0.2065357281610791,0.5,0.003379664232108,0.7934642718389208,0.0021296889803717,1,0.7062218,0.11367391,0.6398034
5915,-34.88717555626417,9.606613558971295,36.185660728595344,2.872889628954622,0.5,0.0010412378401292,0.2026833007857819,0.5,0.0040960272236057,0.797316699214218,0.0025686325318674,1,0.7017476,0.115203865,0.6340427
5916,-33.875953076372454,9.606613558971295,35.21174833637205,2.865265378614728,0.5,0.0012311018400561,0.1993551244981161,0.5,0.0049443192490957,0.8006448755018839,0.0030877105445759,1,0.6973658,0.11674215,0.62833095
5917,-32.86473059648074,9.606613558971295,34.23999914209503,2.8572078769959344,0.5,0.0014539356950754,0.1965567696605459,0.5,0.0059430911159897,0.803443230339454,0.0036985134055325,1,0.69299084,0.11826051,0.62263
5918,-31.85350811658902,9.606613558971295,33.27060269073907,2.8486802560642697,0.5,0.001715034369554,0.1942970721178151,0.5,0.0071118324013156,0.8057029278821848,0.0044134333854348,1,0.68862885,0.119793035,0.61690164
5919,-30.842285636697305,9.606613558971295,32.30377079176726,2.839641491759544,0.5,0.0020204277813831,0.1925886379700249,0.5,0.0084704703457308,0.8074113620299751,0.005245449063557,1,0.68415916,0.1213479,0.6110299
5920,-29.83106315680559,9.606613558971295,31.33974079562138,2.830045826687105,0.5,0.00237695025653,0.1914484107692309,0.5,0.0100386673345461,0.8085515892307691,0.0062078087955381,1,0.67972594,0.122886494,0.60518855
5921,-28.819840676913877,9.606613558971295,30.378779447405563,2.819842099193151,0.5,0.0027923062989353,0.1908983138947133,0.5,0.0118348857488445,0.8091016861052867,0.0073135960238899,1,0.6751472,0.12446925,0.59914005
5922,-27.80861819702216,9.606613558971295,29.421187435233865,2.8089729620158805,0.5,0.003275128296824,0.1909659813837186,0.5,0.0138751948816439,0.8090340186162813,0.008575161589234,1,0.6704107,0.12609006,0.59287924
5923,-26.79739571713045,9.606613558971295,28.467304777444117,2.797373970607325,0.5,0.003835020293917,0.1916855902426631,0.5,0.0161718059315811,0.8083144097573369,0.010003413112749,1,0.6656161,0.12772669,0.58652014
5924,-25.786173237238728,9.606613558971295,27.517517226165197,2.784972517638361,0.5,0.0044825801222953,0.1930988056187447,0.5,0.0187313393420529,0.8069011943812552,0.0116069597321741,1,0.66062367,0.12940863,0.57989913
5925,-24.77495075734701,9.606613558971295,26.57226390619325,2.771686586133235,0.5,0.0052293899889851,0.1952558461863366,0.5,0.0215528554142823,0.8047441538136634,0.0133911227016337,1,0.6554213,0.1311372,0.5730001
5926,-23.7637282774553,9.606613558971295,25.63204645977648,2.757423289197193,0.5,0.0060879630158342,0.1982166691568223,0.5,0.0246257153126902,0.8017833308431775,0.0153568391642622,1,0.649653,0.1328221,0.5656298
5927,-22.752505797563582,9.606613558971295,24.6974400321081,2.7420771595904183,0.5,0.0070716302727393,0.2020522601005049,0.5,0.0279273856710652,0.7979477398994951,0.0174995079719022,1,0.64342725,0.13452917,0.55778843
5928,-21.74128331767187,9.606613558971295,23.76910651182935,2.7255281478659703,0.5,0.0081943495994551,0.2068459887500432,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1,0.6361094,0.13623573,0.54893726
5929,-20.730060837780155,9.606613558971295,22.847810538637564,2.7076392841958965,0.5,0.0094704141611317,0.2126949529900006,0.5,0.0350553915902487,0.7873050470099993,0.0222629028756902,1,0.629023,0.13796498,0.5402098
5930,-19.71883835788844,9.606613558971295,21.93443890907501,2.6882539577352302,0.5,0.0109140355591418,0.2197111720567387,0.5,0.0387604323205495,0.7802888279432613,0.0248372339398456,1,0.62197715,0.13968214,0.5314848
5931,-18.707615877996723,9.606613558971295,21.030024153816044,2.667192770797885,0.5,0.0125387739790038,0.228022396783758,0.5,0.0424504470618345,0.771977603216242,0.0274946105204191,1,0.61450773,0.14136982,0.5223676
5932,-17.69639339810501,9.606613558971295,20.13577322508142,2.64424993724297,0.5,0.0143567871814273,0.2377721672907438,0.5,0.0460236490362066,0.7622278327092562,0.0301902181088169,1,0.60606414,0.14316362,0.51215625
5933,-16.685170918213295,9.606613558971295,19.253102416010822,2.619189221873264,0.5,0.0163778724532195,0.2491185535023483,0.5,0.0493654141184294,0.7508814464976517,0.0328716432858244,1,0.59647626,0.14506269,0.50067264
5934,-15.67394843832158,9.606613558971295,18.38367981984496,2.591739470913208,0.5,0.0186082828266938,0.2622307510384126,0.5,0.0523531995814774,0.7377692489615874,0.0354807412040856,1,0.5869242,0.14698239,0.48909867
5935,-14.662725958429869,9.606613558971295,17.529476792061544,2.561589879382112,0.5,0.021049313520801,0.2772823766824785,0.5,0.0548636015827255,0.7227176233175215,0.0379564575517633,1,0.57711977,0.14886832,0.4772428
