,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,0.5_uncertainty,Beliefs
4628,-17.373737373737374,-2.8282828282828305,17.60244114003391,3.302967764010485,0.5,0.0208307199888648,0.2759044852334814,0.5,0.0546690312066877,0.7240955147665187,0.0377498755977762,1,0.73491085,0.5173742,0.2586871,0.47622377
4629,-16.565656565656568,-2.8282828282828305,16.805361085321554,3.3106938795911702,0.5,0.0233245203972482,0.2919799391203866,0.5,0.0565594622746958,0.7080200608796133,0.039941991335972,1,0.72641957,0.53064454,0.26532227,0.46109733
4630,-15.757575757575758,-2.8282828282828305,16.00938404538097,3.319188820873281,0.5,0.0260541665093765,0.3104907455249215,0.5,0.0578586936479492,0.6895092544750785,0.0419564300786629,1,0.71687764,0.54489136,0.27244568,0.4444319
4631,-14.949494949494952,-2.8282828282828305,15.214683138394127,3.3285719235087043,0.5,0.0290263426223812,0.3317834586145224,0.5,0.0584594613522678,0.6682165413854776,0.0437429019873245,1,0.70465165,0.5627629,0.28138146,0.42327026
4632,-14.141414141414142,-2.8282828282828305,14.421469331373531,3.338988213439674,0.5,0.0322430852656332,0.356240335762434,0.5,0.0582662760525505,0.643759664237566,0.0452546806590918,1,0.6878188,0.5865136,0.2932568,0.39456207
4633,-13.333333333333332,-2.8282828282828305,13.630002257319596,3.3506155963960578,0.5,0.0357000615892257,0.3842682879610926,0.5,0.0572039398797698,0.6157317120389074,0.0464520007344977,1,0.665502,0.61553013,0.30776507,0.357737
4634,-12.525252525252526,-2.8282828282828305,12.84060491480461,3.3636745554952734,0.5,0.0393844425838933,0.4162761059952849,0.5,0.0552269031471524,0.5837238940047151,0.0473056728655229,1,0.63886243,0.645881,0.3229405,0.31592193
4635,-11.717171717171716,-2.8282828282828305,12.053683951657614,3.378441414536713,0.5,0.0432723126221046,0.4526339999385608,0.5,0.0523287969454009,0.5473660000614392,0.0478005547837528,1,0.60702056,0.67578715,0.33789358,0.26912698
4636,-10.90909090909091,-2.8282828282828305,11.269758126045538,3.395266749728436,0.5,0.0473255678029818,0.4936084987824788,0.5,0.0485511602511618,0.5063915012175212,0.0479383640270718,1,0.571946,0.6997287,0.34986436,0.22208169
4637,-10.1010101010101,-2.8282828282828305,10.489498978381553,3.414601356676504,0.5,0.0514882856079797,0.5392666932611656,0.5,0.043990048677064,0.4607333067388344,0.0477391671425219,1,0.53337145,0.7139812,0.3569906,0.17638087
4638,-9.292929292929294,-2.8282828282828305,9.713790125390958,3.4370334907335134,0.5,0.0556826143111546,0.5893491647745843,0.5,0.0387989216598893,0.4106508352254156,0.047240767985522,0,0.48292404,0.71731555,0.35865778,0.12426625
4639,-8.484848484848484,-2.8282828282828305,8.943815604516628,3.463343207986436,0.5,0.0598043638720031,0.643124006860943,0.5,0.0331860442514711,0.3568759931390571,0.0464952040617371,0,0.40582538,0.683556,0.341778,0.064047374
4640,-7.676767676767675,-2.8282828282828305,8.181194638915791,3.494583041416704,0.5,0.0637187399569427,0.6992571268392638,0.5,0.0274047359595059,0.3007428731607363,0.0455617379582243,0,0.2624526,0.49940717,0.24970359,0.0127490265
4641,-6.868686868686872,-2.8282828282828305,7.428192448828382,3.53219969728748,0.5,0.0672571623441164,0.7557623231743232,0.5,0.0217353162192836,0.2442376768256768,0.0444962392817,0,0.14597113,0.29003042,0.14501521,0.0009559236
4642,-6.060606060606062,-2.8282828282828305,6.6880587302007495,3.5782198134033347,0.5,0.0702170644796341,0.8101117077542941,0.5,0.0164587159189511,0.1898882922457058,0.0433378901992926,0,0.104326695,0.20840788,0.10420394,0.00012275137
4643,-5.252525252525253,-2.8282828282828305,5.965585074841779,3.635534022509375,0.5,0.0723683880226236,0.8595638837251875,0.5,0.0118235951363158,0.1404361162748124,0.0420959915794697,0,0.08514177,0.17023182,0.08511591,2.5866068e-05
4644,-4.444444444444443,-2.8282828282828305,5.268042347638503,3.7083218711133,0.5,0.0734738681106001,0.9016824628978926,0.5,0.0080114342368188,0.0983175371021074,0.0407426511737094,0,0.071888365,0.14376538,0.07188269,5.674224e-06
4645,-3.63636363636364,-2.8282828282828305,4.606769394339956,3.80263582244048,0.5,0.0733360574803106,0.9348941101286232,0.5,0.0051071123779538,0.0651058898713768,0.0392215849291322,0,0.061977856,0.12395334,0.06197667,1.1855805e-06
4646,-2.8282828282828305,-2.8282828282828305,3.9997959339845135,3.9269908169872414,0.5,0.0718919006267678,0.9588544062406597,0.5,0.0030849677683323,0.0411455937593405,0.03748843419755,0,0.05274537,0.10549044,0.05274522,1.5215397e-07
4647,-2.0202020202020208,-2.8282828282828305,3.4756869765828817,4.092139494401868,0.5,0.0693755298405566,0.9744328174310148,0.5,0.0018202761704289,0.0255671825689851,0.0355979030054928,0,0.04762476,0.09524945,0.047624726,3.3427252e-08
4648,-1.212121212121211,-2.8282828282828305,3.077080042773298,4.307497194099607,0.5,0.066516135332671,0.9832858228272898,0.5,0.0011306605312354,0.0167141771727101,0.0338233979319532,0,0.04453003,0.08906004,0.04453002,1.1088433e-08
4649,-0.4040404040404013,-2.8282828282828305,2.856997095703224,4.570491925780527,0.5,0.0645378027758709,0.9871583690365556,0.5,0.0008395518616208,0.0128416309634442,0.0326886773187459,0,0.042354964,0.08470991,0.042354956,4.6012114e-09
4650,0.4040404040404013,-2.8282828282828305,2.856997095703224,4.854286034988853,0.5,0.0645378027758709,0.9871583690365556,0.5,0.0008395518616208,0.0128416309634442,0.0326886773187459,0,0.041737057,0.08347411,0.041737054,3.413771e-09
4651,1.212121212121211,-2.8282828282828305,3.077080042773298,5.117280766669772,0.5,0.066516135332671,0.9832858228272898,0.5,0.0011306605312354,0.0167141771727101,0.0338233979319532,0,0.04353108,0.08706215,0.043531075,6.718221e-09
4652,2.0202020202020208,-2.8282828282828305,3.4756869765828817,5.332638466367511,0.5,0.0693755298405566,0.9744328174310148,0.5,0.0018202761704289,0.0255671825689851,0.0355979030054928,0,0.048005015,0.09600998,0.04800499,3.1140367e-08
4653,2.8282828282828305,-2.8282828282828305,3.9997959339845135,5.497787143782138,0.5,0.0718919006267678,0.9588544062406597,0.5,0.0030849677683323,0.0411455937593405,0.03748843419755,0,0.053411186,0.10682209,0.053411044,1.4130171e-07
4654,3.636363636363633,-2.8282828282828305,4.606769394339951,5.622142138328899,0.5,0.0733360574803106,0.9348941101286232,0.5,0.0051071123779538,0.0651058898713765,0.0392215849291322,0,0.059022173,0.11804335,0.059021674,4.9809177e-07
4655,4.444444444444443,-2.8282828282828305,5.268042347638503,5.716456089656079,0.5,0.0734738681106001,0.9016824628978926,0.5,0.0080114342368188,0.0983175371021074,0.0407426511737094,0,0.069967315,0.1399283,0.06996415,3.1733462e-06
4656,5.252525252525253,-2.8282828282828305,5.965585074841779,5.789243938260005,0.5,0.0723683880226236,0.8595638837251875,0.5,0.0118235951363158,0.1404361162748124,0.0420959915794697,0,0.08729897,0.17454869,0.08727434,2.4620864e-05
4657,6.060606060606062,-2.8282828282828305,6.6880587302007495,5.846558147366045,0.5,0.0702170644796341,0.8101117077542941,0.5,0.0164587159189511,0.1898882922457058,0.0433378901992926,0,0.117760174,0.2350916,0.1175458,0.00021437307
4658,6.868686868686865,-2.8282828282828305,7.428192448828375,5.892578263481899,0.5,0.0672571623441164,0.7557623231743236,0.5,0.0217353162192836,0.2442376768256763,0.0444962392817,0,0.17767423,0.35146415,0.17573208,0.001942154
4659,7.676767676767675,-2.8282828282828305,8.181194638915791,5.930194919352675,0.5,0.0637187399569427,0.6992571268392638,0.5,0.0274047359595059,0.3007428731607363,0.0455617379582243,0,0.28307167,0.5410717,0.27053586,0.012535782
4660,8.484848484848484,-2.8282828282828305,8.943815604516628,5.961434752782944,0.5,0.0598043638720031,0.643124006860943,0.5,0.0331860442514711,0.3568759931390571,0.0464952040617371,0,0.3535588,0.64765996,0.32382998,0.029728843
4661,9.292929292929294,-2.8282828282828305,9.713790125390958,5.987744470035866,0.5,0.0556826143111546,0.5893491647745843,0.5,0.0387989216598893,0.4106508352254156,0.047240767985522,0,0.38715866,0.6893102,0.3446551,0.042503577
4662,10.101010101010097,-2.8282828282828305,10.489498978381548,6.010176604092876,0.5,0.0514882856079797,0.5392666932611658,0.5,0.043990048677064,0.4607333067388341,0.0477391671425219,0,0.4193056,0.7232537,0.36162686,0.05767872
4663,10.909090909090908,-2.8282828282828305,11.269758126045536,6.029511211040943,0.5,0.0473255678029818,0.4936084987824788,0.5,0.0485511602511618,0.5063915012175211,0.0479383640270718,0,0.4528284,0.75113165,0.37556583,0.0772626
4664,11.717171717171716,-2.8282828282828305,12.053683951657614,6.0463365462326655,0.5,0.0432723126221046,0.4526339999385608,0.5,0.0523287969454009,0.5473660000614392,0.0478005547837528,0,0.49049836,0.76844174,0.38422087,0.10627751
4665,12.525252525252526,-2.8282828282828305,12.84060491480461,6.061103405274106,0.5,0.0393844425838933,0.4162761059952849,0.5,0.0552269031471524,0.5837238940047151,0.0473056728655229,1,0.5335646,0.76469445,0.38234723,0.1512174
4666,13.333333333333336,-2.8282828282828305,13.630002257319598,6.074162364373321,0.5,0.0357000615892257,0.3842682879610923,0.5,0.0572039398797698,0.6157317120389076,0.0464520007344977,1,0.5789745,0.7361923,0.36809614,0.21087831
4667,14.141414141414138,-2.8282828282828305,14.42146933137353,6.085789747329705,0.5,0.0322430852656332,0.3562403357624341,0.5,0.0582662760525505,0.643759664237566,0.0452546806590918,1,0.6238135,0.6890766,0.3445383,0.2792752
4668,14.949494949494948,-2.8282828282828305,15.214683138394124,6.096206037260675,0.5,0.0290263426223812,0.3317834586145225,0.5,0.0584594613522679,0.6682165413854775,0.0437429019873245,1,0.663156,0.6357838,0.3178919,0.3452641
4669,15.757575757575758,-2.8282828282828305,16.00938404538097,6.105589139896098,0.5,0.0260541665093765,0.3104907455249215,0.5,0.0578586936479492,0.6895092544750785,0.0419564300786629,1,0.69589907,0.5849525,0.29247624,0.40342283
4670,16.565656565656568,-2.8282828282828305,16.805361085321554,6.114084081178209,0.5,0.0233245203972482,0.2919799391203866,0.5,0.0565594622746958,0.7080200608796133,0.039941991335972,1,0.718089,0.5484498,0.2742249,0.44386405
4671,17.37373737373737,-2.8282828282828305,17.602441140033907,6.121810196758895,0.5,0.0208307199888648,0.2759044852334813,0.5,0.0546690312066877,0.7240955147665187,0.0377498755977763,1,0.7324072,0.5242043,0.26210216,0.47030506
4672,18.18181818181818,-2.8282828282828305,18.400480867451638,6.128866531253467,0.5,0.0185628092990223,0.261957314315611,0.5,0.0522991528779814,0.738042685684389,0.0354309810885018,1,0.7431143,0.5056506,0.2528253,0.490289
4673,18.98989898989899,-2.8282828282828305,19.199360598814906,6.135335941920831,0.5,0.0165086471063868,0.2498704186029804,0.5,0.0495601864861861,0.7501295813970197,0.0330344167962865,1,0.7517066,0.4904282,0.2452141,0.5064925
4674,19.7979797979798,-2.8282828282828305,19.99897966992256,6.141288252575422,0.5,0.0146547538232054,0.2394122095454394,0.5,0.046556634898488,0.7605877904545605,0.0306056943608467,1,0.75925803,0.47678083,0.23839042,0.5208676
4675,20.6060606060606,-2.8282828282828305,20.799252810074744,6.146782702778639,0.5,0.0129869623175016,0.23038387787876,0.5,0.0433840061594507,0.76961612212124,0.0281854842384761,1,0.7658963,0.46461093,0.23230547,0.53359085
4676,21.41414141414141,-2.8282828282828305,21.600107320603893,6.151869868196498,0.5,0.0114909098298093,0.2226154720268392,0.5,0.040126840388486,0.7773845279731607,0.0258088751091477,1,0.77204895,0.4531493,0.22657464,0.5454743
4677,22.22222222222222,-2.8282828282828305,22.4014808495016,6.156593179899614,0.5,0.0101524022284837,0.2159620882774421,0.5,0.0368577110254737,0.7840379117225579,0.0235050566269787,1,0.7778388,0.44221696,0.22110848,0.55673033
4678,23.03030303030303,-2.8282828282828305,23.203319620785827,6.160990136488231,0.5,0.0089576766015309,0.2103003688502288,0.5,0.0336370019076179,0.7896996311497713,0.0212973392545744,1,0.7833383,0.43171299,0.21585649,0.5674818
4679,23.838383838383837,-2.8282828282828305,24.005577014162338,6.165093278760492,0.5,0.0078935836260357,0.2055253876623048,0.5,0.0305132707086974,0.7944746123376952,0.0192034271673665,1,0.7885893,0.4215897,0.21079485,0.57779443
4680,24.64646464646465,-2.8282828282828305,24.80821241698385,6.168930979218147,0.5,0.0069477072628778,0.2015479381137964,0.5,0.0275240284834589,0.7984520618862037,0.0172358678731683,1,0.7935903,0.41187662,0.20593831,0.587652
4681,25.454545454545453,-2.8282828282828305,25.61119028968158,6.17252808600569,0.5,0.006108436038124,0.1982922027231074,0.5,0.024696789554401,0.8017077972768925,0.0154026127962625,1,0.79836977,0.40253827,0.20126913,0.5971006
4682,26.262626262626256,-2.8282828282828305,26.414479399888727,6.175906451531184,0.5,0.0053649974246526,0.1956937682985187,0.5,0.0220502722147396,0.8043062317014812,0.0137076348196961,1,0.80291975,0.39360633,0.19680317,0.60611653
4683,27.070707070707076,-2.8282828282828305,27.218052190867542,6.179085369069987,0.5,0.0047074645575565,0.1936979446836164,0.5,0.0195956562899344,0.8063020553163837,0.0121515604237455,1,0.8072661,0.38504213,0.19252107,0.614745
4684,27.878787878787875,-2.8282828282828305,28.02188425761568,6.182081935443287,0.5,0.0041267426373668,0.1922583451821423,0.5,0.0173378269939654,0.8077416548178578,0.0107322848156661,1,0.81142277,0.37682775,0.18841387,0.62300897
4685,28.68686868686869,-2.8282828282828305,28.82595390987793,6.184911353923577,0.5,0.0036145408347977,0.1913356897143356,0.5,0.0152765549152648,0.8086643102856643,0.0094455478750312,1,0.8154242,0.36890095,0.18445048,0.63097376
4686,29.49494949494949,-2.8282828282828305,29.630241805735924,6.187587188515746,0.5,0.0031633342551502,0.190896795939133,0.5,0.0134075790469193,0.809103204060867,0.0082854566510347,1,0.81927264,0.36126244,0.18063122,0.6386414
4687,30.303030303030297,-2.8282828282828305,30.43473064285492,6.190121578455168,0.5,0.0027663195024163,0.1909137280786272,0.5,0.0117235735516705,0.8090862719213727,0.0072449465270434,1,0.8229728,0.35390693,0.17695346,0.64601934
4688,31.111111111111114,-2.8282828282828305,31.239404897095284,6.192525419978841,0.5,0.0024173665619155,0.1913630775201724,0.5,0.0102149896545582,0.8086369224798275,0.0063161781082368,1,0.82653236,0.346822,0.173411,0.6531213
4689,31.91919191919192,-2.8282828282828305,32.04425060023976,6.194808521034737,0.5,0.0021109690614664,0.1922253532176157,0.5,0.0088707720363201,0.8077746467823843,0.0054908705488932,1,0.82995826,0.33999658,0.16999829,0.6599599
4690,32.72727272727272,-2.8282828282828305,32.84925515018641,6.196979733503808,0.5,0.0018421944456038,0.1934844633802244,0.5,0.0076789547641062,0.8065155366197757,0.004760574604855,1,0.8332563,0.33342063,0.16671032,0.666546
4691,33.535353535353536,-2.8282828282828305,33.654407148216244,6.199047066648415,0.5,0.00160663518084,0.1951272729178908,0.5,0.0066271455552652,0.8048727270821092,0.0041168903680526,1,0.8364364,0.32707587,0.16353793,0.6728985
4692,34.34343434343434,-2.8282828282828305,34.45969625894205,6.201017784817887,0.5,0.001400361782177,0.1971432236358401,0.5,0.0057029094150301,0.8028567763641599,0.0035516355986036,1,0.8395102,0.32094026,0.16047013,0.6790401
4693,35.15151515151516,-2.8282828282828305,35.26511308934028,6.20289849189657,0.5,0.00121987819518,0.1995240062905171,0.5,0.0048940637702989,0.8004759937094829,0.0030569709827395,1,0.8424751,0.31501937,0.15750968,0.68496543
4694,35.95959595959596,-2.8282828282828305,36.07064908390407,6.204695204542254,0.5,0.0010620798700599,0.2022632753849593,0.5,0.0041888974417557,0.7977367246150406,0.0026254886559078,1,0.84534186,0.3092929,0.15464646,0.6906954
4695,36.76767676767676,-2.8282828282828305,36.87629643346952,6.206413415909808,0.5,0.0009242147129428,0.2053563990499043,0.5,0.0035763254076416,0.7946436009500957,0.0022502700602922,1,0.8481097,0.3037628,0.1518814,0.6962283
4696,37.57575757575758,-2.8282828282828305,37.68204799568174,6.208058151268824,0.5,0.0008038469854949,0.2088002375747403,0.5,0.0030459905186754,0.7911997624252596,0.0019249187520851,1,0.850783,0.2984204,0.1492102,0.7015728
4697,38.38383838383838,-2.8282828282828305,38.4878972254056,6.209634016691046,0.5,0.0006988241396567,0.2125929451632765,0.5,0.0025883222852636,0.7874070548367235,0.0016435732124602,1,0.85336494,0.29325965,0.14662983,0.7067351
4698,39.1919191919192,-2.8282828282828305,39.29383811366209,6.211145241792758,0.5,0.0006072465132185,0.2167337903303209,0.5,0.0021945616971811,0.7832662096696791,0.0014009041051998,1,0.8558608,0.28827024,0.14413512,0.7117257
4699,40.0,-2.8282828282828305,40.09986513389739,6.2125957173607125,0.5,0.000527439769284,0.2212229910580064,0.5,0.001856759841984,0.7787770089419935,0.001192099805634,1,0.85827506,0.28344363,0.14172181,0.7165533
4700,-40.0,-2.0202020202020208,40.05098271206873,3.192054827606649,0.5,0.0005319722897377,0.2209408141732196,0.5,0.0018757869634742,0.7790591858267805,0.0012038796266059,1,0.8516235,0.29673916,0.14836958,0.7032539
4701,-39.19191919191919,-2.0202020202020208,39.243951714224096,3.1930934645410187,0.5,0.0006125568326734,0.2164673850587993,0.5,0.0022172312783951,0.7835326149412007,0.0014148940555343,1,0.84921634,0.3015496,0.1507748,0.69844157
4702,-38.38383838383838,-2.0202020202020208,38.43696482917262,3.194175715200735,0.5,0.000705044830102,0.2123429378895989,0.5,0.0026152672891013,0.787657062110401,0.0016601560596017,1,0.8467375,0.30650252,0.15325126,0.6934862
4703,-37.57575757575758,-2.0202020202020208,37.63002489494966,3.195304382893026,0.5,0.0008111329874644,0.2085673518678056,0.5,0.0030779368031831,0.7914326481321944,0.0019445348953238,1,0.8441673,0.31163687,0.15581843,0.6883489
4704,-36.76767676767677,-2.0202020202020208,36.82313499818811,3.1964825161839467,0.5,0.0009327470501192,0.2051414747544235,0.5,0.0036141006862336,0.7948585252455763,0.0022734238681764,1,0.8415112,0.31694132,0.15847066,0.68304056
4705,-35.95959595959596,-2.0202020202020208,36.01629850192574,3.1977134362909694,0.5,0.0010720699644835,0.2020672907563461,0.5,0.0042334397024733,0.7979327092436539,0.0026527548334784,1,0.8387664,0.32242092,0.16121046,0.6775559
4706,-35.15151515151515,-2.0202020202020208,35.20951907722721,3.199000768226593,0.5,0.0012315728755101,0.1993481038438811,0.5,0.0049464285790441,0.8006518961561189,0.0030890007272771,1,0.8359288,0.32808357,0.16404179,0.67188704
4707,-34.343434343434346,-2.0202020202020208,34.40280073924526,3.200348476305516,0.5,0.0014140490902577,0.196988740536887,0.5,0.0057642753480009,0.803011259463113,0.0035891622191293,1,0.83299387,0.3339374,0.1669687,0.6660252
4708,-33.535353535353536,-2.0202020202020208,33.59614788846449,3.201760904744803,0.5,0.0016226510959306,0.1949957769402133,0.5,0.0066988167911822,0.8050042230597867,0.0041607339435564,1,0.82995677,0.33999106,0.16999553,0.6599613
4709,-32.72727272727273,-2.0202020202020208,32.78956535801775,3.203242824229052,0.5,0.0018609306609859,0.193377795700815,0.5,0.007762359615138,0.8066222042991851,0.0048116451380619,1,0.8268119,0.34625468,0.17312734,0.65368456
4710,-31.91919191919192,-2.0202020202020208,31.983058468142705,3.204799485487253,0.5,0.0021328819646065,0.1921456796346936,0.5,0.0089674559074785,0.8078543203653064,0.0055501689360425,1,0.82355475,0.35273576,0.17636788,0.6471868
4711,-31.11111111111111,-2.0202020202020208,31.176633089067355,3.206436681143,0.5,0.0024429875866405,0.1913129500731415,0.5,0.0103266005970478,0.8086870499268585,0.0063847940918442,1,0.8201796,0.3594437,0.17972185,0.6404577
4712,-30.303030303030305,-2.0202020202020208,30.370295713884666,3.208160817365617,0.5,0.0027962670391813,0.1908961595530462,0.5,0.0118518382224874,0.8091038404469537,0.0073240526308343,1,0.81668043,0.3663879,0.18319395,0.63348645
4713,-29.49494949494949,-2.0202020202020208,29.564053543315904,3.209978997180297,0.5,0.003198327322643,0.1909153503810489,0.5,0.0135542665167703,0.809084649618951,0.0083762969197067,1,0.81305075,0.3735781,0.18678905,0.62626165
4714,-28.686868686868685,-2.0202020202020208,28.757914584685647,3.211899117708417,0.5,0.0036554147316526,0.1913945928982812,0.5,0.0154434253990891,0.8086054071017188,0.0095494200653709,1,0.80928135,0.38102844,0.19051422,0.6187671
4715,-27.87878787878788,-2.0202020202020208,27.951887767964408,3.213929984128388,0.5,0.0041744668048529,0.1923626200272987,0.5,0.0175265622425813,0.8076373799727014,0.0108505145237171,1,0.80535936,0.38875967,0.19437984,0.6109795
4716,-27.070707070707076,-2.0202020202020208,27.145983082409412,3.2160814438036747,0.5,0.0047631628901522,0.1938535779595463,0.5,0.0198077681201912,0.8061464220404536,0.0122854655051717,1,0.8012858,0.39676267,0.19838133,0.6029044
4717,-26.262626262626263,-2.0202020202020208,26.34021173819252,3.218364544859571,0.5,0.0054299712616281,0.1959079166900399,0.5,0.0222869855279197,0.8040920833099601,0.0138584783947739,1,0.7970474,0.4050551,0.20252755,0.5945198
4718,-25.454545454545453,-2.0202020202020208,25.53458635850499,3.220791724559245,0.5,0.006184190050196,0.1985734485396825,0.5,0.0249588962771797,0.8014265514603175,0.0155715431636879,1,0.79257613,0.41375852,0.20687926,0.5856969
4719,-24.646464646464647,-2.0202020202020208,24.729121209049463,3.223377034207789,0.5,0.0070359784059165,0.2019066077631436,0.5,0.0278117092644664,0.7980933922368564,0.0174238438351915,1,0.7879101,0.4227837,0.21139185,0.57651824
4720,-23.83838383838384,-2.0202020202020208,23.923832473676704,3.226136409102791,0.5,0.0079963732576768,0.205973949616784,0.5,0.0308258820447735,0.794026050383216,0.0194111276512252,1,0.7830394,0.43213108,0.21606554,0.56697387
4721,-23.03030303030303,-2.0202020202020208,23.118738587345405,3.2290879943921844,0.5,0.0090772857307138,0.2108539323935421,0.5,0.0339728278131579,0.7891460676064578,0.0215250567719358,1,0.7779414,0.44182009,0.22091004,0.5570314
4722,-22.22222222222222,-2.0202020202020208,22.313860640782345,3.2322525407905385,0.5,0.0102914696701772,0.2166390300054733,0.5,0.0372136805786826,0.7833609699945266,0.0237525751244299,1,0.7725621,0.45192352,0.22596176,0.54660034
4723,-21.41414141414141,-2.0202020202020208,21.509222875484717,3.2356538882177794,0.5,0.0116524527358883,0.2234382240259856,0.5,0.0404982156946535,0.7765617759740144,0.0260753342152709,1,0.76689744,0.46240777,0.23120388,0.5356935
4724,-20.60606060606061,-2.0202020202020208,20.704853293444778,3.239319560948512,0.5,0.0131744181048295,0.2313799197217632,0.5,0.0437640496786838,0.7686200802782368,0.0284692338917567,1,0.7609282,0.47325704,0.23662852,0.5242997
4725,-19.7979797979798,-2.0202020202020208,19.900784413777377,3.2432815053528703,0.5,0.0148720218569581,0.240615315422043,0.5,0.0469362708981077,0.7593846845779569,0.0309041463775329,1,0.754613,0.48448518,0.24224259,0.5123704
4726,-18.98989898989899,-2.0202020202020208,19.09705421914581,3.247577011579393,0.5,0.01676012752774,0.2513222200874669,0.5,0.0499276787549957,0.7486777799125331,0.0333439031413678,1,0.7478429,0.49621236,0.24810618,0.4997367
4727,-18.181818181818183,-2.0202020202020208,18.29370734977256,3.252249874763689,0.5,0.0188534349772965,0.2637092462540752,0.5,0.0526398298403196,0.7362907537459247,0.0357466324088081,1,0.7405472,0.5084626,0.2542313,0.4863159
4728,-17.373737373737374,-2.0202020202020208,17.49079662376837,3.257351871310604,0.5,0.0211659755335417,0.2780201824669839,0.5,0.0549651000802054,0.721979817533016,0.0380655378068736,1,0.7327471,0.5210503,0.26052514,0.47222188
4729,-16.565656565656568,-2.0202020202020208,16.688384992374452,3.262944654160557,0.5,0.0237104391978387,0.2945381365550532,0.5,0.0567899655210826,0.7054618634449468,0.0402502023594606,1,0.7240117,0.5345559,0.26727796,0.45673376
4730,-15.757575757575758,-2.0202020202020208,15.886548081888888,3.2691022118050315,0.5,0.0264972924556971,0.3135886876677057,0.5,0.057999672829527,0.6864113123322942,0.0422484826426121,1,0.7139896,0.5494159,0.27470794,0.43928173
4731,-14.949494949494952,-2.0202020202020208,15.085377537450078,3.275914095542761,0.5,0.0295336368584274,0.3355407200017377,0.5,0.0584844041658466,0.6644592799982623,0.044009020512137,1,0.70100445,0.56835645,0.28417823,0.41682625
4732,-14.141414141414142,-2.0202020202020208,14.284985478516113,3.283489708193957,0.5,0.0328217490859854,0.3608027467621739,0.5,0.0581469294524298,0.6391972532378262,0.0454843392692076,1,0.6827699,0.5937261,0.29686305,0.38590682
4733,-13.333333333333332,-2.0202020202020208,13.48551051982112,3.2919640815969275,0.5,0.0363572329298002,0.3898112857413845,0.5,0.0569115724118721,0.6101887142586155,0.0466344026708362,1,0.6585558,0.6246221,0.31231105,0.34624472
4734,-12.525252525252526,-2.0202020202020208,12.68712603483441,3.3015057767480123,0.5,0.0401267032211217,0.4230062035418674,0.5,0.0547340881458544,0.5769937964581325,0.0474303956834881,1,0.6306307,0.6553284,0.3276642,0.30296648
4735,-11.717171717171716,-2.0202020202020208,11.890051692575485,3.312327865065076,0.5,0.0441049126346387,0.4607861091330756,0.5,0.0516117588544776,0.5392138908669244,0.0478583357445582,1,0.5970308,0.68495727,0.34247863,0.25455222
4736,-10.90909090909091,-2.0202020202020208,11.094569872926046,3.324703470852277,0.5,0.0482512274824438,0.5034355661927937,0.5,0.0475926713651114,0.4965644338072061,0.0479219494237776,1,0.56151325,0.7062699,0.35313496,0.2083783
4737,-10.1010101010101,-2.0202020202020208,10.301049522409665,3.338988213439674,0.5,0.0525053639605782,0.5510167875646481,0.5,0.04278277452362,0.4489832124353519,0.0476440692420991,1,0.52315974,0.71685535,0.35842767,0.1647321
4738,-9.292929292929294,-2.0202020202020208,9.509981653284704,3.3556533371536146,0.5,0.0567823234718033,0.6032246463006196,0.5,0.0373489820377292,0.3967753536993805,0.0470656527547662,0,0.48039922,0.71407604,0.35703802,0.12336122
4739,-8.484848484848484,-2.0202020202020208,8.722033593908243,3.375335834458695,0.5,0.0609665380055381,0.6592194536806625,0.5,0.0315163789732308,0.3407805463193374,0.0462414584893844,0,0.41475984,0.68584406,0.34292203,0.07183783
4740,-7.676767676767675,-2.0202020202020208,7.938134426015553,3.398916368560882,0.5,0.0649054021057401,0.7174797345416287,0.5,0.0255576437211999,0.2825202654583713,0.04523152291347,0,0.294786,0.5488941,0.27444705,0.020338943
4741,-6.868686868686872,-2.0202020202020208,7.159614200674488,3.4276440953071114,0.5,0.0684027282762361,0.7757520330093074,0.5,0.0197732936555239,0.2242479669906925,0.04408801096588,0,0.15741207,0.31184864,0.15592432,0.0014877451
4742,-6.060606060606062,-2.0202020202020208,6.388439717511878,3.4633432079864352,0.5,0.0712134406318659,0.8311951597882297,0.5,0.0144625162036016,0.1688048402117702,0.0428379784177338,0,0.10611413,0.21193993,0.105969965,0.00014415951
4743,-5.252525252525253,-2.0202020202020208,5.627631627145099,3.508766487408012,0.5,0.0730425254680689,0.8807850871362671,0.5,0.0098863598353313,0.1192149128637328,0.0414644426517001,0,0.08322164,0.16639997,0.083199985,2.1647395e-05
4744,-4.444444444444443,-2.0202020202020208,4.882038777209927,3.5682201467166696,0.5,0.0735550873689229,0.9219381367959412,0.5,0.0062280178452215,0.0780618632040587,0.0398915526070722,0,0.069882184,0.13975568,0.06987784,4.3503082e-06
4745,-3.63636363636364,-2.0202020202020208,4.159850562014953,3.64869115798213,0.5,0.072413192000588,0.9531588635529292,0.5,0.0035586053246402,0.0468411364470705,0.0379858986626141,0,0.05749443,0.11498792,0.05749396,4.7554013e-07
4746,-2.8282828282828305,-2.0202020202020208,3.4756869765828817,3.7618421395726154,0.5,0.0693755298405566,0.9744328174310148,0.5,0.0018202761704289,0.0255671825689851,0.0355979030054928,0,0.047883216,0.095766366,0.047883183,3.7051837e-08
