,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
4584,34.88717555626418,-4.550501159512713,35.18269573378827,6.1534827700236745,0.5,0.001237254325142,0.1992638437556108,0.5,0.0049718717351757,0.8007361562443892,0.0031045630301589,1,0.79641044,0.13046843,0.67911345
4585,35.898398036155896,-4.550501159512713,36.18566072859536,6.157097212114996,0.5,0.0010412378401292,0.2026833007857821,0.5,0.0040960272236056,0.7973166992142179,0.0025686325318674,1,0.800956,0.12811007,0.6861961
4586,36.90962051604761,-4.550501159512713,37.18907295754183,6.160516651675129,0.5,0.0008755349946891,0.2066517598705815,0.5,0.003361230253463,0.7933482401294185,0.0021183826240761,1,0.80530804,0.12583077,0.69297755
4587,37.92084299593933,-4.550501159512713,38.19289717114175,6.163756381161248,0.5,0.0007356135105459,0.2111641759452363,0.5,0.0027479959002506,0.7888358240547636,0.0017418047053983,1,0.80947965,0.12362644,0.69947803
4588,38.93206547583104,-4.550501159512713,39.197101717054565,6.166830141972712,0.5,0.0006175853008306,0.2162184081201524,0.5,0.0022387177595795,0.7837815918798475,0.0014281515302051,1,0.813483,0.12149306,0.7057164
4589,39.94328795572275,-4.550501159512713,40.20165809411986,6.16975031537237,0.5,0.0005181223209272,0.2218147151094215,0.5,0.0018177115333401,0.7781852848905784,0.0011679169271336,1,0.81732863,0.119427174,0.7117089
4590,40.95451043561447,-4.550501159512713,41.20654057092855,6.17252808600569,0.5,0.0004343816885875,0.2279552947679884,0.5,0.0014711747891844,0.7720447052320116,0.0009527782388859,1,0.8210216,0.117427915,0.71746385
4591,41.96573291550618,-4.550501159512713,42.21172585832432,6.17517358247954,0.5,0.0003639394864564,0.2346438548876638,0.5,0.0011870897814127,0.7653561451123362,0.0007755146339345,1,0.82457465,0.11549026,0.72300076
4592,42.97695539539789,-4.550501159512713,43.21719282716945,6.177695998654496,0.5,0.0003047325680328,0.2418852047781851,0.5,0.000955090529921,0.7581147952218149,0.0006299115489769,1,0.82799363,0.113612555,0.72832894
4593,43.98817787528961,-4.550501159512713,44.2229222642607,6.180103698656886,0.5,0.0002550076483309,0.2496848592010465,0.5,0.0007663103809116,0.7503151407989535,0.0005106590146212,1,0.83128625,0.111792065,0.7334602
4594,44.99940035518132,-4.550501159512713,45.22889666052688,6.182404308094919,0.5,0.0002132769573218,0.2580486480341814,0.5,0.0006132220727897,0.7419513519658186,0.0004132495150557,1,0.8344594,0.1100263,0.7384054
4595,46.01062283507304,-4.550501159512713,46.23510002664719,6.184604793540784,0.5,0.0001782797557842,0.2669823267082075,0.5,0.0004894788857048,0.7330176732917925,0.0003338793207445,1,0.83751905,0.108313166,0.74317396
4596,47.02184531496477,-4.550501159512713,47.24151773204583,6.186711531996999,0.5,0.0001489490506632,0.2764911840360807,0.5,0.0003897627031401,0.7235088159639194,0.0002693558769017,1,0.8404713,0.10665037,0.747775
4597,48.03306779485648,-4.550501159512713,48.24813636388462,6.18873037178454,0.5,0.0001243828939955,0.286579645607607,0.5,0.0003096426758659,0.713420354392393,0.0002170127849307,1,0.8433206,0.10503642,0.7522157
4598,49.04429027474819,-4.550501159512713,49.25494360322105,6.19066668605994,0.5,0.0001038197012442,0.29725087247284,0.5,0.0002454465612247,0.7027491275271599,0.0001746331312344,1,0.8460732,0.10346865,0.7565059
4599,50.05551275463989,-4.550501159512713,50.2619281159472,6.192525419978841,0.5,8.661707821219479e-05,0.3085063564126669,0.5,0.0001941456237929,0.691493643587333,0.0001403813510025,1,0.8487332,0.10194564,0.7606519
4600,-50.05551275463989,-3.539278679620999,50.1804827667285,3.2121822434086664,0.5,8.789688282692132e-05,0.3075743628116456,0.5,0.0001978775296547,0.6924256371883545,0.0001428872062408,1,0.76178527,0.14628617,0.62809503
4601,-49.04429027474818,-3.539278679620999,49.1718303719292,3.213632718976621,0.5,0.0001053817598649,0.2963479064544563,0.5,0.0002502197394866,0.7036520935455436,0.0001778007496757,1,0.758424,0.14789966,0.6228474
4602,-48.033067794856464,-3.539278679620999,48.16328576163899,3.2151439440783327,0.5,0.0001262892114137,0.2857068813224893,0.5,0.0003157344837425,0.7142931186775107,0.0002210118475781,1,0.75496984,0.14954464,0.61745495
4603,-47.02184531496475,-3.539278679620999,47.15485585172,3.216719809500555,0.5,0.000151275178706,0.2756497114983479,0.5,0.0003975198041863,0.7243502885016522,0.0002743974914461,1,0.75141686,0.15122293,0.6119085
4604,-46.01062283507303,-3.539278679620999,46.14654816173538,3.218364544859571,0.5,0.0001811177301864,0.2661731801850746,0.5,0.0004993329826182,0.7338268198149254,0.0003402253564023,1,0.74776304,0.1529341,0.6062052
4605,-44.99940035518132,-3.539278679620999,45.138370882187495,3.220082756227125,0.5,0.0002167388639743,0.2572728374310565,0.5,0.000625708656481,0.7427271625689434,0.0004212237602277,1,0.74400437,0.15467891,0.6003386
4606,-43.9881778752896,-3.539278679620999,44.13033295093226,3.2218794688728094,0.5,0.0002592299513727,0.2489434046706549,0.5,0.0007820908729956,0.7510565953293451,0.0005206604121842,1,0.74013627,0.15645812,0.5943016
4607,-42.97695539539789,-3.539278679620999,43.12244414026227,3.223760175951493,0.5,0.0003098813593109,0.2411791749707382,0.5,0.0009749781620325,0.7588208250292617,0.0006424297606717,1,0.7361588,0.15827036,0.5880941
4608,-41.96573291550617,-3.539278679620999,42.11471515643455,3.225730894120964,0.5,0.0003702168481644,0.2339744094817619,0.5,0.0012120794763972,0.7660255905182382,0.0007911481622808,1,0.7320607,0.16011919,0.58169883
4609,-40.95451043561445,-3.539278679620999,41.107157753764405,3.227798227265572,0.5,0.000442033399311,0.2273237321876366,0.5,0.0015024771674351,0.7726762678123633,0.0009722552833731,1,0.72783285,0.1620064,0.5751028
4610,-39.94328795572274,-3.539278679620999,40.099784865829456,3.2299694397346417,0.5,0.0005274471808709,0.2212225266539834,0.5,0.0018567909383144,0.7787774733460164,0.0011921190595926,1,0.7234724,0.16393164,0.568301
4611,-38.932065475831024,-3.539278679620999,39.09261075684782,3.232252540790538,0.5,0.0006289464057953,0.215667340128943,0.5,0.0022873338498024,0.7843326598710569,0.0014581401277989,1,0.7189723,0.1658965,0.56128174
4612,-37.92084299593931,-3.539278679620999,38.08565119693635,3.234656382314211,0.5,0.000749451867426,0.210656302111005,0.5,0.0028082478544229,0.7893436978889949,0.0017788498609244,1,0.7143357,0.16789693,0.5540511
4613,-36.9096205160476,-3.539278679620999,37.078923665751965,3.237190772253633,0.5,0.0008923859450879,0.2061895664390864,0.5,0.003435601937614,0.7938104335609134,0.0021639939413509,1,0.7095575,0.16993326,0.5466006
4614,-35.89839803615588,-3.539278679620999,36.07244759001391,3.239866606845802,0.5,0.0010617508442839,0.2022697881763377,0.5,0.0041874307258194,0.7977302118236622,0.0026245907850516,1,0.7046322,0.17200528,0.5389223
4615,-34.88717555626417,-3.539278679620999,35.06624462165311,3.2426960253260915,0.5,0.0012622167566671,0.1989026491696584,0.5,0.0050836854318479,0.8010973508303415,0.0031729510942575,1,0.69954437,0.17411646,0.5309932
4616,-33.875953076372454,-3.539278679620999,34.06033896491061,3.245692591699392,0.5,0.0014992204729281,0.1960974493187949,0.5,0.0061460624113528,0.8039025506812051,0.0038226414421404,1,0.6942858,0.1762665,0.52280253
4617,-32.86473059648074,-3.539278679620999,33.05475776270758,3.248871509238196,0.5,0.0017790747290644,0.1938677844635392,0.5,0.0073976677296551,0.8061322155364608,0.0045883712293598,1,0.6888573,0.17845285,0.51434994
4618,-31.85350811658902,-3.539278679620999,32.04953155516664,3.2522498747636885,0.5,0.0021090881765611,0.1922323366174572,0.5,0.0088624695419417,0.8077676633825427,0.0054857788592514,1,0.6832524,0.1806752,0.5056248
4619,-30.842285636697305,-3.539278679620999,31.04469482645376,3.2558469815512323,0.5,0.0024976952921865,0.1912158083117793,0.5,0.0105644846302707,0.8087841916882207,0.0065310899612286,1,0.67746526,0.18293263,0.4966177
4620,-29.83106315680559,-3.539278679620999,30.040286660372328,3.259684682008887,0.5,0.0029545947219272,0.1908500403855421,0.5,0.0125266423580259,0.8091499596144578,0.0077406185399766,1,0.6714925,0.18522234,0.48732483
4621,-28.819840676913877,-3.539278679620999,29.03635153070577,3.263787824281148,0.5,0.0034908934071493,0.1911753620385255,0.5,0.0147692702976582,0.8088246379614745,0.0091300818524037,1,0.6653292,0.18754223,0.4777389
4622,-27.80861819702216,-3.539278679620999,28.032940259626205,3.268184780869765,0.5,0.0041192522688486,0.1922422337527371,0.5,0.0173081530855173,0.8077577662472629,0.010713702677183,1,0.6589806,0.18988714,0.4678665
4623,-26.79739571713045,-3.539278679620999,27.030111187201967,3.272908092572881,0.5,0.0048540271005547,0.1941132581642631,0.5,0.0201521324295026,0.8058867418357368,0.0125030797650287,1,0.65244406,0.19225237,0.45770746
4624,-25.786173237238728,-3.539278679620999,26.0279316080419,3.2779952579907405,0.5,0.0057113954822929,0.1968656513674645,0.5,0.0233002449060659,0.8031343486325355,0.0145058201941794,1,0.6457065,0.19463523,0.44724914
4625,-24.77495075734701,-3.539278679620999,25.026479548689803,3.283489708193957,0.5,0.0067094567781807,0.2005942873102926,0.5,0.0267384388131932,0.7994057126897074,0.016723947795687,1,0.6387578,0.19703518,0.43647474
4626,-23.7637282774553,-3.539278679620999,24.025845983372747,3.2894420188485487,0.5,0.0078682873743203,0.2054154498824101,0.5,0.0304359754200533,0.7945845501175899,0.0191521313971868,1,0.6316152,0.19944412,0.4254044
4627,-22.752505797563582,-3.539278679620999,23.02613761880581,3.295911429515912,0.5,0.0092099269556808,0.2114714482253652,0.5,0.0343417062930111,0.7885285517746348,0.021775816624346,1,0.6242662,0.20185593,0.41403258
4628,-21.74128331767187,-3.539278679620999,22.02748042494413,3.3029677640104844,0.5,0.0107582634598466,0.2189362644700737,0.5,0.0383805280778942,0.7810637355299261,0.0245693957688704,1,0.61672926,0.20425853,0.40239093
4629,-20.730060837780155,-3.539278679620999,21.030024153816044,3.3106938795911702,0.5,0.0125387739790038,0.228022396783758,0.5,0.0424504470618345,0.771977603216242,0.0274946105204191,1,0.6090016,0.20664173,0.39049128
4630,-19.71883835788844,-3.539278679620999,20.033948181937387,3.319188820873281,0.5,0.0145780658700632,0.238989009599502,0.5,0.0464208306670336,0.7610109904004979,0.0304994482685484,1,0.60105324,0.2090038,0.37830293
4631,-18.707615877996723,-3.539278679620999,19.039469147292287,3.328571923508704,0.5,0.0169031462410353,0.2521513612148044,0.5,0.0501325665927167,0.7478486387851955,0.033517856416876,1,0.5929319,0.2113172,0.36592132
4632,-17.69639339810501,-3.539278679620999,18.046851051430394,3.3389882134396736,0.5,0.0195403284660232,0.2678911637839584,0.5,0.0534009667600543,0.7321088362160416,0.0364706476130387,1,0.58457494,0.21358295,0.35328248
4633,-16.685170918213295,-3.539278679620999,17.056418795925786,3.3506155963960578,0.5,0.022513661366057,0.286666898571944,0.5,0.0560223031216838,0.7133331014280561,0.0392679822438704,1,0.5759057,0.21578994,0.34033844
4634,-15.67394843832158,-3.539278679620999,16.068576577257343,3.363674555495273,0.5,0.0258427407144106,0.3090219237182059,0.5,0.0577847909618738,0.6909780762817941,0.0418137658381422,1,0.5669315,0.21791904,0.32712764
4635,-14.662725958429869,-3.539278679620999,15.083833269564895,3.378441414536713,0.5,0.0295397355877511,0.3355861131510075,0.5,0.0584845730178281,0.6644138868489925,0.0440121543027896,1,0.5575,0.21993825,0.3135881
4636,-13.651503478538146,-3.539278679620999,14.102838040499469,3.395266749728436,0.5,0.0336054381176355,0.3670632845102061,0.5,0.0579467261432963,0.6329367154897938,0.0457760821304659,1,0.54702944,0.22184028,0.29919824
4637,-12.640280998646432,-3.539278679620999,13.126431247553992,3.414601356676504,0.5,0.0380241336643504,0.4041914070971552,0.5,0.056050438423746,0.5958085929028447,0.0470372860440482,1,0.5351505,0.22353223,0.28380644
4638,-11.629058518754718,-3.539278679620999,12.155718637935044,3.437033490733513,0.5,0.0427571082054324,0.4476557972127573,0.5,0.0527562493153487,0.5523442027872426,0.0477566787603906,1,0.5211751,0.22489569,0.26698017
4639,-10.617836038863004,-3.539278679620999,11.192181901675731,3.4633432079864352,0.5,0.0477346984298444,0.4979296643073677,0.5,0.0481316494734173,0.5020703356926323,0.0479331739516309,1,0.5037577,0.22567676,0.2478999
4640,-9.60661355897129,-3.539278679620999,10.23784731491102,3.4945830414167034,0.5,0.0528470221541238,0.5550189255069157,0.5,0.0423695906953516,0.4449810744930844,0.0476083064247377,0,0.483633,0.22558345,0.22771461
4641,-8.595391079079576,-3.539278679620999,9.295549546656211,3.53219969728748,0.5,0.0579340495600293,0.618114593763433,0.5,0.0357929876990231,0.3818854062365669,0.0468635186295262,0,0.46216276,0.22447824,0.20789382
4642,-7.584168599187855,-3.539278679620999,8.369355226833596,3.5782198134033343,0.5,0.0627767797847778,0.6852265391223185,0.5,0.0288378559606302,0.3147734608776815,0.045807317872704,0,0.44021395,0.22203894,0.19011143
4643,-6.572946119296141,-3.539278679620999,7.465260495065793,3.635534022509374,0.5,0.0670935343560185,0.7529887513052143,0.5,0.0220094359602313,0.2470112486947857,0.0445514851581249,0,0.4149107,0.21704493,0.17413285
4644,-5.561723639404427,-3.539278679620999,6.592364023105048,3.7083218711133,0.5,0.0705497872376213,0.8169208244530022,0.5,0.0158108307388642,0.1830791755469978,0.0431803089882427,0,0.35326093,0.19817433,0.14568065
4645,-4.550501159512713,-3.539278679620999,5.764855104401698,3.80263582244048,0.5,0.0727979978650222,0.872340906701431,0.5,0.0106533195107639,0.127659093298569,0.0417256586878931,0,0.1977524,0.12993328,0.0786623
4646,-3.539278679620999,-3.539278679620999,5.005295909737957,3.9269908169872414,0.5,0.0735758469922609,0.9157285083887688,0.5,0.0067709439160162,0.0842714916112313,0.0401733954541386,0,0.10710785,0.07659294,0.041757237
4647,-2.528056199729285,-3.539278679620999,4.349432344686997,4.092139494401868,0.5,0.0728963322944677,0.9458349695823236,0.5,0.0041745464938883,0.0541650304176762,0.038535439394178,0,0.0770148,0.056584097,0.029848075
4648,-1.516833719837564,-3.539278679620999,3.850620483202158,4.307497194099608,0.5,0.0713066547278045,0.9637631326319324,0.5,0.0026810838704481,0.0362368673680677,0.0369938692991263,0,0.062230233,0.04632411,0.024054497
4649,-0.5056112399458499,-3.539278679620999,3.57521136409854,4.570491925780528,0.5,0.0699556506077526,0.9718290144151474,0.5,0.0020278460465969,0.0281709855848526,0.0359917483271748,0,0.055088103,0.041265275,0.021268768
4650,0.5056112399458641,-3.539278679620999,3.575211364098542,4.854286034988856,0.5,0.0699556506077526,0.9718290144151474,0.5,0.0020278460465969,0.0281709855848527,0.0359917483271748,0,0.05285967,0.039675195,0.020397814
4651,1.516833719837578,-3.539278679620999,3.850620483202164,5.117280766669775,0.5,0.0713066547278045,0.963763132631932,0.5,0.0026810838704481,0.0362368673680679,0.0369938692991263,0,0.052573223,0.03947411,0.02027953
4652,2.528056199729292,-3.539278679620999,4.349432344687002,5.332638466367513,0.5,0.0728963322944677,0.9458349695823236,0.5,0.0041745464938883,0.0541650304176763,0.038535439394178,0,0.05342135,0.04008426,0.02060429
4653,3.539278679621006,-3.539278679620999,5.005295909737962,5.497787143782139,0.5,0.0735758469922609,0.9157285083887684,0.5,0.0067709439160162,0.0842714916112315,0.0401733954541386,0,0.057192378,0.04277521,0.022067422
4654,4.55050115951272,-3.539278679620999,5.764855104401703,5.6221421383289005,0.5,0.0727979978650222,0.8723409067014306,0.5,0.010653319510764,0.1276590932985693,0.0417256586878931,0,0.064339444,0.047812946,0.024865646
4655,5.561723639404441,-3.539278679620999,6.592364023105061,5.716456089656081,0.5,0.0705497872376212,0.8169208244530013,0.5,0.0158108307388642,0.1830791755469988,0.0431803089882427,0,0.078378566,0.05749104,0.030428289
4656,6.572946119296155,-3.539278679620999,7.465260495065805,5.789243938260006,0.5,0.0670935343560185,0.7529887513052133,0.5,0.0220094359602314,0.2470112486947866,0.0445514851581249,0,0.10723476,0.07646789,0.04218349
4657,7.584168599187869,-3.539278679620999,8.369355226833608,5.8465581473660455,0.5,0.0627767797847777,0.6852265391223177,0.5,0.0288378559606303,0.3147734608776824,0.045807317872704,0,0.19177413,0.124949574,0.0797645
4658,8.595391079079583,-3.539278679620999,9.295549546656218,5.8925782634819,0.5,0.0579340495600293,0.6181145937634326,0.5,0.0357929876990231,0.3818854062365674,0.0468635186295262,0,0.3822495,0.2004683,0.17715588
4659,9.606613558971295,-3.539278679620999,10.237847314911027,5.930194919352676,0.5,0.0528470221541238,0.555018925506915,0.5,0.0423695906953516,0.4449810744930849,0.0476083064247377,0,0.47352082,0.2181768,0.2375186
4660,10.617836038863013,-3.539278679620999,11.192181901675736,5.961434752782944,0.5,0.0477346984298444,0.4979296643073674,0.5,0.0481316494734173,0.5020703356926326,0.0479331739516309,1,0.5427665,0.22009787,0.30022123
4661,11.629058518754732,-3.539278679620999,12.15571863793506,5.987744470035866,0.5,0.0427571082054323,0.4476557972127565,0.5,0.0527562493153488,0.5523442027872434,0.0477566787603906,1,0.575737,0.21618202,0.33914077
4662,12.640280998646446,-3.539278679620999,13.126431247554004,6.010176604092876,0.5,0.0380241336643504,0.4041914070971547,0.5,0.056050438423746,0.5958085929028454,0.0470372860440482,1,0.59570163,0.21139887,0.36787045
4663,13.65150347853816,-3.539278679620999,14.10283804049948,6.029511211040944,0.5,0.0336054381176355,0.3670632845102057,0.5,0.0579467261432963,0.6329367154897942,0.0457760821304659,1,0.6123148,0.20659384,0.39310542
4664,14.662725958429874,-3.539278679620999,15.083833269564904,6.046336546232666,0.5,0.0295397355877511,0.3355861131510073,0.5,0.0584845730178282,0.6644138868489928,0.0440121543027896,1,0.6272686,0.20188458,0.41614002
4665,15.673948438321588,-3.539278679620999,16.06857657725735,6.061103405274106,0.5,0.0258427407144105,0.3090219237182057,0.5,0.0577847909618738,0.6909780762817943,0.0418137658381422,1,0.6412128,0.1972309,0.43771705
4666,16.685170918213302,-3.539278679620999,17.056418795925794,6.074162364373322,0.5,0.0225136613660569,0.2866668985719439,0.5,0.0560223031216838,0.7133331014280562,0.0392679822438704,1,0.6542137,0.1926833,0.4578702
4667,17.696393398105016,-3.539278679620999,18.0468510514304,6.085789747329706,0.5,0.0195403284660232,0.2678911637839582,0.5,0.0534009667600543,0.7321088362160417,0.0364706476130387,1,0.66632724,0.1882667,0.4766746
4668,18.70761587799673,-3.539278679620999,19.03946914729229,6.096206037260675,0.5,0.0169031462410353,0.2521513612148042,0.5,0.0501325665927167,0.7478486387851957,0.033517856416876,1,0.67775387,0.1839472,0.49442437
4669,19.718838357888444,-3.539278679620999,20.033948181937387,6.105589139896098,0.5,0.0145780658700632,0.238989009599502,0.5,0.0464208306670336,0.7610109904004979,0.0304994482685484,1,0.6884992,0.17974985,0.51112574
4670,20.73006083778016,-3.539278679620999,21.030024153816047,6.114084081178209,0.5,0.0125387739790038,0.228022396783758,0.5,0.0424504470618345,0.771977603216242,0.0274946105204191,1,0.6986458,0.17566684,0.5269034
4671,21.741283317671886,-3.539278679620999,22.027480424944148,6.121810196758895,0.5,0.0107582634598466,0.2189362644700735,0.5,0.0383805280778941,0.7810637355299264,0.0245693957688703,1,0.70822555,0.17170662,0.5418034
4672,22.7525057975636,-3.539278679620999,23.02613761880583,6.128866531253467,0.5,0.0092099269556808,0.211471448225365,0.5,0.0343417062930111,0.7885285517746349,0.0217758166243459,1,0.7172449,0.16788355,0.5558377
4673,23.763728277455314,-3.539278679620999,24.02584598337276,6.135335941920831,0.5,0.0078682873743203,0.2054154498824102,0.5,0.0304359754200533,0.7945845501175898,0.0191521313971868,1,0.725735,0.16420217,0.5690513
4674,24.77495075734703,-3.539278679620999,25.02647954868982,6.141288252575422,0.5,0.0067094567781807,0.2005942873102924,0.5,0.0267384388131932,0.7994057126897076,0.0167239477956869,1,0.7337574,0.16064999,0.58153933
4675,25.786173237238746,-3.539278679620999,26.02793160804191,6.146782702778639,0.5,0.0057113954822929,0.1968656513674645,0.5,0.0233002449060659,0.8031343486325354,0.0145058201941794,1,0.74135447,0.15722041,0.59336734
4676,26.797395717130456,-3.539278679620999,27.030111187201975,6.151869868196498,0.5,0.0048540271005547,0.1941132581642632,0.5,0.0201521324295026,0.8058867418357368,0.0125030797650287,1,0.7485535,0.15391207,0.6045761
4677,27.80861819702217,-3.539278679620999,28.032940259626216,6.156593179899614,0.5,0.0041192522688486,0.1922422337527371,0.5,0.0173081530855173,0.8077577662472629,0.0107137026771829,1,0.75537884,0.15072261,0.6152042
4678,28.819840676913884,-3.539278679620999,29.03635153070578,6.160990136488231,0.5,0.0034908934071493,0.1911753620385256,0.5,0.0147692702976581,0.8088246379614743,0.0091300818524037,1,0.7618431,0.14765386,0.62527245
4679,29.8310631568056,-3.539278679620999,30.04028666037233,6.165093278760493,0.5,0.0029545947219272,0.1908500403855424,0.5,0.0125266423580259,0.8091499596144576,0.0077406185399765,1,0.7679818,0.1446971,0.6348343
4680,30.842285636697312,-3.539278679620999,31.044694826453764,6.168930979218147,0.5,0.0024976952921865,0.1912158083117792,0.5,0.0105644846302707,0.8087841916882208,0.0065310899612286,1,0.7738238,0.14184466,0.64393467
4681,31.853508116589023,-3.539278679620999,32.049531555166645,6.17252808600569,0.5,0.0021090881765611,0.1922323366174571,0.5,0.0088624695419417,0.8077676633825429,0.0054857788592514,1,0.7793919,0.13909103,0.6526088
4682,32.86473059648074,-3.539278679620999,33.05475776270758,6.175906451531184,0.5,0.0017790747290644,0.1938677844635392,0.5,0.0073976677296551,0.8061322155364608,0.0045883712293598,1,0.7847017,0.13643332,0.66088116
4683,33.875953076372454,-3.539278679620999,34.06033896491061,6.179085369069987,0.5,0.0014992204729281,0.1960974493187949,0.5,0.0061460624113528,0.8039025506812051,0.0038226414421404,1,0.7897696,0.13386776,0.668777
4684,34.88717555626418,-3.539278679620999,35.06624462165313,6.182081935443287,0.5,0.0012622167566671,0.1989026491696583,0.5,0.0050836854318479,0.8010973508303416,0.0031729510942575,1,0.79461163,0.13139021,0.6763211
4685,35.898398036155896,-3.539278679620999,36.07244759001392,6.184911353923577,0.5,0.0010617508442839,0.2022697881763379,0.5,0.0041874307258194,0.7977302118236621,0.0026245907850516,1,0.79923904,0.12899844,0.683531
4686,36.90962051604761,-3.539278679620999,37.07892366575198,6.187587188515746,0.5,0.0008923859450879,0.2061895664390866,0.5,0.003435601937614,0.7938104335609133,0.0021639939413509,1,0.8036673,0.12668751,0.69043094
4687,37.92084299593933,-3.539278679620999,38.08565119693636,6.190121578455169,0.5,0.000749451867426,0.2106563021110049,0.5,0.0028082478544229,0.789343697888995,0.0017788498609244,1,0.80791026,0.124453105,0.69704217
4688,38.93206547583104,-3.539278679620999,39.09261075684783,6.192525419978841,0.5,0.0006289464057953,0.2156673401289432,0.5,0.0022873338498024,0.7843326598710567,0.0014581401277989,1,0.81197584,0.12229353,0.7033771
4689,39.94328795572275,-3.539278679620999,40.09978486582947,6.194808521034737,0.5,0.0005274471808709,0.2212225266539838,0.5,0.0018567909383144,0.7787774733460161,0.0011921190595926,1,0.8158784,0.12020343,0.70945835
4690,40.95451043561447,-3.539278679620999,41.10715775376442,6.196979733503808,0.5,0.000442033399311,0.2273237321876367,0.5,0.0015024771674351,0.7726762678123633,0.0009722552833731,1,0.8196287,0.11817913,0.7153022
4691,41.96573291550618,-3.539278679620999,42.11471515643456,6.199047066648415,0.5,0.0003702168481644,0.233974409481762,0.5,0.0012120794763972,0.7660255905182379,0.0007911481622808,1,0.8232332,0.116218954,0.720919
4692,42.97695539539789,-3.539278679620999,43.12244414026227,6.201017784817887,0.5,0.0003098813593109,0.2411791749707382,0.5,0.0009749781620325,0.7588208250292617,0.0006424297606717,1,0.82669985,0.11432017,0.7263213
4693,43.98817787528961,-3.539278679620999,44.13033295093226,6.20289849189657,0.5,0.0002592299513727,0.2489434046706548,0.5,0.0007820908729956,0.7510565953293453,0.0005206604121842,1,0.8300361,0.1124803,0.7315205
4694,44.99940035518132,-3.539278679620999,45.1383708821875,6.204695204542254,0.5,0.0002167388639743,0.2572728374310568,0.5,0.000625708656481,0.7427271625689432,0.0004212237602277,1,0.83325076,0.11069586,0.73653007
4695,46.01062283507304,-3.539278679620999,46.1465481617354,6.206413415909808,0.5,0.0001811177301864,0.2661731801850747,0.5,0.0004993329826182,0.7338268198149254,0.0003402253564023,1,0.83634925,0.1089651,0.7413589
4696,47.02184531496477,-3.539278679620999,47.154855851720015,6.208058151268824,0.5,0.000151275178706,0.275649711498348,0.5,0.0003975198041863,0.7243502885016521,0.0002743974914461,1,0.83933896,0.107285015,0.7460183
4697,48.03306779485648,-3.539278679620999,48.163285761639,6.209634016691046,0.5,0.0001262892114137,0.2857068813224894,0.5,0.0003157344837425,0.7142931186775106,0.0002210118475781,1,0.84222364,0.10565451,0.75051427
4698,49.04429027474819,-3.539278679620999,49.1718303719292,6.211145241792758,0.5,0.0001053817598649,0.2963479064544566,0.5,0.0002502197394866,0.7036520935455435,0.0001778007496757,1,0.84501016,0.10407075,0.7548573
4699,50.05551275463989,-3.539278679620999,50.1804827667285,6.2125957173607125,0.5,8.789688282692132e-05,0.3075743628116456,0.5,0.0001978775296547,0.6924256371883545,0.0001428872062408,1,0.84770375,0.102531664,0.75905544
4700,-50.05551275463989,-2.528056199729285,50.11931189949545,3.1920548276066487,0.5,8.887036670680406e-05,0.306876877300085,0.5,0.0002007257980114,0.6931231226999148,0.0001447980823591,1,0.7627466,0.14584139,0.62955666
4701,-49.04429027474818,-2.528056199729285,49.1094031393454,3.1930934645410187,0.5,0.0001065702755291,0.2956722889916864,0.5,0.0002538634867708,0.7043277110083136,0.0001802168811499,1,0.75941235,0.14744578,0.6243503
4702,-48.033067794856464,-2.528056199729285,48.09954958140738,3.194175715200734,0.5,0.0001277400870595,0.2850540112865494,0.5,0.0003203858189153,0.7149459887134505,0.0002240629529874,1,0.75598544,0.14908199,0.6189994
4703,-47.02184531496475,-2.528056199729285,47.08975477716424,3.195304382893026,0.5,0.0001530461078316,0.2750204066153413,0.5,0.000403443898547,0.7249795933846587,0.0002782450031893,1,0.7524592,0.15075196,0.6134938
4704,-46.01062283507303,-2.528056199729285,46.08002258919079,3.1964825161839467,0.5,0.0001832790256342,0.2655682181196076,0.5,0.0005068601293142,0.7344317818803924,0.0003450695774742,1,0.7488336,0.15245464,0.60783327
4705,-44.99940035518132,-2.528056199729285,45.07035722595154,3.1977134362909694,0.5,0.000219376196997,0.2566929796658444,0.5,0.0006352486442534,0.7433070203341556,0.0004273124206252,1,0.7451047,0.15419053,0.60201186
4706,-43.9881778752896,-2.528056199729285,44.06076328137209,3.199000768226593,0.5,0.0002624476783849,0.2483894228631979,0.5,0.000794149963172,0.7516105771368021,0.0005282988207785,1,0.7412695,0.15595978,0.596025
4707,-42.97695539539789,-2.528056199729285,43.05124577996564,3.200348476305516,0.5,0.000313806560132,0.2406518801209985,0.5,0.0009901789311687,0.7593481198790015,0.0006519927456504,1,0.7373221,0.1577638,0.5898632
4708,-41.96573291550617,-2.528056199729285,42.041810228445065,3.201760904744803,0.5,0.0003750042248437,0.2334746844178069,0.5,0.0012311837255921,0.7665253155821931,0.0008030939752179,1,0.7332553,0.15960433,0.5835153
4709,-40.95451043561445,-2.528056199729285,41.03246267493389,3.203242824229052,0.5,0.0004478712147831,0.2268525680834433,0.5,0.0015264119884749,0.7731474319165568,0.000987141601629,1,0.7290641,0.16148207,0.57697326
4710,-39.94328795572274,-2.528056199729285,40.02320977711277,3.204799485487253,0.5,0.0005345644525452,0.2207810645452532,0.5,0.0018866778475872,0.7792189354547469,0.0012106211500662,1,0.7247439,0.16339618,0.5702325
