,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
6299,34.98076211353316,8.833525786245751,36.07887049035578,0.2473539555718236,0.5,2.3991586495064822e-05,0.0398322649790603,0.5,0.0005783238105248,0.9601677350209396,0.0003011576985099,1,0.89918417,0.036057964,0.884633
6300,-34.98076211353316,9.54020784914541,36.25836846644499,2.875340604438868,0.5,2.271063614478217e-05,0.0394543814471821,0.5,0.0005529069584482,0.960545618552818,0.0002878087972965,1,0.97453415,0.019372195,0.9591802
6301,-34.2740800506335,9.54020784914541,35.57707308256441,2.8701141711908784,0.5,2.7965260281436836e-05,0.0409175183951866,0.5,0.0006554891958599,0.9590824816048134,0.0003417272280706,1,0.9734261,0.019956857,0.9577887
6302,-33.56739798773384,9.54020784914541,34.89678743769709,2.8646838142720346,0.5,3.441244512596257e-05,0.0424599811748065,0.5,0.0007760552982366,0.9575400188251934,0.0004052338716812,1,0.9722574,0.020565532,0.95632744
6303,-32.86071592483418,9.54020784914541,34.2175717563001,2.8590377011202057,0.5,4.231611719724192e-05,0.0440873112104013,0.5,0.0009175091938836,0.9559126887895988,0.0004799126555404,1,0.9710607,0.021186275,0.95482886
6304,-32.15403386193452,9.54020784914541,33.53949104263998,2.853163095071398,0.5,5.199664590755325e-05,0.0458055105382228,0.5,0.0010831647199757,0.9541944894617772,0.0005675806829416,1,0.9698591,0.021811774,0.95331496
6305,-31.447351799034863,9.54020784914541,32.86261555289166,2.847046270590364,0.5,6.384233336227019e-05,0.0476210842822349,0.5,0.0012767893285271,0.952378915717765,0.0006703158309447,1,0.9685678,0.02247185,0.9517008
6306,-30.740669736135203,9.54020784914541,32.187021322748,2.840672419229368,0.5,7.832306876383233e-05,0.0495410870742008,0.5,0.0015026488757258,0.9504589129257992,0.0007904859722448,1,0.96712506,0.023186872,0.94992447
6307,-30.03398767323554,9.54020784914541,31.51279075805505,2.83402554518446,0.5,9.600650156732024e-05,0.051573173699663,0.5,0.0017655524190919,0.9484268263003368,0.0009307794603296,1,0.9655944,0.023934966,0.9480477
6308,-29.32730561033588,9.54020784914541,30.84001329712641,2.827088349173048,0.5,0.0001175771281598,0.0537256542357289,0.5,0.0020708955825485,0.9462743457642712,0.0010942363553542,1,0.96389693,0.02474098,0.94599223
6309,-28.62062354743622,9.54020784914541,30.168786154715544,2.819842099193151,0.5,0.0001438587259036,0.0560075539143473,0.5,0.0024247006174246,0.9439924460856526,0.0012842796716641,1,0.962068,0.025592398,0.9437922
6310,-27.91394148453656,9.54020784914541,29.49921515917037,2.8122664865419558,0.5,0.0001758406028627,0.0584286778896609,0.5,0.002833650784137,0.9415713221103392,0.0015047456934998,1,0.9600216,0.0265151,0.9413617
6311,-27.207259421636905,9.54020784914541,28.83141569609695,2.8043394652681344,0.5,0.0002147081571345,0.0609996810015922,0.5,0.0033051161043875,0.9390003189984076,0.001759912130761,1,0.95787615,0.02747128,0.9388163
6312,-26.50057735873724,9.54020784914541,28.165513773963237,2.796037073008081,0.5,0.0002618782505137,0.063732142498986,0.5,0.0038471668913143,0.936267857501014,0.002054522570914,1,0.9555723,0.028478941,0.936096
6313,-25.793895295837583,9.54020784914541,27.50164722953023,2.787333230911127,0.5,0.0003190398892331,0.0666386454998152,0.5,0.0044685707658195,0.9333613545001848,0.0023938053275263,1,0.9529428,0.02958424,0.9330366
6314,-25.08721323293792,9.54020784914541,26.839967093865656,2.7781995200945624,0.5,0.0003882006591756,0.0697328607042017,0.5,0.0051787681307952,0.9302671392957984,0.0027834843949854,1,0.95034885,0.030680666,0.929994
6315,-24.38053117003826,9.54020784914541,26.180639143040477,2.768604931789732,0.5,0.0004717392704631,0.0730296335136865,0.5,0.0059878203324852,0.9269703664863136,0.0032297798014741,1,0.9478308,0.031759866,0.92700684
6316,-23.6738491071386,9.54020784914541,25.523845661507647,2.758515588052785,0.5,0.0005724644090978,0.0765450732155833,0.5,0.0069063240360516,0.9234549267844168,0.0037393942225747,1,0.9453085,0.03284766,0.923994
6317,-22.96716704423894,9.54020784914541,24.8697874506975,2.7478944296297687,0.5,0.0006936798492577,0.0802966422237397,0.5,0.0079452847456117,0.9197033577762604,0.0043194822974347,1,0.942867,0.03392143,0.92104024
6318,-22.26048498133928,9.54020784914541,24.21868612062445,2.7367008673047097,0.5,0.0008392554217206,0.084303242475049,0.5,0.009115941995141,0.9156967575249508,0.0049775987084308,1,0.9404066,0.035011284,0.9180448
6319,-21.553802918439622,9.54020784914541,23.570786708377643,2.7248903928503942,0.5,0.0010137029289565,0.088585294899788,0.5,0.01042953863956,0.911414705100212,0.0057216207842583,1,0.9378641,0.03613675,0.9149418
6320,-20.847120855539963,9.54020784914541,22.92636067435006,2.712414145588495,0.5,0.0012222554073252,0.0931648063329378,0.5,0.0118970270281184,0.906835193667062,0.0065596412177218,1,0.93522245,0.037303902,0.911712
6321,-20.140438792640303,9.54020784914541,22.285709335019742,2.699218430613048,0.5,0.0014709472181342,0.098065416215041,0.5,0.0135287058186577,0.9019345837849588,0.0074998265183959,1,0.93231285,0.038555432,0.90818846
6322,-19.433756729740644,9.54020784914541,21.6491678000711,2.685244185032684,0.5,0.0017666912552682,0.1033124128279867,0.5,0.0153337829947111,0.8966875871720132,0.0085502371249897,1,0.9289268,0.03993651,0.9041712
6323,-18.727074666840984,9.54020784914541,21.017109491610235,2.670426389276683,0.5,0.0021173480408045,0.1089327054884245,0.5,0.0173198635047171,0.8910672945115755,0.0097186057727608,1,0.9253241,0.041384768,0.8999081
6324,-18.020392603941325,9.54020784914541,20.38995133405372,2.654693421778524,0.5,0.0025317796002775,0.1149547349305795,0.5,0.0194923640925117,0.8850452650694205,0.0110120718463946,1,0.921475,0.04291002,0.89536417
6325,-17.313710541041665,9.54020784914541,19.768159714649038,2.6379663574656966,0.5,0.0030198787398226,0.1214082988994118,0.5,0.0218538635594959,0.8785917011005882,0.0124368711496592,1,0.9171779,0.044561036,0.8903359
6326,-16.607028478142006,9.54020784914541,19.15225732593198,2.620158213818049,0.5,0.0035925616911976,0.1283242636109848,0.5,0.0244034040763405,0.8716757363890152,0.0139979828837691,1,0.91265863,0.046277624,0.88505024
6327,-15.900346415242344,9.54020784914541,18.542831011730804,2.6011731533192086,0.5,0.0042617091002031,0.1357341241423467,0.5,0.0271357683368915,0.8642658758576532,0.0156987387185473,1,0.9075486,0.048149504,0.8791322
6328,-15.193664352342685,9.54020784914541,17.940540745934737,2.580905658606987,0.5,0.005040037139937,0.1436693680298504,0.5,0.0300407682471229,0.8563306319701497,0.01754040269353,1,0.901435,0.050256923,0.872176
6329,-14.486982289443024,9.54020784914541,17.3461298755524,2.5592397074458098,0.5,0.0059408773790525,0.1521605866418578,0.5,0.0331025931422305,0.8478394133581422,0.0195217352606415,1,0.8947522,0.052490912,0.8646118
6330,-13.780300226543364,9.54020784914541,16.760436752619746,2.536047989984823,0.5,0.006977841335677,0.1612362688734756,0.5,0.0362992785358618,0.8387637311265244,0.0216385599357694,1,0.8873254,0.054889787,0.85625386
6331,-13.073618163643705,9.54020784914541,16.18440785736847,2.511191232116285,0.5,0.0081643440250994,0.1709212025857594,0.5,0.0396023689489855,0.8290787974142405,0.0238833564870424,1,0.8786279,0.057547983,0.84657717
6332,-12.366936100744043,9.54020784914541,15.61911246917641,2.4845177178781395,0.5,0.0095129611585464,0.1812344030298121,0.5,0.0429768586522187,0.8187655969701879,0.0262449099053825,1,0.8694026,0.06030567,0.8363124
6333,-11.660254037844386,9.54020784914541,15.065758860142491,2.4558631426835067,0.5,0.0110345981744024,0.1921864874956792,0.5,0.0463814996907014,0.8078135125043208,0.0287080489325519,1,0.8603145,0.06304476,0.826109
6334,-10.953571974944726,9.54020784914541,14.52571185227045,2.425050979493389,0.5,0.0127374574904416,0.2037764263832278,0.5,0.0497695641337732,0.7962235736167722,0.0312535108121074,1,0.8499468,0.06600292,0.81458104
6335,-10.246889912045066,9.54020784914541,14.000511371891625,2.3918936028716686,0.5,0.0146258049832643,0.2159876293737846,0.5,0.0530901333122255,0.7840123706262153,0.0338579691477449,1,0.8373137,0.069304995,0.8007644
6336,-9.540207849145409,9.54020784914541,13.49189132811969,2.356194490192345,0.5,0.0166985594445673,0.2287833796826143,0.5,0.0562899568879251,0.7712166203173857,0.0364942581662462,1,0.82271385,0.07283658,0.78496826
6337,-8.833525786245747,9.54020784914541,13.001797707285109,2.3177519001711566,0.5,0.0189477608884766,0.2421017187846363,0.5,0.0593158755020266,0.7578982812153636,0.0391318181952516,1,0.80696416,0.076435335,0.7679971
6338,-8.126843723346084,9.54020784914541,12.532404187089776,2.276364504480107,0.5,0.0213570151520215,0.2558500169041453,0.5,0.0621177307575047,0.7441499830958547,0.0417373729547631,1,0.7887159,0.08023688,0.74853015
6339,-7.420161660446425,9.54020784914541,12.086122822148331,2.231839495645583,0.5,0.0239000610780162,0.2698996447372574,0.5,0.0646515970810099,0.7301003552627425,0.044275829079513,1,0.7692556,0.08400088,0.72785723
6340,-6.713479597546765,9.54020784914541,11.665606461370638,2.184003675669405,0.5,0.0265396570940188,0.2840813827523711,0.5,0.0668830685942499,0.7159186172476288,0.0467113628441343,1,0.74751353,0.087808006,0.7049218
6341,-6.006797534647106,9.54020784914541,11.273738618006815,2.132717889051712,0.5,0.0292270261376259,0.2981824414729703,0.5,0.0687902346817884,0.7018175585270297,0.0490086304097071,1,0.7271456,0.091285594,0.683304
6342,-5.300115471747446,9.54020784914541,10.913605720326917,2.0778948311872334,0.5,0.0319021169694777,0.3119461695092347,0.5,0.0703659026047562,0.6880538304907652,0.051134009787117,1,0.7069957,0.09458319,0.6618612
6343,-4.593433408847787,9.54020784914541,10.5884463584803,2.019519670805617,0.5,0.0344949184762071,0.3250756174461821,0.5,0.0716186028859968,0.6749243825538178,0.0530567606811019,1,0.6829244,0.0979677,0.63654566
6344,-3.8867513459481273,9.54020784914541,10.301572784294896,1.9576720445259244,0.5,0.036927985859466,0.3372420060079343,0.5,0.0725719732251008,0.6627579939920657,0.0547499795422834,1,0.6555506,0.101210624,0.60802984
6345,-3.180069283048468,9.54020784914541,10.056262051571853,1.8925468811915385,0.5,0.0391201970138736,0.3480987217995132,0.5,0.0732622811855288,0.6519012782004868,0.0561912390997012,1,0.62575936,0.10420384,0.5771379
6346,-2.4733872201488083,9.54020784914541,9.855618202106408,1.8244704229335391,0.5,0.0409915645439967,0.3573006882335421,0.5,0.0737341157972722,0.6426993117664579,0.0573628401706345,1,0.60080487,0.106624156,0.5510446
6347,-1.7667051572491488,9.54020784914541,9.702412736919948,1.7539071440573806,0.5,0.0424687160957602,0.3645278910520143,0.5,0.074034621888055,0.6354721089479857,0.0582516689919076,1,0.58239645,0.10843605,0.5315939
6348,-1.0600230943494893,9.54020784914541,9.598917374654809,1.681453547968792,0.5,0.0434904726863485,0.369510675739354,0.5,0.0742070000573778,0.630489324260646,0.0588487363718632,1,0.5686478,0.109821185,0.5169355
6349,-0.3533410314498297,9.54020784914541,9.546748959169385,1.6078164426688264,0.5,0.0440128537527792,0.3720535024204365,0.5,0.0742842553093544,0.6279464975795634,0.0591485545310668,1,0.5625418,0.1109795,0.50985605
6350,0.3533410314498297,9.54020784914541,9.546748959169385,1.5337762109209667,0.5,0.0440128537527792,0.3720535024204365,0.5,0.0742842553093544,0.6279464975795634,0.0591485545310668,1,0.5639072,0.11191032,0.51024675
6351,1.0600230943494893,9.54020784914541,9.598917374654809,1.4601391056210011,0.5,0.0434904726863485,0.369510675739354,0.5,0.0742070000573778,0.630489324260646,0.0588487363718632,1,0.575471,0.112372816,0.52096546
6352,1.7667051572491488,9.54020784914541,9.702412736919948,1.3876855095324123,0.5,0.0424687160957602,0.3645278910520143,0.5,0.074034621888055,0.6354721089479857,0.0582516689919076,1,0.5882008,0.11228615,0.53329015
6353,2.4733872201488083,9.54020784914541,9.855618202106408,1.317122230656254,0.5,0.0409915645439967,0.3573006882335421,0.5,0.0737341157972722,0.6426993117664579,0.0573628401706345,1,0.6067076,0.11161785,0.551619
6354,3.180069283048475,9.54020784914541,10.056262051571853,1.249045772398254,0.5,0.0391201970138736,0.348098721799513,0.5,0.0732622811855288,0.6519012782004869,0.0561912390997012,1,0.62994224,0.110103235,0.5750864
6355,3.8867513459481344,9.54020784914541,10.301572784294898,1.183920609063868,0.5,0.036927985859466,0.3372420060079343,0.5,0.0725719732251008,0.6627579939920657,0.0547499795422834,1,0.65210485,0.10773102,0.59818834
6356,4.593433408847794,9.54020784914541,10.588446358480304,1.122072982784175,0.5,0.034494918476207,0.3250756174461819,0.5,0.0716186028859969,0.674924382553818,0.0530567606811019,1,0.6697464,0.105054565,0.6172292
6357,5.3001154717474535,9.54020784914541,10.91360572032692,1.0636978224025595,0.5,0.0319021169694777,0.3119461695092347,0.5,0.0703659026047562,0.6880538304907654,0.0511340097871169,1,0.6879792,0.10180512,0.6372484
6358,6.006797534647113,9.54020784914541,11.27373861800682,1.0088747645380811,0.5,0.0292270261376258,0.2981824414729703,0.5,0.0687902346817884,0.7018175585270298,0.0490086304097071,1,0.7022977,0.09856379,0.6535679
6359,6.7134795975467725,9.54020784914541,11.665606461370642,0.9575889779203872,0.5,0.0265396570940188,0.284081382752371,0.5,0.0668830685942498,0.715918617247629,0.0467113628441343,1,0.71623755,0.09521652,0.6695468
6360,7.420161660446432,9.54020784914541,12.086122822148337,0.9097531579442096,0.5,0.0239000610780161,0.2698996447372573,0.5,0.0646515970810098,0.7301003552627426,0.044275829079513,1,0.7326592,0.09156724,0.68793803
6361,8.126843723346092,9.54020784914541,12.53240418708978,0.8652281491096856,0.5,0.0213570151520215,0.2558500169041452,0.5,0.0621177307575047,0.7441499830958548,0.0417373729547631,1,0.74888587,0.08794409,0.70599496
6362,8.833525786245751,9.54020784914541,13.001797707285109,0.8238407534186363,0.5,0.0189477608884766,0.2421017187846363,0.5,0.0593158755020266,0.7578982812153637,0.0391318181952516,1,0.7637759,0.084467925,0.72260255
6363,9.54020784914541,9.54020784914541,13.491891328119694,0.7853981633974483,0.5,0.0166985594445673,0.2287833796826142,0.5,0.0562899568879251,0.7712166203173858,0.0364942581662462,1,0.77695066,0.08120547,0.73739356
6364,10.24688991204507,9.54020784914541,14.000511371891625,0.7496990507181244,0.5,0.0146258049832643,0.2159876293737846,0.5,0.0530901333122254,0.7840123706262153,0.0338579691477448,1,0.7875241,0.078291364,0.7494998
6365,10.95357197494473,9.54020784914541,14.525711852270453,0.7165416740964038,0.5,0.0127374574904416,0.2037764263832277,0.5,0.0497695641337732,0.7962235736167723,0.0312535108121074,1,0.79590607,0.075645424,0.759393
6366,11.660254037844387,9.54020784914541,15.065758860142497,0.6857295109062864,0.5,0.0110345981744024,0.1921864874956791,0.5,0.0463814996907014,0.8078135125043209,0.0287080489325519,1,0.8025653,0.07326884,0.7674979
6367,12.366936100744049,9.54020784914541,15.619112469176413,0.6570749357116537,0.5,0.0095129611585464,0.181234403029812,0.5,0.0429768586522187,0.818765596970188,0.0262449099053825,1,0.80852073,0.071056515,0.77480793
6368,13.073618163643708,9.54020784914541,16.184407857368473,0.6304014214735074,0.5,0.0081643440250994,0.1709212025857593,0.5,0.0396023689489855,0.8290787974142406,0.0238833564870424,1,0.8150736,0.06881885,0.78263336
6369,13.780300226543368,9.54020784914541,16.76043675261975,0.6055446636049702,0.5,0.006977841335677,0.1612362688734756,0.5,0.0362992785358617,0.8387637311265244,0.0216385599357694,1,0.8208367,0.0667527,0.7895908
6370,14.486982289443027,9.54020784914541,17.346129875552403,0.5823529461439833,0.5,0.0059408773790525,0.1521605866418578,0.5,0.0331025931422304,0.8478394133581422,0.0195217352606414,1,0.8260245,0.06483428,0.79589295
6371,15.193664352342688,9.54020784914541,17.94054074593474,0.5606869949828058,0.5,0.005040037139937,0.1436693680298504,0.5,0.0300407682471229,0.8563306319701496,0.0175404026935299,1,0.83083725,0.06303503,0.80174357
6372,15.900346415242346,9.54020784914541,18.542831011730808,0.5404195002705843,0.5,0.0042617091002031,0.1357341241423467,0.5,0.0271357683368915,0.8642658758576532,0.0156987387185473,1,0.8352984,0.061346184,0.8071742
6373,16.607028478142006,9.54020784914541,19.15225732593198,0.5214344397717439,0.5,0.0035925616911976,0.1283242636109848,0.5,0.0244034040763405,0.8716757363890152,0.0139979828837691,1,0.83961517,0.05972899,0.8124015
6374,17.313710541041665,9.54020784914541,19.768159714649038,0.5036262961240963,0.5,0.0030198787398226,0.1214082988994118,0.5,0.0218538635594959,0.8785917011005882,0.0124368711496592,1,0.8435137,0.058215108,0.81716263
6375,18.02039260394133,9.54020784914541,20.389951334053723,0.486899231811269,0.5,0.0025317796002775,0.1149547349305794,0.5,0.0194923640925117,0.8850452650694205,0.0110120718463946,1,0.8471551,0.05678729,0.8216139
6376,18.72707466684099,9.54020784914541,21.01710949161024,0.47116626431311,0.5,0.0021173480408045,0.1089327054884245,0.5,0.0173198635047171,0.8910672945115755,0.0097186057727608,1,0.85047626,0.055450387,0.82569826
6377,19.43375672974065,9.54020784914541,21.64916780007111,0.4563484685571089,0.5,0.0017666912552682,0.1033124128279866,0.5,0.0153337829947111,0.8966875871720134,0.0085502371249896,1,0.8540546,0.054111715,0.8299982
6378,20.14043879264031,9.54020784914541,22.28570933501975,0.4423742229767449,0.5,0.0014709472181342,0.0980654162150409,0.5,0.0135287058186576,0.901934583784959,0.0074998265183959,1,0.8573996,0.05284785,0.8340227
6379,20.84712085553997,9.54020784914541,22.926360674350068,0.4291785080012981,0.5,0.0012222554073252,0.0931648063329377,0.5,0.0118970270281184,0.9068351936670622,0.0065596412177218,1,0.86072457,0.05162084,0.83799064
6380,21.55380291843963,9.54020784914541,23.570786708377646,0.4167022607393985,0.5,0.0010137029289565,0.0885852948997879,0.5,0.01042953863956,0.911414705100212,0.0057216207842583,1,0.86390346,0.050446086,0.84178036
6381,22.26048498133929,9.54020784914541,24.218686120624454,0.4048917862850834,0.5,0.0008392554217206,0.084303242475049,0.5,0.009115941995141,0.915696757524951,0.0049775987084308,1,0.8669144,0.049326774,0.84537095
6382,22.96716704423895,9.54020784914541,24.86978745069751,0.3936982239600243,0.5,0.0006936798492577,0.0802966422237396,0.5,0.0079452847456117,0.9197033577762604,0.0043194822974347,1,0.8698197,0.048250705,0.84882766
6383,23.673849107138608,9.54020784914541,25.523845661507654,0.3830770655370077,0.5,0.0005724644090978,0.0765450732155832,0.5,0.0069063240360516,0.9234549267844168,0.0037393942225747,1,0.8724995,0.047234863,0.8520329
6384,24.380531170038267,9.54020784914541,26.18063914304048,0.372987721800061,0.5,0.0004717392704631,0.0730296335136865,0.5,0.0059878203324852,0.9269703664863136,0.0032297798014741,1,0.8750278,0.046267506,0.8550613
6385,25.087213232937927,9.54020784914541,26.83996709386566,0.3633931334952306,0.5,0.0003882006591756,0.0697328607042017,0.5,0.0051787681307952,0.9302671392957982,0.0027834843949854,1,0.8772935,0.04536225,0.8578059
6386,25.793895295837583,9.54020784914541,27.501647229530235,0.3542594226786662,0.5,0.0003190398892331,0.0666386454998152,0.5,0.0044685707658195,0.9333613545001848,0.0023938053275263,1,0.87938315,0.044506058,0.8603532
6387,26.50057735873725,9.54020784914541,28.16551377396324,0.3455555805817122,0.5,0.0002618782505137,0.063732142498986,0.5,0.0038471668913143,0.936267857501014,0.002054522570914,1,0.88138103,0.04368551,0.86278766
6388,27.207259421636905,9.54020784914541,28.831415696096958,0.3372531883216587,0.5,0.0002147081571345,0.0609996810015922,0.5,0.0033051161043875,0.939000318998408,0.001759912130761,1,0.8833433,0.042887364,0.86516964
6389,27.913941484536565,9.54020784914541,29.49921515917037,0.3293261670478377,0.5,0.0001758406028627,0.0584286778896609,0.5,0.002833650784137,0.9415713221103392,0.0015047456934998,1,0.8851954,0.042124305,0.8674242
6390,28.620623547436224,9.54020784914541,30.16878615471555,0.3217505543966423,0.5,0.0001438587259036,0.0560075539143473,0.5,0.0024247006174246,0.9439924460856526,0.0012842796716641,1,0.88695794,0.041393157,0.8695719
6391,29.327305610335884,9.54020784914541,30.84001329712642,0.3145043044167451,0.5,0.0001175771281598,0.0537256542357289,0.5,0.0020708955825485,0.9462743457642712,0.0010942363553542,1,0.8885868,0.040698566,0.8715711
6392,30.033987673235544,9.54020784914541,31.512790758055058,0.3075671084053335,0.5,9.600650156732026e-05,0.051573173699663,0.5,0.0017655524190919,0.9484268263003368,0.0009307794603296,1,0.8901141,0.04003533,0.87345415
6393,30.740669736135203,9.54020784914541,32.187021322748,0.3009202343604251,0.5,7.832306876383233e-05,0.0495410870742008,0.5,0.0015026488757258,0.9504589129257992,0.0007904859722448,1,0.8915801,0.039397135,0.8752612
6394,31.447351799034863,9.54020784914541,32.86261555289166,0.2945463829994291,0.5,6.384233336227019e-05,0.0476210842822349,0.5,0.0012767893285271,0.952378915717765,0.0006703158309447,1,0.89299375,0.03878163,0.8770024
6395,32.15403386193452,9.54020784914541,33.53949104263998,0.2884295585183951,0.5,5.199664590755325e-05,0.0458055105382228,0.5,0.0010831647199757,0.9541944894617772,0.0005675806829416,1,0.894424,0.038176518,0.8787479
6396,32.86071592483418,9.54020784914541,34.2175717563001,0.2825549524695875,0.5,4.231611719724192e-05,0.0440873112104013,0.5,0.0009175091938836,0.9559126887895988,0.0004799126555404,1,0.89578545,0.037593454,0.8804139
6397,33.56739798773384,9.54020784914541,34.89678743769709,0.2769088393177585,0.5,3.441244512596257e-05,0.0424599811748065,0.5,0.0007760552982366,0.9575400188251934,0.0004052338716812,1,0.897192,0.037016053,0.88211316
6398,34.2740800506335,9.54020784914541,35.57707308256441,0.2714784823989145,0.5,2.7965260281436836e-05,0.0409175183951866,0.5,0.0006554891958599,0.9590824816048134,0.0003417272280706,1,0.89854705,0.036458693,0.88375
6399,34.98076211353316,9.54020784914541,36.25836846644499,0.2662520491509254,0.5,2.271063614478217e-05,0.0394543814471821,0.5,0.0005529069584482,0.960545618552818,0.0002878087972965,1,0.89985555,0.035919964,0.8853299
6400,-34.98076211353316,10.24688991204507,36.450685465614605,2.856635303339639,0.5,2.141341845232272e-05,0.0390553672278442,0.5,0.0005268702099514,0.9609446327721558,0.0002741418142018,1,0.97597456,0.01879785,0.9606742
6401,-34.2740800506335,10.24688991204507,35.773052933553274,2.851081932623419,0.5,2.634108536432098e-05,0.0404885220246842,0.5,0.0006242404633585,0.9595114779753158,0.0003252907743614,1,0.9750851,0.019305186,0.9595053
6402,-33.56739798773384,10.24688991204507,35.09656622144806,2.845314295703873,0.5,3.2379770830284195e-05,0.041998214031756,0.5,0.0007385999381116,0.958001785968244,0.0003854898544709,1,0.9741192,0.019844685,0.9582507
6403,-32.86071592483418,10.24688991204507,34.42129288626768,2.8393201550096783,0.5,3.977334790508154e-05,0.0435896776311561,0.5,0.0008726754258994,0.9564103223688438,0.0004562243869022,1,0.9730492,0.020425713,0.95688283
6404,-32.15403386193452,10.24688991204507,33.747305766001574,2.83308635785788,0.5,4.881729440414174e-05,0.0452685691230463,0.5,0.0010295754038817,0.9547314308769536,0.0005391963491429,1,0.97186786,0.02105049,0.95539343
6405,-31.447351799034863,10.24688991204507,33.074683491181474,2.8265987531289363,0.5,5.986904682677201e-05,0.0470410037805497,0.5,0.0012128301308112,0.9529589962194502,0.000636349588819,1,0.97059304,0.021711595,0.95379996
6406,-30.740669736135203,10.24688991204507,32.40351105506485,2.819842099193151,0.5,7.33602629091945e-05,0.0489135960292934,0.5,0.0014264326140091,0.9510864039707064,0.0007498964384591,1,0.9692006,0.022416811,0.9520782
6407,-30.03398767323554,10.24688991204507,31.73388045016927,2.8127999620848385,0.5,8.981129299903864e-05,0.050893502904445,0.5,0.0016748794410552,0.949106497095555,0.0008823453670271,1,0.9676964,0.023163628,0.9502325
6408,-29.32730561033588,10.24688991204507,31.0658913799622,2.8054546028042253,0.5,0.0001098481910352,0.0529884709026645,0.5,0.0019632101396544,0.9470115290973354,0.0010365291653448,1,0.9660851,0.023949651,0.9482669
6409,-28.62062354743622,10.24688991204507,30.399652055798796,2.797786852499636,0.5,0.0001342226235942,0.055206886292024,0.5,0.002297043339936,0.944793113707976,0.0012156329817651,1,0.96434635,0.024780987,0.9461608
6410,-27.91394148453656,10.24688991204507,29.735280090688608,2.7897759741441064,0.5,0.0001638350572222,0.0575578288632189,0.5,0.0026826075633226,0.9424421711367812,0.0014232213102724,1,0.9624781,0.025657637,0.94391084
6411,-27.207259421636905,10.24688991204507,29.072903503190407,2.7813995091719628,0.5,0.0001997616159757,0.0600511289920795,0.5,0.0031267639519633,0.9399488710079204,0.0016632627839695,1,0.9604451,0.0265884,0.9414838
6412,-26.50057735873724,10.24688991204507,28.412661846718763,2.7726331073839363,0.5,0.0002432849971448,0.0626974277258195,0.5,0.003637017687819,0.9373025722741803,0.0019401513424819,1,0.95857763,0.027469415,0.9392058
6413,-25.793895295837583,10.24688991204507,27.75470748183456,2.763450338267192,0.5,0.0002959298061471,0.0655082393899818,0.5,0.0042215142421573,0.9344917606100184,0.0022587220241522,1,0.956617,0.028385516,0.93681765
6414,-25.08721323293792,10.24688991204507,27.099207011727604,2.753822481714474,0.5,0.0003595026119407,0.0684960159222372,0.5,0.0048890159639257,0.9315039840777628,0.0026242592879332,1,0.9545757,0.029332524,0.9343313
6415,-24.38053117003826,10.24688991204507,26.446342904129075,2.743718295972624,0.5,0.0004361369197479,0.0716742117509448,0.5,0.0056488538892673,0.9283257882490552,0.0030424954045076,1,0.9526333,0.03025579,0.9319262
6416,-23.6738491071386,10.24688991204507,25.79631532636276,2.733103760517165,0.5,0.0005283430930351,0.0750573475228897,0.5,0.0065108490776453,0.9249426524771104,0.0035195960853402,1,0.95060873,0.031213166,0.9294188
6417,-22.96716704423894,10.24688991204507,25.14934422420486,2.721941791454689,0.5,0.0006390630126412,0.0786610703111357,0.5,0.0074851973122375,0.9213389296888642,0.0040621301624393,1,0.9485342,0.032195207,0.9268406
6418,-22.26048498133928,10.24688991204507,24.505671679715345,2.710191927024241,0.5,0.0007717289149702,0.0825022070576313,0.5,0.0085823107221897,0.9174977929423686,0.00467701981858,1,0.946377,0.033213045,0.92415684
6419,-21.553802918439622,10.24688991204507,23.86556458826205,2.697809980840152,0.5,0.0009303253766313,0.0865988068738896,0.5,0.0098126098925135,0.9134011931261103,0.0053714676345724,1,0.9441021,0.034278397,0.9213299
6420,-20.847120855539963,10.24688991204507,23.229317700592503,2.6847476607437954,0.5,0.001119452779664,0.0909701663743847,0.5,0.0111862604478676,0.9090298336256152,0.0061528566137658,1,0.94162077,0.035410583,0.918278
6421,-20.140438792640303,10.24688991204507,22.597257081992527,2.6709521515836534,0.5,0.0013443897668766,0.0956368303784858,0.5,0.0127128490767385,0.9043631696215142,0.0070286194218076,1,0.93888634,0.03662516,0.9149487
6422,-19.433756729740644,10.24688991204507,21.96974404721891,2.656365661022457,0.5,0.0016111511477854,0.1006205580058361,0.5,0.0144009956710779,0.8993794419941639,0.0080060734094317,1,0.93576986,0.037955552,0.9112126
6423,-18.727074666840984,10.24688991204507,21.347179636828105,2.640924928715057,0.5,0.0019265364123142,0.1059442413194203,0.5,0.0162579008758415,0.8940557586805796,0.0090922186440778,1,0.93246293,0.039351232,0.9072539
6424,-18.020392603941325,10.24688991204507,20.73000970742065,2.6245607010982512,0.5,0.0022981624309975,0.1116317601544011,0.5,0.0182888320571201,0.8883682398455988,0.0102934972440588,1,0.9289527,0.04081486,0.90305877
6425,-17.313710541041665,10.24688991204507,20.11873071464868,2.6071971768353794,0.5,0.0027344720638895,0.1177077525390188,0.5,0.0204965556713747,0.8822922474609811,0.0116155138676321,1,0.92520064,0.042354513,0.89858896
