,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
4712,-26.50057735873724,-1.7667051572491488,26.559402242126374,3.208160817365617,0.5,0.0004218018771346,0.0711085970895147,0.5,0.0055099967294899,0.9288914029104852,0.0029658993033122,1,0.9588215,0.030853093,0.9341163
4713,-25.793895295837583,-1.7667051572491488,25.85432810276227,3.209978997180297,0.5,0.0005193897846414,0.074746041846906,0.5,0.0064293364864461,0.925253958153094,0.0034743631355437,1,0.9551261,0.03251446,0.92983633
4714,-25.08721323293792,-1.7667051572491488,25.149344224204857,3.211899117708417,0.5,0.0006390630126412,0.0786610703111358,0.5,0.0074851973122375,0.9213389296888642,0.0040621301624394,1,0.95091724,0.034320917,0.92502636
4715,-24.38053117003826,-1.7667051572491488,24.444458415883503,3.213929984128388,0.5,0.0007856698891954,0.0828816351691146,0.5,0.0086937508243594,0.9171183648308854,0.0047397103567774,1,0.94609857,0.03628893,0.9195908
4716,-23.6738491071386,-1.7667051572491488,23.73967941359398,3.2160814438036747,0.5,0.000965076520895,0.0874391437602008,0.5,0.0100720457494434,0.9125608562397992,0.0055185611351692,1,0.9407478,0.03838192,0.9136017
4717,-22.96716704423894,-1.7667051572491488,23.03501702084516,3.218364544859571,0.5,0.0011843655519334,0.0923689543744675,0.5,0.0116377515755589,0.9076310456255324,0.0064110585637461,1,0.9348582,0.04059101,0.90705043
4718,-22.26048498133928,-1.7667051572491488,22.33048227685829,3.220791724559245,0.5,0.0014520687629551,0.0977109511128863,0.5,0.013408791216573,0.9022890488871136,0.007430429989764,1,0.92842036,0.04290895,0.8999257
4719,-21.553802918439622,-1.7667051572491488,21.62608765726217,3.223377034207789,0.5,0.0017784374891857,0.1035102099946309,0.5,0.0154028385344841,0.8964897900053691,0.0085906380118349,1,0.92142606,0.045329057,0.892217
4720,-20.847120855539963,-1.7667051572491488,20.92184731514261,3.226136409102791,0.5,0.00217575457559,0.1098177707125113,0.5,0.017636654303897,0.8901822292874887,0.0099062044397435,1,0.9139914,0.04781776,0.8840333
4721,-20.140438792640303,-1.7667051572491488,20.21777737222223,3.2290879943921844,0.5,0.0026586909108571,0.116691530134263,0.5,0.0201252327192308,0.883308469865737,0.011391961815044,1,0.9056298,0.050476506,0.8749016
4722,-19.433756729740644,-1.7667051572491488,19.513896272743445,3.232252540790538,0.5,0.0032447082931831,0.124197275135406,0.5,0.0228807303659632,0.8758027248645939,0.0130627193295732,1,0.8964469,0.05326036,0.86492604
4723,-18.727074666840984,-1.7667051572491488,18.81022521635741,3.2356538882177794,0.5,0.0039545082056571,0.132409873303626,0.5,0.025911151408631,0.8675901266963739,0.014932829807144,1,0.886728,0.05610294,0.8543772
4724,-18.020392603941325,-1.7667051572491488,18.106788691339883,3.239319560948512,0.5,0.0048125226445859,0.1414146399369956,0.5,0.0292187675155425,0.8585853600630043,0.0170156450800642,1,0.8764367,0.05900753,0.8432169
4725,-17.313710541041665,-1.7667051572491488,17.403615136276372,3.2432815053528703,0.5,0.0058474379457058,0.1513088976987159,0.5,0.0327982599256062,0.8486911023012841,0.019322848935656,1,0.86527795,0.062019672,0.8311558
4726,-16.607028478142006,-1.7667051572491488,16.700737767729613,3.247577011579393,0.5,0.0070927349135692,0.1622037399069835,0.5,0.0366345855393169,0.8377962600930163,0.0218636602264431,1,0.85314965,0.06514283,0.81809074
4727,-15.900346415242344,-1.7667051572491488,15.998195624424673,3.2522498747636885,0.5,0.0085872175763348,0.1742259975647321,0.5,0.0407005907666442,0.8257740024352678,0.0246439041714895,1,0.83982795,0.06838945,0.80380577
4728,-15.193664352342685,-1.7667051572491488,15.296034896805756,3.257351871310604,0.5,0.0103754873701597,0.1875203905217093,0.5,0.0449544281728574,0.8124796094782907,0.0276649577715086,1,0.8251471,0.07175441,0.7881409
4729,-14.486982289443024,-1.7667051572491488,14.594310636932686,3.262944654160557,0.5,0.0125082979454335,0.2022518094977485,0.5,0.0493368740532513,0.7977481905022514,0.0309225859993424,1,0.80926776,0.075192586,0.7712453
4730,-13.780300226543364,-1.7667051572491488,13.89308898144404,3.2691022118050315,0.5,0.0150426960647199,0.2186076203856911,0.5,0.0537687023585372,0.7813923796143089,0.0344056992116285,1,0.79241097,0.07866729,0.75331897
4731,-13.073618163643705,-1.7667051572491488,13.192450075759442,3.275914095542761,0.5,0.0180418136600454,0.2367997939160652,0.5,0.0581483441170362,0.7632002060839347,0.0380950788885408,1,0.77412003,0.0822023,0.73392266
4732,-12.366936100744043,-1.7667051572491488,12.492491970481192,3.283489708193957,0.5,0.0215741218291781,0.2570665259722328,0.5,0.0623501532104609,0.7429334740277672,0.0419621375198195,1,0.7544616,0.08575687,0.71312124
4733,-11.660254037844386,-1.7667051572491488,11.793335886835289,3.2919640815969275,0.5,0.0257118855036039,0.2796728036650685,0.5,0.0662237091150136,0.7203271963349316,0.0459677973093088,1,0.7322596,0.08940689,0.6897544
4734,-10.953571974944726,-1.7667051572491488,11.09513344322389,3.3015057767480123,0.5,0.0305284632846621,0.3049090593626256,0.5,0.0695947122893207,0.6950909406373744,0.0500615877869914,1,0.7080008,0.093037784,0.6643011
4735,-10.246889912045066,-1.7667051572491488,10.398076744389884,3.312327865065076,0.5,0.0360939759709842,0.333086602553181,0.5,0.0722681607655764,0.6669133974468189,0.0541810683682803,1,0.68233347,0.096578695,0.6373661
4736,-9.540207849145409,-1.7667051572491488,9.702412736919944,3.324703470852277,0.5,0.0424687160957602,0.3645278910520145,0.5,0.0740346218880551,0.6354721089479854,0.0582516689919076,1,0.65447664,0.0999938,0.6082157
4737,-8.833525786245747,-1.7667051572491488,9.008464071578423,3.338988213439674,0.5,0.0496934896834999,0.399548879928719,0.5,0.0746805035369677,0.6004511200712809,0.0621869966102338,1,0.6240757,0.103221014,0.5765001
4738,-8.126843723346084,-1.7667051572491488,8.316660147940421,3.3556533371536146,0.5,0.0577758808377973,0.438429708406538,0.5,0.0740032384371768,0.561570291593462,0.0658895596374871,1,0.5915549,0.10615211,0.54263675
4739,-7.420161660446425,-1.7667051572491488,7.627584557368721,3.3753358344586943,0.5,0.0666712442491451,0.4813690298669082,0.5,0.0718321494311229,0.5186309701330918,0.069251696840134,1,0.55686927,0.10871902,0.5065606
4740,-6.713479597546765,-1.7667051572491488,6.9420497995424535,3.3989163685608816,0.5,0.0762571508608205,0.5284168106651769,0.5,0.0680553488963829,0.4715831893348231,0.0721562498786017,1,0.51867956,0.11074752,0.4670126
4741,-6.006797534647106,-1.7667051572491488,6.2612190294616985,3.4276440953071114,0.5,0.0863002582989433,0.5793813391141917,0.5,0.0626521715996216,0.4206186608858084,0.0744762149492825,0,0.4758228,0.11207384,0.42279226
4742,-5.300115471747446,-1.7667051572491488,5.586812250873247,3.4633432079864352,0.5,0.0964156773616309,0.6337100577664387,0.5,0.0557291026998621,0.3662899422335611,0.0760723900307465,0,0.42182449,0.11193886,0.36766472
4743,-4.593433408847787,-1.7667051572491488,4.921471080293954,3.508766487408012,0.5,0.1060221280400204,0.6903527761496878,0.5,0.0475546108431616,0.309647223850312,0.076788369441591,0,0.356674,0.1092594,0.30179346
4744,-3.8867513459481273,-1.7667051572491488,4.269435927365619,3.568220146716669,0.5,0.1143046336922649,0.7476316365327916,0.5,0.0385843401108807,0.2523683634672082,0.0764444869015728,0,0.27767536,0.101846695,0.22313906
4745,-3.180069283048468,-1.7667051572491488,3.637868573442303,3.64869115798213,0.5,0.1202178841006391,0.8031640169590094,0.5,0.0294624820041768,0.1968359830409906,0.0748401830524079,0,0.20047784,0.09048442,0.14664823
4746,-2.4733872201488083,-1.7667051572491488,3.039554482723774,3.7618421395726154,0.5,0.1226159149434554,0.853904911343244,0.5,0.020978428307918,0.146095088656756,0.0717971716256867,0,0.13165489,0.075826555,0.07869781
4747,-1.7667051572491488,-1.7667051572491488,2.498498394096238,3.9269908169872414,0.5,0.1207096183102198,0.8963772283073952,0.5,0.0139542425044424,0.1036227716926048,0.0673319304073311,0,0.077075936,0.05872108,0.026133195
4748,-1.0600230943494893,-1.7667051572491488,2.060314556858978,4.171969480114106,0.5,0.1151940216299358,0.9271198618352788,0.5,0.0090553083346964,0.0728801381647211,0.0621246649823161,0,0.0544532,0.048554968,0.00646699
4749,-0.3533410314498297,-1.7667051572491488,1.801692814315684,4.514993420534809,0.5,0.1098035769561346,0.943295749973697,0.5,0.0066006122487848,0.0567042500263029,0.0582020946024597,0,0.049944334,0.0459703,0.003331507
4750,0.3533410314498297,-1.7667051572491488,1.801692814315684,4.90978454023457,0.5,0.1098035769561346,0.943295749973697,0.5,0.0066006122487848,0.0567042500263029,0.0582020946024597,0,0.04945511,0.04564503,0.0030793706
4751,1.0600230943494893,-1.7667051572491488,2.060314556858978,5.252808480655274,0.5,0.1151940216299358,0.9271198618352788,0.5,0.0090553083346964,0.0728801381647211,0.0621246649823161,0,0.05183603,0.047134873,0.0044927252
4752,1.7667051572491488,-1.7667051572491488,2.498498394096238,5.497787143782138,0.5,0.1207096183102198,0.8963772283073952,0.5,0.0139542425044424,0.1036227716926048,0.0673319304073311,0,0.061901048,0.05253589,0.0119994795
4753,2.4733872201488083,-1.7667051572491488,3.039554482723774,5.662935821196765,0.5,0.1226159149434554,0.853904911343244,0.5,0.020978428307918,0.146095088656756,0.0717971716256867,0,0.0958151,0.06586649,0.043098252
4754,3.180069283048475,-1.7667051572491488,3.637868573442309,5.77608680278725,0.5,0.120217884100639,0.8031640169590089,0.5,0.0294624820041769,0.1968359830409912,0.074840183052408,0,0.17005801,0.08510565,0.11596373
4755,3.8867513459481344,-1.7667051572491488,4.269435927365625,5.856557814052711,0.5,0.1143046336922649,0.7476316365327912,0.5,0.0385843401108808,0.2523683634672088,0.0764444869015728,0,0.25704437,0.099516466,0.2023496
4756,4.593433408847794,-1.7667051572491488,4.92147108029396,5.916011473361367,0.5,0.1060221280400203,0.6903527761496874,0.5,0.0475546108431616,0.3096472238503126,0.076788369441591,0,0.3427676,0.10864215,0.28747717
4757,5.3001154717474535,-1.7667051572491488,5.586812250873254,5.961434752782944,0.5,0.0964156773616308,0.6337100577664382,0.5,0.0557291026998622,0.3662899422335617,0.0760723900307465,0,0.4217974,0.11322753,0.36631283
4758,6.006797534647113,-1.7667051572491488,6.261219029461705,5.997133865462268,0.5,0.0863002582989432,0.5793813391141911,0.5,0.0626521715996217,0.4206186608858088,0.0744762149492825,0,0.49458,0.11444457,0.4392864
4759,6.7134795975467725,-1.7667051572491488,6.942049799542461,6.025861592208498,0.5,0.0762571508608205,0.5284168106651763,0.5,0.0680553488963829,0.4715831893348237,0.0721562498786017,1,0.55753887,0.11316191,0.5027868
4760,7.420161660446432,-1.7667051572491488,7.627584557368728,6.0494421263106855,0.5,0.0666712442491449,0.4813690298669077,0.5,0.0718321494311229,0.5186309701330922,0.0692516968401339,1,0.6053915,0.11027889,0.55175334
4761,8.126843723346092,-1.7667051572491488,8.316660147940429,6.069124623615765,0.5,0.0577758808377972,0.4384297084065376,0.5,0.0740032384371768,0.5615702915934624,0.065889559637487,1,0.6426418,0.10665996,0.5905229
4762,8.833525786245751,-1.7667051572491488,9.008464071578423,6.085789747329706,0.5,0.0496934896834999,0.3995488799287189,0.5,0.0746805035369677,0.600451120071281,0.0621869966102338,1,0.6721193,0.10288056,0.6216671
4763,9.54020784914541,-1.7667051572491488,9.702412736919948,6.100074489917103,0.5,0.0424687160957602,0.3645278910520143,0.5,0.074034621888055,0.6354721089479857,0.0582516689919076,1,0.6949084,0.09915443,0.6462802
4764,10.24688991204507,-1.7667051572491488,10.398076744389884,6.112450095704304,0.5,0.0360939759709842,0.3330866025531809,0.5,0.0722681607655764,0.6669133974468191,0.0541810683682803,1,0.7147194,0.095516235,0.66787827
4765,10.95357197494473,-1.7667051572491488,11.095133443223895,6.123272184021367,0.5,0.030528463284662,0.3049090593626254,0.5,0.0695947122893206,0.6950909406373745,0.0500615877869913,1,0.73190266,0.09202499,0.6867975
4766,11.660254037844387,-1.7667051572491488,11.79333588683529,6.132813879172452,0.5,0.0257118855036039,0.2796728036650684,0.5,0.0662237091150136,0.7203271963349316,0.0459677973093087,1,0.7470815,0.08870592,0.70362747
4767,12.366936100744049,-1.7667051572491488,12.492491970481195,6.141288252575422,0.5,0.0215741218291781,0.2570665259722327,0.5,0.0623501532104609,0.7429334740277672,0.0419621375198195,1,0.7606219,0.08555686,0.71873516
4768,13.073618163643708,-1.7667051572491488,13.192450075759446,6.148863865226618,0.5,0.0180418136600454,0.2367997939160651,0.5,0.0581483441170362,0.7632002060839348,0.0380950788885408,1,0.7727199,0.082563266,0.73233837
4769,13.780300226543368,-1.7667051572491488,13.893088981444045,6.155675748964348,0.5,0.0150426960647199,0.218607620385691,0.5,0.0537687023585371,0.781392379614309,0.0344056992116285,1,0.78329694,0.07978211,0.74433696
4770,14.486982289443027,-1.7667051572491488,14.59431063693269,6.1618333066088224,0.5,0.0125082979454334,0.2022518094977484,0.5,0.0493368740532513,0.7977481905022515,0.0309225859993423,1,0.79260486,0.07716923,0.7550161
4771,15.193664352342688,-1.7667051572491488,15.296034896805764,6.167426089458775,0.5,0.0103754873701597,0.1875203905217093,0.5,0.0449544281728574,0.8124796094782907,0.0276649577715086,1,0.8007419,0.074736856,0.76446444
4772,15.900346415242346,-1.7667051572491488,15.998195624424676,6.17252808600569,0.5,0.0085872175763348,0.1742259975647321,0.5,0.0407005907666442,0.8257740024352679,0.0246439041714895,1,0.8081051,0.07245565,0.7730646
4773,16.607028478142006,-1.7667051572491488,16.700737767729613,6.177200949189986,0.5,0.0070927349135692,0.1622037399069835,0.5,0.0366345855393169,0.8377962600930163,0.0218636602264431,1,0.8147862,0.07031524,0.7809136
4774,17.313710541041665,-1.7667051572491488,17.403615136276372,6.181496455416509,0.5,0.0058474379457058,0.1513088976987159,0.5,0.0327982599256062,0.8486911023012841,0.019322848935656,1,0.8209357,0.068299145,0.7881626
4775,18.02039260394133,-1.7667051572491488,18.106788691339894,6.185458399820868,0.5,0.0048125226445859,0.1414146399369954,0.5,0.0292187675155424,0.8585853600630045,0.0170156450800642,1,0.8266895,0.06639084,0.7949486
4776,18.72707466684099,-1.7667051572491488,18.810225216357416,6.1891240725516,0.5,0.0039545082056571,0.1324098733036259,0.5,0.0259111514086309,0.867590126696374,0.014932829807144,1,0.83203405,0.06458235,0.8012714
4777,19.43375672974065,-1.7667051572491488,19.51389627274345,6.192525419978841,0.5,0.0032447082931831,0.124197275135406,0.5,0.0228807303659632,0.875802724864594,0.0130627193295732,1,0.8370625,0.06286726,0.80721956
4778,20.14043879264031,-1.7667051572491488,20.217777372222237,6.195689966377195,0.5,0.0026586909108571,0.1166915301342629,0.5,0.0201252327192308,0.883308469865737,0.011391961815044,1,0.8417988,0.061239213,0.8128222
4779,20.84712085553997,-1.7667051572491488,20.921847315142617,6.198641551666588,0.5,0.00217575457559,0.1098177707125112,0.5,0.017636654303897,0.8901822292874888,0.0099062044397435,1,0.84616876,0.05970089,0.8180162
4780,21.55380291843963,-1.7667051572491488,21.626087657262172,6.201400926561591,0.5,0.0017784374891857,0.1035102099946308,0.5,0.0154028385344841,0.8964897900053692,0.0085906380118349,1,0.85009426,0.05826393,0.8227264
4781,22.26048498133929,-1.7667051572491488,22.3304822768583,6.203986236210135,0.5,0.0014520687629551,0.0977109511128862,0.5,0.013408791216573,0.9022890488871138,0.007430429989764,1,0.85365903,0.056916337,0.8270375
4782,22.96716704423895,-1.7667051572491488,23.035017020845164,6.206413415909808,0.5,0.0011843655519334,0.0923689543744675,0.5,0.0116377515755589,0.9076310456255324,0.0064110585637461,1,0.8570344,0.055633266,0.8311194
4783,23.673849107138608,-1.7667051572491488,23.739679413593983,6.208696516965705,0.5,0.000965076520895,0.0874391437602008,0.5,0.0100720457494434,0.9125608562397992,0.0055185611351692,1,0.8602654,0.054404825,0.8350209
4784,24.380531170038267,-1.7667051572491488,24.444458415883517,6.210847976640991,0.5,0.0007856698891953,0.0828816351691146,0.5,0.0086937508243594,0.9171183648308856,0.0047397103567774,1,0.8633559,0.05322889,0.83874816
4785,25.087213232937927,-1.7667051572491488,25.149344224204864,6.212878843060961,0.5,0.0006390630126412,0.0786610703111357,0.5,0.0074851973122375,0.9213389296888644,0.0040621301624393,1,0.8662943,0.052105553,0.84229195
4786,25.793895295837583,-1.7667051572491488,25.854328102762278,6.214798963589083,0.5,0.0005193897846414,0.074746041846906,0.5,0.0064293364864461,0.925253958153094,0.0034743631355437,1,0.8690916,0.051031422,0.8456656
4787,26.50057735873725,-1.7667051572491488,26.55940224212638,6.216617143403762,0.5,0.0004218018771346,0.0711085970895147,0.5,0.0055099967294899,0.9288914029104852,0.0029658993033122,1,0.8717575,0.05000336,0.84888077
4788,27.207259421636905,-1.7667051572491488,27.264559639739293,6.21834127962638,0.5,0.0003422998513188,0.0677238092131037,0.5,0.0047120503882216,0.9322761907868964,0.0025271751197702,1,0.8742476,0.04902462,0.85189766
4789,27.913941484536565,-1.7667051572491488,27.96979399843306,6.219978475282126,0.5,0.0002775903474461,0.0645694064055007,0.5,0.0040215098441034,0.9354305935944992,0.0021495500957748,1,0.8766175,0.04808613,0.85477203
4790,28.620623547436224,-1.7667051572491488,28.67509963987417,6.221535136540327,0.5,0.000224965840755,0.0616254507355567,0.5,0.0034255687690505,0.9383745492644432,0.0018252673049027,1,0.8788871,0.047185075,0.8575239
4791,29.327305610335884,-1.7667051572491488,29.3804714304364,6.2230170560245766,0.5,0.0001822037780603,0.058874059678431,0.5,0.002912601965853,0.941125940321569,0.0015474028719566,1,0.8810596,0.046319805,0.86015785
4792,30.033987673235544,-1.7667051572491488,30.085904717470527,6.224429484463864,0.5,0.0001474822537628,0.0562991642615839,0.5,0.0024721348524098,0.943700835738416,0.0013098085530863,1,0.88314,0.0454884,0.8626802
4793,30.740669736135203,-1.7667051572491488,30.791395274309824,6.225777192542787,0.5,0.0001193097237627,0.053886298673712,0.5,0.0020947915728422,0.946113701326288,0.0011070506483024,1,0.8851342,0.044688903,0.86509806
4794,31.447351799034863,-1.7667051572491488,31.49693925264663,6.2270645244784095,0.5,9.64665777962636e-05,0.0516224169333146,0.5,0.0017722289139486,0.9483775830666854,0.0009343477458724,1,0.8870475,0.043919507,0.86741775
4795,32.15403386193452,-1.7667051572491488,32.202533141153395,6.228295444585433,0.5,7.795668760508388e-05,0.0494957328582962,0.5,0.001497061664548,0.9505042671417038,0.0007875091760765,1,0.8888846,0.04317857,0.8696451
4796,32.86071592483418,-1.7667051572491488,32.90817372941412,6.2294735778763535,0.5,6.2967316497921e-05,0.0474955801274977,0.5,0.0012627837603157,0.9525044198725022,0.0006628755384068,1,0.89060706,0.042470694,0.87174374
4797,33.56739798773384,-1.7667051572491488,33.613858076388205,6.230602245568645,0.5,5.083601431032785e-05,0.0456122896926005,0.5,0.0010636884845239,0.9543877103073992,0.0005572622494171,1,0.8922456,0.041790713,0.8737443
4798,34.2740800506335,-1.7667051572491488,34.31958348275637,6.231684496228361,0.5,4.10233311778002e-05,0.043837082196303,0.5,0.0008947901199569,0.956162917803697,0.0004679067255673,1,0.89382225,0.041134655,0.8756694
4799,34.98076211353316,-1.7667051572491488,35.02534746660263,6.232723133162731,0.5,3.309036562000299e-05,0.0421619733903936,0.5,0.0007517487431571,0.9578380266096064,0.0003924195543885,1,0.89534056,0.040501274,0.8775233
4800,-34.98076211353316,-1.0600230943494893,34.99681938411191,3.171886413508568,0.5,3.337932518486204e-05,0.0422278352693308,0.5,0.0007570785557831,0.9577721647306692,0.000395228940484,1,0.97957015,0.019352453,0.96049905
4801,-34.2740800506335,-1.0600230943494893,34.29046824232337,3.172510633152836,0.5,4.1388262311905e-05,0.0439082858846595,0.5,0.0009012188442516,0.9560917141153404,0.0004713035532817,1,0.9788827,0.019860862,0.9594294
4802,-33.56739798773384,-1.0600230943494893,33.584131023855186,3.173161110077571,0.5,5.12968477946602e-05,0.0456893820855357,0.5,0.001071433323925,0.9543106179144644,0.0005613650858598,1,0.97811425,0.020412153,0.9582641
4803,-32.86071592483418,-1.0600230943494893,32.877808626080984,3.173839536025047,0.5,6.354919681615136e-05,0.0475791759317289,0.5,0.0012721022845659,0.9524208240682712,0.000667825740691,1,0.9772508,0.021012243,0.9569887
4804,-32.15403386193452,-1.0600230943494893,32.17150202516174,3.1745477512040914,0.5,7.869133145387609e-05,0.0495865244848131,0.5,0.0015082585964035,0.9504134755151868,0.0007934749639287,1,0.9762761,0.021667693,0.9555861
4805,-31.447351799034863,-1.0600230943494893,31.465212284884007,3.175287760935809,0.5,9.739398463254638e-05,0.0517211860517058,0.5,0.0017856638504136,0.9482788139482942,0.000941528917523,1,0.97516245,0.022389086,0.9540291
4806,-30.740669736135203,-1.0600230943494893,30.758940566714795,3.176061754589301,0.5,0.0001204803288869,0.0539939297439658,0.5,0.0021108877055984,0.9460060702560342,0.0011156840172426,1,0.97389203,0.023182806,0.95229834
4807,-30.03398767323554,-1.0600230943494893,30.05268814127313,3.176872127183384,0.5,0.0001489596374226,0.0564166604262047,0.5,0.0024913887330282,0.9435833395737954,0.0013201741852254,1,0.9724432,0.024056008,0.9503715
4808,-29.32730561033588,-1.0600230943494893,29.346456401456592,3.1777215041025686,0.5,0.0001840680727702,0.0590025614803508,0.5,0.0029355943308958,0.9409974385196492,0.001559831201833,1,0.97078866,0.025017267,0.94822055
4809,-28.62062354743622,-1.0600230943494893,28.640246877508144,3.178612769463723,0.5,0.000227318014848,0.0617662582295766,0.5,0.0034529763944903,0.9382337417704232,0.0018401472046691,1,0.9688993,0.026074799,0.9458156
4810,-27.91394148453656,-1.0600230943494893,27.934061254366245,3.179549098778108,0.5,0.000280557587488,0.064724005357947,0.5,0.0040541183327741,0.9352759946420528,0.0021673379601311,1,0.96673775,0.027238537,0.94311965
4811,-27.207259421636905,-1.0600230943494893,27.22790139171222,3.180533996686832,0.5,0.0003460423215028,0.0678939022424898,0.5,0.0047507677022738,0.9321060977575104,0.0025484050118883,1,0.96424574,0.028525203,0.9400736
4812,-26.50057735873724,-1.0600230943494893,26.52176934721685,3.181571340713083,0.5,0.0004265212026308,0.0712961407985369,0.5,0.0055558671546306,0.928703859201463,0.0029911941786307,1,0.961385,0.02994205,0.9366378
4813,-25.793895295837583,-1.0600230943494893,25.81566740359789,3.1826654321802472,0.5,0.0005253396911319,0.0749532912436929,0.5,0.0064835545470667,0.925046708756307,0.0035044471190993,1,0.9581457,0.031483937,0.9328016
4814,-25.08721323293792,-1.0600230943494893,25.10959810023748,3.183821055702795,0.5,0.00064656265954,0.0788906321289587,0.5,0.0075491209354794,0.9211093678710413,0.0040978417975097,1,0.95447063,0.033161923,0.9285075
4815,-24.38053117003826,-1.0600230943494893,24.40356427028153,3.185043548981324,0.5,0.0007951205635995,0.083136532086339,0.5,0.0087689127638166,0.916863467913661,0.004782016663708,1,0.950217,0.035011258,0.92361504
4816,-23.6738491071386,-1.0600230943494893,23.69756908436225,3.1863388850444085,0.5,0.0009769825181074,0.087722892018783,0.5,0.0101601619104898,0.912277107981217,0.0055685722142986,1,0.9453579,0.03702368,0.91809857
4817,-22.96716704423894,-1.0600230943494893,22.991616102365,3.1877137696043043,0.5,0.0011993602620896,0.0926856579250256,0.5,0.0117407244170285,0.9073143420749744,0.0064700423395591,1,0.9398365,0.039200652,0.91190034
4818,-22.26048498133928,-1.0600230943494893,22.28570933501974,3.1891757568667765,0.5,0.0014709472181342,0.098065416215041,0.5,0.0135287058186577,0.9019345837849588,0.0074998265183959,1,0.9337391,0.041503508,0.9051007
4819,-21.553802918439622,-1.0600230943494893,21.579853317561977,3.190733388005813,0.5,0.001802196907967,0.10390808522154,0.5,0.0155419481999389,0.89609191477846,0.008672072553953,1,0.927054,0.04392453,0.8976857
4820,-20.847120855539963,-1.0600230943494893,20.87405319831401,3.1923963576480148,0.5,0.0022056447787355,0.1102657186107745,0.5,0.0177973516785879,0.8897342813892255,0.0100014982286617,1,0.9197838,0.046453495,0.8896551
4821,-20.140438792640303,-1.0600230943494893,20.16831484583292,3.194175715200734,0.5,0.0026962768778874,0.1171974384545242,0.5,0.0203100013602981,0.8828025615454757,0.0115031391190927,1,0.9118241,0.049104955,0.8809059
4822,-19.433756729740644,-1.0600230943494893,19.462644979326267,3.196084109830524,0.5,0.0032919475874447,0.1247705176763303,0.5,0.0230920704382274,0.8752294823236696,0.013192009012836,1,0.903031,0.051897924,0.87129647
4823,-18.727074666840984,-1.0600230943494893,18.7570513284469,3.1981360905346103,0.5,0.0040138465116935,0.1330616331294281,0.5,0.0261514717494262,0.8669383668705719,0.0150826591305599,1,0.89291334,0.054917507,0.860345
4824,-18.020392603941325,-1.0600230943494893,18.051542830482315,3.200348476305516,0.5,0.0048870112223381,0.1421583111924479,0.5,0.0294902346899485,0.8578416888075521,0.0171886229561433,1,0.8817865,0.058068104,0.8483573
4825,-17.313710541041665,-1.0600230943494893,17.3461298755524,3.2027408162390945,0.5,0.0059408773790525,0.1521605866418578,0.5,0.0331025931422305,0.8478394133581422,0.0195217352606415,1,0.8693953,0.061368003,0.8350904
4826,-16.607028478142006,-1.0600230943494893,16.64082461401399,3.20533596612248,0.5,0.0072098500525954,0.1631828913201199,0.5,0.0369727845009967,0.8368171086798801,0.0220913172767961,1,0.85603917,0.06474641,0.8208245
4827,-15.900346415242344,-1.0600230943494893,15.935641345275824,3.208160817365617,0.5,0.008733868928118,0.1753561796079447,0.5,0.0410725818490655,0.8246438203920553,0.0249032253885918,1,0.84153926,0.06820687,0.8053915
4828,-15.193664352342685,-1.0600230943494893,15.230597014306532,3.211247227318361,0.5,0.0105589241804605,0.1888302795443937,0.5,0.045358613017159,0.8111697204556063,0.0279587685988097,1,0.82608294,0.0716983,0.7889742
4829,-14.486982289443024,-1.0600230943494893,14.525711852270446,3.2146332188929123,0.5,0.0127374574904416,0.2037764263832279,0.5,0.0497695641337733,0.7962235736167722,0.0312535108121075,1,0.8096946,0.07520719,0.7715891
4830,-13.780300226543364,-1.0600230943494893,13.821010212507094,3.218364544859571,0.5,0.0153285516613103,0.2203898814350828,0.5,0.0542234239625135,0.7796101185649172,0.0347759878119119,1,0.7925964,0.07871344,0.7534299
4831,-13.073618163643705,-1.0600230943494893,13.11652167494526,3.222496752745024,0.5,0.0183977696413724,0.2388924512246048,0.5,0.0586150013652551,0.7611075487753951,0.0385063855033138,1,0.7740675,0.082272,0.7338061
4832,-12.366936100744043,-1.0600230943494893,12.412282525000814,3.227097947267998,0.5,0.0220164456113159,0.2595345826650934,0.5,0.0628140435868278,0.7404654173349067,0.0424152445990719,1,0.753526,0.08587903,0.7121734
4833,-11.660254037844386,-1.0600230943494893,11.708337763646066,3.232252540790538,0.5,0.0262601521928446,0.2825964940093969,0.5,0.0666643983572109,0.717403505990603,0.0464622752750277,1,0.73069954,0.08953634,0.6882291
4834,-10.953571974944726,-1.0600230943494893,11.00474388483661,3.23806642877238,0.5,0.0312059624936599,0.3083874746130854,0.5,0.0699847960895546,0.6916125253869145,0.0505953792916073,1,0.70621365,0.09315246,0.6625646
4835,-10.246889912045066,-1.0600230943494893,10.301572784294892,3.2446742621124933,0.5,0.0369279858594661,0.3372420060079346,0.5,0.0725719732251008,0.6627579939920655,0.0547499795422834,1,0.68020004,0.0966524,0.6353283
4836,-9.540207849145409,-1.0600230943494893,9.598917374654803,3.2522498747636885,0.5,0.0434904726863485,0.3695106757393542,0.5,0.0742070000573778,0.6304893242606459,0.0588487363718632,1,0.6519175,0.10000482,0.60581315
4837,-8.833525786245747,-1.0600230943494893,8.896899840777282,3.261021579608132,0.5,0.050937546554097,0.4055429405537655,0.5,0.074665790257887,0.5944570594462345,0.062801668405992,1,0.62151843,0.103161015,0.5741337
