,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
4892,30.033987673235544,-1.0600230943494893,30.052688141273133,6.247905833585995,0.5,0.0001489596374226,0.0564166604262047,0.5,0.0024913887330282,0.9435833395737953,0.0013201741852254,1,0.95533335,0.040947873,0.91443235
4893,30.740669736135203,-1.0600230943494893,30.758940566714795,6.248716206180078,0.5,0.0001204803288869,0.0539939297439658,0.5,0.0021108877055984,0.9460060702560342,0.0011156840172426,1,0.9565805,0.039982308,0.9165515
4894,31.447351799034863,-1.0600230943494893,31.465212284884007,6.24949019983357,0.5,9.739398463254638e-05,0.0517211860517058,0.5,0.0017856638504136,0.9482788139482942,0.000941528917523,1,0.95775473,0.039063476,0.918562
4895,32.15403386193452,-1.0600230943494893,32.17150202516174,6.250230209565288,0.5,7.869133145387609e-05,0.0495865244848131,0.5,0.0015082585964035,0.9504134755151868,0.0007934749639287,1,0.9588623,0.03818809,0.92047215
4896,32.86071592483418,-1.0600230943494893,32.877808626080984,6.250938424744333,0.5,6.354919681615136e-05,0.0475791759317289,0.5,0.0012721022845659,0.9524208240682712,0.000667825740691,1,0.9599064,0.03735389,0.9222876
4897,33.56739798773384,-1.0600230943494893,33.584131023855186,6.251616850691808,0.5,5.12968477946602e-05,0.0456893820855357,0.5,0.001071433323925,0.9543106179144644,0.0005613650858598,1,0.96089256,0.036557935,0.92401546
4898,34.2740800506335,-1.0600230943494893,34.29046824232337,6.252267327616544,0.5,4.1388262311905e-05,0.0439082858846595,0.5,0.0009012188442516,0.9560917141153404,0.0004713035532817,1,0.9618261,0.035797462,0.92566264
4899,34.98076211353316,-1.0600230943494893,34.99681938411191,6.252891547260811,0.5,3.337932518486204e-05,0.0422278352693308,0.5,0.0007570785557831,0.9577721647306692,0.000395228940484,1,0.96271104,0.03507016,0.92723465
4900,-34.98076211353316,-0.3533410314498297,34.98254661867976,3.151693320175115,0.5,3.3524830620142524e-05,0.0422608434320197,0.5,0.0007597586890064,0.9577391565679804,0.0003966417598133,1,0.9439509,0.045217518,0.90375227
4901,-34.2740800506335,-0.3533410314498297,34.275901347765306,3.1519015667360364,0.5,4.157204948223238e-05,0.043943974540377,0.5,0.0009044518347259,0.956056025459623,0.000473011942104,1,0.9416745,0.046429165,0.9008227
4902,-33.56739798773384,-0.3533410314498297,33.56925762586096,3.1521185806215186,0.5,5.152896801224428e-05,0.0457280260889299,0.5,0.0010753285069208,0.95427197391107,0.0005634287374665,1,0.9392348,0.047700126,0.8977128
4903,-32.86071592483418,-0.3533410314498297,32.86261555289166,3.1523449273808946,0.5,6.384233336227019e-05,0.0476210842822349,0.5,0.0012767893285271,0.952378915717765,0.0006703158309447,1,0.9366142,0.04903545,0.89440346
4904,-32.15403386193452,-0.3533410314498297,32.15597523756569,3.1525812222725267,0.5,7.906148623374152e-05,0.0496320453192534,0.5,0.0015138909243547,0.9503679546807464,0.0007964762052942,1,0.93378025,0.050444905,0.89086086
4905,-31.447351799034863,-0.3533410314498297,31.44933679836138,3.152828135847756,0.5,9.786134304751252e-05,0.0517707124777595,0.5,0.0017924225329867,0.9482292875222404,0.0009451419380171,1,0.93074775,0.051920038,0.8871004
4906,-30.740669736135203,-0.3533410314498297,30.74270036464989,3.153086400304824,0.5,0.0001210703488332,0.05404790667487,0.5,0.002118985858367,0.94595209332513,0.0011200281036001,1,0.92750823,0.053461276,0.8831129
4907,-30.03398767323554,-0.3533410314498297,30.036066077976496,3.153356816739552,0.5,0.0001497044200183,0.0564755926111983,0.5,0.0025010764411755,0.9435244073888016,0.0013253904305969,1,0.92405194,0.055069413,0.87888795
4908,-29.32730561033588,-0.3533410314498297,29.32943409352701,3.1536402634439797,0.5,0.0001850080870296,0.059067022967522,0.5,0.0029471641088065,0.940932977032478,0.0015660860979181,1,0.92036563,0.056746267,0.8744113
4909,-28.62062354743622,-0.3533410314498297,28.62280458181145,3.1539377054340174,0.5,0.0002285042667726,0.0618369035499994,0.5,0.0034667691646963,0.9381630964500004,0.0018476367157344,1,0.9163944,0.05850677,0.8696268
4910,-27.91394148453656,-0.3533410314498297,27.9161777306034,3.1542502054238453,0.5,0.0002820543467992,0.0648015827848827,0.5,0.0040705298753412,0.9351984172151172,0.0021762921110702,1,0.91215616,0.060341258,0.86455196
4911,-27.207259421636905,-0.3533410314498297,27.20955374718145,3.154578936509965,0.5,0.0003479305475685,0.0679792695603453,0.5,0.0047702554791245,0.9320207304396546,0.0025590930133465,1,0.9076486,0.062247027,0.8591834
4912,-26.50057735873724,-0.3533410314498297,26.50293286092924,3.154925196883939,0.5,0.0004289028463304,0.0713902841174853,0.5,0.0055789573496673,0.9286097158825146,0.0030039300979988,1,0.9028605,0.06422418,0.8535089
4913,-25.793895295837583,-0.3533410314498297,25.79631532636276,3.155290426962659,0.5,0.0005283430930351,0.0750573475228897,0.5,0.0065108490776453,0.9249426524771104,0.0035195960853402,1,0.89778084,0.066272594,0.847516
4914,-25.08721323293792,-0.3533410314498297,25.0897014266691,3.155676229412653,0.5,0.0006503493187218,0.0790059162312285,0.5,0.0075813040782012,0.9209940837687716,0.0041158266984615,1,0.89239776,0.06839216,0.8411918
4915,-24.38053117003826,-0.3533410314498297,24.383091477860496,3.156084392655293,0.5,0.0007998936179037,0.0832645693892229,0.5,0.0088067568910855,0.9167354306107772,0.0048033252544946,1,0.8866999,0.07058252,0.8345232
4916,-23.6738491071386,-0.3533410314498297,23.676485833672047,3.1565169185798783,0.5,0.0009829973583211,0.0878654578627857,0.5,0.0102045316460375,0.9121345421372142,0.0055937645021793,1,0.88067484,0.072843395,0.8274965
4917,-22.96716704423894,-0.3533410314498297,22.96988489136333,3.156976055370388,0.5,0.0012069378022831,0.0928448255051262,0.5,0.0117925782797041,0.9071551744948736,0.0064997580409936,1,0.8743059,0.07517539,0.8200932
4918,-22.26048498133928,-0.3533410314498297,22.263289098624615,3.157464336581583,0.5,0.0014804904656988,0.0982436149358992,0.5,0.0135890941242491,0.9017563850641008,0.0075347922949739,1,0.86757845,0.07757741,0.81229806
4919,-21.553802918439622,-0.3533410314498297,21.55669896184113,3.1579846278977985,0.5,0.0018142116232089,0.1041081720660457,0.5,0.0156120056199296,0.8958918279339544,0.0087131086215692,1,0.860386,0.08006105,0.8040176
4920,-20.847120855539963,-0.3533410314498297,20.850115056037342,3.158540183396198,0.5,0.0022207651888061,0.1104910657488467,0.5,0.0178782824016489,0.8895089342511533,0.0100495237952275,1,0.85266733,0.08263196,0.7951911
4921,-20.140438792640303,-0.3533410314498297,20.143538036913885,3.1591347136471954,0.5,0.0027152976163969,0.117452041187044,0.5,0.0204030542568821,0.882547958812956,0.0115591759366395,1,0.84466565,0.08524377,0.7860361
4922,-19.433756729740644,-0.3533410314498297,19.436968655509165,3.1597724686627715,0.5,0.0033158632710451,0.1250591279223193,0.5,0.0231985009831562,0.8749408720776807,0.0132571821271006,1,0.83619887,0.08792491,0.7763814
4923,-18.727074666840984,-0.3533410314498297,18.73040777617891,3.160458339611464,0.5,0.0040439006371723,0.1333899250920008,0.5,0.0262724867090473,0.8666100749079991,0.0151581936731098,1,0.82716626,0.09068056,0.76613754
4924,-18.020392603941325,-0.3533410314498297,18.02385639880348,3.1611979844469977,0.5,0.0049247563661004,0.1425330876664241,0.5,0.0296269147351813,0.857466912333576,0.0172758355506409,1,0.81760085,0.09349825,0.755331
4925,-17.313710541041665,-0.3533410314498297,17.317315686430252,3.161997984276331,0.5,0.0059882489898439,0.1525900367572056,0.5,0.0332557876268595,0.8474099632427943,0.0196220183083517,1,0.80755115,0.096368514,0.74399686
4926,-16.607028478142006,-0.3533410314498297,16.610786999968592,3.162866039613854,0.5,0.0072692564166837,0.1636769134715678,0.5,0.0371429716886956,0.8363230865284321,0.0222061140526896,1,0.7968376,0.099307746,0.7319667
4927,-15.900346415242344,-0.3533410314498297,15.904271942129764,3.163811218916512,0.5,0.0088083000959677,0.1759267870327944,0.5,0.0412596869600668,0.8240732129672056,0.0250339935280172,1,0.7850009,0.1023541,0.7188197
4928,-15.193664352342685,-0.3533410314498297,15.197772413618871,3.164844276400256,0.5,0.0106520826726035,0.1894921105987875,0.5,0.0455617757246846,0.8105078894012125,0.028106929198644,1,0.7715422,0.10549838,0.7041433
4929,-14.486982289443024,-0.3533410314498297,14.491290685758184,3.165978062762512,0.5,0.0128539132707284,0.2045473871005351,0.5,0.0499868467748191,0.7954526128994649,0.0314203800227738,1,0.75694925,0.1086734,0.68835366
4930,-13.780300226543364,-0.3533410314498297,13.784829495433636,3.167228062111471,0.5,0.0154739228766251,0.2212919543593997,0.5,0.0544514520490895,0.7787080456406004,0.0349626874628573,1,0.74127764,0.1118954,0.6714335
4931,-13.073618163643705,-0.3533410314498297,13.078392170800685,3.168613102777058,0.5,0.0185789284680168,0.239952711427896,0.5,0.0588485294567489,0.760047288572104,0.0387137289623829,1,0.7229028,0.11523029,0.65191114
4932,-12.366936100744043,-0.3533410314498297,12.371982800036232,3.170156311428553,0.5,0.0222417443554641,0.2607864683123816,0.5,0.0630454428954556,0.7392135316876184,0.0426435936254598,1,0.7008771,0.11870825,0.628818
4933,-11.660254037844386,-0.3533410314498297,11.665606461370636,3.171886413508568,0.5,0.0265396570940188,0.2840813827523711,0.5,0.0668830685942499,0.7159186172476288,0.0467113628441343,1,0.677998,0.121994115,0.60484135
4934,-10.953571974944726,-0.3533410314498297,10.959269542026991,3.173839536025047,0.5,0.0315516689441722,0.3101566144015532,0.5,0.0701765144287703,0.6898433855984468,0.0508640916864713,1,0.6542038,0.12506717,0.5799239
4935,-10.246889912045066,-0.3533410314498297,10.25298018890493,3.176061754589301,0.5,0.0373539645603363,0.339358832161789,0.5,0.0727182098468641,0.660641167838211,0.0550360872036002,1,0.62961704,0.12789017,0.55418986
4936,-9.540207849145409,-0.3533410314498297,9.54674895916938,3.178612769463723,0.5,0.0440128537527792,0.3720535024204367,0.5,0.0742842553093544,0.6279464975795633,0.0591485545310668,1,0.6037064,0.1302141,0.52742875
4937,-8.833525786245747,-0.3533410314498297,8.840589782405617,3.181571340713083,0.5,0.0515741734541961,0.4086079230700385,0.5,0.0746450468357539,0.5913920769299613,0.063109610144975,1,0.57447165,0.13195455,0.49778095
4938,-8.126843723346084,-0.3533410314498297,8.134521423427175,3.185043548981324,0.5,0.0600477734828361,0.4493617610498764,0.5,0.0735812503632119,0.5506382389501234,0.066814511923024,1,0.54098195,0.13295184,0.4643436
4939,-7.420161660446425,-0.3533410314498297,7.42856977833991,3.1891757568667765,0.5,0.0693852370951377,0.4945795503125699,0.5,0.0709061215978913,0.50542044968743,0.0701456793465145,0,0.49952003,0.13289769,0.42350236
4940,-6.713479597546765,-0.3533410314498297,6.7227716152776384,3.194175715200734,0.5,0.079448367252345,0.5443786652025052,0.5,0.0664948379663803,0.4556213347974946,0.0729716026093626,0,0.45737714,0.1316426,0.3823089
4941,-6.006797534647106,-0.3533410314498297,6.017180943494102,3.200348476305516,0.5,0.0899651693599632,0.5986267070549773,0.5,0.0603207572445457,0.4013732929450226,0.0751429633022545,0,0.41376442,0.1292032,0.33985698
4942,-5.300115471747446,-0.3533410314498297,5.311880448425273,3.208160817365617,0.5,0.1004690571946238,0.6568058706714212,0.5,0.0524970804130061,0.3431941293285789,0.0764830688038149,0,0.37110153,0.12572855,0.2984485
4943,-4.593433408847787,-0.3533410314498297,4.6070034041690295,3.218364544859571,0.5,0.1102158289867567,0.7178514193417943,0.5,0.0433198833028627,0.2821485806582057,0.0767678561448097,0,0.32870752,0.12118041,0.2574137
4944,-3.8867513459481273,-0.3533410314498297,3.902779254548688,3.232252540790538,0.5,0.118071835205946,0.7799896722203948,0.5,0.0333043168267228,0.2200103277796052,0.0756880760163344,0,0.27278778,0.1132853,0.20361947
4945,-3.180069283048468,-0.3533410314498297,3.199639124884934,3.2522498747636885,0.5,0.12236671008511,0.8406279795380589,0.5,0.0231991205363652,0.1593720204619411,0.0727829153107376,0,0.17771466,0.09549104,0.111162595
4946,-2.4733872201488083,-0.3533410314498297,2.498498394096237,3.283489708193957,0.5,0.1207096183102197,0.8963772283073952,0.5,0.0139542425044424,0.1036227716926048,0.0673319304073311,0,0.10407477,0.074310504,0.04112473
4947,-1.7667051572491488,-0.3533410314498297,1.801692814315684,3.338988213439674,0.5,0.1098035769561346,0.943295749973697,0.5,0.0066006122487848,0.0567042500263029,0.0582020946024597,0,0.06917158,0.059418306,0.011157321
4948,-1.0600230943494893,-0.3533410314498297,1.1173624501746493,3.4633432079864352,0.5,0.0855454235470728,0.9774021218465754,0.5,0.0019778400462724,0.0225978781534246,0.0437616317966726,0,0.057900283,0.053036094,0.0035303857
4949,-0.3533410314498297,-0.3533410314498297,0.4996996788192475,3.9269908169872414,0.5,0.0470032213470443,0.9953972138080902,0.5,0.0002173461761699,0.0046027861919097,0.0236102837616071,0,0.05633497,0.052180197,0.002352998
4950,0.3533410314498297,-0.3533410314498297,0.4996996788192475,5.497787143782138,0.5,0.0470032213470443,0.9953972138080902,0.5,0.0002173461761699,0.0046027861919097,0.0236102837616071,0,0.0566416,0.052532244,0.002182642
4951,1.0600230943494893,-0.3533410314498297,1.1173624501746493,5.961434752782944,0.5,0.0855454235470728,0.9774021218465754,0.5,0.0019778400462724,0.0225978781534246,0.0437616317966726,0,0.058034632,0.053614505,0.002533595
4952,1.7667051572491488,-0.3533410314498297,1.801692814315684,6.085789747329706,0.5,0.1098035769561346,0.943295749973697,0.5,0.0066006122487848,0.0567042500263029,0.0582020946024597,0,0.064629644,0.058252893,0.005158138
4953,2.4733872201488083,-0.3533410314498297,2.498498394096237,6.141288252575422,0.5,0.1207096183102197,0.8963772283073952,0.5,0.0139542425044424,0.1036227716926048,0.0673319304073311,0,0.09165358,0.07335873,0.022546278
4954,3.180069283048475,-0.3533410314498297,3.199639124884941,6.172528086005691,0.5,0.1223667100851099,0.8406279795380582,0.5,0.0231991205363652,0.1593720204619416,0.0727829153107376,0,0.16659236,0.10175623,0.08600452
4955,3.8867513459481344,-0.3533410314498297,3.902779254548695,6.192525419978841,0.5,0.1180718352059459,0.7799896722203941,0.5,0.0333043168267229,0.2200103277796058,0.0756880760163344,0,0.2863033,0.13034245,0.19561931
4956,4.593433408847794,-0.3533410314498297,4.607003404169037,6.206413415909808,0.5,0.1102158289867566,0.7178514193417936,0.5,0.0433198833028628,0.2821485806582063,0.0767678561448097,0,0.41196394,0.14825803,0.31217492
4957,5.3001154717474535,-0.3533410314498297,5.31188044842528,6.216617143403763,0.5,0.1004690571946236,0.6568058706714205,0.5,0.0524970804130062,0.3431941293285794,0.0764830688038149,1,0.5180757,0.15439455,0.41252244
4958,6.006797534647113,-0.3533410314498297,6.017180943494109,6.224429484463864,0.5,0.0899651693599631,0.5986267070549768,0.5,0.0603207572445458,0.4013732929450233,0.0751429633022545,1,0.57758427,0.15327853,0.47102755
4959,6.7134795975467725,-0.3533410314498297,6.7227716152776456,6.230602245568645,0.5,0.0794483672523448,0.5443786652025047,0.5,0.0664948379663804,0.4556213347974953,0.0729716026093626,1,0.62484634,0.1502721,0.5182442
4960,7.420161660446432,-0.3533410314498297,7.428569778339918,6.235602203902602,0.5,0.0693852370951376,0.4945795503125693,0.5,0.0709061215978913,0.5054204496874305,0.0701456793465145,1,0.66909844,0.14575195,0.5629663
4961,8.126843723346092,-0.3533410314498297,8.134521423427183,6.239734411788056,0.5,0.0600477734828359,0.4493617610498761,0.5,0.0735812503632119,0.5506382389501239,0.0668145119230239,1,0.7086665,0.13990065,0.6039386
4962,8.833525786245751,-0.3533410314498297,8.840589782405619,6.243206620056296,0.5,0.0515741734541961,0.4086079230700385,0.5,0.0746450468357539,0.5913920769299614,0.063109610144975,1,0.7433643,0.13329631,0.64066315
4963,9.54020784914541,-0.3533410314498297,9.546748959169385,6.246165191305656,0.5,0.0440128537527792,0.3720535024204365,0.5,0.0742842553093544,0.6279464975795634,0.0591485545310668,1,0.7713713,0.12662669,0.67135894
4964,10.24688991204507,-0.3533410314498297,10.252980188904932,6.248716206180078,0.5,0.0373539645603362,0.3393588321617889,0.5,0.0727182098468641,0.6606411678382111,0.0550360872036002,1,0.79441154,0.120025106,0.6976721
4965,10.95357197494473,-0.3533410314498297,10.959269542026997,6.250938424744333,0.5,0.0315516689441722,0.310156614401553,0.5,0.0701765144287703,0.6898433855984468,0.0508640916864713,1,0.813708,0.11377344,0.72034305
4966,11.660254037844387,-0.3533410314498297,11.66560646137064,6.252891547260811,0.5,0.0265396570940188,0.284081382752371,0.5,0.0668830685942499,0.715918617247629,0.0467113628441343,1,0.82919496,0.10800561,0.7394387
4967,12.366936100744049,-0.3533410314498297,12.371982800036236,6.254621649340827,0.5,0.0222417443554641,0.2607864683123815,0.5,0.0630454428954555,0.7392135316876184,0.0426435936254598,1,0.84275687,0.102557965,0.7565423
4968,13.073618163643708,-0.3533410314498297,13.078392170800688,6.256164857992322,0.5,0.0185789284680168,0.2399527114278958,0.5,0.0588485294567489,0.7600472885721042,0.0387137289623828,1,0.8544541,0.09754618,0.7716026
4969,13.780300226543368,-0.3533410314498297,13.78482949543364,6.257549898657909,0.5,0.0154739228766251,0.2212919543593995,0.5,0.0544514520490895,0.7787080456406004,0.0349626874628573,1,0.86478156,0.09290627,0.78508306
4970,14.486982289443027,-0.3533410314498297,14.491290685758186,6.258799898006868,0.5,0.0128539132707284,0.204547387100535,0.5,0.0499868467748191,0.7954526128994649,0.0314203800227737,1,0.8741248,0.08856372,0.7973682
4971,15.193664352342688,-0.3533410314498297,15.197772413618877,6.259933684369123,0.5,0.0106520826726034,0.1894921105987874,0.5,0.0455617757246846,0.8105078894012125,0.028106929198644,1,0.88250184,0.08452418,0.80850405
4972,15.900346415242346,-0.3533410314498297,15.904271942129768,6.260966741852867,0.5,0.0088083000959676,0.1759267870327943,0.5,0.0412596869600668,0.8240732129672057,0.0250339935280172,1,0.8900922,0.08075034,0.8186784
4973,16.607028478142006,-0.3533410314498297,16.610786999968592,6.261911921155525,0.5,0.0072692564166837,0.1636769134715678,0.5,0.0371429716886956,0.8363230865284321,0.0222061140526896,1,0.89683586,0.077275924,0.8278401
4974,17.313710541041665,-0.3533410314498297,17.317315686430252,6.262779976493048,0.5,0.0059882489898439,0.1525900367572056,0.5,0.0332557876268595,0.8474099632427943,0.0196220183083517,1,0.90296304,0.07403183,0.83623904
4975,18.02039260394133,-0.3533410314498297,18.02385639880349,6.263579976322381,0.5,0.0049247563661004,0.142533087666424,0.5,0.0296269147351813,0.857466912333576,0.0172758355506408,1,0.9085313,0.07099776,0.8439581
4976,18.72707466684099,-0.3533410314498297,18.73040777617892,6.264319621157916,0.5,0.0040439006371723,0.1333899250920007,0.5,0.0262724867090472,0.8666100749079992,0.0151581936731097,1,0.9135934,0.068159096,0.8510633
4977,19.43375672974065,-0.3533410314498297,19.436968655509173,6.265005492106608,0.5,0.0033158632710451,0.1250591279223192,0.5,0.0231985009831561,0.8749408720776807,0.0132571821271006,1,0.9182095,0.06550698,0.8576081
4978,20.14043879264031,-0.3533410314498297,20.14353803691389,6.265643247122184,0.5,0.0027152976163969,0.1174520411870439,0.5,0.0204030542568821,0.8825479588129561,0.0115591759366395,1,0.9223817,0.06304301,0.8636052
4979,20.84712085553997,-0.3533410314498297,20.850115056037357,6.266237777373181,0.5,0.0022207651888061,0.1104910657488466,0.5,0.0178782824016488,0.8895089342511533,0.0100495237952275,1,0.926179,0.060746193,0.8691285
4980,21.55380291843963,-0.3533410314498297,21.556698961841136,6.266793332871581,0.5,0.0018142116232089,0.1041081720660456,0.5,0.0156120056199295,0.8958918279339543,0.0087131086215692,1,0.9296624,0.058595102,0.8742466
4981,22.26048498133929,-0.3533410314498297,22.263289098624625,6.267313624187796,0.5,0.0014804904656988,0.0982436149358992,0.5,0.0135890941242491,0.9017563850641008,0.0075347922949739,1,0.9328569,0.056581758,0.87899
4982,22.96716704423895,-0.3533410314498297,22.969884891363336,6.267801905398991,0.5,0.0012069378022831,0.0928448255051262,0.5,0.0117925782797041,0.9071551744948738,0.0064997580409936,1,0.9357798,0.054699585,0.88338333
4983,23.673849107138608,-0.3533410314498297,23.676485833672054,6.2682610421895015,0.5,0.0009829973583211,0.0878654578627857,0.5,0.0102045316460375,0.9121345421372145,0.0055937645021793,1,0.9384723,0.05293313,0.8874728
4984,24.380531170038267,-0.3533410314498297,24.383091477860503,6.268693568114086,0.5,0.0007998936179037,0.0832645693892229,0.5,0.0088067568910855,0.916735430610777,0.0048033252544946,1,0.94094425,0.051280014,0.8912708
4985,25.087213232937927,-0.3533410314498297,25.08970142666911,6.269101731356726,0.5,0.0006503493187218,0.0790059162312284,0.5,0.0075813040782012,0.9209940837687716,0.0041158266984615,1,0.9432096,0.049734388,0.8947965
4986,25.793895295837583,-0.3533410314498297,25.79631532636276,6.26948753380672,0.5,0.0005283430930351,0.0750573475228897,0.5,0.0065108490776453,0.9249426524771104,0.0035195960853402,1,0.94530094,0.048281558,0.8980895
4987,26.50057735873725,-0.3533410314498297,26.50293286092925,6.26985276388544,0.5,0.0004289028463304,0.0713902841174853,0.5,0.0055789573496673,0.9286097158825148,0.0030039300979988,1,0.9472431,0.04691098,0.90117854
4988,27.207259421636905,-0.3533410314498297,27.20955374718145,6.270199024259414,0.5,0.0003479305475685,0.0679792695603453,0.5,0.0047702554791245,0.9320207304396546,0.0025590930133465,1,0.9490472,0.045618284,0.9040769
4989,27.913941484536565,-0.3533410314498297,27.916177730603405,6.270527755345534,0.5,0.0002820543467992,0.0648015827848827,0.5,0.0040705298753412,0.9351984172151172,0.0021762921110702,1,0.95071894,0.044401444,0.90679187
4990,28.620623547436224,-0.3533410314498297,28.622804581811454,6.2708402553353615,0.5,0.0002285042667726,0.0618369035499993,0.5,0.0034667691646963,0.9381630964500006,0.0018476367157344,1,0.9522796,0.04324969,0.9093505
4991,29.327305610335884,-0.3533410314498297,29.329434093527013,6.2711376973254005,0.5,0.0001850080870296,0.059067022967522,0.5,0.0029471641088065,0.940932977032478,0.0015660860979181,1,0.9537383,0.04215875,0.91176414
4992,30.033987673235544,-0.3533410314498297,30.0360660779765,6.271421144029827,0.5,0.0001497044200183,0.0564755926111983,0.5,0.0025010764411755,0.9435244073888016,0.0013253904305969,1,0.95509523,0.04112804,0.91403586
4993,30.740669736135203,-0.3533410314498297,30.74270036464989,6.271691560464555,0.5,0.0001210703488332,0.05404790667487,0.5,0.002118985858367,0.94595209332513,0.0011200281036001,1,0.9563653,0.04015062,0.91618264
4994,31.447351799034863,-0.3533410314498297,31.44933679836138,6.271949824921624,0.5,9.786134304751252e-05,0.0517707124777595,0.5,0.0017924225329867,0.9482292875222404,0.0009451419380171,1,0.9575582,0.039221603,0.9182168
4995,32.15403386193452,-0.3533410314498297,32.15597523756569,6.272196738496852,0.5,7.906148623374152e-05,0.0496320453192534,0.5,0.0015138909243547,0.9503679546807464,0.0007964762052942,1,0.95867604,0.038339246,0.920143
4996,32.86071592483418,-0.3533410314498297,32.86261555289166,6.272433033388485,0.5,6.384233336227019e-05,0.0476210842822349,0.5,0.0012767893285271,0.952378915717765,0.0006703158309447,1,0.95972896,0.037498727,0.92197293
4997,33.56739798773384,-0.3533410314498297,33.56925762586096,6.272659380147861,0.5,5.152896801224428e-05,0.0457280260889299,0.5,0.0010753285069208,0.95427197391107,0.0005634287374665,1,0.9607241,0.03669659,0.92371494
4998,34.2740800506335,-0.3533410314498297,34.275901347765306,6.272876394033343,0.5,4.157204948223238e-05,0.043943974540377,0.5,0.0009044518347259,0.956056025459623,0.000473011942104,1,0.9616661,0.03593027,0.9253754
4999,34.98076211353316,-0.3533410314498297,34.98254661867976,6.273084640594265,0.5,3.3524830620142524e-05,0.0422608434320197,0.5,0.0007597586890064,0.9577391565679804,0.0003966417598133,1,0.9625588,0.035197522,0.9269597
5000,-34.98076211353316,0.3533410314498297,34.98254661867976,3.131491987004471,0.5,3.3524830620142524e-05,0.0422608434320197,0.5,0.0007597586890064,0.9577391565679804,0.0003966417598133,1,0.94606894,0.044900574,0.90493023
5001,-34.2740800506335,0.3533410314498297,34.275901347765306,3.13128374044355,0.5,4.157204948223238e-05,0.043943974540377,0.5,0.0009044518347259,0.956056025459623,0.000473011942104,1,0.94403714,0.046060026,0.9022003
5002,-33.56739798773384,0.3533410314498297,33.56925762586096,3.131066726558068,0.5,5.152896801224428e-05,0.0457280260889299,0.5,0.0010753285069208,0.95427197391107,0.0005634287374665,1,0.9418339,0.04728669,0.8992808
5003,-32.86071592483418,0.3533410314498297,32.86261555289166,3.130840379798692,0.5,6.384233336227019e-05,0.0476210842822349,0.5,0.0012767893285271,0.952378915717765,0.0006703158309447,1,0.93946993,0.04857591,0.8961794
5004,-32.15403386193452,0.3533410314498297,32.15597523756569,3.1306040849070595,0.5,7.906148623374152e-05,0.0496320453192534,0.5,0.0015138909243547,0.9503679546807464,0.0007964762052942,1,0.936934,0.049930222,0.8928842
5005,-31.447351799034863,0.3533410314498297,31.44933679836138,3.1303571713318306,0.5,9.786134304751252e-05,0.0517707124777595,0.5,0.0017924225329867,0.9482292875222404,0.0009451419380171,1,0.93421495,0.05135189,0.88938326
5006,-30.740669736135203,0.3533410314498297,30.74270036464989,3.1300989068747627,0.5,0.0001210703488332,0.05404790667487,0.5,0.002118985858367,0.94595209332513,0.0011200281036001,1,0.93130094,0.052843194,0.8856638
5007,-30.03398767323554,0.3533410314498297,30.036066077976496,3.129828490440034,0.5,0.0001497044200183,0.0564755926111983,0.5,0.0025010764411755,0.9435244073888016,0.0013253904305969,1,0.9281829,0.054405045,0.88171613
5008,-29.32730561033588,0.3533410314498297,29.32943409352701,3.129545043735607,0.5,0.0001850080870296,0.059067022967522,0.5,0.0029471641088065,0.940932977032478,0.0015660860979181,1,0.92484677,0.056040112,0.87752503
5009,-28.62062354743622,0.3533410314498297,28.62280458181145,3.129247601745569,0.5,0.0002285042667726,0.0618369035499994,0.5,0.0034667691646963,0.9381630964500004,0.0018476367157344,1,0.92123246,0.057766896,0.8730279
5010,-27.91394148453656,0.3533410314498297,27.9161777306034,3.128935101755741,0.5,0.0002820543467992,0.0648015827848827,0.5,0.0040705298753412,0.9351984172151172,0.0021762921110702,1,0.9173676,0.059571907,0.86825275
5011,-27.207259421636905,0.3533410314498297,27.20955374718145,3.1286063706696208,0.5,0.0003479305475685,0.0679792695603453,0.5,0.0047702554791245,0.9320207304396546,0.0025590930133465,1,0.9132387,0.061456487,0.863185
5012,-26.50057735873724,0.3533410314498297,26.50293286092924,3.1282601102956478,0.5,0.0004289028463304,0.0713902841174853,0.5,0.0055789573496673,0.9286097158825146,0.0030039300979988,1,0.9087985,0.06343253,0.85777545
5013,-25.793895295837583,0.3533410314498297,25.79631532636276,3.1278948802169277,0.5,0.0005283430930351,0.0750573475228897,0.5,0.0065108490776453,0.9249426524771104,0.0035195960853402,1,0.9040368,0.065498926,0.8520129
5014,-25.08721323293792,0.3533410314498297,25.0897014266691,3.1275090777669328,0.5,0.0006503493187218,0.0790059162312285,0.5,0.0075813040782012,0.9209940837687716,0.0041158266984615,1,0.8989493,0.06765176,0.8458933
5015,-24.38053117003826,0.3533410314498297,24.383091477860496,3.127100914524293,0.5,0.0007998936179037,0.0832645693892229,0.5,0.0088067568910855,0.9167354306107772,0.0048033252544946,1,0.893522,0.06989068,0.83940125
5016,-23.6738491071386,0.3533410314498297,23.676485833672047,3.126668388599708,0.5,0.0009829973583211,0.0878654578627857,0.5,0.0102045316460375,0.9121345421372142,0.0055937645021793,1,0.8877491,0.07221406,0.83252776
