,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
5369,13.780300226543368,2.4733872201488083,14.000511371891625,0.1775961672834878,0.5,0.0146258049832643,0.2159876293737846,0.5,0.0530901333122255,0.7840123706262153,0.0338579691477449,1,0.78055537,0.10253772,0.7151596
5370,14.486982289443027,2.4733872201488083,14.696608458941515,0.1691012260013769,0.5,0.0121737009535867,0.2000071852985545,0.5,0.0486926171010113,0.7999928147014455,0.030433159027299,1,0.7987068,0.0999206,0.7324947
5371,15.193664352342688,2.4733872201488083,15.393670153424893,0.1613751104206914,0.5,0.0101073584006153,0.1855892805175481,0.5,0.0443535370370373,0.8144107194824519,0.0272304477188263,1,0.81287813,0.09764557,0.7460023
5372,15.900346415242346,2.4733872201488083,16.0915710999736,0.1543187759261189,0.5,0.0083726401850438,0.1725577783188353,0.5,0.0401481524828687,0.8274422216811647,0.0242603963339563,1,0.823563,0.095781945,0.7561715
5373,16.607028478142006,2.4733872201488083,16.790206645977143,0.1478493652587555,0.5,0.0069212122275703,0.1607568483794281,0.5,0.0361327061425786,0.8392431516205718,0.0215269591850744,1,0.8314263,0.09432278,0.7636463
5374,17.313710541041665,2.4733872201488083,17.48948875867367,0.1418970546041638,0.5,0.0057104690949884,0.1500490922951943,0.5,0.0323468693909662,0.8499509077048057,0.0190286692429773,1,0.83712864,0.093215875,0.76906085
5375,18.02039260394133,2.4733872201488083,18.18934286721153,0.1364026044009473,0.5,0.0047032430358893,0.140313608315512,0.5,0.0288162643900302,0.8596863916844879,0.0167597537129598,1,0.841234,0.09239316,0.7729546
5376,18.72707466684099,2.4733872201488083,18.88970539522078,0.1313154389830879,0.5,0.0038673879164187,0.1314441178860655,0.5,0.0255549093960478,0.8685558821139345,0.0147111486562332,1,0.8441858,0.091788575,0.7757505
5377,19.43375672974065,2.4733872201488083,19.590521814682106,0.126592127279972,0.5,0.0031753016376252,0.1233472200683346,0.5,0.0225674888027762,0.8766527799316653,0.0128713952202007,1,0.8463154,0.09134621,0.77776444
5378,20.14043879264031,2.4733872201488083,20.29174509747464,0.1221951706913549,0.5,0.002603430053835,0.1159408044562234,0.5,0.0198513913185495,0.8840591955437765,0.0112274106861923,1,0.8478636,0.09102193,0.77922577
5379,20.84712085553997,2.4733872201488083,20.993334473262816,0.1180920284190939,0.5,0.0021317804555832,0.1091526316391617,0.5,0.0173984903548406,0.8908473683608383,0.0097651354052119,1,0.84900236,0.09078259,0.7802981
5380,21.55380291843963,2.4733872201488083,21.695254425512783,0.1142543279614394,0.5,0.0017434619675369,0.1029190776785459,0.5,0.0151966623210076,0.8970809223214541,0.0084700621442723,1,0.8498529,0.09060382,0.7810969
5381,22.26048498133929,2.4733872201488083,22.39747387419455,0.1106572211738955,0.5,0.0014242626709878,0.0971840322066065,0.5,0.0132310530084438,0.9028159677933936,0.0073276578397158,1,0.8505004,0.09046813,0.781703
5382,22.96716704423895,2.4733872201488083,23.099965506008253,0.1072788556484026,0.5,0.001162268064219,0.0918979364723242,0.5,0.0114851112876457,0.9081020635276758,0.0063236896759323,1,0.85100406,0.09036311,0.78217286
5383,23.673849107138608,2.4733872201488083,23.80270522206169,0.1040999381095992,0.5,0.0009475219904619,0.0870169465466537,0.5,0.0099414143382098,0.9129830534533464,0.0054444681643358,1,0.8514052,0.09027998,0.78254575
5384,24.380531170038267,2.4733872201488083,24.505671679715352,0.1011033717362984,0.5,0.0007717289149702,0.0825022070576313,0.5,0.0085823107221897,0.9174977929423688,0.00467701981858,1,0.85173243,0.090212606,0.7828489
5385,25.087213232937927,2.4733872201488083,25.208845910427776,0.0982739532560091,0.5,0.0006279950629745,0.078319221683202,0.5,0.0073904076927977,0.9216807783167978,0.0040092013778861,1,0.85200566,0.0901567,0.78310126
5386,25.793895295837583,2.4733872201488083,25.912210999322845,0.0955981186638403,0.5,0.0005106051745154,0.0744373078295572,0.5,0.0063489278930239,0.9255626921704428,0.0034297665337697,1,0.8522385,0.090109296,0.78331566
5387,26.50057735873725,2.4733872201488083,26.61575181517916,0.0930637287244179,0.5,0.0004148312964183,0.0708291242487769,0.5,0.0054419585597058,0.9291708757512231,0.0029283949280621,1,0.8524405,0.09006831,0.7835014
5388,27.207259421636905,2.4733872201488083,27.319454781840825,0.090659887200745,0.5,0.0003367699751947,0.0674702616744597,0.5,0.0046546138854411,0.9325297383255402,0.0024956919303179,1,0.8526183,0.0900323,0.7836646
5389,27.913941484536565,2.4733872201488083,28.023307683835736,0.0883767861448487,0.5,0.0002732043364945,0.0643388878073029,0.5,0.0039731285704834,0.9356611121926972,0.0021231664534889,1,0.8527765,0.090000264,0.78380984
5390,28.620623547436224,2.4733872201488083,28.72729950038563,0.0862055736757788,0.5,0.0002214877655146,0.06141543912908,0.5,0.0033848980009239,0.93858456087092,0.0018031928832193,1,0.8529184,0.089971505,0.78394
5391,29.327305610335884,2.4733872201488083,29.43142026309356,0.0841382405311708,0.5,0.0001794461889008,0.0586823530494673,0.5,0.0028784780349219,0.9413176469505328,0.0015289621119114,1,0.85304636,0.08994548,0.78405756
5392,30.033987673235544,2.4733872201488083,30.13566093346652,0.0821675223616999,0.5,0.0001452962684548,0.0561238347946579,0.5,0.0024435551346333,0.943876165205342,0.001294425701544,1,0.85316205,0.08992185,0.7841639
5393,30.740669736135203,2.4733872201488083,30.84001329712641,0.0802868152830164,0.5,0.0001175771281598,0.0537256542357289,0.5,0.0020708955825485,0.9462743457642712,0.0010942363553542,1,0.8532668,0.08990032,0.78426033
5394,31.447351799034863,2.4733872201488083,31.544469872119528,0.0784901026373319,0.5,9.509353461833206e-05,0.0514749685378943,0.5,0.0017522807779725,0.9485250314621056,0.0009236871562954,1,0.8533615,0.089880735,0.7843478
5395,32.15403386193452,2.4733872201488083,32.24902382918322,0.076771891269778,0.5,7.686872869297434e-05,0.0493601671001776,0.5,0.0014804341170807,0.9506398328998223,0.0007786514228868,1,0.8534472,0.08986283,0.7844271
5396,32.86071592483418,2.4733872201488083,32.95366892219205,0.075127155910762,0.5,6.210535866697672e-05,0.0473707357599147,0.5,0.0012489437029676,0.9526292642400852,0.0006555245308172,1,0.8535243,0.089846574,0.78449875
5397,33.56739798773384,2.4733872201488083,33.65839942730066,0.0735512904885397,0.5,5.015319099084469e-05,0.0454971376686135,0.5,0.0010521840891287,0.9545028623313864,0.0005511686400597,1,0.8535937,0.08983177,0.78456354
5398,34.2740800506335,2.4733872201488083,34.363210089542406,0.0720400653868278,0.5,4.048247382501031e-05,0.0437307086149245,0.5,0.0008852394069129,0.9562692913850754,0.0004628609403689,1,0.85365576,0.08981836,0.78462166
5399,34.98076211353316,2.4733872201488083,35.06809607584068,0.0705895898188735,0.5,3.266200237726136e-05,0.0420635648856537,0.5,0.0007438295400312,0.9579364351143462,0.0003882457712042,1,0.853711,0.08980622,0.78467387
5400,-34.98076211353316,3.180069283048475,35.1250132909382,3.050932766389048,0.5,3.210018274227493e-05,0.0419330659238361,0.5,0.0007334098517631,0.9580669340761638,0.0003827550172527,1,0.92124397,0.0702023,0.8483663
5401,-34.2740800506335,3.180069283048475,34.42129288626768,3.049074032470146,0.5,3.977334790508154e-05,0.0435896776311561,0.5,0.0008726754258994,0.9564103223688438,0.0004562243869022,1,0.92117894,0.07021351,0.84833527
5402,-33.56739798773384,3.180069283048475,33.717696367218004,3.047137718194746,0.5,4.925824045524648e-05,0.0453445030362517,0.5,0.0010370529363563,0.9546554969637482,0.0005431555884057,1,0.9211085,0.07022629,0.8483002
5403,-32.86071592483418,3.180069283048475,33.014231654509835,3.045118878407206,0.5,6.097602941589367e-05,0.0472052939775461,0.5,0.0012307441205507,0.952794706022454,0.0006458600749833,1,0.92103213,0.07024078,0.84826076
5404,-32.15403386193452,3.180069283048475,32.31090735710497,3.04301213995099,0.5,7.544382884565363e-05,0.0491805637277538,0.5,0.00145857333418,0.950819436272246,0.0007670085815128,1,0.92094916,0.070257194,0.84821624
5405,-31.447351799034863,3.180069283048475,31.607732848422547,3.0408116545051254,0.5,9.329596246920548e-05,0.0512796759657136,0.5,0.0017260595758065,0.9487203240342864,0.0009096777691378,1,0.92085856,0.070275865,0.84816587
5406,-30.740669736135203,3.180069283048475,30.90471835288468,3.038511045067093,0.5,0.0001153097592676,0.0535129456920705,0.5,0.0020394914346568,0.9464870543079292,0.0010774005969622,1,0.92075926,0.07029717,0.84810865
5407,-30.03398767323554,3.180069283048475,30.201875044457964,3.0361033450647024,0.5,0.0001424367881211,0.0558917538738417,0.5,0.0024060033349542,0.9441082461261584,0.0012742200615377,1,0.9206498,0.070321545,0.84804344
5408,-29.32730561033588,3.180069283048475,29.49921515917037,3.0335809288897466,0.5,0.0001758406028627,0.0584286778896609,0.5,0.002833650784137,0.9415713221103392,0.0015047456934998,1,0.92052853,0.07034956,0.84796876
5409,-28.62062354743622,3.180069283048475,28.796752123964417,3.030935432415897,0.5,0.0002169422552484,0.0611376401812449,0.5,0.0033314815080058,0.938862359818755,0.0017742118816271,1,0.92039317,0.07038197,0.8478827
5410,-27.91394148453656,3.180069283048475,28.09450070471301,3.0281576617825765,0.5,0.0002674750430886,0.0640340779043448,0.5,0.0039095983503664,0.9359659220956552,0.0020885366967275,1,0.92024094,0.0704197,0.84778285
5411,-27.207259421636905,3.180069283048475,27.39247717679506,3.0252374883829183,0.5,0.0003295501936555,0.0671351368216115,0.5,0.0045792086062446,0.9328648631783883,0.0024543793999501,1,0.92006814,0.07046401,0.84766585
5412,-26.50057735873724,3.180069283048475,26.690699522331844,3.0221637275714546,0.5,0.0004057354361424,0.0704598931981276,0.5,0.0053526530275124,0.9295401068018724,0.0028791942318274,1,0.9198701,0.07051649,0.84752756
5413,-25.793895295837583,3.180069283048475,25.989187659055844,3.018923998085336,0.5,0.0004991486862828,0.0740296080551764,0.5,0.0062434060751958,0.9259703919448236,0.0033712773807393,1,0.91964,0.07057949,0.8473619
5414,-25.08721323293792,3.180069283048475,25.28796370686821,3.0155045585252025,0.5,0.000613569342041,0.077868018815225,0.5,0.0072660370917253,0.9221319811847748,0.0039398032168832,1,0.91936916,0.070656046,0.84716094
5415,-24.38053117003826,3.180069283048475,24.587052299496897,3.011890116433881,0.5,0.0007535699565437,0.0820016741343161,0.5,0.008436119943073,0.9179983258656838,0.0045948449498084,1,0.91904515,0.07075052,0.8469132
5416,-23.6738491071386,3.180069283048475,23.88648095037349,3.008063604497921,0.5,0.0009246712899329,0.0864603185650157,0.5,0.0097700763732701,0.9135396814349842,0.0053473738316015,1,0.9186503,0.07086915,0.8466022
5417,-22.96716704423894,3.180069283048475,23.18628048400527,3.004005917119443,0.5,0.0011335239110359,0.0912773346124097,0.5,0.0112849358944484,0.9087226653875904,0.0062092299027421,1,0.91815925,0.07102095,0.84620404
5418,-22.26048498133928,3.180069283048475,22.48648554686615,2.999695598985629,0.5,0.0013881195725551,0.0964902507107139,0.5,0.0129979926235554,0.903509749289286,0.0071930560980553,1,0.9175347,0.07121917,0.84568346
5419,-21.553802918439622,3.180069283048475,21.78713521534956,2.995108475196232,0.5,0.0016980354486757,0.1021413246074711,0.5,0.0149263372545495,0.897858675392529,0.0083121863516126,1,0.91672146,0.0714833,0.84498733
5420,-20.847120855539963,3.180069283048475,21.088273722864983,2.9902172098557664,0.5,0.0020747139020015,0.1082782125056863,0.5,0.0170862405872741,0.8917217874943136,0.0095804772446378,1,0.91563714,0.07184211,0.8440366
5421,-20.140438792640303,3.180069283048475,20.38995133405372,2.984990776607777,0.5,0.0025317796002775,0.1149547349305795,0.5,0.0194923640925117,0.8850452650694205,0.0110120718463946,1,0.9141593,0.072337426,0.84271276
5422,-19.433756729740644,3.180069283048475,19.692225401810944,2.9793938201264103,0.5,0.003085394345418,0.1222317504126917,0.5,0.0221567733810588,0.8777682495873083,0.0126210838632384,1,0.912108,0.0730284,0.8408415
5423,-18.727074666840984,3.180069283048475,18.99516165296905,2.973385881732707,0.5,0.0037546476560962,0.1301781473267004,0.5,0.0250877328294196,0.8698218526732996,0.0144211902427579,1,0.9092256,0.07399473,0.83817345
5424,-18.020392603941325,3.180069283048475,18.29883576201425,2.9669204545815533,0.5,0.0045619776251501,0.1388719619950452,0.5,0.0282882648544148,0.8611280380049547,0.0164251212397825,1,0.9051536,0.07533694,0.8343627
5425,-17.313710541041665,3.180069283048475,17.603335290335345,2.959943823589781,0.5,0.0055336114128009,0.1484016265361184,0.5,0.0317544665009149,0.8515983734638816,0.0186440389568579,1,0.8993965,0.07717536,0.8289329
5426,-16.607028478142006,3.180069283048475,16.90876209303354,2.9523936314898247,0.5,0.0067000073623167,0.1588673415113387,0.5,0.0354735904242276,0.8411326584886614,0.0210867988932722,1,0.89123154,0.07965619,0.82119167
5427,-15.900346415242344,3.180069283048475,16.21523532884116,2.944197093739912,0.5,0.0080962704015355,0.1703825541088826,0.5,0.0394219185578906,0.8296174458911174,0.023759094479713,1,0.87948066,0.08297668,0.8100106
5428,-15.193664352342685,3.180069283048475,15.52289525496572,2.935268759560075,0.5,0.0097624981983148,0.1830754992893774,0.5,0.0435624865003955,0.8169245007106225,0.0266624923493551,1,0.8621404,0.08739334,0.79346734
5429,-14.486982289443024,3.180069283048475,14.831908053235235,2.925507681293006,0.5,0.011743996339209,0.1970907244722498,0.5,0.0478427567698271,0.8029092755277503,0.029793376554518,1,0.8363108,0.09306798,0.7687648
5430,-13.780300226543364,3.180069283048475,14.142472025026583,2.914793805535907,0.5,0.0140912752620917,0.2125904614421109,0.5,0.0521923913074398,0.7874095385578892,0.0331418332847658,1,0.79962105,0.09964074,0.7335642
5431,-13.073618163643705,3.180069283048475,13.45482562256914,2.902983331081592,0.5,0.0168597083064914,0.2297556230577227,0.5,0.0565213392696791,0.7702443769422774,0.0366905237880853,1,0.75332946,0.10603274,0.68893
5432,-12.366936100744043,3.180069283048475,12.76925797236765,2.889902681831606,0.5,0.020108687563632,0.2487860746499547,0.5,0.0607185355513482,0.7512139253500454,0.0404136115574901,1,0.7033072,0.11115262,0.640372
5433,-11.660254037844386,3.180069283048475,12.086122822148331,2.8753406044388674,0.5,0.0239000610780162,0.2698996447372574,0.5,0.0646515970810099,0.7301003552627425,0.044275829079513,1,0.6565475,0.11463377,0.5946649
5434,-10.953571974944726,3.180069283048475,11.405857252100034,2.8590377011202053,0.5,0.0282955713152652,0.2933290780760281,0.5,0.0681680029776703,0.7066709219239719,0.0482317871464677,1,0.61733407,0.1167169,0.5561381
5435,-10.246889912045066,3.180069283048475,10.729007107582667,2.8406724192293678,0.5,0.0333529430964598,0.3193157776929762,0.5,0.0710983412635909,0.6806842223070239,0.0522256421800254,1,0.58637846,0.11783138,0.525657
5436,-9.540207849145409,3.180069283048475,10.05626205157185,2.81984209919315,0.5,0.0391201970138736,0.3480987217995132,0.5,0.0732622811855288,0.6519012782004867,0.0561912390997012,1,0.5621892,0.11835073,0.5018474
5437,-8.833525786245747,3.180069283048475,9.38850459132108,2.796037073008081,0.5,0.0456277094932535,0.3798963937038147,0.5,0.0744779568133001,0.6201036062961852,0.0600528331532768,1,0.5425969,0.1185329,0.4825887
5438,-8.126843723346084,3.180069283048475,8.726879714346824,2.7686049317897314,0.5,0.0528775404098162,0.4148790069705357,0.5,0.0745753784445994,0.5851209930294643,0.0637264594272078,1,0.5256474,0.11853504,0.4659319
5439,-7.420161660446425,3.180069283048475,8.072895373541483,2.736700867304709,0.5,0.0608296769376846,0.4531279432794079,0.5,0.0734142553553539,0.546872056720592,0.0671219661465192,1,0.5104912,0.118428215,0.45102805
5440,-6.713479597546765,3.180069283048475,7.428569778339914,2.699218430613048,0.5,0.0693852370951377,0.4945795503125696,0.5,0.0709061215978913,0.5054204496874304,0.0701456793465145,0,0.49777368,0.118230276,0.43854737
5441,-6.006797534647106,3.180069283048475,6.796650444684572,2.654693421778523,0.5,0.0783675910617802,0.5389519687299202,0.5,0.0670397840081341,0.4610480312700798,0.0727036875349571,0,0.48631874,0.11797834,0.42731383
5442,-5.300115471747446,3.180069283048475,6.180943670576937,2.601173153319208,0.5,0.0875042271168744,0.5856574783313504,0.5,0.0619077250128766,0.4143425216686497,0.0747059760648755,0,0.46806875,0.11770702,0.409143
5443,-4.593433408847787,3.180069283048475,5.586812250873251,2.536047989984822,0.5,0.0964156773616308,0.6337100577664385,0.5,0.0557291026998622,0.3662899422335615,0.0760723900307465,0,0.43228737,0.11716041,0.37304157
5444,-3.8867513459481273,3.180069283048475,5.021919620047499,2.455863142683506,0.5,0.1046236630260768,0.681648831070032,0.5,0.0488624991402129,0.3183511689299679,0.0767430810831449,0,0.37398818,0.11539249,0.31368434
5445,-3.180069283048468,3.180069283048475,4.497297109373233,2.356194490192344,0.5,0.1115985703236372,0.7275110051066916,0.5,0.0417992058478324,0.2724889948933084,0.0766988880857348,0,0.29842144,0.11079681,0.23613559
5446,-2.4733872201488083,3.180069283048475,4.02870760738278,2.2318394956455823,0.5,0.1168713547035434,0.768896868801785,0.5,0.0351273845885941,0.231103131198215,0.0759993696460687,0,0.21662155,0.10171188,0.1517002
5447,-1.7667051572491488,3.180069283048475,3.637868573442309,2.0778948311872325,0.5,0.120217884100639,0.8031640169590089,0.5,0.0294624820041769,0.1968359830409912,0.074840183052408,0,0.14288051,0.08786864,0.07559294
5448,-1.0600230943494893,3.180069283048475,3.352087350523955,1.892546881191538,0.5,0.1218452129616159,0.8277575989529024,0.5,0.0253539346097839,0.1722424010470977,0.0735995737856999,0,0.106144585,0.077729255,0.038133502
5449,-0.3533410314498297,3.180069283048475,3.199639124884941,1.681453547968792,0.5,0.1223667100851099,0.8406279795380582,0.5,0.0231991205363652,0.1593720204619416,0.0727829153107376,0,0.09757669,0.07485552,0.029617887
5450,0.3533410314498297,3.180069283048475,3.199639124884941,1.4601391056210011,0.5,0.1223667100851099,0.8406279795380582,0.5,0.0231991205363652,0.1593720204619416,0.0727829153107376,0,0.103829704,0.076858096,0.03604182
5451,1.0600230943494893,3.180069283048475,3.352087350523955,1.249045772398255,0.5,0.1218452129616159,0.8277575989529024,0.5,0.0253539346097839,0.1722424010470977,0.0735995737856999,0,0.12500708,0.08305327,0.057699513
5452,1.7667051572491488,3.180069283048475,3.637868573442309,1.0636978224025606,0.5,0.120217884100639,0.8031640169590089,0.5,0.0294624820041769,0.1968359830409912,0.074840183052408,0,0.16685723,0.09279633,0.100823134
5453,2.4733872201488083,3.180069283048475,4.02870760738278,0.9097531579442109,0.5,0.1168713547035434,0.768896868801785,0.5,0.0351273845885941,0.231103131198215,0.0759993696460687,0,0.23116247,0.10327466,0.16731949
5454,3.180069283048475,3.180069283048475,4.497297109373238,0.7853981633974483,0.5,0.1115985703236372,0.7275110051066912,0.5,0.0417992058478325,0.2724889948933088,0.0766988880857348,0,0.31831056,0.111852325,0.25712577
5455,3.8867513459481344,3.180069283048475,5.021919620047505,0.6857295109062865,0.5,0.1046236630260767,0.6816488310700316,0.5,0.048862499140213,0.3183511689299685,0.0767430810831449,0,0.38904804,0.1157057,0.32936147
5456,4.593433408847794,3.180069283048475,5.5868122508732565,0.6055446636049703,0.5,0.0964156773616307,0.633710057766438,0.5,0.0557291026998623,0.366289942233562,0.0760723900307465,0,0.4274848,0.11696325,0.36827797
5457,5.3001154717474535,3.180069283048475,6.180943670576943,0.5404195002705845,0.5,0.0875042271168744,0.58565747833135,0.5,0.0619077250128767,0.4143425216686501,0.0747059760648755,0,0.45273975,0.11749614,0.39373276
5458,6.006797534647113,3.180069283048475,6.796650444684578,0.4868992318112695,0.5,0.0783675910617801,0.5389519687299197,0.5,0.0670397840081341,0.4610480312700802,0.0727036875349571,0,0.4748937,0.11777763,0.4159906
5459,6.7134795975467725,3.180069283048475,7.428569778339921,0.4423742229767454,0.5,0.0693852370951376,0.494579550312569,0.5,0.0709061215978914,0.5054204496874308,0.0701456793465145,0,0.49722642,0.117896125,0.4383534
5460,7.420161660446432,3.180069283048475,8.07289537354149,0.4048917862850839,0.5,0.0608296769376845,0.4531279432794075,0.5,0.0734142553553539,0.5468720567205925,0.0671219661465192,1,0.5200925,0.117855996,0.46116304
5461,8.126843723346092,3.180069283048475,8.726879714346829,0.3729877218000614,0.5,0.0528775404098162,0.4148790069705353,0.5,0.0745753784445994,0.5851209930294645,0.0637264594272078,1,0.5428828,0.117661014,0.48379996
5462,8.833525786245751,3.180069283048475,9.388504591321082,0.3455555805817126,0.5,0.0456277094932534,0.3798963937038146,0.5,0.0744779568133001,0.6201036062961853,0.0600528331532768,1,0.5657686,0.117303565,0.5064358
5463,9.54020784914541,3.180069283048475,10.056262051571853,0.3217505543966426,0.5,0.0391201970138736,0.348098721799513,0.5,0.0732622811855288,0.6519012782004869,0.0561912390997012,1,0.5896203,0.1167417,0.5299345
5464,10.24688991204507,3.180069283048475,10.729007107582673,0.3009202343604255,0.5,0.0333529430964598,0.3193157776929761,0.5,0.0710983412635909,0.680684222307024,0.0522256421800253,1,0.61512667,0.11590679,0.5549668
5465,10.95357197494473,3.180069283048475,11.405857252100038,0.2825549524695879,0.5,0.0282955713152652,0.293329078076028,0.5,0.0681680029776702,0.706670921923972,0.0482317871464677,1,0.64244944,0.114720464,0.58167386
5466,11.660254037844387,3.180069283048475,12.086122822148337,0.2662520491509257,0.5,0.0239000610780161,0.2698996447372573,0.5,0.0646515970810098,0.7301003552627426,0.044275829079513,1,0.6712163,0.11311305,0.60967153
5467,12.366936100744049,3.180069283048475,12.769257972367653,0.2516899717581871,0.5,0.0201086875636319,0.2487860746499545,0.5,0.0607185355513481,0.7512139253500455,0.04041361155749,1,0.70059127,0.11104669,0.6381324
5468,13.073618163643708,3.180069283048475,13.454825622569142,0.2386093225082013,0.5,0.0168597083064914,0.2297556230577226,0.5,0.056521339269679,0.7702443769422773,0.0366905237880852,1,0.7293855,0.10854407,0.6659061
5469,13.780300226543368,3.180069283048475,14.142472025026589,0.2267988480538862,0.5,0.0140912752620917,0.2125904614421107,0.5,0.0521923913074398,0.7874095385578893,0.0331418332847657,1,0.75624853,0.10571427,0.69171035
5470,14.486982289443027,3.180069283048475,14.83190805323524,0.2160849722967868,0.5,0.011743996339209,0.1970907244722496,0.5,0.0478427567698271,0.8029092755277503,0.029793376554518,1,0.7799613,0.102752775,0.71440876
5471,15.193664352342688,3.180069283048475,15.522895254965723,0.2063238940297178,0.5,0.0097624981983147,0.1830754992893774,0.5,0.0435624865003954,0.8169245007106225,0.0266624923493551,1,0.799746,0.099896125,0.7332944
5472,15.900346415242346,3.180069283048475,16.215235328841164,0.197395559849881,0.5,0.0080962704015355,0.1703825541088825,0.5,0.0394219185578906,0.8296174458911175,0.023759094479713,1,0.81542444,0.09734787,0.74822915
5473,16.607028478142006,3.180069283048475,16.90876209303354,0.1891990220999685,0.5,0.0067000073623167,0.1588673415113387,0.5,0.0354735904242276,0.8411326584886614,0.0210867988932722,1,0.8273395,0.09522334,0.7595611
5474,17.313710541041665,3.180069283048475,17.603335290335345,0.1816488300000122,0.5,0.0055336114128009,0.1484016265361184,0.5,0.0317544665009149,0.8515983734638816,0.0186440389568579,1,0.8361227,0.09354393,0.7679041
5475,18.02039260394133,3.180069283048475,18.298835762014257,0.1746721990082399,0.5,0.0045619776251501,0.1388719619950451,0.5,0.0282882648544148,0.8611280380049549,0.0164251212397825,1,0.8424689,0.09226693,0.7739258
5476,18.72707466684099,3.180069283048475,18.995161652969056,0.1682067718570863,0.5,0.0037546476560962,0.1301781473267003,0.5,0.0250877328294196,0.8698218526732997,0.0144211902427579,1,0.84700084,0.091321275,0.7782213
5477,19.43375672974065,3.180069283048475,19.69222540181095,0.1621988334633826,0.5,0.003085394345418,0.1222317504126916,0.5,0.0221567733810588,0.8777682495873083,0.0126210838632384,1,0.85021853,0.09063279,0.78126764
5478,20.14043879264031,3.180069283048475,20.389951334053723,0.1566018769820155,0.5,0.0025317796002775,0.1149547349305794,0.5,0.0194923640925117,0.8850452650694205,0.0110120718463946,1,0.8524997,0.09013652,0.7834244
5479,20.84712085553997,3.180069283048475,21.08827372286499,0.1513754437340264,0.5,0.0020747139020015,0.1082782125056862,0.5,0.017086240587274,0.8917217874943137,0.0095804772446378,1,0.8541204,0.08978034,0.78495413
5480,21.55380291843963,3.180069283048475,21.787135215349565,0.1464841783935614,0.5,0.0016980354486757,0.102141324607471,0.5,0.0149263372545495,0.897858675392529,0.0083121863516126,1,0.8552775,0.08952468,0.78604424
5481,22.26048498133929,3.180069283048475,22.48648554686616,0.1418970546041641,0.5,0.0013881195725551,0.0964902507107138,0.5,0.0129979926235554,0.903509749289286,0.0071930560980552,1,0.85611045,0.08934039,0.786827
5482,22.96716704423895,3.180069283048475,23.18628048400528,0.1375867364703501,0.5,0.0011335239110359,0.0912773346124097,0.5,0.0112849358944484,0.9087226653875904,0.0062092299027421,1,0.8567169,0.089206435,0.7873953
5483,23.673849107138608,3.180069283048475,23.886480950373496,0.1335290490918716,0.5,0.0009246712899329,0.0864603185650157,0.5,0.00977007637327,0.9135396814349844,0.0053473738316015,1,0.8571649,0.08910787,0.78781384
5484,24.380531170038267,3.180069283048475,24.587052299496904,0.1297025371559123,0.5,0.0007535699565437,0.0820016741343161,0.5,0.008436119943073,0.917998325865684,0.0045948449498084,1,0.85750186,0.08903416,0.78812754
5485,25.087213232937927,3.180069283048475,25.28796370686822,0.1260880950645906,0.5,0.000613569342041,0.077868018815225,0.5,0.0072660370917253,0.9221319811847748,0.0039398032168831,1,0.85776067,0.08897793,0.78836757
5486,25.793895295837583,3.180069283048475,25.989187659055847,0.1226686555044569,0.5,0.0004991486862828,0.0740296080551764,0.5,0.0062434060751958,0.9259703919448236,0.0033712773807393,1,0.85796416,0.088934004,0.78855574
5487,26.50057735873725,3.180069283048475,26.690699522331848,0.1194289260183386,0.5,0.0004057354361424,0.0704598931981276,0.5,0.0053526530275124,0.9295401068018724,0.0028791942318274,1,0.8581282,0.08889879,0.788707
5488,27.207259421636905,3.180069283048475,27.392477176795065,0.116355165206875,0.5,0.0003295501936555,0.0671351368216115,0.5,0.0045792086062446,0.9328648631783883,0.0024543793999501,1,0.85826355,0.08886983,0.78883153
5489,27.913941484536565,3.180069283048475,28.09450070471301,0.1134349918072165,0.5,0.0002674750430886,0.0640340779043448,0.5,0.0039095983503664,0.9359659220956552,0.0020885366967275,1,0.8583779,0.08884541,0.7889367
5490,28.620623547436224,3.180069283048475,28.79675212396442,0.1106572211738958,0.5,0.0002169422552484,0.0611376401812449,0.5,0.0033314815080058,0.9388623598187552,0.0017742118816271,1,0.85847634,0.08882433,0.7890272
5491,29.327305610335884,3.180069283048475,29.49921515917037,0.1080117247000465,0.5,0.0001758406028627,0.0584286778896609,0.5,0.002833650784137,0.9415713221103392,0.0015047456934998,1,0.85856277,0.08880575,0.78910685
5492,30.033987673235544,3.180069283048475,30.201875044457967,0.1054893085250908,0.5,0.0001424367881211,0.0558917538738417,0.5,0.0024060033349542,0.9441082461261584,0.0012742200615377,1,0.85863954,0.08878911,0.7891778
5493,30.740669736135203,3.180069283048475,30.90471835288468,0.1030816085227004,0.5,0.0001153097592676,0.0535129456920705,0.5,0.0020394914346568,0.9464870543079292,0.0010774005969622,1,0.8587085,0.08877402,0.7892417
5494,31.447351799034863,3.180069283048475,31.607732848422547,0.1007809990846679,0.5,9.329596246920548e-05,0.0512796759657136,0.5,0.0017260595758065,0.9487203240342864,0.0009096777691378,1,0.85877097,0.08876019,0.7892999
5495,32.15403386193452,3.180069283048475,32.31090735710497,0.0985805136388032,0.5,7.544382884565363e-05,0.0491805637277538,0.5,0.00145857333418,0.950819436272246,0.0007670085815128,1,0.8588279,0.08874739,0.7893532
