,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
1468,651.0693555481462,2.5132741228718345,2,-526.7261731551952,382.6889654107651,0.5,4.049877883880262e-93,0.00012737492141,0.5,3.179088933816223e-89,0.99987262507859,1.5897469608023056e-89,1,0.9962383,0.0037475824,0.9924766
1469,660.144909273489,2.5132741228718345,2,-534.0684503523604,388.0234420469096,0.5,1.9935768619265704e-94,0.0001238971714193,0.5,1.6088582495932291e-90,0.9998761028285806,8.04528803639711e-91,1,0.99628955,0.0036967038,0.9925791
1470,669.3469712958661,2.5132741228718345,2,-541.5130749117557,393.4322783943435,0.5,9.408276859798453e-96,0.0001205143638795,0.5,7.805827226290119e-92,0.9998794856361204,3.9033840269880496e-92,1,0.99634016,0.0036464888,0.99268025
1471,678.6773050723295,2.5132741228718345,2,-549.0614735001053,398.91651098711503,0.5,4.2542005093360777e-97,0.0001172239074815,0.5,3.6286981953745388e-93,0.9998827760925184,1.8145618077127365e-93,1,0.99639,0.0035969925,0.99278
1472,688.137698641567,2.5132741228718345,2,-556.7150926710938,404.4771908079954,0.5,1.842034407051354e-98,0.0001140232816088,0.5,1.6153055290602236e-94,0.9998859767183912,8.077448662504643e-95,1,0.9964392,0.003548122,0.99287844
1473,697.7299649665538,2.5132741228718345,2,-564.4753991425787,410.1153834898843,0.5,7.632854505982461e-100,0.0001109100344108,0.5,6.881260100915055e-96,0.9998890899655892,3.4410116931828266e-96,1,0.9964878,0.0034999023,0.99297553
1474,707.4559422819879,2.5132741228718345,2,-572.3438800776701,415.8321695200276,0.5,3.024959620862588e-101,0.0001078817809285,0.5,2.8036553130641883e-97,0.9998921182190716,1.4019789045131372e-97,1,0.99653566,0.0034523595,0.9930713
1475,717.3174944465612,2.5132741228718345,2,-580.322043369725,421.6286444470768,0.5,1.1458445667741142e-102,0.0001049362012709,0.5,1.0918294280917342e-98,0.9998950637987292,5.459720062742058e-99,1,0.9965829,0.003405429,0.9931658
1476,727.3165113001454,2.5132741228718345,2,-588.411417931316,427.5059190910374,0.5,4.146023752799128e-104,0.0001020710388417,0.5,4.061485619124177e-100,0.9998979289611584,2.0309501107497289e-100,1,0.99662954,0.0033591376,0.993259
1477,737.4549090259554,2.5132741228718345,2,-596.6135539872287,433.4651197561441,0.5,1.4320573611823747e-105,9.928409861343465e-05,0.5,1.4422401982348735e-101,0.9999007159013866,7.211917019854958e-102,1,0.9966755,0.0033134806,0.993351
1478,747.7346305177588,2.5132741228718345,2,-604.9300233715389,439.5073884467001,0.5,4.7187865362498746e-107,9.657324544920344e-05,0.5,4.885753611957964e-103,0.9999034267545508,2.4431127453057944e-103,1,0.99672085,0.0032684247,0.99344164
1479,758.157645752211,2.5132741228718345,2,-613.3624198288398,445.6338830859309,0.5,1.48236910597854e-108,9.39364024698792e-05,0.5,1.577907838266289e-104,0.99990606359753,7.890280375884434e-105,1,0.99676555,0.003223995,0.9935311
1480,768.7259521663728,2.5132741228718345,2,-621.9123593196585,451.8457777378832,0.5,4.436590310998893e-110,9.137154946565547e-05,0.5,4.855105291319695e-106,0.9999086284505344,2.427774475175397e-106,1,0.9968097,0.0031801288,0.9936194
1481,779.4415750404951,2.5132741228718345,2,-630.5814803301363,458.1442628324201,0.5,1.2642007850224389e-111,8.88767213509576e-05,0.5,1.422294170832301e-107,0.9999111232786492,7.112102954554015e-108,1,0.99685323,0.0031368819,0.99370646
1482,790.3065678861348,2.5132741228718345,2,-639.371444186021,464.5305453933504,0.5,3.4273563929021865e-113,8.645000666138846e-05,0.5,3.964210334121156e-109,0.9999135499933386,1.9822765348802234e-109,1,0.99689615,0.0030942196,0.99379236
1483,801.3230128396887,2.5132741228718345,2,-648.2839353710423,471.0058492697412,0.5,8.834409774541001e-115,8.408954609159786e-05,0.5,1.0505071443019388e-110,0.9999159104539084,5.252977441998421e-111,1,0.9969385,0.0030521099,0.99387705
1484,812.4930210614048,2.5132741228718345,2,-657.3206618497185,477.5714153704516,0.5,2.1635416121340187e-116,8.179353107296702e-05,0.5,2.644909224540052e-112,0.999918206468927,1.3225627893506331e-112,1,0.9969803,0.003010578,0.9939607
1485,823.818733139961,2.5132741228718345,2,-666.483355394668,484.2285019019377,0.5,5.0305158706498015e-118,7.956020239002443e-05,0.5,6.322401767067026e-114,0.99992043979761,3.1614524093270453e-114,1,0.99702156,0.002969591,0.9940431
1486,835.3023195026778,2.5132741228718345,2,-675.7737719184784,490.9783846093696,0.5,1.1096988882432756e-119,7.738784883454344e-05,0.5,1.4338336415137116e-115,0.9999226121511656,7.169723057012678e-116,1,0.9970622,0.002929174,0.9941244
1487,846.9459808314585,2.5132741228718345,2,-685.1936918102084,497.8223570211151,0.5,2.320729664251753e-121,7.527480589629505e-05,0.5,3.082777755646068e-117,0.9999247251941036,1.5415049143062468e-117,1,0.9971023,0.002889295,0.99420464
1488,858.751948484517,2.5132741228718345,2,-694.7449202765736,504.76173069662485,0.5,4.597774943813197e-123,7.321945448946384e-05,0.5,6.278984635021434e-119,0.9999267805455104,3.1397222062579083e-119,1,0.9971419,0.0028499498,0.9942838
1489,870.7224849239922,2.5132741228718345,2,-704.4292876878935,511.797835477778,0.5,8.622775774005098e-125,7.122021971375462e-05,0.5,1.2106339593831315e-120,0.9999287797802864,6.053600935704359e-121,1,0.99718094,0.0028111348,0.9943618
1490,882.859884149515,2.5132741228718345,2,-714.2486499288548,518.9320197437264,0.5,1.529644868683365e-126,6.927556964925002e-05,0.5,2.2079051957392096e-122,0.9999307244303508,1.1040290801130388e-122,1,0.99721944,0.002772847,0.9944388
1491,895.1664721378302,2.5132741228718345,2,-724.2048887541724,526.1656506692977,0.5,2.5647294188351437e-128,6.738401418409843e-05,0.5,3.805882787073262e-124,0.999932615985816,1.9030696300075724e-124,1,0.9972574,0.0027350828,0.9945148
1492,907.6446072885356,2.5132741228718345,2,-734.2999121492005,533.5001144869948,0.5,4.061238525749194e-130,6.554410387414344e-05,0.5,6.195785883818334e-126,0.9999344558961258,3.0980960038354547e-126,1,0.99729484,0.0026978387,0.99458975
1493,920.296680876042,2.5132741228718345,2,-744.5356546955755,540.9368167526501,0.5,6.068694471660556e-132,6.37544288336238e-05,0.5,9.51825257716112e-128,0.9999362455711664,4.759429723304143e-128,1,0.9973318,0.0026610817,0.99466366
1494,933.1251175078248,2.5132741228718345,2,-754.91407794195,548.4771826147806,0.5,8.550684533547584e-134,6.201361765610095e-05,0.5,1.378754312009574e-129,0.999937986382344,6.894199094274547e-130,1,0.9973683,0.002624809,0.99473655
1495,946.1323755890768,2.5132741228718345,2,-765.4371707799038,556.1226570877026,0.5,1.1350616178816552e-135,6.032033636478996e-05,0.5,1.8816094521077397e-131,0.9999396796636352,9.408614791347638e-132,1,0.9974042,0.0025890463,0.99480844
1496,959.320947793824,2.5132741228718345,2,-776.1069498250853,563.8747053284475,0.5,1.4183717891395417e-137,5.867328739149711e-05,0.5,2.417264536654319e-133,0.9999413267126086,1.2087031869166164e-133,1,0.9974397,0.0025537615,0.9948794
1497,972.6933615426168,2.5132741228718345,2,-786.925459803672,571.7348129175409,0.5,1.6670435358408304e-139,5.70712085833837e-05,0.5,2.9208219643990703e-135,0.9999429287914166,1.4604943343763273e-135,1,0.9974747,0.002518951,0.9949494
1498,986.2521794868784,2.5132741228718345,2,-797.8947739442154,579.7044861436964,0.5,1.841276573910271e-141,5.551287223680037e-05,0.5,3.3166620374193625e-137,0.9999444871277632,1.6584230825383768e-137,1,0.9975092,0.0024846115,0.9950184
1499,1000.0,2.5132741228718345,2,-809.0169943749473,587.7852522924733,0.5,1.9095462845069606e-143,5.39970841574555e-05,0.5,3.5361968231610376e-139,0.9999460029158426,1.7681938888947438e-139,1,0.9975433,0.0024507109,0.9950865
1500,0.1,3.769911184307752,3,-0.0809016994374947,-0.0587785252292473,0.5,0.0107468455609111,0.999814849102018,0.5,1.990156585353922e-06,0.0001851508979818,0.0053744178587482,0,0.056999784,0.05271534,0.0024813798
1501,1.013939457675292,3.769911184307752,3,-0.8202942525266291,-0.5959786599389648,0.5,0.0803501596708082,0.9813172956347372,0.5,0.0015297379201498,0.0186827043652627,0.040939948795479,0,0.057174824,0.052627403,0.003012751
1502,1.0280732238308652,3.769911184307752,3,-0.8317287095410093,-0.6042862792445612,0.5,0.0810872731499428,0.9808028804704004,0.5,0.0015871100156661,0.0191971195295994,0.0413371915828044,0,0.057220645,0.05265489,0.0030419172
1503,1.0424040070215566,3.769911184307752,3,-0.8433225566849815,-0.6127097022578505,0.5,0.0818257748679067,0.9802745859563616,0.5,0.0016465256896732,0.0197254140436382,0.04173615027879,0,0.0572674,0.05268288,0.0030717738
1504,1.0569345535579884,3.769911184307752,3,-0.8550780157705108,-0.6212505432197145,0.5,0.082565504447747,0.9797320534890086,0.5,0.0017080519330163,0.0202679465109913,0.0421367781903816,0,0.05731507,0.052711364,0.0031023326
1505,1.0716676480328635,3.769911184307752,3,-0.8669973395804165,-0.6299104388726778,0.5,0.0833062967090592,0.979174916083685,0.5,0.0017717576208573,0.020825083916315,0.0425390271649582,0,0.05736374,0.05274037,0.0031336702
1506,1.0866061138545973,3.769911184307752,3,-0.8790828123000883,-0.6386910487745682,0.5,0.0840479816097942,0.9786027982286656,0.5,0.0018377135485749,0.0213972017713345,0.0429428475791846,0,0.05741785,0.05277316,0.003167334
1507,1.101752813788387,3.769911184307752,3,-0.891336749955222,-0.647594055616549,0.5,0.0847903841897547,0.97801531573956,0.5,0.0019059924673301,0.02198468426044,0.0433481883285424,0,0.05748252,0.052813336,0.0032053972
1508,1.117110650504824,3.769911184307752,3,-0.9037615008556552,-0.6566211655455867,0.5,0.0855333245159157,0.9774120756143696,0.5,0.0019766691192173,0.0225879243856302,0.0437549968175665,0,0.057550207,0.052855432,0.0032451272
1509,1.132682567136154,3.769911184307752,3,-0.9163594460453912,-0.6657741084914103,0.5,0.0862766176297104,0.9767926758894376,0.5,0.0020498202719144,0.0232073241105621,0.0441632189508124,0,0.05762424,0.052901626,0.0032882306
1510,1.1484715478402894,3.769911184307752,3,-0.9291329997588949,-0.6750546384980315,0.5,0.087020073496424,0.976156705496548,0.5,0.0021255247527412,0.023843294503452,0.0445727991245826,0,0.057706676,0.05295337,0.003335523
1511,1.164480618372686,3.769911184307752,3,-0.9420846098837508,-0.6844645340598843,0.5,0.0877634969568464,0.975503744121444,0.5,0.0022038634820289,0.024496255878556,0.0449836802194377,0,0.057796363,0.05300995,0.0033863233
1512,1.18071284666619,3.769911184307752,3,-0.9552167584297694,-0.6940055984626505,0.5,0.0885066876813375,0.9748333620640592,0.5,0.0022849195056983,0.0251666379359409,0.0453958035935179,0,0.057888065,0.053067636,0.0034385843
1513,1.197171343418967,3.769911184307752,3,-0.9685319620046308,-0.7036796601288364,0.5,0.0892494401264622,0.9741451201007612,0.5,0.0023687780269384,0.0258548798992388,0.0458091090767003,0,0.057984833,0.053128697,0.0034932895
1514,1.2138592626906282,3.769911184307752,3,-0.982032772296162,-0.7134885729681661,0.5,0.08999154349436,0.9734385693489378,0.5,0.0024555264368723,0.0265614306510622,0.0462235349656162,0,0.058088366,0.053194374,0.003551017
1515,1.2307798025066652,3.769911184307752,3,-0.995721776561334,-0.7234342167328603,0.5,0.0907327816950159,0.9727132511342664,0.5,0.0025452543440878,0.0272867488657337,0.0466390180195519,0,0.058194324,0.05326138,0.0036104931
1516,1.2479362054713112,3.769911184307752,3,-1.0096015981220772,-0.7335184973778661,0.5,0.0914729333116052,0.9719686968610304,0.5,0.0026380536029083,0.0280313031389694,0.0470554934572568,0,0.05830579,0.053332012,0.0036726927
1517,1.265331759388943,3.769911184307752,3,-1.023674896868007,-0.7437433474261087,0.5,0.0922117715690904,0.9712044278858694,0.5,0.002734018340268,0.0287955721141306,0.0474728949546792,0,0.05842149,0.053405195,0.0037374927
1518,1.282969797894148,3.769911184307752,3,-1.0379443697661574,-0.7541107263388348,0.5,0.0929490643062496,0.9704199553953607,0.5,0.0028332449810537,0.0295800446046391,0.0478911546436517,0,0.058539987,0.053479902,0.003804329
1519,1.3008537010905712,3.769911184307752,3,-1.0524127513778203,-0.7646226208911187,0.5,0.0936845739513253,0.9696147802878688,0.5,0.0029358322717639,0.0303852197121311,0.0483102031115446,0,0.05866329,0.053557288,0.0038745662
1520,1.3189868961986702,3.769911184307752,3,-1.067082814382589,-0.7752810455526012,0.5,0.0944180575014825,0.9687883930601012,0.5,0.0030418813023312,0.0312116069398987,0.0487299694019068,0,0.058791813,0.053637587,0.0039484706
1521,1.3373728582124962,3.769911184307752,3,-1.0819573701097065,-0.7860880428735378,0.5,0.0951492665062719,0.9679402736988522,0.5,0.0031514955259472,0.0320597263011478,0.0491503810161095,0,0.058947094,0.053735904,0.0040348726
1522,1.3560151105656335,3.769911184307752,3,-1.0970392690768211,-0.7970456838762268,0.5,0.0958779470552982,0.9670698915784238,0.5,0.0032647807767191,0.0329301084215762,0.0495713639160087,0,0.059108958,0.053838067,0.00412551
1523,1.3749172258064195,3.769911184307752,3,-1.1123314015362509,-0.8081560684518935,0.5,0.0966038397702966,0.9661767053642484,0.5,0.0033818452849821,0.0338232946357516,0.0499928425276394,0,0.05927516,0.053942524,0.0042194193
1524,1.3940828262825782,3.769911184307752,3,-1.1278366980288637,-0.8194213257631091,0.5,0.0973266798018258,0.965260162923257,0.5,0.0035027996900816,0.0347398370767429,0.0504147397459537,0,0.05944591,0.054049384,0.0043167486
1525,1.4135155848353955,3.769911184307752,3,-1.1435581299456778,-0.8308436146518156,0.5,0.0980461968307895,0.9643197012415654,0.5,0.0036277570504333,0.0356802987584346,0.0508369769406114,0,0.05962289,0.054159626,0.004418606
1526,1.433219225503574,3.769911184307752,3,-1.1594987100972918,-0.842425124053041,0.5,0.0987621150750035,0.9633547463500748,0.5,0.0037568328506593,0.036645253649925,0.0512594739628314,0,0.059809726,0.05427594,0.0045261267
1527,1.453197524236896,3.769911184307752,3,-1.1756614932912486,-0.8541680734143811,0.5,0.0994741533010253,0.9623647132586142,0.5,0.0038901450055916,0.0376352867413858,0.0516821491533085,0,0.06001285,0.05440187,0.0046439627
1528,1.4734543096198354,3.769911184307752,3,-1.1920495769174526,-0.8660747131213266,0.5,0.1001820248414726,0.961349005899272,0.5,0.0040278138609241,0.038650994100728,0.0521049193511983,0,0.06024578,0.054546192,0.0047790557
1529,1.4939934636052576,3.769911184307752,3,-1.2086661015417433,-0.878147324928522,0.5,0.1008854376180555,0.9603070170796028,0.5,0.004169962190288,0.0396929829203972,0.0525276999041718,0,0.0604872,0.054694906,0.0049206796
1530,1.514818922258346,3.769911184307752,3,-1.2255142515077444,-0.890388222397034,0.5,0.1015840941705532,0.9592381284464117,0.5,0.0043167151885154,0.0407618715535883,0.0529504046795343,0,0.060736183,0.05484743,0.0050682905
1531,1.5359346765108974,3.769911184307752,3,-1.2425972555471037,-0.9027997513377158,0.5,0.1022776916919667,0.9581417104608564,0.5,0.0044682004608466,0.0418582895391437,0.0533729460764066,0,0.060995065,0.055004574,0.005224564
1532,1.5573447729261345,3.769911184307752,3,-1.2599183873982365,-0.915384290260752,0.5,0.1029659220700848,0.9570171223856312,0.5,0.0046245480078315,0.0429828776143689,0.0537952350389581,0,0.061265916,0.055167817,0.005390229
1533,1.5790533144741756,3.769911184307752,3,-1.2774809664336964,-0.9281442508314692,0.5,0.1036484719357,0.9558637122850282,0.5,0.0047858902056605,0.0441362877149718,0.0542171810706802,0,0.061546102,0.055335637,0.0055635
1534,1.6010644613183178,3.769911184307752,3,-1.29528835829629,-0.9410820783325,0.5,0.1043250227177144,0.9546808170386992,0.5,0.0049523617816595,0.0453191829613009,0.0546386922496869,0,0.061835796,0.05550805,0.005744615
1535,1.623382431612279,3.769911184307752,3,-1.3133439755440597,-0.9542002521323916,0.5,0.1049952507053783,0.9534677623699692,0.5,0.0051240997846674,0.0465322376300308,0.0550596752450229,0,0.06214047,0.05568858,0.0059363977
1536,1.6460115023085506,3.769911184307752,3,-1.3316512783042558,-0.967501286160744,0.5,0.1056588271179041,0.9522238628895888,0.5,0.0053012435500112,0.0477761371104113,0.0554800353339577,0,0.06247283,0.055885434,0.0061452957
1537,1.6689560099780243,3.769911184307752,3,-1.3502137749364265,-0.9809877293899724,0.5,0.1063154181816993,0.9509484221558286,0.5,0.0054839346587829,0.0490515778441714,0.0558996764202411,0,0.062822625,0.056092508,0.006364815
1538,1.6922203516410372,3.769911184307752,3,-1.3690350227047487,-0.9946621663237843,0.5,0.1069646852154658,0.9496407327518628,0.5,0.0056723168911142,0.050359267248137,0.05631850105329,0,0.06318531,0.05630562,0.0065952484
1539,1.7158089856100052,3.769911184307752,3,-1.388118628459734,-1.008527217492469,0.5,0.1076062847234079,0.9483000763814028,0.5,0.0058665361731381,0.0516999236185972,0.056736410448273,0,0.06357288,0.056531243,0.006845314
1540,1.7397264323438015,3.769911184307752,3,-1.4074682493294328,-1.0225855399550854,0.5,0.1082398684967968,0.9469257239835784,0.5,0.0060667405173162,0.0530742760164214,0.0571533045070565,0,0.06398002,0.056766123,0.0071117715
1541,1.7639772753140446,3.769911184307752,3,-1.4270875934202778,-1.0368398278086548,0.5,0.1088650837241347,0.94551693586809,0.5,0.0062730799558044,0.0544830641319099,0.0575690818399696,0,0.064403646,0.057008464,0.0073925657
1542,1.7885661618834616,3.769911184307752,3,-1.446980420527694,-1.0512928127044507,0.5,0.1094815731101615,0.9440729618716724,0.5,0.0064857064665237,0.0559270381283276,0.0579836397883426,0,0.06487222,0.057274975,0.0077054617
1543,1.8134978041964955,3.769911184307752,3,-1.467150542856616,-1.065947264371483,0.5,0.1100889750039477,0.9425930415369486,0.5,0.0067047738915901,0.0574069584630513,0.0583968744477689,0,0.06537372,0.057557374,0.008045201
1544,1.8387769800823277,3.769911184307752,3,-1.4876018257520474,-1.0808059911472825,0.5,0.1106869235363096,0.9410764043147636,0.5,0.0069304378477591,0.0589235956852362,0.0588086806920344,0,0.06589759,0.057849783,0.008404313
1545,1.8644085339704863,3.769911184307752,3,-1.5083381884398053,-1.095871840516082,0.5,0.1112750487667873,0.9395222697911152,0.5,0.0071628556285254,0.0604777302088847,0.0592189521976563,0,0.06644947,0.058154885,0.008787438
1546,1.890397377819221,3.769911184307752,3,-1.5293636047775885,-1.1111476996545004,0.5,0.1118529768404145,0.9379298479398172,0.5,0.0074021860975194,0.0620701520601828,0.0596275814689669,0,0.06702625,0.0584707,0.009192732
1547,1.9167484920568152,3.769911184307752,3,-1.5506821040165175,-1.1266364959848325,0.5,0.1124203301545117,0.9362983394020497,0.5,0.0076485895728339,0.0637016605979503,0.0600344598636728,0,0.06763844,0.058802795,0.0096277455
1548,1.943466926536021,3.769911184307752,3,-1.5722977715732886,-1.1423411977360522,0.5,0.1129767275357257,0.9346269357939638,0.5,0.0079022277019084,0.0653730642060362,0.060439477618817,0,0.06827905,0.059146766,0.010088493
1549,1.9705578015018,3.769911184307752,3,-1.5942147498130903,-1.1582648145126364,0.5,0.1135217844275329,0.9329148200435224,0.5,0.0081632633265984,0.0670851799564776,0.0608425238770657,0,0.0689494,0.059502967,0.010576375
1550,1.9980263085725505,3.769911184307752,3,-1.6164372388434365,-1.1744103978713152,0.5,0.1140551130884208,0.9311611667577678,0.5,0.0084318603380505,0.0688388332422321,0.0612434867132357,0,0.06965327,0.059873335,0.011093996
1551,2.025877711735017,3.769911184307752,3,-1.63896949731906,-1.1907810419058649,0.5,0.1145763228009493,0.9293651426217168,0.5,0.0087081835210031,0.0706348573782833,0.0616422531609762,0,0.07039421,0.06025944,0.011644213
1552,2.054117348353065,3.769911184307752,3,-1.6618158432580337,-1.2073798838400518,0.5,0.1150850200918911,0.9275259068300782,0.5,0.0089923983871321,0.0724740931699217,0.0620387092395116,0,0.07117103,0.06065971,0.012227743
1553,2.082750630190515,3.769911184307752,3,-1.6849806548692583,-1.2242101046288392,0.5,0.1155808089636385,0.925642611553004,0.5,0.0092846709970581,0.0743573884469961,0.0624327399803483,0,0.07198674,0.06107502,0.012847811
1554,2.111783044448244,3.769911184307752,3,-1.7084683713914943,-1.2412749295679777,0.5,0.1160632911370542,0.9237144024370558,0.5,0.0095851677706361,0.0762855975629441,0.0628242294538452,0,0.07284251,0.061505698,0.013505385
1555,2.141220154815729,3.769911184307752,3,-1.7322834939440812,-1.2585776289120916,0.5,0.1165320663059341,0.9217404191425874,0.5,0.0098940552851462,0.0782595808574124,0.0632130607955402,0,0.07374324,0.061953615,0.014204951
1556,2.1710676025372653,3.769911184307752,3,-1.7564305863895215,-1.276121518501381,0.5,0.1169867324032388,0.919719795918704,0.5,0.01021150006101,0.0802802040812959,0.0635991162321244,0,0.07468992,0.0624187,0.014947839
1557,2.201331107493031,3.769911184307752,3,-1.7809142762080865,-1.2939099603970603,0.5,0.117426885879235,0.917651662216958,0.5,0.0105376683346624,0.082348337783042,0.0639822771069487,0,0.07568557,0.06290154,0.015737617
1558,2.232016469295234,3.769911184307752,3,-1.8057392553846128,-1.311946363525654,0.5,0.117852121991679,0.915535143344905,0.5,0.0108727258182113,0.0844648566550949,0.0643624239049451,0,0.07673662,0.06340369,0.016581856
1559,2.26312956839953,3.769911184307752,3,-1.83091028130766,-1.3302341843322731,0.5,0.1182620351081553,0.91336936116062,0.5,0.0112168374455282,0.08663063883938,0.0647394362768418,0,0.07784242,0.063925125,0.017478613
1560,2.2946763672319364,3.769911184307752,3,-1.8564321776812045,-1.3487769274429993,0.5,0.1186562190206698,0.9111534348092262,0.5,0.0115701671044218,0.0888465651907739,0.0651131930625458,0,0.07900927,0.06446774,0.018434329
1561,2.326662911331459,3.769911184307752,3,-1.882309835449042,-1.367578146336501,0.5,0.1190342672725805,0.9088864815024577,0.5,0.0119328773545547,0.0911135184975422,0.0654835723135676,0,0.08023882,0.06503168,0.019450659
1562,2.3590953305086355,3.769911184307752,3,-1.9085482137320695,-1.3866414440250134,0.5,0.1193957734979285,0.906567617342214,0.5,0.0123051291307814,0.0934323826577859,0.065850451314355,0,0.081533365,0.06561721,0.020530034
1563,2.3919798400202392,3.769911184307752,3,-1.935152340778642,-1.4059704737448055,0.5,0.1197403317732157,0.9041959581890082,0.5,0.0126870814315951,0.0958040418109917,0.0662137066024054,0,0.08289596,0.066224806,0.021675726
1564,2.425322741760353,3.769911184307752,3,-1.962127314928168,-1.4255689396562816,0.5,0.1200675369816518,0.9017706205761477,0.5,0.013078890992393,0.0982293794238523,0.0665732139870224,0,0.08434016,0.06685989,0.022899112
1565,2.459130425468045,3.769911184307752,3,-1.9894783055881435,-1.4454405975538314,0.5,0.1203769851898745,0.8992907226704034,0.5,0.0134807119432844,0.1007092773295966,0.0669288485665795,0,0.08587651,0.06752604,0.02420968
1566,2.49340936995188,3.769911184307752,3,-2.017210554224801,-1.4655892555855818,0.5,0.120668274037123,0.8967553852798441,0.5,0.0138926954511917,0.1032446147201559,0.0672804847441574,0,0.08749879,0.068218775,0.025604041
1567,2.5281661443315,3.769911184307752,3,-2.04532937536757,-1.4860187749831797,0.5,0.1209410031368187,0.8941637329094134,0.5,0.0143149893460156,0.1058362670905864,0.0676279962414171,0,0.08922196,0.0689437,0.027094822
1568,2.563407409296515,3.769911184307752,3,-2.073840157627538,-1.5067330708017468,0.5,0.121194774490485,0.8915148948647295,0.5,0.0147477377306641,0.1084851051352706,0.0679712561105745,0,0.0910421,0.069697246,0.028680457
1569,2.599139918382934,3.769911184307752,3,-2.1027483647301075,-1.5277361126701503,0.5,0.1214291929139093,0.888808006404466,0.5,0.0151910805747737,0.111191993595534,0.0683101367443415,0,0.09292438,0.07046178,0.030335167
1570,2.6353705192673944,3.769911184307752,3,-2.132059536562052,-1.549031925551731,0.5,0.1216438664754221,0.8860422099415601,0.5,0.0156451532919829,0.1139577900584398,0.0686445098837025,0,0.09490186,0.07125134,0.03208532
1571,2.6721061550794345,3.769911184307752,3,-2.1617792902331616,-1.5706245905156355,0.5,0.1218384069461392,0.8832166562933463,0.5,0.0161100863006554,0.1167833437066535,0.0689742466233973,0,0.09698352,0.07206832,0.033939112
1572,2.7093538657320515,3.769911184307752,3,-2.1919133211526893,-1.592518245518901,0.5,0.1220124302619836,0.8803305059805815,0.5,0.0165860045679857,0.1196694940194184,0.0692992174149847,0,0.09919429,0.07291955,0.035921834
1573,2.7471207892708125,3.769911184307752,3,-2.2224674041208066,-1.6147170861994422,0.5,0.1221655569972691,0.877382930575163,0.5,0.0170730271374646,0.1226170694248368,0.0696192920673669,0,0.10154612,0.07380846,0.038043506
1574,2.7854141632417675,3.769911184307752,3,-2.2534473944352644,-1.63722536668009,0.5,0.1222974128495976,0.8743731140961826,0.5,0.0175712666397224,0.1256268859038173,0.06993433974466,0,0.10402094,0.074726336,0.04028839
1575,2.824241326078435,3.769911184307752,3,-2.284859229013492,-1.6600474003838417,0.5,0.1224076291357841,0.8713002544537715,0.5,0.0180808287868213,0.1286997455462284,0.0702442289613027,0,0.10664492,0.075681105,0.04268062
1576,2.863609718508116,3.769911184307752,3,-2.3167089275303256,-1.6831875608604705,0.5,0.1224958432984903,0.8681635649400143,0.5,0.0186018118501154,0.1318364350599856,0.0705488275743028,0,0.10941212,0.07666926,0.04521392
1577,2.9035268849778144,3.769911184307752,3,-2.3490025935716057,-1.706650282624663,0.5,0.1225616994232107,0.864962275766002,0.5,0.0191343061218534,0.1350377242339979,0.070848002772532,0,0.11231652,0.07768557,0.04788527
1578,2.944000475100035,3.769911184307752,3,-2.381746415803848,-1.7304400620058344,0.5,0.1226048487652131,0.8616956356438868,0.5,0.0196783933607596,0.1383043643561131,0.0711416210629864,0,0.11535045,0.07872238,0.050693445
1579,2.9850382451187314,3.769911184307752,3,-2.414946669160224,-1.7545614580097946,0.5,0.1226249502860021,0.8583629134125812,0.5,0.0202341462218885,0.1416370865874188,0.0714295482539453,0,0.11853312,0.07978697,0.05365183
1580,3.026648059395692,3.769911184307752,3,-2.4486097160430704,-1.7790190931924206,0.5,0.1226216711988271,0.8549633997055099,0.5,0.0208016276711173,0.14503660029449,0.0717116494349722,0,0.12186921,0.08087868,0.05676532
1581,3.0688378919176427,3.769911184307752,3,-2.4827420075431617,-1.803817654545513,0.5,0.1225946875227197,0.8514964086585868,0.5,0.0213808903847085,0.1485035913414132,0.0719877889537141,0,0.12536296,0.08199663,0.06003835
1582,3.111615827824361,3.769911184307752,3,-2.517350084675979,-1.8289618943949943,0.5,0.1225436846445001,0.8479612796563306,0.5,0.0219719761344516,0.1520387203436693,0.0722578303894758,0,0.12902406,0.08314141,0.06348065
1583,3.1549900649580875,3.769911184307752,3,-2.5524405796352125,-1.8544566313116355,0.5,0.1224683578881479,0.8443573791137838,0.5,0.0225749151589682,0.1556426208862162,0.072521636523558,0,0.1328517,0.08431044,0.06709174
1584,3.198968915434537,3.769911184307752,3,-2.5880202170637348,-1.880306751034468,0.5,0.1223684130908898,0.8406841022916208,0.5,0.0231897255218491,0.1593158977083791,0.0727790693063695,0,0.13684902,0.085502274,0.0708749
1585,3.2435608072358115,3.769911184307752,3,-2.624095815342295,-1.9065172074070789,0.5,0.1222435671853098,0.8369408751415672,0.5,0.023816412457377,0.1630591248584327,0.0730299898213434,0,0.14101914,0.08671544,0.074833445
1586,3.288774285825511,3.769911184307752,3,-2.6606742878961693,-1.9330930233269457,0.5,0.1220935487867419,0.8331271561789623,0.5,0.0244549677046773,0.1668728438210376,0.0732742582457096,0,0.14536504,0.08794837,0.078970425
1587,3.3346180157863645,3.769911184307752,3,-2.697762644520036,-1.960039291708014,0.5,0.1219180987851564,0.8292424383790163,0.5,0.0251053688312369,0.1707575616209835,0.0735117338081967,0,0.14988922,0.089199334,0.08328847
