,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
4862,8.833525786245751,-1.0600230943494893,8.896899840777285,6.163756381161248,0.5,0.050937546554097,0.4055429405537653,0.5,0.074665790257887,0.5944570594462347,0.062801668405992,1,0.60109323,0.12316237,0.5335589
4863,9.54020784914541,-1.0600230943494893,9.598917374654809,6.17252808600569,0.5,0.0434904726863485,0.369510675739354,0.5,0.0742070000573778,0.630489324260646,0.0588487363718632,1,0.6453527,0.121374525,0.5765579
4864,10.24688991204507,-1.0600230943494893,10.301572784294896,6.180103698656886,0.5,0.036927985859466,0.3372420060079343,0.5,0.0725719732251008,0.6627579939920657,0.0547499795422834,1,0.68554014,0.11883028,0.6154466
4865,10.95357197494473,-1.0600230943494893,11.004743884836614,6.186711531996999,0.5,0.0312059624936599,0.3083874746130853,0.5,0.0699847960895546,0.6916125253869146,0.0505953792916073,1,0.7204151,0.11580296,0.64908624
4866,11.660254037844387,-1.0600230943494893,11.70833776364607,6.192525419978841,0.5,0.0262601521928446,0.2825964940093968,0.5,0.0666643983572108,0.7174035059906031,0.0464622752750277,1,0.74954915,0.112598136,0.6771209
4867,12.366936100744049,-1.0600230943494893,12.412282525000816,6.197680013501381,0.5,0.0220164456113159,0.2595345826650932,0.5,0.0628140435868278,0.7404654173349068,0.0424152445990718,1,0.7732013,0.10947563,0.69984347
4868,13.073618163643708,-1.0600230943494893,13.116521674945266,6.202281208024356,0.5,0.0183977696413724,0.2388924512246047,0.5,0.0586150013652551,0.7611075487753952,0.0385063855033138,1,0.79206085,0.106605954,0.7179435
4869,13.780300226543368,-1.0600230943494893,13.821010212507096,6.206413415909808,0.5,0.0153285516613103,0.2203898814350827,0.5,0.0542234239625135,0.7796101185649171,0.0347759878119119,1,0.80698305,0.104068466,0.73225623
4870,14.486982289443027,-1.0600230943494893,14.52571185227045,6.210144741876467,0.5,0.0127374574904416,0.2037764263832278,0.5,0.0497695641337732,0.7962235736167722,0.0312535108121074,1,0.8188004,0.10187517,0.7435869
4871,15.193664352342688,-1.0600230943494893,15.230597014306538,6.213530733451018,0.5,0.0105589241804605,0.1888302795443936,0.5,0.045358613017159,0.8111697204556064,0.0279587685988097,1,0.8282254,0.10000013,0.7526212
4872,15.900346415242346,-1.0600230943494893,15.935641345275828,6.216617143403762,0.5,0.008733868928118,0.1753561796079447,0.5,0.0410725818490655,0.8246438203920552,0.0249032253885918,1,0.835823,0.09840225,0.75990164
4873,16.607028478142006,-1.0600230943494893,16.64082461401399,6.219441994646899,0.5,0.0072098500525954,0.1631828913201199,0.5,0.0369727845009967,0.8368171086798801,0.0220913172767961,1,0.842023,0.09703847,0.76584035
4874,17.313710541041665,-1.0600230943494893,17.3461298755524,6.222037144530285,0.5,0.0059408773790525,0.1521605866418578,0.5,0.0331025931422305,0.8478394133581422,0.0195217352606415,1,0.8471448,0.09586995,0.77074337
4875,18.02039260394133,-1.0600230943494893,18.05154283048232,6.224429484463864,0.5,0.0048870112223381,0.1421583111924478,0.5,0.0294902346899484,0.8578416888075521,0.0171886229561433,1,0.8514248,0.09486386,0.77483726
4876,18.72707466684099,-1.0600230943494893,18.757051328446902,6.226641870234769,0.5,0.0040138465116935,0.133061633129428,0.5,0.0261514717494262,0.866938366870572,0.0150826591305598,1,0.8550394,0.093993075,0.7782909
4877,19.43375672974065,-1.0600230943494893,19.462644979326274,6.228693850938855,0.5,0.0032919475874447,0.1247705176763303,0.5,0.0230920704382273,0.8752294823236697,0.013192009012836,1,0.85812175,0.09323542,0.781232
4878,20.14043879264031,-1.0600230943494893,20.168314845832928,6.230602245568645,0.5,0.0026962768778874,0.1171974384545242,0.5,0.0203100013602981,0.8828025615454758,0.0115031391190927,1,0.8607744,0.09257255,0.78375894
4879,20.84712085553997,-1.0600230943494893,20.87405319831402,6.232381603121365,0.5,0.0022056447787355,0.1102657186107744,0.5,0.0177973516785879,0.8897342813892256,0.0100014982286617,1,0.8630773,0.09198929,0.7859484
4880,21.55380291843963,-1.0600230943494893,21.579853317561984,6.234044572763566,0.5,0.001802196907967,0.10390808522154,0.5,0.0155419481999389,0.8960919147784601,0.0086720725539529,1,0.86509395,0.09147295,0.78786147
4881,22.26048498133929,-1.0600230943494893,22.285709335019742,6.235602203902602,0.5,0.0014709472181342,0.098065416215041,0.5,0.0135287058186577,0.9019345837849588,0.0074998265183959,1,0.86687493,0.09101296,0.7895466
4882,22.96716704423895,-1.0600230943494893,22.991616102365008,6.237064191165075,0.5,0.0011993602620896,0.0926856579250255,0.5,0.0117407244170285,0.9073143420749744,0.006470042339559,1,0.86846066,0.0906006,0.7910429
4883,23.673849107138608,-1.0600230943494893,23.697569084362257,6.238439075724971,0.5,0.0009769825181074,0.0877228920187829,0.5,0.0101601619104897,0.9122771079812172,0.0055685722142986,1,0.86988384,0.09022851,0.79238176
4884,24.380531170038267,-1.0600230943494893,24.403564270281542,6.239734411788056,0.5,0.0007951205635995,0.0831365320863389,0.5,0.0087689127638166,0.9168634679136612,0.004782016663708,1,0.87117034,0.08989083,0.79358816
4885,25.087213232937927,-1.0600230943494893,25.109598100237488,6.240956905066584,0.5,0.00064656265954,0.0788906321289586,0.5,0.0075491209354794,0.9211093678710416,0.0040978417975097,1,0.87234116,0.089582644,0.79468215
4886,25.793895295837583,-1.0600230943494893,25.81566740359789,6.242112528589132,0.5,0.0005253396911319,0.0749532912436929,0.5,0.0064835545470667,0.925046708756307,0.0035044471190993,1,0.8734132,0.08929993,0.7956802
4887,26.50057735873725,-1.0600230943494893,26.521769347216853,6.243206620056296,0.5,0.0004265212026308,0.0712961407985369,0.5,0.0055558671546306,0.928703859201463,0.0029911941786307,1,0.8743996,0.08903959,0.796595
4888,27.207259421636905,-1.0600230943494893,27.227901391712223,6.244243964082547,0.5,0.0003460423215028,0.0678939022424897,0.5,0.0047507677022738,0.9321060977575102,0.0025484050118883,1,0.87531126,0.08879898,0.79743695
4889,27.913941484536565,-1.0600230943494893,27.93406125436625,6.245228861991272,0.5,0.000280557587488,0.064724005357947,0.5,0.0040541183327741,0.9352759946420528,0.0021673379601311,1,0.8761568,0.08857601,0.79821444
4890,28.620623547436224,-1.0600230943494893,28.640246877508147,6.246165191305656,0.5,0.000227318014848,0.0617662582295766,0.5,0.0034529763944903,0.9382337417704234,0.0018401472046691,1,0.8769433,0.08836898,0.79893416
4891,29.327305610335884,-1.0600230943494893,29.3464564014566,6.247056456666811,0.5,0.0001840680727702,0.0590025614803507,0.5,0.0029355943308958,0.9409974385196492,0.001559831201833,1,0.87767625,0.08817656,0.7996016
4892,30.033987673235544,-1.0600230943494893,30.052688141273133,6.247905833585995,0.5,0.0001489596374226,0.0564166604262047,0.5,0.0024913887330282,0.9435833395737953,0.0013201741852254,1,0.8783607,0.08799753,0.8002215
4893,30.740669736135203,-1.0600230943494893,30.758940566714795,6.248716206180078,0.5,0.0001204803288869,0.0539939297439658,0.5,0.0021108877055984,0.9460060702560342,0.0011156840172426,1,0.87900025,0.087831035,0.80079734
4894,31.447351799034863,-1.0600230943494893,31.465212284884007,6.24949019983357,0.5,9.739398463254638e-05,0.0517211860517058,0.5,0.0017856638504136,0.9482788139482942,0.000941528917523,1,0.87959826,0.08767624,0.80133235
4895,32.15403386193452,-1.0600230943494893,32.17150202516174,6.250230209565288,0.5,7.869133145387609e-05,0.0495865244848131,0.5,0.0015082585964035,0.9504134755151868,0.0007934749639287,1,0.88015765,0.08753249,0.80182934
4896,32.86071592483418,-1.0600230943494893,32.877808626080984,6.250938424744333,0.5,6.354919681615136e-05,0.0475791759317289,0.5,0.0012721022845659,0.9524208240682712,0.000667825740691,1,0.8806808,0.087399185,0.8022906
4897,33.56739798773384,-1.0600230943494893,33.584131023855186,6.251616850691808,0.5,5.12968477946602e-05,0.0456893820855357,0.5,0.001071433323925,0.9543106179144644,0.0005613650858598,1,0.8811697,0.08727588,0.802718
4898,34.2740800506335,-1.0600230943494893,34.29046824232337,6.252267327616544,0.5,4.1388262311905e-05,0.0439082858846595,0.5,0.0009012188442516,0.9560917141153404,0.0004713035532817,1,0.88162637,0.08716206,0.8031135
4899,34.98076211353316,-1.0600230943494893,34.99681938411191,6.252891547260811,0.5,3.337932518486204e-05,0.0422278352693308,0.5,0.0007570785557831,0.9577721647306692,0.000395228940484,1,0.8820526,0.087057315,0.80347884
4900,-34.98076211353316,-0.3533410314498297,34.98254661867976,3.151693320175115,0.5,3.3524830620142524e-05,0.0422608434320197,0.5,0.0007597586890064,0.9577391565679804,0.0003966417598133,1,0.9049059,0.078420974,0.82793784
4901,-34.2740800506335,-0.3533410314498297,34.275901347765306,3.1519015667360364,0.5,4.157204948223238e-05,0.043943974540377,0.5,0.0009044518347259,0.956056025459623,0.000473011942104,1,0.90441245,0.07860265,0.8274446
4902,-33.56739798773384,-0.3533410314498297,33.56925762586096,3.1521185806215186,0.5,5.152896801224428e-05,0.0457280260889299,0.5,0.0010753285069208,0.95427197391107,0.0005634287374665,1,0.90386975,0.07880153,0.8269025
4903,-32.86071592483418,-0.3533410314498297,32.86261555289166,3.1523449273808946,0.5,6.384233336227019e-05,0.0476210842822349,0.5,0.0012767893285271,0.952378915717765,0.0006703158309447,1,0.9032719,0.079019494,0.8263058
4904,-32.15403386193452,-0.3533410314498297,32.15597523756569,3.1525812222725267,0.5,7.906148623374152e-05,0.0496320453192534,0.5,0.0015138909243547,0.9503679546807464,0.0007964762052942,1,0.9026121,0.07925874,0.8256478
4905,-31.447351799034863,-0.3533410314498297,31.44933679836138,3.152828135847756,0.5,9.786134304751252e-05,0.0517707124777595,0.5,0.0017924225329867,0.9482292875222404,0.0009451419380171,1,0.90188265,0.07952161,0.8249209
4906,-30.740669736135203,-0.3533410314498297,30.74270036464989,3.153086400304824,0.5,0.0001210703488332,0.05404790667487,0.5,0.002118985858367,0.94595209332513,0.0011200281036001,1,0.9010747,0.07981084,0.8241166
4907,-30.03398767323554,-0.3533410314498297,30.036066077976496,3.153356816739552,0.5,0.0001497044200183,0.0564755926111983,0.5,0.0025010764411755,0.9435244073888016,0.0013253904305969,1,0.9001782,0.080129415,0.82322496
4908,-29.32730561033588,-0.3533410314498297,29.32943409352701,3.1536402634439797,0.5,0.0001850080870296,0.059067022967522,0.5,0.0029471641088065,0.940932977032478,0.0015660860979181,1,0.899182,0.08048054,0.8222352
4909,-28.62062354743622,-0.3533410314498297,28.62280458181145,3.1539377054340174,0.5,0.0002285042667726,0.0618369035499994,0.5,0.0034667691646963,0.9381630964500004,0.0018476367157344,1,0.8980731,0.08086792,0.8211348
4910,-27.91394148453656,-0.3533410314498297,27.9161777306034,3.1542502054238453,0.5,0.0002820543467992,0.0648015827848827,0.5,0.0040705298753412,0.9351984172151172,0.0021762921110702,1,0.89683694,0.081295446,0.8199095
4911,-27.207259421636905,-0.3533410314498297,27.20955374718145,3.154578936509965,0.5,0.0003479305475685,0.0679792695603453,0.5,0.0047702554791245,0.9320207304396546,0.0025590930133465,1,0.8954569,0.081767544,0.8185434
4912,-26.50057735873724,-0.3533410314498297,26.50293286092924,3.154925196883939,0.5,0.0004289028463304,0.0713902841174853,0.5,0.0055789573496673,0.9286097158825146,0.0030039300979988,1,0.89391434,0.082288854,0.81701845
4913,-25.793895295837583,-0.3533410314498297,25.79631532636276,3.155290426962659,0.5,0.0005283430930351,0.0750573475228897,0.5,0.0065108490776453,0.9249426524771104,0.0035195960853402,1,0.89218825,0.0828644,0.8153145
4914,-25.08721323293792,-0.3533410314498297,25.0897014266691,3.155676229412653,0.5,0.0006503493187218,0.0790059162312285,0.5,0.0075813040782012,0.9209940837687716,0.0041158266984615,1,0.8902551,0.08349946,0.8134089
4915,-24.38053117003826,-0.3533410314498297,24.383091477860496,3.156084392655293,0.5,0.0007998936179037,0.0832645693892229,0.5,0.0088067568910855,0.9167354306107772,0.0048033252544946,1,0.88808817,0.08419966,0.81127626
4916,-23.6738491071386,-0.3533410314498297,23.676485833672047,3.1565169185798783,0.5,0.0009829973583211,0.0878654578627857,0.5,0.0102045316460375,0.9121345421372142,0.0055937645021793,1,0.88565826,0.08497061,0.8088887
4917,-22.96716704423894,-0.3533410314498297,22.96988489136333,3.156976055370388,0.5,0.0012069378022831,0.0928448255051262,0.5,0.0117925782797041,0.9071551744948736,0.0064997580409936,1,0.88293225,0.08581817,0.8062146
4918,-22.26048498133928,-0.3533410314498297,22.263289098624615,3.157464336581583,0.5,0.0014804904656988,0.0982436149358992,0.5,0.0135890941242491,0.9017563850641008,0.0075347922949739,1,0.8798738,0.08674802,0.8032194
4919,-21.553802918439622,-0.3533410314498297,21.55669896184113,3.1579846278977985,0.5,0.0018142116232089,0.1041081720660457,0.5,0.0156120056199296,0.8958918279339544,0.0087131086215692,1,0.87644243,0.087765716,0.7998647
4920,-20.847120855539963,-0.3533410314498297,20.850115056037342,3.158540183396198,0.5,0.0022207651888061,0.1104910657488467,0.5,0.0178782824016489,0.8895089342511533,0.0100495237952275,1,0.8725933,0.08887645,0.79610807
4921,-20.140438792640303,-0.3533410314498297,20.143538036913885,3.1591347136471954,0.5,0.0027152976163969,0.117452041187044,0.5,0.0204030542568821,0.882547958812956,0.0115591759366395,1,0.868276,0.09008511,0.7919018
4922,-19.433756729740644,-0.3533410314498297,19.436968655509165,3.1597724686627715,0.5,0.0033158632710451,0.1250591279223193,0.5,0.0231985009831562,0.8749408720776807,0.0132571821271006,1,0.86343426,0.09139598,0.78719246
4923,-18.727074666840984,-0.3533410314498297,18.73040777617891,3.160458339611464,0.5,0.0040439006371723,0.1333899250920008,0.5,0.0262724867090473,0.8666100749079991,0.0151581936731098,1,0.8580036,0.092812926,0.781919
4924,-18.020392603941325,-0.3533410314498297,18.02385639880348,3.1611979844469977,0.5,0.0049247563661004,0.1425330876664241,0.5,0.0296269147351813,0.857466912333576,0.0172758355506409,1,0.8519091,0.09433938,0.7760101
4925,-17.313710541041665,-0.3533410314498297,17.317315686430252,3.161997984276331,0.5,0.0059882489898439,0.1525900367572056,0.5,0.0332557876268595,0.8474099632427943,0.0196220183083517,1,0.8450611,0.09597864,0.7693806
4926,-16.607028478142006,-0.3533410314498297,16.610786999968592,3.162866039613854,0.5,0.0072692564166837,0.1636769134715678,0.5,0.0371429716886956,0.8363230865284321,0.0222061140526896,1,0.83735037,0.097733974,0.7619262
4927,-15.900346415242344,-0.3533410314498297,15.904271942129764,3.163811218916512,0.5,0.0088083000959677,0.1759267870327944,0.5,0.0412596869600668,0.8240732129672056,0.0250339935280172,1,0.8286397,0.09960894,0.75351554
4928,-15.193664352342685,-0.3533410314498297,15.197772413618871,3.164844276400256,0.5,0.0106520826726035,0.1894921105987875,0.5,0.0455617757246846,0.8105078894012125,0.028106929198644,1,0.8187542,0.10160739,0.74398106
4929,-14.486982289443024,-0.3533410314498297,14.491290685758184,3.165978062762512,0.5,0.0128539132707284,0.2045473871005351,0.5,0.0499868467748191,0.7954526128994649,0.0314203800227738,1,0.8074687,0.10373282,0.73310584
4930,-13.780300226543364,-0.3533410314498297,13.784829495433636,3.167228062111471,0.5,0.0154739228766251,0.2212919543593997,0.5,0.0544514520490895,0.7787080456406004,0.0349626874628573,1,0.7944929,0.10598698,0.7206098
4931,-13.073618163643705,-0.3533410314498297,13.078392170800685,3.168613102777058,0.5,0.0185789284680168,0.239952711427896,0.5,0.0588485294567489,0.760047288572104,0.0387137289623829,1,0.77945757,0.1083665,0.7061354
4932,-12.366936100744043,-0.3533410314498297,12.371982800036232,3.170156311428553,0.5,0.0222417443554641,0.2607864683123816,0.5,0.0630454428954556,0.7392135316876184,0.0426435936254598,1,0.761904,0.11085742,0.68923616
4933,-11.660254037844386,-0.3533410314498297,11.665606461370636,3.171886413508568,0.5,0.0265396570940188,0.2840813827523711,0.5,0.0668830685942499,0.7159186172476288,0.0467113628441343,1,0.74128455,0.11342685,0.6693757
4934,-10.953571974944726,-0.3533410314498297,10.959269542026991,3.173839536025047,0.5,0.0315516689441722,0.3101566144015532,0.5,0.0701765144287703,0.6898433855984468,0.0508640916864713,1,0.7169795,0.11601284,0.6459412
4935,-10.246889912045066,-0.3533410314498297,10.25298018890493,3.176061754589301,0.5,0.0373539645603363,0.339358832161789,0.5,0.0727182098468641,0.660641167838211,0.0550360872036002,1,0.68834245,0.1185138,0.61828357
4936,-9.540207849145409,-0.3533410314498297,9.54674895916938,3.178612769463723,0.5,0.0440128537527792,0.3720535024204367,0.5,0.0742842553093544,0.6279464975795633,0.0591485545310668,1,0.6547818,0.12078136,0.5857923
4937,-8.833525786245747,-0.3533410314498297,8.840589782405617,3.181571340713083,0.5,0.0515741734541961,0.4086079230700385,0.5,0.0746450468357539,0.5913920769299613,0.063109610144975,1,0.6158918,0.12262105,0.5480197
4938,-8.126843723346084,-0.3533410314498297,8.134521423427175,3.185043548981324,0.5,0.0600477734828361,0.4493617610498764,0.5,0.0735812503632119,0.5506382389501234,0.066814511923024,1,0.5716415,0.12380609,0.5048646
4939,-7.420161660446425,-0.3533410314498297,7.42856977833991,3.1891757568667765,0.5,0.0693852370951377,0.4945795503125699,0.5,0.0709061215978913,0.50542044968743,0.0701456793465145,1,0.52259046,0.124109454,0.45678928
4940,-6.713479597546765,-0.3533410314498297,6.7227716152776384,3.194175715200734,0.5,0.079448367252345,0.5443786652025052,0.5,0.0664948379663803,0.4556213347974946,0.0729716026093626,0,0.46998844,0.12335138,0.40493232
4941,-6.006797534647106,-0.3533410314498297,6.017180943494102,3.200348476305516,0.5,0.0899651693599632,0.5986267070549773,0.5,0.0603207572445457,0.4013732929450226,0.0751429633022545,0,0.41550085,0.12143404,0.35085666
4942,-5.300115471747446,-0.3533410314498297,5.311880448425273,3.208160817365617,0.5,0.1004690571946238,0.6568058706714212,0.5,0.0524970804130061,0.3431941293285789,0.0764830688038149,0,0.36039656,0.11830258,0.2957568
4943,-4.593433408847787,-0.3533410314498297,4.6070034041690295,3.218364544859571,0.5,0.1102158289867567,0.7178514193417943,0.5,0.0433198833028627,0.2821485806582057,0.0767678561448097,0,0.30448017,0.113769665,0.23938115
4944,-3.8867513459481273,-0.3533410314498297,3.902779254548688,3.232252540790538,0.5,0.118071835205946,0.7799896722203948,0.5,0.0333043168267228,0.2200103277796052,0.0756880760163344,0,0.24568996,0.10718952,0.17959583
4945,-3.180069283048468,-0.3533410314498297,3.199639124884934,3.2522498747636885,0.5,0.12236671008511,0.8406279795380589,0.5,0.0231991205363652,0.1593720204619411,0.0727829153107376,0,0.18284567,0.09728496,0.11521833
4946,-2.4733872201488083,-0.3533410314498297,2.498498394096237,3.283489708193957,0.5,0.1207096183102197,0.8963772283073952,0.5,0.0139542425044424,0.1036227716926048,0.0673319304073311,0,0.12527972,0.08416582,0.05616921
4947,-1.7667051572491488,-0.3533410314498297,1.801692814315684,3.338988213439674,0.5,0.1098035769561346,0.943295749973697,0.5,0.0066006122487848,0.0567042500263029,0.0582020946024597,0,0.09127939,0.07343196,0.021751467
4948,-1.0600230943494893,-0.3533410314498297,1.1173624501746493,3.4633432079864352,0.5,0.0855454235470728,0.9774021218465754,0.5,0.0019778400462724,0.0225978781534246,0.0437616317966726,0,0.07841716,0.06840646,0.009182798
4949,-0.3533410314498297,-0.3533410314498297,0.4996996788192475,3.9269908169872414,0.5,0.0470032213470443,0.9953972138080902,0.5,0.0002173461761699,0.0046027861919097,0.0236102837616071,0,0.07459999,0.066747874,0.0056109903
4950,0.3533410314498297,-0.3533410314498297,0.4996996788192475,5.497787143782138,0.5,0.0470032213470443,0.9953972138080902,0.5,0.0002173461761699,0.0046027861919097,0.0236102837616071,0,0.0744921,0.066700645,0.0055093626
4951,1.0600230943494893,-0.3533410314498297,1.1173624501746493,5.961434752782944,0.5,0.0855454235470728,0.9774021218465754,0.5,0.0019778400462724,0.0225978781534246,0.0437616317966726,0,0.07763223,0.06807616,0.008432769
4952,1.7667051572491488,-0.3533410314498297,1.801692814315684,6.085789747329706,0.5,0.1098035769561346,0.943295749973697,0.5,0.0066006122487848,0.0567042500263029,0.0582020946024597,0,0.09129177,0.073433645,0.0217695
4953,2.4733872201488083,-0.3533410314498297,2.498498394096237,6.141288252575422,0.5,0.1207096183102197,0.8963772283073952,0.5,0.0139542425044424,0.1036227716926048,0.0673319304073311,0,0.13711447,0.087253615,0.068341814
4954,3.180069283048475,-0.3533410314498297,3.199639124884941,6.172528086005691,0.5,0.1223667100851099,0.8406279795380582,0.5,0.0231991205363652,0.1593720204619416,0.0727829153107376,0,0.20907812,0.10175582,0.14228092
4955,3.8867513459481344,-0.3533410314498297,3.902779254548695,6.192525419978841,0.5,0.1180718352059459,0.7799896722203941,0.5,0.0333043168267229,0.2200103277796058,0.0756880760163344,0,0.27339816,0.11038642,0.20805041
4956,4.593433408847794,-0.3533410314498297,4.607003404169037,6.206413415909808,0.5,0.1102158289867566,0.7178514193417936,0.5,0.0433198833028628,0.2821485806582063,0.0767678561448097,0,0.32479402,0.11538057,0.2601663
4957,5.3001154717474535,-0.3533410314498297,5.31188044842528,6.216617143403763,0.5,0.1004690571946236,0.6568058706714205,0.5,0.0524970804130062,0.3431941293285794,0.0764830688038149,0,0.36898732,0.118655406,0.30462763
4958,6.006797534647113,-0.3533410314498297,6.017180943494109,6.224429484463864,0.5,0.0899651693599631,0.5986267070549768,0.5,0.0603207572445458,0.4013732929450233,0.0751429633022545,0,0.41126308,0.12103146,0.34686708
4959,6.7134795975467725,-0.3533410314498297,6.7227716152776456,6.230602245568645,0.5,0.0794483672523448,0.5443786652025047,0.5,0.0664948379663804,0.4556213347974953,0.0729716026093626,0,0.4548044,0.12275455,0.39010102
4960,7.420161660446432,-0.3533410314498297,7.428569778339918,6.235602203902602,0.5,0.0693852370951376,0.4945795503125693,0.5,0.0709061215978913,0.5054204496874305,0.0701456793465145,1,0.50074625,0.12378439,0.43545404
4961,8.126843723346092,-0.3533410314498297,8.134521423427183,6.239734411788056,0.5,0.0600477734828359,0.4493617610498761,0.5,0.0735812503632119,0.5506382389501239,0.0668145119230239,1,0.54848003,0.12396986,0.48231658
4962,8.833525786245751,-0.3533410314498297,8.840589782405619,6.243206620056296,0.5,0.0515741734541961,0.4086079230700385,0.5,0.0746450468357539,0.5913920769299614,0.063109610144975,1,0.59617203,0.12319077,0.52889526
4963,9.54020784914541,-0.3533410314498297,9.546748959169385,6.246165191305656,0.5,0.0440128537527792,0.3720535024204365,0.5,0.0742842553093544,0.6279464975795634,0.0591485545310668,1,0.6415362,0.12145883,0.5729897
4964,10.24688991204507,-0.3533410314498297,10.252980188904932,6.248716206180078,0.5,0.0373539645603362,0.3393588321617889,0.5,0.0727182098468641,0.6606411678382111,0.0550360872036002,1,0.68259966,0.11894372,0.6127383
4965,10.95357197494473,-0.3533410314498297,10.959269542026997,6.250938424744333,0.5,0.0315516689441722,0.310156614401553,0.5,0.0701765144287703,0.6898433855984468,0.0508640916864713,1,0.71814835,0.11592646,0.6470324
4966,11.660254037844387,-0.3533410314498297,11.66560646137064,6.252891547260811,0.5,0.0265396570940188,0.284081382752371,0.5,0.0668830685942499,0.715918617247629,0.0467113628441343,1,0.747798,0.112718396,0.6755632
4967,12.366936100744049,-0.3533410314498297,12.371982800036236,6.254621649340827,0.5,0.0222417443554641,0.2607864683123815,0.5,0.0630454428954555,0.7392135316876184,0.0426435936254598,1,0.77183,0.109586306,0.69864774
4968,13.073618163643708,-0.3533410314498297,13.078392170800688,6.256164857992322,0.5,0.0185789284680168,0.2399527114278958,0.5,0.0588485294567489,0.7600472885721042,0.0387137289623828,1,0.7909338,0.10671021,0.7169776
4969,13.780300226543368,-0.3533410314498297,13.78482949543364,6.257549898657909,0.5,0.0154739228766251,0.2212919543593995,0.5,0.0544514520490895,0.7787080456406004,0.0349626874628573,1,0.80595964,0.10417936,0.7313844
4970,14.486982289443027,-0.3533410314498297,14.491290685758186,6.258799898006868,0.5,0.0128539132707284,0.204547387100535,0.5,0.0499868467748191,0.7954526128994649,0.0314203800227737,1,0.81774294,0.102013126,0.74267644
4971,15.193664352342688,-0.3533410314498297,15.197772413618877,6.259933684369123,0.5,0.0106520826726034,0.1894921105987874,0.5,0.0455617757246846,0.8105078894012125,0.028106929198644,1,0.8270122,0.10018835,0.7515551
4972,15.900346415242346,-0.3533410314498297,15.904271942129768,6.260966741852867,0.5,0.0088083000959676,0.1759267870327943,0.5,0.0412596869600668,0.8240732129672057,0.0250339935280172,1,0.8343593,0.098662116,0.75858873
4973,16.607028478142006,-0.3533410314498297,16.610786999968592,6.261911921155525,0.5,0.0072692564166837,0.1636769134715678,0.5,0.0371429716886956,0.8363230865284321,0.0222061140526896,1,0.8402464,0.09738625,0.76422065
4974,17.313710541041665,-0.3533410314498297,17.317315686430252,6.262779976493048,0.5,0.0059882489898439,0.1525900367572056,0.5,0.0332557876268595,0.8474099632427943,0.0196220183083517,1,0.8450263,0.09631488,0.7687892
4975,18.02039260394133,-0.3533410314498297,18.02385639880349,6.263579976322381,0.5,0.0049247563661004,0.142533087666424,0.5,0.0296269147351813,0.857466912333576,0.0172758355506408,1,0.8489653,0.095407955,0.77254957
4976,18.72707466684099,-0.3533410314498297,18.73040777617892,6.264319621157916,0.5,0.0040439006371723,0.1333899250920007,0.5,0.0262724867090472,0.8666100749079992,0.0151581936731097,1,0.8522635,0.094631925,0.775694
4977,19.43375672974065,-0.3533410314498297,19.436968655509173,6.265005492106608,0.5,0.0033158632710451,0.1250591279223192,0.5,0.0231985009831561,0.8749408720776807,0.0132571821271006,1,0.85507125,0.09395955,0.7783666
4978,20.14043879264031,-0.3533410314498297,20.14353803691389,6.265643247122184,0.5,0.0027152976163969,0.1174520411870439,0.5,0.0204030542568821,0.8825479588129561,0.0115591759366395,1,0.8575014,0.09336902,0.7806758
4979,20.84712085553997,-0.3533410314498297,20.850115056037357,6.266237777373181,0.5,0.0022207651888061,0.1104910657488466,0.5,0.0178782824016488,0.8895089342511533,0.0100495237952275,1,0.85963845,0.09284331,0.7827029
4980,21.55380291843963,-0.3533410314498297,21.556698961841136,6.266793332871581,0.5,0.0018142116232089,0.1041081720660456,0.5,0.0156120056199295,0.8958918279339543,0.0087131086215692,1,0.86154646,0.09236895,0.78450936
4981,22.26048498133929,-0.3533410314498297,22.263289098624625,6.267313624187796,0.5,0.0014804904656988,0.0982436149358992,0.5,0.0135890941242491,0.9017563850641008,0.0075347922949739,1,0.8632732,0.0919357,0.78614104
4982,22.96716704423895,-0.3533410314498297,22.969884891363336,6.267801905398991,0.5,0.0012069378022831,0.0928448255051262,0.5,0.0117925782797041,0.9071551744948738,0.0064997580409936,1,0.86485463,0.0915356,0.78763264
4983,23.673849107138608,-0.3533410314498297,23.676485833672054,6.2682610421895015,0.5,0.0009829973583211,0.0878654578627857,0.5,0.0102045316460375,0.9121345421372145,0.0055937645021793,1,0.86631787,0.09116263,0.78901017
4984,24.380531170038267,-0.3533410314498297,24.383091477860503,6.268693568114086,0.5,0.0007998936179037,0.0832645693892229,0.5,0.0088067568910855,0.916735430610777,0.0048033252544946,1,0.8676831,0.09081222,0.79029304
4985,25.087213232937927,-0.3533410314498297,25.08970142666911,6.269101731356726,0.5,0.0006503493187218,0.0790059162312284,0.5,0.0075813040782012,0.9209940837687716,0.0041158266984615,1,0.86896545,0.09048103,0.79149574
4986,25.793895295837583,-0.3533410314498297,25.79631532636276,6.26948753380672,0.5,0.0005283430930351,0.0750573475228897,0.5,0.0065108490776453,0.9249426524771104,0.0035195960853402,1,0.8701762,0.09016648,0.79262924
4987,26.50057735873725,-0.3533410314498297,26.50293286092925,6.26985276388544,0.5,0.0004289028463304,0.0713902841174853,0.5,0.0055789573496673,0.9286097158825148,0.0030039300979988,1,0.8713238,0.08986674,0.7937014
