,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
5815,-24.38053117003826,6.006797534647113,25.109598100237484,2.900026946494467,0.5,0.00064656265954,0.0788906321289586,0.5,0.0075491209354794,0.9211093678710414,0.0040978417975097,1,0.894738,0.057027385,0.85897285
5816,-23.6738491071386,6.006797534647113,24.424019901928716,2.89310523293239,0.5,0.0007903794002063,0.0830088879490264,0.5,0.0087312443648499,0.9169911120509736,0.0047608118825281,1,0.8924589,0.058270864,0.8557828
5817,-22.96716704423894,6.006797534647113,23.739679413593983,2.885784088974421,0.5,0.000965076520895,0.0874391437602008,0.5,0.0100720457494434,0.9125608562397992,0.0055185611351692,1,0.89006,0.059574302,0.8524254
5818,-22.26048498133928,6.006797534647113,23.05668684409524,2.878028770006755,0.5,0.001176947531769,0.0922114128383675,0.5,0.0115866301593353,0.9077885871616324,0.0063817888455522,1,0.88753164,0.060942117,0.84888715
5819,-21.553802918439622,6.006797534647113,22.37516562774852,2.869800494915093,0.5,0.0014334639037959,0.0973590392653577,0.5,0.013290016469598,0.9026409607346422,0.007361740186697,1,0.88484126,0.062380914,0.8451357
5820,-20.847120855539963,6.006797534647113,21.69525442551278,2.861055861851471,0.5,0.0017434619675369,0.1029190776785459,0.5,0.0151966623210076,0.897080922321454,0.0084700621442723,1,0.8819969,0.06389415,0.8411706
5821,-20.140438792640303,6.006797534647113,21.017109491610235,2.851746163678173,0.5,0.0021173480408045,0.1089327054884245,0.5,0.0173198635047171,0.8910672945115755,0.0097186057727608,1,0.87891465,0.06550164,0.83690614
5822,-19.433756729740644,6.006797534647113,20.34090748351662,2.841816583489813,0.5,0.0025673191251074,0.1154456641241211,0.5,0.019671013900091,0.8845543358758788,0.0111191665125992,1,0.8756994,0.06718283,0.83244
5823,-18.727074666840984,6.006797534647113,19.66684881214273,2.8312052464574413,0.5,0.0031075941691119,0.1225087221231288,0.5,0.0222587153903707,0.8774912778768711,0.0126831547797413,1,0.87230384,0.06895104,0.8277198
5824,-18.020392603941325,6.006797534647113,18.99516165296905,2.8198420991931505,0.5,0.0037546476560962,0.1301781473267004,0.5,0.0250877328294196,0.8698218526732996,0.0144211902427579,1,0.8686787,0.07082214,0.82268786
5825,-17.313710541041665,6.006797534647113,18.326106769339194,2.8076475817448987,0.5,0.0045274328896488,0.1385161673480046,0.5,0.028157797840669,0.8614838326519954,0.0163426153651589,1,0.86451185,0.07285592,0.81704414
5826,-16.607028478142006,6.006797534647113,17.659983337932747,2.7945310500503022,0.5,0.00544757655343,0.1475913858647905,0.5,0.0314622777819752,0.8524086141352095,0.0184549271677026,1,0.859912,0.07503616,0.81088054
5827,-15.900346415242344,6.006797534647113,16.99713601601613,2.780388898096111,0.5,0.0065395186152209,0.1574791058540798,0.5,0.0349867434228711,0.8425208941459202,0.020763131019046,1,0.8549982,0.077343084,0.80430126
5828,-15.193664352342685,6.006797534647113,16.337963553450944,2.7651023191432698,0.5,0.0078305621564412,0.168261487960602,0.5,0.0387074915084281,0.831738512039398,0.0232690268324347,1,0.8497753,0.079782076,0.7972972
5829,-14.486982289443024,6.006797534647113,15.682929333414677,2.7485346344078603,0.5,0.0093507860353074,0.1800274406965231,0.5,0.0425901069703886,0.8199725593034768,0.025970446502848,1,0.84391046,0.08241307,0.7895463
5830,-13.780300226543364,6.006797534647113,15.03257432896687,2.7305281061999285,0.5,0.0111327594152894,0.1928720966744632,0.5,0.0465881841905641,0.8071279033255367,0.0288604718029267,1,0.8371924,0.08527132,0.7808397
5831,-13.073618163643705,6.006797534647113,14.38753309330676,2.710900142203285,0.5,0.0132109814451955,0.2068956730033379,0.5,0.050642366734698,0.7931043269966622,0.0319266740899468,1,0.8298843,0.088325866,0.77139163
5832,-12.366936100744043,6.006797534647113,13.748553565452946,2.689438791304017,0.5,0.0156209527254912,0.2222014421425764,0.5,0.0546799083979393,0.7777985578574236,0.0351504305617153,1,0.82192284,0.09158632,0.76113
5833,-11.660254037844386,6.006797534647113,13.116521674945265,2.665897434734801,0.5,0.0183977696413724,0.2388924512246047,0.5,0.0586150013652551,0.7611075487753952,0.0385063855033137,1,0.81215817,0.09522215,0.74896735
5834,-10.953571974944726,6.006797534647113,12.492491970481195,2.639988599400672,0.5,0.0215741218291781,0.2570665259722327,0.5,0.0623501532104609,0.7429334740277672,0.0419621375198195,1,0.79992807,0.09926585,0.7343195
5835,-10.246889912045066,6.006797534647113,11.877725771030985,2.6113768808131628,0.5,0.0251775730557101,0.276808989754687,0.5,0.065778913140865,0.723191010245313,0.0454782430982875,1,0.7847839,0.10374292,0.71672463
5836,-9.540207849145409,6.006797534647113,11.273738618006815,2.579671091332977,0.5,0.0292270261376259,0.2981824414729703,0.5,0.0687902346817884,0.7018175585270297,0.0490086304097071,1,0.7660147,0.10858263,0.69560283
5837,-8.833525786245747,6.006797534647113,10.682359029657784,2.5444159954971157,0.5,0.0337283270814132,0.3212129105363899,0.5,0.071274697314744,0.6787870894636101,0.0525015121980786,1,0.7439443,0.1135107,0.6713981
5838,-8.126843723346084,6.006797534647113,10.105800588074766,2.505084437801841,0.5,0.0386690709506382,0.3458718153450249,0.5,0.073132669564309,0.6541281846549751,0.0559008702574736,1,0.7160057,0.11864126,0.6416354
5839,-7.420161660446425,6.006797534647113,9.54674895916938,2.461071428922578,0.5,0.0440128537527792,0.3720535024204367,0.5,0.0742842553093544,0.6279464975795633,0.0591485545310668,1,0.68361974,0.123526104,0.6077153
5840,-6.713479597546765,6.006797534647113,9.008464071578423,2.4116929954380613,0.5,0.0496934896834999,0.399548879928719,0.5,0.0746805035369677,0.6004511200712809,0.0621869966102338,1,0.649507,0.12776911,0.57225573
5841,-6.006797534647106,6.006797534647113,8.494894539927213,2.3561944901923444,0.5,0.0556100827374121,0.4280169318057679,0.5,0.0743148772467591,0.5719830681942321,0.0649624799920856,1,0.61334026,0.13122316,0.5350464
5842,-5.300115471747446,6.006797534647113,8.010795256158985,2.293775680196387,0.5,0.0616242619196386,0.4569577891952961,0.5,0.0732334062867817,0.5430422108047037,0.0674288341032102,1,0.57273597,0.13382138,0.49377626
5843,-4.593433408847787,6.006797534647113,7.5618282910789265,2.2236429578956702,0.5,0.0675612280995777,0.4856934186896074,0.5,0.0715413940480658,0.5143065813103925,0.0695513110738217,1,0.5254088,0.13507256,0.4464654
5844,-3.8867513459481273,6.006797534647113,7.154610586710658,2.1451011569695977,0.5,0.0732162574241223,0.5133643345907483,0.5,0.0694042023366634,0.4866356654092519,0.0713102298803929,0,0.47371516,0.13424908,0.3957909
5845,-3.180069283048468,6.006797534647113,6.796650444684575,2.057695558606165,0.5,0.0783675910617802,0.53895196872992,0.5,0.0670397840081341,0.46104803127008,0.0727036875349571,0,0.41439062,0.13114412,0.33811167
5846,-2.4733872201488083,6.006797534647113,6.496095824650225,1.9614033704925828,0.5,0.0827949261262159,0.561334873671722,0.5,0.0647015684076971,0.438665126328278,0.0737482472669565,0,0.35880625,0.12607096,0.28459483
5847,-1.7667051572491488,6.006797534647113,6.261219029461705,1.8568477685122144,0.5,0.0863002582989432,0.5793813391141911,0.5,0.0626521715996217,0.4206186608858088,0.0744762149492825,0,0.33047745,0.12320508,0.2568201
5848,-1.0600230943494893,6.006797534647113,6.09961192067142,1.745468525803136,0.5,0.0887259031496458,0.5920710789551767,0.5,0.0611309405695572,0.4079289210448232,0.0749284218596015,0,0.30298254,0.11985005,0.23000202
5849,-0.3533410314498297,6.006797534647113,6.017180943494109,1.629552149510619,0.5,0.0899651693599631,0.5986267070549768,0.5,0.0603207572445458,0.4013732929450233,0.0751429633022545,0,0.27716863,0.1159909,0.20518123
5850,0.3533410314498297,6.006797534647113,6.017180943494109,1.512040504079174,0.5,0.0899651693599631,0.5986267070549768,0.5,0.0603207572445458,0.4013732929450233,0.0751429633022545,0,0.268588,0.11447725,0.19710992
5851,1.0600230943494893,6.006797534647113,6.09961192067142,1.3961241277866572,0.5,0.0887259031496458,0.5920710789551767,0.5,0.0611309405695572,0.4079289210448232,0.0749284218596015,0,0.2829467,0.11671185,0.21097584
5852,1.7667051572491488,6.006797534647113,6.261219029461705,1.284744885077579,0.5,0.0863002582989432,0.5793813391141911,0.5,0.0626521715996217,0.4206186608858088,0.0744762149492825,0,0.31121853,0.120532006,0.23851824
5853,2.4733872201488083,6.006797534647113,6.496095824650225,1.1801892830972105,0.5,0.0827949261262159,0.561334873671722,0.5,0.0647015684076971,0.438665126328278,0.0737482472669565,0,0.3468187,0.12400883,0.27399057
5854,3.180069283048475,6.006797534647113,6.796650444684578,1.083897094983627,0.5,0.0783675910617801,0.5389519687299197,0.5,0.0670397840081341,0.4610480312700802,0.0727036875349571,0,0.38714397,0.12694953,0.31426865
5855,3.8867513459481344,6.006797534647113,7.154610586710661,0.9964914966201944,0.5,0.0732162574241223,0.5133643345907479,0.5,0.0694042023366634,0.486635665409252,0.0713102298803929,0,0.4327853,0.12899484,0.360073
5856,4.593433408847794,6.006797534647113,7.561828291078931,0.9179496956941222,0.5,0.0675612280995776,0.4856934186896071,0.5,0.0715413940480658,0.514306581310393,0.0695513110738217,0,0.476981,0.12887478,0.40565658
5857,5.3001154717474535,6.006797534647113,8.010795256158989,0.8478169733934056,0.5,0.0616242619196386,0.456957789195296,0.5,0.0732334062867817,0.5430422108047039,0.0674288341032101,1,0.5124716,0.1271743,0.44325766
5858,6.006797534647113,6.006797534647113,8.494894539927218,0.7853981633974483,0.5,0.0556100827374121,0.4280169318057676,0.5,0.0743148772467591,0.5719830681942323,0.0649624799920856,1,0.54340696,0.12471231,0.47652966
5859,6.7134795975467725,6.006797534647113,9.008464071578429,0.7298996581517315,0.5,0.0496934896834999,0.3995488799287188,0.5,0.0746805035369677,0.6004511200712812,0.0621869966102338,1,0.57138455,0.1217712,0.5069353
5860,7.420161660446432,6.006797534647113,9.546748959169388,0.6805212246672145,0.5,0.0440128537527791,0.3720535024204364,0.5,0.0742842553093544,0.6279464975795636,0.0591485545310668,1,0.5962565,0.11859419,0.5342078
5861,8.126843723346092,6.006797534647113,10.105800588074771,0.6365082157879511,0.5,0.0386690709506382,0.3458718153450246,0.5,0.073132669564309,0.6541281846549752,0.0559008702574736,1,0.61826223,0.11534045,0.5585281
5862,8.833525786245751,6.006797534647113,10.682359029657787,0.5971766580926777,0.5,0.0337283270814132,0.3212129105363897,0.5,0.071274697314744,0.6787870894636102,0.0525015121980786,1,0.6385671,0.11207158,0.58101535
5863,9.54020784914541,6.006797534647113,11.27373861800682,0.5619215622568154,0.5,0.0292270261376258,0.2981824414729703,0.5,0.0687902346817884,0.7018175585270298,0.0490086304097071,1,0.6566056,0.108807914,0.60118806
5864,10.24688991204507,6.006797534647113,11.877725771030986,0.5302157727766301,0.5,0.02517757305571,0.276808989754687,0.5,0.065778913140865,0.723191010245313,0.0454782430982875,1,0.67357665,0.105563335,0.6201883
5865,10.95357197494473,6.006797534647113,12.4924919704812,0.5016040541891207,0.5,0.0215741218291781,0.2570665259722326,0.5,0.0623501532104608,0.7429334740277673,0.0419621375198195,1,0.6893999,0.102380425,0.63792944
5866,11.660254037844387,6.006797534647113,13.116521674945266,0.4756952188549924,0.5,0.0183977696413724,0.2388924512246047,0.5,0.0586150013652551,0.7611075487753952,0.0385063855033138,1,0.70501983,0.09923513,0.6553143
5867,12.366936100744049,6.006797534647113,13.748553565452951,0.4521538622857758,0.5,0.0156209527254912,0.2222014421425762,0.5,0.0546799083979393,0.7777985578574238,0.0351504305617152,1,0.720675,0.096128814,0.6725616
5868,13.073618163643708,6.006797534647113,14.387533093306764,0.4306925113865082,0.5,0.0132109814451955,0.2068956730033378,0.5,0.050642366734698,0.7931043269966622,0.0319266740899468,1,0.73489946,0.09312021,0.68831694
5869,13.780300226543368,6.006797534647113,15.032574328966874,0.4110645473898646,0.5,0.0111327594152894,0.1928720966744632,0.5,0.046588184190564,0.8071279033255369,0.0288604718029267,1,0.74710876,0.09030071,0.70200384
5870,14.486982289443027,6.006797534647113,15.682929333414677,0.3930580191819328,0.5,0.0093507860353074,0.1800274406965231,0.5,0.0425901069703886,0.8199725593034769,0.025970446502848,1,0.75849074,0.08757409,0.7147948
5871,15.193664352342688,6.006797534647113,16.337963553450948,0.3764903344465231,0.5,0.0078305621564412,0.168261487960602,0.5,0.0387074915084281,0.8317385120393981,0.0232690268324346,1,0.77031654,0.084820725,0.7279294
5872,15.900346415242346,6.006797534647113,16.997136016016132,0.3612037554936819,0.5,0.0065395186152209,0.1574791058540797,0.5,0.0349867434228711,0.8425208941459202,0.020763131019046,1,0.7816244,0.0821298,0.74048
5873,16.607028478142006,6.006797534647113,17.659983337932747,0.3470616035394908,0.5,0.00544757655343,0.1475913858647905,0.5,0.0314622777819752,0.8524086141352095,0.0184549271677026,1,0.7922697,0.07953104,0.7523009
5874,17.313710541041665,6.006797534647113,18.326106769339194,0.3339450718448942,0.5,0.0045274328896488,0.1385161673480046,0.5,0.028157797840669,0.8614838326519954,0.0163426153651589,1,0.80212694,0.07704107,0.76327914
5875,18.02039260394133,6.006797534647113,18.995161652969056,0.3217505543966423,0.5,0.0037546476560962,0.1301781473267003,0.5,0.0250877328294196,0.8698218526732997,0.0144211902427579,1,0.81118375,0.07466329,0.7734129
5876,18.72707466684099,6.006797534647113,19.66684881214274,0.3103874071323516,0.5,0.0031075941691119,0.1225087221231287,0.5,0.0222587153903707,0.8774912778768713,0.0126831547797413,1,0.8194849,0.072402224,0.7827466
5877,19.43375672974065,6.006797534647113,20.340907483516627,0.2997760700999797,0.5,0.0025673191251074,0.115445664124121,0.5,0.019671013900091,0.8845543358758788,0.0111191665125992,1,0.82735306,0.07022559,0.79159284
5878,20.14043879264031,6.006797534647113,21.01710949161024,0.2898464899116199,0.5,0.0021173480408045,0.1089327054884245,0.5,0.0173198635047171,0.8910672945115755,0.0097186057727608,1,0.8344825,0.0681755,0.79965985
5879,20.84712085553997,6.006797534647113,21.695254425512783,0.2805367917383221,0.5,0.0017434619675369,0.1029190776785459,0.5,0.0151966623210076,0.8970809223214541,0.0084700621442723,1,0.84092623,0.066248745,0.80700386
5880,21.55380291843963,6.006797534647113,22.37516562774853,0.2717921586746996,0.5,0.0014334639037959,0.0973590392653577,0.5,0.013290016469598,0.9026409607346422,0.007361740186697,1,0.8466798,0.06444641,0.81362754
5881,22.26048498133929,6.006797534647113,23.056686844095243,0.263563883583038,0.5,0.001176947531769,0.0922114128383675,0.5,0.0115866301593353,0.9077885871616324,0.0063817888455521,1,0.85184675,0.06275841,0.819633
5882,22.96716704423895,6.006797534647113,23.73967941359399,0.255808564615372,0.5,0.000965076520895,0.0874391437602008,0.5,0.0100720457494433,0.9125608562397992,0.0055185611351692,1,0.8565705,0.061168063,0.82515967
5883,23.673849107138608,6.006797534647113,24.42401990192872,0.2484874206574028,0.5,0.0007903794002063,0.0830088879490264,0.5,0.0087312443648499,0.9169911120509736,0.0047608118825281,1,0.8609615,0.059660025,0.83031666
5884,24.380531170038267,6.006797534647113,25.10959810023749,0.2415657070953261,0.5,0.00064656265954,0.0788906321289586,0.5,0.0075491209354794,0.9211093678710414,0.0040978417975097,1,0.8648439,0.058259577,0.8349379
5885,25.087213232937927,6.006797534647113,25.79631532636277,0.2350122157206572,0.5,0.0005283430930351,0.0750573475228897,0.5,0.0065108490776453,0.9249426524771104,0.0035195960853402,1,0.8685618,0.056913473,0.83936006
5886,25.793895295837583,6.006797534647113,26.484082977420137,0.2287988453872257,0.5,0.00043129927887,0.0714846763891264,0.5,0.0056021515340321,0.9285153236108736,0.003016725406451,1,0.8721194,0.055619907,0.8435898
5887,26.50057735873725,6.006797534647113,27.17282129203112,0.2229002323283759,0.5,0.0003517413624756,0.0681506498462127,0.5,0.004809491336983,0.9318493501537872,0.0025806163497293,1,0.87545514,0.054385453,0.8475715
5888,27.207259421636905,6.006797534647113,27.862458288142715,0.2172934309230212,0.5,0.0002865978708096,0.0650354348929562,0.5,0.0041201977673121,0.9349645651070436,0.0022033978190609,1,0.87863606,0.053200707,0.85137016
5889,27.913941484536565,6.006797534647113,28.5529288484452,0.2119576372426194,0.5,0.0002333180510247,0.0621211082743814,0.5,0.0035225397806519,0.9378788917256186,0.0018779289158383,1,0.88167894,0.052061964,0.85500413
5890,28.620623547436224,6.006797534647113,29.244173930311376,0.2068739489797432,0.5,0.0001897881359065,0.059391454772161,0.5,0.0030057580354168,0.9406085452278392,0.0015977730856616,1,0.8845926,0.05096661,0.85848373
5891,29.327305610335884,6.006797534647113,29.93613988115838,0.2020251564035925,0.5,0.00015425994425,0.0568317875428042,0.5,0.0025600651002302,0.9431682124571956,0.0013571625222401,1,0.8873464,0.049918663,0.86178106
5892,30.033987673235544,6.006797534647113,30.62877784336664,0.1973955598498809,0.5,0.0001252902925929,0.0544287882423469,0.5,0.0021766219240645,0.945571211757653,0.0011509561083287,1,0.88992107,0.048920576,0.8648791
5893,30.740669736135203,6.006797534647113,31.32204323552953,0.1929708099655698,0.5,0.0001016898005571,0.0521703648311947,0.5,0.00184749726927,0.9478296351688053,0.0009745935349135,1,0.89239246,0.047958933,0.86785275
5894,31.447351799034863,6.006797534647113,32.01589529896835,0.1887377675201337,0.5,8.247979782751188e-05,0.0500455251262531,0.5,0.0015656155637344,0.9499544748737468,0.0008240476807809,1,0.8947665,0.04703182,0.87070936
5895,32.15403386193452,6.006797534647113,32.71029670022384,0.1846843800864546,0.5,6.68561742709261e-05,0.0480442643459039,0.5,0.0013246975352329,0.951955735654096,0.0006957768547519,1,0.89702886,0.04614087,0.8734362
5896,32.86071592483418,6.006797534647113,33.40521318170104,0.1807995733039716,0.5,5.415914766611201e-05,0.0461574650681584,0.5,0.0011191970491297,0.9538425349318416,0.0005866780983979,1,0.8991917,0.045283094,0.8760465
5897,33.56739798773384,6.006797534647113,34.10061325385748,0.1770731547788754,0.5,4.3848050704844936e-05,0.0443768081882482,0.5,0.0009442367732157,0.9556231918117518,0.0004940424119603,1,0.9012623,0.04445673,0.8785482
5898,34.2740800506335,6.006797534647113,34.796467923332045,0.1734957289627817,0.5,3.548035718780432e-05,0.0426946936161455,0.5,0.0007955446293549,0.9573053063838544,0.0004155124932713,1,0.90314955,0.043677136,0.8808537
5899,34.98076211353316,6.006797534647113,35.49275045225207,0.1700586215920564,0.5,2.8694275020367516e-05,0.041104169595724,0.5,0.000669392447144,0.958895830404276,0.0003490433610821,1,0.904965,0.042923078,0.8830737
5900,-34.98076211353316,6.7134795975467725,35.61915954020074,2.9519790378154034,0.5,2.76083008510666e-05,0.040824827032579,0.5,0.0006486542300112,0.9591751729674208,0.0003381312654311,1,0.92328215,0.042388596,0.897255
5901,-34.2740800506335,6.7134795975467725,34.92539722929304,2.9481653268789456,0.5,3.411377231837907e-05,0.0423933937300162,0.5,0.0007705817077282,0.9576066062699836,0.0004023477400232,1,0.9221697,0.043053444,0.8956591
5902,-33.56739798773384,6.7134795975467725,34.23216347199801,2.944197093739912,0.5,4.212875304722875e-05,0.0440513894512754,0.5,0.0009142259402326,0.9559486105487246,0.0004781773466399,1,0.92102504,0.043740124,0.89401186
5903,-32.86071592483418,6.7134795975467725,33.53949104263998,2.94006488585446,0.5,5.199664590755325e-05,0.0458055105382228,0.5,0.0010831647199757,0.9541944894617772,0.0005675806829416,1,0.9198455,0.044450074,0.8923096
5904,-32.15403386193452,6.7134795975467725,32.84741545237781,2.935758475485668,0.5,6.413694488083766e-05,0.0476630665246548,0.5,0.0012814949994604,0.9523369334753452,0.0006728159721706,1,0.91859674,0.045192115,0.8905176
5905,-31.447351799034863,6.7134795975467725,32.15597523756569,2.9312667799247354,0.5,7.906148623374152e-05,0.0496320453192534,0.5,0.0015138909243547,0.9503679546807464,0.0007964762052942,1,0.91726124,0.045970853,0.88861763
5906,-30.740669736135203,6.7134795975467725,31.465212284884007,2.9265777718422865,0.5,9.739398463254638e-05,0.0517211860517058,0.5,0.0017856638504136,0.9482788139482942,0.000941528917523,1,0.91587037,0.04677977,0.8866392
5907,-30.03398767323554,6.7134795975467725,30.775172198750425,2.921678378347169,0.5,0.0001198934600102,0.0539400605175951,0.5,0.0021028229933963,0.9460599394824049,0.0011113582267032,1,0.9144207,0.047620628,0.8845774
5908,-29.32730561033588,6.7134795975467725,30.085904717470523,2.916554367097188,0.5,0.0001474822537628,0.0562991642615839,0.5,0.0024721348524098,0.943700835738416,0.0013098085530863,1,0.91291195,0.04849441,0.8824305
5909,-28.62062354743622,6.7134795975467725,29.397464185720807,2.9111902175309314,0.5,0.0001812794331769,0.058810018447408,0.5,0.0029011789295774,0.941189981552592,0.0015412291813772,1,0.9113555,0.049398832,0.8802086
5910,-27.91394148453656,6.7134795975467725,28.709910092314956,2.9055689749638955,0.5,0.0002226404887367,0.0614852837742496,0.5,0.0033983965313444,0.9385147162257504,0.0018105185100405,1,0.909792,0.050321806,0.87795466
5911,-27.207259421636905,6.7134795975467725,28.02330768383573,2.8996720849053883,0.5,0.0002732043364945,0.0643388878073029,0.5,0.0039731285704834,0.935661112192697,0.002123166453489,1,0.9081568,0.051284056,0.8755978
5912,-26.50057735873724,6.7134795975467725,27.337728666681397,2.8934792044931164,0.5,0.0003349487412581,0.0673861671882038,0.5,0.0046356372889972,0.932613832811796,0.0024852930151277,1,0.9064447,0.052288182,0.8731305
5913,-25.793895295837583,6.7134795975467725,26.653252012452608,2.886967987395252,0.5,0.0004102553673664,0.0706440262670971,0.5,0.0053971056940672,0.9293559737329028,0.0029036805307168,1,0.9046505,0.053336915,0.8705452
5914,-25.08721323293792,6.7134795975467725,25.969964884488626,2.8801138378775435,0.5,0.0005019857298272,0.0741311137356809,0.5,0.0062696072563127,0.9258688862643192,0.00338579649307,1,0.90276676,0.054433595,0.8678321
5915,-24.38053117003826,6.7134795975467725,25.28796370686821,2.872889628954622,0.5,0.000613569342041,0.077868018815225,0.5,0.0072660370917253,0.922131981184775,0.0039398032168831,1,0.90073144,0.05559372,0.86492825
5916,-23.6738491071386,6.7134795975467725,24.60735540146978,2.865265378614728,0.5,0.0007491053130036,0.0818774884303835,0.5,0.008399994486761,0.9181225115696164,0.0045745498998823,1,0.8986334,0.05679998,0.86191535
5917,-22.96716704423894,6.7134795975467725,23.928258823923063,2.857207876995934,0.5,0.0009134785039705,0.0861846665289355,0.5,0.0096856053094349,0.9138153334710644,0.0052995419067027,1,0.8964243,0.05806498,0.8587434
5918,-22.26048498133928,6.7134795975467725,23.25080643571548,2.8486802560642697,0.5,0.0011124910683534,0.0908173562194296,0.5,0.011137271693574,0.9091826437805705,0.0061248813809637,1,0.8940978,0.05939219,0.85540265
5919,-21.553802918439622,6.7134795975467725,22.57514625763504,2.839641491759544,0.5,0.0013530097117847,0.0958063045951967,0.5,0.0127693355503723,0.9041936954048032,0.0070611726310785,1,0.89163613,0.06078525,0.85187507
5920,-20.847120855539963,6.7134795975467725,21.90144415951072,2.8300458266871047,0.5,0.0016431282478784,0.1011855088583654,0.5,0.0145956421691231,0.8988144911416346,0.0081193852085008,1,0.88902164,0.062247653,0.8481431
5921,-20.140438792640303,6.7134795975467725,21.229886553318348,2.8198420991931505,0.5,0.0019923438954573,0.1069925404639426,0.5,0.0166289907024328,0.8930074595360574,0.0093106672989451,1,0.8862144,0.063797444,0.844154
5922,-19.433756729740644,6.7134795975467725,20.5606835717448,2.8089729620158805,0.5,0.0024117441483371,0.1132688812152761,0.5,0.0188804600516268,0.8867311187847239,0.010646102099982,1,0.8831962,0.0654404,0.8398859
5923,-18.727074666840984,6.7134795975467725,19.894072832985056,2.797373970607325,0.5,0.0029141988075959,0.1200602612108265,0.5,0.0213586020193039,0.8799397387891734,0.0121364004134499,1,0.87997204,0.06717778,0.83533823
5924,-18.020392603941325,6.7134795975467725,19.230323915807038,2.784972517638361,0.5,0.0035145487318008,0.1274169828024392,0.5,0.0240684991045316,0.8725830171975607,0.0137915239181662,1,0.87653553,0.06901352,0.8304989
5925,-17.313710541041665,6.7134795975467725,18.56974369789885,2.771686586133235,0.5,0.0042297788442362,0.1353942066620074,0.5,0.0270106925800347,0.8646057933379926,0.0156202357121355,1,0.8728325,0.07096011,0.82531166
5926,-16.607028478142006,6.7134795975467725,17.91268274660433,2.757423289197193,0.5,0.0050791577371127,0.1440521648688848,0.5,0.0301799981508654,0.8559478351311152,0.017629577943989,1,0.86855584,0.07308587,0.819472
5927,-15.900346415242344,6.7134795975467725,17.259542996017792,2.7420771595904183,0.5,0.0060843196389162,0.1534562506169538,0.5,0.0335642421788978,0.8465437493830462,0.019824280908907,1,0.86393505,0.07534479,0.8131921
5928,-15.193664352342685,6.7134795975467725,16.610786999968592,2.72552814786597,0.5,0.0072692564166837,0.1636769134715678,0.5,0.0371429716886956,0.8363230865284321,0.0222061140526896,1,0.8589706,0.07774316,0.806458
5929,-14.486982289443024,6.7134795975467725,15.966949118767577,2.707639284195896,0.5,0.0086601776344605,0.1747892616747648,0.5,0.0408862164144756,0.8252107383252352,0.024773197024468,1,0.8533998,0.08033308,0.7990119
5930,-13.780300226543364,6.7134795975467725,15.328649080735977,2.68825395773523,0.5,0.0102851856600746,0.1868722373416977,0.5,0.0447534107969695,0.8131277626583022,0.0275192982285221,1,0.8472164,0.08311713,0.7908357
5931,-13.073618163643705,6.7134795975467725,14.696608458941515,2.667192770797885,0.5,0.0121737009535867,0.2000071852985545,0.5,0.0486926171010113,0.7999928147014455,0.030433159027299,1,0.8403392,0.08612382,0.78182083
5932,-12.366936100744043,6.7134795975467725,14.071670719092424,2.64424993724297,0.5,0.0143555611356699,0.2142755814089668,0.5,0.0526402255110169,0.7857244185910333,0.0334978933233434,1,0.832788,0.08934749,0.7719742
5933,-11.660254037844386,6.7134795975467725,13.45482562256914,2.619189221873264,0.5,0.0168597083064914,0.2297556230577226,0.5,0.0565213392696791,0.7702443769422774,0.0366905237880852,1,0.82388437,0.092871375,0.7606848
5934,-10.953571974944726,6.7134795975467725,12.847238898571602,2.591739470913208,0.5,0.0197123758059784,0.2465173182358812,0.5,0.0602510764457477,0.7534826817641188,0.0399817261258631,1,0.81230265,0.096899465,0.74667734
5935,-10.246889912045066,6.7134795975467725,12.25028820788506,2.561589879382112,0.5,0.0229346934724867,0.2646156520783719,0.5,0.0637370256505154,0.7353843479216282,0.043335859561501,1,0.7976957,0.10137267,0.72968537
5936,-9.540207849145409,6.7134795975467725,11.66560646137064,2.5283853047152838,0.5,0.0265396570940188,0.284081382752371,0.5,0.0668830685942499,0.715918617247629,0.0467113628441343,1,0.78001565,0.10623371,0.7096152
5937,-8.833525786245747,6.7134795975467725,11.095133443223895,2.491722204177845,0.5,0.030528463284662,0.3049090593626254,0.5,0.0695947122893206,0.6950909406373745,0.0500615877869913,1,0.7590396,0.11132018,0.68636084
5938,-8.126843723346084,6.7134795975467725,10.541176272616184,2.4511461965351007,0.5,0.0348863074359168,0.3270420195227573,0.5,0.0717859406343017,0.6729579804772428,0.0533361240351092,1,0.73292375,0.11653733,0.658371
5939,-7.420161660446425,6.7134795975467725,10.006478270292492,2.406152885914287,0.5,0.0395778910351477,0.3503544900949819,0.5,0.073387383148774,0.6496455099050182,0.0564826370919608,1,0.7023152,0.12167437,0.6261062
5940,-6.713479597546765,6.7134795975467725,9.494293897565708,2.3561944901923444,0.5,0.0445430904296782,0.3746315690689804,0.5,0.0743552996349256,0.6253684309310197,0.0594491950323019,1,0.668985,0.12627113,0.5913966
5941,-6.006797534647106,6.7134795975467725,9.008464071578423,2.3006959849466275,0.5,0.0496934896834999,0.399548879928719,0.5,0.0746805035369677,0.6004511200712809,0.0621869966102338,1,0.63341737,0.13015796,0.5547163
