,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
3776,18.72707466684099,-8.833525786245747,20.705905036817544,5.842434459400164,0.5,0.0023140084561535,0.111862731212231,0.5,0.0183721345610709,0.8881372687877689,0.0103430715086122,1,0.9025351,0.05192662,0.87091315
3777,19.43375672974065,-8.833525786245747,21.34717963682811,5.85655781405271,0.5,0.0019265364123142,0.1059442413194203,0.5,0.0162579008758414,0.8940557586805796,0.0090922186440778,1,0.9075324,0.050008208,0.87681603
3778,20.14043879264031,-8.833525786245747,21.992463540412185,5.869854902640259,0.5,0.0016006492846442,0.1004336403619123,0.5,0.0143367326411362,0.8995663596380877,0.0079686909628902,1,0.9122082,0.048184063,0.88235193
3779,20.84712085553997,-8.833525786245747,22.64141395279363,5.882391858604351,0.5,0.001327335331685,0.0952996743274787,0.5,0.0126006800687029,0.9047003256725212,0.006964007700194,1,0.9165917,0.04645077,0.8875492
3780,21.55380291843963,-8.833525786245747,23.29372443520368,5.894228427000579,0.5,0.0010987134195329,0.0905132708802476,0.5,0.0110399863407106,0.9094867291197524,0.0060693498801218,1,0.92072064,0.044798404,0.8924494
3781,22.26048498133929,-8.833525786245747,23.949120431045078,5.905418649239765,0.5,0.0009079392171642,0.0860474985854305,0.5,0.0096436657927459,0.9139525014145696,0.0052758025049551,1,0.9245598,0.043233678,0.8970236
3782,22.96716704423895,-8.833525786245747,24.607355401469786,5.916011473361367,0.5,0.0007491053130036,0.0818774884303835,0.5,0.008399994486761,0.9181225115696164,0.0045745498998823,1,0.92812186,0.04175282,0.90128887
3783,23.673849107138608,-8.833525786245747,25.26820748220649,5.926051296658793,0.5,0.0006171407621372,0.0779803314392367,0.5,0.0072969159076292,0.9220196685607632,0.0039570283348832,1,0.93153715,0.040323522,0.9053747
3784,24.380531170038267,-8.833525786245747,25.9314765863704,5.935578447423684,0.5,0.0005077138466457,0.0743349624699647,0.5,0.0063223675817385,0.9256650375300354,0.0034150407141921,1,0.9348577,0.038930234,0.909336
3785,25.087213232937927,-8.833525786245747,26.596981889138554,5.944629612267902,0.5,0.0004171405008113,0.0709220374551954,0.5,0.0054645362780723,0.9290779625448048,0.0029408383894418,1,0.9379996,0.037596427,0.9130891
3786,25.793895295837583,-8.833525786245747,27.264559639739296,5.953238215033031,0.5,0.0003422998513188,0.0677238092131037,0.5,0.0047120503882216,0.9322761907868964,0.0025271751197702,1,0.94087595,0.03634658,0.91655004
3787,26.50057735873725,-8.833525786245747,27.93406125436625,5.961434752782944,0.5,0.000280557587488,0.064724005357947,0.5,0.0040541183327741,0.9352759946420528,0.0021673379601311,1,0.94365907,0.035132,0.91989243
3788,27.207259421636905,-8.833525786245747,28.605351650565645,5.9692470938430455,0.5,0.0002296973527337,0.0619077106570083,0.5,0.0034806216090892,0.9380922893429916,0.0018551594809114,1,0.9463171,0.033961225,0.9230861
3789,27.913941484536565,-8.833525786245747,29.27830778952909,5.976700742329724,0.5,0.0001878599886472,0.0592612553137107,0.5,0.0029821705423092,0.9407387446862892,0.0015850152654782,1,0.9488036,0.03284765,0.9260868
3790,28.620623547436224,-8.833525786245747,29.952817397706173,5.983819073122234,0.5,0.000153490228175,0.0567721100286964,0.5,0.0025501300546972,0.9432278899713036,0.0013518101414361,1,0.95105195,0.03181107,0.92883104
3791,29.327305610335884,-8.833525786245747,30.62877784336664,5.990623540775739,0.5,0.0001252902925929,0.0544287882423469,0.5,0.0021766219240645,0.9455712117576532,0.0011509561083287,1,0.95318156,0.030818453,0.93143594
3792,30.033987673235544,-8.833525786245747,31.306095147308504,5.997133865462268,0.5,0.0001021797730943,0.0522207556479665,0.5,0.0018545091301303,0.9477792443520336,0.0009783444516123,1,0.9551868,0.029871335,0.9338974
3793,30.740669736135203,-8.833525786245747,31.98468310992634,6.003368198656343,0.5,8.326115212764718e-05,0.0501383468499127,0.5,0.0015773670368488,0.9498616531500872,0.0008303140944882,1,0.95707494,0.02896739,0.93622404
3794,31.447351799034863,-8.833525786245747,32.66446253941016,6.009343270952444,0.5,6.77903270078495e-05,0.0481726888989941,0.5,0.0013394453610391,0.951827311101006,0.0007036178440234,1,0.9588642,0.028100673,0.9384356
3795,32.15403386193452,-8.833525786245747,33.345360568011564,6.015074524109759,0.5,5.515152739338911e-05,0.046315631348624,0.5,0.0011356241521661,0.9536843686513758,0.0005953878397797,1,0.9605584,0.027270477,0.94053596
3796,32.86071592483418,-8.833525786245747,34.027310045152255,6.02057622916254,0.5,4.483606050927981e-05,0.0445596824246439,0.5,0.0009613663644093,0.955440317575356,0.0005031012124593,1,0.9621598,0.026475633,0.94252914
3797,33.56739798773384,-8.833525786245747,34.710248997712284,6.025861592208497,0.5,3.642436740583656e-05,0.0428979508783049,0.5,0.000812669042887,0.957102049121695,0.0004245467051464,1,0.9637114,0.025700489,0.9444607
3798,34.2740800506335,-8.833525786245747,35.394120149164635,6.030942849289768,0.5,2.957092573009864e-05,0.0413240930874167,0.5,0.0006860146690352,0.9586759069125832,0.0003577927973826,1,0.96517956,0.024958225,0.94629484
3799,34.98076211353316,-8.833525786245747,36.07887049035578,6.035831351607762,0.5,2.3991586495064822e-05,0.0398322649790603,0.5,0.0005783238105248,0.9601677350209396,0.0003011576985099,1,0.9665856,0.024240676,0.94805497
3800,-34.98076211353316,-8.126843723346084,35.91238375473405,3.369866426827846,0.5,2.524362334698773e-05,0.0401875625899377,0.5,0.0006029015469527,0.9598124374100624,0.0003140725851498,1,0.88839513,0.039193098,0.87265855
3801,-34.2740800506335,-8.126843723346084,35.22439711650042,3.374406466696527,0.5,3.114205690055017e-05,0.0417066306223851,0.5,0.0007155511291904,0.9582933693776148,0.0003733465930455,1,0.8862945,0.039870318,0.87026775
3802,-33.56739798773384,-8.126843723346084,34.53716543914118,3.379127285485405,0.5,3.8395240409028094e-05,0.0433103271136988,0.5,0.0008481194309817,0.9566896728863012,0.0004432573356953,1,0.88411963,0.0405702,0.86779183
3803,-32.86071592483418,-8.126843723346084,33.85073470393723,3.3840396765556484,0.5,4.730748129009195e-05,0.0450047915102733,0.5,0.0010038579547122,0.9549952084897266,0.0005255827180011,1,0.8819644,0.041279566,0.8653236
3804,-32.15403386193452,-8.126843723346084,33.16515464306056,3.3891552902938127,0.5,5.82494236948955e-05,0.0467967015423674,0.5,0.0011864841104017,0.9532032984576324,0.0006223667670483,1,0.8798327,0.041999273,0.86286575
3805,-31.447351799034863,-8.126843723346084,32.4804791232511,3.394486718685391,0.5,7.167190807584844e-05,0.0486933270101096,0.5,0.0014002322002831,0.9513066729898904,0.0007359520541794,1,0.8776157,0.04274543,0.86030954
3806,-30.740669736135203,-8.126843723346084,31.79676657664783,3.400047589797812,0.5,8.812254415935472e-05,0.0507025893138184,0.5,0.0016499059343061,0.9492974106861816,0.0008690142392327,1,0.8753339,0.04351572,0.85767466
3807,-30.03398767323554,-8.126843723346084,31.114080485525424,3.405852673503123,0.5,0.0001082654719097,0.0528331273145089,0.5,0.00194093126152,0.9471668726854908,0.0010245983667148,1,0.8730574,0.044300586,0.85503024
3808,-29.32730561033588,-8.126843723346084,30.432489928787096,3.4119179999684595,0.5,0.0001329048496996,0.055094370147157,0.5,0.0022794078665485,0.9449056298528428,0.001206156358124,1,0.8708086,0.045097027,0.8523983
3809,-28.62062354743622,-8.126843723346084,29.752070199361764,3.418260992671688,0.5,0.0001630126758299,0.0574966176379608,0.5,0.0026721571572273,0.9425033823620392,0.0014175849165286,1,0.868443,0.04592662,0.849634
3810,-27.91394148453656,-8.126843723346084,29.072903503190403,3.424900617965247,0.5,0.0001997616159757,0.0600511289920796,0.5,0.0031267639519633,0.9399488710079204,0.0016632627839695,1,0.8659725,0.046789788,0.8467472
3811,-27.207259421636905,-8.126843723346084,28.39507975230814,3.4318575535188374,0.5,0.0002445635708325,0.0627702204125562,0.5,0.0036516083595062,0.9372297795874438,0.0019480859651694,1,0.8632775,0.047703173,0.8436186
3812,-26.50057735873724,-8.126843723346084,27.718697466693968,3.439154378327599,0.5,0.000299114769038,0.0656673722738218,0.5,0.0042558835304337,0.9343326277261782,0.0022774991497358,1,0.86049086,0.048649862,0.8403785
3813,-25.793895295837583,-8.126843723346084,27.04386480213806,3.446815787383714,0.5,0.0003654482016335,0.0687573463898199,0.5,0.0049495940567114,0.93124265361018,0.0026575211291725,1,0.8576134,0.049631,0.8370263
3814,-25.08721323293792,-8.126843723346084,26.370700724451467,3.454868834583465,0.5,0.0004459942138976,0.0720563137675193,0.5,0.0057435288213299,0.9279436862324808,0.0030947615176138,1,0.85460925,0.050653297,0.8335243
3815,-24.38053117003826,-8.126843723346084,25.699336354016943,3.4633432079864352,0.5,0.0005436500220788,0.0755819929944076,0.5,0.0066492010862405,0.9244180070055924,0.0035964255541596,1,0.85153186,0.05171105,0.82992375
3816,-23.6738491071386,-8.126843723346084,25.02991650907483,3.472271542166272,0.5,0.0006618588048127,0.0793537990369609,0.5,0.0076787476040178,0.920646200963039,0.0041703032044152,1,0.8483354,0.052812163,0.82617724
3817,-22.96716704423894,-8.126843723346084,24.36260148140311,3.4816897730995557,0.5,0.0008046988036606,0.083393001677005,0.5,0.0088447776209605,0.9166069983229952,0.0048247382123106,1,0.8449719,0.053964846,0.8222349
3818,-22.26048498133928,-8.126843723346084,23.69756908436225,3.491637541834939,0.5,0.0009769825181074,0.087722892018783,0.5,0.0101601619104898,0.912277107981217,0.0055685722142986,1,0.8415019,0.055162955,0.81815445
3819,-21.553802918439622,-8.126843723346084,23.03501702084516,3.502158654067899,0.5,0.0011843655519334,0.0923689543744675,0.5,0.0116377515755589,0.9076310456255324,0.0064110585637461,1,0.83789027,0.056413393,0.8138983
3820,-20.847120855539963,-8.126843723346084,22.37516562774852,3.5133016037083777,0.5,0.0014334639037959,0.0973590392653577,0.5,0.013290016469598,0.9026409607346422,0.007361740186697,1,0.8341512,0.057718538,0.809476
3821,-20.140438792640303,-8.126843723346084,21.718261064454037,3.525120169546785,0.5,0.0017319774270934,0.1027235311108366,0.5,0.0151285939372676,0.8972764688891633,0.0084302856821805,1,0.8305036,0.05904977,0.8051039
3822,-19.433756729740644,-8.126843723346084,21.06457902580608,3.5376740951541006,0.5,0.0020888157329128,0.1084955012250293,0.5,0.0171637404498591,0.8915044987749706,0.009626278091386,1,0.8267323,0.060436055,0.8005669
3823,-18.727074666840984,-8.126843723346084,20.414429075561408,3.551029863115936,0.5,0.0025142208849052,0.1147108327578839,0.5,0.0194036819361121,0.885289167242116,0.0109589514105086,1,0.82264817,0.061908424,0.7956701
3824,-18.020392603941325,-8.126843723346084,19.76815971464903,3.565261575467309,0.5,0.0030198787398226,0.1214082988994118,0.5,0.0218538635594959,0.878591701100588,0.0124368711496592,1,0.81830305,0.06346336,0.7904604
3825,-17.313710541041665,-8.126843723346084,19.12616432018367,3.5804519525532994,0.5,0.0036190076277116,0.1286295686456222,0.5,0.0245161067617494,0.8713704313543779,0.0140675571947305,1,0.8136701,0.06510828,0.78490555
3826,-16.607028478142006,-8.126843723346084,18.488888116312165,3.596693462157988,0.5,0.004326409163528,0.1364191052752701,0.5,0.0273876909604841,0.8635808947247298,0.0158570500620061,1,0.8087069,0.06685106,0.7789589
3827,-15.900346415242344,-8.126843723346084,17.8568363667364,3.614089589106857,0.5,0.0051584613001105,0.1448239109423249,0.5,0.0304603896654932,0.8551760890576751,0.0178094254828019,1,0.8033578,0.06870386,0.7725578
3828,-15.193664352342685,-8.126843723346084,17.23058401086099,3.632756251876053,0.5,0.0061330283121263,0.1538930559970973,0.5,0.0337195061143915,0.8461069440029027,0.0199262672132589,1,0.79755366,0.07067989,0.7656257
3829,-14.486982289443024,-8.126843723346084,16.61078699996859,3.652823365867583,0.5,0.0072692564166837,0.1636769134715679,0.5,0.0371429716886956,0.836323086528432,0.0222061140526897,1,0.79099226,0.07281716,0.757857
3830,-13.780300226543364,-8.126843723346084,15.998195624424673,3.674436541209182,0.5,0.0085872175763348,0.1742259975647321,0.5,0.0407005907666442,0.8257740024352678,0.0246439041714895,1,0.78396297,0.075082794,0.7495312
3831,-13.073618163643705,-8.126843723346084,15.393670153424887,3.6977588837102457,0.5,0.0101073584006154,0.1855892805175482,0.5,0.0443535370370373,0.8144107194824518,0.0272304477188263,1,0.77636486,0.07750001,0.7405315
3832,-12.366936100744043,-8.126843723346084,14.798199127717398,3.7229728373946926,0.5,0.0118497071225632,0.1978118366559512,0.5,0.0480542264482732,0.8021881633440487,0.0299519667854182,1,0.76812166,0.08008474,0.7307677
3833,-11.660254037844386,-8.126843723346084,14.212920640415746,3.7502819609172047,0.5,0.0138327911430749,0.2109316391237123,0.5,0.0517467075065419,0.7890683608762877,0.0327897493248084,1,0.75916874,0.0828539,0.720157
3834,-10.953571974944726,-8.126843723346084,13.63914689098934,3.779912461598839,0.5,0.0160722231282775,0.2249753202879954,0.5,0.0553677157401421,0.7750246797120046,0.0357199694342098,1,0.74940187,0.0858271,0.70857614
3835,-10.246889912045066,-8.126843723346084,13.078392170800685,3.812114211570342,0.5,0.0185789284680168,0.239952711427896,0.5,0.0588485294567489,0.760047288572104,0.0387137289623829,1,0.73879147,0.08901178,0.69597673
3836,-9.540207849145409,-8.126843723346084,12.532404187089773,3.847160831275004,0.5,0.0213570151520215,0.2558500169041454,0.5,0.0621177307575047,0.7441499830958545,0.0417373729547631,1,0.72715217,0.09242859,0.6821554
3837,-8.833525786245747,-8.126843723346084,12.003198187148216,3.885348237888653,0.5,0.024401333175285,0.2726215744239476,0.5,0.0651049108805837,0.7273784255760523,0.0447531220279344,1,0.7145021,0.09607299,0.6671101
3838,-8.126843723346084,-8.126843723346084,11.493092612842691,3.9269908169872414,0.5,0.0276948380335526,0.2901803332982005,0.5,0.0677452550932697,0.7098196667017995,0.0477200465634112,1,0.70131284,0.09990564,0.65128005
3839,-7.420161660446425,-8.126843723346084,11.004743884836609,3.9724140964088175,0.5,0.0312059624936599,0.3083874746130856,0.5,0.0699847960895546,0.6916125253869143,0.0505953792916073,1,0.68935597,0.10380813,0.63636774
3840,-6.713479597546765,-8.126843723346084,10.54117627261618,4.021942523329997,0.5,0.0348863074359168,0.3270420195227575,0.5,0.0717859406343017,0.6729579804772425,0.0533361240351093,1,0.681535,0.1074731,0.6253269
3841,-6.006797534647106,-8.126843723346084,10.10580058807476,4.0758807645967385,0.5,0.0386690709506383,0.3458718153450251,0.5,0.0731326695643091,0.6541281846549749,0.0559008702574737,1,0.67496747,0.11094178,0.61553067
3842,-5.300115471747446,-8.126843723346084,9.70241273691994,4.134487043422444,0.5,0.0424687160957602,0.3645278910520147,0.5,0.074034621888055,0.6354721089479853,0.0582516689919076,1,0.66909826,0.1143227,0.6063646
3843,-4.593433408847787,-8.126843723346084,9.335160383475404,4.197937667325662,0.5,0.0461823888431052,0.3825846899754009,0.5,0.074529155693804,0.617415310024599,0.0603557722684546,1,0.65979046,0.11786543,0.5938174
3844,-3.8867513459481273,-8.126843723346084,9.00846407157842,4.266283431441286,0.5,0.0496934896835,0.3995488799287193,0.5,0.0746805035369677,0.6004511200712807,0.0621869966102338,1,0.6554261,0.12063613,0.58654875
3845,-3.180069283048468,-8.126843723346084,8.72687971434682,4.339401258584629,0.5,0.0528775404098163,0.4148790069705359,0.5,0.0745753784445994,0.5851209930294641,0.0637264594272079,1,0.6492283,0.12300685,0.5780586
3846,-2.4733872201488083,-8.126843723346084,8.494894539927209,4.41694814324097,0.5,0.0556100827374122,0.428016931805768,0.5,0.0743148772467591,0.5719830681942318,0.0649624799920856,1,0.64609283,0.1245551,0.5733061
3847,-1.7667051572491488,-8.126843723346084,8.316660147940421,4.498328296820868,0.5,0.0577758808377973,0.438429708406538,0.5,0.0740032384371768,0.561570291593462,0.0658895596374871,1,0.6510523,0.12514734,0.5770085
3848,-1.0600230943494893,-8.126843723346084,8.195684099832295,4.582686443228778,0.5,0.0592783228227227,0.4456576681657497,0.5,0.0737348104791278,0.5543423318342504,0.0665065666509253,1,0.6539227,0.12546301,0.5791675
3849,-0.3533410314498297,-8.126843723346084,8.134521423427175,4.668938084993159,0.5,0.0600477734828361,0.4493617610498764,0.5,0.0735812503632119,0.5506382389501234,0.066814511923024,1,0.6529427,0.12537393,0.57840794
3850,0.3533410314498297,-8.126843723346084,8.134521423427175,4.75583987577622,0.5,0.0600477734828361,0.4493617610498764,0.5,0.0735812503632119,0.5506382389501234,0.066814511923024,1,0.65004313,0.12449402,0.5769317
3851,1.0600230943494893,-8.126843723346084,8.195684099832295,4.842091517540601,0.5,0.0592783228227227,0.4456576681657497,0.5,0.0737348104791278,0.5543423318342504,0.0665065666509253,1,0.65749174,0.122299396,0.5863483
3852,1.7667051572491488,-8.126843723346084,8.316660147940421,4.926449663948511,0.5,0.0577758808377973,0.438429708406538,0.5,0.0740032384371768,0.561570291593462,0.0658895596374871,1,0.6648699,0.11988139,0.5959239
3853,2.4733872201488083,-8.126843723346084,8.494894539927209,5.0078298175284095,0.5,0.0556100827374122,0.428016931805768,0.5,0.0743148772467591,0.5719830681942318,0.0649624799920856,1,0.67251176,0.11726585,0.6059159
3854,3.180069283048475,-8.126843723346084,8.726879714346824,5.085376702184751,0.5,0.0528775404098162,0.4148790069705357,0.5,0.0745753784445994,0.5851209930294643,0.0637264594272078,1,0.68019605,0.114486955,0.6160775
3855,3.8867513459481344,-8.126843723346084,9.008464071578423,5.1584945293280935,0.5,0.0496934896834999,0.399548879928719,0.5,0.0746805035369677,0.6004511200712809,0.0621869966102338,1,0.68902767,0.111598544,0.6273163
3856,4.593433408847794,-8.126843723346084,9.335160383475408,5.226840293443718,0.5,0.0461823888431052,0.3825846899754007,0.5,0.074529155693804,0.6174153100245993,0.0603557722684546,1,0.6990439,0.10867394,0.639569
3857,5.3001154717474535,-8.126843723346084,9.702412736919944,5.290290917346936,0.5,0.0424687160957602,0.3645278910520145,0.5,0.0740346218880551,0.6354721089479854,0.0582516689919076,1,0.7104508,0.10575459,0.65295714
3858,6.006797534647113,-8.126843723346084,10.105800588074766,5.348897196172642,0.5,0.0386690709506382,0.3458718153450249,0.5,0.073132669564309,0.6541281846549751,0.0559008702574736,1,0.7228251,0.10275753,0.6671893
3859,6.7134795975467725,-8.126843723346084,10.541176272616184,5.402835437439382,0.5,0.0348863074359168,0.3270420195227573,0.5,0.0717859406343017,0.6729579804772428,0.0533361240351092,1,0.7375957,0.099508956,0.6836766
3860,7.420161660446432,-8.126843723346084,11.00474388483661,5.452363864360562,0.5,0.0312059624936599,0.3083874746130854,0.5,0.0699847960895546,0.6916125253869145,0.0505953792916073,1,0.7534182,0.09611432,0.7010907
3861,8.126843723346092,-8.126843723346084,11.493092612842698,5.497787143782139,0.5,0.0276948380335525,0.2901803332982002,0.5,0.0677452550932697,0.7098196667017997,0.0477200465634111,1,0.7698783,0.09257852,0.71904176
3862,8.833525786245751,-8.126843723346084,12.003198187148216,5.539429722880727,0.5,0.024401333175285,0.2726215744239476,0.5,0.0651049108805837,0.7273784255760524,0.0447531220279343,1,0.7847577,0.08915315,0.7353786
3863,9.54020784914541,-8.126843723346084,12.532404187089776,5.577617129494375,0.5,0.0213570151520215,0.2558500169041453,0.5,0.0621177307575047,0.7441499830958547,0.0417373729547631,1,0.79916465,0.08568788,0.7512245
3864,10.24688991204507,-8.126843723346084,13.078392170800685,5.612663749199037,0.5,0.0185789284680168,0.2399527114278959,0.5,0.0588485294567489,0.760047288572104,0.0387137289623829,1,0.8121527,0.082335316,0.7656509
3865,10.95357197494473,-8.126843723346084,13.63914689098934,5.644865499170541,0.5,0.0160722231282775,0.2249753202879953,0.5,0.0553677157401421,0.7750246797120046,0.0357199694342098,1,0.82381725,0.07912689,0.77873516
3866,11.660254037844387,-8.126843723346084,14.21292064041575,5.674495999852175,0.5,0.0138327911430749,0.2109316391237122,0.5,0.0517467075065418,0.7890683608762878,0.0327897493248084,1,0.83403105,0.07610613,0.79036
3867,12.366936100744049,-8.126843723346084,14.7981991277174,5.701805123374687,0.5,0.0118497071225632,0.1978118366559511,0.5,0.0480542264482732,0.8021881633440489,0.0299519667854182,1,0.8432161,0.07326889,0.80089056
3868,13.073618163643708,-8.126843723346084,15.39367015342489,5.727019077059134,0.5,0.0101073584006153,0.1855892805175481,0.5,0.0443535370370373,0.8144107194824519,0.0272304477188263,1,0.85183674,0.07050821,0.8108319
3869,13.780300226543368,-8.126843723346084,15.998195624424676,5.750341419560198,0.5,0.0085872175763348,0.1742259975647321,0.5,0.0407005907666442,0.8257740024352679,0.0246439041714895,1,0.8591446,0.06799153,0.8194268
3870,14.486982289443027,-8.126843723346084,16.610786999968592,5.771954594901797,0.5,0.0072692564166837,0.1636769134715678,0.5,0.0371429716886956,0.8363230865284321,0.0222061140526896,1,0.8653005,0.06571423,0.82682514
3871,15.193664352342688,-8.126843723346084,17.230584010860994,5.792021708893326,0.5,0.0061330283121263,0.1538930559970973,0.5,0.0337195061143915,0.8461069440029028,0.0199262672132589,1,0.8713375,0.06348129,0.83405095
3872,15.900346415242346,-8.126843723346084,17.856836366736403,5.810688371662523,0.5,0.0051584613001105,0.1448239109423249,0.5,0.0304603896654932,0.8551760890576752,0.0178094254828018,1,0.87752885,0.061212968,0.8414042
3873,16.607028478142006,-8.126843723346084,18.488888116312165,5.828084498611392,0.5,0.004326409163528,0.1364191052752701,0.5,0.0273876909604841,0.8635808947247298,0.0158570500620061,1,0.8840657,0.058870923,0.8490675
3874,17.313710541041665,-8.126843723346084,19.12616432018367,5.84432600821608,0.5,0.0036190076277116,0.1286295686456222,0.5,0.0245161067617494,0.8713704313543779,0.0140675571947305,1,0.89023215,0.05661681,0.8563167
3875,18.02039260394133,-8.126843723346084,19.76815971464904,5.85951638530207,0.5,0.0030198787398226,0.1214082988994117,0.5,0.0218538635594959,0.8785917011005883,0.0124368711496592,1,0.8961294,0.054435156,0.86324835
3876,18.72707466684099,-8.126843723346084,20.41442907556141,5.873748097653444,0.5,0.0025142208849052,0.1147108327578839,0.5,0.019403681936112,0.8852891672421161,0.0109589514105086,1,0.90163136,0.0523629,0.8697307
3877,19.43375672974065,-8.126843723346084,21.064579025806086,5.887103865615279,0.5,0.0020888157329128,0.1084955012250292,0.5,0.0171637404498591,0.8915044987749706,0.009626278091386,1,0.9067327,0.050405983,0.8757583
3878,20.14043879264031,-8.126843723346084,21.71826106445404,5.8996577912225945,0.5,0.0017319774270934,0.1027235311108365,0.5,0.0151285939372676,0.8972764688891635,0.0084302856821805,1,0.91152745,0.04854284,0.88142854
3879,20.84712085553997,-8.126843723346084,22.37516562774853,5.911476357061002,0.5,0.0014334639037959,0.0973590392653577,0.5,0.013290016469598,0.9026409607346422,0.007361740186697,1,0.9159765,0.04678316,0.8867065
3880,21.55380291843963,-8.126843723346084,23.035017020845164,5.92261930670148,0.5,0.0011843655519334,0.0923689543744675,0.5,0.0116377515755589,0.9076310456255324,0.0064110585637461,1,0.9200569,0.045128006,0.89158005
3881,22.26048498133929,-8.126843723346084,23.697569084362254,5.933140418934441,0.5,0.0009769825181074,0.087722892018783,0.5,0.0101601619104897,0.912277107981217,0.0055685722142986,1,0.92395926,0.043534234,0.89623636
3882,22.96716704423895,-8.126843723346084,24.36260148140312,5.943088187669824,0.5,0.0008046988036606,0.083393001677005,0.5,0.0088447776209605,0.916606998322995,0.0048247382123106,1,0.92773235,0.041987695,0.900727
3883,23.673849107138608,-8.126843723346084,25.02991650907484,5.952506418603107,0.5,0.0006618588048127,0.0793537990369608,0.5,0.0076787476040178,0.9206462009630392,0.0041703032044152,1,0.9312908,0.040510748,0.9049685
3884,24.380531170038267,-8.126843723346084,25.69933635401695,5.961434752782944,0.5,0.0005436500220788,0.0755819929944075,0.5,0.0066492010862405,0.9244180070055924,0.0035964255541596,1,0.9346456,0.039100707,0.9089739
3885,25.087213232937927,-8.126843723346084,26.370700724451478,5.9699091261859145,0.5,0.0004459942138976,0.0720563137675192,0.5,0.0057435288213299,0.9279436862324808,0.0030947615176138,1,0.9379098,0.037725076,0.912859
3886,25.793895295837583,-8.126843723346084,27.043864802138064,5.977962173385665,0.5,0.0003654482016335,0.0687573463898199,0.5,0.0049495940567114,0.93124265361018,0.0026575211291725,1,0.94091034,0.03643221,0.9164532
3887,26.50057735873725,-8.126843723346084,27.71869746669397,5.9856235824417805,0.5,0.000299114769038,0.0656673722738218,0.5,0.0042558835304337,0.934332627726178,0.0022774991497358,1,0.94366026,0.03521758,0.9197745
3888,27.207259421636905,-8.126843723346084,28.395079752308146,5.992920407250542,0.5,0.0002445635708325,0.0627702204125562,0.5,0.0036516083595062,0.9372297795874438,0.0019480859651694,1,0.94626015,0.034056023,0.92292017
3889,27.913941484536565,-8.126843723346084,29.07290350319041,5.999877342804132,0.5,0.0001997616159757,0.0600511289920795,0.5,0.0031267639519633,0.9399488710079204,0.0016632627839695,1,0.94871867,0.032944858,0.9259007
3890,28.620623547436224,-8.126843723346084,29.752070199361768,6.006516968097691,0.5,0.0001630126758299,0.0574966176379608,0.5,0.0026721571572273,0.9425033823620392,0.0014175849165286,1,0.9510444,0.031881444,0.9287262
3891,29.327305610335884,-8.126843723346084,30.4324899287871,6.01285996080092,0.5,0.0001329048496996,0.055094370147157,0.5,0.0022794078665485,0.944905629852843,0.001206156358124,1,0.9531779,0.03088389,0.9313395
3892,30.033987673235544,-8.126843723346084,31.114080485525427,6.018925287266256,0.5,0.0001082654719097,0.0528331273145089,0.5,0.00194093126152,0.947166872685491,0.0010245983667148,1,0.955198,0.029928654,0.93381983
3893,30.740669736135203,-8.126843723346084,31.79676657664783,6.024730370971568,0.5,8.812254415935472e-05,0.0507025893138184,0.5,0.0016499059343061,0.9492974106861816,0.0008690142392327,1,0.957123,0.029008588,0.9361887
3894,31.447351799034863,-8.126843723346084,32.4804791232511,6.0302912420839885,0.5,7.167190807584844e-05,0.0486933270101096,0.5,0.0014002322002831,0.9513066729898904,0.0007359520541794,1,0.9589539,0.028122848,0.93844867
3895,32.15403386193452,-8.126843723346084,33.16515464306056,6.035622670475567,0.5,5.82494236948955e-05,0.0467967015423674,0.5,0.0011864841104017,0.9532032984576324,0.0006223667670483,1,0.9606899,0.027273567,0.9405973
3896,32.86071592483418,-8.126843723346084,33.85073470393723,6.040738284213731,0.5,4.730748129009195e-05,0.0450047915102733,0.5,0.0010038579547122,0.9549952084897266,0.0005255827180011,1,0.9623975,0.026436387,0.9427049
3897,33.56739798773384,-8.126843723346084,34.53716543914118,6.045650675283974,0.5,3.8395240409028094e-05,0.0433103271136988,0.5,0.0008481194309817,0.9566896728863012,0.0004432573356953,1,0.96400124,0.02563762,0.9446951
3898,34.2740800506335,-8.126843723346084,35.22439711650042,6.050371494072852,0.5,3.114205690055017e-05,0.0417066306223851,0.5,0.0007155511291904,0.9582933693776148,0.0003733465930455,1,0.9655149,0.024873776,0.94658107
3899,34.98076211353316,-8.126843723346084,35.91238375473405,6.054911533941533,0.5,2.524362334698773e-05,0.0401875625899377,0.5,0.0006029015469527,0.9598124374100624,0.0003140725851498,1,0.9669457,0.024142649,0.9483705
3900,-34.98076211353316,-7.420161660446425,35.759089992766256,3.3506155963960578,0.5,2.645364136874645e-05,0.0405188660770358,0.5,0.0006264185618773,0.9594811339229642,0.000326436101623,1,0.88929325,0.039108187,0.8735129
3901,-34.2740800506335,-7.420161660446425,35.06809607584068,3.3547971729792474,0.5,3.266200237726136e-05,0.0420635648856537,0.5,0.0007438295400312,0.9579364351143462,0.0003882457712042,1,0.88711995,0.03979959,0.8710475
3902,-33.56739798773384,-7.420161660446425,34.37773998874965,3.3591467727238014,0.5,4.030391373643501e-05,0.0436953653828742,0.5,0.0008820802655301,0.9563046346171258,0.0004611920896332,1,0.884846,0.040517133,0.86847085
