,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
1329,95.05082962189512,2.5132741228718345,2,-76.8977364935508,55.86947586991451,0.5,1.8352552172141925e-13,0.0059414697811926,0.5,3.0705383869412526e-11,0.9940585302188076,1.5444454695566974e-11,1,0.87946546,0.08664144,0.8032543
1330,96.37578663841089,2.5132741228718345,2,-77.96964923672839,56.64826606414392,0.5,1.1964686336047598e-13,0.0057801659971623,0.5,2.0579908031639936e-11,0.9942198340028376,1.0349777447500206e-11,1,0.8794726,0.08664989,0.8032413
1331,97.71921283717997,2.5132741228718345,2,-79.0565038622211,57.43791217132372,0.5,7.752334082224792e-14,0.0056232166451549,0.5,1.3708774736283432e-11,0.994376783354845,6.893149038552841e-12,1,0.8794744,0.08666022,0.8032225
1332,99.08136566858671,2.5132741228718345,2,-80.15850865176512,58.23856551699304,0.5,4.99174836962894e-14,0.0054705055036359,0.5,9.074921831996254e-12,0.994529494496364,4.562419657846272e-12,1,0.87947094,0.086672425,0.80319786
1333,100.46250617173412,2.5132741228718345,2,-81.27587479043095,59.0503795360869,0.5,3.1939207978147175e-14,0.0053219193819253,0.5,5.969506076334341e-12,0.9946780806180748,3.000722642156244e-12,1,0.87946224,0.08668651,0.80316764
1334,101.86289902446876,2.5132741228718345,2,-82.40881640709448,59.873509802340095,0.5,2.030525916527678e-14,0.0051773480449852,0.5,3.901636821770237e-12,0.9948226519550148,1.960971040467757e-12,1,0.87944865,0.086702384,0.80313194
1335,103.28281259410284,2.5132741228718345,2,-83.55755061547205,60.708114058100975,0.5,1.2825284812543358e-14,0.0050366841398648,0.5,2.533549364936192e-12,0.9949633158601352,1.2731873248743677e-12,1,0.8794304,0.086719975,0.8030911
1336,104.72251898884343,2.5132741228718345,2,-84.72229755572747,61.554352244560654,0.5,8.047485350318687e-15,0.0048998231237797,0.5,1.6343557498323466e-12,0.9951001768762204,8.212016175913326e-13,1,0.87940764,0.08673926,0.80304515
1337,106.18229410993848,2.5132741228718345,2,-85.90328043665909,62.41238653240378,0.5,5.015891406667593e-15,0.0047666631937986,0.5,1.04726978575072e-12,0.9952333368062014,5.261428385786937e-13,1,0.8793803,0.08676027,0.8029941
1338,107.66241770454933,2.5132741228718345,2,-87.10072557847461,63.28238135288616,0.5,3.1052052588884464e-15,0.0046371052181131,0.5,6.66537839880376e-13,0.9953628947818868,3.3482152256963214e-13,1,0.8793489,0.08678284,0.80293834
1339,109.16317341936148,2.5132741228718345,2,-88.31486245616296,64.1645034293464,0.5,1.9091748082485755e-15,0.0045110526688642,0.5,4.213123986009663e-13,0.9954889473311358,2.116107867046074e-13,1,0.8793132,0.08680707,0.8028777
1340,110.6848488549412,2.5132741228718345,2,-89.54592374346986,65.05892180915588,0.5,1.1656619964123897e-15,0.0043884115565002,0.5,2.644570995437553e-13,0.9956115884434996,1.328113807700839e-13,1,0.8792736,0.086832836,0.8028126
1341,112.22773562085082,2.5132741228718345,2,-90.79414535748694,65.96580789611478,0.5,7.066899666955092e-16,0.0042690903656391,0.5,1.6482973727398485e-13,0.9957309096343608,8.276821362034018e-14,1,0.87923014,0.08686015,0.8027429
1342,113.7921293915315,2.5132741228718345,2,-92.05976650386192,66.8853354832991,0.5,4.253747975629063e-16,0.00415299999241,0.5,1.0200053378426073e-13,0.99584700000759,5.1212954290911816e-14,1,0.87918293,0.08688898,0.8026688
1343,115.37832996296608,2.5132741228718345,2,-93.34302972263974,67.81768078636624,0.5,2.541895707192468e-16,0.0040400536832477,0.5,6.266318496151937e-14,0.9959599463167522,3.145868726611931e-14,1,0.8791321,0.08691931,0.80259037
1344,116.9866413101307,2.5132741228718345,2,-94.64418093474198,68.76302247732424,0.5,1.5077968695673051e-16,0.0039301669751127,0.5,3.8213922859149576e-14,0.9960698330248874,1.9182351273053152e-14,1,0.8790778,0.08695109,0.80250776
1345,118.61737164524791,2.5132741228718345,2,-95.96346948909456,69.7215417187721,0.5,8.877332078106027e-17,0.0038232576371125,0.5,2.3130514837917193e-14,0.9961767423628874,1.1609644079349123e-14,1,0.87902,0.08698437,0.80242085
1346,120.2708334768512,2.5132741228718345,2,-97.30114821041197,70.69342219861701,0.5,5.187180655580234e-17,0.0037192456134964,0.5,1.3894990526915438e-14,0.9962807543865034,6.973431166735621e-15,1,0.8789589,0.087019056,0.80232984
1347,121.94734366967384,2.5132741228718345,2,-98.65747344764829,71.67885016527617,0.5,3.007763530006769e-17,0.0036180529679987,0.5,8.283132692492421e-15,0.9963819470320012,4.1566051638962436e-15,1,0.8788945,0.08705518,0.80223477
1348,123.6472235053715,2.5132741228718345,2,-100.032705123123,72.67801446336861,0.5,1.730505174656471e-17,0.0035196038295039,0.5,4.8994562045916486e-15,0.996480396170496,2.458380628169107e-15,1,0.87882674,0.08709279,0.8021356
1349,125.37079874409196,2.5132741228718345,2,-101.4271067823317,73.69110656990499,0.5,9.878064430546277e-18,0.0034238243390087,0.5,2.875218673156825e-15,0.9965761756609912,1.4425483687936854e-15,1,0.87875605,0.087131746,0.8020325
1350,127.11839968690288,2.5132741228718345,2,-102.84094564445142,74.71832063098167,0.5,5.5936170439326216e-18,0.0033306425978544,0.5,1.6738471754133589e-15,0.9966693574021456,8.397203962286457e-16,1,0.8786822,0.08717214,0.8019254
1351,128.8903612390893,2.5132741228718345,2,-104.27449265354925,75.75985349898612,0.5,3.1418615679930394e-18,0.0032399886172053,0.5,9.665719057300769e-16,0.9967600113827946,4.848568836490349e-16,1,0.8786051,0.087214,0.80181426
1352,130.68702297433464,2.5132741228718345,2,-105.7280225305059,76.81590477032154,0.5,1.7502723986073105e-18,0.0031517942687469,0.5,5.535754403114293e-16,0.996848205731253,2.7766285635501833e-16,1,0.87852514,0.08725726,0.80169916
1353,132.50872919979523,2.5132741228718345,2,-107.20181382566216,77.88667682365667,0.5,9.669381180058372e-19,0.0030659932365797,0.5,3.1440822529380344e-16,0.9969340067634204,1.5768758170590463e-16,1,0.8784419,0.08730203,0.8015799
1354,134.35582902208262,2.5132741228718345,2,-108.6961489721996,78.97237485870923,0.5,5.296824922504903e-19,0.0029825209702833,0.5,1.7706588096833644e-16,0.9970174790297166,8.879778173029345e-17,1,0.8783559,0.08734812,0.801457
1355,136.22867641416468,2.5132741228718345,2,-110.2113143402648,80.07320693556949,0.5,2.8767704768392103e-19,0.0029013146391272,0.5,9.886635602556442e-17,0.9970986853608728,4.957701653662417e-17,1,0.8782668,0.08739573,0.80132985
1356,138.12763028320094,2.5132741228718345,2,-111.74760029184918,81.18938401457274,0.5,1.548871926612969e-19,0.0028223130874028,0.5,5.472463462673577e-17,0.9971776869125972,2.7439760909698528e-17,1,0.8781749,0.08744473,0.80119884
1357,140.05305453932198,2.5132741228718345,2,-113.30530123643284,82.32111999672688,0.5,8.265969954506096e-20,0.0027454567908546,0.5,3.002515325908826e-17,0.9972545432091452,1.5053906479316662e-17,1,0.8780799,0.087495245,0.8010638
1358,142.00531816536832,2.5132741228718345,2,-114.8847156874044,83.46863176470396,0.5,4.3720663057143166e-20,0.0026706878141845,0.5,1.6326842315114226e-17,0.9973293121858152,8.185281489085685e-18,1,0.8779819,0.08754725,0.80092454
1359,143.9847952876008,2.5132741228718345,2,-116.48614631926688,84.63213922440255,0.5,2.2916067881404143e-20,0.0025979497696089,0.5,8.797911859385709e-18,0.9974020502303912,4.410413963633557e-18,1,0.87788105,0.08760072,0.80078137
1360,145.99186524739787,2.5132741228718345,2,-118.10990002564216,85.81186534709052,0.5,1.1901425653362471e-20,0.002527187776443,0.5,4.6974540738866175e-18,0.9974728122235568,2.3546777497699896e-18,1,0.87777674,0.08765585,0.8006336
1361,148.02691267395085,2.5132741228718345,2,-119.75628797808253,87.0080362121341,0.5,6.123612808361837e-21,0.0024583484216912,0.5,2.484822241054365e-18,0.9975416515783088,1.2454729269313632e-18,1,0.8776699,0.087712385,0.80048203
1362,150.0903275579737,2.5132741228718345,2,-121.42562568570318,88.2208810503235,0.5,3.121115550407323e-21,0.0023913797216209,0.5,1.3020315217278612e-18,0.997608620278379,6.525763186391344e-19,1,0.8775595,0.08777062,0.8003259
1363,152.1825053264387,2.5132741228718345,2,-123.11823305564484,89.45063228780143,0.5,1.5756077858035396e-21,0.0023262310842977,0.5,6.757465191684154e-19,0.9976737689157024,3.3866106347710945e-19,1,0.87744623,0.08783037,0.80016553
1364,154.30384691835647,2.5132741228718345,2,-124.83443445438073,90.69752559060532,0.5,7.877066157935778e-22,0.0022628532730604,0.5,3.4731555980952626e-19,0.9977371467269396,1.740516332126599e-19,1,0.8773297,0.0878918,0.8000006
1365,156.45475886160958,2.5132741228718345,2,-126.57455876987652,91.96179990982924,0.5,3.8994209539313843e-22,0.002201198370915,0.5,1.767599688556335e-19,0.9977988016290852,8.85749554755133e-20,1,0.8772099,0.08795491,0.79983115
1366,158.63565335085897,2.5132741228718345,2,-128.33893947461797,93.24369752741596,0.5,1.9111524478982805e-22,0.0021412197458252,0.5,8.906420063880836e-20,0.9978587802541748,4.462765794179909e-20,1,0.8770868,0.08801971,0.7996571
1367,160.84694832653568,2.5132741228718345,2,-130.12791468951636,94.54346410258718,0.5,9.272345802409509e-23,0.0020828720168815,0.5,4.4424393903280754e-20,0.9979171279831184,2.2258558680652422e-20,1,0.87696064,0.08808615,0.79947853
1368,163.08906755493325,2.5132741228718345,2,-131.94182724870484,95.86134871892064,0.5,4.452681600347248e-23,0.0020261110213263,0.5,2.1931966838487147e-20,0.9979738889786736,1.098824682724531e-20,1,0.87683076,0.08815446,0.79929495
1369,165.36244070941805,2.5132741228718345,2,-133.78102476523884,97.19760393208443,0.5,2.1160659206987505e-23,0.0019708937824159,0.5,1.071541956433408e-20,0.998029106217584,5.368290111770534e-21,1,0.87669766,0.08822448,0.7991067
1370,167.66750345276992,2.5132741228718345,2,-135.64585969771102,98.5524858182355,0.5,9.950598589622881e-24,0.0019171784781008,0.5,5.180280098909191e-21,0.9980828215218992,2.5951153487494068e-21,1,0.8765606,0.08829646,0.7989131
1371,170.0046975206718,2.5132741228718345,2,-137.53668941779597,99.92625402309368,0.5,4.629325683474742e-24,0.0018649244105034,0.5,2.4776834465671508e-21,0.9981350755894964,1.241156386125313e-21,1,0.87642026,0.08837023,0.79871464
1372,172.37447080636198,2.5132741228718345,2,-139.45387627873507,101.31917181169904,0.5,2.1304430976699256e-24,0.0018140919761767,0.5,1.1722549384858504e-21,0.9981859080238232,5.871926907917601e-22,1,0.8762761,0.08844595,0.79851085
1373,174.77727744646808,2.5132741228718345,2,-141.39778768477788,102.73150611886383,0.5,9.69705982178483e-25,0.0017646426371225,0.5,5.4855004480412735e-22,0.9982353573628774,2.7475987539315287e-22,1,0.87612796,0.088523686,0.7983016
1374,177.21357790803586,2.5132741228718345,2,-143.36879616158973,104.16352760032672,0.5,4.364771202343419e-25,0.0017165388925542,0.5,2.5384096577815776e-22,0.9982834611074456,1.2713872144919605e-22,1,0.8759761,0.08860339,0.7980869
1375,179.6838390767721,2.5132741228718345,2,-145.36727942764188,105.61551068462066,0.5,1.94252481679078e-25,0.0016697442513841,0.5,1.161424149558928e-22,0.9983302557486158,5.816833371878596e-23,1,0.8758196,0.08868534,0.79786605
1376,182.18853434651672,2.5132741228718345,2,-147.39362046659582,107.08773362566326,0.5,8.546470968941279e-26,0.001624223205419,0.5,5.253335603137058e-23,0.998375776794581,2.6309410370529997e-23,1,0.8756596,0.08876922,0.79763997
1377,184.7281437099634,2.5132741228718345,2,-149.44820760069794,108.58047855608108,0.5,3.716659154562672e-26,0.0015799412032466,0.5,2.348686801762408e-23,0.9984200587967532,1.1762017304584853e-23,1,0.8754948,0.08885543,0.79740745
1378,187.30315385064367,2.5132741228718345,2,-151.5314345651961,110.09403154127652,0.5,1.597327102609482e-26,0.0015368646247966,0.5,1.0377441196567649e-23,0.9984631353752034,5.1967072337968725e-24,1,0.8753257,0.088943884,0.79716873
1379,189.91405823619357,2.5132741228718345,2,-153.643700583794,111.62868263424848,0.5,6.783264661312468e-27,0.0014949607565594,0.5,4.5306366184690106e-24,0.9985050392434406,2.268709941565161e-24,1,0.8751516,0.08903476,0.79692334
1380,192.56135721291983,2.5132741228718345,2,-155.785410445157,113.18472593117716,0.5,2.845869669195973e-27,0.0014541977674465,0.5,1.95415731992659e-24,0.9985458022325536,9.785015947978931e-25,1,0.8749732,0.08912787,0.7966718
1381,195.2455581016861,2.5132741228718345,2,-157.95697458048525,114.76245962778432,0.5,1.1793674926675272e-27,0.0014145446852776,0.5,8.325641719954488e-25,0.9985854553147224,4.168717697440581e-25,1,0.8747897,0.089223504,0.7964133
1382,197.96717529513327,2.5132741228718345,2,-160.15880914216706,116.36218607647818,0.5,4.826882578480438e-28,0.0013759713738786,0.5,3.5031549476497094e-25,0.9986240286261212,1.753990915114095e-25,1,0.87460077,0.0893218,0.7961474
1383,200.72673035625704,2.5132741228718345,2,-162.39133608352958,117.9842118442958,0.5,1.9507079155497687e-28,0.0013384485107748,0.5,1.4554889319704886e-25,0.9986615514892252,7.287198199430192e-26,1,0.87440646,0.08942271,0.7958742
1384,203.52475211835775,2.5132741228718345,2,-164.65498323970002,119.628847771652,0.5,7.783037682097243e-29,0.0013019475654664,0.5,5.970213226175744e-26,0.9986980524345336,2.9889981319289204e-26,1,0.8742061,0.08952651,0.79559284
1385,206.36177678638583,2.5132741228718345,2,-166.95018440959566,121.29640903190888,0.5,3.0652067344078016e-29,0.0012664407782695,0.5,2.4172664716217112e-26,0.9987335592217303,1.2101658391780596e-26,1,0.8740005,0.08963298,0.7953042
1386,209.23834803969768,2.5132741228718345,2,-169.27737943905538,122.98721519177404,0.5,1.1913666930523277e-29,0.0012319011397111,0.5,9.659046563950623e-27,0.9987680988602888,4.835480115440573e-27,1,0.8737884,0.08974249,0.79500693
1387,212.15501713624505,2.5132741228718345,2,-171.6370143051304,124.70159027254176,0.5,4.569054941924487e-30,0.0011983023704619,0.5,3.808370862854599e-27,0.998801697629538,1.906469958898262e-27,1,0.8735702,0.08985498,0.79470134
1388,215.11234301821676,2.5132741228718345,2,-174.0295412015504,126.43986281218756,0.5,1.72870796838799e-30,0.0011656189017957,0.5,1.4813529113539864e-27,0.9988343810982042,7.4154080966118715e-28,1,0.87334543,0.08997059,0.7943869
1389,218.110892419152,2.5132741228718345,2,-176.45541862537982,128.20236592832774,0.5,6.451328724381247e-31,0.0011338258565603,0.5,5.683424843223588e-28,0.9988661741434396,2.844938085973984e-28,1,0.8731129,0.09008973,0.79406244
1390,221.1512399725489,2.5132741228718345,2,-178.9151114648842,129.98943738205793,0.5,2.3742465044350622e-31,0.0011028990306484,0.5,2.150358178184636e-28,0.9988971009693516,1.0763662123445358e-28,1,0.87287325,0.09021226,0.7937284
1391,224.2339683219845,2.5132741228718345,2,-181.40909108861905,131.80141964268012,0.5,8.615236307052964e-32,0.0010728148749552,0.5,8.02188145811309e-29,0.9989271851250447,4.015248347210072e-29,1,0.87262607,0.09033831,0.7933843
1392,227.35966823277172,2.5132741228718345,2,-183.9378354357622,133.63865995333276,0.5,3.0816819204734786e-32,0.0010435504778109,0.5,2.949992449134483e-29,0.9989564495221892,1.476537065527478e-29,1,0.8723706,0.090468116,0.79302955
1393,230.52893870517084,2.5132741228718345,2,-186.50182910770377,135.50151039753496,0.5,1.08642797988049e-32,0.0010150835478755,0.5,1.0691978674894748e-29,0.9989849164521244,5.351421477346777e-30,1,0.8721065,0.09060186,0.7926634
1394,233.7423870891815,2.5132741228718345,2,-189.10156346091512,137.3903279666595,0.5,3.774145731407127e-33,0.000987392397485,0.5,3.8185620815073494e-30,0.999012607602515,1.911168113619378e-30,1,0.8718329,0.09073985,0.7922851
1395,237.0006292009328,2.5132741228718345,2,-191.73753670111003,139.3054746283452,0.5,1.2916707737517029e-33,0.0009604559264367,0.5,1.3435600170530882e-30,0.9990395440735632,6.724258439134199e-31,1,0.87155056,0.09088183,0.79189533
1396,240.30428944069692,2.5132741228718345,2,-194.41025397872005,141.24731739586358,0.5,4.354216839053787e-34,0.0009342536062029,0.5,4.656282691751908e-31,0.999065746393797,2.330318454295481e-31,1,0.871258,0.09102832,0.79149246
1397,243.6540009125466,2.5132741228718345,2,-197.12022748569916,143.2162283984517,0.5,1.4454453433486043e-34,0.0009087654645624,0.5,1.5891138350366746e-31,0.9990912345354376,7.952796401900116e-32,1,0.8709548,0.09117952,0.7910759
1398,247.0504055456825,2.5132741228718345,2,-199.8679765536799,145.21258495262686,0.5,4.724259751885631e-35,0.0008839720706376,0.5,5.339629831070973e-32,0.9991160279293624,2.67217704541143e-32,1,0.8706405,0.09133551,0.7906453
1399,250.49415421745024,2.5132741228718345,2,-202.6540277534961,147.2367696344937,0.5,1.519889835267568e-35,0.0008598545203296,0.5,1.766092885736193e-32,0.9991401454796704,8.838063877857302e-33,1,0.87031424,0.09149674,0.79019946
1400,253.98590687807263,2.5132741228718345,2,-205.4789149960936,149.28917035306054,0.5,4.812172242495201e-36,0.0008363944221377,0.5,5.748660250727401e-33,0.9991636055778624,2.876736211484948e-33,1,0.8699757,0.09166322,0.7897381
1401,257.52633267712014,2.5132741228718345,2,-208.3431796348465,151.37018042457646,0.5,1.499077405343784e-36,0.0008135738833562,0.5,1.8410839209077276e-33,0.9991864261166438,9.212914991565356e-34,1,0.8696238,0.091835365,0.78926
1402,261.11611009174595,2.5132741228718345,2,-211.24737056930215,153.48019864790612,0.5,4.593699424010051e-37,0.0007913754966377,0.5,5.800108927239539e-34,0.9992086245033625,2.9023513133317733e-34,1,0.86925817,0.09201333,0.7887648
1403,264.75592705670664,2.5132741228718345,2,-214.1920443503696,155.61962938095397,0.5,1.3843857638703888e-37,0.0007697823269126,0.5,1.797027600937285e-34,0.9992302176730874,8.992059933505777e-35,1,0.868878,0.09219743,0.7882513
1404,268.44648109619624,2.5132741228718345,2,-217.1777652869758,157.78888261815436,0.5,4.10210460210093e-38,0.0007487778986577,0.5,5.47429757767265e-35,0.9992512221013422,2.7391998411373755e-35,1,0.86848223,0.09238799,0.78771853
1405,272.188479457518,2.5132741228718345,2,-220.2051055542083,159.98837406904187,0.5,1.1948379499337724e-38,0.0007283461835026,0.5,1.6392859897077824e-35,0.9992716538164972,8.202404138288581e-36,1,0.86807036,0.092585206,0.78716576
1406,275.982639246618,2.5132741228718345,2,-223.2746453029643,162.218525237916,0.5,3.4202680653495044e-39,0.0007084715881668,0.5,4.824251190432349e-36,0.9992915284118332,2.4138357292488493e-36,1,0.8676409,0.0927896,0.7865914
1407,279.8296875655116,2.5132741228718345,2,-226.38697277113076,164.47976350461818,0.5,9.6195528277822e-40,0.0006891389427179,0.5,1.3949180670888174e-36,0.999310861057282,6.979400111857978e-37,1,0.8671928,0.09300157,0.7859942
1408,283.73036165162114,2.5132741228718345,2,-229.54268439631136,166.7725222064328,0.5,2.657580923028545e-40,0.0006703334891433,0.5,3.961907767624198e-37,0.9993296665108566,1.9822826742736134e-37,1,0.86672604,0.093221076,0.78537405
1409,287.6854090190594,2.5132741228718345,2,-232.74238493012683,169.0972407211312,0.5,7.210191051311146e-41,0.0006520408702269,0.5,1.1050671884349673e-37,0.9993479591297731,5.528941037700492e-38,1,0.8662388,0.09344878,0.784729
1410,291.6955876018796,2.5132741228718345,2,-235.9866875541068,171.45436455117203,0.5,1.9205516293453756e-41,0.0006342471187222,0.5,3.026160416581461e-38,0.9993657528812778,1.5140404841054031e-38,1,0.86572987,0.09368508,0.78405756
1411,295.7616658993253,2.5132741228718345,2,-239.2762139971996,173.84434540907714,0.5,5.0212620635591203e-42,0.0006169386468157,0.5,8.133976172244241e-39,0.999383061353184,4.0694987171539e-39,1,0.8651975,0.09393056,0.78335786
1412,299.88442312310275,2.5132741228718345,2,-242.61159465491755,176.26764130399576,0.5,1.2882337552564476e-42,0.0006001022358714,0.5,2.1454022437192167e-39,0.9993998977641284,1.0733452387372368e-39,1,0.86464214,0.0941851,0.7826303
1413,304.06464934670686,2.5132741228718345,2,-245.99346871014507,178.7247166294765,0.5,3.2423281836726084e-43,0.0005837250264496,0.5,5.551304824597092e-40,0.9994162749735503,2.777273576390382e-40,1,0.8640612,0.09444954,0.781872
1414,308.3031456568277,2.5132741228718345,2,-249.4224842556284,181.2160422524616,0.5,8.003571131646138e-44,0.0005677945085931,0.5,1.4087890296311394e-40,0.9994322054914068,7.04794693372152e-41,1,0.86345315,0.094724394,0.7810811
1415,312.60072430687035,2.5132741228718345,2,-252.8992984181758,183.7420956035237,0.5,1.937124803727016e-44,0.0005522985123739,0.5,3.505450203473717e-41,0.999447701487626,1.753693664138722e-41,1,0.8628168,0.09501007,0.7802564
1416,316.9582088726115,2.5132741228718345,2,-256.42457748458696,186.3033607683584,0.5,4.59577888493826e-45,0.0005372251986926,0.5,8.550064159111757e-42,0.9994627748013074,4.277329968998348e-42,1,0.8621501,0.09530726,0.7793954
1417,321.3764344100279,2.5132741228718345,2,-259.99899702933817,188.90032858055372,0.5,1.0684826945771226e-45,0.0005225630503246,0.5,2.0436277389639097e-42,0.9994774369496754,1.0223481108292437e-42,1,0.86145234,0.095616154,0.7784974
1418,325.8562476153226,2.5132741228718345,2,-263.6232420440469,191.53349671565104,0.5,2.433661275510412e-46,0.000508300863207,0.5,4.785402542966935e-43,0.9994916991367928,2.3939181021212233e-43,1,0.86072123,0.095937505,0.7775597
1419,330.39850698718584,2.5132741228718345,2,-267.2980070687431,194.20336978651952,0.5,5.428911502038714e-47,0.0004944277379589,0.5,1.0974763106952192e-43,0.9995055722620412,5.490096009227116e-44,1,0.8599546,0.09627202,0.77657986
1420,335.0040829913133,2.5132741228718345,2,-271.0239963249677,196.9104594400577,0.5,1.185767031786914e-47,0.0004809330716292,0.5,2.464369425024124e-44,0.9995190669283708,1.2327775960279553e-44,1,0.8591512,0.096620075,0.77555645
1421,339.6738582272206,2.5132741228718345,2,-274.801923850728,199.65528445524464,0.5,2.5350830403493216e-48,0.000467806549667,0.5,5.4165490280174626e-45,0.999532193450333,2.7095420555289056e-45,1,0.8583078,0.096982755,0.7744858
1422,344.4087275973823,2.5132741228718345,2,-278.6325136373342,202.43837084255705,0.5,5.3034889367487314e-49,0.0004550381381065,0.5,1.1649739226421945e-45,0.9995449618618936,5.827521357679347e-46,1,0.85742354,0.097360194,0.773367
1423,349.2095984787271,2.5132741228718345,2,-282.516499768142,205.2602519447719,0.5,1.0853665858848606e-49,0.0004426180759632,0.5,2.451066149194104e-46,0.9995573819240368,1.2260757578899942e-46,1,0.8564964,0.09775314,0.7721974
1424,354.077390896527,2.5132741228718345,2,-286.4546265592316,208.1214685391758,0.5,2.172217672190275e-50,0.000430536867834,0.5,5.043197492750501e-47,0.999569463132166,2.522684855211345e-47,1,0.8555228,0.098162636,0.7709733
1425,359.01303770070683,2.5132741228718345,2,-290.4476487020455,211.0225689411972,0.5,4.250179864083902e-51,0.0004187852766967,0.5,1.0144578111349571e-47,0.9995812147233032,5.074414145606828e-48,1,0.85450155,0.09858908,0.769693
1426,364.0174847446141,2.5132741228718345,2,-294.496331408016,213.96410910948453,0.5,8.127396010245194e-52,0.0004073543169031,0.5,1.994353550039033e-48,0.9995926456830968,9.975831448200288e-49,1,0.85342926,0.099033445,0.7683528
1427,369.09169106627786,2.5132741228718345,2,-298.6014505552067,216.94665275244773,0.5,1.5184372303626113e-52,0.0003962352473611,0.5,3.8306424835238625e-49,0.9996037647526388,1.916080460377113e-49,1,0.85230374,0.09949641,0.7669501
1428,374.23662907219807,2.5132741228718345,2,-302.76379283700174,219.97077143628667,0.5,2.7707848590473664e-53,0.0003854195649002,0.5,7.186238573720154e-50,0.9996145804350998,3.594504679289601e-50,1,0.85112023,0.09997941,0.76547945
1429,379.45328472369386,2.5132741228718345,2,-306.9841559128639,223.03704469452407,0.5,4.9365845007336164e-54,0.0003748989978163,0.5,1.3162835347371705e-50,0.9996251010021836,6.583885965936219e-51,1,0.8498793,0.10048216,0.76394135
1430,384.74265772585056,2.5132741228718345,2,-311.2633485611967,226.14606013906572,0.5,8.584666539377817e-55,0.00036466549959,0.5,2.3532623780730915e-51,0.99963533450041,1.1770604223635146e-51,1,0.8485762,0.10100605,0.7623304
1431,390.10576171909935,2.5132741228718345,2,-315.60219083433515,229.29841357280827,0.5,1.4566212146934374e-55,0.0003547112427745,0.5,4.1050419585868084e-52,0.9996452887572254,2.0532492899007506e-52,1,0.84720606,0.10155253,0.76064116
1432,395.5436244734702,2.5132741228718345,2,-320.00151421569973,232.494709103818,0.5,2.4107234496859657e-56,0.0003450286130487,0.5,6.984614000048988e-53,0.9996549713869514,3.493512361749337e-53,1,0.84576774,0.10212183,0.758872
1433,401.0572880855496,2.5132741228718345,2,-324.46216177913874,235.7355592610999,0.5,3.890226212682191e-57,0.0003356102034303,0.5,1.158761138166345e-53,0.9996643897965696,5.795750803938067e-54,1,0.84425837,0.1027147,0.7570195
1434,406.6478091781858,2.5132741228718345,2,-328.984988350493,239.02158511198147,0.5,6.11893809369753e-58,0.0003264488086456,0.5,1.873782477266034e-54,0.9996735511913544,9.37197185537702e-55,1,0.8426715,0.10333301,0.7550764
1435,412.3162591029752,2.5132741228718345,2,-333.570860671411,242.35341638113104,0.5,9.377690797269561e-59,0.0003175374196514,0.5,2.952317569318887e-55,0.9996824625803488,1.4766276691993067e-55,1,0.8410049,0.10397719,0.75304013
1436,418.0637241455758,2.5132741228718345,2,-338.22065756545084,245.7316915712382,0.5,1.3998359695293144e-59,0.0003088692183041,0.5,4.530731844925383e-56,0.9996911307816958,2.266065840447456e-56,1,0.83925384,0.10464863,0.7509049
1437,423.89130573387786,2.5132741228718345,2,-342.93527010649376,249.1570580853733,0.5,2.0345123505116592e-60,0.0003004375721738,0.5,6.769796107204481e-57,0.9996995624278262,3.385915309777496e-57,1,0.8374169,0.105347365,0.7486691
1438,429.8001206490799,2.5132741228718345,2,-347.7156017895084,252.63017235105485,0.5,2.877953574570658e-61,0.0002922360294983,0.5,9.845167065072076e-58,0.9997077639705017,4.924022509323323e-58,1,0.83548564,0.10607574,0.74632317
1439,435.791301239703,2.5132741228718345,2,-352.5625687036918,256.151699946044,0.5,3.960806120227369e-62,0.0002842583142733,0.5,1.3929866003317268e-58,0.9997157416857266,6.966913404718748e-59,1,0.83345836,0.10683405,0.7438647
1440,441.8659956385941,2.5132741228718345,2,-357.477099708029,259.72231572589595,0.5,5.301435999947514e-63,0.0002764983214753,0.5,1.916818204722449e-59,0.9997235016785246,9.586741741612221e-60,1,0.83132935,0.10762368,0.7412871
1441,448.025367982949,2.5132741228718345,2,-362.4601366092952,263.3427039532858,0.5,6.89834758443733e-64,0.0002689501124145,0.5,2.564227324972384e-60,0.9997310498875852,1.282458579865414e-60,1,0.8290937,0.10844563,0.73858476
1442,454.2705986374043,2.5132741228718345,2,-367.5126343425409,267.01355842913955,0.5,8.723029879959831e-65,0.0002616079102126,0.5,3.333518416646747e-61,0.9997383920897874,1.6671953598173715e-61,1,0.8267484,0.10930055,0.73575354
1443,460.6028844202403,2.5132741228718345,2,-372.635561154094,270.73558262559186,0.5,1.0714875431091576e-65,0.0002544660954031,0.5,4.209656630918456e-62,0.9997455339045968,2.1053640592307827e-62,1,0.8242852,0.11019027,0.73278445
1444,467.0234388327335,2.5132741228718345,2,-377.82989878711015,274.5094898207967,0.5,1.2779936611787706e-66,0.0002475192016516,0.5,5.161932184180019e-63,0.9997524807983484,2.5816050889205986e-63,1,0.821699,0.1111159,0.7296712
1445,473.5334922917117,2.5132741228718345,2,-383.0966426697128,278.33600323561967,0.5,1.4794965578250812e-67,0.0002407619115907,0.5,6.143581190367304e-64,0.9997592380884092,3.0725303434625646e-64,1,0.81898695,0.11207765,0.7264099
