,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1355,136.22867641416468,2.5132741228718345,2,-110.2113143402648,80.07320693556949,0.5,8.010433873883199e-12,0.9987291193442112,0.5,1.0193259871583404e-14,0.0012708806557887,4.010313566877392e-12,1,0.7509958,1,0.62684757,1,0.77243054,1,0.7572364,1,0.6918592,1,0.7636196,1,0.7734717,1,0.79002637,1,0.7406412,1,0.68867826,1,0.7950662,1,0.7470822,1,0.7124632,1,0.7682755,1,0.727245,1,0.75575197,1,0.7464091,1,0.6827573,1,0.77108014,1,0.72768563,0.7394811,0.041604046,1
1356,138.12763028320094,2.5132741228718345,2,-111.74760029184918,81.18938401457274,0.5,5.555549562187911e-12,0.9989569833322892,0.5,5.8005808942098445e-15,0.0010430166677106,2.7806750715410605e-12,1,0.75097823,1,0.62666464,1,0.77200973,1,0.7570186,1,0.6909312,1,0.7636074,1,0.7735276,1,0.79001856,1,0.74073786,1,0.6895217,1,0.7955007,1,0.747052,1,0.7124455,1,0.7680459,1,0.7269815,1,0.75551414,1,0.7463189,1,0.6825154,1,0.7711114,1,0.72748286,0.73939914,0.041654684,1
1357,140.05305453932198,2.5132741228718345,2,-113.30530123643284,82.32111999672688,0.5,3.832647029972039e-12,0.9991470403638908,0.5,3.2718840010068905e-15,0.0008529596361092,1.917959456986523e-12,1,0.7509627,1,0.62651455,1,0.7715872,1,0.75680256,1,0.6899813,1,0.7635949,1,0.7735834,1,0.7900105,1,0.7408347,1,0.69035643,1,0.79591954,1,0.74702215,1,0.71242523,1,0.76781744,1,0.72672963,1,0.75526834,1,0.7462277,1,0.68228424,1,0.77114403,1,0.7272756,0.73931706,0.041703217,1
1358,142.00531816536832,2.5132741228718345,2,-114.8847156874044,83.46863176470396,0.5,2.6299009049548757e-12,0.9993049795573714,0.5,1.829106157202154e-15,0.0006950204426286,1.3158650055560388e-12,1,0.750949,1,0.62639666,1,0.77116346,1,0.7565886,1,0.68900895,1,0.7635825,1,0.773639,1,0.7900022,1,0.74093187,1,0.6911824,1,0.7963223,1,0.7469926,1,0.71240264,1,0.76759005,1,0.72648954,1,0.75501454,1,0.74613583,1,0.68206376,1,0.77117807,1,0.72706425,0.73923486,0.041749783,1
1359,143.9847952876008,2.5132741228718345,2,-116.48614631926688,84.63213922440255,0.5,1.7948006176645701e-12,0.9994357402997492,0.5,1.013305425949589e-15,0.0005642597002509,8.979069615452598e-13,1,0.7509373,1,0.62630904,1,0.77073824,1,0.75637704,1,0.6880156,1,0.7635702,1,0.7736942,1,0.7899936,1,0.7410289,1,0.6919989,1,0.79670894,1,0.74696344,1,0.7123777,1,0.7673644,1,0.7262609,1,0.7547525,1,0.7460429,1,0.6818539,1,0.77121335,1,0.7268489,0.73915255,0.041794613,1
1360,145.99186524739787,2.5132741228718345,2,-118.10990002564216,85.81186534709052,0.5,1.2181376112812099e-12,0.9995435925350118,0.5,5.562209625711451e-16,0.0004564074649882,6.093469161218906e-13,1,0.7509276,1,0.6262506,1,0.7703118,1,0.7561685,1,0.6870017,1,0.763558,1,0.77374905,1,0.78998476,1,0.74112624,1,0.69280523,1,0.7970788,1,0.7469347,1,0.7123507,1,0.76714027,1,0.72604364,1,0.75448257,1,0.7459491,1,0.68165463,1,0.77125007,1,0.7266294,0.7390698,0.041837867,1
1361,148.02691267395085,2.5132741228718345,2,-119.75628797808253,87.0080362121341,0.5,8.221411822553999e-13,0.9996322116044724,0.5,3.02485236878824e-16,0.0003677883955276,4.112218337461394e-13,1,0.7509201,1,0.62622064,1,0.7698844,1,0.75596315,1,0.68596596,1,0.763546,1,0.7738033,1,0.7899757,1,0.7412238,1,0.69360113,1,0.797432,1,0.74690646,1,0.7123216,1,0.76691824,1,0.7258376,1,0.75420415,1,0.7458548,1,0.6814657,1,0.7712882,1,0.7264054,0.73898685,0.041879844,1
1362,150.0903275579737,2.5132741228718345,2,-121.42562568570318,88.2208810503235,0.5,5.517374808722516e-13,0.99970474744055,0.5,1.6295001478093874e-16,0.0002952525594499,2.759502154435163e-13,1,0.75091445,1,0.62621725,1,0.76945615,1,0.7557614,1,0.68491083,1,0.76353425,1,0.773857,1,0.7899662,1,0.7413216,1,0.6943864,1,0.7977682,1,0.74687886,1,0.7122905,1,0.7666985,1,0.7256423,1,0.75391793,1,0.7457595,1,0.68128675,1,0.77132773,1,0.7261769,0.73890364,0.04192067,1
1363,152.1825053264387,2.5132741228718345,2,-123.11823305564484,89.45063228780143,0.5,3.681461471345948e-13,0.9997638880558596,0.5,8.694423109911569e-17,0.0002361119441402,1.8411654568284697e-13,1,0.75091094,1,0.6262392,1,0.7690271,1,0.75556356,1,0.68383545,1,0.76352286,1,0.77390987,1,0.7899565,1,0.74141926,1,0.69516027,1,0.7980872,1,0.74685174,1,0.71225756,1,0.76648116,1,0.7254578,1,0.7536237,1,0.7456636,1,0.68111783,1,0.7713687,1,0.72594416,0.73882,0.041960657,1
1364,154.30384691835647,2.5132741228718345,2,-124.83443445438073,90.69752559060532,0.5,2.442164389189115e-13,0.999811917383856,0.5,4.594150753613162e-17,0.0001880826161438,1.221311902132238e-13,1,0.75090945,1,0.6262853,1,0.76859784,1,0.7553699,1,0.6827412,1,0.7635118,1,0.7739619,1,0.7899466,1,0.7415171,1,0.69592303,1,0.798389,1,0.7468253,1,0.7122229,1,0.76626635,1,0.72528386,1,0.7533213,1,0.745567,1,0.68095857,1,0.77141094,1,0.72570705,0.7387358,0.041999917,1
1365,156.45475886160958,2.5132741228718345,2,-126.57455876987652,91.96179990982924,0.5,1.6105013034992637e-13,0.9998507676183556,0.5,2.4037481686872758e-17,0.0001492323816442,8.053708391580663e-14,1,0.7509103,1,0.62635434,1,0.76816833,1,0.7551807,1,0.68162787,1,0.7635012,1,0.77401304,1,0.78993624,1,0.741615,1,0.696674,1,0.7986736,1,0.74679947,1,0.7121865,1,0.76605475,1,0.72512,1,0.75301105,1,0.7454697,1,0.6808086,1,0.77145463,1,0.7254654,0.7386513,0.042038787,1
1366,158.63565335085897,2.5132741228718345,2,-128.33893947461797,93.24369752741596,0.5,1.0557060642250729e-13,0.999882066269814,0.5,1.2451803901075468e-17,0.0001179337301859,5.279152911320418e-14,1,0.75091296,1,0.62644494,1,0.76773894,1,0.7549964,1,0.6804971,1,0.76349115,1,0.7740633,1,0.7899257,1,0.7417129,1,0.6974133,1,0.7989412,1,0.7467743,1,0.7121486,1,0.76584613,1,0.72496605,1,0.7526927,1,0.7453715,1,0.6806677,1,0.7714997,1,0.7252195,0.7385663,0.04207738,1
1367,160.84694832653568,2.5132741228718345,2,-130.12791468951636,94.54346410258718,0.5,6.87835203238599e-14,0.9999071782088724,0.5,6.385202242439042e-18,9.28217911277139e-05,3.4394952763051166e-14,1,0.7509177,1,0.62655616,1,0.76730955,1,0.75481707,1,0.67934865,1,0.7634816,1,0.7741124,1,0.7899146,1,0.7418107,1,0.6981406,1,0.7991915,1,0.74674994,1,0.7121092,1,0.76564085,1,0.7248216,1,0.7523666,1,0.74527246,1,0.68053555,1,0.7715463,1,0.7249688,0.7384807,0.04211591,1
1368,163.08906755493325,2.5132741228718345,2,-131.94182724870484,95.86134871892064,0.5,4.45398162957742e-14,0.999927243004884,0.5,3.2408189889458147e-18,7.275699511589411e-05,2.227152855738157e-14,1,0.75092447,1,0.62668675,1,0.7668806,1,0.75464296,1,0.67818385,1,0.7634726,1,0.7741605,1,0.7899033,1,0.7419084,1,0.69885606,1,0.79942495,1,0.7467262,1,0.7120683,1,0.7654392,1,0.72468644,1,0.7520329,1,0.745173,1,0.68041193,1,0.77159435,1,0.72471386,0.7383946,0.042154584,1
1369,165.36244070941805,2.5132741228718345,2,-133.78102476523884,97.19760393208443,0.5,2.866142389277671e-14,0.9999432078911514,0.5,1.6278351536675925e-18,5.679210884866693e-05,1.4331525863965188e-14,1,0.7509334,1,0.6268354,1,0.7664521,1,0.7544743,1,0.6770041,1,0.7634642,1,0.7742073,1,0.7898918,1,0.7420057,1,0.69955915,1,0.7996414,1,0.74670327,1,0.7120263,1,0.7652412,1,0.7245603,1,0.75169134,1,0.7450723,1,0.68029636,1,0.7716438,1,0.7244541,0.7383079,0.042193532,1
1370,167.66750345276992,2.5132741228718345,2,-135.64585969771102,98.5524858182355,0.5,1.8327135058463716e-14,0.9999558567015298,0.5,8.090559073845121e-19,4.414329847012815e-05,9.163972057185551e-15,1,0.7509443,1,0.6270008,1,0.7660247,1,0.7543113,1,0.6758097,1,0.7634564,1,0.77425295,1,0.78987986,1,0.74210274,1,0.70024997,1,0.7998413,1,0.74668115,1,0.711983,1,0.7650472,1,0.7244428,1,0.7513422,1,0.74497133,1,0.6801886,1,0.7716946,1,0.7241905,0.7382207,0.042233028,1
1371,170.0046975206718,2.5132741228718345,2,-137.53668941779597,99.92625402309368,0.5,1.1643954695237704e-14,0.9999658351268144,0.5,3.9782782727775465e-19,3.416487318549851e-05,5.82217626153249e-15,1,0.7509571,1,0.62718225,1,0.7655978,1,0.7541539,1,0.6746012,1,0.76344925,1,0.77429724,1,0.7898676,1,0.7421994,1,0.7009299,1,0.80002475,1,0.7466598,1,0.7119387,1,0.7648573,1,0.7243335,1,0.75098586,1,0.7448692,1,0.6800882,1,0.77174675,1,0.723922,0.7381331,0.042273108,1
1372,172.37447080636198,2.5132741228718345,2,-139.45387627873507,101.31917181169904,0.5,7.349818910286678e-15,0.9999736726355796,0.5,1.935064553905354e-19,2.6327364420468307e-05,3.675006208371034e-15,1,0.7509718,1,0.6273785,1,0.7651729,1,0.75400263,1,0.6733806,1,0.76344293,1,0.7743403,1,0.7898549,1,0.7422955,1,0.70159686,1,0.80019206,1,0.7466392,1,0.71189314,1,0.7646716,1,0.7242322,1,0.75062215,1,0.7447664,1,0.6799949,1,0.77180046,1,0.7236493,0.73804486,0.042314038,1
1373,174.77727744646808,2.5132741228718345,2,-141.39778768477788,102.73150611886383,0.5,4.6087540244978576e-15,0.999979801394476,0.5,9.30922848321334e-20,2.019860552395988e-05,2.304423558391345e-15,1,0.7509884,1,0.62758833,1,0.7647492,1,0.7538571,1,0.6721498,1,0.76343715,1,0.77438205,1,0.7898417,1,0.74239105,1,0.7022519,1,0.8003436,1,0.74661934,1,0.7118469,1,0.76449037,1,0.72413844,1,0.7502514,1,0.7446625,1,0.6799083,1,0.77185553,1,0.72337216,0.73795635,0.04235581,1
1374,177.21357790803586,2.5132741228718345,2,-143.36879616158973,104.16352760032672,0.5,2.8706562105692656e-15,0.9999845725087196,0.5,4.4287706906098284e-20,1.542749128050545e-05,1.4353502491380857e-15,1,0.751007,1,0.62781096,1,0.76432705,1,0.75371766,1,0.67090786,1,0.76343215,1,0.7744223,1,0.78982836,1,0.7424857,1,0.702895,1,0.80047935,1,0.7466004,1,0.71179974,1,0.7643136,1,0.72405195,1,0.74987346,1,0.74455804,1,0.67982817,1,0.77191204,1,0.72309107,0.737867,0.042398673,1
1375,179.6838390767721,2.5132741228718345,2,-145.36727942764188,105.61551068462066,0.5,1.7759431104249876e-15,0.999988269885834,0.5,2.0832259802073314e-20,1.173011416582052e-05,8.87981971342395e-16,1,0.75102735,1,0.62804526,1,0.763907,1,0.7535844,1,0.6696578,1,0.7634279,1,0.77446115,1,0.78981453,1,0.7425796,1,0.70352685,1,0.8006,1,0.74658215,1,0.71175176,1,0.7641415,1,0.7239723,1,0.74948937,1,0.7444525,1,0.679754,1,0.7719699,1,0.7228058,0.7377776,0.042442635,1
1376,182.18853434651672,2.5132741228718345,2,-147.39362046659582,107.08773362566326,0.5,1.0911538939924736e-15,0.9999911220056849,0.5,9.687344072008047e-21,8.87799431515319e-06,5.455817906682728e-16,1,0.7510494,1,0.62829036,1,0.76348937,1,0.75345725,1,0.6683999,1,0.7634244,1,0.77449864,1,0.7898002,1,0.74267244,1,0.70414716,1,0.80070555,1,0.7465648,1,0.7117032,1,0.7639742,1,0.72389936,1,0.74909854,1,0.74434596,1,0.6796856,1,0.77202916,1,0.7225164,0.7376876,0.042487837,1
1377,184.7281437099634,2.5132741228718345,2,-149.44820760069794,108.58047855608108,0.5,6.6574875717382825e-16,0.9999933118583052,0.5,4.452651801014035e-21,6.688141694698327e-06,3.328766049128146e-16,1,0.75107324,1,0.62854517,1,0.763074,1,0.75333625,1,0.6671361,1,0.76342165,1,0.77453476,1,0.7897856,1,0.74276435,1,0.7047565,1,0.8007967,1,0.7465482,1,0.71165407,1,0.76381195,1,0.72383267,1,0.74870145,1,0.7442385,1,0.67962253,1,0.77208984,1,0.7222237,0.73759735,0.042534325,1
1378,187.30315385064367,2.5132741228718345,2,-151.5314345651961,110.09403154127652,0.5,4.0332937132045283e-16,0.9999949852887736,0.5,2.0225904690208226e-21,5.014711226440071e-06,2.016656969554609e-16,1,0.7510988,1,0.6288087,1,0.76266146,1,0.75322133,1,0.6658679,1,0.7634197,1,0.7745693,1,0.78977054,1,0.74285495,1,0.7053541,1,0.8008736,1,0.7465324,1,0.71160436,1,0.7636544,1,0.72377187,1,0.7482983,1,0.74412996,1,0.67956454,1,0.7721518,1,0.7219269,0.7375068,0.042582177,1
1379,189.91405823619357,2.5132741228718345,2,-153.643700583794,111.62868263424848,0.5,2.4260044881864964e-16,0.9999962579660012,0.5,9.078225247062976e-22,3.7420339988000783e-06,1.2130067832058719e-16,1,0.75112593,1,0.62908024,1,0.76225173,1,0.7531126,1,0.664597,1,0.7634185,1,0.7746025,1,0.78975517,1,0.74294424,1,0.70594174,1,0.80093676,1,0.7465175,1,0.71155435,1,0.7635021,1,0.72371674,1,0.7478898,1,0.7440204,1,0.6795113,1,0.7722151,1,0.7216267,0.73741597,0.04263135,1
1380,192.56135721291983,2.5132741228718345,2,-155.785410445157,113.18472593117716,0.5,1.448645616238876e-16,0.9999972211703004,0.5,4.0255506487423487e-22,2.778829699477621e-06,7.243248208947624e-17,1,0.75115466,1,0.62935877,1,0.76184547,1,0.75300986,1,0.66332436,1,0.76341814,1,0.7746342,1,0.7897392,1,0.74303204,1,0.70651835,1,0.8009864,1,0.74650335,1,0.71150386,1,0.7633549,1,0.7236669,1,0.74747604,1,0.74390966,1,0.67946255,1,0.7722798,1,0.7213235,0.7373251,0.042681947,1
1381,195.2455581016861,2.5132741228718345,2,-157.95697458048525,114.76245962778432,0.5,8.586723010729429e-17,0.9999979465733608,0.5,1.763224198055479e-22,2.053426639243784e-06,4.293370321485705e-17,1,0.75118476,1,0.62964356,1,0.7614422,1,0.752913,1,0.6620515,1,0.76341856,1,0.7746645,1,0.7897229,1,0.74311817,1,0.7070849,1,0.80102295,1,0.74648994,1,0.7114532,1,0.7632129,1,0.7236221,1,0.7470571,1,0.7437978,1,0.6794179,1,0.7723456,1,0.72101676,0.737234,0.042733934,1
1382,197.96717529513327,2.5132741228718345,2,-160.15880914216706,116.36218607647818,0.5,5.0517611881535945e-17,0.9999984901641022,0.5,7.627341905076576e-23,1.5098358978108649e-06,2.5258844077477502e-17,1,0.7512164,1,0.62993395,1,0.76104295,1,0.7528221,1,0.6607807,1,0.7634197,1,0.7746933,1,0.78970593,1,0.74320275,1,0.7076419,1,0.8010467,1,0.74647737,1,0.71140236,1,0.7630762,1,0.723582,1,0.74663365,1,0.74368495,1,0.67937714,1,0.7724129,1,0.7207076,0.73714304,0.0427872,1
1383,200.72673035625704,2.5132741228718345,2,-162.39133608352958,117.9842118442958,0.5,2.9495986709306454e-17,0.9999988954549992,0.5,3.257968065134268e-23,1.1045450008743014e-06,1.4748009644493553e-17,1,0.7512497,1,0.63022864,1,0.7606475,1,0.752737,1,0.6595132,1,0.76342165,1,0.7747207,1,0.78968877,1,0.7432854,1,0.70818895,1,0.80105823,1,0.74646556,1,0.71135134,1,0.7629447,1,0.7235464,1,0.746206,1,0.74357074,1,0.67934006,1,0.7724813,1,0.72039586,0.7370521,0.042841867,1
1384,203.52475211835775,2.5132741228718345,2,-164.65498323970002,119.628847771652,0.5,1.708999244182755e-17,0.9999991960860104,0.5,1.373889505173223e-23,8.039139896408934e-07,8.545003090361301e-18,1,0.7512842,1,0.6305274,1,0.7602565,1,0.75265753,1,0.65825015,1,0.7634244,1,0.77474695,1,0.78967094,1,0.74336624,1,0.7087275,1,0.80105793,1,0.7464546,1,0.7113003,1,0.7628184,1,0.7235149,1,0.74577457,1,0.74345535,1,0.67930627,1,0.7725509,1,0.7200818,0.73696125,0.0428978,1
1385,206.36177678638583,2.5132741228718345,2,-166.95018440959566,121.29640903190888,0.5,9.825011401538985e-18,0.9999994179273086,0.5,5.7188741587004704e-24,5.820726914377114e-07,4.912508560206571e-18,1,0.75132006,1,0.63082933,1,0.75986946,1,0.7525835,1,0.6569953,1,0.76342803,1,0.77477163,1,0.78965265,1,0.74344486,1,0.7092563,1,0.8010458,1,0.7464443,1,0.7112494,1,0.76269746,1,0.72348744,1,0.74533945,1,0.74333876,1,0.6792756,1,0.77262163,1,0.71976495,0.73687077,0.04295476,1
1386,209.23834803969768,2.5132741228718345,2,-169.27737943905538,122.98721519177404,0.5,5.603885881481787e-18,0.9999995807675848,0.5,2.3493315971139507e-24,4.1923241512847833e-07,2.801944115406692e-18,1,0.751357,1,0.63113326,1,0.75948757,1,0.75251496,1,0.6557479,1,0.7634323,1,0.774795,1,0.78963405,1,0.74352145,1,0.70977765,1,0.8010223,1,0.74643487,1,0.71119845,1,0.7625817,1,0.72346354,1,0.7449017,1,0.7432209,1,0.6792478,1,0.7726936,1,0.7194474,0.73678076,0.04301293,1
1387,212.15501713624505,2.5132741228718345,2,-171.6370143051304,124.70159027254176,0.5,3.170754721830945e-18,0.9999996996618068,0.5,9.522990298906923e-25,3.003381930876759e-07,1.5853778370649876e-18,1,0.7513952,1,0.6314389,1,0.75911045,1,0.7524515,1,0.6545096,1,0.76343745,1,0.77481705,1,0.7896145,1,0.74359566,1,0.71029043,1,0.80098784,1,0.7464261,1,0.7111477,1,0.76247126,1,0.7234431,1,0.7444615,1,0.7431019,1,0.6792227,1,0.7727667,1,0.7191278,0.7366909,0.043072157,1
1388,215.11234301821676,2.5132741228718345,2,-174.0295412015504,126.43986281218756,0.5,1.7795271139817506e-18,0.9999997860008792,0.5,3.808173193110002e-25,2.139991207913307e-07,8.897637473995351e-19,1,0.7514348,1,0.6317456,1,0.75873864,1,0.75239307,1,0.65328395,1,0.76344335,1,0.7748379,1,0.78959477,1,0.7436674,1,0.7107957,1,0.8009426,1,0.7464182,1,0.71109724,1,0.76236606,1,0.72342587,1,0.7440191,1,0.74298114,1,0.67920005,1,0.7728405,1,0.71880746,0.7366017,0.043132145,1
1389,218.110892419152,2.5132741228718345,2,-176.45541862537982,128.20236592832774,0.5,9.905261419323974e-19,0.9999998483556208,0.5,1.5020774476967508e-25,1.5164437931792254e-07,4.952631460700712e-19,1,0.75147545,1,0.63205254,1,0.7583721,1,0.7523395,1,0.65207076,1,0.76344997,1,0.7748575,1,0.7895744,1,0.74373674,1,0.7112929,1,0.80088705,1,0.74641085,1,0.711047,1,0.76226586,1,0.7234116,1,0.74357575,1,0.74285924,1,0.67917955,1,0.7729155,1,0.7184863,0.736513,0.043192983,1
1390,221.1512399725489,2.5132741228718345,2,-178.9151114648842,129.98943738205793,0.5,5.467599975073515e-19,0.999999893138743,0.5,5.842746680912744e-26,1.0686125691686013e-07,2.7338002796740923e-19,1,0.75151706,1,0.63235915,1,0.75801134,1,0.75229067,1,0.6508738,1,0.7634573,1,0.7748758,1,0.78955364,1,0.74380344,1,0.7117836,1,0.8008213,1,0.7464044,1,0.7109971,1,0.76217103,1,0.72340006,1,0.74313086,1,0.7427359,1,0.6791612,1,0.7729914,1,0.7181651,0.73642516,0.043254267,1
1391,224.2339683219845,2.5132741228718345,2,-181.40909108861905,131.80141964268012,0.5,2.9925841722851333e-19,0.9999999251209832,0.5,2.240817773344321e-26,7.487901681452137e-08,1.496292198183455e-19,1,0.7515596,1,0.63266486,1,0.75765646,1,0.7522462,1,0.64969116,1,0.7634654,1,0.77489305,1,0.7895321,1,0.7438676,1,0.7122673,1,0.8007457,1,0.7463988,1,0.7109476,1,0.76208115,1,0.7233913,1,0.7426863,1,0.7426113,1,0.6791447,1,0.7730682,1,0.7178438,0.73633814,0.043316208,1
1392,227.35966823277172,2.5132741228718345,2,-183.9378354357622,133.63865995333276,0.5,1.623915974557725e-19,0.9999999478311004,0.5,8.471791386516673e-27,5.2168899606150746e-08,8.119580296378194e-20,1,0.75160325,1,0.6329689,1,0.75730747,1,0.7522061,1,0.648528,1,0.7634742,1,0.7749091,1,0.78951025,1,0.7439289,1,0.71274483,1,0.80066067,1,0.7463937,1,0.7108986,1,0.76199627,1,0.72338474,1,0.7422411,1,0.7424854,1,0.67912996,1,0.77314574,1,0.7175228,0.73625195,0.043378294,1
1393,230.52893870517084,2.5132741228718345,2,-186.50182910770377,135.50151039753496,0.5,8.735670458612895e-20,0.999999963863988,0.5,3.15672304381316e-27,3.6136012051936114e-08,4.3678353871426e-20,1,0.7516479,1,0.6332709,1,0.7569649,1,0.75216985,1,0.64738256,1,0.7634837,1,0.77492416,1,0.78948766,1,0.74398756,1,0.7132162,1,0.8005659,1,0.7463893,1,0.71085,1,0.76191616,1,0.7233805,1,0.74179703,1,0.7423579,1,0.6791168,1,0.77322394,1,0.7172031,0.73616683,0.043440625,1
1394,233.7423870891815,2.5132741228718345,2,-189.10156346091512,137.3903279666595,0.5,4.6579163651975605e-20,0.9999999751165494,0.5,1.1590503447429914e-27,2.4883450560896013e-08,2.3289582405512972e-20,1,0.75169325,1,0.63357025,1,0.75662893,1,0.75213754,1,0.6462583,1,0.76349396,1,0.77493805,1,0.78946453,1,0.74404323,1,0.71368164,1,0.80046225,1,0.74638575,1,0.710802,1,0.7618411,1,0.7233783,1,0.7413545,1,0.7422291,1,0.67910504,1,0.7733028,1,0.7168845,0.7360828,0.043502904,1
1395,237.0006292009328,2.5132741228718345,2,-191.73753670111003,139.3054746283452,0.5,2.461480481854108e-20,0.9999999829671564,0.5,4.192601294633066e-28,1.703284366513876e-08,1.2307402618900602e-20,1,0.75173944,1,0.63386637,1,0.75629944,1,0.75210893,1,0.64515626,1,0.7635048,1,0.7749509,1,0.7894409,1,0.7440959,1,0.7141416,1,0.8003496,1,0.7463829,1,0.71075475,1,0.76177067,1,0.723378,1,0.7409136,1,0.7420986,1,0.6790947,1,0.77338237,1,0.71656746,0.73599976,0.043564934,1
1396,240.30428944069692,2.5132741228718345,2,-194.41025397872005,141.24731739586358,0.5,1.2890095590738371e-20,0.9999999884113264,0.5,1.4937911436367426e-28,1.1588673767469844e-08,6.4450478700587416e-21,1,0.7517865,1,0.634159,1,0.7559769,1,0.7520836,1,0.6440774,1,0.7635163,1,0.7749628,1,0.78941643,1,0.7441457,1,0.714597,1,0.8002278,1,0.7463806,1,0.7107081,1,0.761705,1,0.7233795,1,0.74047506,1,0.741967,1,0.6790854,1,0.7734624,1,0.7162527,0.7359183,0.0436265,1
1397,243.6540009125466,2.5132741228718345,2,-197.12022748569916,143.2162283984517,0.5,6.688302703099257e-21,0.9999999921636528,0.5,5.241186307719004e-29,7.836347275697559e-09,3.3441513777555603e-21,1,0.7518342,1,0.6344475,1,0.7556614,1,0.7520616,1,0.64302254,1,0.76352835,1,0.7749738,1,0.7893914,1,0.74419254,1,0.7150469,1,0.8000976,1,0.74637914,1,0.71066207,1,0.7616437,1,0.7233826,1,0.7400394,1,0.74183404,1,0.67907727,1,0.77354276,1,0.7159404,0.73583794,0.04368756,1
1398,247.0504055456825,2.5132741228718345,2,-199.8679765536799,145.21258495262686,0.5,3.438111732528605e-21,0.9999999947338916,0.5,1.810546936257028e-29,5.2661084559660315e-09,1.7190558753170368e-21,1,0.75188285,1,0.6347314,1,0.75535333,1,0.75204253,1,0.64199305,1,0.76354104,1,0.7749838,1,0.78936595,1,0.7442363,1,0.715492,1,0.7999587,1,0.7463784,1,0.7106167,1,0.76158684,1,0.7233873,1,0.7396075,1,0.7416994,1,0.67907,1,0.7736236,1,0.7156309,0.7357591,0.043747902,1
1399,250.49415421745024,2.5132741228718345,2,-202.6540277534961,147.2367696344937,0.5,1.750700280734039e-21,0.999999996483388,0.5,6.1565332078799575e-30,3.51661175472508e-09,8.753501434452861e-22,1,0.7519319,1,0.6350103,1,0.75505227,1,0.7520262,1,0.6409891,1,0.76355433,1,0.77499306,1,0.78933984,1,0.7442768,1,0.7159322,1,0.7998114,1,0.74637824,1,0.7105723,1,0.7615344,1,0.72339326,1,0.73917955,1,0.74156344,1,0.6790637,1,0.7737045,1,0.7153247,0.73568165,0.043807406,1
1400,253.98590687807263,2.5132741228718345,2,-205.4789149960936,149.28917035306054,0.5,8.829457956338304e-22,0.9999999976666528,0.5,2.0602189414457253e-30,2.3333470149881317e-09,4.414728988470248e-22,1,0.75198174,1,0.63528377,1,0.7547587,1,0.75201255,1,0.6400131,1,0.76356816,1,0.77500147,1,0.78931296,1,0.7443145,1,0.7163688,1,0.799656,1,0.7463788,1,0.7105288,1,0.76148605,1,0.7234006,1,0.73875684,1,0.7414261,1,0.67905813,1,0.77378565,1,0.71502256,0.73560584,0.04386573,1
1401,257.52633267712014,2.5132741228718345,2,-208.3431796348465,151.37018042457646,0.5,4.40989845570248e-22,0.9999999984617896,0.5,6.783352197308921e-31,1.538210517773506e-09,2.204949231242916e-22,1,0.7520321,1,0.6355515,1,0.75447285,1,0.7520013,1,0.63906443,1,0.7635825,1,0.77500904,1,0.7892853,1,0.744349,1,0.7168013,1,0.7994923,1,0.74638003,1,0.710486,1,0.76144165,1,0.72340906,1,0.7383389,1,0.74128747,1,0.67905337,1,0.77386695,1,0.7147242,0.7355314,0.04392287,1
1402,261.11611009174595,2.5132741228718345,2,-211.24737056930215,153.48019864790612,0.5,2.180903798392896e-22,0.9999999989926174,0.5,2.1970046663486383e-31,1.0073826574809866e-09,1.0904519002949505e-22,1,0.7520831,1,0.6358134,1,0.75419486,1,0.75199217,1,0.63814443,1,0.7635973,1,0.775016,1,0.7892574,1,0.7443805,1,0.7172294,1,0.7993203,1,0.74638206,1,0.7104442,1,0.7614013,1,0.72341865,1,0.7379266,1,0.7411475,1,0.6790491,1,0.7739482,1,0.7144307,0.7354588,0.0439786,1
1403,264.75592705670664,2.5132741228718345,2,-214.1920443503696,155.61962938095397,0.5,1.0678199938648102e-22,0.9999999993446466,0.5,6.99799495807172e-32,6.55353429762763e-10,5.339099972823049e-23,1,0.7521346,1,0.636069,1,0.7539245,1,0.751985,1,0.637253,1,0.76361257,1,0.7750221,1,0.7892285,1,0.7444086,1,0.7176538,1,0.79914033,1,0.7463846,1,0.7104033,1,0.7613647,1,0.72342926,1,0.73752075,1,0.7410062,1,0.67904544,1,0.7740293,1,0.7141419,0.7353879,0.044032812,1
