,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
942,454.2705986374043,1.2566370614359172,1,140.37733502383878,432.0370129954037,0.5,6.337701270960078e-39,1.0,0.5,3.821726574496454e-58,6.030146280336611e-20,3.1688506354800397e-39,1,0.9874737,1,0.99463046,1,0.96951216,1,0.9579394,1,0.9948565,1,0.99272037,1,0.7993346,1,0.9836865,1,0.9358404,1,0.9850317,1,0.9923728,1,0.9600127,1,0.9456079,1,0.9836,1,0.9727236,1,0.96363586,1,0.95007336,1,0.75321907,1,0.89711154,1,0.68788946,0.93536365,0.086639985,1
943,460.6028844202403,1.2566370614359172,1,142.33411894397398,438.05937465221297,0.5,1.811041632883432e-39,1.0,0.5,4.961665414834519e-59,2.739674960942148e-20,9.05520816441716e-40,1,0.9874772,1,0.9946291,1,0.9696349,1,0.9581239,1,0.9948803,1,0.9927666,1,0.7993345,1,0.98368835,1,0.93586373,1,0.9850544,1,0.99238515,1,0.9601333,1,0.945471,1,0.98361707,1,0.9727811,1,0.9636582,1,0.95007044,1,0.7531097,1,0.8971081,1,0.68793404,0.93538606,0.0866574,1
944,467.0234388327335,1.2566370614359172,1,144.31817937074342,444.1656847644423,0.5,5.084616328219506e-40,1.0,0.5,6.254853529436926e-60,1.2301525082084617e-20,2.542308164109753e-40,1,0.98748046,1,0.99462765,1,0.96975595,1,0.9583054,1,0.9949037,1,0.992811,1,0.7993345,1,0.9836903,1,0.9358871,1,0.9850772,1,0.9923971,1,0.96025336,1,0.94533163,1,0.98363346,1,0.9728386,1,0.9636808,1,0.9500675,1,0.75300825,1,0.8971048,1,0.68798727,0.9354087,0.08667246,1
945,473.5334922917117,1.2566370614359172,1,146.3298965238571,450.3571135280332,0.5,1.4022135289701803e-40,1.0,0.5,7.653331055690901e-61,5.458035383035916e-21,7.0110676448509e-41,1,0.9874836,1,0.9946262,1,0.9698749,1,0.9584839,1,0.9949266,1,0.9928537,1,0.7993345,1,0.98369205,1,0.9359111,1,0.9851007,1,0.992409,1,0.9603734,1,0.9451905,1,0.9836494,1,0.972896,1,0.96370393,1,0.9500644,1,0.7529137,1,0.89710194,1,0.6880463,0.9354318,0.08668576,1
946,480.134292365345,1.2566370614359172,1,148.36965592308118,456.63484745082377,0.5,3.797414176953408e-41,1.0,0.5,9.085460347486106e-62,2.3925386918882768e-21,1.898707088476704e-41,1,0.98748636,1,0.9946248,1,0.96999234,1,0.9586587,1,0.99494886,1,0.9928945,1,0.7993344,1,0.9836939,1,0.9359358,1,0.9851243,1,0.9924206,1,0.9604928,1,0.94504714,1,0.9836648,1,0.9729533,1,0.9637275,1,0.9500616,1,0.75282604,1,0.8970992,1,0.68811107,0.93545496,0.08669728,1
947,486.8271040122284,1.2566370614359172,1,150.43784846211875,463.00008957992833,0.5,1.009647462534952e-41,1.0,0.5,1.0459798910660342e-62,1.035985262063514e-21,5.04823731267476e-42,1,0.98748904,1,0.9946234,1,0.97010785,1,0.9588304,1,0.99497074,1,0.9929334,1,0.79933435,1,0.98369575,1,0.9359607,1,0.98514843,1,0.9924321,1,0.96061146,1,0.94490176,1,0.9836797,1,0.97301066,1,0.96375144,1,0.9500583,1,0.7527448,1,0.8970968,1,0.6881811,0.9354781,0.08670715,1
948,493.6132098237917,1.2566370614359172,1,152.5348704835184,469.454059732284,0.5,2.634802826551319e-42,1.0,0.5,1.1673310020454032e-63,4.430430202526075e-22,1.3174014132756593e-42,1,0.9874916,1,0.994622,1,0.9702215,1,0.95899856,1,0.99499196,1,0.9929705,1,0.79933435,1,0.9836975,1,0.9359859,1,0.985173,1,0.9924435,1,0.9607298,1,0.94475424,1,0.983694,1,0.9730681,1,0.963776,1,0.95005524,1,0.7526696,1,0.8970946,1,0.68825847,0.9355016,0.086715095,1
949,500.49391027009534,1.2566370614359172,1,154.6611238546295,475.997994728416,0.5,6.746990484038879e-43,1.0,0.5,1.2623236767162333e-64,1.8709433186581015e-22,3.37349524201944e-43,1,0.98749393,1,0.99462056,1,0.9703335,1,0.9591635,1,0.9950127,1,0.9930061,1,0.79933435,1,0.9836993,1,0.9360118,1,0.98519796,1,0.99245477,1,0.96084785,1,0.94460464,1,0.98370785,1,0.97312546,1,0.9638008,1,0.950052,1,0.7525998,1,0.8970926,1,0.6883417,0.93552506,0.086721435,1
950,507.4705239490466,1.2566370614359172,1,156.81701604461418,482.6331486294565,0.5,1.6948885939803277e-43,1.0,0.5,1.322094729647251e-65,7.800481602996713e-23,8.474442969901638e-44,1,0.98749614,1,0.99461913,1,0.97044367,1,0.95932496,1,0.9950329,1,0.99303985,1,0.79933435,1,0.98370105,1,0.93603826,1,0.98522353,1,0.99246585,1,0.96096516,1,0.944453,1,0.98372126,1,0.97318304,1,0.96382594,1,0.9500487,1,0.75253564,1,0.89709085,1,0.68842906,0.93554866,0.08672637,1
951,514.544387839093,1.2566370614359172,1,159.0029602025338,489.36079297747017,0.5,4.175660395445267e-44,1.0,0.5,1.3405283709377615e-66,3.210338590753178e-23,2.0878301977226332e-44,1,0.9874981,1,0.99461764,1,0.9705521,1,0.9594827,1,0.99505264,1,0.9930721,1,0.79933435,1,0.9837028,1,0.9360651,1,0.9852492,1,0.9924769,1,0.96108186,1,0.94429946,1,0.98373413,1,0.97324073,1,0.96385163,1,0.9500453,1,0.752476,1,0.89708924,1,0.68852085,0.935572,0.086729996,1
952,521.7168575554349,1.2566370614359172,1,161.2193752365231,496.1822170391268,0.5,1.0086590526027004e-44,1.0,0.5,1.3152696240161575e-67,1.3039784064023345e-23,5.043295263013502e-45,1,0.98750013,1,0.9946162,1,0.97065866,1,0.959637,1,0.9950717,1,0.99310267,1,0.7993343,1,0.9837046,1,0.9360923,1,0.9852756,1,0.9924878,1,0.9611983,1,0.9441443,1,0.9837466,1,0.97329855,1,0.9638777,1,0.95004195,1,0.7524211,1,0.8970878,1,0.6886181,0.93559563,0.086732164,1
953,528.9893076098151,1.2566370614359172,1,163.46668589406957,503.0987280527761,0.5,2.388248034301623e-45,1.0,0.5,1.2481878026441336e-68,5.226374248892166e-24,1.1941240171508112e-45,1,0.98750186,1,0.9946148,1,0.9707634,1,0.9597876,1,0.99509037,1,0.9931316,1,0.7993343,1,0.98370636,1,0.93612015,1,0.9853023,1,0.99249846,1,0.96131384,1,0.9439864,1,0.9837586,1,0.9733565,1,0.9639039,1,0.9500386,1,0.7523709,1,0.89708656,1,0.68871933,0.93561924,0.08673304,1
954,536.363131673924,1.2566370614359172,1,165.74532284341018,510.11165147896094,0.5,5.541268990694495e-46,1.0,0.5,1.145169275065288e-69,2.0666191751174348e-24,2.770634495347248e-46,1,0.98750347,1,0.99461335,1,0.9708666,1,0.9599346,1,0.9951084,1,0.993159,1,0.7993343,1,0.9837081,1,0.9361481,1,0.98532945,1,0.9925092,1,0.96142864,1,0.9438269,1,0.98377013,1,0.9734144,1,0.96393037,1,0.95003504,1,0.7523247,1,0.8970853,1,0.6888253,0.9356427,0.08673263,1
955,543.8397428464801,1.2566370614359172,1,168.05572275606363,517.2223312544255,0.5,1.2595373823274523e-46,1.0,0.5,1.0152651583519298e-70,8.060619498850116e-25,6.297686911637263e-47,1,0.9875051,1,0.99461186,1,0.970968,1,0.9600778,1,0.99512595,1,0.993185,1,0.7993343,1,0.98370993,1,0.9361768,1,0.985357,1,0.99251974,1,0.96154326,1,0.9436655,1,0.98378134,1,0.9734727,1,0.9639574,1,0.9500315,1,0.7522824,1,0.89708424,1,0.68893635,0.9356664,0.08673092,1
956,551.4205739240302,1.2566370614359172,1,170.39832839051235,524.4321300496624,0.5,2.803886726086764e-47,1.0,0.5,8.693644977294003e-72,3.1005692549596185e-25,1.401943363043382e-47,1,0.9875065,1,0.9946104,1,0.97106755,1,0.9602175,1,0.99514294,1,0.99320954,1,0.7993343,1,0.9837118,1,0.9362058,1,0.9853851,1,0.99253017,1,0.96165687,1,0.9435028,1,0.98379195,1,0.9735311,1,0.96398455,1,0.9500278,1,0.7522439,1,0.8970834,1,0.6890507,0.9356896,0.08672815,1
957,559.1070776755294,1.2566370614359172,1,172.77358867705237,531.7424295300527,0.5,6.111266963833477e-48,1.0,0.5,7.18665229030947e-73,1.1759676565988906e-25,3.0556334819167384e-48,1,0.98750776,1,0.994609,1,0.97116536,1,0.9603535,1,0.9951593,1,0.9932327,1,0.7993342,1,0.9837135,1,0.93623525,1,0.98541343,1,0.99254054,1,0.96177,1,0.9433379,1,0.9838023,1,0.97358966,1,0.9640118,1,0.95002383,1,0.7522089,1,0.8970825,1,0.68916917,0.9357131,0.08672422,1
958,566.9007271207433,1.2566370614359172,1,175.18195880382436,539.1546306206436,0.5,1.3037535088132106e-48,1.0,0.5,5.7324521369703794e-74,4.3968833818814063e-26,6.518767544066053e-49,1,0.9875091,1,0.9946075,1,0.9712614,1,0.96048564,1,0.99517524,1,0.9932546,1,0.7993342,1,0.98371536,1,0.93626565,1,0.9854424,1,0.99255085,1,0.9618827,1,0.9431709,1,0.9838123,1,0.9736484,1,0.9640395,1,0.95001996,1,0.75217706,1,0.8970818,1,0.6892915,0.9357362,0.08671926,1
959,574.8030158125351,1.2566370614359172,1,177.623900304045,546.6701537746177,0.5,2.7215946318696524e-49,1.0,0.5,4.409883330565724e-75,1.6203306983804083e-26,1.3607973159348262e-49,1,0.9875102,1,0.9946061,1,0.9713557,1,0.96061414,1,0.9951906,1,0.99327505,1,0.7993342,1,0.9837172,1,0.93629616,1,0.98547167,1,0.9925609,1,0.96199435,1,0.9430024,1,0.9838217,1,0.97370714,1,0.9640672,1,0.950016,1,0.75214833,1,0.8970812,1,0.68941593,0.93575937,0.08671347,1
960,582.8154581230846,1.2566370614359172,1,180.09988114445363,554.2904392455048,0.5,5.557552414253633e-50,1.0,0.5,3.2701478818426185e-76,5.88415121997872e-27,2.7787762071268162e-50,1,0.9875113,1,0.9946045,1,0.9714481,1,0.9607388,1,0.9952055,1,0.9932943,1,0.7993342,1,0.98371905,1,0.93632764,1,0.9855016,1,0.99257106,1,0.9621051,1,0.9428322,1,0.9838309,1,0.97376615,1,0.9640951,1,0.950012,1,0.75212234,1,0.89708054,1,0.6895432,0.93578213,0.086706854,1
961,590.9395895340971,1.2566370614359172,1,182.61037581499184,562.0169473631863,0.5,1.109794333282611e-50,1.0,0.5,2.3363560727990896e-77,2.1052153563340756e-27,5.548971666413055e-51,1,0.9875123,1,0.9946031,1,0.971539,1,0.9608597,1,0.9952199,1,0.9933124,1,0.7993342,1,0.9837209,1,0.9363587,1,0.9855318,1,0.992581,1,0.9622155,1,0.9426615,1,0.9838398,1,0.9738254,1,0.96412313,1,0.9500078,1,0.75209945,1,0.89708006,1,0.6896747,0.93580496,0.08669914,1
962,599.1769669310619,1.2566370614359172,1,185.15586541973403,569.8511588137521,0.5,2.1665315470282056e-51,1.0,0.5,1.6073728786910539e-78,7.419106732583053e-28,1.0832657735141028e-51,1,0.98751324,1,0.9946016,1,0.97162783,1,0.96097696,1,0.9952337,1,0.9933294,1,0.7993342,1,0.98372287,1,0.9363909,1,0.98556256,1,0.992591,1,0.9623251,1,0.94248843,1,0.9838484,1,0.97388464,1,0.9641513,1,0.9500036,1,0.75207937,1,0.8970796,1,0.6898093,0.93582773,0.086690515,1
963,607.5291689016071,1.2566370614359172,1,187.73683776908445,577.7945749232524,0.5,4.133462441143745e-52,1.0,0.5,1.0643186701634263e-79,2.574884096125778e-28,2.066731220571873e-52,1,0.9875141,1,0.9946002,1,0.97171503,1,0.96109045,1,0.99524707,1,0.99334514,1,0.7993342,1,0.9837247,1,0.9364236,1,0.98559386,1,0.99260074,1,0.96243393,1,0.9423137,1,0.98385656,1,0.973944,1,0.9641796,1,0.9499992,1,0.7520617,1,0.89707917,1,0.6899447,0.93585,0.08668138,1
964,615.9977960380169,1.2566370614359172,1,190.3537874732599,585.8487179454089,0.5,7.70460561508725e-53,1.0,0.5,6.779106487218999e-81,8.798771573646902e-29,3.852302807543624e-53,1,0.98751485,1,0.99459875,1,0.9718005,1,0.9612001,1,0.9952598,1,0.99336,1,0.7993342,1,0.98372674,1,0.9364563,1,0.98562545,1,0.9926104,1,0.9625418,1,0.9421385,1,0.9838644,1,0.9740035,1,0.9642077,1,0.9499948,1,0.75204635,1,0.8970788,1,0.6900844,0.93587244,0.086671226,1
965,624.5844712439618,1.2566370614359172,1,193.0072160370749,594.0151313533329,0.5,1.4025982895609167e-53,1.0,0.5,4.151299076857756e-82,2.959720618337072e-29,7.012991447804584e-54,1,0.98751557,1,0.9945972,1,0.971884,1,0.9613061,1,0.9952721,1,0.99337375,1,0.7993342,1,0.9837286,1,0.93648964,1,0.9856575,1,0.99262005,1,0.96264863,1,0.9419618,1,0.983872,1,0.974063,1,0.96423596,1,0.9499903,1,0.75203365,1,0.8970785,1,0.69022524,0.9358945,0.08666046,1
966,633.2908400455115,1.2566370614359172,1,195.69763195604955,602.2953801353154,0.5,2.492985447745915e-54,1.0,0.5,2.4426889463961048e-83,9.798247914381985e-30,1.2464927238729573e-54,1,0.9875163,1,0.9945958,1,0.9719659,1,0.96140844,1,0.995284,1,0.99338645,1,0.7993342,1,0.9837307,1,0.93652356,1,0.9856903,1,0.9926295,1,0.962755,1,0.94178414,1,0.9838794,1,0.97412246,1,0.96426433,1,0.9499857,1,0.75202304,1,0.89707834,1,0.6903678,0.93591624,0.08664913,1
967,642.1185709064758,1.2566370614359172,1,198.42555081385572,610.6910510947355,0.5,4.3247878408049516e-55,1.0,0.5,1.3803313566058553e-84,3.19167415238788e-30,2.1623939204024758e-55,1,0.9875168,1,0.9945943,1,0.9720461,1,0.9615072,1,0.99529535,1,0.9933983,1,0.7993342,1,0.98373276,1,0.93655837,1,0.9857232,1,0.9926388,1,0.9628606,1,0.94160527,1,0.98388636,1,0.97418207,1,0.9642925,1,0.9499809,1,0.75201434,1,0.89707804,1,0.6905119,0.9359379,0.086637214,1
968,651.0693555481462,1.2566370614359172,1,201.1914953811221,619.2037531541506,0.5,7.320176550794519e-56,1.0,0.5,7.486600884441566e-86,1.0227350163609078e-30,3.6600882753972593e-56,1,0.9875174,1,0.99459285,1,0.9721244,1,0.96160245,1,0.9953062,1,0.9934094,1,0.7993342,1,0.98373485,1,0.9365935,1,0.98575693,1,0.9926481,1,0.96296537,1,0.94142586,1,0.9838933,1,0.9742416,1,0.96432054,1,0.94997585,1,0.7520081,1,0.89707786,1,0.69065785,0.9359592,0.08662465,1
969,660.144909273489,1.2566370614359172,1,203.99599571561595,627.8351176636247,0.5,1.208484262248378e-56,1.0,0.5,3.8951468338914687e-87,3.22316719842472e-31,6.04242131124189e-57,1,0.9875179,1,0.9945914,1,0.9722009,1,0.96169394,1,0.9953166,1,0.99341947,1,0.7993342,1,0.98373693,1,0.9366284,1,0.9857907,1,0.99265724,1,0.9630692,1,0.94124585,1,0.9838997,1,0.9743011,1,0.9643485,1,0.9499709,1,0.7520039,1,0.8970776,1,0.69080484,0.9359806,0.08661156,1
970,669.3469712958661,1.2566370614359172,1,206.83958926382277,636.5867987133585,0.5,1.945234983666048e-57,1.0,0.5,1.942893675261085e-88,9.98796387878779e-32,9.72617491833024e-58,1,0.98751837,1,0.9945899,1,0.9722757,1,0.9617819,1,0.99532664,1,0.9934289,1,0.7993342,1,0.98373914,1,0.9366645,1,0.98582536,1,0.9926663,1,0.9631718,1,0.9410653,1,0.9839061,1,0.9743604,1,0.9643764,1,0.94996595,1,0.75200146,1,0.89707744,1,0.69095397,0.9360015,0.086597875,1
971,678.6773050723295,1.2566370614359172,1,209.72282096394056,645.4604734506729,0.5,3.0518388746097107e-58,1.0,0.5,9.28549364155573e-90,3.042589737881631e-32,1.5259194373048553e-58,1,0.98751885,1,0.9945885,1,0.97234863,1,0.96186626,1,0.99533623,1,0.99343747,1,0.7993342,1,0.9837413,1,0.936701,1,0.98586047,1,0.99267524,1,0.96327364,1,0.94088405,1,0.98391217,1,0.9744196,1,0.9644042,1,0.9499606,1,0.75200105,1,0.8970774,1,0.6911016,0.9360221,0.08658406,1
972,688.137698641567,1.2566370614359172,1,212.6462433503104,654.4578424014129,0.5,4.665028272082563e-59,1.0,0.5,4.2494514905222176e-91,9.109165567018475e-33,2.3325141360412816e-59,1,0.98751915,1,0.99458706,1,0.9724196,1,0.9619473,1,0.9953453,1,0.9934455,1,0.7993342,1,0.9837435,1,0.93673784,1,0.9858958,1,0.99268407,1,0.9633749,1,0.94070214,1,0.9839181,1,0.9744786,1,0.96443164,1,0.94995534,1,0.7520025,1,0.89707714,1,0.69125104,0.93604267,0.08656966,1
973,697.7299649665538,1.2566370614359172,1,215.61041665930185,663.5806297958302,0.5,6.945326030197713e-60,1.0,0.5,1.8611021816018723e-92,2.6796469647500364e-33,3.4726630150988567e-60,1,0.9875196,1,0.9945857,1,0.97248906,1,0.962025,1,0.99535394,1,0.9934528,1,0.7993342,1,0.9837457,1,0.93677515,1,0.9859319,1,0.9926926,1,0.9634749,1,0.9405205,1,0.98392385,1,0.97453755,1,0.964459,1,0.94995004,1,0.7520056,1,0.8970771,1,0.69140077,0.9360628,0.08655493,1
974,707.4559422819879,1.2566370614359172,1,218.6159089366762,672.8305838990126,0.5,1.0067392608667504e-60,1.0,0.5,7.795624503805688e-94,7.743439445377406e-34,5.033696304333752e-61,1,0.98752,1,0.99458414,1,0.9725568,1,0.96209925,1,0.9953622,1,0.99345934,1,0.7993342,1,0.983748,1,0.9368131,1,0.98596835,1,0.9927012,1,0.9635739,1,0.94033843,1,0.9839294,1,0.97459614,1,0.9644859,1,0.9499443,1,0.75201076,1,0.89707696,1,0.6915503,0.93608266,0.08653987,1
975,717.3174944465612,1.2566370614359172,1,221.6632961464444,682.2094773459147,0.5,1.4202522697580996e-61,1.0,0.5,3.1210816927898206e-95,2.1975544480709828e-34,7.101261348790498e-62,1,0.9875202,1,0.9945827,1,0.9726227,1,0.9621704,1,0.9953701,1,0.9934655,1,0.7993342,1,0.9837504,1,0.93685114,1,0.98600554,1,0.9927095,1,0.9636719,1,0.94015706,1,0.9839347,1,0.9746543,1,0.9645127,1,0.94993883,1,0.7520178,1,0.89707696,1,0.69169915,0.9361023,0.08652461,1
976,727.3165113001454,1.2566370614359172,1,224.75316228124345,691.719107481061,0.5,1.9492787450515267e-62,1.0,0.5,1.1936013697376208e-96,6.123297515902835e-35,9.746393725257631e-63,1,0.9875206,1,0.9945813,1,0.9726867,1,0.9622383,1,0.99537754,1,0.9934709,1,0.7993342,1,0.9837527,1,0.93689066,1,0.98604286,1,0.99271774,1,0.9637694,1,0.93997586,1,0.9839399,1,0.9747122,1,0.9645391,1,0.94993305,1,0.752026,1,0.89707685,1,0.69184715,0.93612164,0.086509235,1
977,737.4549090259554,1.2566370614359172,1,227.88609947425104,701.3612967029845,0.5,2.601812128114203e-63,1.0,0.5,4.357486325171724e-98,1.6747889972863008e-35,1.3009060640571016e-63,1,0.9875208,1,0.9945799,1,0.9727491,1,0.962303,1,0.99538475,1,0.993476,1,0.7993342,1,0.9837552,1,0.9369296,1,0.986081,1,0.99272585,1,0.96386546,1,0.93979484,1,0.98394495,1,0.9747697,1,0.96456516,1,0.94992703,1,0.7520364,1,0.8970768,1,0.6919956,0.93614084,0.08649346,1
978,747.7346305177588,1.2566370614359172,1,231.0627081126597,711.1378928134635,0.5,3.376001990011356e-64,1.0,0.5,1.5175885690135991e-99,4.495224154202866e-36,1.688000995005678e-64,1,0.98752105,1,0.9945785,1,0.9728098,1,0.96236473,1,0.9953915,1,0.99348044,1,0.7993342,1,0.98375756,1,0.93696934,1,0.9861195,1,0.99273384,1,0.96396065,1,0.93961465,1,0.9839499,1,0.9748268,1,0.9645909,1,0.94992113,1,0.75204873,1,0.8970768,1,0.6921423,0.9361596,0.086477615,1
979,758.157645752211,1.2566370614359172,1,234.2835969527344,721.0507693716329,0.5,4.256798744019989e-65,1.0,0.5,5.038812133942783e-101,1.183709270028652e-36,2.1283993720099947e-65,1,0.9875213,1,0.99457717,1,0.9728687,1,0.9624233,1,0.99539787,1,0.99348456,1,0.7993342,1,0.9837601,1,0.9370099,1,0.98615825,1,0.9927416,1,0.964055,1,0.93943536,1,0.98395467,1,0.97488344,1,0.9646162,1,0.9499151,1,0.7520618,1,0.89707667,1,0.6922874,0.9361781,0.08646183,1
980,768.7259521663728,1.2566370614359172,1,237.54938323647212,731.1018260530254,0.5,5.213672054143629e-66,1.0,0.5,1.5939299599984893e-102,3.0572117759721658e-37,2.6068360270718145e-66,1,0.98752135,1,0.99457574,1,0.9729258,1,0.9624791,1,0.9954039,1,0.9934881,1,0.7993342,1,0.9837626,1,0.9370507,1,0.98619753,1,0.9927492,1,0.9641484,1,0.93925697,1,0.9839594,1,0.9749394,1,0.96464103,1,0.9499086,1,0.7520774,1,0.89707667,1,0.6924321,0.93619645,0.08644568,1
981,779.4415750404951,1.2566370614359172,1,240.8606928098889,741.2929890136207,0.5,6.200240809150473e-67,1.0,0.5,4.8004733085519374e-104,7.742398168579641e-38,3.1001204045752364e-67,1,0.9875216,1,0.99457437,1,0.97298133,1,0.9625321,1,0.99540967,1,0.99349135,1,0.7993342,1,0.9837653,1,0.9370921,1,0.9862379,1,0.99275666,1,0.96424073,1,0.9390796,1,0.9839639,1,0.97499496,1,0.96466553,1,0.9499022,1,0.7520939,1,0.89707667,1,0.6925742,0.9362143,0.08642977,1
982,790.3065678861348,1.2566370614359172,1,244.21816024295373,751.6262112589666,0.5,7.156477225607233e-68,1.0,0.5,1.3755467863538395e-105,1.9221004175516302e-38,3.578238612803616e-68,1,0.9875217,1,0.99457294,1,0.97303516,1,0.9625823,1,0.9954151,1,0.99349433,1,0.7993342,1,0.9837679,1,0.937134,1,0.9862779,1,0.99276394,1,0.964332,1,0.9389031,1,0.9839684,1,0.9750497,1,0.9646896,1,0.94989586,1,0.7521123,1,0.89707667,1,0.69271404,0.936232,0.086413845,1
983,801.3230128396887,1.2566370614359172,1,247.622428951198,762.1034730184509,0.5,8.013736658849343e-69,1.0,0.5,3.747500812367798e-107,4.676346343661716e-39,4.006868329424672e-69,1,0.9875218,1,0.9945716,1,0.9730872,1,0.9626298,1,0.9954202,1,0.9934968,1,0.7993342,1,0.9837706,1,0.9371764,1,0.9863192,1,0.9927711,1,0.9644225,1,0.93872786,1,0.9839728,1,0.975104,1,0.9647132,1,0.94988936,1,0.75213253,1,0.8970766,1,0.692852,0.93624955,0.08639792,1
984,812.4930210614048,1.2566370614359172,1,251.07415131901615,772.7267821247844,0.5,8.702269007688708e-70,1.0,0.5,9.70012977817003e-109,1.1146667345722918e-39,4.351134503844354e-70,1,0.98752195,1,0.9945702,1,0.9731376,1,0.9626746,1,0.99542505,1,0.99349904,1,0.7993342,1,0.98377335,1,0.9372197,1,0.98636043,1,0.992778,1,0.9645117,1,0.93855476,1,0.983977,1,0.9751574,1,0.96473634,1,0.9498825,1,0.7521541,1,0.8970766,1,0.6929881,0.9362666,0.086382,1
985,823.818733139961,1.2566370614359172,1,254.5739888246877,783.498174398778,0.5,9.16021519553882e-71,1.0,0.5,2.3838169960319938e-110,2.6023591642180558e-40,4.58010759776941e-71,1,0.98752207,1,0.99456894,1,0.97318643,1,0.9627172,1,0.99542964,1,0.993501,1,0.7993342,1,0.98377615,1,0.93726313,1,0.9864026,1,0.99278486,1,0.9646001,1,0.9383833,1,0.9839812,1,0.9752101,1,0.96475875,1,0.9498757,1,0.7521772,1,0.8970766,1,0.6931208,0.9362834,0.086366355,1
986,835.3023195026778,1.2566370614359172,1,258.12261216713955,794.4197140394781,0.5,9.342563588988402e-72,1.0,0.5,5.55793720256238e-112,5.949049369183029e-41,4.671281794494201e-72,1,0.9875222,1,0.99456763,1,0.9732336,1,0.96275705,1,0.99543387,1,0.9935027,1,0.7993342,1,0.9837789,1,0.93730676,1,0.9864448,1,0.99279153,1,0.9646874,1,0.9382133,1,0.98398536,1,0.97526205,1,0.9647808,1,0.94986886,1,0.75220174,1,0.8970766,1,0.6932493,0.9362997,0.08635104,1
987,846.9459808314585,1.2566370614359172,1,261.7207013944792,805.4934940197488,0.5,9.228317196299299e-73,1.0,0.5,1.2285168975642397e-113,1.3312469342264202e-41,4.6141585981496494e-73,1,0.9875223,1,0.9945663,1,0.97327924,1,0.9627947,1,0.9954379,1,0.9935041,1,0.7993342,1,0.9837818,1,0.9373513,1,0.9864878,1,0.9927979,1,0.96477383,1,0.9380455,1,0.9839894,1,0.97531307,1,0.9648022,1,0.94986165,1,0.75222826,1,0.8970766,1,0.6933771,0.9363162,0.086335525,1
988,858.751948484517,1.2566370614359172,1,265.3689460343152,816.7216364873599,0.5,8.824319349410898e-74,1.0,0.5,2.572482245997277e-115,2.91521889013345e-42,4.412159674705449e-74,1,0.9875224,1,0.994565,1,0.97332317,1,0.96283007,1,0.9954417,1,0.99350536,1,0.7993342,1,0.9837848,1,0.93739635,1,0.9865312,1,0.9928042,1,0.9648595,1,0.9378802,1,0.98399353,1,0.9753632,1,0.9648232,1,0.94985443,1,0.7522561,1,0.8970765,1,0.69350034,0.9363322,0.086320445,1
989,870.7224849239922,1.2566370614359172,1,269.06804522589755,828.1062931716714,0.5,8.164801984231902e-75,1.0,0.5,5.099174402853299e-117,6.245313006611758e-43,4.082400992115951e-75,1,0.9875224,1,0.99456376,1,0.9733656,1,0.9628633,1,0.99544525,1,0.9935063,1,0.7993342,1,0.98378766,1,0.93744224,1,0.9865754,1,0.99281037,1,0.96494395,1,0.9377172,1,0.98399746,1,0.97541237,1,0.9648435,1,0.9498469,1,0.75228524,1,0.8970765,1,0.6936201,0.93634796,0.08630564,1
990,882.859884149515,1.2566370614359172,1,272.81870785409745,839.6496457959805,0.5,7.306620969307915e-76,1.0,0.5,9.560739462817012e-119,1.3085035480802566e-43,3.6533104846539574e-76,1,0.98752254,1,0.99456245,1,0.9734064,1,0.9628944,1,0.9954485,1,0.99350727,1,0.7993342,1,0.9837908,1,0.937488,1,0.98661983,1,0.9928162,1,0.96502733,1,0.9375559,1,0.9840014,1,0.9754607,1,0.96486336,1,0.9498395,1,0.7523167,1,0.8970765,1,0.6937369,0.9363635,0.08629091,1
991,895.1664721378302,1.2566370614359172,1,276.6216526852574,851.3539064956274,0.5,6.321089682885059e-77,1.0,0.5,1.6943008119179207e-120,2.680393566484903e-44,3.1605448414425293e-77,1,0.98752254,1,0.99456114,1,0.97344583,1,0.96292347,1,0.9954516,1,0.99350786,1,0.7993342,1,0.9837939,1,0.93753517,1,0.98666465,1,0.992822,1,0.9651098,1,0.9373976,1,0.98400533,1,0.97550803,1,0.96488243,1,0.94983184,1,0.7523486,1,0.8970765,1,0.69384897,0.9363785,0.08627675,1
