,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1358,142.00531816536832,2.5132741228718345,2,-114.8847156874044,83.46863176470396,0.5,2.6299009049548757e-12,0.9993049795573714,0.5,1.829106157202154e-15,0.0006950204426286,1.3158650055560388e-12,1,0.98758125,1,0.8392358,1,0.98555875,1,0.98518884,1,0.9958949,1,0.99675876,1,0.8429501,1,0.939459,1,0.9897741,1,0.9898838,1,0.98935086,1,0.99492633,1,0.9868688,1,0.956788,1,0.9266967,1,0.98615915,1,0.5909864,1,0.9867128,1,0.96548814,1,0.9869256,0.94615936,0.095584005,1
1359,143.9847952876008,2.5132741228718345,2,-116.48614631926688,84.63213922440255,0.5,1.7948006176645701e-12,0.9994357402997492,0.5,1.013305425949589e-15,0.0005642597002509,8.979069615452598e-13,1,0.9882925,1,0.8414267,1,0.98636067,1,0.98603904,1,0.9961998,1,0.9970095,1,0.8454105,1,0.94156414,1,0.99036646,1,0.9904462,1,0.9899899,1,0.9952951,1,0.98756987,1,0.95838153,1,0.9286065,1,0.9869415,1,0.5894734,1,0.98748416,1,0.9670183,1,0.9876681,0.9470773,0.0957992,1
1360,145.99186524739787,2.5132741228718345,2,-118.10990002564216,85.81186534709052,0.5,1.2181376112812099e-12,0.9995435925350118,0.5,5.562209625711451e-16,0.0004564074649882,6.093469161218906e-13,1,0.9889726,1,0.84367317,1,0.98712885,1,0.9868521,1,0.99648595,1,0.9972441,1,0.8478729,1,0.9436285,1,0.99093235,1,0.9909849,1,0.9905992,1,0.9956417,1,0.9882428,1,0.9599338,1,0.930496,1,0.98769146,1,0.5879375,1,0.9882211,1,0.9685028,1,0.98837835,0.94797105,0.09601435,1
1361,148.02691267395085,2.5132741228718345,2,-119.75628797808253,87.0080362121341,0.5,8.221411822553999e-13,0.9996322116044724,0.5,3.02485236878824e-16,0.0003677883955276,4.112218337461394e-13,1,0.98962235,1,0.84594506,1,0.98786396,1,0.9876287,1,0.9967541,1,0.9974632,1,0.8503368,1,0.9456513,1,0.9914725,1,0.99150026,1,0.99118036,1,0.99596727,1,0.98888844,1,0.9614436,1,0.93236434,1,0.9884086,1,0.58637846,1,0.9889247,1,0.9699421,1,0.98905724,0.94883966,0.096231595,1
1362,150.0903275579737,2.5132741228718345,2,-121.42562568570318,88.2208810503235,0.5,5.517374808722516e-13,0.99970474744055,0.5,1.6295001478093874e-16,0.0002952525594499,2.759502154435163e-13,1,0.9902424,1,0.84823084,1,0.98856676,1,0.98836994,1,0.99700516,1,0.99766773,1,0.852801,1,0.94763255,1,0.9919876,1,0.99199295,1,0.9917337,1,0.9962727,1,0.98950726,1,0.96291864,1,0.93421113,1,0.9890939,1,0.5847965,1,0.98959535,1,0.97133607,1,0.98970544,0.94968337,0.09645198,1
1363,152.1825053264387,2.5132741228718345,2,-123.11823305564484,89.45063228780143,0.5,3.681461471345948e-13,0.9997638880558596,0.5,8.694423109911569e-17,0.0002361119441402,1.8411654568284697e-13,1,0.9908337,1,0.8505201,1,0.98923826,1,0.9890766,1,0.9972395,1,0.9978582,1,0.8552556,1,0.94957143,1,0.9924784,1,0.9924636,1,0.99225956,1,0.9965587,1,0.99009985,1,0.9643587,1,0.93603593,1,0.98974776,1,0.5831898,1,0.9902346,1,0.9726855,1,0.990324,0.95050156,0.09667725,1
1364,154.30384691835647,2.5132741228718345,2,-124.83443445438073,90.69752559060532,0.5,2.442164389189115e-13,0.999811917383856,0.5,4.594150753613162e-17,0.0001880826161438,1.221311902132238e-13,1,0.9913993,1,0.8528266,1,0.98987925,1,0.9897497,1,0.9974583,1,0.9980355,1,0.8576771,1,0.9514679,1,0.9929455,1,0.9929134,1,0.99275887,1,0.9968265,1,0.9906668,1,0.9657639,1,0.9378382,1,0.99037117,1,0.58155936,1,0.9908428,1,0.9739906,1,0.9909135,0.95129424,0.09690796,1
1365,156.45475886160958,2.5132741228718345,2,-126.57455876987652,91.96179990982924,0.5,1.6105013034992637e-13,0.9998507676183556,0.5,2.4037481686872758e-17,0.0001492323816442,8.053708391580663e-14,1,0.99193746,1,0.8551382,1,0.9904907,1,0.99039054,1,0.99766254,1,0.9982003,1,0.8600978,1,0.95332146,1,0.9933897,1,0.99334234,1,0.9932325,1,0.99707675,1,0.9912095,1,0.9671339,1,0.9396116,1,0.9909649,1,0.5799045,1,0.9914213,1,0.9752517,1,0.991475,0.9520626,0.09714349,1
1366,158.63565335085897,2.5132741228718345,2,-128.33893947461797,93.24369752741596,0.5,1.0557060642250729e-13,0.999882066269814,0.5,1.2451803901075468e-17,0.0001179337301859,5.279152911320418e-14,1,0.99244916,1,0.85745114,1,0.9910731,1,0.9910001,1,0.9978529,1,0.99835336,1,0.86251676,1,0.95513207,1,0.9938117,1,0.9937509,1,0.9936813,1,0.9973104,1,0.99172807,1,0.96846795,1,0.94136065,1,0.99152994,1,0.5782247,1,0.9919708,1,0.9764697,1,0.99200904,0.95280707,0.097384386,1
1367,160.84694832653568,2.5132741228718345,2,-130.12791468951636,94.54346410258718,0.5,6.87835203238599e-14,0.9999071782088724,0.5,6.385202242439042e-18,9.28217911277139e-05,3.4394952763051166e-14,1,0.992935,1,0.85976475,1,0.9916277,1,0.9915792,1,0.9980301,1,0.99849534,1,0.8649338,1,0.9568995,1,0.9942123,1,0.9941397,1,0.9941062,1,0.99752825,1,0.99222285,1,0.9697637,1,0.94308573,1,0.992067,1,0.576519,1,0.9924924,1,0.9776447,1,0.9925168,0.9535282,0.0976311,1
1368,163.08906755493325,2.5132741228718345,2,-131.94182724870484,95.86134871892064,0.5,4.45398162957742e-14,0.999927243004884,0.5,3.2408189889458147e-18,7.275699511589411e-05,2.227152855738157e-14,1,0.993396,1,0.8620785,1,0.992155,1,0.9921284,1,0.9981949,1,0.9986267,1,0.8673474,1,0.9586236,1,0.99459225,1,0.9945094,1,0.99450797,1,0.99773127,1,0.9926945,1,0.97102475,1,0.94478595,1,0.992577,1,0.57478833,1,0.99298674,1,0.97877765,1,0.99299884,0.9542262,0.09788379,1
1369,165.36244070941805,2.5132741228718345,2,-133.78102476523884,97.19760393208443,0.5,2.866142389277671e-14,0.9999432078911514,0.5,1.6278351536675925e-18,5.679210884866693e-05,1.4331525863965188e-14,1,0.9938328,1,0.86439157,1,0.9926561,1,0.992649,1,0.9983479,1,0.9987482,1,0.86975765,1,0.96030414,1,0.9949521,1,0.9948605,1,0.99488753,1,0.9979201,1,0.9931438,1,0.97225124,1,0.946461,1,0.993061,1,0.57303166,1,0.9934551,1,0.97986895,1,0.99345607,0.9549019,0.09814293,1
1370,167.66750345276992,2.5132741228718345,2,-135.64585969771102,98.5524858182355,0.5,1.8327135058463716e-14,0.9999558567015298,0.5,8.090559073845121e-19,4.414329847012815e-05,9.163972057185551e-15,1,0.9942464,1,0.8667034,1,0.9931316,1,0.99314207,1,0.99848986,1,0.9988606,1,0.87216324,1,0.9619414,1,0.99529266,1,0.9951938,1,0.99524575,1,0.9980956,1,0.9935713,1,0.9734432,1,0.9481104,1,0.9935197,1,0.5712481,1,0.9938983,1,0.9809192,1,0.99388945,0.95555526,0.09840902,1
1371,170.0046975206718,2.5132741228718345,2,-137.53668941779597,99.92625402309368,0.5,1.1643954695237704e-14,0.9999658351268144,0.5,3.9782782727775465e-19,3.416487318549851e-05,5.82217626153249e-15,1,0.99463767,1,0.8690135,1,0.99358255,1,0.99360967,1,0.99862134,1,0.99896395,1,0.87456346,1,0.96353567,1,0.9956145,1,0.99550986,1,0.9955835,1,0.9982583,1,0.9939778,1,0.974601,1,0.94973356,1,0.993954,1,0.5694378,1,0.9943171,1,0.98192924,1,0.99429965,0.95618725,0.09868229,1
1372,172.37447080636198,2.5132741228718345,2,-139.45387627873507,101.31917181169904,0.5,7.349818910286678e-15,0.9999736726355796,0.5,1.935064553905354e-19,2.6327364420468307e-05,3.675006208371034e-15,1,0.9950073,1,0.8713359,1,0.99400973,1,0.99405175,1,0.998743,1,0.99905914,1,0.87695765,1,0.96508646,1,0.9959186,1,0.99581015,1,0.9959014,1,0.99840933,1,0.9943639,1,0.97572464,1,0.9513303,1,0.99436486,1,0.56760085,1,0.9947127,1,0.9828997,1,0.9946878,0.95679873,0.098962314,1
1373,174.77727744646808,2.5132741228718345,2,-141.39778768477788,102.73150611886383,0.5,4.6087540244978576e-15,0.999979801394476,0.5,9.30922848321334e-20,2.019860552395988e-05,2.304423558391345e-15,1,0.99535626,1,0.87365806,1,0.994414,1,0.99446905,1,0.9988555,1,0.9991467,1,0.87934494,1,0.966594,1,0.9962054,1,0.99609405,1,0.9962006,1,0.9985489,1,0.99473107,1,0.9768143,1,0.95289993,1,0.994753,1,0.56573665,1,0.99508566,1,0.9838315,1,0.99505436,0.95738953,0.09925,1
1374,177.21357790803586,2.5132741228718345,2,-143.36879616158973,104.16352760032672,0.5,2.8706562105692656e-15,0.9999845725087196,0.5,4.4287706906098284e-20,1.542749128050545e-05,1.4353502491380857e-15,1,0.9956852,1,0.87597597,1,0.9947962,1,0.9948625,1,0.9989593,1,0.99922717,1,0.8817248,1,0.9680582,1,0.99647576,1,0.9963625,1,0.9964818,1,0.998678,1,0.99507916,1,0.97787046,1,0.9544423,1,0.99511945,1,0.5638441,1,0.9954372,1,0.9847252,1,0.99540037,0.95796025,0.09954597,1
1375,179.6838390767721,2.5132741228718345,2,-145.36727942764188,105.61551068462066,0.5,1.7759431104249876e-15,0.999988269885834,0.5,2.0832259802073314e-20,1.173011416582052e-05,8.87981971342395e-16,1,0.99599516,1,0.878294,1,0.9951572,1,0.9952329,1,0.99905497,1,0.9993011,1,0.8840961,1,0.96947944,1,0.9967302,1,0.99661595,1,0.9967456,1,0.9987973,1,0.9954086,1,0.97889334,1,0.95595723,1,0.995465,1,0.56192315,1,0.9957681,1,0.9855816,1,0.9957267,0.95851135,0.0998502,1
1376,182.18853434651672,2.5132741228718345,2,-147.39362046659582,107.08773362566326,0.5,1.0911538939924736e-15,0.9999911220056849,0.5,9.687344072008047e-21,8.87799431515319e-06,5.455817906682728e-16,1,0.99628675,1,0.88060963,1,0.9954978,1,0.99558145,1,0.999143,1,0.9993687,1,0.8864581,1,0.97085786,1,0.99696964,1,0.99685526,1,0.99699306,1,0.9989072,1,0.9957203,1,0.97988313,1,0.95744383,1,0.99579054,1,0.55997354,1,0.99607915,1,0.9864016,1,0.99603385,0.95904267,0.10016307,1
1377,184.7281437099634,2.5132741228718345,2,-149.44820760069794,108.58047855608108,0.5,6.6574875717382825e-16,0.9999933118583052,0.5,4.452651801014035e-21,6.688141694698327e-06,3.328766049128146e-16,1,0.99656075,1,0.882919,1,0.9958188,1,0.99590886,1,0.9992238,1,0.9994307,1,0.8888102,1,0.9721938,1,0.9971944,1,0.9970806,1,0.9972248,1,0.99900836,1,0.99601495,1,0.9808404,1,0.95890236,1,0.9960967,1,0.55799526,1,0.9963714,1,0.9871862,1,0.996323,0.95955527,0.10048489,1
1378,187.30315385064367,2.5132741228718345,2,-151.5314345651961,110.09403154127652,0.5,4.0332937132045283e-16,0.9999949852887736,0.5,2.0225904690208226e-21,5.014711226440071e-06,2.016656969554609e-16,1,0.99681807,1,0.8852431,1,0.99612087,1,0.9962161,1,0.9992981,1,0.9994873,1,0.8911513,1,0.9734875,1,0.99740547,1,0.9972927,1,0.99744153,1,0.9991015,1,0.9962929,1,0.9817669,1,0.96033216,1,0.99638426,1,0.555987,1,0.9966454,1,0.987936,1,0.9965946,0.9600501,0.100815274,1
1379,189.91405823619357,2.5132741228718345,2,-153.643700583794,111.62868263424848,0.5,2.4260044881864964e-16,0.9999962579660012,0.5,9.078225247062976e-22,3.7420339988000783e-06,1.2130067832058719e-16,1,0.9970594,1,0.88756347,1,0.9964051,1,0.9965043,1,0.9993662,1,0.999539,1,0.8934809,1,0.9747394,1,0.99760324,1,0.9974921,1,0.9976441,1,0.99918693,1,0.9965551,1,0.9826621,1,0.96173316,1,0.9966544,1,0.55394936,1,0.9969023,1,0.9886536,1,0.9968497,0.9605271,0.10115503,1
1380,192.56135721291983,2.5132741228718345,2,-155.785410445157,113.18472593117716,0.5,1.448645616238876e-16,0.9999972211703004,0.5,4.0255506487423487e-22,2.778829699477621e-06,7.243248208947624e-17,1,0.9972855,1,0.88987964,1,0.99667275,1,0.99677414,1,0.99942845,1,0.99958605,1,0.8957979,1,0.97594994,1,0.9977884,1,0.9976793,1,0.9978332,1,0.99926525,1,0.9968021,1,0.98352575,1,0.9631052,1,0.9969081,1,0.55189544,1,0.99714273,1,0.98933816,1,0.99708897,0.96098745,0.101501495,1
1381,195.2455581016861,2.5132741228718345,2,-157.95697458048525,114.76245962778432,0.5,8.586723010729429e-17,0.9999979465733608,0.5,1.763224198055479e-22,2.053426639243784e-06,4.293370321485705e-17,1,0.9974969,1,0.8921857,1,0.99692446,1,0.9970266,1,0.99948525,1,0.9996289,1,0.89810187,1,0.9771195,1,0.99796164,1,0.9978549,1,0.9980095,1,0.999337,1,0.99703443,1,0.9843582,1,0.9644479,1,0.99714583,1,0.5497795,1,0.99736756,1,0.9899905,1,0.99731296,0.96142846,0.1018647,1
1382,197.96717529513327,2.5132741228718345,2,-160.15880914216706,116.36218607647818,0.5,5.0517611881535945e-17,0.9999984901641022,0.5,7.627341905076576e-23,1.5098358978108649e-06,2.5258844077477502e-17,1,0.99769455,1,0.8944801,1,0.9971602,1,0.99726236,1,0.9995372,1,0.99966776,1,0.9003914,1,0.9782486,1,0.99812347,1,0.99801934,1,0.9981735,1,0.99940276,1,0.9972529,1,0.9851599,1,0.96576124,1,0.99736834,1,0.54759943,1,0.99757737,1,0.9906116,1,0.99752253,0.96185076,0.10224528,1
1383,200.72673035625704,2.5132741228718345,2,-162.39133608352958,117.9842118442958,0.5,2.9495986709306454e-17,0.9999988954549992,0.5,3.257968065134268e-23,1.1045450008743014e-06,1.4748009644493553e-17,1,0.99787915,1,0.89676243,1,0.99738115,1,0.9974825,1,0.9995845,1,0.999703,1,0.9026662,1,0.9793378,1,0.99827445,1,0.99817324,1,0.9983261,1,0.9994628,1,0.99745804,1,0.9859315,1,0.9670451,1,0.9975763,1,0.5453865,1,0.9977731,1,0.99120235,1,0.99771845,0.96225625,0.10263671,1
1384,203.52475211835775,2.5132741228718345,2,-164.65498323970002,119.628847771652,0.5,1.708999244182755e-17,0.9999991960860104,0.5,1.373889505173223e-23,8.039139896408934e-07,8.545003090361301e-18,1,0.99805117,1,0.899032,1,0.9975879,1,0.9976876,1,0.9996275,1,0.99973506,1,0.90492535,1,0.98038757,1,0.9984151,1,0.99831724,1,0.99846786,1,0.99951744,1,0.9976503,1,0.9866735,1,0.96829927,1,0.9977704,1,0.5431835,1,0.99795556,1,0.9917637,1,0.9979013,0.96264744,0.10302989,1
1385,206.36177678638583,2.5132741228718345,2,-166.95018440959566,121.29640903190888,0.5,9.825011401538985e-18,0.9999994179273086,0.5,5.7188741587004704e-24,5.820726914377114e-07,4.912508560206571e-18,1,0.9982114,1,0.9012878,1,0.9977811,1,0.99787855,1,0.9996666,1,0.9997639,1,0.90716773,1,0.9813985,1,0.9985461,1,0.9984518,1,0.99859935,1,0.9995672,1,0.99783057,1,0.9873863,1,0.9695237,1,0.99795145,1,0.54097706,1,0.99812526,1,0.99229664,1,0.9980718,0.96302414,0.103427716,1
1386,209.23834803969768,2.5132741228718345,2,-169.27737943905538,122.98721519177404,0.5,5.603885881481787e-18,0.9999995807675848,0.5,2.3493315971139507e-24,4.1923241512847833e-07,2.801944115406692e-18,1,0.99836046,1,0.9035294,1,0.99796104,1,0.9980562,1,0.99970204,1,0.99979,1,0.9093928,1,0.9823714,1,0.99866784,1,0.9985775,1,0.99872106,1,0.9996125,1,0.99799925,1,0.9880756,1,0.97071844,1,0.9981199,1,0.5387386,1,0.998283,1,0.992802,1,0.9982305,0.96338546,0.10383641,1
1387,212.15501713624505,2.5132741228718345,2,-171.6370143051304,124.70159027254176,0.5,3.170754721830945e-18,0.9999996996618068,0.5,9.522990298906923e-25,3.003381930876759e-07,1.5853778370649876e-18,1,0.9984989,1,0.90575534,1,0.9981287,1,0.998221,1,0.9997341,1,0.9998135,1,0.91159993,1,0.9833068,1,0.9987809,1,0.9986945,1,0.99883384,1,0.99965346,1,0.99815685,1,0.9887367,1,0.97188336,1,0.9982767,1,0.5364672,1,0.9984295,1,0.99328095,1,0.99837816,0.9637316,0.10425616,1
1388,215.11234301821676,2.5132741228718345,2,-174.0295412015504,126.43986281218756,0.5,1.7795271139817506e-18,0.9999997860008792,0.5,3.808173193110002e-25,2.139991207913307e-07,8.897637473995351e-19,1,0.9986274,1,0.90796524,1,0.99828464,1,0.998374,1,0.9997632,1,0.99983466,1,0.91378814,1,0.9842054,1,0.9988858,1,0.99880326,1,0.998938,1,0.99969065,1,0.998304,1,0.98937,1,0.97301865,1,0.9984226,1,0.5341626,1,0.99856526,1,0.99373406,1,0.9985153,0.9640628,0.10468708,1
1389,218.110892419152,2.5132741228718345,2,-176.45541862537982,128.20236592832774,0.5,9.905261419323974e-19,0.9999998483556208,0.5,1.5020774476967508e-25,1.5164437931792254e-07,4.952631460700712e-19,1,0.9987464,1,0.9101587,1,0.9984295,1,0.99851555,1,0.9997893,1,0.9998536,1,0.9159565,1,0.98506784,1,0.99898285,1,0.9989046,1,0.99903417,1,0.9997243,1,0.9984414,1,0.9899761,1,0.9741241,1,0.9985581,1,0.5318237,1,0.9986909,1,0.9941626,1,0.9986425,0.96437913,0.10512939,1
1390,221.1512399725489,2.5132741228718345,2,-178.9151114648842,129.98943738205793,0.5,5.467599975073515e-19,0.999999893138743,0.5,5.842746680912744e-26,1.0686125691686013e-07,2.7338002796740923e-19,1,0.99885666,1,0.9123341,1,0.99856395,1,0.9986467,1,0.9998129,1,0.99987066,1,0.9181045,1,0.9858949,1,0.9990727,1,0.9989986,1,0.9991227,1,0.9997546,1,0.99856913,1,0.9905557,1,0.9752,1,0.9986835,1,0.52945155,1,0.9988071,1,0.9945673,1,0.99876046,0.9646815,0.10558292,1
1391,224.2339683219845,2.5132741228718345,2,-181.40909108861905,131.80141964268012,0.5,2.9925841722851333e-19,0.9999999251209832,0.5,2.240817773344321e-26,7.487901681452137e-08,1.496292198183455e-19,1,0.9989586,1,0.9144911,1,0.9986885,1,0.99876773,1,0.9998342,1,0.9998859,1,0.92025375,1,0.9866875,1,0.99915576,1,0.9990858,1,0.9992042,1,0.999782,1,0.99868816,1,0.9911095,1,0.9762463,1,0.99879956,1,0.52704465,1,0.99891436,1,0.9949492,1,0.9988695,0.96497077,0.10604749,1
1392,227.35966823277172,2.5132741228718345,2,-183.9378354357622,133.63865995333276,0.5,1.623915974557725e-19,0.9999999478311004,0.5,8.471791386516673e-27,5.2168899606150746e-08,8.119580296378194e-20,1,0.9990527,1,0.9166291,1,0.99880385,1,0.9988795,1,0.99985325,1,0.9998995,1,0.9223939,1,0.98744607,1,0.9992323,1,0.99916637,1,0.9992792,1,0.9998067,1,0.9987986,1,0.99163824,1,0.97726303,1,0.99890673,1,0.52460325,1,0.9990133,1,0.9953092,1,0.9989704,0.96524733,0.1065233,1
1393,230.52893870517084,2.5132741228718345,2,-186.50182910770377,135.50151039753496,0.5,8.735670458612895e-20,0.999999963863988,0.5,3.15672304381316e-27,3.6136012051936114e-08,4.3678353871426e-20,1,0.9991394,1,0.9187471,1,0.9989104,1,0.99898237,1,0.9998703,1,0.99991167,1,0.92451,1,0.98817176,1,0.99930286,1,0.9992409,1,0.999348,1,0.9998288,1,0.99890125,1,0.99214244,1,0.9782507,1,0.99900573,1,0.5221264,1,0.99910444,1,0.99564797,1,0.99906343,0.9655102,0.10701086,1
1394,233.7423870891815,2.5132741228718345,2,-189.10156346091512,137.3903279666595,0.5,4.6579163651975605e-20,0.9999999751165494,0.5,1.1590503447429914e-27,2.4883450560896013e-08,2.3289582405512972e-20,1,0.9992193,1,0.92084444,1,0.9990088,1,0.9990772,1,0.99988556,1,0.9999225,1,0.92660123,1,0.98886526,1,0.9993678,1,0.99930954,1,0.999411,1,0.9998486,1,0.9989963,1,0.99262285,1,0.9792092,1,0.999097,1,0.5196137,1,0.99918824,1,0.9959667,1,0.9991492,0.9657601,0.10751024,1
1395,237.0006292009328,2.5132741228718345,2,-191.73753670111003,139.3054746283452,0.5,2.461480481854108e-20,0.9999999829671564,0.5,4.192601294633066e-28,1.703284366513876e-08,1.2307402618900602e-20,1,0.99929273,1,0.9229206,1,0.9990995,1,0.9991642,1,0.99989927,1,0.99993217,1,0.928667,1,0.9895272,1,0.99942756,1,0.9993729,1,0.99946874,1,0.9998665,1,0.9990846,1,0.9930802,1,0.9801388,1,0.999181,1,0.51706505,1,0.99926513,1,0.9962662,1,0.9992281,0.96599734,0.10802141,1
1396,240.30428944069692,2.5132741228718345,2,-194.41025397872005,141.24731739586358,0.5,1.2890095590738371e-20,0.9999999884113264,0.5,1.4937911436367426e-28,1.1588673767469844e-08,6.4450478700587416e-21,1,0.99936026,1,0.92497444,1,0.9991829,1,0.9992442,1,0.9999114,1,0.99994063,1,0.9307169,1,0.99016005,1,0.9994823,1,0.9994311,1,0.9995215,1,0.99988234,1,0.99916625,1,0.99351513,1,0.98103976,1,0.9992581,1,0.51448023,1,0.9993357,1,0.99654716,1,0.9993007,0.9662226,0.108544216,1
1397,243.6540009125466,2.5132741228718345,2,-197.12022748569916,143.2162283984517,0.5,6.688302703099257e-21,0.9999999921636528,0.5,5.241186307719004e-29,7.836347275697559e-09,3.3441513777555603e-21,1,0.9994221,1,0.9270054,1,0.99925965,1,0.9993174,1,0.9999224,1,0.99994826,1,0.9327603,1,0.9907644,1,0.99953246,1,0.99948466,1,0.9995697,1,0.9998965,1,0.9992415,1,0.99392843,1,0.9819124,1,0.999329,1,0.5118579,1,0.9994004,1,0.9968105,1,0.9993674,0.96643656,0.10907874,1
1398,247.0504055456825,2.5132741228718345,2,-199.8679765536799,145.21258495262686,0.5,3.438111732528605e-21,0.9999999947338916,0.5,1.810546936257028e-29,5.2661084559660315e-09,1.7190558753170368e-21,1,0.99947864,1,0.92901295,1,0.99933016,1,0.9993844,1,0.99993205,1,0.99995494,1,0.93477476,1,0.9913396,1,0.9995784,1,0.9995339,1,0.9996137,1,0.99990916,1,0.99931085,1,0.99432075,1,0.98275673,1,0.9993938,1,0.50919974,1,0.99945945,1,0.9970572,1,0.9994286,0.96663845,0.109624945,1
1399,250.49415421745024,2.5132741228718345,2,-202.6540277534961,147.2367696344937,0.5,1.750700280734039e-21,0.999999996483388,0.5,6.1565332078799575e-30,3.51661175472508e-09,8.753501434452861e-22,1,0.9995303,1,0.9309984,1,0.9993948,1,0.99944574,1,0.99994063,1,0.9999608,1,0.9367599,1,0.99188644,1,0.9996203,1,0.999579,1,0.9996536,1,0.9999205,1,0.9993747,1,0.99469286,1,0.9835735,1,0.99945325,1,0.50650233,1,0.9995134,1,0.99728775,1,0.99948466,0.9668287,0.11018344,1
1400,253.98590687807263,2.5132741228718345,2,-205.4789149960936,149.28917035306054,0.5,8.829457956338304e-22,0.9999999976666528,0.5,2.0602189414457253e-30,2.3333470149881317e-09,4.414728988470248e-22,1,0.99957746,1,0.9329829,1,0.99945396,1,0.9995017,1,0.99994814,1,0.999966,1,0.9387151,1,0.9924061,1,0.9996587,1,0.9996202,1,0.99968994,1,0.9999304,1,0.99943334,1,0.9950453,1,0.9843626,1,0.99950755,1,0.5037678,1,0.9995627,1,0.9975032,1,0.9995359,0.9670086,0.110753335,1
1401,257.52633267712014,2.5132741228718345,2,-208.3431796348465,151.37018042457646,0.5,4.40989845570248e-22,0.9999999984617896,0.5,6.783352197308921e-31,1.538210517773506e-09,2.204949231242916e-22,1,0.99962044,1,0.93494105,1,0.999508,1,0.99955267,1,0.9999548,1,0.99997056,1,0.9406398,1,0.9928992,1,0.99969363,1,0.999658,1,0.9997228,1,0.9999392,1,0.99948716,1,0.995379,1,0.9851247,1,0.9995571,1,0.5009949,1,0.9996075,1,0.9977043,1,0.9995826,0.9671768,0.11133524,1
1402,261.11611009174595,2.5132741228718345,2,-211.24737056930215,153.48019864790612,0.5,2.180903798392896e-22,0.9999999989926174,0.5,2.1970046663486383e-31,1.0073826574809866e-09,1.0904519002949505e-22,1,0.99965966,1,0.9368718,1,0.99955744,1,0.99959904,1,0.9999608,1,0.9999746,1,0.94253343,1,0.99336654,1,0.9997253,1,0.99969244,1,0.9997527,1,0.9999471,1,0.99953663,1,0.9956944,1,0.98586005,1,0.99960226,0,0.49818316,1,0.99964833,1,0.9978916,1,0.9996251,0.96733415,0.1119292,1
1403,264.75592705670664,2.5132741228718345,2,-214.1920443503696,155.61962938095397,0.5,1.0678199938648102e-22,0.9999999993446466,0.5,6.99799495807172e-32,6.55353429762763e-10,5.339099972823049e-23,1,0.9996953,1,0.9387751,1,0.9996024,1,0.99964106,1,0.999966,1,0.99997807,1,0.94439524,1,0.9938094,1,0.99975413,1,0.99972373,1,0.99977964,1,0.999954,1,0.9995819,1,0.99599236,1,0.98656905,1,0.9996433,0,0.49533206,1,0.9996853,1,0.998066,1,0.99966383,0.9674805,0.11253519,1
1404,268.44648109619624,2.5132741228718345,2,-217.1777652869758,157.78888261815436,0.5,5.175503677031606e-23,0.9999999995765338,0.5,2.1916506434451456e-32,4.2346615504175817e-10,2.5877518396116286e-23,1,0.99972767,1,0.9406499,1,0.9996433,1,0.9996793,1,0.99997056,1,0.99998116,1,0.94622785,1,0.99422836,1,0.99978024,1,0.9997522,1,0.99980396,1,0.99996006,1,0.9996233,1,0.9962735,1,0.9872521,1,0.99968076,0,0.492442,1,0.99971884,1,0.99822813,1,0.9996991,0.9676161,0.11315299,1
1405,272.188479457518,2.5132741228718345,2,-220.2051055542083,159.98837406904187,0.5,2.4827831975599792e-23,0.9999999997282416,0.5,6.747170751149576e-33,2.7175835392904767e-10,1.2413915991173481e-23,1,0.9997569,1,0.94249576,1,0.99968064,1,0.99971384,1,0.9999746,1,0.9999838,1,0.94804025,1,0.9946243,1,0.99980396,1,0.9997782,1,0.9998259,1,0.9999654,1,0.9996611,1,0.9965403,1,0.98790956,1,0.99971455,0,0.4895126,1,0.99974924,1,0.99837863,1,0.999731,0.9677421,0.113782525,1
1406,275.982639246618,2.5132741228718345,2,-223.2746453029643,162.218525237916,0.5,1.1786755904121516e-23,0.9999999998268084,0.5,2.041366270454277e-33,1.7319152841596708e-10,5.893377953081441e-24,1,0.99978346,1,0.94431233,1,0.9997143,1,0.9997451,1,0.99997807,1,0.9999862,1,0.94981927,1,0.99499834,1,0.9998253,1,0.9998017,1,0.9998456,1,0.9999701,1,0.99969554,1,0.996792,1,0.9885421,1,0.9997452,0,0.48654163,1,0.99977666,1,0.9985183,1,0.99976,0.96785754,0.114424266,1
