,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1097,3.829713914046281,2.5132741228718345,2,-3.0983036400576376,2.2510493591756884,0.5,0.0712166597026706,0.9644204993463186,0.5,0.0026273323640067,0.0355795006536812,0.0369219960333387,0,0.046238605,0,0.03461623,0,0.03571997,0,0.030121127,0,0.031148555,0,0.032595895,0,0.03765981,0,0.02195625,0,0.032817364,0,0.030222762,0,0.03087728,0,0.03919648,0,0.03386935,0,0.033044413,0,0.034919832,0,0.028517855,0,0.03189059,0,0.030704428,0,0.03512708,0,0.03929387,0.03352689,0.004926276,0
1098,3.883098049059606,2.5132741228718345,2,-3.1414923125134244,2.282427766442911,0.5,0.0714425153764445,0.9627270779668912,0.5,0.0027659669769535,0.0372729220331087,0.037104241176699,0,0.048360135,0,0.035837963,0,0.0372236,0,0.031397887,0,0.032485913,0,0.033760123,0,0.039395664,0,0.02284427,0,0.034219977,0,0.031383153,0,0.032133702,0,0.040786553,0,0.0353572,0,0.034522563,0,0.03626242,0,0.029685834,0,0.033129267,0,0.03189967,0,0.0366757,0,0.040967487,0.034916453,0.0051759924,0
1099,3.937226329963481,2.5132741228718345,2,-3.1852830116409603,2.3142435716901533,0.5,0.0716584216685731,0.960960042932942,0.5,0.0029111946183484,0.0390399570670579,0.0372848081434607,0,0.050596934,0,0.037122667,0,0.038807314,0,0.03274189,0,0.033898365,0,0.03498359,0,0.04122577,0,0.023779735,0,0.035699427,0,0.032603797,0,0.0334521,0,0.042457342,0,0.036926102,0,0.03608295,0,0.037675627,0,0.030916998,0,0.034432583,0,0.03315956,0,0.038309235,0,0.04272915,0.036380053,0.0054410403,0
1100,3.992109129748053,2.5132741228718345,2,-3.2296841293655563,2.346502872008045,0.5,0.0718641350630691,0.9591167390723764,0.5,0.0030632769353634,0.0408832609276237,0.0374637059992163,0,0.052954763,0,0.03847361,0,0.040475275,0,0.0341563,0,0.035389874,0,0.03626944,0,0.043154564,0,0.02476505,0,0.037259486,0,0.033887703,0,0.034835216,0,0.04421285,0,0.038580038,0,0.037729893,0,0.0391633,0,0.03221471,0,0.03580388,0,0.034487527,0,0.040032074,0,0.044583164,0.037921436,0.005722176,0
1101,4.047756965997321,2.5132741228718345,2,-3.2747041745914087,2.3792118494773518,0.5,0.0720594125500484,0.957194458989097,0.5,0.0032224822345819,0.0428055410109029,0.0376409473923152,0,0.05543941,0,0.03989417,0,0.04223185,0,0.03564437,0,0.036964394,0,0.037620943,0,0.0451867,0,0.025802754,0,0.03890412,0,0.035238035,0,0.036285948,0,0.046057243,0,0.040323127,0,0.039467793,0,0.04072939,0,0.033582464,0,0.037246574,0,0.035887185,0,0.04184874,0,0.046533916,0.03954446,0.006020141,0
1102,4.104180502904709,2.5132741228718345,2,-3.320351774832228,2.4123767723536944,0.5,0.0722440118525043,0.9551904458173592,0.5,0.0033890853678985,0.0448095541826406,0.0378165486102014,0,0.05805683,0,0.041387916,0,0.04408152,0,0.037209384,0,0.038626164,0,0.039041437,0,0.04732686,0,0.026895413,0,0.040637247,0,0.036658015,0,0.037807234,0,0.04799476,0,0.04215961,0,0.041301135,0,0.042378005,0,0.035023857,0,0.038764205,0,0.037362225,0,0.04376388,0,0.048585944,0.041253082,0.0063356976,0
1103,4.161390553316708,2.5132741228718345,2,-3.3666356778645823,2.446003996268776,0.5,0.0724176916605508,0.95310189637925,0.5,0.003563367589944,0.0468981036207499,0.0379905296252474,0,0.060813133,0,0.042958442,0,0.046028815,0,0.038854707,0,0.040379405,0,0.04053453,0,0.04957983,0,0.028045736,0,0.042462964,0,0.03815097,0,0.039402016,0,0.050029818,0,0.044093758,0,0.043234557,0,0.044113457,0,0.036542606,0,0.040360413,0,0.03891648,0,0.04578225,0,0.050743897,0.043051388,0.0066696084,0
1104,4.219398080805026,2.5132741228718345,2,-3.413564753404303,2.4800999654483595,0.5,0.0725802118731075,0.9509259647678702,0.5,0.0037456163850629,0.0490740352321299,0.0381629141290852,0,0.06371444,0,0.0446096,0,0.048078567,0,0.040583745,0,0.042228445,0,0.042103883,0,0.05195056,0,0.029256506,0,0.044385415,0,0.039720345,0,0.041073427,0,0.052166995,0,0.046130028,0,0.045272864,0,0.0459402,0,0.038142573,0,0.042038944,0,0.04055391,0,0.047908816,0,0.053012498,0.04494359,0.007022631,0
1105,4.278214201767616,2.5132741228718345,2,-3.461147994806251,2.5146712139472203,0.5,0.0727313338469828,0.9486597663784088,0.5,0.0039361252618197,0.0513402336215912,0.0383337295544012,0,0.066767104,0,0.046345238,0,0.05023562,0,0.042399935,0,0.04417778,0,0.043753322,0,0.05444403,0,0.030530604,0,0.046408795,0,0.041369684,0,0.04282458,0,0.05441097,0,0.048272904,0,0.04742078,0,0.04786283,0,0.039827622,0,0.043803666,0,0.042278595,0,0.05014861,0,0.05539667,0.04693397,0.007395545,0
1106,4.337850187558989,2.5132741228718345,2,-3.509394520787775,2.5497243669013128,0.5,0.0728708206532955,0.9463003824086734,0.5,0.0041351935129602,0.0536996175913266,0.0385030070831278,0,0.06997733,0,0.048169345,0,0.052504938,0,0.044306707,0,0.046231933,0,0.045486778,0,0.057065237,0,0.031870916,0,0.04853732,0,0.043102548,0,0.04465861,0,0.0567665,0,0.05052691,0,0.04968325,0,0.049886107,0,0.041601826,0,0.045658477,0,0.04409471,0,0.05250669,0,0.05790123,0.04902687,0.0077890847,0
1107,4.398317466650225,2.5132741228718345,2,-3.5583135771761976,2.585266141797394,0.5,0.0729984373411581,0.9438448648497496,0.5,0.0043431259387128,0.0561551351502505,0.0386707816399354,0,0.07335153,0,0.05008611,0,0.05489163,0,0.046307568,0,0.048395474,0,0.047308482,0,0.059819367,0,0.033280537,0,0.050775312,0,0.044922642,0,0.046578817,0,0.059238497,0,0.052896712,0,0.052065212,0,0.052014984,0,0.043469258,0,0.047607385,0,0.04600648,0,0.054988388,0,0.060531233,0.051226784,0.008204006,0
1108,4.459627626819093,2.5132741228718345,2,-3.607914538680662,2.6213033497603444,0.5,0.0731139512085288,0.94129024198629,0.5,0.0045602325312764,0.0587097580137099,0.0388370918699026,0,0.076896,0,0.0520997,0,0.057400797,0,0.048405934,0,0.050673082,0,0.049222525,0,0.06271152,0,0.03476254,0,0.053127013,0,0.04683371,0,0.04858841,0,0.061831906,0,0.055386905,0,0.054571558,0,0.054254428,0,0.045434043,0,0.049654383,0,0.048018273,0,0.057598922,0,0.06329171,0.053538162,0.008641029,0
1109,4.521792417370701,2.5132741228718345,2,-3.658206910688672,2.6578428968584302,0.5,0.0732171320801181,0.9386335244244404,0.5,0.004786828118314,0.0613664755755596,0.039001980099216,0,0.080616996,0,0.05421442,0,0.06003771,0,0.05060525,0,0.053069435,0,0.051233392,0,0.065746926,0,0.036320098,0,0.05559671,0,0.048839547,0,0.05069072,0,0.06455189,0,0.058002234,0,0.05720732,0,0.056609705,0,0.047500428,0,0.051803663,0,0.050134487,0,0.060343653,0,0.066187724,0.055965614,0.009100859,0
1110,4.584823751389096,2.5132741228718345,2,-3.709200331087677,2.6948917854267638,0.5,0.0733077525922196,0.9358717116635736,0.5,0.0050232319632492,0.0641282883364264,0.0391654922777344,0,0.084520765,0,0.05643468,0,0.062807575,0,0.05290893,0,0.055589177,0,0.053345554,0,0.068930775,0,0.03795645,0,0.058188666,0,0.050943967,0,0.05288904,0,0.06740346,0,0.060747355,0,0.059977394,0,0.059086062,0,0.049672622,0,0.054059252,0,0.052359607,0,0.06322801,0,0.06922437,0.058513682,0.009584176,0
1111,4.6487337080202575,2.5132741228718345,2,-3.760904572112053,2.732457115409212,0.5,0.0733855884843118,0.9330017992258192,0.5,0.0052697673201521,0.0669982007741808,0.0393276779022319,0,0.08861329,0,0.05876491,0,0.065715745,0,0.055320308,0,0.058237057,0,0.055563662,0,0.07226829,0,0.039674908,0,0.060907044,0,0.053150903,0,0.055186745,0,0.07039185,0,0.06362695,0,0.06288671,0,0.06168889,0,0.05195488,0,0.056425393,0,0.054698084,0,0.066257335,0,0.0724067,0.06118698,0.010091606,0
1112,4.713534534786909,2.5132741228718345,2,-3.8133295422158207,2.7705460857190087,0.5,0.0734504188972597,0.9300207863547852,0.5,0.0055267609409979,0.0699792136452148,0.0394885899191288,0,0.09290052,0,0.061209522,0,0.06876733,0,0.057842605,0,0.061017733,0,0.057892445,0,0.075764604,0,0.041478828,0,0.06375602,0,0.055464197,0,0.057587147,0,0.07352212,0,0.066645704,0,0.06594004,0,0.0644237,0,0.054351434,0,0.058906134,0,0.057154436,0,0.069437005,0,0.07573986,0.063990064,0.010623753,0
1113,4.779238649935599,2.5132741228718345,2,-3.86648528797148,2.8091659956183355,0.5,0.0735020266779207,0.9269256842918908,0.5,0.0057945425330957,0.0730743157081092,0.0396482846055082,0,0.09738819,0,0.06377319,0,0.07196768,0,0.060479026,0,0.063935846,0,0.060336724,0,0.07942491,0,0.043371614,0,0.06673964,0,0.05788776,0,0.060093567,0,0.07679955,0,0.06980815,0,0.06914209,0,0.06729612,0,0.056866523,0,0.06150563,0,0.05973317,0,0.07277233,0,0.07922872,0.06692753,0.011181173,0
1114,4.845858644816496,2.5132741228718345,2,-3.920381995995297,2.8483242461171265,0.5,0.0735401986899391,0.9237135251353162,0.5,0.0060734441645011,0.0762864748646838,0.0398068214272201,0,0.10208172,0,0.066460356,0,0.075321935,0,0.06323265,0,0.066995904,0,0.06290142,0,0.08325432,0,0.045356695,0,0.0698618,0,0.060425565,0,0.062709324,0,0.0802293,0,0.07311882,0,0.072497465,0,0.07031174,0,0.059504285,0,0.06422788,0,0.062438753,0,0.07626862,0,0.08287835,0.070003845,0.0117643755,0
1115,4.913407286296363,2.5132741228718345,2,-3.97502999489945,2.888028341391384,0.5,0.0735647261304895,0.9203813712827342,0.5,0.00636379961527,0.0796186287172657,0.0399642628728797,0,0.10698622,0,0.0692755,0,0.078835055,0,0.066106364,0,0.07020247,0,0.065591656,0,0.087257825,0,0.047437552,0,0.07312634,0,0.06308138,0,0.06543769,0,0.083816335,0,0.07658217,0,0.07601049,0,0.073476195,0,0.062268835,0,0.067076914,0,0.065275595,0,0.07993095,0,0.08669352,0.07322346,0.012373776,0
1116,4.981897519205162,2.5132741228718345,2,-4.030439757271367,2.928285890221253,0.5,0.0735754048527057,0.916926325454698,0.5,0.0066659436724553,0.083073674545302,0.0401206742625805,0,0.11210648,0,0.072223224,0,0.08251209,0,0.06910295,0,0.073559836,0,0.06841238,0,0.091440275,0,0.049617752,0,0.07653692,0,0.065859124,0,0.06828189,0,0.08756576,0,0.08020253,0,0.079685375,0,0.07679512,0,0.065164074,0,0.07005664,0,0.06824802,0,0.083764374,0,0.09067894,0.076590694,0.013009752,0
1117,5.051342468816765,2.5132741228718345,2,-4.086621901680665,2.9691046074491467,0.5,0.0735720356935078,0.91334554129082,0.5,0.0069802113668209,0.0866544587091798,0.0402761235301643,0,0.11744677,0,0.07530787,0,0.08635762,0,0.07222504,0,0.07707224,0,0.071368694,0,0.095806494,0,0.05190077,0,0.08009698,0,0.06876256,0,0.07124514,0,0.09148232,0,0.08398395,0,0.08352605,0,0.08027434,0,0.06819401,0,0.0731708,0,0.07136028,0,0.087773636,0,0.09483909,0.08010973,0.013672565,0
1118,5.121755443364242,2.5132741228718345,2,-4.143587194714065,3.010492315458199,0.5,0.0735544248065136,0.9096362345057032,0.5,0.007306937149327,0.0903637654942969,0.0404306809779203,0,0.12301108,0,0.078533925,0,0.090376355,0,0.07547508,0,0.08074375,0,0.07446581,0,0.10036111,0,0.05429013,0,0.08380991,0,0.071795486,0,0.074330494,0,0.09557082,0,0.08793052,0,0.08753618,0,0.08391931,0,0.07136224,0,0.076423034,0,0.07461646,0,0.09196348,0,0.09917846,0.083784685,0.014362451,0
1119,5.1931499365902125,2.5132741228718345,2,-4.201346553038662,3.0524569456713198,0.5,0.0735223839996975,0.9057956945859524,0.5,0.0076464540055496,0.0942043054140475,0.0405844190026236,0,0.12880267,0,0.08190554,0,0.0945724,0,0.07885527,0,0.08457825,0,0.077708855,0,0.10510855,0,0.056789394,0,0.087678775,0,0.07496146,0,0.07754098,0,0.09983571,0,0.09204597,0,0.091719195,0,0.08773566,0,0.074672356,0,0.07981682,0,0.07802045,0,0.096338116,0,0.103701,0.08761938,0.015079487,0
1120,5.265539630332757,2.5132741228718345,2,-4.259911045493978,3.095006540071156,0.5,0.0734757310774304,0.9018212970035824,0.5,0.0079990925063139,0.0981787029964177,0.0407374117918722,0,0.13482438,0,0.08542691,0,0.09894988,0,0.08236769,0,0.088579394,0,0.0811029,0,0.110052995,0,0.05940211,0,0.0917064,0,0.078264095,0,0.08087948,0,0.10428126,0,0.09633386,0,0.096077986,0,0.09172882,0,0.07812769,0,0.08335542,0,0.08157608,0,0.10090173,0,0.10841074,0.0916175,0.015823688,0
1121,5.338938397147353,2.5132741228718345,2,-4.319291895213151,3.1381492527412296,0.5,0.0734142901865097,0.8977105159146893,0.5,0.0083651797929712,0.1022894840853105,0.0408897349897404,0,0.14107843,0,0.08910202,0,0.103512384,0,0.08601407,0,0.09275061,0,0.08465302,0,0.115198486,0,0.062131766,0,0.09589552,0,0.08170682,0,0.08434885,0,0.10891149,0,0.10079756,0,0.10061533,0,0.09590415,0,0.08173137,0,0.08704196,0,0.08528686,0,0.105658025,0,0.11331119,0.095782496,0.016594961,0
1122,5.41336030296538,2.5132741228718345,2,-4.3795004817737055,3.181893351428565,0.5,0.0733378921657598,0.8934609373055026,0.5,0.0087450384959119,0.1065390626944974,0.0410414653308358,0,0.14756614,0,0.092934616,0,0.10826324,0,0.08979597,0,0.09709503,0,0.08836415,0,0.1205486,0,0.06498181,0,0.100248456,0,0.08529296,0,0.08795168,0,0.11373006,0,0.10543999,0,0.10533334,0,0.10026678,0,0.085486196,0,0.090879165,0,0.08915605,0,0.11061044,0,0.118405625,0.10011752,0.017393071,0
1123,5.488819609789672,2.5132741228718345,2,-4.440548343378311,3.226247219128097,0.5,0.0732463748987568,0.8890702725408276,0.5,0.0091389855850999,0.1109297274591725,0.0411926802419283,0,0.15428834,0,0.09692828,0,0.113205336,0,0.09371469,0,0.101615496,0,0.09224123,0,0.1261068,0,0.067955784,0,0.104767404,0,0.08902578,0,0.091690555,0,0.11874026,0,0.110263936,0,0.110233955,0,0.10482167,0,0.08939485,0,0.09486968,0,0.09318667,0,0.115761936,0,0.123697,0.10462548,0.018217664,0
1124,5.565330778427647,2.5132741228718345,2,-4.502447179065921,3.271219355689161,0.5,0.0731395836692011,0.8845363722625826,0.5,0.0095473311516277,0.1154636277374172,0.0413434574104144,0,0.161245,0,0.10108639,0,0.11834111,0,0.097771324,0,0.10631457,0,0.09628894,0,0.13187604,0,0.07105697,0,0.10945416,0,0.09290825,0,0.095567726,0,0.12394505,0,0.1152717,0,0.115318514,0,0.10957344,0,0.09345951,0,0.09901577,0,0.09738139,0,0.121115,0,0.12918779,0.10930892,0.01906828,0
1125,5.64290847126254,2.5132741228718345,2,-4.5652088509537485,3.316818379444386,0.5,0.0730173715184348,0.8798572405786113,0.5,0.0099703771195341,0.1201427594213886,0.0414938743189845,0,0.16843547,0,0.105411954,0,0.12367249,0,0.101966575,0,0.111194454,0,0.10051186,0,0.13785903,0,0.0742888,0,0.11431048,0,0.09694327,0,0.09958543,0,0.12934692,0,0.12046536,0,0.12058796,0,0.11452666,0,0.097682275,0,0.103319414,0,0.101742744,0,0.12667187,0,0.1348801,0.11417015,0.019944321,0
1126,5.72156755506325,2.5132741228718345,2,-4.628845386510487,3.3630530288612817,0.5,0.0728795996045712,0.8750310494743544,0.5,0.0104084158873946,0.1249689505256455,0.0416440077459829,0,0.17585787,0,0.10990764,0,0.129201,0,0.10630093,0,0.11625701,0,0.104914315,0,0.14405796,0,0.077654466,0,0.11933752,0,0.101133615,0,0.10374562,0,0.13494785,0,0.1258465,0,0.1260427,0,0.11968531,0,0.10206471,0,0.10778228,0,0.1062726,0,0.132434,0,0.14077553,0.11921097,0.020845016,0
1127,5.801323103833378,2.5132741228718345,2,-4.69336898086122,3.409932164216856,0.5,0.0727261375626731,0.8700561533723609,0.5,0.010861728899491,0.1299438466276391,0.041793933231082,0,0.18350987,0,0.11457594,0,0.1349274,0,0.110774666,0,0.12150365,0,0.10950037,0,0.15047462,0,0.08115721,0,0.12453645,0,0.10548173,0,0.108050026,0,0.1407493,0,0.13141638,0,0.13168265,0,0.1250532,0,0.10660819,0,0.11240571,0,0.110972725,0,0.13840245,0,0.14687525,0.12443288,0.021769485,0
1128,5.882190401699957,2.5132741228718345,2,-4.758791999124464,3.457464769295574,0.5,0.0725568638653914,0.8649311037571026,0.5,0.0113305851466948,0.1350688962428974,0.0419437245060431,0,0.191388,0,0.11941885,0,0.1408522,0,0.11538771,0,0.12693536,0,0.114273846,0,0.15711023,0,0.08480007,0,0.129908,0,0.10999001,0,0.112500176,0,0.14675222,0,0.13717568,0,0.13750726,0,0.13063364,0,0.11131364,0,0.11719065,0,0.11584448,0,0.1445778,0,0.15317988,0.12983698,0.02271668,0
1129,5.964184945842463,2.5132741228718345,2,-4.825126978781777,3.5056599531109827,0.5,0.0723716661834411,0.8596546637752692,0.5,0.0118152395975534,0.1403453362247308,0.0420934528904972,0,0.19948803,0,0.12443805,0,0.14697494,0,0.120139696,0,0.13255285,0,0.11923819,0,0.16396557,0,0.088586114,0,0.13545261,0,0.11466061,0,0.11709742,0,0.1529569,0,0.14312477,0,0.14351541,0,0.13642956,0,0.116181605,0,0.12213778,0,0.12088862,0,0.15095985,0,0.15968944,0.1354239,0.023685407,0
1130,6.047322449462648,2.5132741228718345,2,-4.892386632080416,3.55452695165134,0.5,0.0721704417452663,0.8542258227147591,0.5,0.0123159315604553,0.1457741772852408,0.0422431866528608,0,0.20780459,0,0.12963454,0,0.15329482,0,0.12503001,0,0.13835607,0,0.12439646,0,0.1710407,0,0.09251809,0,0.14117044,0,0.11949549,0,0.12184271,0,0.15936306,0,0.14926343,0,0.14970551,0,0.14244322,0,0.12121225,0,0.1272473,0,0.12610568,0,0.15754794,0,0.1664033,0.14119378,0.02467431,0
1131,6.131618844795775,2.5132741228718345,2,-4.960583848469465,3.604075129649568,0.5,0.0719530976952156,0.8486438102590934,0.5,0.0128328829781697,0.1513561897409067,0.0423929903366927,0,0.21633188,0,0.13500933,0,0.15981025,0,0.13005768,0,0.14434482,0,0.12975134,0,0.17833532,0,0.09659875,0,0.14706147,0,0.12449623,0,0.12673679,0,0.16596976,0,0.1555909,0,0.15607536,0,0.14867663,0,0.12640543,0,0.13251904,0,0.13149573,0,0.1643407,0,0.17332038,0.14714637,0.025681946,0
1132,6.217090286163828,2.5132741228718345,2,-5.029731697069942,3.6543139823778903,0.5,0.0717195514495199,0.8429081104080982,0.5,0.013366296656505,0.1570918895919018,0.0425429240530124,0,0.22506255,0,0.14056262,0,0.166519,0,0.13522154,0,0.15051827,0,0.13530503,0,0.18584837,0,0.100830734,0,0.15312527,0,0.12966436,0,0.13178024,0,0.17277539,0,0.16210614,0,0.1626222,0,0.15513091,0,0.13176061,0,0.1379526,0,0.13705824,0,0.17133622,0,0.18043888,0.15328094,0.026706615,0
1133,6.303753153071279,2.5132741228718345,2,-5.099843429179323,3.705253137467475,0.5,0.0714697310493361,0.8370184749505667,0.5,0.0139163544293112,0.1629815250494332,0.0426930427393236,0,0.23398891,0,0.1462941,0,0.17341828,0,0.14052017,0,0.15687503,0,0.14105925,0,0.19357795,0,0.10521638,0,0.15936115,0,0.13500103,0,0.13697304,0,0.17977743,0,0.16880722,0,0.16934301,0,0.16180675,0,0.13727684,0,0.14354707,0,0.14279246,0,0.17853175,0,0.18775615,0.15959617,0.027746543,0
1134,6.391624053344004,2.5132741228718345,2,-5.170932480810984,3.756902356753446,0.5,0.0712035755100935,0.8309749363703695,0.5,0.0144832152625679,0.1690250636296305,0.0428433953863307,0,0.24310209,0,0.15220313,0,0.18050452,0,0.14595182,0,0.16341323,0,0.1470151,0,0.20152181,0,0.1097579,0,0.16576803,0,0.1405072,0,0.14231518,0,0.1869729,0,0.17569175,0,0.17623399,0,0.16870417,0,0.14295264,0,0.14930104,0,0.14869702,0,0.18592407,0,0.19526908,0.16609034,0.028799806,0
1135,6.4807198263119705,2.5132741228718345,2,-5.243012475269041,3.809271538145615,0.5,0.0709210351663507,0.8247778200642738,0.5,0.01506701330084,0.1752221799357261,0.0429940242335954,0,0.25239244,0,0.15828842,0,0.18777363,0,0.1515145,0,0.17013049,0,0.15317331,0,0.2096767,0,0.11445731,0,0.17234474,0,0.14618352,0,0.14780603,0,0.19435798,0,0.182757,0,0.18329091,0,0.17582221,0,0.14878644,0,0.15521304,0,0.15477018,0,0.19350928,0,0.20297374,0.17276111,0.029864313,0
1136,6.571057546036272,2.5132741228718345,2,-5.316097225759082,3.86237071752529,0.5,0.0706220720113439,0.8184277557477018,0.5,0.0156678558599619,0.1815722442522981,0.0431449639356529,0,0.26184982,0,0.16454813,0,0.19522053,0,0.15720601,0,0.17702383,0,0.15953368,0,0.21803889,0,0.119316444,0,0.17908958,0,0.1520304,0,0.15344487,0,0.20192812,0,0.18999931,0,0.19050914,0,0.18315959,0,0.15477607,0,0.16128092,0,0.16100979,0,0.20128268,0,0.21086542,0.17960566,0.030937895,0
1137,6.662654524581153,2.5132741228718345,2,-5.390200738035288,3.916210070668521,0.5,0.070306660030383,0.8119256879239228,0.5,0.0162858213704157,0.1880743120760772,0.0432962407003993,0,0.27146274,0,0.17097987,0,0.20283997,0,0.16302386,0,0.18408968,0,0.16609564,0,0.22660355,0,0.124336824,0,0.18600067,0,0.15804778,0,0.15923041,0,0.20967793,0,0.19741474,0,0.19788352,0,0.19071385,0,0.16091914,0,0.16750227,0,0.16741307,0,0.20923908,0,0.21893877,0.18662067,0.032018185,0
1138,6.7555283153316426,2.5132741228718345,2,-5.465337213084457,3.970799915196156,0.5,0.0699747855272248,0.8052728852928688,0.5,0.0169209572765028,0.1947271147071311,0.0434478714018638,0,0.28121945,0,0.17758061,0,0.21062566,0,0.16896534,0,0.19132416,0,0.17285766,0,0.23536552,0,0.1295198,0,0.19307576,0,0.16423552,0,0.16516116,0,0.21760134,0,0.20499837,0,0.2054084,0,0.19848198,0,0.16721271,0,0.17387436,0,0.17397696,0,0.21737252,0,0.22718763,0.19380224,0.033102755,0
1139,6.849696716357445,2.5132741228718345,2,-5.541521049847447,4.026150712551086,0.5,0.0696264474425317,0.7984709489779797,0.5,0.0175732778970709,0.2015290510220204,0.0435998626698013,0,0.2911075,0,0.18434694,0,0.21857093,0,0.17502733,0,0.19872244,0,0.17981783,0,0.2443185,0,0.13486633,0,0.20031223,0,0.1705928,0,0.17123508,0,0.22569174,0,0.2127451,0,0.21307775,0,0.20645982,0,0.17365365,0,0.18039416,0,0.18069787,0,0.22567645,0,0.23560512,0.20114598,0.034189086,0
1140,6.945177773823696,2.5132741228718345,2,-5.618766847978534,4.082273070003039,0.5,0.0692616576634968,0.7915218194533127,0.5,0.0182427622542438,0.2084781805466872,0.0437522099588703,0,0.30111375,0,0.19127472,0,0.22666842,0,0.18120694,0,0.2062794,0,0.1869732,0,0.25345558,0,0.14037716,0,0.2077071,0,0.17711878,0,0.17744994,0,0.23394139,0,0.22064884,0,0.22088511,0,0.21464263,0,0.18023849,0,0.18705805,0,0.18757185,0,0.2341438,0,0.24418367,0.20864692,0.035274513,0
1141,7.0419897854492906,2.5132741228718345,2,-5.697089410643265,4.139177742681331,0.5,0.0688804413237011,0.7844277820586546,0.5,0.0189293518773136,0.2155722179413453,0.0439048966005073,0,0.31122452,0,0.19835918,0,0.23491037,0,0.18750058,0,0.2139892,0,0.19432023,0,0.26276916,0,0.14605263,0,0.215257,0,0.18381193,0,0.18380299,0,0.24234219,0,0.2287032,0,0.22882369,0,0.22302443,0,0.18696338,0,0.19386229,0,0.19459444,0,0.24276683,0,0.25291467,0.21629962,0.036356334,0
1142,7.1401513040134,2.5132741228718345,2,-5.776503747355282,4.196875635635948,0.5,0.0684828370922425,0.7771914709975811,0.5,0.019632948589682,0.2228085290024188,0.0440578928409622,0,0.32142577,0,0.2055951,0,0.24328813,0,0.19390474,0,0.22184557,0,0.20185456,0,0.27225074,0,0.15189286,0,0.22295836,0,0.19067061,0,0.19029105,0,0.25088522,0,0.23690099,0,0.23688614,0,0.2315985,0,0.19382425,0,0.2008028,0,0.20176084,0,0.2515371,0,0.26178926,0.22409813,0.037431743,0
1143,7.239681140910875,2.5132741228718345,2,-5.857025076852706,4.255377805927359,0.5,0.0680688974511642,0.7698158717223433,0.5,0.0203534122874888,0.2301841282776565,0.0442111548693265,0,0.33170313,0,0.21297663,0,0.25179294,0,0.20041543,0,0.22984168,0,0.20957112,0,0.28189126,0,0.15789743,0,0.2308069,0,0.19769238,0,0.19691062,0,0.25956097,0,0.24523464,0,0.24506497,0,0.24035734,0,0.20081648,0,0.20787506,0,0.20906582,0,0.260446,0,0.27079785,0.23203592,0.038497996,0
1144,7.3405983697572115,2.5132741228718345,2,-5.938668830014618,4.31469546474546,0.5,0.0676386889601887,0.7623043216200744,0.5,0.0210905587193216,0.2376956783799255,0.0443646238397552,0,0.34204185,0,0.22049734,0,0.26041535,0,0.20702879,0,0.23797001,0,0.21746379,0,0.29168072,0,0.16406567,0,0.23879811,0,0.20487458,0,0.20365776,0,0.26835927,0,0.2536958,0,0.25335228,0,0.24929221,0,0.20793556,0,0.21507438,0,0.21650386,0,0.269484,0,0.27992952,0.24010606,0.039552152,0
1145,7.44292233004376,2.5132741228718345,2,-6.021450652818182,4.374839979558054,0.5,0.067192292507753,0.7546605089270673,0.5,0.0218441572771749,0.2453394910729328,0.044518224892464,0,0.35242704,0,0.22815035,0,0.26914555,0,0.21374063,0,0.2462227,0,0.22552606,0,0.30160868,0,0.17039646,0,0.246927,0,0.21221407,0,0.21052809,0,0.2772695,0,0.2622756,0,0.26173988,0,0.25839368,0,0.21517617,0,0.22239575,0,0.2240689,0,0.2786414,0,0.2891737,0.24830107,0.040591393,0
1146,7.546672630843891,2.5132741228718345,2,-6.105386409337001,4.435822876289279,0.5,0.0667298035473275,0.7468884698116686,0.5,0.0226139288095982,0.2531115301883314,0.0446718661784628,0,0.36284354,0,0.23592827,0,0.27797353,0,0.22054644,0,0.2545913,0,0.23375043,0,0.31166387,0,0.17688821,0,0.2551883,0,0.21970695,0,0.21751685,0,0.2862805,0,0.27096492,0,0.27021942,0,0.2676512,0,0.22253327,0,0.22983384,0,0.23175454,0,0.28790796,0,0.29851866,0.2566131,0.04161284,0
