,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3716,-27.070707070707076,-10.1010101010101,28.89383301621192,3.4987266641105865,0.5,0.0035741987772517,0.1912803741733486,0.5,0.0151114546396148,0.8087196258266514,0.0093428267084333,1,0.76004034,1,0.8286072,1,0.7948792,1,0.7394372,1,0.75037014,1,0.74757624,1,0.8093783,1,0.83332795,1,0.6439589,1,0.79351544,0.77010906,0.055752933,1
3717,-26.262626262626263,-10.1010101010101,28.138158135725494,3.508766487408012,0.5,0.0040486132817318,0.1920937771112933,0.5,0.0170276201216345,0.8079062228887066,0.0105381167016831,1,0.7633808,1,0.8239352,1,0.7916461,1,0.7385904,1,0.7504136,1,0.74796844,1,0.8080989,1,0.83453035,1,0.6497643,1,0.78789943,0.76962274,0.05340437,1
3718,-25.454545454545453,-10.1010101010101,27.38547588336249,3.5193593115296147,0.5,0.0045804492051575,0.1933536033051015,0.5,0.0191090457246567,0.8066463966948985,0.0118447474649071,1,0.7679803,1,0.81901956,1,0.7883758,1,0.7376845,1,0.7507896,1,0.74894315,1,0.806837,1,0.8364372,1,0.65625197,1,0.78245544,0.7694775,0.051059097,1
3719,-24.646464646464647,-10.1010101010101,26.636039957736585,3.5305495337688,0.5,0.0051755035923804,0.1950853497767005,0.5,0.0213539287730146,0.8049146502232994,0.0132647161826975,1,0.7728942,1,0.81378746,1,0.7850679,1,0.737014,1,0.7512496,1,0.75312287,1,0.80562127,1,0.83880186,1,0.66277623,1,0.77766293,0.76979977,0.048802413,1
3720,-23.83838383838384,-10.1010101010101,25.890132272486127,3.542386102165028,0.5,0.0058399071771225,0.1973182621650462,0.5,0.0237564774303894,0.8026817378349538,0.014798192303756,1,0.7783737,1,0.8084139,1,0.7813627,1,0.7366406,1,0.7518473,1,0.759844,1,0.80512774,1,0.8402668,1,0.67078555,1,0.77329355,0.77059555,0.046239194,1
3721,-23.03030303030303,-10.1010101010101,25.148066779144138,3.554923058129121,0.5,0.0065800814537365,0.2000856902024997,0.5,0.0263062356390904,0.7999143097975003,0.0164431585464135,1,0.7845083,1,0.80369794,1,0.7777488,1,0.73635983,1,0.75249076,1,0.7681999,1,0.806463,1,0.8380811,1,0.68048394,1,0.7691642,0.7717198,0.043200307,1
3722,-22.22222222222222,-10.1010101010101,24.41019388604964,3.568220146716669,0.5,0.0074026756129082,0.2034254471239265,0.5,0.0289874403611202,0.7965745528760734,0.0181950579870142,1,0.7923434,1,0.79956645,1,0.7738677,1,0.73637086,1,0.7533522,1,0.77660376,1,0.80929875,1,0.8359136,1,0.690546,1,0.7652623,0.7733125,0.04076313,1
3723,-21.41414141414141,-10.1010101010101,23.67690557411493,3.5823435013692158,0.5,0.0083144790928267,0.2073801559942234,0.5,0.0317784558023438,0.7926198440057766,0.0200464674475852,1,0.79837203,1,0.79521203,1,0.77055055,1,0.7376616,1,0.75516033,1,0.7837984,1,0.8137208,1,0.8337186,1,0.700519,1,0.7613089,0.7750022,0.038761083,1
3724,-20.60606060606061,-10.1010101010101,22.948641327132,3.5973664095664986,0.5,0.0093223050586685,0.2119975568895069,0.5,0.0346513387674596,0.7880024431104931,0.021986821913064,1,0.80350244,1,0.79080826,1,0.7681058,1,0.7396469,1,0.7586277,1,0.78734773,1,0.81806654,1,0.83070594,1,0.7101745,1,0.757363,0.7764349,0.036864433,1
3725,-19.7979797979798,-10.1010101010101,22.22589501329304,3.613370164770543,0.5,0.0104328397829324,0.2173307363953196,0.5,0.0375715978588529,0.7826692636046805,0.0240022188208926,1,0.807647,1,0.7863917,1,0.7656687,1,0.74184513,1,0.76280826,1,0.790998,1,0.82221055,1,0.8263502,1,0.71970403,1,0.75362194,0.7777246,0.035107143,1
3726,-18.98989898989899,-10.1010101010101,21.50922287548471,3.6304450079175408,0.5,0.0116524527358883,0.2234382240259855,0.5,0.0404982156946536,0.7765617759740144,0.0260753342152709,1,0.8111661,1,0.78165185,1,0.7604114,1,0.7449707,1,0.7671158,1,0.79348385,1,0.82557106,1,0.8216272,1,0.72926956,1,0.7501969,0.77854645,0.03363672,1
3727,-18.181818181818183,-10.1010101010101,20.799252810074748,3.64869115798213,0.5,0.0129869623175016,0.23038387787876,0.5,0.0433840061594507,0.76961612212124,0.0281854842384761,1,0.81463313,1,0.77687275,1,0.75465804,1,0.7483222,1,0.77158433,1,0.7955116,1,0.825671,1,0.8159833,1,0.7359401,1,0.7466696,0.7785846,0.032624397,1
3728,-17.373737373737374,-10.1010101010101,20.09669513607416,3.668219925023544,0.5,0.0144413527143274,0.2382364531555997,0.5,0.0461763761136589,0.7617635468444002,0.0303088644139932,1,0.81704074,1,0.7717563,1,0.74793756,1,0.7513204,1,0.7761536,1,0.79649365,1,0.8192707,1,0.8099577,1,0.7410727,1,0.7420559,0.7773059,0.031445697,1
3729,-16.565656565656568,-10.1010101010101,19.40235507643308,3.689154889529791,0.5,0.0160194385341662,0.2470687115663603,0.5,0.0488185509975982,0.7529312884336398,0.0324189947658822,1,0.8136312,1,0.76441115,1,0.74055535,1,0.7538148,1,0.7793032,1,0.7963693,1,0.81300133,1,0.8031562,1,0.7450772,1,0.73668075,0.7746,0.030393558,1
3730,-15.757575757575758,-10.1010101010101,18.71714718690985,3.711633117289504,0.5,0.0177234758908027,0.2569558875192398,0.5,0.0512513044184271,0.7430441124807602,0.0344873901546149,1,0.80823934,1,0.7566827,1,0.7327114,1,0.7540494,1,0.7806814,1,0.7932628,1,0.80614495,1,0.7950559,1,0.74424106,1,0.7306759,0.7701745,0.029969562,1
3731,-14.949494949494952,-10.1010101010101,18.042111969103924,3.735806357390227,0.5,0.0195537217573571,0.267973280815051,0.5,0.0534152014796304,0.7320267191849489,0.0364844616184937,1,0.80054337,1,0.7476365,1,0.72480994,1,0.7548593,1,0.7797981,1,0.78735274,1,0.79816407,1,0.7838507,1,0.7378844,1,0.7231973,0.7638096,0.029674686,1
3732,-14.141414141414142,-10.1010101010101,17.378434882914398,3.7618421395726154,0.5,0.0215079479850975,0.2801927011034277,0.5,0.0552533234555825,0.7198072988965722,0.03838063572034,1,0.7877472,1,0.7332121,1,0.7145115,1,0.74961287,1,0.77701,1,0.77225304,1,0.78791076,1,0.7703759,1,0.7277731,1,0.7116463,0.7532053,0.029638024,1
3733,-13.333333333333332,-10.1010101010101,16.72746791473491,3.789924642677054,0.5,0.023580922694396,0.2936774578005274,0.5,0.0567143879195114,0.7063225421994727,0.0401476553069537,1,0.77149796,1,0.71439064,1,0.70308995,1,0.73720896,1,0.76649445,1,0.7493498,1,0.7737629,1,0.75349116,1,0.70913076,1,0.69039935,0.7368816,0.03063279,1
3734,-12.525252525252526,-10.1010101010101,16.0907537387797,3.820255144338106,0.5,0.0257638800108928,0.3084755892724578,0.5,0.0577561160823383,0.6915244107275421,0.0417599980466155,1,0.75009567,1,0.69311404,1,0.68927103,1,0.7176351,1,0.74873954,1,0.72669065,1,0.7535576,1,0.7349342,1,0.6860836,1,0.66318834,0.716331,0.031695787,1
3735,-11.717171717171716,-10.1010101010101,15.470052298243754,3.853051779329301,0.5,0.0280440093757588,0.3246110849951992,0.5,0.0583486329955686,0.6753889150048008,0.0431963211856637,1,0.7256596,1,0.67096686,1,0.6709535,1,0.6942633,1,0.72667915,1,0.7030859,1,0.72712517,1,0.7104373,1,0.66164833,1,0.63559157,0.6926411,0.031660903,1
3736,-10.90909090909091,-10.1010101010101,14.867369287251798,3.888548226966053,0.5,0.0304040075607229,0.3420730113365364,0.5,0.0584776245853776,0.6579269886634636,0.0444408160730502,1,0.697815,1,0.64871556,1,0.6473157,1,0.67000973,1,0.7026688,1,0.67712516,1,0.69968826,1,0.68383825,1,0.6373701,1,0.6070541,0.6671601,0.031408474,1
3737,-10.1010101010101,-10.1010101010101,14.284985478516113,3.9269908169872414,0.5,0.0328217490859854,0.3608027467621739,0.5,0.0581469294524298,0.6391972532378262,0.0454843392692076,1,0.668433,1,0.6259575,1,0.6215616,1,0.64281154,1,0.6744477,1,0.6486166,1,0.6698618,1,0.65616125,1,0.61265504,1,0.5759056,0.63964117,0.030951325,1
3738,-9.292929292929294,-10.1010101010101,13.725485051687295,3.9686333960858295,0.5,0.0352701420340532,0.3806799972113576,0.5,0.0573802264970542,0.6193200027886423,0.0463251842655537,1,0.6338052,1,0.5991596,1,0.5954877,1,0.6098847,1,0.64288276,1,0.6188651,1,0.63801473,1,0.6305271,1,0.5861779,1,0.5431834,0.6097988,0.030354246,1
3739,-8.484848484848484,-10.1010101010101,13.19177997358748,4.013729155663227,0.5,0.0377172430695136,0.4015088940872784,0.5,0.0562215055483807,0.5984911059127215,0.0469693743089471,1,0.5951697,1,0.5720271,1,0.5717067,1,0.5729666,1,0.6102136,1,0.5810266,1,0.5999031,1,0.60029453,1,0.5572101,1,0.50559163,0.5766109,0.029953634,1
3740,-7.676767676767675,-10.1010101010101,12.687126034834408,4.062518530972742,0.5,0.0401267032211217,0.4230062035418677,0.5,0.0547340881458544,0.5769937964581323,0.0474303956834881,1,0.5551045,1,0.54460835,1,0.54160744,1,0.5394086,1,0.5792782,1,0.54148495,1,0.55972314,1,0.56339055,1,0.52228755,0,0.47183573,0.54187286,0.029170832,1
3741,-6.868686868686872,-10.1010101010101,12.215124410368466,4.115212322292012,0.5,0.0424585990754337,0.4447943230695583,0.5,0.0529981027602008,0.5552056769304418,0.0477283509178173,1,0.5263672,1,0.51797503,1,0.5136127,1,0.5114388,1,0.5486939,1,0.508815,1,0.53395617,1,0.53535897,0,0.49281567,0,0.4469893,0.51360226,0.02828052,1
3742,-6.060606060606062,-10.1010101010101,11.779700797667276,4.171969480114106,0.5,0.0446706672826735,0.4664020326855942,0.5,0.0511065038103744,0.5335979673144058,0.047888585546524,0,0.49653783,0,0.49635497,0,0.4942805,0,0.49253896,1,0.5228746,0,0.48484024,1,0.51350695,1,0.5130477,0,0.47239515,0,0.4299814,0.4916358,0.026213726,0
3743,-5.252525252525253,-10.1010101010101,11.385052770590198,4.2328696883920935,0.5,0.0467199017049067,0.4872755849245727,0.5,0.0491599312896782,0.5127244150754273,0.0479399164972925,0,0.467872,0,0.4738948,0,0.4745718,0,0.47230068,0,0.49961936,0,0.46180695,0,0.4935885,0,0.4931429,0,0.4524549,0,0.41744512,0.4706697,0.02391582,0
3744,-4.444444444444443,-10.1010101010101,11.035555784846595,4.297882105799904,0.5,0.0485643975243913,0.5068014483370958,0.5,0.0472608959583712,0.4931985516629041,0.0479126467413813,0,0.4420694,0,0.45121747,0,0.4531244,0,0.45006162,0,0.48287588,0,0.44020656,0,0.4779577,0,0.474755,0,0.4340537,0,0.40770024,0.4514022,0.022777213,0
3745,-3.63636363636364,-10.1010101010101,10.735620408554686,4.366833399802977,0.5,0.0501652519669562,0.5243399495993785,0.5,0.0455078929179318,0.4756600504006214,0.047836572442444,0,0.42421195,0,0.43896562,0,0.44175214,0,0.43156683,0,0.4705377,0,0.4297637,0,0.4685461,0,0.46066004,0,0.42160395,0,0.4000489,0.4387657,0.022417352,0
3746,-2.8282828282828305,-10.1010101010101,10.489498978381553,4.439380277297979,0.5,0.0514882856079797,0.5392666932611656,0.5,0.043990048677064,0.4607333067388344,0.0477391671425219,0,0.4169201,0,0.43708047,0,0.43968222,0,0.4197161,0,0.4592499,0,0.4295014,0,0.46070883,0,0.4512418,0,0.41317168,0,0.3942069,0.43214798,0.021574095,0
3747,-2.0202020202020208,-10.1010101010101,10.301049522409665,4.514993420534809,0.5,0.0525053639605782,0.5510167875646481,0.5,0.04278277452362,0.4489832124353519,0.0476440692420991,0,0.40938517,0,0.44073159,0,0.4421332,0,0.41240776,0,0.45423877,0,0.43372568,0,0.4603924,0,0.44426498,0,0.40766597,0,0.3910712,0.42960167,0.022944616,0
3748,-1.212121212121211,-10.1010101010101,10.173477423849835,4.592960054366351,0.5,0.0531951938202507,0.5591263085542975,0.5,0.0419446574197931,0.4408736914457025,0.0475699256200219,0,0.39994803,0,0.44594193,0,0.44722864,0,0.40900943,0,0.45351246,0,0.43804723,0,0.45985612,0,0.44078776,0,0.40418506,0,0.39093432,0.42894512,0.025169346,0
3749,-0.4040404040404013,-10.1010101010101,10.109087679350951,4.6724102932614,0.5,0.0535436231573048,0.5632662897078868,0.5,0.0415155418161091,0.4367337102921131,0.047529582486707,0,0.39235553,0,0.452837,0,0.4514517,0,0.40889633,0,0.45345855,0,0.4423867,0,0.45904663,0,0.439559,0,0.40215096,0,0.39355654,0.42956987,0.027048998,0
3750,0.4040404040404013,-10.1010101010101,10.109087679350951,4.752367667507979,0.5,0.0535436231573048,0.5632662897078868,0.5,0.0415155418161091,0.4367337102921131,0.047529582486707,0,0.38774446,0,0.45900896,0,0.45308653,0,0.41141775,0,0.45402512,0,0.44826454,0,0.45918545,0,0.43799525,0,0.4008199,0,0.4010517,0.43125993,0.027899543,0
3751,1.212121212121211,-10.1010101010101,10.173477423849835,4.831817906403028,0.5,0.0531951938202507,0.5591263085542975,0.5,0.0419446574197931,0.4408736914457025,0.0475699256200219,0,0.3841962,0,0.4683626,0,0.45895886,0,0.4147695,0,0.4557626,0,0.4542606,0,0.4639442,0,0.43479732,0,0.4005266,0,0.41536176,0.43509403,0.029610883,0
3752,2.0202020202020208,-10.1010101010101,10.301049522409665,4.90978454023457,0.5,0.0525053639605782,0.5510167875646481,0.5,0.04278277452362,0.4489832124353519,0.0476440692420991,0,0.38524216,0,0.48482642,0,0.47213998,0,0.42257452,0,0.46018,0,0.4703158,0,0.48091725,0,0.43738064,0,0.4016345,0,0.4327309,0.44479418,0.034394316,0
3753,2.8282828282828305,-10.1010101010101,10.489498978381553,4.9853976834714,0.5,0.0514882856079797,0.5392666932611656,0.5,0.043990048677064,0.4607333067388344,0.0477391671425219,0,0.39440772,1,0.50631166,1,0.5018165,0,0.43944126,0,0.47010142,0,0.48257655,1,0.5050932,0,0.45270997,0,0.41281193,0,0.4512169,0.4616487,0.038863514,0
3754,3.636363636363633,-10.1010101010101,10.735620408554684,5.057944560966401,0.5,0.0501652519669562,0.5243399495993787,0.5,0.0455078929179318,0.4756600504006213,0.047836572442444,0,0.4066301,1,0.5279181,1,0.53181344,0,0.45676076,0,0.4821036,1,0.5037211,1,0.5295768,0,0.47871324,0,0.428996,0,0.4702429,0.48164758,0.04294709,0
3755,4.444444444444443,-10.1010101010101,11.035555784846595,5.126895854969476,0.5,0.0485643975243913,0.5068014483370958,0.5,0.0472608959583712,0.4931985516629041,0.0479126467413813,0,0.41904727,1,0.5517402,1,0.56475425,0,0.47674945,0,0.4984365,1,0.5312152,1,0.5513252,1,0.50932235,0,0.4508091,0,0.49593008,0.50493294,0.046969354,1
3756,5.252525252525253,-10.1010101010101,11.385052770590198,5.191908272377286,0.5,0.0467199017049067,0.4872755849245727,0.5,0.0491599312896782,0.5127244150754273,0.0479399164972925,0,0.43769643,1,0.5780668,1,0.59684616,0,0.49976423,1,0.5199492,1,0.5670081,1,0.573825,1,0.54092526,0,0.4784712,1,0.5225011,0.53150535,0.049902547,1
3757,6.060606060606062,-10.1010101010101,11.779700797667276,5.252808480655274,0.5,0.0446706672826735,0.4664020326855942,0.5,0.0511065038103744,0.5335979673144058,0.047888585546524,0,0.46184313,1,0.6044561,1,0.6261172,1,0.5227631,1,0.5401277,1,0.60353947,1,0.6017825,1,0.56930804,1,0.5057475,1,0.5497489,0.5585433,0.05219558,1
3758,6.868686868686865,-10.1010101010101,12.215124410368462,5.309565638477367,0.5,0.0424585990754337,0.4447943230695586,0.5,0.0529981027602008,0.5552056769304414,0.0477283509178173,0,0.4862734,1,0.63337225,1,0.66153264,1,0.5546034,1,0.56531274,1,0.6400299,1,0.63906574,1,0.6040604,1,0.53361326,1,0.58534706,0.59032106,0.055705447,1
3759,7.676767676767675,-10.1010101010101,12.687126034834408,5.362259429796637,0.5,0.0401267032211217,0.4230062035418677,0.5,0.0547340881458544,0.5769937964581323,0.0474303956834881,1,0.52331597,1,0.65847504,1,0.6851631,1,0.58798665,1,0.5942058,1,0.6730253,1,0.68596286,1,0.64113,1,0.5633335,1,0.6284667,0.6241065,0.055264972,1
3760,8.484848484848484,-10.1010101010101,13.19177997358748,5.4110488051061525,0.5,0.0377172430695136,0.4015088940872784,0.5,0.0562215055483807,0.5984911059127215,0.0469693743089471,1,0.5710393,1,0.68010294,1,0.7012753,1,0.6184262,1,0.6211555,1,0.7017754,1,0.71985185,1,0.6728148,1,0.5920344,1,0.6689044,0.654738,0.050741643,1
3761,9.292929292929294,-10.1010101010101,13.725485051687295,5.45614456468355,0.5,0.0352701420340532,0.3806799972113576,0.5,0.0573802264970542,0.6193200027886423,0.0463251842655537,1,0.61048424,1,0.69926053,1,0.71027136,1,0.6409025,1,0.64515346,1,0.7261564,1,0.737688,1,0.69843054,1,0.6195118,1,0.69577366,0.6783632,0.045389067,1
3762,10.101010101010097,-10.1010101010101,14.284985478516107,5.497787143782138,0.5,0.0328217490859854,0.3608027467621739,0.5,0.0581469294524297,0.639197253237826,0.0454843392692076,1,0.63713914,1,0.71590567,1,0.71624595,1,0.66648924,1,0.666708,1,0.7421789,1,0.7505672,1,0.7202171,1,0.64323515,1,0.7163031,0.697499,0.04064762,1
3763,10.909090909090908,-10.1010101010101,14.867369287251794,5.536229733803326,0.5,0.0304040075607229,0.3420730113365365,0.5,0.0584776245853776,0.6579269886634634,0.0444408160730502,1,0.6658581,1,0.72986823,1,0.7203793,1,0.69380164,1,0.6914581,1,0.7556466,1,0.76310897,1,0.74156165,1,0.66217625,1,0.7350588,0.7158917,0.03578549,1
3764,11.717171717171716,-10.1010101010101,15.470052298243754,5.571726181440078,0.5,0.0280440093757588,0.3246110849951992,0.5,0.0583486329955686,0.6753889150048008,0.0431963211856637,1,0.691188,1,0.73796636,1,0.72381884,1,0.7191041,1,0.7150161,1,0.7621537,1,0.7724054,1,0.76237315,1,0.6762677,1,0.7490311,0.7309324,0.031749062,1
3765,12.525252525252526,-10.1010101010101,16.0907537387797,5.604522816431274,0.5,0.0257638800108928,0.3084755892724578,0.5,0.0577561160823383,0.6915244107275421,0.0417599980466155,1,0.713272,1,0.7454613,1,0.7264899,1,0.73889196,1,0.73475266,1,0.76580316,1,0.77859116,1,0.7770898,1,0.6898834,1,0.7572385,0.74274737,0.028322719,1
3766,13.333333333333336,-10.1010101010101,16.72746791473491,5.6348533180923255,0.5,0.023580922694396,0.2936774578005274,0.5,0.0567143879195114,0.7063225421994727,0.0401476553069537,1,0.7281439,1,0.75175864,1,0.7273532,1,0.7546099,1,0.7528696,1,0.76783746,1,0.78214365,1,0.78914076,1,0.7010764,1,0.7645391,0.7519473,0.0268194,1
3767,14.141414141414138,-10.1010101010101,17.378434882914394,5.662935821196765,0.5,0.0215079479850975,0.2801927011034277,0.5,0.0552533234555825,0.7198072988965724,0.03838063572034,1,0.7371163,1,0.7577888,1,0.7238573,1,0.76577586,1,0.76890564,1,0.7677774,1,0.78505844,1,0.7993037,1,0.7082397,1,0.77074003,0.7584563,0.027791617,1
3768,14.949494949494948,-10.1010101010101,18.042111969103924,5.688971603379152,0.5,0.0195537217573571,0.267973280815051,0.5,0.0534152014796304,0.7320267191849489,0.0364844616184937,1,0.74154806,1,0.76348084,1,0.71835625,1,0.7749979,1,0.7834884,1,0.76403457,1,0.7873162,1,0.806117,1,0.715379,1,0.77532357,0.76300424,0.02960529,1
3769,15.757575757575758,-10.1010101010101,18.71714718690985,5.713144843479876,0.5,0.0177234758908027,0.2569558875192398,0.5,0.0512513044184271,0.7430441124807602,0.0344873901546149,1,0.7457617,1,0.76813936,1,0.7127727,1,0.7814991,1,0.7957552,1,0.75825846,1,0.783721,1,0.8097306,1,0.72232705,1,0.7790713,0.7657036,0.031156486,1
3770,16.565656565656568,-10.1010101010101,19.40235507643308,5.735623071239589,0.5,0.0160194385341662,0.2470687115663603,0.5,0.0488185509975982,0.7529312884336398,0.0324189947658822,1,0.7495706,1,0.77112865,1,0.70608383,1,0.7845947,1,0.8036713,1,0.75025827,1,0.7799421,1,0.8124598,1,0.7289948,1,0.78215563,0.766886,0.03312318,1
3771,17.37373737373737,-10.1010101010101,20.09669513607416,5.756558035745836,0.5,0.0144413527143274,0.2382364531555997,0.5,0.0461763761136589,0.7617635468444002,0.0303088644139932,1,0.7527999,1,0.7726177,1,0.6991779,1,0.78616107,1,0.81045455,1,0.7424396,1,0.7762082,1,0.81498325,1,0.7340913,1,0.7845545,0.7673488,0.035697497,1
3772,18.18181818181818,-10.1010101010101,20.799252810074744,5.776086802787249,0.5,0.0129869623175016,0.23038387787876,0.5,0.0433840061594507,0.76961612212124,0.0281854842384761,1,0.7561745,1,0.7736497,1,0.6932837,1,0.78593934,1,0.8160176,1,0.73537606,1,0.77209705,1,0.81730175,1,0.738106,1,0.78585565,0.7673801,0.038154952,1
3773,18.98989898989899,-10.1010101010101,21.50922287548471,5.794332952851838,0.5,0.0116524527358883,0.2234382240259855,0.5,0.0404982156946536,0.7765617759740144,0.0260753342152709,1,0.75816405,1,0.7747525,1,0.6877111,1,0.7844975,1,0.81953275,1,0.72853243,1,0.76812947,1,0.8145478,1,0.7427817,1,0.78617644,0.76648253,0.03969909,1
3774,19.7979797979798,-10.1010101010101,22.22589501329304,5.811407795998837,0.5,0.0104328397829324,0.2173307363953196,0.5,0.0375715978588529,0.7826692636046805,0.0240022188208926,1,0.7589123,1,0.77593374,1,0.6823585,1,0.7824941,1,0.8232157,1,0.7216186,1,0.7642218,1,0.8107793,1,0.74725884,1,0.7863625,0.7653155,0.041405506,1
3775,20.6060606060606,-10.1010101010101,22.948641327132,5.82741155120288,0.5,0.0093223050586685,0.2119975568895068,0.5,0.0346513387674596,0.7880024431104932,0.021986821913064,1,0.75783,1,0.7775231,1,0.6772277,1,0.78052264,1,0.8268335,1,0.7146609,1,0.76036024,1,0.80705243,1,0.7522123,1,0.7863869,0.76406103,0.04334951,1
3776,21.41414141414141,-10.1010101010101,23.67690557411493,5.842434459400164,0.5,0.0083144790928267,0.2073801559942235,0.5,0.0317784558023438,0.7926198440057765,0.0200464674475852,1,0.7545418,1,0.7794687,1,0.67223305,1,0.7790939,1,0.8302298,1,0.70871633,1,0.75696087,1,0.8057105,1,0.7558912,1,0.7864956,0.76293415,0.04566809,1
3777,22.22222222222222,-10.1010101010101,24.41019388604964,5.85655781405271,0.5,0.0074026756129082,0.2034254471239265,0.5,0.0289874403611202,0.7965745528760734,0.0181950579870142,1,0.7506188,1,0.781637,1,0.66779727,1,0.77912045,1,0.8333568,1,0.70442104,1,0.7539168,1,0.80420274,1,0.7595457,1,0.78688574,0.7621502,0.047797076,1
3778,23.03030303030303,-10.1010101010101,25.148066779144138,5.869854902640259,0.5,0.0065800814537365,0.2000856902024997,0.5,0.0263062356390904,0.7999143097975003,0.0164431585464135,1,0.74678,1,0.7842475,1,0.6640761,1,0.7792556,1,0.83642805,1,0.7005243,1,0.75145435,1,0.8030977,1,0.7622467,1,0.7872501,0.761536,0.04985307,1
3779,23.838383838383837,-10.1010101010101,25.890132272486127,5.882391858604351,0.5,0.0058399071771225,0.1973182621650462,0.5,0.0237564774303894,0.8026817378349538,0.014798192303756,1,0.7436564,1,0.78712666,1,0.6610528,1,0.77979195,1,0.83921283,1,0.69694114,1,0.7498928,1,0.8021528,1,0.7641824,1,0.7879605,0.76119703,0.051747568,1
3780,24.64646464646465,-10.1010101010101,26.636039957736585,5.894228427000579,0.5,0.0051755035923804,0.1950853497767004,0.5,0.0213539287730146,0.8049146502232996,0.0132647161826975,1,0.74069357,1,0.79021513,1,0.65904075,1,0.7805062,1,0.8418112,1,0.69427496,1,0.7493875,1,0.80112094,1,0.76613706,1,0.78935546,0.7612542,0.05333234,1
3781,25.454545454545453,-10.1010101010101,27.38547588336249,5.905418649239765,0.5,0.0045804492051575,0.1933536033051015,0.5,0.0191090457246567,0.8066463966948985,0.0118447474649071,1,0.7381749,1,0.79327077,1,0.65713584,1,0.78153,1,0.84446144,1,0.69182193,1,0.74931484,1,0.8005368,1,0.768036,1,0.7909308,0.7615213,0.054939758,1
3782,26.262626262626256,-10.1010101010101,28.138158135725487,5.916011473361367,0.5,0.0040486132817318,0.192093777111293,0.5,0.0170276201216345,0.807906222888707,0.0105381167016832,1,0.73659635,1,0.7962951,1,0.6555712,1,0.7825572,1,0.84708464,1,0.6898425,1,0.7495896,1,0.80022407,1,0.769638,1,0.7930289,0.7620428,0.056424472,1
3783,27.070707070707076,-10.1010101010101,28.89383301621192,5.926051296658793,0.5,0.0035741987772517,0.1912803741733486,0.5,0.0151114546396148,0.8087196258266514,0.0093428267084333,1,0.735413,1,0.7993231,1,0.65401816,1,0.7835823,1,0.8497371,1,0.6882378,1,0.7499846,1,0.80027366,1,0.77178186,1,0.7957782,0.762813,0.057930708,1
3784,27.878787878787875,-10.1010101010101,29.652271728337407,5.935578447423684,0.5,0.0031517688947422,0.1908913051056706,0.5,0.0133590349524916,0.8091086948943292,0.0082554019236169,1,0.7348135,1,0.8023368,1,0.6526312,1,0.7850647,1,0.8523515,1,0.68713987,1,0.7504422,1,0.80034304,1,0.7739828,1,0.799037,0.7638143,0.059360746,1
3785,28.68686868686869,-10.1010101010101,30.4132675015092,5.944629612267902,0.5,0.0027762605546567,0.1909075677200477,0.5,0.0117661726647949,0.8090924322799522,0.0072712166097258,1,0.7342189,1,0.8065859,1,0.65197504,1,0.7869984,1,0.85502315,1,0.6861086,1,0.75165963,1,0.80181855,1,0.7760609,1,0.8023346,0.7652784,0.060839012,1
3786,29.49494949494949,-10.1010101010101,31.176633089067355,5.953238215033031,0.5,0.0024429875866405,0.1913129500731415,0.5,0.0103266005970478,0.8086870499268585,0.0063847940918442,1,0.735172,1,0.8110791,1,0.65179336,1,0.78888214,1,0.857816,1,0.6851141,1,0.7530653,1,0.80347043,1,0.77804667,1,0.8062176,0.76706564,0.06222228,1
3787,30.303030303030297,-10.1010101010101,31.942198587559385,5.961434752782944,0.5,0.0021476360206661,0.1920937578641663,0.5,0.0090325087406475,0.8079062421358336,0.0055900723806568,1,0.7363499,1,0.81565636,1,0.65171045,1,0.79089785,1,0.8605505,1,0.68441314,1,0.7547187,1,0.8051453,1,0.7801223,1,0.81040984,0.76899743,0.06356498,1
3788,31.111111111111114,-10.1010101010101,32.709809532135914,5.9692470938430455,0.5,0.0018862534616407,0.1932385656910973,0.5,0.0078750147142784,0.8067614343089028,0.0048806340879596,1,0.73758507,1,0.8202497,1,0.651955,1,0.7927672,1,0.8632498,1,0.68407804,1,0.75650835,1,0.80680954,1,0.78265274,1,0.81455594,0.77104115,0.06478879,1
3789,31.91919191919192,-10.1010101010101,33.47932522968339,5.976700742329724,0.5,0.0016552341830736,0.1947379908270543,0.5,0.0068445668883242,0.8052620091729458,0.0042499005356989,1,0.73912984,1,0.8247919,1,0.65290886,1,0.7955955,1,0.8661199,1,0.6843632,1,0.7589272,1,0.80892634,1,0.78550607,1,0.81911474,0.7735384,0.06587754,1
3790,32.72727272727272,-10.1010101010101,34.25061729700644,5.983819073122234,0.5,0.0014513012713894,0.1965844876832861,0.5,0.0059312815991758,0.8034155123167139,0.0036912914352826,1,0.7407643,1,0.8294069,1,0.6539845,1,0.7985747,1,0.8690172,1,0.6848078,1,0.76220316,1,0.8113715,1,0.7882989,1,0.8238562,0.77622855,0.066951,1
