,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1025,1.4135155848353955,2.5132741228718345,2,-1.1435581299456776,0.8308436146518158,0.5,0.0426171289694245,0.9990559988243296,0.5,4.026863348819646e-05,0.0009440011756705,0.0213286988014563,0,0.0015628167,0,0.00042218738,0,0.0016137788,0,0.0003821899,0,0.000481911,0,0.0009184403,0,0.0016551387,0,0.0015848014,0,1.2012065e-05,0,0.0017744561,0,0.00097511255,0,0.0005757698,0,0.0013112857,0,0.0010740533,0,0.0011458697,0,0.001216745,0,0.0004046236,0,0.0013344677,0,0.0021290083,0,0.00019722997,0.0010385949,0.0005955136,0
1026,1.433219225503574,2.5132741228718345,2,-1.159498710097291,0.8424251240530414,0.5,0.0430412401684785,0.9990049212098614,0.5,4.287208629667852e-05,0.0009950787901386,0.0215420561273875,0,0.0015888537,0,0.00042895772,0,0.0016318145,0,0.0003882604,0,0.0004888759,0,0.0009326236,0,0.001669692,0,0.0016123258,0,1.2090112e-05,0,0.001799274,0,0.0009924065,0,0.0005820908,0,0.0013313296,0,0.0010868411,0,0.001158696,0,0.0012294615,0,0.00041045644,0,0.0013510565,0,0.002155172,0,0.00019910281,0.0010524691,0.0006031383,0
1027,1.453197524236896,2.5132741228718345,2,-1.1756614932912484,0.8541680734143814,0.5,0.043467184190077,0.9989511211826342,0.5,4.563967924029736e-05,0.0010488788173658,0.0217564119346586,0,0.0016157558,0,0.00043608798,0,0.0016506173,0,0.0003945339,0,0.000496474,0,0.00094722735,0,0.0016855347,0,0.0016411062,0,1.2169756e-05,0,0.0018247928,0,0.0010104578,0,0.0005885709,0,0.00135209,0,0.0010999617,0,0.001172704,0,0.0012424919,0,0.00041672008,0,0.0013691064,0,0.002182052,0,0.00020103196,0.0010669742,0.000611071,0
1028,1.4734543096198354,2.5132741228718345,2,-1.1920495769174522,0.8660747131213269,0.5,0.043894898535249,0.9988944566228704,0.5,4.8581423236127705e-05,0.0011055433771295,0.0219717399792425,0,0.0016434665,0,0.00044348807,0,0.0016702786,0,0.000401123,0,0.0005042998,0,0.0009622832,0,0.0017019947,0,0.0016708117,0,1.225107e-05,0,0.0018510339,0,0.0010290948,0,0.0005952377,0,0.0013739223,0,0.0011140534,0,0.0011870797,0,0.0012558444,0,0.00042316812,0,0.0013884822,0,0.0022100254,0,0.00020302065,0.001082048,0.0006193302,0
1029,1.4939934636052576,2.5132741228718345,2,-1.2086661015417428,0.8781473249285223,0.5,0.0443243183326972,0.9988347782109004,0.5,5.170791269478584e-05,0.0011652217890995,0.0221880131226959,0,0.0016721005,0,0.00045115364,0,0.0016906818,0,0.00040820634,0,0.00051300204,0,0.0009777957,0,0.0017201345,0,0.0017017671,0,1.2334081e-05,0,0.0018786847,0,0.0010483435,0,0.00060208177,0,0.0013968119,0,0.001129039,0,0.0012018351,0,0.0012695289,0,0.00042980563,0,0.0014084097,0,0.0022402434,0,0.00020505716,0.0010978506,0.00062808173,0
1030,1.514818922258346,2.5132741228718345,2,-1.225514251507744,0.8903882223970343,0.5,0.0447553762969407,0.9987719290789387,0.5,5.5030357373097e-05,0.0012280709210613,0.0224052033271569,0,0.001701746,0,0.00045909427,0,0.0017117049,0,0.0004155104,0,0.0005224601,0,0.0009938116,0,0.0017393718,0,0.0017338531,0,1.2418837e-05,0,0.0019082205,0,0.001068238,0,0.0006091023,0,0.0014204145,0,0.0011445448,0,0.0012187818,0,0.0012835573,0,0.00043664168,0,0.0014299994,0,0.002271305,0,0.0002071429,0.0011143961,0.0006372393,0
1031,1.5359346765108974,2.5132741228718345,2,-1.2425972555471032,0.9027997513377162,0.5,0.0451880026866518,0.9987057444473124,0.5,5.85606157942218e-05,0.0012942555526876,0.022623281651223,0,0.0017323417,0,0.0004672873,0,0.0017332877,0,0.0004230862,0,0.0005326592,0,0.0010103254,0,0.0017591019,0,0.0017671838,0,1.2505166e-05,0,0.0019386562,0,0.0010889241,0,0.00061659154,0,0.0014447516,0,0.0011607171,0,0.0012374746,0,0.0012979642,0,0.00044368382,0,0.0014542727,0,0.0023032385,0,0.00020956734,0.001131681,0.0006466992,0
1032,1.5573447729261345,2.5132741228718345,2,-1.2599183873982365,0.9153842902607524,0.5,0.0456221252632354,0.9986360512445532,0.5,6.2311230298646e-05,0.0013639487554468,0.022842218246767,0,0.0017639247,0,0.00047571803,0,0.0017607119,0,0.00043110864,0,0.0005432076,0,0.0010273483,0,0.0017802133,0,0.0018016564,0,1.2600347e-05,0,0.0019702185,0,0.0011106964,0,0.00062508124,0,0.0014701945,0,0.0011773754,0,0.0012567473,0,0.0013128221,0,0.00045094016,0,0.0014793023,0,0.0023362169,0,0.00021220258,0.0011499143,0.0006567383,0
1033,1.5790533144741756,2.5132741228718345,2,-1.277480966433696,0.9281442508314696,0.5,0.0460576692497046,0.9985626677107516,0.5,6.629546379086059e-05,0.0014373322892483,0.0230619823567477,0,0.0017964664,0,0.00048442173,0,0.0017921202,0,0.00043954194,0,0.0005564187,0,0.0010454322,0,0.0018024474,0,0.0018378008,0,1.2697585e-05,0,0.0020028146,0,0.0011332149,0,0.0006343373,0,0.0014964667,0,0.0011952934,0,0.0012771593,0,0.0013285095,0,0.00045862538,0,0.0015052166,0,0.002370407,0,0.00021491766,0.0011692157,0.0006671875,0
1034,1.6010644613183178,2.5132741228718345,2,-1.2952883582962895,0.9410820783325002,0.5,0.0464945572899048,0.9984854029835636,0.5,7.052733824790565e-05,0.0015145970164363,0.0232825423140763,0,0.0018300435,0,0.00049340975,0,0.0018246919,0,0.00044843936,0,0.00057038857,0,0.0010653898,0,0.0018261682,0,0.0018753159,0,1.2854464e-05,0,0.0020364153,0,0.0011565131,0,0.0006439955,0,0.0015235847,0,0.0012152519,0,0.0012982584,0,0.0013451569,0,0.00046685565,0,0.001532301,0,0.0024071739,0,0.00021772267,0.0011894966,0.00067813345,0
1035,1.623382431612279,2.5132741228718345,2,-1.3133439755440592,0.954200252132392,0.5,0.0469327094081421,0.9984040566662444,0.5,7.502167505720587e-05,0.0015959433337555,0.0235038655415996,0,0.0018647504,0,0.0005026926,0,0.0018591833,0,0.0004576489,0,0.0005854272,0,0.0010860427,0,0.0018511387,0,0.0019146458,0,1.3032533e-05,0,0.0020718637,0,0.0011820282,0,0.00065397535,0,0.0015517827,0,0.0012370163,0,0.0013201205,0,0.001362764,0,0.00047573115,0,0.0015602615,0,0.0024469155,0,0.00022060951,0.0012108815,0.0006897238,0
1036,1.6460115023085506,2.5132741228718345,2,-1.3316512783042551,0.9675012861607444,0.5,0.0473720429692765,0.9983184183770768,0.5,7.979413725227843e-05,0.001681581622923,0.0237259185532643,0,0.0019007192,0,0.00051228324,0,0.0018951098,0,0.00046712632,0,0.0006014555,0,0.001108054,0,0.0018771243,0,0.0019587947,0,1.3215613e-05,0,0.0021097714,0,0.0012086822,0,0.0006642624,0,0.0015809701,0,0.0012603963,0,0.0013426681,0,0.0013812324,0,0.00048514587,0,0.0015895467,0,0.0024878797,0,0.00022358983,0.0012334012,0.0007019858,0
1037,1.6689560099780243,2.5132741228718345,2,-1.350213774936426,0.9809877293899726,0.5,0.0478124726393378,0.9982282672795532,0.5,8.486127371592395e-05,0.0017717327204468,0.0239486669565268,0,0.0019378932,0,0.0005221947,0,0.0019322839,0,0.00047692165,0,0.0006181991,0,0.0011310155,0,0.0019038472,0,0.0020051263,0,1.3403873e-05,0,0.002149741,0,0.0012366682,0,0.00067485747,0,0.0016111234,0,0.0012853391,0,0.0013660763,0,0.0014022413,0,0.0004960487,0,0.0016207643,0,0.0025300737,0,0.00022670138,0.001257026,0.000714723,0
1038,1.6922203516410372,2.5132741228718345,2,-1.3690350227047483,0.9946621663237848,0.5,0.0482539103467308,0.998133371592659,0.5,9.024056542140276e-05,0.0018666284073409,0.0241720754560761,0,0.0019763273,0,0.00053254596,0,0.0019707482,0,0.0004870816,0,0.00063574273,0,0.0011546935,0,0.0019315769,0,0.0020542596,0,1.3754171e-05,0,0.00219198,0,0.0012657051,0,0.0006857782,0,0.0016422848,0,0.0013118978,0,0.0013919205,0,0.0014238701,0,0.00050735334,0,0.0016538091,0,0.0025752247,0,0.00022991409,0.0012818233,0.00072819286,0
1039,1.7158089856100052,2.5132741228718345,2,-1.3881186284597336,1.0085272174924695,0.5,0.0486962652440927,0.9980334880806062,0.5,9.595047378283547e-05,0.0019665119193937,0.0243961078589378,0,0.0020160743,0,0.00054320064,0,0.0020105457,0,0.0004977391,0,0.0006542612,0,0.0011794324,0,0.0019607441,0,0.002106106,0,1.4137169e-05,0,0.0022368513,0,0.0012963283,0,0.00069711095,0,0.0016747437,0,0.0013393844,0,0.0014190712,0,0.0014462273,0,0.0005190789,0,0.001688003,0,0.002623893,0,0.00023320409,0.0013078068,0.00074247055,0
1040,1.7397264323438015,2.5132741228718345,2,-1.4074682493294326,1.0225855399550858,0.5,0.0491394436708732,0.9979283615213536,0.5,0.0001020104911866,0.0020716384786463,0.0246207270810299,0,0.00205829,0,0.00055415864,0,0.0020521483,0,0.0005088804,0,0.0006735888,0,0.0012050943,0,0.0019911504,0,0.0021600071,0,1.4536559e-05,0,0.0022832856,0,0.0013286379,0,0.00070879376,0,0.0017085472,0,0.0013678421,0,0.0014471428,0,0.0014693758,0,0.00053124403,0,0.0017247045,0,0.002674177,0,0.00023674066,0.0013349173,0.0007573813,0
1041,1.7639772753140446,2.5132741228718345,2,-1.4270875934202774,1.0368398278086552,0.5,0.0495833491167067,0.9978177241532556,0.5,0.000108441193776,0.0021822758467443,0.0248458951552414,0,0.0021030346,0,0.0005654961,0,0.0020982767,0,0.00052040117,0,0.0006937683,0,0.0012316843,0,0.0020232727,0,0.0022170846,0,1.4989255e-05,0,0.0023313488,0,0.0013626479,0,0.0007209349,0,0.0017452734,0,0.0013972517,0,0.0014785371,0,0.0014948621,0,0.00054387044,0,0.0017630315,0,0.0027261896,0,0.00024078357,0.0013636369,0.00077318796,0
1042,1.7885661618834616,2.5132741228718345,2,-1.4469804205276935,1.051292812704451,0.5,0.0500278821856515,0.9977012950991772,0.5,0.0001152642965613,0.0022987049008229,0.0250715732411064,0,0.002150633,0,0.0005772276,0,0.0021461546,0,0.00053248205,0,0.0007148461,0,0.001260011,0,0.0020582627,0,0.0022800812,0,1.5520109e-05,0,0.002381112,0,0.0014002702,0,0.0007335858,0,0.0017850396,0,0.0014283715,0,0.0015136688,0,0.0015238445,0,0.000557929,0,0.0018027613,0,0.0027800205,0,0.00024549046,0.0013943657,0.0007899177,0
1043,1.8134978041964955,2.5132741228718345,2,-1.4671505428566156,1.0659472643714831,0.5,0.0504729405613707,0.9975787797674164,0.5,0.0001225027109274,0.0024212202325835,0.0252977216361491,0,0.002200554,0,0.0005893956,0,0.0021961222,0,0.0005468313,0,0.0007370439,0,0.0012894977,0,0.002096191,0,0.0023498232,0,1.6099428e-05,0,0.0024326527,0,0.0014398324,0,0.000746948,0,0.0018266027,0,0.0014616109,0,0.0015518131,0,0.0015575294,0,0.0005736913,0,0.0018439569,0,0.0028359229,0,0.00025062438,0.0014271372,0.0008075173,0
1044,1.8387769800823277,2.5132741228718345,2,-1.487601825752047,1.080805991147283,0.5,0.0509184189733354,0.9974498692287866,0.5,0.000130180604611,0.0025501307712133,0.0255242997889732,0,0.0022530388,0,0.00060205226,0,0.002248612,0,0.00056210574,0,0.00076151016,0,0.0013200998,0,0.002140027,0,0.0024227097,0,1.6708911e-05,0,0.0024860462,0,0.0014810875,0,0.00076103205,0,0.0018699266,0,0.0014964382,0,0.0015914701,0,0.0015950274,0,0.00059039245,0,0.0018866882,0,0.0028956956,0,0.00025617197,0.0014618421,0.00082615775,0
1045,1.8644085339704863,2.5132741228718345,2,-1.5083381884398048,1.0958718405160826,0.5,0.0513642091641296,0.9973142395692094,0.5,0.0001383234642187,0.0026857604307906,0.0257512663141741,0,0.002308615,0,0.00061564904,0,0.0023031107,0,0.0005786179,0,0.000787146,0,0.0013518673,0,0.0021874092,0,0.0024989161,0,1.7350445e-05,0,0.0025413781,0,0.0015241229,0,0.0007765993,0,0.0019156584,0,0.0015326475,0,0.0016330671,0,0.001635079,0,0.00060780504,0,0.0019310236,0,0.0029575818,0,0.00026236314,0.0014983003,0.00084556924,0
1046,1.890397377819221,2.5132741228718345,2,-1.529363604777588,1.1111476996545009,0.5,0.0518101998579435,0.9971715512171933,0.5,0.0001469581603549,0.0028284487828068,0.0259785790091492,0,0.002366401,0,0.0006297496,0,0.0023598515,0,0.00059602165,0,0.0008140265,0,0.0013848585,0,0.0022375474,0,0.002578627,0,1.8023558e-05,0,0.0025987343,0,0.0015692203,0,0.00079270836,0,0.0019642033,0,0.0015740652,0,0.0016793164,0,0.0016780259,0,0.0006259636,0,0.0019770383,0,0.003021682,0,0.00026896296,0.0015367514,0.00086585945,0
1047,1.9167484920568152,2.5132741228718345,2,-1.5506821040165173,1.1266364959848327,0.5,0.0522562767303401,0.9970214482455846,0.5,0.0001561130154303,0.0029785517544155,0.0262061948728852,0,0.002426465,0,0.000644518,0,0.002420832,0,0.00061424036,0,0.00084234285,0,0.0014200188,0,0.002290124,0,0.0026621618,0,1.8725621e-05,0,0.002660085,0,0.0016182708,0,0.0008099759,0,0.0020175462,0,0.0016189326,0,0.0017295739,0,0.0017227058,0,0.0006455649,0,0.002024812,0,0.0030910305,0,0.00027616264,0.0015777046,0.0008874799,0
1048,1.943466926536021,2.5132741228718345,2,-1.5722977715732882,1.1423411977360527,0.5,0.0527023223793862,0.996863557646997,0.5,0.0001658178742158,0.0031364423530029,0.026434070126801,0,0.0024889186,0,0.00066113606,0,0.0024858543,0,0.00063336024,0,0.00087273587,0,0.0014585395,0,0.002344796,0,0.002750124,0,1.9477811e-05,0,0.002728991,0,0.0016695696,0,0.0008290606,0,0.0020731091,0,0.0016676101,0,0.0017850455,0,0.0017695609,0,0.0006667417,0,0.0020744286,0,0.0031635556,0,0.00028371208,0.0016213162,0.0009103135,0
1049,1.9705578015018,2.5132741228718345,2,-1.59421474981309,1.1582648145126369,0.5,0.0531482162982401,0.9966974885823576,0.5,0.0001761041772081,0.0033025114176424,0.0266621602377241,0,0.0025538807,0,0.000678711,0,0.0025535151,0,0.00065467355,0,0.00090595044,0,0.0014998799,0,0.0024016201,0,0.0028431627,0,2.036198e-05,0,0.0028031424,0,0.0017232503,0,0.0008488848,0,0.0021310293,0,0.0017192421,0,0.0018434584,0,0.0018197951,0,0.00069067866,0,0.0021259724,0,0.0032388251,0,0.00029157818,0.0016673807,0.0009340817,0
1050,1.9980263085725505,2.5132741228718345,2,-1.6164372388434358,1.1744103978713156,0.5,0.0535938348492909,0.9965228316020328,0.5,0.0001870050368682,0.0034771683979672,0.0268904199430796,0,0.0026214959,0,0.0006980973,0,0.002623994,0,0.0006770155,0,0.0009409815,0,0.0015429909,0,0.002463185,0,0.0029427945,0,2.1335733e-05,0,0.0028811328,0,0.0017794523,0,0.000869633,0,0.0021904435,0,0.0017733384,0,0.001904682,0,0.001872216,0,0.000716071,0,0.0021795637,0,0.003316966,0,0.0002997758,0.0017157581,0.0009590453,0
1051,2.025877711735017,2.5132741228718345,2,-1.6389694973190594,1.190781041905865,0.5,0.0540390512399483,0.9963391578390428,0.5,0.0001985553167923,0.003660842160957,0.0271188032783703,0,0.0026922442,0,0.0007185521,0,0.0027016578,0,0.0007004477,0,0.0009779014,0,0.0015888211,0,0.0025274926,0,0.0030489247,0,2.2452154e-05,0,0.0029627346,0,0.0018382339,0,0.0008925977,0,0.0022511028,0,0.0018299294,0,0.001968834,0,0.0019273316,0,0.00074277114,0,0.002235347,0,0.0033981118,0,0.00030863512,0.0017667062,0.0009853113,0
1052,2.054117348353065,2.5132741228718345,2,-1.6618158432580332,1.2073798838400525,0.5,0.0544837355001837,0.9961460181739118,0.5,0.0002107917138694,0.003853981826088,0.0273472636070265,0,0.002766293,0,0.0007405138,0,0.0027839413,0,0.00072503375,0,0.0010170914,0,0.0016378835,0,0.0025945469,0,0.0031604324,0,2.3685647e-05,0,0.0030478248,0,0.0019012196,0,0.00091650145,0,0.0023155448,0,0.0018891565,0,0.0020361112,0,0.0019851725,0,0.00077085826,0,0.0022933946,0,0.0034827392,0,0.0003181451,0.0018203044,0.0010128131,0
1053,2.082750630190515,2.5132741228718345,2,-1.684980654869258,1.2242101046288396,0.5,0.0549277544619251,0.9959429423707532,0.5,0.0002237528434778,0.0040570576292467,0.0275757536527014,0,0.0028445416,0,0.0007660475,0,0.0028696053,0,0.0007510293,0,0.0010593235,0,0.0016898183,0,0.0026643835,0,0.003277645,0,2.5010317e-05,0,0.003136626,0,0.0019673803,0,0.00094139134,0,0.002383136,0,0.0019543348,0,0.002110024,0,0.0020456868,0,0.00080046686,0,0.0023543,0,0.00357176,0,0.00032912949,0.0018770822,0.001041473,0
1054,2.111783044448244,2.5132741228718345,2,-1.708468371391494,1.241274929567978,0.5,0.0553709717404149,0.9957294381842532,0.5,0.0002374793277645,0.0042705618157466,0.0278042255340897,0,0.0029281667,0,0.00079484785,0,0.0029615248,0,0.00077836454,0,0.0011058316,0,0.0017481702,0,0.0027392593,0,0.0034009202,0,2.6434971e-05,0,0.0032301256,0,0.0020368623,0,0.0009673177,0,0.0024539768,0,0.0020252417,0,0.0021893147,0,0.0021094368,0,0.0008316804,0,0.0024181148,0,0.0036643718,0,0.00034098251,0.0019375475,0.0010715853,0
1055,2.141220154815729,2.5132741228718345,2,-1.7322834939440808,1.258577628912092,0.5,0.0558132477176375,0.9955049904372808,0.5,0.0002520138870494,0.0044950095627191,0.0280326308023434,0,0.0030153994,0,0.00082637253,0,0.0030615812,0,0.0008079254,0,0.0011566256,0,0.0018101154,0,0.0028177022,0,0.003531071,0,2.8043285e-05,0,0.0033284144,0,0.0021106617,0,0.0009946034,0,0.0025279468,0,0.0021002325,0,0.0022743314,0,0.002178608,0,0.0008645785,0,0.0024868124,0,0.003762542,0,0.0003534032,0.0020018488,0.0011034115,0
1056,2.1710676025372653,2.5132741228718345,2,-1.756430586389521,1.2761215185013814,0.5,0.0562544395279296,0.9952690600689268,0.5,0.0002674014343863,0.0047309399310731,0.028260920481158,0,0.0031065515,0,0.0008597513,0,0.0031688188,0,0.00084044674,0,0.0012105232,0,0.0018752998,0,0.002901662,0,0.003668221,0,2.9956243e-05,0,0.0034313418,0,0.0021910842,0,0.0010237616,0,0.0026052215,0,0.0021793128,0,0.002367054,0,0.0022543531,0,0.00089926354,0,0.0025591564,0,0.0038657833,0,0.00036644802,0.0020702004,0.0011370019,0
1057,2.201331107493031,2.5132741228718345,2,-1.780914276208086,1.2939099603970607,0.5,0.0566944010458883,0.9950210831528704,0.5,0.0002836891733096,0.0049789168471294,0.028489045109599,0,0.003203831,0,0.00089516176,0,0.0032819626,0,0.00087503064,0,0.0012678208,0,0.0019437846,0,0.002990998,0,0.0038127005,0,3.2111697e-05,0,0.0035389522,0,0.002276217,0,0.001054359,0,0.0026863369,0,0.0022628305,0,0.0024649198,0,0.0023350383,0,0.00093626813,0,0.0026355968,0,0.0039734985,0,0.00038028567,0.0021423853,0.0011723639,0
1058,2.232016469295234,2.5132741228718345,2,-1.805739255384612,1.3119463635256543,0.5,0.057132982876694,0.9947604698860616,0.5,0.0003009266987819,0.0052395301139382,0.028716954787738,0,0.0033062072,0,0.00093567645,0,0.003402595,0,0.0009118615,0,0.0013309682,0,0.0020157727,0,0.0030853623,0,0.0039650076,0,3.4600944e-05,0,0.003651496,0,0.002367135,0,0.0010872186,0,0.0027715175,0,0.0023507557,0,0.0025682696,0,0.0024203048,0,0.0009766453,0,0.00271676,0,0.0040864237,0,0.0003949565,0.0022189766,0.0012092789,0
1059,2.26312956839953,2.5132741228718345,2,-1.8309102813076596,1.3302341843322738,0.5,0.0575700323489677,0.9944866035478231,0.5,0.0003191661013553,0.0055133964521767,0.0289445992251615,0,0.0034133384,0,0.0009800078,0,0.0035302774,0,0.00095079024,0,0.0013982048,0,0.0020919363,0,0.0031842012,0,0.004129977,0,3.739203e-05,0,0.0037724017,0,0.0024637242,0,0.0011219927,0,0.0028608642,0,0.0024488298,0,0.002677464,0,0.0025116927,0,0.0010199249,0,0.002801598,0,0.004204048,0,0.00041040935,0.0023004536,0.0012484732,0
1060,2.2946763672319364,2.5132741228718345,2,-1.856432177681204,1.3487769274429997,0.5,0.0580053935102861,0.9941988394295984,0.5,0.0003384620745439,0.0058011605704015,0.029171927792415,0,0.0035255335,0,0.0010271994,0,0.0036646156,0,0.0009918886,0,0.0014707559,0,0.0021721157,0,0.003287639,0,0.0043047145,0,4.053137e-05,0,0.0038998874,0,0.0025659672,0,0.0011591392,0,0.0029546912,0,0.0025539743,0,0.0027929046,0,0.0026080816,0,0.0010658796,0,0.0028903713,0,0.0043279254,0,0.00042692025,0.002386537,0.0012897258,0
1061,2.326662911331459,2.5132741228718345,2,-1.8823098354490413,1.367578146336502,0.5,0.0584389071254792,0.9938965037357066,0.5,0.0003588720253961,0.0061034962642934,0.0293988895754376,0,0.0036441756,0,0.0010773661,0,0.003806083,0,0.0010353087,0,0.0015481559,0,0.0022565427,0,0.0033973807,0,0.004489518,0,4.4182238e-05,0,0.004033531,0,0.0026740981,0,0.0011990269,0,0.0030529585,0,0.0026650021,0,0.0029147603,0,0.0027095608,0,0.0011146521,0,0.0029832516,0,0.0044595646,0,0.00044439663,0.002477476,0.0013332875,0
1062,2.3590953305086355,2.5132741228718345,2,-1.9085482137320693,1.386641444025014,0.5,0.0588704106778375,0.9935788924556208,0.5,0.0003804561882448,0.0064211075443791,0.0296254334330411,0,0.0037684988,0,0.0011308317,0,0.003955112,0,0.0010813237,0,0.0016307725,0,0.0023453406,0,0.0035128784,0,0.004685119,0,4.8334445e-05,0,0.0041736974,0,0.0027938478,0,0.001240871,0,0.0031559183,0,0.0027830733,0,0.0030432497,0,0.0028164857,0,0.0011663807,0,0.0030804644,0,0.004596664,0,0.0004628561,0.0025735863,0.0013790978,0
1063,2.3919798400202392,2.5132741228718345,2,-1.9351523407786413,1.4059704737448062,0.5,0.059299738373359,0.9932452702084514,0.5,0.000403277741597,0.0067547297915486,0.029851508057478,0,0.0039039985,0,0.0011877585,0,0.0041121407,0,0.0011301872,0,0.0017190237,0,0.0024393245,0,0.0036353217,0,0.0048921867,0,5.298824e-05,0,0.0043207677,0,0.0029223838,0,0.0012848538,0,0.00326385,0,0.0029118515,0,0.003181768,0,0.0029291986,0,0.0012220949,0,0.0031822582,0,0.004740059,0,0.0004823605,0.002675719,0.0014276141,0
1064,2.425322741760353,2.5132741228718345,2,-1.9621273149281675,1.425568939656282,0.5,0.059726721148168,0.992894869060499,0.5,0.0004274029281129,0.007105130939501,0.0300770620381404,0,0.0040495135,0,0.0012486344,0,0.0042772237,0,0.0011819832,0,0.0018133743,0,0.0025406263,0,0.003766058,0,0.0051107076,0,5.8365018e-05,0,0.0044767875,0,0.0030589171,0,0.0013311761,0,0.0033770422,0,0.0030484074,0,0.0033322668,0,0.0030481175,0,0.0012813429,0,0.0032888926,0,0.004892683,0,0.0005031744,0.0027842647,0.0014791331,0
1065,2.459130425468045,2.5132741228718345,2,-1.989478305588143,1.4454405975538318,0.5,0.0601511866792399,0.9925268873169518,0.5,0.0004529011776075,0.0074731126830482,0.0303020439284237,0,0.004203068,0,0.0013148078,0,0.0044545922,0,0.0012373733,0,0.0019139416,0,0.002647842,0,0.0039047955,0,0.005341294,0,6.4380416e-05,0,0.0046412926,0,0.0032035352,0,0.001379819,0,0.0034959535,0,0.003198174,0,0.0034934224,0,0.003175314,0,0.0013446971,0,0.003400655,0,0.0050529432,0,0.00052574015,0.0028996817,0.0015336088,0
1066,2.49340936995188,2.5132741228718345,2,-2.0172105542248007,1.4655892555855825,0.5,0.0605729593985678,0.9921404882890152,0.5,0.0004798452329902,0.0078595117109848,0.030526402315779,0,0.0043646796,0,0.0013867604,0,0.0046475735,0,0.0012963914,0,0.0020215693,0,0.002761399,0,0.0040527903,0,0.0055865566,0,7.112621e-05,0,0.004814267,0,0.0033582088,0,0.001430448,0,0.003621579,0,0.0033607811,0,0.0036676968,0,0.003311181,0,0.0014143141,0,0.0035183763,0,0.005220767,0,0.0005503338,0.00302284,0.0015914373,0
1067,2.5281661443315,2.5132741228718345,2,-2.0453293753675696,1.48601877498318,0.5,0.06099186051091,0.9917347990380097,0.5,0.0005083112790408,0.0082652009619902,0.0307500858949754,0,0.0045360327,0,0.0014637321,0,0.004858139,0,0.0013592157,0,0.0021368666,0,0.002881588,0,0.004208704,0,0.0058462787,0,7.875207e-05,0,0.0049965354,0,0.003523115,0,0.0014836788,0,0.0037547643,0,0.0035341205,0,0.0038554259,0,0.0034548596,0,0.0014894464,0,0.0036422645,0,0.0053974558,0,0.00057658757,0.003153878,0.0016529624,0
1068,2.563407409296515,2.5132741228718345,2,-2.073840157627537,1.5067330708017477,0.5,0.0614077080152564,0.9913089090982392,0.5,0.0005383790739002,0.0086910909017607,0.0309730435445783,0,0.004716829,0,0.0015461324,0,0.005087521,0,0.0014268277,0,0.0022610496,0,0.0030100257,0,0.0043746596,0,0.006121574,0,8.7220586e-05,0,0.0051884325,0,0.0036994587,0,0.0015408342,0,0.0038985433,0,0.0037189731,0,0.0040564677,0,0.003607058,0,0.001569738,0,0.003772323,0,0.005583869,0,0.0006044855,0.003293601,0.001718441,0
1069,2.599139918382934,2.5132741228718345,2,-2.102748364730107,1.527736112670151,0.5,0.061820316730158,0.9908618691807136,0.5,0.0005701320831298,0.0091381308192865,0.0311952244066439,0,0.0049201474,0,0.0016344113,0,0.0053328043,0,0.0015002963,0,0.0023981677,0,0.0031479015,0,0.00455151,0,0.006418921,0,9.6867254e-05,0,0.005390498,0,0.0038873157,0,0.0016017603,0,0.0040526786,0,0.003916527,0,0.004270507,0,0.0037682157,0,0.0016582411,0,0.003908915,0,0.0057798624,0,0.0006342179,0.0034434882,0.0017885321,0
1070,2.6353705192673944,2.5132741228718345,2,-2.132059536562052,1.5490319255517315,0.5,0.0622294983230591,0.9903926898601269,0.5,0.0006036576161752,0.0096073101398733,0.0314165779696172,0,0.005135748,0,0.0017290603,0,0.0055935895,0,0.0015788445,0,0.0025453304,0,0.0032948817,0,0.0047384533,0,0.006736216,0,0.00010782106,0,0.005603364,0,0.004089318,0,0.0016647476,0,0.0042152638,0,0.0041299243,0,0.004499136,0,0.003939658,0,0.0017536809,0,0.004052442,0,0.005986927,0,0.0006666146,0.0036030516,0.001863047,0
