,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4439,-8.484848484848484,-4.444444444444443,9.578399669599754,3.6241059486122698,0.5,0.0564135878672808,0.5985356833461927,0.5,0.037839084842044,0.4014643166538074,0.0471263363546624,0,0.47816882,0,0.39982098,0,0.41657373,0,0.4722804,0,0.47347087,0,0.4463881,0,0.47371224,0,0.49351037,0,0.44907397,0,0.38558736,0.44885865,0.03663835,0
4440,-7.676767676767675,-4.444444444444443,8.870504404080865,3.6663884252399006,0.5,0.0601902412867085,0.6484189908325588,0.5,0.0326359130019332,0.3515810091674412,0.0464130771443209,0,0.41762364,0,0.32936996,0,0.33955055,0,0.42550555,0,0.39696482,0,0.38213393,0,0.39962015,0,0.45505974,0,0.37253076,0,0.28695416,0.3805313,0.050230157,0
4441,-6.868686868686872,-4.444444444444443,8.181194638915795,3.7158974837644942,0.5,0.0637187399569427,0.6992571268392636,0.5,0.0274047359595059,0.3007428731607364,0.0455617379582243,0,0.32006094,0,0.23877902,0,0.25427905,0,0.3747486,0,0.30836213,0,0.2838448,0,0.29553702,0,0.4016627,0,0.2743774,0,0.1956701,0.29473218,0.061262723,0
4442,-6.060606060606062,-4.444444444444443,7.515585954641727,3.774341488591976,0.5,0.0668693860444669,0.7492190993666293,0.5,0.0223827247212578,0.2507809006333706,0.0446260553828624,0,0.22825508,0,0.16124833,0,0.18315858,0,0.31715605,0,0.22947535,0,0.20543072,0,0.20409967,0,0.312047,0,0.19711138,0,0.12914081,0.21671231,0.059642643,0
4443,-5.252525252525253,-4.444444444444443,6.88056014784905,3.8438495850988,0.5,0.069509781940614,0.7962301988733059,0.5,0.0177888184377349,0.2037698011266941,0.0436493001891744,0,0.15366495,0,0.10865719,0,0.12655137,0,0.24171387,0,0.15947956,0,0.14612216,0,0.13877447,0,0.22606029,0,0.13659747,0,0.08635104,0.15239725,0.04815872,0
4444,-4.444444444444443,-4.444444444444443,6.285393610547087,3.9269908169872414,0.5,0.0715237240143963,0.8382722094191568,0.5,0.0137990663760372,0.1617277905808431,0.0426613951952167,0,0.1047166,0,0.07278977,0,0.08645158,0,0.17412995,0,0.10895608,0,0.10425006,0,0.10138612,0,0.16126828,0,0.09288984,0,0.060689576,0.10675279,0.03564534,0
4445,-3.63636363636364,-4.444444444444443,5.742493092344201,4.026659469478403,0.5,0.072840658000609,0.8737336024113183,0.5,0.0105264664862876,0.1262663975886816,0.0416835622434483,0,0.07725786,0,0.054096527,0,0.061975267,0,0.12586282,0,0.07692439,0,0.077734664,0,0.07723348,0,0.111228995,0,0.067363866,0,0.04306505,0.07727429,0.024841411,0
4446,-2.8282828282828305,-4.444444444444443,5.268042347638503,4.145659762861182,0.5,0.0734738681106001,0.9016824628978926,0.5,0.0080114342368188,0.0983175371021074,0.0407426511737094,0,0.056264278,0,0.042201895,0,0.043900486,0,0.085425735,0,0.05019583,0,0.05575645,0,0.052395083,0,0.07470882,0,0.04627911,0,0.02860835,0.0535736,0.016280243,0
4447,-2.0202020202020208,-4.444444444444443,4.882038777209927,4.285761487257814,0.5,0.0735550873689229,0.9219381367959412,0.5,0.0062280178452215,0.0780618632040587,0.0398915526070722,0,0.041342963,0,0.033022404,0,0.03324795,0,0.057844236,0,0.036326155,0,0.037935212,0,0.0366089,0,0.049477294,0,0.032315966,0,0.019358791,0.037747987,0.010370711,0
4448,-1.212121212121211,-4.444444444444443,4.606769394339949,4.446136931233765,0.5,0.0733360574803106,0.9348941101286236,0.5,0.0051071123779538,0.0651058898713764,0.0392215849291322,0,0.032845017,0,0.027691217,0,0.030255469,0,0.04672211,0,0.029492043,0,0.027861584,0,0.032015067,0,0.04002643,0,0.027802067,0,0.0153946215,0.031010564,0.008235931,0
4449,-0.4040404040404013,-4.444444444444443,4.462772128156467,4.621729093183945,0.5,0.0731195048098374,0.941157461816224,0.5,0.0045715381626457,0.0588425381837759,0.0388455214862415,0,0.031256292,0,0.026740117,0,0.029724482,0,0.042112783,0,0.028027646,0,0.026086455,0,0.030231161,0,0.034774806,0,0.027663954,0,0.013824393,0.02904421,0.0071416674,0
4450,0.4040404040404013,-4.444444444444443,4.462772128156467,4.803048867585434,0.5,0.0731195048098374,0.941157461816224,0.5,0.0045715381626457,0.0588425381837759,0.0388455214862415,0,0.033842262,0,0.03187117,0,0.03180422,0,0.04244296,0,0.031589866,0,0.029406713,0,0.031133216,0,0.035248186,0,0.031802114,0,0.016167564,0.031530827,0.0064910497,0
4451,1.212121212121211,-4.444444444444443,4.606769394339949,4.978641029535615,0.5,0.0733360574803106,0.9348941101286236,0.5,0.0051071123779538,0.0651058898713764,0.0392215849291322,0,0.037015237,0,0.03989587,0,0.036240816,0,0.04303191,0,0.03931156,0,0.03194958,0,0.035004187,0,0.037733927,0,0.036574032,0,0.020964975,0.03577221,0.0059902454,0
4452,2.0202020202020208,-4.444444444444443,4.882038777209927,5.139016473511566,0.5,0.0735550873689229,0.9219381367959412,0.5,0.0062280178452215,0.0780618632040587,0.0398915526070722,0,0.046786062,0,0.05618339,0,0.044738892,0,0.046244852,0,0.050275344,0,0.03796998,0,0.04541623,0,0.052028418,0,0.045176826,0,0.028573798,0.045339383,0.0076405206,0
4453,2.8282828282828305,-4.444444444444443,5.268042347638503,5.279118197908197,0.5,0.0734738681106001,0.9016824628978926,0.5,0.0080114342368188,0.0983175371021074,0.0407426511737094,0,0.06580088,0,0.08689093,0,0.06411326,0,0.059054315,0,0.07361709,0,0.05003467,0,0.06239003,0,0.0749335,0,0.06608697,0,0.04152221,0.064444385,0.012775822,0
4454,3.636363636363633,-4.444444444444443,5.742493092344197,5.398118491290976,0.5,0.072840658000609,0.8737336024113186,0.5,0.0105264664862875,0.1262663975886813,0.0416835622434483,0,0.09914577,0,0.14393282,0,0.10308636,0,0.09096102,0,0.12876226,0,0.077271074,0,0.09715843,0,0.109198876,0,0.11062042,0,0.06637275,0.10265098,0.022686083,0
4455,4.444444444444443,-4.444444444444443,6.285393610547087,5.497787143782138,0.5,0.0715237240143963,0.8382722094191568,0.5,0.0137990663760372,0.1617277905808431,0.0426613951952167,0,0.15957732,0,0.25285262,0,0.1795563,0,0.15826605,0,0.21282952,0,0.12687312,0,0.17102598,0,0.16213001,0,0.20388111,0,0.11829254,0.17452846,0.040243708,0
4456,5.252525252525253,-4.444444444444443,6.88056014784905,5.580928375670579,0.5,0.069509781940614,0.7962301988733059,0.5,0.0177888184377349,0.2037698011266941,0.0436493001891744,0,0.2638699,0,0.3886071,0,0.31011474,0,0.26219973,0,0.31445694,0,0.21203433,0,0.29765645,0,0.24786066,0,0.3255325,0,0.2144331,0.28367656,0.05443425,0
4457,6.060606060606062,-4.444444444444443,7.515585954641727,5.650436472177404,0.5,0.0668693860444669,0.7492190993666293,0.5,0.0223827247212578,0.2507809006333706,0.0446260553828624,0,0.38357043,0,0.465503,0,0.41705242,0,0.364064,0,0.40607432,0,0.32728493,0,0.42724538,0,0.34839654,0,0.42342722,0,0.33040872,0.3893027,0.04609148,0
4458,6.868686868686865,-4.444444444444443,8.18119463891579,5.708880477004884,0.5,0.0637187399569427,0.6992571268392639,0.5,0.0274047359595059,0.3007428731607361,0.0455617379582243,0,0.46115902,1,0.52574444,0,0.47044426,0,0.41911694,0,0.4767401,0,0.41720173,1,0.50134,0,0.4097813,0,0.48079887,0,0.401386,0.45637122,0.042404838,0
4459,7.676767676767675,-4.444444444444443,8.870504404080865,5.758389535529479,0.5,0.0601902412867085,0.6484189908325588,0.5,0.0326359130019332,0.3515810091674412,0.0464130771443209,1,0.5134411,1,0.5721489,1,0.518797,0,0.46638036,1,0.53180045,0,0.47385585,1,0.5536015,0,0.46448407,1,0.5287237,0,0.45790392,0.5081137,0.040328976,1
4460,8.484848484848484,-4.444444444444443,9.578399669599754,5.80067201215711,0.5,0.0564135878672808,0.5985356833461927,0.5,0.037839084842044,0.4014643166538074,0.0471263363546624,1,0.5561462,1,0.6031433,1,0.5598144,1,0.5069041,1,0.57380855,1,0.5194107,1,0.5935228,1,0.5114327,1,0.5688319,1,0.50360996,0.5496625,0.03682589,1
4461,9.292929292929294,-4.444444444444443,10.301049522409668,5.837079758236182,0.5,0.0525053639605782,0.551016787564648,0.5,0.04278277452362,0.448983212435352,0.0476440692420991,1,0.58514917,1,0.62788486,1,0.5908269,1,0.5417714,1,0.6035346,1,0.5572426,1,0.6216212,1,0.5491099,1,0.5986739,1,0.53734547,0.581316,0.03301048,1
4462,10.101010101010097,-4.444444444444443,11.035555784846592,5.8686784325948,0.5,0.0485643975243914,0.5068014483370961,0.5,0.0472608959583712,0.493198551662904,0.0479126467413813,1,0.608346,1,0.64694,1,0.6132234,1,0.56240225,1,0.62431294,1,0.588326,1,0.64595443,1,0.5817744,1,0.62133783,1,0.56750405,0.6060121,0.030152729,1
4463,10.909090909090908,-4.444444444444443,11.779700797667273,5.896309589448558,0.5,0.0446706672826735,0.4664020326855943,0.5,0.0511065038103744,0.5335979673144058,0.047888585546524,1,0.6273053,1,0.65999806,1,0.63262486,1,0.5822945,1,0.6393632,1,0.615499,1,0.66664726,1,0.6072346,1,0.64012325,1,0.59264344,0.62637335,0.02731615,1
4464,11.717171717171716,-4.444444444444443,12.531767611531976,5.920641069915079,0.5,0.0408862066774911,0.4299940766829671,0.5,0.054199304715812,0.570005923317033,0.0475427556966516,1,0.64505404,1,0.6727444,1,0.64528835,1,0.60189825,1,0.65307015,1,0.6394872,1,0.68507695,1,0.6299313,1,0.65675056,1,0.6121442,0.6441446,0.02531273,1
4465,12.525252525252526,-4.444444444444443,13.29041147749376,5.942206353683237,0.5,0.0372570054269943,0.3975157851704783,0.5,0.0564675882039637,0.6024842148295216,0.046862296815479,1,0.6615837,1,0.6848555,1,0.6568457,1,0.6220771,1,0.6644154,1,0.663473,1,0.70080996,1,0.6508505,1,0.6721965,1,0.6262916,0.6603399,0.02388161,1
4466,13.333333333333336,-4.444444444444443,14.054567378526132,5.961434752782944,0.5,0.0338153013151935,0.368755900103717,0.5,0.0578857434835001,0.631244099896283,0.0458505223993468,1,0.67544085,1,0.6967126,1,0.66783834,1,0.64054316,1,0.67385924,1,0.68570274,1,0.7144421,1,0.6674001,1,0.684135,1,0.63974124,0.67458165,0.02300811,1
4467,14.141414141414138,-4.444444444444443,14.82338289118718,5.978674423977473,0.5,0.0305819123634968,0.3434217187500056,0.5,0.0584686942050382,0.6565782812499944,0.0445253032842675,1,0.6890383,1,0.7084359,1,0.67863333,1,0.65283513,1,0.6830586,1,0.70171154,1,0.7275768,1,0.6826948,1,0.6953727,1,0.6516208,0.6870978,0.023379859,1
4468,14.949494949494948,-4.444444444444443,15.596168941914163,5.99420989718702,0.5,0.0275684215012533,0.3211869574791932,0.5,0.0582645205260992,0.6788130425208068,0.0429164710136762,1,0.70077276,1,0.7199778,1,0.6891688,1,0.6638569,1,0.69217515,1,0.7150097,1,0.74003726,1,0.69760907,1,0.7066662,1,0.6613185,0.69865924,0.024132239,1
4469,15.757575757575758,-4.444444444444443,16.372363304529138,6.0082754656989135,0.5,0.0247791244387663,0.3017227729149701,0.5,0.0573463452411424,0.6982772270850299,0.0410627348399544,1,0.71181613,1,0.7312233,1,0.6995083,1,0.67497367,1,0.7017731,1,0.72752917,1,0.7517687,1,0.7103794,1,0.7177673,1,0.6693508,0.709609,0.024992283,1
4470,16.565656565656568,-4.444444444444443,17.151503253972628,6.021065465914114,0.5,0.0222127095293267,0.28471618992912,0.5,0.0558043134396045,0.71528381007088,0.0390085114844656,1,0.72264236,1,0.7420599,1,0.7096894,1,0.6856799,1,0.71139795,1,0.7393816,1,0.7634717,1,0.7198828,1,0.728647,1,0.67763543,0.7200488,0.02579136,1
4471,17.37373737373737,-4.444444444444443,17.93320486559365,6.032742217568234,0.5,0.0198636712065369,0.2698798149859345,0.5,0.0537382438072708,0.7301201850140655,0.0368009575069039,1,0.7331781,1,0.7527543,1,0.7196355,1,0.6949341,1,0.7210365,1,0.74956167,1,0.77516973,1,0.7293288,1,0.7392714,1,0.68641,0.730128,0.026571782,1
4472,18.18181818181818,-4.444444444444443,18.71714718690985,6.04344219830913,0.5,0.0177234758908027,0.2569558875192398,0.5,0.0512513044184271,0.7430441124807602,0.0344873901546149,1,0.7436604,1,0.76315975,1,0.72980857,1,0.7040522,1,0.7308046,1,0.7579573,1,0.7863416,1,0.7385204,1,0.749699,1,0.6951991,0.73992026,0.027087849,1
4473,18.98989898989899,-4.444444444444443,19.503060018015628,6.053280879047682,0.5,0.015781507256899,0.2457168712328326,0.5,0.0484448813411594,0.7542831287671673,0.0321131942990292,1,0.7539275,1,0.7732687,1,0.7397436,1,0.71301144,1,0.74041015,1,0.7659499,1,0.79723066,1,0.7474897,1,0.75984246,1,0.703756,0.74946296,0.0275804,1
4474,19.7979797979798,-4.444444444444443,20.290714391094497,6.062356537450238,0.5,0.014025820300349,0.2359640800272427,0.5,0.0454146686873382,0.7640359199727573,0.0297202444938436,1,0.7639173,1,0.78311753,1,0.7494426,1,0.7218099,1,0.7497928,1,0.77373904,1,0.80781734,1,0.7562511,1,0.76961434,1,0.71224344,0.7587745,0.02803037,1
4475,20.6060606060606,-4.444444444444443,21.079915088073665,6.070753286670844,0.5,0.012443733117002,0.2275253051121416,0.5,0.0422479114491652,0.7724746948878585,0.0273458222830836,1,0.7736232,1,0.7926871,1,0.7590066,1,0.73041695,1,0.75897557,1,0.78150856,1,0.81807065,1,0.76478595,1,0.77904105,1,0.720582,0.7678698,0.028452618,1
4476,21.41414141414141,-4.444444444444443,21.870494711473707,6.078543497349808,0.5,0.0110222831736206,0.2202520406523797,0.5,0.0390216716563687,0.7797479593476204,0.0250219774149947,1,0.7830355,1,0.8019411,1,0.7683487,1,0.7381705,1,0.76798713,1,0.7891478,1,0.8279304,1,0.77310896,1,0.788184,1,0.72874063,0.77665955,0.028928638,1
4477,22.22222222222222,-4.444444444444443,22.662308949301263,6.085789747329706,0.5,0.0097485719736533,0.2140166589614002,0.5,0.0358019567607084,0.7859833410385998,0.0227752643671808,1,0.7921221,1,0.8109377,1,0.7772951,1,0.74558634,1,0.7767608,1,0.79656285,1,0.83736193,1,0.7812231,1,0.79689705,1,0.73674804,0.7851495,0.029370204,1
4478,23.03030303030303,-4.444444444444443,23.455232765575747,6.092546401265491,0.5,0.0086100189266235,0.2087097279244139,0.5,0.032643539363394,0.7912902720755861,0.0206267791450087,1,0.8009208,1,0.8196213,1,0.7856278,1,0.7528505,1,0.7851493,1,0.8037224,1,0.846368,1,0.789126,1,0.8051004,1,0.7446043,0.7933091,0.029749198,1
4479,23.838383838383837,-4.444444444444443,24.249157314139243,6.098860898279887,0.5,0.0075945422030381,0.2042375649911203,0.5,0.0295903028247036,0.7957624350088797,0.0185924225138709,1,0.8093662,1,0.8279629,1,0.7937312,1,0.7599587,1,0.79307,1,0.81070656,1,0.85490376,1,0.7968062,1,0.8130573,1,0.7523214,0.80118847,0.030053928,1
4480,24.64646464646465,-4.444444444444443,25.04398742191796,6.104774807828546,0.5,0.0066906815532688,0.200520063195139,0.5,0.0266759623957596,0.799479936804861,0.0166833219745142,1,0.8175349,1,0.8358691,1,0.80160576,1,0.7669352,1,0.8006096,1,0.8175097,1,0.8630581,1,0.8042762,1,0.8207639,1,0.7598989,0.8088061,0.030286133,1
4481,25.454545454545453,-4.444444444444443,25.83963952374866,6.110324700392441,0.5,0.0058876755591506,0.1974887909956013,0.5,0.0239250319341155,0.8025112090043987,0.014906353746633,1,0.8254291,1,0.843467,1,0.80923855,1,0.77377474,1,0.80794513,1,0.8241214,1,0.8708281,1,0.81153643,1,0.82821983,1,0.76732284,0.81618834,0.030454611,1
4482,26.262626262626256,-4.444444444444443,26.63603995773657,6.115542869348371,0.5,0.0051755035923804,0.1950853497767004,0.5,0.0213539287730147,0.8049146502232996,0.0132647161826975,1,0.8330515,1,0.85078216,1,0.8166122,1,0.78047097,1,0.8151357,1,0.83054316,1,0.8782194,1,0.81858814,1,0.8354246,1,0.77458525,0.82334125,0.030563219,1
4483,27.070707070707076,-4.444444444444443,27.43312355033205,6.120457932539205,0.5,0.0045449008673263,0.1932599643908163,0.5,0.0189721316523292,0.8067400356091836,0.0117585162598277,1,0.84040546,1,0.85782313,1,0.8237629,1,0.78702354,1,0.82203513,1,0.8369286,1,0.8852435,1,0.8254186,1,0.84237707,1,0.7816854,0.8302703,0.030621912,1
4484,27.878787878787875,-4.444444444444443,28.23083243565805,6.125095336057901,0.5,0.0039873533756503,0.1919702792497885,0.5,0.0167833273319715,0.8080297207502115,0.0103853403538109,1,0.84742075,1,0.8645881,1,0.8306363,1,0.7934144,1,0.8286773,1,0.8431557,1,0.89191246,1,0.83204097,1,0.84908885,1,0.7886231,0.8369557,0.030629452,1
4485,28.68686868686869,-4.444444444444443,29.02911506535121,6.129477778121108,0.5,0.0034950781472441,0.1911803327002812,0.5,0.0147864997634058,0.8088196672997189,0.009140788955325,1,0.8541519,1,0.8710671,1,0.8372782,1,0.7996316,1,0.83511156,1,0.8491892,1,0.89822704,1,0.83846134,1,0.8555638,1,0.795398,0.843408,0.030585,1
4486,29.49494949494949,-4.444444444444443,29.82792537420889,6.133625567305884,0.5,0.0030609931651523,0.1908596842632161,0.5,0.0129769311192184,0.8091403157367839,0.0080189621421854,1,0.8606349,1,0.8772603,1,0.84370834,1,0.80561006,1,0.84134156,1,0.8550307,1,0.9042063,1,0.8446821,1,0.8618235,1,0.8020102,0.84963083,0.0305043,1
4487,30.303030303030297,-4.444444444444443,30.627222073934902,6.137556926608764,0.5,0.0026786803407359,0.1909826718812734,0.5,0.0113470965234666,0.8090173281187265,0.0070128884321013,1,0.8668771,1,0.883196,1,0.8498725,1,0.8114091,1,0.8472811,1,0.8606829,1,0.9098695,1,0.85070604,1,0.86776143,1,0.8084603,0.8556116,0.030383784,1
4488,31.111111111111114,-4.444444444444443,31.426968052735447,6.141288252575422,0.5,0.0023423442006531,0.191527779088566,0.5,0.009887444145454,0.808472220911434,0.0061148941730535,1,0.872881,1,0.8888809,1,0.8557267,1,0.8170746,1,0.8529741,1,0.86614937,1,0.91522914,1,0.85648906,1,0.8734559,1,0.81474864,0.8613609,0.030222995,1
4489,31.91919191919192,-4.444444444444443,32.227129862802855,6.144834337002461,0.5,0.0020467683234329,0.1924770947116654,0.5,0.0085870596990602,0.8075229052883346,0.0053169140112466,1,0.87865216,1,0.8943213,1,0.86138994,1,0.8225832,1,0.85848886,1,0.8714333,1,0.92029816,1,0.862053,1,0.8789393,1,0.82087636,0.8669035,0.03002528,1
4490,32.72727272727272,-4.444444444444443,33.02767728110837,6.148208557325662,0.5,0.0017872710676286,0.193815850190188,0.5,0.0074342196715181,0.806184149809812,0.0046107453695734,1,0.884196,1,0.8995243,1,0.86685723,1,0.8279312,1,0.86379486,1,0.876539,1,0.92509055,1,0.8673481,1,0.8842165,1,0.8268445,0.8722342,0.02979694,1
4491,33.535353535353536,-4.444444444444443,33.82858293161128,6.15142304070166,0.5,0.0015596617358964,0.1955320218095695,0.5,0.0064168411481961,0.8044679781904305,0.0039882514420463,1,0.8895256,1,0.90449846,1,0.87211764,1,0.8331506,1,0.8689373,1,0.8813789,1,0.92962503,1,0.8724539,1,0.8892819,1,0.8326543,0.8773624,0.029533366,1
4492,34.34343434343434,-4.444444444444443,34.62982195913716,6.154488805901572,0.5,0.0013601980028147,0.1976159870566359,0.5,0.0055228382488266,0.802384012943364,0.0034415181258206,1,0.8946396,1,0.9092482,1,0.8773585,1,0.8382427,1,0.8738841,1,0.8860537,1,0.93390477,1,0.8772817,1,0.8941336,1,0.8381168,0.88228637,0.029267486,1
4493,35.15151515151516,-4.444444444444443,35.431371746899,6.1574158864190585,0.5,0.0011855451843441,0.2000602259534024,0.5,0.0047403962600102,0.7999397740465976,0.0029629707221772,1,0.89954364,1,0.9138239,1,0.8824139,1,0.84320855,1,0.8786403,1,0.8905671,1,0.9379441,1,0.8819488,1,0.89878535,1,0.8433592,0.88702345,0.028987402,1
4494,35.95959595959596,-4.444444444444443,36.2332116710228,6.1602134376152895,0.5,0.001032737731336,0.202859059621614,0.5,0.0040581748128824,0.7971409403783859,0.0025454562721092,1,0.90410167,1,0.91816723,1,0.88728774,1,0.8480497,1,0.883241,1,0.8949231,1,0.9417538,1,0.8864614,1,0.90328,1,0.8483811,0.89156467,0.02868283,1
4495,36.76767676767676,-4.444444444444443,37.0353228865648,6.162889830251632,0.5,0.0008991431781891,0.2060084195100555,0.5,0.0034654511443514,0.7939915804899444,0.0021822971612702,1,0.90832394,1,0.9222955,1,0.89198434,1,0.8527674,1,0.8876896,1,0.8991252,1,0.9453447,1,0.8908228,1,0.90761286,1,0.8532626,0.89592296,0.028343786,1
4496,37.57575757575758,-4.444444444444443,37.83768814042232,6.165452732375493,0.5,0.0007824286621477,0.2095056417092336,0.5,0.0029522137835849,0.7904943582907664,0.0018673212228663,1,0.9123847,1,0.9262322,1,0.896508,1,0.8573633,1,0.8919894,1,0.9031753,1,0.9487245,1,0.89503664,1,0.91177946,1,0.8579941,0.9001187,0.027983468,1
4497,38.38383838383838,-4.444444444444443,38.64029160728963,6.167909181208635,0.5,0.0006805300417677,0.2133492816126487,0.5,0.0025092160713842,0.7866507183873513,0.0015948730565759,1,0.91628337,1,0.9299847,1,0.9008756,1,0.861839,1,0.8961439,1,0.9070725,1,0.95190376,1,0.8991051,1,0.9157871,1,0.8625807,0.9041575,0.027603403,1
4498,39.1919191919192,-4.444444444444443,39.44311874542475,6.170265646426984,0.5,0.0005916235789706,0.2175389448868325,0.5,0.0021279978629665,0.7824610551131674,0.0013598107209686,1,0.92003995,1,0.9335599,1,0.90508103,1,0.86619616,1,0.9001565,1,0.91082835,1,0.9548952,1,0.90303284,1,0.9196287,1,0.8670423,0.90804607,0.027203841,1
4499,40.0,-4.444444444444443,40.24615616949963,6.17252808600569,0.5,0.0005141001030999,0.2220751313069121,0.5,0.0018008826690568,0.7779248686930879,0.0011574913860783,1,0.92364025,1,0.93696904,1,0.90912604,1,0.8704365,1,0.9039913,1,0.9144468,1,0.9577087,1,0.9068236,1,0.92330974,1,0.87138057,0.91178334,0.026787892,1
4500,-40.0,-3.63636363636364,40.16494915340822,3.2322525407905385,0.5,0.000521463669224,0.2216006839338215,0.5,0.0018317044707253,0.7783993160661784,0.0011765840699746,1,0.7666668,1,0.6404315,1,0.7834303,1,0.6229773,1,0.84123325,1,0.80889136,1,0.79343504,1,0.7064663,1,0.8382611,1,0.738673,0.7540466,0.07664017,1
4501,-39.19191919191919,-3.63636363636364,39.36025495905472,3.23411127470944,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,1,0.7640892,1,0.64200747,1,0.7795888,1,0.622663,1,0.8372742,1,0.8056223,1,0.79008675,1,0.70412564,1,0.8338415,1,0.7354598,0.7514759,0.07497567,1
4502,-38.38383838383838,-3.63636363636364,38.55570242613267,3.23604758898484,0.5,0.0006906258806096,0.2129279289746626,0.5,0.0025528466123382,0.7870720710253374,0.0016217362464739,1,0.76150024,1,0.6435802,1,0.7756989,1,0.6223486,1,0.8332509,1,0.8023109,1,0.78669876,1,0.70177406,1,0.8293372,1,0.73224163,0.7488741,0.07329506,1
4503,-37.57575757575758,-3.63636363636364,37.75130061187257,3.23806642877238,0.5,0.0007942470342507,0.2091125053834641,0.5,0.0030039334370426,0.790887494616536,0.0018990902356466,1,0.7589451,1,0.6451499,1,0.7717603,1,0.62203395,1,0.82918125,1,0.7989572,1,0.78327084,1,0.6994187,1,0.8247379,1,0.7289989,0.7462454,0.071600825,1
4504,-36.76767676767677,-3.63636363636364,36.94705936049885,3.2401731672285963,0.5,0.0009129753861612,0.2056448488876074,0.5,0.003526597941835,0.7943551511123925,0.0022197866639981,1,0.75637126,1,0.64671636,1,0.76774055,1,0.6216839,1,0.82503325,1,0.795553,1,0.77980334,1,0.6970538,1,0.8200416,1,0.7257315,0.74357283,0.069893695,1
4505,-35.95959595959596,-3.63636363636364,36.142989390381885,3.242373652674461,0.5,0.0010489236831078,0.2025266244118281,0.5,0.0041302654045199,0.7974733755881719,0.0025895945438138,1,0.7537793,1,0.6482798,1,0.76365304,1,0.62131137,1,0.8208062,1,0.79207814,1,0.7762964,1,0.69467825,1,0.81524754,1,0.7224397,0.740857,0.06817086,1
4506,-35.15151515151515,-3.63636363636364,35.339102393001816,3.2446742621124933,0.5,0.0012044813301904,0.1997607571006038,0.5,0.0048251380388622,0.8002392428993962,0.0030148096845263,1,0.75118995,1,0.64984,1,0.75951844,1,0.62093866,1,0.8164997,1,0.7885599,1,0.7727819,1,0.6922924,1,0.8103554,1,0.7191117,0.73810875,0.06643459,1
4507,-34.343434343434346,-3.63636363636364,34.535411145629254,3.247081962114884,0.5,0.0013823465209238,0.1973516246960912,0.5,0.0056221386108939,0.8026483753039086,0.0035022425659088,1,0.7485812,1,0.6513969,1,0.7553677,1,0.620605,1,0.8121135,1,0.78499824,1,0.76923823,1,0.6898962,1,0.8053646,1,0.7157664,0.7353328,0.06467691,1
4508,-33.535353535353536,-3.63636363636364,33.73192963998675,3.24960437828984,0.5,0.0015855611491211,0.1953052718264461,0.5,0.0065328123811648,0.8046947281735538,0.0040591867651429,1,0.7459263,1,0.6529507,1,0.7512034,1,0.6203171,1,0.8076471,1,0.78142107,1,0.76565486,1,0.6874898,1,0.80027485,1,0.7124855,0.73253715,0.06289559,1
4509,-32.72727272727273,-3.63636363636364,32.92867322959061,3.252249874763689,0.5,0.0018175484964869,0.193629651315077,0.5,0.007569177576419,0.8063703486849231,0.0046933630364529,1,0.74320513,1,0.6545012,1,0.7469891,1,0.620076,1,0.8031003,1,0.7778091,1,0.7620504,1,0.6850732,1,0.7950858,1,0.7091994,0.72970897,0.06109132,1
4510,-31.91919191919192,-3.63636363636364,32.1256587990048,3.2550276453970097,0.5,0.0020821536041485,0.1923348985506019,0.5,0.0087435136036191,0.8076651014493981,0.0054128336038838,1,0.740465,1,0.65604836,1,0.7427181,1,0.61992544,1,0.79847276,1,0.77415466,1,0.7584683,1,0.68264425,1,0.7897974,1,0.7058913,0.7268585,0.059260216,1
4511,-31.11111111111111,-3.63636363636364,31.322904958891808,3.257947818796668,0.5,0.0023836861214739,0.1914336460705566,0.5,0.0100680754700876,0.8085663539294433,0.0062258807957807,1,0.73770595,1,0.6575923,1,0.73836803,1,0.6197748,1,0.7937644,1,0.77045786,1,0.7548481,1,0.6802603,1,0.78440946,1,0.7025614,0.7239742,0.05741298,1
4512,-30.303030303030305,-3.63636363636364,30.52043227154951,3.261021579608132,0.5,0.0027269652740758,0.190941386845667,0.5,0.011554722520933,0.8090586131543329,0.0071408438975044,1,0.73492813,1,0.65913296,1,0.73395634,1,0.61964756,1,0.7889752,1,0.76671886,1,0.7511853,1,0.6778613,1,0.7789112,1,0.69920975,0.72105265,0.055550918,1
4513,-29.49494949494949,-3.63636363636364,29.718263512619465,3.26426130909425,0.5,0.0031173663959085,0.1908768963458048,0.5,0.0132144498458064,0.8091231036541952,0.0081659081208575,1,0.7321314,1,0.66067016,1,0.7294963,1,0.6192461,1,0.78410494,1,0.76293766,1,0.74748594,1,0.6754477,1,0.77331024,1,0.6958368,0.7180667,0.053738732,1
