,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4484,1,11.915515966453013,5.897325222369754,11.039428574976732,-4.484477392604834,0.5,0.0439748409758473,0.4595037634434575,0.5,0.0517258789623442,0.5404962365565426,0.0478503599690958,1,0.6419524,1,0.5461307,1,0.57736814,1,0.59962434,1,0.5856356,1,0.6373848,1,0.5969851,1,0.6120285,1,0.6511124,1,0.6334911,0.60817134,0.03333067,1
4485,1,31.386752488637818,2.535817879255514,-25.801831055648776,17.871590470877813,0.5,0.0023582383183517,0.1914905893799843,0.5,0.0099569272779697,0.8085094106200156,0.0061575827981607,1,0.7693873,1,0.7393411,1,0.75964224,1,0.77035844,1,0.7170822,1,0.693989,1,0.75128555,1,0.7144946,1,0.806504,1,0.81599,0.7538075,0.039274585,1
4486,0,10.63814300540574,1.4457017452638123,1.327305958344765,10.55501518219683,0.5,0.0506883850252364,0.5301944551046361,0.5,0.0449150007461836,0.4698055448953638,0.04780169288571,1,0.5998936,1,0.57222193,1,0.5518836,1,0.61414635,0,0.4746899,0,0.4206628,0,0.43262017,1,0.63766444,1,0.6951853,0,0.4695931,0.5468561,0.09333898,1
4487,1,22.823566190134663,3.5016872192761026,-21.35974268413377,-8.042174214915512,0.5,0.0095063483526534,0.2128648307519921,0.5,0.0351527356259924,0.787135169248008,0.0223295419893229,1,0.78224564,1,0.7477451,1,0.7300614,1,0.7482611,1,0.7355385,1,0.678101,1,0.74358314,1,0.79446,1,0.78677756,1,0.77064586,0.7517419,0.034303226,1
4488,1,13.310197184774305,5.536908851745855,9.772638305798504,-9.036420178456371,0.5,0.037165111720501,0.3967227550354757,0.5,0.0565152009128835,0.6032772449645243,0.0468401563166923,1,0.6793387,1,0.6114792,1,0.63101393,1,0.65539914,1,0.64948016,1,0.71304256,1,0.6958331,1,0.6393422,1,0.6645511,1,0.694822,0.6634302,0.032214846,1
4489,1,18.15643286131854,3.4515548689950197,-17.291189791298073,-5.538123314704817,0.5,0.0192328125505964,0.2660117894775376,0.5,0.0530677895707259,0.7339882105224624,0.0361503010606611,1,0.73992896,1,0.7323804,1,0.7111926,1,0.70833373,1,0.71248984,1,0.67975557,1,0.7328984,1,0.7458523,1,0.74688447,1,0.7653145,0.72750306,0.0246938,1
4490,1,19.65585860328402,0.030935882581359,19.64645374168866,0.6079743481283777,0.5,0.0154264439292319,0.2437127531626852,0.5,0.0478712035227022,0.7562872468373149,0.0316488237259671,1,0.7524077,1,0.71421266,1,0.77174556,1,0.78747195,1,0.7358329,1,0.7723584,1,0.7663893,1,0.7559817,1,0.7584643,1,0.73931754,0.7554182,0.02124129,1
4491,1,28.994822170056665,6.023163489543567,28.02014292750073,-7.454616220546857,0.5,0.0035149745621253,0.1912044125496473,0.5,0.0148683593539403,0.8087955874503527,0.0091916669580328,1,0.7776878,1,0.7889761,1,0.82762694,1,0.87778926,1,0.7843654,1,0.8154122,1,0.7699001,1,0.81398875,1,0.82835543,1,0.7087656,0.7992867,0.044895064,1
4492,0,11.57342415066567,0.0306458413741205,11.567989883538711,0.3546218063760186,0.5,0.0457369301988431,0.4771576805163289,0.5,0.0501159336790924,0.522842319483671,0.0479264319389678,1,0.63191295,1,0.5172709,1,0.57124496,1,0.57839036,1,0.5592077,1,0.56428975,1,0.562749,1,0.625692,1,0.65905833,1,0.5903923,0.58602077,0.041858673,1
4493,0,10.55571579915793,2.7447634565376338,-9.735443058653482,4.079740737388599,0.5,0.0511316556321773,0.5352037660845589,0.5,0.0444051452506827,0.464796233915441,0.04776840044143,0,0.47395888,1,0.51604694,1,0.5374066,1,0.5706727,1,0.5440175,0,0.4616082,0,0.4549317,0,0.4643896,1,0.53370434,0,0.41544795,0.49721843,0.049719114,0
4494,0,2.461908761116891,1.306506180519596,0.6431099686332242,2.376426795907814,0.5,0.0601856932320772,0.9924960708113426,0.5,0.0004550437966112,0.0075039291886573,0.0303203685143442,0,0.0012013179,0,0.0011077932,0,0.000687266,0,0.0033190125,0,0.0010304634,0,0.0007767518,0,0.00066193746,0,0.0015160404,0,0.006416598,0,0.00072202366,0.0017439205,0.00182092,0
4495,1,10.796948781251352,0.2918853920061853,10.340270677622843,3.106912502543041,0.5,0.049836780307615,0.520695300795126,0.5,0.0458752037097401,0.4793046992048739,0.0478559920086776,1,0.56732076,0,0.43473893,1,0.50244856,1,0.5090374,0,0.48855278,0,0.46105006,0,0.46196127,1,0.55775595,1,0.60862345,0,0.4871865,0.5078675,0.05442002,1
4496,0,3.040811650018813,4.169310901831276,-1.5714113249284591,-2.6033059633429034,0.5,0.0662106677374271,0.9839715753573216,0.5,0.0010785399954113,0.0160284246426782,0.0336446038664192,0,0.009074989,0,0.014212021,0,0.006731471,0,0.020613357,0,0.008121921,0,0.0106029585,0,0.008113827,0,0.003924702,0,0.01749643,0,0.009340616,0.010823229,0.005122231,0
4497,1,11.226013215272795,2.3143982115946,-7.599375673344467,8.262739381395242,0.5,0.0475561208297094,0.49603924211764,0.5,0.0483155699395283,0.50396075788236,0.0479358453846188,1,0.5001659,1,0.52166,1,0.5747829,1,0.6030398,1,0.5162629,0,0.46038407,0,0.47092423,1,0.5739584,1,0.62784827,0,0.47535485,0.5324381,0.058933347,1
4498,0,14.955170308438674,2.136273605319038,-8.013262291029612,12.62714324024118,0.5,0.0300511963600547,0.3394119274017854,0.5,0.058487814599572,0.6605880725982146,0.0442695054798134,1,0.68568027,1,0.6661048,1,0.696805,1,0.6820691,1,0.645823,1,0.6346413,1,0.6599963,1,0.6674674,1,0.7055649,1,0.67416286,0.6718315,0.02189652,1
4499,0,9.83291581417874,5.118160741224551,3.881326900445072,-9.034463730659825,0.5,0.0550384375386378,0.5813707600013275,0.5,0.0396316788919032,0.4186292399986724,0.0473350582152705,0,0.46505353,0,0.43598512,0,0.42140278,0,0.4619066,0,0.46970192,0,0.49990684,0,0.48490772,0,0.42326283,0,0.4280207,0,0.49889305,0.45890412,0.030323561,0
4500,0,13.474386903730888,1.2754513638157063,3.921988369611945,12.890970082195642,0.5,0.0364081514436833,0.3902437133112511,0.5,0.0568877818456887,0.6097562866887489,0.046647966644686,1,0.71402246,1,0.6642637,1,0.6746517,1,0.7127373,1,0.6012484,1,0.56412995,1,0.53857464,1,0.7095407,1,0.7574085,1,0.5833451,0.6519922,0.07490503,1
4501,0,11.181466330052846,1.1391601081883695,4.677850416601102,10.155929537467772,0.5,0.0477913090421445,0.4985303453871913,0.5,0.0480730841374254,0.5014696546128088,0.0479321965897849,1,0.5693388,0,0.45818117,0,0.48449308,1,0.5451425,0,0.45111078,0,0.37078565,0,0.3827839,1,0.6221263,1,0.70740306,0,0.4001944,0.499156,0.11032578,0
4502,1,13.717432758462776,4.601902103584074,-1.512514615693606,-13.633791146275524,0.5,0.0353062637125634,0.3809803382282389,0.5,0.0573658775237962,0.619019661771761,0.0463360706181798,1,0.5480635,1,0.62067825,1,0.60459113,1,0.61028713,1,0.64444846,1,0.62529427,1,0.62666535,1,0.54512155,1,0.5588474,1,0.63725555,0.6021253,0.03745573,1
4503,1,18.89103406377829,5.7908353228942016,16.647241289402327,-8.92975506110051,0.5,0.017276722283332,0.2543290542507671,0.5,0.0506538660414187,0.7456709457492329,0.0339652941623754,1,0.7555506,1,0.72610646,1,0.77309775,1,0.8045513,1,0.7586472,1,0.7740862,1,0.7492692,1,0.7236519,1,0.7804065,1,0.70458513,0.7549952,0.030181447,1
4504,1,15.470267181341685,1.304303600909591,4.07408858708284,14.924173975356188,0.5,0.0280431936868646,0.3246051853993734,0.5,0.0583485059785677,0.6753948146006266,0.0431958498327162,1,0.74458843,1,0.7401106,1,0.74417764,1,0.75368464,1,0.7019003,1,0.6701825,1,0.6839707,1,0.7217512,1,0.7794582,1,0.71382165,0.7253645,0.03354013,1
4505,1,6.7565096800795725,3.666947279958449,-5.8453682957235165,-3.388523652619134,0.5,0.0699712158471662,0.8052022831265568,0.5,0.016927712923219,0.1947977168734431,0.0434494643851926,0,0.15573919,0,0.22874774,0,0.22273909,0,0.26639488,0,0.26514688,0,0.19710624,0,0.20694652,0,0.13601753,0,0.18104166,0,0.1831751,0.20430548,0.04289836,0
4506,1,33.05499358400731,4.727953740757116,0.5144722808328629,-33.050989684289625,0.5,0.0017790035140866,0.1938682386059781,0.5,0.0073973501108222,0.8061317613940219,0.0045881768124544,1,0.7727867,1,0.8169187,1,0.7472996,1,0.8877389,1,0.8077888,1,0.86869854,1,0.75840604,1,0.8574821,1,0.8687828,1,0.84525734,0.823116,0.050279755,1
4507,1,15.699639149679864,1.4060109220617223,2.5753789559291835,15.48696525028444,0.5,0.0271829340612773,0.3184343944285692,0.5,0.0581813812792723,0.6815656055714308,0.0426821576702748,1,0.72438484,1,0.73258865,1,0.73362,1,0.7412862,1,0.7071048,1,0.7011626,1,0.72152823,1,0.7007267,1,0.7666884,1,0.7530057,0.72820956,0.021874502,1
4508,1,37.109652437943566,3.821427239975904,-28.85931275262141,-23.32951717270108,0.5,0.0008876534029531,0.2063178494310916,0.5,0.0034147053381874,0.7936821505689085,0.0021511793705702,1,0.90482557,1,0.9160243,1,0.8996185,1,0.9107062,1,0.8679126,1,0.841591,1,0.80487156,1,0.9211572,1,0.9172961,1,0.8680634,0.8852066,0.03867782,1
4509,0,5.422613550465291,0.7347224611989522,4.023670564665287,3.6352184122464943,0.5,0.0733274222044118,0.8929269223426922,0.5,0.0087928727151648,0.1070730776573077,0.0410601474597883,0,0.12651199,0,0.046115696,0,0.0636448,0,0.054484136,0,0.045964576,0,0.020357018,0,0.022922581,0,0.14308056,0,0.2314987,0,0.033522252,0.07881023,0.06772545,0
4510,0,26.962105366771645,1.9021266242602572,-8.770806821839182,25.495648128707685,0.5,0.0049081189180858,0.1942711404682995,0.5,0.0203561529972104,0.8057288595317005,0.0126321359576481,1,0.78044444,1,0.7591954,1,0.80197775,1,0.7842905,1,0.7788684,1,0.7599759,1,0.7769801,1,0.7501416,1,0.83411825,1,0.78519505,0.78111875,0.023992138,1
4511,0,2.8335902928763645,5.206245660708149,1.343193362488142,-2.495008124005002,0.5,0.064309409489721,0.9875305211798128,0.5,0.0008120304156399,0.012469478820187,0.0325607199526805,0,0.011738586,0,0.007916095,0,0.0066888803,0,0.016736383,0,0.008300437,0,0.012898658,0,0.011483349,0,0.006249131,0,0.018780818,0,0.009518434,0.011031078,0.0041895537,0
4512,0,9.13371363794741,1.5970289179442263,-0.2395734962960074,9.130571140947264,0.5,0.0587980734301716,0.6295364470158608,0.5,0.0346009246880266,0.3704635529841393,0.0466994990590991,0,0.47898054,0,0.4982326,0,0.4544693,1,0.50162,0,0.3743409,0,0.2734104,0,0.32176775,1,0.5654243,1,0.6324145,0,0.3480742,0.44487342,0.113493234,0
4513,0,4.300755543298248,0.1123718221375228,4.273630367692399,0.4822672739756871,0.5,0.0727856674739842,0.9477752493412662,0.5,0.0040106695527239,0.0522247506587336,0.0383981685133541,0,0.09267324,0,0.05284905,0,0.053872805,0,0.035103243,0,0.07059056,0,0.05448128,0,0.046662875,0,0.071402505,0,0.09040239,0,0.057819508,0.06258574,0.018525595,0
4514,1,18.74239846703947,3.1548162687856163,-18.740759805546286,-0.2478350421231377,0.5,0.0176579837078348,0.2565692698441283,0.5,0.0511654717222035,0.7434307301558717,0.0344117277150191,1,0.7520498,1,0.73642814,1,0.73408633,1,0.70504,1,0.7234744,1,0.6995203,1,0.74040395,1,0.73404574,1,0.73709744,1,0.76566297,0.7327809,0.01974366,1
4515,0,13.94996864437382,1.2623634109970692,4.2347344459469625,13.291675942157296,0.5,0.0342731752592455,0.3724726664508039,0.5,0.0577421008839028,0.627527333549196,0.0460076380715741,1,0.72681737,1,0.68142116,1,0.6926387,1,0.7251404,1,0.62427986,1,0.5843324,1,0.56219655,1,0.7158676,1,0.7648654,1,0.6057635,0.6683323,0.06925338,1
4516,0,6.461730198247756,0.0974641363115322,6.4310636648480015,0.6287903415438099,0.5,0.070982298492119,0.8261042821723182,0.5,0.0149418396874634,0.1738957178276818,0.0429620690897912,0,0.2726535,0,0.149979,0,0.16133386,0,0.15572475,0,0.20344393,0,0.17651634,0,0.16850796,0,0.26151976,0,0.33961138,0,0.20297383,0.20922644,0.062560804,0
4517,1,13.271852721656211,5.591792954485793,10.224090970976896,-8.462271472986561,0.5,0.0373433319062623,0.3982620583918401,0.5,0.0564223962603941,0.6017379416081599,0.0468828640833282,1,0.6857471,1,0.6121166,1,0.6369966,1,0.658922,1,0.64891654,1,0.71278036,1,0.69010055,1,0.64585406,1,0.673688,1,0.6952664,0.6660388,0.030853093,1
4518,1,35.56518249396258,1.921973544539245,-12.234544262368027,33.39458238279107,0.5,0.0011585973527098,0.2005028389509095,0.5,0.0046198612405547,0.7994971610490904,0.0028892292966322,1,0.82877594,1,0.8089928,1,0.8429018,1,0.8401841,1,0.8273115,1,0.8038663,1,0.8311517,1,0.7993398,1,0.8922078,1,0.83669335,0.83114254,0.0263441,1
4519,0,22.94760328181841,0.5055465923611596,20.07708525245173,11.113196846340312,0.5,0.0093238188873956,0.2120046620910989,0.5,0.0346554917345056,0.7879953379089011,0.0219896553109506,1,0.68484,1,0.6622979,1,0.7189196,1,0.75467426,1,0.72425234,1,0.7280455,1,0.72017384,1,0.6803726,1,0.72992426,1,0.71712077,0.71206206,0.027686903,1
4520,1,10.673755863470785,3.0158368317553097,-10.589466835271711,1.3387517983769288,0.5,0.0504971190932137,0.5280467970269113,0.5,0.0451328882802429,0.4719532029730887,0.0478150036867283,1,0.5260042,1,0.56809974,1,0.57118803,1,0.5947153,1,0.57212234,1,0.53333795,1,0.54235184,1,0.50797886,1,0.5705882,1,0.5207326,0.55071187,0.028320525,1
4521,0,16.577696936523378,0.5617697789228544,14.029932073538232,8.830687500479213,0.5,0.0240804016651429,0.2970085727612841,0.5,0.0569960515875958,0.7029914272387159,0.0405382266263693,1,0.64156556,1,0.6308131,1,0.6451583,1,0.69164646,1,0.6589372,1,0.66067576,1,0.6613771,1,0.63534045,1,0.7105282,1,0.6618855,0.6597927,0.024902647,1
4522,1,19.54932271897505,2.266569232488994,-12.530703006068803,15.005249113038156,0.5,0.0156732518036191,0.2451041525364556,0.5,0.0482720206098622,0.7548958474635442,0.0319726362067407,1,0.7265979,1,0.7058298,1,0.7384549,1,0.71241367,1,0.6949643,1,0.6888938,1,0.72177494,1,0.691922,1,0.7440034,1,0.73418117,0.7159036,0.020104814,1
4523,1,18.69183858579156,2.744885039334639,-17.240195167660396,7.22222267022177,0.5,0.0177893279884798,0.2573451611807711,0.5,0.0513370076568359,0.7426548388192288,0.0345631678226579,1,0.7518805,1,0.7197889,1,0.7440624,1,0.7058943,1,0.7192473,1,0.7124455,1,0.70296586,1,0.71266466,1,0.72895133,1,0.7296178,0.72275186,0.01596138,1
4524,1,20.30065547181765,4.508798764490023,-4.104522404794097,-19.88138597819536,0.5,0.0140048196982261,0.2358498394127097,0.5,0.0453754187327162,0.7641501605872902,0.0296901192154711,1,0.6898059,1,0.7368021,1,0.7378793,1,0.7480571,1,0.71808165,1,0.7325105,1,0.68554944,1,0.7201949,1,0.7322636,1,0.727967,0.7229112,0.020485923,1
4525,1,15.919369759209882,2.5685255771204853,-13.37612189346102,8.63166824094386,0.5,0.026378310326111,0.3127542763271522,0.5,0.057963654988916,0.6872457236728479,0.0421709826575135,1,0.66202754,1,0.65029794,1,0.6861714,1,0.6653331,1,0.65209484,1,0.62293583,1,0.6044284,1,0.6560546,1,0.68784565,1,0.6298798,0.65170693,0.026554957,1
4526,1,9.026454701023685,1.4358774945284818,1.2141473508352143,8.94442455835435,0.5,0.0593675743436691,0.6371876032818073,0.5,0.0338036895633796,0.3628123967181927,0.0465856319535244,0,0.44782078,0,0.45098647,0,0.3971846,0,0.4550749,0,0.34056392,0,0.22453444,0,0.2697504,1,0.552341,1,0.6342609,0,0.3028197,0.4075337,0.12744313,0
4527,1,12.75443042909815,4.577343456717004,-1.717198101901339,-12.638303930889274,0.5,0.039800205045539,0.4200338565236593,0.5,0.0549545496662331,0.5799661434763407,0.047377377355886,1,0.5168072,1,0.58475244,1,0.56093836,1,0.57576364,1,0.6147353,1,0.5880662,1,0.60315555,1,0.51140165,1,0.52030915,1,0.60490966,0.56808394,0.03897903,1
4528,1,26.11694271602913,3.845830985256456,-19.90385047763638,-16.909507177805068,0.5,0.0056298069995267,0.1965831305806388,0.5,0.023008494684337,0.8034168694193612,0.0143191508419319,1,0.84100753,1,0.87305117,1,0.851186,1,0.8397752,1,0.81242913,1,0.7893643,1,0.7924178,1,0.8578568,1,0.8476163,1,0.8320436,0.8336747,0.027581915,1
4529,1,14.74119438533804,4.35145438917787,-5.205834521650988,-13.79137769911,0.5,0.0309163908268684,0.3459699402040586,0.5,0.0584451034365737,0.6540300597959413,0.044680747131721,1,0.5775058,1,0.6640889,1,0.63615304,1,0.6368004,1,0.658261,1,0.64825034,1,0.6560241,1,0.56941026,1,0.58383954,1,0.6460712,0.6276404,0.036232773,1
4530,0,20.42332902823599,6.032678422199347,19.78585345136325,-5.062842264653705,0.5,0.013747974109179,0.2344573700428838,0.5,0.0448894409000588,0.7655426299571163,0.0293187075046189,1,0.74081355,1,0.73193705,1,0.7775959,1,0.80273545,1,0.7468881,1,0.7733491,1,0.7482166,1,0.74305797,1,0.767485,1,0.6990367,0.7531116,0.028607735,1
4531,0,3.7226374401955526,3.0311188625694485,-3.699944147153204,0.410417859129506,0.5,0.0707239571858064,0.967670505395609,0.5,0.0023628598572454,0.032329494604391,0.0365434085215259,0,0.01174749,0,0.024140526,0,0.027658535,0,0.031703953,0,0.022374908,0,0.020358166,0,0.016603654,0,0.0090894,0,0.033755515,0,0.011146966,0.02085791,0.008676012,0
4532,1,20.493659336117226,4.020142846882002,-13.08044483763419,-15.776312491657668,0.5,0.0136026295662847,0.2336733009041324,0.5,0.0446095389341524,0.7663266990958675,0.0291060842502185,1,0.75510705,1,0.81239766,1,0.7758046,1,0.7686539,1,0.7491523,1,0.74155825,1,0.760671,1,0.7604965,1,0.7646593,1,0.76494193,0.76534426,0.019186568,1
4533,0,6.068646541076421,2.3032459637452694,-4.058061698655659,4.512272829785757,0.5,0.0721167079890713,0.852820994587057,0.5,0.0124458302772278,0.147179005412943,0.0422812691331495,0,0.10452622,0,0.13684201,0,0.12675734,0,0.15957868,0,0.1335966,0,0.11267219,0,0.08754539,0,0.17702802,0,0.21021569,0,0.08291065,0.13316728,0.040083252,0
4534,0,6.85251757880076,0.3478612534677626,6.442078742742567,2.335940632823911,0.5,0.0696158347930054,0.7982663744291393,0.5,0.0175929429070317,0.2017336255708607,0.0436043888500186,0,0.2713483,0,0.15150802,0,0.18001933,0,0.15968487,0,0.22085066,0,0.16884488,0,0.16792266,0,0.2992885,0,0.39596638,0,0.20371361,0.22191472,0.07843837,0
4535,0,10.730581743998028,0.7276097556736414,8.013236326830757,7.136765943687917,0.5,0.0501922622853942,0.5246407217495227,0.5,0.0454775174412304,0.4753592782504773,0.0478348898633123,1,0.57716686,0,0.46473023,0,0.4935676,1,0.5288299,0,0.49152339,0,0.42027286,0,0.41564602,1,0.58074635,1,0.6369205,0,0.47543168,0.5084836,0.07208496,1
4536,1,22.499066504796527,5.590993109606331,17.32087817199427,-14.35949765619221,0.5,0.0099995488085247,0.215222122773196,0.5,0.0364619797726349,0.784777877226804,0.0232307642905798,1,0.7929314,1,0.77180314,1,0.80300146,1,0.85362536,1,0.79394054,1,0.81236976,1,0.8005114,1,0.77553236,1,0.82547605,1,0.74318165,0.7972373,0.030403582,1
4537,0,5.173589348675371,3.9614244913128553,-3.5301684203027404,-3.782054689322261,0.5,0.0735325596631833,0.906855807750756,0.5,0.0075526129019719,0.093144192249244,0.0405425862825776,0,0.07716115,0,0.12019851,0,0.098538995,0,0.12132192,0,0.14382552,0,0.10292948,0,0.11043387,0,0.06716483,0,0.08242015,0,0.10200932,0.10260037,0.0229688,0
4538,1,26.60124083660247,1.5453890258517295,0.6757930183705687,26.592655336450488,0.5,0.0052048409762439,0.1951779187795228,0.5,0.0214623199853575,0.8048220812204773,0.0133335804808007,1,0.7697942,1,0.7512706,1,0.7820392,1,0.7997483,1,0.80342054,1,0.76999915,1,0.7671464,1,0.73798794,1,0.8416559,1,0.81016505,0.7833227,0.03073802,1
4539,1,16.540356254972934,1.8614341168382296,-4.7398594901878,15.84667526816584,0.5,0.02420626372971,0.2978530581590883,0.5,0.0570628824704982,0.7021469418409116,0.0406345731001041,1,0.7057348,1,0.6861173,1,0.71460867,1,0.6959689,1,0.6698444,1,0.66311765,1,0.68636596,1,0.68016297,1,0.7325225,1,0.6925488,0.6926992,0.02077541,1
4540,1,24.87744552844725,1.479764212895333,2.261519954619134,24.77443891424626,0.5,0.0068712905346225,0.2012397304263729,0.5,0.0272735103954133,0.7987602695736271,0.0170724004650179,1,0.75810045,1,0.7503667,1,0.77984625,1,0.7992782,1,0.8037461,1,0.77679455,1,0.7705856,1,0.7294954,1,0.8326146,1,0.82312906,0.7823957,0.032513093,1
4541,1,34.446168276778465,1.6345673145478232,-2.1951776000717205,34.37615022448387,0.5,0.00140360449106,0.1971063274997771,0.5,0.0057174479320876,0.8028936725002229,0.0035605262115738,1,0.8096934,1,0.7908962,1,0.8210849,1,0.8366351,1,0.83526546,1,0.78629124,1,0.80202556,1,0.7795358,1,0.8932878,1,0.834247,0.8188962,0.03353738,1
4542,0,3.574656781840268,5.848998499707661,3.2429730661941267,-1.5037608852128348,0.5,0.0699525576350381,0.9718439744517752,0.5,0.0020266483630223,0.0281560255482248,0.0359896029990302,0,0.060957108,0,0.044246048,0,0.036513984,0,0.03224782,0,0.052588195,0,0.052382194,0,0.04460197,0,0.037676487,0,0.054303993,0,0.045504067,0.04610219,0.009008442,0
4543,1,13.669188577589928,0.5915420631815991,11.346543943031838,7.622509883139704,0.5,0.0355232009065497,0.3827885231850438,0.5,0.0572779118618638,0.6172114768149561,0.0464005563842068,1,0.6089499,1,0.5855191,1,0.60127074,1,0.6364798,1,0.6121383,1,0.57202005,1,0.57267535,1,0.62007046,1,0.68168646,1,0.60957193,0.61003816,0.032418285,1
4544,1,25.882913141518813,0.8954698963399681,16.180758279857017,20.20168938926262,0.5,0.0058467143421025,0.1973424886181638,0.5,0.0237805310779921,0.8026575113818362,0.0148136227100473,1,0.7739135,1,0.8226324,1,0.8019983,1,0.83681035,1,0.8518459,1,0.82987034,1,0.8441686,1,0.79114246,1,0.8568501,1,0.8582145,0.8267447,0.029115446,1
4545,0,14.71467279392231,4.196837923231113,-7.25454492035186,-12.802076918640756,0.5,0.03102489791086,0.346800126356014,0.5,0.0584355594334111,0.653199873643986,0.0447302286721356,1,0.5885666,1,0.6730481,1,0.63413423,1,0.6470651,1,0.6543894,1,0.64101547,1,0.65423596,1,0.5740637,1,0.6040289,1,0.64342016,0.6313968,0.03187771,1
4546,1,10.037080559498396,4.377560575043507,-3.298256028162611,-9.479688461682148,0.5,0.0539333828069492,0.5679327812246788,0.5,0.0410309942988208,0.4320672187753212,0.047482188552885,0,0.40796894,0,0.48463842,0,0.4293654,0,0.4666487,0,0.49159223,0,0.46329388,1,0.50140256,0,0.39042154,0,0.40550888,0,0.48453382,0.45253745,0.04065507,0
4547,0,5.292936837172809,4.026738258906979,-3.3513648548861346,-4.096771164189543,0.5,0.0734544397157606,0.900296334080922,0.5,0.0081347403520971,0.0997036659190779,0.0407945900339289,0,0.08162228,0,0.12467095,0,0.101968504,0,0.12927912,0,0.14957884,0,0.11157546,0,0.11609661,0,0.07081944,0,0.086908564,0,0.10797521,0.1080495,0.023798326,0
4548,1,24.124007083901915,0.7819518531095964,17.11693560028689,16.999359794997606,0.5,0.0077468439376208,0.2048901940167345,0.5,0.0300628910513955,0.7951098059832654,0.0189048674945082,1,0.72830105,1,0.76534903,1,0.75665766,1,0.8038827,1,0.7932177,1,0.77409494,1,0.7938749,1,0.73958653,1,0.814774,1,0.80250823,0.77722466,0.029205874,1
4549,0,7.14931005822376,0.5853663577941964,5.9590194776874,3.950027996503519,0.5,0.0684451913805865,0.7765142888497242,0.5,0.0196989578815946,0.2234857111502757,0.0440720746310905,0,0.3233691,0,0.21484344,0,0.22064486,0,0.20898734,0,0.24839224,0,0.17007291,0,0.1961311,0,0.3692862,0,0.4423629,0,0.2306457,0.26247358,0.08724609,0
4550,0,16.373198547247288,6.007114552738063,15.753209142507274,-4.462962287540189,0.5,0.0247762493737078,0.301703244625283,0.5,0.0573450065792404,0.6982967553747171,0.0410606279764741,1,0.7271187,1,0.6870902,1,0.74468535,1,0.7468326,1,0.69914615,1,0.7507145,1,0.7305331,1,0.70124495,1,0.7381218,1,0.6963826,0.722187,0.023903506,1
4551,1,21.590514949523776,4.689570804738309,-0.4926134117169632,-21.584894435975503,0.5,0.0115078632174171,0.2227016265545024,0.5,0.0401660441332362,0.7772983734454977,0.0258369536753267,1,0.6994911,1,0.74392384,1,0.73672724,1,0.77745837,1,0.7225096,1,0.75790226,1,0.68340963,1,0.74616593,1,0.7647722,1,0.74686074,0.7379221,0.028972507,1
4552,1,16.84298848375633,1.022691196323802,8.776390642350616,14.37571662063526,0.5,0.0232014833432644,0.2911683604959226,0.5,0.0564825980718566,0.7088316395040772,0.0398420407075605,1,0.7673679,1,0.7354953,1,0.7380616,1,0.77089906,1,0.7275459,1,0.6742081,1,0.69155306,1,0.75872034,1,0.80371785,1,0.72805107,0.73956203,0.038166102,1
4553,0,1.5373647853917938,1.0520817188561224,0.7621704841035477,1.335135437520898,0.5,0.0452171423018976,0.9987011710199156,0.5,5.8805713383042265e-05,0.0012988289800844,0.0226379740076403,0,0.0005916153,0,0.0005770043,0,0.000379093,0,0.0021351187,0,0.0005943303,0,0.00047939346,0,0.0004056983,0,0.0007047491,0,0.0035786903,0,0.0005340819,0.0009979776,0.0010414931,0
4554,0,5.359427682137628,5.1139397712525945,2.0947121926742134,-4.9331172609137415,0.5,0.0733946548930002,0.8965486619293888,0.5,0.0084688936343642,0.1034513380706113,0.0409317742636822,0,0.113456696,0,0.10965565,0,0.07924708,0,0.1108634,0,0.12051301,0,0.14097327,0,0.10735877,0,0.08669366,0,0.11064078,0,0.12976067,0.110916294,0.018138608,0
4555,0,5.329826362097822,5.993541940935567,5.107816681067843,-1.5222541846610216,0.5,0.0734226772213886,0.8982252216700024,0.5,0.0083192683954126,0.1017747783299976,0.0408709728084006,0,0.17216042,0,0.10589313,0,0.09715376,0,0.10609212,0,0.13525547,0,0.13770697,0,0.11832609,0,0.1326743,0,0.1692615,0,0.14265281,0.13171765,0.025628997,0
4556,0,9.423886094003928,1.1511187047643658,3.839913850805312,8.60608451801132,0.5,0.0572455422829832,0.6091683199918319,0.5,0.0367277330898247,0.3908316800081681,0.046986637686404,0,0.4371394,0,0.35748273,0,0.3707644,0,0.41957426,0,0.32702145,0,0.22178291,0,0.28873184,1,0.518821,1,0.6242777,0,0.26168573,0.38272816,0.12222898,0
4557,1,14.457325372750452,3.6182955260438527,-12.845516386064173,-6.633774619998092,0.5,0.0320922835016003,0.35505968024135,0.5,0.0582933200673145,0.6449403197586501,0.0451928017844574,1,0.6763163,1,0.7388146,1,0.7031983,1,0.69288594,1,0.6907624,1,0.6814701,1,0.68992394,1,0.67372936,1,0.6861428,1,0.7017283,0.6934972,0.018621488,1
