,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1533,1.5790533144741756,3.769911184307752,3,-1.2774809664336964,-0.9281442508314692,0.5,0.0460576692497046,0.9985626677107516,0.5,6.629546379086059e-05,0.0014373322892483,0.0230619823567477,0,0.00544313,0,0.0063796886,0,0.0087312255,0,0.0098607205,0,0.005013592,0,0.0034825834,0,0.007887868,0,0.0048142695,0,0.008875188,0,0.0077323434,0,0.0072119557,0,0.005715616,0,0.008138854,0,0.00742007,0,0.0077157514,0,0.008254995,0,0.0052711633,0,0.008389926,0,0.008716245,0,0.007172113,0.0071113654,0.0016674766,0
1534,1.6010644613183178,3.769911184307752,3,-1.29528835829629,-0.9410820783325,0.5,0.0464945572899048,0.9984854029835636,0.5,7.052733824790565e-05,0.0015145970164363,0.0232825423140763,0,0.00550438,0,0.006497599,0,0.008816175,0,0.009951642,0,0.00508313,0,0.0035639142,0,0.007962578,0,0.0048666736,0,0.008972564,0,0.0078042345,0,0.007306613,0,0.0057869945,0,0.008243868,0,0.0074975546,0,0.007816292,0,0.00835622,0,0.005345284,0,0.008498644,0,0.008777122,0,0.0072349217,0.00719432,0.0016749622,0
1535,1.623382431612279,3.769911184307752,3,-1.3133439755440597,-0.9542002521323916,0.5,0.0469327094081421,0.9984040566662444,0.5,7.502167505720587e-05,0.0015959433337555,0.0235038655415996,0,0.0055712066,0,0.006619919,0,0.008906888,0,0.010047791,0,0.005154618,0,0.0036488373,0,0.0080452915,0,0.004921581,0,0.009078467,0,0.007877802,0,0.0074063465,0,0.0058608023,0,0.008352899,0,0.0075769406,0,0.007919564,0,0.008461887,0,0.0054248096,0,0.008618318,0,0.0088501945,0,0.0072992085,0.007282169,0.0016839685,0
1536,1.6460115023085506,3.769911184307752,3,-1.3316512783042558,-0.967501286160744,0.5,0.0473720429692765,0.9983184183770768,0.5,7.979413725227843e-05,0.001681581622923,0.0237259185532643,0,0.005640416,0,0.0067462744,0,0.008999949,0,0.0101587,0,0.005229275,0,0.0037373458,0,0.00813004,0,0.004980088,0,0.009185072,0,0.007959909,0,0.007509696,0,0.0059398413,0,0.008465872,0,0.00765792,0,0.008026303,0,0.008570238,0,0.0055112443,0,0.0087456,0,0.008924904,0,0.0073662507,0.007374247,0.0016937875,0
1537,1.6689560099780243,3.769911184307752,3,-1.3502137749364265,-0.9809877293899724,0.5,0.0478124726393378,0.9982282672795532,0.5,8.486127371592395e-05,0.0017717327204468,0.0239486669565268,0,0.0057103727,0,0.006879991,0,0.009096355,0,0.010273469,0,0.0053088902,0,0.0038301304,0,0.008220035,0,0.0050449423,0,0.009295835,0,0.008046574,0,0.007619486,0,0.0060189646,0,0.008583294,0,0.0077422718,0,0.008136318,0,0.0086811865,0,0.00560041,0,0.008877261,0,0.0090012895,0,0.007436383,0.007470172,0.0017037353,0
1538,1.6922203516410372,3.769911184307752,3,-1.3690350227047487,-0.9946621663237843,0.5,0.0482539103467308,0.998133371592659,0.5,9.024056542140276e-05,0.0018666284073409,0.0241720754560761,0,0.0057802107,0,0.007020367,0,0.009202394,0,0.010391148,0,0.005391096,0,0.003926858,0,0.008315899,0,0.005117299,0,0.009410092,0,0.008135652,0,0.007733511,0,0.00610025,0,0.0087157795,0,0.007829581,0,0.008249249,0,0.008794293,0,0.0056932117,0,0.009016001,0,0.009085462,0,0.007513799,0.0075711086,0.0017147582,0
1539,1.7158089856100052,3.769911184307752,3,-1.388118628459734,-1.008527217492469,0.5,0.0486962652440927,0.9980334880806062,0.5,9.595047378283547e-05,0.0019665119193937,0.0243961078589378,0,0.005851886,0,0.0071655908,0,0.009316194,0,0.010511823,0,0.005475799,0,0.004028282,0,0.008414226,0,0.005193575,0,0.009527381,0,0.008226973,0,0.0078530945,0,0.0061837854,0,0.0088554295,0,0.007921028,0,0.008369991,0,0.008910128,0,0.0057932036,0,0.009160248,0,0.009173163,0,0.0075939405,0.0076762876,0.0017261968,0
1540,1.7397264323438015,3.769911184307752,3,-1.4074682493294328,-1.0225855399550854,0.5,0.0491394436708732,0.9979283615213536,0.5,0.0001020104911866,0.0020716384786463,0.0246207270810299,0,0.005928309,0,0.007315881,0,0.0094347745,0,0.010642878,0,0.005563075,0,0.0041367095,0,0.008515103,0,0.005272854,0,0.009647765,0,0.008320608,0,0.0079796305,0,0.0062696384,0,0.009000761,0,0.008018472,0,0.008499899,0,0.009028765,0,0.005904225,0,0.009310215,0,0.009262945,0,0.0076766303,0.0077864574,0.0017379465,0
1541,1.7639772753140446,3.769911184307752,3,-1.4270875934202778,-1.0368398278086548,0.5,0.0495833491167067,0.9978177241532556,0.5,0.000108441193776,0.0021822758467443,0.0248458951552414,0,0.0060107852,0,0.007471463,0,0.009556529,0,0.010778383,0,0.0056529813,0,0.0042496203,0,0.008618611,0,0.00535581,0,0.009771291,0,0.008416527,0,0.008109996,0,0.0063579082,0,0.009150744,0,0.008119331,0,0.008634311,0,0.009150654,0,0.0060192556,0,0.009464978,0,0.009354865,0,0.0077613913,0.007900272,0.0017498018,0
1542,1.7885661618834616,3.769911184307752,3,-1.446980420527694,-1.0512928127044507,0.5,0.0500278821856515,0.9977012950991772,0.5,0.0001152642965613,0.0022987049008229,0.0250715732411064,0,0.0060999207,0,0.007632568,0,0.009682238,0,0.0109175425,0,0.005745843,0,0.004367237,0,0.008724811,0,0.0054412945,0,0.009898093,0,0.008514754,0,0.00824434,0,0.006449013,0,0.0093057435,0,0.008222671,0,0.008773775,0,0.009275907,0,0.0061467695,0,0.009624685,0,0.009448987,0,0.007848281,0.0080182245,0.0017613095,0
1543,1.8134978041964955,3.769911184307752,3,-1.467150542856616,-1.065947264371483,0.5,0.0504729405613707,0.9975787797674164,0.5,0.0001225027109274,0.0024212202325835,0.0252977216361491,0,0.0061941408,0,0.007799432,0,0.009811341,0,0.01106046,0,0.005845681,0,0.0044897995,0,0.008833517,0,0.0055320365,0,0.010028319,0,0.0086169895,0,0.008382803,0,0.0065427665,0,0.009464103,0,0.008328788,0,0.008919811,0,0.009404639,0,0.0062821605,0,0.009790928,0,0.009548137,0,0.007937363,0.008140661,0.0017725367,0
1544,1.8387769800823277,3.769911184307752,3,-1.4876018257520474,-1.0808059911472825,0.5,0.0509184189733354,0.9974498692287866,0.5,0.000130180604611,0.0025501307712133,0.0255242997889732,0,0.006294732,0,0.007972356,0,0.009948092,0,0.011207346,0,0.0059504197,0,0.0046175686,0,0.00894469,0,0.005625761,0,0.010162096,0,0.00872547,0,0.008527277,0,0.006640691,0,0.009622213,0,0.008438195,0,0.0090714265,0,0.009536974,0,0.0064234054,0,0.009964138,0,0.009652998,0,0.008028717,0.008267729,0.0017839281,0
1545,1.8644085339704863,3.769911184307752,3,-1.5083381884398053,-1.095871840516082,0.5,0.0513642091641296,0.9973142395692094,0.5,0.0001383234642187,0.0026857604307906,0.0257512663141741,0,0.0063990653,0,0.008152068,0,0.010093869,0,0.011359963,0,0.0060595465,0,0.0047510224,0,0.009058828,0,0.0057235183,0,0.010299572,0,0.008837334,0,0.008683822,0,0.0067495177,0,0.009785202,0,0.008552672,0,0.009227161,0,0.0096730385,0,0.006575475,0,0.010142823,0,0.009760491,0,0.008122826,0.008400391,0.0017951899,0
1546,1.890397377819221,3.769911184307752,3,-1.5293636047775885,-1.1111476996545004,0.5,0.0518101998579435,0.9971715512171933,0.5,0.0001469581603549,0.0028284487828068,0.0259785790091492,0,0.006508918,0,0.008339296,0,0.010244308,0,0.011516886,0,0.006172322,0,0.0048907474,0,0.0091763185,0,0.005826107,0,0.010441045,0,0.008954239,0,0.0088457195,0,0.0068667172,0,0.009953241,0,0.008670689,0,0.009387778,0,0.0098156,0,0.0067337407,0,0.010330701,0,0.009871238,0,0.008223876,0.008538475,0.0018065019,0
1547,1.9167484920568152,3.769911184307752,3,-1.5506821040165175,-1.1266364959848325,0.5,0.0522562767303401,0.9970214482455846,0.5,0.0001561130154303,0.0029785517544155,0.0262061948728852,0,0.006622127,0,0.008533867,0,0.010399398,0,0.011678191,0,0.006290274,0,0.0050376523,0,0.009297592,0,0.005933015,0,0.010587204,0,0.009074333,0,0.009013667,0,0.0069949664,0,0.010126548,0,0.008792147,0,0.009554096,0,0.009977511,0,0.0068980735,0,0.010528306,0,0.009985725,0,0.008334202,0.008682946,0.0018183072,0
1548,1.943466926536021,3.769911184307752,3,-1.5722977715732886,-1.1423411977360522,0.5,0.0527023223793862,0.996863557646997,0.5,0.0001658178742158,0.0031364423530029,0.026434070126801,0,0.0067405947,0,0.00873677,0,0.0105596725,0,0.011844217,0,0.0064152246,0,0.0051910845,0,0.009422171,0,0.006043405,0,0.01073878,0,0.00919773,0,0.0091881445,0,0.0071274326,0,0.010308397,0,0.008916759,0,0.009727042,0,0.010146582,0,0.007068794,0,0.010735052,0,0.010107285,0,0.008449029,0.008833209,0.0018307978,0
1549,1.9705578015018,3.769911184307752,3,-1.5942147498130903,-1.1582648145126364,0.5,0.0531482162982401,0.9966974885823576,0.5,0.0001761041772081,0.0033025114176424,0.0266621602377241,0,0.00686304,0,0.008948554,0,0.010724736,0,0.012021065,0,0.00654755,0,0.0053514885,0,0.009550257,0,0.0061574117,0,0.010900594,0,0.009324546,0,0.009368813,0,0.0072654183,0,0.010497746,0,0.009060254,0,0.009906142,0,0.010321233,0,0.007246548,0,0.01094875,0,0.010238338,0,0.008567086,0.008990479,0.0018445845,0
1550,1.9980263085725505,3.769911184307752,3,-1.6164372388434365,-1.1744103978713152,0.5,0.0535938348492909,0.9965228316020328,0.5,0.0001870050368682,0.0034771683979672,0.0268904199430796,0,0.0069894344,0,0.009168491,0,0.010895445,0,0.012203039,0,0.006699359,0,0.005519456,0,0.009683148,0,0.0062752557,0,0.011072734,0,0.009454902,0,0.009556917,0,0.0074131475,0,0.010695715,0,0.0092163775,0,0.010091416,0,0.010505158,0,0.007434454,0,0.011170064,0,0.010379132,0,0.008689123,0.0091556385,0.0018582061,0
1551,2.025877711735017,3.769911184307752,3,-1.63896949731906,-1.1907810419058649,0.5,0.0540390512399483,0.9963391578390428,0.5,0.0001985553167923,0.003660842160957,0.0271188032783703,0,0.007121479,0,0.009396962,0,0.011071909,0,0.012389986,0,0.0068569873,0,0.0056969975,0,0.009823402,0,0.0064018313,0,0.011258221,0,0.0095889075,0,0.009751462,0,0.0075656106,0,0.0109024355,0,0.009378319,0,0.010282773,0,0.01069516,0,0.0076299105,0,0.011398984,0,0.010524652,0,0.008816367,0.0093276175,0.0018721775,0
1552,2.054117348353065,3.769911184307752,3,-1.6618158432580337,-1.2073798838400518,0.5,0.0544837355001837,0.9961460181739118,0.5,0.0002107917138694,0.003853981826088,0.0273472636070265,0,0.007263438,0,0.009634353,0,0.0112561565,0,0.012581678,0,0.0070213736,0,0.0058862427,0,0.0099820625,0,0.0065379334,0,0.011449417,0,0.009728236,0,0.009952723,0,0.0077294973,0,0.011122547,0,0.009546064,0,0.010483229,0,0.0108941905,0,0.007833307,0,0.011635215,0,0.010678865,0,0.008948593,0.009508257,0.0018859146,0
1553,2.082750630190515,3.769911184307752,3,-1.6849806548692583,-1.2242101046288392,0.5,0.0549277544619251,0.9959429423707532,0.5,0.0002237528434778,0.0040570576292467,0.0275757536527014,0,0.007410242,0,0.009882524,0,0.011451214,0,0.012780732,0,0.0071957805,0,0.006085056,0,0.010149555,0,0.0066790245,0,0.011650512,0,0.009874185,0,0.010165559,0,0.007904003,0,0.011353158,0,0.009719181,0,0.0106907515,0,0.01109902,0,0.008045017,0,0.011882219,0,0.010837514,0,0.009085136,0.009697018,0.0019004638,0
1554,2.111783044448244,3.769911184307752,3,-1.7084683713914943,-1.2412749295679777,0.5,0.0553709717404149,0.9957294381842532,0.5,0.0002374793277645,0.0042705618157466,0.0278042255340897,0,0.0075659365,0,0.010148886,0,0.011653565,0,0.01299221,0,0.0073780245,0,0.0062934584,0,0.0103219645,0,0.006833511,0,0.011881285,0,0.010024648,0,0.010388599,0,0.008092279,0,0.011606008,0,0.009903945,0,0.010904687,0,0.011309886,0,0.008267234,0,0.012140191,0,0.011000755,0,0.009226781,0.009896692,0.0019166827,0
1555,2.141220154815729,3.769911184307752,3,-1.7322834939440812,-1.2585776289120916,0.5,0.0558132477176375,0.9955049904372808,0.5,0.0002520138870494,0.0044950095627191,0.0280326308023434,0,0.00772816,0,0.01042727,0,0.011861853,0,0.013210758,0,0.0075680353,0,0.0065117795,0,0.010499673,0,0.0069949697,0,0.01212275,0,0.010179532,0,0.010620432,0,0.008287854,0,0.011871034,0,0.01009772,0,0.01112592,0,0.011527743,0,0.008503987,0,0.012407403,0,0.011168757,0,0.00937738,0.010104652,0.0019333125,0
1556,2.1710676025372653,3.769911184307752,3,-1.7564305863895215,-1.276121518501381,0.5,0.0562544395279296,0.9952690600689268,0.5,0.0002674014343863,0.0047309399310731,0.028260920481158,0,0.007897873,0,0.010717261,0,0.012073694,0,0.01343386,0,0.007767299,0,0.006745463,0,0.010683573,0,0.0071625514,0,0.012372545,0,0.010346535,0,0.010859384,0,0.0084908465,0,0.012161157,0,0.0103018815,0,0.011356081,0,0.011752866,0,0.008753777,0,0.012687407,0,0.011347722,0,0.009534222,0.010322301,0.0019505696,0
1557,2.201331107493031,3.769911184307752,3,-1.7809142762080865,-1.2939099603970603,0.5,0.0566944010458883,0.9950210831528704,0.5,0.0002836891733096,0.0049789168471294,0.028489045109599,0,0.008074433,0,0.011028711,0,0.01229331,0,0.013663182,0,0.007981421,0,0.006998206,0,0.0108740525,0,0.007336806,0,0.0126310075,0,0.010521647,0,0.011107092,0,0.008701445,0,0.012474677,0,0.01051384,0,0.0116043,0,0.011985568,0,0.009016394,0,0.012980206,0,0.011530889,0,0.009696637,0.010550691,0.0019683857,0
1558,2.232016469295234,3.769911184307752,3,-1.8057392553846128,-1.311946363525654,0.5,0.057132982876694,0.9947604698860616,0.5,0.0003009266987819,0.0052395301139382,0.028716954787738,0,0.008258052,0,0.01136878,0,0.012522783,0,0.013900601,0,0.008222299,0,0.0072684907,0,0.011070772,0,0.007519084,0,0.012899702,0,0.01070965,0,0.01136988,0,0.008918551,0,0.012806852,0,0.010751668,0,0.011868082,0,0.012228263,0,0.009293785,0,0.013283895,0,0.011719147,0,0.009871723,0.010792603,0.0019862216,0
1559,2.26312956839953,3.769911184307752,3,-1.83091028130766,-1.3302341843322731,0.5,0.0575700323489677,0.9944866035478231,0.5,0.0003191661013553,0.0055133964521767,0.0289445992251615,0,0.008449413,0,0.011735162,0,0.012759854,0,0.0141463345,0,0.008482194,0,0.0075573158,0,0.011283126,0,0.007710664,0,0.013184266,0,0.0109048,0,0.011653171,0,0.009146266,0,0.013155363,0,0.01099691,0,0.012143565,0,0.0124828145,0,0.009584711,0,0.013598975,0,0.011917375,0,0.0100671565,0.011047972,0.002004631,0
1560,2.2946763672319364,3.769911184307752,3,-1.8564321776812045,-1.3487769274429993,0.5,0.0580053935102861,0.9941988394295984,0.5,0.0003384620745439,0.0058011605704015,0.029171927792415,0,0.008650019,0,0.012116722,0,0.013005277,0,0.014409825,0,0.008760265,0,0.007860849,0,0.011503865,0,0.00791381,0,0.013488735,0,0.011106631,0,0.011947548,0,0.009387875,0,0.013526384,0,0.011252177,0,0.012432329,0,0.012746256,0,0.009893335,0,0.013925971,0,0.012127839,0,0.010271961,0.011316386,0.0020248706,0
1561,2.326662911331459,3.769911184307752,3,-1.882309835449042,-1.367578146336501,0.5,0.0584389071254792,0.9938965037357066,0.5,0.0003588720253961,0.0061034962642934,0.0293988895754376,0,0.008858238,0,0.012516116,0,0.01326355,0,0.014693323,0,0.009053373,0,0.0081783505,0,0.011748874,0,0.008129006,0,0.013815243,0,0.011315056,0,0.0122535275,0,0.009639313,0,0.013921021,0,0.011541247,0,0.0127323065,0,0.013020759,0,0.010222554,0,0.01428681,0,0.012345016,0,0.01048444,0.011600906,0.0020496787,0
1562,2.3590953305086355,3.769911184307752,3,-1.9085482137320695,-1.3866414440250134,0.5,0.0588704106778375,0.9935788924556208,0.5,0.0003804561882448,0.0064211075443791,0.0296254334330411,0,0.009076006,0,0.01293434,0,0.013539739,0,0.014982581,0,0.009360484,0,0.008513271,0,0.012007362,0,0.0083553,0,0.014158575,0,0.011530584,0,0.012578918,0,0.009901059,0,0.014316736,0,0.011851339,0,0.01304511,0,0.013307549,0,0.010582419,0,0.014664164,0,0.012571907,0,0.010712802,0.01189951,0.0020748957,0
1563,2.3919798400202392,3.769911184307752,3,-1.935152340778642,-1.4059704737448055,0.5,0.059299738373359,0.9932452702084514,0.5,0.000403277741597,0.0067547297915486,0.029851508057478,0,0.009302948,0,0.013384559,0,0.013826149,0,0.015281607,0,0.009682828,0,0.008871221,0,0.012271287,0,0.008610401,0,0.0145170605,0,0.011754091,0,0.012923344,0,0.010178676,0,0.014740091,0,0.012173003,0,0.013370235,0,0.013601547,0,0.010960124,0,0.015056781,0,0.012811694,0,0.010964912,0.012214127,0.002100141,0
1564,2.425322741760353,3.769911184307752,3,-1.962127314928168,-1.4255689396562816,0.5,0.059726721148168,0.992894869060499,0.5,0.0004274029281129,0.007105130939501,0.0300770620381404,0,0.009543233,0,0.013857964,0,0.014122565,0,0.015590781,0,0.010032327,0,0.009257704,0,0.012549705,0,0.008879929,0,0.014879786,0,0.011987974,0,0.013289753,0,0.010473503,0,0.015191945,0,0.012506513,0,0.013710816,0,0.013913319,0,0.011366236,0,0.015467039,0,0.0130626075,0,0.011228,0.012545584,0.0021254013,0
1565,2.459130425468045,3.769911184307752,3,-1.9894783055881435,-1.4454405975538314,0.5,0.0601511866792399,0.9925268873169518,0.5,0.0004529011776075,0.0074731126830482,0.0303020439284237,0,0.009795404,0,0.014353885,0,0.014428529,0,0.015910558,0,0.0104028545,0,0.009671802,0,0.01286322,0,0.009164992,0,0.015256916,0,0.012233177,0,0.013671751,0,0.010790318,0,0.015670236,0,0.012855069,0,0.014078386,0,0.014245033,0,0.011801109,0,0.015898436,0,0.013322158,0,0.011507346,0.012896058,0.002152066,0
1566,2.49340936995188,3.769911184307752,3,-2.017210554224801,-1.4655892555855818,0.5,0.0605729593985678,0.9921404882890152,0.5,0.0004798452329902,0.0078595117109848,0.030526402315779,0,0.010064894,0,0.014873799,0,0.0147438925,0,0.016242879,0,0.010808125,0,0.010111781,0,0.01320724,0,0.009463557,0,0.015646117,0,0.012502073,0,0.014097725,0,0.011130739,0,0.01619124,0,0.0132149225,0,0.014457523,0,0.014593929,0,0.012259128,0,0.016347747,0,0.013590515,0,0.011805963,0.013267688,0.0021803025,0
1567,2.5281661443315,3.769911184307752,3,-2.04532937536757,-1.4860187749831797,0.5,0.06099186051091,0.9917347990380097,0.5,0.0005083112790408,0.0082652009619902,0.0307500858949754,0,0.010355522,0,0.015428108,0,0.0150714535,0,0.016588883,0,0.01125345,0,0.010581287,0,0.0135708265,0,0.009777286,0,0.01604126,0,0.01279152,0,0.014550422,0,0.011495756,0,0.016748298,0,0.013588873,0,0.014857554,0,0.014961091,0,0.012741446,0,0.016815705,0,0.013868055,0,0.012117293,0.013660205,0.002209623,0
1568,2.563407409296515,3.769911184307752,3,-2.073840157627538,-1.5067330708017468,0.5,0.0614077080152564,0.9913089090982392,0.5,0.0005383790739002,0.0086910909017607,0.0309730435445783,0,0.010658684,0,0.016034322,0,0.015412898,0,0.016953826,0,0.011731562,0,0.0110875415,0,0.013955041,0,0.010108732,0,0.016457913,0,0.013097822,0,0.015030158,0,0.011879673,0,0.017332444,0,0.01399024,0,0.015273215,0,0.01536208,0,0.013251292,0,0.017303443,0,0.014161225,0,0.012448358,0.014076525,0.0022428846,0
1569,2.599139918382934,3.769911184307752,3,-2.1027483647301075,-1.5277361126701503,0.5,0.061820316730158,0.9908618691807136,0.5,0.0005701320831298,0.0091381308192865,0.0311952244066439,0,0.010975021,0,0.016665632,0,0.015767666,0,0.017337441,0,0.012238,0,0.011627474,0,0.014358163,0,0.010455608,0,0.01689282,0,0.013420917,0,0.015533538,0,0.012288031,0,0.017945297,0,0.014412785,0,0.015710417,0,0.01578753,0,0.0137911625,0,0.017843816,0,0.01447969,0,0.01279321,0.01451621,0.0022822213,0
1570,2.6353705192673944,3.769911184307752,3,-2.132059536562052,-1.549031925551731,0.5,0.0622294983230591,0.9903926898601269,0.5,0.0006036576161752,0.0096073101398733,0.0314165779696172,0,0.0113052605,0,0.017330488,0,0.016154775,0,0.017736623,0,0.012776967,0,0.012227065,0,0.014783186,0,0.010820643,0,0.017359594,0,0.013757749,0,0.016061014,0,0.01272087,0,0.01858709,0,0.014858519,0,0.01616918,0,0.016254213,0,0.014365602,0,0.018439723,0,0.014810503,0,0.013163201,0.014984111,0.0023277178,0
1571,2.6721061550794345,3.769911184307752,3,-2.1617792902331616,-1.5706245905156355,0.5,0.0626350613437796,0.9899003402478294,0.5,0.000639046965041,0.0100996597521704,0.0316370541544103,0,0.011650129,0,0.018029578,0,0.016565453,0,0.018151658,0,0.013352145,0,0.012871737,0,0.015226783,0,0.011205345,0,0.01785175,0,0.014107796,0,0.016632097,0,0.013171503,0,0.019257823,0,0.015327557,0,0.016649269,0,0.016755141,0,0.01499207,0,0.019077914,0,0.015151833,0,0.013549422,0.015478849,0.0023799895,0
1572,2.7093538657320515,3.769911184307752,3,-2.1919133211526893,-1.592518245518901,0.5,0.0630368112622895,0.9893837466538944,0.5,0.0006763955449585,0.0106162533461056,0.031856603403624,0,0.012010401,0,0.018766984,0,0.016991314,0,0.018584592,0,0.013977945,0,0.013561876,0,0.015689842,0,0.011610673,0,0.018366018,0,0.014473214,0,0.017249225,0,0.013643378,0,0.019962117,0,0.015818004,0,0.017161591,0,0.017278513,0,0.015654836,0,0.019744113,0,0.015506349,0,0.013952442,0.01600017,0.0024383331,0
1573,2.7471207892708125,3.769911184307752,3,-2.2224674041208066,-1.6147170861994422,0.5,0.0634345505109246,0.98884179124177,0.5,0.0007158030367997,0.01115820875823,0.0320751767738622,0,0.012398717,0,0.019545197,0,0.017435074,0,0.019034065,0,0.01464384,0,0.014307223,0,0.01618091,0,0.012044834,0,0.01891213,0,0.014865248,0,0.017916672,0,0.01413849,0,0.020701975,0,0.016336579,0,0.017694753,0,0.017827703,0,0.016355066,0,0.020439032,0,0.0158806,0,0.014373132,0.01655156,0.0025019208,0
1574,2.7854141632417675,3.769911184307752,3,-2.2534473944352644,-1.63722536668009,0.5,0.0638280785311877,0.9882733106794396,0.5,0.0007573735309607,0.0117266893205604,0.0322927260310742,0,0.012820526,0,0.020366522,0,0.017903933,0,0.019500671,0,0.01535089,0,0.015066102,0,0.016700223,0,0.012500926,0,0.019482063,0,0.01527419,0,0.018616505,0,0.014661224,0,0.0214813,0,0.016881073,0,0.018250074,0,0.018405648,0,0.01711928,0,0.021180809,0,0.016281096,0,0.014812244,0.017132765,0.002574814,0
1575,2.824241326078435,3.769911184307752,3,-2.284859229013492,-1.6600474003838417,0.5,0.0642171918252837,0.9876770947914516,0.5,0.0008012156724047,0.0123229052085485,0.0325092037488442,0,0.013275525,0,0.021233788,0,0.018405195,0,0.019985242,0,0.016102072,0,0.015892664,0,0.017236242,0,0.012980793,0,0.0201192,0,0.015700497,0,0.019353447,0,0.015210677,0,0.0223149,0,0.017451378,0,0.01884503,0,0.019025488,0,0.01794751,0,0.021960475,0,0.01670157,0,0.015267485,0.017750459,0.0026593762,0
1576,2.863609718508116,3.769911184307752,3,-2.3167089275303256,-1.6831875608604705,0.5,0.0646016840125351,0.987051885216671,0.5,0.0008474428065218,0.012948114783329,0.0327245634095285,0,0.013784222,0,0.022149988,0,0.018928722,0,0.020488497,0,0.016920703,0,0.016766809,0,0.017796818,0,0.013483756,0,0.020795405,0,0.016144698,0,0.02012985,0,0.015788488,0,0.023216324,0,0.018045044,0,0.019468216,0,0.019684013,0,0.018840155,0,0.02278087,0,0.017138626,0,0.015738305,0.018404476,0.002754982,0
1577,2.9035268849778144,3.769911184307752,3,-2.3490025935716057,-1.706650282624663,0.5,0.0649813458908263,0.9863963740771196,0.5,0.0008961731254245,0.0136036259228804,0.0329387595081254,0,0.014321864,0,0.023118386,0,0.019470407,0,0.021011211,0,0.017791444,0,0.017706757,0,0.018403603,0,0.014012603,0,0.021511212,0,0.016613016,0,0.020948198,0,0.016396603,0,0.02416716,0,0.018662505,0,0.020122446,0,0.020377591,0,0.019789664,0,0.023644863,0,0.01759824,0,0.016228324,0.019094804,0.002862544,0
1578,2.944000475100035,3.769911184307752,3,-2.381746415803848,-1.7304400620058344,0.5,0.0653559655032207,0.985709202663814,0.5,0.0009475298142629,0.0142907973361861,0.0331517476587418,0,0.014891471,0,0.024141327,0,0.020036357,0,0.02155692,0,0.018716332,0,0.018714279,0,0.019039616,0,0.014580579,0,0.022264158,0,0.01710643,0,0.021811167,0,0.017040877,0,0.025158087,0,0.019311583,0,0.020816179,0,0.02110854,0,0.020798726,0,0.024551848,0,0.018080894,0,0.01674862,0.019823696,0.0029803487,0
1579,2.9850382451187314,3.769911184307752,3,-2.414946669160224,-1.7545614580097946,0.5,0.0657253282098997,0.984988960146097,0.5,0.0010016411970986,0.015011039853903,0.0333634847034991,0,0.015491987,0,0.0252221,0,0.020646421,0,0.022129865,0,0.019702267,0,0.019793184,0,0.019706486,0,0.015180165,0,0.023058299,0,0.017621486,0,0.022721644,0,0.017725687,0,0.02620506,0,0.019995457,0,0.02154379,0,0.021877056,0,0.021829005,0,0.025506055,0,0.01858492,0,0.017294161,0.020591754,0.0031117543,0
1580,3.026648059395692,3.769911184307752,3,-2.4486097160430704,-1.7790190931924206,0.5,0.0660892167655661,0.9842341823115688,0.5,0.0010586408818376,0.0157658176884311,0.0335739288237019,0,0.01612635,0,0.02636677,0,0.021288516,0,0.022730872,0,0.020760989,0,0.020949338,0,0.020406008,0,0.015812885,0,0.023894684,0,0.018160684,0,0.023682667,0,0.018474875,0,0.027278172,0,0.020716267,0,0.022306934,0,0.022691233,0,0.022920173,0,0.026510432,0,0.019110544,0,0.017860161,0.021402426,0.0032547317,0
1581,3.0688378919176427,3.769911184307752,3,-2.4827420075431617,-1.803817654545513,0.5,0.0664474114024565,0.9834433503443696,0.5,0.0011186679036761,0.0165566496556303,0.0337830396530663,0,0.016794825,0,0.027580524,0,0.021967355,0,0.023357047,0,0.021904798,0,0.022188967,0,0.021140585,0,0.016477931,0,0.024772933,0,0.018730145,0,0.024691535,0,0.019271905,0,0.028408546,0,0.021479504,0,0.02310766,0,0.023546943,0,0.024070432,0,0.027568035,0,0.019667633,0,0.01845173,0.022258952,0.0034133052,0
