,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4174,19.7979797979798,-6.868686868686872,20.9556403715393,5.949240235334692,0.5,0.0126816899898328,0.2287723258731078,0.5,0.0427519816373329,0.7712276741268921,0.0277168358135828,1,0.74938357,1,0.7388436,1,0.78301615,1,0.8161441,1,0.7533838,1,0.7764535,1,0.7489428,1,0.7437905,1,0.77853906,1,0.6929391,0.75814366,0.03291083,1
4175,20.6060606060606,-6.868686868686872,21.72069503954038,5.961434752782944,0.5,0.0112797145594726,0.2215460004142819,0.5,0.0396339310869395,0.778453999585718,0.0254568228232061,1,0.75112987,1,0.7445772,1,0.7876441,1,0.8229604,1,0.75582737,1,0.7793597,1,0.750586,1,0.75104064,1,0.78266394,1,0.6943083,0.76200974,0.033984497,1
4176,21.41414141414141,-6.868686868686872,22.48875967689009,5.972797900047235,0.5,0.0100155925458487,0.2152995872766829,0.5,0.0365037374377133,0.7847004127233171,0.023259664991781,1,0.75315183,1,0.75004995,1,0.7923123,1,0.8295666,1,0.75812376,1,0.78228503,1,0.75220203,1,0.75807595,1,0.7867909,1,0.6956621,0.76582205,0.035138313,1
4177,22.22222222222222,-6.868686868686872,23.25953610444324,5.983409237079607,0.5,0.0088789866650634,0.2099379159049392,0.5,0.0334144057733176,0.7900620840950607,0.0211466962191905,1,0.7554246,1,0.75475854,1,0.7969829,1,0.835919,1,0.76085514,1,0.78571486,1,0.75386065,1,0.7649747,1,0.7911739,1,0.69699687,0.7696661,0.036379375,1
4178,23.03030303030303,-6.868686868686872,24.03276340680897,5.993338817267967,0.5,0.0078596715189949,0.2053780465137447,0.5,0.0304096160334549,0.7946219534862553,0.0191346437762249,1,0.757915,1,0.75950277,1,0.8015729,1,0.84226745,1,0.7640427,1,0.7894642,1,0.7556285,1,0.7719684,1,0.79591656,1,0.6982939,0.7736572,0.037683044,1
4179,23.838383838383837,-6.868686868686872,24.80821241698384,6.002648515441264,0.5,0.0069477072628778,0.2015479381137965,0.5,0.0275240284834589,0.7984520618862034,0.0172358678731684,1,0.760578,1,0.76423466,1,0.8060271,1,0.84839076,1,0.7668058,1,0.79361236,1,0.75762546,1,0.7791443,1,0.8010926,1,0.699541,0.77770525,0.03902577,1
4180,24.64646464646465,-6.868686868686872,25.58568112967688,6.011393148504887,0.5,0.0061335646647122,0.1983851907711591,0.5,0.0247838875950557,0.8016148092288409,0.015458726129884,1,0.7635488,1,0.7689421,1,0.810474,1,0.8539514,1,0.76986915,1,0.7977629,1,0.76002765,1,0.7862625,1,0.8062749,1,0.70098305,0.7818097,0.040204972,1
4181,25.454545454545453,-6.868686868686872,26.36499087042497,6.019621423596548,0.5,0.0054082107430194,0.1958358918640086,0.5,0.0222078237414815,0.8041641081359914,0.0138080172422504,1,0.76654845,1,0.7735478,1,0.814916,1,0.85926217,1,0.7731833,1,0.80194366,1,0.76272666,1,0.79326683,1,0.8113737,1,0.7029623,0.78597313,0.041216105,1
4182,26.262626262626256,-6.868686868686872,27.14598308240941,6.027376742564214,0.5,0.0047631628901522,0.1938535779595465,0.5,0.0198077681201912,0.8061464220404535,0.0122854655051717,1,0.7695312,1,0.7781136,1,0.8192819,1,0.8644336,1,0.7766236,1,0.80608547,1,0.76540476,1,0.8004073,1,0.8164739,1,0.70492333,0.7901279,0.0422265,1
4183,27.070707070707076,-6.868686868686872,27.928516620259327,6.034697886522183,0.5,0.0041905181844102,0.1923983129391197,0.5,0.0175899128411791,0.8076016870608802,0.0108902155127947,1,0.77236855,1,0.78273,1,0.82317567,1,0.8694389,1,0.78043365,1,0.8103182,1,0.7681815,1,0.80736107,1,0.82136947,1,0.7070639,0.7942441,0.043126423,1
4184,27.878787878787875,-6.868686868686872,28.712465461721,6.04161960008426,0.5,0.0036829634995178,0.1914358766971704,0.5,0.0155556638834982,0.8085641233028297,0.009619313691508,1,0.7752327,1,0.7873692,1,0.82627183,1,0.87428445,1,0.7842535,1,0.8145693,1,0.7710796,1,0.8141288,1,0.8260615,1,0.7092088,0.79824597,0.04393057,1
4185,28.68686868686869,-6.868686868686872,29.497716765161996,6.048173091458929,0.5,0.0032337710489441,0.1909370554502045,0.5,0.0137025488357389,0.8090629445497954,0.0084681599423415,1,0.77829427,1,0.7921374,1,0.8294044,1,0.8790256,1,0.78752595,1,0.8187468,1,0.7740646,1,0.82069916,1,0.83076847,1,0.7113389,0.8022006,0.044733576,1
4186,29.49494949494949,-6.868686868686872,30.28416921445416,6.054386461792361,0.5,0.0028367831571081,0.1908770232871938,0.5,0.0120250535807787,0.8091229767128062,0.0074309183689434,1,0.78150594,1,0.79696226,1,0.8324792,1,0.8836487,1,0.7909241,1,0.82284576,1,0.77716225,1,0.8270806,1,0.83551866,1,0.7134596,0.8061587,0.045502137,1
4187,30.303030303030297,-6.868686868686872,31.07173160360465,6.06028507485121,0.5,0.0024863893243844,0.1912348043271795,0.5,0.0105153722175708,0.8087651956728205,0.0065008807709776,1,0.784805,1,0.8018242,1,0.83557063,1,0.88811755,1,0.7943732,1,0.826984,1,0.7804651,1,0.8333853,1,0.8402764,1,0.7153464,0.81011474,0.04629076,1
4188,31.111111111111114,-6.868686868686872,31.8603216221678,6.065891876256565,0.5,0.0021774980385623,0.1919928052389897,0.5,0.0091640625780025,0.8080071947610102,0.0056707803082824,1,0.78816175,1,0.8068133,1,0.8387059,1,0.8924955,1,0.79806525,1,0.8315083,1,0.78386897,1,0.8395345,1,0.84509474,1,0.7171774,0.8141425,0.047084834,1
4189,31.91919191919192,-6.868686868686872,32.64986480943341,6.071227669936967,0.5,0.0019055052706394,0.1931364086131648,0.5,0.0079606058594272,0.8068635913868352,0.0049330555650333,1,0.79172605,1,0.81191254,1,0.8418478,1,0.8970658,1,0.8018906,1,0.83594155,1,0.78722453,1,0.8455581,1,0.84981483,1,0.71902907,0.8182012,0.047891676,1
4190,32.72727272727272,-6.868686868686872,33.44029365100373,6.076311358199843,0.5,0.0016662611655951,0.1946536185650972,0.5,0.0068938733845771,0.8053463814349028,0.0042800672750861,1,0.7954106,1,0.8169405,1,0.8449398,1,0.90147644,1,0.80566233,1,0.84028506,1,0.7905756,1,0.8513957,1,0.8544158,1,0.7209506,0.82220525,0.048636455,1
4191,33.535353535353536,-6.868686868686872,34.23154679591941,6.081160150775994,0.5,0.0014560360873907,0.1965347508750826,0.5,0.0059525065795302,0.8034652491249173,0.0037042713334604,1,0.7993356,1,0.82186353,1,0.8479823,1,0.90563947,1,0.80937946,1,0.844535,1,0.7940467,1,0.8570499,1,0.8589032,1,0.72286415,0.82615995,0.049304083,1
4192,34.34343434343434,-6.868686868686872,35.02356837619286,6.085789747329706,0.5,0.0012714868909555,0.1987721608687225,0.5,0.005125218187857,0.8012278391312775,0.0031983525394062,1,0.80326307,1,0.82669955,1,0.85097563,1,0.90970004,1,0.81306314,1,0.84876615,1,0.79749686,1,0.8625236,1,0.8632746,1,0.7248001,0.8300563,0.04993916,1
4193,35.15151515151516,-6.868686868686872,35.81630741362475,6.090214497214016,0.5,0.0011096240623907,0.2013600030746671,0.5,0.0044010237596561,0.7986399969253328,0.0027553239110234,1,0.8074489,1,0.8314344,1,0.8539202,1,0.91367996,1,0.81673634,1,0.8529665,1,0.80095285,1,0.8679135,1,0.8675674,1,0.7267566,0.83393764,0.050536167,1
4194,35.95959595959596,-6.868686868686872,36.60971730125024,6.094447539659453,0.5,0.0009677801832294,0.2042940174502061,0.5,0.0037694127865321,0.7957059825497939,0.0023685964848808,1,0.81166345,1,0.83586496,1,0.8567545,1,0.9175081,1,0.8203652,1,0.8571143,1,0.8043642,1,0.8731236,1,0.8717829,1,0.728729,0.83772695,0.051091976,1
4195,36.76767676767676,-6.868686868686872,37.40375534879391,6.098500927093132,0.5,0.0008435800275913,0.2075713376348949,0.5,0.0032204686855076,0.792428662365105,0.0020320243565494,1,0.81585586,1,0.84014404,1,0.859533,1,0.9212142,1,0.82393765,1,0.86116534,1,0.8077486,1,0.8781569,1,0.87591267,1,0.7306874,0.8414356,0.05161899,1
4196,37.57575757575758,-6.868686868686872,38.198382383187045,6.1023857338756144,0.5,0.0007349124857997,0.2111903172812576,0.5,0.0027449463224098,0.7888096827187424,0.0017399294041047,1,0.81997824,1,0.8443322,1,0.8622635,1,0.9248074,1,0.82745403,1,0.8651195,1,0.811178,1,0.8829938,1,0.8799222,1,0.73260725,0.8450656,0.052116908,1
4197,38.38383838383838,-6.868686868686872,38.99356239658921,6.106112152400711,0.5,0.00063990441877,0.2151503710264917,0.5,0.0023343150339644,0.7848496289735082,0.0014871097263672,1,0.8240805,1,0.8484306,1,0.86494845,1,0.92832124,1,0.83097774,1,0.86897826,1,0.8145604,1,0.8876472,1,0.88381934,1,0.73448455,0.8486249,0.052594792,1
4198,39.1919191919192,-6.868686868686872,39.78926223550766,6.109689578216805,0.5,0.0005568964794067,0.2194518271187304,0.5,0.0019807742555262,0.7805481728812695,0.0012688353674665,1,0.8281129,1,0.8524398,1,0.8675891,1,0.9316809,1,0.83449006,1,0.87276167,1,0.81789577,1,0.8921381,1,0.8876061,1,0.73635584,0.85210705,0.05303659,1
4199,40.0,-6.868686868686872,40.58545132556827,6.11312668558753,0.5,0.000484420886304,0.2240957891051309,0.5,0.0016772479618188,0.7759042108948692,0.0010808344240614,1,0.83209836,1,0.85636103,1,0.8701859,1,0.9349023,1,0.8379436,1,0.876605,1,0.8212192,1,0.8964705,1,0.89128464,1,0.73822194,0.8555292,0.053448685,1
4200,-40.0,-6.060606060606062,40.45653155946336,3.2919640815969275,0.5,0.0004954946339248,0.2233207199791408,0.5,0.0017232633656512,0.7766792800208592,0.001109378999788,1,0.85794675,1,0.8250558,1,0.7938715,1,0.8364123,1,0.7299731,1,0.73252445,1,0.81799227,1,0.84302926,1,0.8788757,1,0.81853604,0.8134217,0.049153414,1
4201,-39.19191919191919,-6.060606060606062,39.65775429556973,3.2950165751686384,0.5,0.0005698484062769,0.2187175153418679,0.5,0.0020355597860494,0.781282484658132,0.0013027040961632,1,0.85524714,1,0.82146454,1,0.7912684,1,0.832323,1,0.72939956,1,0.72950613,1,0.8156391,1,0.8409927,1,0.87533826,1,0.8171288,0.8108307,0.048658643,1
4202,-38.38383838383838,-6.060606060606062,38.85936174075019,3.2981945305718083,0.5,0.0006550498922959,0.2144583058474451,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,1,0.8524146,1,0.8179201,1,0.7886366,1,0.82815236,1,0.7288254,1,0.7264815,1,0.81326246,1,0.8389348,1,0.8717222,1,0.81571305,0.8082064,0.04815513,1
4203,-37.57575757575758,-6.060606060606062,38.06137810450323,3.3015057767480123,0.5,0.0007526190440199,0.2105422094222316,0.5,0.0028220515461922,0.7894577905777683,0.0017873352951061,1,0.8494297,1,0.81447834,1,0.7859847,1,0.8239001,1,0.7282813,1,0.7234435,1,0.81084996,1,0.8368555,1,0.8680274,1,0.8142889,0.8055539,0.04763812,1
4204,-36.76767676767677,-6.060606060606062,37.26382965711137,3.304958801698069,0.5,0.0008642758110026,0.2069691629274981,0.5,0.0033115917374661,0.793030837072502,0.0020879337742344,1,0.84639823,1,0.81100655,1,0.7833143,1,0.81958336,1,0.7277694,1,0.72043335,1,0.80835325,1,0.8347558,1,0.8642757,1,0.8128269,0.8028717,0.04711115,1
4205,-35.95959595959596,-6.060606060606062,36.46674495206893,3.3085628226147223,0.5,0.0009919636770781,0.203740066900348,0.5,0.0038768070667898,0.7962599330996519,0.0024343853719339,1,0.8433553,1,0.8074928,1,0.78061986,1,0.8154142,1,0.72726244,1,0.71740824,1,0.80583125,1,0.83264923,1,0.8604425,1,0.8113427,0.800182,0.04659848,1
4206,-35.15151515151515,-6.060606060606062,35.67015507772645,3.312327865065076,0.5,0.0011378753386931,0.2008569407111554,0.5,0.0045272280660701,0.7991430592888445,0.0028325517023816,1,0.8402634,1,0.80392945,1,0.77790135,1,0.81121415,1,0.72684306,1,0.71434295,1,0.80328023,1,0.8305737,1,0.85651904,1,0.8098267,0.7974695,0.046082288,1
4207,-34.343434343434346,-6.060606060606062,34.87409394269105,3.316264852598033,0.5,0.0013044805626346,0.1983230910284606,0.5,0.0052730720353501,0.8016769089715393,0.0032887762989923,1,0.8371223,1,0.8004027,1,0.775181,1,0.80694103,1,0.7265132,1,0.7112296,1,0.8006928,1,0.8284826,1,0.8525042,1,0.80821204,0.79472816,0.04555927,1
4208,-33.535353535353536,-6.060606060606062,34.07859860033866,3.320385708392714,0.5,0.0014945562115004,0.1961432969448137,0.5,0.0061251597552449,0.8038567030551863,0.0038098579833726,1,0.8339317,1,0.7969761,1,0.772327,1,0.8025948,1,0.7264948,1,0.70808315,1,0.79807955,1,0.8263712,1,0.8484034,1,0.8065871,0.7919849,0.04500338,1
4209,-32.72727272727273,-6.060606060606062,33.28370961877813,3.324703470852277,0.5,0.0017112183582348,0.1943240156530408,0.5,0.0070947871809372,0.8056759843469591,0.004403002769586,1,0.8306911,1,0.7935231,1,0.76941854,1,0.7981751,1,0.726663,1,0.7050956,1,0.79544073,1,0.8242393,1,0.8442267,1,0.8049116,0.7892385,0.044394653,1
4210,-31.91919191919192,-6.060606060606062,32.48947150379737,3.329232425394159,0.5,0.001957956322144,0.1928736131856868,0.5,0.0081935428373551,0.8071263868143131,0.0050757495797495,1,0.8274005,1,0.7899805,1,0.76648414,1,0.793682,1,0.72683126,1,0.703409,1,0.7927764,1,0.8220869,1,0.8399566,1,0.8031191,0.78657264,0.043514006,1
4211,-31.11111111111111,-6.060606060606062,31.69593318376596,3.333988255105716,0.5,0.0022386683428329,0.1918026254552576,0.5,0.0094330610587812,0.8081973745447423,0.005835864700807,1,0.82406586,1,0.78639334,1,0.76357013,1,0.7891166,1,0.72699934,1,0.70173204,1,0.79008645,1,0.81981605,1,0.83559227,1,0.8016981,0.78390706,0.042643726,1
4212,-30.303030303030305,-6.060606060606062,30.903148567229,3.338988213439674,0.5,0.0025576984592569,0.1911240556731597,0.5,0.010824700999819,0.8088759443268402,0.0066911997295379,1,0.8206862,1,0.7827619,1,0.7606558,1,0.78450334,1,0.72727954,1,0.7000507,1,0.787371,1,0.8168673,1,0.8311582,1,0.8002693,0.78116035,0.041709155,1
4213,-29.49494949494949,-6.060606060606062,30.11117718607953,3.344251322737269,0.5,0.002919873971229,0.1908537151924519,0.5,0.0123791416559214,0.8091462848075481,0.0076495078135752,1,0.817256,1,0.7791011,1,0.7576668,1,0.77982336,1,0.7276661,1,0.6983639,1,0.78463,1,0.8138805,1,0.826628,1,0.79883283,0.77838486,0.040774442,1
4214,-28.686868686868685,-6.060606060606062,29.320084939841188,3.3497986031137805,0.5,0.0033305426216206,0.1910106159201574,0.5,0.0141058841736986,0.8089893840798426,0.0087182133976596,1,0.81377506,1,0.7756927,1,0.75465244,1,0.7750907,1,0.7280358,1,0.6966812,1,0.78186345,1,0.8108553,1,0.8219806,1,0.79738694,0.77560145,0.039853808,1
4215,-27.87878787878788,-6.060606060606062,28.52994495985411,3.3556533371536146,0.5,0.0037956083391197,0.1916174236752764,0.5,0.0160126547421749,0.8083825763247235,0.0099041315406473,1,0.81028783,1,0.77217627,1,0.75161296,1,0.77049583,1,0.7284044,1,0.6950496,1,0.77907133,1,0.8077921,1,0.81723464,1,0.79607254,0.77281976,0.03895274,1
4216,-27.070707070707076,-6.060606060606062,27.740838616196967,3.361841376980482,0.5,0.0043215640122234,0.1927009832073512,0.5,0.0181047046050637,0.8072990167926488,0.0112131343086435,1,0.8067109,1,0.76864636,1,0.7485133,1,0.7659742,1,0.7286866,1,0.6934917,1,0.77626497,1,0.8046902,1,0.8125367,1,0.7948465,0.77003616,0.038089212,1
4217,-26.262626262626263,-6.060606060606062,26.95285669520472,3.368391501643679,0.5,0.0049155193120918,0.1942929269855679,0.5,0.0203840085109513,0.8057070730144321,0.0126497639115216,1,0.8025218,1,0.7651925,1,0.7453685,1,0.76139617,1,0.7289354,1,0.69194996,1,0.77342033,1,0.8015495,1,0.8077587,1,0.7935875,0.76716805,0.037191074,1
4218,-25.454545454545453,-6.060606060606062,26.16610078172473,3.375335834458695,0.5,0.0055852210305146,0.1964303812181084,0.5,0.0228483695163215,0.8035696187818916,0.014216795273418,1,0.79811805,1,0.7617423,1,0.7421979,1,0.75679654,1,0.72918904,1,0.6904803,1,0.7705144,1,0.7982969,1,0.80293614,1,0.79232275,0.76425946,0.036285225,1
4219,-24.646464646464647,-6.060606060606062,25.3806848881445,3.382710332041261,0.5,0.00633906273393,0.1991567836834644,0.5,0.0254904467444173,0.8008432163165355,0.0159147547391736,1,0.7936074,1,0.7582785,1,0.7390073,1,0.752137,1,0.7290267,1,0.68902886,1,0.7675851,1,0.7949982,1,0.79812413,1,0.79108584,0.76128787,0.03546014,1
4220,-23.83838383838384,-6.060606060606062,24.596737382180883,3.3905553593825104,0.5,0.0071860797390896,0.2025228285404113,0.5,0.0282967336843647,0.7974771714595886,0.0177414067117272,1,0.78901213,1,0.7547918,1,0.7363381,1,0.7474134,1,0.7285232,1,0.687573,1,0.76452285,1,0.7915797,1,0.7932233,1,0.78987116,0.7582849,0.034653828,1
4221,-23.03030303030303,-6.060606060606062,23.81440327804667,3.3989163685608816,0.5,0.008135924474987,0.2065875528241378,0.5,0.0312465279707948,0.7934124471758622,0.0196912262228909,1,0.7845468,1,0.7514704,1,0.7336749,1,0.7426647,1,0.7280818,1,0.68593335,1,0.7611914,1,0.7881871,1,0.7882422,1,0.78773427,0.7551726,0.033834856,1
4222,-22.22222222222222,-6.060606060606062,23.03384697169976,3.4078447027407184,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979306,0.7885804229780763,0.0217548826969069,1,0.78010046,1,0.7481795,1,0.731039,1,0.73796856,1,0.7278567,1,0.68444514,1,0.7578231,1,0.7847541,1,0.7831884,1,0.7850567,0.7520412,0.032929588,1
4223,-21.41414141414141,-6.060606060606062,22.255255521487538,3.4173985521783155,0.5,0.0103854577437296,0.2170985066825376,0.5,0.0374520787848667,0.7829014933174624,0.0239187682642981,1,0.7759232,1,0.74517196,1,0.7283759,1,0.7332921,1,0.72792363,1,0.68300873,1,0.75391096,1,0.7814864,1,0.778048,1,0.78225374,0.7489395,0.032041132,1
4224,-20.60606060606061,-6.060606060606062,21.47884260202345,3.4276440953071114,0.5,0.0117069106269173,0.2237164914949532,0.5,0.0406223144055673,0.7762835085050468,0.0261646125162423,1,0.7716906,1,0.7421787,1,0.72561276,1,0.72857106,1,0.7279778,1,0.6816252,1,0.7498869,1,0.77833015,1,0.7727623,1,0.77960896,0.74582446,0.031213876,1
4225,-19.7979797979798,-6.060606060606062,20.70485329344478,3.438656865930836,0.5,0.0131744181048295,0.2313799197217631,0.5,0.0437640496786838,0.7686200802782368,0.0284692338917567,1,0.76574403,1,0.73939186,1,0.722814,1,0.723852,1,0.7262336,1,0.68023336,1,0.7455747,1,0.7748829,1,0.7674099,1,0.7766154,0.7422751,0.030311214,1
4226,-18.98989898989899,-6.060606060606062,19.9335699127984,3.450523397513535,0.5,0.0147991642903474,0.2402111949209836,0.5,0.0468098056630119,0.7597888050790164,0.0308044849766796,1,0.7597247,1,0.7371243,1,0.71924293,1,0.7199145,1,0.7220452,1,0.6792722,1,0.7414356,1,0.77044153,1,0.7620336,1,0.7735928,0.7384828,0.029366542,1
4227,-18.181818181818183,-6.060606060606062,19.165319152535638,3.4633432079864352,0.5,0.0165919555948602,0.2503504922298426,0.5,0.049682951424805,0.7496495077701575,0.0331374535098326,1,0.752135,1,0.7356799,1,0.715643,1,0.71641964,1,0.71783185,1,0.67892396,1,0.73761773,1,0.762902,1,0.75630885,1,0.7705416,0.7344004,0.027793512,1
4228,-17.373737373737374,-6.060606060606062,18.40048086745164,3.4772312039174027,0.5,0.0185628092990223,0.2619573143156108,0.5,0.0522991528779814,0.7380426856843891,0.0354309810885018,1,0.7440168,1,0.7343757,1,0.71286356,1,0.7130973,1,0.7137268,1,0.6785777,1,0.7330259,1,0.7530427,1,0.75024635,1,0.7659965,0.72989696,0.025711486,1
4229,-16.565656565656568,-6.060606060606062,17.639498951873193,3.4923206018379966,0.5,0.0207204328957636,0.2752115507332545,0.5,0.0545686777558697,0.7247884492667456,0.0376445553258166,1,0.73543143,1,0.73436826,1,0.71268123,1,0.7089068,1,0.70940876,1,0.678237,1,0.7272205,1,0.7392278,1,0.7414476,1,0.7590893,0.72460186,0.022792697,1
4230,-15.757575757575758,-6.060606060606062,16.882894881435295,3.508766487408012,0.5,0.0230715775302485,0.2903135745269369,0.5,0.0563996548013551,0.7096864254730632,0.0397356161658018,1,0.7258367,1,0.73693675,1,0.71229446,1,0.7043529,1,0.704979,1,0.67779154,1,0.7213622,1,0.7237203,1,0.7310698,1,0.75195414,0.7190297,0.02049987,1
4231,-14.949494949494952,-6.060606060606062,16.131284668830006,3.526750159953268,0.5,0.0256202499892349,0.3074826713272546,0.5,0.0577023316659999,0.6925173286727454,0.0416612908276174,1,0.7137541,1,0.7405778,1,0.7115513,1,0.69953746,1,0.6991074,1,0.6782051,1,0.7144154,1,0.7079491,1,0.71862364,1,0.74112886,0.712485,0.018843966,1
4232,-14.141414141414142,-6.060606060606062,15.385400213866482,3.5464844398748765,0.5,0.0283667712296854,0.326952778281021,0.5,0.0583942937131662,0.6730472217189789,0.0433805324714258,1,0.69838136,1,0.73985505,1,0.705224,1,0.6942648,1,0.69367146,1,0.67797613,1,0.7047657,1,0.6912775,1,0.7048167,1,0.7246166,0.70348495,0.017584248,1
4233,-13.333333333333332,-6.060606060606062,14.646116331629784,3.568220146716669,0.5,0.0313066768062066,0.3489641185920549,0.5,0.0584064917926677,0.6510358814079451,0.0448565842994372,1,0.6816691,1,0.73322135,1,0.69844097,1,0.68905014,1,0.68855965,1,0.67509973,1,0.6909416,1,0.67274386,1,0.68980247,1,0.70585096,0.6925381,0.017382218,1
4234,-12.525252525252526,-6.060606060606062,13.914485137553587,3.592253979670427,0.5,0.0344294678199805,0.373748897009811,0.5,0.0576897814819827,0.626251102990189,0.0460596246509816,1,0.65945375,1,0.7230478,1,0.6918822,1,0.68256617,1,0.6813714,1,0.6668507,1,0.6790272,1,0.6531978,1,0.6726642,1,0.6859788,0.679604,0.019451112,1
4235,-11.717171717171716,-6.060606060606062,13.19177997358748,3.618938035963465,0.5,0.0377172430695136,0.4015088940872783,0.5,0.0562215055483807,0.5984911059127217,0.0469693743089472,1,0.63455087,1,0.7122959,1,0.68296576,1,0.67517245,1,0.67363936,1,0.65200585,1,0.66573113,1,0.62520117,1,0.6521855,1,0.6631787,0.66369265,0.024874581,1
4236,-10.90909090909091,-6.060606060606062,12.47955168604485,3.64869115798213,0.5,0.0411432778524385,0.4323828139356542,0.5,0.0540114705010919,0.5676171860643459,0.0475773741767652,1,0.60094166,1,0.70112646,1,0.66453654,1,0.662223,1,0.6604241,1,0.6317387,1,0.6520722,1,0.58683527,1,0.6302002,1,0.6374191,0.6427518,0.033069786,1
4237,-10.1010101010101,-6.060606060606062,11.779700797667276,3.682012153860377,0.5,0.0446706672826735,0.4664020326855942,0.5,0.0511065038103744,0.5335979673144058,0.047888585546524,1,0.5530373,1,0.6894552,1,0.638519,1,0.64256513,1,0.6437369,1,0.6054133,1,0.64075136,1,0.54235494,1,0.6005545,1,0.6041948,0.61605823,0.044557467,1
4238,-9.292929292929294,-6.060606060606062,11.094569872926048,3.719494590552039,0.5,0.0482512274824438,0.5034355661927937,0.5,0.0475926713651114,0.4965644338072062,0.0479219494237776,0,0.4867215,1,0.66144675,1,0.60103875,1,0.61851454,1,0.62472105,1,0.5756476,1,0.6240477,0,0.49585545,1,0.5567702,1,0.56406987,0.5808833,0.056848202,1
4239,-8.484848484848484,-6.060606060606062,10.427060929748638,3.7618421395726154,0.5,0.0518249507192114,0.5431292228578011,0.5,0.0435942396652101,0.456870777142199,0.0477095951922108,0,0.4246339,1,0.6279842,1,0.55338573,1,0.5884155,1,0.5890672,1,0.54284066,1,0.59086907,0,0.42637175,1,0.50581855,1,0.52072346,0.53701097,0.06907252,1
4240,-7.676767676767675,-6.060606060606062,9.780782575280972,3.809882072420377,0.5,0.0553204387462661,0.5848501201457352,0.5,0.0392686479969856,0.4151498798542647,0.0472945433716258,0,0.36134434,1,0.5898652,1,0.5055688,1,0.5514466,1,0.54649466,1,0.5070509,1,0.5488122,0,0.34656528,0,0.45297214,0,0.47906813,0.48891884,0.08133406,0
4241,-6.868686868686872,-6.060606060606062,9.160229534347184,3.864572006991284,0.5,0.0586568747020466,0.6276547271251596,0.5,0.0347971728293279,0.3723452728748403,0.0467270237656873,0,0.29556146,1,0.5408739,0,0.4505672,1,0.5009804,1,0.50394636,0,0.4686069,1,0.50305706,0,0.27426496,0,0.39837107,0,0.43166056,0.43678898,0.090012036,0
4242,-6.060606060606062,-6.060606060606062,8.570991287109669,3.9269908169872414,0.5,0.061748185598338,0.6703028030146271,0.5,0.0303716523624031,0.3296971969853728,0.0460599189803705,0,0.23620558,0,0.47581348,0,0.38550326,0,0.44485682,0,0.46080512,0,0.410091,0,0.44850832,0,0.21448904,0,0.32905868,0,0.36289805,0.37682292,0.09213668,0
4243,-5.252525252525253,-6.060606060606062,8.01997302677948,3.998298281772532,0.5,0.0645099778628943,0.7113355158712523,0.5,0.0261785599980076,0.2886644841287477,0.045344268930451,0,0.19247437,0,0.39817032,0,0.30138406,0,0.39227557,0,0.40461075,0,0.34532675,0,0.38107124,0,0.17093204,0,0.2583925,0,0.29904276,0.31436807,0.08538317,0
4244,-4.444444444444443,-6.060606060606062,7.515585954641727,4.079640145382507,0.5,0.0668693860444669,0.7492190993666293,0.5,0.0223827247212578,0.2507809006333706,0.0446260553828624,0,0.16635303,0,0.3220567,0,0.24230547,0,0.3338485,0,0.3386844,0,0.29250607,0,0.31602433,0,0.14756781,0,0.20757279,0,0.2553574,0.26222765,0.070028275,0
4245,-3.63636363636364,-6.060606060606062,7.067820478600368,4.171969480114106,0.5,0.068776871155157,0.7825275738744062,0.5,0.0191137967923414,0.2174724261255939,0.0439453339737492,0,0.15411784,0,0.2704282,0,0.20344573,0,0.28544638,0,0.2871399,0,0.26019827,0,0.2655329,0,0.13238549,0,0.17822964,0,0.22683346,0.22637577,0.056469165,0
4246,-2.8282828282828305,-6.060606060606062,6.6880587302007495,4.275761820571148,0.5,0.0702170644796341,0.8101117077542941,0.5,0.0164587159189511,0.1898882922457058,0.0433378901992926,0,0.14401741,0,0.23161301,0,0.17568836,0,0.24630354,0,0.2542046,0,0.23939079,0,0.23280033,0,0.12728904,0,0.15990748,0,0.21085449,0.20220692,0.04642503,0
4247,-2.0202020202020208,-6.060606060606062,6.388439717511878,4.390638425988048,0.5,0.0712134406318659,0.8311951597882297,0.5,0.0144625162036016,0.1688048402117702,0.0428379784177338,0,0.13773482,0,0.21100865,0,0.16440153,0,0.2383283,0,0.24455047,0,0.23034583,0,0.22206533,0,0.12891659,0,0.1521364,0,0.2075433,0.19370311,0.04362863,0
4248,-1.212121212121211,-6.060606060606062,6.180629713445801,4.514993420534809,0.5,0.0718207673494506,0.8453639515388582,0.5,0.0131376310051417,0.1546360484611418,0.0424791991772961,0,0.15625107,0,0.20769893,0,0.16564432,0,0.23347196,0,0.24800418,0,0.22830254,0,0.22951208,0,0.13813221,0,0.1510579,0,0.21086586,0.19689411,0.040131558,0
