,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4689,31.91919191919192,-2.8282828282828305,32.04425060023976,6.194808521034737,0.5,0.0021109690614664,0.1922253532176157,0.5,0.0088707720363201,0.8077746467823843,0.0054908705488932,1,0.879711,1,0.88525283,1,0.87956494,1,0.88610715,1,0.8355576,1,0.8679439,1,0.8322912,1,0.87146926,1,0.8304394,1,0.8406192,0.86089563,0.023313994,1
4690,32.72727272727272,-2.8282828282828305,32.84925515018641,6.196979733503808,0.5,0.0018421944456038,0.1934844633802244,0.5,0.0076789547641062,0.8065155366197757,0.004760574604855,1,0.8820991,1,0.89016664,1,0.8829555,1,0.89071673,1,0.8395392,1,0.8727256,1,0.83679307,1,0.8762224,1,0.8358154,1,0.84452283,0.8651556,0.023117602,1
4691,33.535353535353536,-2.8282828282828305,33.654407148216244,6.199047066648415,0.5,0.00160663518084,0.1951272729178908,0.5,0.0066271455552652,0.8048727270821092,0.0041168903680526,1,0.88444597,1,0.8948949,1,0.88618183,1,0.8951618,1,0.843339,1,0.8773607,1,0.84123594,1,0.88082385,1,0.84105283,1,0.8484604,0.8692958,0.022924656,1
4692,34.34343434343434,-2.8282828282828305,34.45969625894205,6.201017784817887,0.5,0.001400361782177,0.1971432236358401,0.5,0.0057029094150301,0.8028567763641599,0.0035516355986036,1,0.88675743,1,0.89943314,1,0.8893305,1,0.8994464,1,0.8470653,1,0.88185245,1,0.8456379,1,0.88527673,1,0.8461645,1,0.85234076,0.8733306,0.02273105,1
4693,35.15151515151516,-2.8282828282828305,35.26511308934028,6.20289849189657,0.5,0.00121987819518,0.1995240062905171,0.5,0.0048940637702989,0.8004759937094829,0.0030569709827395,1,0.8892271,1,0.90380913,1,0.8924012,1,0.9035748,1,0.8507055,1,0.886201,1,0.84996337,1,0.8895872,1,0.85114104,1,0.8561383,0.8772749,0.022559227,1
4694,35.95959595959596,-2.8282828282828305,36.07064908390407,6.204695204542254,0.5,0.0010620798700599,0.2022632753849593,0.5,0.0041888974417557,0.7977367246150406,0.0026254886559078,1,0.8916982,1,0.908061,1,0.89539325,1,0.90755117,1,0.85410833,1,0.89043045,1,0.8541885,1,0.8937597,1,0.855984,1,0.8598583,0.88110334,0.022423476,1
4695,36.76767676767676,-2.8282828282828305,36.87629643346952,6.206413415909808,0.5,0.0009242147129428,0.2053563990499043,0.5,0.0035763254076416,0.7946436009500957,0.0022502700602922,1,0.8941045,1,0.9121433,1,0.89837664,1,0.91137964,1,0.85745424,1,0.894522,1,0.8583153,1,0.8977927,1,0.86069864,1,0.8635161,0.88483036,0.02228966,1
4696,37.57575757575758,-2.8282828282828305,37.68204799568174,6.208058151268824,0.5,0.0008038469854949,0.2088002375747403,0.5,0.0030459905186754,0.7911997624252596,0.0019249187520851,1,0.8962933,1,0.9160505,1,0.9013329,1,0.91501963,1,0.86074895,1,0.89847815,1,0.86235523,1,0.9016894,1,0.86529,1,0.8670932,0.88843507,0.022140577,1
4697,38.38383838383838,-2.8282828282828305,38.4878972254056,6.209634016691046,0.5,0.0006988241396567,0.2125929451632765,0.5,0.0025883222852636,0.7874070548367235,0.0016435732124602,1,0.89844215,1,0.91977656,1,0.9042124,1,0.918397,1,0.86398035,1,0.9022728,1,0.86630124,1,0.90545326,1,0.86975116,1,0.8706071,0.89191943,0.021968754,1
4698,39.1919191919192,-2.8282828282828305,39.29383811366209,6.211145241792758,0.5,0.0006072465132185,0.2167337903303209,0.5,0.0021945616971811,0.7832662096696791,0.0014009041051998,1,0.9005517,1,0.92346996,1,0.90703547,1,0.9216518,1,0.8671484,1,0.9059297,1,0.8701511,1,0.9091277,1,0.87408376,1,0.87406355,0.89532125,0.021816282,1
4699,40.0,-2.8282828282828305,40.09986513389739,6.2125957173607125,0.5,0.000527439769284,0.2212229910580064,0.5,0.001856759841984,0.7787770089419935,0.001192099805634,1,0.90262204,1,0.92700475,1,0.9098617,1,0.9247872,1,0.87025374,1,0.90947664,1,0.87390625,1,0.91268593,1,0.8782699,1,0.8774486,0.89863175,0.02166998,1
4700,-40.0,-2.0202020202020208,40.05098271206873,3.192054827606649,0.5,0.0005319722897377,0.2209408141732196,0.5,0.0018757869634742,0.7790591858267805,0.0012038796266059,1,0.7169116,1,0.8601809,1,0.80960304,1,0.7942416,1,0.7582109,1,0.8311719,1,0.8929532,1,0.7466505,1,0.7940064,1,0.86540896,0.806934,0.056459174,1
4701,-39.19191919191919,-2.0202020202020208,39.243951714224096,3.1930934645410187,0.5,0.0006125568326734,0.2164673850587993,0.5,0.0022172312783951,0.7835326149412007,0.0014148940555343,1,0.7176131,1,0.85687745,1,0.8089582,1,0.79336345,1,0.76174694,1,0.8278602,1,0.889703,1,0.7462162,1,0.79122496,1,0.8632708,0.80568343,0.05485631,1
4702,-38.38383838383838,-2.0202020202020208,38.43696482917262,3.194175715200735,0.5,0.000705044830102,0.2123429378895989,0.5,0.0026152672891013,0.787657062110401,0.0016601560596017,1,0.71831346,1,0.8535174,1,0.8084395,1,0.7924873,1,0.76520896,1,0.8244726,1,0.8863665,1,0.7457776,1,0.7884159,1,0.86114275,0.80441415,0.053282067,1
4703,-37.57575757575758,-2.0202020202020208,37.63002489494966,3.195304382893026,0.5,0.0008111329874644,0.2085673518678056,0.5,0.0030779368031831,0.7914326481321944,0.0019445348953238,1,0.719002,1,0.8501014,1,0.80791956,1,0.79160833,1,0.7682661,1,0.82100046,1,0.8829424,1,0.745377,1,0.7855817,1,0.8590041,0.80308026,0.051757578,1
4704,-36.76767676767677,-2.0202020202020208,36.82313499818811,3.1964825161839467,0.5,0.0009327470501192,0.2051414747544235,0.5,0.0036141006862336,0.7948585252455763,0.0022734238681764,1,0.7201014,1,0.84662014,1,0.8073987,1,0.7907266,1,0.77121025,1,0.81747484,1,0.8794291,1,0.7449812,1,0.7827421,1,0.8568639,0.80175483,0.050187174,1
4705,-35.95959595959596,-2.0202020202020208,36.01629850192574,3.1977134362909694,0.5,0.0010720699644835,0.2020672907563461,0.5,0.0042334397024733,0.7979327092436539,0.0026527548334784,1,0.7213418,1,0.8430729,1,0.8068768,1,0.78984225,1,0.77412796,1,0.81389546,1,0.87582517,1,0.74459046,1,0.77983516,1,0.8546968,0.80041045,0.04861602,1
4706,-35.15151515151515,-2.0202020202020208,35.20951907722721,3.199000768226593,0.5,0.0012315728755101,0.1993481038438811,0.5,0.0049464285790441,0.8006518961561189,0.0030890007272771,1,0.7225946,1,0.8394592,1,0.8063571,1,0.78895515,1,0.7768775,1,0.81026495,1,0.8721293,1,0.7441991,1,0.7769005,1,0.85250264,0.79902405,0.047079142,1
4707,-34.343434343434346,-2.0202020202020208,34.40280073924526,3.200348476305516,0.5,0.0014140490902577,0.196988740536887,0.5,0.0057642753480009,0.803011259463113,0.0035891622191293,1,0.72386473,1,0.8357785,1,0.80586493,1,0.78777903,1,0.77942425,1,0.80664647,1,0.8683399,1,0.7438452,1,0.7739379,1,0.85028094,0.7975762,0.045583043,1
4708,-33.535353535353536,-2.0202020202020208,33.59614788846449,3.201760904744803,0.5,0.0016226510959306,0.1949957769402133,0.5,0.0066988167911822,0.8050042230597867,0.0041607339435564,1,0.72509223,1,0.83203024,1,0.8053718,1,0.78651816,1,0.78187644,1,0.8029921,1,0.8644557,1,0.7435032,1,0.7709477,1,0.8480318,0.7960819,0.04413256,1
4709,-32.72727272727273,-2.0202020202020208,32.78956535801775,3.203242824229052,0.5,0.0018609306609859,0.193377795700815,0.5,0.007762359615138,0.8066222042991851,0.0048116451380619,1,0.7264147,1,0.82821393,1,0.8048703,1,0.785252,1,0.7833831,1,0.7993007,1,0.86047685,1,0.74316806,1,0.76792973,1,0.84575504,0.79447645,0.0427303,1
4710,-31.91919191919192,-2.0202020202020208,31.983058468142705,3.204799485487253,0.5,0.0021328819646065,0.1921456796346936,0.5,0.0089674559074785,0.8078543203653064,0.0055501689360425,1,0.7277332,1,0.8243294,1,0.8043692,1,0.78398025,1,0.7837872,1,0.79558736,1,0.8564045,1,0.7429697,1,0.7648842,1,0.8434551,0.79275,0.041368563,1
4711,-31.11111111111111,-2.0202020202020208,31.176633089067355,3.206436681143,0.5,0.0024429875866405,0.1913129500731415,0.5,0.0103266005970478,0.8086870499268585,0.0063847940918442,1,0.7290477,1,0.820376,1,0.8038673,1,0.7827031,1,0.78405374,1,0.7918961,1,0.8522335,1,0.74280775,1,0.76181096,1,0.8412386,0.79100347,0.040045045,1
4712,-30.303030303030305,-2.0202020202020208,30.370295713884666,3.208160817365617,0.5,0.0027962670391813,0.1908961595530462,0.5,0.0118518382224874,0.8091038404469537,0.0073240526308343,1,0.7308759,1,0.8163321,1,0.8031874,1,0.781426,1,0.78435826,1,0.7881578,1,0.847963,1,0.74265194,1,0.7587103,1,0.83903027,0.7892693,0.038659334,1
4713,-29.49494949494949,-2.0202020202020208,29.564053543315904,3.209978997180297,0.5,0.003198327322643,0.1909153503810489,0.5,0.0135542665167703,0.809084649618951,0.0083762969197067,1,0.7331864,1,0.81201404,1,0.80229914,1,0.7801436,1,0.7841666,1,0.78431493,1,0.84359175,1,0.7425065,1,0.7555885,1,0.8367971,0.78746086,0.03721488,1
4714,-28.686868686868685,-2.0202020202020208,28.757914584685647,3.211899117708417,0.5,0.0036554147316526,0.1913945928982812,0.5,0.0154434253990891,0.8086054071017188,0.0095494200653709,1,0.7355339,1,0.80679274,1,0.8014513,1,0.77878433,1,0.78393435,1,0.7803546,1,0.83911866,1,0.7424881,1,0.7524504,1,0.83453906,0.78554475,0.035746846,1
4715,-27.87878787878788,-2.0202020202020208,27.951887767964408,3.213929984128388,0.5,0.0041744668048529,0.1923626200272987,0.5,0.0175265622425813,0.8076373799727014,0.0108505145237171,1,0.73799884,1,0.80135244,1,0.80066967,1,0.77734923,1,0.78371143,1,0.7763766,1,0.83441746,1,0.74251777,1,0.7492852,1,0.8322882,0.7835967,0.034311417,1
4716,-27.070707070707076,-2.0202020202020208,27.145983082409412,3.2160814438036747,0.5,0.0047631628901522,0.1938535779595463,0.5,0.0198077681201912,0.8061464220404536,0.0122854655051717,1,0.7402994,1,0.79522467,1,0.7999062,1,0.7759041,1,0.78381085,1,0.772357,1,0.8291983,1,0.74254763,1,0.74610764,1,0.8301031,0.7815459,0.032917686,1
4717,-26.262626262626263,-2.0202020202020208,26.34021173819252,3.218364544859571,0.5,0.0054299712616281,0.1959079166900399,0.5,0.0222869855279197,0.8040920833099601,0.0138584783947739,1,0.7422629,1,0.7889743,1,0.79914063,1,0.77450174,1,0.7839325,1,0.76828676,1,0.82320106,1,0.74257725,1,0.7429896,1,0.827783,0.77936494,0.031569377,1
4718,-25.454545454545453,-2.0202020202020208,25.53458635850499,3.220791724559245,0.5,0.006184190050196,0.1985734485396825,0.5,0.0249588962771797,0.8014265514603175,0.0155715431636879,1,0.7442167,1,0.7820971,1,0.7983729,1,0.7732453,1,0.78388387,1,0.7641659,1,0.8170396,1,0.74260706,1,0.7398518,1,0.8247163,0.7770197,0.03023355,1
4719,-24.646464646464647,-2.0202020202020208,24.729121209049463,3.223377034207789,0.5,0.0070359784059165,0.2019066077631436,0.5,0.0278117092644664,0.7980933922368564,0.0174238438351915,1,0.7453682,1,0.7749626,1,0.7976029,1,0.7721318,1,0.7840362,1,0.7599947,1,0.8105496,1,0.74265414,1,0.7368512,1,0.8213869,0.77455384,0.029095793,1
4720,-23.83838383838384,-2.0202020202020208,23.923832473676704,3.226136409102791,0.5,0.0079963732576768,0.205973949616784,0.5,0.0308258820447735,0.794026050383216,0.0194111276512252,1,0.74665225,1,0.76728565,1,0.7965937,1,0.7712809,1,0.78152484,1,0.75576526,1,0.80350924,1,0.7425339,1,0.734027,1,0.8176711,0.7716844,0.027913108,1
4721,-23.03030303030303,-2.0202020202020208,23.118738587345405,3.2290879943921844,0.5,0.0090772857307138,0.2108539323935421,0.5,0.0339728278131579,0.7891460676064578,0.0215250567719358,1,0.7485606,1,0.75820124,1,0.7939297,1,0.7706215,1,0.77867836,1,0.7514983,1,0.7955908,1,0.7421923,1,0.7312211,1,0.8139014,0.7684396,0.026717551,1
4722,-22.22222222222222,-2.0202020202020208,22.313860640782345,3.2322525407905385,0.5,0.0102914696701772,0.2166390300054733,0.5,0.0372136805786826,0.7833609699945266,0.0237525751244299,1,0.75070083,1,0.74678457,1,0.79084384,1,0.7678345,1,0.775844,1,0.7472098,1,0.78722763,1,0.74182075,1,0.7284682,1,0.80952525,0.7646259,0.025805486,1
4723,-21.41414141414141,-2.0202020202020208,21.509222875484717,3.2356538882177794,0.5,0.0116524527358883,0.2234382240259856,0.5,0.0404982156946535,0.7765617759740144,0.0260753342152709,1,0.7523039,1,0.7342546,1,0.7856054,1,0.76190656,1,0.77374834,1,0.7428836,1,0.77870214,1,0.7410253,1,0.725699,1,0.80443,0.7600559,0.025218321,1
4724,-20.60606060606061,-2.0202020202020208,20.704853293444778,3.239319560948512,0.5,0.0131744181048295,0.2313799197217632,0.5,0.0437640496786838,0.7686200802782368,0.0284692338917567,1,0.7533576,1,0.7207761,1,0.7793823,1,0.75243527,1,0.7722475,1,0.7383006,1,0.766791,1,0.73858666,1,0.7231207,1,0.7980587,0.75430566,0.025000751,1
4725,-19.7979797979798,-2.0202020202020208,19.900784413777377,3.2432815053528703,0.5,0.0148720218569581,0.240615315422043,0.5,0.0469362708981077,0.7593846845779569,0.0309041463775329,1,0.75408113,1,0.7067063,1,0.7705859,1,0.74051833,1,0.7690271,1,0.7333871,1,0.7519614,1,0.73586076,1,0.72008604,1,0.7905044,0.74727184,0.025182644,1
4726,-18.98989898989899,-2.0202020202020208,19.09705421914581,3.247577011579393,0.5,0.01676012752774,0.2513222200874669,0.5,0.0499276787549957,0.7486777799125331,0.0333439031413678,1,0.7549611,1,0.69143635,1,0.75754786,1,0.72465694,1,0.76347095,1,0.7284387,1,0.7345992,1,0.7325603,1,0.7140281,1,0.7799249,0.7381624,0.02609691,1
4727,-18.181818181818183,-2.0202020202020208,18.29370734977256,3.252249874763689,0.5,0.0188534349772965,0.2637092462540752,0.5,0.0526398298403196,0.7362907537459247,0.0357466324088081,1,0.75635153,1,0.67435193,1,0.7412755,1,0.70679724,1,0.7555918,1,0.72358114,1,0.71375203,1,0.72824925,1,0.7037675,1,0.7658927,0.726961,0.028487615,1
4728,-17.373737373737374,-2.0202020202020208,17.49079662376837,3.257351871310604,0.5,0.0211659755335417,0.2780201824669839,0.5,0.0549651000802054,0.721979817533016,0.0380655378068736,1,0.7485329,1,0.65652496,1,0.722542,1,0.685274,1,0.7476307,1,0.71875644,1,0.69044584,1,0.7218151,1,0.6885385,1,0.7488657,0.7128926,0.0316495,1
4729,-16.565656565656568,-2.0202020202020208,16.688384992374452,3.262944654160557,0.5,0.0237104391978387,0.2945381365550532,0.5,0.0567899655210826,0.7054618634449468,0.0402502023594606,1,0.73210967,1,0.63576156,1,0.70090246,1,0.6601736,1,0.7359253,1,0.7133863,1,0.666152,1,0.71027756,1,0.6698067,1,0.72927666,0.6953772,0.034993257,1
4730,-15.757575757575758,-2.0202020202020208,15.886548081888888,3.2691022118050315,0.5,0.0264972924556971,0.3135886876677057,0.5,0.057999672829527,0.6864113123322942,0.0422484826426121,1,0.7126221,1,0.6138954,1,0.67734206,1,0.63137704,1,0.7186475,1,0.7048208,1,0.64111,1,0.69291145,1,0.6480711,1,0.7067586,0.67475563,0.03808551,1
4731,-14.949494949494952,-2.0202020202020208,15.085377537450078,3.275914095542761,0.5,0.0295336368584274,0.3355407200017377,0.5,0.0584844041658466,0.6644592799982623,0.044009020512137,1,0.6904394,1,0.5913341,1,0.65219134,1,0.60140264,1,0.6981268,1,0.69070774,1,0.61549836,1,0.67290753,1,0.6251721,1,0.6795022,0.6517282,0.040261507,1
4732,-14.141414141414142,-2.0202020202020208,14.284985478516113,3.283489708193957,0.5,0.0328217490859854,0.3608027467621739,0.5,0.0581469294524298,0.6391972532378262,0.0454843392692076,1,0.6588717,1,0.56912225,1,0.6259138,1,0.57124776,1,0.6725302,1,0.6679415,1,0.58914554,1,0.64870405,1,0.5995917,1,0.6489989,0.62520677,0.039904572,1
4733,-13.333333333333332,-2.0202020202020208,13.48551051982112,3.2919640815969275,0.5,0.0363572329298002,0.3898112857413845,0.5,0.0569115724118721,0.6101887142586155,0.0466344026708362,1,0.6240991,1,0.5468963,1,0.59462386,1,0.54179746,1,0.6410689,1,0.6414297,1,0.5621802,1,0.62274575,1,0.57246894,1,0.61723053,0.596454,0.038147524,1
4734,-12.525252525252526,-2.0202020202020208,12.68712603483441,3.3015057767480123,0.5,0.0401267032211217,0.4230062035418674,0.5,0.0547340881458544,0.5769937964581325,0.0474303956834881,1,0.5882212,1,0.5235396,1,0.56261027,1,0.51233596,1,0.6064954,1,0.6117628,1,0.5351438,1,0.59548974,1,0.5447683,1,0.5846346,0.5665002,0.03580717,1
4735,-11.717171717171716,-2.0202020202020208,11.890051692575485,3.312327865065076,0.5,0.0441049126346387,0.4607861091330756,0.5,0.0516117588544776,0.5392138908669244,0.0478583357445582,1,0.5516542,0,0.49941182,1,0.53027177,0,0.48298216,1,0.5720083,1,0.5798089,1,0.508002,1,0.5677947,1,0.51697093,1,0.5515253,0.53604305,0.033401903,1
4736,-10.90909090909091,-2.0202020202020208,11.094569872926046,3.324703470852277,0.5,0.0482512274824438,0.5034355661927937,0.5,0.0475926713651114,0.4965644338072061,0.0479219494237776,1,0.5197731,0,0.4720301,0,0.49871552,0,0.45458508,1,0.5390881,1,0.5465315,0,0.48008096,1,0.54058963,0,0.48854882,1,0.51947165,0.50594145,0.03185395,1
4737,-10.1010101010101,-2.0202020202020208,10.301049522409665,3.338988213439674,0.5,0.0525053639605782,0.5510167875646481,0.5,0.04278277452362,0.4489832124353519,0.0476440692420991,0,0.4898695,0,0.43680355,0,0.46777725,0,0.42577705,1,0.51049846,1,0.5114666,0,0.44953012,1,0.51371247,0,0.4593238,0,0.48392317,0.4748682,0.032002874,0
4738,-9.292929292929294,-2.0202020202020208,9.509981653284704,3.3556533371536146,0.5,0.0567823234718033,0.6032246463006196,0.5,0.0373489820377292,0.3967753536993805,0.0470656527547662,0,0.45958906,0,0.38320455,0,0.4333121,0,0.38906273,0,0.48303223,0,0.4743029,0,0.4037214,0,0.48360953,0,0.42809415,0,0.43654767,0.4374476,0.037392363,0
4739,-8.484848484848484,-2.0202020202020208,8.722033593908243,3.375335834458695,0.5,0.0609665380055381,0.6592194536806625,0.5,0.0315163789732308,0.3407805463193374,0.0462414584893844,0,0.42615345,0,0.31148013,0,0.36489776,0,0.31269965,0,0.4562162,0,0.4263199,0,0.34068993,0,0.43798795,0,0.37828666,0,0.34798667,0.38027185,0.05319973,0
4740,-7.676767676767675,-2.0202020202020208,7.938134426015553,3.398916368560882,0.5,0.0649054021057401,0.7174797345416287,0.5,0.0255576437211999,0.2825202654583713,0.04523152291347,0,0.3352776,0,0.23643406,0,0.2676055,0,0.22212517,0,0.39670852,0,0.34498873,0,0.25683618,0,0.36601886,0,0.2936803,0,0.25642172,0.29760963,0.059515662,0
4741,-6.868686868686872,-2.0202020202020208,7.159614200674488,3.4276440953071114,0.5,0.0684027282762361,0.7757520330093074,0.5,0.0197732936555239,0.2242479669906925,0.04408801096588,0,0.23240764,0,0.17297412,0,0.18991996,0,0.15370966,0,0.2917737,0,0.24618512,0,0.18594234,0,0.2719391,0,0.20650908,0,0.18320343,0.21345642,0.04529794,0
4742,-6.060606060606062,-2.0202020202020208,6.388439717511878,3.4633432079864352,0.5,0.0712134406318659,0.8311951597882297,0.5,0.0144625162036016,0.1688048402117702,0.0428379784177338,0,0.1632541,0,0.12369431,0,0.13431413,0,0.11296807,0,0.20774491,0,0.16684644,0,0.13380283,0,0.19202518,0,0.1427928,0,0.12998854,0.15074314,0.030873742,0
4743,-5.252525252525253,-2.0202020202020208,5.627631627145099,3.508766487408012,0.5,0.0730425254680689,0.8807850871362671,0.5,0.0098863598353313,0.1192149128637328,0.0414644426517001,0,0.12218204,0,0.08695362,0,0.09365577,0,0.08687986,0,0.15020375,0,0.11081549,0,0.091749474,0,0.13472177,0,0.09850222,0,0.09408534,0.10697494,0.02195053,0
4744,-4.444444444444443,-2.0202020202020208,4.882038777209927,3.5682201467166696,0.5,0.0735550873689229,0.9219381367959412,0.5,0.0062280178452215,0.0780618632040587,0.0398915526070722,0,0.093976885,0,0.06107086,0,0.063868694,0,0.06819282,0,0.10930278,0,0.072172046,0,0.06186057,0,0.09528444,0,0.0681728,0,0.06946276,0.07633647,0.016841017,0
4745,-3.63636363636364,-2.0202020202020208,4.159850562014953,3.64869115798213,0.5,0.072413192000588,0.9531588635529292,0.5,0.0035586053246402,0.0468411364470705,0.0379858986626141,0,0.075394765,0,0.04037517,0,0.042493258,0,0.04962146,0,0.08365775,0,0.045947187,0,0.039141905,0,0.072786115,0,0.047951736,0,0.051781103,0.05491505,0.016145835,0
4746,-2.8282828282828305,-2.0202020202020208,3.4756869765828817,3.7618421395726154,0.5,0.0693755298405566,0.9744328174310148,0.5,0.0018202761704289,0.0255671825689851,0.0355979030054928,0,0.046100598,0,0.023949893,0,0.027308227,0,0.017317273,0,0.058189683,0,0.028124332,0,0.024919465,0,0.049851157,0,0.027100867,0,0.026869856,0.032973133,0.0133823855,0
4747,-2.0202020202020208,-2.0202020202020208,2.856997095703224,3.9269908169872414,0.5,0.0645378027758709,0.9871583690365556,0.5,0.0008395518616208,0.0128416309634442,0.0326886773187459,0,0.020433359,0,0.014787283,0,0.017534051,0,0.006291196,0,0.023270909,0,0.017841376,0,0.017190171,0,0.020511553,0,0.015619729,0,0.013951926,0.016743157,0.004649771,0
4748,-1.212121212121211,-2.0202020202020208,2.355940159533455,4.171969480114106,0.5,0.0588287857388765,0.9936102859108076,0.5,0.0003783164550688,0.0063897140891922,0.0296035510969727,0,0.008014549,0,0.011567844,0,0.011949789,0,0.0027876107,0,0.009916623,0,0.014037646,0,0.013839366,0,0.011443266,0,0.010951616,0,0.008433951,0.010294227,0.003297239,0
4749,-0.4040404040404013,-2.0202020202020208,2.0602099044819333,4.51499342053481,0.5,0.0545787900254319,0.9961034237637664,0.5,0.0002135023443769,0.0038965762362334,0.0273961461849044,0,0.0035453106,0,0.0094548855,0,0.008686886,0,0.0016353772,0,0.004861372,0,0.012427185,0,0.012010622,0,0.0075300992,0,0.0085500125,0,0.005582874,0.0074284626,0.0035209924,0
4750,0.4040404040404013,-2.0202020202020208,2.0602099044819333,4.909784540234569,0.5,0.0545787900254319,0.9961034237637664,0.5,0.0002135023443769,0.0038965762362334,0.0273961461849044,0,0.0022779212,0,0.008862698,0,0.0080964565,0,0.0016724189,0,0.0037418108,0,0.012560264,0,0.011599275,0,0.007136678,0,0.008136215,0,0.0054074284,0.0069491165,0.0036796548,0
4751,1.212121212121211,-2.0202020202020208,2.355940159533455,5.252808480655274,0.5,0.0588287857388765,0.9936102859108076,0.5,0.0003783164550688,0.0063897140891922,0.0296035510969727,0,0.002966489,0,0.010583548,0,0.008929647,0,0.0028890134,0,0.004288538,0,0.014878116,0,0.014161658,0,0.00860861,0,0.009532911,0,0.007046468,0.0083885,0.0042185695,0
4752,2.0202020202020208,-2.0202020202020208,2.856997095703224,5.497787143782138,0.5,0.0645378027758709,0.9871583690365556,0.5,0.0008395518616208,0.0128416309634442,0.0326886773187459,0,0.00749389,0,0.014679069,0,0.013115727,0,0.012822385,0,0.0077803894,0,0.019986885,0,0.020262577,0,0.01639116,0,0.013667779,0,0.012632799,0.013883266,0.004298146,0
4753,2.8282828282828305,-2.0202020202020208,3.4756869765828817,5.662935821196765,0.5,0.0693755298405566,0.9744328174310148,0.5,0.0018202761704289,0.0255671825689851,0.0355979030054928,0,0.019305674,0,0.025763132,0,0.021894794,0,0.021675136,0,0.020603724,0,0.029288905,0,0.029833207,0,0.03911704,0,0.024432048,0,0.024990072,0.025690373,0.005865472,0
4754,3.636363636363633,-2.0202020202020208,4.159850562014947,5.7760868027872485,0.5,0.0724131920005879,0.9531588635529296,0.5,0.0035586053246401,0.0468411364470703,0.037985898662614,0,0.034963865,0,0.04869592,0,0.041241225,0,0.03862678,0,0.0553856,0,0.048696544,0,0.048000846,0,0.05920382,0,0.042980064,0,0.044951178,0.04627458,0.0073729665,0
4755,4.444444444444443,-2.0202020202020208,4.882038777209927,5.85655781405271,0.5,0.0735550873689229,0.9219381367959412,0.5,0.0062280178452215,0.0780618632040587,0.0398915526070722,0,0.056579508,0,0.08618339,0,0.07080632,0,0.06915126,0,0.08365366,0,0.07996617,0,0.077788964,0,0.09166043,0,0.07142647,0,0.071425654,0.07586418,0.010105842,0
4756,5.252525252525253,-2.0202020202020208,5.627631627145099,5.916011473361367,0.5,0.0730425254680689,0.8807850871362671,0.5,0.0098863598353313,0.1192149128637328,0.0414644426517001,0,0.083497554,0,0.14016162,0,0.11611347,0,0.10631162,0,0.12839371,0,0.12987062,0,0.12516837,0,0.14060424,0,0.111617215,0,0.11645599,0.11981945,0.017136808,0
4757,6.060606060606062,-2.0202020202020208,6.388439717511878,5.961434752782944,0.5,0.0712134406318659,0.8311951597882297,0.5,0.0144625162036016,0.1688048402117702,0.0428379784177338,0,0.12569179,0,0.21959816,0,0.18769613,0,0.16657148,0,0.19121929,0,0.2052047,0,0.19411618,0,0.20856203,0,0.16883087,0,0.1884394,0.185593,0.02670063,0
4758,6.868686868686865,-2.0202020202020208,7.159614200674482,5.997133865462268,0.5,0.0684027282762361,0.7757520330093078,0.5,0.0197732936555238,0.224247966990692,0.04408801096588,0,0.1900723,0,0.29926667,0,0.27314478,0,0.24284409,0,0.26693094,0,0.2869312,0,0.26845017,0,0.2905426,0,0.24163355,0,0.28350377,0.264332,0.03228095,0
4759,7.676767676767675,-2.0202020202020208,7.938134426015553,6.025861592208497,0.5,0.0649054021057401,0.7174797345416287,0.5,0.0255576437211999,0.2825202654583713,0.04523152291347,0,0.26511574,0,0.3562504,0,0.3286898,0,0.31381974,0,0.3156511,0,0.34678352,0,0.32438326,0,0.3544792,0,0.293291,0,0.34571278,0.32441765,0.028989924,0
4760,8.484848484848484,-2.0202020202020208,8.722033593908243,6.049442126310685,0.5,0.0609665380055381,0.6592194536806625,0.5,0.0315163789732308,0.3407805463193374,0.0462414584893844,0,0.32093954,0,0.40885982,0,0.37244093,0,0.36500004,0,0.35223466,0,0.40178764,0,0.3758277,0,0.40819332,0,0.33843514,0,0.3877293,0.3731448,0.02977414,0
4761,9.292929292929294,-2.0202020202020208,9.509981653284704,6.069124623615765,0.5,0.0567823234718033,0.6032246463006196,0.5,0.0373489820377292,0.3967753536993805,0.0470656527547662,0,0.35551473,0,0.45811525,0,0.41774574,0,0.41446117,0,0.3902707,0,0.45669746,0,0.42244837,0,0.46181488,0,0.3810116,0,0.43118393,0.4189264,0.035379756,0
4762,10.101010101010097,-2.0202020202020208,10.301049522409665,6.085789747329705,0.5,0.0525053639605782,0.5510167875646483,0.5,0.04278277452362,0.4489832124353518,0.0476440692420991,0,0.39357185,1,0.5097091,0,0.465688,0,0.46225712,0,0.4322989,1,0.50825673,0,0.4680872,1,0.5096855,0,0.4248581,0,0.4748478,0.46492606,0.039106708,0
