,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
5362,10.101010101010097,2.8282828282828305,10.489498978381548,0.2730087030867109,0.5,0.0514882856079797,0.5392666932611658,0.5,0.043990048677064,0.4607333067388341,0.0477391671425219,0,0.39389843,0,0.45320135,1,0.529596,1,0.55983514,1,0.5288599,0,0.47954005,1,0.5343634,1,0.52830434,0,0.48006287,1,0.5808012,0.5068463,0.055372387,1
5363,10.909090909090908,2.8282828282828305,11.269758126045536,0.2536740961386429,0.5,0.0473255678029818,0.4936084987824788,0.5,0.0485511602511618,0.5063915012175211,0.0479383640270718,0,0.46912476,1,0.502723,1,0.5610706,1,0.5909385,1,0.5749166,1,0.5285901,1,0.57399267,1,0.5791922,1,0.5063143,1,0.6285106,0.55153733,0.048454124,1
5364,11.717171717171716,2.8282828282828305,12.053683951657614,0.2368487609469204,0.5,0.0432723126221046,0.4526339999385608,0.5,0.0523287969454009,0.5473660000614392,0.0478005547837528,1,0.51724905,1,0.53469473,1,0.58591443,1,0.61517495,1,0.61172926,1,0.5681519,1,0.60636264,1,0.61098564,1,0.52611196,1,0.6608021,0.5837177,0.046379384,1
5365,12.525252525252526,2.8282828282828305,12.84060491480461,0.2220819019054803,0.5,0.0393844425838933,0.4162761059952849,0.5,0.0552269031471524,0.5837238940047151,0.0473056728655229,1,0.5451521,1,0.56002676,1,0.6047501,1,0.6376905,1,0.63706946,1,0.59592956,1,0.6331261,1,0.6367235,1,0.542308,1,0.6761421,0.6068918,0.045383513,1
5366,13.333333333333336,2.8282828282828305,13.630002257319598,0.2090229428062647,0.5,0.0357000615892257,0.3842682879610923,0.5,0.0572039398797698,0.6157317120389076,0.0464520007344977,1,0.56755555,1,0.5818308,1,0.6210776,1,0.65824246,1,0.65818185,1,0.6186774,1,0.65211046,1,0.65799856,1,0.55769557,1,0.6886918,0.62620616,0.04449815,1
5367,14.141414141414138,2.8282828282828305,14.42146933137353,0.1973955598498809,0.5,0.0322430852656332,0.3562403357624341,0.5,0.0582662760525505,0.643759664237566,0.0452546806590918,1,0.58933604,1,0.6019342,1,0.63711375,1,0.67759067,1,0.67750245,1,0.6373671,1,0.6683788,1,0.6775064,1,0.572288,1,0.7005666,0.64395845,0.043664403,1
5368,14.949494949494948,2.8282828282828305,15.214683138394124,0.1869792699189112,0.5,0.0290263426223812,0.3317834586145225,0.5,0.0584594613522679,0.6682165413854775,0.0437429019873245,1,0.60855126,1,0.62045705,1,0.6529253,1,0.6963779,1,0.69533277,1,0.6541501,1,0.6839597,1,0.69600683,1,0.58651847,1,0.7127101,0.66069895,0.043346416,1
5369,15.757575757575758,2.8282828282828305,16.00938404538097,0.177596167283488,0.5,0.0260541665093765,0.3104907455249215,0.5,0.0578586936479492,0.6895092544750785,0.0419564300786629,1,0.62707067,1,0.63839036,1,0.6687058,1,0.7145755,1,0.7125955,1,0.67008835,1,0.6989981,1,0.71360284,1,0.600141,1,0.7233614,0.6767529,0.043023154,1
5370,16.565656565656568,2.8282828282828305,16.805361085321554,0.1691012260013771,0.5,0.0233245203972482,0.2919799391203866,0.5,0.0565594622746958,0.7080200608796133,0.039941991335972,1,0.64509517,1,0.65596,1,0.6841251,1,0.7316701,1,0.7292609,1,0.68557256,1,0.71365374,1,0.7302127,1,0.61370057,1,0.73357505,0.69228256,0.042624902,1
5371,17.37373737373737,2.8282828282828305,17.602441140033907,0.1613751104206916,0.5,0.0208307199888648,0.2759044852334813,0.5,0.0546690312066877,0.7240955147665187,0.0377498755977763,1,0.66271704,1,0.67295414,1,0.69881487,1,0.7486174,1,0.7453053,1,0.70073926,1,0.72817695,1,0.7462464,1,0.6271292,1,0.74348164,0.7074182,0.04232526,1
5372,18.18181818181818,2.8282828282828305,18.400480867451638,0.1543187759261191,0.5,0.0185628092990223,0.261957314315611,0.5,0.0522991528779814,0.738042685684389,0.0354309810885018,1,0.67963743,1,0.6889291,1,0.71278584,1,0.7647029,1,0.7607629,1,0.71535003,1,0.74201167,1,0.7616726,1,0.6403629,1,0.75334334,0.7219558,0.0421174,1
5373,18.98989898989899,2.8282828282828305,19.199360598814906,0.1478493652587557,0.5,0.0165086471063868,0.2498704186029804,0.5,0.0495601864861861,0.7501295813970197,0.0330344167962865,1,0.69596094,1,0.7044664,1,0.72636753,1,0.7800284,1,0.77560186,1,0.7294547,1,0.7550244,1,0.7761089,1,0.6531019,1,0.76307815,0.7359193,0.041920338,1
5374,19.7979797979798,2.8282828282828305,19.99897966992256,0.141897054604164,0.5,0.0146547538232054,0.2394122095454394,0.5,0.046556634898488,0.7605877904545605,0.0306056943608467,1,0.71180546,1,0.7194936,1,0.7395772,1,0.79457545,1,0.7888731,1,0.74312055,1,0.76752716,1,0.78977466,1,0.6651034,1,0.77237815,0.7492229,0.04167988,1
5375,20.6060606060606,2.8282828282828305,20.799252810074744,0.1364026044009475,0.5,0.0129869623175016,0.23038387787876,0.5,0.0433840061594507,0.76961612212124,0.0281854842384761,1,0.7271479,1,0.7338284,1,0.7522711,1,0.80842537,1,0.8010326,1,0.7559969,1,0.77933186,1,0.8028296,1,0.67689496,1,0.78204626,0.76198053,0.041405883,1
5376,21.41414141414141,2.8282828282828305,21.600107320603893,0.1313154389830881,0.5,0.0114909098298093,0.2226154720268392,0.5,0.040126840388486,0.7773845279731607,0.0258088751091477,1,0.7419121,1,0.74690175,1,0.76452106,1,0.8215576,1,0.8126285,1,0.76842904,1,0.79057574,1,0.81522715,1,0.68846995,1,0.7914341,0.7741657,0.04113962,1
5377,22.22222222222222,2.8282828282828305,22.4014808495016,0.1265921272799721,0.5,0.0101524022284837,0.2159620882774421,0.5,0.0368577110254737,0.7840379117225579,0.0235050566269787,1,0.7557788,1,0.75953305,1,0.77633595,1,0.8339836,1,0.8236659,1,0.780393,1,0.80125684,1,0.8269755,1,0.6995951,1,0.80057186,0.7858089,0.040891927,1
5378,23.03030303030303,2.8282828282828305,23.203319620785827,0.1221951706913551,0.5,0.0089576766015309,0.2103003688502288,0.5,0.0336370019076179,0.7896996311497713,0.0212973392545744,1,0.76889694,1,0.7717266,1,0.7877561,1,0.8457168,1,0.8341852,1,0.79183275,1,0.811523,1,0.8378925,1,0.71033597,1,0.80948234,0.7969349,0.040615093,1
5379,23.838383838383837,2.8282828282828305,24.005577014162338,0.1180920284190941,0.5,0.0078935836260357,0.2055253876623048,0.5,0.0305132707086974,0.7944746123376952,0.0192034271673665,1,0.7814692,1,0.78346986,1,0.7987352,1,0.8567886,1,0.844145,1,0.8026968,1,0.82137716,1,0.8481456,1,0.7208454,1,0.81808513,0.8075757,0.040266898,1
5380,24.64646464646465,2.8282828282828305,24.80821241698385,0.1142543279614396,0.5,0.0069477072628778,0.2015479381137964,0.5,0.0275240284834589,0.7984520618862037,0.0172358678731683,1,0.7935413,1,0.7947373,1,0.8092974,1,0.8671906,1,0.8535837,1,0.8129724,1,0.83082515,1,0.8578374,1,0.7310955,1,0.8263827,0.81774634,0.03986063,1
5381,25.454545454545453,2.8282828282828305,25.61119028968158,0.1106572211738957,0.5,0.006108436038124,0.1982922027231074,0.5,0.024696789554401,0.8017077972768925,0.0154026127962625,1,0.8051128,1,0.80556566,1,0.8194311,1,0.8769518,1,0.8625523,1,0.8228308,1,0.8399082,1,0.8670212,1,0.74108684,1,0.83437836,0.82748383,0.03940359,1
5382,26.262626262626256,2.8282828282828305,26.414479399888727,0.1072788556484028,0.5,0.0053649974246526,0.1956937682985187,0.5,0.0220502722147396,0.8043062317014812,0.0137076348196961,1,0.81618583,1,0.8159604,1,0.82913995,1,0.8861385,1,0.8710545,1,0.8322768,1,0.8485946,1,0.8756986,1,0.75086606,1,0.84207636,0.83679914,0.038888335,1
5383,27.070707070707076,2.8282828282828305,27.218052190867542,0.1040999381095994,0.5,0.0047074645575565,0.1936979446836164,0.5,0.0195956562899344,0.8063020553163837,0.0121515604237455,1,0.8267653,1,0.82597744,1,0.8384699,1,0.8947215,1,0.8790814,1,0.84131634,1,0.85689604,1,0.8838499,1,0.7603953,1,0.849481,0.8456954,0.038309235,1
5384,27.878787878787875,2.8282828282828305,28.02188425761568,0.1011033717362986,0.5,0.0041267426373668,0.1922583451821423,0.5,0.0173378269939654,0.8077416548178578,0.0107322848156661,1,0.83685744,1,0.8355168,1,0.847389,1,0.9027287,1,0.8866704,1,0.8499566,1,0.8648352,1,0.89150035,1,0.7696718,1,0.8567592,0.8541886,0.037682254,1
5385,28.68686868686869,2.8282828282828305,28.82595390987793,0.0982739532560092,0.5,0.0036145408347977,0.1913356897143356,0.5,0.0152765549152648,0.8086643102856643,0.0094455478750312,1,0.84647083,1,0.84464943,1,0.8559002,1,0.9101896,1,0.89384055,1,0.8582056,1,0.8723994,1,0.8987045,1,0.7786923,1,0.8637909,0.8622843,0.037010215,1
5386,29.49494949494949,2.8282828282828305,29.630241805735924,0.0955981186638404,0.5,0.0031633342551502,0.190896795939133,0.5,0.0134075790469193,0.809103204060867,0.0082854566510347,1,0.85561955,1,0.8533639,1,0.864013,1,0.9171497,1,0.9006103,1,0.8660775,1,0.8795993,1,0.90551454,1,0.7874361,1,0.87052965,0.8699913,0.03630944,1
5387,30.303030303030297,2.8282828282828305,30.43473064285492,0.093063728724418,0.5,0.0027663195024163,0.1909137280786272,0.5,0.0117235735516705,0.8090862719213727,0.0072449465270434,1,0.8643154,1,0.8617502,1,0.8717374,1,0.92356706,1,0.9069939,1,0.87357694,1,0.88644576,1,0.9119949,1,0.79592484,1,0.87698245,0.8773289,0.035569895,1
5388,31.111111111111114,2.8282828282828305,31.239404897095284,0.0906598872007451,0.5,0.0024173665619155,0.1913630775201724,0.5,0.0102149896545582,0.8086369224798275,0.0063161781082368,1,0.8725654,1,0.86974835,1,0.8790445,1,0.9294426,1,0.9130209,1,0.8807054,1,0.8929503,1,0.918071,1,0.8041591,1,0.883156,0.8842863,0.03478811,1
5389,31.91919191919192,2.8282828282828305,32.04425060023976,0.0883767861448488,0.5,0.0021109690614664,0.1922253532176157,0.5,0.0088707720363201,0.8077746467823843,0.0054908705488932,1,0.8803833,1,0.8773496,1,0.8859153,1,0.9348983,1,0.91876554,1,0.8874782,1,0.8991246,1,0.9237626,1,0.8121394,1,0.8890541,0.89088714,0.033989124,1
5390,32.72727272727272,2.8282828282828305,32.84925515018641,0.0862055736757789,0.5,0.0018421944456038,0.1934844633802244,0.5,0.0076789547641062,0.8065155366197757,0.004760574604855,1,0.88778317,1,0.8845661,1,0.8924411,1,0.93995947,1,0.9241355,1,0.89391285,1,0.9049771,1,0.9290895,1,0.81986725,1,0.89468837,0.89714205,0.033165723,1
5391,33.535353535353536,2.8282828282828305,33.654407148216244,0.084138240531171,0.5,0.00160663518084,0.1951272729178908,0.5,0.0066271455552652,0.8048727270821092,0.0041168903680526,1,0.8947793,1,0.8914107,1,0.8986362,1,0.9446504,1,0.9291903,1,0.900021,1,0.910521,1,0.93407065,1,0.827345,1,0.9000687,0.9030693,0.032325886,1
5392,34.34343434343434,2.8282828282828305,34.45969625894205,0.0821675223617001,0.5,0.001400361782177,0.1971432236358401,0.5,0.0057029094150301,0.8028567763641599,0.0035516355986036,1,0.9012964,1,0.8978936,1,0.9045126,1,0.94899476,1,0.9339981,1,0.9058145,1,0.9157657,1,0.938725,1,0.83457476,1,0.9051975,0.9086773,0.031480774,1
5393,35.15151515151516,2.8282828282828305,35.26511308934028,0.0802868152830165,0.5,0.00121987819518,0.1995240062905171,0.5,0.0048940637702989,0.8004759937094829,0.0030569709827395,1,0.9074517,1,0.9040341,1,0.91017777,1,0.9530224,1,0.9385207,1,0.91130537,1,0.92067,1,0.94307077,1,0.84155995,1,0.9100823,0.91398954,0.030624233,1
5394,35.95959595959596,2.8282828282828305,36.07064908390407,0.078490102637332,0.5,0.0010620798700599,0.2022632753849593,0.5,0.0041888974417557,0.7977367246150406,0.0026254886559078,1,0.91326,1,0.9098442,1,0.915551,1,0.95675,1,0.9427524,1,0.9165057,1,0.92525,1,0.94713295,1,0.8483037,1,0.9147391,0.91900885,0.029759744,1
5395,36.76767676767676,2.8282828282828305,36.87629643346952,0.0767718912697781,0.5,0.0009242147129428,0.2053563990499043,0.5,0.0035763254076416,0.7946436009500957,0.0022502700602922,1,0.91873646,1,0.91533566,1,0.920631,1,0.96019423,1,0.9467093,1,0.9214273,1,0.92955095,1,0.95092064,1,0.8548098,1,0.9191761,0.92374915,0.028890472,1
5396,37.57575757575758,2.8282828282828305,37.68204799568174,0.0751271559107621,0.5,0.0008038469854949,0.2088002375747403,0.5,0.0030459905186754,0.7911997624252596,0.0019249187520851,1,0.92392427,1,0.920505,1,0.92543006,1,0.96339047,1,0.95040715,1,0.9260823,1,0.93361133,1,0.95444995,1,0.8610828,1,0.9234611,0.9282344,0.028021194,1
5397,38.38383838383838,2.8282828282828305,38.4878972254056,0.0735512904885398,0.5,0.0006988241396567,0.2125929451632765,0.5,0.0025883222852636,0.7874070548367235,0.0016435732124602,1,0.92881477,1,0.925369,1,0.9299611,1,0.96634567,1,0.9538608,1,0.9304822,1,0.93745345,1,0.95773673,1,0.86712676,1,0.92754143,0.9324692,0.027154764,1
5398,39.1919191919192,2.8282828282828305,39.29383811366209,0.0720400653868279,0.5,0.0006072465132185,0.2167337903303209,0.5,0.0021945616971811,0.7832662096696791,0.0014009041051998,1,0.93341357,1,0.929958,1,0.93423647,1,0.9690699,1,0.9570849,1,0.93463886,1,0.9410871,1,0.9607961,1,0.872841,1,0.93142045,0.93645465,0.026320757,1
5399,40.0,2.8282828282828305,40.09986513389739,0.0705895898188736,0.5,0.000527439769284,0.2212229910580064,0.5,0.001856759841984,0.7787770089419935,0.001192099805634,1,0.93773514,1,0.9342849,1,0.93827015,1,0.9715801,1,0.9600931,1,0.9385599,1,0.9445223,1,0.9636425,1,0.87832814,1,0.9351153,0.9402131,0.02549539,1
5400,-40.0,3.636363636363633,40.16494915340822,3.050932766389048,0.5,0.000521463669224,0.2216006839338215,0.5,0.0018317044707253,0.7783993160661784,0.0011765840699746,1,0.93601024,1,0.926792,1,0.8998905,1,0.94941884,1,0.9433063,1,0.9584139,1,0.9144689,1,0.93660843,1,0.9027427,1,0.9244344,0.92920864,0.019342117,1
5401,-39.19191919191919,3.636363636363633,39.36025495905472,3.049074032470146,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,1,0.93201154,1,0.92231065,1,0.894582,1,0.9459672,1,0.9396824,1,0.95533997,1,0.90963423,1,0.9325224,1,0.8981232,1,0.9196335,0.92498076,0.020003367,1
5402,-38.38383838383838,3.636363636363633,38.55570242613267,3.0471377181947465,0.5,0.0006906258806096,0.2129279289746626,0.5,0.0025528466123382,0.7870720710253374,0.0016217362464739,1,0.92776304,1,0.9175794,1,0.8889824,1,0.9422942,1,0.9357711,1,0.9519713,1,0.9045547,1,0.9281933,1,0.8933102,1,0.91455734,0.9204977,0.020659447,1
5403,-37.57575757575758,3.636363636363633,37.75130061187257,3.045118878407206,0.5,0.0007942470342507,0.2091125053834641,0.5,0.0030039334370426,0.790887494616536,0.0018990902356466,1,0.923156,1,0.9125873,1,0.88308156,1,0.9383878,1,0.9316057,1,0.94836223,1,0.8992193,1,0.9235885,1,0.88829803,1,0.9091922,0.91574794,0.021319872,1
5404,-36.76767676767677,3.636363636363633,36.94705936049885,3.04301213995099,0.5,0.0009129753861612,0.2056448488876074,0.5,0.003526597941835,0.7943551511123925,0.0022197866639981,1,0.9182809,1,0.9073106,1,0.8769106,1,0.93423444,1,0.9271776,1,0.9444948,1,0.8935978,1,0.91869324,1,0.88308126,1,0.903525,0.91073066,0.021981793,1
5405,-35.95959595959596,3.636363636363633,36.142989390381885,3.0408116545051254,0.5,0.0010489236831078,0.2025266244118281,0.5,0.0041302654045199,0.7974733755881719,0.0025895945438138,1,0.91312575,1,0.9015819,1,0.8704617,1,0.929821,1,0.9224867,1,0.94035524,1,0.8875588,1,0.9135136,1,0.8776544,1,0.89750504,0.90540636,0.022660412,1
5406,-35.15151515151515,3.636363636363633,35.339102393001816,3.038511045067093,0.5,0.0012044813301904,0.1997607571006038,0.5,0.0048251380388622,0.8002392428993962,0.0030148096845263,1,0.90767807,1,0.8955282,1,0.86372745,1,0.925135,1,0.9175203,1,0.93592775,1,0.88113207,1,0.9080351,1,0.8720122,1,0.89115477,0.8997852,0.023347223,1
5407,-34.343434343434346,3.636363636363633,34.535411145629254,3.0361033450647024,0.5,0.0013823465209238,0.1973516246960912,0.5,0.0056221386108939,0.8026483753039086,0.0035022425659088,1,0.9019191,1,0.8891469,1,0.8566971,1,0.920163,1,0.91223377,1,0.93120795,1,0.87437934,1,0.9022273,1,0.8661494,1,0.8844615,0.89385855,0.024033014,1
5408,-33.535353535353536,3.636363636363633,33.73192963998675,3.033580928889747,0.5,0.0015855611491211,0.1953052718264461,0.5,0.0065328123811648,0.8046947281735538,0.0040591867651429,1,0.8958188,1,0.88242704,1,0.849382,1,0.91489136,1,0.9066029,1,0.926175,1,0.8673006,1,0.89609474,1,0.85985976,1,0.8774134,0.8875966,0.024735035,1
5409,-32.72727272727273,3.636363636363633,32.92867322959061,3.0309354324158977,0.5,0.0018175484964869,0.193629651315077,0.5,0.007569177576419,0.8063703486849231,0.0046933630364529,1,0.88938576,1,0.8753568,1,0.84175915,1,0.9093057,1,0.9005693,1,0.9208056,1,0.859887,1,0.88961107,1,0.8531143,1,0.86999846,0.88097936,0.025449768,1
5410,-31.91919191919192,3.636363636363633,32.1256587990048,3.028157661782577,0.5,0.0020821536041485,0.1923348985506019,0.5,0.0087435136036191,0.8076651014493981,0.0054128336038838,1,0.8826074,1,0.8679251,1,0.8338772,1,0.90339226,1,0.8941915,1,0.9150815,1,0.8521298,1,0.88270426,1,0.8461471,1,0.8622056,0.8740262,0.026138676,1
5411,-31.11111111111111,3.636363636363633,31.322904958891804,3.0252374883829183,0.5,0.0023836861214739,0.1914336460705564,0.5,0.0100680754700876,0.8085663539294436,0.0062258807957808,1,0.8754719,1,0.860121,1,0.8256839,1,0.89713156,1,0.88745564,1,0.9089845,1,0.8440595,1,0.87542576,1,0.8389337,1,0.85402393,0.86672914,0.026807494,1
5412,-30.303030303030305,3.636363636363633,30.520432271549502,3.0221637275714546,0.5,0.0027269652740758,0.190941386845667,0.5,0.0115547225209331,0.8090586131543329,0.0071408438975044,1,0.86796755,1,0.85196936,1,0.8171648,1,0.89050424,1,0.8803484,1,0.9024684,1,0.8356495,1,0.86773807,1,0.831458,1,0.8454435,0.85907114,0.02745035,1
5413,-29.49494949494949,3.636363636363633,29.71826351261946,3.0189239980853366,0.5,0.0031173663959085,0.190876896345805,0.5,0.0132144498458064,0.8091231036541949,0.0081659081208575,1,0.8600833,1,0.8434428,1,0.8083056,1,0.88350546,1,0.87285656,1,0.8955258,1,0.82686156,1,0.85961217,1,0.8237082,1,0.8364552,0.8510356,0.028072337,1
5414,-28.686868686868685,3.636363636363633,28.916423975891533,3.015504558525203,0.5,0.0035608682169472,0.1912627253657365,0.5,0.0150568117838896,0.8087372746342635,0.0093088400004184,1,0.85180855,1,0.8343943,1,0.7986867,1,0.8760943,1,0.8649677,1,0.88812894,1,0.8177066,1,0.85107267,1,0.8156811,1,0.82705134,0.8425592,0.028739085,1
5415,-27.87878787878788,3.636363636363633,28.11494182968049,3.011890116433881,0.5,0.0040640997749851,0.1921257778289495,0.5,0.0170892291583316,0.8078742221710504,0.0105766644666583,1,0.8431337,1,0.8249273,1,0.7887834,1,0.86829084,1,0.85669243,1,0.8801962,1,0.8081798,1,0.84210914,1,0.807374,1,0.8172248,0.8336911,0.029357981,1
5416,-27.070707070707076,3.636363636363633,27.31384853520092,3.008063604497922,0.5,0.0046343854118444,0.1934979904029969,0.5,0.0193161755329616,0.8065020095970031,0.011975280472403,1,0.83404994,1,0.81476486,1,0.77854085,1,0.86011034,1,0.84805226,1,0.87158644,1,0.7983337,1,0.83271104,1,0.7987814,1,0.8069701,0.82439005,0.029923746,1
5417,-26.262626262626263,3.636363636363633,26.51317933983502,3.0040059171194438,0.5,0.0052797858019798,0.1954171337603729,0.5,0.0217382432744988,0.804582866239627,0.0135090145382393,1,0.8245497,1,0.8040687,1,0.76789206,1,0.8515086,1,0.8389964,1,0.86243653,1,0.7881513,1,0.82286894,1,0.7898641,1,0.79628366,0.81466186,0.030464044,1
5418,-25.454545454545453,3.636363636363633,25.712973861329,2.999695598985629,0.5,0.0060091323227975,0.1979277586719602,0.5,0.024351097910279,0.8020722413280398,0.0151801151165383,1,0.8146264,1,0.7929118,1,0.7567902,1,0.84247476,1,0.8294392,1,0.85241807,1,0.7775979,1,0.812578,1,0.7806002,1,0.7851631,0.8044599,0.03092521,1
5419,-24.646464646464647,3.636363636363633,24.913276782978578,2.995108475196232,0.5,0.0068320512848429,0.2010823137117552,0.5,0.0271443395708761,0.7989176862882448,0.0169881954278595,1,0.8042751,1,0.78129244,1,0.74533063,1,0.8329992,1,0.81938094,1,0.84178853,1,0.7666761,1,0.8018275,1,0.7710462,1,0.7736088,0.79382247,0.031331327,1
5420,-23.83838383838384,3.636363636363633,24.11413868505337,2.990217209855767,0.5,0.0077589735658737,0.2049424649252691,0.5,0.0301003035180777,0.7950575350747308,0.0189296385419757,1,0.7934923,1,0.76922727,1,0.73351836,1,0.8230733,1,0.8085765,1,0.83054554,1,0.75538796,1,0.7905968,1,0.7612034,1,0.7616005,0.7827222,0.03166002,1
5421,-23.03030303030303,3.636363636363633,23.315617044450114,2.984990776607778,0.5,0.0088011240007925,0.2095806508684532,0.5,0.0331928480778451,0.7904193491315468,0.0209969860393188,1,0.78227633,1,0.7567335,1,0.7213327,1,0.8126902,1,0.79733324,1,0.8186829,1,0.74374866,1,0.7788439,1,0.7510745,1,0.74911195,0.7711828,0.03194203,1
5422,-22.22222222222222,3.636363636363633,22.51777744338226,2.9793938201264107,0.5,0.009970483430075,0.2150819080488726,0.5,0.0363861977083938,0.7849180919511273,0.0231783405692344,1,0.77062714,1,0.74381363,1,0.7085222,1,0.80184436,1,0.7856127,1,0.8061911,1,0.73164713,1,0.7666696,1,0.74067014,1,0.736173,0.7591771,0.032229114,1
5423,-21.41414141414141,3.636363636363633,21.720695039540384,2.9733858817327072,0.5,0.0112797145594726,0.2215460004142818,0.5,0.0396339310869395,0.7784539995857181,0.0254568228232061,1,0.75846434,1,0.73054063,1,0.6950317,1,0.7905324,1,0.7733474,1,0.79300916,1,0.7192311,1,0.75390804,1,0.72998726,1,0.72280025,0.7466852,0.032492813,1
5424,-20.60606060606061,3.636363636363633,20.924456365614628,2.9669204545815537,0.5,0.0127420406877795,0.2290898794694677,0.5,0.0428782281660339,0.7709101205305323,0.0278101344269067,1,0.74576527,1,0.7167453,1,0.6811998,1,0.7789849,1,0.7604651,1,0.7789987,1,0.70635647,1,0.74046916,1,0.7190313,1,0.7089525,0.7336968,0.03270995,1
5425,-19.7979797979798,3.636363636363633,20.12916154679782,2.9599438235897813,0.5,0.0143710638723946,0.2378504844723394,0.5,0.0460495146447197,0.7621495155276606,0.0302102892585572,1,0.73258126,1,0.702356,1,0.6670401,1,0.7673671,1,0.74725467,1,0.7641048,1,0.69249344,1,0.7267214,1,0.7078086,1,0.69469917,0.7202426,0.032991588,1
5426,-18.98989898989899,3.636363636363633,19.334927052938017,2.952393631489825,0.5,0.0161805061854562,0.2479878578956969,0.5,0.049066664876692,0.7520121421043031,0.0326235855310741,1,0.7193,1,0.68752277,1,0.6525685,1,0.7555016,1,0.73358715,1,0.74846524,1,0.67845106,1,0.7125789,1,0.6963057,1,0.67998767,0.7064268,0.033264935,1
5427,-18.181818181818183,3.636363636363633,18.5418891403374,2.9441970937399127,0.5,0.018183854343516,0.2596884887999399,0.5,0.0518379414917419,0.7403115112000601,0.035010897917629,1,0.7055069,1,0.6723226,1,0.637761,1,0.7437872,1,0.7195185,1,0.73212767,1,0.66408503,1,0.69816446,1,0.6843821,1,0.6649304,0.6922586,0.033612654,1
5428,-17.373737373737374,3.636363636363633,17.750208191102057,2.935268759560076,0.5,0.0203938841803617,0.273168688826459,0.5,0.054262857293101,0.7268313111735408,0.0373283707367314,1,0.6917447,1,0.6564901,1,0.6225183,1,0.73152125,1,0.7051649,1,0.7154933,1,0.6496022,1,0.68334824,1,0.67213845,1,0.6499051,0.67779267,0.033987433,1
5429,-16.565656565656568,3.636363636363633,16.960074231769987,2.925507681293007,0.5,0.0228220372449606,0.2886776267620105,0.5,0.0562351363259424,0.7113223732379895,0.0395285867854515,1,0.67696905,1,0.6386481,1,0.60706484,1,0.71878356,1,0.6904081,1,0.6987004,1,0.6348143,1,0.6681811,1,0.6596767,1,0.6353762,0.6628622,0.03439901,1
5430,-15.757575757575758,3.636363636363633,16.171714017122827,2.9147938055359077,0.5,0.0254776174200084,0.306499362060043,0.5,0.057646919116604,0.693500637939957,0.0415622682683062,1,0.6619076,1,0.6212266,1,0.5915083,1,0.70508677,1,0.6736309,1,0.6814721,1,0.619294,1,0.65275365,1,0.6469762,1,0.6207902,0.64746463,0.03451724,1
5431,-14.949494949494952,3.636363636363633,15.385400213866482,2.902983331081592,0.5,0.0283667712296854,0.326952778281021,0.5,0.0583942937131662,0.6730472217189789,0.0433805324714258,1,0.6456332,1,0.60375255,1,0.5749239,1,0.6903406,1,0.65620023,1,0.66466665,1,0.60168195,1,0.6369316,1,0.6339637,1,0.60606515,0.63141596,0.03482403,1
5432,-14.141414141414142,3.636363636363633,14.601463434014263,2.8899026818316065,0.5,0.0314912121079306,0.3503876711439947,0.5,0.058384130837538,0.6496123288560052,0.0449376714727343,1,0.62922883,1,0.58561474,1,0.55913055,1,0.6746052,1,0.6389851,1,0.6481021,1,0.58416,1,0.62077206,1,0.6208988,1,0.59097624,0.61524737,0.034971274,1
5433,-13.333333333333332,3.636363636363633,13.820308183019852,2.875340604438868,0.5,0.0348466475277865,0.3771743530195074,0.5,0.0575420508256889,0.6228256469804927,0.0461943491767377,1,0.6130379,1,0.567084,1,0.545429,1,0.65876883,1,0.62135524,1,0.6327276,1,0.56568384,1,0.6039146,1,0.60702974,1,0.57759714,0.59926283,0.03488259,1
5434,-12.525252525252526,3.636363636363633,13.042434255813312,2.8590377011202057,0.5,0.0384208706357591,0.407683018448895,0.5,0.0558211480333981,0.5923169815511049,0.0471210093345786,1,0.5952565,1,0.54874945,1,0.5313471,1,0.64230394,1,0.60551596,1,0.618311,1,0.5451993,1,0.5871876,1,0.593067,1,0.5661455,0.58330834,0.03510783,1
5435,-11.717171717171716,3.636363636363633,12.268465818738566,2.840672419229368,0.5,0.0421914884889344,0.4422479599988529,0.5,0.0532108475422908,0.557752040001147,0.0477011680156126,1,0.57677984,1,0.53124803,1,0.5160764,1,0.6257634,1,0.58982337,1,0.60333514,1,0.52444905,1,0.565528,1,0.5776963,1,0.5526064,0.5663306,0.035576534,1
5436,-10.90909090909091,3.636363636363633,11.499191491521378,2.8198420991931514,0.5,0.0461232833176359,0.4811110613176279,0.5,0.0497449829228392,0.5188889386823721,0.0479341331202375,1,0.55473745,1,0.5071697,0,0.49838364,1,0.6076202,1,0.5717644,1,0.5871294,1,0.5037968,1,0.5419956,1,0.5612085,1,0.53249663,0.5466302,0.036834076,1
