,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
5603,-37.57575757575758,5.252525252525253,37.941093538807216,3.0027076380695803,0.5,0.000768507876623,0.209981484293596,0.5,0.0028913761327141,0.7900185157064039,0.0018299420046685,1,0.7954694,1,0.6403734,1,0.95106333,1,0.889775,1,0.8148134,1,0.8284117,1,0.88956463,1,0.86171204,1,0.9096038,1,0.89957464,0.8480361,0.08698091,1
5604,-36.76767676767677,5.252525252525253,37.14096224414189,2.999695598985629,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523583,0.0021381944698476,1,0.7902619,1,0.6399513,1,0.9473973,1,0.88527,1,0.8102727,1,0.82388204,1,0.88483095,1,0.8565061,1,0.9054558,1,0.8949602,0.84387887,0.08606026,1
5605,-35.95959595959596,5.252525252525253,36.3411827422527,2.996550955263188,0.5,0.0010136873402461,0.2032627046178968,0.5,0.0039733925185588,0.796737295382103,0.0024935399294025,1,0.78495777,1,0.6395287,1,0.94347286,1,0.8806013,1,0.80564725,1,0.819259,1,0.87991667,1,0.8510946,1,0.9011383,1,0.8901315,0.8395748,0.08508132,1
5606,-35.15151515151515,5.252525252525253,35.541778781816966,2.9932648194680285,0.5,0.0011632671669252,0.2004247156496774,0.5,0.0046407433971137,0.7995752843503225,0.0029020052820194,1,0.77955693,1,0.6391936,1,0.9392745,1,0.8757972,1,0.80093676,1,0.81454194,1,0.87484586,1,0.8455158,1,0.89664596,1,0.88511467,0.8351423,0.08402399,1
5607,-34.343434343434346,5.252525252525253,34.74277628558491,2.98982749826209,0.5,0.0013341519822473,0.1979388235913275,0.5,0.0054060718810706,0.8020611764086725,0.0033701119316589,1,0.77405936,1,0.6389102,1,0.9347874,1,0.870838,1,0.79614085,1,0.8097302,1,0.869604,1,0.83971447,1,0.89197403,1,0.87990385,0.8305662,0.0828928,1
5608,-33.535353535353536,5.252525252525253,33.94420360340723,2.98622839973826,0.5,0.0015292185289535,0.1958102830772729,0.5,0.0062804761659368,0.8041897169227271,0.0039048473474452,1,0.7684655,1,0.6386315,1,0.9299943,1,0.8657088,1,0.7912596,1,0.80483454,1,0.86417675,1,0.8337397,1,0.8871175,1,0.874496,0.8258425,0.08169589,1
5609,-32.72727272727273,5.252525252525253,33.14609180120191,2.9824559277911,0.5,0.0017516985359241,0.1940461126201556,0.5,0.0072755296433546,0.8059538873798444,0.0045136140896394,1,0.7627704,1,0.6384965,1,0.9248772,1,0.8604376,1,0.78629285,1,0.7999133,1,0.8585603,1,0.82758814,1,0.88207155,1,0.86888087,0.82098895,0.08039468,1
5610,-31.91919191919192,5.252525252525253,32.34847499191611,2.9784973613795525,0.5,0.0020052150957241,0.1926553413723304,0.5,0.0084030875313431,0.8073446586276695,0.0052041513135336,1,0.7564959,1,0.63836163,1,0.9194187,1,0.8547658,1,0.7812406,1,0.79489946,1,0.8527512,1,0.8212905,1,0.8768313,1,0.86305404,0.81591094,0.07905053,1
5611,-31.11111111111111,5.252525252525253,31.551390715724665,2.974338716127532,0.5,0.0022938209832603,0.1916492897782442,0.5,0.0096750257884366,0.8083507102217556,0.0059844233858484,1,0.74969345,1,0.6382269,1,0.91358525,1,0.8489128,1,0.7761028,1,0.7897931,1,0.84665537,1,0.8148329,1,0.87139213,1,0.85701066,0.8106206,0.07766483,1
5612,-30.303030303030305,5.252525252525253,30.754880378157683,2.969964585208913,0.5,0.0026220385077217,0.191041891051743,0.5,0.0111029015736741,0.808958108948257,0.0068624700406979,1,0.74253124,1,0.63809186,1,0.90737057,1,0.84287024,1,0.77087986,1,0.7842574,1,0.8402902,1,0.8081252,1,0.8657464,1,0.85074675,0.805091,0.07623573,1
5613,-29.49494949494949,5.252525252525253,29.95898975663293,2.965357955853117,0.5,0.0029949002967974,0.1908500615971672,0.5,0.0126975248024348,0.8091499384028328,0.0078462125496161,1,0.73510146,1,0.63788676,1,0.9007582,1,0.83663267,1,0.76557183,1,0.7785201,1,0.8337124,1,0.8011813,1,0.8597778,1,0.84425527,0.7993399,0.07475802,1
5614,-28.686868686868685,5.252525252525253,29.163769588070444,2.9604999970585744,0.5,0.0034179901669733,0.1910941298681052,0.5,0.0144684314061668,0.8089058701318949,0.00894321078657,1,0.7275359,1,0.6376317,1,0.8937634,1,0.83019733,1,0.7602694,1,0.77267045,1,0.82693005,1,0.79402155,1,0.85354155,1,0.8372593,0.79338205,0.07319786,1
5615,-27.87878787878788,5.252525252525253,28.369276252997107,2.955369813178652,0.5,0.0038974829253332,0.1917983347333444,0.5,0.0164232509890246,0.8082016652666555,0.0101603669571789,1,0.7199061,1,0.6373764,1,0.88643926,1,0.8234837,1,0.75490797,1,0.76671565,1,0.8201694,1,0.78667253,1,0.8471704,1,0.8300135,0.7872855,0.07158486,1
5616,-27.070707070707076,5.252525252525253,27.57557257495201,2.949944156903116,0.5,0.0044401815636633,0.1929914061909134,0.5,0.0185669649787634,0.8070085938090866,0.0115035732712134,1,0.7123554,1,0.63701516,1,0.8786559,1,0.8163937,1,0.749463,1,0.76066226,1,0.8132933,1,0.77919894,1,0.8406325,1,0.82247514,0.78101456,0.069891684,1
5617,-26.262626262626263,5.252525252525253,26.782728758265133,2.944197093739912,0.5,0.0050535498296757,0.1947072432049974,0.5,0.020901056411424,0.8052927567950026,0.0129773031205499,1,0.70468545,1,0.636598,1,0.87029415,1,0.80936956,1,0.74391586,1,0.7544275,1,0.80621547,1,0.7716906,1,0.8339179,1,0.81442755,0.7745542,0.068117686,1
5618,-25.454545454545453,5.252525252525253,25.990823492647092,2.93809960833223,0.5,0.0057457375755972,0.1969857054547054,0.5,0.0234225594961841,0.8030142945452946,0.0145841485358907,1,0.6967767,1,0.6361807,1,0.86148936,1,0.8021415,1,0.73828894,1,0.748084,1,0.79893565,1,0.76404434,1,0.8270705,1,0.8060494,0.76790607,0.0662856,1
5619,-24.646464646464647,5.252525252525253,25.199945259818467,2.931619140727629,0.5,0.0065255955719355,0.1998735377134958,0.5,0.0261230263846614,0.8001264622865042,0.0163243109782985,1,0.68831176,1,0.63576317,1,0.85219586,1,0.7947028,1,0.73258275,1,0.7416345,1,0.7914811,1,0.7562288,1,0.81972164,1,0.79757464,0.7610197,0.06441253,1
5620,-23.83838383838384,5.252525252525253,24.41019388604964,2.924719037923385,0.5,0.0074026756129082,0.2034254471239265,0.5,0.0289874403611202,0.7965745528760734,0.0181950579870142,1,0.6800481,1,0.63534534,1,0.8423928,1,0.7874486,1,0.7268262,1,0.73512954,1,0.78388476,1,0.7482397,1,0.8119412,1,0.78898287,0.7540239,0.06243368,1
5621,-23.03030303030303,5.252525252525253,23.621682395545,2.917357902480697,0.5,0.0083872107077362,0.2077053542775833,0.5,0.0319931190960266,0.7922946457224167,0.0201901649018814,1,0.67296875,1,0.63492745,1,0.8320677,1,0.780203,1,0.7210024,1,0.72916794,1,0.7760901,1,0.7400788,1,0.80385345,1,0.78026694,0.7470627,0.060191173,1
5622,-22.22222222222222,5.252525252525253,22.83453923385017,2.909488815514637,0.5,0.0094900689269638,0.2127878378945441,0.5,0.0351086685801444,0.7872121621054559,0.0222993687535541,1,0.6652469,1,0.63473016,1,0.8212097,1,0.7727131,1,0.7151031,1,0.72365814,1,0.76821405,1,0.7317499,1,0.79548705,1,0.7712955,0.73994076,0.057873547,1
5623,-21.41414141414141,5.252525252525253,22.04891094891677,2.9010584056438886,0.5,0.0107226730359866,0.2187597886252848,0.5,0.0382930674863886,0.7812402113747151,0.0245078702611876,1,0.65872693,1,0.63467795,1,0.80986387,1,0.7651218,1,0.70940983,1,0.71810496,1,0.760522,1,0.72325414,1,0.7868514,1,0.76207006,0.73286027,0.055276304,1
5624,-20.60606060606061,5.252525252525253,21.26496544152043,2.8920057281528084,0.5,0.0120968763862537,0.2257222778538403,0.5,0.0414949821634225,0.7742777221461596,0.0267959292748381,1,0.6536257,1,0.6347098,1,0.797923,1,0.7576874,1,0.7036286,1,0.7125702,1,0.7533254,1,0.7147106,1,0.7780081,1,0.7528878,0.7259077,0.052420978,1
5625,-19.7979797979798,5.252525252525253,20.482895928301534,2.8822609091891085,0.5,0.0136247836480033,0.2337926289096795,0.5,0.0446524328388644,0.7662073710903206,0.0291386082434338,1,0.65018904,1,0.63480276,1,0.7852635,1,0.75015354,1,0.6987079,1,0.7072036,1,0.7473956,1,0.70638824,1,0.76895833,1,0.74440396,0.71934664,0.04926324,1
5626,-18.98989898989899,5.252525252525253,19.7029258024026,2.871743497651324,0.5,0.0153185028790579,0.243106645519647,0.5,0.0476929497544736,0.7568933544803531,0.0315057263167658,1,0.6469263,1,0.6359168,1,0.7718422,1,0.7427875,1,0.69426966,1,0.7020449,1,0.74238306,1,0.6979369,1,0.759683,1,0.7368711,0.7130662,0.04590744,1
5627,-18.181818181818183,5.252525252525253,18.92531463212989,2.860360451671498,0.5,0.0171898131919584,0.253820897772926,0.5,0.0505343708401099,0.746179102227074,0.0338620920160342,1,0.64901096,1,0.639185,1,0.7578202,1,0.73563427,1,0.69064146,1,0.6972463,1,0.74063593,1,0.68957,1,0.75089574,1,0.7304686,0.7081109,0.041669868,1
5628,-17.373737373737374,5.252525252525253,18.15036561229592,2.8480036661810435,0.5,0.0192497300275169,0.2661148779181244,0.5,0.0530864361354268,0.7338851220818755,0.0361680830814719,1,0.6579226,1,0.64653975,1,0.74403274,1,0.72890395,1,0.6891062,1,0.6930474,1,0.74364215,1,0.6815854,1,0.74212366,1,0.7262625,0.70531666,0.036507275,1
5629,-16.565656565656568,5.252525252525253,17.378434882914398,2.834546921571002,0.5,0.0215079479850975,0.2801927011034277,0.5,0.0552533234555825,0.7198072988965722,0.03838063572034,1,0.66774917,1,0.6583722,1,0.72981143,1,0.72282696,1,0.6924275,1,0.6902332,1,0.7486174,1,0.6735452,1,0.73366684,1,0.7276573,0.7044908,0.031790532,1
5630,-15.757575757575758,5.252525252525253,16.60994326553088,2.819842099193151,0.5,0.0239721396696625,0.2962838190474343,0.5,0.0569372388672215,0.7037161809525657,0.040454689268442,1,0.6780036,1,0.6740373,1,0.714727,1,0.71701795,1,0.70306534,1,0.68875784,1,0.75603914,1,0.66376704,1,0.7255412,1,0.73008364,0.705104,0.028964084,1
5631,-14.949494949494952,5.252525252525253,15.845391152426329,2.8037144653495147,0.5,0.0266470887006014,0.3146419135490392,0.5,0.0580431180173547,0.6853580864509607,0.042345103358978,1,0.68825966,1,0.69223446,1,0.6999265,1,0.71159416,1,0.71428764,1,0.6881419,1,0.76485485,1,0.6523948,1,0.7174337,1,0.7332469,0.70623744,0.030129282,1
5632,-14.141414141414142,5.252525252525253,15.085377537450077,2.785956769289033,0.5,0.0295336368584273,0.3355407200017375,0.5,0.0584844041658466,0.6644592799982624,0.044009020512137,1,0.69934213,1,0.7126744,1,0.68376446,1,0.7061257,1,0.72490925,1,0.6875976,1,0.77362466,1,0.63879794,1,0.7086116,1,0.7362653,0.70717126,0.035399027,1
5633,-13.333333333333332,5.252525252525253,14.330624526034908,2.766321830733836,0.5,0.0326274308446823,0.3592649938887989,0.5,0.0581897414367376,0.6407350061112012,0.04540858614071,1,0.70957774,1,0.73267317,1,0.6629707,1,0.70131993,1,0.72887826,1,0.6853183,1,0.781605,1,0.62283266,1,0.69938135,1,0.7401602,0.70647174,0.04395737,1
5634,-12.525252525252526,5.252525252525253,13.582009142603322,2.7445132083648107,0.5,0.0359174656457564,0.3860942184829471,0.5,0.057110256413601,0.6139057815170528,0.0465138610296787,1,0.7185936,1,0.7477825,1,0.64001584,1,0.695776,1,0.71742713,1,0.6825147,1,0.78273195,1,0.6035003,1,0.68730927,1,0.74319655,0.7018848,0.052707274,1
5635,-11.717171717171716,5.252525252525253,12.840604914804608,2.7201734467019887,0.5,0.0393844425838933,0.4162761059952848,0.5,0.0552269031471524,0.5837238940047151,0.0473056728655229,1,0.72539943,1,0.7524275,1,0.6100775,1,0.66698635,1,0.6765033,1,0.67198074,1,0.7656253,1,0.5765993,1,0.66890216,1,0.74445194,0.6858954,0.061819594,1
5636,-10.90909090909091,5.252525252525253,12.10773661718925,2.692869309579072,0.5,0.0429989960955767,0.4499868021359974,0.5,0.0525571310874186,0.5500131978640026,0.0477780635914977,1,0.72138584,1,0.720479,1,0.56978154,1,0.610059,1,0.52531075,1,0.65051335,1,0.70469415,1,0.5341358,1,0.6259971,1,0.7350878,0.6397444,0.0794575,1
5637,-10.1010101010101,5.252525252525253,11.385052770590198,2.662073361597197,0.5,0.0467199017049067,0.4872755849245727,0.5,0.0491599312896782,0.5127244150754273,0.0479399164972925,1,0.6857214,1,0.6667129,1,0.52209616,1,0.50702006,0,0.28878865,1,0.5980384,1,0.55627424,0,0.43387252,1,0.5543157,1,0.67058283,0.5483423,0.12168423,1
5638,-9.292929292929294,5.252525252525253,10.674622071614472,2.6271413405307653,0.5,0.0504924689345579,0.5279946850274039,0.5,0.0451381697184377,0.472005314972596,0.0478153193264978,1,0.62612087,0,0.44385692,0,0.4593167,0,0.35251194,0,0.1191523,0,0.46076477,0,0.31040484,0,0.30175355,0,0.4544562,1,0.5469395,0.40752774,0.14262037,0
5639,-8.484848484848484,5.252525252525253,9.979061846649268,2.5872851573882416,0.5,0.0542474597992377,0.5717206673488946,0.5,0.0406370929156163,0.4282793326511053,0.047442276357427,1,0.5505278,0,0.18494815,0,0.38042906,0,0.20493706,0,0.046022117,0,0.30317166,0,0.12966046,0,0.18855429,0,0.3349042,0,0.33086613,0.2654021,0.14439848,0
5640,-7.676767676767675,5.252525252525253,9.30170863290613,2.5415424401880395,0.5,0.0579010682767933,0.6176829445447852,0.5,0.0358380721481779,0.3823170554552147,0.0468695702124856,0,0.40956178,0,0.06532257,0,0.30180904,0,0.11114398,0,0.021684427,0,0.18032359,0,0.053989634,0,0.1154422,0,0.23246463,0,0.16392337,0.16556653,0.12086085,0
5641,-6.868686868686872,5.252525252525253,8.64684224607382,2.488746022489019,0.5,0.0613567506983048,0.6647256317253158,0.5,0.0309471229150106,0.3352743682746841,0.0461519368066577,0,0.24609838,0,0.025343359,0,0.22943877,0,0.06750721,0,0.010792211,0,0.10201167,0,0.022365503,0,0.07045504,0,0.15337959,0,0.07391094,0.100130275,0.083745964,0
5642,-6.060606060606062,5.252525252525253,8.01997302677948,2.427501954977635,0.5,0.0645099778628943,0.7113355158712523,0.5,0.0261785599980076,0.2886644841287477,0.045344268930451,0,0.13242,0,0.011451095,0,0.1726366,0,0.04151895,0,0.0057419785,0,0.057307564,0,0.008792069,0,0.043722603,0,0.09781365,0,0.03399414,0.060539864,0.05634404,0
5643,-5.252525252525253,5.252525252525253,7.428192448828378,2.356194490192345,0.5,0.0672571623441164,0.7557623231743235,0.5,0.0217353162192836,0.2442376768256765,0.0444962392817,0,0.06834149,0,0.0055570486,0,0.12879486,0,0.025428329,0,0.0031063936,0,0.030640403,0,0.0037561026,0,0.02670443,0,0.06365747,0,0.017543647,0.037353016,0.03946792,0
5644,-4.444444444444443,5.252525252525253,6.88056014784905,2.273053258303904,0.5,0.069509781940614,0.7962301988733059,0.5,0.0177888184377349,0.2037698011266941,0.0436493001891744,0,0.03386006,0,0.0027964104,0,0.100020334,0,0.015636673,0,0.0019103034,0,0.017237673,0,0.002211053,0,0.018305395,0,0.04300579,0,0.009155909,0.02441396,0.029845105,0
5645,-3.63636363636364,5.252525252525253,6.38843971751188,2.176340990399867,0.5,0.0712134406318659,0.8311951597882297,0.5,0.0144625162036016,0.1688048402117704,0.0428379784177338,0,0.019185655,0,0.0015606678,0,0.08825068,0,0.010557889,0,0.0016512147,0,0.012193719,0,0.0018057937,0,0.019127741,0,0.033988122,0,0.006159956,0.019448144,0.026249986,0
5646,-2.8282828282828305,5.252525252525253,5.965585074841779,2.064737695714478,0.5,0.0723683880226236,0.8595638837251875,0.5,0.0118235951363158,0.1404361162748124,0.0420959915794697,0,0.014586855,0,0.0012901752,0,0.07943147,0,0.008281879,0,0.0021091127,0,0.013289735,0,0.0022411186,0,0.020171052,0,0.037857533,0,0.006036732,0.018529566,0.024086729,0
5647,-2.0202020202020208,5.252525252525253,5.627631627145099,1.937970160613116,0.5,0.0730425254680689,0.8807850871362671,0.5,0.0098863598353313,0.1192149128637328,0.0414644426517001,0,0.01572024,0,0.0018423989,0,0.07422282,0,0.0085027395,0,0.003915943,0,0.018296717,0,0.0034333803,0,0.021446496,0,0.045794725,0,0.0074733444,0.020064881,0.02304754,0
5648,-1.212121212121211,5.252525252525253,5.390571339040942,1.7975951748487822,0.5,0.0733627684739848,0.8947708198539788,0.5,0.0086278003355313,0.1052291801460212,0.040995284404758,0,0.01647634,0,0.0035475465,0,0.073711276,0,0.008322214,0,0.00846542,0,0.02205603,0,0.0055134557,0,0.01990943,0,0.054508083,0,0.008421547,0.022093132,0.02341075,0
5649,-0.4040404040404013,5.252525252525253,5.268042347638504,1.647568218064674,0.5,0.0734738681106001,0.9016824628978924,0.5,0.0080114342368188,0.0983175371021075,0.0407426511737094,0,0.015404693,0,0.0043987553,0,0.07767257,0,0.009077168,0,0.0118917525,0,0.021252738,0,0.0055360044,0,0.017536778,0,0.048701443,0,0.00828912,0.021976102,0.023367604,0
5650,0.4040404040404013,5.252525252525253,5.268042347638504,1.494024435525119,0.5,0.0734738681106001,0.9016824628978924,0.5,0.0080114342368188,0.0983175371021075,0.0407426511737094,0,0.011425241,0,0.004752226,0,0.07544613,0,0.007888416,0,0.011273337,0,0.016850863,0,0.0056539,0,0.013403596,0,0.03932022,0,0.006932556,0.019294647,0.022114433,0
5651,1.212121212121211,5.252525252525253,5.390571339040942,1.343997478741011,0.5,0.0733627684739848,0.8947708198539788,0.5,0.0086278003355313,0.1052291801460212,0.040995284404758,0,0.007308948,0,0.0047852946,0,0.075412855,0,0.0056948513,0,0.009812026,0,0.013236305,0,0.005266035,0,0.010998368,0,0.03381684,0,0.005731773,0.01720633,0.022190776,0
5652,2.0202020202020208,5.252525252525253,5.627631627145099,1.2036224929766772,0.5,0.0730425254680689,0.8807850871362671,0.5,0.0098863598353313,0.1192149128637328,0.0414644426517001,0,0.005111527,0,0.00510542,0,0.080280125,0,0.0046328176,0,0.008103808,0,0.011125978,0,0.0049556145,0,0.009494933,0,0.028128346,0,0.004744556,0.016168313,0.023622721,0
5653,2.8282828282828305,5.252525252525253,5.965585074841779,1.076854957875315,0.5,0.0723683880226236,0.8595638837251875,0.5,0.0118235951363158,0.1404361162748124,0.0420959915794697,0,0.004368886,0,0.007898491,0,0.092862606,0,0.0042949566,0,0.0076257447,0,0.01161161,0,0.0056916685,0,0.008908865,0,0.028696071,0,0.0049283816,0.017688727,0.027379982,0
5654,3.636363636363633,5.252525252525253,6.388439717511876,0.9652516631899272,0.5,0.0712134406318659,0.8311951597882299,0.5,0.0144625162036016,0.1688048402117701,0.0428379784177338,0,0.00586921,0,0.017645398,0,0.12448275,0,0.005828668,0,0.011299228,0,0.015253283,0,0.007952825,0,0.009545215,0,0.037873916,0,0.006845739,0.024259623,0.03649419,0
5655,4.444444444444443,5.252525252525253,6.88056014784905,0.8685393952858897,0.5,0.069509781940614,0.7962301988733059,0.5,0.0177888184377349,0.2037698011266941,0.0436493001891744,0,0.010169379,0,0.03930335,0,0.16390826,0,0.00865395,0,0.01938705,0,0.019779287,0,0.012119891,0,0.011459491,0,0.050582804,0,0.010546055,0.034590952,0.047538016,0
5656,5.252525252525253,5.252525252525253,7.428192448828378,0.7853981633974483,0.5,0.0672571623441164,0.7557623231743235,0.5,0.0217353162192836,0.2442376768256765,0.0444962392817,0,0.014445205,0,0.06881509,0,0.21044832,0,0.012016914,0,0.030523501,0,0.02552797,0,0.017375682,0,0.013566239,0,0.061644826,0,0.013534287,0.046789803,0.061043527,0
5657,6.060606060606062,5.252525252525253,8.01997302677948,0.7140906986121579,0.5,0.0645099778628943,0.7113355158712523,0.5,0.0261785599980076,0.2886644841287477,0.045344268930451,0,0.018880293,0,0.10350635,0,0.27330145,0,0.016105028,0,0.039748512,0,0.03359411,0,0.020559317,0,0.01602292,0,0.074699655,0,0.016751638,0.061316926,0.080051385,0
5658,6.868686868686865,5.252525252525253,8.646842246073813,0.6528466311007746,0.5,0.0613567506983048,0.6647256317253163,0.5,0.0309471229150105,0.3352743682746837,0.0461519368066577,0,0.02147786,0,0.13561448,0,0.34147128,0,0.020171145,0,0.043691583,0,0.040212363,0,0.021662148,0,0.01891172,0,0.08727906,0,0.019836275,0.07503279,0.10106483,0
5659,7.676767676767675,5.252525252525253,9.30170863290613,0.6000502134017537,0.5,0.0579010682767933,0.6176829445447852,0.5,0.0358380721481779,0.3823170554552147,0.0468695702124856,0,0.023147669,0,0.16826545,0,0.40252066,0,0.02410033,0,0.043275993,0,0.047940932,0,0.023172755,0,0.021629322,0,0.098107815,0,0.021912938,0.08740738,0.120339125,0
5660,8.484848484848484,5.252525252525253,9.979061846649268,0.5543074962015513,0.5,0.0542474597992377,0.5717206673488946,0.5,0.0406370929156163,0.4282793326511053,0.047442276357427,0,0.02658218,0,0.2002661,0,0.46290824,0,0.027237521,0,0.042829357,0,0.05702811,0,0.024183763,0,0.024933664,0,0.10652186,0,0.024559496,0.099705026,0.13931231,0
5661,9.292929292929294,5.252525252525253,10.674622071614472,0.5144513130590277,0.5,0.0504924689345579,0.5279946850274039,0.5,0.0451381697184377,0.472005314972596,0.0478153193264978,0,0.032863952,0,0.2285124,1,0.52363896,0,0.030488886,0,0.045879684,0,0.07007742,0,0.02576112,0,0.028994238,0,0.11969895,0,0.02967091,0.113558665,0.15747942,0
5662,10.101010101010097,5.252525252525253,11.385052770590194,0.4795192919925963,0.5,0.0467199017049067,0.487275584924573,0.5,0.0491599312896782,0.512724415075427,0.0479399164972925,0,0.04798849,0,0.25522617,1,0.577503,0,0.03626126,0,0.05647848,0,0.10447266,0,0.032280162,0,0.035461403,0,0.14294644,0,0.037019197,0.13256374,0.17151108,0
5663,10.909090909090908,5.252525252525253,12.107736617189248,0.4487233440107212,0.5,0.0429989960955767,0.4499868021359974,0.5,0.0525571310874186,0.5500131978640026,0.0477780635914977,0,0.0820485,0,0.2934714,1,0.61942375,0,0.05127868,0,0.08730642,0,0.1802728,0,0.05132737,0,0.04540235,0,0.1826291,0,0.049980752,0.16431412,0.1794589,0
5664,11.717171717171716,5.252525252525253,12.840604914804608,0.4214192068878042,0.5,0.0393844425838933,0.4162761059952848,0.5,0.0552269031471524,0.5837238940047151,0.0473056728655229,0,0.1391611,0,0.36249182,1,0.6595805,0,0.085466444,0,0.14332615,0,0.2924239,0,0.09014193,0,0.06478086,0,0.24141224,0,0.0725892,0.21513739,0.18624994,0
5665,12.525252525252526,5.252525252525253,13.582009142603322,0.3970794452249823,0.5,0.0359174656457564,0.3860942184829471,0.5,0.057110256413601,0.6139057815170528,0.0465138610296787,0,0.21969026,0,0.42269382,1,0.69631356,0,0.14531717,0,0.21918555,0,0.41269356,0,0.15733992,0,0.097160414,0,0.32459477,0,0.111104995,0.2806094,0.18730472,0
5666,13.333333333333336,5.252525252525253,14.33062452603491,0.3752708228559572,0.5,0.0326274308446823,0.3592649938887987,0.5,0.0581897414367377,0.6407350061112013,0.04540858614071,0,0.31696427,0,0.47311103,1,0.72692,0,0.2340725,0,0.3116674,1,0.5170772,0,0.26073632,0,0.14256157,0,0.40857896,0,0.17271593,0.3564405,0.17844538,0
5667,14.141414141414138,5.252525252525253,15.085377537450071,0.3556358843007599,0.5,0.0295336368584274,0.3355407200017378,0.5,0.0584844041658466,0.6644592799982623,0.044009020512137,0,0.4098205,1,0.5172695,1,0.7547879,0,0.35041264,0,0.40922037,1,0.5846866,0,0.39669943,0,0.1887435,0,0.47491282,0,0.25131872,0.4337872,0.16238452,0
5668,14.949494949494948,5.252525252525253,15.845391152426323,0.3378781882402784,0.5,0.0266470887006014,0.3146419135490391,0.5,0.0580431180173547,0.6853580864509609,0.0423451033589781,0,0.47669122,1,0.5589664,1,0.7787618,0,0.46516836,0,0.47519583,1,0.61858064,1,0.51650983,0,0.23863938,1,0.5259689,0,0.33503628,0.49895185,0.14684713,0
5669,15.757575757575758,5.252525252525253,16.60994326553088,0.3217505543966422,0.5,0.0239721396696625,0.2962838190474343,0.5,0.0569372388672215,0.7037161809525657,0.040454689268442,1,0.51571167,1,0.5887654,1,0.8008738,1,0.54997796,1,0.5121243,1,0.64578336,1,0.58365715,0,0.28804037,1,0.57000095,0,0.41662523,0.547156,0.13502625,1
5670,16.565656565656568,5.252525252525253,17.378434882914398,0.3070457320187907,0.5,0.0215079479850975,0.2801927011034277,0.5,0.0552533234555825,0.7198072988965722,0.03838063572034,1,0.55289114,1,0.6116711,1,0.8206421,1,0.6117039,1,0.5390676,1,0.6637922,1,0.62454206,0,0.33349285,1,0.6088517,0,0.49731815,0.5863973,0.1244354,1
5671,17.37373737373737,5.252525252525253,18.15036561229592,0.2935889874087498,0.5,0.0192497300275169,0.2661148779181246,0.5,0.0530864361354268,0.7338851220818755,0.0361680830814719,1,0.5809915,1,0.62878895,1,0.8388276,1,0.6465096,1,0.56292754,1,0.6779293,1,0.6549014,0,0.36221066,1,0.6408483,1,0.56409603,0.6158031,0.119190544,1
5672,18.18181818181818,5.252525252525253,18.925314632129886,0.2812322019182953,0.5,0.0171898131919584,0.2538208977729261,0.5,0.0505343708401099,0.7461791022270738,0.0338620920160342,1,0.60405856,1,0.6452976,1,0.8555131,1,0.66557753,1,0.5842717,1,0.6899502,1,0.6762043,0,0.3862601,1,0.66895664,1,0.61660314,0.63926923,0.11599611,1
5673,18.98989898989899,5.252525252525253,19.7029258024026,0.2698491559384692,0.5,0.0153185028790579,0.243106645519647,0.5,0.0476929497544736,0.7568933544803531,0.0315057263167658,1,0.6249558,1,0.66118294,1,0.8708258,1,0.68190795,1,0.6044359,1,0.6981323,1,0.6934478,0,0.4102989,1,0.69474274,1,0.65332735,0.6593257,0.11324254,1
5674,19.7979797979798,5.252525252525253,20.482895928301534,0.2593317444006848,0.5,0.0136247836480033,0.2337926289096795,0.5,0.0446524328388644,0.7662073710903206,0.0291386082434338,1,0.6454552,1,0.6766285,1,0.88468564,1,0.69762945,1,0.62405723,1,0.7062489,1,0.70949477,0,0.43321928,1,0.71891946,1,0.6776287,0.67739666,0.11078184,1
5675,20.6060606060606,5.252525252525253,21.264965441520427,0.2495869254369846,0.5,0.0120968763862537,0.2257222778538402,0.5,0.0414949821634225,0.7742777221461598,0.0267959292748381,1,0.6629878,1,0.69156253,1,0.89718914,1,0.71264035,1,0.643278,1,0.7136803,1,0.7240872,0,0.45461884,1,0.7417465,1,0.69541854,0.69372094,0.10855135,1
5676,21.41414141414141,5.252525252525253,22.04891094891677,0.2405342479459046,0.5,0.0107226730359866,0.2187597886252849,0.5,0.0382930674863886,0.781240211374715,0.0245078702611876,1,0.67899644,1,0.70622164,1,0.9084204,1,0.726167,1,0.6620482,1,0.72164005,1,0.73798794,0,0.4761416,1,0.7633819,1,0.710608,0.70916134,0.10612279,1
5677,22.22222222222222,5.252525252525253,22.83453923385017,0.2321038380751557,0.5,0.0094900689269638,0.2127878378945441,0.5,0.0351086685801444,0.7872121621054559,0.0222993687535541,1,0.6945949,1,0.7205328,1,0.91862774,1,0.7386132,1,0.68032163,1,0.7289513,1,0.7514717,0,0.49674374,1,0.7838381,1,0.72533923,0.7239035,0.10375447,1
