,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1542,1.7885661618834616,3.769911184307752,3,-1.446980420527694,-1.0512928127044507,0.5,0.0500278821856515,0.9977012950991772,0.5,0.0001152642965613,0.0022987049008229,0.0250715732411064,0,0.00016730459,0,0.0018530154,0,0.0017131917,0,0.00031870764,0,0.0002959323,0,0.00088998163,0,0.00024733238,0,0.000354145,0,0.0003748224,0,0.00042286687,0,0.00046868605,0,0.0008519032,0,0.0017119381,0,0.00093904784,0,0.0011538665,0,0.000501967,0,0.0008885149,0,0.00031986527,0,0.0004413987,0,0.00013823839,0.0007026363,0.0005359148,0
1543,1.8134978041964955,3.769911184307752,3,-1.467150542856616,-1.065947264371483,0.5,0.0504729405613707,0.9975787797674164,0.5,0.0001225027109274,0.0024212202325835,0.0252977216361491,0,0.00017142338,0,0.0019017643,0,0.0017486487,0,0.0003264604,0,0.0003030419,0,0.0009082534,0,0.00025417117,0,0.00036272628,0,0.00038111492,0,0.00043307713,0,0.00048177465,0,0.00086710724,0,0.0017470238,0,0.00096284895,0,0.0011747227,0,0.0005146522,0,0.0009082872,0,0.0003292164,0,0.00045410809,0,0.00014225973,0.0007186341,0.0005474963,0
1544,1.8387769800823277,3.769911184307752,3,-1.4876018257520474,-1.0808059911472825,0.5,0.0509184189733354,0.9974498692287866,0.5,0.000130180604611,0.0025501307712133,0.0255242997889732,0,0.00017577842,0,0.0019532393,0,0.0017858631,0,0.00033464943,0,0.00031051843,0,0.00092737074,0,0.00026135173,0,0.00037176037,0,0.0003877065,0,0.00044384398,0,0.0004955596,0,0.0008830324,0,0.0017838307,0,0.0009878917,0,0.0011966103,0,0.0005280031,0,0.0009289671,0,0.00033907674,0,0.00046747175,0,0.00014650279,0.0007354514,0.0005596871,0
1545,1.8644085339704863,3.769911184307752,3,-1.5083381884398053,-1.095871840516082,0.5,0.0513642091641296,0.9973142395692094,0.5,0.0001383234642187,0.0026857604307906,0.0257512663141741,0,0.00018038765,0,0.002007626,0,0.0018249454,0,0.00034330852,0,0.00031838723,0,0.0009473802,0,0.00026889658,0,0.00038127735,0,0.00039461607,0,0.00045520675,0,0.00051008724,0,0.0008997216,0,0.001822463,0,0.0010142582,0,0.0012195982,0,0.0005420658,0,0.0009506063,0,0.0003494814,0,0.00048153038,0,0.00015098434,0.0007531414,0.0005725268,0
1546,1.890397377819221,3.769911184307752,3,-1.5293636047775885,-1.1111476996545004,0.5,0.0518101998579435,0.9971715512171933,0.5,0.0001469581603549,0.0028284487828068,0.0259785790091492,0,0.00018527187,0,0.0020651324,0,0.0018660182,0,0.0003524717,0,0.00032667554,0,0.0009683361,0,0.0002768317,0,0.00039130996,0,0.00040186226,0,0.00046720824,0,0.000525407,0,0.0009172213,0,0.0018630277,0,0.001042039,0,0.001243753,0,0.00055689167,0,0.00097325724,0,0.00036046925,0,0.0004963296,0,0.00015572201,0.0007717619,0.0005860589,0
1547,1.9167484920568152,3.769911184307752,3,-1.5506821040165175,-1.1266364959848325,0.5,0.0522562767303401,0.9970214482455846,0.5,0.0001561130154303,0.0029785517544155,0.0262061948728852,0,0.00019045219,0,0.0021259745,0,0.001909209,0,0.00036217933,0,0.0003354128,0,0.0009902952,0,0.00028518305,0,0.00040189325,0,0.00040946619,0,0.00047989492,0,0.00054157194,0,0.00093558145,0,0.0019056496,0,0.0010713317,0,0.0012691529,0,0.000572534,0,0.0009969837,0,0.000372082,0,0.00051191845,0,0.00016073558,0.0007913752,0.0006003299,0
1548,1.943466926536021,3.769911184307752,3,-1.5722977715732886,-1.1423411977360522,0.5,0.0527023223793862,0.996863557646997,0.5,0.0001658178742158,0.0031364423530029,0.026434070126801,0,0.00019595308,0,0.0021903953,0,0.0019546563,0,0.0003724729,0,0.0003446317,0,0.001013319,0,0.00029398152,0,0.00041306502,0,0.00041745105,0,0.00049331714,0,0.0005586404,0,0.0009548558,0,0.0019504562,0,0.0011022378,0,0.0012958803,0,0.00058905163,0,0.0010218468,0,0.00038436535,0,0.00052834896,0,0.00016604655,0.0008120487,0.0006153905,0
1549,1.9705578015018,3.769911184307752,3,-1.5942147498130903,-1.1582648145126364,0.5,0.0531482162982401,0.9966974885823576,0.5,0.0001761041772081,0.0033025114176424,0.0266621602377241,0,0.00020180053,0,0.0022586477,0,0.0020025116,0,0.00038339797,0,0.00035436722,0,0.0010374711,0,0.00030325804,0,0.00042486694,0,0.0004258401,0,0.00050752936,0,0.0005766747,0,0.00097510236,0,0.0019975854,0,0.001134872,0,0.0013240234,0,0.0006065094,0,0.001047914,0,0.00039736857,0,0.000545678,0,0.00017167807,0.0008338549,0.00063129456,0
1550,1.9980263085725505,3.769911184307752,3,-1.6164372388434365,-1.1744103978713152,0.5,0.0535938348492909,0.9965228316020328,0.5,0.0001870050368682,0.0034771683979672,0.0268904199430796,0,0.00020802389,0,0.0023310138,0,0.0020529365,0,0.00039500563,0,0.00036465767,0,0.0010628242,0,0.0003130477,0,0.00043734338,0,0.00043466093,0,0.00052259036,0,0.0005957432,0,0.0009963827,0,0.0020471858,0,0.0011693565,0,0.0013536762,0,0.0006249764,0,0.001075259,0,0.00041114475,0,0.0005639679,0,0.00017765549,0.00085687265,0.00064810104,0
1551,2.025877711735017,3.769911184307752,3,-1.63896949731906,-1.1907810419058649,0.5,0.0540390512399483,0.9963391578390428,0.5,0.0001985553167923,0.003660842160957,0.0271188032783703,0,0.0002146549,0,0.0024077971,0,0.002106105,0,0.00040735,0,0.0003755449,0,0.0010894513,0,0.00032338867,0,0.00045054272,0,0.00044394104,0,0.0005385662,0,0.0006159187,0,0.0010187634,0,0.0020994174,0,0.0012058234,0,0.0013849409,0,0.0006445297,0,0.0011039579,0,0.00042575243,0,0.0005832838,0,0.00018400727,0.00088118686,0.0006658734,0
1552,2.054117348353065,3.769911184307752,3,-1.6618158432580337,-1.2073798838400518,0.5,0.0544837355001837,0.9961460181739118,0.5,0.0002107917138694,0.003853981826088,0.0273472636070265,0,0.00022172822,0,0.002489331,0,0.0021622046,0,0.00042049141,0,0.0003870743,0,0.001117436,0,0.00033432228,0,0.00046451762,0,0.00045371044,0,0.00055552676,0,0.0006372809,0,0.0010423164,0,0.0021544532,0,0.0012444141,0,0.0014179326,0,0.0006652517,0,0.0011340962,0,0.00044125566,0,0.000603699,0,0.0001907635,0.00090689014,0.0006846811,0
1553,2.082750630190515,3.769911184307752,3,-1.6849806548692583,-1.2242101046288392,0.5,0.0549277544619251,0.9959429423707532,0.5,0.0002237528434778,0.0040570576292467,0.0275757536527014,0,0.0002292823,0,0.0025759693,0,0.0022214414,0,0.00043449464,0,0.00039929533,0,0.0011468644,0,0.0003458933,0,0.00047932487,0,0.0004640034,0,0.0005735494,0,0.0006599155,0,0.0010671198,0,0.0022124797,0,0.0012852858,0,0.0014527647,0,0.0006872336,0,0.0011657597,0,0.00045772307,0,0.00062529003,0,0.00019795759,0.00093408243,0.00070459844,0
1554,2.111783044448244,3.769911184307752,3,-1.7084683713914943,-1.2412749295679777,0.5,0.0553709717404149,0.9957294381842532,0.5,0.0002374793277645,0.0042705618157466,0.0278042255340897,0,0.00023735993,0,0.0026680985,0,0.0022840342,0,0.0004494311,0,0.00041226245,0,0.0011778313,0,0.00035815043,0,0.00049502676,0,0.00047485429,0,0.0005927176,0,0.00068391714,0,0.001093258,0,0.0022736962,0,0.0013286074,0,0.0014895698,0,0.0007105721,0,0.0011990475,0,0.00047523036,0,0.00064814306,0,0.00020562689,0.00096287177,0.0007257058,0
1555,2.141220154815729,3.769911184307752,3,-1.7322834939440812,-1.2585776289120916,0.5,0.0558132477176375,0.9955049904372808,0.5,0.0002520138870494,0.0044950095627191,0.0280326308023434,0,0.00024600758,0,0.002766145,0,0.0023502233,0,0.00046537962,0,0.0004260344,0,0.0012104381,0,0.0003711472,0,0.0005116908,0,0.00048630225,0,0.0006131247,0,0.00070938707,0,0.0011208202,0,0.0023383196,0,0.0013745583,0,0.001528486,0,0.000735378,0,0.00123406,0,0.0004938599,0,0.00067235064,0,0.00021381088,0.0009933764,0.00074809144,0
1556,2.1710676025372653,3.769911184307752,3,-1.7564305863895215,-1.276121518501381,0.5,0.0562544395279296,0.9952690600689268,0.5,0.0002674014343863,0.0047309399310731,0.028260920481158,0,0.00025527715,0,0.0028705634,0,0.0024202657,0,0.0004824251,0,0.000440676,0,0.0012447947,0,0.00038494254,0,0.00052938994,0,0.00049838854,0,0.0006348708,0,0.00073643663,0,0.0011499046,0,0.0024065843,0,0.00142334,0,0.0015696685,0,0.00076176814,0,0.0012709086,0,0.0005137013,0,0.00069801346,0,0.00022255404,0.0010257236,0.0007718502,0
1557,2.201331107493031,3.769911184307752,3,-1.7809142762080865,-1.2939099603970603,0.5,0.0566944010458883,0.9950210831528704,0.5,0.0002836891733096,0.0049789168471294,0.028489045109599,0,0.0002652255,0,0.0029818607,0,0.0024944416,0,0.0005006612,0,0.0004562587,0,0.0012810194,0,0.0003996,0,0.0005482043,0,0.00051115995,0,0.0006580646,0,0.0007651851,0,0.001180616,0,0.0024787418,0,0.0014751647,0,0.0016132755,0,0.0007898716,0,0.001309711,0,0.0005348529,0,0.00072523864,0,0.00023190498,0.001060053,0.0007970858,0
1558,2.232016469295234,3.769911184307752,3,-1.8057392553846128,-1.311946363525654,0.5,0.057132982876694,0.9947604698860616,0.5,0.0003009266987819,0.0052395301139382,0.028716954787738,0,0.00027591633,0,0.0031005798,0,0.0025730527,0,0.0005201917,0,0.00047285983,0,0.0013192376,0,0.00041518832,0,0.00056822103,0,0.0005246633,0,0.0006828285,0,0.0007957629,0,0.0012130697,0,0.0025550642,0,0.0015302678,0,0.0016594873,0,0.00081983284,0,0.001350596,0,0.0005574224,0,0.0007541473,0,0.00024191663,0.0010965153,0.0008239104,0
1559,2.26312956839953,3.769911184307752,3,-1.83091028130766,-1.3302341843322731,0.5,0.0575700323489677,0.9944866035478231,0.5,0.0003191661013553,0.0055133964521767,0.0289445992251615,0,0.0002874191,0,0.0032273065,0,0.0026564307,0,0.0005411286,0,0.0004905651,0,0.001359589,0,0.00043178437,0,0.0005895352,0,0.00053895306,0,0.0007092938,0,0.00082831434,0,0.0012473885,0,0.0026358473,0,0.001588902,0,0.0017084952,0,0.0008518033,0,0.0013936986,0,0.0005815277,0,0.0007848686,0,0.00025264735,0.0011352748,0.00085244543,0
1560,2.2946763672319364,3.769911184307752,3,-1.8564321776812045,-1.3487769274429993,0.5,0.0580053935102861,0.9941988394295984,0.5,0.0003384620745439,0.0058011605704015,0.029171927792415,0,0.00029981238,0,0.0033626964,0,0.002744929,0,0.0005635961,0,0.00050946715,0,0.001402222,0,0.0004494718,0,0.00061225053,0,0.0005540868,0,0.000737606,0,0.0008629933,0,0.0012837071,0,0.0027214151,0,0.0016513452,0,0.0017605075,0,0.00088595756,0,0.0014391677,0,0.00060729554,0,0.00081754476,0,0.00026416202,0.0011765116,0.0008828247,0
1561,2.326662911331459,3.769911184307752,3,-1.882309835449042,-1.367578146336501,0.5,0.0584389071254792,0.9938965037357066,0.5,0.0003588720253961,0.0061034962642934,0.0293988895754376,0,0.00031318114,0,0.003507448,0,0.0028389369,0,0.0005877306,0,0.0005296695,0,0.0014472965,0,0.00046834123,0,0.00063648046,0,0.0005701282,0,0.00076792296,0,0.000899969,0,0.001322169,0,0.0028121101,0,0.0017178955,0,0.0018157493,0,0.0009224825,0,0.0014871617,0,0.00063486927,0,0.0008523295,0,0.00027653045,0.0012204202,0.00091519183,0
1562,2.3590953305086355,3.769911184307752,3,-1.9085482137320695,-1.3866414440250134,0.5,0.0588704106778375,0.9935788924556208,0.5,0.0003804561882448,0.0064211075443791,0.0296254334330411,0,0.0003276218,0,0.003662332,0,0.002938871,0,0.000613681,0,0.0005512854,0,0.0014949875,0,0.0004884932,0,0.00066234823,0,0.0005871444,0,0.000800421,0,0.00093942636,0,0.0013629319,0,0.002908315,0,0.0017888825,0,0.0018744672,0,0.0009615848,0,0.0015378499,0,0.0006644017,0,0.0008893942,0,0.00028983157,0.0012672136,0.0009497045,0
1563,2.3919798400202392,3.769911184307752,3,-1.935152340778642,-1.4059704737448055,0.5,0.059299738373359,0.9932452702084514,0.5,0.000403277741597,0.0067547297915486,0.029851508057478,0,0.0003432398,0,0.0038281842,0,0.0030451918,0,0.0006416126,0,0.0005744395,0,0.0015454789,0,0.00051003665,0,0.0006899909,0,0.00060520956,0,0.0008352924,0,0.0009815674,0,0.0014061662,0,0.0030104292,0,0.0018646581,0,0.0019369242,0,0.0010034905,0,0.0015914185,0,0.0006960618,0,0.00092892104,0,0.00030414958,0.0013171232,0.000986533,0
1564,2.425322741760353,3.769911184307752,3,-1.962127314928168,-1.4255689396562816,0.5,0.059726721148168,0.992894869060499,0.5,0.0004274029281129,0.007105130939501,0.0300770620381404,0,0.0003601546,0,0.0040059187,0,0.0031583947,0,0.00067170634,0,0.00059926766,0,0.0015989762,0,0.00053309195,0,0.0007195546,0,0.00062440545,0,0.00087274617,0,0.00102661,0,0.0014520572,0,0.0031189038,0,0.0019456095,0,0.0020034122,0,0.0010484508,0,0.0016480655,0,0.00073003746,0,0.0009711139,0,0.00031958023,0.0013704029,0.0010258644,0
1565,2.459130425468045,3.769911184307752,3,-1.9894783055881435,-1.4454405975538314,0.5,0.0601511866792399,0.9925268873169518,0.5,0.0004529011776075,0.0074731126830482,0.0303020439284237,0,0.0003784968,0,0.004196539,0,0.0032790191,0,0.00070416095,0,0.0006259212,0,0.0016557012,0,0.00055779016,0,0.0007512029,0,0.00064481905,0,0.000913016,0,0.0010747961,0,0.0015008041,0,0.0032342135,0,0.0020321598,0,0.002074243,0,0.001096743,0,0.0017080065,0,0.0007665294,0,0.0010161956,0,0.0003362257,0.0014273291,0.0010679021,0
1566,2.49340936995188,3.769911184307752,3,-2.017210554224801,-1.4655892555855818,0.5,0.0605729593985678,0.9921404882890152,0.5,0.0004798452329902,0.0078595117109848,0.030526402315779,0,0.00039841284,0,0.004401122,0,0.0034076497,0,0.0007391971,0,0.00065456564,0,0.0017158849,0,0.0005842767,0,0.00078511325,0,0.0006665473,0,0.0009563586,0,0.0011263852,0,0.0015526259,0,0.003356888,0,0.0021247668,0,0.0021497593,0,0.0011486696,0,0.0017714687,0,0.00080576335,0,0.0010644069,0,0.00035420177,0.0014882033,0.0011128657,0
1567,2.5281661443315,3.769911184307752,3,-2.04532937536757,-1.4860187749831797,0.5,0.06099186051091,0.9917347990380097,0.5,0.0005083112790408,0.0082652009619902,0.0307500858949754,0,0.00042006656,0,0.004620862,0,0.003544928,0,0.0007770561,0,0.00068538624,0,0.0017797904,0,0.00061270903,0,0.0008214813,0,0.000689695,0,0.0010030532,0,0.0011816657,0,0.0016077596,0,0.0034874917,0,0.0022239254,0,0.002230332,0,0.0012045675,0,0.0018387046,0,0.0008479838,0,0.0011160143,0,0.00037363265,0.0015533551,0.0011609973,0
1568,2.563407409296515,3.769911184307752,3,-2.073840157627538,-1.5067330708017468,0.5,0.0614077080152564,0.9913089090982392,0.5,0.0005383790739002,0.0086910909017607,0.0309730435445783,0,0.0004436388,0,0.0048570624,0,0.0036915406,0,0.0008180045,0,0.0007185843,0,0.0018476907,0,0.00064326054,0,0.00086051965,0,0.00071437616,0,0.0010534122,0,0.001240949,0,0.0016664617,0,0.0036266446,0,0.002330181,0,0.0023163622,0,0.0012648087,0,0.0019099814,0,0.0008934617,0,0.0011713097,0,0.00039465877,0.0016231453,0.0012125594,0
1569,2.599139918382934,3.769911184307752,3,-2.1027483647301075,-1.5277361126701503,0.5,0.061820316730158,0.9908618691807136,0.5,0.0005701320831298,0.0091381308192865,0.0311952244066439,0,0.00046933405,0,0.005111125,0,0.0038482537,0,0.0008623357,0,0.00075438304,0,0.0019198889,0,0.00067612436,0,0.00090246304,0,0.00074071664,0,0.0011077747,0,0.0013045787,0,0.0017290143,0,0.0037750227,0,0.0024441262,0,0.0024082887,0,0.0013298026,0,0.0019855902,0,0.0009424916,0,0.0012306138,0,0.00041743155,0.0016979678,0.0012678377,0
1570,2.6353705192673944,3.769911184307752,3,-2.132059536562052,-1.549031925551731,0.5,0.0622294983230591,0.9903926898601269,0.5,0.0006036576161752,0.0096073101398733,0.0314165779696172,0,0.0004973768,0,0.0053846007,0,0.0040158853,0,0.0009103761,0,0.0007930287,0,0.0019967088,0,0.0007115066,0,0.000947569,0,0.00076885213,0,0.00116652,0,0.0013729269,0,0.00179572,0,0.0039333533,0,0.0025663993,0,0.0025065932,0,0.0014000001,0,0.0020658427,0,0.0009954016,0,0.0012942768,0,0.00044211984,0.0017782528,0.0013271439,0
1571,2.6721061550794345,3.769911184307752,3,-2.1617792902331616,-1.5706245905156355,0.5,0.0626350613437796,0.9899003402478294,0.5,0.000639046965041,0.0100996597521704,0.0316370541544103,0,0.00052802113,0,0.0056791687,0,0.004195328,0,0.0009624812,0,0.0008347955,0,0.0020785055,0,0.00074963854,0,0.0009961199,0,0.00079893135,0,0.0012300607,0,0.0014464022,0,0.0018669084,0,0.0041024364,0,0.0026977037,0,0.0026117915,0,0.0014759065,0,0.0021510802,0,0.0010525469,0,0.0013626848,0,0.00046890884,0.0018644711,0.0013908166,0
1572,2.7093538657320515,3.769911184307752,3,-2.1919133211526893,-1.592518245518901,0.5,0.0630368112622895,0.9893837466538944,0.5,0.0006763955449585,0.0106162533461056,0.031856603403624,0,0.00056154863,0,0.0059966655,0,0.0043875575,0,0.0010190455,0,0.000879983,0,0.002165655,0,0.0007907724,0,0.0010484243,0,0.0008311186,0,0.0012988545,0,0.0015254543,0,0.0019429419,0,0.004283139,0,0.0028387967,0,0.0027244475,0,0.0015580753,0,0.0022416643,0,0.001114323,0,0.0014362574,0,0.0004980025,0.0019571364,0.0014592253,0
1573,2.7471207892708125,3.769911184307752,3,-2.2224674041208066,-1.6147170861994422,0.5,0.0634345505109246,0.98884179124177,0.5,0.0007158030367997,0.01115820875823,0.0320751767738622,0,0.00059827435,0,0.006339096,0,0.0045936415,0,0.0010805045,0,0.00092892547,0,0.0022585725,0,0.0008351854,0,0.001104824,0,0.0008655904,0,0.0013734068,0,0.0016105676,0,0.0020242117,0,0.0044764094,0,0.0029905064,0,0.0028451802,0,0.0016471212,0,0.0023379882,0,0.0011811631,0,0.0015154616,0,0.0005296251,0.0020568129,0.0015327735,0
1574,2.7854141632417675,3.769911184307752,3,-2.2534473944352644,-1.63722536668009,0.5,0.0638280785311877,0.9882733106794396,0.5,0.0007573735309607,0.0117266893205604,0.0322927260310742,0,0.00063855,0,0.0067086434,0,0.0048147333,0,0.0011473376,0,0.0009819911,0,0.0023576992,0,0.0008831788,0,0.0011656915,0,0.0009025451,0,0.0014542734,0,0.0017022807,0,0.0021111448,0,0.004683276,0,0.003153732,0,0.0029746578,0,0.0017437239,0,0.0024404828,0,0.0012535396,0,0.0016008058,0,0.0005640249,0.0021641154,0.0016118987,0
1575,2.824241326078435,3.769911184307752,3,-2.284859229013492,-1.6600474003838417,0.5,0.0642171918252837,0.9876770947914516,0.5,0.0008012156724047,0.0123229052085485,0.0325092037488442,0,0.00068276864,0,0.007107673,0,0.00505208,0,0.0012200734,0,0.0010395868,0,0.00246352,0,0.00093508646,0,0.0012314374,0,0.0009421949,0,0.0015420641,0,0.001801172,0,0.0022042068,0,0.004904854,0,0.0033294475,0,0.0031136067,0,0.0018486407,0,0.0025495999,0,0.0013319777,0,0.0016928471,0,0.0006014741,0.0022797156,0.0016970736,0
1576,2.863609718508116,3.769911184307752,3,-2.3167089275303256,-1.6831875608604705,0.5,0.0646016840125351,0.987051885216671,0.5,0.0008474428065218,0.012948114783329,0.0327245634095285,0,0.0007313681,0,0.0075387703,0,0.0053070704,0,0.0012992951,0,0.0011021631,0,0.0025765514,0,0.0009912726,0,0.0013025141,0,0.0009847727,0,0.0016374562,0,0.0019078865,0,0.0023039018,0,0.005142372,0,0.0035187139,0,0.0032628202,0,0.0019627046,0,0.0026658413,0,0.0014170511,0,0.0017922012,0,0.0006422719,0.00240435,0.0017888178,0
1577,2.9035268849778144,3.769911184307752,3,-2.3490025935716057,-1.706650282624663,0.5,0.0649813458908263,0.9863963740771196,0.5,0.0008961731254245,0.0136036259228804,0.0329387595081254,0,0.0007848376,0,0.008004741,0,0.0055811796,0,0.0013856428,0,0.0011702179,0,0.0026973523,0,0.0010521361,0,0.0013794145,0,0.0010305386,0,0.0017411907,0,0.002023113,0,0.0024107792,0,0.0053971545,0,0.0037226775,0,0.0034231578,0,0.002086838,0,0.0027897353,0,0.0015093883,0,0.00189954,0,0.0006867468,0.002538819,0.0018876903,0
1578,2.944000475100035,3.769911184307752,3,-2.381746415803848,-1.7304400620058344,0.5,0.0653559655032207,0.985709202663814,0.5,0.0009475298142629,0.0142907973361861,0.0331517476587418,0,0.0008437237,0,0.008508632,0,0.005876036,0,0.0014798251,0,0.001244304,0,0.002826533,0,0.0011181148,0,0.0014626788,0,0.0010797699,0,0.0018540863,0,0.0021476226,0,0.0025254376,0,0.005670645,0,0.0039425856,0,0.0035955615,0,0.0022220733,0,0.0029218588,0,0.001609686,0,0.0020156011,0,0.00073526346,0.0026840018,0.0019942992,0
1579,2.9850382451187314,3.769911184307752,3,-2.414946669160224,-1.7545614580097946,0.5,0.0657253282098997,0.984988960146097,0.5,0.0010016411970986,0.015011039853903,0.0333634847034991,0,0.0009086338,0,0.009053732,0,0.006193401,0,0.0015826193,0,0.0013250262,0,0.0029647395,0,0.0011896851,0,0.0015529091,0,0.0011327768,0,0.0019770404,0,0.0022822362,0,0.0026485315,0,0.005964424,0,0.004179782,0,0.003781042,0,0.0023695393,0,0.0030628315,0,0.0017187005,0,0.0021411956,0,0.0007882171,0.002840853,0.0021093013,0
1580,3.026648059395692,3.769911184307752,3,-2.4486097160430704,-1.7790190931924206,0.5,0.0660892167655661,0.9842341823115688,0.5,0.0010586408818376,0.0157658176884311,0.0335739288237019,0,0.0009802479,0,0.0096436655,0,0.0065351953,0,0.0016948823,0,0.0014130595,0,0.0031126798,0,0.0012673705,0,0.0016507558,0,0.0011898959,0,0.0021110454,0,0.0024278676,0,0.0027807637,0,0.0062801936,0,0.0044357274,0,0.00398071,0,0.0025305024,0,0.003213323,0,0.0018372675,0,0.0022772104,0,0.0008460448,0.0030104206,0.0022334151,0
1581,3.0688378919176427,3.769911184307752,3,-2.4827420075431617,-1.803817654545513,0.5,0.0664474114024565,0.9834433503443696,0.5,0.0011186679036761,0.0165566496556303,0.0337830396530663,0,0.0010593199,0,0.010282253,0,0.0069034854,0,0.0018175538,0,0.0015091469,0,0.0032711055,0,0.0013517399,0,0.0017569344,0,0.0012514957,0,0.0022571804,0,0.0025855051,0,0.002922909,0,0.006619819,0,0.0047119916,0,0.004195758,0,0.002706349,0,0.0033740446,0,0.0019663048,0,0.002424619,0,0.0009092271,0.0031938367,0.0023674013,0
1582,3.111615827824361,3.769911184307752,3,-2.517350084675979,-1.8289618943949943,0.5,0.0667996899191036,0.9826148896502482,0.5,0.001181866866465,0.0173851103497517,0.0339907783927843,0,0.0011466919,0,0.010973702,0,0.0073005552,0,0.0019516661,0,0.0016141075,0,0.0034408283,0,0.001443419,0,0.0018722329,0,0.0013179822,0,0.002416644,0,0.0027562222,0,0.003075801,0,0.0069853077,0,0.005010277,0,0.0044274908,0,0.002898627,0,0.003545777,0,0.0021068107,0,0.002584486,0,0.0009782888,0.0033923457,0.0025120946,0
1583,3.1549900649580875,3.769911184307752,3,-2.5524405796352125,-1.8544566313116355,0.5,0.0671458277749891,0.981747168737562,0.5,0.0012483880813525,0.0182528312624379,0.0341971079281708,0,0.0012432969,0,0.011722516,0,0.007728836,0,0.0020983506,0,0.0017288488,0,0.0036227216,0,0.001543085,0,0.0019975128,0,0.0013897972,0,0.002590738,0,0.0029411917,0,0.003240347,0,0.007378862,0,0.0053324103,0,0.0046773227,0,0.0031090425,0,0.003729342,0,0.0022598882,0,0.002757979,0,0.0010538057,0.0036072943,0.002668387,0
1584,3.198968915434537,3.769911184307752,3,-2.5880202170637348,-1.880306751034468,0.5,0.0674855981912228,0.980838498164094,0.5,0.0013183877020108,0.0191615018359058,0.0344019929466168,0,0.0013501755,0,0.012533548,0,0.008190997,0,0.0022588517,0,0.0018543652,0,0.0038177206,0,0.0016514764,0,0.0021337152,0,0.0014674285,0,0.0027808934,0,0.0031416921,0,0.0034175324,0,0.0078028687,0,0.005680361,0,0.004946768,0,0.0033394864,0,0.0039256345,0,0.0024267354,0,0.0029463742,0,0.0011364092,0.0038401517,0.0028372405,0
1585,3.2435608072358115,3.769911184307752,3,-2.624095815342295,-1.9065172074070789,0.5,0.0678187722573832,0.9798871295603484,0.5,0.001392027855699,0.0201128704396517,0.0346054000565411,0,0.0014684754,0,0.013411999,0,0.008689908,0,0.0024345256,0,0.0019917628,0,0.0040268283,0,0.0017693975,0,0.0022818695,0,0.0015514053,0,0.0029886726,0,0.0033591029,0,0.0036084226,0,0.008259883,0,0.0060562417,0,0.005237487,0,0.0035920388,0,0.004135606,0,0.002608672,0,0.0031510617,0,0.0012267891,0.0040925075,0.0030196814,0
1586,3.288774285825511,3.769911184307752,3,-2.6606742878961693,-1.9330930233269457,0.5,0.0681451190446492,0.9788912547407776,0.5,0.0014694767693616,0.0211087452592222,0.0348072979070054,0,0.0015994773,0,0.0143634565,0,0.009228682,0,0.002626861,0,0.002142244,0,0.0042511118,0,0.0018977236,0,0.0024431045,0,0.0016423091,0,0.0032157796,0,0.0035949312,0,0.0038141788,0,0.008752696,0,0.0064623174,0,0.005551254,0,0.0038690122,0,0.0043602763,0,0.0028071324,0,0.0033735652,0,0.0013257015,0.004366091,0.0032168124,0
1587,3.3346180157863645,3.769911184307752,3,-2.697762644520036,-1.960039291708014,0.5,0.068464405725351,0.9778490049152304,0.5,0.001550908889901,0.0221509950847696,0.035007657307626,0,0.0017445915,0,0.0153938625,0,0.009810693,0,0.0028374768,0,0.0023071482,0,0.004491714,0,0.002037398,0,0.0026186497,0,0.0017407758,0,0.0034640832,0,0.0038508063,0,0.004036045,0,0.009284316,0,0.0069010206,0,0.005890007,0,0.004172936,0,0.004600742,0,0.0030236924,0,0.0036155514,0,0.0014339698,0.0046627736,0.0034298063,0
1588,3.3811007824806847,3.769911184307752,3,-2.735367992721307,-1.9873611764566872,0.5,0.0687763976990604,0.9767584500137304,0.5,0.0016365049977052,0.0232415499862695,0.0352064513483828,0,0.0019053783,0,0.016509602,0,0.010439568,0,0.00306814,0,0.0024879316,0,0.004749859,0,0.0021894544,0,0.0028098433,0,0.0018474988,0,0.0037356028,0,0.0041284864,0,0.004275378,0,0.009858003,0,0.0073749376,0,0.006255797,0,0.0045066234,0,0.0048581734,0,0.0032600549,0,0.0038788195,0,0.0015524974,0.004984583,0.0036599198,0
