,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1215,19.614858085794317,2.5132741228718345,2,-15.868753533660447,11.52932430863967,0.5,0.015521019183,0.2442450207576432,0.5,0.0480259024076804,0.7557549792423567,0.0317734607953402,1,0.6071901,1,0.6582392,1,0.58555675,1,0.5875446,1,0.66386557,1,0.53942513,1,0.5973691,1,0.58133894,1,0.5648097,1,0.5950838,1,0.60516393,1,0.5594239,1,0.60553014,1,0.5780664,1,0.57503265,1,0.62112314,1,0.6192758,1,0.6297924,1,0.61246717,1,0.6166915,0.6001495,0.030881856,1
1216,19.888278569888097,2.5132741228718345,2,-16.089955351902546,11.690036836864664,0.5,0.0148998967253049,0.2407701097406158,0.5,0.046984432443946,0.7592298902593841,0.0309421645846255,1,0.6101699,1,0.66149974,1,0.5887888,1,0.58984953,1,0.6669806,1,0.5412763,1,0.59946615,1,0.5839206,1,0.5664435,1,0.5976267,1,0.60732365,1,0.5621582,1,0.6076894,1,0.58071667,1,0.57724345,1,0.62390894,1,0.62263376,1,0.6327573,1,0.61497897,1,0.61928916,0.6027361,0.031185275,1
1217,20.16551038724748,2.5132741228718345,2,-16.314240603527733,11.852989610574747,0.5,0.0142927314126529,0.2374211062978482,0.5,0.0459071877753339,0.7625788937021518,0.0300999595939934,1,0.61317366,1,0.6647903,1,0.5919538,1,0.5921827,1,0.67011803,1,0.5431521,1,0.6015901,1,0.586549,1,0.5681349,1,0.60019976,1,0.6095062,1,0.56492674,1,0.6098698,1,0.5834138,1,0.5794828,1,0.626725,1,0.6260266,1,0.6356787,1,0.6174421,1,0.62189794,0.6053406,0.0314861,1
1218,20.446606665791165,2.5132741228718345,2,-16.54165226992513,12.018213857577026,0.5,0.013699715366672,0.2341967211108904,0.5,0.0447968993668252,0.7658032788891096,0.0292483073667486,1,0.6161413,1,0.66811,1,0.5946742,1,0.59454405,1,0.6732751,1,0.5450528,1,0.603737,1,0.5891401,1,0.56993747,1,0.60280305,1,0.6117147,1,0.56756604,1,0.61207724,1,0.58615565,1,0.5817534,1,0.62956977,1,0.6294214,1,0.63863087,1,0.61989486,1,0.624539,0.607937,0.031805057,1
1219,20.731621274012312,2.5132741228718345,2,-16.77223393162116,12.185741240977332,0.5,0.0131210174725517,0.2310956811538318,0.5,0.043656406523605,0.7689043188461682,0.0283887119980784,1,0.61913913,1,0.67146003,1,0.59742665,1,0.5969339,1,0.6764603,1,0.54697865,1,0.6059095,1,0.591705,1,0.57176125,1,0.60543674,1,0.6139493,1,0.56995684,1,0.6143395,1,0.5889075,1,0.58405906,1,0.63244396,1,0.6328287,1,0.64161444,1,0.62237567,1,0.62720937,0.61054474,0.032147888,1
1220,21.020608831301583,2.5132741228718345,2,-17.00602977663108,12.355603865247993,0.5,0.0125567832461734,0.2281167368241975,0.5,0.0424886440249107,0.7718832631758025,0.027522713635542,1,0.6221695,1,0.67484224,1,0.6002112,1,0.5993523,1,0.67967325,1,0.5489299,1,0.608108,1,0.5942994,1,0.5736085,1,0.6081009,1,0.61621,1,0.57237697,1,0.6165905,1,0.59169966,1,0.5863935,1,0.63535964,1,0.6362922,1,0.6446216,1,0.6248845,1,0.62991,0.6131817,0.032494504,1
1221,21.313624718414378,2.5132741228718345,2,-17.243084608927184,12.527834282380288,0.5,0.0120071347642662,0.2252586688094295,0.5,0.0412966285391755,0.7747413311905704,0.0266518816517208,1,0.62522227,1,0.6782457,1,0.6030279,1,0.6017949,1,0.6829137,1,0.5509069,1,0.6103327,1,0.5969269,1,0.5754794,1,0.6107956,1,0.61849546,1,0.57479405,1,0.6188379,1,0.59452116,1,0.5887572,1,0.6383041,1,0.63978964,1,0.6476373,1,0.62742144,1,0.63264084,0.6158422,0.032844156,1
1222,21.610725088083772,2.5132741228718345,2,-17.483443857024806,12.702465498122605,0.5,0.0114721706582206,0.2225202947054211,0.5,0.0400834444078472,0.7774797052945788,0.0257778075330339,1,0.62830925,1,0.68167746,1,0.60588896,1,0.6042521,1,0.6861813,1,0.55290806,1,0.61258763,1,0.5995865,1,0.57737416,1,0.61352104,1,0.6208074,1,0.5771713,1,0.62109935,1,0.59737,1,0.5911638,1,0.64128727,1,0.6434208,1,0.65069574,1,0.6300164,1,0.635401,0.61853594,0.033206306,1
1223,21.911966875781484,2.5132741228718345,2,-17.727153582688143,12.879530978305535,0.5,0.0109519661719314,0.2199004754049155,0.5,0.0388522288929721,0.7800995245950845,0.0249020975324518,1,0.63142854,1,0.685137,1,0.6087812,1,0.6067382,1,0.6894757,1,0.5549333,1,0.61487216,1,0.6022771,1,0.57930773,1,0.6162892,1,0.6231459,1,0.5795691,1,0.62334466,1,0.600252,1,0.5935842,1,0.6443048,1,0.64710045,1,0.65378284,1,0.632655,1,0.63819057,0.6212585,0.03357245,1
1224,22.21740781062885,2.5132741228718345,2,-17.974260489757427,13.05906465525524,0.5,0.0104465732837753,0.2173981212747729,0.5,0.0376061569906125,0.7826018787252271,0.0240263651371939,1,0.63458246,1,0.68862385,1,0.61170596,1,0.609257,1,0.692801,1,0.5569943,1,0.61719424,1,0.6050208,1,0.58127695,1,0.6190738,1,0.6255112,1,0.58199644,1,0.6256656,1,0.60316694,1,0.59597963,1,0.64735276,1,0.65079445,1,0.6568993,1,0.63532233,1,0.64100957,0.6240114,0.03394098,1
1225,22.5271064264598,2.5132741228718345,2,-18.22481193309907,13.241100934296073,0.5,0.0099560208925578,0.2150121981421296,0.5,0.0363484259182997,0.7849878018578703,0.0231522234054287,1,0.6377627,1,0.69213873,1,0.61466336,1,0.61182517,1,0.696156,1,0.55908203,1,0.6195308,1,0.6077969,1,0.5832739,1,0.62186193,1,0.62783164,1,0.5844535,1,0.6280145,1,0.60611504,1,0.59838283,1,0.65043104,1,0.654516,1,0.6600454,1,0.6380239,1,0.64385796,0.6267882,0.03431257,1
1226,22.84112207303825,2.5132741228718345,2,-18.47885592768067,13.425674700343963,0.5,0.0094803150669827,0.2127417331103521,0.5,0.035082239389905,0.787258266889648,0.0222812772284439,1,0.6409558,1,0.695668,1,0.61765325,1,0.6144349,1,0.6995366,1,0.56119347,1,0.6218936,1,0.6106045,1,0.58546394,1,0.6246913,1,0.63016784,1,0.5869407,1,0.6303899,1,0.60909647,1,0.6007399,1,0.6535395,1,0.65832484,1,0.66322106,1,0.6407614,1,0.6467358,0.6296007,0.034679275,1
1227,23.15951492743153,2.5132741228718345,2,-18.736441157772383,13.612821324591645,0.5,0.0090194393579209,0.2105858202264462,0.5,0.0338107917954502,0.7894141797735538,0.0214151155766855,1,0.64418066,1,0.6992221,1,0.6206758,1,0.6170757,1,0.7029517,1,0.563272,1,0.624279,1,0.61344177,1,0.5877222,1,0.6275515,1,0.63253045,1,0.589458,1,0.6327922,1,0.6121111,1,0.6030413,1,0.65667784,1,0.66216594,1,0.6664259,1,0.64352757,1,0.64964277,0.63243735,0.03505599,1
1228,23.48234600554276,2.5132741228718345,2,-18.99761698627676,13.802576671287104,0.5,0.0085733551724701,0.2085436260222194,0.5,0.0325372524063811,0.7914563739777806,0.0205553037894256,1,0.6474372,1,0.70280147,1,0.6237262,1,0.61974627,1,0.7063866,1,0.56535095,1,0.62668633,1,0.6163112,1,0.5900791,1,0.6304424,1,0.63491946,1,0.5920056,1,0.6352211,1,0.6151591,1,0.60537004,1,0.6598461,1,0.666039,1,0.66965985,1,0.64632267,1,0.652579,0.6353046,0.035432052,1
1229,23.809677173803586,2.5132741228718345,2,-19.26243346418837,13.99497710460648,0.5,0.0081420022085194,0.2066143949520339,0.5,0.0312647497286321,0.7933856050479661,0.0197033759685758,1,0.6507251,1,0.70640653,1,0.6267759,1,0.62244666,1,0.70983577,1,0.567481,1,0.62912107,1,0.6192146,1,0.59247565,1,0.6333641,1,0.63733506,1,0.59458554,1,0.6376769,1,0.6182403,1,0.6077265,1,0.66302794,1,0.66995627,1,0.6729226,1,0.64914656,1,0.6555444,0.63820046,0.035805758,1
1230,24.14157116103019,2.5132741228718345,2,-19.530941340185556,14.190059495622826,0.5,0.0077252989482493,0.2047974547504388,0.5,0.0299963561263376,0.7952025452495611,0.0188608275372935,1,0.65400285,1,0.7100384,1,0.6298445,1,0.62517697,1,0.7133084,1,0.5696384,1,0.63161343,1,0.6220976,1,0.59490603,1,0.63631654,1,0.6397771,1,0.59718955,1,0.6401596,1,0.62128633,1,0.61011064,1,0.6662518,1,0.67388886,1,0.6762138,1,0.6519995,1,0.6585365,0.6411179,0.03618308,1
1231,24.478091570444416,2.5132741228718345,2,-19.80319207035568,14.387861229371934,0.5,0.007323143208726,0.2030922217333425,0.5,0.0287350728382735,0.7969077782666575,0.0180291080234998,1,0.6572833,1,0.7136723,1,0.6329482,1,0.62793726,1,0.71680397,1,0.5718232,1,0.6341672,1,0.6250137,1,0.5973762,1,0.6393001,1,0.64224654,1,0.5998239,1,0.64266926,1,0.6243801,1,0.61252266,1,0.669515,1,0.67783946,1,0.6795332,1,0.65487885,1,0.6615527,0.6440643,0.036556374,1
1232,24.819302891862552,2.5132741228718345,2,-20.07923782805608,14.58842021201674,0.5,0.0069354127474757,0.2014982060666908,0.5,0.0274838155069945,0.7985017939333092,0.0172096141272351,1,0.6605943,1,0.7173287,1,0.6361131,1,0.6307274,1,0.72032183,1,0.5740356,1,0.636763,1,0.62796557,1,0.59990925,1,0.6423148,1,0.6447481,1,0.6024965,1,0.645206,1,0.627508,1,0.6149627,1,0.6728074,1,0.68181926,1,0.6828784,1,0.65777206,1,0.6645978,0.64704347,0.03692615,1
1233,25.165270514053915,2.5132741228718345,2,-20.359131513912384,14.791774878111518,0.5,0.0065619659206662,0.2000150170268527,0.5,0.0262454003371646,0.7999849829731474,0.0164036831289154,1,0.66393596,1,0.7210071,1,0.63939637,1,0.6335477,1,0.72386134,1,0.57627577,1,0.6394063,1,0.6309515,1,0.6024744,1,0.64536005,1,0.6472765,1,0.60520023,1,0.64776975,1,0.63066846,1,0.61743087,1,0.6761495,1,0.6858277,1,0.68624604,1,0.66073614,1,0.6676713,0.6500596,0.03729534,1
1234,25.51606073727185,2.5132741228718345,2,-20.642926765956275,14.997964197967406,0.5,0.0062026423912661,0.1986423682771082,0.5,0.0250225309947731,0.8013576317228918,0.0156125866930196,1,0.66732866,1,0.7246931,1,0.6427092,1,0.6363923,1,0.7274217,1,0.578544,1,0.6420779,1,0.633969,1,0.6050714,1,0.6484357,1,0.64983183,1,0.6079352,1,0.6503606,1,0.63386166,1,0.61992717,1,0.6795274,1,0.68986386,1,0.6896379,1,0.66376895,1,0.67077327,0.6531066,0.037664175,1
1235,25.871740785959226,2.5132741228718345,2,-20.93067796990447,15.207027685120512,0.5,0.0058572638843139,0.1973800831847589,0.5,0.0238177863528026,0.8026199168152411,0.0148375251185583,1,0.67077416,1,0.7283885,1,0.64605427,1,0.6393046,1,0.7310022,1,0.58084047,1,0.6447777,1,0.6368859,1,0.60769856,1,0.65154165,1,0.6524158,1,0.61070126,1,0.65298903,1,0.63709027,1,0.62245196,1,0.682936,1,0.693927,1,0.69305634,1,0.66683024,1,0.6739032,0.6561785,0.038034476,1
1236,26.23237882163124,2.5132741228718345,2,-21.222440269581124,15.419005403904247,0.5,0.0055256349861981,0.1962281002034629,0.5,0.022633609181527,0.8037718997965371,0.0140796220838626,1,0.6742494,1,0.7321035,1,0.64942646,1,0.6422499,1,0.7346022,1,0.58316535,1,0.6475059,1,0.6397955,1,0.6103543,1,0.6546779,1,0.65507,1,0.61340547,1,0.65567553,1,0.6403544,1,0.6250055,1,0.6863722,1,0.69793147,1,0.696501,1,0.6699051,1,0.6770612,0.6592705,0.038405746,1
1237,26.598043955937584,2.5132741228718345,2,-21.51826957748536,15.633937977127069,0.5,0.0052075439846374,0.1951864783454288,0.5,0.0214722958730266,0.8048135216545713,0.013339919928832,1,0.67775846,1,0.7358373,1,0.652798,1,0.64522535,1,0.7382208,1,0.58551896,1,0.65026224,1,0.64274645,1,0.6130388,1,0.6578442,1,0.6577492,1,0.6161352,1,0.65839016,1,0.6436508,1,0.62758774,1,0.68983555,1,0.7017583,1,0.69997627,1,0.6729997,1,0.6802466,0.6623789,0.038765572,1
1238,26.968806263906927,2.5132741228718345,2,-21.818222585506238,15.851866593857366,0.5,0.0049027637458512,0.1942554027680731,0.5,0.0203359872798012,0.8057445972319268,0.0126193755128262,1,0.6812961,1,0.7395887,1,0.65620303,1,0.6482308,1,0.74185705,1,0.58792764,1,0.6530468,1,0.6457351,1,0.61578053,1,0.66104025,1,0.66044563,1,0.6188955,1,0.66112286,1,0.6469794,1,0.6301941,1,0.6933255,1,0.705612,1,0.7034909,1,0.676122,1,0.68345934,0.6655176,0.03911988,1
1239,27.344736797375813,2.5132741228718345,2,-22.122356775787004,16.072833017316817,0.5,0.0046110526252313,0.1934351904996573,0.5,0.0192266607366479,0.8065648095003427,0.0119188566809396,1,0.68486196,1,0.7433571,1,0.65964067,1,0.65126616,1,0.74551034,1,0.59038615,1,0.6558595,1,0.648758,1,0.61855304,1,0.66426605,1,0.66316915,1,0.6216659,1,0.6638576,1,0.6503399,1,0.63282853,1,0.6968418,1,0.7094638,1,0.70703864,1,0.679272,1,0.68669593,0.6686817,0.03947014,1
1240,27.725907598604824,2.5132741228718345,2,-22.430730431740788,16.296879592883737,0.5,0.0043321554076669,0.1927262963282639,0.5,0.018146123323369,0.8072737036717361,0.0112391393655179,1,0.6884565,1,0.74714136,1,0.6631092,1,0.65433145,1,0.74917966,1,0.5928742,1,0.6587003,1,0.65181094,1,0.6213518,1,0.66752106,1,0.6659065,1,0.6244568,1,0.66662586,1,0.653732,1,0.63549155,1,0.7003836,1,0.7133317,1,0.7106103,1,0.6824493,1,0.68995816,0.6718711,0.039818425,1
1241,28.11239171408464,2.5132741228718345,2,-22.74340264921993,16.524049256208077,0.5,0.0040658042735336,0.1921293188782289,0.5,0.0170960064135198,0.807870681121771,0.0105809053435267,1,0.69207925,1,0.75094044,1,0.66660434,1,0.65742755,1,0.7528843,1,0.59539217,1,0.66156906,1,0.6548938,1,0.6241791,1,0.6708053,1,0.668657,1,0.6272527,1,0.6694266,1,0.6571555,1,0.63819075,1,0.7039513,1,0.71722317,1,0.71420515,1,0.68567497,1,0.69324666,0.675088,0.040167753,1
1242,28.504263208534347,2.5132741228718345,2,-23.06043334784085,16.754385541439426,0.5,0.0038117197862423,0.1916450068978008,0.5,0.0160777615414661,0.8083549931021992,0.0099447406638542,1,0.69572955,1,0.7547534,1,0.67012906,1,0.6605541,1,0.7566032,1,0.5979401,1,0.6644658,1,0.6580063,1,0.6270374,1,0.6741184,1,0.67143255,1,0.63002306,1,0.67227393,1,0.6606102,1,0.6409338,1,0.7075434,1,0.7211361,1,0.7178227,1,0.68894964,1,0.6965611,0.67833126,0.04051677,1
1243,28.901597179095106,2.5132741228718345,2,-23.381883282466976,16.987932589569848,0.5,0.0035696118971493,0.1912742657813384,0.5,0.0150926576066325,0.8087257342186616,0.0093311347518909,1,0.6994084,1,0.75858355,1,0.67368346,1,0.6637101,1,0.76033497,1,0.60051817,1,0.66739035,1,0.66116524,1,0.6299267,1,0.67745996,1,0.6742348,1,0.63282377,1,0.675148,1,0.6640956,1,0.64371073,1,0.71115935,1,0.7250695,1,0.7214622,1,0.69225067,1,0.69990104,0.6816018,0.04086194,1
1244,29.30446976972143,2.5132741228718345,2,-23.707814054851536,17.224735156892866,0.5,0.0033391809635577,0.1910181643487487,0.5,0.0141417794201953,0.8089818356512514,0.0087404801918765,1,0.70311254,1,0.76243526,1,0.6772488,1,0.6668951,1,0.7640786,1,0.6031111,1,0.6703329,1,0.66435784,1,0.63284177,1,0.6808297,1,0.6770633,1,0.63565433,1,0.67805195,1,0.6676163,1,0.64651644,1,0.71479845,1,0.7290225,1,0.7251228,1,0.69557786,1,0.7032659,0.68489665,0.041206155,1
1245,29.712958185773346,2.5132741228718345,2,-24.03828812544284,17.46483862358049,0.5,0.0031201187754988,0.1908779419040737,0.5,0.0132260275857547,0.8091220580959263,0.0081730731806268,1,0.70684123,1,0.7662972,1,0.6808328,1,0.67010903,1,0.76783293,1,0.60571784,1,0.67329913,1,0.6675797,1,0.63579345,1,0.68423027,1,0.6799181,1,0.6385149,1,0.6809845,1,0.67116827,1,0.64935154,1,0.71846,1,0.73299384,1,0.7288038,1,0.69893056,1,0.7066553,0.68821573,0.04154737,1
1246,30.12714070881164,2.5132741228718345,2,-24.373368825353914,17.708289002379693,0.5,0.0029121095869605,0.1908550155941367,0.5,0.0123461196919245,0.8091449844058632,0.0076291146394425,1,0.71059376,1,0.77016824,1,0.68446976,1,0.67335206,1,0.77159685,1,0.6083548,1,0.6762926,1,0.6708394,1,0.6387933,1,0.68765897,1,0.68279904,1,0.6414053,1,0.68394667,1,0.67475057,1,0.65221614,1,0.7221436,1,0.7369633,1,0.73250437,1,0.70230854,1,0.71006835,0.6915613,0.041881017,1
1247,30.547096711599696,2.5132741228718345,2,-24.713120368499226,17.955132947430208,0.5,0.0027148311472363,0.1909509880868905,0.5,0.0115025927814682,0.8090490119131095,0.0071087119643522,1,0.7143694,1,0.7740471,1,0.688132,1,0.67662334,1,0.77536917,1,0.6110221,1,0.67931306,1,0.67413723,1,0.6418239,1,0.6911146,1,0.68575674,1,0.6443255,1,0.68689173,1,0.6783671,1,0.65515023,1,0.7258486,1,0.7407813,1,0.7362236,1,0.7057112,1,0.7135045,0.6949256,0.042197425,1
1248,30.972906673314085,2.5132741228718345,2,-25.057607863900312,18.205417763205148,0.5,0.0025279557281045,0.1911676555875367,0.5,0.0106958070487893,0.8088323444124633,0.0066118813884469,1,0.7181644,1,0.7779324,1,0.69182134,1,0.67992276,1,0.7791486,1,0.61371773,1,0.68236035,1,0.6774636,1,0.64488524,1,0.69459677,1,0.6888529,1,0.6472755,1,0.68969303,1,0.68198675,1,0.65814644,1,0.7295378,1,0.74461555,1,0.7399626,1,0.70913786,1,0.7169636,0.6983093,0.0425064,1
1249,31.40465219496752,2.5132741228718345,2,-25.406897328163215,18.45919141357636,0.5,0.0023511511426021,0.1915070162085258,0.5,0.0099259507054162,0.8084929837914742,0.0061385509240092,1,0.7219809,1,0.7818229,1,0.6955373,1,0.6832499,1,0.782934,1,0.61639315,1,0.68543434,1,0.68081796,1,0.64797723,1,0.698105,1,0.69197625,1,0.6502553,1,0.69251925,1,0.6855904,1,0.66117144,1,0.7332235,1,0.748465,1,0.7437405,1,0.7125883,1,0.720445,0.7017114,0.042815886,1
1250,31.84241601504653,2.5132741228718345,2,-25.76105569812963,18.71650253100601,0.5,0.0021840817512467,0.1919712787071628,0.5,0.0091930459417889,0.8080287212928371,0.0056885638465178,1,0.7258179,1,0.78571725,1,0.6992792,1,0.68660396,1,0.78672415,1,0.6190739,1,0.6885359,1,0.68420017,1,0.65114564,1,0.7016385,1,0.6951252,1,0.6532645,1,0.6953708,1,0.6892199,1,0.6642269,1,0.7369294,1,0.7523272,1,0.74752384,1,0.7160618,1,0.72394794,0.70513666,0.043118022,1
1251,32.28628202536732,2.5132741228718345,2,-26.12015084370456,18.977400425866477,0.5,0.0020264094516663,0.1925628716015978,0.5,0.0084969559033066,0.8074371283984022,0.0052616826774865,1,0.7296747,1,0.789614,1,0.7030755,1,0.6899835,1,0.7905205,1,0.62178683,1,0.69167,1,0.6876097,1,0.6543738,1,0.70519704,1,0.69829965,1,0.65630347,1,0.698247,1,0.6928738,1,0.6673254,1,0.740653,1,0.7561819,1,0.7513211,1,0.71955764,1,0.7274719,0.708587,0.043409392,1
1252,32.73633528715246,2.5132741228718345,2,-26.484251580862608,19.2419350958899,0.5,0.0018777946477365,0.1932844526724402,0.5,0.0078373925893811,0.8067155473275598,0.0048575936185588,1,0.73355,1,0.79351175,1,0.7069041,1,0.6933894,1,0.794329,1,0.62453455,1,0.6948298,1,0.69104606,1,0.65763307,1,0.70877886,1,0.70149904,1,0.65937155,1,0.70114756,1,0.6965368,1,0.67045236,1,0.7443942,1,0.7600486,1,0.7551319,1,0.72307414,1,0.73101616,0.7120589,0.043694448,1
1253,33.1926620473319,2.5132741228718345,2,-26.85342768483584,19.510157235749784,0.5,0.0017378971944783,0.1941389188529364,0.5,0.0072139255762811,0.8058610811470636,0.0044759113853797,1,0.7374432,1,0.797409,1,0.7107564,1,0.69682145,1,0.79813796,1,0.6273125,1,0.69801515,1,0.6945089,1,0.6609226,1,0.71238214,1,0.70472306,1,0.6624689,1,0.70407206,1,0.70021397,1,0.6736076,1,0.7481536,1,0.76392615,1,0.7589554,1,0.7266073,1,0.7345799,0.71555096,0.043972224,1
1254,33.655349755070944,2.5132741228718345,2,-27.227749903485115,19.7821182467758,0.5,0.0016063773151559,0.1951294165054894,0.5,0.0066259914579592,0.8048705834945106,0.0041161843865576,1,0.74135303,1,0.80129915,1,0.7146316,1,0.7002791,1,0.8019459,1,0.6301007,1,0.7012255,1,0.6979974,1,0.66423976,1,0.7160084,1,0.7079712,1,0.66565436,1,0.70702106,1,0.70391613,1,0.67679083,1,0.7519278,1,0.76781327,1,0.7627913,1,0.73016095,1,0.73816246,0.71906453,0.044240076,1
1255,34.124487078528915,2.5132741228718345,2,-27.60728997085819,20.057870246804363,0.5,0.0014828964872151,0.1962593520761409,0.5,0.0060729038939042,0.803740647923859,0.0037779001905597,1,0.74527836,1,0.80517775,1,0.71852875,1,0.70376176,1,0.8057515,1,0.63291913,1,0.70446223,1,0.7015101,1,0.6675417,1,0.7196569,1,0.71124613,1,0.66891634,1,0.7099937,1,0.7076428,1,0.6800018,1,0.7557156,1,0.77170885,1,0.7666473,1,0.73373425,1,0.7417629,0.72259784,0.044499133,1
1256,34.600163921851106,2.5132741228718345,2,-27.992120620936472,20.337466080166184,0.5,0.0013671182939247,0.1975324031112849,0.5,0.0055538641494191,0.802467596888715,0.0034604912216719,1,0.7492183,1,0.80905145,1,0.7224999,1,0.70726895,1,0.80955243,1,0.6357662,1,0.7077219,1,0.70504755,1,0.67087084,1,0.7233269,1,0.7145558,1,0.6722178,1,0.7129873,1,0.7113932,1,0.6832402,1,0.7595161,1,0.7755982,1,0.7705123,1,0.7373264,1,0.7454204,0.72615457,0.044748746,1
1257,35.0824714423979,2.5132741228718345,2,-28.38231560157368,20.62095932781334,0.5,0.0012587092388278,0.1989525296121827,0.5,0.0050679720116264,0.8010474703878172,0.0031633406252271,1,0.7531802,1,0.81291884,1,0.72650063,1,0.71079993,1,0.81333894,1,0.63864213,1,0.71100533,1,0.70861363,1,0.674229,1,0.72701794,1,0.7178882,1,0.675548,1,0.71597624,1,0.71516633,1,0.6865057,1,0.7633282,1,0.7794686,1,0.77438504,1,0.7409366,1,0.7491018,0.7297276,0.0449877,1
1258,35.57150206821386,2.5132741228718345,2,-28.7779496886286,20.90840431758732,0.5,0.0011573395203648,0.2005239856925662,0.5,0.0046142369639528,0.7994760143074338,0.0028857882421588,1,0.7571578,1,0.8167783,1,0.73052025,1,0.71435446,1,0.81711876,1,0.6415239,1,0.7143122,1,0.7122119,1,0.6776159,1,0.73073214,1,0.72124285,1,0.6789066,1,0.71893716,1,0.7189618,1,0.6898062,1,0.7671506,1,0.78334373,1,0.7782643,1,0.74456406,1,0.7527983,0.733315,0.045220025,1
1259,36.06734951574028,2.5132741228718345,2,-29.179098700294915,21.199856134630213,0.5,0.001062683764303,0.202251331492532,0.5,0.0041915895028289,0.7977486685074681,0.002627136633566,1,0.7611462,1,0.8206281,1,0.73455757,1,0.71792823,1,0.82089037,1,0.6443109,1,0.7176417,1,0.7158331,1,0.6810309,1,0.73447114,1,0.72461915,1,0.6822932,1,0.7219276,1,0.7227785,1,0.6931393,1,0.7709821,1,0.7872224,1,0.7821486,1,0.74820787,1,0.75650877,0.7369132,0.045455478,1
1260,36.57010880777492,2.5132741228718345,2,-29.58583951163085,21.495370631941174,0.5,0.000974421711892,0.204139445287773,0.5,0.0037988924828163,0.7958605547122269,0.0023866570973541,1,0.76514393,1,0.82446676,1,0.7386139,1,0.72151613,1,0.82465214,1,0.6471035,1,0.7209936,1,0.71947664,1,0.68447053,1,0.73822826,1,0.72801656,1,0.68570685,1,0.72494435,1,0.72661555,1,0.6964985,1,0.7748216,1,0.79109883,1,0.7860368,1,0.75186706,1,0.76023227,0.7405252,0.04568341,1
1261,37.07987629168171,2.5132741228718345,2,-29.998250069291203,21.79500444107983,0.5,0.0008922388619584,0.2061935357166572,0.5,0.0034349523802757,0.7938064642833428,0.002163595621117,1,0.7691499,1,0.82829463,1,0.7426874,1,0.7251254,1,0.8284026,1,0.6499261,1,0.7243669,1,0.72314173,1,0.6879309,1,0.7420026,1,0.73143435,1,0.6891362,1,0.7279824,1,0.73047215,1,0.69988316,1,0.77866775,1,0.794972,1,0.7899273,1,0.75554067,1,0.76397127,0.7441508,0.04590191,1
1262,37.59674965785467,2.5132741228718345,2,-30.41640940646492,22.098814983019068,0.5,0.0008158270654551,0.2084191540284701,0.5,0.0030985303709237,0.7915808459715298,0.0019571787181894,1,0.77316254,1,0.83211124,1,0.74677503,1,0.7287551,1,0.8321401,1,0.65277946,1,0.7277611,1,0.7268324,1,0.69141823,1,0.74579304,1,0.73487186,1,0.692592,1,0.7310412,1,0.7343472,1,0.70329285,1,0.78252256,1,0.7988446,1,0.7938193,1,0.7592278,1,0.76773036,0.7477909,0.046109855,1
1263,38.12082795843888,2.5132741228718345,2,-30.840397658020684,22.406860479148964,0.5,0.0007448850712864,0.2108222062338758,0.5,0.0027883531230813,0.7891777937661242,0.0017666190971839,1,0.7771806,1,0.8359115,1,0.7508756,1,0.7324045,1,0.83586305,1,0.6556656,1,0.7311757,1,0.730545,1,0.6949319,1,0.7495987,1,0.7383295,1,0.69607425,1,0.73411375,1,0.7382399,1,0.7067272,1,0.7863828,1,0.8027149,1,0.7977112,1,0.7629274,1,0.771499,0.7514436,0.046306107,1
1264,38.65221162631264,2.5132741228718345,2,-31.270296075863843,22.71919996243424,0.5,0.0006791190225412,0.2134089650130106,0.5,0.0025031232159694,0.7865910349869893,0.0015911211192553,1,0.78120255,1,0.83969396,1,0.75498784,1,0.7360728,1,0.8395698,1,0.65858024,1,0.73461014,1,0.7342767,1,0.69847137,1,0.75341845,1,0.7418127,1,0.6995822,1,0.7371988,1,0.742149,1,0.7101854,1,0.79024565,1,0.8065816,1,0.801601,1,0.76663834,1,0.77527595,0.7551078,0.04649064,1
1265,39.19100249433404,2.5132741228718345,2,-31.706187044507192,23.035893288727085,0.5,0.0006182429025757,0.2161860812071405,0.5,0.0022415291008926,0.7838139187928594,0.0014298860017341,1,0.785227,1,0.8434566,1,0.7591102,1,0.73975927,1,0.8432588,1,0.6615234,1,0.73806375,1,0.73802656,1,0.70203054,1,0.7572512,1,0.74531335,1,0.7031153,1,0.74034595,1,0.7460734,1,0.71369654,1,0.7941098,1,0.8104431,1,0.8054873,1,0.7703553,1,0.7790564,0.75878525,0.04666079,1
