,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1023,1.3749172258064195,2.5132741228718345,2,-1.1123314015362504,0.8081560684518938,0.5,0.0417746434253345,0.9991505212797122,0.5,3.551684143844771e-05,0.0008494787202878,0.0209050801333865,0,0.005255136,0,0.0027144612,0,0.0035579314,0,0.0061666504,0,0.0026586396,0,0.0046108738,0,0.00273667,0,0.00548387,0,0.0028963676,0,0.0021071958,0,0.0045484235,0,0.0018706849,0,0.0018874031,0,0.0042402116,0,0.002202146,0,0.0024841407,0,0.003334705,0,0.0022958599,0,0.0050089248,0,0.004046532,0.003505341,0.0013228252,0
1024,1.3940828262825782,2.5132741228718345,2,-1.1278366980288632,0.8194213257631093,0.5,0.0421949107615649,0.9991044892791716,0.5,3.7819863044190765e-05,0.0008955107208282,0.0211163653123045,0,0.0052923644,0,0.0027261295,0,0.0035797446,0,0.006211342,0,0.002666181,0,0.0046327864,0,0.0027549,0,0.005526905,0,0.0029137905,0,0.002115638,0,0.0045727706,0,0.0018794681,0,0.0019068598,0,0.0042612427,0,0.0022186644,0,0.0025077227,0,0.0033528528,0,0.0023011304,0,0.0050649103,0,0.00406371,0.0035274562,0.0013338274,0
1025,1.4135155848353955,2.5132741228718345,2,-1.1435581299456776,0.8308436146518158,0.5,0.0426171289694245,0.9990559988243296,0.5,4.026863348819646e-05,0.0009440011756705,0.0213286988014563,0,0.0053309584,0,0.002738236,0,0.00360242,0,0.0062577543,0,0.0026738832,0,0.0046553575,0,0.0027737855,0,0.005571626,0,0.0029319576,0,0.0021243526,0,0.004597964,0,0.0018886045,0,0.0019269674,0,0.0042830925,0,0.0022358554,0,0.0025321918,0,0.0033717023,0,0.002306626,0,0.005123151,0,0.0040815077,0.0035503998,0.0013453014,0
1026,1.433219225503574,2.5132741228718345,2,-1.159498710097291,0.8424251240530414,0.5,0.0430412401684785,0.9990049212098614,0.5,4.287208629667852e-05,0.0009950787901386,0.0215420561273875,0,0.005370984,0,0.0027508067,0,0.0036259964,0,0.0063059744,0,0.0026817622,0,0.004678628,0,0.0027933577,0,0.0056181136,0,0.0029509093,0,0.0021333548,0,0.0046240436,0,0.001898113,0,0.0019477588,0,0.0043058186,0,0.002253755,0,0.0025575892,0,0.0033912868,0,0.002312359,0,0.005183776,0,0.0040999507,0.0035742172,0.0013572738,0
1027,1.453197524236896,2.5132741228718345,2,-1.1756614932912484,0.8541680734143814,0.5,0.043467184190077,0.9989511211826342,0.5,4.563967924029736e-05,0.0010488788173658,0.0217564119346586,0,0.0054125185,0,0.0027638662,0,0.0036505263,0,0.0063560973,0,0.002689833,0,0.0047026267,0,0.002813651,0,0.005666449,0,0.0029706878,0,0.002142668,0,0.004651051,0,0.0019080117,0,0.0019692595,0,0.00432945,0,0.0022723987,0,0.0025839624,0,0.003411647,0,0.0023183443,0,0.005246926,0,0.004119076,0.003598952,0.0013697727,0
1028,1.4734543096198354,2.5132741228718345,2,-1.1920495769174522,0.8660747131213269,0.5,0.043894898535249,0.9988944566228704,0.5,4.8581423236127705e-05,0.0011055433771295,0.0219717399792425,0,0.005455646,0,0.002777436,0,0.0036760613,0,0.0064082183,0,0.0026981116,0,0.004727386,0,0.0028347042,0,0.0057167327,0,0.0029913413,0,0.0021523077,0,0.004679026,0,0.0019183188,0,0.0019915085,0,0.0043540495,0,0.002291832,0,0.0026113582,0,0.0034328192,0,0.0023245998,0,0.0053127413,0,0.0041389144,0.0036246558,0.0013828285,0
1029,1.4939934636052576,2.5132741228718345,2,-1.2086661015417428,0.8781473249285223,0.5,0.0443243183326972,0.9988347782109004,0.5,5.170791269478584e-05,0.0011652217890995,0.0221880131226959,0,0.0055004535,0,0.0027915502,0,0.0037026552,0,0.006462434,0,0.0027066192,0,0.0047529484,0,0.002856553,0,0.0057690577,0,0.0030129093,0,0.0021622994,0,0.004708013,0,0.0019290571,0,0.0020145357,0,0.004379666,0,0.0023120905,0,0.0026398306,0,0.0034548496,0,0.00233114,0,0.0053813765,0,0.0041595036,0.0036513773,0.0013964723,0
1030,1.514818922258346,2.5132741228718345,2,-1.225514251507744,0.8903882223970343,0.5,0.0447553762969407,0.9987719290789387,0.5,5.5030357373097e-05,0.0012280709210613,0.0224052033271569,0,0.005547031,0,0.0028062365,0,0.0037303676,0,0.0065188636,0,0.0027153767,0,0.0047793505,0,0.002879246,0,0.005823534,0,0.0030354443,0,0.002172668,0,0.00473806,0,0.0019402474,0,0.0020383834,0,0.0044063525,0,0.0023332238,0,0.0026694299,0,0.003477781,0,0.002337986,0,0.0054530054,0,0.004180886,0.0036791735,0.0014107401,0
1031,1.5359346765108974,2.5132741228718345,2,-1.2425972555471032,0.9027997513377162,0.5,0.0451880026866518,0.9987057444473124,0.5,5.85606157942218e-05,0.0012942555526876,0.022623281651223,0,0.005595484,0,0.0028215232,0,0.0037592656,0,0.006577609,0,0.002724405,0,0.0048066424,0,0.0029028237,0,0.0058802655,0,0.0030590028,0,0.002183434,0,0.0047692163,0,0.001951915,0,0.002063092,0,0.0044341693,0,0.00235528,0,0.0027002145,0,0.0035016662,0,0.0023451517,0,0.0055277916,0,0.004203096,0.0037081025,0.0014256665,0
1032,1.5573447729261345,2.5132741228718345,2,-1.2599183873982365,0.9153842902607524,0.5,0.0456221252632354,0.9986360512445532,0.5,6.2311230298646e-05,0.0013639487554468,0.022842218246767,0,0.005645915,0,0.002837447,0,0.0037894084,0,0.00663881,0,0.0027337319,0,0.0048348582,0,0.0029273387,0,0.0059393737,0,0.0030836351,0,0.0021946318,0,0.004801532,0,0.0019640827,0,0.0020887046,0,0.0044631884,0,0.0023783103,0,0.0027322476,0,0.0035265519,0,0.002352663,0,0.0056059416,0,0.0042261863,0.0037382275,0.0014412928,0
1033,1.5790533144741756,2.5132741228718345,2,-1.277480966433696,0.9281442508314696,0.5,0.0460576692497046,0.9985626677107516,0.5,6.629546379086059e-05,0.0014373322892483,0.0230619823567477,0,0.0056984345,0,0.0028540415,0,0.0038208775,0,0.00670259,0,0.0027433843,0,0.0048640515,0,0.0029528446,0,0.006000984,0,0.003109409,0,0.0022062832,0,0.0048350645,0,0.0019767797,0,0.0021152685,0,0.0044934712,0,0.0024023696,0,0.0027655961,0,0.0035524953,0,0.00236054,0,0.0056876545,0,0.0042501977,0.0037696168,0.0014576601,0
1034,1.6010644613183178,2.5132741228718345,2,-1.2952883582962895,0.9410820783325002,0.5,0.0464945572899048,0.9984854029835636,0.5,7.052733824790565e-05,0.0015145970164363,0.0232825423140763,0,0.0057531674,0,0.002871347,0,0.0038537486,0,0.006769094,0,0.00275339,0,0.004894278,0,0.0029794048,0,0.006065236,0,0.0031363876,0,0.0022184239,0,0.0048698755,0,0.0019900335,0,0.0021428352,0,0.004525099,0,0.002427518,0,0.002800325,0,0.0035795579,0,0.0023688066,0,0.005773145,0,0.004275181,0.0038023428,0.0014748144,0
1035,1.623382431612279,2.5132741228718345,2,-1.3133439755440592,0.954200252132392,0.5,0.0469327094081421,0.9984040566662444,0.5,7.502167505720587e-05,0.0015959433337555,0.0235038655415996,0,0.0058102417,0,0.0028894038,0,0.003888106,0,0.0068384744,0,0.0027637845,0,0.004925586,0,0.0030070753,0,0.0061322656,0,0.0031646416,0,0.0022310843,0,0.004906025,0,0.002003877,0,0.0021714566,0,0.0045581465,0,0.0024538168,0,0.002836511,0,0.0036077984,0,0.0023774856,0,0.005862664,0,0.0043011885,0.0038364816,0.0014928047,0
1036,1.6460115023085506,2.5132741228718345,2,-1.3316512783042551,0.9675012861607444,0.5,0.0473720429692765,0.9983184183770768,0.5,7.979413725227843e-05,0.001681581622923,0.0237259185532643,0,0.0058697998,0,0.002908257,0,0.0039240383,0,0.006910884,0,0.0027746009,0,0.0049580345,0,0.0030359295,0,0.0062022293,0,0.0031942425,0,0.0022443004,0,0.0049435766,0,0.0020183395,0,0.0022011923,0,0.0045926976,0,0.0024813311,0,0.0028742347,0,0.0036372878,0,0.0023866098,0,0.0059564565,0,0.0043282784,0.0038721156,0.0015116823,0
1037,1.6689560099780243,2.5132741228718345,2,-1.350213774936426,0.9809877293899726,0.5,0.0478124726393378,0.9982282672795532,0.5,8.486127371592395e-05,0.0017717327204468,0.0239486669565268,0,0.0059319804,0,0.0029279508,0,0.0039616455,0,0.006986509,0,0.002785875,0,0.004991699,0,0.0030660406,0,0.0062752883,0,0.0032252762,0,0.002258113,0,0.004982606,0,0.0020334579,0,0.002232108,0,0.0046288483,0,0.002510133,0,0.0029135756,0,0.0036680943,0,0.0023962043,0,0.0060547865,0,0.0043565063,0.003909335,0.0015315039,0
1038,1.6922203516410372,2.5132741228718345,2,-1.3690350227047483,0.9946621663237848,0.5,0.0482539103467308,0.998133371592659,0.5,9.024056542140276e-05,0.0018666284073409,0.0241720754560761,0,0.0059969523,0,0.0029485351,0,0.004001029,0,0.0070655313,0,0.00279765,0,0.005026628,0,0.0030974948,0,0.006351624,0,0.0032578337,0,0.0022725586,0,0.0050231847,0,0.0020492685,0,0.0022642638,0,0.004666697,0,0.0025403004,0,0.0029546265,0,0.0037002992,0,0.0024063028,0,0.0061579654,0,0.0043859417,0.0039482345,0.0015523314,0
1039,1.7158089856100052,2.5132741228718345,2,-1.3881186284597336,1.0085272174924695,0.5,0.0486962652440927,0.9980334880806062,0.5,9.595047378283547e-05,0.0019665119193937,0.0243961078589378,0,0.006064882,0,0.0029700636,0,0.0040422985,0,0.00714814,0,0.0028099755,0,0.0050629037,0,0.003130373,0,0.0064314078,0,0.0032919967,0,0.0022876826,0,0.0050653904,0,0.0020658132,0,0.002297738,0,0.004706346,0,0.0025719125,0,0.0029974836,0,0.0037339814,0,0.0024169392,0,0.0062662936,0,0.0044166464,0.003988913,0.0015742265,0
1040,1.7397264323438015,2.5132741228718345,2,-1.4074682493294326,1.0225855399550858,0.5,0.0491394436708732,0.9979283615213536,0.5,0.0001020104911866,0.0020716384786463,0.0246207270810299,0,0.0061359485,0,0.0029925972,0,0.0040855794,0,0.0072345687,0,0.0028228892,0,0.0051006027,0,0.0031647757,0,0.00651485,0,0.0033278752,0,0.0023035312,0,0.005109311,0,0.0020831323,0,0.002332609,0,0.0047479123,0,0.002605063,0,0.003042249,0,0.0037692364,0,0.0024281486,0,0.0063801296,0,0.0044486965,0.0040314854,0.0015972639,0
1041,1.7639772753140446,2.5132741228718345,2,-1.4270875934202774,1.0368398278086552,0.5,0.0495833491167067,0.9978177241532556,0.5,0.000108441193776,0.0021822758467443,0.0248458951552414,0,0.0062103556,0,0.0030161925,0,0.004130997,0,0.0073250216,0,0.00283645,0,0.005139811,0,0.0032008076,0,0.006602163,0,0.0033655774,0,0.0023201562,0,0.005155038,0,0.0021012751,0,0.0023689622,0,0.004791516,0,0.0026398355,0,0.003089034,0,0.0038061538,0,0.0024399708,0,0.0064998185,0,0.0044821636,0.0040760646,0.0016215149,0
1042,1.7885661618834616,2.5132741228718345,2,-1.4469804205276935,1.051292812704451,0.5,0.0500278821856515,0.9977012950991772,0.5,0.0001152642965613,0.0022987049008229,0.0250715732411064,0,0.006288305,0,0.0030409186,0,0.0041786986,0,0.0074197603,0,0.0028507132,0,0.0051806127,0,0.003238588,0,0.006693577,0,0.0034052134,0,0.002337608,0,0.0052026636,0,0.00212029,0,0.002406888,0,0.0048372955,0,0.0026763398,0,0.003137953,0,0.003844839,0,0.0024524517,0,0.0066257664,0,0.004517135,0.0041227806,0.0016470633,0
1043,1.8134978041964955,2.5132741228718345,2,-1.4671505428566156,1.0659472643714831,0.5,0.0504729405613707,0.9975787797674164,0.5,0.0001225027109274,0.0024212202325835,0.0252977216361491,0,0.0063700294,0,0.0030668469,0,0.0042288355,0,0.007519046,0,0.002865737,0,0.0052231,0,0.0032782338,0,0.0067893276,0,0.0034469161,0,0.0023559479,0,0.0052522924,0,0.0021402286,0,0.0024464885,0,0.004885392,0,0.0027146759,0,0.0031891314,0,0.0038853993,0,0.0024656327,0,0.0067584077,0,0.0045536985,0.004171768,0.0016739975,0
1044,1.8387769800823277,2.5132741228718345,2,-1.487601825752047,1.080805991147283,0.5,0.0509184189733354,0.9974498692287866,0.5,0.000130180604611,0.0025501307712133,0.0255242997889732,0,0.006455763,0,0.003094053,0,0.004281559,0,0.0076231537,0,0.0028815907,0,0.0052673845,0,0.0033198835,0,0.0068896767,0,0.0034908208,0,0.0023752342,0,0.005304033,0,0.0021611494,0,0.0024878702,0,0.004935959,0,0.002754959,0,0.0032427053,0,0.003927962,0,0.0024795646,0,0.0068981717,0,0.004591945,0.004223172,0.0017024085,0
1045,1.8644085339704863,2.5132741228718345,2,-1.5083381884398048,1.0958718405160826,0.5,0.0513642091641296,0.9973142395692094,0.5,0.0001383234642187,0.0026857604307906,0.0257512663141741,0,0.006545767,0,0.0031226154,0,0.004337062,0,0.0077323955,0,0.0028983415,0,0.0053135613,0,0.0033636827,0,0.00699491,0,0.0035370712,0,0.0023955365,0,0.0053580003,0,0.0021831174,0,0.0025311473,0,0.0049891584,0,0.0027973203,0,0.003298816,0,0.0039726486,0,0.0024943063,0,0.007045574,0,0.004631971,0.00427715,0.0017324005,0
1046,1.890397377819221,2.5132741228718345,2,-1.529363604777588,1.1111476996545009,0.5,0.0518101998579435,0.9971715512171933,0.5,0.0001469581603549,0.0028284487828068,0.0259785790091492,0,0.0066403323,0,0.0031526287,0,0.004395526,0,0.0078471005,0,0.002916073,0,0.0053617577,0,0.0034097964,0,0.0071053174,0,0.0035858287,0,0.002416927,0,0.005414321,0,0.002206194,0,0.0025764522,0,0.0050451816,0,0.002841884,0,0.0033576202,0,0.004019602,0,0.002509911,0,0.0072011473,0,0.004673892,0.004333875,0.0017640846,0
1047,1.9167484920568152,2.5132741228718345,2,-1.5506821040165173,1.1266364959848327,0.5,0.0522562767303401,0.9970214482455846,0.5,0.0001561130154303,0.0029785517544155,0.0262061948728852,0,0.006739746,0,0.00318418,0,0.0044571687,0,0.007967609,0,0.0029348652,0,0.0054121027,0,0.003458399,0,0.007221231,0,0.0036372673,0,0.0024394824,0,0.00547313,0,0.002230454,0,0.0026239208,0,0.0051042135,0,0.0028887938,0,0.0034192805,0,0.0040689707,0,0.002526442,0,0.0073654563,0,0.0047178143,0.004393526,0.0017975775,0
1048,1.943466926536021,2.5132741228718345,2,-1.5722977715732882,1.1423411977360527,0.5,0.0527023223793862,0.996863557646997,0.5,0.0001658178742158,0.0031364423530029,0.026434070126801,0,0.006844345,0,0.003217379,0,0.0045222025,0,0.008094309,0,0.0029548078,0,0.005464727,0,0.0035096866,0,0.0073429863,0,0.003691569,0,0.0024632881,0,0.005534563,0,0.002255977,0,0.002673704,0,0.0051664733,0,0.0029382075,0,0.0034839753,0,0.004120918,0,0.0025439686,0,0.0075391275,0,0.0047638686,0.0044563045,0.0018330086,0
1049,1.9705578015018,2.5132741228718345,2,-1.59421474981309,1.1582648145126369,0.5,0.0531482162982401,0.9966974885823576,0.5,0.0001761041772081,0.0033025114176424,0.0266621602377241,0,0.0069544762,0,0.0032523351,0,0.0045908815,0,0.008227603,0,0.0029760003,0,0.0055197813,0,0.00356386,0,0.0074709603,0,0.0037489398,0,0.002488432,0,0.00559878,0,0.0022828423,0,0.0027259637,0,0.0052321856,0,0.0029902842,0,0.0035518946,0,0.0041756188,0,0.0025625618,0,0.0077228076,0,0.004812179,0.0045224195,0.0018705153,0
1050,1.9980263085725505,2.5132741228718345,2,-1.6164372388434358,1.1744103978713156,0.5,0.0535938348492909,0.9965228316020328,0.5,0.0001870050368682,0.0034771683979672,0.0268904199430796,0,0.007070508,0,0.0032891643,0,0.0046634693,0,0.008367932,0,0.0029985528,0,0.005577418,0,0.0036211538,0,0.0076055345,0,0.0038095978,0,0.0025150161,0,0.0056659416,0,0.002311145,0,0.0027808747,0,0.005301603,0,0.0030452036,0,0.0036232397,0,0.004233264,0,0.0025823014,0,0.007917239,0,0.004862897,0.004592103,0.0019102473,0
1051,2.025877711735017,2.5132741228718345,2,-1.6389694973190594,1.190781041905865,0.5,0.0540390512399483,0.9963391578390428,0.5,0.0001985553167923,0.003660842160957,0.0271188032783703,0,0.007192858,0,0.0033279953,0,0.004740257,0,0.008515767,0,0.0030225771,0,0.0056378087,0,0.0036818206,0,0.007747146,0,0.003873779,0,0.0025431449,0,0.0057362206,0,0.002340982,0,0.002838636,0,0.0053749974,0,0.0031031573,0,0.0036982324,0,0.0042940592,0,0.0026032745,0,0.008123184,0,0.0049161618,0.004665603,0.0019523653,0
1052,2.054117348353065,2.5132741228718345,2,-1.6618158432580332,1.2073798838400525,0.5,0.0544837355001837,0.9961460181739118,0.5,0.0002107917138694,0.003853981826088,0.0273472636070265,0,0.007321964,0,0.0033689763,0,0.0048215515,0,0.008671615,0,0.0030482002,0,0.005701137,0,0.0037461324,0,0.007896248,0,0.0039417413,0,0.0025729353,0,0.00580981,0,0.002372458,0,0.0028994568,0,0.0054526585,0,0.0031643468,0,0.0037771014,0,0.004358231,0,0.0026255709,0,0.0083414875,0,0.004972148,0.0047431877,0.0019970448,0
1053,2.082750630190515,2.5132741228718345,2,-1.684980654869258,1.2242101046288396,0.5,0.0549277544619251,0.9959429423707532,0.5,0.0002237528434778,0.0040570576292467,0.0275757536527014,0,0.007458299,0,0.0034122453,0,0.004907701,0,0.008836031,0,0.003075557,0,0.0057676025,0,0.003814389,0,0.008053317,0,0.004013772,0,0.0026045104,0,0.005886909,0,0.0024056905,0,0.0029635616,0,0.00553491,0,0.003228994,0,0.003860106,0,0.004426018,0,0.0026492872,0,0.008573034,0,0.0050310264,0.004825148,0.0020444717,0
1054,2.111783044448244,2.5132741228718345,2,-1.708468371391494,1.241274929567978,0.5,0.0553709717404149,0.9957294381842532,0.5,0.0002374793277645,0.0042705618157466,0.0278042255340897,0,0.007602379,0,0.0034579767,0,0.004999077,0,0.009009596,0,0.0031047936,0,0.00583742,0,0.0038869127,0,0.0082188845,0,0.0040901727,0,0.0026380045,0,0.0059677316,0,0.0024408055,0,0.0030312052,0,0.005622097,0,0.0032973376,0,0.00394751,0,0.0044976883,0,0.002674532,0,0.008818803,0,0.0050929855,0.0049117957,0.0020948495,0
1055,2.141220154815729,2.5132741228718345,2,-1.7322834939440808,1.258577628912092,0.5,0.0558132477176375,0.9955049904372808,0.5,0.0002520138870494,0.0044950095627191,0.0280326308023434,0,0.0077547585,0,0.0035063464,0,0.0050960868,0,0.009192955,0,0.00313607,0,0.0059108115,0,0.0039640777,0,0.008393507,0,0.0041712723,0,0.0026735729,0,0.0060525117,0,0.0024779404,0,0.0031026616,0,0.005714595,0,0.0033696361,0,0.004039608,0,0.0045735296,0,0.002701419,0,0.00907984,0,0.0051582307,0.005003472,0.0021483956,0
1056,2.1710676025372653,2.5132741228718345,2,-1.756430586389521,1.2761215185013814,0.5,0.0562544395279296,0.9952690600689268,0.5,0.0002674014343863,0.0047309399310731,0.028260920481158,0,0.007916035,0,0.0035575428,0,0.005199175,0,0.009386784,0,0.0031695506,0,0.005988039,0,0.0040462594,0,0.008577789,0,0.00425744,0,0.0027113704,0,0.0061414996,0,0.0025172425,0,0.0031782223,0,0.005812829,0,0.0034461692,0,0.0041367137,0,0.004653853,0,0.002730071,0,0.009357251,0,0.005226982,0.0051005417,0.002205345,0
1057,2.201331107493031,2.5132741228718345,2,-1.780914276208086,1.2939099603970607,0.5,0.0566944010458883,0.9950210831528704,0.5,0.0002836891733096,0.0049789168471294,0.028489045109599,0,0.008086861,0,0.0036117774,0,0.005308825,0,0.009591843,0,0.003205427,0,0.0060693594,0,0.0041339034,0,0.008772373,0,0.0043490687,0,0.0027515732,0,0.006234957,0,0.0025588681,0,0.0032582225,0,0.005917239,0,0.0035272292,0,0.0042391615,0,0.004739002,0,0.0027606164,0,0.009652264,0,0.0052994764,0.0052034026,0.002265954,0
1058,2.232016469295234,2.5132741228718345,2,-1.805739255384612,1.3119463635256543,0.5,0.057132982876694,0.9947604698860616,0.5,0.0003009266987819,0.0052395301139382,0.028716954787738,0,0.008267949,0,0.0036692778,0,0.0054255696,0,0.0098089,0,0.0032438908,0,0.006155069,0,0.0042274743,0,0.008977942,0,0.0044465894,0,0.0027943738,0,0.0063331816,0,0.0026029968,0,0.003343015,0,0.0060283286,0,0.0036131456,0,0.0043473076,0,0.0048293434,0,0.0027931994,0,0.00996616,0,0.005375966,0.0053124838,0.0023304913,0
1059,2.26312956839953,2.5132741228718345,2,-1.8309102813076596,1.3302341843322738,0.5,0.0575700323489677,0.9944866035478231,0.5,0.0003191661013553,0.0055133964521767,0.0289445992251615,0,0.008460046,0,0.0037302899,0,0.005549983,0,0.01003884,0,0.0032851556,0,0.006245484,0,0.004327502,0,0.0091952495,0,0.004550481,0,0.002839982,0,0.006436471,0,0.0026498202,0,0.0034329859,0,0.006146624,0,0.003704267,0,0.0044615464,0,0.004925293,0,0.0028279703,0,0.01030034,0,0.0054567275,0.005428253,0.0023992534,0
1060,2.2946763672319364,2.5132741228718345,2,-1.856432177681204,1.3487769274429997,0.5,0.0580053935102861,0.9941988394295984,0.5,0.0003384620745439,0.0058011605704015,0.029171927792415,0,0.008663998,0,0.003795083,0,0.0056827054,0,0.010282573,0,0.0033294507,0,0.0063409405,0,0.004434544,0,0.0094250655,0,0.0046612495,0,0.0028886208,0,0.0065451586,0,0.0026995426,0,0.00352857,0,0.0062727225,0,0.0038009647,0,0.0045822957,0,0.005027283,0,0.0028650914,0,0.010656292,0,0.0055420697,0.005551211,0.002472554,0
1061,2.326662911331459,2.5132741228718345,2,-1.8823098354490413,1.367578146336502,0.5,0.0584389071254792,0.9938965037357066,0.5,0.0003588720253961,0.0061034962642934,0.0293988895754376,0,0.008880685,0,0.003863947,0,0.005824431,0,0.010541106,0,0.0033770073,0,0.006441807,0,0.0045492374,0,0.009668244,0,0.004779466,0,0.002940544,0,0.0066596097,0,0.0027523912,0,0.00363023,0,0.0064072716,0,0.0039036567,0,0.004710002,0,0.0051358063,0,0.002904733,0,0.011035604,0,0.005632302,0.0056819045,0.0025507307,0
1062,2.3590953305086355,2.5132741228718345,2,-1.9085482137320693,1.386641444025014,0.5,0.0588704106778375,0.9935788924556208,0.5,0.0003804561882448,0.0064211075443791,0.0296254334330411,0,0.009111092,0,0.0039372,0,0.005975921,0,0.0108155,0,0.0034280969,0,0.0065484904,0,0.004672264,0,0.009925709,0,0.0049057435,0,0.002996025,0,0.006780205,0,0.0028086128,0,0.0037384792,0,0.006550973,0,0.0040127793,0,0.004845143,0,0.005251393,0,0.0029470788,0,0.011440003,0,0.0057277805,0.0058209244,0.0026341493,0
1063,2.3919798400202392,2.5132741228718345,2,-1.9351523407786413,1.4059704737448062,0.5,0.059299738373359,0.9932452702084514,0.5,0.000403277741597,0.0067547297915486,0.029851508057478,0,0.009356262,0,0.0040151947,0,0.0061380197,0,0.011106914,0,0.0034829837,0,0.006661414,0,0.0048043802,0,0.010198401,0,0.0050407606,0,0.0030553523,0,0.00690734,0,0.0028684784,0,0.0038538803,0,0.0067045963,0,0.00412881,0,0.0049882545,0,0.00537462,0,0.0029923236,0,0.011871314,0,0.0058288835,0.0059689097,0.0027231951,0
1064,2.425322741760353,2.5132741228718345,2,-1.9621273149281675,1.425568939656282,0.5,0.059726721148168,0.992894869060499,0.5,0.0004274029281129,0.007105130939501,0.0300770620381404,0,0.009617351,0,0.0040983036,0,0.006311643,0,0.011416601,0,0.0035419664,0,0.0067810495,0,0.0049464297,0,0.010487369,0,0.0051852586,0,0.0031188622,0,0.0070414795,0,0.0029322768,0,0.003977055,0,0.006869003,0,0.0042522685,0,0.0051398794,0,0.0055061243,0,0.0030406874,0,0.012331465,0,0.0059360224,0.006126554,0.0028182834,0
1065,2.459130425468045,2.5132741228718345,2,-1.989478305588143,1.4454405975538318,0.5,0.0601511866792399,0.9925268873169518,0.5,0.0004529011776075,0.0074731126830482,0.0303020439284237,0,0.009895597,0,0.0041869413,0,0.006497799,0,0.011745895,0,0.003605357,0,0.0069079157,0,0.005099325,0,0.0107937185,0,0.0053400486,0,0.0031869116,0,0.007183082,0,0.0030003323,0,0.0041086706,0,0.0070451177,0,0.00438371,0,0.00530063,0,0.0056466055,0,0.003092387,0,0.012822553,0,0.006049635,0.006294612,0.0029198595,0
1066,2.49340936995188,2.5132741228718345,2,-2.0172105542248007,1.4655892555855825,0.5,0.0605729593985678,0.9921404882890152,0.5,0.0004798452329902,0.0078595117109848,0.030526402315779,0,0.010192338,0,0.0042815553,0,0.0066975956,0,0.012096249,0,0.0036734757,0,0.007042553,0,0.005264067,0,0.011118629,0,0.0055060247,0,0.0032598844,0,0.007332664,0,0.0030729906,0,0.004249473,0,0.0072339657,0,0.0045237355,0,0.0054711476,0,0.005796827,0,0.0031476666,0,0.01334677,0,0.006170214,0.0064738905,0.0030283967,0
1067,2.5281661443315,2.5132741228718345,2,-2.0453293753675696,1.48601877498318,0.5,0.06099186051091,0.9917347990380097,0.5,0.0005083112790408,0.0082652009619902,0.0307500858949754,0,0.010509055,0,0.0043826364,0,0.006912248,0,0.012469173,0,0.0037466784,0,0.0071855653,0,0.0054417807,0,0.011463365,0,0.0056841546,0,0.003338217,0,0.0074907662,0,0.0031506394,0,0.0044002803,0,0.0074366783,0,0.0046730093,0,0.005652134,0,0.0059576277,0,0.0032067895,0,0.013906472,0,0.0062982733,0.0066652773,0.003144395,0
1068,2.563407409296515,2.5132741228718345,2,-2.073840157627537,1.5067330708017477,0.5,0.0614077080152564,0.9913089090982392,0.5,0.0005383790739002,0.0086910909017607,0.0309730435445783,0,0.010847317,0,0.00449072,0,0.007143107,0,0.012866351,0,0.0038253248,0,0.0073376116,0,0.0056336755,0,0.011829257,0,0.0058755237,0,0.0034223818,0,0.0076579815,0,0.0032336924,0,0.0045619872,0,0.0076544895,0,0.0048322254,0,0.0058443393,0,0.006129926,0,0.0032700298,0,0.014504125,0,0.006434389,0.006869723,0.0032683888,0
1069,2.599139918382934,2.5132741228718345,2,-2.102748364730107,1.527736112670151,0.5,0.061820316730158,0.9908618691807136,0.5,0.0005701320831298,0.0091381308192865,0.0311952244066439,0,0.011208863,0,0.004606401,0,0.0073916423,0,0.013289573,0,0.0039098025,0,0.007499393,0,0.0058411206,0,0.012217744,0,0.0060813082,0,0.0035128952,0,0.007834941,0,0.0033226078,0,0.00473558,0,0.007888767,0,0.005002159,0,0.0060485685,0,0.006314739,0,0.0033376906,0,0.015142344,0,0.00657917,0.0070882654,0.0034009442,0
1070,2.6353705192673944,2.5132741228718345,2,-2.132059536562052,1.5490319255517315,0.5,0.0622294983230591,0.9903926898601269,0.5,0.0006036576161752,0.0096073101398733,0.0314165779696172,0,0.011595547,0,0.004730306,0,0.007659479,0,0.01374073,0,0.004000523,0,0.0076716808,0,0.0060655866,0,0.012630337,0,0.006302797,0,0.003610326,0,0.008022313,0,0.0034178814,0,0.0049221367,0,0.008141018,0,0.0051836306,0,0.006265688,0,0.0065131714,0,0.0034100974,0,0.015823916,0,0.006733288,0.007322022,0.0035426598,0
