,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3715,-27.87878787878788,-10.1010101010101,29.65227172833741,3.489199513345695,0.5,0.0031517688947421,0.1908913051056707,0.5,0.0133590349524916,0.8091086948943293,0.0082554019236169,1,0.8155735,1,0.8337097,1,0.8110044,1,0.8620146,1,0.81713426,1,0.6675727,1,0.8393358,1,0.79243267,1,0.7203994,1,0.7837195,0.79428965,0.058742534,1
3716,-27.070707070707076,-10.1010101010101,28.89383301621192,3.4987266641105865,0.5,0.0035741987772517,0.1912803741733486,0.5,0.0151114546396148,0.8087196258266514,0.0093428267084333,1,0.8012753,1,0.8227279,1,0.8011632,1,0.8471493,1,0.80110824,1,0.6562982,1,0.82890105,1,0.7758075,1,0.7021985,1,0.76642686,0.7803056,0.059281036,1
3717,-26.262626262626263,-10.1010101010101,28.138158135725494,3.508766487408012,0.5,0.0040486132817318,0.1920937771112933,0.5,0.0170276201216345,0.8079062228887066,0.0105381167016831,1,0.7871037,1,0.81181234,1,0.791086,1,0.8311697,1,0.7841199,1,0.6459698,1,0.81829035,1,0.7582728,1,0.6835385,1,0.7485586,0.76599216,0.059678964,1
3718,-25.454545454545453,-10.1010101010101,27.38547588336249,3.5193593115296147,0.5,0.0045804492051575,0.1933536033051015,0.5,0.0191090457246567,0.8066463966948985,0.0118447474649071,1,0.7733625,1,0.80077016,1,0.7813618,1,0.81388646,1,0.76630884,1,0.63622886,1,0.8072216,1,0.74096316,1,0.6652588,1,0.7308747,0.75162363,0.05988393,1
3719,-24.646464646464647,-10.1010101010101,26.636039957736585,3.5305495337688,0.5,0.0051755035923804,0.1950853497767005,0.5,0.0213539287730146,0.8049146502232994,0.0132647161826975,1,0.763576,1,0.79142994,1,0.7720991,1,0.7952595,1,0.7483927,1,0.6307962,1,0.7964252,1,0.7236921,1,0.64884216,1,0.7182235,0.73887366,0.059162457,1
3720,-23.83838383838384,-10.1010101010101,25.890132272486127,3.542386102165028,0.5,0.0058399071771225,0.1973182621650462,0.5,0.0237564774303894,0.8026817378349538,0.014798192303756,1,0.76232415,1,0.7837459,1,0.7636798,1,0.7775662,1,0.7336522,1,0.64047855,1,0.7870197,1,0.70660853,1,0.63713133,1,0.70939016,0.73015964,0.055981427,1
3721,-23.03030303030303,-10.1010101010101,25.148066779144138,3.554923058129121,0.5,0.0065800814537365,0.2000856902024997,0.5,0.0263062356390904,0.7999143097975003,0.0164431585464135,1,0.76420677,1,0.77705383,1,0.7554661,1,0.7596512,1,0.7271075,1,0.65470415,1,0.778018,1,0.69078064,1,0.63084185,1,0.70507413,0.72429043,0.052240092,1
3722,-22.22222222222222,-10.1010101010101,24.41019388604964,3.568220146716669,0.5,0.0074026756129082,0.2034254471239265,0.5,0.0289874403611202,0.7965745528760734,0.0181950579870142,1,0.7667404,1,0.77200615,1,0.7477361,1,0.74253184,1,0.7212815,1,0.6727032,1,0.7707948,1,0.6770432,1,0.6277806,1,0.70381343,0.7202431,0.04898541,1
3723,-21.41414141414141,-10.1010101010101,23.67690557411493,3.5823435013692158,0.5,0.0083144790928267,0.2073801559942234,0.5,0.0317784558023438,0.7926198440057766,0.0200464674475852,1,0.77007276,1,0.7678811,1,0.7398511,1,0.7258689,1,0.7163302,1,0.6915081,1,0.764392,1,0.66615677,1,0.6283883,1,0.7041968,0.7174646,0.046549324,1
3724,-20.60606060606061,-10.1010101010101,22.948641327132,3.5973664095664986,0.5,0.0093223050586685,0.2119975568895069,0.5,0.0346513387674596,0.7880024431104931,0.021986821913064,1,0.7747812,1,0.7646533,1,0.7322293,1,0.7085124,1,0.7116257,1,0.7090752,1,0.75790596,1,0.6560411,1,0.63009936,1,0.7075176,0.7152441,0.045953188,1
3725,-19.7979797979798,-10.1010101010101,22.22589501329304,3.613370164770543,0.5,0.0104328397829324,0.2173307363953196,0.5,0.0375715978588529,0.7826692636046805,0.0240022188208926,1,0.7811864,1,0.7618076,1,0.7249941,1,0.69263947,1,0.7079071,1,0.72894526,1,0.75153977,1,0.6473244,1,0.633226,1,0.71102005,0.714059,0.04717034,1
3726,-18.98989898989899,-10.1010101010101,21.50922287548471,3.6304450079175408,0.5,0.0116524527358883,0.2234382240259855,0.5,0.0404982156946536,0.7765617759740144,0.0260753342152709,1,0.7886652,1,0.758962,1,0.71763885,1,0.6762382,1,0.7062471,1,0.7538328,1,0.74480635,1,0.6388773,1,0.6371369,1,0.71401715,0.7136421,0.05075162,1
3727,-18.181818181818183,-10.1010101010101,20.799252810074748,3.64869115798213,0.5,0.0129869623175016,0.23038387787876,0.5,0.0433840061594507,0.76961612212124,0.0281854842384761,1,0.7960426,1,0.7563571,1,0.7110493,1,0.658767,1,0.7048765,1,0.77899915,1,0.7374358,1,0.6300527,1,0.64118993,1,0.71709037,0.7131861,0.056561917,1
3728,-17.373737373737374,-10.1010101010101,20.09669513607416,3.668219925023544,0.5,0.0144413527143274,0.2382364531555997,0.5,0.0461763761136589,0.7617635468444002,0.0303088644139932,1,0.80292445,1,0.7537331,1,0.70452935,1,0.6414611,1,0.7035023,1,0.8022701,1,0.7297527,1,0.62097496,1,0.6452229,1,0.7202375,0.7124608,0.06358458,1
3729,-16.565656565656568,-10.1010101010101,19.40235507643308,3.689154889529791,0.5,0.0160194385341662,0.2470687115663603,0.5,0.0488185509975982,0.7529312884336398,0.0324189947658822,1,0.80845153,1,0.75109047,1,0.6971594,1,0.6248222,1,0.702045,1,0.82176334,1,0.7206068,1,0.61181134,1,0.6491911,1,0.72214717,0.7109088,0.07066834,1
3730,-15.757575757575758,-10.1010101010101,18.71714718690985,3.711633117289504,0.5,0.0177234758908027,0.2569558875192398,0.5,0.0512513044184271,0.7430441124807602,0.0344873901546149,1,0.81181675,1,0.7478514,1,0.6893028,1,0.60652137,1,0.69961154,1,0.8371256,1,0.7094753,1,0.60114145,1,0.64888865,1,0.721963,0.70736974,0.07807646,1
3731,-14.949494949494952,-10.1010101010101,18.042111969103924,3.735806357390227,0.5,0.0195537217573571,0.267973280815051,0.5,0.0534152014796304,0.7320267191849489,0.0364844616184937,1,0.811922,1,0.7423521,1,0.6796026,1,0.58640057,1,0.68964577,1,0.84363526,1,0.696001,1,0.58716387,1,0.64124787,1,0.71703744,0.69950086,0.08489667,1
3732,-14.141414141414142,-10.1010101010101,17.378434882914398,3.7618421395726154,0.5,0.0215079479850975,0.2801927011034277,0.5,0.0552533234555825,0.7198072988965722,0.03838063572034,1,0.79894906,1,0.73460263,1,0.664255,1,0.5559791,1,0.6733629,1,0.83272314,1,0.676939,1,0.5624887,1,0.6139933,1,0.6958629,0.68091553,0.09101053,1
3733,-13.333333333333332,-10.1010101010101,16.72746791473491,3.789924642677054,0.5,0.023580922694396,0.2936774578005274,0.5,0.0567143879195114,0.7063225421994727,0.0401476553069537,1,0.76031345,1,0.7196728,1,0.6391487,1,0.5156568,1,0.64804196,1,0.7847572,1,0.64061165,1,0.5267849,1,0.55267066,1,0.6596981,0.64473563,0.09304274,1
3734,-12.525252525252526,-10.1010101010101,16.0907537387797,3.820255144338106,0.5,0.0257638800108928,0.3084755892724578,0.5,0.0577561160823383,0.6915244107275421,0.0417599980466155,1,0.6909699,1,0.6831361,1,0.5898889,0,0.46077985,1,0.5838928,1,0.69334435,1,0.5833082,0,0.47061917,0,0.45753023,1,0.58549476,0.57989645,0.09257354,1
3735,-11.717171717171716,-10.1010101010101,15.470052298243754,3.853051779329301,0.5,0.0280440093757588,0.3246110849951992,0.5,0.0583486329955686,0.6753889150048008,0.0431963211856637,1,0.5898097,1,0.6209748,0,0.4946451,0,0.39765,1,0.5132409,1,0.54712915,1,0.50253814,0,0.40075287,0,0.34133407,0,0.48236793,0.48904425,0.08802984,0
3736,-10.90909090909091,-10.1010101010101,14.867369287251798,3.888548226966053,0.5,0.0304040075607229,0.3420730113365364,0.5,0.0584776245853776,0.6579269886634636,0.0444408160730502,0,0.46030876,1,0.5172302,0,0.38379994,0,0.3339015,0,0.4397818,0,0.38246495,0,0.41661498,0,0.33104244,0,0.23849076,0,0.37613955,0.3879775,0.07756141,0
3737,-10.1010101010101,-10.1010101010101,14.284985478516113,3.9269908169872414,0.5,0.0328217490859854,0.3608027467621739,0.5,0.0581469294524298,0.6391972532378262,0.0454843392692076,0,0.32937148,0,0.41474196,0,0.2863812,0,0.27647707,0,0.3669923,0,0.24161422,0,0.33465114,0,0.26880684,0,0.15733446,0,0.2837212,0.2960092,0.07094362,0
3738,-9.292929292929294,-10.1010101010101,13.725485051687295,3.9686333960858295,0.5,0.0352701420340532,0.3806799972113576,0.5,0.0573802264970542,0.6193200027886423,0.0463251842655537,0,0.25046092,0,0.34821877,0,0.22833358,0,0.22460352,0,0.302623,0,0.17904797,0,0.27399477,0,0.21913375,0,0.11407566,0,0.21925543,0.23597474,0.06459014,0
3739,-8.484848484848484,-10.1010101010101,13.19177997358748,4.013729155663227,0.5,0.0377172430695136,0.4015088940872784,0.5,0.0562215055483807,0.5984911059127215,0.0469693743089471,0,0.22322382,0,0.30199757,0,0.20131728,0,0.18275441,0,0.26479766,0,0.16517651,0,0.23884813,0,0.1898836,0,0.10345281,0,0.19738488,0.20688367,0.054893106,0
3740,-7.676767676767675,-10.1010101010101,12.687126034834408,4.062518530972742,0.5,0.0401267032211217,0.4230062035418677,0.5,0.0547340881458544,0.5769937964581323,0.0474303956834881,0,0.20502359,0,0.2604877,0,0.18059346,0,0.16392851,0,0.24105088,0,0.15554108,0,0.21901901,0,0.17856063,0,0.101800166,0,0.18143284,0.1887438,0.04541883,0
3741,-6.868686868686872,-10.1010101010101,12.215124410368466,4.115212322292012,0.5,0.0424585990754337,0.4447943230695583,0.5,0.0529981027602008,0.5552056769304418,0.0477283509178173,0,0.18947463,0,0.22583076,0,0.15907858,0,0.1513089,0,0.22289601,0,0.14731427,0,0.20691116,0,0.170721,0,0.09910221,0,0.1637295,0.1736367,0.038836,0
3742,-6.060606060606062,-10.1010101010101,11.779700797667276,4.171969480114106,0.5,0.0446706672826735,0.4664020326855942,0.5,0.0511065038103744,0.5335979673144058,0.047888585546524,0,0.17595282,0,0.21203798,0,0.15278673,0,0.14339887,0,0.20898898,0,0.14563344,0,0.19916661,0,0.1654198,0,0.09909833,0,0.15592523,0.1658409,0.034711905,0
3743,-5.252525252525253,-10.1010101010101,11.385052770590198,4.2328696883920935,0.5,0.0467199017049067,0.4872755849245727,0.5,0.0491599312896782,0.5127244150754273,0.0479399164972925,0,0.16524754,0,0.20943101,0,0.1485122,0,0.13902311,0,0.19672887,0,0.14713442,0,0.1920465,0,0.16199018,0,0.10105155,0,0.14864777,0.16098133,0.031941954,0
3744,-4.444444444444443,-10.1010101010101,11.035555784846595,4.297882105799904,0.5,0.0485643975243913,0.5068014483370958,0.5,0.0472608959583712,0.4931985516629041,0.0479126467413813,0,0.16295986,0,0.21464582,0,0.1633532,0,0.14248645,0,0.19110343,0,0.15378213,0,0.19562271,0,0.16627757,0,0.102448046,0,0.14782964,0.16405088,0.031488296,0
3745,-3.63636363636364,-10.1010101010101,10.735620408554686,4.366833399802977,0.5,0.0501652519669562,0.5243399495993785,0.5,0.0455078929179318,0.4756600504006214,0.047836572442444,0,0.196053,0,0.25975263,0,0.19356829,0,0.16303895,0,0.2108106,0,0.19867404,0,0.22634658,0,0.19916856,0,0.12878683,0,0.16879351,0.1944993,0.035822842,0
3746,-2.8282828282828305,-10.1010101010101,10.489498978381553,4.439380277297979,0.5,0.0514882856079797,0.5392666932611656,0.5,0.043990048677064,0.4607333067388344,0.0477391671425219,0,0.25520957,0,0.34580308,0,0.22948073,0,0.19411054,0,0.27697694,0,0.26967588,0,0.2550778,0,0.25738963,0,0.1943051,0,0.20927204,0.24873015,0.045570325,0
3747,-2.0202020202020208,-10.1010101010101,10.301049522409665,4.514993420534809,0.5,0.0525053639605782,0.5510167875646481,0.5,0.04278277452362,0.4489832124353519,0.0476440692420991,0,0.3252265,0,0.4294475,0,0.25681362,0,0.22277535,0,0.33681017,0,0.34387,0,0.270696,0,0.3033723,0,0.2594425,0,0.2548691,0.3003323,0.0606007,0
3748,-1.212121212121211,-10.1010101010101,10.173477423849835,4.592960054366351,0.5,0.0531951938202507,0.5591263085542975,0.5,0.0419446574197931,0.4408736914457025,0.0475699256200219,0,0.3611755,0,0.46272248,0,0.26225922,0,0.22871889,0,0.33526152,0,0.34463635,0,0.2591016,0,0.30346882,0,0.26923305,0,0.23943593,0.30660135,0.07135649,0
3749,-0.4040404040404013,-10.1010101010101,10.109087679350951,4.6724102932614,0.5,0.0535436231573048,0.5632662897078868,0.5,0.0415155418161091,0.4367337102921131,0.047529582486707,0,0.3099478,0,0.40084857,0,0.24682367,0,0.19625355,0,0.27046332,0,0.30360776,0,0.22583477,0,0.2618382,0,0.22681405,0,0.20676932,0.2649201,0.060959753,0
3750,0.4040404040404013,-10.1010101010101,10.109087679350951,4.752367667507979,0.5,0.0535436231573048,0.5632662897078868,0.5,0.0415155418161091,0.4367337102921131,0.047529582486707,0,0.25513196,0,0.32311043,0,0.2094108,0,0.15874374,0,0.20742293,0,0.26322007,0,0.19140466,0,0.19324821,0,0.17192483,0,0.17028312,0.21439008,0.05137905,0
3751,1.212121212121211,-10.1010101010101,10.173477423849835,4.831817906403028,0.5,0.0531951938202507,0.5591263085542975,0.5,0.0419446574197931,0.4408736914457025,0.0475699256200219,0,0.21732572,0,0.2504166,0,0.18002082,0,0.12848592,0,0.17329478,0,0.22301227,0,0.1636728,0,0.16209544,0,0.1406956,0,0.14411364,0.17831336,0.03984943,0
3752,2.0202020202020208,-10.1010101010101,10.301049522409665,4.90978454023457,0.5,0.0525053639605782,0.5510167875646481,0.5,0.04278277452362,0.4489832124353519,0.0476440692420991,0,0.20651819,0,0.26075128,0,0.19496162,0,0.11955311,0,0.17810117,0,0.22593299,0,0.1678582,0,0.17652927,0,0.14173497,0,0.14458394,0.18165247,0.04225028,0
3753,2.8282828282828305,-10.1010101010101,10.489498978381553,4.9853976834714,0.5,0.0514882856079797,0.5392666932611656,0.5,0.043990048677064,0.4607333067388344,0.0477391671425219,0,0.21474005,0,0.29575926,0,0.23249565,0,0.11752227,0,0.18790916,0,0.24377297,0,0.18983476,0,0.2001177,0,0.14564422,0,0.14678688,0.1974583,0.05284447,0
3754,3.636363636363633,-10.1010101010101,10.735620408554684,5.057944560966401,0.5,0.0501652519669562,0.5243399495993787,0.5,0.0455078929179318,0.4756600504006213,0.047836572442444,0,0.22162694,0,0.33396044,0,0.28108767,0,0.12709144,0,0.19220617,0,0.25442344,0,0.21742864,0,0.23086375,0,0.14969766,0,0.15402858,0.21624148,0.063760675,0
3755,4.444444444444443,-10.1010101010101,11.035555784846595,5.126895854969476,0.5,0.0485643975243913,0.5068014483370958,0.5,0.0472608959583712,0.4931985516629041,0.0479126467413813,0,0.26897392,0,0.41138154,0,0.35613576,0,0.15827066,0,0.22304296,0,0.33511263,0,0.26782826,0,0.30144298,0,0.19605961,0,0.18094641,0.26991946,0.08214369,0
3756,5.252525252525253,-10.1010101010101,11.385052770590198,5.191908272377286,0.5,0.0467199017049067,0.4872755849245727,0.5,0.0491599312896782,0.5127244150754273,0.0479399164972925,0,0.4005374,1,0.540524,1,0.5005579,0,0.20952512,0,0.32887697,1,0.5387512,0,0.3701893,0,0.4193478,0,0.36824557,0,0.2879766,0.39645317,0.108086914,0
3757,6.060606060606062,-10.1010101010101,11.779700797667276,5.252808480655274,0.5,0.0446706672826735,0.4664020326855942,0.5,0.0511065038103744,0.5335979673144058,0.047888585546524,1,0.5666597,1,0.6710209,1,0.6367801,0,0.29605415,1,0.50399864,1,0.7443054,1,0.52397984,1,0.56983364,1,0.5762245,0,0.45246857,0.5541325,0.12378895,1
3758,6.868686868686865,-10.1010101010101,12.215124410368462,5.309565638477367,0.5,0.0424585990754337,0.4447943230695586,0.5,0.0529981027602008,0.5552056769304414,0.0477283509178173,1,0.7088985,1,0.7790674,1,0.74527884,0,0.39305273,1,0.674276,1,0.8791293,1,0.6675108,1,0.7082647,1,0.7502245,1,0.6198801,0.69255835,0.12686758,1
3759,7.676767676767675,-10.1010101010101,12.687126034834408,5.362259429796637,0.5,0.0401267032211217,0.4230062035418677,0.5,0.0547340881458544,0.5769937964581323,0.0474303956834881,1,0.8124321,1,0.85743946,1,0.82942533,0,0.49119866,1,0.79830486,1,0.9429654,1,0.78084517,1,0.81165344,1,0.8549569,1,0.75495803,0.793418,0.117963485,1
3760,8.484848484848484,-10.1010101010101,13.19177997358748,5.4110488051061525,0.5,0.0377172430695136,0.4015088940872784,0.5,0.0562215055483807,0.5984911059127215,0.0469693743089471,1,0.88366544,1,0.90820205,1,0.8886178,1,0.5844541,1,0.8793388,1,0.97184193,1,0.86431116,1,0.88202906,1,0.91726935,1,0.85124713,0.86309767,0.10342733,1
3761,9.292929292929294,-10.1010101010101,13.725485051687295,5.45614456468355,0.5,0.0352701420340532,0.3806799972113576,0.5,0.0573802264970542,0.6193200027886423,0.0463251842655537,1,0.93005204,1,0.9404262,1,0.92745346,1,0.6679861,1,0.930033,1,0.9856823,1,0.92012084,1,0.9269413,1,0.95233107,1,0.91266274,0.9093689,0.08725237,1
3762,10.101010101010097,-10.1010101010101,14.284985478516107,5.497787143782138,0.5,0.0328217490859854,0.3608027467621739,0.5,0.0581469294524297,0.639197253237826,0.0454843392692076,1,0.9589417,1,0.9607929,1,0.9524902,1,0.7334685,1,0.9602329,1,0.9924544,1,0.95428663,1,0.95408064,1,0.9711992,1,0.95051235,0.93884593,0.07320914,1
3763,10.909090909090908,-10.1010101010101,14.867369287251794,5.536229733803326,0.5,0.0304040075607229,0.3420730113365365,0.5,0.0584776245853776,0.6579269886634634,0.0444408160730502,1,0.9743284,1,0.97160476,1,0.9680678,1,0.78048277,1,0.97693855,1,0.995743,1,0.9739765,1,0.96975404,1,0.98123527,1,0.97014093,0.9562273,0.062269926,1
3764,11.717171717171716,-10.1010101010101,15.470052298243754,5.571726181440078,0.5,0.0280440093757588,0.3246110849951992,0.5,0.0583486329955686,0.6753889150048008,0.0431963211856637,1,0.9827474,1,0.978293,1,0.97714293,1,0.8144834,1,0.9853882,1,0.9969357,1,0.98389894,1,0.9780397,1,0.9872693,1,0.98016316,0.9664362,0.053709462,1
3765,12.525252525252526,-10.1010101010101,16.0907537387797,5.604522816431274,0.5,0.0257638800108928,0.3084755892724578,0.5,0.0577561160823383,0.6915244107275421,0.0417599980466155,1,0.98729855,1,0.98252594,1,0.9827911,1,0.8386596,1,0.9895974,1,0.9974252,1,0.9890043,1,0.983709,1,0.9907884,1,0.98467666,0.97264755,0.04729672,1
3766,13.333333333333336,-10.1010101010101,16.72746791473491,5.6348533180923255,0.5,0.023580922694396,0.2936774578005274,0.5,0.0567143879195114,0.7063225421994727,0.0401476553069537,1,0.99018574,1,0.9854549,1,0.98628044,1,0.8553303,1,0.991924,1,0.99767715,1,0.99210656,1,0.9872361,1,0.99300236,1,0.9869805,0.9766178,0.042781714,1
3767,14.141414141414138,-10.1010101010101,17.378434882914394,5.662935821196765,0.5,0.0215079479850975,0.2801927011034277,0.5,0.0552533234555825,0.7198072988965724,0.03838063572034,1,0.9920744,1,0.9875937,1,0.9883372,1,0.8687366,1,0.9932755,1,0.99784636,1,0.9940165,1,0.9896292,1,0.99429286,1,0.98827666,0.9794079,0.039023787,1
3768,14.949494949494948,-10.1010101010101,18.042111969103924,5.688971603379152,0.5,0.0195537217573571,0.267973280815051,0.5,0.0534152014796304,0.7320267191849489,0.0364844616184937,1,0.99293846,1,0.98934317,1,0.989861,1,0.8787357,1,0.99410975,1,0.99795604,1,0.995073,1,0.991097,1,0.9951532,1,0.9889993,0.9813267,0.03616512,1
3769,15.757575757575758,-10.1010101010101,18.71714718690985,5.713144843479876,0.5,0.0177234758908027,0.2569558875192398,0.5,0.0512513044184271,0.7430441124807602,0.0344873901546149,1,0.99362165,1,0.99061394,1,0.9911345,1,0.885821,1,0.99466234,1,0.9980336,1,0.995756,1,0.99222165,1,0.99566984,1,0.9896193,0.9827153,0.034146782,1
3770,16.565656565656568,-10.1010101010101,19.40235507643308,5.735623071239589,0.5,0.0160194385341662,0.2470687115663603,0.5,0.0488185509975982,0.7529312884336398,0.0324189947658822,1,0.99412835,1,0.99159485,1,0.9922495,1,0.89233893,1,0.9951467,1,0.99807954,1,0.99617887,1,0.9931727,1,0.996075,1,0.9901743,0.9839138,0.032264307,1
3771,17.37373737373737,-10.1010101010101,20.09669513607416,5.756558035745836,0.5,0.0144413527143274,0.2382364531555997,0.5,0.0461763761136589,0.7617635468444002,0.0303088644139932,1,0.99458283,1,0.9923982,1,0.993193,1,0.89852744,1,0.99556446,1,0.9980574,1,0.99653554,1,0.9939667,1,0.99641764,1,0.99058443,0.98498267,0.030456366,1
3772,18.18181818181818,-10.1010101010101,20.799252810074744,5.776086802787249,0.5,0.0129869623175016,0.23038387787876,0.5,0.0433840061594507,0.76961612212124,0.0281854842384761,1,0.99499905,1,0.9931124,1,0.99389195,1,0.9044258,1,0.9958617,1,0.99801993,1,0.99671185,1,0.9946346,1,0.9966642,1,0.99094874,0.985927,0.028708104,1
3773,18.98989898989899,-10.1010101010101,21.50922287548471,5.794332952851838,0.5,0.0116524527358883,0.2234382240259855,0.5,0.0404982156946536,0.7765617759740144,0.0260753342152709,1,0.99538344,1,0.9937953,1,0.9945168,1,0.91034794,1,0.99612,1,0.9979778,1,0.9968257,1,0.995214,1,0.9968541,1,0.99133,0.98683655,0.026939819,1
3774,19.7979797979798,-10.1010101010101,22.22589501329304,5.811407795998837,0.5,0.0104328397829324,0.2173307363953196,0.5,0.0375715978588529,0.7826692636046805,0.0240022188208926,1,0.9957496,1,0.9944115,1,0.99507266,1,0.91605514,1,0.99636215,1,0.9978927,1,0.99686193,1,0.9957331,1,0.9970203,1,0.99162227,0.9876782,0.025225263,1
3775,20.6060606060606,-10.1010101010101,22.948641327132,5.82741155120288,0.5,0.0093223050586685,0.2119975568895068,0.5,0.0346513387674596,0.7880024431104932,0.021986821913064,1,0.9960886,1,0.9949705,1,0.99556893,1,0.9214482,1,0.99657756,1,0.9978138,1,0.99692684,1,0.99617743,1,0.9971687,1,0.99188036,0.9884621,0.02360292,1
3776,21.41414141414141,-10.1010101010101,23.67690557411493,5.842434459400164,0.5,0.0083144790928267,0.2073801559942235,0.5,0.0317784558023438,0.7926198440057765,0.0200464674475852,1,0.99639684,1,0.99545777,1,0.9960147,1,0.9266181,1,0.9967746,1,0.99771714,1,0.99699795,1,0.99658847,1,0.9972933,1,0.992078,0.98919374,0.022042854,1
3777,22.22222222222222,-10.1010101010101,24.41019388604964,5.85655781405271,0.5,0.0074026756129082,0.2034254471239265,0.5,0.0289874403611202,0.7965745528760734,0.0181950579870142,1,0.9966821,1,0.99582857,1,0.99641526,1,0.9314842,1,0.9969783,1,0.99760395,1,0.9970714,1,0.9969651,1,0.99740064,1,0.99227095,0.9898701,0.020571463,1
3778,23.03030303030303,-10.1010101010101,25.148066779144138,5.869854902640259,0.5,0.0065800814537365,0.2000856902024997,0.5,0.0263062356390904,0.7999143097975003,0.0164431585464135,1,0.996949,1,0.99616677,1,0.9967727,1,0.9362108,1,0.9971481,1,0.9975079,1,0.9971475,1,0.9973002,1,0.9974935,1,0.99245924,0.9905156,0.019139403,1
3779,23.838383838383837,-10.1010101010101,25.890132272486127,5.882391858604351,0.5,0.0058399071771225,0.1973182621650462,0.5,0.0237564774303894,0.8026817378349538,0.014798192303756,1,0.9971928,1,0.9964779,1,0.9970957,1,0.940742,1,0.9972849,1,0.9974324,1,0.9972365,1,0.99759835,1,0.9975758,1,0.99264175,0.9911278,0.017765328,1
3780,24.64646464646465,-10.1010101010101,26.636039957736585,5.894228427000579,0.5,0.0051755035923804,0.1950853497767004,0.5,0.0213539287730146,0.8049146502232996,0.0132647161826975,1,0.9974437,1,0.9967632,1,0.99738866,1,0.9450081,1,0.9974246,1,0.99735343,1,0.99733776,1,0.9978637,1,0.9976585,1,0.99284804,0.99170905,0.016473714,1
3781,25.454545454545453,-10.1010101010101,27.38547588336249,5.905418649239765,0.5,0.0045804492051575,0.1933536033051015,0.5,0.0191090457246567,0.8066463966948985,0.0118447474649071,1,0.99767095,1,0.99701715,1,0.9976521,1,0.9490356,1,0.9975599,1,0.9972627,1,0.99744785,1,0.9980989,1,0.9977386,1,0.9930981,0.9922582,0.015254049,1
3782,26.262626262626256,-10.1010101010101,28.138158135725487,5.916011473361367,0.5,0.0040486132817318,0.192093777111293,0.5,0.0170276201216345,0.807906222888707,0.0105381167016832,1,0.9978725,1,0.99726164,1,0.9978891,1,0.9533037,1,0.9976882,1,0.9971723,1,0.9975696,1,0.9983084,1,0.99781597,1,0.99332255,0.9928204,0.013956382,1
3783,27.070707070707076,-10.1010101010101,28.89383301621192,5.926051296658793,0.5,0.0035741987772517,0.1912803741733486,0.5,0.0151114546396148,0.8087196258266514,0.0093428267084333,1,0.9980565,1,0.9974909,1,0.99809474,1,0.9572446,1,0.9978102,1,0.9970831,1,0.9976902,1,0.99851245,1,0.9978891,1,0.9935429,0.99334145,0.012760049,1
3784,27.878787878787875,-10.1010101010101,29.652271728337407,5.935578447423684,0.5,0.0031517688947422,0.1908913051056706,0.5,0.0133590349524916,0.8091086948943292,0.0082554019236169,1,0.99822456,1,0.9977399,1,0.99827814,1,0.9609666,1,0.99792695,1,0.99700564,1,0.997795,1,0.99870694,1,0.99795616,1,0.9937278,0.99383277,0.011632332,1
3785,28.68686868686869,-10.1010101010101,30.4132675015092,5.944629612267902,0.5,0.0027762605546567,0.1909075677200477,0.5,0.0117661726647949,0.8090924322799522,0.0072712166097258,1,0.9983821,1,0.9979691,1,0.9984345,1,0.9643582,1,0.99804115,1,0.9969311,1,0.9979049,1,0.9988869,1,0.99802005,1,0.99389416,0.99428225,0.010607567,1
3786,29.49494949494949,-10.1010101010101,31.176633089067355,5.953238215033031,0.5,0.0024429875866405,0.1913129500731415,0.5,0.0103266005970478,0.8086870499268585,0.0063847940918442,1,0.9985286,1,0.9981906,1,0.9985783,1,0.96735865,1,0.9981494,1,0.99686843,1,0.9980202,1,0.9990464,1,0.9980829,1,0.99408984,0.9946914,0.00970546,1
3787,30.303030303030297,-10.1010101010101,31.942198587559385,5.961434752782944,0.5,0.0021476360206661,0.1920937578641663,0.5,0.0090325087406475,0.8079062421358336,0.0055900723806568,1,0.9986659,1,0.99840504,1,0.99871325,1,0.97012556,1,0.99827695,1,0.9968291,1,0.99813277,1,0.99918574,1,0.99814355,1,0.99443287,0.99509096,0.008876303,1
3788,31.111111111111114,-10.1010101010101,32.709809532135914,5.9692470938430455,0.5,0.0018862534616407,0.1932385656910973,0.5,0.0078750147142784,0.8067614343089028,0.0048806340879596,1,0.9987973,1,0.9985973,1,0.9988427,1,0.9726704,1,0.9984113,1,0.99684227,1,0.99824417,1,0.999302,1,0.9982079,1,0.99486804,0.99547833,0.008115978,1
3789,31.91919191919192,-10.1010101010101,33.47932522968339,5.976700742329724,0.5,0.0016552341830736,0.1947379908270543,0.5,0.0068445668883242,0.8052620091729458,0.0042499005356989,1,0.99891925,1,0.99877316,1,0.9989586,1,0.9750192,1,0.9985353,1,0.9968682,1,0.99835974,1,0.99940217,1,0.9982768,1,0.9952728,0.99583846,0.0074157147,1
