,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6159,7.676767676767675,9.292929292929294,12.053683951657614,0.8803498697402048,0.5,0.0432723126221046,0.4526339999385608,0.5,0.0523287969454009,0.5473660000614392,0.0478005547837528,1,0.531156,1,0.58697486,1,0.60703945,1,0.57948387,1,0.5727387,1,0.61979496,1,0.6108779,1,0.6443139,1,0.5654659,1,0.61834234,0.59361875,0.032860864,1
6160,8.484848484848484,9.292929292929294,12.583766870624192,0.8308214428190254,0.5,0.0406310974196434,0.4276353782870549,0.5,0.0543823170045704,0.5723646217129452,0.0475067072121069,1,0.5738491,1,0.6229109,1,0.6359199,1,0.61566573,1,0.6016243,1,0.6504729,1,0.6294226,1,0.6560664,1,0.6056557,1,0.64806914,0.6239656,0.025609925,1
6161,9.292929292929294,9.292929292929294,13.142186640234824,0.7853981633974483,0.5,0.0379500012301037,0.4035419561975135,0.5,0.0560922678506585,0.5964580438024865,0.0470211345403811,1,0.60576487,1,0.65019745,1,0.6602956,1,0.64013344,1,0.62705606,1,0.66575253,1,0.640169,1,0.66559416,1,0.6369191,1,0.6648997,0.6456782,0.019666268,1
6162,10.101010101010097,9.292929292929294,13.725485051687292,0.7437555842988601,0.5,0.0352701420340532,0.3806799972113578,0.5,0.0573802264970542,0.6193200027886422,0.0463251842655537,1,0.6316443,1,0.6648121,1,0.68032193,1,0.65397054,1,0.64961565,1,0.6735748,1,0.64807224,1,0.6727295,1,0.6580285,1,0.67074454,0.6603514,0.014873748,1
6163,10.909090909090908,9.292929292929294,14.330624526034908,0.7055681776852112,0.5,0.0326274308446823,0.3592649938887988,0.5,0.0581897414367377,0.6407350061112013,0.04540858614071,1,0.6485786,1,0.67431206,1,0.6949341,1,0.6630332,1,0.66888046,1,0.6785625,1,0.65246457,1,0.6790012,1,0.67167133,1,0.67389303,0.67053306,0.013440852,1
6164,11.717171717171716,9.292929292929294,14.954953958239797,0.6705215579805492,0.5,0.0300520619477388,0.3394184340610409,0.5,0.0584878019252242,0.6605815659389591,0.0442699319364815,1,0.6601565,1,0.6833638,1,0.7082589,1,0.6710292,1,0.68151563,1,0.68296593,1,0.6556497,1,0.6846202,1,0.6807111,1,0.67590165,0.6784173,0.014536353,1
6165,12.525252525252526,9.292929292929294,15.596168941914168,0.6383198080090459,0.5,0.0275684215012533,0.321186957479193,0.5,0.0582645205260992,0.678813042520807,0.0429164710136762,1,0.6692888,1,0.6912992,1,0.7212178,1,0.6787173,1,0.6918733,1,0.68807596,1,0.6580891,1,0.6883019,1,0.6881304,1,0.67706555,0.68520594,0.016672855,1
6166,13.333333333333336,9.292929292929294,16.252270998883855,0.6086893073274117,0.5,0.0251953110340227,0.3045610869714721,0.5,0.0575313146310043,0.6954389130285278,0.0413633128325135,1,0.6779854,1,0.6988739,1,0.73390085,1,0.6855127,1,0.7025317,1,0.69393206,1,0.66128457,1,0.69190717,1,0.69481254,1,0.6780018,0.69187427,0.019157887,1
6167,14.141414141414138,9.292929292929294,16.921528558684383,0.5813801838048999,0.5,0.0229463855751003,0.289491843747431,0.5,0.0563179739248518,0.7105081562525689,0.0396321797499761,1,0.6860329,1,0.70618916,1,0.7447472,1,0.6914693,1,0.7135524,1,0.7005103,1,0.6662164,1,0.69553035,1,0.7001739,1,0.68063384,0.69850564,0.021098861,1
6168,14.949494949494948,9.292929292929294,17.60244114003391,0.5561662301204531,0.5,0.0208307199888648,0.2759044852334814,0.5,0.0546690312066877,0.7240955147665187,0.0377498755977762,1,0.6936691,1,0.71320474,1,0.7530463,1,0.6988016,1,0.7243189,1,0.7081504,1,0.67064154,1,0.69952667,1,0.70604044,1,0.6850239,0.70524234,0.022449248,1
6169,15.757575757575758,9.292929292929294,18.29370734977256,0.5328438876193887,0.5,0.0188534349772965,0.2637092462540752,0.5,0.0526398298403196,0.7362907537459247,0.0357466324088081,1,0.701352,1,0.7213341,1,0.7612968,1,0.70606697,1,0.734715,1,0.7170635,1,0.6752835,1,0.7047941,1,0.7113098,1,0.689616,0.7122832,0.02382397,1
6170,16.565656565656568,9.292929292929294,18.99419680572632,0.5112307122777896,0.5,0.0170163320927031,0.2528093396452764,0.5,0.0502926214316375,0.7471906603547235,0.0336544767621703,1,0.7089197,1,0.7303173,1,0.7694446,1,0.71326154,1,0.744719,1,0.72411966,1,0.680726,1,0.71107316,1,0.7166607,1,0.6940268,0.71932685,0.025057172,1
6171,17.37373737373737,9.292929292929294,19.7029258024026,0.4911635982862606,0.5,0.015318502879058,0.2431066455196469,0.5,0.0476929497544736,0.756893354480353,0.0315057263167658,1,0.71637577,1,0.7393266,1,0.77830607,1,0.7204912,1,0.75448155,1,0.7314252,1,0.6861795,1,0.71765095,1,0.72266924,1,0.7006001,0.7267506,0.02621094,1
6172,18.18181818181818,9.292929292929294,20.41903639352449,0.4724969355170639,0.5,0.0137568901123536,0.2345055601510685,0.5,0.0449064955382529,0.7654944398489315,0.0293316928253032,1,0.72370315,1,0.7482989,1,0.788683,1,0.7275228,1,0.7643266,1,0.738661,1,0.6918137,1,0.7244677,1,0.73089045,1,0.70775557,0.7346123,0.027586898,1
6173,18.98989898989899,9.292929292929294,21.14177850820385,0.4551008085681947,0.5,0.0123267889735182,0.2269154436694151,0.5,0.0419964812904338,0.7730845563305848,0.027161635131976,1,0.7324206,1,0.757385,1,0.800189,1,0.73479956,1,0.7744514,1,0.7461671,1,0.69753295,1,0.73126507,1,0.7398538,1,0.71535856,0.7429424,0.02912574,1
6174,19.7979797979798,9.292929292929294,21.87049471147371,0.4388592989635065,0.5,0.0110222831736206,0.2202520406523798,0.5,0.0390216716563686,0.7797479593476202,0.0250219774149946,1,0.74222976,1,0.7670757,1,0.8123754,1,0.74177855,1,0.7849474,1,0.7537387,1,0.70319694,1,0.73846406,1,0.748669,1,0.72418046,0.7516656,0.030749567,1
6175,20.6060606060606,9.292929292929294,22.60460724153432,0.4236689218775162,0.5,0.0098366160204246,0.2144381738519895,0.5,0.0360349554620581,0.7855618261480104,0.0229357857412413,1,0.75209653,1,0.776764,1,0.8239899,1,0.7486339,1,0.7954817,1,0.76119906,1,0.70883197,1,0.74561363,1,0.75723183,1,0.73349994,0.7603342,0.032251984,1
6176,21.41414141414141,9.292929292929294,23.343606990956427,0.4094372095261427,0.5,0.0087624996464522,0.2094039418308989,0.5,0.033082460719806,0.790596058169101,0.0209224801831291,1,0.7618235,1,0.78627336,1,0.8327357,1,0.7553572,1,0.8057445,1,0.76854277,1,0.71446466,1,0.75274926,1,0.76559424,1,0.74315584,0.7686442,0.033107653,1
6177,22.22222222222222,9.292929292929294,24.087044138648697,0.3960814415643075,0.5,0.0077923675446898,0.2050865919582264,0.5,0.0302031321624634,0.7949134080417736,0.0189977498535766,1,0.77334476,1,0.7954832,1,0.84051067,1,0.76231945,1,0.815521,1,0.77567357,1,0.7200712,1,0.76028943,1,0.77377844,1,0.75270844,0.77697,0.03368204,1
6178,23.03030303030303,9.292929292929294,24.834520178794847,0.3835275159569918,0.5,0.0069185765414336,0.2014301925041091,0.5,0.0274286901489486,0.7985698074958909,0.0171736333451911,1,0.7848385,1,0.80438656,1,0.84791225,1,0.76932216,1,0.8241389,1,0.78264314,1,0.725619,1,0.7683208,1,0.7818226,1,0.7619554,0.78509593,0.034095246,1
6179,23.838383838383837,9.292929292929294,25.585681129676868,0.371708950118585,0.5,0.0061335646647122,0.1983851907711591,0.5,0.0247838875950557,0.801614809228841,0.015458726129884,1,0.7964704,1,0.81299376,1,0.85477006,1,0.7762727,1,0.83226776,1,0.7894549,1,0.73110014,1,0.7758215,1,0.79033434,1,0.76901895,0.7928505,0.0345934,1
6180,24.64646464646465,9.292929292929294,26.34021173819253,0.3605660004781059,0.5,0.0054299712616281,0.1959079166900396,0.5,0.0222869855279197,0.8040920833099603,0.0138584783947739,1,0.8074662,1,0.8213524,1,0.8614239,1,0.7832145,1,0.8401806,1,0.7961088,1,0.73653543,1,0.78303933,1,0.7987491,1,0.77588695,0.80039567,0.035107445,1
6181,25.454545454545453,9.292929292929294,27.097830524617724,0.350044888245146,0.5,0.0048007253420732,0.1939600712510024,0.5,0.019950375805238,0.8060399287489974,0.0123755505736556,1,0.81786966,1,0.8294517,1,0.8678471,1,0.7897919,1,0.8478935,1,0.8026055,1,0.7419262,1,0.79019624,1,0.8071381,1,0.7825785,0.8077299,0.035622045,1
6182,26.262626262626256,9.292929292929294,27.85828553686981,0.3400971195097625,0.5,0.0042391075969729,0.1925082248361758,0.5,0.0177812897163386,0.8074917751638241,0.0110101986566557,1,0.82801694,1,0.8372715,1,0.8740236,1,0.7960413,1,0.85530454,1,0.80894506,1,0.74733365,1,0.79717827,1,0.81527966,1,0.7891247,0.81485194,0.036110226,1
6183,27.070707070707076,9.292929292929294,28.621350704524996,0.3306788885764789,0.5,0.0037387909383755,0.1915233405149151,0.5,0.0157825422230225,0.8084766594850848,0.009760666580699,1,0.83779573,1,0.8448558,1,0.87992936,1,0.80214113,1,0.86242855,1,0.8151269,1,0.7527325,1,0.8040466,1,0.82301503,1,0.79552484,0.8217596,0.036553588,1
6184,27.878787878787875,9.292929292929294,29.386822700554635,0.3217505543966423,0.5,0.0032938637914794,0.1909803305132146,0.5,0.0139532725111333,0.8090196694867854,0.0086235681513064,1,0.8469458,1,0.85214907,1,0.8856027,1,0.8081025,1,0.86912125,1,0.8212171,1,0.7580583,1,0.8107464,1,0.8304671,1,0.80176026,0.8284171,0.03693157,1
6185,28.68686868686869,9.292929292929294,30.15451823360856,0.3132761809936715,0.5,0.0028988397705891,0.1908576494810189,0.5,0.0122896516441992,0.8091423505189811,0.0075942457073941,1,0.8544118,1,0.85925335,1,0.89107466,1,0.8138539,1,0.87495005,1,0.8271655,1,0.763307,1,0.8172426,1,0.8376671,1,0.8078413,0.83467674,0.037137628,1
6186,29.49494949494949,9.292929292929294,30.924271706104975,0.3052231337939214,0.5,0.0025486568134384,0.191136925194303,0.5,0.0107855370418178,0.808863074805697,0.0066670969276281,1,0.86058974,1,0.8660832,1,0.8962776,1,0.81945145,1,0.8805549,1,0.833111,1,0.76850784,1,0.8235463,1,0.8446881,1,0.8138347,0.8406645,0.037222873,1
6187,30.303030303030297,9.292929292929294,31.695933183765955,0.2975617247378059,0.5,0.0022386683428329,0.1918026254552576,0.5,0.0094330610587812,0.8081973745447424,0.005835864700807,1,0.8665196,1,0.8726324,1,0.9012016,1,0.8249169,1,0.8859413,1,0.8389568,1,0.7736904,1,0.82957107,1,0.8515976,1,0.8196442,0.8464672,0.037251893,1
6188,31.111111111111114,9.292929292929294,32.469366630892026,0.2902648999290442,0.5,0.0019646285759343,0.1928417588427595,0.5,0.008223147078696,0.8071582411572404,0.0050938878273151,1,0.8722347,1,0.87882817,1,0.9058995,1,0.83028597,1,0.8911149,1,0.84463483,1,0.77887005,1,0.83543134,1,0.85825133,1,0.82525826,0.85208094,0.037218153,1
6189,31.91919191919192,9.292929292929294,33.24444837288761,0.2833079643754542,0.5,0.0017226737100737,0.1942436063669168,0.5,0.0071459513236876,0.805756393633083,0.0044343125168806,1,0.8776986,1,0.8846736,1,0.91039115,1,0.8355467,1,0.89608496,1,0.8501675,1,0.78400916,1,0.84112865,1,0.86465466,1,0.8306977,0.8575052,0.037128683,1
6190,32.72727272727272,9.292929292929294,34.0210657535691,0.2766683390818951,0.5,0.0015093003772636,0.1959994808206651,0.5,0.006191232149374,0.8040005191793348,0.0038502662633188,1,0.882945,1,0.89027226,1,0.9146896,1,0.8406496,1,0.9008563,1,0.8555368,1,0.7891032,1,0.84666485,1,0.8708163,1,0.8359855,0.86275196,0.036997855,1
6191,33.535353535353536,9.292929292929294,34.79911595981329,0.2703253463786665,0.5,0.0013213424734976,0.1981025105767184,0.5,0.0053486511053367,0.8018974894232815,0.0033349967894172,1,0.8875937,1,0.89563215,1,0.918801,1,0.84553427,1,0.9054317,1,0.86074525,1,0.7941171,1,0.85204226,1,0.876742,1,0.8411398,0.86777794,0.03681394,1
6192,34.34343434343434,9.292929292929294,35.57850499030515,0.2642600199133302,0.5,0.00115594722853,0.2005474446666958,0.5,0.0046080116713263,0.7994525553333041,0.0028819794499282,1,0.89158875,1,0.90076053,1,0.922731,1,0.8502957,1,0.909817,1,0.86579955,1,0.79904205,1,0.8572626,1,0.8824325,1,0.8461619,0.87258923,0.03657138,1
6193,35.15151515151516,9.292929292929294,36.35914674865986,0.2584549362080187,0.5,0.0010105511819043,0.2033304761451328,0.5,0.0039594425006118,0.7966695238548672,0.0024849968412581,1,0.8954572,1,0.90566343,1,0.926486,1,0.8549358,1,0.91401756,1,0.8706977,1,0.8040574,1,0.8623287,1,0.8879085,1,0.8510881,0.877264,0.036260728,1
6194,35.95959595959596,9.292929292929294,37.14096224414189,0.2528940650955976,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523583,0.0021381944698476,1,0.8992033,1,0.91034824,1,0.9300724,1,0.8594735,1,0.9180398,1,0.87544274,1,0.809281,1,0.8672478,1,0.8930909,1,0.85586786,0.88180673,0.035856266,1
6195,36.76767676767676,9.292929292929294,37.9238788856802,0.2475626367040198,0.5,0.0007708084656382,0.2099018696762263,0.5,0.0029014240248452,0.7900981303237736,0.0018361162452417,1,0.9027723,1,0.9148222,1,0.9334963,1,0.8639011,1,0.92189,1,0.8800392,1,0.81451905,1,0.87202823,1,0.8980379,1,0.86052334,0.886203,0.03539964,1
6196,37.57575757575758,9.292929292929294,38.70782985696158,0.2424470229658554,0.5,0.0006725730049701,0.2136884499713232,0.5,0.0024748736869798,0.7863115500286768,0.0015737233459749,1,0.90615594,1,0.9190955,1,0.93676406,1,0.8682104,1,0.9255731,1,0.8844959,1,0.8197072,1,0.87666094,1,0.90278095,1,0.86510193,0.8904546,0.034904912,1
6197,38.38383838383838,9.292929292929294,39.49275356214109,0.2375346318956128,0.5,0.0005865167468836,0.2178092973514689,0.5,0.002106282660743,0.7821907026485311,0.0013463997038133,1,0.9094394,1,0.92317474,1,0.9398815,1,0.8724034,1,0.92909557,1,0.8888079,1,0.8247815,1,0.8811488,1,0.9073261,1,0.8696304,0.8945689,0.034390416,1
6198,39.1919191919192,9.292929292929294,40.27859313319306,0.2328138131067342,0.5,0.0005111873957293,0.2222656326136387,0.5,0.0017887066082076,0.7777343673863613,0.0011499470019685,1,0.91261905,1,0.9270315,1,0.94285476,1,0.8764814,1,0.9324635,1,0.89297605,1,0.8297425,1,0.8855631,1,0.91167164,1,0.8739502,0.8985354,0.033863656,1
6199,40.0,9.292929292929294,41.065295991181934,0.2282737732380527,0.5,0.0004452958620993,0.2270593040891923,0.5,0.0015158475664228,0.7729406959108077,0.0009805717142611,1,0.9156975,1,0.9306757,1,0.9456894,1,0.880447,1,0.9356826,1,0.89703244,1,0.8345944,1,0.8898843,1,0.9158332,1,0.8781125,0.9023649,0.03332224,1
6200,-40.0,10.101010101010097,41.255671186646666,2.8942386980179697,0.5,0.0004306471521962,0.2282694839544637,0.5,0.0014559263167401,0.7717305160455362,0.0009432867344682,1,0.7777428,1,0.88515943,1,0.8237553,1,0.801325,1,0.8329747,1,0.87582684,1,0.87862337,1,0.87569094,1,0.85748565,1,0.70012313,0.83087075,0.058510542,1
6201,-39.19191919191919,10.101010101010097,40.472668987931,2.8893501956999748,0.5,0.0004940950175995,0.2234172490296722,0.5,0.0017174397665117,0.7765827509703277,0.0011057673920556,1,0.7780599,1,0.8809953,1,0.820226,1,0.7980597,1,0.82887286,1,0.8720634,1,0.87501913,1,0.87190485,1,0.85353243,1,0.6996139,0.8278347,0.057227384,1
6202,-38.38383838383838,10.101010101010097,39.69067213007778,2.8842689386187046,0.5,0.0005665789913317,0.2189004515265903,0.5,0.0020217162240526,0.7810995484734096,0.0012941476076921,1,0.7783057,1,0.8767012,1,0.81666243,1,0.7946645,1,0.82475215,1,0.86821103,1,0.87131685,1,0.8680378,1,0.84949166,1,0.6991009,0.8247244,0.055934034,1
6203,-37.57575757575758,10.101010101010097,38.90974122829412,2.878983575572747,0.5,0.0006493235468874,0.2147169800319545,0.5,0.002374766801211,0.7852830199680454,0.0015120451740492,1,0.7785783,1,0.8722746,1,0.8131765,1,0.7915331,1,0.82062256,1,0.8642604,1,0.8674871,1,0.8640762,1,0.845371,1,0.69858736,0.8215966,0.05459104,1
6204,-36.76767676767677,10.101010101010097,38.12994177746756,2.8734818705199663,0.5,0.000743706319107,0.2108652978287523,0.5,0.0027832197648188,0.7891347021712477,0.0017634630419629,1,0.7788758,1,0.8677143,1,0.8096751,1,0.7885351,1,0.81644917,1,0.86021036,1,0.8635364,1,0.8600666,1,0.84115857,1,0.6980733,0.81842947,0.053212214,1
6205,-35.95959595959596,10.101010101010097,37.351344642972336,2.8677506173626504,0.5,0.0008512745666797,0.2073445537762436,0.5,0.0032543291310107,0.7926554462237563,0.0020528018488452,1,0.7791731,1,0.86304116,1,0.8061236,1,0.7856228,1,0.8122111,1,0.85606223,1,0.85948706,1,0.8560266,1,0.8368536,1,0.6975588,0.81521606,0.051810596,1
6206,-35.15151515151515,10.101010101010097,36.57402661053206,2.86177554506655,0.5,0.0009737628018171,0.2041546966904689,0.5,0.0037959672979684,0.795845303309531,0.0023848650498927,1,0.7794701,1,0.85828376,1,0.80252224,1,0.78268135,1,0.8078983,1,0.85181296,1,0.8553376,1,0.85186774,1,0.8324552,1,0.6970632,0.81193924,0.050385315,1
6207,-34.343434343434346,10.101010101010097,35.79807100337243,2.8555412118724752,0.5,0.001113111517628,0.2012965946586069,0.5,0.0044165971171149,0.7987034053413931,0.0027648543173715,1,0.77976674,1,0.8533806,1,0.79887503,1,0.77975535,1,0.8035103,1,0.8474605,1,0.85091287,1,0.8475814,1,0.8279626,1,0.6965731,0.80857784,0.04891507,1
6208,-33.535353535353536,10.101010101010097,35.02356837619286,2.849030887185945,0.5,0.0012714868909555,0.1987721608687225,0.5,0.005125218187857,0.8012278391312775,0.0031983525394062,1,0.78006315,1,0.8483388,1,0.79532033,1,0.7768337,1,0.799047,1,0.84306383,1,0.8462142,1,0.8431938,1,0.82337826,1,0.6960826,0.80515355,0.047409948,1
6209,-32.72727272727273,10.101010101010097,34.25061729700645,2.8422264195324414,0.5,0.0014513012713894,0.1965844876832859,0.5,0.0059312815991758,0.803415512316714,0.0036912914352826,1,0.78036505,1,0.84315467,1,0.79172677,1,0.773883,1,0.7945103,1,0.8385666,1,0.841395,1,0.83870405,1,0.81870764,1,0.6955915,0.8016604,0.045887556,1
6210,-31.91919191919192,10.101010101010097,33.47932522968339,2.835108088739931,0.5,0.0016552341830736,0.1947379908270543,0.5,0.0068445668883242,0.8052620091729458,0.0042499005356989,1,0.78064847,1,0.8378196,1,0.7880989,1,0.7707351,1,0.78985447,1,0.833966,1,0.83643967,1,0.83411103,1,0.8139431,1,0.6951,0.7980716,0.04436232,1
6211,-31.11111111111111,10.101010101010097,32.70980953213591,2.827654440253252,0.5,0.0018862534616408,0.1932385656910974,0.5,0.0078750147142785,0.8067614343089026,0.0048806340879596,1,0.78092855,1,0.8323371,1,0.784425,1,0.76720184,1,0.78512627,1,0.8292609,1,0.83132887,1,0.8294138,1,0.80908257,1,0.6946081,0.7943713,0.04284977,1
6212,-30.303030303030305,10.101010101010097,31.942198587559385,2.819842099193151,0.5,0.0021476360206661,0.1920937578641664,0.5,0.0090325087406475,0.8079062421358336,0.0055900723806568,1,0.78117526,1,0.82667154,1,0.7807052,1,0.763752,1,0.7803275,1,0.82444966,1,0.8260916,1,0.8246115,1,0.8041256,1,0.69411767,0.7906028,0.04132291,1
6213,-29.49494949494949,10.101010101010097,31.176633089067355,2.8116455614432385,0.5,0.0024429875866405,0.1913129500731415,0.5,0.0103266005970478,0.8086870499268585,0.0063847940918442,1,0.7813718,1,0.8208397,1,0.7769205,1,0.75997627,1,0.77545226,1,0.81960225,1,0.82072675,1,0.8197183,1,0.7990692,1,0.69359887,0.78672755,0.039835237,1
6214,-28.686868686868685,10.101010101010097,30.41326750150919,2.803036958678109,0.5,0.0027762605546567,0.1909075677200477,0.5,0.0117661726647949,0.8090924322799523,0.0072712166097258,1,0.7815701,1,0.81485754,1,0.77311814,1,0.7561352,1,0.7704406,1,0.8146508,1,0.81523347,1,0.81475395,1,0.79393023,1,0.6930518,0.78277415,0.03837356,1
6215,-27.87878787878788,10.101010101010097,29.652271728337407,2.7939857938338912,0.5,0.0031517688947422,0.1908913051056706,0.5,0.0133590349524916,0.8091086948943292,0.0082554019236169,1,0.781719,1,0.80869305,1,0.7690964,1,0.75228894,1,0.76536536,1,0.8096035,1,0.80961084,1,0.8096754,1,0.78874,1,0.69239104,0.77871835,0.036962897,1
6216,-27.070707070707076,10.101010101010097,28.89383301621192,2.784458643069,0.5,0.0035741987772517,0.1912803741733486,0.5,0.0151114546396148,0.8087196258266514,0.0093428267084333,1,0.78179777,1,0.802249,1,0.76498425,1,0.74840224,1,0.7602175,1,0.8044518,1,0.80385834,1,0.80452085,1,0.7834549,1,0.69171286,0.77456486,0.035579383,1
6217,-26.262626262626263,10.101010101010097,28.138158135725494,2.774418819771574,0.5,0.0040486132817318,0.1920937771112933,0.5,0.0170276201216345,0.8079062228887066,0.0105381167016831,1,0.7818248,1,0.7955955,1,0.7608145,1,0.7444751,1,0.7549969,1,0.7991532,1,0.79783195,1,0.79940414,1,0.7780362,1,0.69087327,0.77030057,0.034269832,1
6218,-25.454545454545453,10.101010101010097,27.38547588336249,2.763825995649972,0.5,0.0045804492051575,0.1933536033051015,0.5,0.0191090457246567,0.8066463966948985,0.0118447474649071,1,0.78100914,1,0.7887621,1,0.7565706,1,0.7406253,1,0.74973226,1,0.7934501,1,0.79141134,1,0.79416066,1,0.7725204,1,0.69022036,0.76584625,0.032859832,1
6219,-24.646464646464647,10.101010101010097,26.63603995773658,2.7526357734107862,0.5,0.0051755035923804,0.1950853497767004,0.5,0.0213539287730146,0.8049146502232996,0.0132647161826975,1,0.78014827,1,0.78155833,1,0.75219285,1,0.7368079,1,0.74441046,1,0.78731704,1,0.7848167,1,0.7884415,1,0.7669087,1,0.6893106,0.76119125,0.03147152,1
6220,-23.83838383838384,10.101010101010097,25.890132272486127,2.740799205014558,0.5,0.0058399071771225,0.1973182621650462,0.5,0.0237564774303894,0.8026817378349538,0.014798192303756,1,0.7792855,1,0.7736806,1,0.7472179,1,0.7329563,1,0.7390079,1,0.7810521,1,0.7780477,1,0.7825876,1,0.7612014,1,0.68831,0.75633466,0.030148085,1
6221,-23.03030303030303,10.101010101010097,25.148066779144138,2.728262249050465,0.5,0.0065800814537365,0.2000856902024997,0.5,0.0263062356390904,0.7999143097975003,0.0164431585464135,1,0.7783544,1,0.7651681,1,0.74217737,1,0.7289066,1,0.733513,1,0.77456176,1,0.77112776,1,0.77662313,1,0.7553988,1,0.6873078,0.75131387,0.028891835,1
6222,-22.22222222222222,10.101010101010097,24.41019388604964,2.714965160462917,0.5,0.0074026756129082,0.2034254471239265,0.5,0.0289874403611202,0.7965745528760736,0.0181950579870142,1,0.77740365,1,0.75643563,1,0.7370625,1,0.7246905,1,0.7279818,1,0.76756996,1,0.76373464,1,0.7705497,1,0.74949986,1,0.6863158,0.7461244,0.027709788,1
6223,-21.41414141414141,10.101010101010097,23.67690557411493,2.700841805810371,0.5,0.0083144790928267,0.2073801559942235,0.5,0.0317784558023438,0.7926198440057765,0.0200464674475852,1,0.77495503,1,0.7459233,1,0.7318767,1,0.7204369,1,0.7223727,1,0.7604503,1,0.75578123,1,0.7643034,1,0.7435011,1,0.6849676,0.74045676,0.026484841,1
6224,-20.60606060606061,10.101010101010097,22.948641327132,2.685818897613088,0.5,0.0093223050586685,0.2119975568895068,0.5,0.0346513387674596,0.7880024431104932,0.021986821913064,1,0.772343,1,0.7353058,1,0.7266082,1,0.7161115,1,0.71688884,1,0.7531827,1,0.7476652,1,0.75748646,1,0.7372928,1,0.68322086,0.73461056,0.025454279,1
6225,-19.7979797979798,10.101010101010097,22.22589501329304,2.6698151424090435,0.5,0.0104328397829324,0.2173307363953196,0.5,0.0375715978588529,0.7826692636046805,0.0240022188208926,1,0.76933074,1,0.7246461,1,0.72112936,1,0.71094805,1,0.7112594,1,0.7457683,1,0.7389376,1,0.7505348,1,0.73091626,1,0.68142384,0.72848946,0.024622275,1
6226,-18.98989898989899,10.101010101010097,21.50922287548471,2.652740299262045,0.5,0.0116524527358883,0.2234382240259855,0.5,0.0404982156946536,0.7765617759740144,0.0260753342152709,1,0.7645271,1,0.7140517,1,0.71540886,1,0.70519805,1,0.7054363,1,0.73833215,1,0.7285013,1,0.7435502,1,0.7238549,1,0.67958033,0.7218441,0.023682801,1
6227,-18.181818181818183,10.101010101010097,20.799252810074748,2.6344941491974563,0.5,0.0129869623175016,0.23038387787876,0.5,0.0433840061594507,0.76961612212124,0.0281854842384761,1,0.75783694,1,0.70346415,1,0.7097749,1,0.69944084,1,0.6996631,1,0.73086387,1,0.717536,1,0.73638606,1,0.71487683,1,0.67792493,0.71477675,0.022514744,1
6228,-17.373737373737374,10.101010101010097,20.09669513607416,2.6149653821560426,0.5,0.0144413527143274,0.2382364531555997,0.5,0.0461763761136589,0.7617635468444002,0.0303088644139932,1,0.7501094,1,0.6928883,1,0.7042993,1,0.6925849,1,0.6940093,1,0.72320414,1,0.7055927,1,0.72935104,1,0.7057237,1,0.6761946,0.70739573,0.021485304,1
6229,-16.565656565656568,10.101010101010097,19.40235507643308,2.594030417649796,0.5,0.0160194385341662,0.2470687115663603,0.5,0.0488185509975982,0.7529312884336398,0.0324189947658822,1,0.7410573,1,0.6817807,1,0.6990591,1,0.6848993,1,0.68828905,1,0.7154243,1,0.692466,1,0.7222376,1,0.6964554,1,0.67363197,0.6995301,0.020759244,1
6230,-15.757575757575758,10.101010101010097,18.71714718690985,2.571552189890083,0.5,0.0177234758908027,0.2569558875192398,0.5,0.0512513044184271,0.7430441124807602,0.0344873901546149,1,0.73177284,1,0.6701419,1,0.6939256,1,0.6730507,1,0.68262035,1,0.7079242,1,0.6792448,1,0.7145131,1,0.6858735,1,0.67052835,0.6909596,0.020873357,1
6231,-14.949494949494952,10.101010101010097,18.042111969103924,2.5473789497893597,0.5,0.0195537217573571,0.267973280815051,0.5,0.0534152014796304,0.7320267191849489,0.0364844616184937,1,0.72153836,1,0.65863925,1,0.6890096,1,0.66112417,1,0.6769154,1,0.7009058,1,0.6658562,1,0.7050203,1,0.6747602,1,0.6674374,0.6821207,0.021166326,1
6232,-14.141414141414142,10.101010101010097,17.378434882914394,2.521343167606972,0.5,0.0215079479850975,0.2801927011034277,0.5,0.0552533234555825,0.7198072988965724,0.03838063572034,1,0.7071585,1,0.6475031,1,0.6848875,1,0.6482392,1,0.67175955,1,0.6939965,1,0.65190864,1,0.69495344,1,0.66216445,1,0.6643085,0.6726879,0.021428112,1
6233,-13.333333333333332,10.101010101010097,16.727467914734905,2.4932606645025324,0.5,0.023580922694396,0.2936774578005274,0.5,0.0567143879195114,0.7063225421994725,0.0401476553069537,1,0.69090647,1,0.6366608,1,0.682117,1,0.6374383,1,0.66749805,1,0.6873389,1,0.6374484,1,0.68242663,1,0.649162,1,0.66006064,0.66310567,0.021945123,1
