,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1281,48.90787094139592,2.5132741228718345,2,-39.56729875028596,28.74732526037612,0.5,0.0001104981621056,0.2935064898692478,0.5,0.0002659778815924,0.7064935101307522,0.000188238021849,1,0.60789907,1,0.7389896,1,0.6687007,1,0.6078815,1,0.62633353,1,0.6187769,1,0.63186157,1,0.7339495,1,0.58677924,1,0.7003098,1,0.6881741,1,0.54582757,1,0.74424547,1,0.71802735,1,0.7059237,1,0.6572382,1,0.68408,1,0.57842535,1,0.74106026,1,0.69469684,0.66395897,0.06023235,1
1282,49.58962013837214,2.5132741228718345,2,-40.11884543654119,29.148047384120986,0.5,9.775772714798316e-05,0.3009270633777791,0.5,0.0002270974920891,0.6990729366222209,0.0001624276096185,1,0.6085165,1,0.7391895,1,0.6690954,1,0.60680014,1,0.6259263,1,0.6181657,1,0.63104683,1,0.73419666,1,0.5869528,1,0.7015497,1,0.6883803,1,0.5448874,1,0.7437462,1,0.7181581,1,0.70630145,1,0.6578181,1,0.68428284,1,0.5775847,1,0.741716,1,0.69504213,0.6639678,0.060578164,1
1283,50.2808725494248,2.5132741228718345,2,-40.67808038448545,29.554355356949348,0.5,8.632204059783398e-05,0.3087236866259238,0.5,0.0001932873458449,0.6912763133740761,0.0001398046932214,1,0.609125,1,0.73938113,1,0.6694619,1,0.60569704,1,0.6255086,1,0.61753154,1,0.6301998,1,0.73444724,1,0.587114,1,0.70277023,1,0.68855804,1,0.543938,1,0.74320954,1,0.71827525,1,0.70667106,1,0.6583992,1,0.6844771,1,0.5767245,1,0.7423625,1,0.6953754,0.6639614,0.060929175,1
1284,50.98176064420424,2.5132741228718345,2,-41.2451107643171,29.966327042568075,0.5,7.607734640240041e-05,0.316908874117149,0.5,0.000163983291263,0.6830911258828509,0.0001200303188327,1,0.60972416,1,0.7395644,1,0.6698003,1,0.6045726,1,0.6250804,1,0.61687535,1,0.6293198,1,0.7347011,1,0.5872631,1,0.7039723,1,0.68870705,1,0.54297954,1,0.7426352,1,0.71837914,1,0.707032,1,0.6589815,1,0.6846624,1,0.5758448,1,0.74299884,1,0.69569683,0.6639396,0.061285306,1
1285,51.69241873891601,2.5132741228718345,2,-41.82004524012903,30.38404139006192,0.5,6.691760701548236e-05,0.3254949146586985,0.5,0.0001386696510393,0.6745050853413015,0.0001027936290274,1,0.61031365,1,0.73973966,1,0.6701102,1,0.60342854,1,0.6246417,1,0.61619616,1,0.62840766,1,0.7349585,1,0.5874004,1,0.7051556,1,0.6888271,1,0.5420122,1,0.742023,1,0.71847063,1,0.7073837,1,0.659565,1,0.68483853,1,0.5749449,1,0.7436244,1,0.6960069,0.6639024,0.061646555,1
1286,52.41298302206059,2.5132741228718345,2,-42.4029939907326,30.807578449023,0.5,5.874420188989901e-05,0.3344937294525288,0.5,0.0001168770331809,0.6655062705474711,8.781061753541176e-05,1,0.6108929,1,0.73990697,1,0.6703915,1,0.6022649,1,0.6241923,1,0.61549395,1,0.627463,1,0.73521966,1,0.5875262,1,0.70632106,1,0.68891853,1,0.5410363,1,0.7413732,1,0.7185501,1,0.70772517,1,0.6601493,1,0.68500525,1,0.57402647,1,0.7442385,1,0.69630563,0.66385,0.06201283,1
1287,53.143591580532416,2.5132741228718345,2,-42.99406873077209,31.237019384891404,0.5,5.146561641014467e-05,0.3439167102932256,0.5,9.817996599341098e-05,0.6560832897067743,7.482279120177782e-05,1,0.61146164,1,0.7400665,1,0.67064404,1,0.60108364,1,0.62373245,1,0.6147698,1,0.6264859,1,0.73548424,1,0.5876409,1,0.70746875,1,0.68898124,1,0.54005194,1,0.74068546,1,0.71861804,1,0.7080559,1,0.6607345,1,0.68516195,1,0.5730878,1,0.7448405,1,0.6965934,0.66378236,0.062384054,1
1288,53.88438442608224,2.5132741228718345,2,-43.59338273213327,31.67244649450936,0.5,4.499712370305526e-05,0.3537745368267084,0.5,8.219440372192867e-05,0.6462254631732918,6.359576371249196e-05,1,0.6120197,1,0.7402183,1,0.670868,1,0.59988534,1,0.623262,1,0.614022,1,0.6254769,1,0.73575234,1,0.5877449,1,0.7085991,1,0.6890158,1,0.53905904,1,0.73996025,1,0.7186752,1,0.70837516,1,0.66132027,1,0.6853084,1,0.5721303,1,0.74542975,1,0.69687045,0.66369975,0.062760204,1
1289,54.63550352214879,2.5132741228718345,2,-44.20105084565066,32.113943221892534,0.5,3.926046165743668e-05,0.364076972128414,0.5,6.857514636775057e-05,0.635923027871586,5.391780401259362e-05,1,0.6125663,1,0.7403625,1,0.6710631,1,0.5986715,1,0.62278086,1,0.6132518,1,0.6244364,1,0.736024,1,0.58783835,1,0.70971245,1,0.68902177,1,0.53805834,1,0.7391972,1,0.71872187,1,0.7086824,1,0.6619061,1,0.6854446,1,0.57115257,1,0.7460059,1,0.69713694,0.66360176,0.063141234,1
1290,55.397092811064034,2.5132741228718345,2,-44.81718952311703,32.56159417422083,0.5,3.4183507363680164e-05,0.3748326362748192,0.5,5.7013213667349673e-05,0.6251673637251808,4.559836051551492e-05,1,0.61310166,1,0.7404994,1,0.6712299,1,0.5974429,1,0.6222891,1,0.61245805,1,0.62336457,1,0.73629904,1,0.5879218,1,0.7108091,1,0.68900025,1,0.5370497,1,0.738397,1,0.7187586,1,0.70897716,1,0.66249245,1,0.68556964,1,0.57015604,1,0.7465682,1,0.6973933,0.66348886,0.06352704,1
1291,56.169298241638096,2.5132741228718345,2,-45.44191683960007,33.01548513805242,0.5,2.969995105305604e-05,0.3860487581233884,0.5,4.723320940426468e-05,0.6139512418766115,3.846658022866036e-05,1,0.6136254,1,0.74062896,1,0.6713682,1,0.59620214,1,0.6217867,1,0.61164165,1,0.6222617,1,0.7365779,1,0.58799547,1,0.7118897,1,0.6889513,1,0.5360336,1,0.7375594,1,0.718786,1,0.70925874,1,0.6630787,1,0.68568355,1,0.56914043,1,0.74711615,1,0.6976399,0.66336125,0.06391751,1
1292,56.95226779712825,2.5132741228718345,2,-46.0753525160698,33.47570309576353,0.5,2.5748971475574608e-05,0.3977309061967074,0.5,3.8990708228470896e-05,0.6022690938032925,3.2369839852022754e-05,1,0.6141371,1,0.7407515,1,0.67147833,1,0.59494966,1,0.6212737,1,0.61080164,1,0.6211292,1,0.73686,1,0.5880598,1,0.71295434,1,0.6888754,1,0.5350103,1,0.7366851,1,0.7188045,1,0.7095266,1,0.6636648,1,0.68578595,1,0.5681047,1,0.7476493,1,0.6978765,0.663219,0.06431265,1
1293,57.7461515235982,2.5132741228718345,2,-46.7176179423417,33.94233624221756,0.5,2.2274914506862738e-05,0.4098827003969031,0.5,3.2069693073045346e-05,0.5901172996030969,2.717230378995404e-05,1,0.614637,1,0.74086714,1,0.6715609,1,0.5936871,1,0.62074983,1,0.609939,1,0.61996675,1,0.7371455,1,0.5881149,1,0.7140033,1,0.68877304,1,0.53398,1,0.7357743,1,0.7188144,1,0.7097805,1,0.6642505,1,0.6858769,1,0.56705004,1,0.7481672,1,0.69810414,0.6630621,0.064712346,1
1294,58.55110155867241,2.5132741228718345,2,-47.368836200339445,34.41547400166648,0.5,1.922697662037805e-05,0.4225055072610693,0.5,2.6280067169461968e-05,0.5774944927389307,2.2753521894920008e-05,1,0.6151246,1,0.7409761,1,0.67161584,1,0.5924166,1,0.62021565,1,0.60905194,1,0.61877537,1,0.73743415,1,0.5881616,1,0.71503735,1,0.68864506,1,0.5329433,1,0.7348276,1,0.7188163,1,0.71002007,1,0.6648356,1,0.6859555,1,0.5659763,1,0.7486695,1,0.6983224,0.6628911,0.06511649,1
1295,59.36727216069123,2.5132741228718345,2,-48.0291320876819,34.89520704488782,0.5,1.655889470328556e-05,0.4355981226038501,0.5,2.1455260647757728e-05,0.5644018773961499,1.9007077675521644e-05,1,0.6156001,1,0.74107844,1,0.6716436,1,0.59113914,1,0.6196705,1,0.60814214,1,0.61755604,1,0.7377261,1,0.58819985,1,0.71605617,1,0.68849194,1,0.53190005,1,0.733845,1,0.7188105,1,0.71024483,1,0.66542,1,0.68602175,1,0.5648833,1,0.7491558,1,0.6985321,0.66270584,0.065525,1
1296,60.19481973827274,2.5132741228718345,2,-48.69863214159917,35.38162730656059,0.5,1.4228643534305284e-05,0.449156446665801,0.5,1.7449947833865006e-05,0.550843553334199,1.5839295684085146e-05,1,0.6160632,1,0.74117434,1,0.6716452,1,0.5898566,1,0.6191147,1,0.6072089,1,0.6163097,1,0.7380213,1,0.58823025,1,0.71706057,1,0.6883148,1,0.53085124,1,0.7328276,1,0.71879745,1,0.7104547,1,0.66600335,1,0.6860754,1,0.5637708,1,0.7496256,1,0.6987331,0.66250694,0.06593779,1
1297,61.03390288028621,2.5132741228718345,2,-49.37746466318159,35.87482800288334,0.5,1.219814208153798e-05,0.4631731582681184,0.5,1.4137887681388836e-05,0.5368268417318816,1.3168014881463408e-05,1,0.61651385,1,0.74126416,1,0.6716205,1,0.5885709,1,0.61854833,1,0.6062522,1,0.6150365,1,0.73831916,1,0.588253,1,0.7180504,1,0.6881137,1,0.52979696,1,0.73177594,1,0.71877736,1,0.7106493,1,0.6665855,1,0.68611634,1,0.5626393,1,0.7500789,1,0.6989258,0.6622945,0.06635472,1
1298,61.88468238624386,2.5132741228718345,2,-50.06575974196725,36.374903649437925,0.5,1.043296961933744e-05,0.4776373959227259,0.5,1.1409896346344455e-05,0.522362604077274,1.0921432982840948e-05,1,0.61695224,1,0.7413479,1,0.67157066,1,0.58728397,1,0.61797136,1,0.60527176,1,0.61373883,1,0.7386202,1,0.5882687,1,0.71902615,1,0.6878901,1,0.5287375,1,0.73069066,1,0.7187509,1,0.7108284,1,0.66716635,1,0.6861438,1,0.5614884,1,0.75051534,1,0.6991105,0.6620687,0.06677571,1
1299,62.747321297115775,2.5132741228718345,2,-50.763649280871725,36.88195007930207,0.5,8.902092507285361e-06,0.4925344552999555,0.5,9.171957767763823e-06,0.5074655447000446,9.037025137524591e-06,1,0.61737806,1,0.74142575,1,0.671496,1,0.5859974,1,0.6173836,1,0.604268,1,0.61241645,1,0.73892397,1,0.58827734,1,0.71998805,1,0.68764466,1,0.5276736,1,0.7295724,1,0.7187182,1,0.7109923,1,0.66774565,1,0.6861581,1,0.5603189,1,0.7509346,1,0.6992873,0.66183,0.06720059,1
1300,63.62198492657489,2.5132741228718345,2,-51.47126702146582,37.39606446141475,0.5,7.577602322641281e-06,0.5078455138339156,0.5,7.343475281126701e-06,0.4921544861660844,7.460538801883991e-06,1,0.6177916,1,0.741498,1,0.67139727,1,0.58471316,1,0.61678517,1,0.60324043,1,0.6110711,1,0.7392301,1,0.5882796,1,0.7209361,1,0.6873784,1,0.52660537,1,0.7284226,1,0.7186795,1,0.7111405,1,0.66832316,1,0.6861591,1,0.55913013,1,0.75133675,1,0.6994566,0.6615788,0.06762932,1
1301,64.50884089267693,2.5132741228718345,2,-52.18874856960518,37.917345319197125,0.5,6.434465891586894e-06,0.5235473944484912,0.5,5.855664781998081e-06,0.4764526055515087,6.145065336792488e-06,1,0.6181931,1,0.7415647,1,0.6712752,1,0.5834329,1,0.6161762,1,0.6021895,1,0.6097043,1,0.7395391,1,0.5882758,1,0.7218704,1,0.6870923,1,0.5255336,1,0.72724134,1,0.71863514,1,0.7112734,1,0.6688988,1,0.68614596,1,0.55792236,1,0.75172156,1,0.6996186,0.6613152,0.06806168,1
1302,65.40805914998256,2.5132741228718345,2,-52.91623142141766,38.44589254943352,0.5,5.450287625282065e-06,0.5396123812995138,0.5,4.650087781517325e-06,0.4603876187004861,5.050187703399695e-06,1,0.6185823,1,0.7416262,1,0.6711309,1,0.5821591,1,0.6155569,1,0.60111547,1,0.6083168,1,0.7398502,1,0.5882662,1,0.72279143,1,0.68678737,1,0.5244587,1,0.7260306,1,0.71858543,1,0.7113906,1,0.66947246,1,0.6861191,1,0.5566959,1,0.75208884,1,0.69977343,0.6610399,0.068497516,1
1303,66.31981202212673,2.5132741228718345,2,-53.65385498965247,38.98180744141516,0.5,4.605084435196506e-06,0.5560081009236355,0.5,3.677320852687938e-06,0.4439918990763645,4.141202643942222e-06,1,0.61895955,1,0.74168247,1,0.67096466,1,0.58089286,1,0.6149268,1,0.60001755,1,0.6069104,1,0.7401635,1,0.5882511,1,0.723699,1,0.68646467,1,0.52338105,1,0.72479063,1,0.7185306,1,0.7114928,1,0.6700438,1,0.6860779,1,0.55544955,1,0.7524386,1,0.6999212,0.66075295,0.068936825,1
1304,67.24427423484249,2.5132741228718345,2,-54.401760630396986,39.52519269635116,0.5,3.881073379182485e-06,0.5726974821317696,0.5,2.8957564485580607e-06,0.4273025178682303,3.388414913870273e-06,1,0.61932486,1,0.74173385,1,0.67077774,1,0.5796365,1,0.6142865,1,0.59889686,1,0.60548645,1,0.74047893,1,0.58823097,1,0.72459316,1,0.6861252,1,0.52230144,1,0.72352296,1,0.7184709,1,0.71157944,1,0.6706127,1,0.6860224,1,0.5541845,1,0.7527712,1,0.70006233,0.660455,0.06937929,1
1305,68.18162294944479,2.5132741228718345,2,-55.16009167016576,40.07615244704969,0.5,3.2624720759841317e-06,0.5896388072612313,0.5,2.270528865961568e-06,0.4103611927387687,2.766500470972849e-06,1,0.61967844,1,0.7417805,1,0.67057073,1,0.5783917,1,0.6136357,1,0.59775364,1,0.60404646,1,0.74079585,1,0.5882062,1,0.72547424,1,0.6857702,1,0.5212202,1,0.7222293,1,0.71840674,1,0.7116514,1,0.6711793,1,0.6859521,1,0.55290073,1,0.7530862,1,0.70019674,0.66014624,0.06982481,1
1306,69.13203779678132,2.5132741228718345,2,-55.92899343336728,40.63479227787391,0.5,2.7353118218253043e-06,0.6067858659038727,0.5,1.7725582119480818e-06,0.3932141340961271,2.2539350168866933e-06,1,0.62002033,1,0.7418224,1,0.6703448,1,0.5771604,1,0.61297476,1,0.59658647,1,0.6025922,1,0.74111474,1,0.5881769,1,0.7263421,1,0.68540126,1,0.5201382,1,0.7209099,1,0.7183381,1,0.71170866,1,0.6717432,1,0.6858675,1,0.5515979,1,0.753384,1,0.7003248,0.6598274,0.070273235,1
1307,70.09570091165621,2.5132741228718345,2,-56.70861327015336,41.20121924497559,0.5,2.2872632487299795e-06,0.6240882198910103,0.5,1.3777045808653677e-06,0.3759117801089898,1.8324839147976733e-06,1,0.6203509,1,0.7418601,1,0.670101,1,0.57594407,1,0.61230373,1,0.59539723,1,0.60112536,1,0.7414349,1,0.58814365,1,0.7271969,1,0.68501854,1,0.5190557,1,0.7195671,1,0.718265,1,0.71175164,1,0.67230415,1,0.6857674,1,0.5502764,1,0.7536646,1,0.7004465,0.65949875,0.07072433,1
1308,71.07279696773419,2.5132741228718345,2,-57.49910058465719,41.77554189681137,0.5,1.907474280488908e-06,0.6414915851249099,0.5,1.066024241892315e-06,0.3585084148750901,1.4867492611906112e-06,1,0.6206703,1,0.7418934,1,0.6698398,1,0.57474494,1,0.6116226,1,0.5941862,1,0.5996475,1,0.741756,1,0.5881065,1,0.7280384,1,0.6846239,1,0.51797384,1,0.71820205,1,0.7181878,1,0.7117805,1,0.6728624,1,0.68565243,1,0.5489361,1,0.75392824,1,0.7005618,0.65916073,0.071177855,1
1309,72.06351321293053,2.5132741228718345,2,-58.30060686362436,42.35787029494435,0.5,1.5864200687432849e-06,0.6589383318510388,0.5,8.211194414971284e-07,0.3410616681489612,1.2037697551202066e-06,1,0.62097853,1,0.7419227,1,0.66956264,1,0.5735644,1,0.61093163,1,0.5929521,1,0.5981601,1,0.74207836,1,0.588066,1,0.72886664,1,0.6842186,1,0.5168925,1,0.7168164,1,0.7181066,1,0.71179575,1,0.6734178,1,0.6855222,1,0.5475768,1,0.75417495,1,0.7006711,0.6588138,0.07163384,1
1310,73.06803950529503,2.5132741228718345,2,-59.1132857054437,42.94831603513624,0.5,1.3157645284132924e-06,0.6763681002905263,0.5,6.295734138227776e-07,0.3236318997094736,9.726689711180351e-07,1,0.62127584,1,0.74194807,1,0.6692703,1,0.57240355,1,0.61023074,1,0.5916967,1,0.59666574,1,0.7424017,1,0.5880223,1,0.72968185,1,0.6838035,1,0.51581293,1,0.7154117,1,0.71802175,1,0.7117978,1,0.6739701,1,0.6853765,1,0.5461992,1,0.7544052,1,0.70077455,0.6584584,0.072091945,1
1311,74.08656834939563,2.5132741228718345,2,-59.93729284958216,43.54699226873308,0.5,1.0882330384474515e-06,0.6937185234016701,0.5,4.804623354504047e-07,0.3062814765983299,7.843476869489283e-07,1,0.6215627,1,0.74196965,1,0.6689637,1,0.57126486,1,0.60952044,1,0.5904211,1,0.59516585,1,0.74272525,1,0.58797574,1,0.7304837,1,0.6833799,1,0.5147355,1,0.713989,1,0.71793306,1,0.71178716,1,0.6745194,1,0.6852153,1,0.54480255,1,0.75461906,1,0.700872,0.65809524,0.07255186,1
1312,75.11929493320964,2.5132741228718345,2,-60.77278620643048,44.15401372434934,0.5,8.974958302755436e-07,0.7109260431901617,0.5,3.6493623122016586e-07,0.2890739568098383,6.312160307478547e-07,1,0.62183887,1,0.7419877,1,0.6686441,1,0.5701493,1,0.60880077,1,0.5891229,1,0.5936623,1,0.7430495,1,0.58792657,1,0.73127234,1,0.68294907,1,0.51366097,1,0.71255136,1,0.7178408,1,0.71176434,1,0.67506564,1,0.6850384,1,0.54338825,1,0.7548167,1,0.7009634,0.65772474,0.073013574,1
1313,76.16641716552891,2.5132741228718345,2,-61.6199258875646,44.769496729854175,0.5,7.380615519929939e-07,0.7279268017760353,0.5,2.7586120808704605e-07,0.2720731982239646,5.0696138004002e-07,1,0.6221048,1,0.7420023,1,0.6683123,1,0.5690578,1,0.6080721,1,0.5878058,1,0.59215736,1,0.7433736,1,0.58787525,1,0.7320477,1,0.6825123,1,0.5125903,1,0.7110996,1,0.71774507,1,0.71172976,1,0.6756086,1,0.6848456,1,0.54195505,1,0.75499874,1,0.70104915,0.65734714,0.07347673,1
1314,77.22813571388642,2.5132741228718345,2,-62.47887423642892,45.39355923466409,0.5,6.051804706764944e-07,0.7446575837221394,0.5,2.075158395544785e-07,0.2553424162778607,4.0634815511548644e-07,1,0.62236077,1,0.74201363,1,0.6679694,1,0.5679923,1,0.6073344,1,0.5864691,1,0.5906523,1,0.74369746,1,0.58782166,1,0.7328094,1,0.6820705,1,0.51152384,1,0.7096357,1,0.71764594,1,0.7116841,1,0.6761483,1,0.68463665,1,0.5405038,1,0.7551653,1,0.7011289,0.65696317,0.07394114,1
1315,78.30465404301187,2.5132741228718345,2,-63.349795859447525,46.02632083234656,0.5,4.947567577530782e-07,0.7610567823079107,0.5,1.5533502153929516e-07,0.2389432176920891,3.250458896461867e-07,1,0.62260664,1,0.74202186,1,0.66761637,1,0.56695354,1,0.6065884,1,0.5851124,1,0.58915,1,0.7440212,1,0.5877664,1,0.7335576,1,0.681625,1,0.51046264,1,0.70816183,1,0.71754336,1,0.71162784,1,0.67668486,1,0.6844114,1,0.5390351,1,0.7553167,1,0.7012027,0.65657324,0.07440654,1
1316,79.3961784538228,2.5132741228718345,2,-64.23285765756867,46.66790278353847,0.5,4.032692923845006e-07,0.7770653598324693,0.5,1.1569515157352517e-07,0.2229346401675307,2.594822219790129e-07,1,0.6228429,1,0.74202704,1,0.6672541,1,0.5659424,1,0.60583377,1,0.58373815,1,0.5876518,1,0.7443445,1,0.5877096,1,0.73429215,1,0.6811769,1,0.50940675,1,0.70667917,1,0.7174377,1,0.71156144,1,0.6772182,1,0.6841703,1,0.5375477,1,0.75545317,1,0.7012709,0.65617794,0.07487285,1
1317,80.50291812295981,2.5132741228718345,2,-65.12822885824943,47.31842803918425,0.5,3.277004147123587e-07,0.7926277709195871,0.5,8.573502968567045e-08,0.2073722290804129,2.0671772219901458e-07,1,0.6230698,1,0.74202937,1,0.66688377,1,0.56496036,1,0.6050714,1,0.582346,1,0.5861597,1,0.7446669,1,0.58765155,1,0.7350132,1,0.68072724,1,0.50835764,1,0.7051907,1,0.7173286,1,0.7114859,1,0.67774844,1,0.6839124,1,0.53604335,1,0.75557536,1,0.7013331,0.6557778,0.07533965,1
1318,81.62508514287228,2.5132741228718345,2,-66.0360810478857,47.97802126409779,0.5,2.654720638382791e-07,0.8076928183355846,0.5,6.320742644781543e-08,0.1923071816644153,1.643397451430473e-07,1,0.623287,1,0.74202913,1,0.66650593,1,0.5640076,1,0.6043017,1,0.58093715,1,0.584676,1,0.74498796,1,0.58759224,1,0.73572034,1,0.6802771,1,0.50731575,1,0.7036975,1,0.7172164,1,0.71140146,1,0.67827564,1,0.68363804,1,0.53452146,1,0.75568354,1,0.7013894,0.655373,0.07580677,1
1319,82.76289456246347,2.5132741228718345,2,-66.95658820469487,48.64680886085296,0.5,2.143887438741403e-07,0.8222144130527771,0.5,4.6356799466729006e-08,0.1777855869472229,1.3037277167043464e-07,1,0.6234951,1,0.74202615,1,0.6661219,1,0.5630849,1,0.6035247,1,0.5795126,1,0.5832028,1,0.74530786,1,0.58753216,1,0.73641354,1,0.6798277,1,0.50628173,1,0.7022024,1,0.7171012,1,0.7113089,1,0.6787996,1,0.683347,1,0.53298247,1,0.755778,1,0.7014397,0.65496457,0.076273955,1
1320,83.91656442830157,2.5132741228718345,2,-67.88992673205615,49.32491899400682,0.5,1.7258677457715158e-07,0.8361522140902979,0.5,3.381915447360084e-08,0.1638477859097021,1.032029645253762e-07,1,0.6236942,1,0.74202085,1,0.6657325,1,0.5621933,1,0.602741,1,0.5780723,1,0.5817413,1,0.7456262,1,0.5874714,1,0.7370926,1,0.6793797,1,0.5052562,1,0.70070666,1,0.71698296,1,0.7112089,1,0.6793207,1,0.68303907,1,0.5314271,1,0.7558594,1,0.7014838,0.6545525,0.07674099,1
1321,85.08631582640582,2.5132741228718345,2,-68.83627549231635,50.012481614661006,0.5,1.3848930027994181e-07,0.8494721288031997,0.5,2.4540533877249403e-08,0.1505278711968003,8.151491707859562e-08,1,0.6238842,1,0.7420132,1,0.66533846,1,0.5613326,1,0.60195106,1,0.5766192,1,0.580294,1,0.74594295,1,0.5874102,1,0.73775786,1,0.6789344,1,0.5042402,1,0.69921255,1,0.7168615,1,0.7111019,1,0.6798386,1,0.6827143,1,0.52985525,1,0.7559277,1,0.70152193,0.65413755,0.07720751,1
1322,86.2723729246145,2.5132741228718345,2,-69.79581584106622,50.70962848536488,0.5,1.107665513546802e-07,0.8621466604207207,0.5,1.7711069031423246e-08,0.1378533395792792,6.423881019305172e-08,1,0.6240658,1,0.7420035,1,0.66494095,1,0.56050354,1,0.60115534,1,0.5751532,1,0.57886314,1,0.74625736,1,0.5873486,1,0.7384088,1,0.6784928,1,0.5032344,1,0.6977222,1,0.7167369,1,0.71098864,1,0.6803538,1,0.68237233,1,0.5282673,1,0.7559835,1,0.7015537,0.65372026,0.07767328,1
1323,87.4749630155442,2.5132741228718345,2,-70.76873166189526,51.416493205366415,0.5,8.83008756589141e-08,0.8741550963303895,0.5,1.2711949215746952e-08,0.1258449036696104,5.050641243733054e-08,1,0.6242386,1,0.74199164,1,0.6645405,1,0.5597064,1,0.60035455,1,0.57367593,1,0.5774495,1,0.74657,1,0.58728695,1,0.7390456,1,0.67805517,1,0.50223905,1,0.69623715,1,0.71660936,1,0.7108701,1,0.6808661,1,0.6820126,1,0.5266633,1,0.75602734,1,0.7015791,0.6533009,0.078138165,1
1324,88.69431656014709,2.5132741228718345,2,-71.75520940163031,52.13321123621454,0.5,7.015608268297348e-08,0.8854835374068212,0.5,9.0730387171022e-09,0.1145164625931789,3.9614560700037843e-08,1,0.6244026,1,0.74197793,1,0.66413796,1,0.5589409,1,0.5995492,1,0.5721881,1,0.5760553,1,0.74687964,1,0.5872252,1,0.73966795,1,0.67762285,1,0.50125545,1,0.69475996,1,0.7164788,1,0.7107462,1,0.68137586,1,0.681636,1,0.525045,1,0.7560595,1,0.70159805,0.65288013,0.07860172,1
1325,89.93066723187623,2.5132741228718345,2,-72.75543810606607,52.85991992771883,0.5,5.555066988006861e-08,0.8961247751449528,0.5,6.4392130255602414e-09,0.1038752248550471,3.099494145281442e-08,1,0.62455827,1,0.7419623,1,0.66373414,1,0.55820733,1,0.59873974,1,0.5706916,1,0.57468265,1,0.7471869,1,0.5871637,1,0.7402759,1,0.67719644,1,0.50028414,1,0.6932919,1,0.7163454,1,0.71061796,1,0.6818831,1,0.6812421,1,0.52341104,1,0.7560802,1,0.70161,0.6524583,0.079063766,1
1326,91.18425196146572,2.5132741228718345,2,-73.7696094561929,53.59675854427058,0.5,4.38345283841168e-08,0.906078029081861,0.5,4.543786702647659e-09,0.093921970918139,2.4189157543382233e-08,1,0.6247055,1,0.7419451,1,0.66332984,1,0.55750555,1,0.597927,1,0.569187,1,0.5733325,1,0.74749124,1,0.5871025,1,0.74086934,1,0.67677677,0,0.4993255,1,0.6918353,1,0.71620864,1,0.7104862,1,0.68238765,1,0.68083006,1,0.5217629,1,0.7560902,1,0.70161533,0.6520357,0.07952408,1
1327,92.45531098233576,2.5132741228718345,2,-74.79791780493032,54.34386829153129,0.5,3.446875353022496e-08,0.915348561670124,0.5,3.187670452497061e-09,0.0846514383298761,1.882821199136101e-08,1,0.62484485,1,0.74192625,1,0.6629257,1,0.5568351,1,0.5971115,1,0.5676771,1,0.5720069,1,0.747792,1,0.58704174,1,0.7414483,1,0.67636424,0,0.49838024,1,0.69039184,1,0.7160692,1,0.7103511,1,0.6828901,1,0.6804003,1,0.52010113,1,0.75608957,1,0.7016136,0.651613,0.07998226,1
1328,93.74408787662996,2.5132741228718345,2,-75.8405602143721,55.101392343492726,0.5,2.7008213865082354e-08,0.9239471911963312,0.5,2.2231254608286782e-09,0.0760528088036688,1.4615669662955514e-08,1,0.62497586,1,0.7419059,1,0.6625224,1,0.55619603,1,0.59629375,1,0.56616217,1,0.57070696,1,0.7480901,1,0.5869814,1,0.7420125,1,0.6759596,0,0.49744934,1,0.68896323,1,0.71592647,1,0.7102136,1,0.68339044,1,0.679953,1,0.5184261,1,0.7560788,1,0.70160437,0.6511906,0.080438145,1
1329,95.05082962189512,2.5132741228718345,2,-76.8977364935508,55.86947586991451,0.5,2.108656029850008e-08,0.931889725432358,0.5,1.5411817218519466e-09,0.068110274567642,1.1313871010176012e-08,1,0.6250989,1,0.7418843,1,0.66212046,1,0.55558765,1,0.59547514,1,0.56464475,1,0.5694341,1,0.74838436,1,0.58692193,1,0.74256235,1,0.67556345,0,0.49653316,1,0.6875513,1,0.71578085,1,0.710074,1,0.6838888,1,0.6794875,1,0.51673824,1,0.7560582,1,0.70158815,0.6507689,0.08089143,1
