,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4762,10.101010101010097,-2.0202020202020208,10.301049522409665,6.085789747329705,0.5,0.0525053639605782,0.5510167875646483,0.5,0.04278277452362,0.4489832124353518,0.0476440692420991,1,0.59036946,1,0.549666,1,0.54379714,1,0.5612289,1,0.5376426,1,0.57897836,1,0.5521037,1,0.5269454,1,0.5854315,1,0.53624403,0.5562407,0.022055266,1
4763,10.909090909090908,-2.0202020202020208,11.094569872926042,6.100074489917102,0.5,0.0482512274824438,0.503435566192794,0.5,0.0475926713651113,0.496564433807206,0.0479219494237776,1,0.62204057,1,0.5839906,1,0.57795167,1,0.5998917,1,0.57355815,1,0.59042853,1,0.585086,1,0.55339915,1,0.6145534,1,0.57355714,0.5874456,0.020406969,1
4764,11.717171717171716,-2.0202020202020208,11.890051692575485,6.112450095704303,0.5,0.0441049126346387,0.4607861091330756,0.5,0.0516117588544776,0.5392138908669244,0.0478583357445582,1,0.65237963,1,0.61446613,1,0.60722053,1,0.6365226,1,0.60919994,1,0.59966785,1,0.61347353,1,0.577507,1,0.6418608,1,0.60328263,0.615558,0.022245392,1
4765,12.525252525252526,-2.0202020202020208,12.68712603483441,6.123272184021367,0.5,0.0401267032211217,0.4230062035418674,0.5,0.0547340881458544,0.5769937964581325,0.0474303956834881,1,0.6699146,1,0.6428471,1,0.6341515,1,0.6699626,1,0.6437408,1,0.60892975,1,0.63596237,1,0.6002351,1,0.6675096,1,0.6281723,0.64014256,0.024286082,1
4766,13.333333333333336,-2.0202020202020208,13.485510519821124,6.132813879172452,0.5,0.0363572329298002,0.3898112857413843,0.5,0.0569115724118721,0.6101887142586155,0.0466344026708362,1,0.6815693,1,0.66944206,1,0.6595923,1,0.6994003,1,0.6746428,1,0.61516845,1,0.6532659,1,0.62180173,1,0.68563807,1,0.64922464,0.66097456,0.027079294,1
4767,14.141414141414138,-2.0202020202020208,14.28498547851611,6.141288252575422,0.5,0.0328217490859854,0.360802746762174,0.5,0.0581469294524297,0.6391972532378261,0.0454843392692076,1,0.69292545,1,0.69029194,1,0.6837577,1,0.72083044,1,0.70063514,1,0.62107927,1,0.6694021,1,0.64140457,1,0.7007205,1,0.6664962,0.6787543,0.029906884,1
4768,14.949494949494948,-2.0202020202020208,15.085377537450077,6.148863865226618,0.5,0.0295336368584274,0.3355407200017378,0.5,0.0584844041658466,0.6644592799982623,0.044009020512137,1,0.70368814,1,0.7064153,1,0.7049921,1,0.7365841,1,0.71942633,1,0.62696844,1,0.68262213,1,0.65915096,1,0.7115056,1,0.68194866,0.69333017,0.031820796,1
4769,15.757575757575758,-2.0202020202020208,15.886548081888888,6.155675748964348,0.5,0.0264972924556971,0.3135886876677057,0.5,0.057999672829527,0.6864113123322942,0.0422484826426121,1,0.7140707,1,0.7200364,1,0.7200744,1,0.74547046,1,0.732806,1,0.63293207,1,0.6920174,1,0.6749242,1,0.7213992,1,0.6960924,0.7049824,0.03259483,1
4770,16.565656565656568,-2.0202020202020208,16.688384992374452,6.1618333066088224,0.5,0.0237104391978387,0.2945381365550532,0.5,0.0567899655210826,0.7054618634449468,0.0402502023594606,1,0.72430927,1,0.7307024,1,0.73259354,1,0.75227165,1,0.744552,1,0.6390748,1,0.7010203,1,0.68912154,1,0.73095745,1,0.70785487,0.7152458,0.033065774,1
4771,17.37373737373737,-2.0202020202020208,17.49079662376837,6.167426089458775,0.5,0.0211659755335417,0.2780201824669839,0.5,0.0549651000802054,0.721979817533016,0.0380655378068736,1,0.7346314,1,0.7408579,1,0.7430468,1,0.75955415,1,0.75565106,1,0.6451238,1,0.7096769,1,0.7028696,1,0.7403366,1,0.7187,0.7250448,0.033637024,1
4772,18.18181818181818,-2.0202020202020208,18.29370734977256,6.17252808600569,0.5,0.0188534349772965,0.2637092462540754,0.5,0.0526398298403196,0.7362907537459247,0.0357466324088081,1,0.74489945,1,0.7504798,1,0.7529044,1,0.76615524,1,0.76626897,1,0.6511571,1,0.7180447,1,0.71596324,1,0.74936795,1,0.72914267,0.73443836,0.034195025,1
4773,18.98989898989899,-2.0202020202020208,19.09705421914581,6.177200949189986,0.5,0.01676012752774,0.2513222200874669,0.5,0.0499276787549957,0.7486777799125331,0.0333439031413678,1,0.75480974,1,0.75873846,1,0.7622032,1,0.7723376,1,0.775944,1,0.6571325,1,0.7257488,1,0.72710097,1,0.7577525,1,0.73869145,0.74304587,0.034739863,1
4774,19.7979797979798,-2.0202020202020208,19.900784413777377,6.181496455416509,0.5,0.0148720218569581,0.240615315422043,0.5,0.0469362708981077,0.7593846845779569,0.0309041463775329,1,0.76444954,1,0.7668099,1,0.7711242,1,0.77837867,1,0.78467196,1,0.6630584,1,0.7333104,1,0.73709327,1,0.76564395,1,0.7480878,0.75126284,0.03524753,1
4775,20.6060606060606,-2.0202020202020208,20.70485329344477,6.185458399820868,0.5,0.0131744181048295,0.2313799197217632,0.5,0.0437640496786838,0.7686200802782368,0.0284692338917567,1,0.7738225,1,0.77469367,1,0.77969915,1,0.7843093,1,0.7922097,1,0.66893363,1,0.7406902,1,0.74590546,1,0.77328265,1,0.7567867,0.7590333,0.035692275,1
4776,21.41414141414141,-2.0202020202020208,21.50922287548471,6.1891240725516,0.5,0.0116524527358883,0.2234382240259855,0.5,0.0404982156946536,0.7765617759740144,0.0260753342152709,1,0.78291905,1,0.7823181,1,0.7880499,1,0.78980833,1,0.79950255,1,0.67472553,1,0.74785477,1,0.7544525,1,0.78066736,1,0.765159,0.7665457,0.03610859,1
4777,22.22222222222222,-2.0202020202020208,22.313860640782345,6.192525419978841,0.5,0.0102914696701772,0.2166390300054733,0.5,0.0372136805786826,0.7833609699945266,0.0237525751244299,1,0.7915374,1,0.7895245,1,0.79617983,1,0.794967,1,0.8057889,1,0.6807516,1,0.7549091,1,0.7627974,1,0.78763574,1,0.77338004,0.77374715,0.0363036,1
4778,23.03030303030303,-2.0202020202020208,23.118738587345405,6.195689966377195,0.5,0.0090772857307138,0.2108539323935421,0.5,0.0339728278131579,0.7891460676064578,0.0215250567719358,1,0.79989684,1,0.79654545,1,0.8040094,1,0.80018276,1,0.8117861,1,0.686818,1,0.76183516,1,0.7709973,1,0.79445535,1,0.7814043,0.7807931,0.036457464,1
4779,23.838383838383837,-2.0202020202020208,23.9238324736767,6.198641551666588,0.5,0.0079963732576768,0.2059739496167841,0.5,0.0308258820447735,0.7940260503832159,0.0194111276512252,1,0.80800235,1,0.80339044,1,0.8115866,1,0.8053127,1,0.8173886,1,0.6927202,1,0.76861155,1,0.77899677,1,0.80115235,1,0.78919935,0.78763604,0.036613632,1
4780,24.64646464646465,-2.0202020202020208,24.729121209049467,6.201400926561591,0.5,0.0070359784059165,0.2019066077631435,0.5,0.0278117092644664,0.7980933922368565,0.0174238438351915,1,0.8158552,1,0.81006014,1,0.81894106,1,0.810342,1,0.82284707,1,0.6984424,1,0.77547103,1,0.78679043,1,0.8077925,1,0.7967943,0.79433364,0.03678818,1
4781,25.454545454545453,-2.0202020202020208,25.53458635850499,6.203986236210135,0.5,0.006184190050196,0.1985734485396825,0.5,0.0249588962771797,0.8014265514603175,0.0155715431636879,1,0.82345706,1,0.81655526,1,0.8260829,1,0.81516755,1,0.8281952,1,0.7040767,1,0.7822662,1,0.7942592,1,0.8142645,1,0.8041915,0.8008515,0.036956683,1
4782,26.262626262626256,-2.0202020202020208,26.340211738192515,6.206413415909808,0.5,0.0054299712616281,0.1959079166900396,0.5,0.0222869855279197,0.8040920833099604,0.0138584783947739,1,0.83082676,1,0.8228703,1,0.833005,1,0.81986976,1,0.8334148,1,0.7095759,1,0.78891253,1,0.8014928,1,0.82061243,1,0.8111847,0.8071765,0.03713437,1
4783,27.070707070707076,-2.0202020202020208,27.145983082409412,6.208696516965705,0.5,0.0047631628901522,0.1938535779595463,0.5,0.0198077681201912,0.8061464220404536,0.0122854655051717,1,0.8379546,1,0.8289915,1,0.8397052,1,0.8245945,1,0.83890814,1,0.714786,1,0.7958973,1,0.80853623,1,0.82678056,1,0.81784624,0.8134001,0.037368286,1
4784,27.878787878787875,-2.0202020202020208,27.951887767964404,6.210847976640991,0.5,0.0041744668048529,0.1923626200272989,0.5,0.0175265622425812,0.8076373799727011,0.0108505145237171,1,0.844838,1,0.83492315,1,0.84618616,1,0.8292183,1,0.84461015,1,0.7199395,1,0.80275667,1,0.81539375,1,0.832715,1,0.8243065,0.8194887,0.037600596,1
4785,28.68686868686869,-2.0202020202020208,28.75791458468565,6.212878843060961,0.5,0.0036554147316526,0.1913945928982811,0.5,0.0154434253990891,0.8086054071017188,0.0095494200653709,1,0.851481,1,0.84074223,1,0.8524511,1,0.8337405,1,0.850172,1,0.7250394,1,0.80943197,1,0.8220598,1,0.8384857,1,0.8304597,0.8254064,0.037809163,1
4786,29.49494949494949,-2.0202020202020208,29.564053543315904,6.214798963589082,0.5,0.003198327322643,0.1909153503810489,0.5,0.0135542665167703,0.809084649618951,0.0083762969197067,1,0.8578874,1,0.8464115,1,0.8585035,1,0.83817786,1,0.8555562,1,0.730094,1,0.8160085,1,0.8285357,1,0.8442443,1,0.8364237,0.83118427,0.03798939,1
4787,30.303030303030297,-2.0202020202020208,30.37029571388466,6.216617143403762,0.5,0.0027962670391813,0.1908961595530463,0.5,0.0118518382224874,0.8091038404469536,0.0073240526308344,1,0.8640615,1,0.8519109,1,0.8643472,1,0.84264123,1,0.86077875,1,0.7350981,1,0.8224668,1,0.8348213,1,0.8498484,1,0.8421853,0.83681595,0.03813917,1
4788,31.111111111111114,-2.0202020202020208,31.17663308906736,6.21834127962638,0.5,0.0024429875866405,0.1913129500731416,0.5,0.0103266005970478,0.8086870499268584,0.0063847940918442,1,0.8700081,1,0.85723925,1,0.86997557,1,0.84719515,1,0.86584103,1,0.7400425,1,0.82874846,1,0.8409181,1,0.8552855,1,0.84776574,0.84230196,0.03826174,1
4789,31.91919191919192,-2.0202020202020208,31.983058468142705,6.219978475282126,0.5,0.0021328819646065,0.1921456796346936,0.5,0.0089674559074785,0.8078543203653064,0.0055501689360425,1,0.875732,1,0.86240673,1,0.87540144,1,0.8516405,1,0.8707456,1,0.7449289,1,0.8348525,1,0.8468094,1,0.8605616,1,0.8531915,0.847627,0.03835413,1
4790,32.72727272727272,-2.0202020202020208,32.78956535801774,6.221535136540327,0.5,0.0018609306609859,0.1933777957008147,0.5,0.007762359615138,0.8066222042991852,0.0048116451380619,1,0.8812382,1,0.86741614,1,0.880632,1,0.8559817,1,0.8754844,1,0.7499476,1,0.8407806,1,0.8524908,1,0.865679,1,0.8584495,0.8528101,0.038358904,1
4791,33.535353535353536,-2.0202020202020208,33.59614788846449,6.2230170560245766,0.5,0.0016226510959306,0.1949957769402133,0.5,0.0066988167911822,0.8050042230597867,0.0041607339435564,1,0.88652974,1,0.87229717,1,0.88567173,1,0.86022747,1,0.88005465,1,0.7549755,1,0.8465352,1,0.8579965,1,0.8706369,1,0.8635523,0.8578477,0.038313366,1
4792,34.34343434343434,-2.0202020202020208,34.40280073924525,6.224429484463864,0.5,0.0014140490902577,0.1969887405368866,0.5,0.0057642753480009,0.8030112594631132,0.0035891622191293,1,0.89162785,1,0.87709016,1,0.89052504,1,0.8643643,1,0.8844792,1,0.76001155,1,0.8521184,1,0.8633297,1,0.8754381,1,0.8684994,0.86274844,0.038222138,1
4793,35.15151515151516,-2.0202020202020208,35.20951907722723,6.225777192542787,0.5,0.0012315728755101,0.1993481038438808,0.5,0.0049464285790441,0.8006518961561191,0.0030890007272771,1,0.8965249,1,0.88172793,1,0.8951968,1,0.86842567,1,0.88876116,1,0.7649885,1,0.85753256,1,0.8684932,1,0.8800857,1,0.87329334,0.86750287,0.038101904,1
4794,35.95959595959596,-2.0202020202020208,36.01629850192574,6.2270645244784095,0.5,0.0010720699644835,0.2020672907563461,0.5,0.0042334397024733,0.7979327092436539,0.0026527548334784,1,0.90122545,1,0.8862015,1,0.8996916,1,0.8723988,1,0.8929037,1,0.7698695,1,0.86277467,1,0.8734902,1,0.88458264,1,0.8779372,0.8721075,0.037963692,1
4795,36.76767676767676,-2.0202020202020208,36.82313499818811,6.228295444585433,0.5,0.0009327470501192,0.2051414747544235,0.5,0.0036141006862336,0.7948585252455763,0.0022734238681764,1,0.90573484,1,0.8904661,1,0.9040143,1,0.8762695,1,0.89690787,1,0.77467895,1,0.8678434,1,0.878324,1,0.8889323,1,0.8824336,0.8765605,0.037798915,1
4796,37.57575757575758,-2.0202020202020208,37.63002489494966,6.2294735778763535,0.5,0.0008111329874644,0.2085673518678056,0.5,0.0030779368031831,0.7914326481321944,0.0019445348953238,1,0.9100589,1,0.8946109,1,0.9081697,1,0.88004166,1,0.9007649,1,0.7794168,1,0.8727577,1,0.8829978,1,0.8931379,1,0.8867857,0.8808743,0.037610807,1
4797,38.38383838383838,-2.0202020202020208,38.43696482917262,6.230602245568645,0.5,0.000705044830102,0.2123429378895989,0.5,0.0026152672891013,0.787657062110401,0.0016601560596017,1,0.9142034,1,0.8986122,1,0.9121909,1,0.8837381,1,0.904329,1,0.78408265,1,0.87752306,1,0.88751507,1,0.89720255,1,0.8909967,0.8850393,0.03739291,1
4798,39.1919191919192,-2.0202020202020208,39.243951714224096,6.231684496228361,0.5,0.0006125568326734,0.2164673850587993,0.5,0.0022172312783951,0.7835326149412007,0.0014148940555343,1,0.91817415,1,0.9024782,1,0.9160542,1,0.8873353,1,0.90777844,1,0.78868276,1,0.8821361,1,0.89194566,1,0.9011298,1,0.8950695,0.88907844,0.037153393,1
4799,40.0,-2.0202020202020208,40.05098271206873,6.232723133162731,0.5,0.0005319722897377,0.2209408141732196,0.5,0.0018757869634742,0.7790591858267805,0.0012038796266059,1,0.92197675,1,0.9062121,1,0.91975844,1,0.8908341,1,0.91111344,1,0.79325384,1,0.8865979,1,0.89623755,1,0.9049228,1,0.89902616,0.8929933,0.03688156,1
4800,-40.0,-1.212121212121211,40.01836125871316,3.171886413508568,0.5,0.0005350182516846,0.2207532183648407,0.5,0.0018885851532741,0.7792467816351593,0.0012118017024794,1,0.8104981,1,0.63511133,1,0.7860288,1,0.7469068,1,0.7018308,1,0.6954372,1,0.8607455,1,0.83061725,1,0.70020616,1,0.7891395,0.7556521,0.07142985,1
4801,-39.19191919191919,-1.212121212121211,39.210658854178895,3.172510633152836,0.5,0.0006161260576508,0.2162903345727493,0.5,0.0022324804640779,0.7837096654272506,0.0014243032608644,1,0.80744946,1,0.6354839,1,0.7815294,1,0.7439873,1,0.6993907,1,0.69254756,1,0.8567844,1,0.8260144,1,0.6976499,1,0.78488946,0.75257266,0.070221424,1
4802,-38.38383838383838,-1.212121212121211,38.40297237076186,3.173161110077571,0.5,0.0007092266287119,0.2121768547436339,0.5,0.0026333935150774,0.7878231452563661,0.0016713100718946,1,0.80436367,1,0.6358564,1,0.7769624,1,0.74104595,1,0.6969222,1,0.6896428,1,0.85272986,1,0.8213134,1,0.6950812,1,0.7805853,0.7494503,0.06899203,1
4803,-37.57575757575758,-1.212121212121211,37.595302834595934,3.173839536025047,0.5,0.0008160317668398,0.2084127237956052,0.5,0.003099428632978,0.7915872762043947,0.0019577301999089,1,0.8012405,1,0.6362287,1,0.77232766,1,0.7380826,1,0.6944191,1,0.6867229,1,0.8485808,1,0.8165134,1,0.6925004,1,0.77622503,0.7462841,0.06774245,1
4804,-36.76767676767677,-1.212121212121211,36.7876513619072,3.1745477512040914,0.5,0.0009384848271417,0.2049988681164954,0.5,0.0036395152162946,0.7950011318835045,0.0022890000217181,1,0.79810506,1,0.6366008,1,0.76762533,1,0.73509747,1,0.69191337,1,0.6837901,1,0.8443506,1,0.8116143,1,0.6899075,1,0.7718184,0.7430822,0.06647554,1
4805,-35.95959595959596,-1.212121212121211,35.9800191691203,3.175287760935809,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1,0.794956,1,0.6369728,1,0.7628567,1,0.7321437,1,0.68941826,1,0.6808465,1,0.84002733,1,0.8066152,1,0.68730253,1,0.7674849,0.73986244,0.06519362,1
4806,-35.15151515151515,-1.212121212121211,35.17240758435614,3.176061754589301,0.5,0.0012394402135622,0.1992316311106675,0.5,0.0049816613587768,0.8007683688893324,0.0031105507861695,1,0.79177064,1,0.6373446,1,0.75803685,1,0.7291777,1,0.6869106,1,0.67788845,1,0.83560747,1,0.8015159,1,0.6846906,1,0.763122,0.7366065,0.06389287,1
4807,-34.343434343434346,-1.212121212121211,34.36481806054937,3.176872127183384,0.5,0.0014232587720723,0.1968866231345626,0.5,0.0058055653573335,0.8031133768654375,0.0036144120647029,1,0.78854895,1,0.6377162,1,0.75315946,1,0.72618806,1,0.68438125,1,0.6749161,1,0.8310899,1,0.7963161,1,0.6820945,1,0.7587224,0.73331326,0.06257228,1
4808,-33.535353535353536,-1.212121212121211,33.55725219045837,3.1777215041025686,0.5,0.0016334298666783,0.1949090738472995,0.5,0.0067470412649944,0.8050909261527005,0.0041902355658364,1,0.7852909,1,0.6380877,1,0.74822813,1,0.72317797,1,0.6818414,1,0.6719296,1,0.82647413,1,0.79101557,1,0.67943823,1,0.7542905,0.7299774,0.06123893,1
4809,-32.72727272727273,-1.212121212121211,32.74971172389405,3.178612769463723,0.5,0.0018735429594769,0.1933077511268236,0.5,0.0078184789514694,0.8066922488731764,0.0048460109554731,1,0.7819966,1,0.6384728,1,0.7432319,1,0.7201455,1,0.6792912,1,0.66892904,1,0.82175916,1,0.7856151,1,0.6767702,1,0.7497903,0.72660017,0.059885424,1
4810,-31.91919191919192,-1.212121212121211,31.942198587559385,3.179549098778107,0.5,0.0021476360206661,0.1920937578641664,0.5,0.0090325087406475,0.8079062421358336,0.0055900723806568,1,0.7786659,1,0.6389024,1,0.7381709,1,0.7170877,1,0.67673016,1,0.6659148,1,0.8169431,1,0.78011394,1,0.6740312,1,0.7453477,0.72319084,0.058518883,1
4811,-31.11111111111111,-1.212121212121211,31.134714907973308,3.180533996686832,0.5,0.0024602424553191,0.1912808774323716,0.5,0.0104016938152784,0.8087191225676283,0.0064309681352988,1,0.77529764,1,0.639373,1,0.7330482,1,0.71408224,1,0.67417884,1,0.66288674,1,0.81202644,1,0.7745121,1,0.67094696,1,0.74088794,0.71972406,0.057162054,1
4812,-30.303030303030305,-1.212121212121211,30.32726303805286,3.181571340713083,0.5,0.0028164407001975,0.1908859752104653,0.5,0.0119381304362741,0.8091140247895346,0.0073772855682358,1,0.7718914,1,0.6398457,1,0.72786504,1,0.7110576,1,0.6716446,1,0.6598454,1,0.80700517,1,0.7688099,1,0.6678478,1,0.7364582,0.71622705,0.055794016,1
4813,-29.49494949494949,-1.212121212121211,29.51984558805306,3.1826654321802472,0.5,0.0032219059856996,0.1909294681379093,0.5,0.0136529432302027,0.8090705318620908,0.0084374246079511,1,0.76844895,1,0.64029175,1,0.7226176,1,0.7080141,1,0.6690942,1,0.65679836,1,0.8018733,1,0.7630075,1,0.6647341,1,0.7320738,0.7126954,0.0544227,1
4814,-28.686868686868685,-1.212121212121211,28.712465461721,3.183821055702795,0.5,0.0036829634995178,0.1914358766971704,0.5,0.0155556638834982,0.8085641233028297,0.009619313691508,1,0.7649704,1,0.6407375,1,0.71732795,1,0.7049519,1,0.6665338,1,0.6538115,1,0.7966394,1,0.7571056,1,0.66160613,1,0.72764355,0.7091328,0.053036403,1
4815,-27.87878787878788,-1.212121212121211,27.9051258987184,3.185043548981324,0.5,0.0042066418551713,0.1924344766389733,0.5,0.0176534838803195,0.8075655233610266,0.0109300628677454,1,0.7614559,1,0.6411841,1,0.7119794,1,0.7018311,1,0.66394037,1,0.65085435,1,0.7913035,1,0.7511047,1,0.65846384,1,0.72316766,0.70552856,0.051642966,1
4816,-27.070707070707076,-1.212121212121211,27.097830524617724,3.1863388850444085,0.5,0.0048007253420732,0.1939600712510024,0.5,0.019950375805238,0.8060399287489974,0.0123755505736556,1,0.7579054,1,0.64097995,1,0.7066199,1,0.6986939,1,0.6613282,1,0.64792764,1,0.7858721,1,0.7450053,1,0.6553309,1,0.7186466,0.701831,0.050329987,1
4817,-26.262626262626263,-1.212121212121211,26.290583410096875,3.1877137696043043,0.5,0.0054738028919404,0.1960539090893653,0.5,0.0224460836197098,0.8039460909106346,0.0139599432558251,1,0.7543192,1,0.6400872,1,0.7012328,1,0.6955379,1,0.6587004,1,0.6449778,1,0.7803408,1,0.7388085,1,0.6521271,1,0.714101,0.69802326,0.049110953,1
4818,-25.454545454545453,-1.212121212121211,25.483389141368047,3.1891757568667765,0.5,0.0062353110120171,0.198764776872801,0.5,0.0251349906587232,0.8012352231271989,0.0156851508353701,1,0.75069726,1,0.6391934,1,0.69578934,1,0.69236356,1,0.6552647,1,0.6420339,1,0.77473545,1,0.73262423,1,0.64890826,1,0.7095549,0.6941165,0.04797019,1
4819,-24.646464646464647,-1.212121212121211,24.676252904408035,3.190733388005813,0.5,0.0070955670757683,0.202150302639297,0.5,0.0280048853258745,0.7978496973607029,0.0175502262008214,1,0.74703974,1,0.6382993,1,0.69029045,1,0.68917084,1,0.6514697,1,0.6391187,1,0.76833504,1,0.72643006,1,0.6456917,1,0.70497733,0.69008225,0.046728253,1
4820,-23.83838383838384,-1.212121212121211,23.86918058624958,3.1923963576480148,0.5,0.0080657882863333,0.2062785100980432,0.5,0.0310356589875474,0.7937214899019569,0.0195507236369404,1,0.7433471,1,0.63768846,1,0.6847617,1,0.6859735,1,0.64782006,1,0.636254,1,0.76123065,1,0.7202238,1,0.642469,1,0.70037925,0.6860148,0.045325037,1
4821,-23.03030303030303,-1.212121212121211,23.06217889750357,3.194175715200734,0.5,0.0091580902886053,0.2112296709294826,0.5,0.0341979886576269,0.7887703290705174,0.0216780394731161,1,0.73965305,1,0.637407,1,0.6791864,1,0.68276656,1,0.64418083,1,0.63342017,1,0.7539782,1,0.71392953,1,0.63920975,1,0.6957809,0.6819512,0.04388426,1
4822,-22.22222222222222,-1.212121212121211,22.25525552148753,3.196084109830524,0.5,0.0103854577437296,0.2170985066825374,0.5,0.0374520787848667,0.7829014933174626,0.0239187682642981,1,0.73585874,1,0.6371468,1,0.6735595,1,0.67954224,1,0.6405392,1,0.63065016,1,0.7465778,1,0.7075512,1,0.6358964,1,0.6912726,0.6778594,0.04243806,1
4823,-21.41414141414141,-1.212121212121211,21.44841929694869,3.1981360905346103,0.5,0.0117616771245357,0.2239967941818862,0.5,0.0407465615200996,0.7760032058181137,0.0262541193223176,1,0.7311678,1,0.6370949,1,0.66788465,1,0.67628115,1,0.6372183,1,0.62798893,1,0.73900765,1,0.7011049,1,0.63245976,1,0.6867377,0.67369455,0.040811535,1
4824,-20.60606060606061,-1.212121212121211,20.641680443547152,3.200348476305516,0.5,0.0133012194572847,0.2320564249297221,0.5,0.044017682449064,0.767943575070278,0.0286594509531744,1,0.7261878,1,0.6377734,1,0.66227704,1,0.67303485,1,0.63357854,1,0.6253524,1,0.73128253,1,0.6945852,1,0.6288243,1,0.68216187,0.6695058,0.039136942,1
4825,-19.7979797979798,-1.212121212121211,19.83505084223609,3.2027408162390945,0.5,0.0150190576229817,0.2414329545622999,0.5,0.047188927406279,0.7585670454377,0.0311039925146304,1,0.7207804,1,0.63845575,1,0.656632,1,0.6697976,1,0.6299477,1,0.622756,1,0.72339547,1,0.6879889,1,0.62513334,1,0.6775642,0.6652452,0.037427608,1
4826,-18.98989898989899,-1.212121212121211,19.02854438677433,3.20533596612248,0.5,0.0169303990202287,0.2523096440383506,0.5,0.0501712731522996,0.7476903559616495,0.0335508360862642,1,0.7155641,1,0.63916254,1,0.6510328,1,0.6665382,1,0.6262798,1,0.620191,1,0.71412826,1,0.6813177,1,0.62143326,1,0.67289394,0.66085416,0.035585888,1
4827,-18.181818181818183,-1.212121212121211,18.2221774283308,3.208160817365617,0.5,0.0190503097394906,0.2649019250855582,0.5,0.0528642666960627,0.7350980749144418,0.0359572882177767,1,0.710221,1,0.6398693,1,0.645438,1,0.663249,1,0.6225365,1,0.61780506,1,0.7046772,1,0.6745713,1,0.6174936,1,0.66818357,0.6564044,0.033807937,1
4828,-17.373737373737374,-1.212121212121211,17.415969343234185,3.211247227318361,0.5,0.0213932007404257,0.2794620946279159,0.5,0.055158149699101,0.7205379053720841,0.0382756752197634,1,0.7038871,1,0.6404416,1,0.63977116,1,0.65996087,1,0.6186173,1,0.61584884,1,0.69500107,1,0.6677716,1,0.61318845,1,0.6634392,0.6517927,0.031962994,1
4829,-16.565656565656568,-1.212121212121211,16.60994326553088,3.2146332188929123,0.5,0.0239721396696625,0.2962838190474343,0.5,0.0569372388672215,0.7037161809525657,0.040454689268442,1,0.6960486,1,0.6402762,1,0.6339561,1,0.6566681,1,0.6144774,1,0.613893,1,0.6849322,1,0.6609925,1,0.6083008,1,0.65866214,0.6468207,0.03006722,1
4830,-15.757575757575758,-1.212121212121211,15.804127042915512,3.218364544859571,0.5,0.0267979436930932,0.3157056529074321,0.5,0.0580847419550811,0.6842943470925679,0.0424413428240871,1,0.68755996,1,0.63884884,1,0.62817544,1,0.6532142,1,0.6103076,1,0.611906,1,0.6743774,1,0.653993,1,0.6031946,1,0.65375465,0.64153326,0.0281791,1
4831,-14.949494949494952,-1.212121212121211,14.998554499612595,3.222496752745024,0.5,0.029877998814962,0.3381121685748582,0.5,0.0584891218979591,0.6618878314251417,0.0441835603564606,1,0.6781034,1,0.63572776,1,0.6223763,1,0.6482466,1,0.6063774,1,0.60917234,1,0.6635247,1,0.64649445,1,0.5979335,1,0.6487948,0.6356751,0.02621498,1
4832,-14.141414141414142,-1.212121212121211,14.193267127474988,3.227097947267997,0.5,0.0332147393866245,0.3639303520416765,0.5,0.058052007671672,0.6360696479583233,0.0456333735291483,1,0.6682132,1,0.6318113,1,0.6164952,1,0.6394727,1,0.60219306,1,0.60635555,1,0.6523483,1,0.6382813,1,0.5926221,1,0.64371425,0.62915075,0.024069177,1
4833,-13.333333333333332,-1.212121212121211,13.388316384469404,3.232252540790538,0.5,0.0368037076785462,0.3936175455000024,0.5,0.0566974791951116,0.6063824544999976,0.0467505934368289,1,0.6536314,1,0.6264339,1,0.61009175,1,0.6306048,1,0.5981444,1,0.6027269,1,0.64048934,1,0.6298698,1,0.5876351,1,0.63717204,0.62167996,0.021056797,1
4834,-12.525252525252526,-1.212121212121211,12.583766870624192,3.23806642877238,0.5,0.0406310974196434,0.4276353782870549,0.5,0.0543823170045704,0.5723646217129452,0.0475067072121069,1,0.63721335,1,0.6185141,1,0.6030575,1,0.6214711,1,0.59499377,1,0.5977417,1,0.6275467,1,0.62098527,1,0.5831839,1,0.6300854,0.6134793,0.017633082,1
4835,-11.717171717171716,-1.212121212121211,11.779700797667273,3.2446742621124933,0.5,0.0446706672826735,0.4664020326855944,0.5,0.0511065038103744,0.5335979673144056,0.047888585546524,1,0.6144753,1,0.60865885,1,0.59608614,1,0.6118492,1,0.5874512,1,0.589548,1,0.6105365,1,0.6114792,1,0.57471585,1,0.6233748,0.60281754,0.015114472,1
4836,-10.90909090909091,-1.212121212121211,10.976224409863535,3.2522498747636885,0.5,0.0488798911716103,0.5102136222201195,0.5,0.046922904055449,0.4897863777798806,0.0479013976135297,1,0.5879806,1,0.59377337,1,0.588262,1,0.6007786,1,0.5682792,1,0.58081883,1,0.58820915,1,0.5993644,1,0.5631355,1,0.61491126,0.5885513,0.015296277,1
