,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1356,138.12763028320094,2.5132741228718345,2,-111.74760029184918,81.18938401457274,0.5,5.555549562187911e-12,0.9989569833322892,0.5,5.8005808942098445e-15,0.0010430166677106,2.7806750715410605e-12,1,0.99918896,1,0.99840003,1,0.99775416,1,0.984869,1,0.9919342,1,0.99370354,1,0.9986986,1,0.99906284,1,0.9451416,1,0.99622595,1,0.95185274,1,0.9980786,1,0.99915445,1,0.99005777,1,0.9979546,1,0.98879224,1,0.9975877,1,0.9996265,1,0.9971807,1,0.9962903,0.9910777,0.0151395425,1
1357,140.05305453932198,2.5132741228718345,2,-113.30530123643284,82.32111999672688,0.5,3.832647029972039e-12,0.9991470403638908,0.5,3.2718840010068905e-15,0.0008529596361092,1.917959456986523e-12,1,0.99926645,1,0.9985391,1,0.99794155,1,0.9857158,1,0.99246746,1,0.994121,1,0.99881834,1,0.9991547,1,0.94725096,1,0.9965072,1,0.9537156,1,0.9982419,1,0.9992368,1,0.9906908,1,0.9981261,1,0.98947656,1,0.99778146,1,0.9996668,1,0.99740535,1,0.9965724,0.9915348,0.014574998,1
1358,142.00531816536832,2.5132741228718345,2,-114.8847156874044,83.46863176470396,0.5,2.6299009049548757e-12,0.9993049795573714,0.5,1.829106157202154e-15,0.0006950204426286,1.3158650055560388e-12,1,0.9993375,1,0.9986677,1,0.99811566,1,0.98652655,1,0.9929725,1,0.9945163,1,0.9989286,1,0.9992387,1,0.9493114,1,0.9967713,1,0.9555342,1,0.99839336,1,0.99931216,1,0.99129194,1,0.99828535,1,0.9901281,1,0.997962,1,0.9997031,1,0.9976151,1,0.9968364,0.9919723,0.014022198,1
1359,143.9847952876008,2.5132741228718345,2,-116.48614631926688,84.63213922440255,0.5,1.7948006176645701e-12,0.9994357402997492,0.5,1.013305425949589e-15,0.0005642597002509,8.979069615452598e-13,1,0.99940264,1,0.9987866,1,0.9982772,1,0.9873024,1,0.9934503,1,0.9948901,1,0.99903,1,0.9993154,1,0.9513202,1,0.9970186,1,0.9573086,1,0.9985336,1,0.99938095,1,0.9918622,1,0.99843293,1,0.99074805,1,0.99813026,1,0.999736,1,0.9978103,1,0.9970836,0.9923911,0.013481672,1
1360,145.99186524739787,2.5132741228718345,2,-118.10990002564216,85.81186534709052,0.5,1.2181376112812099e-12,0.9995435925350118,0.5,5.562209625711451e-16,0.0004564074649882,6.093469161218906e-13,1,0.99946207,1,0.99889636,1,0.9984268,1,0.9880442,1,0.9939017,1,0.99524325,1,0.9991229,1,0.99938524,1,0.95327985,1,0.99725,1,0.9590384,1,0.9986633,1,0.9994438,1,0.9924027,1,0.9985697,1,0.9913372,1,0.99828655,1,0.9997656,1,0.99799204,1,0.9973144,0.9927913,0.012953175,1
1361,148.02691267395085,2.5132741228718345,2,-119.75628797808253,87.0080362121341,0.5,8.221411822553999e-13,0.9996322116044724,0.5,3.02485236878824e-16,0.0003677883955276,4.112218337461394e-13,1,0.99951625,1,0.9989975,1,0.9985654,1,0.9887527,1,0.99432796,1,0.9955765,1,0.99920803,1,0.99944884,1,0.95518994,1,0.99746644,1,0.9607237,1,0.99878305,1,0.9995009,1,0.9929141,1,0.99869627,1,0.99189657,1,0.99843174,1,0.99979216,1,0.9981609,1,0.99753004,0.99317396,0.012436889,1
1362,150.0903275579737,2.5132741228718345,2,-121.42562568570318,88.2208810503235,0.5,5.517374808722516e-13,0.99970474744055,0.5,1.6295001478093874e-16,0.0002952525594499,2.759502154435163e-13,1,0.99956566,1,0.9990907,1,0.9986933,1,0.9894288,1,0.99472976,1,0.9958906,1,0.999286,1,0.9995066,1,0.95704854,1,0.99766856,1,0.9623645,1,0.99889356,1,0.9995529,1,0.99339783,1,0.99881315,1,0.9924271,1,0.99856645,1,0.9998161,1,0.9983177,1,0.9977309,0.99353945,0.011933245,1
1363,152.1825053264387,2.5132741228718345,2,-123.11823305564484,89.45063228780143,0.5,3.681461471345948e-13,0.9997638880558596,0.5,8.694423109911569e-17,0.0002361119441402,1.8411654568284697e-13,1,0.9996106,1,0.9991762,1,0.9988115,1,0.9900732,1,0.9951084,1,0.99618644,1,0.99935716,1,0.99955887,1,0.9588575,1,0.99785703,1,0.96396095,1,0.99899536,1,0.9996001,1,0.9938548,1,0.9989209,1,0.9929299,1,0.99869126,1,0.9998375,1,0.99846303,1,0.99791795,0.9938884,0.011442007,1
1364,154.30384691835647,2.5132741228718345,2,-124.83443445438073,90.69752559060532,0.5,2.442164389189115e-13,0.999811917383856,0.5,4.594150753613162e-17,0.0001880826161438,1.221311902132238e-13,1,0.99965143,1,0.99925476,1,0.9989203,1,0.99068683,1,0.9954646,1,0.9964647,1,0.9994221,1,0.99960643,1,0.9606173,1,0.9980326,1,0.96551293,1,0.9990891,1,0.99964285,1,0.9942861,1,0.9990202,1,0.9934058,1,0.99880683,1,0.9998567,1,0.99859756,1,0.9980919,0.9942217,0.010963223,1
1365,156.45475886160958,2.5132741228718345,2,-126.57455876987652,91.96179990982924,0.5,1.6105013034992637e-13,0.9998507676183556,0.5,2.4037481686872758e-17,0.0001492323816442,8.053708391580663e-14,1,0.9996885,1,0.9993268,1,0.9990206,1,0.99127066,1,0.99579936,1,0.9967263,1,0.99948126,1,0.9996493,1,0.9623277,1,0.99819607,1,0.96702063,1,0.99917513,1,0.9996815,1,0.99469274,1,0.9991116,1,0.9938559,1,0.9989141,1,0.99987376,1,0.998722,1,0.9982534,0.9945394,0.010497007,1
1366,158.63565335085897,2.5132741228718345,2,-128.33893947461797,93.24369752741596,0.5,1.0557060642250729e-13,0.999882066269814,0.5,1.2451803901075468e-17,0.0001179337301859,5.279152911320418e-14,1,0.99972206,1,0.99939275,1,0.99911267,1,0.99182546,1,0.9961138,1,0.99697185,1,0.9995351,1,0.999688,1,0.96398896,1,0.9983479,1,0.96848416,1,0.99925417,1,0.99971646,1,0.9950755,1,0.99919564,1,0.99428105,1,0.99901295,1,0.99988914,1,0.99883693,1,0.9984034,0.9948424,0.010043396,1
1367,160.84694832653568,2.5132741228718345,2,-130.12791468951636,94.54346410258718,0.5,6.87835203238599e-14,0.9999071782088724,0.5,6.385202242439042e-18,9.28217911277139e-05,3.4394952763051166e-14,1,0.99975234,1,0.999453,1,0.9991973,1,0.9923524,1,0.9964085,1,0.99720204,1,0.9995839,1,0.9997229,1,0.96560127,1,0.9984888,1,0.96990407,1,0.9993266,1,0.99974793,1,0.99543566,1,0.99927264,1,0.99468225,1,0.99910396,1,0.9999027,1,0.9989429,1,0.9985422,0.9951312,0.009602336,1
1368,163.08906755493325,2.5132741228718345,2,-131.94182724870484,95.86134871892064,0.5,4.45398162957742e-14,0.999927243004884,0.5,3.2408189889458147e-18,7.275699511589411e-05,2.227152855738157e-14,1,0.99977976,1,0.999508,1,0.9992749,1,0.9928523,1,0.99668473,1,0.99741757,1,0.9996282,1,0.99975425,1,0.96716475,1,0.99861944,1,0.9712803,1,0.99939275,1,0.9997763,1,0.995774,1,0.9993432,1,0.9950605,1,0.99918777,1,0.99991477,1,0.99904054,1,0.9986707,0.99540615,0.009173921,1
1369,165.36244070941805,2.5132741228718345,2,-133.78102476523884,97.19760393208443,0.5,2.866142389277671e-14,0.9999432078911514,0.5,1.6278351536675925e-18,5.679210884866693e-05,1.4331525863965188e-14,1,0.99980444,1,0.99955803,1,0.99934584,1,0.9933258,1,0.9969432,1,0.9976192,1,0.99966824,1,0.9997825,1,0.96868,1,0.9987405,1,0.9726132,1,0.99945325,1,0.9998018,1,0.99609154,1,0.9994079,1,0.9954164,1,0.99926466,1,0.9999255,1,0.9991304,1,0.9987895,0.99566805,0.008758075,1
1370,167.66750345276992,2.5132741228718345,2,-135.64585969771102,98.5524858182355,0.5,1.8327135058463716e-14,0.9999558567015298,0.5,8.090559073845121e-19,4.414329847012815e-05,9.163972057185551e-15,1,0.9998267,1,0.9996037,1,0.99941075,1,0.99377406,1,0.9971847,1,0.9978077,1,0.99970454,1,0.9998078,1,0.97014725,1,0.99885225,1,0.9739033,1,0.9995085,1,0.9998247,1,0.9963894,1,0.99946684,1,0.99575114,1,0.9993352,1,0.99993503,1,0.99921274,1,0.998899,0.9959173,0.008354778,1
1371,170.0046975206718,2.5132741228718345,2,-137.53668941779597,99.92625402309368,0.5,1.1643954695237704e-14,0.9999658351268144,0.5,3.9782782727775465e-19,3.416487318549851e-05,5.82217626153249e-15,1,0.9998466,1,0.9996451,1,0.99947006,1,0.99419796,1,0.9974101,1,0.99798346,1,0.9997372,1,0.99983037,1,0.97156674,1,0.9989555,1,0.97515094,1,0.99955875,1,0.999845,1,0.99666816,1,0.9995208,1,0.9960658,1,0.9993999,1,0.9999434,1,0.99928844,1,0.999,0.9961543,0.007963993,1
1372,172.37447080636198,2.5132741228718345,2,-139.45387627873507,101.31917181169904,0.5,7.349818910286678e-15,0.9999736726355796,0.5,1.935064553905354e-19,2.6327364420468307e-05,3.675006208371034e-15,1,0.99986446,1,0.9996828,1,0.999524,1,0.9945985,1,0.9976203,1,0.9981475,1,0.99976677,1,0.99985063,1,0.972939,1,0.9990508,1,0.9763566,1,0.9996045,1,0.9998634,1,0.996929,1,0.9995697,1,0.99636096,1,0.9994591,1,0.9999509,1,0.99935776,1,0.99909294,0.9963794,0.0075856554,1
1373,174.77727744646808,2.5132741228718345,2,-141.39778768477788,102.73150611886383,0.5,4.6087540244978576e-15,0.999979801394476,0.5,9.30922848321334e-20,2.019860552395988e-05,2.304423558391345e-15,1,0.99988043,1,0.9997168,1,0.99957305,1,0.99497664,1,0.9978161,1,0.99830014,1,0.99979323,1,0.99986875,1,0.97426456,1,0.9991385,1,0.97752076,1,0.99964607,1,0.9998797,1,0.9971726,1,0.99961436,1,0.9966378,1,0.99951315,1,0.9999573,1,0.9994211,1,0.99917847,0.9965936,0.0072196694,1
1374,177.21357790803586,2.5132741228718345,2,-143.36879616158973,104.16352760032672,0.5,2.8706562105692656e-15,0.9999845725087196,0.5,4.4287706906098284e-20,1.542749128050545e-05,1.4353502491380857e-15,1,0.99989474,1,0.9997476,1,0.9996177,1,0.995333,1,0.9979982,1,0.9984421,1,0.9998171,1,0.99988484,1,0.9755441,1,0.9992192,1,0.97864383,1,0.99968374,1,0.9998944,1,0.99740005,1,0.9996549,1,0.9968971,1,0.9995623,1,0.99996305,1,0.999479,1,0.9992569,0.9967966,0.006865934,1
1375,179.6838390767721,2.5132741228718345,2,-145.36727942764188,105.61551068462066,0.5,1.7759431104249876e-15,0.999988269885834,0.5,2.0832259802073314e-20,1.173011416582052e-05,8.87981971342395e-16,1,0.9999076,1,0.99977547,1,0.9996582,1,0.99566865,1,0.9981674,1,0.998574,1,0.99983835,1,0.99989915,1,0.97677803,1,0.9992932,1,0.97972643,1,0.9997178,1,0.9999074,1,0.9976119,1,0.9996916,1,0.9971397,1,0.99960726,1,0.99996805,1,0.99953175,1,0.99932885,0.9969896,0.006524354,1
1376,182.18853434651672,2.5132741228718345,2,-147.39362046659582,107.08773362566326,0.5,1.0911538939924736e-15,0.9999911220056849,0.5,9.687344072008047e-21,8.87799431515319e-06,5.455817906682728e-16,1,0.99991894,1,0.9998006,1,0.99969494,1,0.99598455,1,0.99832433,1,0.99869627,1,0.9998574,1,0.9999118,1,0.977967,1,0.9993612,1,0.9807693,1,0.99974865,1,0.99991894,1,0.9978091,1,0.9997248,1,0.99736637,1,0.999648,1,0.99997246,1,0.99957985,1,0.99939454,0.9971725,0.0061947713,1
1377,184.7281437099634,2.5132741228718345,2,-149.44820760069794,108.58047855608108,0.5,6.6574875717382825e-16,0.9999933118583052,0.5,4.452651801014035e-21,6.688141694698327e-06,3.328766049128146e-16,1,0.99992895,1,0.9998233,1,0.999728,1,0.9962813,1,0.99846977,1,0.9988097,1,0.9998746,1,0.999923,1,0.9791119,1,0.9994234,1,0.98177296,1,0.9997764,1,0.9999292,1,0.9979923,1,0.99975497,1,0.99757785,1,0.99968505,1,0.9999764,1,0.99962354,1,0.9994547,0.9973459,0.0058770357,1
1378,187.30315385064367,2.5132741228718345,2,-151.5314345651961,110.09403154127652,0.5,4.0332937132045283e-16,0.9999949852887736,0.5,2.0225904690208226e-21,5.014711226440071e-06,2.016656969554609e-16,1,0.999938,1,0.9998435,1,0.99975806,1,0.9965599,1,0.99860436,1,0.9989145,1,0.99988973,1,0.999933,1,0.9802131,1,0.9994803,1,0.9827381,1,0.9998016,1,0.99993825,1,0.99816245,1,0.999782,1,0.997775,1,0.9997186,1,0.99997973,1,0.99966323,1,0.9995096,0.9975101,0.005571041,1
1379,189.91405823619357,2.5132741228718345,2,-153.643700583794,111.62868263424848,0.5,2.4260044881864964e-16,0.9999962579660012,0.5,9.078225247062976e-22,3.7420339988000783e-06,1.2130067832058719e-16,1,0.9999459,1,0.9998617,1,0.9997851,1,0.9968213,1,0.9987288,1,0.9990114,1,0.9999033,1,0.9999417,1,0.98127156,1,0.99953234,1,0.9836653,1,0.9998241,1,0.99994624,1,0.9983203,1,0.99980646,1,0.99795854,1,0.999749,1,0.9999826,1,0.99969923,1,0.9995596,0.99766576,0.0052765887,1
1380,192.56135721291983,2.5132741228718345,2,-155.785410445157,113.18472593117716,0.5,1.448645616238876e-16,0.9999972211703004,0.5,4.0255506487423487e-22,2.778829699477621e-06,7.243248208947624e-17,1,0.9999529,1,0.99987805,1,0.99980944,1,0.99706596,1,0.99884355,1,0.9991009,1,0.99991536,1,0.99994946,1,0.982288,1,0.9995797,1,0.9845554,1,0.9998443,1,0.99995327,1,0.9984666,1,0.99982846,1,0.9981292,1,0.99977654,1,0.9999851,1,0.9997317,1,0.9996051,0.99781287,0.0049934997,1
1381,195.2455581016861,2.5132741228718345,2,-157.95697458048525,114.76245962778432,0.5,8.586723010729429e-17,0.9999979465733608,0.5,1.763224198055479e-22,2.053426639243784e-06,4.293370321485705e-17,1,0.9999591,1,0.9998926,1,0.9998312,1,0.99729496,1,0.9989496,1,0.99918324,1,0.999926,1,0.99995625,1,0.9832634,1,0.9996228,1,0.9854092,1,0.99986243,1,0.99995947,1,0.99860185,1,0.99984825,1,0.99828774,1,0.99980134,1,0.99998736,1,0.99976104,1,0.9996464,0.9979523,0.004721554,1
1382,197.96717529513327,2.5132741228718345,2,-160.15880914216706,116.36218607647818,0.5,5.0517611881535945e-17,0.9999984901641022,0.5,7.627341905076576e-23,1.5098358978108649e-06,2.5258844077477502e-17,1,0.9999645,1,0.9999056,1,0.99985075,1,0.9975089,1,0.999047,1,0.9992592,1,0.9999355,1,0.9999622,1,0.9841982,1,0.99966216,1,0.98622745,1,0.99987864,1,0.99996495,1,0.9987268,1,0.9998659,1,0.99843484,1,0.99982363,1,0.99998915,1,0.9997876,1,0.999684,0.9980838,0.0044606016,1
1383,200.72673035625704,2.5132741228718345,2,-162.39133608352958,117.9842118442958,0.5,2.9495986709306454e-17,0.9999988954549992,0.5,3.257968065134268e-23,1.1045450008743014e-06,1.4748009644493553e-17,1,0.99996924,1,0.99991715,1,0.9998684,1,0.99770856,1,0.9991366,1,0.999329,1,0.99994385,1,0.99996734,1,0.9850937,1,0.9996978,1,0.9870107,1,0.9998932,1,0.9999697,1,0.9988422,1,0.99988174,1,0.99857104,1,0.9998437,1,0.9999908,1,0.9998116,1,0.9997179,0.9982082,0.004210415,1
1384,203.52475211835775,2.5132741228718345,2,-164.65498323970002,119.628847771652,0.5,1.708999244182755e-17,0.9999991960860104,0.5,1.373889505173223e-23,8.039139896408934e-07,8.545003090361301e-18,1,0.9999734,1,0.9999275,1,0.999884,1,0.9978948,1,0.9992188,1,0.99939287,1,0.99995124,1,0.99997187,1,0.98595065,1,0.99973005,1,0.9877601,1,0.9999062,1,0.9999739,1,0.9989485,1,0.99989593,1,0.9986971,1,0.9998617,1,0.99999225,1,0.999833,1,0.99974865,0.99832565,0.003970737,1
1385,206.36177678638583,2.5132741228718345,2,-166.95018440959566,121.29640903190888,0.5,9.825011401538985e-18,0.9999994179273086,0.5,5.7188741587004704e-24,5.820726914377114e-07,4.912508560206571e-18,1,0.9999771,1,0.9999366,1,0.9998981,1,0.99806815,1,0.99929416,1,0.9994516,1,0.9999577,1,0.9999759,1,0.9867699,1,0.99975926,1,0.9884763,1,0.99991775,1,0.9999776,1,0.9990464,1,0.99990857,1,0.9988136,1,0.9998779,1,0.99999344,1,0.9998523,1,0.9997764,0.99843657,0.0037413917,1
1386,209.23834803969768,2.5132741228718345,2,-169.27737943905538,122.98721519177404,0.5,5.603885881481787e-18,0.9999995807675848,0.5,2.3493315971139507e-24,4.1923241512847833e-07,2.801944115406692e-18,1,0.99998033,1,0.9999447,1,0.9999105,1,0.99822944,1,0.99936324,1,0.9995053,1,0.9999634,1,0.9999794,1,0.9875524,1,0.9997856,1,0.98916024,1,0.9999279,1,0.9999807,1,0.99913627,1,0.9999198,1,0.99892104,1,0.99989235,1,0.9999945,1,0.9998696,1,0.99980146,0.998541,0.0035220974,1
1387,212.15501713624505,2.5132741228718345,2,-171.6370143051304,124.70159027254176,0.5,3.170754721830945e-18,0.9999996996618068,0.5,9.522990298906923e-25,3.003381930876759e-07,1.5853778370649876e-18,1,0.9999831,1,0.99995184,1,0.99992156,1,0.99837923,1,0.99942636,1,0.99955434,1,0.9999684,1,0.99998236,1,0.98829913,1,0.99980944,1,0.98981255,1,0.99993706,1,0.99998355,1,0.9992188,1,0.9999298,1,0.9990201,1,0.9999052,1,0.99999535,1,0.99988496,1,0.99982387,0.9986394,0.0033126625,1
1388,215.11234301821676,2.5132741228718345,2,-174.0295412015504,126.43986281218756,0.5,1.7795271139817506e-18,0.9999997860008792,0.5,3.808173193110002e-25,2.139991207913307e-07,8.897637473995351e-19,1,0.9999856,1,0.99995816,1,0.99993145,1,0.99851817,1,0.99948394,1,0.9995993,1,0.9999727,1,0.999985,1,0.98901105,1,0.99983084,1,0.9904344,1,0.99994504,1,0.99998593,1,0.9992944,1,0.9999386,1,0.99911124,1,0.9999168,1,0.99999607,1,0.9998988,1,0.9998441,0.9987321,0.003112793,1
1389,218.110892419152,2.5132741228718345,2,-176.45541862537982,128.20236592832774,0.5,9.905261419323974e-19,0.9999998483556208,0.5,1.5020774476967508e-25,1.5164437931792254e-07,4.952631460700712e-19,1,0.9999876,1,0.99996364,1,0.99994016,1,0.9986469,1,0.9995365,1,0.9996401,1,0.9999765,1,0.9999871,1,0.98968923,1,0.99985015,1,0.99102646,1,0.9999522,1,0.99998796,1,0.9993637,1,0.9999465,1,0.99919504,1,0.99992704,1,0.9999968,1,0.99991107,1,0.9998622,0.99881935,0.0029222486,1
1390,221.1512399725489,2.5132741228718345,2,-178.9151114648842,129.98943738205793,0.5,5.467599975073515e-19,0.999999893138743,0.5,5.842746680912744e-26,1.0686125691686013e-07,2.7338002796740923e-19,1,0.9999895,1,0.9999685,1,0.9999479,1,0.99876606,1,0.99958426,1,0.9996772,1,0.99997985,1,0.99998915,1,0.99033445,1,0.99986744,1,0.9915897,1,0.9999584,1,0.99998975,1,0.99942696,1,0.9999534,1,0.9992719,1,0.9999361,1,0.99999726,1,0.99992204,1,0.9998784,0.99890137,0.0027407908,1
1391,224.2339683219845,2.5132741228718345,2,-181.40909108861905,131.80141964268012,0.5,2.9925841722851333e-19,0.9999999251209832,0.5,2.240817773344321e-26,7.487901681452137e-08,1.496292198183455e-19,1,0.99999106,1,0.9999728,1,0.9999547,1,0.99887615,1,0.9996277,1,0.999711,1,0.9999827,1,0.9999907,1,0.9909478,1,0.99988294,1,0.9921251,1,0.999964,1,0.9999913,1,0.99948466,1,0.99995947,1,0.9993424,1,0.9999442,1,0.99999774,1,0.9999318,1,0.99989295,0.9989786,0.002568148,1
1392,227.35966823277172,2.5132741228718345,2,-183.9378354357622,133.63865995333276,0.5,1.623915974557725e-19,0.9999999478311004,0.5,8.471791386516673e-27,5.2168899606150746e-08,8.119580296378194e-20,1,0.9999924,1,0.99997663,1,0.99996066,1,0.9989778,1,0.99966717,1,0.9997416,1,0.9999852,1,0.99999213,1,0.9915304,1,0.9998969,1,0.9926333,1,0.99996877,1,0.9999926,1,0.9995372,1,0.99996483,1,0.99940693,1,0.99995136,1,0.9999981,1,0.9999404,1,0.99990594,0.999051,0.002404047,1
1393,230.52893870517084,2.5132741228718345,2,-186.50182910770377,135.50151039753496,0.5,8.735670458612895e-20,0.999999963863988,0.5,3.15672304381316e-27,3.6136012051936114e-08,4.3678353871426e-20,1,0.99999356,1,0.99997985,1,0.9999659,1,0.99907136,1,0.9997029,1,0.9997694,1,0.9999875,1,0.99999344,1,0.9920832,1,0.9999093,1,0.99311537,1,0.99997306,1,0.9999938,1,0.9995851,1,0.9999696,1,0.9994659,1,0.9999577,1,0.99999845,1,0.999948,1,0.9999174,0.9991191,0.0022482316,1
1394,233.7423870891815,2.5132741228718345,2,-189.10156346091512,137.3903279666595,0.5,4.6579163651975605e-20,0.9999999751165494,0.5,1.1590503447429914e-27,2.4883450560896013e-08,2.3289582405512972e-20,1,0.9999945,1,0.9999827,1,0.99997056,1,0.99915767,1,0.9997352,1,0.9997944,1,0.9999893,1,0.9999944,1,0.992607,1,0.99992025,1,0.99357224,1,0.99997675,1,0.99999475,1,0.99962854,1,0.9999738,1,0.9995196,1,0.99996316,1,0.9999987,1,0.9999548,1,0.99992764,0.9991827,0.0021004323,1
1395,237.0006292009328,2.5132741228718345,2,-191.73753670111003,139.3054746283452,0.5,2.461480481854108e-20,0.9999999829671564,0.5,4.192601294633066e-28,1.703284366513876e-08,1.2307402618900602e-20,1,0.99999535,1,0.9999852,1,0.9999746,1,0.99923694,1,0.99976426,1,0.9998172,1,0.99999094,1,0.99999535,1,0.99310315,1,0.99993014,1,0.99400467,1,0.99998,1,0.9999956,1,0.999668,1,0.99997735,1,0.99956864,1,0.99996805,1,0.9999989,1,0.9999608,1,0.9999367,0.9992425,0.001960373,1
1396,240.30428944069692,2.5132741228718345,2,-194.41025397872005,141.24731739586358,0.5,1.2890095590738371e-20,0.9999999884113264,0.5,1.4937911436367426e-28,1.1588673767469844e-08,6.4450478700587416e-21,1,0.9999962,1,0.99998736,1,0.9999782,1,0.99930966,1,0.9997906,1,0.9998375,1,0.99999225,1,0.99999607,1,0.99357235,1,0.99993885,1,0.99441355,1,0.99998283,1,0.9999963,1,0.9997037,1,0.99998057,1,0.9996132,1,0.99997234,1,0.99999917,1,0.999966,1,0.9999448,0.9992986,0.0018278183,1
1397,243.6540009125466,2.5132741228718345,2,-197.12022748569916,143.2162283984517,0.5,6.688302703099257e-21,0.9999999921636528,0.5,5.241186307719004e-29,7.836347275697559e-09,3.3441513777555603e-21,1,0.9999968,1,0.99998915,1,0.99998116,1,0.99937636,1,0.99981433,1,0.9998559,1,0.99999344,1,0.9999968,1,0.9940157,1,0.9999466,1,0.99479985,1,0.99998534,1,0.9999969,1,0.999736,1,0.9999833,1,0.9996538,1,0.99997616,1,0.9999993,1,0.99997056,1,0.99995196,0.999351,0.0017024742,1
1398,247.0504055456825,2.5132741228718345,2,-199.8679765536799,145.21258495262686,0.5,3.438111732528605e-21,0.9999999947338916,0.5,1.810546936257028e-29,5.2661084559660315e-09,1.7190558753170368e-21,1,0.99999726,1,0.9999908,1,0.9999839,1,0.9994373,1,0.9998355,1,0.99987245,1,0.9999945,1,0.99999726,1,0.9944342,1,0.9999534,1,0.9951644,1,0.9999875,1,0.9999974,1,0.9997652,1,0.9999857,1,0.99969053,1,0.9999795,1,0.9999994,1,0.9999746,1,0.99995816,0.99939996,0.0015840782,1
1399,250.49415421745024,2.5132741228718345,2,-202.6540277534961,147.2367696344937,0.5,1.750700280734039e-21,0.999999996483388,0.5,6.1565332078799575e-30,3.51661175472508e-09,8.753501434452861e-22,1,0.99999774,1,0.99999213,1,0.9999862,1,0.9994931,1,0.99985456,1,0.9998872,1,0.99999535,1,0.99999774,1,0.9948289,1,0.99995947,1,0.9955081,1,0.9999893,1,0.99999785,1,0.99979144,1,0.9999877,1,0.99972373,1,0.99998236,1,0.9999995,1,0.99997807,1,0.99996376,0.9994456,0.0014723421,1
1400,253.98590687807263,2.5132741228718345,2,-205.4789149960936,149.28917035306054,0.5,8.829457956338304e-22,0.9999999976666528,0.5,2.0602189414457253e-30,2.3333470149881317e-09,4.414728988470248e-22,1,0.9999981,1,0.9999933,1,0.9999882,1,0.9995441,1,0.99987173,1,0.99990046,1,0.9999962,1,0.9999981,1,0.9952005,1,0.9999647,1,0.9958318,1,0.9999908,1,0.9999982,1,0.99981517,1,0.9999895,1,0.9997539,1,0.99998486,1,0.99999964,1,0.99998116,1,0.99996865,0.9994885,0.0013670494,1
1401,257.52633267712014,2.5132741228718345,2,-208.3431796348465,151.37018042457646,0.5,4.40989845570248e-22,0.9999999984617896,0.5,6.783352197308921e-31,1.538210517773506e-09,2.204949231242916e-22,1,0.99999845,1,0.9999944,1,0.99999,1,0.99959046,1,0.999887,1,0.9999124,1,0.9999968,1,0.99999845,1,0.9955503,1,0.9999695,1,0.9961361,1,0.99999225,1,0.99999857,1,0.9998363,1,0.99999106,1,0.9997811,1,0.999987,1,0.99999964,1,0.9999838,1,0.9999728,0.9995283,0.0012679265,1
1402,261.11611009174595,2.5132741228718345,2,-211.24737056930215,153.48019864790612,0.5,2.180903798392896e-22,0.9999999989926174,0.5,2.1970046663486383e-31,1.0073826574809866e-09,1.0904519002949505e-22,1,0.9999987,1,0.99999523,1,0.99999154,1,0.9996327,1,0.9999006,1,0.999923,1,0.99999726,1,0.9999987,1,0.99587893,1,0.99997354,1,0.9964223,1,0.99999344,1,0.9999988,1,0.9998554,1,0.9999925,1,0.9998055,1,0.9999889,1,0.99999976,1,0.9999862,1,0.9999765,0.9995654,0.0011746922,1
1403,264.75592705670664,2.5132741228718345,2,-214.1920443503696,155.61962938095397,0.5,1.0678199938648102e-22,0.9999999993446466,0.5,6.99799495807172e-32,6.55353429762763e-10,5.339099972823049e-23,1,0.9999989,1,0.99999607,1,0.9999927,1,0.9996711,1,0.99991274,1,0.9999324,1,0.99999774,1,0.9999989,1,0.9961876,1,0.9999771,1,0.99669075,1,0.9999944,1,0.99999905,1,0.99987245,1,0.99999356,1,0.9998275,1,0.9999906,1,0.99999976,1,0.9999882,1,0.99997985,0.99960005,0.001087106,1
1404,268.44648109619624,2.5132741228718345,2,-217.1777652869758,157.78888261815436,0.5,5.175503677031606e-23,0.9999999995765338,0.5,2.1916506434451456e-32,4.2346615504175817e-10,2.5877518396116286e-23,1,0.99999917,1,0.99999666,1,0.9999939,1,0.99970585,1,0.9999236,1,0.99994075,1,0.9999981,1,0.99999917,1,0.99647695,1,0.99998033,1,0.99694246,1,0.99999535,1,0.99999917,1,0.9998876,1,0.99999464,1,0.9998473,1,0.999992,1,0.9999999,1,0.99999,1,0.9999827,0.99963224,0.0010049571,1
