,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3615,-27.87878787878788,-10.90909090909091,29.937185539947805,3.514580375389854,0.5,0.0030057998852916,0.1908508398378084,0.5,0.01274367173268,0.8091491601621915,0.0078747358089858,1,0.72892964,1,0.6456551,1,0.5461666,1,0.76625025,1,0.73044544,1,0.73051655,1,0.7401978,1,0.7310679,1,0.7637552,1,0.7403907,0.71233755,0.06704671,1
3616,-27.070707070707076,-10.90909090909091,29.1861516094678,3.5246697191268006,0.5,0.0034053355092941,0.1910810850736426,0.5,0.0144160805036079,0.8089189149263573,0.008910708006451,1,0.7087984,1,0.62525344,1,0.5305192,1,0.7538465,1,0.7170892,1,0.7159458,1,0.7256566,1,0.71056974,1,0.7443126,1,0.7184887,0.69504803,0.06721786,1
3617,-26.262626262626263,-10.90909090909091,28.438245421846908,3.535290877549817,0.5,0.003853436234785,0.1917182379179095,0.5,0.0162460403545784,0.8082817620820905,0.0100497382946817,1,0.69303274,1,0.6145965,1,0.5234519,1,0.7420776,1,0.7039545,1,0.7012996,1,0.7148831,1,0.69674444,1,0.7278431,1,0.7028341,0.6820718,0.06506453,1
3618,-25.454545454545453,-10.90909090909091,27.69372038495967,3.5464844398748765,0.5,0.0043550716551739,0.1927814874242739,0.5,0.0182356434252077,0.807218512575726,0.0112953575401908,1,0.6908565,1,0.60930157,1,0.52652246,1,0.731326,1,0.6932192,1,0.69119805,1,0.71134084,1,0.68576455,1,0.7200112,1,0.6925125,0.6752053,0.06159819,1
3619,-24.646464646464647,-10.90909090909091,26.95285669520472,3.5582949143291915,0.5,0.0049155193120918,0.1942929269855679,0.5,0.0203840085109513,0.8057070730144321,0.0126497639115216,1,0.6961602,1,0.6078744,1,0.5343089,1,0.7216117,1,0.6833428,1,0.6866823,1,0.71211666,1,0.67868555,1,0.7159962,1,0.6842158,0.6720995,0.057926223,1
3620,-23.83838383838384,-10.90909090909091,26.215964763649836,3.5707711615910918,0.5,0.0055403355565624,0.1962778052913451,0.5,0.0226866743610318,0.8037221947086549,0.0141135049587971,1,0.70422566,1,0.60716707,1,0.5461044,1,0.71248525,1,0.67421675,1,0.6835446,1,0.7137979,1,0.6740716,1,0.7127893,1,0.67610073,0.6704504,0.054033615,1
3621,-23.03030303030303,-10.90909090909091,25.48338914136805,3.5839668765665382,0.5,0.0062353110120171,0.198764776872801,0.5,0.0251349906587231,0.8012352231271989,0.0156851508353701,1,0.71671396,1,0.62017256,1,0.5645585,1,0.70344716,1,0.66593355,1,0.6805158,1,0.7185343,1,0.6705173,1,0.7107986,1,0.66898245,0.67201746,0.048315417,1
3622,-22.22222222222222,-10.90909090909091,24.75551302147942,3.597941122146902,0.5,0.0070064073238331,0.2017861403347429,0.5,0.0277155379604676,0.7982138596652572,0.0173609726421504,1,0.7292939,1,0.6427809,1,0.5814703,1,0.69439626,1,0.6583834,1,0.6781023,1,0.72704166,1,0.6681219,1,0.70924455,1,0.66653097,0.67553663,0.043960623,1
3623,-21.41414141414141,-10.90909090909091,24.03276340680897,3.612758917902903,0.5,0.0078596715189949,0.2053780465137446,0.5,0.0304096160334549,0.7946219534862553,0.0191346437762249,1,0.74266213,1,0.67226535,1,0.5996871,1,0.68589777,1,0.65094686,1,0.6757436,1,0.73696256,1,0.665749,1,0.7090483,1,0.6677468,0.6806709,0.04186059,1
3624,-20.60606060606061,-10.90909090909091,23.315617044450114,3.628491885401062,0.5,0.0088011240007925,0.2095806508684532,0.5,0.0331928480778451,0.7904193491315468,0.0209969860393188,1,0.7576628,1,0.7015078,1,0.6174664,1,0.67833924,1,0.64460915,1,0.6732893,1,0.7469918,1,0.66365623,1,0.7102108,1,0.66970813,0.6863442,0.043558393,1
3625,-19.7979797979798,-10.90909090909091,22.604607241534328,3.645218949713889,0.5,0.0098366160204245,0.2144381738519894,0.5,0.0360349554620581,0.7855618261480107,0.0229357857412413,1,0.77422863,1,0.7292969,1,0.6347975,1,0.6705089,1,0.6391272,1,0.6717861,1,0.756304,1,0.66336673,1,0.7114735,1,0.6724251,0.69233143,0.04808199,1
3626,-18.98989898989899,-10.90909090909091,21.900331689483075,3.6630270933615368,0.5,0.0109716524727606,0.2199988192455248,0.5,0.038899762793864,0.7800011807544752,0.0249357076333123,1,0.7897334,1,0.75465286,1,0.6515382,1,0.6623416,1,0.6336084,1,0.67094344,1,0.7653328,1,0.6630842,1,0.71275634,1,0.6756016,0.69795924,0.05416576,1
3627,-18.181818181818183,-10.90909090909091,21.203461435801096,3.682012153860377,0.5,0.0122111761538166,0.2263144828947018,0.5,0.0417454951012799,0.7736855171052982,0.0269783356275482,1,0.8031949,1,0.77825576,1,0.6658843,1,0.65358645,1,0.62796265,1,0.6700742,1,0.7734238,1,0.6627304,1,0.7141765,1,0.67887723,0.7028166,0.061031926,1
3628,-17.373737373737374,-10.90909090909091,20.51475115116946,3.702279648572599,0.5,0.0135593103165711,0.2334401626360534,0.5,0.044525426103489,0.7665598373639466,0.0290423682100301,1,0.8150449,1,0.80023485,1,0.6796871,1,0.6444992,1,0.62215364,1,0.6688952,1,0.78145844,1,0.6609604,1,0.71559227,1,0.6826017,0.7071128,0.06831491,1
3629,-16.565656565656568,-10.90909090909091,19.83505084223609,3.723945599733777,0.5,0.0150190576229817,0.2414329545622999,0.5,0.047188927406279,0.7585670454377,0.0311039925146304,1,0.81996703,1,0.8194802,1,0.69240487,1,0.63511807,1,0.6165062,1,0.66797686,1,0.7886766,1,0.6577869,1,0.716852,1,0.6862305,0.71009994,0.07455844,1
3630,-15.757575757575758,-10.90909090909091,19.165319152535638,3.7471373171947633,0.5,0.0165919555948602,0.2503504922298426,0.5,0.049682951424805,0.7496495077701575,0.0331374535098326,1,0.81612295,1,0.8300743,1,0.7043965,1,0.6254599,1,0.609086,1,0.66665393,1,0.7925172,1,0.6539438,1,0.7144106,1,0.688522,0.7101187,0.07842397,1
3631,-14.949494949494952,-10.90909090909091,18.506638368644506,3.7719940750633,0.5,0.0182776916160483,0.2602486566681636,0.5,0.0519539547257567,0.7397513433318365,0.0351158231709025,1,0.8075034,1,0.82712847,1,0.7018538,1,0.61409897,1,0.600456,1,0.66442853,1,0.7879165,1,0.6454392,1,0.70133716,1,0.68277043,0.70329326,0.079702064,1
3632,-14.141414141414142,-10.90909090909091,17.8602311962023,3.798667589301447,0.5,0.0200736846351712,0.2711783613976025,0.5,0.0539502328032085,0.7288216386023976,0.0370119587191898,1,0.78219134,1,0.8077551,1,0.6742289,1,0.5973252,1,0.58519685,1,0.64901865,1,0.76755285,1,0.6239856,1,0.6760087,1,0.65657365,0.68198377,0.07810878,1
3633,-13.333333333333332,-10.90909090909091,17.2274792770326,3.82732216449608,0.5,0.0219746461280903,0.2831812071103314,0.5,0.0556245927208658,0.7168187928896685,0.038799619424478,1,0.73767406,1,0.7739768,1,0.6291844,1,0.56967324,1,0.557192,1,0.61085707,1,0.7269823,1,0.5902367,1,0.6316175,1,0.6029179,0.64303124,0.07575918,1
3634,-12.525252525252526,-10.90909090909091,16.60994326553088,3.858134327686197,0.5,0.0239721396696625,0.2962838190474343,0.5,0.0569372388672215,0.7037161809525657,0.040454689268442,1,0.6749042,1,0.7024597,1,0.5653774,1,0.5282785,1,0.5211705,1,0.5572601,1,0.66282684,1,0.54966,1,0.5742473,1,0.53999895,0.5876184,0.0664193,1
3635,-11.717171717171716,-10.90909090909091,16.00938404538097,3.8912917043079176,0.5,0.0260541665093765,0.3104907455249215,0.5,0.0578586936479492,0.6895092544750785,0.0419564300786629,1,0.605183,1,0.6040795,0,0.49816585,0,0.48311308,0,0.48339772,1,0.50120944,1,0.5848362,1,0.5095507,1,0.51169884,0,0.47418463,0.5255419,0.05167144,1
3636,-10.90909090909091,-10.90909090909091,15.427784316797402,3.9269908169872414,0.5,0.0282048133914342,0.3257759317025238,0.5,0.0583725259596783,0.6742240682974762,0.0432886696755563,1,0.52776915,0,0.49720788,0,0.4340099,0,0.4365089,0,0.44582656,0,0.44216445,0,0.49946693,0,0.4660105,0,0.44844377,0,0.4094418,0.460685,0.0365181,0
3637,-10.1010101010101,-10.90909090909091,14.867369287251798,3.9654334070084296,0.5,0.0304040075607229,0.3420730113365364,0.5,0.0584776245853776,0.6579269886634636,0.0444408160730502,0,0.4468928,0,0.4025529,0,0.37207383,0,0.39005885,0,0.40599772,0,0.38435644,0,0.4160918,0,0.4227091,0,0.39215174,0,0.3490567,0.39819416,0.027413903,0
3638,-9.292929292929294,-10.90909090909091,14.33062452603491,4.006820802699479,0.5,0.0326274308446823,0.3592649938887987,0.5,0.0581897414367377,0.6407350061112013,0.04540858614071,0,0.38778192,0,0.36302194,0,0.32585773,0,0.3492878,0,0.36783108,0,0.3449647,0,0.38275155,0,0.3853194,0,0.34795582,0,0.30311793,0.35578898,0.027306512,0
3639,-8.484848484848484,-10.90909090909091,13.820308183019854,4.051345811534003,0.5,0.0348466475277865,0.3771743530195074,0.5,0.0575420508256889,0.6228256469804926,0.0461943491767377,0,0.3524761,0,0.343192,0,0.30699047,0,0.3250216,0,0.3372049,0,0.32542226,0,0.3669283,0,0.3507108,0,0.3141269,0,0.27524585,0.32973194,0.026558498,0
3640,-7.676767676767675,-10.90909090909091,13.339453752904385,4.099181631510181,0.5,0.0370294964027741,0.3955549896941703,0.5,0.0565845329169016,0.6044450103058298,0.0468070146598378,0,0.34431815,0,0.32459563,0,0.29829824,0,0.3131175,0,0.3141611,0,0.31253976,0,0.35937846,0,0.32049415,0,0.28857687,0,0.26534477,0.31408247,0.02665816,0
3641,-6.868686868686872,-10.90909090909091,12.891358491752582,4.1504674181278745,0.5,0.0391407826641841,0.4140879356361316,0.5,0.0553820935071661,0.5859120643638683,0.0472614380856751,0,0.35515788,0,0.3149449,0,0.30106443,0,0.31539142,0,0.30930972,0,0.30080035,0,0.35517707,0,0.31178135,0,0.2699869,0,0.2667114,0.31003255,0.029395368,0
3642,-6.060606060606062,-10.90909090909091,12.47955168604485,4.205290475992353,0.5,0.0411432778524385,0.4323828139356542,0.5,0.0540114705010919,0.5676171860643459,0.0475773741767652,0,0.37373346,0,0.34354445,0,0.31911275,0,0.3393496,0,0.31336412,0,0.3176185,0,0.36095515,0,0.32100058,0,0.2707048,0,0.2840677,0.3243451,0.031758115,0
3643,-5.252525252525253,-10.90909090909091,12.10773661718925,4.263665636373968,0.5,0.0429989960955767,0.4499868021359974,0.5,0.0525571310874186,0.5500131978640026,0.0477780635914977,0,0.3899686,0,0.3844758,0,0.34449235,0,0.36527678,0,0.32824162,0,0.34972215,0,0.37374106,0,0.34249607,0,0.28254437,0,0.3091472,0.3470106,0.033785407,0
3644,-4.444444444444443,-10.90909090909091,11.779700797667273,4.325513262653661,0.5,0.0446706672826735,0.4664020326855944,0.5,0.0511065038103744,0.5335979673144056,0.047888585546524,0,0.44744486,0,0.4447914,0,0.40841386,0,0.40530533,0,0.36529467,0,0.4154916,0,0.4167409,0,0.3828668,0,0.31811813,0,0.34527853,0.39497462,0.041927204,0
3645,-3.63636363636364,-10.90909090909091,11.499191491521382,4.390638425988048,0.5,0.0461232833176359,0.4811110613176277,0.5,0.0497449829228392,0.5188889386823722,0.0479341331202375,1,0.5155327,1,0.5135909,0,0.4577965,0,0.45923114,0,0.41264898,0,0.4934047,0,0.4655187,0,0.4423893,0,0.36755234,0,0.3841284,0.45117936,0.050755322,0
3646,-2.8282828282828305,-10.90909090909091,11.269758126045538,4.458714884246047,0.5,0.0473255678029818,0.4936084987824788,0.5,0.0485511602511618,0.5063915012175212,0.0479383640270718,1,0.5800031,1,0.57478523,1,0.5173095,1,0.51023334,0,0.45997208,1,0.56420743,1,0.5161346,0,0.48993626,0,0.42147788,0,0.41481566,0.50488746,0.059317708,1
3647,-2.0202020202020208,-10.90909090909091,11.094569872926046,4.529278163122205,0.5,0.0482512274824438,0.5034355661927937,0.5,0.0475926713651114,0.4965644338072061,0.0479219494237776,1,0.61725295,1,0.61211413,1,0.56581837,1,0.5544949,0,0.49446562,1,0.61207736,1,0.5576239,1,0.53729135,0,0.46366814,0,0.4447548,0.54595613,0.061621662,1
3648,-1.212121212121211,-10.90909090909091,10.976224409863535,4.601731759210795,0.5,0.0488798911716103,0.5102136222201195,0.5,0.046922904055449,0.4897863777798806,0.0479013976135297,1,0.63604915,1,0.6167376,1,0.58901495,1,0.58178383,1,0.5080535,1,0.633453,1,0.58921945,1,0.5536989,0,0.47770974,0,0.4627982,0.5648519,0.06261946,1
3649,-0.4040404040404013,-10.90909090909091,10.91657057463135,4.6753688645107605,0.5,0.0491977165205987,0.5136728176174891,0.5,0.0465786509126382,0.486327182382511,0.0478881837166184,1,0.6314418,1,0.59942734,1,0.5878302,1,0.57472175,1,0.50775456,1,0.6391492,1,0.58369225,1,0.5495426,0,0.46580434,0,0.45365587,0.5593019,0.06454247,1
3650,0.4040404040404013,-10.90909090909091,10.91657057463135,4.749409096258619,0.5,0.0491977165205987,0.5136728176174891,0.5,0.0465786509126382,0.486327182382511,0.0478881837166184,1,0.61110497,1,0.5625272,1,0.5758422,1,0.5399023,0,0.49971715,1,0.62737554,1,0.55937076,1,0.54101825,0,0.43823314,0,0.43833506,0.53934264,0.0642646,1
3651,1.212121212121211,-10.90909090909091,10.976224409863535,4.823046201558585,0.5,0.0488798911716103,0.5102136222201195,0.5,0.046922904055449,0.4897863777798806,0.0479013976135297,1,0.5767695,1,0.52574813,1,0.55754966,1,0.5025358,0,0.49502066,1,0.5966481,1,0.5334709,1,0.53332686,0,0.4153081,0,0.41581923,0.5152197,0.060931906,1
3652,2.0202020202020208,-10.90909090909091,11.094569872926046,4.895499797647174,0.5,0.0482512274824438,0.5034355661927937,0.5,0.0475926713651114,0.4965644338072061,0.0479219494237776,1,0.5323374,0,0.4869287,1,0.53509057,0,0.45630646,0,0.460266,1,0.5520514,0,0.49173498,1,0.5068978,0,0.38519695,0,0.38524356,0.47920543,0.058486175,0
3653,2.8282828282828305,-10.90909090909091,11.269758126045538,4.966063076523333,0.5,0.0473255678029818,0.4936084987824788,0.5,0.0485511602511618,0.5063915012175212,0.0479383640270718,0,0.4408115,0,0.431312,0,0.4577883,0,0.38771945,0,0.3937416,0,0.48393446,0,0.41781417,0,0.441541,0,0.34341964,0,0.33384416,0.4131926,0.048420563,0
3654,3.636363636363633,-10.90909090909091,11.499191491521378,5.034139534781332,0.5,0.0461232833176359,0.4811110613176279,0.5,0.0497449829228392,0.5188889386823721,0.0479341331202375,0,0.34431198,0,0.3672664,0,0.37120563,0,0.32647127,0,0.33251485,0,0.4024693,0,0.34102777,0,0.37259617,0,0.29945767,0,0.2789638,0.34362847,0.036785133,0
3655,4.444444444444443,-10.90909090909091,11.779700797667273,5.099264698115718,0.5,0.0446706672826735,0.4664020326855944,0.5,0.0511065038103744,0.5335979673144056,0.047888585546524,0,0.33638635,0,0.3598301,0,0.35713014,0,0.30196002,0,0.2942021,0,0.39130357,0,0.30636907,0,0.34545627,0,0.2818276,0,0.2514971,0.32259625,0.042459093,0
3656,5.252525252525253,-10.90909090909091,12.10773661718925,5.161112324395411,0.5,0.0429989960955767,0.4499868021359974,0.5,0.0525571310874186,0.5500131978640026,0.0477780635914977,0,0.40362903,0,0.41949525,0,0.41977674,0,0.3583167,0,0.34640336,0,0.47320274,0,0.36575,0,0.40553474,0,0.31927785,0,0.29968646,0.38110727,0.052669108,0
3657,6.060606060606062,-10.90909090909091,12.47955168604485,5.2194874847770265,0.5,0.0411432778524385,0.4323828139356542,0.5,0.0540114705010919,0.5676171860643459,0.0475773741767652,0,0.46765304,0,0.47208348,0,0.4711464,0,0.42780277,0,0.4081543,1,0.5467242,0,0.42702827,0,0.4707471,0,0.37118047,0,0.35202295,0.44145432,0.05665265,0
3658,6.868686868686865,-10.90909090909091,12.89135849175258,5.274310542641505,0.5,0.0391407826641841,0.4140879356361319,0.5,0.0553820935071661,0.585912064363868,0.0472614380856751,1,0.5296005,1,0.51935625,1,0.5204947,0,0.4918265,0,0.454532,1,0.60139394,0,0.48467964,1,0.5245525,0,0.42099366,0,0.3989492,0.49463788,0.058773622,0
3659,7.676767676767675,-10.90909090909091,13.339453752904385,5.325596329259199,0.5,0.0370294964027741,0.3955549896941703,0.5,0.0565845329169016,0.6044450103058298,0.0468070146598378,1,0.59017813,1,0.5683367,1,0.5734506,1,0.5550836,1,0.50407183,1,0.6535937,1,0.5361617,1,0.5781138,0,0.46951687,0,0.4428186,0.5471326,0.061673325,1
3660,8.484848484848484,-10.90909090909091,13.820308183019854,5.373432149235376,0.5,0.0348466475277865,0.3771743530195074,0.5,0.0575420508256889,0.6228256469804926,0.0461943491767377,1,0.6429639,1,0.6309531,1,0.6319317,1,0.6178303,1,0.558375,1,0.70457745,1,0.5907822,1,0.64296186,1,0.52591,0,0.49878076,0.6045066,0.061709784,1
3661,9.292929292929294,-10.90909090909091,14.33062452603491,5.417957158069901,0.5,0.0326274308446823,0.3592649938887987,0.5,0.0581897414367377,0.6407350061112013,0.04540858614071,1,0.6865456,1,0.6994768,1,0.6936314,1,0.67458004,1,0.6169054,1,0.74840903,1,0.6444342,1,0.70249206,1,0.5813749,1,0.56599504,0.66138446,0.058049385,1
3662,10.101010101010097,-10.90909090909091,14.867369287251794,5.45934455376095,0.5,0.0304040075607229,0.3420730113365365,0.5,0.0584776245853776,0.6579269886634634,0.0444408160730502,1,0.7291353,1,0.755904,1,0.7449358,1,0.72340214,1,0.6709483,1,0.7798681,1,0.6925729,1,0.7505246,1,0.6339105,1,0.62766206,0.7108864,0.052479938,1
3663,10.909090909090908,-10.90909090909091,15.4277843167974,5.497787143782138,0.5,0.0282048133914343,0.3257759317025239,0.5,0.0583725259596783,0.6742240682974762,0.0432886696755563,1,0.767553,1,0.7915358,1,0.77943975,1,0.7635684,1,0.7196842,1,0.8056181,1,0.7381276,1,0.78783494,1,0.68751013,1,0.6884262,0.7529298,0.04253034,1
3664,11.717171717171716,-10.90909090909091,16.00938404538097,5.533486256461462,0.5,0.0260541665093765,0.3104907455249215,0.5,0.0578586936479492,0.6895092544750785,0.0419564300786629,1,0.7955776,1,0.8158765,1,0.8025507,1,0.7923695,1,0.7589041,1,0.8291384,1,0.7729164,1,0.8205464,1,0.72820866,1,0.7411123,0.78572,0.03433905,1
3665,12.525252525252526,-10.90909090909091,16.60994326553088,5.566643633083182,0.5,0.0239721396696625,0.2962838190474343,0.5,0.0569372388672215,0.7037161809525657,0.040454689268442,1,0.81879765,1,0.8347055,1,0.8224948,1,0.81735367,1,0.79087734,1,0.8492957,1,0.79954326,1,0.84881264,1,0.7618912,1,0.7817664,0.81255376,0.028809566,1
3666,13.333333333333336,-10.90909090909091,17.227479277032604,5.5974557962733,0.5,0.0219746461280903,0.2831812071103312,0.5,0.0556245927208658,0.7168187928896688,0.038799619424478,1,0.8382952,1,0.85187715,1,0.83858836,1,0.839701,1,0.81650424,1,0.866754,1,0.8214212,1,0.8720293,1,0.78832716,1,0.8162534,0.8349751,0.02531231,1
3667,14.141414141414138,-10.90909090909091,17.860231196202296,5.626110371467933,0.5,0.0200736846351712,0.2711783613976026,0.5,0.0539502328032085,0.7288216386023973,0.0370119587191898,1,0.8522977,1,0.8662641,1,0.8426209,1,0.85718256,1,0.8383829,1,0.8807967,1,0.83676326,1,0.8857265,1,0.8103907,1,0.8392783,0.8509704,0.022571523,1
3668,14.949494949494948,-10.90909090909091,18.506638368644506,5.652783885706079,0.5,0.0182776916160483,0.2602486566681637,0.5,0.0519539547257567,0.7397513433318362,0.0351158231709025,1,0.8610993,1,0.8636594,1,0.83853745,1,0.8690867,1,0.8557441,1,0.8881278,1,0.84747756,1,0.8958017,1,0.82600707,1,0.8480021,0.8593543,0.021346271,1
3669,15.757575757575758,-10.90909090909091,19.165319152535638,5.677640643574616,0.5,0.0165919555948602,0.2503504922298426,0.5,0.049682951424805,0.7496495077701575,0.0331374535098326,1,0.86690795,1,0.8524473,1,0.83196414,1,0.8753596,1,0.8666032,1,0.89282113,1,0.85449195,1,0.9045236,1,0.8370748,1,0.84732276,0.86295164,0.02323638,1
3670,16.565656565656568,-10.90909090909091,19.83505084223609,5.700832361035603,0.5,0.0150190576229817,0.2414329545622999,0.5,0.047188927406279,0.7585670454377,0.0311039925146304,1,0.87190384,1,0.8367885,1,0.82234573,1,0.8788657,1,0.8747309,1,0.89723307,1,0.8607779,1,0.9105044,1,0.8473687,1,0.84299195,0.8643511,0.027625151,1
3671,17.37373737373737,-10.90909090909091,20.514751151169456,5.72249831219678,0.5,0.0135593103165711,0.2334401626360535,0.5,0.044525426103489,0.7665598373639465,0.0290423682100301,1,0.87670434,1,0.8198895,1,0.8121734,1,0.88073575,1,0.88036186,1,0.90142906,1,0.86646277,1,0.9146674,1,0.857163,1,0.83647406,0.8646062,0.033525884,1
3672,18.18181818181818,-10.90909090909091,21.20346143580109,5.742765806909002,0.5,0.0122111761538166,0.2263144828947019,0.5,0.0417454951012799,0.7736855171052981,0.0269783356275482,1,0.881106,1,0.80092424,1,0.8021246,1,0.88205755,1,0.88572526,1,0.9053489,1,0.87177336,1,0.9183756,1,0.8664775,1,0.8286464,0.8642559,0.04066122,1
3673,18.98989898989899,-10.90909090909091,21.900331689483075,5.761750867407843,0.5,0.0109716524727606,0.2199988192455248,0.5,0.038899762793864,0.7800011807544752,0.0249357076333123,1,0.88521904,1,0.78029615,1,0.79363346,1,0.88325214,1,0.89087945,1,0.9091328,1,0.8771398,1,0.9219362,1,0.87537396,1,0.8206795,0.8637543,0.04838829,1
3674,19.7979797979798,-10.90909090909091,22.604607241534328,5.77955901105549,0.5,0.0098366160204245,0.2144381738519894,0.5,0.0360349554620581,0.7855618261480107,0.0229357857412413,1,0.88915044,1,0.75801057,1,0.7848758,1,0.8840322,1,0.89622283,1,0.9126378,1,0.8811766,1,0.9253855,1,0.8838504,1,0.8124261,0.86277676,0.056798216,1
3675,20.6060606060606,-10.90909090909091,23.31561704445011,5.796286075368317,0.5,0.0088011240007925,0.2095806508684533,0.5,0.0331928480778451,0.7904193491315468,0.0209969860393188,1,0.89293087,1,0.7381908,1,0.7783196,1,0.88533676,1,0.90214705,1,0.91610795,1,0.8853852,1,0.9288192,1,0.89234376,1,0.8044898,0.8624071,0.0646444,1
3676,21.41414141414141,-10.90909090909091,24.03276340680897,5.812019042866476,0.5,0.0078596715189949,0.2053780465137446,0.5,0.0304096160334549,0.7946219534862553,0.0191346437762249,1,0.897302,1,0.7318127,1,0.7740304,1,0.8884754,1,0.90920043,1,0.9202021,1,0.8910455,1,0.9336477,1,0.90106416,1,0.80386996,0.8650651,0.0691521,1
3677,22.22222222222222,-10.90909090909091,24.75551302147942,5.826836838622477,0.5,0.0070064073238331,0.2017861403347429,0.5,0.0277155379604676,0.7982138596652572,0.0173609726421504,1,0.9028724,1,0.74461263,1,0.7775167,1,0.8965206,1,0.91904885,1,0.9263093,1,0.9009658,1,0.94000757,1,0.9101989,1,0.81699175,0.87350446,0.06814899,1
3678,23.03030303030303,-10.90909090909091,25.48338914136805,5.840811084202842,0.5,0.0062353110120171,0.198764776872801,0.5,0.0251349906587231,0.8012352231271989,0.0156851508353701,1,0.90874475,1,0.7592636,1,0.7844321,1,0.9047227,1,0.9291383,1,0.93361104,1,0.91032505,1,0.94765705,1,0.9204957,1,0.83185893,0.8830249,0.066499576,1
3679,23.838383838383837,-10.90909090909091,26.21596476364983,5.854006799178288,0.5,0.0055403355565624,0.196277805291345,0.5,0.0226866743610318,0.8037221947086549,0.0141135049587971,1,0.9146015,1,0.7741016,1,0.7920815,1,0.91364664,1,0.93843234,1,0.9408561,1,0.9188793,1,0.9548007,1,0.93027174,1,0.8479558,0.8925627,0.06452726,1
3680,24.64646464646465,-10.90909090909091,26.95285669520472,5.866483046440187,0.5,0.0049155193120918,0.1942929269855677,0.5,0.0203840085109514,0.8057070730144322,0.0126497639115216,1,0.9207547,1,0.7896268,1,0.80166525,1,0.92260534,1,0.94681644,1,0.9476037,1,0.92681855,1,0.9611659,1,0.93893284,1,0.8634694,0.9019459,0.061935905,1
3681,25.454545454545453,-10.90909090909091,27.69372038495967,5.878293520894503,0.5,0.0043550716551739,0.1927814874242739,0.5,0.0182356434252077,0.807218512575726,0.0112953575401908,1,0.9269594,1,0.80710244,1,0.81176245,1,0.93101984,1,0.95373416,1,0.95360494,1,0.93442136,1,0.96670413,1,0.9466179,1,0.87700635,0.9108933,0.05870385,1
3682,26.262626262626256,-10.90909090909091,28.438245421846904,5.889487083219562,0.5,0.003853436234785,0.1917182379179093,0.5,0.0162460403545784,0.8082817620820907,0.0100497382946817,1,0.933345,1,0.8226097,1,0.8217911,1,0.9388877,1,0.95983857,1,0.9591982,1,0.9414158,1,0.971554,1,0.95388037,1,0.888082,0.9190601,0.055839602,1
3683,27.070707070707076,-10.90909090909091,29.1861516094678,5.900108241642578,0.5,0.0034053355092941,0.1910810850736426,0.5,0.0144160805036079,0.8089189149263573,0.008910708006451,1,0.93917584,1,0.8372607,1,0.8313179,1,0.94591033,1,0.96533847,1,0.9644447,1,0.94788814,1,0.9757531,1,0.96039337,1,0.8982971,0.9265779,0.05305801,1
3684,27.878787878787875,-10.90909090909091,29.9371855399478,5.910197585379525,0.5,0.0030057998852916,0.1908508398378086,0.5,0.01274367173268,0.8091491601621913,0.0078747358089858,1,0.94456583,1,0.8509211,1,0.8402866,1,0.95256114,1,0.9701086,1,0.96909213,1,0.9536932,1,0.9793595,1,0.9660135,1,0.9079486,0.9334551,0.05035609,1
3685,28.68686868686869,-10.90909090909091,30.691117599730013,5.919792173684356,0.5,0.0026501843878501,0.1910109737645351,0.5,0.0112243293933168,0.8089890262354649,0.0069372568905835,1,0.94951004,1,0.86342853,1,0.84916455,1,0.9585471,1,0.9742259,1,0.97316134,1,0.95891714,1,0.98243916,1,0.97087765,1,0.9170964,0.9397367,0.047674876,1
3686,29.49494949494949,-10.90909090909091,31.44773934915563,5.92892588450092,0.5,0.0023341754071375,0.1915473870985241,0.5,0.0098517146877085,0.808452612901476,0.006092945047423,1,0.95428544,1,0.8750296,1,0.8573469,1,0.96380645,1,0.97771114,1,0.9767054,1,0.96358335,1,0.9850663,1,0.97508824,1,0.9256103,0.9454234,0.045122292,1
3687,30.303030303030297,-10.90909090909091,32.20686122566405,5.937629726597874,0.5,0.0020537896993832,0.1924481911115224,0.5,0.0086181199066316,0.8075518088884777,0.0053359548030074,1,0.9589283,1,0.8862338,1,0.8648268,1,0.96841455,1,0.9805222,1,0.9798211,1,0.9677526,1,0.9872936,1,0.97870904,1,0.93330866,0.9505811,0.04264285,1
3688,31.111111111111114,-10.90909090909091,32.9683105273945,5.945932118857928,0.5,0.0018053674810668,0.1937035056472053,0.5,0.007514894818961,0.8062964943527947,0.0046601311500139,1,0.9632466,1,0.896805,1,0.8720505,1,0.9724488,1,0.9829253,1,0.9825232,1,0.9714585,1,0.9891472,1,0.9818132,1,0.9399044,0.95523226,0.040222008,1
3689,31.91919191919192,-10.90909090909091,33.731929639986745,5.953859140131748,0.5,0.0015855611491211,0.1953052718264458,0.5,0.0065328123811648,0.804694728173554,0.0040591867651429,1,0.9671811,1,0.9064976,1,0.87910795,1,0.9759808,1,0.9851231,1,0.98486716,1,0.9747483,1,0.9907211,1,0.98446435,1,0.9458941,0.95945853,0.037886348,1
