,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6496,37.57575757575758,11.717171717171716,39.36025495905472,0.3022724985801146,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,1,0.88696975,1,0.92828035,1,0.94413084,1,0.92028123,1,0.8540918,1,0.8277285,1,0.9302154,1,0.86234283,1,0.9104709,1,0.91034746,0.8974859,0.038215313,1
6497,38.38383838383838,11.717171717171716,40.13242033725743,0.2962783578859196,0.5,0.0005244421679815,0.2214116297351186,0.5,0.0018441875585099,0.7785883702648813,0.0011843148632457,1,0.8936053,1,0.9332877,1,0.94812286,1,0.9250976,1,0.86199147,1,0.8368774,1,0.9349692,1,0.8706076,1,0.9159719,1,0.9161786,0.9036709,0.0365036,1
6498,39.1919191919192,11.717171717171716,40.90597319457897,0.2905107209663738,0.5,0.0004579299342584,0.2260615614225077,0.5,0.0015677569245641,0.7739384385774922,0.0010128434294113,1,0.89979,1,0.937882,1,0.9518265,1,0.9295689,1,0.86946094,1,0.84560627,1,0.9392316,1,0.87845284,1,0.92120004,1,0.9216224,0.9094642,0.034819175,1
6499,40.0,11.717171717171716,41.68083628059409,0.2849573502501542,0.5,0.00039961793915,0.231042973686026,0.5,0.001330008081389,0.7689570263139739,0.0008648130102695,1,0.9053497,1,0.9420279,1,0.95525587,1,0.9337472,1,0.87619585,1,0.8539167,1,0.9432032,1,0.8858898,1,0.9261634,1,0.9267299,0.914848,0.033228777,1
6500,-40.0,12.525252525252526,41.91517566253713,2.838132742149971,0.5,0.0003834646923146,0.2326135446405629,0.5,0.0012650407414818,0.7673864553594371,0.0008242527168982,1,0.88907343,1,0.86611503,1,0.90665305,1,0.86695695,1,0.8999263,1,0.8766064,1,0.89406705,1,0.8784444,1,0.90392476,1,0.91215163,0.8893919,0.016628442,1
6501,-39.19191919191919,12.525252525252526,41.14472603830616,2.832263820515106,0.5,0.0004391255135306,0.2275618455353103,0.5,0.0014905719385956,0.7724381544646897,0.0009648487260631,1,0.8843437,1,0.85965586,1,0.90182436,1,0.8612182,1,0.894311,1,0.87142736,1,0.8891866,1,0.8729425,1,0.89941424,1,0.90715224,0.88414764,0.017050374,1
6502,-38.38383838383838,12.525252525252526,40.37574766983232,2.826171128609353,0.5,0.0005025597300494,0.2228396014645135,0.5,0.001752693495798,0.7771603985354866,0.0011276266129237,1,0.87948877,1,0.85291713,1,0.8967708,1,0.85527325,1,0.8884257,1,0.86602604,1,0.88421184,1,0.86730415,1,0.8947166,1,0.90194625,0.87870806,0.017490085,1
6503,-37.57575757575758,12.525252525252526,39.60832624857364,2.819842099193151,0.5,0.0005747923460934,0.2184439167088566,0.5,0.0020565116277295,0.7815560832911433,0.0013156519869115,1,0.8744867,1,0.845913,1,0.8914865,1,0.8491137,1,0.88225466,1,0.8604179,1,0.87922055,1,0.86157995,1,0.88982207,1,0.8969159,0.8731211,0.018000308,1
6504,-36.76767676767677,12.525252525252526,38.84255405755011,2.8132632467401346,0.5,0.0006569712915641,0.214372308727717,0.5,0.0024076562970606,0.7856276912722829,0.0015323137943123,1,0.86932266,1,0.83865803,1,0.8859661,1,0.8429164,1,0.8757988,1,0.8545738,1,0.8738152,1,0.85572743,1,0.8846965,1,0.8917577,0.8673232,0.018495666,1
6505,-35.95959595959596,12.525252525252526,38.07853059663325,2.80642008645306,0.5,0.000750379617899,0.2106227998924548,0.5,0.0028122907970903,0.7893772001075451,0.0017813352074947,1,0.8639553,1,0.8312601,1,0.8802027,1,0.8369687,1,0.8691624,1,0.84817076,1,0.8682041,1,0.84966904,1,0.87940377,1,0.88637406,0.86133707,0.01895126,1
6506,-35.15151515151515,12.525252525252526,37.316363277636576,2.7992970451597508,0.5,0.0008564483409268,0.2071940090972406,0.5,0.0032771091140328,0.7928059909027594,0.0020667787274798,1,0.85818875,1,0.8237686,1,0.87418926,1,0.83097124,1,0.8622808,1,0.84153813,1,0.8623585,1,0.8434604,1,0.873909,1,0.88075846,0.8551423,0.019360797,1
6507,-34.343434343434346,12.525252525252526,36.55616819803644,2.7918773632232856,0.5,0.0009767698204698,0.204085243997913,0.5,0.0038093176071926,0.795914756002087,0.0023930437138312,1,0.8522196,1,0.8160401,1,0.86791927,1,0.8250252,1,0.85512745,1,0.834685,1,0.8562874,1,0.83692133,1,0.86820084,1,0.8749061,0.84873325,0.019748425,1
6508,-33.535353535353536,12.525252525252526,35.79807100337243,2.7841429865138267,0.5,0.001113111517628,0.2012965946586069,0.5,0.0044165971171149,0.7987034053413931,0.0027648543173715,1,0.8460237,1,0.80843407,1,0.8613929,1,0.8188956,1,0.8476172,1,0.82757807,1,0.85016483,1,0.8302639,1,0.8622751,1,0.86880946,0.84214556,0.020072985,1
6509,-32.72727272727273,12.525252525252526,35.04220784977217,2.7760744473978964,0.5,0.0012674299106719,0.198829029391568,0.5,0.0051070412344639,0.801170970608432,0.0031872355725679,1,0.83961344,1,0.801699,1,0.8546285,1,0.81258565,1,0.8395921,1,0.820258,1,0.84387326,1,0.8234901,1,0.8560091,1,0.8624234,0.8354173,0.020163871,1
6510,-31.91919191919192,12.525252525252526,34.2887264796398,2.767650733606047,0.5,0.0014418842775205,0.1966844935514134,0.5,0.0058890661776237,0.8033155064485866,0.0036654752275721,1,0.83314556,1,0.79477227,1,0.84755784,1,0.80606383,1,0.83122015,1,0.81270015,1,0.83736795,1,0.8165366,1,0.849285,1,0.85577095,0.828442,0.020221576,1
6511,-31.11111111111111,12.525252525252526,33.5377874253691,2.758849143744217,0.5,0.0016388499650413,0.194866011982161,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1,0.8265412,1,0.78766733,1,0.8399596,1,0.79937106,1,0.82244486,1,0.8049,1,0.830758,1,0.8092605,1,0.8423046,1,0.8488781,0.8212086,0.020259483,1
6512,-30.303030303030305,12.525252525252526,32.78956535801775,2.7496451281212804,0.5,0.0018609306609859,0.193377795700815,0.5,0.007762359615138,0.8066222042991851,0.0048116451380619,1,0.81979465,1,0.78038424,1,0.83197653,1,0.79244184,1,0.81321573,1,0.7968257,1,0.8239238,1,0.8016472,1,0.8350637,1,0.84171623,0.81369895,0.020300835,1
6513,-29.49494949494949,12.525252525252526,32.044250600239764,2.7400121134809137,0.5,0.0021109690614664,0.1922253532176155,0.5,0.0088707720363201,0.8077746467823843,0.0054908705488932,1,0.81275064,1,0.7730482,1,0.82368046,1,0.78530943,1,0.8036111,1,0.78829265,1,0.8168744,1,0.79300624,1,0.82759297,1,0.8341063,0.80582726,0.020369802,1
6514,-28.686868686868685,12.525252525252526,31.30205082544899,2.729921310157898,0.5,0.0023920551838738,0.1914156066162526,0.5,0.0101046018346387,0.8085843933837474,0.0062483285092562,1,0.80545336,1,0.76566374,1,0.81507313,1,0.7780146,1,0.79370534,1,0.77949464,1,0.8096291,1,0.78350294,1,0.8196248,1,0.82592523,0.79760873,0.02039691,1
6515,-27.87878787878788,12.525252525252526,30.563192968205968,2.7193415001385213,0.5,0.0027075314108755,0.1909570121153758,0.5,0.0114712168889755,0.8090429878846241,0.0070893741499255,1,0.7980465,1,0.75802225,1,0.80651987,1,0.77052945,1,0.78334755,1,0.7704174,1,0.8020302,1,0.7732646,1,0.8113789,1,0.8173697,0.78909266,0.020520423,1
6516,-27.070707070707076,12.525252525252526,29.82792537420889,2.7082388045077623,0.5,0.0030609931651523,0.1908596842632163,0.5,0.0129769311192184,0.8091403157367838,0.0080189621421854,1,0.79040813,1,0.75015485,1,0.79786575,1,0.762703,1,0.7723998,1,0.76095104,1,0.79420096,1,0.7621562,1,0.8028612,1,0.8078377,0.7801539,0.020697465,1
6517,-26.262626262626263,12.525252525252526,29.09652022204256,2.696576428834252,0.5,0.0034562839075188,0.1911355221246624,0.5,0.0146266128198857,0.8088644778753377,0.0090414483637022,1,0.782335,1,0.7413827,1,0.789138,1,0.7547238,1,0.76109034,1,0.7508204,1,0.7862645,1,0.75064516,1,0.7940065,1,0.7974068,0.7707813,0.021024987,1
6518,-25.454545454545453,12.525252525252526,28.369276252997103,2.6843143852076503,0.5,0.0038974829253332,0.1917983347333444,0.5,0.0164232509890246,0.8082016652666556,0.0101603669571789,1,0.7734487,1,0.73124254,1,0.7798212,1,0.7468004,1,0.74946123,1,0.7403184,1,0.7782042,1,0.7386455,1,0.78453517,1,0.7852927,0.760777,0.021334542,1
6519,-24.646464646464647,12.525252525252526,27.64652184978748,2.671409189943056,0.5,0.0043888841383158,0.1928639616095437,0.5,0.0183674882896299,0.8071360383904562,0.0113781862139728,1,0.76432145,1,0.7191805,1,0.76922894,1,0.73828757,1,0.73727244,1,0.728863,1,0.76980513,1,0.72632366,1,0.7746264,1,0.77188957,0.74997985,0.021881143,1
6520,-23.83838383838384,12.525252525252526,26.92861850982082,2.657813536458584,0.5,0.0049349639029307,0.1943503821750902,0.5,0.0204571338521681,0.8056496178249097,0.0126960488775494,1,0.754943,1,0.70675284,1,0.7579114,1,0.729313,1,0.724428,1,0.7159579,1,0.76056975,1,0.7132744,1,0.76416755,1,0.75658035,0.7383898,0.022496,1
6521,-23.03030303030303,12.525252525252526,26.21596476364984,2.643475943589479,0.5,0.0055403355565624,0.1962778052913451,0.5,0.0226866743610317,0.8037221947086548,0.0141135049587971,1,0.74502987,1,0.6933704,1,0.74478585,1,0.71949613,1,0.71087873,1,0.7011558,1,0.75084126,1,0.6971474,1,0.7527428,1,0.74024,0.72556883,0.02364924,1
6522,-22.22222222222222,12.525252525252526,25.509000594205407,2.628340380723532,0.5,0.0062096882266612,0.1986687267437569,0.5,0.0250468075914777,0.8013312732562431,0.0156282479090694,1,0.7341397,1,0.67901474,1,0.7296212,1,0.709455,1,0.69652396,1,0.6859498,1,0.73967665,1,0.67979985,1,0.74004656,1,0.7223118,0.7116539,0.02473838,1
6523,-21.41414141414141,12.525252525252526,24.80821241698384,2.612345872757948,0.5,0.0069477072628778,0.2015479381137966,0.5,0.0275240284834589,0.7984520618862033,0.0172358678731683,1,0.72103155,1,0.6634221,1,0.7130562,1,0.69774336,1,0.68161017,1,0.6699618,1,0.7254142,1,0.6612926,1,0.7268182,1,0.7032515,0.6963602,0.025685605,1
6524,-20.60606060606061,12.525252525252526,24.11413868505337,2.595426090156005,0.5,0.0077589735658737,0.2049424649252691,0.5,0.0301003035180777,0.7950575350747308,0.0189296385419757,1,0.70723194,1,0.64452237,1,0.69531524,1,0.6827272,1,0.6655374,1,0.6528121,1,0.7108357,1,0.6423703,1,0.7122173,1,0.68297577,0.6796545,0.027086347,1
6525,-19.7979797979798,12.525252525252526,23.427376184766423,2.577508932540136,0.5,0.0086478391295614,0.208881405052138,0.5,0.0327528740042998,0.791118594947862,0.0207003565669306,1,0.69258815,1,0.62417865,1,0.6757705,1,0.66677934,1,0.64927626,1,0.6345722,1,0.69579583,1,0.6233371,1,0.69621485,1,0.66227025,0.66207826,0.02848076,1
6526,-18.98989898989899,12.525252525252526,22.748587087287675,2.5585161185706484,0.5,0.0096182763408047,0.2133956300150475,0.5,0.0354542321268076,0.7866043699849525,0.0225362542338061,1,0.67751706,1,0.6044189,1,0.6546779,1,0.6536224,1,0.6329278,1,0.61594737,1,0.6808828,1,0.6034072,1,0.6786979,1,0.6434213,0.6445521,0.029843219,1
6527,-18.181818181818183,12.525252525252526,22.078506815861417,2.538362800665108,0.5,0.0106736990621141,0.2185173019955786,0.5,0.0381723143411178,0.7814826980044215,0.0244230067016159,1,0.66214836,1,0.5836017,1,0.6334402,1,0.64079857,1,0.6163216,1,0.5981085,1,0.66619056,1,0.5838116,1,0.66039866,1,0.6242147,0.6269034,0.03131155,1
6528,-17.373737373737374,12.525252525252526,21.41795277688658,2.51695723081818,0.5,0.0118167543415754,0.2242791484356891,0.5,0.0408709539184006,0.7757208515643108,0.026343854129988,1,0.6483248,1,0.5616515,1,0.61291105,1,0.626331,1,0.5995576,1,0.58161104,1,0.6516034,1,0.5634225,1,0.64309436,1,0.60472655,0.6093234,0.03335881,1
6529,-16.565656565656568,12.525252525252526,20.767833981246703,2.494200513849864,0.5,0.0130490848436337,0.2307134246649697,0.5,0.0435106271132363,0.7692865753350303,0.028279855978435,1,0.636355,1,0.5405143,1,0.5943674,1,0.61330086,1,0.5842458,1,0.5665465,1,0.6382913,1,0.54408497,1,0.628454,1,0.58664095,0.59328014,0.03584759,1
6530,-15.757575757575758,12.525252525252526,20.12916154679782,2.469986497336053,0.5,0.0143710638723946,0.2378504844723394,0.5,0.0460495146447197,0.7621495155276606,0.0302102892585572,1,0.6262765,1,0.5226012,1,0.5787612,1,0.6043724,1,0.5740521,1,0.55450606,1,0.6267202,1,0.53082925,1,0.61392206,1,0.5790453,0.5811087,0.03720345,1
6531,-14.949494949494952,12.525252525252526,19.50306001801563,2.4442018637200857,0.5,0.0157815072568989,0.2457168712328325,0.5,0.0484448813411594,0.7542831287671674,0.0321131942990292,1,0.6196012,1,0.50806314,1,0.5697079,1,0.6031081,1,0.5666197,1,0.54720986,1,0.61847997,1,0.52240837,1,0.6017041,1,0.5777444,0.57346475,0.038706675,1
6532,-14.141414141414142,12.525252525252526,18.89077935767428,2.416726509974452,0.5,0.0172773694507228,0.2543328417210039,0.5,0.0506547518349569,0.745667158278996,0.0339660606428398,1,0.6143916,0,0.4988059,1,0.571905,1,0.60465324,1,0.5633036,1,0.5422337,1,0.6128503,1,0.52243394,1,0.5969561,1,0.57950616,0.570704,0.039398562,1
6533,-13.333333333333332,12.525252525252526,18.29370734977256,2.387434323622613,0.5,0.0188534349772965,0.2637092462540752,0.5,0.0526398298403196,0.7362907537459247,0.0357466324088081,1,0.6111628,0,0.49757,1,0.5788468,1,0.60969514,1,0.5648794,1,0.5402609,1,0.61125356,1,0.5320761,1,0.60185623,1,0.5875036,0.57351047,0.039218932,1
6534,-12.525252525252526,12.525252525252526,17.71338199335998,2.356194490192345,0.5,0.0205020207444506,0.2738437190830249,0.5,0.0543655745873041,0.726156280916975,0.0374337976658774,1,0.6098326,0,0.49902338,1,0.58730644,1,0.6154278,1,0.5692347,1,0.5413211,1,0.6107781,1,0.5451924,1,0.60891724,1,0.5967246,0.5783758,0.038895953,1
6535,-11.717171717171716,12.525252525252526,17.151503253972628,2.3228734943140976,0.5,0.0222127095293267,0.28471618992912,0.5,0.0558043134396045,0.71528381007088,0.0390085114844656,1,0.60951513,1,0.5040065,1,0.5973653,1,0.6209877,1,0.57414037,1,0.5457657,1,0.61116636,1,0.55949557,1,0.61919886,1,0.6058156,0.58474565,0.03830227,1
6536,-10.90909090909091,12.525252525252526,16.60994326553088,2.2873380008913005,0.5,0.0239721396696625,0.2962838190474343,0.5,0.0569372388672215,0.7037161809525657,0.040454689268442,1,0.6098639,1,0.5114529,1,0.6073636,1,0.6260821,1,0.5792742,1,0.55253017,1,0.6116913,1,0.57264316,1,0.63198936,1,0.61452717,0.59174186,0.037701733,1
6537,-10.1010101010101,12.525252525252526,16.0907537387797,2.249458817543209,0.5,0.0257638800108928,0.3084755892724578,0.5,0.0577561160823383,0.6915244107275421,0.0417599980466155,1,0.6110536,1,0.5175618,1,0.61677593,1,0.630368,1,0.58254,1,0.5607406,1,0.6119284,1,0.58276963,1,0.64494455,1,0.62120605,0.5979889,0.037766054,1
6538,-9.292929292929294,12.525252525252526,15.596168941914168,2.209116134803942,0.5,0.0275684215012533,0.321186957479193,0.5,0.0582645205260992,0.678813042520807,0.0429164710136762,1,0.6128066,1,0.52158856,1,0.6213169,1,0.63486344,1,0.58588684,1,0.5699291,1,0.610703,1,0.5880859,1,0.6537762,1,0.6224179,0.60213745,0.037551343,1
6539,-8.484848484848484,12.525252525252526,15.128602203514388,2.166206202273629,0.5,0.0293633163241599,0.3342751611465361,0.5,0.058478437228351,0.6657248388534639,0.0439208767762554,1,0.6138724,1,0.5239805,1,0.623543,1,0.63780683,1,0.5882329,1,0.5781608,1,0.6093023,1,0.59009326,1,0.65843797,1,0.6233943,0.6046825,0.03726507,1
6540,-7.676767676767675,12.525252525252526,14.690633505210378,2.120649509471481,0.5,0.0311234908622831,0.3475559627813726,0.5,0.0584260901985981,0.6524440372186273,0.0447747905304406,1,0.6135309,1,0.5241356,1,0.623561,1,0.64007396,1,0.5894258,1,0.5831186,1,0.60720605,1,0.5924715,1,0.6582902,1,0.62413824,0.60559523,0.036926772,1
6541,-6.868686868686872,12.525252525252526,14.284985478516113,2.072400380984017,0.5,0.0328217490859854,0.3608027467621738,0.5,0.0581469294524297,0.6391972532378262,0.0454843392692076,1,0.61192936,1,0.5234413,1,0.6224011,1,0.64137465,1,0.5892566,1,0.5846414,1,0.6043304,1,0.59510326,1,0.6549173,1,0.6240943,0.605149,0.036427367,1
6542,-6.060606060606062,12.525252525252526,13.914485137553587,2.0214576528755304,0.5,0.0344294678199805,0.373748897009811,0.5,0.0576897814819827,0.626251102990189,0.0460596246509816,1,0.60985976,1,0.52287143,1,0.62051886,1,0.64183044,1,0.58779365,1,0.58119637,1,0.6011931,1,0.59737873,1,0.65065396,1,0.6230493,0.60363454,0.036044262,1
6543,-5.252525252525253,12.525252525252526,13.582009142603322,1.9678757720198787,0.5,0.0359174656457564,0.3860942184829471,0.5,0.057110256413601,0.6139057815170528,0.0465138610296787,1,0.60759395,1,0.5211377,1,0.61803055,1,0.6420377,1,0.58370817,1,0.57692015,1,0.59852177,1,0.59876597,1,0.64635277,1,0.6211766,0.6014245,0.036129,1
6544,-4.444444444444443,12.525252525252526,13.29041147749376,1.9117752802912455,0.5,0.0372570054269943,0.3975157851704783,0.5,0.0564675882039637,0.6024842148295216,0.046862296815479,1,0.60495996,1,0.52100307,1,0.61557704,1,0.63994175,1,0.57834846,1,0.5728984,1,0.59573144,1,0.6008944,1,0.640597,1,0.6186652,0.59886163,0.035447862,1
6545,-3.63636363636364,12.525252525252526,13.042434255813314,1.853351279264484,0.5,0.0384208706357591,0.407683018448895,0.5,0.0558211480333981,0.5923169815511049,0.0471210093345786,1,0.6030558,1,0.5237501,1,0.61475027,1,0.63977635,1,0.57461363,1,0.5681467,1,0.59546226,1,0.60379857,1,0.6351341,1,0.61729956,0.5975787,0.03462864,1
6546,-2.8282828282828305,12.525252525252526,12.84060491480461,1.7928782287003768,0.5,0.0393844425838933,0.4162761059952849,0.5,0.0552269031471524,0.5837238940047151,0.0473056728655229,1,0.6065653,1,0.5312911,1,0.61645573,1,0.6396371,1,0.5691437,1,0.564658,1,0.5971908,1,0.6043067,1,0.632183,1,0.6204494,0.5981881,0.03375501,1
6547,-2.0202020202020208,12.525252525252526,12.68712603483441,1.7307094499531157,0.5,0.0401267032211217,0.4230062035418674,0.5,0.0547340881458544,0.5769937964581325,0.0474303956834881,1,0.61130685,1,0.54140335,1,0.62198496,1,0.642166,1,0.5674664,1,0.56525993,1,0.6015023,1,0.6073843,1,0.6314915,1,0.6300009,0.60199666,0.033327863,1
6548,-1.212121212121211,12.525252525252526,12.583766870624192,1.6672701019774834,0.5,0.0406310974196434,0.4276353782870549,0.5,0.0543823170045704,0.5723646217129452,0.0475067072121069,1,0.6171645,1,0.5575626,1,0.6333437,1,0.6482299,1,0.575656,1,0.5715535,1,0.6095782,1,0.6142476,1,0.63536376,1,0.644709,0.6107409,0.032190185,1
6549,-0.4040404040404013,12.525252525252526,12.53176761153198,1.60304320923015,0.5,0.0408862066774911,0.4299940766829668,0.5,0.0541993047158121,0.5700059233170331,0.0475427556966516,1,0.62586,1,0.57622874,1,0.6504788,1,0.6583137,1,0.5910077,1,0.58269465,1,0.6232021,1,0.62772685,1,0.6449038,1,0.66159284,0.62420094,0.031310353,1
6550,0.4040404040404013,12.525252525252526,12.53176761153198,1.538549444359643,0.5,0.0408862066774911,0.4299940766829668,0.5,0.0541993047158121,0.5700059233170331,0.0475427556966516,1,0.64420694,1,0.59650964,1,0.66940105,1,0.6744926,1,0.6119066,1,0.600574,1,0.64074737,1,0.6458664,1,0.65837723,1,0.68170685,0.64237887,0.03048221,1
6551,1.212121212121211,12.525252525252526,12.583766870624192,1.4743225516123095,0.5,0.0406310974196434,0.4276353782870549,0.5,0.0543823170045704,0.5723646217129452,0.0475067072121069,1,0.66319406,1,0.61978996,1,0.69243866,1,0.69439393,1,0.6375631,1,0.6238121,1,0.6616107,1,0.66476136,1,0.6725956,1,0.7033714,0.6633531,0.029112425,1
6552,2.0202020202020208,12.525252525252526,12.68712603483441,1.4108832036366774,0.5,0.0401267032211217,0.4230062035418674,0.5,0.0547340881458544,0.5769937964581325,0.0474303956834881,1,0.68052363,1,0.64534324,1,0.71918666,1,0.7154053,1,0.6608673,1,0.64778763,1,0.6827533,1,0.6882829,1,0.69067717,1,0.724378,0.6855205,0.028380405,1
6553,2.8282828282828305,12.525252525252526,12.84060491480461,1.3487144248894165,0.5,0.0393844425838933,0.4162761059952849,0.5,0.0552269031471524,0.5837238940047151,0.0473056728655229,1,0.6959082,1,0.6783419,1,0.74300516,1,0.73705995,1,0.67467844,1,0.6729286,1,0.703249,1,0.710229,1,0.7082648,1,0.7443411,0.7068006,0.027426437,1
6554,3.636363636363633,12.525252525252526,13.042434255813312,1.2882413743253094,0.5,0.0384208706357591,0.407683018448895,0.5,0.0558211480333981,0.5923169815511049,0.0471210093345786,1,0.7078117,1,0.6996547,1,0.7642561,1,0.7558339,1,0.6834787,1,0.69535,1,0.7222358,1,0.72742873,1,0.72671825,1,0.75863296,0.7241401,0.028231205,1
6555,4.444444444444443,12.525252525252526,13.29041147749376,1.2298173732985471,0.5,0.0372570054269943,0.3975157851704783,0.5,0.0564675882039637,0.6024842148295216,0.046862296815479,1,0.7175188,1,0.71434104,1,0.7876748,1,0.7716764,1,0.6881822,1,0.71075416,1,0.7388589,1,0.73927003,1,0.74542505,1,0.76666224,0.73803633,0.03106276,1
6556,5.252525252525253,12.525252525252526,13.582009142603322,1.1737168815699144,0.5,0.0359174656457564,0.3860942184829471,0.5,0.057110256413601,0.6139057815170528,0.0465138610296787,1,0.7260966,1,0.7333717,1,0.8079434,1,0.78636026,1,0.69110173,1,0.71576643,1,0.756404,1,0.74768895,1,0.7623963,1,0.7765327,0.75036615,0.035072923,1
6557,6.060606060606062,12.525252525252526,13.914485137553587,1.1201350007142628,0.5,0.0344294678199805,0.373748897009811,0.5,0.0576897814819827,0.626251102990189,0.0460596246509816,1,0.7323275,1,0.7501357,1,0.82168174,1,0.7985985,1,0.6918402,1,0.7172335,1,0.7698952,1,0.75411326,1,0.776142,1,0.7861094,0.7598077,0.039025284,1
6558,6.868686868686865,12.525252525252526,14.284985478516113,1.0691922726057763,0.5,0.0328217490859854,0.3608027467621739,0.5,0.0581469294524298,0.6391972532378262,0.0454843392692076,1,0.7350665,1,0.76388025,1,0.8305516,1,0.81051993,1,0.6879181,1,0.71607596,1,0.7806731,1,0.75966007,1,0.7869897,1,0.79253894,0.76638746,0.04358692,1
6559,7.676767676767675,12.525252525252526,14.690633505210378,1.020943144118312,0.5,0.0311234908622831,0.3475559627813726,0.5,0.0584260901985981,0.6524440372186273,0.0447747905304406,1,0.7351719,1,0.7730774,1,0.83800703,1,0.81901366,1,0.68238914,1,0.71630895,1,0.78750986,1,0.7642831,1,0.7962383,1,0.7967162,0.7708716,0.04777498,1
6560,8.484848484848484,12.525252525252526,15.128602203514388,0.975386451316164,0.5,0.0293633163241599,0.3342751611465361,0.5,0.058478437228351,0.6657248388534639,0.0439208767762554,1,0.73524165,1,0.78079253,1,0.84360313,1,0.82447165,1,0.67655665,1,0.7186518,1,0.7923299,1,0.7671765,1,0.8033584,1,0.80043435,0.77426165,0.051035408,1
6561,9.292929292929294,12.525252525252526,15.596168941914168,0.9324765187858508,0.5,0.0275684215012533,0.321186957479193,0.5,0.0582645205260992,0.678813042520807,0.0429164710136762,1,0.73535043,1,0.78813237,1,0.8489451,1,0.830141,1,0.6727155,1,0.7199237,1,0.7961623,1,0.7680427,1,0.8083127,1,0.80432576,0.7772051,0.053919524,1
6562,10.101010101010097,12.525252525252526,16.090753738779696,0.8921338360465842,0.5,0.0257638800108928,0.3084755892724578,0.5,0.0577561160823383,0.6915244107275421,0.0417599980466155,1,0.73669356,1,0.7927951,1,0.8521685,1,0.833887,1,0.66845703,1,0.71775794,1,0.8005866,1,0.7656949,1,0.81210446,1,0.8073893,0.77875346,0.056628365,1
6563,10.909090909090908,12.525252525252526,16.60994326553088,0.8542546526984931,0.5,0.0239721396696625,0.2962838190474343,0.5,0.0569372388672215,0.7037161809525657,0.040454689268442,1,0.7400094,1,0.7970905,1,0.85387385,1,0.8366514,1,0.66404444,1,0.7155229,1,0.8029027,1,0.7645217,1,0.8125497,1,0.8104983,0.77976644,0.058608152,1
6564,11.717171717171716,12.525252525252526,17.151503253972628,0.8187191592756956,0.5,0.0222127095293267,0.28471618992912,0.5,0.0558043134396045,0.71528381007088,0.0390085114844656,1,0.7413614,1,0.7985227,1,0.85259265,1,0.8398192,1,0.66046727,1,0.71251094,1,0.80205315,1,0.76067084,1,0.81225204,1,0.8101774,0.7790427,0.059933826,1
6565,12.525252525252526,12.525252525252526,17.71338199335998,0.7853981633974483,0.5,0.0205020207444506,0.2738437190830249,0.5,0.0543655745873041,0.726156280916975,0.0374337976658774,1,0.7413273,1,0.8000121,1,0.8490998,1,0.8417273,1,0.6562798,1,0.7093648,1,0.7986051,1,0.7544491,1,0.8101983,1,0.80824584,0.7769309,0.06091132,1
6566,13.333333333333336,12.525252525252526,18.29370734977256,0.7541583299671799,0.5,0.0188534349772965,0.2637092462540752,0.5,0.0526398298403196,0.7362907537459247,0.0357466324088081,1,0.7410663,1,0.8011982,1,0.8448302,1,0.841521,1,0.6498185,1,0.7073765,1,0.79337114,1,0.74777067,1,0.80470383,1,0.8066498,0.7738306,0.0617628,1
6567,14.141414141414138,12.525252525252526,18.89077935767428,0.7248661436153413,0.5,0.0172773694507228,0.2543328417210039,0.5,0.0506547518349569,0.7456671582789961,0.0339660606428398,1,0.73852074,1,0.80202436,1,0.8399039,1,0.8412012,1,0.6443731,1,0.7057283,1,0.78708005,1,0.741063,1,0.7986966,1,0.8049057,0.7703497,0.062410284,1
6568,14.949494949494948,12.525252525252526,19.503060018015628,0.6973907898697076,0.5,0.015781507256899,0.2457168712328326,0.5,0.0484448813411594,0.7542831287671673,0.0321131942990292,1,0.7349807,1,0.80305547,1,0.83274984,1,0.84058064,1,0.6405205,1,0.7029037,1,0.77959055,1,0.7340088,1,0.7927302,1,0.80285287,0.76639736,0.062679574,1
6569,15.757575757575758,12.525252525252526,20.12916154679782,0.6716061562537403,0.5,0.0143710638723946,0.2378504844723394,0.5,0.0460495146447197,0.7621495155276606,0.0302102892585572,1,0.73041505,1,0.8037524,1,0.8250081,1,0.8373368,1,0.6375944,1,0.69891983,1,0.77288294,1,0.72900105,1,0.78722143,1,0.80034834,0.76224804,0.062499646,1
6570,16.565656565656568,12.525252525252526,20.767833981246703,0.6473921397399288,0.5,0.0130490848436337,0.2307134246649697,0.5,0.0435106271132363,0.7692865753350303,0.028279855978435,1,0.72547245,1,0.8038044,1,0.8183355,1,0.8339328,1,0.6343358,1,0.69479215,1,0.7681508,1,0.724427,1,0.78341424,1,0.7934184,0.75800836,0.062343888,1
