,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4210,-31.91919191919192,-6.060606060606062,32.48947150379737,3.329232425394159,0.5,0.001957956322144,0.1928736131856868,0.5,0.0081935428373551,0.8071263868143131,0.0050757495797495,1,0.8039101,1,0.81052965,1,0.8177038,1,0.80802816,1,0.85414165,1,0.81240076,1,0.8045503,1,0.8139959,1,0.79519755,1,0.8978184,0.8218276,0.03097091,1
4211,-31.11111111111111,-6.060606060606062,31.69593318376596,3.333988255105716,0.5,0.0022386683428329,0.1918026254552576,0.5,0.0094330610587812,0.8081973745447423,0.005835864700807,1,0.7977702,1,0.80379695,1,0.81087154,1,0.80210406,1,0.8482494,1,0.80516326,1,0.7982236,1,0.8081638,1,0.7889929,1,0.89357257,0.8156908,0.03159014,1
4212,-30.303030303030305,-6.060606060606062,30.903148567229,3.338988213439674,0.5,0.0025576984592569,0.1911240556731597,0.5,0.010824700999819,0.8088759443268402,0.0066911997295379,1,0.7914881,1,0.7968515,1,0.8037678,1,0.79605615,1,0.8421635,1,0.79752576,1,0.7917451,1,0.8021933,1,0.7821357,1,0.8888295,0.8092756,0.032177273,1
4213,-29.49494949494949,-6.060606060606062,30.11117718607953,3.344251322737269,0.5,0.002919873971229,0.1908537151924519,0.5,0.0123791416559214,0.8091462848075481,0.0076495078135752,1,0.78506327,1,0.78982735,1,0.79633415,1,0.7898695,1,0.8358727,1,0.7895981,1,0.7850981,1,0.79608375,1,0.77510357,1,0.8838483,0.8026699,0.032751925,1
4214,-28.686868686868685,-6.060606060606062,29.320084939841188,3.3497986031137805,0.5,0.0033305426216206,0.1910106159201574,0.5,0.0141058841736986,0.8089893840798426,0.0087182133976596,1,0.77848834,1,0.78261185,1,0.788605,1,0.7834749,1,0.82930076,1,0.78142124,1,0.77820444,1,0.78983504,1,0.7679119,1,0.8783365,0.795819,0.033235766,1
4215,-27.87878787878788,-6.060606060606062,28.52994495985411,3.3556533371536146,0.5,0.0037956083391197,0.1916174236752764,0.5,0.0160126547421749,0.8083825763247235,0.0099041315406473,1,0.771767,1,0.77511483,1,0.7806646,1,0.7768347,1,0.82240224,1,0.7732278,1,0.77108485,1,0.7831774,1,0.76056117,1,0.87240595,0.78872406,0.033650376,1
4216,-27.070707070707076,-6.060606060606062,27.740838616196967,3.361841376980482,0.5,0.0043215640122234,0.1927009832073512,0.5,0.0181047046050637,0.8072990167926488,0.0112131343086435,1,0.76491374,1,0.7673134,1,0.7725255,1,0.7700507,1,0.81517214,1,0.7646194,1,0.76380616,1,0.77573234,1,0.7530525,1,0.8662225,0.7813409,0.034058783,1
4217,-26.262626262626263,-6.060606060606062,26.95285669520472,3.368391501643679,0.5,0.0049155193120918,0.1942929269855679,0.5,0.0203840085109513,0.8057070730144321,0.0126497639115216,1,0.7578825,1,0.75912374,1,0.7642012,1,0.76309097,1,0.8076925,1,0.7557593,1,0.7563634,1,0.7680582,1,0.74538714,1,0.85967076,0.77372295,0.034428302,1
4218,-25.454545454545453,-6.060606060606062,26.16610078172473,3.375335834458695,0.5,0.0055852210305146,0.1964303812181084,0.5,0.0228483695163215,0.8035696187818916,0.014216795273418,1,0.7507043,1,0.7507394,1,0.75564563,1,0.75579673,1,0.7999829,1,0.7467933,1,0.7487601,1,0.7601495,1,0.7375302,1,0.8526067,0.76587087,0.034712195,1
4219,-24.646464646464647,-6.060606060606062,25.3806848881445,3.382710332041261,0.5,0.00633906273393,0.1991567836834644,0.5,0.0254904467444173,0.8008432163165355,0.0159147547391736,1,0.7433853,1,0.7421622,1,0.7468628,1,0.74766487,1,0.79188865,1,0.7373781,1,0.7410008,1,0.751795,1,0.72946256,1,0.8452436,0.75768435,0.034994103,1
4220,-23.83838383838384,-6.060606060606062,24.596737382180883,3.3905553593825104,0.5,0.0071860797390896,0.2025228285404113,0.5,0.0282967336843647,0.7974771714595886,0.0177414067117272,1,0.7359271,1,0.7333911,1,0.7378593,1,0.7392919,1,0.7834181,1,0.7277357,1,0.7330915,1,0.7432195,1,0.72114575,1,0.8375686,0.74926484,0.035238434,1
4221,-23.03030303030303,-6.060606060606062,23.81440327804667,3.3989163685608816,0.5,0.008135924474987,0.2065875528241378,0.5,0.0312465279707948,0.7934124471758622,0.0196912262228909,1,0.7283313,1,0.72440064,1,0.72865963,1,0.7306777,1,0.7746478,1,0.71774894,1,0.72503173,1,0.734444,1,0.7126271,1,0.82947594,0.7406045,0.03542922,1
4222,-22.22222222222222,-6.060606060606062,23.03384697169976,3.4078447027407184,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979306,0.7885804229780763,0.0217548826969069,1,0.72055024,1,0.7152457,1,0.71936065,1,0.7215267,1,0.765644,1,0.7072733,1,0.71664107,1,0.725438,1,0.7039627,1,0.8206531,0.73162955,0.0355084,1
4223,-21.41414141414141,-6.060606060606062,22.255255521487538,3.4173985521783155,0.5,0.0103854577437296,0.2170985066825376,0.5,0.0374520787848667,0.7829014933174624,0.0239187682642981,1,0.712567,1,0.70590603,1,0.709916,1,0.7118344,1,0.7563788,1,0.696566,1,0.7078218,1,0.71670514,1,0.69501907,1,0.8103796,0.7223094,0.03526595,1
4224,-20.60606060606061,-6.060606060606062,21.47884260202345,3.4276440953071114,0.5,0.0117069106269173,0.2237164914949532,0.5,0.0406223144055673,0.7762835085050468,0.0261646125162423,1,0.70446485,1,0.6963784,1,0.70022726,1,0.7017407,1,0.7468453,1,0.68567306,1,0.6987855,1,0.7081393,1,0.6860707,1,0.79891694,0.7127242,0.03474212,1
4225,-19.7979797979798,-6.060606060606062,20.70485329344478,3.438656865930836,0.5,0.0131744181048295,0.2313799197217631,0.5,0.0437640496786838,0.7686200802782368,0.0284692338917567,1,0.69621277,1,0.6864558,1,0.6904187,1,0.691419,1,0.7369949,1,0.674643,1,0.6895477,1,0.6999989,1,0.6777255,1,0.785517,0.70289326,0.033680968,1
4226,-18.98989898989899,-6.060606060606062,19.9335699127984,3.450523397513535,0.5,0.0147991642903474,0.2402111949209836,0.5,0.0468098056630119,0.7597888050790164,0.0308044849766796,1,0.6873943,1,0.67643493,1,0.68041104,1,0.6808484,1,0.7268837,1,0.6639836,1,0.68014866,1,0.69195694,1,0.6692803,1,0.77070194,0.6928044,0.032262992,1
4227,-18.181818181818183,-6.060606060606062,19.165319152535638,3.4633432079864352,0.5,0.0165919555948602,0.2503504922298426,0.5,0.049682951424805,0.7496495077701575,0.0331374535098326,1,0.67864966,1,0.6663237,1,0.6700654,1,0.67018366,1,0.7165457,1,0.6549888,1,0.6706009,1,0.68366504,1,0.6609067,1,0.7534101,0.68253404,0.030067021,1
4228,-17.373737373737374,-6.060606060606062,18.40048086745164,3.4772312039174027,0.5,0.0185628092990223,0.2619573143156108,0.5,0.0522991528779814,0.7380426856843891,0.0354309810885018,1,0.66989225,1,0.6561667,1,0.6594657,1,0.6593887,1,0.70595425,1,0.6469985,1,0.66100764,1,0.67531645,1,0.65254176,1,0.7337062,0.67204374,0.027217934,1
4229,-16.565656565656568,-6.060606060606062,17.639498951873193,3.4923206018379966,0.5,0.0207204328957636,0.2752115507332545,0.5,0.0545686777558697,0.7247884492667456,0.0376445553258166,1,0.6611185,1,0.6461486,1,0.6488504,1,0.6489629,1,0.6951137,1,0.6400457,1,0.6516851,1,0.6668844,1,0.64414436,1,0.71124256,0.6614197,0.023673637,1
4230,-15.757575757575758,-6.060606060606062,16.882894881435295,3.508766487408012,0.5,0.0230715775302485,0.2903135745269369,0.5,0.0563996548013551,0.7096864254730632,0.0397356161658018,1,0.6523383,1,0.6366448,1,0.63815475,1,0.6387365,1,0.6839118,1,0.63462895,1,0.6422645,1,0.65906715,1,0.6355022,1,0.6880716,0.6509321,0.020083943,1
4231,-14.949494949494952,-6.060606060606062,16.131284668830006,3.526750159953268,0.5,0.0256202499892349,0.3074826713272546,0.5,0.0577023316659999,0.6925173286727454,0.0416612908276174,1,0.6435906,1,0.6283662,1,0.6270361,1,0.62927264,1,0.6725699,1,0.6304112,1,0.6339096,1,0.6519736,1,0.6263922,1,0.6659834,0.64095056,0.01704847,1
4232,-14.141414141414142,-6.060606060606062,15.385400213866482,3.5464844398748765,0.5,0.0283667712296854,0.326952778281021,0.5,0.0583942937131662,0.6730472217189789,0.0433805324714258,1,0.63606715,1,0.6146845,1,0.6160636,1,0.6200806,1,0.6612329,1,0.6268926,1,0.625455,1,0.64441043,1,0.61594135,1,0.6475854,0.6308414,0.015906923,1
4233,-13.333333333333332,-6.060606060606062,14.646116331629784,3.568220146716669,0.5,0.0313066768062066,0.3489641185920549,0.5,0.0584064917926677,0.6510358814079451,0.0448565842994372,1,0.6295681,1,0.5987073,1,0.6054101,1,0.6125049,1,0.65162593,1,0.62428474,1,0.6160438,1,0.6362312,1,0.6038434,1,0.64160043,0.621982,0.017638221,1
4234,-12.525252525252526,-6.060606060606062,13.914485137553587,3.592253979670427,0.5,0.0344294678199805,0.373748897009811,0.5,0.0576897814819827,0.626251102990189,0.0460596246509816,1,0.6236484,1,0.5815438,1,0.5949201,1,0.6039644,1,0.6432964,1,0.62253076,1,0.60625327,1,0.62211025,1,0.59041655,1,0.6464713,0.6135155,0.021797843,1
4235,-11.717171717171716,-6.060606060606062,13.19177997358748,3.618938035963465,0.5,0.0377172430695136,0.4015088940872783,0.5,0.0562215055483807,0.5984911059127217,0.0469693743089472,1,0.61659086,1,0.56316423,1,0.5849346,1,0.5951841,1,0.63567597,1,0.61919004,1,0.5851973,1,0.6005844,1,0.57302535,1,0.65145016,0.60249966,0.02799811,1
4236,-10.90909090909091,-6.060606060606062,12.47955168604485,3.64869115798213,0.5,0.0411432778524385,0.4323828139356542,0.5,0.0540114705010919,0.5676171860643459,0.0475773741767652,1,0.60404146,1,0.5406526,1,0.57400554,1,0.5836834,1,0.6256701,1,0.61722684,1,0.5510802,1,0.57570153,1,0.5516197,1,0.6541772,0.58778584,0.03682336,1
4237,-10.1010101010101,-6.060606060606062,11.779700797667276,3.682012153860377,0.5,0.0446706672826735,0.4664020326855942,0.5,0.0511065038103744,0.5335979673144058,0.047888585546524,1,0.58140814,1,0.51457375,1,0.5552099,1,0.5697416,1,0.60584766,1,0.61138594,1,0.5179246,1,0.5429596,1,0.52672607,1,0.6401536,0.56659305,0.04286931,1
4238,-9.292929292929294,-6.060606060606062,11.094569872926048,3.719494590552039,0.5,0.0482512274824438,0.5034355661927937,0.5,0.0475926713651114,0.4965644338072062,0.0479219494237776,1,0.55745584,0,0.48402715,1,0.53357327,1,0.55107534,1,0.57451856,1,0.59698504,0,0.48934734,1,0.5063263,1,0.5018675,1,0.61590636,0.54110825,0.045878645,1
4239,-8.484848484848484,-6.060606060606062,10.427060929748638,3.7618421395726154,0.5,0.0518249507192114,0.5431292228578011,0.5,0.0435942396652101,0.456870777142199,0.0477095951922108,1,0.5316038,0,0.45194495,1,0.51051295,1,0.52573645,1,0.53728044,1,0.5790398,0,0.45975846,0,0.46834198,0,0.47567758,1,0.5795431,0.51194394,0.046941828,1
4240,-7.676767676767675,-6.060606060606062,9.780782575280972,3.809882072420377,0.5,0.0553204387462661,0.5848501201457352,0.5,0.0392686479969856,0.4151498798542647,0.0472945433716258,0,0.49559832,0,0.4057975,0,0.48386586,0,0.4981998,0,0.496831,1,0.5589747,0,0.4244995,0,0.43180615,0,0.43035978,1,0.54087406,0.47668067,0.051724,0
4241,-6.868686868686872,-6.060606060606062,9.160229534347184,3.864572006991284,0.5,0.0586568747020466,0.6276547271251596,0.5,0.0347971728293279,0.3723452728748403,0.0467270237656873,0,0.44589153,0,0.32791394,0,0.44440594,0,0.46888295,0,0.45359892,1,0.5305311,0,0.37955114,0,0.3802407,0,0.35430083,1,0.51014096,0.4295458,0.06685713,0
4242,-6.060606060606062,-6.060606060606062,8.570991287109669,3.9269908169872414,0.5,0.061748185598338,0.6703028030146271,0.5,0.0303716523624031,0.3296971969853728,0.0460599189803705,0,0.3752385,0,0.23304865,0,0.38348034,0,0.43019518,0,0.3988279,1,0.50207716,0,0.31827563,0,0.2914606,0,0.2566473,0,0.48256284,0.36718142,0.09137672,0
4243,-5.252525252525253,-6.060606060606062,8.01997302677948,3.998298281772532,0.5,0.0645099778628943,0.7113355158712523,0.5,0.0261785599980076,0.2886644841287477,0.045344268930451,0,0.27310774,0,0.1550022,0,0.30367842,0,0.35659155,0,0.30625597,0,0.46830535,0,0.22843692,0,0.20048672,0,0.16534033,0,0.44051415,0.28977194,0.10810746,0
4244,-4.444444444444443,-6.060606060606062,7.515585954641727,4.079640145382507,0.5,0.0668693860444669,0.7492190993666293,0.5,0.0223827247212578,0.2507809006333706,0.0446260553828624,0,0.18335731,0,0.10286023,0,0.22491159,0,0.2610188,0,0.21464154,0,0.3896477,0,0.1532773,0,0.13306375,0,0.109431274,0,0.3475551,0.21197645,0.09743484,0
4245,-3.63636363636364,-6.060606060606062,7.067820478600368,4.171969480114106,0.5,0.068776871155157,0.7825275738744062,0.5,0.0191137967923414,0.2174724261255939,0.0439453339737492,0,0.13118523,0,0.073641606,0,0.18312117,0,0.20067991,0,0.1574509,0,0.28869396,0,0.11840163,0,0.09283252,0,0.08560679,0,0.26342922,0.15950432,0.07417512,0
4246,-2.8282828282828305,-6.060606060606062,6.6880587302007495,4.275761820571148,0.5,0.0702170644796341,0.8101117077542941,0.5,0.0164587159189511,0.1898882922457058,0.0433378901992926,0,0.10265204,0,0.06265871,0,0.16113798,0,0.16931826,0,0.123256005,0,0.23846367,0,0.10061533,0,0.06875964,0,0.072034925,0,0.22812155,0.13270181,0.06423631,0
4247,-2.0202020202020208,-6.060606060606062,6.388439717511878,4.390638425988048,0.5,0.0712134406318659,0.8311951597882297,0.5,0.0144625162036016,0.1688048402117702,0.0428379784177338,0,0.082390614,0,0.05618656,0,0.14640516,0,0.14861377,0,0.10912944,0,0.2188713,0,0.089321144,0,0.057758037,0,0.070910014,0,0.21380685,0.11933929,0.060476575,0
4248,-1.212121212121211,-6.060606060606062,6.180629713445801,4.514993420534809,0.5,0.0718207673494506,0.8453639515388582,0.5,0.0131376310051417,0.1546360484611418,0.0424791991772961,0,0.07219012,0,0.05178589,0,0.13929059,0,0.14052072,0,0.11027179,0,0.20819132,0,0.07973335,0,0.057699304,0,0.07172379,0,0.22104014,0.11524471,0.060937926,0
4249,-0.4040404040404013,-6.060606060606062,6.074059142776934,4.645820816608866,0.5,0.072102933439747,0.8524636254717912,0.5,0.0124788965472416,0.1475363745282088,0.0422909149934943,0,0.064211234,0,0.04912063,0,0.14458527,0,0.13986461,0,0.1156813,0,0.21257061,0,0.074584045,0,0.05700387,0,0.06623899,0,0.23355271,0.11574133,0.06612908,0
4250,0.4040404040404013,-6.060606060606062,6.074059142776934,4.778957144160513,0.5,0.072102933439747,0.8524636254717912,0.5,0.0124788965472416,0.1475363745282088,0.0422909149934943,0,0.057388876,0,0.05221358,0,0.17498513,0,0.15719818,0,0.1335159,0,0.21824272,0,0.08247527,0,0.060086142,0,0.06385202,0,0.24600561,0.124596335,0.07193597,0
4251,1.212121212121211,-6.060606060606062,6.180629713445801,4.90978454023457,0.5,0.0718207673494506,0.8453639515388582,0.5,0.0131376310051417,0.1546360484611418,0.0424791991772961,0,0.059845064,0,0.05889749,0,0.20469846,0,0.17244181,0,0.15779933,0,0.23275651,0,0.096495755,0,0.07401631,0,0.068419084,0,0.27392152,0.13992913,0.07920901,0
4252,2.0202020202020208,-6.060606060606062,6.388439717511878,5.034139534781332,0.5,0.0712134406318659,0.8311951597882297,0.5,0.0144625162036016,0.1688048402117702,0.0428379784177338,0,0.073277034,0,0.07436132,0,0.23553552,0,0.19767356,0,0.20159996,0,0.25168514,0,0.12602831,0,0.10956232,0,0.09345824,0,0.32214677,0.16853282,0.085508816,0
4253,2.8282828282828305,-6.060606060606062,6.6880587302007495,5.149016140198231,0.5,0.0702170644796341,0.8101117077542941,0.5,0.0164587159189511,0.1898882922457058,0.0433378901992926,0,0.101846464,0,0.107444376,0,0.27443066,0,0.25010717,0,0.26182234,0,0.26404613,0,0.16310939,0,0.16395228,0,0.15566644,0,0.36317623,0.21056016,0.08453294,0
4254,3.636363636363633,-6.060606060606062,7.067820478600364,5.252808480655274,0.5,0.068776871155157,0.7825275738744064,0.5,0.0191137967923414,0.2174724261255936,0.0439453339737492,0,0.14174552,0,0.15717368,0,0.31710708,0,0.28483766,0,0.30873856,0,0.28214705,0,0.20021792,0,0.22253919,0,0.2185395,0,0.38957363,0.25226197,0.07759452,0
4255,4.444444444444443,-6.060606060606062,7.515585954641727,5.345137815386872,0.5,0.0668693860444669,0.7492190993666293,0.5,0.0223827247212578,0.2507809006333706,0.0446260553828624,0,0.18269446,0,0.20226406,0,0.35228926,0,0.31385225,0,0.35410872,0,0.30138075,0,0.22663778,0,0.26008612,0,0.25760502,0,0.40679568,0.28577143,0.07251197,0
4256,5.252525252525253,-6.060606060606062,8.01997302677948,5.426479678996848,0.5,0.0645099778628943,0.7113355158712523,0.5,0.0261785599980076,0.2886644841287477,0.045344268930451,0,0.22594322,0,0.25235513,0,0.40385327,0,0.34808072,0,0.40181077,0,0.33266884,0,0.26357403,0,0.3088218,0,0.29186764,0,0.4451494,0.32741252,0.07250218,0
4257,6.060606060606062,-6.060606060606062,8.570991287109669,5.497787143782138,0.5,0.061748185598338,0.6703028030146271,0.5,0.0303716523624031,0.3296971969853728,0.0460599189803705,0,0.2923758,0,0.32268995,0,0.4701839,0,0.40716112,0,0.4736236,0,0.39986134,0,0.33626568,0,0.38214555,0,0.35289314,1,0.5225599,0.395976,0.074099205,0
4258,6.868686868686865,-6.060606060606062,9.160229534347176,5.560205953778095,0.5,0.0586568747020466,0.62765472712516,0.5,0.0347971728293279,0.37234527287484,0.0467270237656873,0,0.36094335,0,0.39917675,1,0.53303796,0,0.484521,1,0.5519893,0,0.47926003,0,0.41801548,0,0.4650368,0,0.43135932,1,0.60195315,0.47252932,0.07413929,0
4259,7.676767676767675,-6.060606060606062,9.780782575280972,5.614895888349002,0.5,0.0553204387462661,0.5848501201457352,0.5,0.0392686479969856,0.4151498798542647,0.0472945433716258,0,0.43419695,0,0.47520423,1,0.5863954,1,0.5676524,1,0.6122691,1,0.5577174,0,0.4995562,1,0.5510814,1,0.51234156,1,0.66892767,0.5465342,0.068771414,1
4260,8.484848484848484,-6.060606060606062,10.427060929748638,5.662935821196765,0.5,0.0518249507192114,0.5431292228578011,0.5,0.0435942396652101,0.456870777142199,0.0477095951922108,1,0.5057376,1,0.5492328,1,0.6263986,1,0.64333475,1,0.65788394,1,0.6210151,1,0.57497674,1,0.6234591,1,0.57517517,1,0.6985271,0.6075741,0.056525674,1
4261,9.292929292929294,-6.060606060606062,11.094569872926048,5.705283370217341,0.5,0.0482512274824438,0.5034355661927937,0.5,0.0475926713651114,0.4965644338072062,0.0479219494237776,1,0.5723812,1,0.6072438,1,0.6517595,1,0.6852127,1,0.68490654,1,0.6366934,1,0.6416414,1,0.66218895,1,0.6171359,1,0.7161222,0.6475285,0.04229642,1
4262,10.101010101010097,-6.060606060606062,11.779700797667273,5.742765806909002,0.5,0.0446706672826735,0.4664020326855943,0.5,0.0511065038103744,0.5335979673144058,0.047888585546524,1,0.6245686,1,0.6473284,1,0.6682037,1,0.7033903,1,0.7012289,1,0.6441242,1,0.6674024,1,0.6844223,1,0.64141476,1,0.725961,0.6708045,0.032485876,1
4263,10.909090909090908,-6.060606060606062,12.479551686044848,5.776086802787249,0.5,0.0411432778524385,0.4323828139356543,0.5,0.0540114705010918,0.5676171860643456,0.0475773741767652,1,0.66176933,1,0.6729517,1,0.67965114,1,0.71146023,1,0.71137697,1,0.65244436,1,0.678217,1,0.6981826,1,0.6562962,1,0.73073864,0.6853088,0.02646583,1
4264,11.717171717171716,-6.060606060606062,13.19177997358748,5.805839924805914,0.5,0.0377172430695136,0.4015088940872783,0.5,0.0562215055483807,0.5984911059127217,0.0469693743089472,1,0.68387693,1,0.68890643,1,0.6893126,1,0.71561176,1,0.71947116,1,0.6605689,1,0.68442136,1,0.7062107,1,0.66560996,1,0.73403776,0.69480276,0.023634493,1
4265,12.525252525252526,-6.060606060606062,13.914485137553587,5.832523981098952,0.5,0.0344294678199805,0.373748897009811,0.5,0.0576897814819827,0.626251102990189,0.0460596246509816,1,0.7014042,1,0.69633716,1,0.6979116,1,0.719047,1,0.7262459,1,0.6679914,1,0.68854374,1,0.712851,1,0.67272073,1,0.73725086,0.7020304,0.02231813,1
4266,13.333333333333336,-6.060606060606062,14.646116331629786,5.85655781405271,0.5,0.0313066768062066,0.3489641185920548,0.5,0.0584064917926677,0.6510358814079452,0.0448565842994371,1,0.7110466,1,0.7008378,1,0.7068364,1,0.7232191,1,0.7325064,1,0.6743143,1,0.69202125,1,0.7184619,1,0.68009305,1,0.7410859,0.7080423,0.02177427,1
4267,14.141414141414138,-6.060606060606062,15.38540021386648,5.878293520894503,0.5,0.0283667712296854,0.326952778281021,0.5,0.0583942937131662,0.673047221718979,0.0433805324714258,1,0.7180465,1,0.70359844,1,0.71576726,1,0.7278612,1,0.7383513,1,0.67989606,1,0.69538045,1,0.72405195,1,0.6870053,1,0.7457462,0.7135705,0.021751903,1
4268,14.949494949494948,-6.060606060606062,16.131284668830002,5.898027800816112,0.5,0.0256202499892349,0.3074826713272545,0.5,0.057702331666,0.6925173286727454,0.0416612908276174,1,0.7241397,1,0.704964,1,0.72452086,1,0.73171103,1,0.74398035,1,0.685545,1,0.69841903,1,0.73001075,1,0.69386876,1,0.7505276,0.7187687,0.021930642,1
4269,15.757575757575758,-6.060606060606062,16.882894881435295,5.916011473361367,0.5,0.0230715775302485,0.2903135745269369,0.5,0.0563996548013551,0.7096864254730632,0.0397356161658018,1,0.7295807,1,0.70576024,1,0.7334656,1,0.73735625,1,0.7507627,1,0.6913333,1,0.7019415,1,0.7358623,1,0.69970846,1,0.75573677,0.7241508,0.022704728,1
4270,16.565656565656568,-6.060606060606062,17.639498951873193,5.932457358931383,0.5,0.0207204328957636,0.2752115507332545,0.5,0.0545686777558697,0.7247884492667456,0.0376445553258166,1,0.73508877,1,0.7066557,1,0.7421795,1,0.7434027,1,0.7580854,1,0.6965302,1,0.7058964,1,0.7417103,1,0.7055047,1,0.76186085,0.72969145,0.023898257,1
4271,17.37373737373737,-6.060606060606062,18.400480867451638,5.947546756851977,0.5,0.0185628092990223,0.261957314315611,0.5,0.0522991528779814,0.738042685684389,0.0354309810885018,1,0.74056864,1,0.7076409,1,0.75076264,1,0.74939287,1,0.7653506,1,0.70185643,1,0.71041536,1,0.74753416,1,0.711257,1,0.7679967,0.73527753,0.025095493,1
4272,18.18181818181818,-6.060606060606062,19.16531915253563,5.961434752782944,0.5,0.0165919555948602,0.2503504922298425,0.5,0.049682951424805,0.7496495077701575,0.0331374535098326,1,0.7466059,1,0.7088487,1,0.75931084,1,0.75526667,1,0.77239746,1,0.70729804,1,0.7149501,1,0.75331223,1,0.71696305,1,0.77407783,0.74090314,0.02630503,1
4273,18.98989898989899,-6.060606060606062,19.9335699127984,5.974254563255845,0.5,0.0147991642903474,0.2402111949209836,0.5,0.0468098056630119,0.7597888050790164,0.0308044849766796,1,0.75257033,1,0.7100258,1,0.76773125,1,0.76104486,1,0.7792524,1,0.71268076,1,0.7198371,1,0.75909,1,0.7226142,1,0.7801909,0.7465038,0.027529823,1
4274,19.7979797979798,-6.060606060606062,20.70485329344478,5.986121094838543,0.5,0.0131744181048295,0.2313799197217631,0.5,0.0437640496786838,0.7686200802782368,0.0284692338917567,1,0.75891125,1,0.71123695,1,0.7760577,1,0.7667778,1,0.78628147,1,0.7180691,1,0.7255754,1,0.76511496,1,0.728256,1,0.7861877,0.7522468,0.02874274,1
4275,20.6060606060606,-6.060606060606062,21.47884260202345,5.997133865462268,0.5,0.0117069106269173,0.223716491494953,0.5,0.0406223144055674,0.7762835085050469,0.0261646125162423,1,0.76537514,1,0.7124747,1,0.78416646,1,0.77241427,1,0.7935172,1,0.72339827,1,0.7313939,1,0.77161086,1,0.73411864,1,0.79206467,0.75805336,0.03000367,1
4276,21.41414141414141,-6.060606060606062,22.25525552148753,6.007379408591064,0.5,0.0103854577437296,0.2170985066825375,0.5,0.0374520787848667,0.7829014933174625,0.0239187682642982,1,0.7720976,1,0.7137409,1,0.79213977,1,0.7780941,1,0.8007122,1,0.7287684,1,0.7373351,1,0.7780813,1,0.740215,1,0.7978831,0.7639067,0.03125895,1
4277,22.22222222222222,-6.060606060606062,23.03384697169976,6.0169332580286605,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979306,0.7885804229780763,0.0217548826969069,1,0.7787285,1,0.71522707,1,0.7998312,1,0.7839325,1,0.80777913,1,0.73416185,1,0.7431408,1,0.7844569,1,0.74613315,1,0.80359614,0.76969874,0.032488886,1
4278,23.03030303030303,-6.060606060606062,23.81440327804667,6.025861592208497,0.5,0.008135924474987,0.2065875528241378,0.5,0.0312465279707948,0.7934124471758622,0.0196912262228909,1,0.7853298,1,0.71752316,1,0.80729747,1,0.7898685,1,0.81468797,1,0.73996943,1,0.74882513,1,0.79088235,1,0.7520061,1,0.8091896,0.77555794,0.033513967,1
4279,23.838383838383837,-6.060606060606062,24.596737382180883,6.034222601386869,0.5,0.0071860797390896,0.2025228285404113,0.5,0.0282967336843647,0.7974771714595886,0.0177414067117272,1,0.79191405,1,0.71980953,1,0.8145498,1,0.7957467,1,0.8213996,1,0.74570096,1,0.75446725,1,0.7971861,1,0.75816864,1,0.8146605,0.7813603,0.034486026,1
4280,24.64646464646465,-6.060606060606062,25.380684888144504,6.042067628728118,0.5,0.00633906273393,0.1991567836834646,0.5,0.0254904467444173,0.8008432163165354,0.0159147547391736,1,0.79836005,1,0.7220888,1,0.821637,1,0.8015326,1,0.82798046,1,0.751355,1,0.7601305,1,0.80334705,1,0.76429206,1,0.8201624,0.78708863,0.035446215,1
4281,25.454545454545453,-6.060606060606062,26.16610078172473,6.049442126310685,0.5,0.0055852210305146,0.1964303812181084,0.5,0.0228483695163215,0.8035696187818916,0.014216795273418,1,0.80465615,1,0.72440666,1,0.8286962,1,0.80721444,1,0.83445257,1,0.7569243,1,0.7657038,1,0.80944026,1,0.7703073,1,0.8256092,0.7927411,0.03640813,1
4282,26.262626262626256,-6.060606060606062,26.95285669520471,6.0563864591257,0.5,0.0049155193120919,0.1942929269855678,0.5,0.0203840085109514,0.8057070730144322,0.0126497639115216,1,0.81083727,1,0.72685075,1,0.83564067,1,0.8128089,1,0.8407235,1,0.7624354,1,0.7713687,1,0.815477,1,0.7762208,1,0.83098656,0.79833496,0.037311412,1
4283,27.070707070707076,-6.060606060606062,27.740838616196967,6.062936583788897,0.5,0.0043215640122234,0.1927009832073512,0.5,0.0181047046050637,0.8072990167926488,0.0112131343086435,1,0.8168884,1,0.7293182,1,0.8423533,1,0.8182776,1,0.84686595,1,0.7681023,1,0.7771515,1,0.82139724,1,0.7823131,1,0.8362597,0.80389273,0.03812092,1
4284,27.878787878787875,-6.060606060606062,28.529944959854102,6.069124623615765,0.5,0.0037956083391197,0.1916174236752765,0.5,0.0160126547421749,0.8083825763247234,0.0099041315406473,1,0.8227316,1,0.73182243,1,0.8488345,1,0.82370365,1,0.85284406,1,0.77387047,1,0.7829731,1,0.8272475,1,0.7883776,1,0.8413998,0.80938053,0.038856227,1
