,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1578,2.944000475100035,3.769911184307752,3,-2.381746415803848,-1.7304400620058344,0.5,0.0653559655032207,0.985709202663814,0.5,0.0009475298142629,0.0142907973361861,0.0331517476587418,0,0.005791435,0,0.0006368688,0,0.007692159,0,0.07430992,0,0.006192755,0,0.0128190955,0,0.0018252991,0,0.0013403222,0,0.0012096064,0,0.03412423,0,0.012758695,0,0.0050942907,0,0.00094846083,0,0.012644496,0,0.0011242973,0,0.0018095132,0,0.0013040719,0,0.00027778323,0,0.0016401308,0,0.026198814,0.010487113,0.017523108,0
1579,2.9850382451187314,3.769911184307752,3,-2.414946669160224,-1.7545614580097946,0.5,0.0657253282098997,0.984988960146097,0.5,0.0010016411970986,0.015011039853903,0.0333634847034991,0,0.0059821787,0,0.0006885848,0,0.007899705,0,0.07501297,0,0.006362501,0,0.013129758,0,0.0019213741,0,0.0014325705,0,0.0012734636,0,0.034470715,0,0.013298955,0,0.0052837515,0,0.0010278916,0,0.012955694,0,0.0011979218,0,0.0019181162,0,0.0013942543,0,0.00030203784,0,0.0017322295,0,0.026635436,0.010696006,0.017680306,0
1580,3.026648059395692,3.769911184307752,3,-2.4486097160430704,-1.7790190931924206,0.5,0.0660892167655661,0.9842341823115688,0.5,0.0010586408818376,0.0157658176884311,0.0335739288237019,0,0.0061828736,0,0.00074581214,0,0.008120391,0,0.07575338,0,0.0065439227,0,0.013453319,0,0.0020244776,0,0.0015335155,0,0.0013435627,0,0.03484276,0,0.013882345,0,0.005483857,0,0.0011180169,0,0.013277123,0,0.0012775722,0,0.0020352914,0,0.0014920535,0,0.0003291888,0,0.0018343506,0,0.027094485,0.010918414,0.017845921,0
1581,3.0688378919176427,3.769911184307752,3,-2.4827420075431617,-1.803817654545513,0.5,0.0664474114024565,0.9834433503443696,0.5,0.0011186679036761,0.0165566496556303,0.0337830396530663,0,0.0063951313,0,0.00080869027,0,0.00835408,0,0.076513164,0,0.00673436,0,0.013789605,0,0.002134936,0,0.0016431208,0,0.0014186363,0,0.03521931,0,0.014498523,0,0.005693336,0,0.0012176504,0,0.013616582,0,0.0013637345,0,0.0021613943,0,0.0015982192,0,0.0003593019,0,0.0019399639,0,0.027571099,0.011151542,0.018015057,0
1582,3.111615827824361,3.769911184307752,3,-2.517350084675979,-1.8289618943949943,0.5,0.0667996899191036,0.9826148896502482,0.5,0.001181866866465,0.0173851103497517,0.0339907783927843,0,0.0066226544,0,0.00087785546,0,0.008599602,0,0.077304505,0,0.0069339736,0,0.01413904,0,0.0022535212,0,0.0017622395,0,0.0014990352,0,0.03556088,0,0.0151564,0,0.0059196823,0,0.001328304,0,0.013972886,0,0.0014541085,0,0.002297993,0,0.0017139185,0,0.00039267525,0,0.0020527097,0,0.028087724,0.011396486,0.018188136,0
1583,3.1549900649580875,3.769911184307752,3,-2.5524405796352125,-1.8544566313116355,0.5,0.0671458277749891,0.981747168737562,0.5,0.0012483880813525,0.0182528312624379,0.0341971079281708,0,0.006873799,0,0.00095401926,0,0.008855057,0,0.07812637,0,0.007144155,0,0.014502489,0,0.0023799026,0,0.0018919845,0,0.0015852723,0,0.03591086,0,0.015843935,0,0.006162666,0,0.0014511903,0,0.014346299,0,0.0015494883,0,0.002446534,0,0.001839961,0,0.0004297722,0,0.0021739088,0,0.02863875,0.011655322,0.018367406,0
1584,3.198968915434537,3.769911184307752,3,-2.5880202170637348,-1.880306751034468,0.5,0.0674855981912228,0.980838498164094,0.5,0.0013183877020108,0.0191615018359058,0.0344019929466168,0,0.007152677,0,0.001037953,0,0.009120474,0,0.07900461,0,0.007363434,0,0.014883072,0,0.0025161721,0,0.0020305861,0,0.0016753098,0,0.036265112,0,0.016576558,0,0.0064222976,0,0.0015893665,0,0.014738927,0,0.0016557517,0,0.0026080431,0,0.0019772076,0,0.0004715819,0,0.0023069738,0,0.029215809,0.011930596,0.018556973,0
1585,3.2435608072358115,3.769911184307752,3,-2.624095815342295,-1.9065172074070789,0.5,0.0678187722573832,0.9798871295603484,0.5,0.001392027855699,0.0201128704396517,0.0346054000565411,0,0.007434897,0,0.0011305958,0,0.009403088,0,0.07993464,0,0.00759154,0,0.015283388,0,0.0026641707,0,0.002182407,0,0.0017732304,0,0.036676448,0,0.017356023,0,0.006696986,0,0.0017443582,0,0.015154011,0,0.0017722549,0,0.0027838182,0,0.0021237796,0,0.0005186408,0,0.0024520701,0,0.029804466,0.01222404,0.018759018,0
1586,3.288774285825511,3.769911184307752,3,-2.6606742878961693,-1.9330930233269457,0.5,0.0681451190446492,0.9788912547407776,0.5,0.0014694767693616,0.0211087452592222,0.0348072979070054,0,0.007729282,0,0.0012354031,0,0.009709494,0,0.080905005,0,0.007837572,0,0.015705582,0,0.002825736,0,0.0023479306,0,0.0018803809,0,0.037086144,0,0.018184124,0,0.0069889077,0,0.0019149838,0,0.015606185,0,0.0019001812,0,0.0029769028,0,0.002283898,0,0.0005711507,0,0.0026099838,0,0.03041749,0.012535816,0.018967444,0
1587,3.3346180157863645,3.769911184307752,3,-2.697762644520036,-1.960039291708014,0.5,0.068464405725351,0.9778490049152304,0.5,0.001550908889901,0.0221509950847696,0.035007657307626,0,0.008044363,0,0.0013518808,0,0.010035756,0,0.081897125,0,0.008095104,0,0.016151434,0,0.003001074,0,0.0025281538,0,0.0019959926,0,0.037522774,0,0.019066975,0,0.0073069585,0,0.0021048868,0,0.016085846,0,0.002040512,0,0.0031867372,0,0.0024593219,0,0.0006298186,0,0.0027808985,0,0.031051515,0.0128668565,0.019180356,0
1588,3.3811007824806847,3.769911184307752,3,-2.735367992721307,-1.9873611764566872,0.5,0.0687763976990604,0.9767584500137304,0.5,0.0016365049977052,0.0232415499862695,0.0352064513483828,0,0.008382419,0,0.0014809987,0,0.010377638,0,0.082942806,0,0.0083648,0,0.01664145,0,0.0031916045,0,0.0027250666,0,0.0021208017,0,0.038004503,0,0.020004988,0,0.0076409653,0,0.0023166486,0,0.01658697,0,0.00219549,0,0.0034163645,0,0.0026515862,0,0.00069520326,0,0.0029688522,0,0.03170742,0.013220829,0.019404931,0
1589,3.428231493733971,3.769911184307752,3,-2.773497539082194,-2.015063913461424,0.5,0.0690808587253409,0.9756175981385818,0.5,0.0017264523124498,0.0243824018614181,0.0354036555188954,0,0.008757053,0,0.0016240275,0,0.010729412,0,0.08405228,0,0.00865559,0,0.017156137,0,0.0033975113,0,0.0029410925,0,0.0022569313,0,0.038518995,0,0.021002214,0,0.00798512,0,0.0025530704,0,0.017099457,0,0.002367358,0,0.0036707087,0,0.0028614972,0,0.00076790975,0,0.0031637494,0,0.032376584,0.013596836,0.019641358,0
1590,3.4760191815419783,3.769911184307752,3,-2.8121585906407565,-2.0431528115961277,0.5,0.0693775510632677,0.9744243951586432,0.5,0.0018209445901303,0.025575604841357,0.035599247826699,0,0.009170758,0,0.001786533,0,0.011065198,0,0.08523097,0,0.008962788,0,0.017700521,0,0.0036208185,0,0.0031775637,0,0.0024054262,0,0.039075706,0,0.02206296,0,0.008350052,0,0.0028173272,0,0.017644605,0,0.0025561324,0,0.0039523914,0,0.0030912112,0,0.0008493484,0,0.0033686117,0,0.03305959,0.013997425,0.019891178,0
1591,3.524473003801586,3.769911184307752,3,-2.8513585562912023,-2.071633253737525,0.5,0.0696662356178246,0.9731767244615008,0.5,0.0019201822102156,0.0268232755384992,0.0357932089140201,0,0.009611095,0,0.0019719151,0,0.01141674,0,0.086483315,0,0.00929166,0,0.018270617,0,0.0038640792,0,0.0034390057,0,0.002567055,0,0.039656375,0,0.02315806,0,0.008730263,0,0.0031114228,0,0.018226217,0,0.0027628725,0,0.0042614685,0,0.00334431,0,0.00094251044,0,0.0035905202,0,0.033787,0.014424324,0.020154115,0
1592,3.5736022460657875,3.769911184307752,3,-2.891104948203705,-2.100510697796727,0.5,0.069946672093278,0.971872406880142,0.5,0.0020243722517481,0.0281275931198579,0.0359855221725131,0,0.010092782,0,0.002179604,0,0.011791202,0,0.087807894,0,0.009645849,0,0.01887193,0,0.004128977,0,0.0037293474,0,0.0027422572,0,0.040248375,0,0.024215467,0,0.0091414405,0,0.003441247,0,0.018839926,0,0.0029916125,0,0.004595076,0,0.0036248323,0,0.0010479684,0,0.0038315644,0,0.034546826,0.014875708,0.020425662,0
1593,3.62341632332315,3.769911184307752,3,-2.9314053832640177,-2.1297906777651625,0.5,0.0702186191536204,0.9705092008115818,0.5,0.0021337285571489,0.0294907991884183,0.0361761738553846,0,0.010621388,0,0.0024125183,0,0.012187944,0,0.08918052,0,0.010010319,0,0.019486938,0,0.0044209277,0,0.0040531675,0,0.0029341984,0,0.040849544,0,0.025311822,0,0.009579176,0,0.0038155885,0,0.019495677,0,0.003238313,0,0.0049587805,0,0.003935058,0,0.0011669825,0,0.0040938454,0,0.035334047,0.015354338,0.020701783,0
1594,3.673924781802075,3.769911184307752,3,-2.97226758453315,-2.1594788047751017,0.5,0.0704818345901686,0.9690848025457492,0.5,0.0022484717824166,0.0309151974542508,0.0363651531862926,0,0.011190683,0,0.002677915,0,0.0126009695,0,0.09061258,0,0.010392246,0,0.020120852,0,0.0047399625,0,0.0044147153,0,0.00314557,0,0.04143571,0,0.026455937,0,0.010043356,0,0.004237151,0,0.020185458,0,0.0035077743,0,0.0053541795,0,0.00427661,0,0.0013013113,0,0.004373686,0,0.036123436,0.015859505,0.020981375,0
1595,3.725137300800212,3.769911184307752,3,-3.013699382727392,-2.189580768174954,0.5,0.0707360754963939,0.9675968468237438,0.5,0.0023688294323414,0.032403153176256,0.0365524524643677,0,0.011805402,0,0.0029823994,0,0.013045166,0,0.09199043,0,0.010800044,0,0.020784207,0,0.005085076,0,0.004814765,0,0.0033755214,0,0.042007178,0,0.027654044,0,0.010518005,0,0.0047146915,0,0.02092546,0,0.003803242,0,0.0057806335,0,0.0046484116,0,0.0014531886,0,0.004677487,0,0.036895957,0.016388066,0.021242008,0
1596,3.777063694539368,3.769911184307752,3,-3.055708717718974,-2.2201023366195622,0.5,0.070981098450052,0.9660429076453384,0.5,0.0024950358792848,0.0339570923546614,0.0367380671646684,0,0.012464165,0,0.0033393688,0,0.013529057,0,0.093413144,0,0.011260934,0,0.021478651,0,0.0054629236,0,0.005258502,0,0.003626986,0,0.042603347,0,0.028922807,0,0.011033173,0,0.0052531967,0,0.021716524,0,0.004128789,0,0.0062486604,0,0.0050584786,0,0.0016260343,0,0.0050162235,0,0.037688453,0.016956473,0.021504376,0
1597,3.829713914046281,3.769911184307752,3,-3.0983036400576385,-2.2510493591756875,0.5,0.0712166597026706,0.9644204993463186,0.5,0.0026273323640067,0.0355795006536812,0.0369219960333387,0,0.013175595,0,0.003752232,0,0.0140467575,0,0.094888896,0,0.0117668705,0,0.022212815,0,0.005872789,0,0.0057502654,0,0.003902072,0,0.043253656,0,0.030273184,0,0.011585354,0,0.005819452,0,0.022556527,0,0.004490026,0,0.0067616533,0,0.0055132783,0,0.001822111,0,0.005387781,0,0.038508672,0.017566998,0.021773137,0
1598,3.883098049059606,3.769911184307752,3,-3.1414923125134253,-2.2824277664429102,0.5,0.0714425153764445,0.9627270779668912,0.5,0.0027659669769535,0.0372729220331087,0.037104241176699,0,0.013936012,0,0.0042273942,0,0.014604137,0,0.09641428,0,0.012311828,0,0.022993369,0,0.0063196654,0,0.0062973816,0,0.0041993298,0,0.043914486,0,0.031723436,0,0.012146924,0,0.006431438,0,0.02345263,0,0.004890434,0,0.0073245014,0,0.006015924,0,0.0020449704,0,0.005803619,0,0.039371997,0.018221188,0.02204531,0
1599,3.937226329963481,3.769911184307752,3,-3.185283011640961,-2.3142435716901524,0.5,0.0716584216685731,0.960960042932942,0.5,0.0029111946183484,0.0390399570670579,0.0372848081434607,0,0.014735458,0,0.004773491,0,0.015198981,0,0.09800058,0,0.01290455,0,0.023803309,0,0.006791597,0,0.0069000204,0,0.0045377943,0,0.04456167,0,0.033244453,0,0.012747493,0,0.0071173636,0,0.024399288,0,0.0053340895,0,0.007945613,0,0.006572139,0,0.0022973018,0,0.006242555,0,0.040290933,0.018919934,0.022319473,0
1600,3.992109129748053,3.769911184307752,3,-3.229684129365557,-2.346502872008044,0.5,0.0718641350630691,0.9591167390723764,0.5,0.0030632769353634,0.0408832609276237,0.0374637059992163,0,0.015618983,0,0.0053912112,0,0.01583778,0,0.09967397,0,0.013537853,0,0.024652757,0,0.0072825323,0,0.0075788833,0,0.0049203574,0,0.04522953,0,0.03486743,0,0.013390202,0,0.007886223,0,0.025400562,0,0.005825088,0,0.008608114,0,0.0071890485,0,0.002584616,0,0.0067278184,0,0.04126152,0.019673223,0.022601878,0
1601,4.047756965997321,3.769911184307752,3,-3.2747041745914096,-2.3792118494773504,0.5,0.0720594125500484,0.957194458989097,0.5,0.0032224822345819,0.0428055410109029,0.0376409473923152,0,0.016569462,0,0.0060792733,0,0.016515607,0,0.10145774,0,0.01421267,0,0.025544113,0,0.0078093386,0,0.008340257,0,0.005332709,0,0.045916457,0,0.036567368,0,0.014082312,0,0.008747216,0,0.026453719,0,0.006368919,0,0.009327996,0,0.007873249,0,0.002911666,0,0.0072595295,0,0.042252734,0.020481115,0.022893412,0
1602,4.104180502904709,3.769911184307752,3,-3.3203517748322287,-2.412376772353693,0.5,0.0722440118525043,0.9551904458173592,0.5,0.0033890853678985,0.0448095541826406,0.0378165486102014,0,0.01756382,0,0.0068361554,0,0.017235303,0,0.10335136,0,0.014932279,0,0.026493069,0,0.0083784005,0,0.009176327,0,0.005762432,0,0.04662308,0,0.038305357,0,0.014823924,0,0.009715306,0,0.027569616,0,0.0069731367,0,0.010125316,0,0.008634776,0,0.0032848278,0,0.007842161,0,0.043272976,0.021344982,0.023192396,0
1603,4.161390553316708,3.769911184307752,3,-3.366635677864583,-2.446003996268775,0.5,0.0724176916605508,0.95310189637925,0.5,0.003563367589944,0.0468981036207499,0.0379905296252474,0,0.018624559,0,0.007692917,0,0.017996479,0,0.10530548,0,0.015685573,0,0.027502824,0,0.008997351,0,0.010106657,0,0.006233291,0,0.047347434,0,0.04014114,0,0.015615535,0,0.010808641,0,0.028736776,0,0.007644091,0,0.01099702,0,0.009448581,0,0.0036967043,0,0.008484207,0,0.044342905,0.022270408,0.023490526,0
1604,4.219398080805026,3.769911184307752,3,-3.413564753404304,-2.480099965448358,0.5,0.0725802118731075,0.9509259647678702,0.5,0.0037456163850629,0.0490740352321299,0.0381629141290852,0,0.019754058,0,0.008671906,0,0.018802863,0,0.10729712,0,0.016474495,0,0.028592248,0,0.009671522,0,0.011140892,0,0.006749636,0,0.048093203,0,0.04208129,0,0.016461134,0,0.012065585,0,0.029991305,0,0.00839042,0,0.011935682,0,0.010338697,0,0.004157663,0,0.009186417,0,0.04547088,0.02326635,0.023782087,0
1605,4.278214201767616,3.769911184307752,3,-3.4611479948062525,-2.51467121394722,0.5,0.0727313338469828,0.9486597663784088,0.5,0.0039361252618197,0.0513402336215912,0.0383337295544012,0,0.020967735,0,0.009790835,0,0.019661048,0,0.109426655,0,0.017325845,0,0.029788978,0,0.010406517,0,0.012290461,0,0.007316002,0,0.04891226,0,0.044186756,0,0.017374035,0,0.013489985,0,0.031317584,0,0.0092215175,0,0.012968209,0,0.011328506,0,0.0046871626,0,0.00995616,0,0.04665812,0.024353722,0.024087291,0
1606,4.337850187558989,3.769911184307752,3,-3.509394520787776,-2.549724366901312,0.5,0.0728708206532955,0.9463003824086734,0.5,0.0041351935129602,0.0536996175913266,0.0385030070831278,0,0.022273472,0,0.011073654,0,0.020572787,0,0.11163497,0,0.018236527,0,0.031059792,0,0.011208177,0,0.01357554,0,0.007944952,0,0.04976055,0,0.046430025,0,0.01835959,0,0.015103382,0,0.032720216,0,0.010141425,0,0.014097313,0,0.012426184,0,0.005294527,0,0.010801787,0,0.04796823,0.025534157,0.024391666,0
1607,4.398317466650225,3.769911184307752,3,-3.5583135771761985,-2.585266141797393,0.5,0.0729984373411581,0.9438448648497496,0.5,0.0043431259387128,0.0561551351502505,0.0386707816399354,0,0.023653414,0,0.012545216,0,0.021542493,0,0.113810234,0,0.019193243,0,0.032409675,0,0.012082477,0,0.015013718,0,0.008652117,0,0.05067753,0,0.048837837,0,0.019412085,0,0.01691987,0,0.03421468,0,0.011166821,0,0.0153399175,0,0.013657543,0,0.00598605,0,0.011717711,0,0.04930023,0.026806641,0.024670575,0
1608,4.459627626819093,3.769911184307752,3,-3.607914538680663,-2.621303349760343,0.5,0.0731139512085288,0.94129024198629,0.5,0.0045602325312764,0.0587097580137099,0.0388370918699026,0,0.025136787,0,0.014224426,0,0.022579513,0,0.11604983,0,0.020214882,0,0.033804238,0,0.013045074,0,0.016624937,0,0.009449952,0,0.05168449,0,0.051401697,0,0.020541195,0,0.01888706,0,0.035822727,0,0.0123111205,0,0.016689586,0,0.015050458,0,0.00677885,0,0.012729909,0,0.050616246,0.028182153,0.024937958,0
1609,4.521792417370701,3.769911184307752,3,-3.658206910688673,-2.657842896858429,0.5,0.0732171320801181,0.9386335244244404,0.5,0.004786828118314,0.0613664755755596,0.039001980099216,0,0.026742743,0,0.016134575,0,0.023687243,0,0.11835096,0,0.021305075,0,0.035301663,0,0.014093489,0,0.01843196,0,0.010343311,0,0.052736122,0,0.05413109,0,0.02175058,0,0.021093756,0,0.037588637,0,0.013582617,0,0.018145422,0,0.016613038,0,0.0076948027,0,0.013844287,0,0.051986124,0.029677873,0.025192786,0
1610,4.584823751389096,3.769911184307752,3,-3.709200331087678,-2.6948917854267624,0.5,0.0733077525922196,0.9358717116635736,0.5,0.0050232319632492,0.0641282883364264,0.0391654922777344,0,0.028474493,0,0.018311786,0,0.024871087,0,0.12072433,0,0.022474667,0,0.036885243,0,0.015248478,0,0.020466931,0,0.0113346875,0,0.053854227,0,0.057045218,0,0.023050759,0,0.023577485,0,0.039467286,0,0.014997184,0,0.019753003,0,0.018364161,0,0.008752134,0,0.015072317,0,0.053412948,0.03130692,0.025433606,0
1611,4.6487337080202575,3.769911184307752,3,-3.7609045721120538,-2.7324571154092108,0.5,0.0733855884843118,0.9330017992258192,0.5,0.0052697673201521,0.0669982007741808,0.0393276779022319,0,0.030351492,0,0.020807996,0,0.026140707,0,0.12318777,0,0.023745019,0,0.03856055,0,0.01652465,0,0.022726992,0,0.012396347,0,0.055020854,0,0.06014892,0,0.024462664,0,0.026321284,0,0.04145119,0,0.01656807,0,0.021526342,0,0.020338414,0,0.009949331,0,0.016427653,0,0.054943353,0.03307998,0.025664665,0
1612,4.713534534786909,3.769911184307752,3,-3.813329542215822,-2.770546085719008,0.5,0.0734504188972597,0.9300207863547852,0.5,0.0055267609409979,0.0699792136452148,0.0394885899191288,0,0.032353543,0,0.02360038,0,0.027498694,0,0.12580986,0,0.025153363,0,0.040339496,0,0.017943583,0,0.025260119,0,0.013576128,0,0.056228008,0,0.06346584,0,0.025990406,0,0.029368622,0,0.04349347,0,0.018323299,0,0.023465944,0,0.02249588,0,0.011316528,0,0.017920593,0,0.056570884,0.035008732,0.025895806,0
1613,4.779238649935599,3.769911184307752,3,-3.86648528797148,-2.809165995618334,0.5,0.0735020266779207,0.9269256842918908,0.5,0.0057945425330957,0.0730743157081092,0.0396482846055082,0,0.034535196,0,0.026802488,0,0.028955702,0,0.12839554,0,0.026669497,0,0.04222829,0,0.019503891,0,0.02811622,0,0.0148851685,0,0.057496045,0,0.06701846,0,0.0276612,0,0.032655045,0,0.045661755,0,0.020298894,0,0.025611876,0,0.024767343,0,0.012897657,0,0.019506574,0,0.05823281,0.03709498,0.026091173,0
1614,4.845858644816496,3.769911184307752,3,-3.920381995995298,-2.8483242461171256,0.5,0.0735401986899391,0.9237135251353162,0.5,0.0060734441645011,0.0762864748646838,0.0398068214272201,0,0.03684308,0,0.03045388,0,0.030517975,0,0.13112767,0,0.028295767,0,0.04426017,0,0.021209406,0,0.031336855,0,0.01633832,0,0.058798134,0,0.07049463,0,0.029481048,0,0.036213823,0,0.04789588,0,0.022515917,0,0.027982406,0,0.027168205,0,0.014708201,0,0.021251017,0,0.059942484,0.03934174,0.026261872,0
1615,4.913407286296363,3.769911184307752,3,-3.975029994899451,-2.888028341391383,0.5,0.0735647261304895,0.9203813712827342,0.5,0.00636379961527,0.0796186287172657,0.0399642628728797,0,0.039333925,0,0.03460971,0,0.03218528,0,0.13395318,0,0.030046303,0,0.046418924,0,0.023081243,0,0.034938417,0,0.017953983,0,0.060105737,0,0.07412606,0,0.031448506,0,0.04006981,0,0.05022082,0,0.025005983,0,0.03060305,0,0.029804355,0,0.016736722,0,0.023174817,0,0.061740637,0.041777875,0.026410868,0
1616,4.981897519205162,3.769911184307752,3,-4.030439757271368,-2.928285890221252,0.5,0.0735754048527057,0.916926325454698,0.5,0.0066659436724553,0.083073674545302,0.0401206742625805,0,0.042012777,0,0.039319042,0,0.033958856,0,0.13679571,0,0.031942043,0,0.048700236,0,0.025148492,0,0.038903274,0,0.019752115,0,0.061526347,0,0.07790365,0,0.033553302,0,0.04425515,0,0.052675314,0,0.02779838,0,0.033502307,0,0.032686938,0,0.019073827,0,0.025264509,0,0.06363867,0.044420548,0.026527815,0
1617,5.051342468816765,3.769911184307752,3,-4.086621901680666,-2.969104607449146,0.5,0.0735720356935078,0.91334554129082,0.5,0.0069802113668209,0.0866544587091798,0.0402761235301643,0,0.044885624,0,0.04454952,0,0.035794258,0,0.13973537,0,0.033982046,0,0.05105807,0,0.027424434,0,0.042990055,0,0.021755146,0,0.06312676,0,0.081935234,0,0.03581559,0,0.048820898,0,0.055286765,0,0.030866254,0,0.036702957,0,0.03588391,0,0.021769505,0,0.02752094,0,0.06562278,0.047276307,0.02664308,0
1618,5.121755443364242,3.769911184307752,3,-4.1435871947140654,-3.010492315458198,0.5,0.0735544248065136,0.9096362345057032,0.5,0.007306937149327,0.0903637654942969,0.0404306809779203,0,0.047992013,0,0.050056994,0,0.037704892,0,0.14274184,0,0.0361786,0,0.053583644,0,0.029912017,0,0.047383454,0,0.02398886,0,0.06481957,0,0.08622133,0,0.038244676,0,0.053768195,0,0.05806837,0,0.03434564,0,0.040154845,0,0.03940837,0,0.02488152,0,0.029990805,0,0.067744635,0.050359517,0.026748274,0
1619,5.1931499365902125,3.769911184307752,3,-4.201346553038663,-3.0524569456713184,0.5,0.0735223839996975,0.9057956945859524,0.5,0.0076464540055496,0.0942043054140475,0.0405844190026236,0,0.05135337,0,0.05613323,0,0.0397513,0,0.14583002,0,0.038544964,0,0.05627914,0,0.03264778,0,0.05227955,0,0.026486522,0,0.06641292,0,0.09078215,0,0.040841807,0,0.058853075,0,0.0610098,0,0.0382403,0,0.043750655,0,0.04315858,0,0.028476674,0,0.032624207,0,0.07004578,0.053675096,0.026847292,0
1620,5.265539630332757,3.769911184307752,3,-4.25991104549398,-3.0950065400711546,0.5,0.0734757310774304,0.9018212970035824,0.5,0.0079990925063139,0.0981787029964177,0.0407374117918722,0,0.054953422,0,0.06273693,0,0.04194896,0,0.14905517,0,0.0411262,0,0.05914205,0,0.035613853,0,0.05731641,0,0.029173106,0,0.06807645,0,0.095653616,0,0.04357736,0,0.06378956,0,0.06412168,0,0.04249894,0,0.047584955,0,0.0471156,0,0.032634944,0,0.035234015,0,0.07247425,0.057191364,0.026972394,0
1621,5.338938397147353,3.769911184307752,3,-4.319291895213151,-3.138149252741228,0.5,0.0734142901865097,0.8977105159146893,0.5,0.0083651797929712,0.1022894840853105,0.0408897349897404,0,0.058841616,0,0.069414526,0,0.04422579,0,0.15238377,0,0.043881226,0,0.062168133,0,0.038844377,0,0.06282794,0,0.032074403,0,0.06981642,0,0.10071302,0,0.046446666,0,0.06830663,0,0.06741164,0,0.047048148,0,0.051397093,0,0.051397353,0,0.037314605,0,0.03805717,0,0.075120255,0.060884543,0.027105901,0
1622,5.41336030296538,3.769911184307752,3,-4.379500481773707,-3.181893351428564,0.5,0.0733378921657598,0.8934609373055026,0.5,0.0087450384959119,0.1065390626944974,0.0410414653308358,0,0.06306028,0,0.07661503,0,0.046598222,0,0.15580995,0,0.04672496,0,0.06525613,0,0.04194172,0,0.068379276,0,0.035285953,0,0.07165112,0,0.105893806,0,0.04950006,0,0.07295547,0,0.07086331,0,0.051303007,0,0.055568833,0,0.056060214,0,0.042539816,0,0.04117632,0,0.077929914,0.06475566,0.02727324,0
1623,5.488819609789672,3.769911184307752,3,-4.440548343378312,-3.2262472191280955,0.5,0.0732463748987568,0.8890702725408276,0.5,0.0091389855850999,0.1109297274591725,0.0411926802419283,0,0.06728593,0,0.08429147,0,0.04913163,0,0.15925382,0,0.04954823,0,0.06855595,0,0.045026395,0,0.073481,0,0.038729858,0,0.07360209,0,0.111404784,0,0.052728213,0,0.077634215,0,0.07450892,0,0.0555395,0,0.06012265,0,0.06080776,0,0.048211865,0,0.04455559,0,0.08075271,0.06875862,0.027481755,0
1624,5.565330778427647,3.769911184307752,3,-4.502447179065922,-3.27121935568916,0.5,0.0731395836692011,0.8845363722625826,0.5,0.0095473311516277,0.1154636277374172,0.0413434574104144,0,0.071713604,0,0.091604,0,0.051833324,0,0.16278346,0,0.052436065,0,0.07204734,0,0.048194528,0,0.078559466,0,0.04237419,0,0.07559264,0,0.11701686,0,0.05602936,0,0.08228912,0,0.07838009,0,0.060117923,0,0.0650712,0,0.065650076,0,0.054091223,0,0.047976885,0,0.08371519,0.07287383,0.027714023,0
1625,5.64290847126254,3.769911184307752,3,-4.56520885095375,-3.316818379444385,0.5,0.0730173715184348,0.8798572405786113,0.5,0.0099703771195341,0.1201427594213886,0.0414938743189845,0,0.07613728,0,0.099268235,0,0.05471575,0,0.16641013,0,0.055437844,0,0.07575042,0,0.05159943,0,0.083628915,0,0.046410903,0,0.077662386,0,0.12294514,0,0.05952676,0,0.086162455,0,0.082419276,0,0.06504131,0,0.07038159,0,0.07075657,0,0.0607383,0,0.051478274,0,0.08682021,0.07716457,0.027953165,0
1626,5.72156755506325,3.769911184307752,3,-4.628845386510488,-3.3630530288612803,0.5,0.0728795996045712,0.8750310494743544,0.5,0.0104084158873946,0.1249689505256455,0.0416440077459829,0,0.08083777,0,0.10728846,0,0.057724494,0,0.17012957,0,0.058632784,0,0.079694994,0,0.0552637,0,0.088927515,0,0.050875735,0,0.0798155,0,0.12923862,0,0.063316725,0,0.09023146,0,0.08654009,0,0.07012376,0,0.07583151,0,0.07628613,0,0.06788285,0,0.05509626,0,0.0900037,0.08168708,0.02823818,0
1627,5.801323103833378,3.769911184307752,3,-4.693368980861222,-3.409932164216855,0.5,0.0727261375626731,0.8700561533723609,0.5,0.010861728899491,0.1299438466276391,0.041793933231082,0,0.085862346,0,0.11547415,0,0.060931973,0,0.17392336,0,0.062026568,0,0.08388865,0,0.05922813,0,0.09384112,0,0.05575846,0,0.08205755,0,0.13591298,0,0.06738839,0,0.09427287,0,0.09077755,0,0.07543337,0,0.081643306,0,0.08224257,0,0.07549744,0,0.05862153,0,0.09329939,0.086404085,0.028560901,0
