,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1271,42.58518291843414,2.5132741228718345,2,-34.452136689578936,25.03094248563293,0.5,0.0003407348208758,0.2372688983044297,0.5,0.0010953354913767,0.7627311016955702,0.0007180351561263,1,0.6660702,1,0.7966658,1,0.7423263,1,0.7155618,1,0.7936701,1,0.8180556,1,0.731461,1,0.79534477,1,0.6954618,1,0.7648477,1,0.74578667,1,0.8026322,1,0.5486322,1,0.79358083,1,0.8086746,1,0.6538456,1,0.6710563,1,0.76959705,1,0.68809885,1,0.675564,0.7338467,0.069318,1
1272,43.17879727332024,2.5132741228718345,2,-34.93238079078671,25.37986024898409,0.5,0.0003068088297841,0.2415985013597364,0.5,0.0009631031442446,0.7584014986402635,0.0006349559870143,1,0.6670217,1,0.79679865,1,0.7427256,1,0.7159429,1,0.79384005,1,0.818287,1,0.73188525,1,0.79613435,1,0.69583714,1,0.7649321,1,0.7458927,1,0.80312157,1,0.549043,1,0.79369676,1,0.8087238,1,0.653828,1,0.67135584,1,0.7695845,1,0.68834233,1,0.676106,0.7341549,0.069253564,1
1273,43.78068629038169,2.5132741228718345,2,-35.41931923431706,25.733641736729624,0.5,0.0002758039377682,0.2461863196833087,0.5,0.0008445017645268,0.7538136803166913,0.0005601528511475,1,0.66796035,1,0.79693145,1,0.7431257,1,0.7163102,1,0.7940104,1,0.81852186,1,0.73230016,1,0.79691005,1,0.6961917,1,0.7650095,1,0.74599355,1,0.8036002,1,0.54943913,1,0.7938028,1,0.80877113,1,0.6537979,1,0.671655,1,0.76957065,1,0.6885815,1,0.6766423,0.7344563,0.06919294,1
1274,44.39096531392171,2.5132741228718345,2,-35.913045335671484,26.0923547465499,0.5,0.0002475165962023,0.2510427177164058,0.5,0.0007384375013865,0.7489572822835942,0.0004929770487944,1,0.66888475,1,0.7970645,1,0.74352604,1,0.7166639,1,0.79418135,1,0.81876,1,0.73270696,1,0.7976722,1,0.6965263,1,0.76508045,1,0.7460897,1,0.80406857,1,0.54982185,1,0.7938997,1,0.80881673,1,0.65375596,1,0.6719538,1,0.7695557,1,0.68881714,1,0.6771727,0.734751,0.06913603,1
1275,45.00975129608047,2.5132741228718345,2,-36.41365371111891,26.45606802118813,0.5,0.0002217528859739,0.2561784609834489,0.5,0.0006438658905721,0.7438215390165511,0.000432809388273,1,0.6697934,1,0.79719806,1,0.7439259,1,0.71700424,1,0.79435337,1,0.8190015,1,0.7331068,1,0.7984213,1,0.6968412,1,0.7651452,1,0.7461817,1,0.8045273,1,0.55019236,1,0.7939882,1,0.8088608,1,0.65370256,1,0.6722521,1,0.76953965,1,0.6890495,1,0.6776972,0.7350391,0.069082834,1
1276,45.63716281924759,2.5132741228718345,2,-36.92124029582778,26.82485126162412,0.5,0.0001983284565917,0.2616046980487523,0.5,0.0005597942303134,0.7383953019512478,0.0003790613434525,1,0.67068493,1,0.7973323,1,0.7443246,1,0.71733135,1,0.7945265,1,0.81924635,1,0.7335008,1,0.799158,1,0.6971371,1,0.76520413,1,0.74627006,1,0.80497676,1,0.5505517,1,0.79406905,1,0.8089034,1,0.6536383,1,0.6725497,1,0.7695228,1,0.68927896,1,0.67821544,0.73532104,0.069033295,1
1277,46.27332011878691,2.5132741228718345,2,-37.43590236225077,27.198775140431543,0.5,0.0001770684294647,0.2673329357619237,0.5,0.0004852832892267,0.7326670642380761,0.0003311758593457,1,0.6715582,1,0.7974676,1,0.7447215,1,0.7176457,1,0.79470146,1,0.8194944,1,0.73389006,1,0.79988265,1,0.6974147,1,0.7652579,1,0.7463551,1,0.8054176,1,0.55090106,1,0.7941428,1,0.8089447,1,0.6535637,1,0.6728467,1,0.76950526,1,0.6895061,1,0.6787273,0.73559725,0.06898737,1
1278,46.918345106077965,2.5132741228718345,2,-37.95773853876572,27.57791131532136,0.5,0.000157807267818,0.2733750067432544,0.5,0.0004194483844013,0.7266249932567455,0.0002886278261096,1,0.67241186,1,0.79760426,1,0.7451157,1,0.7179474,1,0.79487836,1,0.8197458,1,0.7342757,1,0.800596,1,0.6976746,1,0.7653067,1,0.74643725,1,0.8058501,1,0.551241,1,0.7942101,1,0.8089848,1,0.6534792,1,0.6731426,1,0.76948714,1,0.68973124,1,0.67923254,0.7358677,0.06894508,1
1279,47.57236139187889,2.5132741228718345,2,-38.48684882857665,27.96233244287425,0.5,0.0001403886158046,0.2797430279628354,0.5,0.000361459872885,0.7202569720371644,0.0002509242443448,1,0.6732448,1,0.7977423,1,0.7455066,1,0.7182367,1,0.7950576,1,0.82000047,1,0.7346589,1,0.8012982,1,0.6979173,1,0.76535094,1,0.74651694,1,0.8062748,1,0.55157244,1,0.7942716,1,0.80902386,1,0.65338546,1,0.6734378,1,0.7694685,1,0.689955,1,0.6797307,0.7361325,0.06890636,1
1280,48.23549431001467,2.5132741228718345,2,-39.02333462887795,28.352112192464133,0.5,0.0001246651094488,0.2864493491731731,0.5,0.0003105431038309,0.7135506508268269,0.0002176041066399,1,0.674056,1,0.7978819,1,0.7458934,1,0.71851385,1,0.7952392,1,0.82025826,1,0.7350404,1,0.8019901,1,0.6981436,1,0.7653909,1,0.74659455,1,0.80669224,1,0.5518963,1,0.7943278,1,0.80906194,1,0.6532828,1,0.67373174,1,0.76944953,1,0.69017744,1,0.68022174,0.7363922,0.06887118,1
1281,48.90787094139592,2.5132741228718345,2,-39.56729875028596,28.74732526037612,0.5,0.0001104981621056,0.2935064898692478,0.5,0.0002659778815924,0.7064935101307522,0.000188238021849,1,0.6748445,1,0.7980234,1,0.7462755,1,0.7187792,1,0.7954238,1,0.8205189,1,0.7354215,1,0.8026719,1,0.6983541,1,0.76542693,1,0.7466703,1,0.80710274,1,0.552213,1,0.79437923,1,0.8090991,1,0.6531719,1,0.67402446,1,0.7694301,1,0.69039917,1,0.6807051,0.7366468,0.068839505,1
1282,49.58962013837214,2.5132741228718345,2,-40.11884543654119,29.148047384120986,0.5,9.775772714798316e-05,0.3009270633777791,0.5,0.0002270974920891,0.6990729366222209,0.0001624276096185,1,0.67560947,1,0.79816675,1,0.7466521,1,0.7190328,1,0.7956114,1,0.82078266,1,0.735803,1,0.8033445,1,0.6985495,1,0.7654594,1,0.74674463,1,0.80750686,1,0.5525231,1,0.7944263,1,0.8091354,1,0.65305316,1,0.6743159,1,0.76941055,1,0.6906205,1,0.6811806,0.7368964,0.06881135,1
1283,50.2808725494248,2.5132741228718345,2,-40.67808038448545,29.554355356949348,0.5,8.632204059783398e-05,0.3087236866259238,0.5,0.0001932873458449,0.6912763133740761,0.0001398046932214,1,0.6763503,1,0.7983121,1,0.74702257,1,0.7192752,1,0.79580224,1,0.82104915,1,0.7361857,1,0.804008,1,0.6987304,1,0.76548856,1,0.7468178,1,0.80790496,1,0.5528273,1,0.79446965,1,0.80917096,1,0.6529271,1,0.6746059,1,0.7693908,1,0.69084173,1,0.68164766,0.73714143,0.06878664,1
1284,50.98176064420424,2.5132741228718345,2,-41.2451107643171,29.966327042568075,0.5,7.607734640240041e-05,0.316908874117149,0.5,0.000163983291263,0.6830911258828509,0.0001200303188327,1,0.6770664,1,0.7984597,1,0.74738616,1,0.71950644,1,0.79599655,1,0.8213183,1,0.7365706,1,0.8046631,1,0.6988975,1,0.7655148,1,0.74689007,1,0.8082973,1,0.5531257,1,0.79450935,1,0.8092059,1,0.65279424,1,0.6748943,1,0.7693709,1,0.6910631,1,0.6821061,0.73738176,0.068765394,1
1285,51.69241873891601,2.5132741228718345,2,-41.82004524012903,30.38404139006192,0.5,6.691760701548236e-05,0.3254949146586985,0.5,0.0001386696510393,0.6745050853413015,0.0001027936290274,1,0.6777574,1,0.7986095,1,0.7477423,1,0.71972686,1,0.7961945,1,0.82159,1,0.73695874,1,0.8053104,1,0.69905144,1,0.76553816,1,0.7469617,1,0.8086846,1,0.5534189,1,0.7945461,1,0.8092401,1,0.65265495,1,0.6751811,1,0.769351,1,0.6912852,1,0.6825554,0.7376179,0.06874755,1
1286,52.41298302206059,2.5132741228718345,2,-42.4029939907326,30.807578449023,0.5,5.874420188989901e-05,0.3344937294525288,0.5,0.0001168770331809,0.6655062705474711,8.781061753541176e-05,1,0.67842275,1,0.7987616,1,0.74809045,1,0.7199367,1,0.79639655,1,0.8218641,1,0.7373506,1,0.8059504,1,0.6991928,1,0.7655591,1,0.74703294,1,0.80906683,1,0.55370694,1,0.79458004,1,0.8092738,1,0.65250987,1,0.6754661,1,0.76933104,1,0.69150805,1,0.68299496,0.73784983,0.068733126,1
1287,53.143591580532416,2.5132741228718345,2,-42.99406873077209,31.237019384891404,0.5,5.146561641014467e-05,0.3439167102932256,0.5,9.817996599341098e-05,0.6560832897067743,7.482279120177782e-05,1,0.67906255,1,0.7989161,1,0.74842995,1,0.7201364,1,0.79660255,1,0.82214046,1,0.7377473,1,0.80658334,1,0.6993223,1,0.7655776,1,0.74710417,1,0.80944467,1,0.5539901,1,0.79461163,1,0.8093069,1,0.65235937,1,0.6757495,1,0.7693112,1,0.69173217,1,0.68342465,0.7380777,0.068722054,1
1288,53.88438442608224,2.5132741228718345,2,-43.59338273213327,31.67244649450936,0.5,4.499712370305526e-05,0.3537745368267084,0.5,8.219440372192867e-05,0.6462254631732918,6.359576371249196e-05,1,0.6796766,1,0.799073,1,0.7487605,1,0.7203261,1,0.79681265,1,0.8224187,1,0.7381495,1,0.80721,1,0.6994406,1,0.7655942,1,0.7471753,1,0.80981845,1,0.55426836,1,0.7946411,1,0.8093395,1,0.65220386,1,0.676031,1,0.76929146,1,0.69195765,1,0.68384415,0.7383017,0.06871436,1
1289,54.63550352214879,2.5132741228718345,2,-44.20105084565066,32.113943221892534,0.5,3.926046165743668e-05,0.364076972128414,0.5,6.857514636775057e-05,0.635923027871586,5.391780401259362e-05,1,0.68026495,1,0.79923224,1,0.7490815,1,0.72050625,1,0.79702723,1,0.8226988,1,0.73855793,1,0.80783063,1,0.6995482,1,0.765609,1,0.7472468,1,0.8101884,1,0.554542,1,0.79466873,1,0.80937165,1,0.6520439,1,0.67631054,1,0.76927185,1,0.69218475,1,0.6842528,0.73852193,0.06870998,1
1290,55.397092811064034,2.5132741228718345,2,-44.81718952311703,32.56159417422083,0.5,3.4183507363680164e-05,0.3748326362748192,0.5,5.7013213667349673e-05,0.6251673637251808,4.559836051551492e-05,1,0.68082786,1,0.79939395,1,0.7493927,1,0.72067696,1,0.79724616,1,0.8229806,1,0.73897344,1,0.8084459,1,0.6996457,1,0.7656221,1,0.74731874,1,0.81055486,1,0.55481076,1,0.79469466,1,0.8094033,1,0.6518799,1,0.6765881,1,0.7692523,1,0.692414,1,0.6846503,0.73873866,0.06870891,1
1291,56.169298241638096,2.5132741228718345,2,-45.44191683960007,33.01548513805242,0.5,2.969995105305604e-05,0.3860487581233884,0.5,4.723320940426468e-05,0.6139512418766115,3.846658022866036e-05,1,0.6813656,1,0.79955804,1,0.7496936,1,0.7208387,1,0.79746974,1,0.82326365,1,0.73939675,1,0.80905604,1,0.6997339,1,0.7656337,1,0.74739146,1,0.81091815,1,0.55507475,1,0.7947194,1,0.8094345,1,0.65171224,1,0.67686373,1,0.76923305,1,0.6926454,1,0.6850362,0.73895186,0.068711124,1
1292,56.95226779712825,2.5132741228718345,2,-46.0753525160698,33.47570309576353,0.5,2.5748971475574608e-05,0.3977309061967074,0.5,3.8990708228470896e-05,0.6022690938032925,3.2369839852022754e-05,1,0.68187845,1,0.79972446,1,0.7499841,1,0.7209918,1,0.79769784,1,0.82354784,1,0.73982865,1,0.8096616,1,0.69981307,1,0.7656441,1,0.74746495,1,0.81127864,1,0.55533355,1,0.7947429,1,0.8094652,1,0.65154135,1,0.67713743,1,0.7692139,1,0.6928791,1,0.6854104,0.7391619,0.068716615,1
1293,57.7461515235982,2.5132741228718345,2,-46.7176179423417,33.94233624221756,0.5,2.2274914506862738e-05,0.4098827003969031,0.5,3.2069693073045346e-05,0.5901172996030969,2.717230378995404e-05,1,0.682367,1,0.7998932,1,0.7502638,1,0.72113645,1,0.79793066,1,0.823833,1,0.7402697,1,0.8102629,1,0.699884,1,0.7656533,1,0.74753946,1,0.8116365,1,0.5555874,1,0.7947654,1,0.80949557,1,0.6513677,1,0.6774092,1,0.7691951,1,0.6931154,1,0.6857724,0.7393689,0.06872531,1
1294,58.55110155867241,2.5132741228718345,2,-47.368836200339445,34.41547400166648,0.5,1.922697662037805e-05,0.4225055072610693,0.5,2.6280067169461968e-05,0.5774944927389307,2.2753521894920008e-05,1,0.6828317,1,0.80006415,1,0.75053275,1,0.72127295,1,0.7981681,1,0.82411873,1,0.74072075,1,0.8108604,1,0.69994694,1,0.76566154,1,0.7476153,1,0.81199205,1,0.5558358,1,0.79478717,1,0.8095254,1,0.6511918,1,0.6776789,1,0.7691765,1,0.6933547,1,0.6861218,0.7395729,0.06873723,1
1295,59.36727216069123,2.5132741228718345,2,-48.0291320876819,34.89520704488782,0.5,1.655889470328556e-05,0.4355981226038501,0.5,2.1455260647757728e-05,0.5644018773961499,1.9007077675521644e-05,1,0.6832734,1,0.80023736,1,0.7507908,1,0.7214018,1,0.7984103,1,0.82440495,1,0.74118245,1,0.8114544,1,0.70000273,1,0.765669,1,0.7476923,1,0.8123456,1,0.55607843,1,0.7948083,1,0.80955493,1,0.6510138,1,0.67794675,1,0.7691581,1,0.6935969,1,0.68645865,0.7397741,0.068752356,1
1296,60.19481973827274,2.5132741228718345,2,-48.69863214159917,35.38162730656059,0.5,1.4228643534305284e-05,0.449156446665801,0.5,1.7449947833865006e-05,0.550843553334199,1.5839295684085146e-05,1,0.6836925,1,0.8004126,1,0.7510378,1,0.72152317,1,0.7986572,1,0.8246911,1,0.7416554,1,0.8120451,1,0.7000516,1,0.7656757,1,0.7477709,1,0.8126973,1,0.5563153,1,0.7948289,1,0.8095839,1,0.65083414,1,0.67821264,1,0.7691401,1,0.6938425,1,0.6867825,0.73997253,0.068770595,1
1297,61.03390288028621,2.5132741228718345,2,-49.37746466318159,35.87482800288334,0.5,1.219814208153798e-05,0.4631731582681184,0.5,1.4137887681388836e-05,0.5368268417318816,1.3168014881463408e-05,1,0.68409,1,0.8005898,1,0.7512738,1,0.7216374,1,0.7989088,1,0.8249771,1,0.7421406,1,0.812633,1,0.70009416,1,0.7656818,1,0.74785113,1,0.8130474,1,0.55654585,1,0.7948492,1,0.8096125,1,0.65065336,1,0.67847675,1,0.7691223,1,0.69409126,1,0.6870933,0.74016845,0.06879198,1
1298,61.88468238624386,2.5132741228718345,2,-50.06575974196725,36.374903649437925,0.5,1.043296961933744e-05,0.4776373959227259,0.5,1.1409896346344455e-05,0.522362604077274,1.0921432982840948e-05,1,0.6844667,1,0.800769,1,0.751499,1,0.72174484,1,0.799165,1,0.8252626,1,0.7426384,1,0.81321806,1,0.7001308,1,0.7656876,1,0.7479331,1,0.8133962,1,0.5567697,1,0.7948693,1,0.8096405,1,0.6504716,1,0.6787391,1,0.7691049,1,0.6943436,1,0.68739086,0.7403621,0.06881646,1
1299,62.747321297115775,2.5132741228718345,2,-50.763649280871725,36.88195007930207,0.5,8.902092507285361e-06,0.4925344552999555,0.5,9.171957767763823e-06,0.5074655447000446,9.037025137524591e-06,1,0.68482333,1,0.80094975,1,0.75171334,1,0.7218457,1,0.7994258,1,0.82554734,1,0.74314964,1,0.8138007,1,0.70016193,1,0.7656929,1,0.74801695,1,0.8137437,1,0.5569867,1,0.7948892,1,0.8096682,1,0.65028936,1,0.67899966,1,0.76908785,1,0.6945998,1,0.68767506,0.74055344,0.06884399,1
1300,63.62198492657489,2.5132741228718345,2,-51.47126702146582,37.39606446141475,0.5,7.577602322641281e-06,0.5078455138339156,0.5,7.343475281126701e-06,0.4921544861660844,7.460538801883991e-06,1,0.6851609,1,0.801132,1,0.751917,1,0.7219405,1,0.79969084,1,0.82583094,1,0.7436753,1,0.814381,1,0.700188,1,0.76569796,1,0.74810296,1,0.81409025,1,0.5571964,1,0.7949092,1,0.8096953,1,0.65010685,1,0.6792585,1,0.76907116,1,0.6948597,1,0.68794596,0.74074256,0.06887452,1
1301,64.50884089267693,2.5132741228718345,2,-52.18874856960518,37.917345319197125,0.5,6.434465891586894e-06,0.5235473944484912,0.5,5.855664781998081e-06,0.4764526055515087,6.145065336792488e-06,1,0.6854801,1,0.8013158,1,0.7521103,1,0.7220294,1,0.7999603,1,0.8261131,1,0.74421555,1,0.81495905,1,0.70020926,1,0.7657028,1,0.7481911,1,0.814436,1,0.5573983,1,0.7949292,1,0.80972207,1,0.6499245,1,0.67951584,1,0.7690547,1,0.6951237,1,0.6882035,0.7409297,0.06890805,1
1302,65.40805914998256,2.5132741228718345,2,-52.91623142141766,38.44589254943352,0.5,5.450287625282065e-06,0.5396123812995138,0.5,4.650087781517325e-06,0.4603876187004861,5.050187703399695e-06,1,0.68578213,1,0.80150074,1,0.75229335,1,0.7221126,1,0.8002339,1,0.82639366,1,0.7447716,1,0.8155352,1,0.7002263,1,0.7657076,1,0.74828154,1,0.814781,1,0.5575921,1,0.7949494,1,0.8097481,1,0.64974254,1,0.67977166,1,0.7690386,1,0.6953918,1,0.68844765,0.74111503,0.06894452,1
1303,66.31981202212673,2.5132741228718345,2,-53.65385498965247,38.98180744141516,0.5,4.605084435196506e-06,0.5560081009236355,0.5,3.677320852687938e-06,0.4439918990763645,4.141202643942222e-06,1,0.6860679,1,0.80168676,1,0.7524665,1,0.7221905,1,0.8005114,1,0.826672,1,0.7453438,1,0.816109,1,0.7002393,1,0.76571244,1,0.74837446,1,0.81512547,1,0.5577774,1,0.79496974,1,0.80977374,1,0.64956135,1,0.6800261,1,0.7690229,1,0.6956641,1,0.6886787,0.7412986,0.06898384,1
1304,67.24427423484249,2.5132741228718345,2,-54.401760630396986,39.52519269635116,0.5,3.881073379182485e-06,0.5726974821317696,0.5,2.8957564485580607e-06,0.4273025178682303,3.388414913870273e-06,1,0.6863381,1,0.80187356,1,0.7526301,1,0.7222634,1,0.8007927,1,0.8269481,1,0.7459331,1,0.81668097,1,0.70024866,1,0.76571727,1,0.7484698,1,0.81546956,1,0.55795395,1,0.79499054,1,0.8097987,1,0.6493811,1,0.68027914,1,0.7690076,1,0.69594073,1,0.68889666,0.74148065,0.069026,1
1305,68.18162294944479,2.5132741228718345,2,-55.16009167016576,40.07615244704969,0.5,3.2624720759841317e-06,0.5896388072612313,0.5,2.270528865961568e-06,0.4103611927387687,2.766500470972849e-06,1,0.68659383,1,0.80206096,1,0.7527844,1,0.7223315,1,0.8010775,1,0.8272216,1,0.7465401,1,0.8172507,1,0.7002545,1,0.7657222,1,0.74856794,1,0.8158134,1,0.55812114,1,0.79501164,1,0.8098232,1,0.6492021,1,0.680531,1,0.76899266,1,0.6962219,1,0.68910164,0.7416612,0.069070965,1
1306,69.13203779678132,2.5132741228718345,2,-55.92899343336728,40.63479227787391,0.5,2.7353118218253043e-06,0.6067858659038727,0.5,1.7725582119480818e-06,0.3932141340961271,2.2539350168866933e-06,1,0.686836,1,0.8022487,1,0.7529296,1,0.72239524,1,0.80136526,1,0.827492,1,0.74716574,1,0.8178185,1,0.7002574,1,0.76572734,1,0.7486688,1,0.8161571,1,0.5582788,1,0.79503316,1,0.8098471,1,0.6490246,1,0.6807817,1,0.76897806,1,0.6965076,1,0.689294,0.74184036,0.069118634,1
1307,70.09570091165621,2.5132741228718345,2,-56.70861327015336,41.20121924497559,0.5,2.2872632487299795e-06,0.6240882198910103,0.5,1.3777045808653677e-06,0.3759117801089898,1.8324839147976733e-06,1,0.6870655,1,0.80243665,1,0.7530663,1,0.72245467,1,0.8016562,1,0.82775915,1,0.74781066,1,0.8183841,1,0.7002574,1,0.7657327,1,0.7487726,1,0.81650066,1,0.55842644,1,0.79505515,1,0.80987036,1,0.6488489,1,0.68103135,1,0.7689638,1,0.696798,1,0.68947387,0.74201834,0.06916898,1
1308,71.07279696773419,2.5132741228718345,2,-57.49910058465719,41.77554189681137,0.5,1.907474280488908e-06,0.6414915851249099,0.5,1.066024241892315e-06,0.3585084148750901,1.4867492611906112e-06,1,0.6872831,1,0.80262446,1,0.75319475,1,0.7225101,1,0.8019496,1,0.8280227,1,0.74847525,1,0.818947,1,0.7002549,1,0.7657384,1,0.7488794,1,0.8168442,1,0.55856377,1,0.7950778,1,0.809893,1,0.648675,1,0.68128,1,0.76895005,1,0.6970932,1,0.68964165,0.7421949,0.06922193,1
1309,72.06351321293053,2.5132741228718345,2,-58.30060686362436,42.35787029494435,0.5,1.5864200687432849e-06,0.6589383318510388,0.5,8.211194414971284e-07,0.3410616681489612,1.2037697551202066e-06,1,0.6874899,1,0.802812,1,0.75331545,1,0.7225618,1,0.80224544,1,0.8282825,1,0.74916077,1,0.81950766,1,0.7002501,1,0.7657445,1,0.7489893,1,0.81718796,1,0.5586903,1,0.795101,1,0.809915,1,0.6485034,1,0.6815277,1,0.76893663,1,0.6973932,1,0.6897975,0.74237067,0.069277465,1
1310,73.06803950529503,2.5132741228718345,2,-59.1132857054437,42.94831603513624,0.5,1.3157645284132924e-06,0.6763681002905263,0.5,6.295734138227776e-07,0.3236318997094736,9.726689711180351e-07,1,0.6876866,1,0.80299884,1,0.7534287,1,0.72261006,1,0.80254316,1,0.82853806,1,0.7498677,1,0.8200656,1,0.70024306,1,0.765751,1,0.7491023,1,0.8175318,1,0.55880606,1,0.7951248,1,0.80993634,1,0.64833415,1,0.6817744,1,0.7689235,1,0.6976981,1,0.68994194,0.74254537,0.069335476,1
1311,74.08656834939563,2.5132741228718345,2,-59.93729284958216,43.54699226873308,0.5,1.0882330384474515e-06,0.6937185234016701,0.5,4.804623354504047e-07,0.3062814765983299,7.843476869489283e-07,1,0.6878741,1,0.80318487,1,0.753535,1,0.722655,1,0.8028424,1,0.8287892,1,0.75059676,1,0.82062054,1,0.70023406,1,0.76575786,1,0.74921894,1,0.8178758,1,0.5589104,1,0.7951494,1,0.8099569,1,0.6481674,1,0.6820204,1,0.7689108,1,0.6980079,1,0.69007534,0.74271905,0.06939591,1
1312,75.11929493320964,2.5132741228718345,2,-60.77278620643048,44.15401372434934,0.5,8.974958302755436e-07,0.7109260431901617,0.5,3.6493623122016586e-07,0.2890739568098383,6.312160307478547e-07,1,0.68805295,1,0.8033697,1,0.7536345,1,0.72269696,1,0.8031427,1,0.82903564,1,0.7513487,1,0.82117236,1,0.7002234,1,0.7657653,1,0.74933875,1,0.8182203,1,0.55900335,1,0.7951747,1,0.80997694,1,0.6480033,1,0.68226576,1,0.7688984,1,0.6983229,1,0.6901978,0.74289227,0.06945872,1
1313,76.16641716552891,2.5132741228718345,2,-61.6199258875646,44.769496729854175,0.5,7.380615519929939e-07,0.7279268017760353,0.5,2.7586120808704605e-07,0.2720731982239646,5.0696138004002e-07,1,0.6882241,1,0.80355316,1,0.753728,1,0.72273594,1,0.8034438,1,0.8292773,1,0.7521241,1,0.8217207,1,0.7002111,1,0.76577324,1,0.74946225,1,0.81856483,1,0.5590843,1,0.79520077,1,0.8099962,1,0.6478421,1,0.68251026,1,0.76888657,1,0.698643,1,0.69031006,0.7430645,0.069523856,1
1314,77.22813571388642,2.5132741228718345,2,-62.47887423642892,45.39355923466409,0.5,6.051804706764944e-07,0.7446575837221394,0.5,2.075158395544785e-07,0.2553424162778607,4.0634815511548644e-07,1,0.6883883,1,0.803735,1,0.75381553,1,0.7227724,1,0.80374515,1,0.82951367,1,0.7529236,1,0.82226527,1,0.7001974,1,0.7657817,1,0.74958944,1,0.8189099,1,0.5591534,1,0.7952276,1,0.8100148,1,0.64768386,1,0.68275416,1,0.768875,1,0.6989681,1,0.69041234,0.74323636,0.069591224,1
1315,78.30465404301187,2.5132741228718345,2,-63.349795859447525,46.02632083234656,0.5,4.947567577530782e-07,0.7610567823079107,0.5,1.5533502153929516e-07,0.2389432176920891,3.250458896461867e-07,1,0.6885461,1,0.80391484,1,0.7538977,1,0.72280633,1,0.80404633,1,0.82974464,1,0.7537479,1,0.8228057,1,0.70018244,1,0.7657908,1,0.74972034,1,0.8192551,1,0.55921006,1,0.79525536,1,0.8100326,1,0.64752877,1,0.68299735,1,0.7688638,1,0.69929856,1,0.6905052,0.74340755,0.06966078,1
1316,79.3961784538228,2.5132741228718345,2,-64.23285765756867,46.66790278353847,0.5,4.032692923845006e-07,0.7770653598324693,0.5,1.1569515157352517e-07,0.2229346401675307,2.594822219790129e-07,1,0.6886982,1,0.8040926,1,0.7539749,1,0.722838,1,0.804347,1,0.8299702,1,0.7545975,1,0.8233418,1,0.70016634,1,0.76580065,1,0.7498552,1,0.8196008,1,0.55925417,1,0.7952841,1,0.8100498,1,0.64737684,1,0.6832398,1,0.76885307,1,0.69963413,1,0.69058895,0.74357826,0.06973253,1
1317,80.50291812295981,2.5132741228718345,2,-65.12822885824943,47.31842803918425,0.5,3.277004147123587e-07,0.7926277709195871,0.5,8.573502968567045e-08,0.2073722290804129,2.0671772219901458e-07,1,0.6888453,1,0.8042678,1,0.75404733,1,0.72286755,1,0.8046466,1,0.8301899,1,0.7554728,1,0.8238732,1,0.7001492,1,0.765811,1,0.74999416,1,0.8199468,1,0.55928546,1,0.7953137,1,0.8100661,1,0.6472283,1,0.6834817,1,0.76884264,1,0.699975,1,0.69066405,0.7437484,0.06980636,1
1318,81.62508514287228,2.5132741228718345,2,-66.0360810478857,47.97802126409779,0.5,2.654720638382791e-07,0.8076928183355846,0.5,6.320742644781543e-08,0.1923071816644153,1.643397451430473e-07,1,0.68898785,1,0.8044403,1,0.75411546,1,0.72289515,1,0.8049445,1,0.8304036,1,0.7563745,1,0.82439965,1,0.7001312,1,0.7658223,1,0.750137,1,0.8202931,1,0.5593038,1,0.79534435,1,0.8100818,1,0.6470831,1,0.6837228,1,0.7688325,1,0.70032126,1,0.6907311,0.7439183,0.069882244,1
1319,82.76289456246347,2.5132741228718345,2,-66.95658820469487,48.64680886085296,0.5,2.143887438741403e-07,0.8222144130527771,0.5,4.6356799466729006e-08,0.1777855869472229,1.3037277167043464e-07,1,0.68912643,1,0.80460984,1,0.7541797,1,0.7229209,1,0.8052406,1,0.8306114,1,0.75730264,1,0.82492054,1,0.70011234,1,0.7658342,1,0.7502843,1,0.8206397,1,0.5593088,1,0.795376,1,0.8100966,1,0.64694136,1,0.6839631,1,0.7688229,1,0.7006726,1,0.6907903,0.7440877,0.06996018,1
1320,83.91656442830157,2.5132741228718345,2,-67.88992673205615,49.32491899400682,0.5,1.7258677457715158e-07,0.8361522140902979,0.5,3.381915447360084e-08,0.1638477859097021,1.032029645253762e-07,1,0.6892618,1,0.80477613,1,0.7542403,1,0.72294515,1,0.8055342,1,0.83081305,1,0.75825745,1,0.82543576,1,0.70009285,1,0.76584685,1,0.7504359,1,0.8209865,1,0.5593004,1,0.79540867,1,0.81011087,1,0.64680326,1,0.6842027,1,0.76881355,1,0.7010292,1,0.6908424,0.7442568,0.07004008,1
