,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1254,33.655349755070944,2.5132741228718345,2,-27.227749903485115,19.7821182467758,0.5,0.0016063773151559,0.1951294165054894,0.5,0.0066259914579592,0.8048705834945106,0.0041161843865576,1,0.9266695,1,0.9234004,1,0.8855116,1,0.9183775,1,0.8960131,1,0.93186504,1,0.89266443,1,0.94272196,1,0.8681961,1,0.90392846,1,0.8780047,1,0.90998054,1,0.9249456,1,0.8807529,1,0.9130586,1,0.8973219,1,0.8879348,1,0.9044439,1,0.9117542,1,0.93731517,0.90674305,0.020880647,1
1255,34.124487078528915,2.5132741228718345,2,-27.60728997085819,20.057870246804363,0.5,0.0014828964872151,0.1962593520761409,0.5,0.0060729038939042,0.803740647923859,0.0037779001905597,1,0.9293072,1,0.92594695,1,0.88886607,1,0.9210347,1,0.89901036,1,0.9345774,1,0.8957865,1,0.94503033,1,0.8717505,1,0.9071374,1,0.881151,1,0.9130084,1,0.927631,1,0.88384086,1,0.9159425,1,0.90044725,1,0.89107317,1,0.9074369,1,0.9146117,1,0.9397651,0.90966785,0.020588093,1
1256,34.600163921851106,2.5132741228718345,2,-27.992120620936472,20.337466080166184,0.5,0.0013671182939247,0.1975324031112849,0.5,0.0055538641494191,0.802467596888715,0.0034604912216719,1,0.9318919,1,0.9284535,1,0.8921794,1,0.9237137,1,0.90197086,1,0.9372268,1,0.8988699,1,0.9472812,1,0.8752841,1,0.91029245,1,0.88426936,1,0.9159841,1,0.9302651,1,0.88690066,1,0.91877764,1,0.90352654,1,0.894177,1,0.9103853,1,0.9174231,1,0.94215757,0.9125516,0.020288501,1
1257,35.0824714423979,2.5132741228718345,2,-28.38231560157368,20.62095932781334,0.5,0.0012587092388278,0.1989525296121827,0.5,0.0050679720116264,0.8010474703878172,0.0031633406252271,1,0.93442416,1,0.9309149,1,0.89541703,1,0.9263446,1,0.9048935,1,0.9398106,1,0.9019134,1,0.94947445,1,0.87878644,1,0.91339254,1,0.88736826,1,0.91890657,1,0.93284553,1,0.8899311,1,0.92155993,1,0.90656173,1,0.89724433,1,0.91328824,1,0.92018753,1,0.94449204,0.9153878,0.019981613,1
1258,35.57150206821386,2.5132741228718345,2,-28.7779496886286,20.90840431758732,0.5,0.0011573395203648,0.2005239856925662,0.5,0.0046142369639528,0.7994760143074338,0.0028857882421588,1,0.93690294,1,0.93333024,1,0.8985957,1,0.92892677,1,0.907776,1,0.9423286,1,0.9049156,1,0.951616,1,0.88225096,1,0.9164365,1,0.8904394,1,0.92178446,1,0.93537116,1,0.892931,1,0.92428935,1,0.9095516,1,0.9002737,1,0.9161444,1,0.92290395,1,0.94676834,0.9181768,0.01966844,1
1259,36.06734951574028,2.5132741228718345,2,-29.179098700294915,21.199856134630213,0.5,0.001062683764303,0.202251331492532,0.5,0.0041915895028289,0.7977486685074681,0.002627136633566,1,0.93932676,1,0.9356991,1,0.9017309,1,0.9314593,1,0.910614,1,0.9447804,1,0.9078755,1,0.9536997,1,0.8856762,1,0.91942334,1,0.8934782,1,0.92462707,1,0.93784153,1,0.8958988,1,0.9269674,1,0.9124944,1,0.90326387,1,0.9189517,1,0.9255715,1,0.9489862,0.9209183,0.019348342,1
1260,36.57010880777492,2.5132741228718345,2,-29.58583951163085,21.495370631941174,0.5,0.000974421711892,0.204139445287773,0.5,0.0037988924828163,0.7958605547122269,0.0023866570973541,1,0.9416952,1,0.93802077,1,0.9048214,1,0.93394154,1,0.91342777,1,0.947166,1,0.9107919,1,0.9557255,1,0.88906026,1,0.922352,1,0.89648324,1,0.9274046,1,0.9402561,1,0.89883375,1,0.9295936,1,0.9153809,1,0.9062139,1,0.9217093,1,0.9281893,1,0.95114565,0.9236105,0.019021034,1
1261,37.07987629168171,2.5132741228718345,2,-29.998250069291203,21.79500444107983,0.5,0.0008922388619584,0.2061935357166572,0.5,0.0034349523802757,0.7938064642833428,0.002163595621117,1,0.9440081,1,0.94029367,1,0.90786576,1,0.9363729,1,0.9162135,1,0.94948524,1,0.9136635,1,0.95769405,1,0.8924016,1,0.92522174,1,0.89945346,1,0.9301142,1,0.9426145,1,0.90173423,1,0.9321669,1,0.9182191,1,0.9091186,1,0.9244177,1,0.9307566,1,0.95324636,0.92625314,0.018686926,1
1262,37.59674965785467,2.5132741228718345,2,-30.41640940646492,22.098814983019068,0.5,0.0008158270654551,0.2084191540284701,0.5,0.0030985303709237,0.7915808459715298,0.0019571787181894,1,0.9462648,1,0.9425168,1,0.910863,1,0.93875283,1,0.9189548,1,0.9517382,1,0.9164896,1,0.95960456,1,0.89570826,1,0.92803156,1,0.90238744,1,0.9327658,1,0.9449162,1,0.9046002,1,0.93468684,1,0.921008,1,0.91198087,1,0.9270771,1,0.9332727,1,0.95528847,0.9288454,0.018345674,1
1263,38.12082795843888,2.5132741228718345,2,-30.840397658020684,22.406860479148964,0.5,0.0007448850712864,0.2108222062338758,0.5,0.0027883531230813,0.7891777937661242,0.0017666190971839,1,0.94846517,1,0.9446915,1,0.9138119,1,0.9410807,1,0.9216505,1,0.95392495,1,0.9192686,1,0.9614572,1,0.89902145,1,0.9307809,1,0.9052842,1,0.93535876,1,0.9471611,1,0.9074307,1,0.93715286,1,0.9237475,1,0.9147968,1,0.9296853,1,0.9357371,1,0.9572721,0.93138885,0.017993866,1
1264,38.65221162631264,2.5132741228718345,2,-31.270296075863843,22.71919996243424,0.5,0.0006791190225412,0.2134089650130106,0.5,0.0025031232159694,0.7865910349869893,0.0015911211192553,1,0.9506091,1,0.9468173,1,0.9167115,1,0.94335616,1,0.92429996,1,0.9560457,1,0.9219988,1,0.96325207,1,0.90225357,1,0.933469,1,0.90814257,1,0.937899,1,0.94934887,1,0.9102234,1,0.93956435,1,0.92643607,1,0.9175683,1,0.93224156,1,0.93814903,1,0.9591974,0.9338792,0.017640159,1
1265,39.19100249433404,2.5132741228718345,2,-31.706187044507192,23.035893288727085,0.5,0.0006182429025757,0.2161860812071405,0.5,0.0022415291008926,0.7838139187928594,0.0014298860017341,1,0.95269626,1,0.94889367,1,0.9195606,1,0.94557893,1,0.92690206,1,0.95810074,1,0.9246005,1,0.9649899,1,0.90542984,1,0.93609464,1,0.9109612,1,0.94038105,1,0.951478,1,0.9129773,1,0.94192153,1,0.92907274,1,0.9202945,1,0.9347453,1,0.94050807,1,0.9610646,0.93631256,0.017285196,1
1266,39.73730381485608,2.5132741228718345,2,-32.148154096858995,23.35700114823784,0.5,0.0005619789306935,0.2191605946861114,0.5,0.0020022545324361,0.7808394053138886,0.0012821167315648,1,0.95472693,1,0.95092064,1,0.9223584,1,0.9477485,1,0.9294561,1,0.9600906,1,0.9271569,1,0.96667093,1,0.9085556,1,0.93865806,1,0.9137394,1,0.9428042,1,0.95354813,1,0.91570175,1,0.94422394,1,0.9316569,1,0.9229744,1,0.93720037,1,0.94281375,1,0.96287394,0.938694,0.01692501,1
1267,40.29122027951348,2.5132741228718345,2,-32.59628193023092,23.682585077165445,0.5,0.0005100579074753,0.2223399443454492,0.5,0.0017839874066806,0.7776600556545507,0.001147022657078,1,0.9567009,1,0.9528979,1,0.92510396,1,0.9498646,1,0.9319613,1,0.96201533,1,0.92966723,1,0.96829534,1,0.91162986,1,0.9411587,1,0.91647583,1,0.9451675,1,0.9555612,1,0.91840905,1,0.946469,1,0.93418777,1,0.925607,1,0.9396053,1,0.9450657,1,0.96462584,0.9410235,0.0165591,1
1268,40.85285803928564,2.5132741228718345,2,-33.05065642256927,24.012707469490103,0.5,0.0004622195101045,0.2257319769434833,0.5,0.0015854279537736,0.7742680230565168,0.001023823731939,1,0.9586129,1,0.9548237,1,0.9277965,1,0.9519273,1,0.934417,1,0.9638758,1,0.93213063,1,0.969864,1,0.9146513,1,0.94359654,1,0.91916966,1,0.9474694,1,0.9575171,1,0.92107314,1,0.948653,1,0.9366646,1,0.9281917,1,0.9419613,1,0.9472666,1,0.96632075,0.9432991,0.01618937,1
1269,41.42232472483896,2.5132741228718345,2,-33.511364648912284,24.34743158893022,0.5,0.00041821253832,0.2293449544398672,0.5,0.001405296242771,0.7706550455601328,0.0009117543905455,1,0.96046346,1,0.9566991,1,0.9304352,1,0.9539412,1,0.93682265,1,0.96567255,1,0.9345466,1,0.9713777,1,0.91761893,1,0.945971,1,0.92181987,1,0.9497102,1,0.9594163,1,0.9236928,1,0.95078105,1,0.93908715,1,0.9307276,1,0.9442641,1,0.94941324,1,0.96795917,0.9455209,0.015816608,1
1270,41.99972946715306,2.5132741228718345,2,-33.978494898077074,24.686821581066184,0.5,0.000377795111905,0.2331875594419645,0.5,0.0012423389673276,0.7668124405580354,0.0008100670396163,1,0.96225864,1,0.9585245,1,0.9330192,1,0.955903,1,0.9391776,1,0.9674041,1,0.9369143,1,0.972837,1,0.92053175,1,0.94828224,1,0.9244257,1,0.9518886,1,0.96125865,1,0.92626745,1,0.9528532,1,0.9414547,1,0.93321395,1,0.946511,1,0.9515051,1,0.96954155,0.9476887,0.015441315,1
1271,42.58518291843414,2.5132741228718345,2,-34.452136689578936,25.03094248563293,0.5,0.0003407348208758,0.2372688983044297,0.5,0.0010953354913767,0.7627311016955702,0.0007180351561263,1,0.96399873,1,0.9603036,1,0.9355481,1,0.9578105,1,0.94148135,1,0.9690731,1,0.9392333,1,0.97424275,1,0.92338896,1,0.95053,1,0.9269861,1,0.9540034,1,0.96304464,1,0.9287961,1,0.9548694,1,0.943767,1,0.9356503,1,0.9487017,1,0.9535424,1,0.97106856,0.94980204,0.015064154,1
1272,43.17879727332024,2.5132741228718345,2,-34.93238079078671,25.37986024898409,0.5,0.0003068088297841,0.2415985013597364,0.5,0.0009631031442446,0.7584014986402635,0.0006349559870143,1,0.9656841,1,0.9620462,1,0.93802094,1,0.9596641,1,0.9437337,1,0.97068083,1,0.941503,1,0.9755957,1,0.92618936,1,0.9527144,1,0.92950046,1,0.95605713,1,0.9647746,1,0.93127805,1,0.9568298,1,0.9460237,1,0.9380357,1,0.95083624,1,0.95552474,1,0.97254115,0.9518617,0.014686086,1
1273,43.78068629038169,2.5132741228718345,2,-35.41931923431706,25.733641736729624,0.5,0.0002758039377682,0.2461863196833087,0.5,0.0008445017645268,0.7538136803166913,0.0005601528511475,1,0.96731526,1,0.9637379,1,0.9404386,1,0.9614637,1,0.94593537,1,0.97222805,1,0.94372296,1,0.9768967,1,0.9289323,1,0.9548333,1,0.93196803,1,0.9580501,1,0.96644884,1,0.93371254,1,0.9587342,1,0.94822437,1,0.94036996,1,0.95291424,1,0.9574523,1,0.9739596,0.95386696,0.01430687,1
1274,44.39096531392171,2.5132741228718345,2,-35.913045335671484,26.0923547465499,0.5,0.0002475165962023,0.2510427177164058,0.5,0.0007384375013865,0.7489572822835942,0.0004929770487944,1,0.96889246,1,0.96537906,1,0.94279945,1,0.9632094,1,0.9480847,1,0.9737158,1,0.9458928,1,0.9781465,1,0.9316175,1,0.95688695,1,0.934388,1,0.95998126,1,0.9680678,1,0.936099,1,0.9605829,1,0.950369,1,0.9426524,1,0.9549359,1,0.9593251,1,0.97532505,0.9558175,0.013927047,1
1275,45.00975129608047,2.5132741228718345,2,-36.41365371111891,26.45606802118813,0.5,0.0002217528859739,0.2561784609834489,0.5,0.0006438658905721,0.7438215390165511,0.000432809388273,1,0.97041637,1,0.9669698,1,0.9451033,1,0.96490175,1,0.95017856,1,0.9751449,1,0.9480123,1,0.9793463,1,0.93424654,1,0.95887536,1,0.9367597,1,0.9618514,1,0.9696322,1,0.9384369,1,0.96237564,1,0.95245737,1,0.9448828,1,0.9569011,1,0.9611498,1,0.9766382,0.95771396,0.013547044,1
1276,45.63716281924759,2.5132741228718345,2,-36.92124029582778,26.82485126162412,0.5,0.0001983284565917,0.2616046980487523,0.5,0.0005597942303134,0.7383953019512478,0.0003790613434525,1,0.9718875,1,0.96851057,1,0.9473498,1,0.96654105,1,0.95221645,1,0.97651654,1,0.9500782,1,0.9804969,1,0.93681824,1,0.96080136,1,0.9390828,1,0.96366173,1,0.97114223,1,0.94072586,1,0.9641132,1,0.95449847,1,0.9470607,1,0.95880973,1,0.962921,1,0.97789985,0.9595566,0.013167241,1
1277,46.27332011878691,2.5132741228718345,2,-37.43590236225077,27.198775140431543,0.5,0.0001770684294647,0.2673329357619237,0.5,0.0004852832892267,0.7326670642380761,0.0003311758593457,1,0.97330654,1,0.97000176,1,0.94953877,1,0.9681276,1,0.95420176,1,0.97783196,1,0.95208955,1,0.98159677,1,0.939331,1,0.9626659,1,0.94135875,1,0.9654128,1,0.9725987,1,0.9429652,1,0.96579593,1,0.95650065,1,0.9491858,1,0.9606627,1,0.9646391,1,0.97911114,0.96134615,0.012787637,1
1278,46.918345106077965,2.5132741228718345,2,-37.95773853876572,27.57791131532136,0.5,0.000157807267818,0.2733750067432544,0.5,0.0004194483844013,0.7266249932567455,0.0002886278261096,1,0.97467417,1,0.9714437,1,0.95167017,1,0.9696619,1,0.9561316,1,0.97909135,1,0.9540473,1,0.9826582,1,0.9417831,1,0.9644692,1,0.943585,1,0.96710503,1,0.97400236,1,0.94515437,1,0.9674233,1,0.958446,1,0.9512589,1,0.96246076,1,0.9663028,1,0.9802711,0.963082,0.012410042,1
1279,47.57236139187889,2.5132741228718345,2,-38.48684882857665,27.96233244287425,0.5,0.0001403886158046,0.2797430279628354,0.5,0.000361459872885,0.7202569720371644,0.0002509242443448,1,0.97599334,1,0.9728381,1,0.9537022,1,0.97114444,1,0.9580083,1,0.9802962,1,0.95595455,1,0.9836736,1,0.9441742,1,0.96621174,1,0.9457609,1,0.96873915,1,0.9753542,1,0.9472931,1,0.96899664,1,0.96033347,1,0.9532779,1,0.96420646,1,0.9679124,1,0.9813856,0.96476287,0.012036668,1
1280,48.23549431001467,2.5132741228718345,2,-39.02333462887795,28.352112192464133,0.5,0.0001246651094488,0.2864493491731731,0.5,0.0003105431038309,0.7135506508268269,0.0002176041066399,1,0.9772714,1,0.9741866,1,0.9556752,1,0.9725758,1,0.95983255,1,0.9814481,1,0.95781106,1,0.98464334,1,0.9465042,1,0.9678944,1,0.94788617,1,0.9703157,1,0.97665477,1,0.94937724,1,0.9705166,1,0.9621624,1,0.9552431,1,0.9658965,1,0.96946734,1,0.9824568,0.96639097,0.011666674,1
1281,48.90787094139592,2.5132741228718345,2,-39.56729875028596,28.74732526037612,0.5,0.0001104981621056,0.2935064898692478,0.5,0.0002659778815924,0.7064935101307522,0.000188238021849,1,0.9784993,1,0.97548646,1,0.9575936,1,0.97395647,1,0.96160465,1,0.9825487,1,0.95961696,1,0.9855687,1,0.9487726,1,0.9695188,1,0.9499606,1,0.9718354,1,0.97790504,1,0.9514102,1,0.9719839,1,0.96393335,1,0.9571552,1,0.9675313,1,0.9709672,1,0.983481,0.9679664,0.011299038,1
1282,49.58962013837214,2.5132741228718345,2,-40.11884543654119,29.148047384120986,0.5,9.775772714798316e-05,0.3009270633777791,0.5,0.0002270974920891,0.6990729366222209,0.0001624276096185,1,0.97967803,1,0.97673833,1,0.95945764,1,0.9752873,1,0.96332467,1,0.9835992,1,0.9613723,1,0.9864509,1,0.9509796,1,0.9710843,1,0.9519833,1,0.97329897,1,0.9791058,1,0.9533922,1,0.97339916,1,0.9656461,1,0.95901406,1,0.9691115,1,0.9724149,1,0.9844594,0.9694899,0.010934249,1
1283,50.2808725494248,2.5132741228718345,2,-40.67808038448545,29.554355356949348,0.5,8.632204059783398e-05,0.3087236866259238,0.5,0.0001932873458449,0.6912763133740761,0.0001398046932214,1,0.9808086,1,0.9779439,1,0.9612675,1,0.97656894,1,0.9649929,1,0.98459965,1,0.96307725,1,0.98729104,1,0.95312506,1,0.97259134,1,0.9539539,1,0.97470754,1,0.9802581,1,0.9553232,1,0.97476315,1,0.9673024,1,0.9608199,1,0.97063756,1,0.97381103,1,0.98539335,0.97096175,0.010572658,1
1284,50.98176064420424,2.5132741228718345,2,-41.2451107643171,29.966327042568075,0.5,7.607734640240041e-05,0.316908874117149,0.5,0.000163983291263,0.6830911258828509,0.0001200303188327,1,0.98189193,1,0.9791038,1,0.9630251,1,0.9778022,1,0.96660954,1,0.98555213,1,0.964732,1,0.9880903,1,0.9552092,1,0.9740407,1,0.95587337,1,0.9760618,1,0.9813628,1,0.95720315,1,0.97607666,1,0.96890557,1,0.9625729,1,0.97211015,1,0.97515637,1,0.98628426,0.9723832,0.010214495,1
1285,51.69241873891601,2.5132741228718345,2,-41.82004524012903,30.38404139006192,0.5,6.691760701548236e-05,0.3254949146586985,0.5,0.0001386696510393,0.6745050853413015,0.0001027936290274,1,0.982929,1,0.98021895,1,0.96473145,1,0.9789877,1,0.9681751,1,0.9864587,1,0.9663367,1,0.98884994,1,0.9572319,1,0.9754342,1,0.95774144,1,0.97736347,1,0.98242086,1,0.959032,1,0.97734046,1,0.9704534,1,0.9642732,1,0.9735301,1,0.9764515,1,0.9871335,0.9737547,0.009860278,1
1286,52.41298302206059,2.5132741228718345,2,-42.4029939907326,30.807578449023,0.5,5.874420188989901e-05,0.3344937294525288,0.5,0.0001168770331809,0.6655062705474711,8.781061753541176e-05,1,0.9839208,1,0.98129004,1,0.96638393,1,0.98012656,1,0.9696899,1,0.9873204,1,0.96789205,1,0.98957133,1,0.9592059,1,0.9767725,1,0.95955825,1,0.97861254,1,0.9834335,1,0.9608099,1,0.97855306,1,0.9719464,1,0.96592116,1,0.9748983,1,0.97769743,1,0.98794144,0.9750773,0.009509269,1
1287,53.143591580532416,2.5132741228718345,2,-42.99406873077209,31.237019384891404,0.5,5.146561641014467e-05,0.3439167102932256,0.5,9.817996599341098e-05,0.6560832897067743,7.482279120177782e-05,1,0.98486865,1,0.9823179,1,0.96797884,1,0.98121935,1,0.97115433,1,0.988139,1,0.9693988,1,0.99025565,1,0.96111995,1,0.9780568,1,0.961324,1,0.9798101,1,0.98440164,1,0.9625365,1,0.97971696,1,0.9733853,1,0.9675171,1,0.97621524,1,0.97889495,1,0.9887093,0.97635096,0.009163105,1
1288,53.88438442608224,2.5132741228718345,2,-43.59338273213327,31.67244649450936,0.5,4.499712370305526e-05,0.3537745368267084,0.5,8.219440372192867e-05,0.6462254631732918,6.359576371249196e-05,1,0.9857734,1,0.9833034,1,0.96952045,1,0.9822672,1,0.972569,1,0.98891556,1,0.97085637,1,0.9909039,1,0.9629726,1,0.9792879,1,0.96303856,1,0.98095727,1,0.9853263,1,0.9642125,1,0.98083395,1,0.97478014,1,0.9690614,1,0.97748154,1,0.9800448,1,0.98943835,0.9775772,0.008821931,1
1289,54.63550352214879,2.5132741228718345,2,-44.20105084565066,32.113943221892534,0.5,3.926046165743668e-05,0.364076972128414,0.5,6.857514636775057e-05,0.635923027871586,5.391780401259362e-05,1,0.986636,1,0.98424757,1,0.97101015,1,0.98327094,1,0.97393453,1,0.9896516,1,0.97226566,1,0.9915177,1,0.9647645,1,0.98046726,1,0.96470225,1,0.9820551,1,0.9862088,1,0.9658381,1,0.9819049,1,0.9761222,1,0.9705546,1,0.9786983,1,0.98114794,1,0.9901294,0.9787564,0.00848614,1
1290,55.397092811064034,2.5132741228718345,2,-44.81718952311703,32.56159417422083,0.5,3.4183507363680164e-05,0.3748326362748192,0.5,5.7013213667349673e-05,0.6251673637251808,4.559836051551492e-05,1,0.98745745,1,0.98515123,1,0.97244847,1,0.9842317,1,0.97526157,1,0.99034846,1,0.9736276,1,0.9920981,1,0.96649605,1,0.9815957,1,0.9663155,1,0.98310477,1,0.98705006,1,0.9674134,1,0.9829307,1,0.97741175,1,0.9719972,1,0.9798663,1,0.98220545,1,0.99078465,0.97988987,0.008155752,1
1291,56.169298241638096,2.5132741228718345,2,-45.44191683960007,33.01548513805242,0.5,2.969995105305604e-05,0.3860487581233884,0.5,4.723320940426468e-05,0.6139512418766115,3.846658022866036e-05,1,0.9882405,1,0.9860153,1,0.9738358,1,0.9851504,1,0.9765479,1,0.9910076,1,0.974942,1,0.99264634,1,0.9681677,1,0.98267454,1,0.9678802,1,0.9841074,1,0.9878513,1,0.96894026,1,0.9839124,1,0.97864974,1,0.9733897,1,0.9809864,1,0.9832181,1,0.99140537,0.98097837,0.007831042,1
1292,56.95226779712825,2.5132741228718345,2,-46.0753525160698,33.47570309576353,0.5,2.5748971475574608e-05,0.3977309061967074,0.5,3.8990708228470896e-05,0.6022690938032925,3.2369839852022754e-05,1,0.9889859,1,0.9868407,1,0.9751731,1,0.98602796,1,0.977786,1,0.9916305,1,0.97620946,1,0.99316365,1,0.96978027,1,0.98370486,1,0.96939653,1,0.9850642,1,0.9886137,1,0.97041863,1,0.98485106,1,0.9798371,1,0.9747312,1,0.98205966,1,0.98418707,1,0.99199235,0.98202264,0.007512544,1
1293,57.7461515235982,2.5132741228718345,2,-46.7176179423417,33.94233624221756,0.5,2.2274914506862738e-05,0.4098827003969031,0.5,3.2069693073045346e-05,0.5901172996030969,2.717230378995404e-05,1,0.98969424,1,0.98762846,1,0.9764579,1,0.9868656,1,0.97897756,1,0.99221826,1,0.97743076,1,0.99365133,1,0.9713343,1,0.9846881,1,0.97086316,1,0.98597634,1,0.9893385,1,0.9718478,1,0.98574775,1,0.9809749,1,0.97602373,1,0.9830872,1,0.98511314,1,0.992547,0.9830233,0.00720079,1
1294,58.55110155867241,2.5132741228718345,2,-47.368836200339445,34.41547400166648,0.5,1.922697662037805e-05,0.4225055072610693,0.5,2.6280067169461968e-05,0.5774944927389307,2.2753521894920008e-05,1,0.99036634,1,0.9883795,1,0.9776928,1,0.9876643,1,0.98012185,1,0.9927724,1,0.9786064,1,0.9941103,1,0.9728309,1,0.9856252,1,0.97228044,1,0.98684514,1,0.99002683,1,0.9732283,1,0.9866035,1,0.98206437,1,0.9772685,1,0.9840698,1,0.9859977,1,0.9930704,0.9839813,0.006895867,1
1295,59.36727216069123,2.5132741228718345,2,-48.0291320876819,34.89520704488782,0.5,1.655889470328556e-05,0.4355981226038501,0.5,2.1455260647757728e-05,0.5644018773961499,1.9007077675521644e-05,1,0.9910035,1,0.9890943,1,0.9788802,1,0.988425,1,0.9812198,1,0.9932943,1,0.979738,1,0.99454063,1,0.9742707,1,0.9865177,1,0.9736491,1,0.98767185,1,0.9906797,1,0.9745608,1,0.9874194,1,0.98310626,1,0.978466,1,0.98500884,1,0.9868417,1,0.99356395,0.9848975,0.006597772,1
1296,60.19481973827274,2.5132741228718345,2,-48.69863214159917,35.38162730656059,0.5,1.4228643534305284e-05,0.449156446665801,0.5,1.7449947833865006e-05,0.550843553334199,1.5839295684085146e-05,1,0.99160695,1,0.9897737,1,0.98002064,1,0.98914915,1,0.98227215,1,0.99378526,1,0.9808265,1,0.9949451,1,0.9756547,1,0.9873669,1,0.97496957,1,0.9884575,1,0.9912984,1,0.9758458,1,0.98819655,1,0.9841022,1,0.9796174,1,0.98590356,1,0.98764604,1,0.9940288,0.98577327,0.0063067884,1
1297,61.03390288028621,2.5132741228718345,2,-49.37746466318159,35.87482800288334,0.5,1.219814208153798e-05,0.4631731582681184,0.5,1.4137887681388836e-05,0.5368268417318816,1.3168014881463408e-05,1,0.9921779,1,0.9904198,1,0.98111516,1,0.9898375,1,0.98328006,1,0.99424654,1,0.9818765,1,0.9953246,1,0.97698385,1,0.98817396,1,0.97624254,1,0.98920375,1,0.9918839,1,0.9770841,1,0.9889361,1,0.98505485,1,0.98072344,1,0.9867569,1,0.98841196,1,0.9944675,0.9866101,0.006022978,1
1298,61.88468238624386,2.5132741228718345,2,-50.06575974196725,36.374903649437925,0.5,1.043296961933744e-05,0.4776373959227259,0.5,1.1409896346344455e-05,0.522362604077274,1.0921432982840948e-05,1,0.99271727,1,0.99103516,1,0.9821646,1,0.99049133,1,0.9842445,1,0.9946795,1,0.9828843,1,0.9956806,1,0.97825897,1,0.9889402,1,0.9774678,1,0.989911,1,0.9924372,1,0.9782763,1,0.98963916,1,0.9859635,1,0.98178494,1,0.98757,1,0.98914075,1,0.9948797,0.98740846,0.0057467204,1
1299,62.747321297115775,2.5132741228718345,2,-50.763649280871725,36.88195007930207,0.5,8.902092507285361e-06,0.4925344552999555,0.5,9.171957767763823e-06,0.5074655447000446,9.037025137524591e-06,1,0.9932266,1,0.9916204,1,0.9831702,1,0.9911117,1,0.9851665,1,0.9950854,1,0.9838499,1,0.996014,1,0.9794814,1,0.98966694,1,0.97864735,1,0.990581,1,0.99296004,1,0.9794231,1,0.99030685,1,0.986829,1,0.9828032,1,0.9883441,1,0.98983335,1,0.99526656,0.9881694,0.0054780208,1
1300,63.62198492657489,2.5132741228718345,2,-51.47126702146582,37.39606446141475,0.5,7.577602322641281e-06,0.5078455138339156,0.5,7.343475281126701e-06,0.4921544861660844,7.460538801883991e-06,1,0.9937069,1,0.99217516,1,0.98413277,1,0.9916998,1,0.98604697,1,0.9954656,1,0.98477423,1,0.9963258,1,0.980652,1,0.9903556,1,0.9797816,1,0.9912151,1,0.9934536,1,0.9805253,1,0.99094033,1,0.9876529,1,0.98377866,1,0.98908037,1,0.99049103,1,0.99562895,0.9888941,0.0052169845,1
1301,64.50884089267693,2.5132741228718345,2,-52.18874856960518,37.917345319197125,0.5,6.434465891586894e-06,0.5235473944484912,0.5,5.855664781998081e-06,0.4764526055515087,6.145065336792488e-06,1,0.9941592,1,0.9927005,1,0.9850536,1,0.9922571,1,0.98688704,1,0.995821,1,0.9856581,1,0.99661714,1,0.98177207,1,0.9910074,1,0.9808714,1,0.9918149,1,0.9939189,1,0.9815838,1,0.99154073,1,0.98843634,1,0.984712,1,0.9897798,1,0.99111474,1,0.99596834,0.9895838,0.004963681,1
1302,65.40805914998256,2.5132741228718345,2,-52.91623142141766,38.44589254943352,0.5,5.450287625282065e-06,0.5396123812995138,0.5,4.650087781517325e-06,0.4603876187004861,5.050187703399695e-06,1,0.99458486,1,0.9931973,1,0.98593336,1,0.9927851,1,0.9876879,1,0.9961532,1,0.98650277,1,0.99688905,1,0.98284274,1,0.9916237,1,0.9819172,1,0.99238163,1,0.99435705,1,0.9825994,1,0.9921091,1,0.9891804,1,0.9856044,1,0.9904434,1,0.991699,1,0.99628556,0.990239,0.004718087,1
1303,66.31981202212673,2.5132741228718345,2,-53.65385498965247,38.98180744141516,0.5,4.605084435196506e-06,0.5560081009236355,0.5,3.677320852687938e-06,0.4439918990763645,4.141202643942222e-06,1,0.99498475,1,0.99366695,1,0.98677325,1,0.99328387,1,0.98845065,1,0.996463,1,0.98730904,1,0.99714226,1,0.9838652,1,0.9922059,1,0.9829202,1,0.99291646,1,0.9947693,1,0.9835728,1,0.9926468,1,0.9898865,1,0.9864568,1,0.99107283,1,0.9922529,1,0.99658185,0.99086106,0.004480313,1
