,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4140,-7.676767676767675,-6.868686868686872,10.301049522409668,3.871492311741525,0.5,0.0525053639605782,0.551016787564648,0.5,0.04278277452362,0.448983212435352,0.0476440692420991,0,0.42245588,0,0.4897758,0,0.4480947,0,0.48118067,1,0.50363547,1,0.5010517,0,0.45243955,0,0.49928936,1,0.51808494,1,0.513937,0.4829945,0.03174939,0
4141,-6.868686868686872,-6.868686868686872,9.71379012539096,3.9269908169872414,0.5,0.0556826143111546,0.5893491647745842,0.5,0.0387989216598894,0.4106508352254158,0.047240767985522,0,0.35892728,0,0.4565756,0,0.41971746,0,0.43197742,0,0.4681783,0,0.45709863,0,0.40307513,0,0.481181,0,0.4942695,0,0.4771786,0.44481787,0.041585635,0
4142,-6.060606060606062,-6.868686868686872,9.160229534347184,3.989409626983199,0.5,0.0586568747020466,0.6276547271251596,0.5,0.0347971728293279,0.3723452728748403,0.0467270237656873,0,0.28486407,0,0.42068455,0,0.37343895,0,0.37082827,0,0.41653717,0,0.4027829,0,0.3314789,0,0.46243477,0,0.46661338,0,0.43055728,0.39602202,0.057084657,0
4143,-5.252525252525253,-6.868686868686872,8.64684224607382,4.059542349283916,0.5,0.0613567506983048,0.6647256317253158,0.5,0.0309471229150106,0.3352743682746841,0.0461519368066577,0,0.20564164,0,0.3603285,0,0.27806476,0,0.2913909,0,0.3266287,0,0.3327704,0,0.24943176,0,0.44198623,0,0.4370618,0,0.3655459,0.32888508,0.076257795,0
4144,-4.444444444444443,-6.868686868686872,8.181194638915795,4.1380841502099885,0.5,0.0637187399569427,0.6992571268392636,0.5,0.0274047359595059,0.3007428731607364,0.0455617379582243,0,0.14649957,0,0.2733343,0,0.18844628,0,0.21344556,0,0.26003644,0,0.25008067,0,0.18371907,0,0.42477137,0,0.40173912,0,0.25245455,0.2594527,0.09040532,0
4145,-3.63636363636364,-6.868686868686872,7.771872348150043,4.225489748573421,0.5,0.0656945580179184,0.7299748284089754,0.5,0.0243010904088961,0.2700251715910245,0.0449978242134073,0,0.122247435,0,0.22517489,0,0.15160556,0,0.16782704,0,0.21932548,0,0.21047235,0,0.14756386,0,0.41468838,0,0.38141528,0,0.19259195,0.2232912,0.09827497,0
4146,-2.8282828282828305,-6.868686868686872,7.428192448828382,4.321781936687003,0.5,0.0672571623441164,0.7557623231743232,0.5,0.0217353162192836,0.2442376768256768,0.0444962392817,0,0.10749872,0,0.20003016,0,0.14137854,0,0.14034928,0,0.19174674,0,0.19009481,0,0.13093372,0,0.40544653,0,0.36689803,0,0.15911871,0.20334955,0.101165354,0
4147,-2.0202020202020208,-6.868686868686872,7.159614200674488,4.426337538667371,0.5,0.0684027282762361,0.7757520330093074,0.5,0.0197732936555239,0.2242479669906925,0.04408801096588,0,0.101745665,0,0.18508852,0,0.14304523,0,0.12299331,0,0.16771609,0,0.18113506,0,0.12280368,0,0.39975592,0,0.36438784,0,0.14154363,0.1930215,0.1034212,0
4148,-1.212121212121211,-6.868686868686872,6.9748187885382125,4.53771678137645,0.5,0.069146126707713,0.7893546999208935,0.5,0.0184521693620293,0.2106453000791065,0.0437991480348711,0,0.09895143,0,0.1745661,0,0.15514101,0,0.11024821,0,0.153583,0,0.17843802,0,0.120561846,0,0.39475343,0,0.3662515,0,0.12928778,0.18817823,0.10489488,0
4149,-0.4040404040404013,-6.868686868686872,6.880560147849054,4.653633157668968,0.5,0.069509781940614,0.7962301988733056,0.5,0.0177888184377349,0.2037698011266943,0.0436493001891744,0,0.10287191,0,0.17159612,0,0.17817166,0,0.0955628,0,0.14724441,0,0.18203922,0,0.12518223,0,0.3934422,0,0.3662131,0,0.122963846,0.18852875,0.10540559,0
4150,0.4040404040404013,-6.868686868686872,6.880560147849054,4.771144803100412,0.5,0.069509781940614,0.7962301988733056,0.5,0.0177888184377349,0.2037698011266943,0.0436493001891744,0,0.11736515,0,0.19639333,0,0.22761261,0,0.08955984,0,0.16149767,0,0.1987901,0,0.1357166,0,0.40316683,0,0.37656307,0,0.12612021,0.20327854,0.10709252,0
4151,1.212121212121211,-6.868686868686872,6.9748187885382125,4.887061179392929,0.5,0.069146126707713,0.7893546999208935,0.5,0.0184521693620293,0.2106453000791065,0.0437991480348711,0,0.13810377,0,0.23077884,0,0.27898377,0,0.09611035,0,0.1914419,0,0.22963545,0,0.15493628,0,0.41046873,0,0.39004403,0,0.13550995,0.22560132,0.106880374,0
4152,2.0202020202020208,-6.868686868686872,7.159614200674488,4.998440422102008,0.5,0.0684027282762361,0.7757520330093074,0.5,0.0197732936555239,0.2242479669906925,0.04408801096588,0,0.1601254,0,0.26944888,0,0.32984185,0,0.11446719,0,0.23066424,0,0.2549551,0,0.18595402,0,0.41153738,0,0.39592534,0,0.15105045,0.25039697,0.10267416,0
4153,2.8282828282828305,-6.868686868686872,7.428192448828382,5.102996024082376,0.5,0.0672571623441164,0.7557623231743232,0.5,0.0217353162192836,0.2442376768256768,0.0444962392817,0,0.19251564,0,0.29656744,0,0.34770724,0,0.16087878,0,0.26899227,0,0.265821,0,0.23463549,0,0.41190615,0,0.414433,0,0.18293507,0.2776392,0.0906272,0
4154,3.636363636363633,-6.868686868686872,7.77187234815004,5.199288212195958,0.5,0.0656945580179184,0.7299748284089757,0.5,0.0243010904088961,0.2700251715910243,0.0449978242134072,0,0.22734141,0,0.31182244,0,0.35705978,0,0.2006273,0,0.27680206,0,0.28317595,0,0.28849244,0,0.42488953,0,0.4345842,0,0.23407488,0.30388698,0.07986708,0
4155,4.444444444444443,-6.868686868686872,8.181194638915795,5.286693810559391,0.5,0.0637187399569427,0.6992571268392636,0.5,0.0274047359595059,0.3007428731607364,0.0455617379582243,0,0.26085967,0,0.32375288,0,0.3813008,0,0.22066103,0,0.28907326,0,0.30160993,0,0.32563615,0,0.4408299,0,0.46122637,0,0.27768272,0.32826328,0.07754339,0
4156,5.252525252525253,-6.868686868686872,8.64684224607382,5.365235611485463,0.5,0.0613567506983048,0.6647256317253158,0.5,0.0309471229150106,0.3352743682746841,0.0461519368066577,0,0.2925836,0,0.34294268,0,0.42609936,0,0.24198808,0,0.3026786,0,0.32469165,0,0.35379177,0,0.45976526,0,0.49527717,0,0.30292645,0.35427445,0.08088772,0
4157,6.060606060606062,-6.868686868686872,9.160229534347184,5.4353683337861805,0.5,0.0586568747020466,0.6276547271251596,0.5,0.0347971728293279,0.3723452728748403,0.0467270237656873,0,0.34117228,0,0.38595098,1,0.5028747,0,0.28919795,0,0.3245964,0,0.37372372,0,0.40549397,0,0.4936595,1,0.54436487,0,0.34523788,0.40062723,0.08533136,0
4158,6.868686868686865,-6.868686868686872,9.713790125390956,5.497787143782137,0.5,0.0556826143111546,0.5893491647745844,0.5,0.0387989216598893,0.4106508352254155,0.047240767985522,0,0.4138668,0,0.4603905,1,0.5904837,0,0.36911356,0,0.38579288,0,0.4508831,0,0.4789324,1,0.5429769,1,0.603288,0,0.40300772,0.46987352,0.08370112,0
4159,7.676767676767675,-6.868686868686872,10.301049522409668,5.553285649027854,0.5,0.0525053639605782,0.551016787564648,0.5,0.04278277452362,0.448983212435352,0.0476440692420991,0,0.49262866,1,0.54377526,1,0.6482654,0,0.4612542,0,0.47233865,1,0.53547174,1,0.555233,1,0.5823769,1,0.6499796,0,0.4625608,0.5403884,0.070630364,1
4160,8.484848484848484,-6.868686868686872,10.916570574631352,5.602664082512372,0.5,0.0491977165205987,0.5136728176174887,0.5,0.0465786509126382,0.4863271823825112,0.0478881837166184,1,0.5688446,1,0.6135049,1,0.68430287,1,0.55016184,1,0.55721605,1,0.6125014,1,0.6150292,1,0.6085956,1,0.6837946,1,0.51659447,0.6010545,0.054769486,1
4161,9.292929292929294,-6.868686868686872,11.555838097838462,5.646677091391635,0.5,0.0458283367818415,0.478090282901322,0.5,0.0500287396342054,0.521909717098678,0.0479285382080234,1,0.6334372,1,0.66042626,1,0.7055008,1,0.6153716,1,0.6212202,1,0.6564498,1,0.63678575,1,0.625401,1,0.69613355,1,0.5648514,0.6415578,0.040794846,1
4162,10.101010101010097,-6.868686868686872,12.215124410368462,5.686008649086908,0.5,0.0424585990754337,0.4447943230695586,0.5,0.0529981027602008,0.5552056769304414,0.0477283509178173,1,0.6783147,1,0.68864834,1,0.7194927,1,0.6550872,1,0.65890956,1,0.6763911,1,0.6461009,1,0.63961583,1,0.7012364,1,0.60352397,0.66673213,0.033391625,1
4163,10.909090909090908,-6.868686868686872,12.89135849175258,5.721263744922771,0.5,0.0391407826641841,0.4140879356361319,0.5,0.0553820935071661,0.585912064363868,0.0472614380856751,1,0.6979735,1,0.7039921,1,0.7299775,1,0.6811249,1,0.6791083,1,0.6900843,1,0.6541729,1,0.65091115,1,0.7060313,1,0.63049763,0.6823874,0.029971264,1
4164,11.717171717171716,-6.868686868686872,13.582009142603322,5.752969534402956,0.5,0.0359174656457564,0.3860942184829471,0.5,0.057110256413601,0.6139057815170528,0.0465138610296787,1,0.7113661,1,0.71314585,1,0.73860973,1,0.69809884,1,0.69600165,1,0.70145553,1,0.66313094,1,0.6606722,1,0.71021706,1,0.6491192,0.69418174,0.028037984,1
4165,12.525252525252526,-6.868686868686872,14.284985478516113,5.781581252990465,0.5,0.0328217490859854,0.3608027467621738,0.5,0.0581469294524297,0.6391972532378262,0.0454843392692076,1,0.7208332,1,0.7215647,1,0.74594635,1,0.71006936,1,0.7089098,1,0.71214074,1,0.67284524,1,0.66962737,1,0.71452695,1,0.66342497,0.7039889,0.026641304,1
4166,13.333333333333336,-6.868686868686872,14.998554499612595,5.807490088324594,0.5,0.029877998814962,0.3381121685748581,0.5,0.0584891218979591,0.6618878314251418,0.0441835603564605,1,0.728642,1,0.7285933,1,0.75319374,1,0.7194612,1,0.7201955,1,0.7212891,1,0.6833522,1,0.6780408,1,0.7186535,1,0.67690986,0.71283317,0.025168125,1
4167,14.141414141414138,-6.868686868686872,15.721273905732298,5.83103144489381,0.5,0.0271028664118042,0.3178652257679354,0.5,0.058162410235951,0.6821347742320646,0.0426326383238776,1,0.7363434,1,0.7350129,1,0.7603311,1,0.72833604,1,0.7303283,1,0.73016447,1,0.6936591,1,0.68616194,1,0.7225133,1,0.6869257,0.72097766,0.024331266,1
4168,14.949494949494948,-6.868686868686872,16.45193783555744,5.852492795793078,0.5,0.0245064208525564,0.2998753030403063,0.5,0.0572156169548134,0.7001246969596936,0.0408610189036849,1,0.7439599,1,0.74077415,1,0.76730734,1,0.73527694,1,0.7388982,1,0.7388682,1,0.7039717,1,0.69419783,1,0.7265621,1,0.6936577,0.7283474,0.02392815,1
4169,15.757575757575758,-6.868686868686872,17.189533241359715,5.872120759789722,0.5,0.0220932796037602,0.2839452385391165,0.5,0.0557149615818605,0.7160547614608835,0.0389041205928103,1,0.7510557,1,0.7464947,1,0.7741392,1,0.739978,1,0.7471136,1,0.74762696,1,0.71454114,1,0.7020365,1,0.73073715,1,0.6997671,0.735349,0.023608427,1
4170,16.565656565656568,-6.868686868686872,17.933204865593655,5.890127287997654,0.5,0.0198636712065369,0.2698798149859345,0.5,0.0537382438072708,0.7301201850140654,0.0368009575069038,1,0.7580738,1,0.7516786,1,0.78081954,1,0.74537796,1,0.7549621,1,0.75629085,1,0.72504467,1,0.7097748,1,0.735209,1,0.7057809,0.7423013,0.023394285,1
4171,17.37373737373737,-6.868686868686872,18.682227105772757,5.906694972733063,0.5,0.0178143922280096,0.2574934641935819,0.5,0.051369469520873,0.7425065358064182,0.0345919308744413,1,0.765017,1,0.7565808,1,0.7873732,1,0.75105566,1,0.76269233,1,0.7647935,1,0.7353286,1,0.7174135,1,0.74096036,1,0.7115951,0.749281,0.023274308,1
4172,18.18181818181818,-6.868686868686872,19.435981366958696,5.921981551685905,0.5,0.015939642393559,0.2466145485057375,0.5,0.0486941859435724,0.7533854514942623,0.0323169141685657,1,0.77175254,1,0.7614461,1,0.7938134,1,0.7566316,1,0.7702858,1,0.77314055,1,0.7454601,1,0.72493273,1,0.74699664,1,0.7171706,0.756163,0.023263514,1
4173,18.98989898989899,-6.868686868686872,20.19393777713099,5.936123703640096,0.5,0.0142317352537647,0.2370873126265961,0.5,0.0457956660276324,0.7629126873734038,0.0300137006406986,1,0.77831644,1,0.7663037,1,0.8005098,1,0.7623037,1,0.7777179,1,0.7812295,1,0.75553185,1,0.73219246,1,0.7538844,1,0.7226786,0.7630668,0.023370571,1
4174,19.7979797979798,-6.868686868686872,20.9556403715393,5.949240235334692,0.5,0.0126816899898328,0.2287723258731078,0.5,0.0427519816373329,0.7712276741268921,0.0277168358135828,1,0.7847394,1,0.7711487,1,0.80710965,1,0.7680479,1,0.7850012,1,0.7891021,1,0.7656557,1,0.7391273,1,0.7611362,1,0.72841126,0.7699479,0.023498448,1
4175,20.6060606060606,-6.868686868686872,21.72069503954038,5.961434752782944,0.5,0.0112797145594726,0.2215460004142819,0.5,0.0396339310869395,0.778453999585718,0.0254568228232061,1,0.7910184,1,0.77631015,1,0.8135515,1,0.77376026,1,0.7921094,1,0.79676497,1,0.77581406,1,0.74600214,1,0.7682364,1,0.7340977,0.7767665,0.02366803,1
4176,21.41414141414141,-6.868686868686872,22.48875967689009,5.972797900047235,0.5,0.0100155925458487,0.2152995872766829,0.5,0.0365037374377133,0.7847004127233171,0.023259664991781,1,0.7971771,1,0.7813955,1,0.8202317,1,0.77939093,1,0.7991432,1,0.80421245,1,0.7856444,1,0.7531087,1,0.77518797,1,0.739687,0.7835179,0.023916988,1
4177,22.22222222222222,-6.868686868686872,23.25953610444324,5.983409237079607,0.5,0.0088789866650634,0.2099379159049392,0.5,0.0334144057733176,0.7900620840950607,0.0211466962191905,1,0.80320954,1,0.78639364,1,0.82694083,1,0.78500473,1,0.80609334,1,0.81146747,1,0.79493344,1,0.7602969,1,0.7819902,1,0.7448194,0.7901149,0.024287283,1
4178,23.03030303030303,-6.868686868686872,24.03276340680897,5.993338817267967,0.5,0.0078596715189949,0.2053780465137447,0.5,0.0304096160334549,0.7946219534862553,0.0191346437762249,1,0.80910045,1,0.79132146,1,0.8335448,1,0.7905453,1,0.8129146,1,0.81851447,1,0.8039242,1,0.7674791,1,0.7886614,1,0.74996585,0.7965971,0.024656635,1
4179,23.838383838383837,-6.868686868686872,24.80821241698384,6.002648515441264,0.5,0.0069477072628778,0.2015479381137965,0.5,0.0275240284834589,0.7984520618862034,0.0172358678731684,1,0.8148425,1,0.7961675,1,0.8400077,1,0.7959801,1,0.8195495,1,0.825485,1,0.81263983,1,0.774736,1,0.7951931,1,0.7553081,0.8029909,0.024972176,1
4180,24.64646464646465,-6.868686868686872,25.58568112967688,6.011393148504887,0.5,0.0061335646647122,0.1983851907711591,0.5,0.0247838875950557,0.8016148092288409,0.015458726129884,1,0.82045025,1,0.8009502,1,0.8463013,1,0.80130935,1,0.8259995,1,0.8322715,1,0.82106906,1,0.7818307,1,0.8015738,1,0.76060367,0.80923593,0.025292985,1
4181,25.454545454545453,-6.868686868686872,26.36499087042497,6.019621423596548,0.5,0.0054082107430194,0.1958358918640086,0.5,0.0222078237414815,0.8041641081359914,0.0138080172422504,1,0.8259837,1,0.8056827,1,0.8523907,1,0.8065333,1,0.83226156,1,0.8388679,1,0.82919997,1,0.7888018,1,0.8078348,1,0.7658148,0.8153372,0.025608629,1
4182,26.262626262626256,-6.868686868686872,27.14598308240941,6.027376742564214,0.5,0.0047631628901522,0.1938535779595465,0.5,0.0198077681201912,0.8061464220404535,0.0122854655051717,1,0.8315034,1,0.81046015,1,0.85830086,1,0.81169355,1,0.8383479,1,0.8452724,1,0.83703154,1,0.79562527,1,0.8139484,1,0.77093434,0.8213118,0.025918001,1
4183,27.070707070707076,-6.868686868686872,27.928516620259327,6.034697886522183,0.5,0.0041905181844102,0.1923983129391197,0.5,0.0175899128411791,0.8076016870608802,0.0108902155127947,1,0.8369143,1,0.8151497,1,0.8640407,1,0.8167546,1,0.8443121,1,0.8514697,1,0.84457666,1,0.802282,1,0.8199256,1,0.77597475,0.82714003,0.02622027,1
4184,27.878787878787875,-6.868686868686872,28.712465461721,6.04161960008426,0.5,0.0036829634995178,0.1914358766971704,0.5,0.0155556638834982,0.8085641233028297,0.009619313691508,1,0.8421834,1,0.8197497,1,0.86958325,1,0.8217094,1,0.8500957,1,0.85746056,1,0.8518494,1,0.8087954,1,0.8257534,1,0.7809358,0.83281165,0.0265001,1
4185,28.68686868686869,-6.868686868686872,29.497716765161996,6.048173091458929,0.5,0.0032337710489441,0.1909370554502045,0.5,0.0137025488357389,0.8090629445497954,0.0084681599423415,1,0.8473133,1,0.8242341,1,0.8749515,1,0.82658494,1,0.8557011,1,0.8632572,1,0.8588424,1,0.8151702,1,0.8314312,1,0.78581727,0.8383304,0.026757983,1
4186,29.49494949494949,-6.868686868686872,30.28416921445416,6.054386461792361,0.5,0.0028367831571081,0.1908770232871938,0.5,0.0120250535807787,0.8091229767128062,0.0074309183689434,1,0.8523961,1,0.8286405,1,0.8801678,1,0.8313838,1,0.86113155,1,0.8689486,1,0.8655579,1,0.82138366,1,0.83696055,1,0.79074633,0.8437317,0.026978664,1
4187,30.303030303030297,-6.868686868686872,31.07173160360465,6.06028507485121,0.5,0.0024863893243844,0.1912348043271795,0.5,0.0105153722175708,0.8087651956728205,0.0065008807709776,1,0.85791117,1,0.8332747,1,0.88529974,1,0.8362713,1,0.86631644,1,0.8744405,1,0.87207294,1,0.82743734,1,0.84234154,1,0.79569846,0.84910643,0.027153978,1
4188,31.111111111111114,-6.868686868686872,31.8603216221678,6.065891876256565,0.5,0.0021774980385623,0.1919928052389897,0.5,0.0091640625780025,0.8080071947610102,0.0056707803082824,1,0.8633373,1,0.8378266,1,0.8902579,1,0.8411047,1,0.8716781,1,0.87973654,1,0.8783605,1,0.83337504,1,0.8475623,1,0.80076295,0.85440016,0.02727926,1
4189,31.91919191919192,-6.868686868686872,32.64986480943341,6.071227669936967,0.5,0.0019055052706394,0.1931364086131648,0.5,0.0079606058594272,0.8068635913868352,0.0049330555650333,1,0.86858785,1,0.84230405,1,0.8950608,1,0.8458328,1,0.8768563,1,0.8848461,1,0.88438004,1,0.8391641,1,0.85269666,1,0.80573255,0.8595462,0.0273721,1
4190,32.72727272727272,-6.868686868686872,33.44029365100373,6.076311358199843,0.5,0.0016662611655951,0.1946536185650972,0.5,0.0068938733845771,0.8053463814349028,0.0042800672750861,1,0.8736663,1,0.84675187,1,0.89963645,1,0.8504454,1,0.881858,1,0.88977915,1,0.8901562,1,0.8447769,1,0.857713,1,0.8106708,0.86454546,0.027411113,1
4191,33.535353535353536,-6.868686868686872,34.23154679591941,6.081160150775994,0.5,0.0014560360873907,0.1965347508750826,0.5,0.0059525065795302,0.8034652491249173,0.0037042713334604,1,0.87863743,1,0.8511273,1,0.90400434,1,0.85494345,1,0.8866828,1,0.8945568,1,0.8958645,1,0.8501963,1,0.8626414,1,0.8155601,0.8694215,0.027428277,1
4192,34.34343434343434,-6.868686868686872,35.02356837619286,6.085789747329706,0.5,0.0012714868909555,0.1987721608687225,0.5,0.005125218187857,0.8012278391312775,0.0031983525394062,1,0.88348484,1,0.8553992,1,0.90820163,1,0.85932875,1,0.89133483,1,0.8991574,1,0.901392,1,0.8554738,1,0.86742556,1,0.82035154,0.8741549,0.027424688,1
4193,35.15151515151516,-6.868686868686872,35.81630741362475,6.090214497214016,0.5,0.0011096240623907,0.2013600030746671,0.5,0.0044010237596561,0.7986399969253328,0.0027553239110234,1,0.8882443,1,0.8596059,1,0.91223305,1,0.8636347,1,0.89581835,1,0.90357894,1,0.9067026,1,0.8606365,1,0.87206775,1,0.82504404,0.87875664,0.027391115,1
4194,35.95959595959596,-6.868686868686872,36.60971730125024,6.094447539659453,0.5,0.0009677801832294,0.2042940174502061,0.5,0.0037694127865321,0.7957059825497939,0.0023685964848808,1,0.8928899,1,0.863717,1,0.916104,1,0.86800545,1,0.9001376,1,0.9078265,1,0.9117551,1,0.8656285,1,0.8765705,1,0.8296387,0.88322735,0.027319672,1
4195,36.76767676767676,-6.868686868686872,37.40375534879391,6.098500927093132,0.5,0.0008435800275913,0.2075713376348949,0.5,0.0032204686855076,0.792428662365105,0.0020320243565494,1,0.8974005,1,0.8677304,1,0.9198198,1,0.872335,1,0.9043025,1,0.91191155,1,0.91655916,1,0.87046605,1,0.88093644,1,0.8341369,0.8875598,0.027217038,1
4196,37.57575757575758,-6.868686868686872,38.198382383187045,6.1023857338756144,0.5,0.0007349124857997,0.2111903172812576,0.5,0.0027449463224098,0.7888096827187424,0.0017399294041047,1,0.90175235,1,0.8716555,1,0.92338467,1,0.8765427,1,0.90831304,1,0.9158326,1,0.9211244,1,0.8751545,1,0.8851682,1,0.8385487,0.89174765,0.02708447,1
4197,38.38383838383838,-6.868686868686872,38.99356239658921,6.106112152400711,0.5,0.00063990441877,0.2151503710264917,0.5,0.0023343150339644,0.7848496289735082,0.0014871097263672,1,0.905939,1,0.875483,1,0.92680925,1,0.8806307,1,0.91220105,1,0.91959447,1,0.92546016,1,0.87969685,1,0.88929033,1,0.842876,0.8957981,0.0269254,1
4198,39.1919191919192,-6.868686868686872,39.78926223550766,6.109689578216805,0.5,0.0005568964794067,0.2194518271187304,0.5,0.0019807742555262,0.7805481728812695,0.0012688353674665,1,0.90996504,1,0.87922716,1,0.9301039,1,0.8846046,1,0.9159428,1,0.92322683,1,0.9295758,1,0.88409567,1,0.8932901,1,0.8471091,0.8997141,0.026743775,1
4199,40.0,-6.868686868686872,40.58545132556827,6.11312668558753,0.5,0.000484420886304,0.2240957891051309,0.5,0.0016772479618188,0.7759042108948692,0.0010808344240614,1,0.91384107,1,0.882879,1,0.933261,1,0.8884626,1,0.91954297,1,0.9268927,1,0.93348056,1,0.888354,1,0.89716214,1,0.8512517,0.9035128,0.026555773,1
4200,-40.0,-6.060606060606062,40.45653155946336,3.2919640815969275,0.5,0.0004954946339248,0.2233207199791408,0.5,0.0017232633656512,0.7766792800208592,0.001109378999788,1,0.85983634,1,0.8544991,1,0.88350457,1,0.8932891,1,0.88610286,1,0.91211635,1,0.9127974,1,0.82401747,1,0.79184425,1,0.8621184,0.8680126,0.0382657,1
4201,-39.19191919191919,-6.060606060606062,39.65775429556973,3.2950165751686384,0.5,0.0005698484062769,0.2187175153418679,0.5,0.0020355597860494,0.781282484658132,0.0013027040961632,1,0.8548326,1,0.8499408,1,0.87896866,1,0.8885676,1,0.8816363,1,0.90809685,1,0.9085154,1,0.8190209,1,0.78730893,1,0.8572186,0.86341065,0.038432732,1
4202,-38.38383838383838,-6.060606060606062,38.85936174075019,3.2981945305718083,0.5,0.0006550498922959,0.2144583058474451,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,1,0.8496815,1,0.84526384,1,0.87428135,1,0.88366455,1,0.877025,1,0.9039121,1,0.90404534,1,0.8139092,1,0.78292793,1,0.8521746,0.85868853,0.03852015,1
4203,-37.57575757575758,-6.060606060606062,38.06137810450323,3.3015057767480123,0.5,0.0007526190440199,0.2105422094222316,0.5,0.0028220515461922,0.7894577905777683,0.0017873352951061,1,0.8443808,1,0.84045756,1,0.8694394,1,0.8785766,1,0.8722638,1,0.8995583,1,0.89936507,1,0.8086838,1,0.7785233,1,0.84698415,0.8538233,0.038563974,1
4204,-36.76767676767677,-6.060606060606062,37.26382965711137,3.304958801698069,0.5,0.0008642758110026,0.2069691629274981,0.5,0.0033115917374661,0.793030837072502,0.0020879337742344,1,0.8389286,1,0.835497,1,0.86444277,1,0.87330675,1,0.867347,1,0.89503086,1,0.89447516,1,0.8033506,1,0.77405506,1,0.84164536,0.84880793,0.038572922,1
4205,-35.95959595959596,-6.060606060606062,36.46674495206893,3.3085628226147223,0.5,0.0009919636770781,0.203740066900348,0.5,0.0038768070667898,0.7962599330996519,0.0024343853719339,1,0.8333314,1,0.8303459,1,0.8592877,1,0.8678162,1,0.8622562,1,0.89032423,1,0.88936245,1,0.79790604,1,0.76966953,1,0.8361598,0.84364593,0.03851124,1
4206,-35.15151515151515,-6.060606060606062,35.67015507772645,3.312327865065076,0.5,0.0011378753386931,0.2008569407111554,0.5,0.0045272280660701,0.7991430592888445,0.0028325517023816,1,0.82762015,1,0.8250672,1,0.8539373,1,0.86212355,1,0.8569793,1,0.88542765,1,0.8840095,1,0.79227644,1,0.76525605,1,0.8305247,0.83832216,0.03840512,1
4207,-34.343434343434346,-6.060606060606062,34.87409394269105,3.316264852598033,0.5,0.0013044805626346,0.1983230910284606,0.5,0.0052730720353501,0.8016769089715393,0.0032887762989923,1,0.82175785,1,0.8196744,1,0.84840167,1,0.85622364,1,0.8515451,1,0.88025016,1,0.8784328,1,0.78653884,1,0.7607971,1,0.824719,0.83283395,0.03824097,1
4208,-33.535353535353536,-6.060606060606062,34.07859860033866,3.320385708392714,0.5,0.0014945562115004,0.1961432969448137,0.5,0.0061251597552449,0.8038567030551863,0.0038098579833726,1,0.8157459,1,0.8141637,1,0.84269404,1,0.85009784,1,0.8459415,1,0.8748705,1,0.87262666,1,0.78068894,1,0.7563025,1,0.8187536,0.8271885,0.038026154,1
4209,-32.72727272727273,-6.060606060606062,33.28370961877813,3.324703470852277,0.5,0.0017112183582348,0.1943240156530408,0.5,0.0070947871809372,0.8056759843469591,0.004403002769586,1,0.80959404,1,0.8085248,1,0.83679485,1,0.8436969,1,0.84015304,1,0.8692851,1,0.86657125,1,0.7746936,1,0.75173587,1,0.8126312,0.82136804,0.03776516,1
4210,-31.91919191919192,-6.060606060606062,32.48947150379737,3.329232425394159,0.5,0.001957956322144,0.1928736131856868,0.5,0.0081935428373551,0.8071263868143131,0.0050757495797495,1,0.80328643,1,0.80275625,1,0.83058286,1,0.8370749,1,0.8341857,1,0.8634857,1,0.8602572,1,0.76846117,1,0.7470553,1,0.8063509,0.8153496,0.037476428,1
4211,-31.11111111111111,-6.060606060606062,31.69593318376596,3.333988255105716,0.5,0.0022386683428329,0.1918026254552576,0.5,0.0094330610587812,0.8081973745447423,0.005835864700807,1,0.79681826,1,0.7968633,1,0.8241694,1,0.8302289,1,0.82805765,1,0.8574406,1,0.85369486,1,0.76209676,1,0.7423191,1,0.7999119,0.80916005,0.037136953,1
4212,-30.303030303030305,-6.060606060606062,30.903148567229,3.338988213439674,0.5,0.0025576984592569,0.1911240556731597,0.5,0.010824700999819,0.8088759443268402,0.0066911997295379,1,0.79019254,1,0.79082984,1,0.8174114,1,0.823156,1,0.8217792,1,0.851174,1,0.84687924,1,0.7555894,1,0.73747456,1,0.79333466,0.80278206,0.036756203,1
4213,-29.49494949494949,-6.060606060606062,30.11117718607953,3.344251322737269,0.5,0.002919873971229,0.1908537151924519,0.5,0.0123791416559214,0.8091462848075481,0.0076495078135752,1,0.78339845,1,0.78464514,1,0.8104057,1,0.8158537,1,0.81531626,1,0.8446817,1,0.8398009,1,0.7489627,1,0.7325889,1,0.78654706,0.79622006,0.036321584,1
4214,-28.686868686868685,-6.060606060606062,29.320084939841188,3.3497986031137805,0.5,0.0033305426216206,0.1910106159201574,0.5,0.0141058841736986,0.8089893840798426,0.0087182133976596,1,0.7764562,1,0.7781915,1,0.8030592,1,0.8083202,1,0.80875736,1,0.8379602,1,0.8324603,1,0.7422178,1,0.7276476,1,0.7795178,0.7894588,0.03584202,1
