,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
5856,5.252525252525253,6.868686868686865,8.646842246073813,0.917949695694122,0.5,0.0613567506983048,0.6647256317253163,0.5,0.0309471229150105,0.3352743682746837,0.0461519368066577,0,0.39320734,1,0.6496184,0,0.28544793,0,0.2768939,0,0.41846892,0,0.20242032,0,0.2721974,0,0.23193239,0,0.17618294,0,0.30163872,0.32080084,0.13809648,0
5857,6.060606060606062,6.868686868686865,9.160229534347176,0.8478169733934052,0.5,0.0586568747020466,0.62765472712516,0.5,0.0347971728293279,0.37234527287484,0.0467270237656873,0,0.4134549,1,0.6707151,0,0.31918907,0,0.29245344,0,0.43781614,0,0.23083419,0,0.3069199,0,0.24924777,0,0.1999571,0,0.30796427,0.3428552,0.13696475,0
5858,6.868686868686865,6.868686868686865,9.71379012539095,0.7853981633974483,0.5,0.0556826143111546,0.5893491647745849,0.5,0.0387989216598893,0.4106508352254152,0.047240767985522,0,0.44368505,1,0.70229805,0,0.37391537,0,0.31505683,0,0.4779168,0,0.25508958,0,0.32986426,0,0.2650209,0,0.22648264,0,0.31445733,0.37037867,0.14144032,0
5859,7.676767676767675,6.868686868686865,10.301049522409665,0.7298996581517313,0.5,0.0525053639605782,0.5510167875646483,0.5,0.04278277452362,0.4489832124353518,0.0476440692420991,0,0.47352666,1,0.7288712,0,0.44992957,0,0.3358379,1,0.52392477,0,0.2883325,0,0.34853712,0,0.2819019,0,0.25762606,0,0.32217696,0.40106648,0.14564422,0
5860,8.484848484848484,6.868686868686865,10.916570574631349,0.6805212246672141,0.5,0.0491977165205987,0.5136728176174892,0.5,0.0465786509126382,0.4863271823825109,0.0478881837166184,0,0.49709266,1,0.74656457,1,0.50314486,0,0.35358083,1,0.5610926,0,0.30625296,0,0.3667673,0,0.29489404,0,0.29237506,0,0.3312501,0.42530146,0.14874536,0
5861,9.292929292929294,6.868686868686865,11.555838097838455,0.6365082157879507,0.5,0.0458283367818415,0.4780902829013222,0.5,0.0500287396342053,0.5219097170986777,0.0479285382080234,1,0.5202743,1,0.75599986,0,0.49894577,0,0.37273306,1,0.58384454,0,0.3150674,0,0.38568285,0,0.30436373,0,0.32721204,0,0.33301666,0.43971404,0.14761512,0
5862,10.101010101010097,6.868686868686865,12.21512441036846,0.5971766580926775,0.5,0.0424585990754337,0.4447943230695587,0.5,0.0529981027602007,0.5552056769304412,0.0477283509178173,1,0.54019463,1,0.7585793,0,0.4868716,0,0.39115497,1,0.5894328,0,0.3193815,0,0.40257803,0,0.3121792,0,0.3549434,0,0.32646,0.44817752,0.145369,0
5863,10.909090909090908,6.868686868686865,12.891358491752577,0.5619215622568151,0.5,0.0391407826641841,0.4140879356361321,0.5,0.055382093507166,0.5859120643638679,0.0472614380856751,1,0.55565333,1,0.75019914,0,0.47456813,0,0.40409148,1,0.5773281,0,0.31487662,0,0.41502234,0,0.31945902,0,0.38298097,0,0.31830344,0.45124826,0.14084998,0
5864,11.717171717171716,6.868686868686865,13.58200914260332,0.5302157727766297,0.5,0.0359174656457564,0.3860942184829473,0.5,0.057110256413601,0.6139057815170527,0.0465138610296787,1,0.56259805,1,0.73077977,0,0.4571903,0,0.4165698,1,0.5576768,0,0.29931298,0,0.42859122,0,0.3302574,0,0.39688656,0,0.31084946,0.44907126,0.13497229,0
5865,12.525252525252526,6.868686868686865,14.284985478516113,0.5016040541891201,0.5,0.0328217490859854,0.3608027467621739,0.5,0.0581469294524298,0.6391972532378262,0.0454843392692076,1,0.56547374,1,0.7086338,0,0.4540213,0,0.42682156,1,0.5403005,0,0.28980565,0,0.44749802,0,0.3555504,0,0.4015799,0,0.30603462,0.44957194,0.12762406,0
5866,13.333333333333336,6.868686868686865,14.998554499612592,0.4756952188549918,0.5,0.029877998814962,0.3381121685748584,0.5,0.0584891218979591,0.6618878314251415,0.0441835603564605,1,0.56286705,1,0.68607295,0,0.47954527,0,0.43727228,1,0.5397885,0,0.28720227,0,0.47812027,0,0.38652638,0,0.40158784,0,0.333073,0.45920557,0.117405884,0
5867,14.141414141414138,6.868686868686865,15.721273905732296,0.4521538622857755,0.5,0.0271028664118042,0.3178652257679356,0.5,0.058162410235951,0.6821347742320645,0.0426326383238776,1,0.55494404,1,0.6638539,1,0.538222,0,0.4510024,1,0.5539503,0,0.30506283,1,0.5087356,0,0.42484155,0,0.40459687,0,0.37040448,0.47756138,0.10605382,0
5868,14.949494949494948,6.868686868686865,16.451937835557437,0.4306925113865078,0.5,0.0245064208525564,0.2998753030403065,0.5,0.0572156169548134,0.7001246969596934,0.0408610189036849,1,0.5484573,1,0.6512378,1,0.5903595,0,0.48066384,1,0.5748861,0,0.34713125,1,0.5382229,0,0.4630244,0,0.41322628,0,0.41987157,0.5027081,0.09395128,1
5869,15.757575757575758,6.868686868686865,17.18953324135971,0.4110645473898642,0.5,0.0220932796037602,0.2839452385391164,0.5,0.0557149615818606,0.7160547614608835,0.0389041205928104,1,0.54910386,1,0.65105796,1,0.6343186,1,0.5133555,1,0.5974703,0,0.39491436,1,0.56912184,0,0.49814147,0,0.4374711,0,0.4695962,0.53145516,0.08413897,1
5870,16.565656565656568,6.868686868686865,17.933204865593655,0.3930580191819323,0.5,0.0198636712065369,0.2698798149859345,0.5,0.0537382438072708,0.7301201850140654,0.0368009575069038,1,0.5591756,1,0.65650624,1,0.66886157,1,0.54280174,1,0.6177595,0,0.4404961,1,0.5998308,1,0.5288644,0,0.46923316,1,0.50887597,0.55924046,0.0763621,1
5871,17.37373737373737,6.868686868686865,18.68222710577275,0.3764903344465228,0.5,0.0178143922280096,0.2574934641935819,0.5,0.051369469520873,0.7425065358064181,0.0345919308744413,1,0.5746749,1,0.6654314,1,0.69613606,1,0.5708732,1,0.6367789,0,0.4899738,1,0.62749153,1,0.5581869,0,0.4978323,1,0.53971905,0.5857098,0.069126,1
5872,18.18181818181818,6.868686868686865,19.435981366958693,0.3612037554936815,0.5,0.015939642393559,0.2466145485057376,0.5,0.0486941859435724,0.7533854514942624,0.0323169141685657,1,0.5931069,1,0.67686075,1,0.71913147,1,0.5925224,1,0.65654063,1,0.5386721,1,0.65372366,1,0.5867853,1,0.52410984,1,0.5691033,0.6110557,0.06299363,1
5873,18.98989898989899,6.868686868686865,20.193937777130987,0.3470616035394903,0.5,0.0142317352537647,0.2370873126265961,0.5,0.0457956660276325,0.7629126873734039,0.0300137006406986,1,0.6139923,1,0.6892782,1,0.739354,1,0.61474335,1,0.6760958,1,0.57910657,1,0.67763144,1,0.61347955,1,0.54665285,1,0.59851503,0.6348849,0.05861104,1
5874,19.7979797979798,6.868686868686865,20.955640371539296,0.3339450718448938,0.5,0.0126816899898328,0.2287723258731078,0.5,0.0427519816373329,0.7712276741268922,0.0277168358135828,1,0.63135546,1,0.70190775,1,0.75756335,1,0.63251907,1,0.69409335,1,0.6151842,1,0.6973099,1,0.6393236,1,0.56898224,1,0.6218447,0.65600836,0.055198293,1
5875,20.6060606060606,6.868686868686865,21.720695039540377,0.3217505543966421,0.5,0.0112797145594726,0.221546000414282,0.5,0.0396339310869395,0.778453999585718,0.0254568228232061,1,0.64835113,1,0.7140757,1,0.7736721,1,0.6478271,1,0.7113715,1,0.64705503,1,0.71010596,1,0.661989,1,0.589292,1,0.64276946,0.67465085,0.052281924,1
5876,21.41414141414141,6.868686868686865,22.48875967689009,0.3103874071323513,0.5,0.0100155925458487,0.215299587276683,0.5,0.0365037374377133,0.784700412723317,0.023259664991781,1,0.6647167,1,0.7260346,1,0.7887059,1,0.66274357,1,0.7280465,1,0.6752496,1,0.72241235,1,0.6809665,1,0.60737604,1,0.66119707,0.69174486,0.050383702,1
5877,22.22222222222222,6.868686868686865,23.25953610444324,0.2997760700999795,0.5,0.0088789866650634,0.2099379159049393,0.5,0.0334144057733176,0.7900620840950606,0.0211466962191905,1,0.68065715,1,0.7392806,1,0.80274767,1,0.6775854,1,0.7443331,1,0.7020175,1,0.7346114,1,0.6995392,1,0.6239483,1,0.6791656,0.7083885,0.049056105,1
5878,23.03030303030303,6.868686868686865,24.03276340680897,0.2898464899116196,0.5,0.0078596715189949,0.2053780465137446,0.5,0.0304096160334549,0.7946219534862553,0.0191346437762249,1,0.6959096,1,0.7523655,1,0.8156782,1,0.69242996,1,0.7602131,1,0.72490174,1,0.74654514,1,0.7173341,1,0.64010346,1,0.69580716,0.72412884,0.047950722,1
5879,23.838383838383837,6.868686868686865,24.808212416983835,0.2805367917383219,0.5,0.0069477072628778,0.2015479381137963,0.5,0.027524028483459,0.7984520618862035,0.0172358678731684,1,0.7107431,1,0.7650115,1,0.8279209,1,0.7071481,1,0.77423286,1,0.74506444,1,0.7579801,1,0.7336241,1,0.65597767,1,0.7120323,0.7389735,0.04676627,1
5880,24.64646464646465,6.868686868686865,25.585681129676875,0.2717921586746992,0.5,0.0061335646647122,0.1983851907711593,0.5,0.0247838875950557,0.8016148092288407,0.015458726129884,1,0.7251537,1,0.77750903,1,0.8390818,1,0.7219115,1,0.7871049,1,0.7642185,1,0.768883,1,0.7490332,1,0.6725569,1,0.72800297,0.75334555,0.045220993,1
5881,25.454545454545453,6.868686868686865,26.36499087042497,0.2635638835830378,0.5,0.0054082107430194,0.1958358918640086,0.5,0.0222078237414815,0.8041641081359914,0.0138080172422504,1,0.7374923,1,0.7895524,1,0.84950054,1,0.7361675,1,0.7990313,1,0.78109014,1,0.77955025,1,0.76314586,1,0.68889546,1,0.7433702,0.7667796,0.04370532,1
5882,26.262626262626256,6.868686868686865,27.14598308240941,0.2558085646153719,0.5,0.0047631628901522,0.1938535779595465,0.5,0.0198077681201912,0.8061464220404535,0.0122854655051717,1,0.7490593,1,0.8003868,1,0.859432,1,0.74961114,1,0.8104686,1,0.79703313,1,0.78978705,1,0.7760933,1,0.7048298,1,0.757855,0.77945566,0.042260274,1
5883,27.070707070707076,6.868686868686865,27.928516620259323,0.2484874206574026,0.5,0.0041905181844102,0.1923983129391195,0.5,0.0175899128411792,0.8076016870608805,0.0108902155127947,1,0.7602092,1,0.8102465,1,0.8690248,1,0.76262987,1,0.82110673,1,0.81210476,1,0.79935354,1,0.7884337,1,0.71958685,1,0.77054137,0.7913237,0.041037623,1
5884,27.878787878787875,6.868686868686865,28.712465461721,0.2415657070953258,0.5,0.0036829634995178,0.1914358766971702,0.5,0.0155556638834982,0.8085641233028298,0.009619313691508,1,0.77102154,1,0.8196999,1,0.87819874,1,0.775202,1,0.8309814,1,0.8256607,1,0.8086398,1,0.7997817,1,0.7337908,1,0.7827537,0.8025731,0.039813064,1
5885,28.68686868686869,6.868686868686865,29.497716765161996,0.2350122157206569,0.5,0.0032337710489441,0.1909370554502045,0.5,0.0137025488357389,0.8090629445497954,0.0084681599423415,1,0.7821147,1,0.82868326,1,0.886818,1,0.787406,1,0.8402563,1,0.8383953,1,0.8176691,1,0.81009054,1,0.74646366,1,0.79448944,0.8132386,0.038717296,1
5886,29.49494949494949,6.868686868686865,30.28416921445416,0.2287988453872255,0.5,0.0028367831571081,0.1908770232871938,0.5,0.0120250535807787,0.8091229767128062,0.0074309183689434,1,0.7924296,1,0.8372949,1,0.8948068,1,0.7991058,1,0.84905314,1,0.8500909,1,0.8264408,1,0.8200321,1,0.758168,1,0.8059569,0.8233379,0.037700407,1
5887,30.303030303030297,6.868686868686865,31.071731603604647,0.2229002323283757,0.5,0.0024863893243844,0.1912348043271793,0.5,0.0105153722175708,0.8087651956728207,0.0065008807709776,1,0.8023061,1,0.8457073,1,0.90210813,1,0.80988395,1,0.85743576,1,0.86098236,1,0.83496284,1,0.82972634,1,0.76922417,1,0.8170319,0.8329369,0.036713395,1
5888,31.111111111111114,6.868686868686865,31.860321622167795,0.2172934309230209,0.5,0.0021774980385623,0.1919928052389899,0.5,0.0091640625780025,0.80800719476101,0.0056707803082824,1,0.8115721,1,0.85390055,1,0.9090412,1,0.8193349,1,0.8654246,1,0.8708296,1,0.8430631,1,0.8391986,1,0.7796428,1,0.8275804,0.8419588,0.0358405,1
5889,31.91919191919192,6.868686868686865,32.6498648094334,0.2119576372426192,0.5,0.0019055052706394,0.1931364086131647,0.5,0.0079606058594272,0.8068635913868352,0.0049330555650333,1,0.8204652,1,0.8617124,1,0.9154835,1,0.82833564,1,0.8730294,1,0.87996805,1,0.8508535,1,0.8483111,1,0.7897065,1,0.83718574,0.85050505,0.03495376,1
5890,32.72727272727272,6.868686868686865,33.44029365100373,0.2068739489797429,0.5,0.0016662611655951,0.1946536185650972,0.5,0.0068938733845771,0.8053463814349028,0.0042800672750861,1,0.8290538,1,0.8690356,1,0.9213523,1,0.8367432,1,0.8802559,1,0.8884484,1,0.85838443,1,0.8571676,1,0.79942346,1,0.84623045,0.8586095,0.034016866,1
5891,33.535353535353536,6.868686868686865,34.23154679591941,0.2020251564035922,0.5,0.0014560360873907,0.1965347508750826,0.5,0.0059525065795302,0.8034652491249173,0.0037042713334604,1,0.8373351,1,0.8759007,1,0.92684287,1,0.84475356,1,0.88711166,1,0.8964122,1,0.8656038,1,0.8654444,1,0.8090524,1,0.8548624,0.86633193,0.03301516,1
5892,34.34343434343434,6.868686868686865,35.023568376192856,0.1973955598498807,0.5,0.0012714868909555,0.1987721608687225,0.5,0.005125218187857,0.8012278391312775,0.0031983525394062,1,0.84487617,1,0.8824302,1,0.9319794,1,0.8524429,1,0.8935761,1,0.90386885,1,0.87250304,1,0.8733125,1,0.8183921,1,0.8631906,0.8736572,0.032027032,1
5893,35.15151515151516,6.868686868686865,35.81630741362475,0.1929708099655695,0.5,0.0011096240623907,0.2013600030746671,0.5,0.0044010237596561,0.7986399969253328,0.0027553239110234,1,0.8520939,1,0.88862926,1,0.93672055,1,0.8598201,1,0.8997435,1,0.9106364,1,0.8790923,1,0.8807878,1,0.82737404,1,0.8710697,0.88059676,0.031007499,1
5894,35.95959595959596,6.868686868686865,36.60971730125024,0.1887377675201335,0.5,0.0009677801832294,0.2042940174502061,0.5,0.0037694127865321,0.7957059825497939,0.0023685964848808,1,0.8590318,1,0.8945146,1,0.9411391,1,0.86691344,1,0.9055911,1,0.91667634,1,0.88532877,1,0.88788444,1,0.836013,1,0.8785237,0.8871616,0.02995246,1
5895,36.76767676767676,6.868686868686865,37.40375534879391,0.1846843800864545,0.5,0.0008435800275913,0.2075713376348949,0.5,0.0032204686855076,0.792428662365105,0.0020320243565494,1,0.86570585,1,0.90012383,1,0.94526726,1,0.87370056,1,0.9111315,1,0.9223429,1,0.89123863,1,0.89461374,1,0.84431344,1,0.8856032,0.8934041,0.028904015,1
5896,37.57575757575758,6.868686868686865,38.198382383187045,0.1807995733039713,0.5,0.0007349124857997,0.2111903172812576,0.5,0.0027449463224098,0.7888096827187424,0.0017399294041047,1,0.87211907,1,0.9054664,1,0.9491204,1,0.88018936,1,0.91637677,1,0.92756486,1,0.896796,1,0.9009813,1,0.8522375,1,0.8923207,0.89931726,0.027863389,1
5897,38.38383838383838,6.868686868686865,38.99356239658921,0.1770731547788752,0.5,0.00063990441877,0.2151503710264917,0.5,0.0023343150339644,0.7848496289735082,0.0014871097263672,1,0.8784649,1,0.9105514,1,0.95270795,1,0.8863881,1,0.9213391,1,0.9321451,1,0.90209836,1,0.90673864,1,0.8598334,1,0.8986555,0.90489227,0.02677645,1
5898,39.1919191919192,6.868686868686865,39.78926223550766,0.1734957289627814,0.5,0.0005568964794067,0.2194518271187304,0.5,0.0019807742555262,0.7805481728812695,0.0012688353674665,1,0.88460433,1,0.91538864,1,0.9560612,1,0.89237016,1,0.92603076,1,0.936372,1,0.9071564,1,0.91200346,1,0.8671093,1,0.9044341,0.91015303,0.025693374,1
5899,40.0,6.868686868686865,40.58545132556827,0.1700586215920562,0.5,0.000484420886304,0.2240957891051309,0.5,0.0016772479618188,0.7759042108948692,0.0010808344240614,1,0.8904919,1,0.9197096,1,0.95917577,1,0.89812464,1,0.9304529,1,0.94026655,1,0.9119447,1,0.9168977,1,0.8740601,1,0.90969265,0.9150817,0.02461573,1
5900,-40.0,7.676767676767675,40.72999830546357,2.951979037815404,0.5,0.000472293187196,0.2249754485278596,0.5,0.0016270167165578,0.7750245514721404,0.0010496549518769,1,0.9138598,1,0.9103718,1,0.9025529,1,0.8724155,1,0.8776794,1,0.8886259,1,0.91100353,1,0.8646149,1,0.8981908,1,0.8397127,0.88790286,0.024134448,1
5901,-39.19191919191919,7.676767676767675,39.93669104857072,2.9481653268789456,0.5,0.0005427191678568,0.2202860631107088,0.5,0.0019209826215028,0.7797139368892911,0.0012318508946798,1,0.90997535,1,0.9061028,1,0.8968165,1,0.86792356,1,0.8727804,1,0.8841454,1,0.9066241,1,0.85990614,1,0.8937087,1,0.83511156,0.88330936,0.024229918,1
5902,-38.38383838383838,7.676767676767675,39.14398818515673,2.944197093739912,0.5,0.000623334908524,0.2159375657903613,0.5,0.0022633092297598,0.7840624342096386,0.0014433220691419,1,0.9059337,1,0.9016524,1,0.8907834,1,0.8632983,1,0.86770535,1,0.87950224,1,0.90205234,1,0.8550776,1,0.88902086,1,0.8304051,0.8785432,0.024301924,1
5903,-37.57575757575758,7.676767676767675,38.35192719219163,2.94006488585446,0.5,0.0007155518577,0.2119286157813818,0.5,0.0026608296425602,0.7880713842186181,0.0016881907501301,1,0.9017035,1,0.89701635,1,0.88444287,1,0.8585374,1,0.8624555,1,0.87467414,1,0.8972773,1,0.850112,1,0.8841454,1,0.8255923,0.8735957,0.024349721,1
5904,-36.76767676767677,7.676767676767675,37.56054867617648,2.935758475485668,0.5,0.0008209640004594,0.2082586007382388,0.5,0.0031210772768242,0.7917413992617612,0.0019710206386418,1,0.8972802,1,0.8920708,1,0.87778485,1,0.85364753,1,0.85703176,1,0.86966187,1,0.8922926,1,0.8450205,1,0.8791122,1,0.82067287,0.86845744,0.024360644,1
5905,-35.95959595959596,7.676767676767675,36.769896702879855,2.9312667799247354,0.5,0.0009413686985798,0.2049277683375029,0.5,0.0036522923080119,0.7950722316624971,0.0022968305032959,1,0.8926801,1,0.88679516,1,0.8707948,1,0.8486229,1,0.8514468,1,0.8644392,1,0.88711977,1,0.83979565,1,0.87389153,1,0.8156456,0.86312306,0.02433846,1
5906,-35.15151515151515,7.676767676767675,35.9800191691203,2.9265777718422865,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1,0.88789976,1,0.881296,1,0.8634497,1,0.84345746,1,0.84615475,1,0.8590264,1,0.88185596,1,0.83442914,1,0.86847913,1,0.81050193,0.85765505,0.024286775,1
5907,-34.343434343434346,7.676767676767675,35.190968222895634,2.9216783783471696,0.5,0.0012354994170814,0.1992897877068439,0.5,0.0049640125162587,0.8007102122931561,0.0030997559666701,1,0.8829342,1,0.8755747,1,0.85609823,1,0.8381276,1,0.8408919,1,0.85343397,1,0.876476,1,0.8289195,1,0.86287093,1,0.8052489,0.85205764,0.024228014,1
5908,-33.535353535353536,7.676767676767675,34.40280073924525,2.916554367097188,0.5,0.0014140490902577,0.1969887405368866,0.5,0.0057642753480009,0.8030112594631132,0.0035891622191293,1,0.87777096,1,0.8696261,1,0.8485739,1,0.8326501,1,0.83549285,1,0.8476362,1,0.870887,1,0.82326525,1,0.85705566,1,0.79988635,0.8462845,0.024151437,1
5909,-32.72727272727273,7.676767676767675,33.61557886052766,2.9111902175309314,0.5,0.0016172922465882,0.1950394172233318,0.5,0.0066748379782286,0.8049605827766682,0.0041460651124084,1,0.872418,1,0.86346835,1,0.8407354,1,0.8270256,1,0.830179,1,0.8416279,1,0.86510396,1,0.8174683,1,0.85095674,1,0.7944302,0.8403414,0.02404405,1
5910,-31.91919191919192,7.676767676767675,32.82937061134848,2.905568974963896,0.5,0.0018484156967093,0.1934486948058736,0.5,0.0077066536645197,0.8065513051941264,0.0047775346806145,1,0.8668695,1,0.8570699,1,0.83260876,1,0.82124645,1,0.82476085,1,0.8354355,1,0.8591132,1,0.811526,1,0.8446201,1,0.78888464,0.83421344,0.023916794,1
5911,-31.11111111111111,7.676767676767675,32.04425060023976,2.8996720849053883,0.5,0.0021109690614664,0.1922253532176157,0.5,0.0088707720363201,0.8077746467823843,0.0054908705488932,1,0.8611599,1,0.8504235,1,0.8242649,1,0.8153199,1,0.8191832,1,0.8290909,1,0.85294104,1,0.80541474,1,0.83807695,1,0.7832197,0.82790947,0.023792962,1
5912,-30.303030303030305,7.676767676767675,31.26030082243992,2.893479204493117,0.5,0.0024088952449346,0.1913803215004656,0.5,0.0101780584504523,0.8086196784995344,0.0062934768476934,1,0.8552725,1,0.84352446,1,0.8155774,1,0.80924267,1,0.81361824,1,0.8225617,1,0.8465154,1,0.7991376,1,0.83129245,1,0.7774372,0.821418,0.02365828,1
5913,-29.49494949494949,7.676767676767675,30.4776115808422,2.886967987395252,0.5,0.002746560785344,0.1909269560807567,0.5,0.0116388400073149,0.8090730439192433,0.0071927003963295,1,0.849179,1,0.83636844,1,0.8065611,1,0.80301386,1,0.80814266,1,0.81584287,1,0.8397849,1,0.79270846,1,0.8242418,1,0.77154547,0.81473887,0.02350334,1
5914,-28.686868686868685,7.676767676767675,29.696282545475487,2.880113837877544,0.5,0.0031287852061778,0.1908813565974231,0.5,0.0132624709224997,0.8091186434025769,0.0081956280643387,1,0.842867,1,0.829042,1,0.7972138,1,0.7966207,1,0.80254674,1,0.808866,1,0.83281755,1,0.7861241,1,0.81696135,1,0.7651974,0.80782574,0.023431517,1
5915,-27.87878787878788,7.676767676767675,28.916423975891536,2.872889628954622,0.5,0.0035608682169472,0.1912627253657365,0.5,0.0150568117838895,0.8087372746342635,0.0093088400004184,1,0.8363343,1,0.8214758,1,0.78753364,1,0.7900677,1,0.7969659,1,0.8018142,1,0.8256041,1,0.77974546,1,0.80944896,1,0.75866616,0.80076563,0.023346834,1
5916,-27.070707070707076,7.676767676767675,28.138158135725497,2.865265378614728,0.5,0.0040486132817318,0.192093777111293,0.5,0.0170276201216345,0.8079062228887068,0.0105381167016831,1,0.8295858,1,0.81377393,1,0.7777173,1,0.78336227,1,0.7915132,1,0.7945506,1,0.8182218,1,0.77344114,1,0.8017084,1,0.7520407,0.7935915,0.023261389,1
5917,-26.262626262626263,7.676767676767675,27.361620934686083,2.8572078769959344,0.5,0.0045983456746505,0.193401206044767,0.5,0.0191778539090589,0.8065987939552329,0.0118880997918547,1,0.82275593,1,0.80638504,1,0.7691413,1,0.7765621,1,0.7862236,1,0.78709286,1,0.8107571,1,0.7674749,1,0.79373205,1,0.7453458,0.78654706,0.023110203,1
5918,-25.454545454545453,7.676767676767675,26.586963840585213,2.84868025606427,0.5,0.0052169226660306,0.1952162175440674,0.5,0.0215068953223648,0.8047837824559325,0.0133619089941977,1,0.8157991,1,0.7990338,1,0.76058304,1,0.769677,1,0.7808855,1,0.7794431,1,0.803372,1,0.7613898,1,0.78563905,1,0.7386283,0.77944505,0.023001127,1
5919,-24.646464646464647,7.676767676767675,25.81435611307198,2.839641491759544,0.5,0.0059117329226705,0.1975751314728585,0.5,0.0240097095109014,0.8024248685271415,0.014960721216786,1,0.8086823,1,0.79166806,1,0.7526257,1,0.76288086,1,0.7756996,1,0.7721632,1,0.7967198,1,0.7551961,1,0.7768812,1,0.73205805,0.7724575,0.022889087,1
5920,-23.83838383838384,7.676767676767675,25.043987421917954,2.830045826687105,0.5,0.0066906815532689,0.2005200631951392,0.5,0.0266759623957596,0.7994799368048607,0.0166833219745142,1,0.801343,1,0.78461635,1,0.74476326,1,0.7559938,1,0.7704087,1,0.7648763,1,0.79084677,1,0.7489595,1,0.7673937,1,0.7254678,0.7654669,0.02289401,1
5921,-23.03030303030303,7.676767676767675,24.27607092654513,2.819842099193151,0.5,0.007562156481926,0.2040996861956663,0.5,0.029489132635081,0.7959003138043337,0.0185256445585035,1,0.79393786,1,0.77780825,1,0.7368027,1,0.7489473,1,0.7653151,1,0.75741917,1,0.7842389,1,0.7428216,1,0.757465,1,0.71895415,0.758371,0.022879815,1
5922,-22.22222222222222,7.676767676767675,23.510846910668533,2.808972962015881,0.5,0.0085349709900939,0.2083700762184532,0.5,0.0324256657049081,0.7916299237815468,0.020480318347501,1,0.7865052,1,0.7720815,1,0.72894394,1,0.74204755,1,0.76101696,1,0.7499857,1,0.7773314,1,0.73660237,1,0.7472796,1,0.71272755,0.75145215,0.022974012,1
5923,-21.41414141414141,7.676767676767675,22.748587087287675,2.797373970607325,0.5,0.0096182763408047,0.2133956300150475,0.5,0.0354542321268076,0.7866043699849525,0.0225362542338061,1,0.7794364,1,0.76691103,1,0.72242236,1,0.73504883,1,0.7571696,1,0.7424414,1,0.77039653,1,0.73021513,1,0.73685503,1,0.70659524,0.7447492,0.023174684,1
5924,-20.60606060606061,7.676767676767675,21.98959971585904,2.7849725176383613,0.5,0.0108214374125521,0.2192500407478521,0.5,0.0385351664705791,0.7807499592521479,0.0246783019415656,1,0.77235293,1,0.7619315,1,0.71737367,1,0.727637,1,0.7538149,1,0.73711985,1,0.7639221,1,0.72378206,1,0.7273989,1,0.7005058,0.73858386,0.023393868,1
5925,-19.7979797979798,7.676767676767675,21.234235706619657,2.771686586133236,0.5,0.012153863268765,0.2260172948428772,0.5,0.0416201776833408,0.7739827051571228,0.0268870204760529,1,0.76537037,1,0.7574358,1,0.7123533,1,0.7206736,1,0.75089574,1,0.73206455,1,0.7584922,1,0.71747434,1,0.71836066,1,0.69455594,0.73276764,0.023867507,1
5926,-18.98989898989899,7.676767676767675,20.48289592830153,2.757423289197193,0.5,0.0136247836480033,0.2337926289096796,0.5,0.0446524328388644,0.7662073710903203,0.0291386082434338,1,0.75907516,1,0.75329167,1,0.7083938,1,0.71641266,1,0.74862295,1,0.72735214,1,0.7526681,1,0.7124073,1,0.7092262,1,0.688994,0.7276443,0.02420752,1
5927,-18.181818181818183,7.676767676767675,19.736039986779492,2.7420771595904188,0.5,0.0152429615996786,0.2426833466260636,0.5,0.0475671232767494,0.7573166533739365,0.031405042438214,1,0.75271523,1,0.7490715,1,0.70548457,1,0.7132299,1,0.7455702,1,0.7235956,1,0.74652255,1,0.7088806,1,0.6992022,1,0.68378466,0.7228056,0.024338353,1
5928,-17.373737373737374,7.676767676767675,18.994196805726315,2.7255281478659703,0.5,0.0170163320927032,0.2528093396452765,0.5,0.0502926214316375,0.7471906603547235,0.0336544767621703,1,0.74665684,1,0.74467057,1,0.7039547,1,0.710217,1,0.7421178,1,0.721117,1,0.7403519,1,0.7057963,1,0.68964696,1,0.67900604,0.7183535,0.024389153,1
5929,-16.565656565656568,7.676767676767675,18.25797741849697,2.7076392841958965,0.5,0.0189515566591488,0.2643030782816219,0.5,0.0527523250450039,0.7356969217183781,0.0358519408520764,1,0.74010545,1,0.74008524,1,0.7028194,1,0.7059339,1,0.73774207,1,0.717561,1,0.7341002,1,0.70346093,1,0.67998546,1,0.67463183,0.7136425,0.024379004,1
5930,-15.757575757575758,7.676767676767675,17.528090475542513,2.6882539577352302,0.5,0.0210534853881741,0.2773087316085157,0.5,0.0548672592131747,0.7226912683914843,0.0379603723006744,1,0.73332417,1,0.7351923,1,0.70068115,1,0.7020215,1,0.73279214,1,0.7139458,1,0.72766256,1,0.7018633,1,0.6697129,1,0.67024326,0.70874393,0.024563434,1
