,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
5876,0,5.844410820806752,1.6675493764735978,-0.5645827499744936,5.817076943001037,0.5,0.0726376279763726,0.8673353602179454,0.5,0.0111104022643408,0.1326646397820544,0.0418740151203567,0,0.019924892,0,0.13675714,0,0.0075716497,0,0.0054702736,0,0.24784487,0,0.014208073,0,0.065150805,0,0.05220598,0,0.028694974,0,0.25477812,0.08326068,0.096722804,0
5877,0,9.945646250190183,4.208138673087604,-4.805250846050177,-8.707780638053313,0.5,0.054428346672864,0.5739134841900387,0.5,0.0404088512188678,0.4260865158099612,0.0474185989458659,0,0.2947128,0,0.29850194,0,0.27390236,0,0.43254256,0,0.2649578,0,0.20836458,0,0.21999429,0,0.35633412,0,0.35557336,0,0.24461623,0.29495004,0.06942543,0
5878,0,8.09625585420717,4.451554629305904,-2.087917278112815,-7.822401184837163,0.5,0.0641375501296029,0.7056154660498074,0.5,0.0267583460284833,0.2943845339501925,0.0454479480790431,0,0.3251973,0,0.3053534,0,0.26698193,0,0.439541,0,0.22944431,0,0.19889031,0,0.17069745,0,0.3928531,0,0.45274016,0,0.18787791,0.29695767,0.10412382,0
5879,0,9.306812634155994,5.1256414519813465,3.7375240378913777,-8.523360573944398,0.5,0.0578737318664558,0.6173254123333614,0.5,0.0358754168162546,0.3826745876666386,0.0468745743413552,0,0.20450038,0,0.26050234,0,0.20137568,0,0.31458324,0,0.31612572,0,0.09469616,0,0.14570448,0,0.41315287,0,0.45379105,0,0.19334294,0.2597775,0.11474076,0
5880,0,10.229934396416136,2.895018419801968,-9.920522692313446,2.496955599579608,0.5,0.0528898126022423,0.5555221437345726,0.5,0.042317575975796,0.4444778562654273,0.0476036942890191,1,0.5365275,1,0.5357562,1,0.5027626,1,0.55588454,1,0.55041414,0,0.4878692,1,0.5082788,1,0.5393275,0,0.44676596,1,0.53386533,0.51974523,0.03354833,1
5881,0,4.377760004149792,5.169956873132862,1.9339520940714552,-3.9274179751804135,0.5,0.0729565918634859,0.94468682100085,0.5,0.0042717448102404,0.0553131789991498,0.0386141683368631,0,6.61361e-05,0,0.00011176301,0,1.4841976e-05,0,2.6762234e-05,0,2.576929e-05,0,3.2987045e-05,0,0.00015377809,0,0.0010632996,0,0.09811404,0,1.987449e-05,0.009962926,0.030974794,0
5882,0,1.3407268671010502,1.243614202980997,0.4308773239651805,1.2696035853207102,0.5,0.0410153335464332,0.9992283485206024,0.5,3.1673984085764496e-05,0.0007716514793974,0.0205235037652595,0,1.363321e-06,0,7.1496625e-06,0,3.1911004e-08,0,2.0945443e-07,0,1.2659838e-07,0,7.1221433e-07,0,3.2099717e-06,0,7.3400684e-06,0,3.7740818e-05,0,2.1556065e-07,5.809958e-06,1.1569043e-05,0
5883,0,9.43641657650218,4.935785993324923,2.090576697480397,-9.201926259063212,0.5,0.057178185139241,0.6083003225135656,0.5,0.0368184527434651,0.3916996774864343,0.0469983189413531,0,0.38115233,0,0.39551342,0,0.2838315,0,0.3811246,0,0.35457775,0,0.16224816,0,0.21657504,0,0.48172018,0,0.48876598,0,0.3227321,0.3468241,0.10472809,0
5884,0,5.395702678951348,6.274211192053174,5.395485409647104,-0.0484210070938092,0.5,0.0733572803703221,0.8944765352568295,0.5,0.0086541279549495,0.1055234647431705,0.0410057041626358,0,0.0013023677,0,0.010978688,0,0.00056429004,0,0.0016848537,0,0.0013145711,0,0.00039818464,0,0.00093129155,0,0.029042836,0,0.1474584,0,0.00015680642,0.01938323,0.045896664,0
5885,1,11.878854242046112,1.4546092169762728,1.3770665834899916,11.798765432383684,0.5,0.0441621669290362,0.4613516047205929,0.5,0.0515612823386477,0.538648395279407,0.047861724633842,1,0.7401379,1,0.72024685,1,0.7732333,1,0.7722412,1,0.6846977,1,0.7366054,1,0.6160809,1,0.7141277,1,0.725437,1,0.6376436,0.7120451,0.05217867,1
5886,0,9.817836490508853,3.8509066083791095,-7.449861559765054,-6.394487946247312,0.5,0.0551200171286014,0.5823751751353493,0.5,0.0395269037601384,0.4176248248646507,0.0473234604443699,0,0.27714887,0,0.3394448,0,0.2980815,0,0.44187218,0,0.25843894,0,0.28223157,0,0.23332927,0,0.39691994,0,0.3067286,0,0.24187443,0.307607,0.06744228,0
5887,1,23.646120433781448,1.4136340221580777,3.700998991045191,23.35469156373466,0.5,0.0083549520920422,0.2075609546136808,0.5,0.0318980526582623,0.7924390453863193,0.0201265023751523,1,0.7796645,1,0.7847381,1,0.67508626,1,0.7632766,1,0.73704743,1,0.79146576,1,0.6777442,1,0.7933619,1,0.8348414,1,0.6953605,0.7532587,0.05471211,1
5888,0,19.00640039520091,5.519806833769896,13.732207452215992,-13.140385628740006,0.5,0.0169857568482055,0.2526314419837941,0.5,0.0502495671274028,0.7473685580162059,0.0336176619878041,1,0.8065959,1,0.7829745,1,0.87862074,1,0.88513035,1,0.8712788,1,0.8018973,1,0.7761503,1,0.7915354,1,0.7324586,1,0.87729585,0.82039374,0.053607557,1
5889,1,8.2495295775883,3.947748672110695,-5.710963534818377,-5.953119665812118,0.5,0.0633788187444521,0.6941518950067167,0.5,0.0279251439766161,0.3058481049932832,0.0456519813605341,0,0.17339264,0,0.22042267,0,0.19456974,0,0.3169515,0,0.17654827,0,0.16335893,0,0.13829923,0,0.26563674,0,0.2200125,0,0.16876188,0.2037954,0.05382293,0
5890,1,20.31557988991188,3.2483381421757485,-20.19994580629823,-2.164480465609842,0.5,0.0139733444942916,0.2356787275993225,0.5,0.045316454956967,0.7643212724006775,0.0296448997256293,1,0.675677,1,0.7019081,1,0.6805947,1,0.6677137,1,0.68014234,1,0.64277446,1,0.66392714,1,0.6529688,1,0.63482314,1,0.64287573,0.66434056,0.021059986,1
5891,0,13.229227717665957,5.540383750326654,9.744339669029763,-8.947642729816275,0.5,0.0375420828623922,0.3999849702480736,0.5,0.0563166509773026,0.6000150297519264,0.0469293669198474,1,0.7073945,1,0.73184806,1,0.8117903,1,0.8196605,1,0.78293884,1,0.60329086,1,0.56660736,1,0.721901,1,0.62473863,1,0.7723193,0.71424896,0.08897782,1
5892,0,15.709691752771713,4.270820814974074,-6.71365837966494,-14.202859082883922,0.5,0.0271457076031846,0.3181696576225377,0.5,0.0581726342086204,0.6818303423774623,0.0426591709059025,1,0.55765957,1,0.5942171,1,0.51834935,1,0.68672395,1,0.5138685,0,0.4584696,0,0.46507332,1,0.52911377,1,0.5369008,1,0.54600155,0.5406378,0.06527903,1
5893,1,14.552989413711208,5.07666851238198,5.184883703114372,-13.598032279001602,0.5,0.0316924347782292,0.3519457235416205,0.5,0.0583567763879389,0.6480542764583795,0.045024605583084,1,0.5288468,0,0.49258572,0,0.4981147,1,0.510083,1,0.6180241,0,0.3132833,0,0.37845102,1,0.6116119,1,0.5483886,0,0.44940045,0.49487895,0.09525174,0
5894,1,17.633729070122158,2.375523906323818,-12.707602232497385,12.22559799842522,0.5,0.0207375721056003,0.2753191373966753,0.5,0.0545843699202531,0.7246808626033246,0.0376609710129267,1,0.76373947,1,0.7796571,1,0.7529294,1,0.75692326,1,0.7942919,1,0.7462581,1,0.78235847,1,0.7723056,1,0.6914913,1,0.73494864,0.7574903,0.029314347,1
5895,1,18.792201420410237,1.1155769750301017,8.262166843081795,16.878490254828723,0.5,0.0175294291765829,0.2558119113856796,0.5,0.0509952500755663,0.7441880886143204,0.0342623396260746,1,0.93289316,1,0.9273333,1,0.9624706,1,0.9482441,1,0.89933884,1,0.9469621,1,0.84624094,1,0.8916949,1,0.9310647,1,0.87554187,0.9161784,0.0367723,1
5896,0,7.1032394079322,0.9573579665263634,4.089209295119824,5.808130286684918,0.5,0.0686336203444616,0.7799172992275942,0.5,0.019367531075611,0.2200827007724057,0.0440005757100363,0,0.1268053,0,0.45231164,0,0.07334542,0,0.15384683,0,0.25539503,0,0.059364453,0,0.094700016,0,0.15442283,0,0.061355844,0,0.121583655,0.1553131,0.11953827,0
5897,1,24.890797030517817,5.740230182954385,21.311142059054774,-12.860287747683614,0.5,0.0068566445265151,0.2011809071041758,0.5,0.0272253398188711,0.7988190928958242,0.0170409921726931,1,0.86222017,1,0.8213576,1,0.9404496,1,0.88548493,1,0.9063749,1,0.8686152,1,0.82909685,1,0.842799,1,0.85120624,1,0.9028341,0.87104386,0.037694585,1
5898,1,16.0767443907606,0.6078538544769102,13.197006976148948,9.181542194932636,0.5,0.0258136741142474,0.3088204584312659,0.5,0.0577742923222209,0.6911795415687341,0.0417939832182341,1,0.7180965,1,0.8468487,1,0.69920826,1,0.59367704,1,0.7292131,1,0.5091509,1,0.6124559,0,0.45681825,1,0.5658071,1,0.517049,0.62483245,0.121221825,1
5899,0,8.15826120197548,5.283222642694319,4.408183642301473,-6.864775510925621,0.5,0.0638322323482136,0.700972597026996,0.5,0.0272301467218705,0.299027402973004,0.0455311895350421,0,0.040673357,0,0.08720045,0,0.085687205,0,0.06724656,0,0.16498291,0,0.01808466,0,0.039788518,0,0.36800864,0,0.44038117,0,0.03186478,0.13439181,0.14907934,0
5900,1,34.92451265493023,4.15121250750386,-18.58621804440286,-29.568126132548468,0.5,0.0012932596272807,0.1984731783056088,0.5,0.0052227826829268,0.8015268216943912,0.0032580211551037,1,0.8336272,1,0.82636535,1,0.8782531,1,0.7844694,1,0.7330628,1,0.6651412,1,0.7177066,1,0.60409075,1,0.6568888,1,0.78660566,0.7486211,0.08836357,1
5901,0,0.3632766257141646,3.138924268907556,-0.3632753323998647,0.000969360633117,0.5,0.0135127468132219,0.9999952582011862,0.5,6.407503064150207e-08,4.741798813835673e-06,0.0067564054441263,0,1.1286077e-06,0,3.124744e-06,0,1.3164319e-08,0,1.4622445e-07,0,2.1202968e-08,0,6.114896e-07,0,2.8390411e-06,0,5.6072317e-06,0,2.3380035e-05,0,1.5785518e-07,3.7029597e-06,7.1528298e-06,0
5902,0,17.042709099717804,6.051664883670947,16.58798656805937,-3.910579889925013,0.5,0.0225573313330942,0.2869509102864849,0.5,0.0560530878169043,0.713049089713515,0.0393052095749992,1,0.7424709,1,0.74503684,1,0.8412221,1,0.7702987,1,0.7907549,1,0.7802114,1,0.72313607,1,0.7540793,1,0.730988,1,0.7727527,0.7650951,0.034524314,1
5903,0,12.847781510330588,1.8080565265789488,-3.019748548191044,12.487858441017444,0.5,0.0393499342269349,0.4159655757057817,0.5,0.0552490819540764,0.5840344242942184,0.0472995080905057,1,0.6011692,1,0.58592415,1,0.52315104,1,0.5713564,1,0.5867911,1,0.5556974,1,0.55125463,1,0.59393346,1,0.6232543,1,0.5527345,0.57452667,0.029366808,1
5904,0,10.832873608472513,2.7342154422739084,-9.94634519566863,4.292012099906033,0.5,0.0496446234719051,0.5185742844508726,0.5,0.046088282999681,0.4814257155491274,0.0478664532357931,1,0.5429958,1,0.5274555,1,0.5436104,1,0.58463895,1,0.61507434,0,0.45580056,1,0.5349838,1,0.53341234,0,0.43296197,1,0.58213156,0.5353065,0.055755608,1
5905,1,14.826040569085446,0.1607896375505353,14.634802021398686,2.3736151226836286,0.5,0.0305711414125488,0.3433399322966057,0.5,0.0584693066590112,0.6566600677033942,0.04452022403578,1,0.6181926,1,0.68810284,1,0.7543471,1,0.6268026,1,0.6806377,1,0.6029874,1,0.63749975,1,0.64499575,1,0.5701677,1,0.6333879,0.64571214,0.051300228,1
5906,0,12.221136229061656,0.7390518641035232,9.032733974351151,8.232003867703526,0.5,0.0424284504681453,0.4445062501648164,0.5,0.0530222894312677,0.5554937498351836,0.0477253699497065,1,0.6231394,1,0.8356525,1,0.6359059,0,0.46058425,1,0.67877144,0,0.4316416,0,0.4843003,0,0.3780162,0,0.3882106,0,0.44556516,0.5361787,0.14980711,1
5907,0,11.013415377076438,5.563775220877353,8.284231335807629,-7.257191567186764,0.5,0.0486820553143823,0.5080714477030783,0.5,0.0471352859955205,0.4919285522969217,0.0479086706549514,1,0.52024657,1,0.6641557,1,0.7387966,1,0.63659716,1,0.7170835,0,0.28965455,0,0.29877442,1,0.6916475,1,0.5803291,1,0.53451514,0.56718,0.16129445,1
5908,0,22.92596345587165,3.2252191951618387,-22.845844965204314,-1.9149851711725845,0.5,0.0093554289075947,0.2121531334986255,0.5,0.0347420998600177,0.7878468665013745,0.0220487643838062,1,0.7151242,1,0.7378834,1,0.7375857,1,0.69763035,1,0.717104,1,0.6777692,1,0.7109426,1,0.68725646,1,0.6749027,1,0.67325276,0.7029451,0.024516756,1
5909,0,1.0749538550206987,0.176317244421691,1.0582881377455646,0.1885524010212716,0.5,0.0346801132752474,0.9996694777131232,0.5,1.1466340229870773e-05,0.0003305222868766,0.0173457898077386,0,1.2868737e-06,0,3.076141e-06,0,1.6384135e-08,0,1.3358236e-07,0,3.9977603e-08,0,4.1425292e-07,0,2.1087437e-06,0,5.6199733e-06,0,3.8273214e-05,0,1.1008061e-07,5.107923e-06,1.179116e-05,0
5910,0,3.781713708190415,2.231987640551597,-2.3221898366314826,2.984760113201854,0.5,0.0710024214454325,0.9659015198228492,0.5,0.0025065440011221,0.0340984801771506,0.0367544827232773,0,2.0794867e-05,0,0.000102644786,0,5.237921e-07,0,5.060041e-06,0,6.5393147e-06,0,1.339015e-05,0,0.00014867452,0,5.981561e-05,0,0.00027654576,0,3.3938646e-05,6.679275e-05,8.813816e-05,0
5911,1,14.22555732809137,0.9740268535932596,7.994382867151257,11.766746528595426,0.5,0.0330760067263302,0.3628235460601309,0.5,0.0580867832455436,0.6371764539398691,0.0455813949859369,1,0.8698692,1,0.9276344,1,0.8580112,1,0.7503435,1,0.8666273,1,0.6901391,1,0.81073534,1,0.59613293,1,0.6695436,1,0.795746,0.78347826,0.10514341,1
5912,0,6.722179938604319,0.6204603047653651,5.469238985406174,3.908340830517165,0.5,0.0700953153671139,0.8076683542680855,0.5,0.0166919346182278,0.1923316457319145,0.0433936249926708,0,0.06925188,0,0.2930177,0,0.04168897,0,0.0936724,0,0.12941223,0,0.019914785,0,0.0338164,0,0.108081706,0,0.056406323,0,0.017499479,0.08627619,0.08177823,0
5913,0,20.78115795806509,5.594225903393546,16.04114156777421,-13.2112945346275,0.5,0.0130227075884362,0.2305734333787973,0.5,0.0434569457593192,0.7694265666212028,0.0282398266738777,1,0.8312357,1,0.7984872,1,0.9064938,1,0.8930536,1,0.88849545,1,0.8452745,1,0.8118297,1,0.81303674,1,0.77913034,1,0.8891007,0.8456138,0.04562808,1
5914,0,3.452529176896024,1.801921590007321,-0.7908812504742222,3.3607238156335706,0.5,0.0692332110489455,0.9750155221419656,0.5,0.0017740800933024,0.0249844778580342,0.035503645571124,0,3.599585e-05,0,0.0003066103,0,1.84532e-06,0,5.5758233e-06,0,4.089727e-05,0,3.0137737e-05,0,0.00017810972,0,0.00013145717,0,0.0004148906,0,5.792311e-05,0.000120344295,0.00014047016,0
5915,0,9.29603523429322,4.975044808892563,2.4136803006211216,-8.977216633434583,0.5,0.0579314489930013,0.6180805468739295,0.5,0.035796543719278,0.3819194531260704,0.0468639963561397,0,0.30449957,0,0.3371419,0,0.20945813,0,0.33486432,0,0.2955577,0,0.11892744,0,0.18328935,0,0.44788048,0,0.47316426,0,0.2464003,0.29511836,0.11142044,0
5916,0,1.7029295934539688,1.585001745240228,-0.0241900138725375,1.7027577759300192,0.5,0.0484553906169473,0.9980884866847072,0.5,9.280051377977088e-05,0.0019115133152929,0.0242740955653635,0,1.8555622e-06,0,1.0996978e-05,0,5.0234664e-08,0,2.6614939e-07,0,2.624813e-07,0,1.2680382e-06,0,5.4510565e-06,0,8.329445e-06,0,4.2268162e-05,0,4.3281787e-07,7.1180925e-06,1.2932874e-05,0
5917,1,34.52592607054377,5.31487820544121,19.56567547616052,-28.446861236175504,0.5,0.0013845909625602,0.1973253413273643,0.5,0.0056322014739633,0.8026746586726357,0.0035083962182617,1,0.91953987,1,0.8649233,1,0.9468501,1,0.95068556,1,0.9679785,1,0.88808787,1,0.8621856,1,0.9069073,1,0.84214705,1,0.955569,0.91048735,0.044661414,1
5918,1,13.533629295835553,2.1481380901626004,-7.386634400387093,11.340050888427104,0.5,0.0361375048588759,0.3879501144037658,0.5,0.0570123706461617,0.6120498855962341,0.0465749377525188,1,0.6681448,1,0.6992646,1,0.6163706,1,0.6897317,1,0.7130831,1,0.6648363,1,0.7046591,1,0.64018846,1,0.57512695,1,0.66396403,0.6635369,0.043099016,1
5919,0,16.083549071432046,4.9900526815235295,4.408654939842733,-15.467524441699224,0.5,0.0257894783439565,0.3086528395798288,0.5,0.057765490335625,0.6913471604201711,0.0417774843397908,1,0.67531997,1,0.6664724,1,0.670468,1,0.6347951,1,0.72604185,0,0.41861525,0,0.465888,1,0.68356884,1,0.613358,1,0.64048505,0.6195013,0.09890475,1
5920,0,25.04880081335369,1.4414572586320111,3.230763256602486,24.839577109259643,0.5,0.0066855283735441,0.200499715507646,0.5,0.0266588001040151,0.799500284492354,0.0166721642387796,1,0.7683328,1,0.78272617,1,0.66762275,1,0.7317773,1,0.7357557,1,0.7803909,1,0.6727938,1,0.78125066,1,0.8289667,1,0.69385815,0.74434745,0.0533929,1
5921,1,31.617406697965443,5.590804440177732,24.336813344891155,-20.18365483554645,0.5,0.0022684707551511,0.1917177034442885,0.5,0.009563878132808,0.8082822965557114,0.0059161744439796,1,0.9233127,1,0.8907287,1,0.96493673,1,0.95266795,1,0.95783865,1,0.9224589,1,0.90588576,1,0.9047236,1,0.8988559,1,0.9492723,0.92706805,0.027139625,1
5922,1,21.2922207875985,5.60784476241372,16.61845270821003,-13.311111736170966,0.5,0.0120465351763867,0.2254620654460686,0.5,0.0413838951381456,0.7745379345539313,0.0267152151572661,1,0.8367797,1,0.80177516,1,0.91223973,1,0.8941078,1,0.89243424,1,0.8507087,1,0.81766474,1,0.8177393,1,0.7899683,1,0.89264536,0.8506063,0.044254236,1
5923,0,6.984523803871711,4.545899862721057,-1.1574825579850423,-6.887946493317943,0.5,0.069108069889393,0.7886441876689911,0.5,0.0185208900014506,0.2113558123310089,0.0438144799454218,0,0.15441671,0,0.11969044,0,0.06276458,0,0.19258146,0,0.051027715,0,0.050046273,0,0.07501714,0,0.28174645,0,0.3842198,0,0.050986167,0.14224967,0.11410968,0
5924,0,14.802856011093564,2.8215543462509918,-14.051216826703577,4.657021770845733,0.5,0.0306651977498038,0.3440546968841307,0.5,0.0584636472493131,0.6559453031158692,0.0445644224995584,1,0.6788009,1,0.66838616,1,0.62360156,1,0.6515647,1,0.66491634,1,0.64637595,1,0.6501149,1,0.6399996,1,0.60807645,1,0.6157264,0.64475626,0.023237465,1
5925,0,23.386813823484214,3.630049344073291,-20.651916057345076,-10.97458081088682,0.5,0.0087031849174252,0.2091332456180835,0.5,0.0329123166815836,0.7908667543819166,0.0208077507995044,1,0.6913207,1,0.6983609,1,0.71941024,1,0.6799797,1,0.6766938,1,0.6385766,1,0.6368499,1,0.62144184,1,0.622871,1,0.6879223,0.6673427,0.034577902,1
5926,0,1.6047158839642046,0.0011654369896765,1.6047147941669673,0.00187019482573,0.5,0.0465665745253667,0.998472302756356,0.5,7.124847364515469e-05,0.0015276972436441,0.0233189114995059,0,1.7569854e-06,0,4.24167e-06,0,3.143503e-08,0,1.8989954e-07,0,6.962775e-08,0,4.4069242e-07,0,2.7428798e-06,0,8.270136e-06,0,6.323554e-05,0,1.3562337e-07,8.111449e-06,1.9544903e-05,0
5927,1,16.13915037673894,5.6183171978016375,12.701481692366809,-9.957135014725042,0.5,0.0255924503394443,0.3072908085502454,0.5,0.0576916884220951,0.6927091914497546,0.0416420693807697,1,0.7687998,1,0.7538686,1,0.8625977,1,0.8513271,1,0.83087295,1,0.75625026,1,0.72917485,1,0.7594276,1,0.70427835,1,0.84909767,0.78656954,0.05671903,1
5928,1,14.53790352381882,0.6865698486663608,11.243976468165092,9.215401893092526,0.5,0.0317552486742891,0.352433323321176,0.5,0.0583476064559854,0.647566676678824,0.0450514275651373,1,0.72340804,1,0.87283474,1,0.73539126,1,0.5710389,1,0.77611,1,0.53768915,1,0.60217404,0,0.45880353,1,0.5402233,1,0.5409514,0.63586247,0.13244507,1
5929,0,9.034153668329187,0.1048178788042456,8.984570925255621,0.9452078036268312,0.5,0.0593267895782418,0.6366363486174647,0.5,0.0338610871540204,0.3633636513825353,0.0465939383661311,0,0.4215332,1,0.5360162,0,0.48728737,0,0.3700543,1,0.5017226,0,0.32917354,0,0.3400661,0,0.46485713,0,0.41719404,0,0.3711944,0.4239099,0.071531564,0
5930,1,16.609579394279425,5.612386656022252,13.010706498799433,-10.324710361892478,0.5,0.0239733590957588,0.2962919739793314,0.5,0.0569379081714105,0.7037080260206685,0.0404556336335846,1,0.7762568,1,0.7586906,1,0.86764205,1,0.8569806,1,0.8381152,1,0.768611,1,0.7421045,1,0.7652775,1,0.71189636,1,0.8540552,0.79396296,0.055184327,1
5931,0,5.748811802889088,4.838028972649728,0.7203819205573859,-5.703497789389503,0.5,0.0728287127983798,0.8733407209827424,0.5,0.0105622376618575,0.1266592790172576,0.0416954752301186,0,0.0027920601,0,0.004956593,0,0.001370864,0,0.0050733075,0,0.0009266413,0,0.0013650755,0,0.0046094144,0,0.038498275,0,0.26529363,0,0.0009921012,0.032587793,0.08254838,0
5932,0,17.46116087512703,2.3602255251531576,-12.396575620376522,12.29703427641614,0.5,0.0212557259380766,0.2785889454828678,0.5,0.0550420822941735,0.7214110545171322,0.0381489041161251,1,0.76119196,1,0.77939457,1,0.75478226,1,0.7571545,1,0.79552454,1,0.74596953,1,0.78047794,1,0.77205616,1,0.68931544,1,0.7351608,0.7571027,0.029750422,1
5933,1,17.848505877040854,4.420496467688719,-5.136178874810168,-17.09353177692415,0.5,0.0201076045444819,0.2713886041344942,0.5,0.0539839536055318,0.7286113958655059,0.0370457790750068,1,0.72069126,1,0.73934156,1,0.7716158,1,0.75463456,1,0.75771266,1,0.60860264,1,0.6664424,1,0.6241562,1,0.69038075,1,0.82380414,0.7157382,0.067983136,1
5934,1,17.33499254530504,5.659848675446978,14.074891149090986,-10.119259147142223,0.5,0.0216413988585833,0.2810444671457904,0.5,0.0553620699460773,0.7189555328542095,0.0385017344023303,1,0.7842594,1,0.75714636,1,0.8791461,1,0.85146004,1,0.8430026,1,0.7944082,1,0.74862283,1,0.76858,1,0.7322988,1,0.8576234,0.8016548,0.052047297,1
5935,0,3.971277689216853,4.255854997657118,-1.750696917224637,-3.564562636410209,0.5,0.0717876025898597,0.9598225228195362,0.5,0.0030049771664261,0.0401774771804637,0.0373962898781429,0,0.0005044547,0,0.00082476187,0,3.4252025e-05,0,0.00038649485,0,2.553922e-05,0,0.00023485238,0,0.00078975083,0,0.002941997,0,0.0038428686,0,0.00011750591,0.0009702478,0.0013244604,0
5936,1,21.31859065618051,0.1787364447322433,20.97896677011852,3.7901531399205832,0.5,0.0119980101557457,0.2252115978997068,0.5,0.0412763783199702,0.7747884021002932,0.0266371942378579,1,0.7163243,1,0.76459825,1,0.832053,1,0.72090244,1,0.7702925,1,0.7604859,1,0.7500717,1,0.7450625,1,0.67098045,1,0.7522798,0.748305,0.04175751,1
5937,1,12.175083763192628,4.4317688035863405,-3.371909167771092,-11.698841532607322,0.5,0.04265968164287,0.4467200391819285,0.5,0.0528356574983783,0.5532799608180715,0.0477476695706241,1,0.6215937,1,0.6240036,1,0.675514,1,0.7146688,1,0.6016187,1,0.5075541,0,0.49142322,1,0.5959717,1,0.60119855,1,0.631151,0.60646975,0.06733087,1
5938,0,21.217792265564725,4.830989188782873,2.5105393666492186,-21.0687422669974,0.5,0.0121844565785612,0.2261758720475407,0.5,0.0416871454993125,0.7738241279524594,0.0269358010389368,1,0.8693935,1,0.86004615,1,0.8842909,1,0.85110265,1,0.91988057,1,0.73173916,1,0.7570708,1,0.77445936,1,0.7845923,1,0.9032036,0.83357793,0.066061586,1
5939,0,8.426147863270355,2.4697568505541385,-6.594980255591551,5.244635663423454,0.5,0.0624889407644439,0.6810099887618739,0.5,0.0292702724565742,0.3189900112381262,0.045879606610509,0,0.022783669,0,0.04268779,0,0.0051848874,0,0.030809619,0,0.16816548,0,0.010066287,0,0.17298864,0,0.03440399,0,0.097158484,1,0.56533843,0.114958726,0.16986902,0
5940,1,35.097805310325285,1.9812849189950483,-14.006038177144802,32.18208868581808,0.5,0.0012554034484544,0.1989997991563933,0.5,0.0050531629610412,0.8010002008436066,0.0031542832047478,1,0.76563835,1,0.80910033,1,0.6414184,1,0.7311933,1,0.8316168,1,0.797823,1,0.8711941,1,0.7340529,1,0.65958005,1,0.7645897,0.7606207,0.072289824,1
5941,0,13.23881549956813,2.69445348595237,-11.937278148923482,5.724301374564349,0.5,0.0374973189940359,0.3995963464914447,0.5,0.0563406735783979,0.6004036535085553,0.0469189962862169,1,0.6662146,1,0.65856427,1,0.6521543,1,0.6547881,1,0.6799166,1,0.6340346,1,0.6489623,1,0.6378155,1,0.5798606,1,0.6180661,0.6430377,0.028122421,1
5942,0,13.158925734220922,5.350499262676056,7.838491003707623,-10.569549908275956,0.5,0.0378713389850427,0.4028538416192729,0.5,0.0561363011874295,0.5971461583807272,0.0470038200862361,1,0.6198837,1,0.6452918,1,0.6984457,1,0.6853718,1,0.72052443,0,0.45013392,0,0.46013477,1,0.68633807,1,0.5733591,1,0.62970823,0.61691916,0.09554456,1
5943,0,11.4815318962433,5.398813184295315,7.276711323558905,-8.881162480105962,0.5,0.046215391746661,0.4820580269215946,0.5,0.0496556220435062,0.5179419730784054,0.0479355068950836,1,0.56066245,1,0.62232345,1,0.6511497,1,0.64080185,1,0.6710111,0,0.34406334,0,0.3662308,1,0.6584251,1,0.54977673,1,0.5496174,0.56140614,0.1178985,1
5944,1,27.79034320228336,2.727997520002085,-25.44711274331791,11.169047780789732,0.5,0.0042866237018034,0.1926183624934336,0.5,0.0179678677512092,0.8073816375065664,0.0111272457265063,1,0.8369356,1,0.8331293,1,0.80203044,1,0.7956761,1,0.82524425,1,0.80970323,1,0.8452969,1,0.7884218,1,0.80310476,1,0.77153367,0.81110764,0.023542108,1
5945,1,11.245920275058223,5.734371203810027,9.594386882025496,-5.866725082273988,0.5,0.0474511527979524,0.494931174641525,0.5,0.0484230924086077,0.505068825358475,0.04793712260328,1,0.51533985,1,0.6153582,1,0.7361166,1,0.6431785,1,0.69102955,0,0.28285244,0,0.33856916,1,0.67533076,1,0.6074967,1,0.5167385,0.562201,0.15032785,1
5946,0,2.7396520913468776,0.8129447592494032,1.8831343713184112,1.989848868929631,0.5,0.0633566563729219,0.9889504315962256,0.5,0.0007078855381023,0.0110495684037742,0.0320322709555121,0,1.4065064e-05,0,0.000109772045,0,8.458044e-07,0,4.6339032e-06,0,4.359191e-06,0,7.8969715e-06,0,2.5553425e-05,0,0.00012141018,0,0.00024137775,0,3.5766634e-06,5.3349104e-05,7.9971825e-05,0
5947,1,12.861899931234476,3.687243838798323,-10.994217311042336,-6.67500228903829,0.5,0.0392820988601679,0.4153557527757861,0.5,0.0552924883404404,0.5846442472242139,0.0472872936003042,1,0.51684505,1,0.5081609,1,0.5214961,1,0.58304954,0,0.47243467,0,0.49522254,0,0.4385713,1,0.53626263,0,0.4751061,0,0.47338107,0.502053,0.040643334,1
