,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
5832,-7.070707070707071,3.4343434343434325,7.860636952866148,2.689438791304018,0.5,0.0652756912250223,0.5066080351091429,0.5,0.0635728202498488,0.4933919648908571,0.0644242557374356,1,0.59904534,1,0.517968093752861,0.04286630446741551
5833,-6.666666666666666,3.4343434343434325,7.499277249806296,2.665897434734801,0.5,0.0669422731587125,0.4945633107196611,0.5,0.0684140537416834,0.5054366892803389,0.067678163450198,1,0.6046348,1,0.5285379961133003,0.04224604482164144
5834,-6.262626262626263,3.4343434343434325,7.142492739258056,2.639988599400673,0.5,0.0684732217054814,0.4826772153569457,0.5,0.0733880875233883,0.5173227846430541,0.0709306546144348,1,0.6100184,1,0.537135636806488,0.042946451369887687
5835,-5.858585858585858,3.4343434343434325,6.791004571301659,2.611376880813164,0.5,0.069844924424027,0.4709866367474391,0.5,0.0784499930419233,0.5290133632525609,0.0741474587329752,1,0.6153661,1,0.5529983271658421,0.03936025808178352
5836,-5.454545454545455,3.4343434343434325,6.445679245876289,2.579671091332978,0.5,0.0710336442097526,0.4595318764445823,0.5,0.0835446295747407,0.5404681235554177,0.0772891368922467,1,0.6206599,1,0.5599690416455269,0.03645911493599526
5837,-5.05050505050505,3.4343434343434325,6.107562205184231,2.544415995497116,0.5,0.0720164613124235,0.4483574174160105,0.5,0.0886064223848538,0.5516425825839895,0.0803114418486386,1,0.62587374,1,0.5734062314033508,0.03382669374978515
5838,-4.646464646464647,3.4343434343434325,5.7779190489192285,2.5050844378018424,0.5,0.0727725800108925,0.4375128922223017,0.5,0.0935598442549427,0.5624871077776983,0.0831662121329176,1,0.6315854,1,0.5805276630818844,0.03366430658341124
5839,-4.242424242424242,3.4343434343434325,5.458285287315674,2.461071428922579,0.5,0.0732850833736185,0.4270542756584813,0.5,0.0983209338255283,0.5729457243415187,0.0858030085995734,1,0.6368373,1,0.5896393778920174,0.03125245977850442
5840,-3.838383838383837,3.4343434343434325,5.150524761204832,2.4116929954380617,0.5,0.0735432086837432,0.4170453048844897,0.5,0.1028002432683479,0.5829546951155103,0.0881717259760455,1,0.6410503,1,0.6026395305991172,0.027555108986728652
5841,-3.434343434343436,3.4343434343434325,4.856895062695478,2.3561944901923453,0.5,0.0735451717688964,0.4075590829017202,0.5,0.1069076137395822,0.5924409170982798,0.0902263927542393,1,0.64490277,1,0.6047820356488228,0.029388678759587655
5842,-3.030303030303031,3.4343434343434325,4.580114767173589,2.293775680196388,0.5,0.0733014621981164,0.3986797291206674,0.5,0.1105590575222892,0.6013202708793326,0.0919302598602028,1,0.64829063,1,0.6113641560077667,0.028541413900695558
5843,-2.6262626262626263,3.4343434343434325,4.323421123036907,2.223642957895671,0.5,0.0728383239798885,0.3905037800412119,0.5,0.1136856681110498,0.6094962199587881,0.0932619960454692,1,0.6512739,1,0.6173453435301781,0.02716102606804941
5844,-2.222222222222221,3.4343434343434325,4.090597319457895,2.1451011569695986,0.5,0.0722007904204801,0.3831407951886272,0.5,0.116243748316081,0.6168592048113728,0.0942222693682806,1,0.6538328,1,0.6189859202504158,0.029022036482691815
5845,-1.81818181818182,3.4343434343434325,3.8859361740750185,2.0576955586061665,0.5,0.0714541614521784,0.3767123045738796,0.5,0.118224170220593,0.6232876954261204,0.0948391658363857,1,0.6564728,1,0.6240678296983242,0.02753858470127517
5846,-1.4141414141414153,3.4343434343434325,3.714096224414188,1.961403370492584,0.5,0.0706823277385649,0.371347952959727,0.5,0.119657560162286,0.6286520470402731,0.0951699439504254,1,0.6592621,1,0.6269105967879295,0.023697305000216762
5847,-1.0101010101010104,3.4343434343434325,3.579807100337241,1.856847768512215,0.5,0.0699812221050346,0.367177722033697,0.5,0.1206110113165024,0.6328222779663031,0.0952961167107685,1,0.6622826,1,0.6287985873222351,0.028081929480365014
5848,-0.6060606060606055,3.4343434343434325,3.487409394269103,1.7454685258031362,0.5,0.0694465048591792,0.3643198521187216,0.5,0.1211730961735654,0.6356801478812784,0.0953098005163723,1,0.6644187,1,0.6297851252555847,0.02837970828896964
5849,-0.2020202020202006,3.4343434343434325,3.440280073924524,1.6295521495106189,0.5,0.0691567954366211,0.3628658004177171,0.5,0.1214282510378895,0.6371341995822829,0.0952925232372553,1,0.66432685,1,0.6317281728982925,0.0266179244690291
5850,0.2020202020202006,3.4343434343434325,3.440280073924524,1.5120405040791742,0.5,0.0691567954366211,0.3628658004177171,0.5,0.1214282510378895,0.6371341995822829,0.0952925232372553,1,0.662646,1,0.6294235521554947,0.028020243649283967
5851,0.6060606060606055,3.4343434343434325,3.487409394269103,1.396124127786657,0.5,0.0694465048591792,0.3643198521187216,0.5,0.1211730961735654,0.6356801478812784,0.0953098005163723,1,0.6596319,1,0.6281182944774628,0.02662641454306123
5852,1.0101010101010104,3.4343434343434325,3.579807100337241,1.2847448850775782,0.5,0.0699812221050346,0.367177722033697,0.5,0.1206110113165024,0.6328222779663031,0.0952961167107685,1,0.65594864,1,0.6254516872763634,0.02386183299495728
5853,1.4141414141414153,3.4343434343434325,3.714096224414188,1.1801892830972094,0.5,0.0706823277385649,0.371347952959727,0.5,0.119657560162286,0.6286520470402731,0.0951699439504254,1,0.65268666,1,0.6147727985680104,0.03407965519469161
5854,1.8181818181818168,3.4343434343434325,3.8859361740750167,1.0838970949836275,0.5,0.0714541614521784,0.3767123045738796,0.5,0.118224170220593,0.6232876954261204,0.0948391658363857,1,0.6491384,1,0.6139492267370223,0.025821045066779357
5855,2.222222222222221,3.4343434343434325,4.090597319457895,0.9964914966201948,0.5,0.0722007904204801,0.3831407951886272,0.5,0.116243748316081,0.6168592048113728,0.0942222693682806,1,0.6448802,1,0.6048359793424606,0.027033863494050202
5856,2.6262626262626263,3.4343434343434325,4.323421123036907,0.917949695694122,0.5,0.0728383239798885,0.3905037800412119,0.5,0.1136856681110498,0.6094962199587881,0.0932619960454692,1,0.64016354,1,0.5945937041938305,0.03219535958943581
5857,3.030303030303031,3.4343434343434325,4.580114767173589,0.8478169733934052,0.5,0.0733014621981164,0.3986797291206674,0.5,0.1105590575222892,0.6013202708793326,0.0919302598602028,1,0.63581735,1,0.5908984363079071,0.03294537592776804
5858,3.4343434343434325,3.4343434343434325,4.856895062695475,0.7853981633974483,0.5,0.0735451717688963,0.40755908290172,0.5,0.1069076137395823,0.5924409170982798,0.0902263927542393,1,0.6311931,1,0.5773370914161206,0.029943613744135154
5859,3.838383838383837,3.4343434343434325,5.150524761204832,0.7298996581517313,0.5,0.0735432086837432,0.4170453048844897,0.5,0.1028002432683479,0.5829546951155103,0.0881717259760455,1,0.6261474,1,0.5703407916426658,0.03249395118279635
5860,4.242424242424242,3.4343434343434325,5.458285287315674,0.6805212246672141,0.5,0.0732850833736185,0.4270542756584813,0.5,0.0983209338255283,0.5729457243415187,0.0858030085995734,1,0.6216137,1,0.5631325756013393,0.03545403818703237
5861,4.646464646464647,3.4343434343434325,5.7779190489192285,0.6365082157879507,0.5,0.0727725800108925,0.4375128922223017,0.5,0.0935598442549427,0.5624871077776983,0.0831662121329176,1,0.6170551,1,0.5503471317887306,0.03520903207179335
5862,5.050505050505048,3.4343434343434325,6.107562205184229,0.5971766580926775,0.5,0.0720164613124235,0.4483574174160105,0.5,0.0886064223848538,0.5516425825839896,0.0803114418486386,1,0.6123958,1,0.5445852985978127,0.03803810702860181
5863,5.454545454545453,3.4343434343434325,6.445679245876288,0.5619215622568151,0.5,0.0710336442097526,0.4595318764445823,0.5,0.0835446295747407,0.5404681235554177,0.0772891368922467,1,0.60771555,1,0.5321385236084462,0.039998432366381745
5864,5.858585858585858,3.4343434343434325,6.791004571301659,0.5302157727766297,0.5,0.069844924424027,0.4709866367474391,0.5,0.0784499930419233,0.5290133632525609,0.0741474587329752,1,0.60301536,1,0.5240313912928104,0.039884586685754314
5865,6.262626262626263,3.4343434343434325,7.142492739258056,0.5016040541891201,0.5,0.0684732217054814,0.4826772153569457,0.5,0.0733880875233883,0.5173227846430541,0.0709306546144348,1,0.59815913,1,0.5116729378700257,0.04518592680364977
5866,6.666666666666668,3.4343434343434325,7.499277249806297,0.4756952188549918,0.5,0.0669422731587125,0.4945633107196611,0.5,0.0684140537416834,0.5054366892803389,0.067678163450198,1,0.59316623,1,0.5008627764880658,0.04407213578844411
5867,7.070707070707069,3.4343434343434325,7.860636952866147,0.4521538622857755,0.5,0.0652756912250223,0.5066080351091429,0.5,0.0635728202498488,0.4933919648908572,0.0644242557374356,1,0.5878956,0,0.4919843363761902,0.05093423823333122
5868,7.474747474747474,3.4343434343434325,8.225968917778719,0.4306925113865078,0.5,0.0634963079586732,0.5187773170324084,0.5,0.0588997681109105,0.4812226829675916,0.0611980380347918,1,0.5831746,0,0.48752364099025725,0.04990226331043356
5869,7.878787878787879,3.4343434343434325,8.594766620679856,0.4110645473898642,0.5,0.0616257384669336,0.5310394432081605,0.5,0.0544216460637426,0.4689605567918395,0.0580236922653381,1,0.5786932,0,0.47048772513866427,0.056912945564191776
5870,8.282828282828284,3.4343434343434325,8.966602432796828,0.3930580191819323,0.5,0.0596841088674045,0.5433647128137687,0.5,0.0501576005037016,0.4566352871862312,0.0549208546855531,1,0.5739877,0,0.4639248989522457,0.05361111078455026
5871,8.686868686868685,3.4343434343434325,9.341113552886377,0.3764903344465228,0.5,0.0576899056469144,0.555725180730415,0.5,0.0461202286556017,0.444274819269585,0.0519050671512581,1,0.56900144,0,0.4510811598598957,0.05294698652064345
5872,9.09090909090909,3.4343434343434325,9.717990683479346,0.3612037554936815,0.5,0.0556599130934641,0.5680944705052261,0.5,0.0423165960669997,0.4319055294947738,0.0489882545802319,1,0.5635262,0,0.4245410065352917,0.0576789331773198
5873,9.494949494949497,3.4343434343434325,10.096968888565494,0.3470616035394903,0.5,0.0536092134035864,0.5804476413037011,0.5,0.0387491830973946,0.4195523586962988,0.0461791982504905,1,0.558221,0,0.42689392760396005,0.059854944087794404
5874,9.8989898989899,3.4343434343434325,10.477820185769648,0.3339450718448938,0.5,0.0515512303180328,0.5927610961336655,0.5,0.0354167415247215,0.4072389038663346,0.0434839859213771,1,0.5530314,0,0.4177430734783411,0.065151835397933
5875,10.3030303030303,3.4343434343434325,10.860347519770189,0.3217505543966421,0.5,0.0494978019794181,0.6050125210997598,0.5,0.0323150535453628,0.3949874789002403,0.0409064277623904,1,0.5478302,0,0.4070841274410486,0.06631954640423489
5876,10.707070707070706,3.4343434343434325,11.244379838445044,0.3103874071323513,0.5,0.0474592724117473,0.6171808474617451,0.5,0.0294375927565921,0.3828191525382549,0.0384484325841697,1,0.5426185,0,0.389940502345562,0.059923587954587305
5877,11.11111111111111,3.4343434343434325,11.62976805222162,0.2997760700999795,0.5,0.0454445938376517,0.6292462298996231,0.5,0.0267760912904912,0.3707537701003769,0.0361103425640714,1,0.5373677,0,0.3910743236541748,0.06492348315114024
5878,11.515151515151516,3.4343434343434325,12.016381703404486,0.2898464899116196,0.5,0.0434614341768929,0.6411900357082387,0.5,0.0243210199420123,0.3588099642917612,0.0338912270594526,1,0.5320728,0,0.36971241787076,0.066448777674424
5879,11.919191919191915,3.4343434343434325,12.404106208491918,0.2805367917383219,0.5,0.041516285670625,0.6529948407173564,0.5,0.0220619895038262,0.3470051592826436,0.0317891375872256,1,0.5267516,0,0.3686442629992962,0.06649060354274573
5880,12.323232323232324,3.4343434343434325,12.792840564838436,0.2717921586746992,0.5,0.0396145717759995,0.664644428611858,0.5,0.0199880820200106,0.335355571388142,0.029801326898005,1,0.52178216,0,0.3556202407181263,0.06559598490522435
5881,12.727272727272728,3.4343434343434325,13.182495435212486,0.2635638835830378,0.5,0.0377607503719195,0.6761237910512872,0.5,0.0180881206065833,0.3238762089487128,0.0279244354892514,1,0.5169593,0,0.3386133276671171,0.07254564367581527
5882,13.131313131313128,3.4343434343434325,13.572991541204704,0.2558085646153719,0.5,0.0359584119831276,0.6874191265896603,0.5,0.01635088607426,0.3125808734103397,0.0261546490286938,1,0.5124239,0,0.3380251857638359,0.07098320696205959
5883,13.535353535353536,3.4343434343434325,13.964258310129662,0.2484874206574026,0.5,0.0342103722225878,0.69851783689897,0.5,0.0147652879759589,0.30148216310103,0.0244878300992733,1,0.5078123,0,0.3230088809877634,0.06903462375304979
5884,13.939393939393938,3.4343434343434325,14.356232730860498,0.2415657070953258,0.5,0.0325187580139042,0.709408519221017,0.5,0.01332049698914,0.2905914807789831,0.0229196275015221,1,0.50264674,0,0.3089732034318149,0.07382785257899001
5885,14.343434343434346,3.4343434343434325,14.748858382580996,0.2350122157206569,0.5,0.0308850874185479,0.7200809543255451,0.5,0.0120060447979346,0.2799190456744549,0.0214455661082412,0,0.4975649,0,0.3057284760847688,0.07121074270268125
5886,14.747474747474747,3.4343434343434325,15.142084607227078,0.2287988453872255,0.5,0.0293103430813382,0.7305260895483793,0.5,0.0108118969052696,0.2694739104516208,0.0200611199933039,0,0.4923772,0,0.29625646095722913,0.07050860188617868
5887,15.151515151515149,3.4343434343434325,15.535865801802323,0.2229002323283757,0.5,0.0277950394404006,0.7407360167292514,0.5,0.0097285031073624,0.2592639832707487,0.0187617712738815,0,0.48715422,0,0.28774823479354383,0.06829268391188456
5888,15.555555555555555,3.4343434343434325,15.930160811083898,0.2172934309230209,0.5,0.026339283938679,0.7507039450714384,0.5,0.008746829717181,0.2492960549285615,0.01754305682793,0,0.48192713,0,0.2704919272661209,0.06892505016117033
5889,15.959595959595958,3.4343434343434325,16.3249324047167,0.2119576372426192,0.5,0.024942832533624,0.7604241691093492,0.5,0.0078583770371323,0.2395758308906508,0.0164006047853781,0,0.47664332,0,0.2681210637837648,0.07844061463374517
5890,16.36363636363636,3.4343434343434325,16.720146825501864,0.2068739489797429,0.5,0.0236051398379177,0.7698920321000422,0.5,0.0070551850566389,0.2301079678999577,0.0153301624472783,0,0.4715247,0,0.26399981386959553,0.07375982779800806
5891,16.767676767676768,3.4343434343434325,17.115773397959703,0.2020251564035922,0.5,0.0223254042431628,0.7791038852541244,0.5,0.0063298298863407,0.2208961147458756,0.0143276170647517,0,0.46641207,0,0.25744869019836186,0.08199691867040758
5892,17.17171717171717,3.4343434343434325,17.511784188096428,0.1973955598498807,0.5,0.0211026083849398,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059802,0.0133890107096387,0,0.46130642,0,0.24441760871559381,0.07680037484892005
5893,17.575757575757578,3.4343434343434325,17.908153706812374,0.1929708099655695,0.5,0.0199355553050682,0.7967497368763797,0.5,0.0050855452769346,0.2032502631236202,0.0125105502910014,0,0.45620084,0,0.245067142508924,0.08255128037203481
5894,17.97979797979798,3.4343434343434325,18.30485865062512,0.1887377675201335,0.5,0.0188229006579175,0.8051810624434588,0.5,0.0045543265719383,0.1948189375565412,0.0116886136149279,0,0.4510532,0,0.22985328467562793,0.07309579333315484
5895,18.38383838383838,3.4343434343434325,18.701877674396957,0.1846843800864545,0.5,0.0177631812942261,0.8133509300784955,0.5,0.0040763232017136,0.1866490699215045,0.0109197522479699,0,0.44568488,0,0.22111678637564183,0.07398464687501843
5896,18.78787878787879,3.4343434343434325,19.099191191593523,0.1807995733039713,0.5,0.0167548405396046,0.8212600099352149,0.5,0.0036465431110206,0.1787399900647852,0.0102006918253126,0,0.44027478,0,0.21505722898989915,0.08305936276561617
5897,19.19191919191919,3.4343434343434325,19.49678119829461,0.1770731547788752,0.5,0.0157962504668553,0.8289096777941287,0.5,0.0032604102164797,0.1710903222058713,0.0095283303416675,0,0.43486294,0,0.20922051467001437,0.0713731901858469
5898,19.5959595959596,3.4343434343434325,19.89463111775383,0.1734957289627814,0.5,0.014885731442273,0.8363019602707528,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,0,0.4294924,0,0.20535749072209,0.07475308556012734
5899,20.0,3.4343434343434325,20.292725662784136,0.1700586215920562,0.5,0.0140215692068265,0.8434394801654362,0.5,0.0026027050138635,0.1565605198345637,0.008312137110345,0,0.42419815,0,0.19967347161844373,0.07742548645578308
5900,-20.0,3.838383838383837,20.364999152731784,2.951979037815404,0.5,0.0138695712674096,0.8447077616461952,0.5,0.0025498010849648,0.1552922383538047,0.0082096861761872,0,0.43362054,0,0.21415882013738155,0.07024763120675412
5901,-19.595959595959595,3.838383838383837,19.96834552428536,2.9481653268789456,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,0,0.4389738,0,0.22223019620403647,0.08427629183482538
5902,-19.19191919191919,3.838383838383837,19.571994092578365,2.944197093739912,0.5,0.0156204399088697,0.8303272001941608,0.5,0.0031919510440186,0.1696727998058392,0.0094061954764441,0,0.444457,0,0.22889489356428386,0.08502611076891153
5903,-18.78787878787879,3.838383838383837,19.175963596095816,2.94006488585446,0.5,0.0165658663367625,0.822757681768468,0.5,0.0035686966139658,0.177242318231532,0.0100672814753641,0,0.44971478,0,0.24234764233231545,0.07989756934735513
5904,-18.383838383838384,3.838383838383837,18.78027433808824,2.935758475485668,0.5,0.017560141884577,0.8149326005275389,0.5,0.0039878264666824,0.1850673994724609,0.0107739841756297,0,0.45486692,0,0.23723257170990109,0.08327134369898735
5905,-17.97979797979798,3.838383838383837,18.384948351439927,2.9312667799247354,0.5,0.0186048460907652,0.8068507030151917,0.5,0.0044537520132447,0.1931492969848082,0.0115292990520049,0,0.4600246,0,0.25808465827256444,0.07843957640585317
5906,-17.575757575757574,3.838383838383837,17.99000958456015,2.9265777718422865,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739039,0.0123363836982614,0,0.46510288,0,0.26230507373809814,0.07681010568405797
5907,-17.171717171717173,3.838383838383837,17.595484111447817,2.9216783783471696,0.5,0.020851479737879,0.7899150276560594,0.5,0.0055456376834116,0.2100849723439406,0.0131985587106453,0,0.47011137,0,0.25995184894651174,0.07651295489888563
5908,-16.767676767676768,3.838383838383837,17.201400369622625,2.916554367097188,0.5,0.0220561213924044,0.7810624881088587,0.5,0.0061824916868225,0.2189375118911412,0.0141193065396134,0,0.47503307,0,0.2790985440835357,0.08420967748046511
5909,-16.363636363636363,3.838383838383837,16.80778943026383,2.9111902175309314,0.5,0.0233165638668538,0.7719557152341333,0.5,0.0068879717129908,0.2280442847658666,0.0151022677899223,0,0.47988555,0,0.289867457523942,0.0791438929747378
5910,-15.959595959595958,3.838383838383837,16.41468530567424,2.905568974963896,0.5,0.024633782484853,0.7625975187563083,0.5,0.0076686862210868,0.2374024812436917,0.0161512343529699,0,0.48491144,0,0.29005182787775996,0.07747058965776539
5911,-15.555555555555555,3.838383838383837,16.02212530011988,2.8996720849053883,0.5,0.026008541215336,0.7529916739526398,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,0,0.4899405,0,0.2982179770618677,0.08068077901852387
5912,-15.151515151515152,3.838383838383837,15.63015041121996,2.893479204493117,0.5,0.0274413538307427,0.7431429671517573,0.5,0.0094847223668389,0.2568570328482427,0.0184630380987908,0,0.49497142,0,0.3033541015163064,0.07431448765400035
5913,-14.747474747474747,3.838383838383837,15.2388057904211,2.886967987395252,0.5,0.0289324407540895,0.7330572378553234,0.5,0.0105357470762851,0.2669427621446765,0.0197340939151873,0,0.49992904,0,0.3145323307067156,0.07438667705524057
5914,-14.343434343434344,3.838383838383837,14.848141272737744,2.880113837877544,0.5,0.030481681303163,0.7227414170374389,0.5,0.0116934045361255,0.2772585829625612,0.0210875429196442,1,0.5049485,0,0.3272202844917774,0.07194828273101998
5915,-13.93939393939394,3.838383838383837,14.458211987945768,2.872889628954622,0.5,0.0320885610589697,0.7122035612522178,0.5,0.0129667613302509,0.2877964387477821,0.0225276611946103,1,0.5096308,0,0.3383912397176027,0.07047994317737558
5916,-13.535353535353536,3.838383838383837,14.069079067862749,2.865265378614728,0.5,0.0337521141192325,0.7014528822826982,0.5,0.0143653218080316,0.2985471177173018,0.024058717963632,1,0.5141112,0,0.3387065450102091,0.06329612020453633
5917,-13.131313131313131,3.838383838383837,13.680810467343042,2.8572078769959344,0.5,0.0354708600510955,0.69049977219727,0.5,0.0158989759420752,0.30950022780273,0.0256849179965853,1,0.51859164,0,0.35366256549954417,0.062450393694416365
5918,-12.727272727272728,3.838383838383837,13.293481920292606,2.84868025606427,0.5,0.0372427354367112,0.6793558238467796,0.5,0.017577925738795,0.3206441761532204,0.0274103305877531,1,0.52349395,0,0.3601198810338974,0.07106148596315791
5919,-12.323232323232324,3.838383838383837,12.90717805653599,2.839641491759544,0.5,0.0390650200193459,0.6680338470404298,0.5,0.0194125858570845,0.3319661529595702,0.0292388029382152,1,0.5287353,0,0.37321932829916477,0.06255495529204164
5920,-11.91919191919192,3.838383838383837,12.521993710958975,2.830045826687105,0.5,0.0409342576168329,0.6565478808862106,0.5,0.0214134535075708,0.3434521191137894,0.0311738555622019,1,0.534169,0,0.3834754779189825,0.07032768642364225
5921,-11.515151515151516,3.838383838383837,12.138035463272567,2.819842099193151,0.5,0.042846172187591,0.6449132030774275,0.5,0.0235909421142028,0.3550867969225725,0.0332185571508969,1,0.5395946,0,0.39397261299192904,0.0651628323504635
5922,-11.11111111111111,3.838383838383837,11.755423455334268,2.808972962015881,0.5,0.0447955797300465,0.6331463372576536,0.5,0.0259551726537856,0.3668536627423465,0.0353753761919161,1,0.54501086,0,0.4013415887951851,0.06414848903026502
5923,-10.707070707070708,3.838383838383837,11.374293543643835,2.797373970607325,0.5,0.0467762970924799,0.6212650600105764,0.5,0.0285157160970009,0.3787349399894236,0.0376460065947404,1,0.5504165,0,0.4089483082294464,0.06654354528578789
5924,-10.303030303030305,3.838383838383837,10.994799857929518,2.7849725176383613,0.5,0.0487810492970623,0.6092884095093261,0.5,0.0312812800296137,0.3907115904906739,0.040031164663338,1,0.5558103,0,0.426859060972929,0.05922180233712735
5925,-9.8989898989899,3.838383838383837,10.617117853309828,2.771686586133236,0.5,0.0508013776776756,0.597236698435332,0.5,0.0342593324407203,0.4027633015646681,0.042530355059198,1,0.561145,0,0.43564046554267405,0.06355020557745206
5926,-9.494949494949497,3.838383838383837,10.241447964150767,2.757423289197193,0.5,0.0528275520450907,0.5851315344562719,0.5,0.0374556559761283,0.4148684655437281,0.0451416040106095,1,0.5666845,0,0.4549918639659882,0.05336826519792163
5927,-9.090909090909092,3.838383838383837,9.868019993389748,2.7420771595904188,0.5,0.0548484912871997,0.5729958523566739,0.5,0.0408738268790024,0.4270041476433261,0.047861159083101,1,0.5719546,0,0.4632028391957283,0.054925342861626376
5928,-8.686868686868687,3.838383838383837,9.497098402863156,2.7255281478659703,0.5,0.0568516983634087,0.5608539628671821,0.5,0.0445146146653395,0.4391460371328179,0.0506831565143741,1,0.57689106,0,0.4718945854902267,0.05110263287667851
5929,-8.282828282828284,3.838383838383837,9.128988709248487,2.7076392841958965,0.5,0.0588232176549452,0.5487316243658361,0.5,0.0483753016994416,0.4512683756341639,0.0535992596771934,1,0.5815965,0,0.4792785577476025,0.046535850680075
5930,-7.878787878787879,3.838383838383837,8.764045237771256,2.6882539577352302,0.5,0.0607476251971571,0.5366561449522395,0.5,0.0524489267636211,0.4633438550477605,0.0565982759803891,1,0.58647716,0,0.4943858282268047,0.05360991808543418
5931,-7.474747474747476,3.838383838383837,8.402680542660777,2.667192770797886,0.5,0.0626080655680803,0.5246565239400892,0.5,0.0567234641304421,0.4753434760599108,0.0596657648492612,1,0.5919398,1,0.5045338536798954,0.04830382306368537
5932,-7.070707070707071,3.838383838383837,8.045376869389848,2.64424993724297,0.5,0.0643863532598908,0.5127636435684491,0.5,0.0611809603893575,0.4872363564315509,0.0627836568246242,1,0.5973878,1,0.5147998234629632,0.04525353698144607
5933,-6.666666666666666,3.838383838383837,7.692700106933239,2.619189221873264,0.5,0.0660631613037027,0.5010105236389035,0.5,0.065796666357955,0.4989894763610965,0.0659299138308288,1,0.6027959,1,0.5270374312996864,0.0436123185193638
5934,-6.262626262626263,3.838383838383837,7.345316752605189,2.5917394709132084,0.5,0.0676183257453603,0.4894326536829475,0.5,0.070538221915563,0.5105673463170525,0.0690782738304617,1,0.6081602,1,0.5291164471209049,0.04200953079640704
5935,-5.858585858585858,3.838383838383837,7.004014474084733,2.561589879382112,0.5,0.0690313010585395,0.4780684187983341,0.5,0.0753649785201358,0.5219315812016658,0.0721981397893376,1,0.61346763,1,0.548247069567442,0.03710516728467665
5936,-5.454545454545455,3.838383838383837,6.669726876452192,2.528385304715284,0.5,0.0702818080841795,0.4669596357691952,0.5,0.0802275779538844,0.5330403642308048,0.0752546930190319,1,0.6186769,1,0.5591016672551632,0.03524994384153899
5937,-5.05050505050505,3.838383838383837,6.343563017417204,2.491722204177845,0.5,0.0713507211686586,0.4561522142233121,0.5,0.0850679455479924,0.5438477857766879,0.0782093333583255,1,0.6236622,1,0.5685575936734676,0.03592834804364281
5938,-4.646464646464647,3.838383838383837,6.026841975828807,2.4511461965351016,0.5,0.0722212420416718,0.4456969511521493,0.5,0.0898198979189588,0.5543030488478506,0.0810205699803153,1,0.62851834,1,0.575803874284029,0.032967114393684646
5939,-4.242424242424242,3.838383838383837,5.721132225659108,2.406152885914288,0.5,0.0728803996300537,0.4356504524496555,0.5,0.094410599886298,0.5643495475503446,0.0836454997581759,1,0.63276887,1,0.5817871798574924,0.028934812062038184
5940,-3.838383838383837,3.838383838383837,5.428294481836121,2.356194490192345,0.5,0.0733208892040316,0.4260761465512392,0.5,0.0987631145532972,0.5739238534487608,0.0860420018786644,1,0.6364545,1,0.5863562421500683,0.030347787857126624
5941,-3.434343434343436,3.838383838383837,5.150524761204833,2.3006959849466284,0.5,0.0735432086837432,0.4170453048844897,0.5,0.1028002432683478,0.5829546951155102,0.0881717259760455,1,0.63966817,1,0.5972152289748192,0.028146847327757872
5942,-3.030303030303031,3.838383838383837,4.890391287640487,2.2390857456254807,0.5,0.0735579488122377,0.4086379025285166,0.5,0.106449701865992,0.5913620974714834,0.0900038253391148,1,0.6429542,1,0.6038568624854088,0.027094561905958825
5943,-2.6262626262626263,3.838383838383837,4.650854316453065,2.17084654019665,0.5,0.073387932703186,0.4009430338543595,0.5,0.1096503707627468,0.5990569661456405,0.0915191517329664,1,0.6458586,1,0.6064450463652611,0.02621579480548755
5944,-2.222222222222221,3.838383838383837,4.435252202040433,2.095592098445004,0.5,0.0730696791026509,0.3940584484392235,0.5,0.1123588515939079,0.6059415515607766,0.0927142653482794,1,0.6482566,1,0.605949971973896,0.02981488278635167
5945,-1.81818181818182,3.838383838383837,4.247231523561341,2.013170549771642,0.5,0.072653423627906,0.3880886298417523,0.5,0.1145549046798089,0.6119113701582477,0.0936041641538575,1,0.6503469,1,0.6151812356710434,0.02753780213063404
5946,-1.4141414141414153,3.838383838383837,4.090597319457896,1.9237867146218075,0.5,0.0722007904204801,0.3831407951886273,0.5,0.116243748316081,0.6168592048113728,0.0942222693682806,1,0.65220416,1,0.6189223816990852,0.026609376194557523
5947,-1.0101010101010104,3.838383838383837,3.9690672130077767,1.8281200417659853,0.5,0.071779370775311,0.3793183965391022,0.5,0.1174531352940634,0.6206816034608978,0.0946162530346872,1,0.6539519,1,0.6147406286001206,0.02913064188214437
5948,-0.6060606060606055,3.838383838383837,3.885936174075018,1.7273982037769118,0.5,0.0714541614521784,0.3767123045738796,0.5,0.118224170220593,0.6232876954261204,0.0948391658363857,1,0.65504813,1,0.6239396269619465,0.02689323753431792
5949,-0.2020202020202006,3.838383838383837,3.843696482917261,1.6233793884058378,0.5,0.0712770707159432,0.3753908408837004,0.5,0.118597222828756,0.6246091591162996,0.0949371467723496,1,0.6548108,1,0.6220647740364075,0.025010546526026623
