,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
3702,-19.19191919191919,-5.05050505050505,19.84533606503889,3.3989163685608816,0.5,0.0149959664512623,0.8354001646395911,0.5,0.0029546721600335,0.1645998353604087,0.0089753193056479,0,0.29463723,0,0.29460401442833245,0.1459765837118772
3703,-18.78787878787879,-5.05050505050505,19.454870614147055,3.404201731606839,0.5,0.0158949712748499,0.8281157282041188,0.5,0.0032991712024585,0.1718842717958812,0.0095970712386542,0,0.30120614,0,0.30315223298966887,0.15249418205586152
3704,-18.383838383838384,-5.05050505050505,19.06497088873378,3.40970343665962,0.5,0.0168396789301594,0.8205892589814175,0.5,0.0036817680006256,0.1794107410185823,0.0102607234653925,0,0.3083244,0,0.31041102634742856,0.1540929312113776
3705,-17.97979797979798,-5.05050505050505,18.675672321486168,3.415434689816936,0.5,0.0178315029444663,0.8128199137712414,0.5,0.0041063244172348,0.1871800862287586,0.0109689136808505,0,0.31553185,0,0.3078857652749866,0.14960890024397194
3706,-17.575757575757574,-5.05050505050505,18.28701330526603,3.4214097621130364,0.5,0.0188717849251219,0.8048075511951964,0.5,0.0045770319965085,0.1951924488048035,0.0117244084608152,0,0.32282913,0,0.3265462948521599,0.14392791793282983
3707,-17.171717171717173,-5.05050505050505,17.899035501686214,3.4276440953071114,0.5,0.0199617747564491,0.796552786054302,0.5,0.0050984285419777,0.203447213945698,0.0125301016492134,0,0.33021373,0,0.3127681648125872,0.14422824362880846
3708,-16.767676767676768,-5.05050505050505,17.51178418809643,3.4341544199936407,0.5,0.0211026083849398,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059801,0.0133890107096387,0,0.33768305,0,0.3119544966612011,0.1469081967181129
3709,-16.363636363636363,-5.05050505050505,17.125308648503225,3.4409588876471453,0.5,0.0222952830053848,0.7793226111254024,0.5,0.0063132581649896,0.2206773888745977,0.0143042705851872,0,0.34523103,0,0.33260496325790884,0.13765334778647084
3710,-15.959595959595958,-5.05050505050505,16.739662614841695,3.4480772184396558,0.5,0.023540629461935,0.7703526928421328,0.5,0.0070176196110765,0.2296473071578671,0.0152791245365057,0,0.35276806,0,0.32052340811118485,0.1327064477781871
3711,-15.555555555555555,-5.05050505050505,16.354904766067953,3.4555308669263343,0.5,0.024839281684381,0.7611514568762762,0.5,0.0077945410062042,0.2388485431237239,0.0163169113452926,0,0.360379,0,0.3313227106444538,0.14742046948770507
3712,-15.151515151515152,-5.05050505050505,15.971099293779696,3.4633432079864352,0.5,0.0261916429927396,0.7517240846527742,0.5,0.0086504533661095,0.2482759153472257,0.0174210481794246,0,0.3680516,0,0.35987653548829257,0.13538775371697104
3713,-14.747474747474747,-5.05050505050505,15.588316544533678,3.471539745736348,0.5,0.027597849124495,0.7420768158364718,0.5,0.009592167509277,0.2579231841635282,0.018595008316886,0,0.37580734,0,0.35407448418438436,0.1360986019151489
3714,-14.343434343434344,-5.05050505050505,15.206633750754596,3.4801483485014773,0.5,0.0290577278710266,0.7322169906181148,0.5,0.0106268577686715,0.2677830093818851,0.0198422928198491,0,0.38411427,0,0.34884571249596774,0.14310484478992053
3715,-13.93939393939394,-5.05050505050505,14.826135864168704,3.489199513345695,0.5,0.0305707552559332,0.722153088759723,0.5,0.0117620350232548,0.2778469112402771,0.021166395139594,0,0.3925619,0,0.36132447961717845,0.13054282708957937
3716,-13.535353535353536,-5.05050505050505,14.44691650810596,3.4987266641105865,0.5,0.0321360082519066,0.7118947652173416,0.5,0.0130055067894288,0.2881052347826582,0.0225707575206677,0,0.40120083,0,0.38338831862434747,0.12699308495107003
3717,-13.131313131313131,-5.05050505050505,14.069079067862749,3.508766487408012,0.5,0.0337521141192325,0.7014528822826982,0.5,0.0143653218080316,0.2985471177173017,0.024058717963632,0,0.4098665,0,0.3992157195135951,0.12219335888655564
3718,-12.727272727272728,-5.05050505050505,13.692737941681246,3.5193593115296147,0.5,0.035417196563648,0.6908395383368537,0.5,0.0158496962504378,0.3091604616631463,0.0256334464070429,0,0.41869032,0,0.39192276218906047,0.12078729870546001
3719,-12.323232323232324,-5.05050505050505,13.318019978868293,3.5305495337688,0.5,0.0371288190612163,0.6800680934905425,0.5,0.0174669183606756,0.3199319065094574,0.0272978687109459,0,0.42791957,0,0.3992135133966804,0.11316428808810408
3720,-11.91919191919192,-5.05050505050505,12.945066136243064,3.542386102165028,0.5,0.0388839258916515,0.6691531925992311,0.5,0.0192252280684639,0.3308468074007688,0.0290545769800577,0,0.43730617,0,0.39592613257467746,0.130733627934481
3721,-11.515151515151516,-5.05050505050505,12.574033389572069,3.554923058129121,0.5,0.0406787816694127,0.6581107863873804,0.5,0.0211326678780319,0.3418892136126195,0.0309057247737223,0,0.44699398,0,0.3985563589632511,0.12067532730922545
3722,-11.11111111111111,-5.05050505050505,12.20509694302482,3.568220146716669,0.5,0.0425089104761134,0.646958151696837,0.5,0.0231969011975185,0.353041848303163,0.032852905836816,0,0.45700696,0,0.4059876438602805,0.11740799900400334
3723,-10.707070707070708,-5.05050505050505,11.838452787057465,3.5823435013692158,0.5,0.0443690360926187,0.6357139121887471,0.5,0.025424994275314,0.3642860878112529,0.0348970151839664,0,0.4671234,0,0.41422938130795955,0.11149948573166972
3724,-10.303030303030305,-5.05050505050505,11.474320663566,3.5973664095664986,0.5,0.0462530253208903,0.6243980611756893,0.5,0.0278231581217676,0.3756019388243106,0.0370380917213289,0,0.47726697,0,0.4285398767516017,0.10015993204120316
3725,-9.8989898989899,-5.05050505050505,11.11294750664652,3.613370164770543,0.5,0.048153836992078,0.6130319886375697,0.5,0.0303964473072736,0.3869680113624303,0.0392751421496758,0,0.4868196,0,0.4356925614923239,0.1049007072534856
3726,-9.494949494949497,-5.05050505050505,10.754611437742357,3.6304450079175408,0.5,0.050063479997127,0.6016385148746236,0.5,0.0331484134561367,0.3983614851253764,0.0416059467266318,0,0.49532875,0,0.4466395694389939,0.09809863953065456
3727,-9.090909090909092,-5.05050505050505,10.399626405037374,3.64869115798213,0.5,0.0519729845666602,0.5902419336616055,0.5,0.0360807127439363,0.4097580663383944,0.0440268486552982,1,0.5035811,0,0.4546509163081646,0.08936439078656762
3728,-8.686868686868687,-5.05050505050505,10.04834756803708,3.668219925023544,0.5,0.0538723920809495,0.5788680681683441,0.5,0.0391926689292607,0.4211319318316558,0.0465325305051051,1,0.5116706,0,0.4526374313980341,0.09205184545294402
3729,-8.282828282828284,-5.05050505050505,9.70117753821654,3.689154889529791,0.5,0.0557507699108261,0.5675443432692464,0.5,0.0424807966125629,0.4324556567307535,0.0491157832616945,1,0.519489,0,0.4641812153160572,0.08886317979387162
3730,-7.878787878787879,-5.05050505050505,9.358573593454924,3.711633117289504,0.5,0.0575962591590637,0.5562998781231601,0.5,0.0459382937396022,0.4437001218768399,0.0517672764493329,1,0.5271859,0,0.4879735284671187,0.07390002931211252
3731,-7.474747474747476,-5.05050505050505,9.021055984551962,3.735806357390227,0.5,0.059396164637032,0.5451656029789056,0.5,0.0495545180775014,0.4548343970210944,0.0544753413572667,1,0.53451,0,0.4799020463228226,0.07857883674359264
3732,-7.070707070707071,-5.05050505050505,8.689217441457199,3.7618421395726154,0.5,0.0611370978640733,0.5341744039177697,0.5,0.0533144696683251,0.4658255960822302,0.0572257837661992,1,0.540857,0,0.4874002237617969,0.07203444765185094
3733,-6.666666666666666,-5.05050505050505,8.363733957367455,3.789924642677054,0.5,0.0628051851179784,0.5233612984823461,0.5,0.0571983101731373,0.4766387015176538,0.0600017476455578,1,0.5468282,0,0.4983389583975077,0.07434138440873733
3734,-6.262626262626263,-5.05050505050505,8.04537686938985,3.820255144338106,0.5,0.0643863532598908,0.5127636435684492,0.5,0.0611809603893575,0.4872363564315509,0.0627836568246242,1,0.5515109,1,0.5053084417432546,0.06505583064949065
3735,-5.858585858585858,-5.05050505050505,7.735026149121877,3.853051779329301,0.5,0.0658667056786224,0.502421374158608,0.5,0.0652318284729703,0.497578625841392,0.0655492670757963,1,0.5552924,1,0.5100168803334236,0.061892764390862276
3736,-5.454545454545455,-5.05050505050505,7.433684643625899,3.888548226966053,0.5,0.0672329984618909,0.4923772668895566,0.5,0.0693147322784313,0.5076227331104435,0.0682738653701611,1,0.5593687,1,0.5084554767608642,0.0585203132935501
3737,-5.05050505050505,-5.05050505050505,7.142492739258056,3.9269908169872414,0.5,0.0684732217054814,0.4826772153569457,0.5,0.0733880875233883,0.5173227846430541,0.0709306546144348,1,0.564279,1,0.5118745316565037,0.061069152397437564
3738,-4.646464646464647,-5.05050505050505,6.8627425258436485,3.9686333960858295,0.5,0.0695772812963604,0.4733704936476532,0.5,0.0774054356875783,0.5266295063523467,0.0734913584919693,1,0.5693402,1,0.5190397135913372,0.05848211920743013
3739,-4.242424242424242,-5.05050505050505,6.59588998679374,4.013729155663227,0.5,0.0705377609357811,0.4645099700856886,0.5,0.0813163767111868,0.5354900299143115,0.0759270688234839,1,0.5739617,1,0.5239954334497452,0.04872137748518703
3740,-3.838383838383837,-5.05050505050505,6.343563017417204,4.062518530972742,0.5,0.0713507211686586,0.4561522142233121,0.5,0.0850679455479924,0.5438477857766879,0.0782093333583255,1,0.5773526,1,0.5348767246305942,0.04384114573602897
3741,-3.434343434343436,-5.05050505050505,6.107562205184233,4.115212322292012,0.5,0.0720164613124235,0.4483574174160105,0.5,0.0886064223848538,0.5516425825839893,0.0803114418486386,1,0.57867587,1,0.5333173212409019,0.0463044326536436
3742,-3.030303030303031,-5.05050505050505,5.889850398833637,4.171969480114106,0.5,0.0725401333760863,0.4411890237031396,0.5,0.0918794905919296,0.5588109762968603,0.0822098119840079,1,0.57977074,1,0.5353946368396282,0.051161092687594334
3743,-2.6262626262626263,-5.05050505050505,5.692526385295099,4.2328696883920935,0.5,0.0729320606007502,0.4347129493917093,0.5,0.0948385583854187,0.5652870506082907,0.0838853094930845,1,0.58070135,1,0.535896816700697,0.04840844031527907
3744,-2.222222222222221,-5.05050505050505,5.517777892423298,4.297882105799904,0.5,0.07320758963645,0.4289962673643061,0.5,0.0974409572290679,0.5710037326356939,0.0853242734327589,1,0.58149415,1,0.5423329658806324,0.04157043576083835
3745,-1.81818181818182,-5.05050505050505,5.367810204277343,4.366833399802977,0.5,0.0733863136297732,0.4241052603680577,0.5,0.0996516570996755,0.5758947396319423,0.0865189853647244,1,0.581248,1,0.5370839673280716,0.04280954489375775
3746,-1.4141414141414153,-5.05050505050505,5.244749489190776,4.439380277297979,0.5,0.0734905653321242,0.420102821335757,0.5,0.1014441449334577,0.579897178664243,0.0874673551327909,1,0.5808714,1,0.5386094588041306,0.04062980547634712
3747,-1.0101010101010104,-5.05050505050505,5.150524761204832,4.514993420534809,0.5,0.0735432086837432,0.4170453048844898,0.5,0.1028002432683479,0.5829546951155102,0.0881717259760455,1,0.5786806,1,0.5421231611073017,0.04096884877449373
3748,-0.6060606060606055,-5.05050505050505,5.086738711924918,4.592960054366351,0.5,0.0735649443272838,0.4149790991011014,0.5,0.1037089099141347,0.5850209008988986,0.0886369271207092,1,0.56856245,1,0.531934050321579,0.05452816740983384
3749,-0.2020202020202006,-5.05050505050505,5.054543839675476,4.6724102932614,0.5,0.0735715421319493,0.4139373481429583,0.5,0.1041643941444277,0.5860626518570416,0.0888679681381885,1,0.5570491,1,0.5259321139752865,0.04901415473542156
3750,0.2020202020202006,-5.05050505050505,5.054543839675476,4.752367667507979,0.5,0.0735715421319493,0.4139373481429583,0.5,0.1041643941444277,0.5860626518570416,0.0888679681381885,1,0.5487364,1,0.5192791987955571,0.05326940988062437
3751,0.6060606060606055,-5.05050505050505,5.086738711924918,4.831817906403028,0.5,0.0735649443272838,0.4149790991011014,0.5,0.1037089099141347,0.5850209008988986,0.0886369271207092,1,0.5469918,1,0.510594187527895,0.0569297879769649
3752,1.0101010101010104,-5.05050505050505,5.150524761204832,4.90978454023457,0.5,0.0735432086837432,0.4170453048844898,0.5,0.1028002432683479,0.5829546951155102,0.0881717259760455,1,0.5554479,1,0.53165506914258,0.04462673106049987
3753,1.4141414141414153,-5.05050505050505,5.244749489190776,4.9853976834714,0.5,0.0734905653321242,0.420102821335757,0.5,0.1014441449334577,0.579897178664243,0.0874673551327909,1,0.5669442,1,0.5385694065690041,0.042645951933885325
3754,1.8181818181818168,-5.05050505050505,5.367810204277342,5.057944560966401,0.5,0.0733863136297732,0.4241052603680576,0.5,0.0996516570996755,0.5758947396319424,0.0865189853647244,1,0.5800873,1,0.5520244938135147,0.032219363821834025
3755,2.222222222222221,-5.05050505050505,5.517777892423298,5.126895854969476,0.5,0.07320758963645,0.4289962673643061,0.5,0.0974409572290679,0.5710037326356939,0.0853242734327589,1,0.5783971,1,0.5589933648705483,0.029211704714430183
3756,2.6262626262626263,-5.05050505050505,5.692526385295099,5.191908272377286,0.5,0.0729320606007502,0.4347129493917093,0.5,0.0948385583854187,0.5652870506082907,0.0838853094930845,1,0.5781138,1,0.5621468929946423,0.02408913241829805
3757,3.030303030303031,-5.05050505050505,5.889850398833637,5.252808480655274,0.5,0.0725401333760863,0.4411890237031396,0.5,0.0918794905919296,0.5588109762968603,0.0822098119840079,1,0.5789225,1,0.5667160837352276,0.021245998208593773
3758,3.4343434343434325,-5.05050505050505,6.107562205184231,5.309565638477367,0.5,0.0720164613124235,0.4483574174160105,0.5,0.0886064223848538,0.5516425825839895,0.0803114418486386,1,0.58019704,1,0.5703445073962211,0.014418047182579549
3759,3.838383838383837,-5.05050505050505,6.343563017417204,5.362259429796637,0.5,0.0713507211686586,0.4561522142233121,0.5,0.0850679455479924,0.5438477857766879,0.0782093333583255,1,0.5798032,1,0.5712916578352452,0.01948512051143095
3760,4.242424242424242,-5.05050505050505,6.59588998679374,5.4110488051061525,0.5,0.0705377609357811,0.4645099700856886,0.5,0.0813163767111868,0.5354900299143115,0.0759270688234839,1,0.5755017,1,0.5691410860419274,0.015763410742594606
3761,4.646464646464647,-5.05050505050505,6.8627425258436485,5.45614456468355,0.5,0.0695772812963604,0.4733704936476532,0.5,0.0774054356875783,0.5266295063523467,0.0734913584919693,1,0.58177567,1,0.5675680151581765,0.022146033567367645
3762,5.050505050505048,-5.05050505050505,7.142492739258054,5.497787143782138,0.5,0.0684732217054814,0.4826772153569456,0.5,0.0733880875233883,0.5173227846430543,0.0709306546144348,1,0.5822,1,0.5686220730841159,0.014735234253588667
3763,5.454545454545453,-5.05050505050505,7.433684643625897,5.536229733803326,0.5,0.0672329984618909,0.4923772668895566,0.5,0.0693147322784313,0.5076227331104435,0.0682738653701611,1,0.5772721,1,0.5633184632658959,0.01772593590195669
3764,5.858585858585858,-5.05050505050505,7.735026149121877,5.571726181440078,0.5,0.0658667056786224,0.502421374158608,0.5,0.0652318284729703,0.497578625841392,0.0655492670757963,1,0.57470715,1,0.5588446393609047,0.021934423071164895
3765,6.262626262626263,-5.05050505050505,8.04537686938985,5.604522816431274,0.5,0.0643863532598908,0.5127636435684492,0.5,0.0611809603893575,0.4872363564315509,0.0627836568246242,1,0.5723829,1,0.5494695667922497,0.024336550945553124
3766,6.666666666666668,-5.05050505050505,8.363733957367455,5.6348533180923255,0.5,0.0628051851179784,0.5233612984823461,0.5,0.0571983101731373,0.4766387015176538,0.0600017476455578,1,0.5692844,1,0.5425526636838913,0.03366619200945766
3767,7.070707070707069,-5.05050505050505,8.689217441457197,5.662935821196765,0.5,0.0611370978640733,0.5341744039177695,0.5,0.0533144696683251,0.4658255960822304,0.0572257837661992,1,0.56513315,1,0.5405758626759052,0.03348661054434656
3768,7.474747474747474,-5.05050505050505,9.021055984551962,5.688971603379152,0.5,0.059396164637032,0.5451656029789056,0.5,0.0495545180775014,0.4548343970210944,0.0544753413572667,1,0.5608746,1,0.5294162330031394,0.03709326192682202
3769,7.878787878787879,-5.05050505050505,9.358573593454924,5.713144843479876,0.5,0.0575962591590637,0.5562998781231601,0.5,0.0459382937396022,0.4437001218768399,0.0517672764493329,1,0.55658424,1,0.5290080554783344,0.042937342316270506
3770,8.282828282828284,-5.05050505050505,9.70117753821654,5.735623071239589,0.5,0.0557507699108261,0.5675443432692464,0.5,0.0424807966125629,0.4324556567307535,0.0491157832616945,1,0.55227834,1,0.5240631361305713,0.046807284018790155
3771,8.686868686868685,-5.05050505050505,10.04834756803708,5.756558035745836,0.5,0.0538723920809495,0.5788680681683441,0.5,0.0391926689292607,0.4211319318316558,0.0465325305051051,1,0.54798615,1,0.5172772596776486,0.05132539738864885
3772,9.09090909090909,-5.05050505050505,10.399626405037372,5.776086802787249,0.5,0.0519729845666602,0.5902419336616055,0.5,0.0360807127439363,0.4097580663383945,0.0440268486552983,1,0.54351056,1,0.5076449312269687,0.061464400664568916
3773,9.494949494949497,-5.05050505050505,10.754611437742357,5.794332952851838,0.5,0.050063479997127,0.6016385148746236,0.5,0.0331484134561367,0.3983614851253764,0.0416059467266318,1,0.5394369,0,0.49919639378786085,0.06246284086705605
3774,9.8989898989899,-5.05050505050505,11.11294750664652,5.811407795998837,0.5,0.048153836992078,0.6130319886375697,0.5,0.0303964473072736,0.3869680113624303,0.0392751421496758,1,0.5355638,0,0.49093021407723425,0.07042467327679279
3775,10.3030303030303,-5.05050505050505,11.474320663566,5.82741155120288,0.5,0.0462530253208903,0.6243980611756892,0.5,0.0278231581217676,0.3756019388243107,0.0370380917213289,1,0.53173167,0,0.48489753268659114,0.07469221940870195
3776,10.707070707070706,-5.05050505050505,11.838452787057465,5.842434459400164,0.5,0.0443690360926187,0.6357139121887471,0.5,0.025424994275314,0.3642860878112529,0.0348970151839664,1,0.52764153,0,0.48636469163000584,0.07453595485678179
3777,11.11111111111111,-5.05050505050505,12.20509694302482,5.85655781405271,0.5,0.0425089104761134,0.646958151696837,0.5,0.0231969011975185,0.353041848303163,0.032852905836816,1,0.52364445,0,0.4842118967324495,0.07239976492117928
3778,11.515151515151516,-5.05050505050505,12.574033389572069,5.869854902640259,0.5,0.0406787816694127,0.6581107863873804,0.5,0.0211326678780319,0.3418892136126195,0.0309057247737223,1,0.5194116,0,0.46988713391125203,0.0895382994289651
3779,11.919191919191915,-5.05050505050505,12.945066136243064,5.882391858604351,0.5,0.0388839258916515,0.6691531925992311,0.5,0.0192252280684639,0.3308468074007688,0.0290545769800577,1,0.51515144,0,0.46190574429929254,0.09151790203387311
3780,12.323232323232324,-5.05050505050505,13.318019978868293,5.894228427000579,0.5,0.0371288190612163,0.6800680934905425,0.5,0.0174669183606756,0.3199319065094574,0.0272978687109459,1,0.510884,0,0.44172857597470283,0.10461314691290567
3781,12.727272727272728,-5.05050505050505,13.692737941681246,5.905418649239765,0.5,0.035417196563648,0.6908395383368537,0.5,0.0158496962504378,0.3091604616631463,0.0256334464070429,1,0.5066156,0,0.45082288816571237,0.09281855600676396
3782,13.131313131313128,-5.05050505050505,14.069079067862743,5.916011473361367,0.5,0.0337521141192325,0.7014528822826981,0.5,0.0143653218080316,0.2985471177173019,0.024058717963632,1,0.50234264,0,0.4386777896806598,0.1057064588637164
3783,13.535353535353536,-5.05050505050505,14.44691650810596,5.926051296658793,0.5,0.0321360082519066,0.7118947652173416,0.5,0.0130055067894288,0.2881052347826582,0.0225707575206677,0,0.4980694,0,0.4264778362214565,0.10593195618187086
3784,13.939393939393938,-5.05050505050505,14.826135864168704,5.935578447423684,0.5,0.0305707552559333,0.7221530887597228,0.5,0.0117620350232548,0.2778469112402772,0.021166395139594,0,0.4937812,0,0.42392817590385673,0.11534440913315283
3785,14.343434343434346,-5.05050505050505,15.2066337507546,5.944629612267902,0.5,0.0290577278710266,0.7322169906181151,0.5,0.0106268577686715,0.267783009381885,0.019842292819849,0,0.48949265,0,0.42099485170096157,0.113295835749017
3786,14.747474747474747,-5.05050505050505,15.588316544533678,5.953238215033031,0.5,0.027597849124495,0.7420768158364718,0.5,0.009592167509277,0.2579231841635282,0.018595008316886,0,0.48523176,0,0.4221455205604434,0.11715402928949091
3787,15.151515151515149,-5.05050505050505,15.971099293779693,5.961434752782944,0.5,0.0261916429927396,0.751724084652774,0.5,0.0086504533661095,0.248275915347226,0.0174210481794246,0,0.480989,0,0.40931573234498503,0.12265759058073557
3788,15.555555555555555,-5.05050505050505,16.354904766067957,5.9692470938430455,0.5,0.024839281684381,0.7611514568762761,0.5,0.0077945410062042,0.2388485431237239,0.0163169113452926,0,0.47675154,0,0.4128760476782918,0.12672059956702914
3789,15.959595959595958,-5.05050505050505,16.739662614841695,5.976700742329724,0.5,0.023540629461935,0.7703526928421328,0.5,0.0070176196110765,0.2296473071578671,0.0152791245365057,0,0.472483,0,0.3849257868155837,0.1361052786984949
3790,16.36363636363636,-5.05050505050505,17.12530864850322,5.983819073122234,0.5,0.0222952830053848,0.7793226111254022,0.5,0.0063132581649896,0.2206773888745977,0.0143042705851872,0,0.46892792,0,0.38752648394554856,0.13553198840514244
3791,16.767676767676768,-5.05050505050505,17.51178418809643,5.990623540775739,0.5,0.0211026083849398,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059801,0.0133890107096387,0,0.46538994,0,0.38780462071299554,0.12930245444560554
3792,17.17171717171717,-5.05050505050505,17.89903550168621,5.997133865462268,0.5,0.0199617747564491,0.7965527860543019,0.5,0.0050984285419777,0.2034472139456981,0.0125301016492134,0,0.4618126,0,0.38611238516867163,0.14297834174784435
3793,17.575757575757578,-5.05050505050505,18.287013305266036,6.003368198656343,0.5,0.0188717849251218,0.8048075511951964,0.5,0.0045770319965085,0.1951924488048035,0.0117244084608152,0,0.45819393,0,0.3620918797329068,0.13862367412914944
3794,17.97979797979798,-5.05050505050505,18.675672321486168,6.009343270952444,0.5,0.0178315029444663,0.8128199137712414,0.5,0.0041063244172348,0.1871800862287586,0.0109689136808505,0,0.45457962,0,0.35909618766978385,0.1515496462980709
3795,18.38383838383838,-5.05050505050505,19.06497088873378,6.015074524109759,0.5,0.0168396789301594,0.8205892589814175,0.5,0.0036817680006256,0.1794107410185823,0.0102607234653925,0,0.45089749,0,0.3688025085814297,0.15018570186852273
3796,18.78787878787879,-5.05050505050505,19.454870614147055,6.02057622916254,0.5,0.0158949712748499,0.8281157282041188,0.5,0.0032991712024585,0.1718842717958812,0.0095970712386542,0,0.447198,0,0.3428281582891941,0.15192147162735975
3797,19.19191919191919,-5.05050505050505,19.84533606503889,6.025861592208497,0.5,0.0149959664512623,0.8354001646395911,0.5,0.0029546721600335,0.1645998353604087,0.0089753193056479,0,0.44350547,0,0.32356614388525484,0.15843987741027224
3798,19.5959595959596,-5.05050505050505,20.236334493965504,6.030942849289768,0.5,0.0141411965886533,0.8424440589925718,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,0,0.43982825,0,0.36720545023214074,0.1549392660108642
3799,20.0,-5.05050505050505,20.627835593323333,6.035831351607762,0.5,0.0133291550026535,0.8492494956015086,0.5,0.0023660618584559,0.1507505043984913,0.0078476084305547,0,0.43614867,0,0.35985070196911695,0.15436806495998154
3800,-20.0,-4.646464646464647,20.532647995590967,3.369866426827846,0.5,0.0135226500290285,0.8476174336662966,0.5,0.0024310685849663,0.1523825663337032,0.0079768593069974,0,0.2855241,0,0.2685521224408876,0.15826047962794604
3801,-19.595959595959595,-4.646464646464647,20.13929656659653,3.374406466696527,0.5,0.0143491843417668,0.8407191010447711,0.5,0.0027185667345854,0.1592808989552288,0.0085338755381761,0,0.29123205,0,0.2758483580756001,0.1477449039955052
3802,-19.19191919191919,-4.646464646464647,19.746376781070545,3.379127285485406,0.5,0.0152194485263901,0.8335777838699843,0.5,0.0030385338969561,0.1664222161300157,0.0091289912116731,0,0.2967216,0,0.27892588146030906,0.14616588811883552
3803,-18.78787878787879,-4.646464646464647,19.35391492848079,3.3840396765556484,0.5,0.0161350058700858,0.8261912522214757,0.5,0.0033943777038769,0.1738087477785243,0.0097646917869813,0,0.30235592,0,0.2686244989442639,0.1580112170925993
3804,-18.383838383838384,-4.646464646464647,18.961939442840105,3.3891552902938127,0.5,0.0170973819326009,0.8185578711760928,0.5,0.0037898180255836,0.1814421288239072,0.0104435999790922,0,0.30837616,0,0.3008761842176318,0.14941304355510457
3805,-17.97979797979798,-4.646464646464647,18.570481122070944,3.394486718685391,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,0,0.31456178,0,0.3103612728998996,0.15122760381896003
3806,-17.575757575757574,-4.646464646464647,18.179573374329927,3.400047589797812,0.5,0.019168405963953,0.80254732170263,0.5,0.0047160497504921,0.1974526782973699,0.0119422278572225,0,0.32081404,0,0.3089164075441658,0.1549508198588286
3807,-17.171717171717173,-4.646464646464647,17.789252495152578,3.405852673503124,0.5,0.020279761891794,0.7941703475901014,0.5,0.005256021398696,0.2058296524098986,0.012767891645245,0,0.327869,0,0.32239887514384463,0.14437811897542893
3808,-16.767676767676768,-4.646464646464647,17.399557979906646,3.4119179999684595,0.5,0.0214433089699031,0.7855470212582529,0.5,0.0058539862773708,0.214452978741747,0.0136486476236369,0,0.33531177,0,0.3421991030499339,0.1422922807195289
3809,-16.363636363636363,-4.646464646464647,17.010532876784552,3.418260992671688,0.5,0.0226600987148715,0.7766794966567769,0.5,0.0065155120903732,0.223320503343223,0.0145878054026224,0,0.34283736,0,0.31965929694473744,0.14058092809292452
3810,-15.959595959595958,-4.646464646464647,16.622224186443805,3.4249006179652475,0.5,0.0239310127696001,0.7675708446765089,0.5,0.0072465820225598,0.2324291553234911,0.01558879739608,0,0.35044283,0,0.3217664426006377,0.14925117280191735
3811,-15.555555555555555,-4.646464646464647,16.234683315446013,3.4318575535188374,0.5,0.0252567308901093,0.7582251027986959,0.5,0.0080536024091758,0.2417748972013041,0.0166551666496426,0,0.35812503,0,0.34097822359763086,0.13213262698608863
3812,-15.151515151515152,-4.646464646464647,15.84796659188298,3.439154378327599,0.5,0.026637695511257,0.748647322337758,0.5,0.0089434048499611,0.251352677662242,0.017790550180609,0,0.365908,0,0.3634984589461237,0.1393389305728241
3813,-14.747474747474747,-4.646464646464647,15.462135853052487,3.446815787383714,0.5,0.0280740726978447,0.7388436128462028,0.5,0.0099232412258645,0.2611563871537971,0.0189986569618546,0,0.37380835,0,0.3510604207776487,0.13103053180524957
3814,-14.343434343434344,-4.646464646464647,15.077259116804274,3.454868834583465,0.5,0.0295657093130775,0.728821183304336,0.5,0.0110007698046564,0.2711788166956639,0.020283239558867,0,0.3817766,0,0.3488725737947971,0.14676616641257073
3815,-13.93939393939394,-4.646464646464647,14.69341135027732,3.4633432079864352,0.5,0.0311120862752698,0.7185883797939231,0.5,0.012184030319591,0.2814116202060769,0.0216480582974304,0,0.38977626,0,0.3654859382659197,0.12962303281968954
3816,-13.535353535353536,-4.646464646464647,14.310675352262496,3.472271542166272,0.5,0.0327122678299971,0.7081547194566999,0.5,0.0134814055738801,0.2918452805433,0.0230968367019386,0,0.39766976,0,0.369324195869267,0.13908992698889566
3817,-13.131313131313131,-4.646464646464647,13.92914276843491,3.481689773099556,0.5,0.0343648468435384,0.6975309206683505,0.5,0.0149015667666441,0.3024690793316494,0.0246332068050912,0,0.4060836,0,0.3795296896295622,0.12382985251142335
3818,-12.727272727272728,-4.646464646464647,13.548915262308862,3.491637541834939,0.5,0.0360678862306538,0.6867289295190561,0.5,0.0164533993600284,0.3132710704809439,0.0262606427953411,0,0.41455698,0,0.3801512927934527,0.12947338222987625
3819,-12.323232323232324,-4.646464646464647,13.17010586909626,3.502158654067899,0.5,0.0378188567732535,0.6757619428857652,0.5,0.0181459059237287,0.3242380571142348,0.0279823813484911,0,0.42335257,0,0.40331356041133404,0.12522160089197765
