,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
4021,-11.515151515151516,-3.838383838383837,12.138035463272567,3.4633432079864352,0.5,0.042846172187591,0.6449132030774275,0.5,0.0235909421142028,0.3550867969225725,0.0332185571508969,0,0.48894656,0,0.37713061045855284,0.08018602102959806
4022,-11.11111111111111,-3.838383838383837,11.755423455334268,3.4742123451637053,0.5,0.0447955797300465,0.6331463372576536,0.5,0.0259551726537856,0.3668536627423465,0.0353753761919161,0,0.49342462,0,0.3840350130200386,0.07054881923091498
4023,-10.707070707070708,-3.838383838383837,11.374293543643835,3.4858113365722607,0.5,0.0467762970924799,0.6212650600105764,0.5,0.0285157160970009,0.3787349399894236,0.0376460065947404,0,0.49792355,0,0.38575954750180247,0.0772205750574946
4024,-10.303030303030305,-3.838383838383837,10.994799857929518,3.498212789541225,0.5,0.0487810492970623,0.6092884095093261,0.5,0.0312812800296137,0.3907115904906739,0.040031164663338,1,0.50231344,0,0.4074953658878803,0.07247589106756674
4025,-9.8989898989899,-3.838383838383837,10.617117853309828,3.51149872104635,0.5,0.0508013776776756,0.597236698435332,0.5,0.0342593324407203,0.4027633015646681,0.042530355059198,1,0.50689477,0,0.4041155095398426,0.07588648002292374
4026,-9.494949494949497,-3.838383838383837,10.241447964150767,3.5257620179823927,0.5,0.0528275520450907,0.5851315344562719,0.5,0.0374556559761283,0.4148684655437281,0.0451416040106095,1,0.5115907,0,0.410017788335681,0.06291788457478842
4027,-9.090909090909092,-3.838383838383837,9.868019993389748,3.5411081475891675,0.5,0.0548484912871997,0.5729958523566739,0.5,0.0408738268790024,0.4270041476433261,0.047861159083101,1,0.5168282,0,0.4234143710136414,0.06990271511632058
4028,-8.686868686868687,-3.838383838383837,9.497098402863156,3.557657159313616,0.5,0.0568516983634087,0.5608539628671821,0.5,0.0445146146653395,0.4391460371328179,0.0506831565143741,1,0.52189434,0,0.4327647080272436,0.06546646446196377
4029,-8.282828282828284,-3.838383838383837,9.128988709248487,3.5755460229836897,0.5,0.0588232176549452,0.5487316243658361,0.5,0.0483753016994416,0.4512683756341639,0.0535992596771934,1,0.5267505,0,0.4417404299974442,0.06847008687130281
4030,-7.878787878787879,-3.838383838383837,8.764045237771256,3.594931349444356,0.5,0.0607476251971571,0.5366561449522395,0.5,0.0524489267636211,0.4633438550477605,0.0565982759803891,1,0.5314284,0,0.4473538748919964,0.06425857572695415
4031,-7.474747474747476,-3.838383838383837,8.402680542660777,3.6159925363817,0.5,0.0626080655680803,0.5246565239400892,0.5,0.0567234641304421,0.4753434760599108,0.0596657648492612,1,0.53598934,0,0.46007361993193624,0.06447781796655074
4032,-7.070707070707071,-3.838383838383837,8.045376869389848,3.638935369936616,0.5,0.0643863532598908,0.5127636435684491,0.5,0.0611809603893575,0.4872363564315509,0.0627836568246242,1,0.54049754,0,0.4640213239192963,0.06388986897995069
4033,-6.666666666666666,-3.838383838383837,7.692700106933239,3.663996085306322,0.5,0.0660631613037027,0.5010105236389035,0.5,0.065796666357955,0.4989894763610965,0.0659299138308288,1,0.54490334,0,0.47128965124487876,0.053570312234594755
4034,-6.262626262626263,-3.838383838383837,7.345316752605189,3.691445836266378,0.5,0.0676183257453603,0.4894326536829475,0.5,0.070538221915563,0.5105673463170525,0.0690782738304617,1,0.5495454,0,0.47671579375863077,0.05094781120333023
4035,-5.858585858585858,-3.838383838383837,7.004014474084733,3.721595427797474,0.5,0.0690313010585395,0.4780684187983341,0.5,0.0753649785201358,0.5219315812016658,0.0721981397893376,1,0.55376047,0,0.4915784193575382,0.046999655529524634
4036,-5.454545454545455,-3.838383838383837,6.669726876452192,3.754800002464302,0.5,0.0702818080841795,0.4669596357691952,0.5,0.0802275779538844,0.5330403642308048,0.0752546930190319,1,0.5573003,1,0.5027879483997821,0.045237114011769476
4037,-5.05050505050505,-3.838383838383837,6.343563017417204,3.7914631030017407,0.5,0.0713507211686586,0.4561522142233121,0.5,0.0850679455479924,0.5438477857766879,0.0782093333583255,1,0.5608329,1,0.5107887995243072,0.03913182857022266
4038,-4.646464646464647,-3.838383838383837,6.026841975828807,3.8320391106444847,0.5,0.0722212420416718,0.4456969511521493,0.5,0.0898198979189588,0.5543030488478506,0.0810205699803153,1,0.56459594,1,0.5147499917447567,0.03862708827899667
4039,-4.242424242424242,-3.838383838383837,5.721132225659108,3.8770324212652985,0.5,0.0728803996300537,0.4356504524496555,0.5,0.094410599886298,0.5643495475503446,0.0836454997581759,1,0.5681837,1,0.5193123714625836,0.0390544106274453
4040,-3.838383838383837,-3.838383838383837,5.428294481836121,3.9269908169872414,0.5,0.0733208892040316,0.4260761465512392,0.5,0.0987631145532972,0.5739238534487608,0.0860420018786644,1,0.57233816,1,0.5232384744286537,0.03422857034194471
4041,-3.434343434343436,-3.838383838383837,5.150524761204833,3.982489322232958,0.5,0.0735432086837432,0.4170453048844897,0.5,0.1028002432683478,0.5829546951155102,0.0881717259760455,1,0.57689625,1,0.5347681804001332,0.039270401428774866
4042,-3.030303030303031,-3.838383838383837,4.890391287640487,4.0440995615541055,0.5,0.0735579488122377,0.4086379025285166,0.5,0.106449701865992,0.5913620974714834,0.0900038253391148,1,0.5814536,1,0.5366610103845596,0.03438746023585997
4043,-2.6262626262626263,-3.838383838383837,4.650854316453065,4.112338766982936,0.5,0.073387932703186,0.4009430338543595,0.5,0.1096503707627468,0.5990569661456405,0.0915191517329664,1,0.58648115,1,0.5413013483583927,0.041654895964327865
4044,-2.222222222222221,-3.838383838383837,4.435252202040433,4.187593208734582,0.5,0.0730696791026509,0.3940584484392235,0.5,0.1123588515939079,0.6059415515607766,0.0927142653482794,1,0.5934029,1,0.553784012645483,0.0369518762616181
4045,-1.81818181818182,-3.838383838383837,4.247231523561341,4.270014757407944,0.5,0.072653423627906,0.3880886298417523,0.5,0.1145549046798089,0.6119113701582477,0.0936041641538575,1,0.59821767,1,0.5578277362883091,0.037644187494477156
4046,-1.4141414141414153,-3.838383838383837,4.090597319457896,4.359398592557779,0.5,0.0722007904204801,0.3831407951886273,0.5,0.116243748316081,0.6168592048113728,0.0942222693682806,1,0.6033661,1,0.5544714018702507,0.034310488112711625
4047,-1.0101010101010104,-3.838383838383837,3.9690672130077767,4.455065265413601,0.5,0.071779370775311,0.3793183965391022,0.5,0.1174531352940634,0.6206816034608978,0.0946162530346872,1,0.60762393,1,0.5610804662108422,0.03641246550307047
4048,-0.6060606060606055,-3.838383838383837,3.885936174075018,4.5557871034026745,0.5,0.0714541614521784,0.3767123045738796,0.5,0.118224170220593,0.6232876954261204,0.0948391658363857,1,0.6122733,1,0.5654902595281601,0.03400785389326995
4049,-0.2020202020202006,-3.838383838383837,3.843696482917261,4.659805918773748,0.5,0.0712770707159432,0.3753908408837004,0.5,0.118597222828756,0.6246091591162996,0.0949371467723496,1,0.6154809,1,0.5705082377791405,0.0327456389871134
4050,0.2020202020202006,-3.838383838383837,3.843696482917261,4.764972041995631,0.5,0.0712770707159432,0.3753908408837004,0.5,0.118597222828756,0.6246091591162996,0.0949371467723496,1,0.6178917,1,0.5745000360906124,0.03511374163442745
4051,0.6060606060606055,-3.838383838383837,3.885936174075018,4.868990857366705,0.5,0.0714541614521784,0.3767123045738796,0.5,0.118224170220593,0.6232876954261204,0.0948391658363857,1,0.6181243,1,0.5694310049712658,0.032086268680109525
4052,1.0101010101010104,-3.838383838383837,3.9690672130077767,4.969712695355779,0.5,0.071779370775311,0.3793183965391022,0.5,0.1174531352940634,0.6206816034608978,0.0946162530346872,1,0.61734784,1,0.5708144256472587,0.036966447138663844
4053,1.4141414141414153,-3.838383838383837,4.090597319457896,5.0653793682116,0.5,0.0722007904204801,0.3831407951886273,0.5,0.116243748316081,0.6168592048113728,0.0942222693682806,1,0.61435425,1,0.5680148084461689,0.03964246856263521
4054,1.8181818181818168,-3.838383838383837,4.247231523561339,5.154763203361434,0.5,0.072653423627906,0.3880886298417522,0.5,0.114554904679809,0.6119113701582477,0.0936041641538575,1,0.6103815,1,0.5649537940323353,0.03564841307046675
4055,2.222222222222221,-3.838383838383837,4.435252202040433,5.237184752034797,0.5,0.0730696791026509,0.3940584484392235,0.5,0.1123588515939079,0.6059415515607766,0.0927142653482794,1,0.60601604,1,0.5601333577930927,0.04014788566791581
4056,2.6262626262626263,-3.838383838383837,4.650854316453065,5.312439193786443,0.5,0.073387932703186,0.4009430338543595,0.5,0.1096503707627468,0.5990569661456405,0.0915191517329664,1,0.60083663,1,0.5594110326468944,0.0447972039668784
4057,3.030303030303031,-3.838383838383837,4.890391287640487,5.380678399215274,0.5,0.0735579488122377,0.4086379025285166,0.5,0.106449701865992,0.5913620974714834,0.0900038253391148,1,0.59566337,1,0.5568162818253041,0.038603352523432416
4058,3.4343434343434325,-3.838383838383837,5.150524761204832,5.442288638536421,0.5,0.0735432086837432,0.4170453048844897,0.5,0.1028002432683479,0.5829546951155103,0.0881717259760455,1,0.5908449,1,0.5469773195683956,0.033997168018254385
4059,3.838383838383837,-3.838383838383837,5.428294481836121,5.497787143782138,0.5,0.0733208892040316,0.4260761465512392,0.5,0.0987631145532972,0.5739238534487608,0.0860420018786644,1,0.58676004,1,0.5411290925741196,0.04038416759569485
4060,4.242424242424242,-3.838383838383837,5.721132225659108,5.54774553950408,0.5,0.0728803996300537,0.4356504524496555,0.5,0.094410599886298,0.5643495475503446,0.0836454997581759,1,0.5827484,1,0.5299005295336247,0.04417315322941797
4061,4.646464646464647,-3.838383838383837,6.026841975828807,5.592738850124895,0.5,0.0722212420416718,0.4456969511521493,0.5,0.0898198979189588,0.5543030488478506,0.0810205699803153,1,0.5778806,1,0.5214564415812493,0.04029368768094675
4062,5.050505050505048,-3.838383838383837,6.343563017417202,5.633314857767639,0.5,0.0713507211686587,0.4561522142233121,0.5,0.0850679455479924,0.5438477857766879,0.0782093333583255,1,0.5722515,1,0.5206767086684704,0.043336018283580635
4063,5.454545454545453,-3.838383838383837,6.669726876452192,5.669977958305077,0.5,0.0702818080841795,0.4669596357691952,0.5,0.0802275779538844,0.5330403642308048,0.0752546930190319,1,0.56679225,1,0.5089107139408588,0.052742320136482425
4064,5.858585858585858,-3.838383838383837,7.004014474084733,5.703182532971906,0.5,0.0690313010585395,0.4780684187983341,0.5,0.0753649785201358,0.5219315812016658,0.0721981397893376,1,0.561183,0,0.49262137070298195,0.0572362598648148
4065,6.262626262626263,-3.838383838383837,7.345316752605189,5.733332124503002,0.5,0.0676183257453603,0.4894326536829475,0.5,0.070538221915563,0.5105673463170525,0.0690782738304617,1,0.5550119,0,0.48691835299134256,0.04910345204228464
4066,6.666666666666668,-3.838383838383837,7.692700106933241,5.760781875463057,0.5,0.0660631613037026,0.5010105236389035,0.5,0.0657966663579549,0.4989894763610964,0.0659299138308288,1,0.54884523,0,0.4743409979343414,0.053127324649104815
4067,7.070707070707069,-3.838383838383837,8.045376869389848,5.785842590832764,0.5,0.0643863532598908,0.5127636435684491,0.5,0.0611809603893575,0.4872363564315509,0.0627836568246242,1,0.54263496,0,0.4666584193706512,0.06193406386099997
4068,7.474747474747474,-3.838383838383837,8.402680542660775,5.808785424387679,0.5,0.0626080655680803,0.5246565239400891,0.5,0.0567234641304421,0.4753434760599109,0.0596657648492612,1,0.5360271,0,0.45631691694259646,0.05203616196948068
4069,7.878787878787879,-3.838383838383837,8.764045237771256,5.829846611325023,0.5,0.0607476251971571,0.5366561449522395,0.5,0.0524489267636211,0.4633438550477605,0.0565982759803891,1,0.52886283,0,0.45048700854182244,0.06702603976530064
4070,8.282828282828284,-3.838383838383837,9.128988709248487,5.84923193778569,0.5,0.0588232176549452,0.5487316243658361,0.5,0.0483753016994416,0.4512683756341639,0.0535992596771934,1,0.5225925,0,0.4370194737613201,0.06518101918659887
4071,8.686868686868685,-3.838383838383837,9.497098402863156,5.867120801455764,0.5,0.0568516983634087,0.560853962867182,0.5,0.0445146146653395,0.4391460371328179,0.0506831565143741,1,0.5180347,0,0.419081182256341,0.06443920138907235
4072,9.09090909090909,-3.838383838383837,9.868019993389748,5.883669813180211,0.5,0.0548484912871997,0.5729958523566739,0.5,0.0408738268790024,0.4270041476433261,0.047861159083101,1,0.5134687,0,0.42109106488525866,0.06258905525872661
4073,9.494949494949497,-3.838383838383837,10.241447964150767,5.899015942786987,0.5,0.0528275520450907,0.5851315344562719,0.5,0.0374556559761283,0.4148684655437281,0.0451416040106095,1,0.5087663,0,0.4138935764878988,0.07272319805850402
4074,9.8989898989899,-3.838383838383837,10.617117853309828,5.913279239723028,0.5,0.0508013776776756,0.597236698435332,0.5,0.0342593324407203,0.4027633015646681,0.042530355059198,1,0.5040131,0,0.4101836413890123,0.07792725422888622
4075,10.3030303030303,-3.838383838383837,10.994799857929516,5.926565171228154,0.5,0.0487810492970623,0.6092884095093261,0.5,0.0312812800296137,0.3907115904906739,0.040031164663338,0,0.49925357,0,0.3953568622469902,0.07832945244576638
4076,10.707070707070706,-3.838383838383837,11.374293543643835,5.938966624197119,0.5,0.0467762970924798,0.6212650600105761,0.5,0.0285157160970009,0.3787349399894237,0.0376460065947404,0,0.49449256,0,0.3911348908394575,0.07652072947347119
4077,11.11111111111111,-3.838383838383837,11.755423455334268,5.950565615605674,0.5,0.0447955797300465,0.6331463372576536,0.5,0.0259551726537856,0.3668536627423465,0.0353753761919161,0,0.4897271,0,0.3711438434571028,0.08478566711637593
4078,11.515151515151516,-3.838383838383837,12.138035463272567,5.961434752782944,0.5,0.042846172187591,0.6449132030774275,0.5,0.0235909421142028,0.3550867969225725,0.0332185571508969,0,0.48495248,0,0.373100568279624,0.08055610054402958
4079,11.919191919191915,-3.838383838383837,12.521993710958975,5.971638480276899,0.5,0.0409342576168329,0.6565478808862104,0.5,0.0214134535075709,0.3434521191137896,0.0311738555622019,0,0.48016647,0,0.36103194147348405,0.07969327943865281
4080,12.323232323232324,-3.838383838383837,12.907178056535992,5.981234145349337,0.5,0.0390650200193459,0.66803384704043,0.5,0.0194125858570845,0.33196615295957,0.0292388029382152,0,0.47535613,0,0.34732386119663716,0.07781570239079397
4081,12.727272727272728,-3.838383838383837,13.293481920292606,5.990272909654063,0.5,0.0372427354367112,0.6793558238467796,0.5,0.017577925738795,0.3206441761532204,0.0274103305877531,0,0.47054178,0,0.331793202534318,0.08385772332572507
4082,13.131313131313128,-3.838383838383837,13.680810467343038,5.998800530585728,0.5,0.0354708600510955,0.6904997721972698,0.5,0.0158989759420752,0.3095002278027301,0.0256849179965853,0,0.46572807,0,0.34473102025687696,0.08800875554681008
4083,13.535353535353536,-3.838383838383837,14.069079067862749,6.006858032204521,0.5,0.0337521141192325,0.7014528822826982,0.5,0.0143653218080316,0.2985471177173018,0.024058717963632,0,0.46092078,0,0.32939860571175816,0.08408592012490022
4084,13.939393939393938,-3.838383838383837,14.458211987945766,6.014482282544416,0.5,0.0320885610589697,0.7122035612522178,0.5,0.0129667613302509,0.2877964387477822,0.0225276611946103,0,0.45612088,0,0.32580472994595766,0.09240760651087865
4085,14.343434343434346,-3.838383838383837,14.848141272737749,6.021706491467337,0.5,0.0304816813031629,0.7227414170374389,0.5,0.0116934045361255,0.2772585829625612,0.0210875429196442,0,0.4513263,0,0.31008197750896216,0.09379502261321244
4086,14.747474747474747,-3.838383838383837,15.2388057904211,6.028560640985045,0.5,0.0289324407540895,0.7330572378553234,0.5,0.0105357470762851,0.2669427621446765,0.0197340939151873,0,0.44651783,0,0.3048016579449177,0.08911670106046606
4087,15.151515151515149,-3.838383838383837,15.630150411219956,6.03507185808291,0.5,0.0274413538307427,0.7431429671517573,0.5,0.0094847223668389,0.2568570328482427,0.0184630380987908,0,0.44170535,0,0.30093251626938583,0.09152994400567721
4088,15.555555555555555,-3.838383838383837,16.022125300119882,6.041264738495181,0.5,0.0260085412153359,0.75299167395264,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,0,0.43690383,0,0.29055462080985306,0.092726973576611
4089,15.959595959595958,-3.838383838383837,16.41468530567424,6.047161628553689,0.5,0.024633782484853,0.7625975187563083,0.5,0.0076686862210868,0.2374024812436917,0.0161512343529699,0,0.4321141,0,0.29077529642730954,0.09710261354842965
4090,16.36363636363636,-3.838383838383837,16.807789430263828,6.0527828711207246,0.5,0.0233165638668538,0.7719557152341332,0.5,0.0068879717129908,0.2280442847658667,0.0151022677899223,0,0.42732313,0,0.2760055058822036,0.09592379501651133
4091,16.767676767676768,-3.838383838383837,17.201400369622625,6.058147020686981,0.5,0.0220561213924044,0.7810624881088587,0.5,0.0061824916868225,0.2189375118911412,0.0141193065396134,0,0.42254043,0,0.2768960186652839,0.10365245274505855
4092,17.17171717171717,-3.838383838383837,17.595484111447817,6.063271031936963,0.5,0.020851479737879,0.7899150276560594,0.5,0.0055456376834116,0.2100849723439406,0.0131985587106453,0,0.4177723,0,0.2657128671556711,0.09937469499898888
4093,17.575757575757578,-3.838383838383837,17.990009584560152,6.06817042543208,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739038,0.0123363836982614,0,0.41301933,0,0.26146011166274546,0.09364573920740496
4094,17.97979797979798,-3.838383838383837,18.384948351439927,6.0728594335145285,0.5,0.0186048460907652,0.8068507030151917,0.5,0.0044537520132447,0.1931492969848082,0.0115292990520049,0,0.40828118,0,0.25973183557623997,0.0981425722877412
4095,18.38383838383838,-3.838383838383837,18.78027433808824,6.077351129075461,0.5,0.017560141884577,0.814932600527539,0.5,0.0039878264666824,0.185067399472461,0.0107739841756297,0,0.40354756,0,0.26668293444439767,0.09511440433276012
4096,18.78787878787879,-3.838383838383837,19.175963596095816,6.081657539444253,0.5,0.0165658663367625,0.822757681768468,0.5,0.0035686966139658,0.177242318231532,0.0100672814753641,0,0.3988231,0,0.24805867100134493,0.10508650303066192
4097,19.19191919191919,-3.838383838383837,19.571994092578365,6.085789747329706,0.5,0.0156204399088697,0.8303272001941608,0.5,0.0031919510440186,0.1696727998058392,0.0094061954764441,0,0.39410868,0,0.23134509140625595,0.10215471548539948
4098,19.5959595959596,-3.838383838383837,19.968345524285365,6.089757980468739,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,0,0.3893615,0,0.23000293273478747,0.10326332385141364
4099,20.0,-3.838383838383837,20.364999152731784,6.093571691405197,0.5,0.0138695712674096,0.8447077616461952,0.5,0.0025498010849648,0.1552922383538047,0.0082096861761872,0,0.38463512,0,0.22852935598697513,0.10175041003386
4100,-20.0,-3.434343434343436,20.292725662784136,3.3116512751818497,0.5,0.0140215692068265,0.8434394801654362,0.5,0.0026027050138635,0.1565605198345637,0.008312137110345,0,0.39477932,0,0.24708603316918015,0.10168445699488501
4101,-19.595959595959595,-3.434343434343436,19.894631117753825,3.3150883825525748,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,0,0.3992789,0,0.24829965703189372,0.0952254756445019
4102,-19.19191919191919,-3.434343434343436,19.49678119829461,3.3186658083686686,0.5,0.0157962504668553,0.8289096777941287,0.5,0.0032604102164797,0.1710903222058713,0.0095283303416675,0,0.40379554,0,0.24916910579428075,0.10088936850504508
4103,-18.78787878787879,-3.434343434343436,19.099191191593523,3.3223922268937645,0.5,0.0167548405396046,0.8212600099352149,0.5,0.0036465431110206,0.1787399900647852,0.0102006918253126,0,0.40832853,0,0.2514315610937774,0.09126523576646159
4104,-18.383838383838384,-3.434343434343436,18.70187767439696,3.326277033676248,0.5,0.0177631812942261,0.8133509300784956,0.5,0.0040763232017136,0.1866490699215044,0.0109197522479699,0,0.41283652,0,0.26265981901437047,0.08919676909550375
4105,-17.97979797979798,-3.434343434343436,18.30485865062512,3.330330421109927,0.5,0.0188229006579175,0.8051810624434588,0.5,0.0045543265719383,0.1948189375565412,0.0116886136149279,0,0.41734973,0,0.2686314524523914,0.0910701549557271
4106,-17.575757575757574,-3.434343434343436,17.90815370681237,3.334563463555363,0.5,0.0199355553050682,0.7967497368763798,0.5,0.0050855452769346,0.2032502631236202,0.0125105502910014,0,0.4218776,0,0.25534008525311946,0.09961498794338788
4107,-17.171717171717173,-3.434343434343436,17.511784188096435,3.338988213439674,0.5,0.0211026083849397,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059801,0.0133890107096387,0,0.42641875,0,0.29036475691944363,0.09664736620290615
4108,-16.767676767676768,-3.434343434343436,17.115773397959703,3.3436178099933858,0.5,0.0223254042431628,0.7791038852541244,0.5,0.0063298298863407,0.2208961147458756,0.0143276170647517,0,0.43097025,0,0.2905313042551279,0.10493380504788227
4109,-16.363636363636363,-3.434343434343436,16.720146825501867,3.348466602569536,0.5,0.0236051398379177,0.7698920321000425,0.5,0.0070551850566389,0.2301079678999575,0.0153301624472783,0,0.43550783,0,0.29958608236163853,0.09335446835331526
4110,-15.959595959595958,-3.434343434343436,16.324932404716705,3.3535502908324126,0.5,0.024942832533624,0.7604241691093493,0.5,0.0078583770371323,0.2395758308906505,0.0164006047853781,0,0.44005173,0,0.30637167748063804,0.08582185568977589
4111,-15.555555555555555,-3.434343434343436,15.930160811083898,3.358886084512814,0.5,0.026339283938679,0.7507039450714384,0.5,0.008746829717181,0.2492960549285615,0.01754305682793,0,0.44459012,0,0.30818309664726257,0.08837298776654307
4112,-15.151515151515152,-3.434343434343436,15.535865801802329,3.364492885918169,0.5,0.0277950394404005,0.7407360167292515,0.5,0.0097285031073624,0.2592639832707485,0.0187617712738815,0,0.44913778,0,0.32093476213514804,0.09850322087324145
4113,-14.747474747474747,-3.434343434343436,15.142084607227078,3.370391498977019,0.5,0.0293103430813382,0.7305260895483793,0.5,0.0108118969052696,0.2694739104516208,0.0200611199933039,0,0.45369583,0,0.3302543224021792,0.08697863844110386
4114,-14.343434343434344,-3.434343434343436,14.748858382580991,3.3766048693104502,0.5,0.0308850874185479,0.7200809543255448,0.5,0.0120060447979346,0.2799190456744552,0.0214455661082413,0,0.4582576,0,0.32786772299557926,0.08890374537823723
4115,-13.93939393939394,-3.434343434343436,14.3562327308605,3.383158360685119,0.5,0.0325187580139042,0.7094085192210171,0.5,0.01332049698914,0.2905914807789828,0.0229196275015221,0,0.46280524,0,0.3361211588606238,0.08991830360148013
4116,-13.535353535353536,-3.434343434343436,13.964258310129663,3.390080074247196,0.5,0.0342103722225878,0.6985178368989701,0.5,0.0147652879759588,0.3014821631010299,0.0244878300992733,0,0.4673626,0,0.34702062666416167,0.0849535210402442
4117,-13.131313131313131,-3.434343434343436,13.572991541204708,3.3974012182051654,0.5,0.0359584119831276,0.6874191265896604,0.5,0.01635088607426,0.3125808734103396,0.0261546490286938,0,0.47192156,0,0.3361257406324148,0.08444207979024423
4118,-12.727272727272728,-3.434343434343436,13.182495435212486,3.4051565371728314,0.5,0.0377607503719195,0.6761237910512872,0.5,0.0180881206065833,0.3238762089487128,0.0279244354892514,0,0.4764712,0,0.36337936818599703,0.07914047497612926
4119,-12.323232323232324,-3.434343434343436,12.792840564838436,3.4133848122644928,0.5,0.0396145717759995,0.6646444286118579,0.5,0.0199880820200106,0.335355571388142,0.029801326898005,0,0.48100874,0,0.36106581225991247,0.0862412483698632
4120,-11.91919191919192,-3.434343434343436,12.40410620849192,3.4221294453281152,0.5,0.041516285670625,0.6529948407173565,0.5,0.0220619895038262,0.3470051592826434,0.0317891375872256,0,0.4855462,0,0.3752994930744171,0.07873077608927405
4121,-11.515151515151516,-3.434343434343436,12.016381703404488,3.431439143501413,0.5,0.0434614341768929,0.641190035708239,0.5,0.0243210199420123,0.3588099642917611,0.0338912270594526,0,0.49006724,0,0.38378437370061874,0.0806032165679073
4122,-11.11111111111111,-3.434343434343436,11.62976805222162,3.4413687236897728,0.5,0.0454445938376516,0.6292462298996231,0.5,0.0267760912904912,0.3707537701003769,0.0361103425640714,0,0.4945388,0,0.3728387678414583,0.0770948929746582
4123,-10.707070707070708,-3.434343434343436,11.244379838445049,3.4519800607221445,0.5,0.0474592724117472,0.617180847461745,0.5,0.0294375927565921,0.382819152538255,0.0384484325841697,0,0.4989908,0,0.3976124435663223,0.07535635308934187
4124,-10.303030303030305,-3.434343434343436,10.860347519770192,3.4633432079864352,0.5,0.0494978019794181,0.6050125210997597,0.5,0.0323150535453628,0.3949874789002403,0.0409064277623904,1,0.50338805,0,0.40695096597075464,0.06921131476699327
4125,-9.8989898989899,-3.434343434343436,10.47782018576965,3.475537725434687,0.5,0.0515512303180327,0.5927610961336656,0.5,0.0354167415247214,0.4072389038663344,0.0434839859213771,1,0.5077926,0,0.4095353715121746,0.07451723443511477
4126,-9.494949494949497,-3.434343434343436,10.096968888565495,3.488654257129284,0.5,0.0536092134035864,0.5804476413037012,0.5,0.0387491830973945,0.4195523586962988,0.0461791982504905,1,0.5123635,0,0.4182088365405798,0.0675912969306543
4127,-9.090909090909092,-3.434343434343436,9.71799068347935,3.502796409083475,0.5,0.0556599130934641,0.5680944705052262,0.5,0.0423165960669996,0.4319055294947738,0.0489882545802318,1,0.51725775,0,0.42644996248185635,0.06820007224579956
4128,-8.686868686868687,-3.434343434343436,9.341113552886377,3.518082988036316,0.5,0.0576899056469144,0.555725180730415,0.5,0.0461202286556017,0.4442748192695849,0.051905067151258,1,0.5223689,0,0.4385693249851465,0.07397228629853887
4129,-8.282828282828284,-3.434343434343436,8.966602432796828,3.534650672771726,0.5,0.0596841088674045,0.5433647128137687,0.5,0.0501576005037016,0.4566352871862312,0.0549208546855531,1,0.52749157,0,0.44882561922073366,0.05901708536616368
4130,-7.878787878787879,-3.434343434343436,8.594766620679858,3.5526572009796578,0.5,0.0616257384669336,0.5310394432081607,0.5,0.0544216460637426,0.4689605567918394,0.0580236922653381,1,0.53241336,0,0.45897206872701646,0.05405141810452689
4131,-7.474747474747476,-3.434343434343436,8.22596891777872,3.572285164976301,0.5,0.0634963079586732,0.5187773170324084,0.5,0.0588997681109105,0.4812226829675915,0.0611980380347918,1,0.53712314,0,0.4622552318871021,0.05262911786638642
4132,-7.070707070707071,-3.434343434343436,7.86063695286615,3.593746515875569,0.5,0.0652756912250223,0.5066080351091429,0.5,0.0635728202498488,0.4933919648908571,0.0644242557374355,1,0.5419043,0,0.47689440965652463,0.0544689800106897
4133,-6.666666666666666,-3.434343434343436,7.499277249806298,3.6172878724447854,0.5,0.0669422731587125,0.4945633107196611,0.5,0.0684140537416834,0.5054366892803389,0.067678163450198,1,0.546683,0,0.4847451217472553,0.0541989785000127
4134,-6.262626262626263,-3.434343434343436,7.142492739258056,3.643196707778914,0.5,0.0684732217054814,0.4826772153569458,0.5,0.0733880875233882,0.5173227846430541,0.0709306546144348,1,0.5513298,0,0.479193859398365,0.050432530575722785
4135,-5.858585858585858,-3.434343434343436,6.791004571301661,3.671808426366424,0.5,0.069844924424027,0.4709866367474392,0.5,0.0784499930419233,0.5290133632525608,0.0741474587329751,1,0.55586535,0,0.4940829111635685,0.044182444637727136
4136,-5.454545454545455,-3.434343434343436,6.445679245876291,3.703514215846608,0.5,0.0710336442097526,0.4595318764445822,0.5,0.0835446295747407,0.5404681235554177,0.0772891368922467,1,0.55996764,0,0.4977943363785744,0.044686586250771536
4137,-5.05050505050505,-3.434343434343436,6.107562205184233,3.738769311682471,0.5,0.0720164613124235,0.4483574174160105,0.5,0.0886064223848538,0.5516425825839893,0.0803114418486386,1,0.5641475,1,0.5134293620288372,0.04078273175212057
4138,-4.646464646464647,-3.434343434343436,5.777919048919231,3.778100869377744,0.5,0.0727725800108925,0.4375128922223018,0.5,0.0935598442549427,0.5624871077776983,0.0831662121329176,1,0.5682297,1,0.517601801007986,0.03642169874184186
