,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
5112,-15.151515151515152,0.6060606060606055,15.16363151902643,3.1016139664665032,0.5,0.0292258341105895,0.7310912716454379,0.5,0.0107497958060583,0.268908728354562,0.0199878149583239,0,0.4729293,0,0.3337677476555109,0.09750542944798986
5113,-14.747474747474747,0.6060606060606055,14.75992279402653,3.100519874999339,0.5,0.0308399363159325,0.7203782165794144,0.5,0.0119708200425403,0.2796217834205856,0.0214053781792364,0,0.4793306,0,0.3380703877285123,0.09788452401511367
5114,-14.343434343434344,0.6060606060606055,14.3562327308605,3.0993642514767914,0.5,0.0325187580139042,0.7094085192210171,0.5,0.01332049698914,0.2905914807789829,0.0229196275015221,0,0.48606482,0,0.34527844734489915,0.09202621077594225
5115,-13.93939393939394,0.6060606060606055,13.952562949359198,3.0981417581982624,0.5,0.034261767406159,0.6981893440966893,0.5,0.0148105475694964,0.3018106559033107,0.0245361574878277,0,0.49280414,0,0.3672431366145611,0.08952982054076797
5116,-13.535353535353536,0.6060606060606055,13.548915262308862,3.0968464221351777,0.5,0.0360678862306538,0.6867289295190561,0.5,0.0164533993600284,0.3132710704809439,0.0262606427953411,0,0.49954602,0,0.37170933064073325,0.08501510485644222
5117,-13.131313131313131,0.6060606060606055,13.145291705048438,3.095471537575282,0.5,0.0379354018696244,0.6750365916905375,0.5,0.0182621470286069,0.3249634083094625,0.0280987744491157,1,0.50636786,0,0.37637690335512164,0.08805084618738236
5118,-12.727272727272728,0.6060606060606055,12.741694570684023,3.0940095503128098,0.5,0.0398618686135874,0.6631227201173735,0.5,0.0202504867684327,0.3368772798826265,0.03005617769101,1,0.51346457,0,0.38717308551073076,0.0910786599892883
5119,-12.323232323232324,0.6060606060606055,12.338126452204015,3.092451919173773,0.5,0.0418439969006129,0.6509987639051972,0.5,0.0224326180803435,0.3490012360948029,0.0321383074904782,1,0.52056146,0,0.4041369145363569,0.0918078977134162
5120,-11.91919191919192,0.6060606060606055,11.93459029312479,3.0907889495315715,0.5,0.0438775292350135,0.6386772086338043,0.5,0.0248231048910609,0.3613227913661957,0.0343503170630372,1,0.52765,0,0.3973172324895859,0.08375197404200799
5121,-11.515151515151516,0.6060606060606055,11.531089448751787,3.089009591978852,0.5,0.0459571013658722,0.6261715436536959,0.5,0.027436686377521,0.3738284563463042,0.0366968938716966,1,0.53438175,0,0.4099312038719654,0.07949158031089044
5122,-11.11111111111111,0.6060606060606055,11.127627760743769,3.087101197349062,0.5,0.0480760871738033,0.6134962198091196,0.5,0.0302880259559589,0.3865037801908803,0.0391820565648811,1,0.540905,0,0.4117384385317564,0.0858864136179355
5123,-10.707070707070708,0.6060606060606055,10.724209648474345,3.085049216644976,0.5,0.0502264255748279,0.6006665977702996,0.5,0.0333913846401408,0.3993334022297003,0.0418089051074844,1,0.54741424,0,0.4189538142085075,0.0764846373961004
5124,-10.303030303030305,0.6060606060606055,10.320840221773576,3.0828368308740703,0.5,0.052398427604916,0.5876988873499593,0.5,0.036760202320674,0.4123011126500406,0.044579314962795,1,0.5539074,0,0.4419835027307272,0.07367368538143317
5125,-9.8989898989899,0.6060606060606055,9.917525421118045,3.080444490940492,0.5,0.0545805617005098,0.5746100783852545,0.5,0.0404065674043083,0.4253899216147455,0.0474935645524091,1,0.56038207,0,0.44483153864741326,0.06992220257678762
5126,-9.494949494949497,0.6060606060606055,9.514272193387164,3.077849341057106,0.5,0.0567592150440986,0.5614178639858974,0.5,0.0443405516094334,0.4385821360141025,0.050549883326766,1,0.566739,0,0.4535351800918579,0.06909099522528499
5127,-9.090909090909092,0.6060606060606055,9.1110887141654,3.0750244898139694,0.5,0.0589184287076341,0.5481405571846484,0.5,0.0485693824666568,0.4518594428153515,0.0537439055871454,1,0.5728151,0,0.45970483012497426,0.07165320374484173
5128,-8.686868686868687,0.6060606060606055,8.707984671617092,3.071938079861225,0.5,0.0610396042130771,0.5347970022826009,0.5,0.0530964211433668,0.4652029977173992,0.0570680126782219,1,0.57878286,0,0.474095072299242,0.07142061633245005
5129,-8.282828282828284,0.6060606060606055,8.30497163276544,3.068552088286674,0.5,0.0631011790592281,0.5214064824693206,0.5,0.0579199075225655,0.4785935175306794,0.0605105432908968,1,0.58524024,0,0.48865475788712504,0.061868357317423794
5130,-7.878787878787879,0.6060606060606055,7.902063521457756,3.064820762320015,0.5,0.0650782687703461,0.5079886256358291,0.5,0.0630314279554226,0.492011374364171,0.0640548483628844,1,0.5918998,0,0.4900424602627754,0.0591301748804475
5131,-7.474747474747476,0.6060606060606055,7.499277249806298,3.0606885544345626,0.5,0.0669422731587125,0.4945633107196611,0.5,0.0684140537416834,0.5054366892803389,0.067678163450198,1,0.5985923,0,0.4978560385107994,0.05899924887188602
5132,-7.070707070707071,0.6060606060606055,7.096633563737494,3.0560873599115888,0.5,0.068660444848823,0.4811505774818949,0.5,0.0740400902064562,0.5188494225181051,0.0713502675276396,1,0.60599077,1,0.5191015397757291,0.05801283632086218
5133,-6.666666666666666,0.6060606060606055,6.694158192234703,3.050932766389048,0.5,0.0701954188335609,0.4677705434117886,0.5,0.0798683674014058,0.5322294565882113,0.0750318931174834,1,0.61286443,1,0.5316153389215469,0.054030880532648554
5134,-6.262626262626263,0.6060606060606055,6.291883435312096,3.045118878407206,0.5,0.071504703175834,0.4544433326498677,0.5,0.0858409943809741,0.5455566673501324,0.078672848778404,1,0.6213919,1,0.5395931710302829,0.04960705042395663
5135,-5.858585858585858,0.6060606060606055,5.889850398833636,3.038511045067093,0.5,0.0725401333760863,0.4411890237031396,0.5,0.0918794905919296,0.5588109762968604,0.0822098119840079,1,0.6308898,1,0.5479307559132576,0.04865162401292233
5136,-5.454545454545455,0.6060606060606055,5.488112204931768,3.0309354324158977,0.5,0.0732472971944564,0.4280276258143912,0.5,0.0978802020063059,0.5719723741856088,0.0855637496003812,1,0.6416287,1,0.56450255677104,0.0448147287040189
5137,-5.05050505050505,0.6060606060606055,5.086738711924918,3.0221637275714546,0.5,0.0735649443272838,0.4149790991011014,0.5,0.1037089099141347,0.5850209008988986,0.0886369271207092,1,0.65250754,1,0.5751462210714817,0.03992945961959102
5138,-4.646464646464647,0.6060606060606055,4.685823638280082,3.0118901164338814,0.5,0.0734244091421162,0.4020634428428448,0.5,0.1091945542308252,0.5979365571571552,0.0913094816864707,1,0.661362,1,0.5895734536647796,0.04186641163180413
5139,-4.242424242424242,0.6060606060606055,4.2854956435548335,2.999695598985629,0.5,0.0727491003901894,0.3893008932628757,0.5,0.1141220361758023,0.6106991067371242,0.0934355682829959,1,0.67134154,1,0.6042523537576199,0.03998607363925556
5140,-3.838383838383837,0.6060606060606055,3.885936174075018,2.984990776607778,0.5,0.0714541614521784,0.3767123045738796,0.5,0.118224170220593,0.6232876954261204,0.0948391658363857,1,0.6805873,1,0.6148504468798638,0.03745515957673212
5141,-3.434343434343436,0.6060606060606055,3.4874093942691062,2.9669204545815537,0.5,0.0694465048591792,0.3643198521187216,0.5,0.1211730961735654,0.6356801478812784,0.0953098005163723,1,0.6890072,1,0.6364577561616898,0.03637238658400167
5142,-3.030303030303031,0.6060606060606055,3.0903148567229004,2.9441970937399127,0.5,0.0666256383626072,0.3521483346335762,0.5,0.1225720144729053,0.6478516653664239,0.0945988264177563,1,0.696083,1,0.6540115499496459,0.03135824968484565
5143,-2.6262626262626263,0.6060606060606055,2.695285669520471,2.9147938055359077,0.5,0.0628861858509926,0.3402276666041435,0.5,0.1219494169636398,0.6597723333958564,0.0924178014073162,1,0.70186555,1,0.667945371568203,0.028162873934781677
5144,-2.222222222222221,0.6060606060606055,2.3033846971699745,2.875340604438868,0.5,0.0581242036592201,0.3285979241779529,0.5,0.1187612827741722,0.6714020758220471,0.0884427432166961,1,0.7050804,1,0.6841265270113945,0.0236800148388405
5145,-1.81818181818182,0.6060606060606055,1.916531915253565,2.8198420991931514,0.5,0.0522526354939132,0.3173203988741073,0.5,0.1124157428369857,0.6826796011258927,0.0823341891654494,1,0.7048673,1,0.6911429569125176,0.020621886784914265
5146,-1.4141414141414153,0.6060606060606055,1.538540021386649,2.73670086730471,0.5,0.0452410734349407,0.3065044438278518,0.5,0.1023622463405805,0.6934955561721481,0.0738016598877606,1,0.699197,1,0.6949754279851913,0.02020553966249514
5147,-1.0101010101010104,0.6060606060606055,1.1779700797667274,2.601173153319209,0.5,0.0372286313015679,0.2963815541821136,0.5,0.0883818555058955,0.7036184458178864,0.0628052434037317,1,0.69265515,1,0.6922967106103897,0.019566493649015245
5148,-0.6060606060606055,0.6060606060606055,0.8570991287109659,2.356194490192345,0.5,0.028883137021081,0.2875380385683806,0.5,0.0715666579517403,0.7124619614316194,0.0502248974864106,1,0.6861858,1,0.6860310819745064,0.020542551864262803
5149,-0.2020202020202006,0.6060606060606055,0.6388439717511868,1.892546881191537,0.5,0.0224887600189973,0.2816135223100029,0.5,0.0573680587677139,0.7183864776899971,0.0399284093933556,1,0.6829455,1,0.6838529884815217,0.020511395292317887
5150,0.2020202020202006,0.6060606060606055,0.6388439717511868,1.2490457723982562,0.5,0.0224887600189973,0.2816135223100029,0.5,0.0573680587677139,0.7183864776899971,0.0399284093933556,1,0.68541545,1,0.6813634184002876,0.020175414106095902
5151,0.6060606060606055,0.6060606060606055,0.8570991287109659,0.7853981633974483,0.5,0.028883137021081,0.2875380385683806,0.5,0.0715666579517403,0.7124619614316194,0.0502248974864106,1,0.6882948,1,0.6895829597115517,0.019397768357871357
5152,1.0101010101010104,0.6060606060606055,1.1779700797667274,0.5404195002705836,0.5,0.0372286313015679,0.2963815541821136,0.5,0.0883818555058955,0.7036184458178864,0.0628052434037317,1,0.6978065,1,0.6932039374113083,0.018522406937588044
5153,1.4141414141414153,0.6060606060606055,1.538540021386649,0.4048917862850827,0.5,0.0452410734349407,0.3065044438278518,0.5,0.1023622463405805,0.6934955561721481,0.0738016598877606,1,0.698896,1,0.6869167038798332,0.021969441358578208
5154,1.8181818181818168,0.6060606060606055,1.9165319152535616,0.3217505543966422,0.5,0.0522526354939132,0.3173203988741072,0.5,0.1124157428369856,0.6826796011258928,0.0823341891654494,1,0.6964443,1,0.6686104866862297,0.02820990164523139
5155,2.222222222222221,0.6060606060606055,2.3033846971699745,0.2662520491509252,0.5,0.0581242036592201,0.3285979241779529,0.5,0.1187612827741722,0.6714020758220471,0.0884427432166961,1,0.6910003,1,0.6555568179488183,0.03405572527635184
5156,2.6262626262626263,0.6060606060606055,2.695285669520471,0.2267988480538856,0.5,0.0628861858509926,0.3402276666041435,0.5,0.1219494169636398,0.6597723333958564,0.0924178014073162,1,0.6833652,1,0.6364359816908837,0.03949628662769213
5157,3.030303030303031,0.6060606060606055,3.0903148567229004,0.1973955598498805,0.5,0.0666256383626072,0.3521483346335762,0.5,0.1225720144729053,0.6478516653664239,0.0945988264177563,1,0.6740148,1,0.6219895493984222,0.037589659031542225
5158,3.4343434343434325,0.6060606060606055,3.487409394269103,0.1746721990082396,0.5,0.0694465048591792,0.3643198521187216,0.5,0.1211730961735654,0.6356801478812784,0.0953098005163723,1,0.6646441,1,0.5965448269248008,0.039836130574620994
5159,3.838383838383837,0.6060606060606055,3.885936174075018,0.1566018769820152,0.5,0.0714541614521784,0.3767123045738796,0.5,0.118224170220593,0.6232876954261204,0.0948391658363857,1,0.6529699,1,0.5876513063907624,0.041855140399385884
5160,4.242424242424242,0.6060606060606055,4.2854956435548335,0.1418970546041638,0.5,0.0727491003901894,0.3893008932628757,0.5,0.1141220361758023,0.6106991067371242,0.0934355682829959,1,0.6392145,1,0.5761201974749565,0.04593507083513863
5161,4.646464646464647,0.6060606060606055,4.685823638280082,0.1297025371559119,0.5,0.0734244091421162,0.4020634428428448,0.5,0.1091945542308252,0.5979365571571552,0.0913094816864707,1,0.62745106,1,0.5695645137131214,0.04716987662806839
5162,5.050505050505048,0.6060606060606055,5.086738711924916,0.1194289260183383,0.5,0.0735649443272838,0.4149790991011013,0.5,0.1037089099141347,0.5850209008988987,0.0886369271207092,1,0.61696404,1,0.5480929270386696,0.04839308613682752
5163,5.454545454545453,0.6060606060606055,5.488112204931767,0.1106572211738955,0.5,0.0732472971944564,0.4280276258143912,0.5,0.0978802020063059,0.5719723741856088,0.0855637496003812,1,0.607844,1,0.5382385016977786,0.05300512009974942
5164,5.858585858585858,0.6060606060606055,5.889850398833636,0.1030816085227001,0.5,0.0725401333760863,0.4411890237031396,0.5,0.0918794905919296,0.5588109762968604,0.0822098119840079,1,0.6011989,1,0.523808762729168,0.056973946296133775
5165,6.262626262626263,0.6060606060606055,6.291883435312096,0.0964737751825868,0.5,0.071504703175834,0.4544433326498677,0.5,0.0858409943809741,0.5455566673501324,0.078672848778404,1,0.595191,1,0.5161781592667103,0.05305848614900193
5166,6.666666666666668,0.6060606060606055,6.694158192234704,0.090659887200745,0.5,0.0701954188335608,0.4677705434117885,0.5,0.0798683674014058,0.5322294565882114,0.0750318931174833,1,0.58900625,1,0.5025064492225647,0.054266026600522134
5167,7.070707070707069,0.6060606060606055,7.096633563737492,0.0855052936782045,0.5,0.068660444848823,0.4811505774818949,0.5,0.0740400902064562,0.5188494225181052,0.0713502675276396,1,0.582962,0,0.49992843002080917,0.05828656191641458
5168,7.474747474747474,0.6060606060606055,7.499277249806297,0.0809040991552305,0.5,0.0669422731587125,0.4945633107196611,0.5,0.0684140537416834,0.5054366892803389,0.067678163450198,1,0.57742304,0,0.4894412136077881,0.05760480574961469
5169,7.878787878787879,0.6060606060606055,7.902063521457756,0.0767718912697779,0.5,0.0650782687703461,0.5079886256358291,0.5,0.0630314279554226,0.492011374364171,0.0640548483628844,1,0.5717911,0,0.4701103477925062,0.06419297805851998
5170,8.282828282828284,0.6060606060606055,8.30497163276544,0.0730405653031192,0.5,0.0631011790592281,0.5214064824693206,0.5,0.0579199075225655,0.4785935175306794,0.0605105432908968,1,0.5660945,0,0.4654868556559086,0.061195388848024355
5171,8.686868686868685,0.6060606060606055,8.70798467161709,0.0696545737285681,0.5,0.0610396042130771,0.5347970022826009,0.5,0.0530964211433668,0.4652029977173992,0.0570680126782219,1,0.5601411,0,0.45615517303347586,0.06534583607413004
5172,9.09090909090909,0.6060606060606055,9.111088714165398,0.0665681637758237,0.5,0.0589184287076341,0.5481405571846484,0.5,0.0485693824666568,0.4518594428153515,0.0537439055871454,1,0.5541736,0,0.4466229831427336,0.07186439392550881
5173,9.494949494949497,0.6060606060606055,9.514272193387164,0.063743312532687,0.5,0.0567592150440986,0.5614178639858974,0.5,0.0443405516094334,0.4385821360141025,0.050549883326766,1,0.5481824,0,0.4331078514456749,0.07130666762306559
5174,9.8989898989899,0.6060606060606055,9.917525421118045,0.0611481626493011,0.5,0.0545805617005098,0.5746100783852545,0.5,0.0404065674043083,0.4253899216147455,0.0474935645524091,1,0.5421773,0,0.42456351205706594,0.07561204892344833
5175,10.3030303030303,0.6060606060606055,10.320840221773574,0.0587558227157226,0.5,0.052398427604916,0.5876988873499592,0.5,0.036760202320674,0.4123011126500407,0.044579314962795,1,0.5361599,0,0.4225676326826215,0.07635242962957006
5176,10.707070707070706,0.6060606060606055,10.72420964847434,0.0565434369448173,0.5,0.0502264255748279,0.6006665977702996,0.5,0.0333913846401408,0.3993334022297004,0.0418089051074844,1,0.53013194,0,0.41090938143432143,0.07093729729802069
5177,11.11111111111111,0.6060606060606055,11.127627760743769,0.0544914562407311,0.5,0.0480760871738033,0.6134962198091196,0.5,0.0302880259559589,0.3865037801908803,0.0391820565648811,1,0.52414846,0,0.40215813137590883,0.08712462311886465
5178,11.515151515151516,0.6060606060606055,11.531089448751787,0.0525830616109416,0.5,0.0459571013658722,0.6261715436536959,0.5,0.027436686377521,0.3738284563463042,0.0366968938716966,1,0.51820904,0,0.38912759751081466,0.07892375845985554
5179,11.919191919191915,0.6060606060606055,11.93459029312479,0.0508037040582216,0.5,0.0438775292350135,0.6386772086338043,0.5,0.0248231048910609,0.3613227913661957,0.0343503170630372,1,0.5129477,0,0.379807905331254,0.0856493259623531
5180,12.323232323232324,0.6060606060606055,12.33812645220402,0.0491407344160201,0.5,0.0418439969006129,0.6509987639051972,0.5,0.0224326180803435,0.3490012360948026,0.0321383074904782,1,0.50806284,0,0.37487819701433184,0.08914406484003483
5181,12.727272727272728,0.6060606060606055,12.741694570684023,0.0475831032769833,0.5,0.0398618686135874,0.6631227201173735,0.5,0.0202504867684327,0.3368772798826265,0.03005617769101,1,0.5035962,0,0.37401722963899375,0.08483529250982116
5182,13.131313131313128,0.6060606060606055,13.145291705048434,0.0461211160145111,0.5,0.0379354018696245,0.6750365916905374,0.5,0.0182621470286069,0.3249634083094624,0.0280987744491157,0,0.49917978,0,0.35997643053531647,0.08076721286358392
5183,13.535353535353536,0.6060606060606055,13.548915262308862,0.0447462314546155,0.5,0.0360678862306538,0.6867289295190561,0.5,0.0164533993600284,0.3132710704809439,0.0262606427953411,0,0.49461475,0,0.33873929284513,0.08963173930517954
5184,13.939393939393938,0.6060606060606055,13.952562949359196,0.0434508953915308,0.5,0.034261767406159,0.6981893440966893,0.5,0.0148105475694964,0.3018106559033107,0.0245361574878277,0,0.49005073,0,0.34800114696845413,0.09916617598573155
5185,14.343434343434346,0.6060606060606055,14.356232730860505,0.0422284021130018,0.5,0.0325187580139042,0.709408519221017,0.5,0.01332049698914,0.2905914807789829,0.0229196275015221,0,0.48548824,0,0.336685237698257,0.09692793308679079
5186,14.747474747474747,0.6060606060606055,14.75992279402653,0.041072778590454,0.5,0.0308399363159325,0.7203782165794144,0.5,0.0119708200425403,0.2796217834205856,0.0214053781792364,0,0.48092827,0,0.3238922107964754,0.09379652932897393
5187,15.151515151515149,0.6060606060606055,15.163631519026426,0.03997868712329,0.5,0.0292258341105895,0.731091271645438,0.5,0.0107497958060583,0.2689087283545621,0.0199878149583239,0,0.47637147,0,0.31883124575018884,0.09481161717070197
5188,15.555555555555555,0.6060606060606055,15.567357453986656,0.0389413430970392,0.5,0.0276765148548104,0.7415415814216981,0.5,0.0096464290612252,0.2584584185783018,0.0186614719580178,0,0.47181857,0,0.3223724015057087,0.08760299636596798
5189,15.959595959595958,0.6060606060606055,15.971099293779693,0.0379564451883143,0.5,0.0261916429927396,0.7517240846527741,0.5,0.0086504533661095,0.2482759153472259,0.0174210481794246,0,0.4672703,0,0.2932824189774692,0.10366433445169389
5190,16.36363636363636,0.6060606060606055,16.374855861947022,0.03702011587393,0.5,0.0247705453765558,0.7616347351995133,0.5,0.0077523218611983,0.2383652648004867,0.016261433618877,0,0.4627318,0,0.3086453664861619,0.09824812657597731
5191,16.767676767676768,0.6060606060606055,16.778626095229185,0.0361288505127755,0.5,0.0234122655827139,0.771270469314616,0.5,0.0069431888449903,0.2287295306853841,0.0151777272138521,0,0.45825395,0,0.29043154057115317,0.09622352245088965
5192,17.17171717171717,0.6060606060606055,17.18240903027468,0.0352794735935912,0.5,0.0221156118512123,0.7806291675896421,0.5,0.0062148845860383,0.2193708324103579,0.0141652482186253,0,0.45402294,0,0.2816093797981739,0.10774614380630325
5193,17.575757575757578,0.6060606060606055,17.586203792178072,0.0344691009995079,0.5,0.0208791993064516,0.789709612356747,0.5,0.0055598853643571,0.2102903876432529,0.0132195423354044,0,0.44979873,0,0.283246891386807,0.09920980661991068
5194,17.97979797979798,0.6060606060606055,17.99000958456015,0.0336951073460162,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739039,0.0123363836982614,0,0.44572023,0,0.2657254641875625,0.10950156165153682
5195,18.38383838383838,0.6060606060606055,18.393825680953597,0.0329550976142981,0.5,0.0185808107006473,0.8070350982238061,0.5,0.0044427365298778,0.1929649017761939,0.0115117736152626,0,0.44153032,0,0.2536046728549991,0.10233443742379994
5196,18.78787878787879,0.6060606060606055,18.797651417297967,0.0322468824352538,0.5,0.0175154107565297,0.8152817811672851,0.5,0.0039684628699015,0.1847182188327148,0.0107419368132156,0,0.43734887,0,0.27308803614228966,0.09939680998894708
5197,19.19191919191919,0.6060606060606055,19.20148618538093,0.031568456487778,0.5,0.0165034574035361,0.8232533894769924,0.5,0.0035431741858226,0.1767466105230076,0.0100233157946793,0,0.4331762,0,0.24511570639908314,0.10350055270662502
5198,19.5959595959596,0.6060606060606055,19.60532942708945,0.0309179795630426,0.5,0.0155430719800551,0.8309524695778601,0.5,0.0031620556284485,0.1690475304221399,0.0093525638042518,0,0.42901298,0,0.24520879974588752,0.09371837440947414
5199,20.0,0.6060606060606055,20.009180629356575,0.030293759918775,0.5,0.014632345565876,0.8383821605918355,0.5,0.0028207280486038,0.1616178394081645,0.0087265368072399,0,0.42485985,0,0.24301608863286675,0.09129474855669423
5200,-20.0,1.0101010101010104,20.025491356034365,3.091130479572937,0.5,0.0145965793868243,0.8386766188378026,0.5,0.0028077205053695,0.1613233811621973,0.0087021499460969,0,0.40504804,0,0.24642183229327203,0.10471240494125293
5201,-19.595959595959595,1.0101010101010104,19.621975857112048,3.0900918426385675,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,0,0.4098731,0,0.26270277274772524,0.10266116824173922
5202,-19.19191919191919,1.0101010101010104,19.21848241458631,3.089009591978851,0.5,0.0164620118265126,0.8235828912287082,0.5,0.0035262759364262,0.1764171087712917,0.0099941438814694,0,0.41471553,0,0.2821028629131615,0.10481608971921919
5203,-18.78787878787879,1.0101010101010104,18.81501244747483,3.0878809242865604,0.5,0.0174708198180286,0.8156301302450748,0.5,0.003949207679949,0.1843698697549252,0.0107100137489888,0,0.41957667,0,0.2825328458100557,0.1034438933211419
5204,-18.383838383838384,1.0101010101010104,18.41156749909405,3.0867027909956395,0.5,0.0185328547573499,0.8074032204866541,0.5,0.0044207999805881,0.1925967795133458,0.011476827368969,0,0.42452678,0,0.2699823075160384,0.09899566697396588
5205,-17.97979797979798,1.0101010101010104,18.00814925096287,3.085471870888617,0.5,0.0196499343143406,0.7989002947370125,0.5,0.004946294331199,0.2010997052629874,0.0122981143227698,0,0.42976898,0,0.280041170520708,0.10584239545283387
5206,-17.575757575757574,1.0101010101010104,17.604759538613607,3.0841845389529934,0.5,0.020823805765342,0.790120187461551,0.5,0.0055314324576471,0.2098798125384489,0.0131776191114946,0,0.4352891,0,0.2980937993340194,0.1055307384399346
5207,-17.171717171717173,1.0101010101010104,17.20140036962263,3.0828368308740703,0.5,0.0220561213924043,0.781062488108859,0.5,0.0061824916868225,0.218937511891141,0.0141193065396134,0,0.44084346,0,0.3015749765187502,0.09922158409842295
5208,-16.767676767676768,1.0101010101010104,16.798073944232247,3.0814244024347834,0.5,0.0233484102649974,0.771727592897243,0.5,0.0069063201345495,0.2282724071027569,0.0151273651997734,0,0.44649342,0,0.31445537637919185,0.0921883779349155
5209,-16.363636363636363,1.0101010101010104,16.394782679008873,3.079942482950534,0.5,0.0247020459750073,0.7621167543978872,0.5,0.0077103709315377,0.2378832456021128,0.0162062084532725,0,0.45229632,0,0.3176632008701563,0.09531872440032764
5210,-15.959595959595958,1.0101010101010104,15.991529234071352,3.0783858216923328,0.5,0.0261182098505348,0.7522321281898969,0.5,0.0086027344853356,0.2477678718101031,0.0173604721679352,0,0.4581948,0,0.3260031201317906,0.09808278153983035
5211,-15.555555555555555,1.0101010101010104,15.588316544533678,3.0767486260365864,0.5,0.027597849124495,0.7420768158364718,0.5,0.009592167509277,0.2579231841635282,0.018595008316886,0,0.46425045,0,0.32121728010475636,0.09715890848941948
5212,-15.151515151515152,1.0101010101010104,15.185147856942333,3.0750244898139694,0.5,0.029141629479994,0.7316549034176365,0.5,0.0106881172269171,0.2683450965823634,0.0199148733534556,0,0.47029838,0,0.33611749049276113,0.09012020460763992
5213,-14.747474747474747,1.0101010101010104,14.782026771657952,3.0732063099992897,0.5,0.030749881335652,0.7209714948553959,0.5,0.0119007387721782,0.2790285051446041,0.0213253100539151,0,0.4766848,0,0.34093989074230197,0.08917033527243695
5214,-14.343434343434344,1.0101010101010104,14.378957292342823,3.0712861894711687,0.5,0.0324225391702237,0.7100327392837151,0.5,0.0132409033393875,0.2899672607162848,0.0228317212548056,0,0.4833624,0,0.3530335384234786,0.10152374009956075
5215,-13.93939393939394,1.0101010101010104,13.975943883982204,3.0692553230511983,0.5,0.0341590731168665,0.6988458517501417,0.5,0.0147201940796416,0.3011541482498583,0.024439633598254,0,0.49011365,0,0.3631446548551321,0.08666595329131874
5216,-13.535353535353536,1.0101010101010104,13.572991541204708,3.067103863375912,0.5,0.0359584119831276,0.6874191265896604,0.5,0.01635088607426,0.3125808734103396,0.0261546490286938,0,0.49688038,0,0.35875338088721037,0.08377698506205203
5217,-13.131313131313131,1.0101010101010104,13.17010586909626,3.064820762320015,0.5,0.0378188567732535,0.6757619428857652,0.5,0.0181459059237287,0.3242380571142348,0.0279823813484911,1,0.5036456,0,0.382140479311347,0.09151985969892683
5218,-12.727272727272728,1.0101010101010104,12.767293179252494,3.062393582620341,0.5,0.0397379837050319,0.6638847615296783,0.5,0.0201187655498694,0.3361152384703217,0.0299283746274506,1,0.5105534,0,0.3811010619625449,0.09218896266530249
5219,-12.323232323232324,1.0101010101010104,12.364560604524732,3.059808272971797,0.5,0.0417125356246974,0.651799113506811,0.5,0.0222834636952089,0.348200886493189,0.0319979996599531,1,0.5176644,0,0.39137420177459714,0.08393630910486749
5220,-11.91919191919192,1.0101010101010104,11.961916236838352,3.057048898076795,0.5,0.0437383006315573,0.6395175791803577,0.5,0.0246543472884808,0.3604824208196423,0.0341963239600191,1,0.5247691,0,0.3869613900780678,0.08788541399408667
5221,-11.515151515151516,1.0101010101010104,11.559369293672702,3.054097312787402,0.5,0.045809976630753,0.6270537585057027,0.5,0.0272459232970622,0.3729462414942973,0.0365279499639076,1,0.53180885,0,0.41095994420349596,0.084817657969572
5222,-11.11111111111111,1.0101010101010104,11.156930320391172,3.050932766389048,0.5,0.0479210204408435,0.6144222322964786,0.5,0.0300726098705676,0.3855777677035213,0.0389968151557055,1,0.538497,0,0.419403198286891,0.07511402226421342
5223,-10.707070707070708,1.0101010101010104,10.754611437742357,3.047531418961807,0.5,0.0500634799971269,0.6016385148746237,0.5,0.0331484134561367,0.3983614851253763,0.0416059467266318,1,0.5448733,0,0.430598753914237,0.07874334613030151
5224,-10.303030303030305,1.0101010101010104,10.352426646722389,3.0438657462310745,0.5,0.0522278081185682,0.588718998674503,0.5,0.0364865160941016,0.411281001325497,0.0443571621063349,1,0.55115074,0,0.4379214123636484,0.07355351831376843
5225,-9.8989898989899,1.0101010101010104,9.950392206888688,3.039903801826716,0.5,0.0544026562561341,0.575680891638921,0.5,0.0400987542410143,0.4243191083610789,0.0472507052485742,1,0.55744666,0,0.4434927386790514,0.07921725414839048
5226,-9.494949494949497,1.0101010101010104,9.548527109572907,3.035608295600193,0.5,0.0565746466287727,0.5625421485495007,0.5,0.0439949671764308,0.4374578514504993,0.0502848069026017,1,0.5636958,0,0.4484341920912266,0.07680449966220093
5227,-9.090909090909092,1.0101010101010104,9.14685367488628,3.030935432415897,0.5,0.0587281212037835,0.5493213977874021,0.5,0.0481821892999271,0.4506786022125979,0.0534551552518553,1,0.56983906,0,0.4649176685512066,0.06229961769591965
5228,-8.686868686868687,1.0101010101010104,8.745398311884186,3.0258334358689822,0.5,0.0608448661269655,0.5360378654426283,0.5,0.0526636564038512,0.4639621345573716,0.0567542612654084,1,0.57595384,0,0.46126716904342174,0.07308107397716805
5229,-8.282828282828284,1.0101010101010104,8.344192496187226,3.0202406530190293,0.5,0.0629038105103195,0.5227112992139231,0.5,0.0574375913398358,0.4772887007860769,0.0601707009250776,1,0.5827505,0,0.48445987060666085,0.07021093253136299
