,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
3935,-5.858585858585858,-4.242424242424242,7.233338905037638,3.76833555480084,0.5,0.0680955874067002,0.4857023838577145,0.5,0.0721046456369339,0.5142976161422855,0.070100116521817,1,0.5897842,1,0.5082788878679275,0.04677292917244895
3936,-5.454545454545455,-4.242424242424242,6.910154091509927,3.80263582244048,0.5,0.0693967872440127,0.4749466564525363,0.5,0.0767181212435005,0.5250533435474637,0.0730574542437566,1,0.59451723,1,0.5252358074486255,0.04667327811147657
3937,-5.05050505050505,-4.242424242424242,6.59588998679374,3.840252478311256,0.5,0.0705377609357811,0.4645099700856886,0.5,0.0813163767111868,0.5354900299143115,0.0759270688234839,1,0.59897214,1,0.5326360355317593,0.040691707224388675
3938,-4.646464646464647,-4.242424242424242,6.291883435312096,3.881567537565664,0.5,0.071504703175834,0.4544433326498677,0.5,0.0858409943809741,0.5455566673501324,0.078672848778404,1,0.60309845,1,0.5388684910535813,0.03937000129666744
3939,-4.242424242424242,-4.242424242424242,5.999693900976767,3.9269908169872414,0.5,0.0722873483306501,0.4448028660196346,0.5,0.0902281250464013,0.5551971339803654,0.0812577366885257,1,0.60709095,1,0.5505039870738984,0.04037797928820508
3940,-3.838383838383837,-4.242424242424242,5.721132225659108,3.976949212709184,0.5,0.0728803996300537,0.4356504524496555,0.5,0.094410599886298,0.5643495475503446,0.0836454997581759,1,0.6109102,1,0.5577559925615787,0.03722501183734345
3941,-3.434343434343436,-4.242424242424242,5.458285287315676,4.031867755717475,0.5,0.0732850833736185,0.4270542756584813,0.5,0.0983209338255283,0.5729457243415187,0.0858030085995734,1,0.6143519,1,0.566869436353445,0.03526356181478316
3942,-3.030303030303031,-4.242424242424242,5.213530464874319,4.092139494401868,0.5,0.0735106739753104,0.4190890975931634,0.5,0.1018951631067888,0.5809109024068365,0.0877029185410496,1,0.6173993,1,0.5748489834368229,0.031245522399824283
3943,-2.6262626262626263,-4.242424242424242,4.989530923324634,4.158081484183138,0.5,0.0735757267283316,0.4118360365686412,0.5,0.1050772326905526,0.5881639634313587,0.0893264797094421,1,0.62028474,1,0.5786445540189743,0.030141768491057746
3944,-2.222222222222221,-4.242424242424242,4.789199834799877,4.229875685362213,0.5,0.0735086315604432,0.4053815373237667,0.5,0.1078233354692589,0.5946184626762334,0.090665983514851,1,0.62270004,1,0.5856146296858787,0.030884580902588832
3945,-1.81818181818182,-4.242424242424242,4.615620064159945,4.307497194099605,0.5,0.0733470040110246,0.3998151828338772,0.5,0.1101052688395044,0.6001848171661227,0.0917261364252645,1,0.6247013,1,0.5877697645127773,0.028593697162303672
3946,-1.4141414141414153,-4.242424242424242,4.471907802258314,4.390638425988048,0.5,0.0731354362000126,0.3952260495833732,0.5,0.1119116685571464,0.6047739504166266,0.0925235523785795,1,0.62597,1,0.5874079990386963,0.028257232852750357
3947,-1.0101010101010104,-4.242424242424242,4.361016796954122,4.478645799515788,0.5,0.0729213406753185,0.3916975218363395,0.5,0.1132461396126645,0.6083024781636605,0.0930837401439915,1,0.62663186,1,0.5954628968238831,0.02718574954942352
3948,-0.6060606060606055,-4.242424242424242,4.2854956435548335,4.570491925780526,0.5,0.0727491003901894,0.3893008932628757,0.5,0.1141220361758023,0.6106991067371242,0.0934355682829959,1,0.6265417,1,0.5926577684283256,0.027024331240688555
3949,-0.2020202020202006,-4.242424242424242,4.24723152356134,4.664805877107707,0.5,0.072653423627906,0.3880886298417523,0.5,0.1145549046798089,0.6119113701582477,0.0936041641538575,1,0.6261477,1,0.5950794070959091,0.027503017359206895
3950,0.2020202020202006,-4.242424242424242,4.24723152356134,4.759972083661673,0.5,0.072653423627906,0.3880886298417523,0.5,0.1145549046798089,0.6119113701582477,0.0936041641538575,1,0.62606937,1,0.5937048962712288,0.027579419989409264
3951,0.6060606060606055,-4.242424242424242,4.2854956435548335,4.854286034988854,0.5,0.0727491003901894,0.3893008932628757,0.5,0.1141220361758023,0.6106991067371242,0.0934355682829959,1,0.62625605,1,0.5963591343164444,0.030310559794361393
3952,1.0101010101010104,-4.242424242424242,4.361016796954122,4.946132161253591,0.5,0.0729213406753185,0.3916975218363395,0.5,0.1132461396126645,0.6083024781636605,0.0930837401439915,1,0.62661415,1,0.5946089342236519,0.02843709183208711
3953,1.4141414141414153,-4.242424242424242,4.471907802258314,5.034139534781332,0.5,0.0731354362000126,0.3952260495833732,0.5,0.1119116685571464,0.6047739504166266,0.0925235523785795,1,0.6269965,1,0.594553094804287,0.02673933880989047
3954,1.8181818181818168,-4.242424242424242,4.615620064159944,5.117280766669773,0.5,0.0733470040110246,0.3998151828338772,0.5,0.1101052688395045,0.6001848171661228,0.0917261364252645,1,0.62658507,1,0.5934370890259743,0.025944987810197707
3955,2.222222222222221,-4.242424242424242,4.789199834799877,5.194902275407166,0.5,0.0735086315604432,0.4053815373237667,0.5,0.1078233354692589,0.5946184626762334,0.090665983514851,1,0.62584054,1,0.5891565775871277,0.02764708492761793
3956,2.6262626262626263,-4.242424242424242,4.989530923324634,5.266696476586241,0.5,0.0735757267283316,0.4118360365686412,0.5,0.1050772326905526,0.5881639634313587,0.0893264797094421,1,0.62457335,1,0.5867992115020751,0.02758394644433774
3957,3.030303030303031,-4.242424242424242,5.213530464874319,5.332638466367511,0.5,0.0735106739753104,0.4190890975931634,0.5,0.1018951631067888,0.5809109024068365,0.0877029185410496,1,0.6230106,1,0.5820369859039783,0.029345256416911557
3958,3.4343434343434325,-4.242424242424242,5.458285287315674,5.392910205051904,0.5,0.0732850833736185,0.4270542756584813,0.5,0.0983209338255283,0.5729457243415187,0.0858030085995734,1,0.6204839,1,0.581148457378149,0.0304815264942512
3959,3.838383838383837,-4.242424242424242,5.721132225659108,5.447828748060195,0.5,0.0728803996300537,0.4356504524496555,0.5,0.094410599886298,0.5643495475503446,0.0836454997581759,1,0.6173209,1,0.5686942376196384,0.03595463864851555
3960,4.242424242424242,-4.242424242424242,5.999693900976767,5.497787143782138,0.5,0.0722873483306501,0.4448028660196346,0.5,0.0902281250464013,0.5551971339803654,0.0812577366885257,1,0.6135863,1,0.5611121001839637,0.040186283777756175
3961,4.646464646464647,-4.242424242424242,6.291883435312096,5.543210423203715,0.5,0.071504703175834,0.4544433326498677,0.5,0.0858409943809741,0.5455566673501324,0.078672848778404,1,0.609245,1,0.5463067099452019,0.04059075708771059
3962,5.050505050505048,-4.242424242424242,6.595889986793739,5.5845254824581225,0.5,0.0705377609357811,0.4645099700856884,0.5,0.0813163767111868,0.5354900299143116,0.075927068823484,1,0.6046659,1,0.5345202001929283,0.04438979596507923
3963,5.454545454545453,-4.242424242424242,6.910154091509926,5.6221421383289,0.5,0.0693967872440127,0.4749466564525363,0.5,0.0767181212435005,0.5250533435474638,0.0730574542437566,1,0.5997193,1,0.5222591434419155,0.04819504593407872
3964,5.858585858585858,-4.242424242424242,7.233338905037638,5.656442405968539,0.5,0.0680955874067002,0.4857023838577145,0.5,0.0721046456369339,0.5142976161422855,0.070100116521817,1,0.59448445,1,0.5105986325442791,0.05232924967663644
3965,6.262626262626263,-4.242424242424242,7.564301101757194,5.687775431700854,0.5,0.0666502762217963,0.4967306047719548,0.5,0.0675276374833497,0.5032693952280451,0.067088956852573,1,0.58886456,0,0.4980231772363186,0.05712012471697382
3966,6.666666666666668,-4.242424242424242,7.902063521457757,5.71645608965608,0.5,0.0650782687703461,0.5079886256358291,0.5,0.0630314279554226,0.4920113743641708,0.0640548483628844,1,0.58300525,0,0.4860172164440155,0.06326969578223761
3967,7.070707070707069,-4.242424242424242,8.24579055836709,5.742765806909002,0.5,0.0633974840703821,0.5194370734113466,0.5,0.0586528802866053,0.4805629265886534,0.0610251821784937,1,0.57680917,0,0.4738350574672222,0.06454830968751155
3968,7.474747474747474,-4.242424242424242,8.594766620679856,5.766954636567839,0.5,0.0616257384669336,0.5310394432081605,0.5,0.0544216460637426,0.4689605567918395,0.0580236922653381,1,0.57026714,0,0.46229766950011253,0.07297216354702897
3969,7.878787878787879,-4.242424242424242,8.948377612262666,5.789243938260005,0.5,0.0597802999939894,0.5427617251186283,0.5,0.0503606646824044,0.4572382748813718,0.0550704823381969,1,0.56334823,0,0.4497304530441761,0.07693396593372889
3970,8.282828282828284,-4.242424242424242,9.306095196994765,5.809829265344671,0.5,0.0578775746448692,0.5545721032597917,0.5,0.0464868070192338,0.4454278967402083,0.0521821908320515,1,0.5557823,0,0.43570322409272194,0.07172105316211254
3971,8.686868686868685,-4.242424242424242,9.667463526469009,5.82888322048627,0.5,0.0559328979023445,0.5664407178280887,0.5,0.0428115887525145,0.4335592821719113,0.0493722433274295,1,0.54869676,0,0.41067401714622975,0.0801418470333295
3972,9.09090909090909,-4.242424242424242,10.03208809530112,5.846558147366045,0.5,0.0539604084245538,0.5783394804686773,0.5,0.0393418997298629,0.4216605195313226,0.0466511540772083,1,0.5421042,0,0.4120921166986227,0.08096451758557043
3973,9.494949494949497,-4.242424242424242,10.399626405037374,5.862988593570311,0.5,0.0519729845666602,0.5902419336616055,0.5,0.0360807127439363,0.4097580663383944,0.0440268486552982,1,0.53553283,0,0.3867596083879471,0.07374673481931904
3974,9.8989898989899,-4.242424242424242,10.769780149706538,5.878293520894503,0.5,0.0499822279838145,0.6021231456624766,0.5,0.0330277482043992,0.3978768543375234,0.0415049880941068,1,0.5287949,0,0.37513824135065077,0.08106751694170607
3975,10.3030303030303,-4.242424242424242,11.142288673242565,5.8925782634819,0.5,0.0479984817065676,0.6139596335367511,0.5,0.0301800809948098,0.3860403664632488,0.0390892813506887,1,0.5218225,0,0.3681467118114233,0.07509230029188563
3976,10.707070707070706,-4.242424242424242,11.516923485849876,5.905936247537227,0.5,0.0460308727461003,0.6257293078481667,0.5,0.0275326828821262,0.3742706921518333,0.0367817778141132,1,0.5153341,0,0.3595290853828192,0.09944922797978249
3977,11.11111111111111,-4.242424242424242,11.893483660230324,5.918450492915173,0.5,0.0440873714878969,0.6374114335292171,0.5,0.0250788987871656,0.3625885664707828,0.0345831351375313,1,0.50915277,0,0.34016103960573674,0.08877539409182073
3978,11.515151515151516,-4.242424242424242,12.27179195837369,5.930194919352676,0.5,0.042174861916908,0.648986602342962,0.5,0.0228108585350226,0.3510133976570379,0.0324928602259653,1,0.5027519,0,0.3308448049798608,0.09082603206525698
3979,11.919191919191915,-4.242424242424242,12.65169156513226,5.941235480201876,0.5,0.0402992181445599,0.6604367131308269,0.5,0.0207198278038699,0.339563286869173,0.0305095229742149,0,0.4966058,0,0.3169813723862171,0.09670951375863572
3980,12.323232323232324,-4.242424242424242,13.033043326294395,5.951631145303648,0.5,0.0384653838380091,0.6717449567321794,0.5,0.0187965032108058,0.3282550432678207,0.0286309435244075,0,0.49045616,0,0.31389985799789427,0.09216320906121413
3981,12.727272727272728,-4.242424242424242,13.415723406774942,5.961434752782944,0.5,0.0366774520393268,0.682895803065151,0.5,0.0170312570707622,0.317104196934849,0.0268543545550445,0,0.48431507,0,0.3059048596397042,0.08820919470384983
3982,13.131313131313128,-4.242424242424242,13.799621299343888,5.970693747445067,0.5,0.0349387435539633,0.6938749883829932,0.5,0.0154143375325658,0.3061250116170068,0.0251765405432645,0,0.4783919,0,0.29251266503706574,0.09586661910637631
3983,13.535353535353536,-4.242424242424242,14.184638126498552,5.979450821336999,0.5,0.0332518826234121,0.7046695011747912,0.5,0.0139360296787042,0.2953304988252087,0.0235939561510582,0,0.47247478,0,0.28781483773142097,0.09938717854541647
3984,13.939393939393938,-4.242424242424242,14.570685188086433,5.987744470035866,0.5,0.0316188690088431,0.7152675655714843,0.5,0.0125867828769379,0.2847324344285157,0.0221028259428905,0,0.46656546,0,0.26754038451239465,0.09963155964054686
3985,14.343434343434346,-4.242424242424242,14.957682715485069,5.995609476399139,0.5,0.0300411459268476,0.7256586214547078,0.5,0.0113573092677244,0.274341378545292,0.020699227597286,0,0.46066543,0,0.26196173632517455,0.09643560801324713
3986,14.747474747474747,-4.242424242424242,15.345558799865003,6.003077331881532,0.5,0.0285196635163317,0.7358333007528591,0.5,0.0102386578142633,0.2641666992471408,0.0193791606652975,0,0.4547764,0,0.2620882012136281,0.10810617175120704
3987,15.151515151515149,-4.242424242424242,15.734248467572325,6.010176604092876,0.5,0.0270549376937172,0.7457833996510844,0.5,0.0092222678680784,0.2542166003489155,0.0181386027808978,0,0.4489,0,0.25156593453139064,0.09606597645094782
3988,15.555555555555555,-4.242424242424242,16.123692880189832,6.0169332580286605,0.5,0.025647104385202,0.7555018466439429,0.5,0.0083000057365408,0.244498153356057,0.0169735550608714,0,0.44303784,0,0.23252341909334062,0.08871945151527412
3989,15.959595959595958,-4.242424242424242,16.513838640554187,6.023370937333748,0.5,0.0242959692203258,0.7649826665252657,0.5,0.0074641872949635,0.2350173334747344,0.0158800782576446,0,0.43719152,0,0.24043007290922105,0.1120022664203974
3990,16.36363636363636,-4.242424242424242,16.904637189068303,6.029511211040943,0.5,0.0230010528386965,0.774220940542698,0.5,0.006707589273946,0.225779059457302,0.0148543210563213,0,0.43136936,0,0.23770732298493386,0.10946715038052945
3991,16.767676767676768,-4.242424242424242,17.296044277174943,6.035373790440884,0.5,0.0217616320079063,0.7832127630479275,0.5,0.006023451477224,0.2167872369520725,0.0138925417425652,0,0.42557055,0,0.22362820964306593,0.09895915128698728
3992,17.17171717171717,-4.242424242424242,17.688019506947498,6.040976720069966,0.5,0.0205767767804495,0.7919551950507349,0.5,0.0054054718480619,0.2080448049492651,0.0129911243142557,0,0.42001322,0,0.20424072982743383,0.09523915153580113
3993,17.575757575757578,-4.242424242424242,18.080525927486423,6.046336546232666,0.5,0.0194453839348061,0.8004462151387942,0.5,0.0048477960028794,0.1995537848612057,0.0121465899688427,0,0.4145554,0,0.19911090115085245,0.10180776582516655
3994,17.97979797979798,-4.242424242424242,18.473529680249424,6.051468465989136,0.5,0.0183662069538524,0.80868466825842,0.5,0.0043450025876933,0.19131533174158,0.0113556047707729,0,0.4090689,0,0.1933250590413809,0.10471969469581369
3995,18.38383838383838,-4.242424242424242,18.866999686643297,6.0563864591257,0.5,0.0173378827948154,0.8166702128670281,0.5,0.0038920855836668,0.1833297871329718,0.0106149841892411,0,0.40358996,0,0.18843015945283695,0.09586158546272643
3996,18.78787878787879,-4.242424242424242,19.26090737220692,6.061103405274106,0.5,0.0163589557009624,0.8244032669685487,0.5,0.003484434489759,0.1755967330314512,0.0099216950953607,0,0.39813486,0,0.17647655632346868,0.09192504094411781
3997,19.19191919191919,-4.242424242424242,19.655226422554005,6.065631188045578,0.5,0.0154278982975653,0.8318849535309529,0.5,0.0031178131401536,0.168115046469047,0.0092728557188594,0,0.3927003,0,0.18305978165939452,0.10422701678072327
3998,19.5959595959596,-4.242424242424242,20.049932566948694,6.069980787790132,0.5,0.014543130204514,0.8391170457627871,0.5,0.0027883377688171,0.1608829542372129,0.0086657339866656,0,0.38728994,0,0.15858563837595285,0.08248332318480196
3999,20.0,-4.242424242424242,20.445003385979398,6.074162364373322,0.5,0.0137030343861409,0.8461019126953148,0.5,0.0024924548102952,0.1538980873046853,0.008097744598218,0,0.38187227,0,0.15449189960956575,0.09385975592521242
4000,-20.0,-3.838383838383837,20.364999152731784,3.3312062693641824,0.5,0.0138695712674096,0.8447077616461952,0.5,0.0025498010849648,0.1552922383538047,0.0082096861761872,0,0.41517636,0,0.20482514575123786,0.09170840207542114
4001,-19.595959595959595,-3.838383838383837,19.96834552428536,3.3350199803006406,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,0,0.41997948,0,0.22179959520697592,0.10318940624863646
4002,-19.19191919191919,-3.838383838383837,19.571994092578365,3.338988213439674,0.5,0.0156204399088697,0.8303272001941608,0.5,0.0031919510440186,0.1696727998058392,0.0094061954764441,0,0.42479768,0,0.21913474015891551,0.09518250241722902
4003,-18.78787878787879,-3.838383838383837,19.175963596095816,3.343120421325126,0.5,0.0165658663367625,0.822757681768468,0.5,0.0035686966139658,0.177242318231532,0.0100672814753641,0,0.4296303,0,0.2344008532911539,0.11578027235348179
4004,-18.383838383838384,-3.838383838383837,18.78027433808824,3.347426831693918,0.5,0.017560141884577,0.8149326005275389,0.5,0.0039878264666824,0.1850673994724609,0.0107739841756297,0,0.43447632,0,0.2274061844870448,0.09725016792747421
4005,-17.97979797979798,-3.838383838383837,18.384948351439927,3.351918527254851,0.5,0.0186048460907652,0.8068507030151917,0.5,0.0044537520132447,0.1931492969848082,0.0115292990520049,0,0.439335,0,0.23960030162706972,0.09662714833752704
4006,-17.575757575757574,-3.838383838383837,17.99000958456015,3.3566075353373,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739039,0.0123363836982614,0,0.44420522,0,0.2431997094489634,0.09336115829948433
4007,-17.171717171717173,-3.838383838383837,17.595484111447817,3.3615069288324166,0.5,0.020851479737879,0.7899150276560594,0.5,0.0055456376834116,0.2100849723439406,0.0131985587106453,0,0.4490863,0,0.26379969153553245,0.08980185660824147
4008,-16.767676767676768,-3.838383838383837,17.201400369622625,3.3666309400823984,0.5,0.0220561213924044,0.7810624881088587,0.5,0.0061824916868225,0.2189375118911412,0.0141193065396134,0,0.45410356,0,0.2653183472529054,0.09349529993867835
4009,-16.363636363636363,-3.838383838383837,16.80778943026383,3.371995089648655,0.5,0.0233165638668538,0.7719557152341333,0.5,0.0068879717129908,0.2280442847658666,0.0151022677899223,0,0.45930138,0,0.2655467648804188,0.09375081073619883
4010,-15.959595959595958,-3.838383838383837,16.41468530567424,3.3776163322156902,0.5,0.024633782484853,0.7625975187563083,0.5,0.0076686862210868,0.2374024812436917,0.0161512343529699,0,0.46450305,0,0.2818828125298023,0.0915579781259176
4011,-15.555555555555555,-3.838383838383837,16.02212530011988,3.383513222274198,0.5,0.026008541215336,0.7529916739526398,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,0,0.46971068,0,0.2841530202329159,0.0985662830544779
4012,-15.151515151515152,-3.838383838383837,15.63015041121996,3.389706102686469,0.5,0.0274413538307427,0.7431429671517573,0.5,0.0094847223668389,0.2568570328482427,0.0184630380987908,0,0.47490993,0,0.2911970918253064,0.09440589213775837
4013,-14.747474747474747,-3.838383838383837,15.2388057904211,3.3962173197843346,0.5,0.0289324407540895,0.7330572378553234,0.5,0.0105357470762851,0.2669427621446765,0.0197340939151873,0,0.48010033,0,0.30072103936225175,0.09003648893996563
4014,-14.343434343434344,-3.838383838383837,14.848141272737744,3.4030714693020423,0.5,0.030481681303163,0.7227414170374389,0.5,0.0116934045361255,0.2772585829625612,0.0210875429196442,0,0.4852949,0,0.3153066783025861,0.09514923955629027
4015,-13.93939393939394,-3.838383838383837,14.458211987945768,3.4102956782249643,0.5,0.0320885610589697,0.7122035612522178,0.5,0.0129667613302509,0.2877964387477821,0.0225276611946103,0,0.4904925,0,0.3164662544801831,0.0882900720405093
4016,-13.535353535353536,-3.838383838383837,14.069079067862749,3.4179199285648583,0.5,0.0337521141192325,0.7014528822826982,0.5,0.0143653218080316,0.2985471177173018,0.024058717963632,0,0.49569228,0,0.3286712286621332,0.08433044861857668
4017,-13.131313131313131,-3.838383838383837,13.680810467343042,3.425977430183652,0.5,0.0354708600510955,0.69049977219727,0.5,0.0158989759420752,0.30950022780273,0.0256849179965853,1,0.5008623,0,0.34266422510147093,0.08363933533827085
4018,-12.727272727272728,-3.838383838383837,13.293481920292606,3.434505051115316,0.5,0.0372427354367112,0.6793558238467796,0.5,0.017577925738795,0.3206441761532204,0.0274103305877531,1,0.50612533,0,0.3457033021003008,0.08020649162003729
4019,-12.323232323232324,-3.838383838383837,12.90717805653599,3.443543815420042,0.5,0.0390650200193459,0.6680338470404298,0.5,0.0194125858570845,0.3319661529595702,0.0292388029382152,1,0.5115071,0,0.3579253852367401,0.08403595669223986
4020,-11.91919191919192,-3.838383838383837,12.521993710958975,3.453139480492481,0.5,0.0409342576168329,0.6565478808862106,0.5,0.0214134535075708,0.3434521191137894,0.0311738555622019,1,0.51679385,0,0.36978551097214224,0.08231571683729527
4021,-11.515151515151516,-3.838383838383837,12.138035463272567,3.4633432079864352,0.5,0.042846172187591,0.6449132030774275,0.5,0.0235909421142028,0.3550867969225725,0.0332185571508969,1,0.5219041,0,0.37706920333206656,0.0782837787557198
4022,-11.11111111111111,-3.838383838383837,11.755423455334268,3.4742123451637053,0.5,0.0447955797300465,0.6331463372576536,0.5,0.0259551726537856,0.3668536627423465,0.0353753761919161,1,0.5269385,0,0.3937628498673439,0.07679452611242048
4023,-10.707070707070708,-3.838383838383837,11.374293543643835,3.4858113365722607,0.5,0.0467762970924799,0.6212650600105764,0.5,0.0285157160970009,0.3787349399894236,0.0376460065947404,1,0.5319758,0,0.3985542492568493,0.07153876697685078
4024,-10.303030303030305,-3.838383838383837,10.994799857929518,3.498212789541225,0.5,0.0487810492970623,0.6092884095093261,0.5,0.0312812800296137,0.3907115904906739,0.040031164663338,1,0.53754765,0,0.4104149825870991,0.07259890470094654
4025,-9.8989898989899,-3.838383838383837,10.617117853309828,3.51149872104635,0.5,0.0508013776776756,0.597236698435332,0.5,0.0342593324407203,0.4027633015646681,0.042530355059198,1,0.54320145,0,0.410275309830904,0.06977122797335404
4026,-9.494949494949497,-3.838383838383837,10.241447964150767,3.5257620179823927,0.5,0.0528275520450907,0.5851315344562719,0.5,0.0374556559761283,0.4148684655437281,0.0451416040106095,1,0.5480734,0,0.41876306623220444,0.06549659373330394
4027,-9.090909090909092,-3.838383838383837,9.868019993389748,3.5411081475891675,0.5,0.0548484912871997,0.5729958523566739,0.5,0.0408738268790024,0.4270041476433261,0.047861159083101,1,0.5529115,0,0.431732392758131,0.06367499349088859
4028,-8.686868686868687,-3.838383838383837,9.497098402863156,3.557657159313616,0.5,0.0568516983634087,0.5608539628671821,0.5,0.0445146146653395,0.4391460371328179,0.0506831565143741,1,0.55750054,0,0.4441291731595993,0.0640553912582821
4029,-8.282828282828284,-3.838383838383837,9.128988709248487,3.5755460229836897,0.5,0.0588232176549452,0.5487316243658361,0.5,0.0483753016994416,0.4512683756341639,0.0535992596771934,1,0.5616406,0,0.45179463490843774,0.062072702361555605
4030,-7.878787878787879,-3.838383838383837,8.764045237771256,3.594931349444356,0.5,0.0607476251971571,0.5366561449522395,0.5,0.0524489267636211,0.4633438550477605,0.0565982759803891,1,0.5666615,0,0.4606899459660053,0.05000160964573723
4031,-7.474747474747476,-3.838383838383837,8.402680542660777,3.6159925363817,0.5,0.0626080655680803,0.5246565239400892,0.5,0.0567234641304421,0.4753434760599108,0.0596657648492612,1,0.5719072,0,0.48010166943073274,0.05789157687883559
4032,-7.070707070707071,-3.838383838383837,8.045376869389848,3.638935369936616,0.5,0.0643863532598908,0.5127636435684491,0.5,0.0611809603893575,0.4872363564315509,0.0627836568246242,1,0.57713664,0,0.48701251730322836,0.05084575377234235
4033,-6.666666666666666,-3.838383838383837,7.692700106933239,3.663996085306322,0.5,0.0660631613037027,0.5010105236389035,0.5,0.065796666357955,0.4989894763610965,0.0659299138308288,1,0.5823391,0,0.49977891623973847,0.05119448255718537
4034,-6.262626262626263,-3.838383838383837,7.345316752605189,3.691445836266378,0.5,0.0676183257453603,0.4894326536829475,0.5,0.070538221915563,0.5105673463170525,0.0690782738304617,1,0.5872096,1,0.5156109647452831,0.04721244849399743
4035,-5.858585858585858,-3.838383838383837,7.004014474084733,3.721595427797474,0.5,0.0690313010585395,0.4780684187983341,0.5,0.0753649785201358,0.5219315812016658,0.0721981397893376,1,0.5923413,1,0.5218748731911182,0.04456233714600116
4036,-5.454545454545455,-3.838383838383837,6.669726876452192,3.754800002464302,0.5,0.0702818080841795,0.4669596357691952,0.5,0.0802275779538844,0.5330403642308048,0.0752546930190319,1,0.59733444,1,0.5303761175274849,0.03970683679765924
4037,-5.05050505050505,-3.838383838383837,6.343563017417204,3.7914631030017407,0.5,0.0713507211686586,0.4561522142233121,0.5,0.0850679455479924,0.5438477857766879,0.0782093333583255,1,0.6020762,1,0.5344141393899917,0.0424445026854882
4038,-4.646464646464647,-3.838383838383837,6.026841975828807,3.8320391106444847,0.5,0.0722212420416718,0.4456969511521493,0.5,0.0898198979189588,0.5543030488478506,0.0810205699803153,1,0.6065917,1,0.549417349845171,0.03832788130748366
4039,-4.242424242424242,-3.838383838383837,5.721132225659108,3.8770324212652985,0.5,0.0728803996300537,0.4356504524496555,0.5,0.094410599886298,0.5643495475503446,0.0836454997581759,1,0.6108112,1,0.5636812169849873,0.035071183919810574
4040,-3.838383838383837,-3.838383838383837,5.428294481836121,3.9269908169872414,0.5,0.0733208892040316,0.4260761465512392,0.5,0.0987631145532972,0.5739238534487608,0.0860420018786644,1,0.61476874,1,0.5680202907323837,0.033821706519080945
4041,-3.434343434343436,-3.838383838383837,5.150524761204833,3.982489322232958,0.5,0.0735432086837432,0.4170453048844897,0.5,0.1028002432683478,0.5829546951155102,0.0881717259760455,1,0.61831033,1,0.5746665118634701,0.029567022746563587
4042,-3.030303030303031,-3.838383838383837,4.890391287640487,4.0440995615541055,0.5,0.0735579488122377,0.4086379025285166,0.5,0.106449701865992,0.5913620974714834,0.0900038253391148,1,0.6214512,1,0.5814399570226669,0.02756700654287374
4043,-2.6262626262626263,-3.838383838383837,4.650854316453065,4.112338766982936,0.5,0.073387932703186,0.4009430338543595,0.5,0.1096503707627468,0.5990569661456405,0.0915191517329664,1,0.62437564,1,0.589006914794445,0.029715847073014817
4044,-2.222222222222221,-3.838383838383837,4.435252202040433,4.187593208734582,0.5,0.0730696791026509,0.3940584484392235,0.5,0.1123588515939079,0.6059415515607766,0.0927142653482794,1,0.627093,1,0.5963923913240433,0.025912636121993647
4045,-1.81818181818182,-3.838383838383837,4.247231523561341,4.270014757407944,0.5,0.072653423627906,0.3880886298417523,0.5,0.1145549046798089,0.6119113701582477,0.0936041641538575,1,0.62915397,1,0.59858890324831,0.025684331187509863
4046,-1.4141414141414153,-3.838383838383837,4.090597319457896,4.359398592557779,0.5,0.0722007904204801,0.3831407951886273,0.5,0.116243748316081,0.6168592048113728,0.0942222693682806,1,0.6307227,1,0.603997774720192,0.027235004212837814
4047,-1.0101010101010104,-3.838383838383837,3.9690672130077767,4.455065265413601,0.5,0.071779370775311,0.3793183965391022,0.5,0.1174531352940634,0.6206816034608978,0.0946162530346872,1,0.6316018,1,0.6051756054162979,0.025115397716060844
4048,-0.6060606060606055,-3.838383838383837,3.885936174075018,4.5557871034026745,0.5,0.0714541614521784,0.3767123045738796,0.5,0.118224170220593,0.6232876954261204,0.0948391658363857,1,0.6314988,1,0.6047927010059356,0.027439540929469
4049,-0.2020202020202006,-3.838383838383837,3.843696482917261,4.659805918773748,0.5,0.0712770707159432,0.3753908408837004,0.5,0.118597222828756,0.6246091591162996,0.0949371467723496,1,0.6310283,1,0.6055673357844352,0.025553174029612234
4050,0.2020202020202006,-3.838383838383837,3.843696482917261,4.764972041995631,0.5,0.0712770707159432,0.3753908408837004,0.5,0.118597222828756,0.6246091591162996,0.0949371467723496,1,0.63087726,1,0.6020692408084869,0.02786854824848638
4051,0.6060606060606055,-3.838383838383837,3.885936174075018,4.868990857366705,0.5,0.0714541614521784,0.3767123045738796,0.5,0.118224170220593,0.6232876954261204,0.0948391658363857,1,0.6310591,1,0.6071597668528557,0.02411439780081092
4052,1.0101010101010104,-3.838383838383837,3.9690672130077767,4.969712695355779,0.5,0.071779370775311,0.3793183965391022,0.5,0.1174531352940634,0.6206816034608978,0.0946162530346872,1,0.6314704,1,0.6058528932929039,0.0263637191138907
